Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3236,18,"T9,T1,T8,L3,T4,T5,C2,L4,T2,T3,C4,C5,T12,C7,T11,C6,T7,T6",5.522515802,2.350003362,0.992957859
3237,18,"C2,L1,T10,C7,L5,T11,T8,T12,C4,T6,L3,T3,L4,T2,T9,T1,L2,C3",2.961801427,1.720988503,0.995659376
3238,18,"T12,T11,L1,T10,T3,L2,T9,T8,C6,C3,L4,T6,C2,T7,C4,T1,L3,T5",4.233717997,2.057600058,0.996125985
3239,18,"C2,L1,T7,T3,C5,T10,C7,C6,C3,T11,T4,C4,T9,L5,L4,L3,T12,T5",8.764275485,2.960451905,0.996257791
3240,18,"T6,C3,C4,T9,C2,L3,T2,L2,T11,C5,T8,T4,C7,C6,T5,T12,T1,T7",11.40771857,3.377531431,0.991679858
3241,18,"T3,T7,T8,L5,T11,T1,C7,C6,L4,T12,C2,L3,T2,T6,T4,L1,T5,T10",4.515780437,2.125036573,0.992739218
3242,18,"C3,L1,T7,T12,C5,T8,C7,T11,T5,T10,L4,T3,T6,L2,L5,T2,L3,T9",10.9762055,3.313035693,0.993558243
3243,18,"T10,C3,T9,C7,T11,T3,C6,T2,L5,T12,T6,C2,C5,L2,T4,L4,T1,T5",5.57682309,2.36152982,0.997308487
3244,18,"T6,C6,T12,L3,T2,T9,C4,L4,C3,C7,T10,T4,T7,L1,L2,C2,T3,T5",5.556083383,2.35713457,0.995954281
3245,18,"L2,C7,T8,T7,C3,C5,T5,L3,T3,T6,T11,L1,T12,T9,C4,L4,L5,T1",12.30301919,3.507565992,0.993624922
3246,18,"T6,L1,C6,C3,T11,T1,T9,C7,T3,T7,C5,T12,L3,L2,C2,T4,T2,C4",10.24163954,3.200256167,0.993667911
3247,18,"T3,L1,T12,T11,T5,T6,T8,L4,C5,L2,L5,C4,C6,C2,C3,C7,T1,T9",1.274747362,1.129047104,0.995906889
3248,18,"C6,C3,L2,L3,C4,C7,T9,L5,T11,T3,T5,T2,T6,C2,L4,L1,T4,T12",1.998879546,1.413817367,0.995768238
3249,18,"T3,C3,L4,C4,L2,T8,T4,T12,T2,T7,T6,C5,C6,C7,T1,T9,C2,T11",3.342417377,1.828227934,0.9946107
3250,18,"T12,T6,L3,T4,C5,L5,C2,T11,L2,C4,T5,L1,T3,T1,T7,L4,C7,T10",5.306974748,2.303687207,0.997859657
3251,18,"T9,T5,T3,T11,T2,T7,L1,L4,C4,L5,C5,T4,L3,T8,C2,C6,T10,T1",9.057694466,3.009600383,0.996451681
3252,18,"T3,T1,T5,C6,C3,L5,T2,C5,C7,C2,C4,T11,T7,L2,L1,L4,T10,T12",3.495188105,1.869542218,0.994814229
3253,18,"T1,T4,T7,C4,L2,T8,C2,T6,T9,T5,C3,L1,T10,L4,T2,L3,T3,L5",7.463525924,2.731945447,0.9960549
3254,18,"T9,T4,L5,T6,C2,C4,T2,T5,C3,T7,T3,C5,T10,L1,T8,C7,T12,C6",7.209850177,2.685116418,0.992260513
3255,18,"T12,T11,L5,T1,L3,C5,C7,L4,T8,L2,T10,C6,L1,C3,T2,T6,T3,T9",12.49923578,3.535425828,0.993854578
3256,18,"C7,C6,T2,T6,C3,L1,T11,T1,L4,C2,T9,C5,T5,T12,T3,L2,T8,L3",7.083009362,2.661392373,0.996047278
3257,18,"T1,L2,C2,T4,T10,T7,C3,C4,T11,L1,C7,C6,L3,T6,T2,T12,C5,T3",6.133083932,2.476506396,0.992485124
3258,18,"T7,T8,L1,C6,T2,C4,L5,C7,T10,C5,L2,T5,T6,T9,T12,L3,C3,T4",9.209976375,3.034794289,0.993743338
3259,18,"T10,C3,T8,L5,T7,T6,C4,L2,L3,T12,L4,T3,C2,C7,T11,C6,T9,T4",4.435305986,2.106016616,0.997586748
3260,18,"L4,L2,T7,C4,C3,L5,T1,C6,C2,T5,T3,L1,T10,C5,L3,T8,T11,T9",3.588086873,1.89422461,0.996688112
3261,18,"T7,T11,L1,C6,C2,L4,T10,T3,T9,C7,L3,T8,T6,L5,T1,T12,L2,C5",8.555569086,2.924990442,0.996923218
3262,18,"L5,T9,T11,L2,C2,C3,T3,T5,L4,C7,C5,L1,C4,T4,L3,T6,T2,C6",4.353816814,2.086580172,0.997095661
3263,18,"C2,C3,L2,T7,T12,T1,T10,T6,T9,T11,T5,C6,C5,T8,L4,T3,C4,T4",2.347144752,1.532039409,0.994419469
3264,18,"C3,T7,T4,T5,C4,L2,T1,C5,T11,C2,T12,T10,L1,L3,C7,T3,T2,L5",3.212683157,1.792395927,0.996490256
3265,18,"T11,T1,C3,T4,T3,T10,T12,C2,T6,C5,C7,T7,C6,T9,T2,T5,L2,T8",25.13044155,5.013027185,0.985210912
3266,18,"T2,T3,L4,C5,T4,C7,C2,T9,T6,T7,C6,L3,T1,T11,C4,L2,L1,L5",4.176296091,2.043598809,0.996609455
3267,18,"T4,T1,T10,C5,T7,T2,T12,L3,T6,T5,C2,C7,C4,L1,C6,T9,T8,T3",13.98037835,3.739034415,0.990442213
3268,18,"T2,T7,C2,C6,L4,T5,T11,T3,L1,T9,C4,C5,C3,T6,T8,T10,T1,C7",6.934263948,2.633299062,0.994924781
3269,18,"T1,C7,C6,L5,T3,T9,T11,T7,C4,L1,T8,C5,L3,T10,L4,L2,T12,T4",9.385729212,3.063613751,0.993129894
3270,18,"C4,T9,C2,T2,C6,L2,L1,T5,L3,C5,T6,T1,C3,T8,T3,T7,T11,T4",8.251600763,2.872559967,0.996161764
3271,18,"T6,C3,C5,L4,T5,C2,L3,L5,C6,T1,T12,T10,T2,L2,T9,C4,T4,T7",2.42210375,1.556310943,0.994149145
3272,18,"T12,T6,T11,C2,C5,L1,T1,T7,C3,C4,T2,T3,C6,T4,C7,L5,L2,T5",7.256711858,2.693828476,0.993619396
3273,18,"T8,T6,L5,C2,T1,T10,L2,T11,C4,T9,C7,C6,T5,T12,T3,C5,L1,L3",4.196012838,2.048417154,0.996820529
3274,18,"C2,T12,L5,L4,T4,T1,T6,C3,T8,T2,T7,C7,L3,C6,C4,T3,L1,T5",6.652063038,2.579159367,0.996416079
3275,18,"L1,T2,T1,C6,T3,T5,T8,C7,C4,C5,T6,T9,T4,T10,C3,T12,L2,L4",5.456842043,2.335988451,0.989483462
3276,18,"T10,T4,C5,C7,T5,T1,C2,C4,L2,T8,L3,L5,T12,T2,C3,L1,C6,T6",4.963609674,2.227915993,0.997748426
3277,18,"T2,L4,T3,L2,T10,C3,T11,T9,T12,T8,C6,T4,T5,T6,T7,C2,C7,L3",2.707110253,1.645329831,0.995300625
3278,18,"L3,T2,C2,T12,L4,C6,T9,L1,C5,C4,T11,T10,C7,T1,T8,L2,C3,T5",8.126498022,2.850701321,0.993887852
3279,18,"C5,C7,T11,C2,L5,L3,T12,T3,C6,L2,L1,C4,T4,T8,T2,T10,L4,C3",3.87204355,1.967750886,0.9964964
3280,18,"T2,T7,T6,T3,L2,L1,T5,C7,T9,C4,C6,C2,T12,L5,T4,L4,T1,C5",3.231495216,1.797636008,0.996604922
3281,18,"T8,C2,L4,T1,T6,C4,L5,T10,T11,C5,L3,T2,T3,T12,C6,T4,T5,L1",4.332923777,2.081567625,0.995636443
3282,18,"T6,C7,L1,T9,T2,C2,T10,C5,T7,L2,L5,L3,C3,T8,T3,L4,T4,T5",5.910894049,2.431233031,0.996605074
3283,18,"L1,L5,T7,C3,T2,C7,L3,T4,T1,C5,T8,T12,T11,L2,T5,C4,T10,T3",6.675105913,2.583622634,0.995386737
3284,18,"C2,L1,T2,L3,T11,T9,T4,T10,T5,T1,T12,C3,T3,C4,T7,L5,L2,C6",6.723218304,2.592916949,0.996328075
3285,18,"L3,T1,C7,C2,T11,L1,T4,T9,L5,C5,T12,T8,T2,T6,C6,T10,C3,T7",3.242011394,1.800558634,0.995709528
3286,18,"T3,C7,L4,T2,T6,T11,T8,T9,T4,T1,L2,C5,T5,C6,T10,C3,L5,L1",4.853208994,2.202999999,0.986027443
3287,18,"L3,L5,T12,T8,C6,T2,C5,C4,T5,L2,T10,T4,T9,C2,T7,C3,T6,T3",5.622782329,2.371240673,0.992337565
3288,18,"T5,L1,T11,T12,T6,T1,L4,L5,T3,L2,C3,T7,C2,T8,T4,T10,T9,C6",2.640849999,1.625069229,0.996944066
3289,18,"L2,T8,L1,C6,T7,C2,T12,C5,C3,L5,T11,T1,T5,C7,T9,T6,T4,T3",3.268460695,1.807888463,0.997272732
3290,18,"T11,T1,L1,T3,C3,C6,C7,L4,T4,T6,T8,L3,C4,T7,T2,L5,T5,T10",9.63601393,3.104192959,0.994377853
3291,18,"L1,T8,T7,C2,T10,C3,L4,L5,C5,T4,T11,T12,C4,T9,C6,L3,T5,T3",4.736513751,2.176353315,0.998327096
3292,18,"C4,L4,T8,L3,T7,T2,T5,C7,T4,T11,T1,L2,T3,T6,L1,L5,T9,T12",9.300436283,3.049661667,0.990677804
3293,18,"T1,T4,C5,T8,C4,T10,T3,T11,T12,C2,T2,L1,C7,C3,L3,L5,L4,L2",6.021630339,2.453901045,0.995973888
3294,18,"T10,L3,C2,C3,L5,T6,C6,T4,L4,T11,T3,T8,C7,T7,T5,T1,C4,L2",3.890972371,1.972554783,0.995933696
3295,18,"T8,C4,T2,L5,C5,T9,C6,C7,T3,L3,T12,L2,T5,L1,T10,T11,C2,T6",3.163363561,1.778584707,0.997800864
3296,18,"C7,T3,T5,T8,T4,C2,L1,L4,C4,C3,L3,L5,T7,T1,T2,C6,T10,T11",2.663656867,1.632071343,0.997858721
3297,18,"C4,T1,L2,T4,T7,L5,T2,T5,T6,T10,C3,T11,C7,T12,L3,T8,C2,T3",6.725839232,2.593422301,0.991705117
3298,18,"T7,T9,T2,T6,T12,L1,T5,C6,L4,T4,T1,C4,T3,T11,C5,L3,L2,L5",8.883776357,2.980566449,0.988407174
3299,18,"T8,T7,L3,T6,T1,T12,C7,L4,T2,L2,T10,T4,T9,L1,T5,C4,C2,C5",3.245068432,1.801407347,0.995950057
3300,18,"C4,C3,T6,C7,T4,L1,L2,T2,T11,C2,C5,T12,L5,T7,C6,L3,T10,T8",3.100118445,1.760715322,0.995577755
3301,18,"T5,C2,L1,T8,L2,L4,T4,T6,C7,L5,C6,T1,T7,C5,T12,T11,T2,T10",4.10669246,2.026497584,0.994447469
3302,18,"L5,C7,C5,L2,C3,T12,T2,T1,T3,T7,L1,T8,T11,T6,T10,C4,T9,T5",4.370485625,2.090570646,0.990770524
3303,18,"L4,C2,T6,T5,L1,L3,L5,T3,C3,T9,T2,C6,T7,T4,T1,C4,T8,L2",4.909219405,2.215675835,0.996604299
3304,18,"T8,C4,T11,C6,C3,L2,T10,L5,T12,T3,T6,L1,T1,T9,T4,L4,C7,C2",1.692006342,1.300771441,0.997378207
3305,18,"T7,T1,T3,L3,C3,T8,L1,T11,C4,C7,T9,L2,C5,T2,C6,L4,T4,T10",10.79456435,3.285508233,0.993951806
3306,18,"C7,L2,T3,T12,C2,T4,C4,L3,T6,L4,C6,L5,T1,L1,T7,T5,T8,T9",3.022018627,1.738395417,0.995418679
3307,18,"L4,T8,L5,T2,T9,T11,T6,T12,L3,T3,C3,C6,C4,T7,C2,T5,L2,T10",3.458998161,1.859838208,0.997279303
3308,18,"T7,L4,T4,T1,T6,T10,T11,C7,L5,T8,C6,L2,C5,C4,T5,T12,T9,T3",7.962953273,2.821870527,0.995035572
3309,18,"C4,L1,L5,T10,T7,C5,T9,L2,T3,T4,T12,C3,L3,C7,T6,L4,C2,T8",5.380827201,2.31966101,0.996674395
3310,18,"T4,L4,T7,T1,T8,T5,T10,L3,T2,C7,L5,L2,T6,T11,T9,C5,T12,C4",6.004355939,2.450378734,0.994070279
3311,18,"C7,C4,T5,T2,L1,T9,C2,C3,T12,T10,T11,T3,L3,C5,C6,T7,T4,T8",9.746711263,3.121972335,0.994223501
3312,18,"C4,T3,T4,T11,T1,T9,T7,L4,C5,T12,T5,C2,L3,C6,C3,L5,L2,T10",2.760711401,1.661538865,0.995760091
3313,18,"T6,T8,T12,T9,C6,T3,T10,T2,L4,T4,T5,L3,L5,T7,T11,C2,L1,C5",4.821663235,2.195828599,0.994742485
3314,18,"T5,L2,T3,T9,C7,C3,T10,T2,C5,L1,T7,T11,C2,T4,T6,L3,T8,C6",13.96304815,3.736716225,0.994370166
3315,18,"C5,T6,T1,T11,T10,L1,T9,L5,L3,C4,L2,T3,C7,T5,C2,T4,T7,T2",3.020417109,1.737934725,0.997454557
3316,18,"T1,T7,C3,C2,T2,T4,C7,T5,T6,L2,T9,T3,C6,T12,T11,L1,L5,T10",9.261758813,3.043313788,0.995269672
3317,18,"T9,C2,T8,T5,T7,C4,T1,C3,T6,T2,T10,C5,L1,C7,L5,T12,L3,L4",3.157547424,1.776948909,0.997116012
3318,18,"T8,T10,T9,C7,C4,T12,L2,L5,L3,C3,L4,C5,T1,T11,C2,T4,T6,T3",4.128647804,2.03190743,0.997112303
3319,18,"T2,T4,T7,T1,C4,L2,L1,T10,T5,T8,L4,T6,L3,T12,T9,C7,C5,C6",5.80883637,2.410152769,0.986953684
3320,18,"T7,L4,C6,T8,L2,C2,T10,T2,L1,T12,C7,T5,L3,T3,C4,T4,T6,T9",3.198463427,1.788424845,0.994890373
3321,18,"T11,T7,T12,L2,C3,C5,T1,L1,C6,T9,L3,L5,L4,T8,C4,T4,C7,T6",16.33269066,4.041372374,0.990119722
3322,18,"T12,T5,T2,T3,T6,L1,T1,C7,L2,T11,T4,C6,L5,T8,T9,T10,C4,C2",5.948059348,2.438864356,0.995206067
3323,18,"L3,C6,T3,C2,L4,T1,T9,T2,L2,C4,T11,C5,L5,T10,T6,C3,C7,L1",4.305098458,2.074873119,0.994628739
3324,18,"C2,T4,L3,C4,T5,T6,T2,C3,T1,C7,T8,L2,T11,T12,L5,T3,T9,C6",7.947219895,2.819081392,0.994637167
3325,18,"C6,T10,T1,T2,C4,T5,T12,T8,T11,C2,T7,C7,L1,L3,L2,T3,L4,C5",4.571619482,2.13813458,0.997971695
3326,18,"C5,L3,T12,L1,L5,T5,T4,C3,T1,C7,C2,T11,C4,T7,T3,L4,L2,T2",6.046689559,2.45900174,0.996551244
3327,18,"L4,T5,T7,T8,C7,T4,T2,L5,L3,C5,C4,T3,T9,T12,L1,T6,T10,T11",9.430883133,3.070974297,0.995009877
3328,18,"T6,L1,T5,T11,C4,T9,T4,L4,C5,T10,C2,T7,C3,T3,L2,T2,T1,T8",6.822731161,2.612035827,0.991576332
3329,18,"C5,T5,L5,T4,L3,T9,C7,C2,T7,T10,C6,T11,T8,T1,L4,T3,T2,T6",13.59783684,3.687524486,0.988067542
3330,18,"T1,T9,C6,T5,T10,C4,L4,T4,L2,T2,C3,C2,T12,C7,L5,C5,T3,T6",4.58686368,2.141696449,0.997543491
3331,18,"L2,C3,T5,L1,T11,C4,T12,T7,L5,C5,T10,T4,C6,T8,C7,L4,T3,T1",4.498435253,2.120951497,0.991458194
3332,18,"C4,T10,L4,T12,T11,C3,T6,L3,T2,T4,T7,L2,T9,T5,C5,L1,C7,T1",13.28818141,3.645295791,0.995754021
3333,18,"T6,T1,C4,C5,C7,T5,L3,T10,T7,C6,T9,T8,T11,L2,C3,T2,L1,T4",7.762651904,2.786153604,0.981834097
3334,18,"C5,C6,C2,T2,T1,T7,T3,T11,L3,T8,T4,T12,L5,T10,C7,L2,T6,C3",6.858689192,2.618909924,0.997279029
3335,18,"C6,C5,L2,T3,T4,T2,T1,L1,T5,C7,T6,L5,T11,C3,C4,C2,L3,T7",6.862234714,2.619586745,0.994126323
3336,18,"L1,T6,C6,C4,L4,T4,T10,T9,C2,L2,T5,T2,L3,T12,C5,T3,T11,T7",7.964440218,2.822133983,0.994839718
3337,18,"L1,T11,T7,T5,T4,L5,T6,T1,L4,C2,C7,T9,L3,T10,T3,C6,T12,L2",8.614132086,2.934984171,0.992256266
3338,18,"T2,C3,T8,L2,C2,T6,L3,T1,L1,T3,T7,C7,T11,T5,T4,C5,L4,T9",5.283631131,2.298615046,0.997350081
3339,18,"L3,T10,C4,L2,C2,L5,T6,L1,C5,T7,T8,T5,C7,C3,T9,C6,T2,T11",3.867813029,1.966675629,0.99747242
3340,18,"T9,C2,C7,T1,L2,T11,T10,T7,T12,T5,T3,L1,T4,C6,L4,L5,T2,T8",7.461864762,2.731641404,0.995886802
3341,18,"T6,C4,T11,C5,L1,L3,L5,C2,L4,T10,T3,T1,C3,L2,C7,T5,T2,T12",3.41121928,1.84694864,0.996445526
3342,18,"T12,T11,L5,T10,C5,C6,C3,C2,T6,T3,C4,L2,C7,T5,L1,T2,L3,T4",6.894922022,2.625818353,0.994790398
3343,18,"T11,T6,T2,L3,T12,T9,C5,C3,L1,T7,T4,C6,L5,C2,T3,T10,L2,L4",3.813213654,1.952745159,0.997263344
3344,18,"T1,C3,T2,T4,L1,T8,T7,L5,L2,T6,C5,T11,C6,T9,T3,C2,T5,L4",2.354741635,1.534516743,0.995954196
3345,18,"T3,L2,C4,T11,L1,L3,T12,T9,C7,T1,L4,L5,T7,C6,T4,C5,C2,T6",3.644789288,1.909133125,0.997366186
3346,18,"T9,T4,T11,T3,C6,C4,T12,L3,T6,T5,L2,T8,L1,T10,T2,C2,C3,T7",11.67512249,3.416887838,0.986549703
3347,18,"C7,L2,T4,T10,T3,L3,C5,C3,T6,T1,T12,L5,T2,T8,T5,C2,L4,T11",3.541263038,1.881824391,0.994467228
3348,18,"T9,T1,C7,C3,T2,T3,C4,L4,T6,T8,T10,C5,C6,T7,C2,L3,T12,T4",4.451382235,2.109829907,0.995782912
3349,18,"C5,T3,T10,T12,L2,L3,C4,T9,T8,T5,L1,T2,C6,T7,T6,C3,T1,T11",8.692279238,2.948267159,0.987711145
3350,18,"T3,C3,C5,T11,T6,L1,T4,T1,L2,C6,T8,L5,C7,L4,T12,T5,T2,T10",8.967647522,2.994603066,0.994239342
3351,18,"T4,T2,L5,T9,C2,C3,T10,C4,C6,T6,T1,T11,T7,L2,L3,T5,L4,T12",4.861952213,2.204983495,0.996530225
3352,18,"T10,C3,T9,C2,T8,C4,T5,L4,T3,C6,L5,L1,T12,L2,T6,T2,L3,C7",9.439062863,3.072305789,0.99541286
3353,18,"T3,C2,T4,C6,T12,T2,T11,T10,L5,T8,T7,C4,T9,L4,C3,C7,L1,T5",3.60167781,1.897808686,0.997850121
3354,18,"C2,C4,T3,T1,T2,T10,T9,L3,T11,C3,L2,T5,C6,L5,L4,L1,T4,C5",4.564979259,2.136581208,0.993304318
3355,18,"L1,T10,T4,T11,T2,L4,C6,T6,C2,C4,T3,T5,L5,C7,C5,T8,T7,T1",4.098566871,2.024491756,0.993112059
3356,18,"T3,C6,C2,T12,L5,T6,T4,T1,T8,T9,T11,L2,C4,T10,C5,L3,L1,C3",2.792907483,1.671199414,0.997700385
3357,18,"C3,T4,T5,C4,T7,L5,T8,T3,T6,T1,C5,L2,C2,C6,C7,T2,T12,L1",8.410355404,2.900061276,0.991733969
3358,18,"T7,T8,L5,T12,L3,C3,T9,T5,T4,L1,C4,T1,T2,T3,C6,C5,L2,L4",7.55469029,2.748579686,0.987777237
3359,18,"T9,L5,L3,C7,T8,C5,L4,T1,T11,T3,L1,C2,L2,C3,T2,T6,T5,C4",2.765099114,1.662858717,0.996835832
3360,18,"T3,C6,T11,C5,T7,T1,T5,L5,T10,L2,T12,C7,C3,T9,L3,C4,C2,T8",4.185054127,2.045740484,0.995043999
3361,18,"C3,C4,L3,T2,L4,T7,T5,T11,T9,L2,T12,T3,C7,T8,T6,C6,C2,L1",4.57960279,2.140000652,0.995738263
3362,18,"L2,L3,T11,T1,T2,T8,C3,C6,C5,C4,L4,L1,T9,T12,C7,T10,L5,T6",7.858409907,2.803285556,0.993215561
3363,18,"C7,T5,T1,L5,T11,L3,L4,T12,T7,T9,T3,T2,T8,C3,L1,T10,C5,T4",11.37875912,3.373241634,0.994451538
3364,18,"T2,C3,L4,T9,T6,C5,T12,L3,T5,L1,T3,C4,T4,C6,T11,L2,T10,T7",14.95182595,3.866759101,0.991961379
3365,18,"L2,L1,C5,T11,C4,C2,L3,T12,T4,T10,T8,L5,T5,T1,L4,C6,T2,T6",6.052655561,2.460214536,0.994974643
3366,18,"L5,T10,T1,C7,T3,T6,C5,T8,C3,L4,L2,T12,C4,T2,C2,T4,C6,T9",3.193171222,1.786944661,0.99718402
3367,18,"T10,T4,L2,T3,T7,C4,L1,T8,C5,C6,C3,C7,T11,T12,L5,T1,T5,T2",12.22347869,3.496209189,0.991804847
3368,18,"L1,T2,T3,C3,C2,T9,T11,T10,T8,T12,L2,L3,T7,C4,C7,T1,L5,L4",8.503781864,2.91612446,0.993267059
3369,18,"C7,L2,L5,C5,T8,C3,L3,T3,T11,T12,C2,T6,T5,L1,T10,C6,T7,T4",2.644301566,1.626130858,0.99523183
3370,18,"C2,T10,T3,T8,L5,T2,T9,L3,C6,L4,L2,T5,T11,T6,T12,C4,L1,C7",6.422612611,2.534287397,0.997166805
3371,18,"C7,T4,T1,T10,T8,T9,L5,C4,L4,C5,C6,T5,T2,C2,L2,T12,T3,T6",2.453011803,1.566209374,0.99736296
3372,18,"L2,T9,C7,T12,T8,C4,C2,L4,T1,C3,L3,L1,C5,T4,T6,T11,T3,C6",11.11354931,3.333699043,0.995647421
3373,18,"C2,T7,T11,T10,T4,L5,C3,L1,C6,T2,T9,C4,L3,T12,L4,L2,C7,T6",3.372381037,1.836404377,0.996697269
3374,18,"T3,L5,C6,T7,C4,T6,T1,L3,C3,L4,T10,L2,C5,T5,C7,T11,C2,T9",4.448243768,2.109086003,0.994245802
3375,18,"C4,T2,T9,T1,T10,T7,C2,C7,T5,L2,C3,L5,T4,L1,T8,C5,T11,T12",5.066985714,2.250996605,0.99579776
3376,18,"T11,L5,T4,T8,T9,C5,L3,T2,T6,C3,T5,L1,T3,T10,T7,C6,T12,C7",9.200874251,3.03329429,0.989124526
3377,18,"T1,C2,T3,L3,T4,C5,L5,C7,C4,T9,T10,T5,T8,L2,C3,L1,T2,T12",2.406967171,1.551440354,0.996229804
3378,18,"T5,T4,T11,T6,C4,T9,L5,L3,T3,C3,C5,C2,L2,C7,T2,L1,T7,T10",6.140007918,2.477903936,0.997853982
3379,18,"C5,T11,L2,T6,L1,T5,T2,C6,T9,C3,C4,C2,T3,T10,L3,L5,T4,T12",5.144857539,2.268227841,0.993859794
3380,18,"C4,C3,T5,T6,C6,T10,T7,C7,C2,T8,T9,L1,T3,T2,L2,L5,L4,T11",7.857273888,2.803082926,0.997706964
3381,18,"T5,C4,C7,L4,T12,T6,T8,T3,C3,C6,C2,L5,L1,L2,T7,C5,T2,L3",9.565677832,3.092843001,0.995666222
3382,18,"L3,T11,T2,T10,T8,C2,C3,T9,L2,T12,T6,C4,T4,T3,L4,L1,C7,T5",5.627573227,2.372250667,0.99042357
3383,18,"T12,C7,T4,C2,T9,C4,C3,C5,T5,C6,T3,T6,L1,T1,T8,T7,T10,T11",29.39083519,5.421331496,0.983893719
3384,18,"C3,T12,T8,T10,T3,L5,T2,L4,L1,T7,C2,T4,T1,C4,T9,C6,T11,C7",6.116508612,2.47315762,0.9968759
3385,18,"L5,L1,T5,T4,T10,C7,T8,L3,C5,C6,C3,T9,L2,T2,T6,T11,L4,T3",9.822566709,3.134097431,0.989894545
3386,18,"T4,T2,T3,L3,C6,T6,C4,L2,T1,T11,T12,L5,T10,L1,C7,T9,C5,L4",7.039573667,2.653219491,0.994262327
3387,18,"C6,T5,L1,C7,C4,C5,T11,T7,C3,T1,L3,C2,T6,T12,T10,L4,T4,L5",5.255797108,2.292552531,0.996634417
3388,18,"T5,T7,C2,L2,C3,C7,T4,T12,L3,T2,T8,C4,T11,T9,C5,L4,T6,C6",4.530362773,2.128464887,0.995977294
3389,18,"T2,L5,L1,T11,L4,T5,C7,L3,C2,C4,C6,T9,C3,C5,T10,T4,T12,T7",4.597574168,2.144195459,0.996848079
3390,18,"T3,C7,T11,C6,T6,T8,T5,T2,L3,L4,T12,L1,T9,T1,T7,C3,C4,L5",8.65576252,2.942067729,0.987824272
3391,18,"L1,C4,T12,T11,T9,T1,L4,T3,C2,T6,T7,T5,T4,C6,T2,T8,L3,T10",3.223081303,1.795294211,0.994552035
3392,18,"T5,L3,T3,C7,T2,L1,T12,T9,C2,T7,T4,C6,C5,T8,C4,T11,L5,L4",5.461821542,2.337054031,0.996915797
3393,18,"C3,C7,L5,T5,L1,C5,C2,T3,T11,L4,C6,T7,L2,C4,T4,T2,T8,T9",2.720885495,1.649510683,0.997094272
3394,18,"T6,T2,T12,L5,C4,T1,C6,C7,T8,C2,L2,T9,T5,T11,C5,C3,T3,L1",3.848139587,1.961667553,0.996061323
3395,18,"T12,C3,T11,L1,C2,L2,T5,T7,C6,C5,C4,L3,T3,T8,T2,T1,T4,L4",2.94165004,1.715123914,0.997902632
3396,18,"T11,T9,L4,T1,T10,T7,L5,C6,L3,C3,T4,C4,T3,C7,L2,C5,T2,T8",6.36369721,2.522636956,0.993284301
3397,18,"T1,L3,C7,L4,T3,T4,T10,T9,L1,C5,T7,C3,C2,C4,T11,T6,L2,T8",7.6138158,2.759314371,0.994770917
3398,18,"C5,L2,C3,T12,T2,C7,C2,C6,T3,C4,T10,L3,T6,T9,T11,L1,T1,T8",15.40176624,3.924508407,0.991537283
3399,18,"T2,T10,T7,T6,L2,L1,C7,T12,C5,T4,C6,T11,C4,L4,T9,L5,T1,T8",5.695878072,2.386603878,0.994569998
3400,18,"L2,T12,T2,C7,T11,L3,C4,T9,L5,T5,T4,T10,T7,L1,T3,T1,C6,C3",14.21431526,3.770187696,0.991513818
3401,18,"L2,T10,L1,C4,T5,T8,C3,T6,T12,T9,C2,C7,L4,T3,T4,C5,C6,T7",4.417609775,2.10181107,0.99485143
3402,18,"L2,T4,L1,L4,T6,C2,C4,T11,T12,L3,T2,C3,T3,T5,T9,C7,C5,T8",5.140830173,2.267339889,0.995903125
3403,18,"T3,C4,C3,T9,L4,T7,T6,T4,L3,T8,C5,L2,C2,C6,T10,T2,L1,T11",5.09006006,2.256116145,0.996771632
3404,18,"T11,L5,T8,C4,C2,T10,C7,L1,L3,C6,T5,T6,C3,L4,T9,L2,T1,T3",3.084425597,1.756253284,0.996092285
3405,18,"C6,T10,T5,L1,T9,C3,L3,C4,T2,T11,L5,T8,T4,L4,T12,T7,C7,C2",1.912714218,1.383009117,0.99778627
3406,18,"T3,T9,C6,T10,C3,T5,C4,T12,L2,C2,T4,T1,T6,T8,L1,C5,T7,T2",21.56953424,4.644301265,0.985165747
3407,18,"T2,C6,L4,C2,T11,T10,C7,T3,T8,L2,C3,C4,T9,L3,T12,L1,T6,T4",6.124398259,2.474752161,0.995831045
3408,18,"C7,T5,T1,T9,L5,C4,T10,T4,C3,C2,T8,T2,C5,T7,L1,T12,T3,L4",10.57396734,3.251763728,0.995298586
3409,18,"T11,T5,L2,T1,T10,T2,L5,T12,C2,L1,C5,L3,C7,T9,T6,T4,T7,C4",1.607026354,1.267685432,0.996945825
3410,18,"C5,C6,L2,L5,T5,T4,T2,C7,T7,L3,C2,L4,T9,T6,L1,T8,T10,T1",7.242096209,2.691114306,0.995610678
3411,18,"L4,T6,T8,T9,T10,C3,T2,C4,C2,L1,C7,T1,C5,L3,T4,T3,T12,T11",7.638792053,2.763836474,0.993241472
3412,18,"C5,T5,T1,T7,C7,T6,T11,L2,L4,T8,C3,L1,C6,T2,T12,C4,C2,T4",5.684577847,2.384235275,0.996069924
3413,18,"T10,T2,T5,T7,C6,C4,T4,C2,C7,T12,C3,T3,T11,L4,C5,L5,L2,L3",5.491550839,2.34340582,0.997377241
3414,18,"T1,T2,T10,T7,L4,T5,C2,T8,L2,T11,L1,L5,T6,L3,T9,T4,C6,C7",6.464819939,2.542601018,0.993665662
