Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2739,15,"C6,C7,T4,C3,L2,C5,L1,T12,T10,T2,T6,T11,T7,C4,L4",9.910218029,3.148049877,0.995530805
2740,15,"L5,L1,T12,C6,C4,L3,T9,C3,L4,L2,T10,T2,C7,C2,T1",17.21946457,4.14963427,0.988570789
2741,15,"T4,T5,T7,T11,T1,C4,L5,C5,T2,T3,L1,T10,T12,C2,L3",5.602181594,2.366892814,0.990556702
2742,15,"L4,T10,T9,C7,L3,L5,C6,T12,T4,C4,T6,C2,T8,C3,L1",2.474478924,1.573047655,0.992595731
2743,15,"L5,T6,C3,T9,L1,C5,L3,T7,T4,L4,T11,T12,T2,C6,T5",11.36318669,3.370932614,0.983713212
2744,15,"C7,T5,T6,T2,C5,L5,L1,T11,T1,L3,T8,C4,T7,C3,T12",3.135259389,1.770666368,0.987793753
2745,15,"L4,T10,C5,T6,C6,T4,T7,C7,L3,T9,T3,L1,L2,L5,C2",5.706822011,2.388895563,0.990493865
2746,15,"L4,T12,C4,L3,T5,C5,T10,T3,T2,L5,T6,L1,C6,C7,T7",7.719191196,2.778343247,0.988172185
2747,15,"T3,L4,L5,C5,T2,L2,T12,C4,T5,T10,T8,T11,T9,C7,T7",6.389836742,2.52781264,0.99261636
2748,15,"T1,T5,T7,L5,T9,L4,C7,T2,T12,T3,T8,T6,C2,C6,T4",10.73393397,3.276268299,0.992139625
2749,15,"C2,L4,L3,T5,C7,T7,C5,T11,T9,L1,L2,C6,T12,T10,T8",10.62872822,3.260173035,0.984802609
2750,15,"L2,C3,T9,T12,T10,C7,T4,T8,T7,T2,C4,L1,L4,T3,C6",5.340678919,2.310990895,0.986960322
2751,15,"L2,C2,T12,C3,T6,T7,T4,T3,L1,C6,T8,T11,T5,T9,C5",14.75310291,3.840976817,0.978530987
2752,15,"T9,T5,C3,L5,L4,T6,C2,T10,T11,T7,T12,L2,C7,T2,T8",11.02017857,3.31966543,0.989223093
2753,15,"T8,C6,L3,C7,L2,T10,T2,T5,L1,L4,T3,L5,C3,T7,T6",12.72682466,3.567467541,0.989726831
2754,15,"T7,C6,L1,T11,L2,T9,T2,L3,C5,L4,T10,C4,T8,T12,T4",7.926409869,2.815388049,0.990747522
2755,15,"T4,T7,T10,C4,T8,T9,T5,C2,T11,T12,L2,T3,L5,C5,C3",10.77584343,3.282657982,0.987008001
2756,15,"T7,C3,L4,T1,T4,C4,T3,C2,T2,L3,C6,T10,L1,L5,T12",6.430708681,2.535884201,0.995756764
2757,15,"T12,T9,C3,T2,T6,T5,T11,C7,T1,C5,L4,L3,C6,L2,C2",9.34009253,3.056156496,0.991544621
2758,15,"L3,C5,T3,T8,L2,T4,T12,T11,T5,T6,C2,C3,C7,C6,T7",16.93662481,4.115413078,0.988877485
2759,15,"T2,L2,T11,T1,T8,T5,C7,L3,L4,C5,C4,C3,T12,T3,L1",14.1810379,3.765771886,0.985260364
2760,15,"T8,T4,T9,L5,T6,C4,T5,T11,T1,C3,C7,C2,C6,L2,T3",16.34677372,4.043114359,0.987996038
2761,15,"T8,C6,C3,T12,C2,T10,C4,L3,L5,T7,L2,T1,L4,T11,T9",8.914314467,2.985684924,0.987396697
2762,15,"T10,L5,T6,T3,L2,T12,C2,T7,C4,T9,C5,T11,L4,C7,T8",8.744726124,2.957148309,0.992682609
2763,15,"C5,T11,T4,T1,T3,L1,T5,C4,T9,T7,T2,T10,C6,T8,T6",19.66396123,4.434406525,0.966256332
2764,15,"L4,C5,T6,T11,L2,L3,C7,C4,T10,T3,L1,C2,T7,T8,C6",19.20576207,4.382437914,0.994889469
2765,15,"L2,C6,L5,T3,L1,C2,T5,T10,L3,T11,T8,C7,T4,C5,C4",6.304805467,2.510937169,0.992714335
2766,15,"T2,T1,C2,C5,L4,L5,T4,T11,T10,C7,C3,T9,L3,T6,T3",12.62029742,3.552505795,0.98289458
2767,15,"T6,T1,T12,C7,T8,L2,T7,T9,T3,L5,T11,L1,C3,T10,C4",14.40393192,3.795251233,0.987610813
2768,15,"C7,T3,C5,T7,T4,T5,C3,T9,T12,L3,T1,T2,L2,T11,T6",11.77035233,3.430794708,0.980588184
2769,15,"T9,C6,L3,C7,L1,T4,L2,T10,T12,T5,T7,T6,C3,C4,T3",37.46856661,6.121157293,0.98127472
2770,15,"T5,C5,C4,L4,L5,T3,C7,C2,C6,L2,C3,L3,T10,T12,T4",13.00114136,3.60570955,0.991162943
2771,15,"T11,T7,C4,L2,T3,T8,T1,T2,T5,T4,C3,L3,C7,C2,T9",15.45222115,3.930931333,0.987491417
2772,15,"T9,T5,T4,L3,L1,T7,T3,L2,C2,C3,T6,C6,L4,T12,T10",8.880565459,2.980027762,0.993260128
2773,15,"T1,T10,T6,C6,T4,L2,L3,T9,T11,L5,T8,L4,C5,T7,T12",11.2834538,3.359085263,0.986491753
2774,15,"L2,C7,T2,L5,C5,T9,T8,C2,C3,C4,T12,C6,T3,T4,T7",11.03808652,3.322361587,0.985984073
2775,15,"L2,T8,T6,C6,T5,T3,L3,T2,T4,C4,L5,T9,C5,C7,C3",24.87692663,4.987677478,0.974938794
2776,15,"T2,T4,T5,L5,L4,T1,C4,C2,T6,C5,T9,T10,L1,T7,T3",12.74319476,3.569761163,0.986094123
2777,15,"T3,T8,T5,T10,C5,L1,C6,T11,C4,T2,L5,T9,T12,L4,C3",9.613606909,3.100581705,0.987986805
2778,15,"L5,T9,C6,T1,L1,T5,L3,L2,T3,C3,C2,T2,T8,T6,T10",2.824427629,1.680603353,0.991624621
2779,15,"C2,T1,T9,T8,T6,C5,T5,C4,L2,T7,T4,L5,L3,T10,C3",14.93475333,3.864550858,0.984574784
2780,15,"C3,T7,L3,T3,C7,T4,T8,T12,L5,T10,T6,C2,L4,L2,L1",13.63216632,3.692176366,0.982977516
2781,15,"L3,L1,C4,T1,C5,C7,T8,T9,T7,L5,L2,T2,C2,C3,C6",8.528548417,2.920367856,0.985058718
2782,15,"C4,T10,T12,L5,C2,T3,C6,T1,L4,C3,L2,T4,T8,L3,T6",3.202111404,1.78944444,0.994618488
2783,15,"T4,C3,L1,C6,T2,C2,C7,T12,T1,L4,L3,T6,T8,T3,T10",8.09412578,2.845017712,0.989353274
2784,15,"C7,T12,C2,C3,C6,T8,L4,T9,L1,T2,L3,T7,C5,T6,T4",4.531026585,2.128620818,0.986570817
2785,15,"T2,T8,T1,L1,T12,C2,C6,L3,L4,T10,C3,C5,T7,C7,L5",5.666617835,2.380465886,0.993122827
2786,15,"T2,L1,T4,T8,C4,T11,C6,L4,L2,C3,T5,T9,T3,T12,C5",7.275016764,2.697223899,0.98634341
2787,15,"C4,T1,T7,T2,L3,L4,C6,C7,L1,C3,L5,T10,C2,T5,L2",9.546948025,3.089813591,0.992397917
2788,15,"L5,C3,L4,T12,T8,T1,T3,T11,C2,T10,T6,L3,C5,L2,T7",6.466972054,2.543024194,0.994158269
2789,15,"T11,T5,L2,C4,C3,L5,T3,T9,C6,T12,T1,C7,T6,C5,L4",7.385279155,2.71758701,0.982159141
2790,15,"C4,L3,T8,T4,T7,T5,L2,T1,C2,T10,T3,C3,C6,L4,C7",9.438025455,3.072136953,0.994880772
2791,15,"T4,L2,L5,C6,T1,C2,L3,T7,C7,L4,T2,T11,T8,C5,T9",8.769865905,2.961395939,0.992958367
2792,15,"T2,T8,C4,T11,L3,T9,T5,C5,T6,C3,T10,T4,C7,L4,L5",12.53088164,3.539898535,0.983691044
2793,15,"T5,T9,L3,C4,C7,C6,L4,T3,T11,T1,C2,T12,T10,T6,T8",16.44333883,4.055038696,0.993692847
2794,15,"L3,T2,T9,C6,C4,T7,T5,L4,T6,C3,T10,C7,C5,L5,T4",6.811686939,2.609920868,0.979820441
2795,15,"C6,C7,T2,T8,T1,T12,L5,T6,T3,C2,C4,L2,L1,T9,L4",3.684822075,1.919589038,0.99192936
2796,15,"C4,L2,T12,C6,T10,L3,T6,C7,T4,L4,C2,T2,T5,C3,T1",7.651743032,2.766178416,0.991394947
2797,15,"L3,L1,T6,L5,T5,T2,C5,C4,C6,T7,T12,T11,T10,C3,L4",12.90005484,3.591664633,0.993588852
2798,15,"L2,T1,T8,L3,T10,L1,C6,T7,C3,L5,C7,T11,T6,C5,T2",13.78423148,3.712712146,0.992251832
2799,15,"T6,T10,T5,T9,C7,C5,L2,T3,T7,T4,T2,C6,T11,L1,L3",14.7895998,3.845724874,0.976205903
2800,15,"T9,T1,L2,T12,C2,T11,C3,L3,C7,T3,T6,L4,T7,T10,C4",7.993757426,2.827323368,0.990983643
2801,15,"C5,T1,L5,C6,L3,L4,T4,C3,C7,L2,T2,T5,L1,T6,T8",21.24402883,4.609124519,0.988825355
2802,15,"C4,T11,C6,T1,L2,T12,T8,C2,C3,T4,T2,L5,C7,C5,T5",9.215597464,3.035720255,0.986818514
2803,15,"L3,T4,T3,T11,C4,T9,L4,C6,T7,T12,C3,C7,T8,T2,C2",8.34880242,2.889429428,0.994583945
2804,15,"C3,T9,L3,C5,T6,T5,T4,L5,T8,L2,T10,T3,T11,C6,T12",8.182502243,2.86050734,0.980770967
2805,15,"C3,C2,T4,C6,L4,T1,T3,C5,T12,L3,L1,C4,T2,T9,C7",15.3327451,3.915704931,0.983408484
2806,15,"L3,L4,T11,L5,T9,T7,T4,T10,T3,L2,T5,T8,T1,C4,T6",11.99561725,3.463468962,0.972316438
2807,15,"T10,C6,L2,L1,L4,T3,L5,L3,T12,C4,T5,T2,C2,T8,C5",3.403209282,1.844778925,0.99108703
2808,15,"T6,T2,C4,C2,L2,T7,T5,C6,T3,T4,C3,T8,L5,T10,C5",24.37229412,4.936830372,0.983532855
2809,15,"T3,L2,T6,L3,L4,T2,C2,T4,L1,C3,C5,L5,T7,T8,C4",9.211412852,3.035030947,0.990855588
2810,15,"L1,L2,L4,T3,C4,C7,T5,L3,C6,T10,L5,T4,C5,T2,T11",22.31979812,4.724383359,0.988800101
2811,15,"T5,T4,T10,C4,T7,C5,T11,T8,T3,T6,C2,T12,C3,T1,L1",33.75668815,5.810050615,0.97721341
2812,15,"T8,T4,L5,T2,C4,T7,T12,T6,T9,C3,T3,C5,L3,C7,C6",18.94542593,4.352634367,0.976379449
2813,15,"T1,L5,C4,L3,T8,T12,T3,T10,T7,T2,T5,L4,L2,L1,T6",14.70704079,3.834975983,0.990050719
2814,15,"T7,T8,C4,T3,T9,L5,T1,T4,L2,T6,L1,L3,C3,C5,T2",16.08827556,4.011019267,0.981787598
2815,15,"C2,C4,T5,C5,T1,C3,T2,T10,C6,T9,T8,T11,T3,L1,C7",18.90037005,4.347455584,0.976000381
2816,15,"T8,T12,L2,T2,T9,C3,C2,T7,C7,T10,C5,C4,L3,L1,T6",14.98293364,3.870779461,0.990540356
2817,15,"L4,T5,T10,T4,T8,C5,T2,C4,T11,C2,L3,L5,L1,C3,T1",6.029923093,2.455590172,0.988335757
2818,15,"T1,T3,L1,T12,T5,L2,L5,T11,C7,C4,C3,T9,T8,C5,T2",20.63776476,4.542880668,0.990532686
2819,15,"T5,L5,L2,T4,T3,T7,T11,L3,T8,L4,C2,T6,T9,T12,T1",13.45188647,3.667681348,0.980743217
2820,15,"C7,C4,L5,T7,L4,T1,L3,C2,T3,T12,T10,L2,T6,T2,C3",7.340833451,2.709397249,0.994102258
2821,15,"T10,T4,T11,C5,T9,T8,T5,T1,T3,C6,L3,T6,T2,C4,L5",27.43522004,5.237864073,0.988049769
2822,15,"C4,T7,L2,T5,T8,L1,L3,C5,T6,C2,L5,C7,T3,T1,C3",5.799773207,2.40827183,0.992256745
2823,15,"T3,L1,T2,C3,C2,T10,L5,T8,T7,L2,T5,L3,C6,C5,T1",5.704927888,2.388499087,0.99402211
2824,15,"T9,T5,C6,T8,T12,C3,C2,C5,T11,C7,L4,T2,L5,T4,T10",5.867019695,2.422193158,0.992607589
2825,15,"T11,T9,T2,C7,T6,T12,L5,L2,L4,C4,T3,L1,C5,C3,T10",7.778926539,2.789072702,0.988913435
2826,15,"T9,C6,T11,L2,C3,T2,T4,T12,L1,L5,T10,L4,C2,T5,C7",4.871759015,2.207206156,0.989401758
2827,15,"T10,T11,T4,L4,T9,T1,C3,L1,C7,C2,C6,T12,C4,T6,L5",4.069380145,2.017270469,0.995195285
2828,15,"T11,T12,T9,T2,C3,T4,T5,T7,C6,T10,T6,L2,L3,C5,T8",21.71364683,4.659790428,0.98818591
2829,15,"T5,C2,T12,C4,T6,L3,C5,T2,L5,T4,C7,L2,L4,T1,T3",7.310800008,2.70384911,0.984836951
2830,15,"T7,T11,T4,C7,L2,T12,T3,T5,T2,C2,T8,T1,L3,T9,L4",27.7013487,5.263207073,0.985815128
2831,15,"T7,C7,L3,T5,C2,C6,L5,L1,C5,T8,T3,L4,T11,C4,T10",6.242086943,2.498416887,0.993131996
2832,15,"C5,T12,L4,L1,L3,T9,C7,C6,C3,C4,T6,T4,T3,T11,C2",9.658770577,3.107856267,0.992437631
2833,15,"T2,C4,L3,L2,T11,C2,T3,C7,T12,T9,T1,C3,T8,L4,C5",12.8986394,3.591467583,0.988990556
2834,15,"C3,T1,L1,T10,T12,C6,T2,T3,L5,T6,T4,T11,T5,C5,T9",8.919650693,2.986578426,0.984170114
2835,15,"T2,T12,C4,T5,T1,T3,C6,C7,L1,C3,L2,C5,L4,C2,T11",7.308029265,2.703336691,0.982463517
2836,15,"T2,L1,T4,T3,C5,L4,T10,L2,T9,T1,T8,T7,T5,T11,C3",16.88406162,4.109021979,0.985610513
2837,15,"T5,C7,L2,L5,T11,L3,T2,T4,C3,C6,L4,T9,T8,T1,L1",11.39019877,3.374936854,0.986027906
2838,15,"T8,C6,T10,L2,C3,L3,C5,T3,T6,T7,C4,T1,C2,T5,L1",9.767037082,3.125225925,0.988774797
2839,15,"T10,C5,T7,T3,T4,C3,L1,T5,T12,T1,C6,L3,T9,T6,L5",11.85380536,3.442935573,0.98943759
2840,15,"C3,C6,L4,T10,T5,T7,T8,T9,L3,C4,T11,L1,C2,T3,T1",3.059361253,1.749102985,0.993094323
2841,15,"L1,T7,T10,T5,L4,T6,C5,T12,L5,C7,T8,C6,L3,C3,T11",7.0999132,2.664566231,0.986612295
2842,15,"T10,L3,T6,T2,L2,T5,L5,C3,C4,T11,T1,L1,T9,L4,T7",8.683142744,2.946717283,0.987561273
2843,15,"T9,T1,C6,C4,C5,T5,T4,L4,C3,T10,C2,C7,L1,L3,T6",13.66473309,3.696583976,0.994755086
2844,15,"T11,L2,C5,L3,C4,T5,T6,T3,C3,L1,T10,T7,T2,C7,T1",14.78309357,3.844878876,0.993203773
2845,15,"T2,L3,T9,T6,C7,T8,T11,C6,T7,L4,T12,C3,T3,L2,L1",15.85200812,3.98145804,0.985264309
2846,15,"L5,C6,L2,T1,T8,L1,L3,T11,T2,C4,T6,L4,T9,T5,T10",14.0362759,3.746501822,0.987372553
2847,15,"T2,C5,C3,L3,L5,C6,C4,T10,T11,T3,L4,T7,T6,T9,T12",5.340453431,2.310942109,0.990405924
2848,15,"T1,L5,T4,L3,T8,C4,L4,C7,C2,T3,T12,T5,T6,T7,C3",9.414042525,3.068231172,0.990728782
2849,15,"T12,L2,T1,C7,T2,T4,C3,T3,T10,C2,T7,T5,C4,L4,L5",15.232742,3.902914551,0.989897534
2850,15,"T8,T5,T10,C7,C2,L2,L4,C4,T3,T9,L3,L1,T1,T6,T11",5.566801637,2.359407052,0.989210448
2851,15,"T5,T11,L4,T2,L2,T10,T6,C6,T12,C3,C5,T1,T3,C7,C4",14.56163729,3.815971343,0.991326712
2852,15,"C4,L5,T5,T12,C3,T8,C7,T1,T11,T7,T4,L3,C5,L1,T10",11.10473275,3.332376442,0.991848152
2853,15,"T3,C3,T10,L2,C4,L4,T9,C7,C2,T4,L1,T11,T6,T5,L3",14.0511599,3.748487681,0.994322197
2854,15,"T4,T6,C2,L4,T12,C6,T7,L5,T3,C3,C4,T8,T10,C7,T11",2.227571713,1.49250518,0.992414253
2855,15,"T2,T7,T8,T1,C3,C5,L4,L3,T4,T11,L1,C6,T6,C4,T5",18.82974687,4.339325624,0.988242709
2856,15,"C3,C5,T3,C4,T2,C6,T8,T4,L2,L5,C2,T11,T1,T6,L4",6.091525249,2.468101547,0.992111235
2857,15,"C7,C4,C3,T11,L3,C5,T1,T12,L5,T6,T4,T5,T9,T3,L1",22.40407964,4.733294798,0.986176586
2858,15,"T11,L1,C4,T8,T12,C7,T4,T6,T2,L5,L4,T9,L2,L3,T1",18.74964684,4.330086239,0.993056381
2859,15,"T1,T3,C3,C2,T10,C5,L4,L2,T12,L1,T7,T4,C7,L3,T9",6.808293158,2.609270618,0.988157343
2860,15,"L3,C2,C3,T11,T8,T6,T9,T10,T12,C5,L2,L1,T1,T4,T2",10.04956669,3.170105155,0.987012539
2861,15,"L5,T3,C7,T7,L4,C2,T10,T9,T4,T2,T8,T6,T1,T11,C3",26.0460624,5.103534304,0.988596735
2862,15,"C7,C6,T5,C4,T3,L3,C3,T12,T9,C5,C2,T10,T4,T2,T1",15.60659346,3.950518126,0.979665698
2863,15,"C4,C7,T7,L5,L1,T8,C6,T6,L3,C5,T1,T4,T3,T5,L2",15.89962448,3.98743332,0.983925648
2864,15,"T10,C6,C2,T3,T8,T2,L2,L5,C7,T5,T1,T7,T4,T9,T12",15.09144619,3.88477106,0.98936939
2865,15,"C5,T7,C7,T11,T6,C4,T4,L5,C6,L3,T2,T1,L1,L4,C3",14.45254869,3.801650785,0.971014752
2866,15,"T2,L5,C6,T12,C3,T10,T8,L4,T1,T7,C7,T9,C2,L3,L2",7.137871858,2.671679595,0.99369313
2867,15,"T9,L1,T5,C7,T10,L3,L2,T6,T7,C5,T12,T4,C3,C6,T3",24.02794384,4.901830662,0.984815653
2868,15,"L3,T9,T8,L1,T4,C3,T12,T10,C2,T7,C4,T11,T5,T6,C7",9.404223334,3.066630616,0.988797887
2869,15,"T1,C7,L1,L3,T5,L5,T9,C4,T6,T3,T2,L2,C5,T12,T10",7.097391894,2.664093072,0.990861414
2870,15,"C4,L1,T12,T7,C5,T5,L4,C2,L5,L2,T11,T10,C3,C7,T9",13.27209864,3.643089162,0.992009999
2871,15,"L4,T1,C6,C2,T12,C4,L5,L2,T10,T3,T7,T2,C3,T9,C7",2.935420559,1.713306908,0.994891674
2872,15,"T11,T10,T5,L2,L5,T2,C4,T12,T6,C3,C2,C5,T3,T1,T7",11.56002811,3.400004133,0.98767518
2873,15,"L2,L3,L5,T12,T1,C3,T11,T10,C5,C4,T5,L1,T9,T4,T2",9.831744772,3.135561317,0.976906848
2874,15,"T3,T8,C6,T6,T4,T7,C5,T2,L1,L2,C7,C4,L4,L5,C2",11.79194362,3.433939956,0.990846866
2875,15,"C2,T11,L5,T7,C6,L3,C4,T12,L4,T2,C7,C5,T1,T8,T6",6.706738886,2.589737223,0.991244129
2876,15,"L4,C7,T3,T9,T12,T1,C2,C3,L2,C4,L3,L1,T5,C5,C6",12.59687905,3.549208228,0.984861387
2877,15,"L3,T10,L4,C6,C5,T2,T5,T3,C4,L5,T8,T6,T11,C3,C7",15.09609763,3.88536969,0.991909505
2878,15,"C6,T7,T1,T3,T6,T9,T12,L1,T4,C5,C4,T11,L5,L4,T5",11.47040423,3.386798522,0.982631597
2879,15,"L4,T2,T7,C3,C2,C5,L1,T1,T6,T3,T9,T4,T10,T12,L5",5.127020362,2.264292464,0.989362678
2880,15,"L5,C7,L4,T9,T10,C5,T6,C4,C2,T8,L1,C6,T5,T3,C3",6.664616272,2.58159181,0.992527407
2881,15,"T4,L3,C4,T3,T11,T10,L1,T8,T12,C7,T2,C3,C6,L4,T1",16.79878415,4.098631985,0.993367222
2882,15,"T4,C4,T3,T12,L3,T10,L5,T1,T2,C5,C6,T9,T7,T6,C7",5.49311125,2.343738733,0.980890581
2883,15,"C3,C7,L4,T1,T8,T6,T11,T12,L2,T5,T4,C6,C4,L5,T7",9.659540848,3.107980188,0.988693265
2884,15,"T5,T9,T11,L5,T3,T10,T4,T12,C5,C6,T8,T1,L2,C2,C4",12.92939988,3.595747471,0.991045539
2885,15,"C3,L4,C7,T9,T5,C5,L1,T2,T11,T12,T6,T3,T1,L5,L2",15.04853269,3.879243829,0.992358862
2886,15,"C3,C4,T11,T9,C5,T10,C2,T5,T6,L1,L5,L3,T4,T7,L2",7.945270032,2.818735538,0.991623047
2887,15,"T10,T9,T2,L3,T8,L5,C4,C5,T3,T1,T7,L2,T12,T4,T6",9.713766046,3.116691522,0.989774372
2888,15,"T7,T11,T2,C3,L1,L2,T9,T5,T3,L5,T1,T8,T6,L4,T4",18.68719805,4.322869191,0.967844198
2889,15,"L5,T4,C4,T5,T10,L4,T1,C3,C7,L1,T3,T7,T11,T8,L2",9.899843587,3.146401689,0.980012532
2890,15,"T6,T5,T1,T9,C3,T12,L5,T8,T10,T7,L4,C2,T4,L2,C6",6.046804563,2.459025125,0.996628945
2891,15,"T7,C7,L4,C2,L2,T9,T2,T11,C4,T12,L5,T8,T6,T3,T1",5.482536802,2.341481753,0.992509769
2892,15,"C4,C2,T9,T10,T5,L1,L3,T6,T2,T3,L5,C5,L4,T1,T4",20.93938103,4.575956843,0.992976801
2893,15,"L5,T3,L3,T6,C2,C4,T8,T4,T12,L4,C5,T5,T7,L2,C7",10.96865222,3.311895564,0.988410847
2894,15,"C4,T8,T4,T1,T3,L5,T6,T9,T10,T7,L2,L4,L1,T12,L3",7.794174793,2.791804935,0.983224133
2895,15,"T7,T2,T3,C5,L4,T10,C6,L5,T11,C4,C7,L2,T12,C3,T1",6.903444408,2.627440657,0.991907443
2896,15,"T12,C6,C2,T3,L1,T7,T5,L3,T10,L5,T4,C5,L4,T9,T2",8.946083444,2.991000409,0.987527917
2897,15,"T6,T1,T8,T7,C7,C2,T12,C4,C3,T3,L1,T10,T9,T5,C5",37.38372657,6.1142233,0.976768287
2898,15,"T11,C7,T8,T3,T2,T7,C2,L5,T10,L3,L4,C3,L1,C6,C5",5.324704704,2.307532168,0.996850793
2899,15,"T5,L1,L4,T6,C7,L5,T3,T4,C5,T9,L2,T12,C2,C6,T2",3.404342132,1.845085942,0.986317634
2900,15,"L1,T11,C5,L3,T7,T2,T8,C2,T4,L4,T10,T1,T9,T12,L5",11.43232514,3.381172155,0.992281148
2901,15,"T9,L1,C4,T7,L3,L2,T5,C6,T6,T2,T11,L5,C5,L4,C7",8.668436858,2.944220925,0.985522829
2902,15,"C2,L1,T3,T8,C7,T2,T10,T11,T4,T6,T5,L3,T1,L4,L5",16.53933688,4.066858355,0.984543462
2903,15,"C5,C3,C7,C6,T10,T2,T8,T4,T1,C4,L4,T6,L5,T12,L1",12.1619977,3.487405583,0.990710984
2904,15,"T2,T6,L1,T12,T8,T9,T10,T4,L3,C3,C5,C4,C2,L2,T7",13.67142118,3.697488497,0.985521934
2905,15,"L1,L3,T9,T1,T10,T4,T2,C6,T5,T11,C5,T6,C7,T3,C4",16.21675526,4.027003261,0.98596335
2906,15,"L4,T10,T1,C4,L3,L2,T4,T8,C2,T11,C7,T2,L1,T5,T9",9.979871618,3.15909348,0.990683378
2907,15,"C5,L3,L2,T10,T4,T6,C6,L4,T9,T12,T5,C2,T11,T3,T2",9.221583172,3.036705974,0.987676878
2908,15,"T1,T9,L4,T11,T8,L5,C4,L2,T4,T2,C6,T10,C5,L3,T5",9.222528117,3.036861557,0.985875092
2909,15,"L2,L3,T9,T8,T4,T12,C7,T10,T3,T5,L4,T6,C4,C3,T2",17.56665594,4.19125947,0.99186278
2910,15,"T10,T1,C7,T4,L2,T12,L3,T11,T8,T2,C4,L1,T3,T5,L4",10.07115242,3.173507905,0.98437482
2911,15,"T1,L2,C6,T12,T5,L4,T9,T7,C2,L5,C7,T3,T4,T2,T8",3.546053918,1.883096896,0.990667877
2912,15,"T7,T11,T12,T1,L2,C5,C6,T8,T2,L3,C3,C4,T9,T6,T10",13.64753841,3.694257491,0.978754824
2913,15,"T11,T7,T6,L3,C3,T8,L1,T1,C4,T4,C2,C6,T9,T5,L4",5.665333622,2.380196131,0.988741791
2914,15,"L4,L3,L5,C3,T5,T2,C7,T11,T7,C6,T4,T10,T12,C4,C2",2.686638697,1.639096915,0.994438512
2915,15,"C4,T4,C7,T2,L4,T6,T7,L3,C6,T3,T9,T12,C2,L1,T1",6.078952683,2.46555322,0.988121422
2916,15,"C7,T5,L5,T2,T1,T12,T9,L2,L4,T10,T7,C6,T8,T6,C2",5.295325262,2.301157374,0.989871998
2917,15,"T4,T5,T2,L4,L1,C5,T6,T1,C6,T10,C7,L5,T7,T3,C2",12.5216393,3.538592842,0.991918383
2918,15,"C2,T6,T1,C5,L1,T10,C3,T8,T2,C4,T12,L2,L5,T11,C7",11.70597134,3.421399032,0.991493679
2919,15,"C6,T10,T7,T11,L1,C3,T3,L3,C2,C5,T6,T9,T2,C4,L2",9.577564782,3.094764091,0.990706255
2920,15,"L3,T11,L2,T6,C5,T5,C3,T1,L1,C2,T10,T7,C7,T8,T2",6.186440948,2.487255706,0.989353138
2921,15,"T6,C6,L4,T3,T9,C2,T5,C5,L1,T10,T1,L3,T11,T7,C3",6.543369178,2.558001012,0.991818645
2922,15,"T5,T8,L4,L3,T6,T2,C4,C2,C3,T10,T1,T11,C7,C5,L5",14.91481235,3.861970009,0.985210645
2923,15,"T7,T1,T3,C5,T12,T8,L3,C4,T6,L1,C3,T4,T5,T9,C7",17.42842586,4.174736622,0.980963759
2924,15,"T6,T7,L2,C7,L1,T5,T3,T4,T8,C3,C6,L4,T11,T9,C2",7.646274412,2.765189761,0.991310114
2925,15,"T5,L1,L2,T12,L3,T2,C2,T8,T10,L5,C3,C7,T7,C6,L4",2.140787182,1.463142913,0.992244134
2926,15,"T6,T12,T9,T8,T10,T3,C3,L3,C4,T1,T2,C6,T7,C7,L4",7.940330079,2.81785913,0.991654246
2927,15,"C4,L3,T3,T1,T5,C3,C5,L1,T8,T10,T6,T11,T4,L4,C6",11.63932277,3.41164517,0.980093401
2928,15,"L4,T1,T10,C5,T12,T6,T5,T3,C4,L3,C2,C6,T4,T9,C7",15.35362229,3.918369851,0.993899869
2929,15,"T7,T5,C7,C5,T6,T11,L4,T10,L3,C4,T8,L2,T9,T12,L1",15.97348001,3.996683627,0.986164926
2930,15,"T10,L4,C3,L5,T11,T7,C4,L1,T1,T5,L2,C5,T6,C2,T8",12.5737589,3.545949648,0.989494983
2931,15,"T5,C7,T11,T3,T2,C3,T12,T9,T8,C5,T10,L3,T6,T1,T7",10.42206624,3.228322512,0.981897806
2932,15,"C5,C7,T6,T1,C6,T11,C3,T9,T2,C4,T10,T8,T3,L4,C2",15.70929791,3.963495668,0.992675009
2933,15,"C6,T4,C4,T9,L5,C3,C5,T1,T12,C7,L2,T2,L3,T3,T8",13.78694982,3.713078213,0.983900145
2934,15,"C7,C6,C3,L5,T6,T9,C4,L3,T2,L1,L4,T8,T1,T11,T12",13.15806915,3.627405291,0.987997441
2935,15,"T8,C3,C2,T2,T3,C5,C7,T1,T6,T12,L5,C4,T5,T11,L3",12.57647639,3.546332809,0.992779367
2936,15,"C3,T4,C7,T2,T10,T1,T7,L4,L1,T11,T6,C4,C6,T12,T5",10.09984183,3.178024831,0.992844824
2937,15,"L5,C6,C5,T8,T12,C4,T2,L4,T7,C3,L2,L1,T3,C7,C2",6.145159444,2.478943211,0.988539176
2938,15,"C5,L5,T12,C3,T3,L2,T2,T1,L3,T5,L1,T4,C2,C4,L4",8.721138995,2.953157462,0.986521198
2939,15,"L4,T7,C5,T3,T9,L3,L1,C3,T6,T12,T1,C6,T2,T10,C4",3.510436297,1.873615835,0.989930903
2940,15,"T8,T1,T11,T12,T3,C6,C2,L2,T10,T9,L1,T7,C7,L3,C5",22.4930516,4.742684008,0.985911235
