Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1047,8,"T2,T3,T12,L5,T6,T4,T8,T1",63.54887995,7.971755136,0.961745089
1048,8,"T11,C6,T10,T12,T7,L5,C3,C2",10.97299008,3.31255039,0.953517199
1049,8,"T12,T6,L1,T7,L3,T9,T1,L4",32.26256112,5.680014183,0.927731283
1050,8,"T1,T8,T2,C5,T4,L3,T12,T5",29.88049066,5.466305028,0.968147778
1051,8,"T5,T9,T11,L5,C6,T10,C3,L3",13.97854266,3.73878893,0.965141652
1052,8,"T12,T7,T9,C6,T6,C4,L2,L5",23.3698695,4.834239289,0.96148922
1053,8,"T11,T7,L3,T8,T3,L4,T12,L1",43.36952825,6.585554513,0.911073993
1054,8,"C7,T10,C3,T7,L5,T1,T11,T4",69.37438986,8.329128997,0.959433021
1055,8,"L1,T12,T8,T5,L5,L2,T10,T7",41.60686773,6.450338575,0.912695109
1056,8,"C6,T1,L2,T12,T2,T7,T11,C3",33.10364483,5.753576699,0.952865774
1057,8,"L2,T9,L3,L5,T12,C2,C7,T3",25.90358468,5.089556433,0.962436654
1058,8,"L2,C2,L5,T2,T11,C5,C4,T8",25.90311046,5.089509845,0.962382809
1059,8,"T1,L4,T5,L2,C4,C3,T10,T11",22.85486789,4.780676509,0.947545943
1060,8,"T6,T10,T3,L1,T7,T8,C4,C2",40.01673657,6.325878324,0.942934703
1061,8,"T2,T5,T6,T9,T4,L1,C5,C7",29.15971905,5.399973986,0.951729744
1062,8,"L4,T5,C6,T11,T6,T12,C7,T8",13.3705798,3.656580343,0.950626002
1063,8,"C5,T2,T5,C3,T8,C6,L2,L5",13.32633852,3.650525787,0.964756509
1064,8,"T5,T11,T8,C6,L4,C3,L5,T7",14.87260793,3.856502033,0.964162496
1065,8,"T7,L4,T11,C6,L3,T9,T3,T2",24.7367238,4.973602698,0.955001775
1066,8,"L2,T2,T6,C5,T5,L3,C2,T10",22.68616806,4.762999902,0.969448093
1067,8,"L4,L3,T3,T7,T2,L2,T11,C5",17.55391763,4.189739566,0.972239466
1068,8,"C7,C2,L3,C4,T6,T8,T5,T9",31.20485436,5.586130535,0.93063903
1069,8,"C7,C5,C3,T6,T12,T7,C4,C2",39.5690785,6.290395735,0.912801461
1070,8,"L3,L1,T9,C4,C3,T3,T12,L4",39.41261357,6.277946605,0.934883261
1071,8,"T8,T6,C5,C4,T7,T2,T11,T5",37.49219772,6.12308727,0.922149182
1072,8,"T5,L4,L3,T3,T8,T4,C7,L1",23.99434844,4.898402642,0.94452183
1073,8,"C4,L1,T12,C3,C5,T4,C6,T3",45.62129343,6.754353665,0.900959881
1074,8,"C6,T7,T3,L1,C5,T1,T9,T12",43.70266968,6.610799473,0.942976627
1075,8,"L4,L5,L3,C6,T10,T5,T11,T4",16.41902509,4.052039621,0.964227167
1076,8,"C5,T4,C6,T11,L2,T5,T6,C2",12.10138802,3.478704934,0.936525327
1077,8,"T9,C4,T12,L2,T6,C2,T5,L3",24.29446213,4.928941278,0.957011435
1078,8,"T1,T2,T6,C3,C5,C4,T9,T10",49.83553569,7.05942885,0.904906477
1079,8,"C4,T11,T3,C3,C6,T9,C7,T10",26.96571608,5.192852403,0.930100598
1080,8,"C7,T5,C2,L2,C6,L3,L4,T10",33.16781227,5.759150308,0.963606793
1081,8,"T8,T6,C7,T3,T5,L2,L4,T12",28.52313614,5.340705585,0.931196535
1082,8,"T7,L5,T3,T10,T12,C7,C4,T4",27.50460059,5.244482871,0.960346532
1083,8,"T4,T12,C7,C3,T1,L5,T10,T2",45.98548143,6.781259575,0.969323156
1084,8,"T5,L4,T11,L2,C4,T6,T3,C5",17.43760059,4.175835316,0.964373691
1085,8,"C3,T4,T9,L4,L5,L2,C7,T1",32.66542008,5.715367011,0.947367801
1086,8,"C4,C6,L1,C3,T6,T10,L5,L2",23.94102721,4.892956899,0.973231574
1087,8,"T8,T6,T9,T3,T2,T12,C2,T1",62.34737324,7.896035286,0.889615568
1088,8,"T11,C6,T5,L1,T8,L4,L5,C4",19.12981082,4.373763919,0.970683456
1089,8,"C3,T10,L3,T9,C6,T1,T4,T12",11.07587402,3.328043573,0.948583579
1090,8,"T6,T1,T11,L1,L2,C3,T9,C2",16.54783162,4.067902607,0.953614263
1091,8,"C2,T2,C6,L5,C4,L1,T8,L4",19.12525002,4.373242506,0.965449357
1092,8,"T4,C5,T10,L4,C6,L5,T2,C2",18.04202966,4.247591042,0.960899116
1093,8,"C6,C7,T9,L1,T8,L2,T2,L3",41.87394637,6.471008142,0.928021314
1094,8,"T10,C4,C3,L3,T6,T8,L5,L2",26.22797525,5.121325536,0.961502785
1095,8,"T3,C7,C4,T4,T9,C6,L2,T8",38.57575468,6.210938309,0.946173734
1096,8,"L1,T10,C6,C2,L5,T9,T3,T4",9.791060179,3.129066982,0.976520193
1097,8,"T5,C4,T7,L2,T4,T1,T2,T9",27.39088334,5.233630035,0.938925249
1098,8,"T1,T5,C4,T7,T10,C7,L2,L5",25.39828971,5.039671587,0.965688496
1099,8,"T10,T5,C3,T8,T12,T1,T11,L3",24.18037809,4.917354786,0.963325703
1100,8,"L5,T9,T1,T3,L4,T12,T5,L3",16.54929525,4.068082503,0.938809737
1101,8,"L5,T10,C2,T9,T4,T2,L4,C7",28.87443942,5.373494154,0.966943081
1102,8,"L2,T5,C6,C2,T12,T9,T2,L3",27.32681733,5.227505842,0.94624003
1103,8,"C7,T12,T3,T5,L4,C2,T10,C4",22.30826898,4.723163027,0.971016693
1104,8,"C5,L4,T3,C3,T5,L5,C6,T8",28.87402546,5.373455635,0.978055349
1105,8,"C3,T12,T10,C5,T3,T2,T1,T8",54.35933705,7.372878478,0.946889162
1106,8,"C5,T1,L5,T8,C7,T10,C2,T9",42.51401936,6.520277552,0.920990216
1107,8,"L4,C7,T9,L3,L5,C5,T5,T11",35.13142663,5.927176953,0.958393219
1108,8,"T3,T11,T5,T10,L3,T4,T1,C7",35.85822688,5.988173919,0.939153174
1109,8,"T12,T2,T4,C4,L2,T1,C7,T11",26.2489171,5.123369701,0.94484096
1110,8,"C7,T2,T9,C2,T8,L3,C5,L5",16.20405493,4.025426056,0.937115773
1111,8,"T10,T4,C2,T1,C6,T9,T3,T11",31.03301629,5.570728524,0.925333362
1112,8,"C4,C6,T5,L2,L4,C2,L1,T8",13.82413205,3.718081771,0.965835962
1113,8,"C7,L1,T6,C5,T5,T8,T4,L4",20.56552812,4.534923166,0.952463768
1114,8,"T3,T6,C2,L3,L2,T12,C7,T4",25.82122585,5.081459028,0.908291213
1115,8,"T1,L2,T4,C3,T7,C7,L4,T6",30.38379557,5.512149814,0.954853599
1116,8,"T11,L3,T2,C5,C6,T1,L1,C2",19.19180863,4.380845653,0.94835843
1117,8,"T10,T6,T1,L4,T8,C5,T9,T4",27.75095836,5.267917839,0.95680946
1118,8,"T7,T8,L4,T10,T12,L2,L1,C6",17.29590975,4.158835144,0.957453909
1119,8,"L2,L4,T8,T1,L1,T11,C6,T2",10.22916361,3.198306365,0.944026293
1120,8,"T7,C2,C6,T12,T4,C3,T6,L5",15.66310098,3.957663576,0.933691576
1121,8,"C6,C4,T12,T6,L3,L1,T3,T2",36.53747572,6.044623704,0.959950693
1122,8,"C5,T12,T1,T4,T6,C4,L3,T9",29.3126809,5.414118663,0.956489728
1123,8,"T6,T7,C3,T9,C4,T4,T2,T8",101.5717282,10.07828002,0.864281871
1124,8,"C6,T7,T9,C4,T2,T3,T1,L2",13.98100718,3.739118502,0.931733613
1125,8,"T1,T2,T4,T5,C4,C3,C2,T12",109.489339,10.46371535,0.913759621
1126,8,"L4,L2,T5,T3,L3,C4,T11,L5",19.08072823,4.368149292,0.959029016
1127,8,"C5,C2,L5,T7,L3,T1,T9,T6",33.45149897,5.783727083,0.92687082
1128,8,"C7,T7,C6,T4,T3,L5,T6,L4",114.6871846,10.70921027,0.962854797
1129,8,"C3,L4,L2,C6,C5,T3,T4,T5",22.03985502,4.694662397,0.948982664
1130,8,"L2,T6,T8,T9,C3,C5,T7,C7",47.59638409,6.899013269,0.94460547
1131,8,"T11,T2,L5,T1,T8,L3,L2,C3",35.10160848,5.924661044,0.957813547
1132,8,"T4,T12,L2,L5,C6,T5,C3,C5",32.67283403,5.716015573,0.952213109
1133,8,"L5,T8,C6,L1,T9,T2,T6,C5",29.27736345,5.410856073,0.968241475
1134,8,"T5,T7,T4,C4,L5,T3,L2,T8",28.1318131,5.303943165,0.970910453
1135,8,"L2,T7,C4,T5,T3,T4,T10,T9",41.27411179,6.424493115,0.946794087
1136,8,"L1,T4,T7,T10,T12,T3,C7,L3",25.57924622,5.057592927,0.928770226
1137,8,"L5,T4,C3,C6,L1,T11,T10,C5",24.23572111,4.922978886,0.975602535
1138,8,"L2,T7,T1,T11,C7,T12,L5,T6",24.96186219,4.996184763,0.961921027
1139,8,"T10,C2,T1,L3,C7,T9,L5,T12",29.8008611,5.459016495,0.950337111
1140,8,"T12,T2,T8,L4,L3,T6,C5,T9",40.09751354,6.33225975,0.967952528
1141,8,"L1,T12,T7,C2,T5,C5,T8,C3",37.08970836,6.090132048,0.934833245
1142,8,"T6,L1,C4,C3,L4,L3,L5,T3",36.79558924,6.065936798,0.951691049
1143,8,"C6,L3,C2,T3,T9,T2,C3,C4",46.29638846,6.804144947,0.912843125
1144,8,"C5,T9,T6,T7,T1,C2,T10,L2",38.07375514,6.170393435,0.945327787
1145,8,"T10,C6,L4,C4,C3,T1,L2,T12",23.81521717,4.880083725,0.959534285
1146,8,"T3,L5,T2,C2,L3,T5,T11,C4",42.31040897,6.504645184,0.966829587
1147,8,"C5,C3,T9,T10,T12,T6,L2,T1",22.90733482,4.78616076,0.959370168
1148,8,"T1,L4,T6,C3,T12,C6,C5,T11",16.69272928,4.085673663,0.956143412
1149,8,"T2,T4,T6,T9,L5,C6,T12,L1",14.77233048,3.843478956,0.959297912
1150,8,"T9,T10,L5,L1,C6,C7,T7,T3",13.5156149,3.676358919,0.96105038
1151,8,"T12,T10,C3,T9,T2,C5,L3,C6",28.11154414,5.302032077,0.933789385
1152,8,"L2,T11,C4,T2,T6,T8,T1,L5",23.09733847,4.805969046,0.960746584
1153,8,"T4,T3,T9,C5,T10,C4,C3,T2",55.94150023,7.479405072,0.908313131
1154,8,"L3,T9,C4,C6,C7,T5,C3,T6",31.73878553,5.633718623,0.924481063
1155,8,"C3,T8,T3,C2,T12,L4,T6,T11",23.085009,4.80468615,0.933683502
1156,8,"L3,C4,C5,T1,C6,T9,L5,C7",61.30725315,7.829894836,0.894684008
1157,8,"T11,L4,T5,C6,C4,C2,L2,T1",23.15818574,4.812295267,0.957412803
1158,8,"T7,T4,T6,T3,T9,T5,T10,C2",55.09561351,7.422641949,0.860019334
1159,8,"T12,T11,C2,C6,T1,C5,T8,T5",23.66960037,4.865141352,0.921436719
1160,8,"T7,T1,L3,C7,L4,L1,C4,C2",34.39472303,5.864701444,0.958532311
1161,8,"T12,L2,T10,T4,T1,C4,L1,T6",10.5238187,3.244043573,0.941101106
1162,8,"C5,L2,C6,T2,T6,T7,T1,T3",20.85822174,4.56708022,0.932533427
1163,8,"L5,L2,C6,T7,T5,C3,T4,T11",37.41209419,6.116542666,0.966734033
1164,8,"T3,T11,T9,C2,L5,L4,T10,T8",15.22897788,3.902432304,0.932418393
1165,8,"C3,T5,C4,T10,T9,L5,C2,L3",20.64311106,4.543469056,0.95579128
1166,8,"L2,L4,T2,L5,T1,T11,C4,T10",26.40382835,5.138465563,0.966237855
1167,8,"C7,T7,T12,T3,T2,C6,T9,L5",29.81165853,5.46000536,0.954416014
1168,8,"C2,T5,T3,T11,C3,C7,T12,L2",55.65461719,7.460202222,0.952996327
1169,8,"T11,T1,C6,C3,T8,C2,T5,L5",45.58080545,6.751355823,0.928779672
1170,8,"T3,T7,C6,T5,C7,T8,L1,L4",8.045482312,2.836455942,0.948227176
1171,8,"T5,C5,C4,L4,T1,C7,T10,L5",14.93907076,3.865109411,0.949477625
1172,8,"T12,L5,T5,C2,T8,L3,T3,T11",20.74970227,4.555184109,0.93180815
1173,8,"C2,L4,L1,T12,L3,C4,L2,T2",33.98527416,5.829689027,0.94431796
1174,8,"T6,T11,T12,C5,L1,L5,T1,L3",14.40635852,3.795570909,0.958265683
1175,8,"L5,T4,T10,C4,T5,T9,T7,T6",46.10263655,6.789892234,0.93682154
1176,8,"C6,C4,T4,T5,L4,L3,T1,T12",19.4802152,4.413639677,0.953223851
1177,8,"T4,T12,L2,L3,C5,C3,T11,L5",13.95759143,3.735986005,0.930266513
1178,8,"C7,T7,C2,T10,L1,C6,L3,T11",19.26483104,4.389172023,0.961221151
1179,8,"C2,T4,C5,T12,T6,L1,L3,L4",37.24305621,6.102708924,0.964698177
1180,8,"C3,T3,L3,C6,C7,T5,C4,T1",48.96661025,6.997614611,0.93125952
1181,8,"C4,T12,T9,T5,T6,C3,T8,L3",49.49350882,7.035162316,0.958051784
1182,8,"C3,C2,L4,T5,C4,C7,L5,T7",29.60635824,5.441172506,0.92767976
1183,8,"L1,L2,T10,C5,L5,T11,C4,C3",27.99056485,5.290611009,0.939560715
1184,8,"T8,C4,T7,T6,L2,T10,L5,L1",22.1856792,4.71016764,0.965946493
1185,8,"L4,C4,C7,T11,T12,T6,L1,C6",28.46076447,5.334863116,0.972534678
1186,8,"T7,T11,L1,T10,T12,T5,C3,T9",56.77389569,7.534845432,0.920720446
1187,8,"T7,T9,L1,L4,T5,T4,T1,L3",34.69853527,5.890546263,0.925899782
1188,8,"C6,T9,T12,T10,T4,C5,T6,T1",18.70028926,4.324383107,0.892199577
1189,8,"L5,T11,T2,T5,C6,T4,T1,T8",26.79085058,5.175987884,0.917669928
1190,8,"T8,L2,C7,L4,T2,C6,T3,C3",15.18200841,3.896409682,0.957318139
1191,8,"T4,C2,T10,C4,T1,T5,L5,C6",41.68620347,6.45648538,0.94035332
1192,8,"T1,T9,T6,C6,L5,C4,T7,T11",36.23400187,6.01946857,0.933237087
1193,8,"T2,C7,T9,T10,L5,L1,C5,L2",20.57888279,4.536395352,0.97134582
1194,8,"C7,T2,L1,T4,T7,C3,L3,T1",31.94464286,5.651959205,0.920906322
1195,8,"L3,T8,T10,C2,L2,T2,T5,T12",11.69565249,3.419890714,0.939099342
1196,8,"L1,C2,T9,T1,C7,T4,T5,T6",26.07692516,5.106557075,0.92255138
1197,8,"T8,C3,T10,T6,T11,C5,C6,T1",35.73838683,5.978159151,0.921755035
1198,8,"T3,T2,T7,T12,L3,L1,C4,C2",35.54084177,5.961614024,0.968620082
1199,8,"C7,C3,T9,T3,T8,T5,L1,T10",28.94956339,5.380479847,0.889740104
1200,8,"C6,T3,C3,T12,C4,L4,C5,L5",28.0616544,5.297325212,0.935954258
1201,8,"C2,T8,T1,L3,C5,L4,T5,T2",29.27369929,5.41051747,0.971879465
1202,8,"T1,L2,C5,T11,T8,T12,C7,T7",17.06416686,4.130879672,0.947838478
1203,8,"T10,T4,T8,C3,L3,C7,L1,L4",29.13064308,5.397281082,0.957771582
1204,8,"T8,C4,T9,L3,C5,T7,T6,T10",26.87587544,5.184194772,0.946750501
1205,8,"C4,T8,C5,L1,C3,T2,T6,L4",18.69147451,4.323363796,0.961979914
1206,8,"T8,T2,T7,T6,T5,T10,T11,C7",60.35263138,7.768695603,0.911200837
1207,8,"T1,T3,T2,L2,C6,T4,C7,T12",52.50393763,7.245960091,0.918809024
1208,8,"C2,T9,T1,C7,C4,L1,C5,C6",65.4783073,8.091866737,0.943528082
1209,8,"T9,T10,T4,T7,C3,L3,C2,L1",24.52730996,4.952505422,0.96091496
1210,8,"L3,T10,T7,T3,L1,C4,C2,T8",16.87081184,4.107409383,0.968872218
1211,8,"L5,C2,C3,L4,T12,T5,C5,L1",32.22341805,5.676567453,0.947754788
1212,8,"T7,L4,L2,T9,T3,L1,T10,T5",25.85209451,5.084495502,0.921869746
1213,8,"T3,T8,T2,L1,T12,C5,C4,L3",28.38474488,5.327733559,0.957728482
1214,8,"C5,C7,C2,T4,T9,T7,T11,L4",26.19148968,5.117762175,0.946209748
1215,8,"T3,T11,T1,L3,T10,C3,T2,T12",26.12109483,5.110880045,0.949904806
1216,8,"T8,L2,C7,T5,C4,T1,C3,T11",19.21555909,4.38355553,0.937480101
1217,8,"L3,T9,T1,T4,T5,T8,T3,C2",31.35695675,5.599728275,0.943915246
1218,8,"C5,T6,T10,C7,T9,T4,T11,L2",12.01557918,3.466349546,0.954451726
1219,8,"T3,T6,T1,C2,C3,L3,C4,T12",46.11168675,6.790558648,0.961090046
1220,8,"T3,L2,T7,L5,T4,T8,C6,C4",26.12506548,5.11126848,0.97530478
1221,8,"T2,C5,T3,L3,T4,T9,L5,T10",21.42001345,4.628176039,0.947115757
1222,8,"T9,T2,L5,T8,C5,T11,T10,T7",40.18962062,6.339528423,0.942746196
1223,8,"L4,T7,C7,L5,C4,L3,T2,L1",21.46389338,4.632914135,0.943088785
1224,8,"L3,T6,C7,T10,T12,L5,T9,T1",14.51794612,3.810242265,0.959797017
1225,8,"T10,C5,T3,T7,T11,T6,T9,L5",51.05830853,7.145509676,0.964241156
1226,8,"T6,L3,T12,T2,C4,T9,C7,C6",36.57690892,6.047884665,0.966536495
1227,8,"L1,T5,T11,L3,C5,T7,C3,L4",25.21052258,5.021008124,0.9759623
1228,8,"T9,L1,C4,T8,C7,T12,C3,T3",31.5502585,5.616961679,0.889166928
1229,8,"C4,T2,L1,L5,T5,C3,L2,L4",33.9720849,5.828557703,0.959711332
1230,8,"L3,C3,C4,L5,T8,C2,C7,L1",21.98012645,4.688296754,0.945778041
1231,8,"T8,C5,L3,T4,T3,T1,C4,L5",25.26608416,5.02653799,0.952833048
1232,8,"T1,T2,C5,T7,L4,T4,T10,C3",19.5097195,4.416980813,0.969278027
1233,8,"L4,T11,T5,C6,L1,T1,T6,L3",20.27357084,4.50261822,0.948463177
1234,8,"T9,T10,L1,C6,T12,T1,C3,L3",19.01712263,4.360862601,0.923608649
1235,8,"C4,T7,T1,T12,C3,L1,T10,L4",24.0874145,4.907893081,0.973391154
1236,8,"T7,L1,C2,T8,C7,C4,T9,T12",46.87730029,6.846699956,0.957059602
1237,8,"T7,C3,L4,T6,C7,C4,C6,T9",39.4201002,6.27854284,0.963303738
1238,8,"C6,L3,L2,T9,T2,T11,T5,L4",17.28327079,4.157315335,0.95883165
1239,8,"T8,C3,C6,T11,C7,C2,T1,T7",33.73610166,5.808278717,0.924241189
1240,8,"T12,L4,C7,T2,T6,C3,T11,L1",30.08230934,5.484734209,0.953034567
1241,8,"T9,T8,L1,T12,T1,T10,T5,C5",40.94473554,6.398807353,0.926738248
1242,8,"C7,L2,L3,T2,C6,T11,T4,T9",15.45282506,3.931008148,0.938946462
1243,8,"C7,C6,T11,T2,C5,C3,T12,L3",47.16440384,6.867634515,0.95238901
1244,8,"C7,T2,T8,T7,T5,C6,T3,L2",28.22765789,5.312970722,0.937532919
1245,8,"T4,C2,C7,C6,T7,L3,T10,T9",22.21772727,4.713568422,0.960988651
1246,8,"C3,L3,T5,C7,T6,T10,T2,T1",24.02501058,4.901531452,0.950438212
1247,8,"L4,T9,L5,C3,T8,C7,T4,T6",42.75996738,6.539110595,0.953548837
1248,8,"T12,T6,T9,L1,T4,C5,L3,T1",37.36454304,6.112654337,0.946843644
1249,8,"L3,T9,C4,T4,T12,L5,C6,T8",20.38340921,4.514798911,0.949077228
1250,8,"C5,T11,T4,C4,L5,C6,T6,T8",45.4416926,6.741045364,0.959196308
1251,8,"C3,C4,T8,L1,C7,T2,T5,L4",24.65859176,4.965741814,0.966889477
1252,8,"L5,T10,T11,C6,T3,C3,T5,C7",29.57218133,5.438031016,0.969754044
1253,8,"C7,T7,C3,T4,C4,T10,C2,L2",28.70947291,5.358122144,0.94977483
1254,8,"C7,T4,C6,T11,T6,T1,T9,L4",19.55876385,4.422529124,0.957025577
1255,8,"C2,L5,C3,C5,T11,T10,T7,T5",66.63179938,8.162830353,0.934971373
1256,8,"T11,C7,L2,T12,T3,L3,T1,C4",45.0017852,6.708336992,0.954403514
1257,8,"L1,C4,C6,T12,T6,C5,L5,T5",25.32522031,5.032416945,0.950005887
1258,8,"T7,T11,T12,T6,L2,L5,C2,C3",28.83218213,5.369560701,0.958430511
1259,8,"C5,T8,T3,T10,T1,L5,T7,T11",33.54809759,5.79207196,0.9193978
1260,8,"T8,T11,T4,L1,C6,T10,L3,C4",19.62146114,4.42961185,0.974494595
1261,8,"C2,T10,T8,C7,T11,T4,C6,T5",49.9494527,7.067492674,0.950160397
1262,8,"C4,T11,T2,T10,C6,L4,L1,L2",12.16977582,3.488520577,0.958486308
1263,8,"C6,L3,C3,L1,T5,L5,T9,T10",13.57633036,3.68460722,0.958647059
1264,8,"L4,T4,T7,C4,L5,C5,T9,T1",26.23653947,5.122161601,0.95191839
1265,8,"T7,L4,T9,C5,L2,T2,T3,L1",28.76221397,5.363041485,0.975936841
1266,8,"T8,C2,T6,T5,T12,C5,T2,L3",20.05403163,4.478172801,0.958419718
1267,8,"T12,C3,T4,T1,C2,T3,T10,C7",41.48261623,6.44069998,0.896496671
1268,8,"T3,T11,T1,T2,L2,T5,L3,T9",26.66987666,5.164288591,0.936676234
1269,8,"L4,T6,T12,T10,C3,L2,C5,T7",16.97514415,4.120090308,0.96841975
1270,8,"T6,C5,C4,T5,C2,T11,L1,T2",20.72602108,4.552584001,0.954495708
1271,8,"T1,C3,T5,T8,T6,T9,T2,L1",56.86660773,7.540995142,0.939848581
1272,8,"L5,C4,L1,L2,T3,C6,T6,T5",13.64481635,3.693889055,0.956683988
1273,8,"C7,T5,C3,T11,L1,T9,C5,L3",32.19787439,5.674317086,0.975236329
1274,8,"L5,T5,L1,T1,L4,C7,C3,L3",22.22922704,4.714788122,0.941739367
1275,8,"T5,T4,L2,C3,C2,T10,T9,T8",36.1405371,6.011700018,0.932003271
1276,8,"T8,T9,T6,T5,T11,T7,C4,T1",104.8862029,10.24139653,0.916020218
1277,8,"T3,C7,C5,C6,T4,T12,L3,T5",31.1791744,5.583831516,0.929690885
1278,8,"L5,L3,T4,C3,L2,T10,T5,T9",14.83996611,3.852267658,0.942418043
1279,8,"C7,T1,T10,T4,C5,T7,C6,L1",42.13624761,6.491243919,0.945404395
1280,8,"T1,L1,C6,L5,C5,C4,C3,L3",74.19267611,8.613517058,0.933691107
1281,8,"L1,C4,L5,C6,C5,T11,T6,T8",62.58130263,7.910834509,0.974033287
1282,8,"L2,T10,L1,L4,T5,T11,T3,C5",28.51076141,5.33954693,0.962560023
1283,8,"T6,T10,T3,C7,L5,T7,T12,L2",36.05716309,6.004761702,0.956732232
1284,8,"T2,T7,T12,T10,T1,T3,L1,T5",84.88419857,9.213262103,0.929514527
1285,8,"C4,C7,T9,L3,T4,T12,L4,T10",19.40935739,4.405605224,0.970130056
1286,8,"T10,T6,T2,C6,C5,L5,L1,T4",16.88470351,4.109100085,0.969775837
1287,8,"T11,C5,L2,C2,C7,T10,T6,T3",18.1516725,4.260477966,0.969588542
1288,8,"T6,L5,L2,C3,T11,T10,T2,L1",40.11099017,6.333323785,0.968245949
1289,8,"T8,C4,L2,C6,L1,T5,C7,T9",28.25079357,5.315147559,0.964926691
1290,8,"C5,T1,C4,T6,L3,C3,T8,T12",30.21193168,5.496538154,0.963666571
1291,8,"T11,T9,C5,L2,T4,T8,T2,T10",38.00291332,6.1646503,0.963041711
1292,8,"C7,T7,C4,L2,C3,T3,T8,C5",26.26757777,5.12519051,0.931489553
1293,8,"T8,L3,T9,C6,T11,L4,L5,T3",23.4433049,4.841828673,0.974865884
1294,8,"T6,T9,L3,C7,T12,C6,T3,T8",44.75969176,6.690268437,0.931840596
1295,8,"T8,L4,L5,C3,T4,L3,L1,C2",22.61789725,4.755827715,0.981937947
1296,8,"T11,C7,T8,C6,T3,T5,L1,L5",18.08259846,4.252363868,0.968199041
1297,8,"C6,L2,L1,C3,T3,C4,T10,C7",24.29862261,4.929363307,0.955793308
1298,8,"T3,T2,C4,T7,C2,T5,T6,L1",56.97822988,7.548392536,0.948294815
1299,8,"L5,C4,T7,L4,T3,T8,T4,T9",17.58668217,4.193647835,0.950125116
1300,8,"T11,C2,T12,T8,L1,C5,T5,T3",24.73271111,4.973199283,0.946577362
1301,8,"C4,C2,T6,L2,T7,T12,T10,L1",19.46918187,4.412389587,0.941209498
1302,8,"L4,C7,T9,C6,T10,C5,T7,T1",12.02673128,3.467957797,0.960917437
1303,8,"T2,L1,C6,T3,L3,T8,L5,T12",29.54166732,5.43522468,0.977768918
1304,8,"C4,T6,T9,T3,C5,T1,L5,C2",43.6764235,6.608814077,0.932597842
1305,8,"T10,T2,T9,L1,T5,C2,T4,L4",40.53427,6.366652967,0.967268722
1306,8,"L4,T5,L1,C2,C4,T8,L3,L2",15.47166391,3.933403604,0.962488892
1307,8,"L1,T4,C3,T3,L3,T5,L5,L2",20.00208309,4.472368845,0.942865946
1308,8,"T7,T12,L5,T5,T6,C6,T3,T8",21.17951462,4.602120665,0.952043619
1309,8,"T11,T9,L3,C4,C3,C6,L4,L1",24.13681383,4.912923145,0.925440166
1310,8,"L1,T4,C4,C5,L2,T8,T1,T3",43.39710599,6.587647986,0.965269103
1311,8,"T12,T1,T5,C4,T8,C7,T2,L5",26.9866666,5.194869257,0.945474573
1312,8,"T10,T7,L2,T6,T12,C7,L3,T11",40.99720471,6.402905958,0.943238858
1313,8,"T2,L2,C6,T12,L1,T4,T1,C3",64.72592471,8.045242365,0.929036926
1314,8,"T12,L3,L5,T5,C7,L1,C5,L4",39.24787293,6.264812282,0.944850504
1315,8,"T1,T12,T9,T4,C6,T2,C7,T5",52.31965424,7.233232627,0.891899216
1316,8,"T11,T3,C6,T5,C5,L3,C2,T9",12.33220279,3.511723621,0.953677463
1317,8,"C4,L5,L3,T10,L1,C2,C6,C5",35.5065516,5.958737417,0.937291553
1318,8,"C3,L1,C5,C7,T9,T2,T7,T8",28.61578827,5.349372698,0.936369979
1319,8,"T9,T1,T4,L2,C6,L3,T2,C4",22.16612104,4.708091019,0.943049133
1320,8,"T6,C5,C4,T4,T10,T12,L4,L2",17.14447203,4.140588367,0.975878396
1321,8,"L1,T1,T10,T7,L2,T11,T8,T2",28.8051339,5.367041448,0.911253536
1322,8,"T5,L3,T8,T3,C7,T7,T11,C6",22.15068153,4.706451054,0.922376568
1323,8,"L4,C5,L1,T7,C3,C6,T1,L2",28.50700292,5.339194969,0.955328612
1324,8,"C6,L1,T6,T5,L3,T1,T8,T10",22.39108103,4.731921495,0.94354784
1325,8,"T12,L2,T2,T7,C3,T1,T5,C7",23.98896434,4.897853034,0.919909429
1326,8,"T9,L5,T6,C4,T7,T12,L3,T4",17.73705843,4.211538725,0.956604949
1327,8,"L4,C2,L2,T6,C3,T7,L5,T5",22.57370028,4.751178831,0.956245446
1328,8,"L1,L3,C7,T10,T8,T11,C4,T5",21.26853619,4.611782323,0.969912766
1329,8,"C2,T5,T4,T9,T7,T11,T2,L1",31.43877613,5.607029171,0.909958
1330,8,"C3,T11,C7,T3,T6,T7,T5,C2",44.41919051,6.664772353,0.915906358
1331,8,"T10,C5,L5,T3,C6,T4,L4,L1",14.2309975,3.772399436,0.976062572
1332,8,"T6,T3,T4,T2,L4,C3,C2,T1",37.66626006,6.137284421,0.942451477
1333,8,"L3,L5,C3,T3,T12,T11,T6,C2",30.25517674,5.500470592,0.963954846
1334,8,"T4,C4,C2,T8,T10,T12,T7,T5",65.50807828,8.09370609,0.903745822
1335,8,"T11,T1,T9,T10,T6,T7,T12,L3",41.80901794,6.465989324,0.942602639
1336,8,"T9,C4,C2,C6,C5,T1,L5,T3",36.85486853,6.070821075,0.931490594
1337,8,"C5,L3,L1,C2,L5,T10,T12,T5",37.83441833,6.150968893,0.967789238
