Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2921,19,"C3,L3,L4,C4,T10,T5,T3,L1,C7,C2,T9,L5,T6,T11,T2,T12,L2,T1,C5",0.996531279,0.998264133,0.998549942
2922,19,"C6,T3,T4,T9,C4,L4,T2,L1,C2,T6,L3,L5,T5,C5,T8,T10,T7,L2,T12",2.666869244,1.633055187,0.99638063
2923,19,"L2,C2,T9,C6,T6,T12,C7,C4,T1,T10,L4,T4,T2,L5,T11,T5,T7,L3,C5",3.393660802,1.842189133,0.997546995
2924,19,"L2,T5,L5,T4,T11,T12,C5,C4,L3,T9,T10,L4,C7,T7,T3,L1,C2,T8,C3",7.012060241,2.648029502,0.99843129
2925,19,"T8,T3,T6,C6,T5,C2,T9,T1,T2,T10,T7,C3,C4,L1,L4,C5,T12,T11,C7",2.844249394,1.686490259,0.99362603
2926,19,"T9,C6,T4,L2,T3,L3,T2,T11,L1,T6,T8,T5,T10,L4,C4,C2,C5,C3,T1",11.56153687,3.400226002,0.996053198
2927,19,"L2,T2,C5,T1,T5,T6,C2,C7,T7,T11,L4,T10,L1,T3,L3,C3,T8,T12,T4",2.62037437,1.618757045,0.995441056
2928,19,"T11,T1,T6,T9,L5,C7,C5,L2,L3,C2,T10,T8,T5,T7,T3,C6,L4,T4,L1",2.644507361,1.626194134,0.994043207
2929,19,"C3,C5,T4,T9,C2,L4,T10,T7,T3,C7,L1,L3,C4,C6,T6,T8,T2,T11,T1",4.094406718,2.023464039,0.995565593
2930,19,"T4,T10,T6,L3,T9,C5,T12,C6,L2,T8,T1,L4,T2,T7,T5,T3,C3,L1,C7",10.41468989,3.227179867,0.994600384
2931,19,"C6,C4,T3,T9,L4,T4,T5,T1,L5,L1,T10,T8,T12,T11,C5,C3,T2,C2,T6",4.439597539,2.107035249,0.996763757
2932,19,"L2,C3,T7,C6,T1,T10,C4,C7,T11,L4,L3,T6,L5,T9,T12,T4,T3,L1,C5",4.117731286,2.029219379,0.992684927
2933,19,"L4,C7,L1,T3,T10,T1,C3,T9,L3,C2,T4,T5,C5,C6,T11,T12,C4,L2,T7",6.260135158,2.502026211,0.99576071
2934,19,"C7,T10,L4,T9,T6,L5,L3,L2,T8,C2,T7,T5,L1,T1,C4,C5,T2,T3,T4",4.556871324,2.134682956,0.996677592
2935,19,"L2,T8,T10,C6,C3,L4,T1,T4,T2,L1,T7,T11,T3,C4,T9,C2,L5,T6,C7",1.944491409,1.394450217,0.997463701
2936,19,"C4,C6,T5,T7,C3,L5,T12,T11,T9,T2,T3,T6,T1,L3,L2,L1,T10,T8,L4",5.174147807,2.274675319,0.99181788
2937,19,"L1,T12,T6,T7,C5,T10,L3,C6,T2,L4,T11,C2,T8,T5,L2,T9,T1,C4,C7",3.72455566,1.929910791,0.99713675
2938,19,"T5,C6,L3,T12,T9,T3,C5,C2,T8,L5,T1,C4,C3,L4,T4,T7,T11,L2,T2",3.120913143,1.766610637,0.998195093
2939,19,"L5,L1,T3,T7,T1,C4,C5,T4,T11,T2,C2,C6,T9,L2,C7,T12,L4,L3,C3",2.972481996,1.724088744,0.995608477
2940,19,"T11,C5,C2,T6,T2,C4,L3,T1,T10,T5,C3,T3,T8,L1,C7,C6,L5,T4,T7",11.64874976,3.41302648,0.996950054
2941,19,"T9,T12,L3,C7,T7,T8,L1,T6,C4,L2,T11,T3,T10,C3,T5,C2,T2,C6,C5",4.051791142,2.012906143,0.990863713
2942,19,"L5,T6,T10,T9,L2,C3,C5,T3,T11,T4,T5,L3,C7,L1,L4,C4,T7,T2,T1",4.675245781,2.162231667,0.984001282
2943,19,"T2,T5,T12,T6,L5,C5,T11,T7,C6,T10,T1,C3,C7,T3,T8,L4,L2,T4,L3",5.628572305,2.372461234,0.995172084
2944,19,"L2,T10,C6,T5,C4,T3,L3,C2,T12,T2,L1,L4,C3,L5,T4,T9,T11,C5,T6",3.498031179,1.87030243,0.9970785
2945,19,"L5,L2,T11,T7,L3,C6,T4,T10,C7,T5,T8,C2,L4,C4,L1,T3,T12,T1,T9",2.75999176,1.661322293,0.996802606
2946,19,"T6,C3,T11,L4,L1,C4,T7,T5,T12,T4,T9,C6,L2,T1,C2,L3,C5,T8,T10",8.789164494,2.964652508,0.99635822
2947,19,"T6,T4,T12,C5,C7,C3,L3,C6,L4,L2,T7,L5,T11,C4,T3,C2,T10,L1,T2",3.487638031,1.867521896,0.997540499
2948,19,"T3,T9,C6,C5,L3,T11,T10,C7,L2,L5,T12,L4,T7,T6,T2,T8,T4,C3,C4",6.438585068,2.537436712,0.993648884
2949,19,"C6,L4,T9,C4,T7,T12,C7,L5,T1,T4,T3,T5,L3,L2,C3,T10,T2,C5,T8",4.811310831,2.193470043,0.993598474
2950,19,"L5,T12,T5,C3,T10,L1,T1,T6,C7,T8,C4,C2,T2,C5,T9,L2,T7,L4,C6",1.978806346,1.406700517,0.996593081
2951,19,"T2,T11,C3,L4,C4,L1,T12,T8,L5,C6,T5,T10,T6,T1,T9,C2,T7,T3,L2",5.449962418,2.334515457,0.998402657
2952,19,"T6,C3,T9,L5,C6,T8,T7,T1,L3,C5,L2,C4,T11,T4,T12,C2,L4,T2,T3",2.157145022,1.468722241,0.996717299
2953,19,"L3,T1,L2,T12,T7,C3,T10,C4,T6,T8,L4,L1,T11,C5,T3,T4,C6,C7,L5",6.263229044,2.50264441,0.993730534
2954,19,"T12,T7,T8,T1,T11,L2,L4,T4,T5,T6,L1,C7,T2,L3,T10,C5,C4,T3,C2",4.512153376,2.12418299,0.998108874
2955,19,"T8,L1,C7,L3,L4,T7,T10,T4,C4,C5,C6,T9,T3,T1,C2,T2,T6,T5,T12",9.015051518,3.002507538,0.996515678
2956,19,"T2,C7,T7,T10,C6,T9,C5,T12,T11,C3,T1,T5,T8,L4,C2,L5,T3,T6,L3",2.125155911,1.45779145,0.997620916
2957,19,"C3,T5,C6,L3,L4,T4,L5,T9,L1,C7,T1,T3,C5,T6,L2,C2,T8,T7,C4",5.897723746,2.428522956,0.996219467
2958,19,"T8,C6,T6,T1,L5,C3,C7,T3,L3,T7,T10,L4,T2,T11,L2,C2,C4,C5,T9",4.413844903,2.100915254,0.99665348
2959,19,"T6,C2,T10,T8,T4,C3,C6,L4,T11,T7,T3,T9,C5,T2,L3,L1,T12,L2,C4",3.651168633,1.910803138,0.996856581
2960,19,"C5,T12,L2,C7,T10,L3,C4,L5,C3,T3,T2,T4,T5,C2,T6,T9,T8,T7,T11",3.804283785,1.950457327,0.996375698
2961,19,"T6,T7,T2,T12,C3,C6,L2,T9,T4,L1,T1,L5,C4,T5,L3,T10,C5,L4,T8",5.75147683,2.398223682,0.994436254
2962,19,"T11,T8,L4,T4,L1,C2,C7,T12,T9,T5,T6,L5,L2,C5,C3,T10,T7,T3,T2",3.104607545,1.761989655,0.996588522
2963,19,"L3,T3,T8,T6,T9,C2,T11,L4,T2,T7,T5,T12,C4,L5,T10,C6,T4,C7,C5",3.363365853,1.83394816,0.993325657
2964,19,"L5,L3,L4,C5,T10,L1,L2,C2,T6,T2,T1,T12,T9,T5,T8,T4,C4,T7,T3",4.223845549,2.055199637,0.997839833
2965,19,"T7,L5,C6,T9,T1,C3,T2,C5,L1,T6,C2,T3,T8,T10,T5,L4,T4,T12,L2",2.582581323,1.60704117,0.998296699
2966,19,"T1,C5,C7,C4,L1,L4,T3,C2,T12,T8,T5,T4,T7,L5,L2,T6,C3,L3,C6",3.34874784,1.829958426,0.995549274
2967,19,"C7,L4,T6,T2,T11,C6,T12,C2,T7,T8,L2,T1,T9,L1,T3,T5,T10,L5,C3",4.224504652,2.055359981,0.998159077
2968,19,"T8,T1,C6,L3,T5,C4,T6,T12,C2,C5,L1,L4,L5,L2,T9,C7,T2,T10,C3",3.823840407,1.955464243,0.997057044
2969,19,"T7,L2,T4,T2,T9,C7,C2,L3,T1,L1,T6,T3,L4,L5,C6,C3,T12,C5,T8",3.169015455,1.780172872,0.99595639
2970,19,"T9,L1,L3,T6,T8,T7,C5,T3,C4,T2,C2,L4,L2,C3,T4,T10,T11,T1,T12",4.708860859,2.169990981,0.996741396
2971,19,"T7,T2,T8,T5,T9,L1,T6,T11,L5,C3,C7,T3,L4,C6,L2,L3,T1,C2,C4",2.076649477,1.441058457,0.994902891
2972,19,"T12,L4,L3,T7,T2,C5,T9,C7,T10,T8,C2,C4,L1,T1,T5,C6,T3,T11,T4",4.440361003,2.107216411,0.996438445
2973,19,"T9,C7,C2,L1,T11,T2,L2,T8,C3,T4,L5,L4,C5,C6,T7,T1,C4,T6,T3",6.761646564,2.600316628,0.998680591
2974,19,"T9,L1,C5,T11,C7,T3,T8,T10,C3,L3,L4,T1,L2,T7,T5,T6,C2,T2,C6",6.331970922,2.51634078,0.998334489
2975,19,"C2,C3,T10,T12,T11,T9,T6,T2,L5,T3,C5,T8,T4,L3,T7,L4,T5,L2,C7",2.174950243,1.474771251,0.995237771
2976,19,"C6,T1,L3,L2,C3,T9,T5,L5,T4,C4,T10,T2,C5,T8,L4,T3,T12,T7,L1",14.8231269,3.850081414,0.996215889
2977,19,"C6,C2,T2,T5,T11,T9,C3,T6,L4,L2,L1,T7,C4,T8,C7,C5,L3,T1,T3",4.115621173,2.02869938,0.996854085
2978,19,"T11,L3,T9,C7,C4,C6,T7,T12,L1,T2,L5,L4,T6,T4,L2,C5,C2,T10,T1",1.058570685,1.028868643,0.997955349
2979,19,"C2,T8,T6,C7,L5,T3,T9,C4,C3,T11,L4,L2,C6,T1,T2,T12,C5,T10,L3",4.073985488,2.018411625,0.99807117
2980,19,"T1,T3,T4,T12,T10,C6,C2,T6,C3,T2,T7,L4,L5,L2,C4,C7,T11,L1,C5",3.700175585,1.923584047,0.996730696
2981,19,"T2,T6,C2,C5,C6,C3,T7,L3,L5,T10,C7,T1,T9,T5,L1,L2,T11,T12,T4",0.930199987,0.964468759,0.9964502
2982,19,"T8,L2,T9,C5,T12,L4,C3,L3,T10,C2,T1,T3,T11,C6,T7,L5,T2,C4,C7",1.970244492,1.403653979,0.997905975
2983,19,"C5,L3,T5,C4,L5,T4,T2,T1,C3,L1,T12,T8,T10,T3,L2,T9,T11,C6,T7",7.523665109,2.742930023,0.993486939
2984,19,"T2,T11,C4,T8,T6,C6,C7,C2,T4,T5,T7,T9,T3,L3,C3,C5,T12,T1,T10",10.18754116,3.191792781,0.984913683
2985,19,"L3,T1,C7,T3,T2,T10,L1,L4,T12,T4,T6,T5,C4,L2,C3,C6,T9,C5,L5",16.72581402,4.08972053,0.994767206
2986,19,"L2,T9,T2,T8,T12,T7,T3,L3,C4,T10,C5,L5,T11,C6,T1,C7,T6,L4,T5",6.320308137,2.514022302,0.995547741
2987,19,"L3,T10,T5,L2,L1,T11,C6,T4,C2,T2,L5,T9,C5,T7,C4,T12,C3,T8,T3",5.423067231,2.328747996,0.998005595
2988,19,"T2,C3,T12,T1,T11,C4,C5,L1,L2,C6,T6,C7,T8,T5,L4,T7,T4,C2,L3",2.173163837,1.474165471,0.997112048
2989,19,"T1,T6,C6,T9,C5,C3,L4,T8,L5,C7,L1,L3,T4,C2,T12,T5,C4,T11,T7",3.105248721,1.762171592,0.997427124
2990,19,"T3,L4,T8,C5,T6,T2,T7,L2,C7,T9,L5,C6,T12,C4,L1,T1,C3,T4,L3",15.06645097,3.881552649,0.989889003
2991,19,"L5,T12,L3,T1,T7,T8,C5,C3,T11,L2,C4,L1,T9,T10,T2,C6,T5,C2,T6",4.086654417,2.02154753,0.99750232
2992,19,"L4,C5,C2,C6,T10,C4,T7,T4,C7,L1,T5,L5,T3,T2,T11,T1,L2,T12,C3",3.788680915,1.94645342,0.996898536
2993,19,"T11,L2,T7,C4,C2,C3,T4,C7,T5,C5,T3,L4,C6,T12,T9,L3,T2,L1,T10",3.307631142,1.818689402,0.996648274
2994,19,"L1,C5,T3,L5,L4,T2,T1,T6,C3,T10,C6,T7,T9,C2,C7,T11,C4,T8,T4",3.602968119,1.898148603,0.99544336
2995,19,"T8,C7,T1,L3,T3,T12,L4,C5,C4,C3,T10,L2,T5,T7,L1,C2,T4,L5,T11",2.210856144,1.486894799,0.996739499
2996,19,"L3,T10,C2,C3,T9,L2,L5,C7,T5,C6,C4,T3,T12,L4,T11,T2,L1,T8,T7",3.164686884,1.778956684,0.998931025
2997,19,"T12,C4,T8,T3,L5,L1,T9,T5,T10,T2,T1,L3,T11,T7,T6,L4,C2,T4,L2",7.718591401,2.778235303,0.995560043
2998,19,"T10,T3,L2,T11,C7,C5,C3,C2,T12,C4,L5,T6,T8,T7,L4,C6,T2,T9,T5",2.594030136,1.61059931,0.997645925
2999,19,"C5,T6,T5,C4,T7,T4,T12,T3,T11,C2,L2,C6,L3,L5,T9,C3,T8,C7,L4",6.494878252,2.548505101,0.99514429
3000,19,"L5,C3,T2,C6,T1,L1,T5,T9,L3,L2,T7,T11,T4,T12,C2,T3,C4,C7,T10",5.137155999,2.266529505,0.997792463
3001,19,"L1,C6,T1,T4,T12,T7,C7,C2,T2,L4,T6,T9,C3,C5,L3,T11,C4,T3,L2",14.9286354,3.863759232,0.997600769
3002,19,"C7,C5,C4,C6,L2,C3,T5,T1,T4,C2,L1,T9,L4,T12,T3,T8,T2,L5,T6",2.000450431,1.414372805,0.99734573
3003,19,"C2,C3,T4,T11,T7,L5,T6,C5,L4,T9,T1,T10,C4,L1,T8,L2,T5,T12,T3",4.08043277,2.020008111,0.997502428
3004,19,"C4,T12,L4,T10,L3,C3,C2,C5,T6,L1,T9,T4,C6,T2,C7,T1,T8,T3,L5",4.131538553,2.032618644,0.998150293
3005,19,"T6,C7,T7,T10,T9,L5,T1,C4,T12,T5,L4,L1,T3,C6,T4,T8,T2,T11,C3",8.251327055,2.872512325,0.994091095
3006,19,"T7,T3,T2,L5,C7,T4,L3,T5,T8,C5,C4,T1,C3,L4,C6,T10,L2,T6,C2",3.715285813,1.927507669,0.994869836
3007,19,"C2,T8,L3,T5,T2,T10,L4,T9,T7,T1,T3,T6,L2,T11,C4,C6,L1,C7,T4",5.183431686,2.276715109,0.996843102
3008,19,"L2,C2,C5,T1,L4,T6,L3,L5,C4,T12,T2,L1,T4,T3,T5,T11,C7,C6,C3",4.141046509,2.034956144,0.994244007
3009,19,"T3,C6,L1,C4,L2,C7,T7,T9,L4,T11,T6,L5,L3,T12,T5,T4,T1,C3,C2",6.783762827,2.604565765,0.997763475
3010,19,"T1,L5,L2,C4,C5,T7,T8,C6,C2,T12,C7,C3,T3,T6,T5,T2,L1,L3,T4",6.046884573,2.459041393,0.997006682
3011,19,"T6,L4,T7,C4,T10,T4,L5,T11,C3,C6,L1,L3,L2,T8,T3,T9,C2,T12,C7",2.351689805,1.533522026,0.998114624
3012,19,"T8,T4,C5,C3,T6,T12,L2,T1,C6,T10,T5,T9,C4,T11,L5,L4,T7,C2,T3",3.412284172,1.847236902,0.997698455
3013,19,"L2,T3,T2,C7,C4,C3,T1,T6,C2,C5,T7,T10,L3,T5,T4,T9,T11,T8,T12",6.198256983,2.489629889,0.989981636
3014,19,"C4,L3,T2,C2,T5,T3,T6,L2,T10,T11,C3,L4,T4,L5,C6,T7,T1,T9,T8",4.173158734,2.042831059,0.99710693
3015,19,"C6,C7,T11,L3,T1,L1,C5,T9,T4,T5,T12,C4,T6,T10,L5,L2,T2,L4,C2",2.509588439,1.584168059,0.998131366
3016,19,"L2,T5,T9,T6,C6,C4,T3,T10,L5,T8,T11,T4,T1,T2,C2,C3,C5,T7,T12",10.43869398,3.230896776,0.996272926
3017,19,"T5,L1,T3,C6,T1,C3,C5,T4,T7,T11,T9,T10,T2,T8,C7,L5,C2,L2,T12",6.975416082,2.641101301,0.996222323
3018,19,"T12,L3,C7,C4,T11,T3,T4,L5,T10,T2,T9,L2,T7,C2,C6,T5,L1,T8,L4",1.412089093,1.18831355,0.997463158
3019,19,"L5,T3,L3,L2,C6,T4,C4,T11,C5,T8,C3,T12,C7,L4,T1,T6,T10,L1,T7",6.457218877,2.541105837,0.992151464
3020,19,"L3,C5,C4,T5,C6,L2,C3,L5,C7,T7,T9,T6,T11,T10,C2,T2,T12,L4,T4",3.51357975,1.874454521,0.998249689
3021,19,"T3,L5,T4,L3,T8,C4,C2,L4,T6,L2,T9,L1,C7,T11,T10,C5,T2,C3,T5",6.360644471,2.522031814,0.997898109
3022,19,"T1,L4,T12,T5,L5,C2,T10,C4,C5,T6,T4,L3,T7,C6,L1,L2,T11,T2,T8",2.283801081,1.511225027,0.997047817
3023,19,"C3,T6,T7,T1,T11,C7,L3,C2,C6,T8,L4,C4,L1,T9,T10,T5,T12,T2,L5",1.509722376,1.228707604,0.996090905
3024,19,"C3,T8,T5,C5,T11,L3,T9,T3,C2,L4,L1,T6,T12,T2,C6,T1,C7,T4,L2",6.148172712,2.479550909,0.995799219
3025,19,"T2,T6,C4,T12,T4,T8,C6,T1,T5,L3,L1,C3,L5,L4,T9,L2,T3,C2,T10",2.389031571,1.545649239,0.998801895
3026,19,"T9,T4,T10,L4,L1,L5,C3,C6,T12,L2,T1,T5,T2,C2,T11,T8,T7,C7,T3",2.107971497,1.451885497,0.996610299
3027,19,"T3,T6,L1,C6,T5,C4,L4,C3,L5,T12,C7,L2,C5,T2,T11,T10,T7,L3,C2",3.735367875,1.932709982,0.997920045
3028,19,"C7,L5,T9,T3,C4,C2,T11,T1,L3,C5,T6,L4,C3,T12,C6,T7,T2,T5,L1",6.646314832,2.578044769,0.998591901
3029,19,"C2,C3,T4,T8,C4,C6,T11,C7,T10,C5,L4,L1,T3,L3,L5,T1,T5,T7,T12",4.552374986,2.133629533,0.998140672
3030,19,"L4,L2,T9,L5,L1,C3,T3,C5,T4,T2,C2,T10,C4,C6,L3,C7,T6,T12,T5",2.026391173,1.423513672,0.996226744
3031,19,"L3,T4,T12,T11,T5,T1,C7,L5,C2,C4,L1,T8,T7,C3,T10,L2,T6,C6,C5",2.322231204,1.523886874,0.996644583
3032,19,"C3,T8,T6,L2,T7,L3,C6,C4,L5,T5,T10,T3,C2,T11,T4,T9,L1,C5,T1",5.037310032,2.244395249,0.997001683
3033,19,"T11,L2,T12,L3,T10,L1,T7,T4,T1,T6,C4,L5,C5,C3,L4,C7,C6,T2,C2",2.959016288,1.720179144,0.998693087
3034,19,"T11,T4,C3,C5,T3,T10,T12,T2,T7,L5,L4,T5,C6,T9,C4,T6,T1,C7,T8",7.653866385,2.766562196,0.995134379
3035,19,"T2,T3,C6,T11,L4,T7,T5,C5,C3,C7,L1,T8,L2,L5,T4,T12,C2,T10,C4",3.137959245,1.771428589,0.99763766
3036,19,"L1,T9,T11,T10,L4,C5,T3,L5,L2,T4,C6,C4,C7,T12,T1,T5,T8,L3,C2",5.505265756,2.346330274,0.997656188
3037,19,"C5,T9,T12,T4,L1,L4,C6,T8,C7,C2,T2,C3,T7,L3,T3,L5,T10,T5,L2",2.695496686,1.641796786,0.997855443
3038,19,"C3,T9,T1,L5,L4,C2,L1,T7,L3,T5,C4,L2,C6,T11,T8,T6,C5,T3,C7",1.254582751,1.120081582,0.995069582
3039,19,"T2,C2,T1,C4,C5,L3,T9,T7,L5,T3,T8,T12,L2,T5,T6,C7,T10,L1,C3",2.506237737,1.583110147,0.998241709
3040,19,"T7,T1,C2,T6,T2,C6,T3,C4,T8,L4,T10,L3,T11,C5,C7,C3,L1,T9,L5",6.352215824,2.520360257,0.997570041
3041,19,"T6,C2,T7,T3,T1,T10,T11,L2,C4,L4,T4,L5,T8,T9,T2,C3,C6,L1,C5",1.904938205,1.380194988,0.996984699
3042,19,"L4,T11,L1,T9,T1,T6,T10,C5,C7,C4,T3,L3,L2,T2,T12,T4,T8,C3,T7",5.657722798,2.378596813,0.992845871
3043,19,"C2,C3,L2,C5,L4,L1,T7,T3,T5,L3,T9,C4,T12,T1,T8,T4,C7,T11,T10",6.854995365,2.618204607,0.997709614
3044,19,"T2,T1,C5,T10,T4,T6,T3,L2,T9,L4,T12,L5,T5,C3,L1,C7,C6,C4,T11",8.367394341,2.892644869,0.994948335
3045,19,"T1,L1,T9,T4,L3,T10,T8,C6,L5,C7,T7,C2,T3,L2,L4,T2,T6,C3,T11",3.993948431,1.998486535,0.997865131
3046,19,"T12,C5,C6,T2,T3,T4,T10,T7,L1,L3,C7,T5,C2,C4,L2,C3,T11,T8,T9",7.512328678,2.740862762,0.996870251
3047,19,"T5,T3,T1,L5,T2,C6,C3,L4,T4,T11,L1,T7,T8,C4,T10,C5,C2,T9,T12",2.724162136,1.650503601,0.996811135
3048,19,"T5,L5,L4,L2,T6,T11,T12,C3,C7,T7,L3,C5,T2,T8,C4,C6,T3,T9,L1",9.481411012,3.079189993,0.994526664
3049,19,"T11,T5,C6,T1,C3,T6,T8,L5,L2,C4,T10,T9,L3,T4,T3,C5,C2,L4,L1",3.49476478,1.869428998,0.997132492
3050,19,"C6,L4,T6,C3,T3,T11,L2,T1,T9,L1,T10,T2,C5,C4,T5,L5,C2,L3,T8",3.352489456,1.830980463,0.997147293
3051,19,"T2,C5,T8,C3,T6,T12,C2,T4,C4,L1,T7,T11,L5,T10,C7,T5,T1,C6,L3",3.861049697,1.964955393,0.997388458
3052,19,"T3,C4,L4,L2,T12,C2,L5,T8,L3,T2,T10,T7,T4,C6,T1,L1,T9,T11,C7",3.047255832,1.74563909,0.997208412
3053,19,"T1,L1,T8,L4,C6,T6,L2,T2,L3,T7,L5,C7,T11,T4,C4,T12,C3,C2,C5",3.463569241,1.861066694,0.998456429
3054,19,"T7,L1,T1,C6,C3,T9,T2,L5,C7,C4,T8,T4,C2,T12,C5,T5,T3,T10,L4",3.149542513,1.774695048,0.996421494
3055,19,"L3,T6,T12,L2,C6,C5,C3,T3,C7,T10,C4,T4,T1,T9,T5,T2,L4,C2,L5",4.052617596,2.013111422,0.997936532
3056,19,"C4,T4,T2,L2,C2,L4,L3,L5,T9,T10,C5,C6,T11,T5,C3,C7,T3,T1,T8",6.079443282,2.465652709,0.994450341
3057,19,"L3,T2,C7,T6,C3,C5,L5,L4,T11,L2,T3,L1,T4,T10,T7,C6,T12,T8,T9",10.24442894,3.200691947,0.993437163
3058,19,"C5,T12,T5,L1,T8,T7,T11,T4,T2,L3,L2,C2,T6,L5,C3,T9,C6,L4,C4",3.346070306,1.829226696,0.997616709
3059,19,"T1,L4,T8,L3,T4,C6,T3,T5,L1,C3,C4,L5,L2,C7,T7,C5,T2,T9,C2",4.525684454,2.127365614,0.997341299
3060,19,"T11,T12,T8,T3,T2,T7,T6,T9,C3,T5,T4,L3,T1,L4,L1,C6,C4,C7,L2",4.665450145,2.159965311,0.987853755
3061,19,"T1,T8,C7,L4,T11,T10,C2,C4,C3,C6,T7,T4,T9,T3,T12,C5,L5,T2,L1",4.716383732,2.171723678,0.997431973
3062,19,"T3,L2,T9,T2,L4,T6,T5,T12,L5,T7,T4,T8,T11,C2,C7,T10,C4,L1,C3",4.437470572,2.106530458,0.996107188
3063,19,"T6,C7,C2,T2,L1,T10,C5,T5,L2,C6,T9,T8,T7,L3,T1,C4,C3,L4,T11",5.887089293,2.426332478,0.997442312
3064,19,"T9,C7,T11,L2,C2,L4,T12,T4,L5,T2,L3,T7,C6,T1,T3,C3,T8,C4,T10",1.718201826,1.310801978,0.997883263
3065,19,"L2,T11,L4,T8,C3,C5,T12,L5,C6,T1,T5,C2,T4,T9,T6,T3,C4,T2,L1",4.056510285,2.014078023,0.998503171
3066,19,"T9,C7,C3,T3,L1,L3,T12,T8,L4,T5,T6,T4,L5,T1,T11,T7,C4,T10,C6",12.17770502,3.489656863,0.996219051
3067,19,"T11,T9,L2,T10,C3,L5,C2,T2,T7,L4,C7,L1,T8,T3,T12,L3,C6,T5,T6",2.644753396,1.62626978,0.997388946
3068,19,"T5,T2,T12,T8,T1,T7,T4,T11,C6,C5,C7,C3,L4,L1,T6,L2,C2,T9,T10",3.735021027,1.932620249,0.996223577
3069,19,"L4,C4,C2,T7,L3,C6,T6,T2,L1,T11,C5,C3,L2,T5,T9,T12,T10,T3,L5",3.641987327,1.908399153,0.995633818
3070,19,"L1,T3,T8,T4,L4,T12,T1,C3,T2,T5,C4,T11,T10,T6,C5,L3,L2,T9,C6",6.536393664,2.556637179,0.989182126
3071,19,"T10,T12,T3,L1,C7,T6,T7,T2,C3,L4,C5,L3,T5,L5,T8,C4,T1,T4,C2",2.455176569,1.566900306,0.995866898
3072,19,"T4,T3,C3,C4,C2,C5,T10,T9,L2,L4,C6,L1,T11,T5,T1,T8,L3,C7,T12",7.548183135,2.747395701,0.99747532
3073,19,"L1,L2,T8,C7,T5,T3,T12,L3,C5,T4,T6,T7,L4,T1,T10,C2,C6,T9,T11",7.543084067,2.746467562,0.994021177
3074,19,"T1,C4,T3,T4,T5,L2,T7,T6,C3,L3,T11,L1,T9,C6,L4,T2,C5,C2,C7",4.7744728,2.185056704,0.995766174
3075,19,"C4,C6,L1,T9,C3,C7,T6,C2,T4,T2,L5,T10,T7,T11,T12,T8,T1,T3,L2",2.901052059,1.703247504,0.995319714
3076,19,"T1,T9,C3,T10,T6,L3,T2,L1,T3,T4,T11,T7,T5,C2,T12,C4,L4,C7,C5",5.084945846,2.254982449,0.995893129
3077,19,"T9,T8,C3,T11,T3,T4,C4,L2,C7,T12,C6,T2,T10,C5,L3,C2,L5,T1,T5",5.320619481,2.306646804,0.993788874
3078,19,"T11,T8,C2,T4,T2,C3,T12,T5,C6,T7,T9,C4,T3,L2,C5,L3,C7,L5,L1",1.235972439,1.111742973,0.997159149
3079,19,"T8,C3,T7,L3,T10,L2,T12,T3,L4,C6,T2,T9,T1,C7,L1,T4,L5,C2,C4",2.237928733,1.495970833,0.998182424
3080,19,"T3,C7,T9,T10,T2,T11,L5,L2,T7,L4,T1,T6,T4,C4,T12,C6,C2,L3,T5",4.063173283,2.015731451,0.997380799
3081,19,"T5,C3,L4,T7,L5,T10,T12,T3,C4,T2,T4,C7,T8,C6,T9,T11,T6,C2,L3",3.466565026,1.861871378,0.997543374
3082,19,"T7,T1,C2,T11,C3,T3,C5,L1,T4,T5,T6,T10,T2,L2,C4,T9,L3,T12,T8",10.97351308,3.31262933,0.99556059
3083,19,"T6,C6,T1,C4,T7,C2,C5,T5,L2,T9,L4,L5,C3,L1,T8,C7,T11,L3,T12",2.670724418,1.634235117,0.996814164
3084,19,"T10,T11,T9,T1,T5,C2,L5,L1,C5,T2,L4,T6,C4,C7,L2,C3,T8,T3,T12",3.142232742,1.772634407,0.998477233
3085,19,"C4,L5,T2,C6,T9,C2,T7,T1,T11,T10,L1,T4,L3,T5,T6,C5,T12,L2,T8",5.812505366,2.410913803,0.998265997
3086,19,"C6,L4,C4,C5,L3,C3,T8,T5,L1,T9,C7,T1,L2,T11,T7,L5,C2,T12,T6",2.849225443,1.687964882,0.996921395
3087,19,"L4,T2,T7,T8,C6,L5,T12,C4,L2,C3,C7,L1,T11,T9,C2,T1,T4,T5,T3",3.026896372,1.739797796,0.998368462
3088,19,"T5,C3,T10,L1,T1,L5,T4,L4,T11,C7,T3,C4,T12,T7,T8,T9,T2,L3,L2",14.24388578,3.774107283,0.99306549
3089,19,"T4,T2,C6,T12,T3,L3,T1,C7,T10,C4,C3,T7,T5,T8,L2,C5,T11,L5,C2",4.299253589,2.073464152,0.996634548
3090,19,"C6,T6,L3,T8,T10,C4,C2,C5,L1,C7,T11,L4,L2,T9,T1,T7,T5,T3,C3",4.473184826,2.114990503,0.995285518
3091,19,"T7,L5,C6,T1,L4,C5,T2,T9,L1,C2,C7,T11,C3,L3,T5,T3,T4,T12,C4",6.337940222,2.517526608,0.997773499
3092,19,"L4,T7,T8,C4,T3,L5,T6,T5,T10,T9,L3,T11,T2,T1,C3,T4,T12,L1,C2",6.336047459,2.517150663,0.997364268
