Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2775,3,"T11,C3,T3",71.16380788,8.435864383,0.824651002
2776,3,"C3,C5,T9",60.4746875,7.776547274,0.7461971
2777,3,"C7,L1,L3",112.1882896,10.59189736,0.742011769
2778,3,"T8,L4,L2",100.7149133,10.03568201,0.878459952
2779,3,"T8,T10,C5",45.84309455,6.770752879,0.792736108
2780,3,"T7,T2,L3",59.80583927,7.733423516,0.907120773
2781,3,"C6,C3,T9",63.26468034,7.953909752,0.775998402
2782,3,"T9,T8,L4",36.33350219,6.02772778,0.787949523
2783,3,"C2,T1,T12",141.4172142,11.891897,0.767321451
2784,3,"L3,C4,C3",110.6268408,10.51792949,0.749015504
2785,3,"L3,C2,C5",178.5394612,13.36186593,0.754863195
2786,3,"C5,C4,T8",89.35513803,9.452784671,0.768497876
2787,3,"T11,L2,T6",33.90545671,5.822839231,0.856110305
2788,3,"L5,C3,T9",38.35063181,6.192788694,0.820635968
2789,3,"C3,T2,T4",118.3168456,10.87735472,0.65715232
2790,3,"T8,T9,T2",101.5469824,10.07705227,0.662699343
2791,3,"T11,T8,C7",71.78221525,8.472438566,0.777534535
2792,3,"C4,T2,L1",53.33063365,7.302782597,0.783742107
2793,3,"L3,L2,T6",91.65149201,9.573478574,0.79275518
2794,3,"L4,T8,T7",62.44863315,7.902444758,0.823420388
2795,3,"C7,T2,L3",73.61583369,8.579966998,0.791966459
2796,3,"C6,C7,T5",175.6188872,13.25212765,0.716713372
2797,3,"T6,C3,L4",60.52678754,7.779896371,0.875341228
2798,3,"T9,T10,C3",77.67935627,8.813589296,0.8508698
2799,3,"T4,C2,T3",179.7157028,13.40580855,0.611812765
2800,3,"T11,C4,T12",139.0263636,11.79094414,0.857438357
2801,3,"T9,C7,T1",124.0962574,11.13984997,0.792528099
2802,3,"T7,T12,C5",65.247797,8.077610847,0.833983453
2803,3,"T6,T2,C6",70.18598825,8.377707816,0.776780781
2804,3,"L2,L4,T2",41.65501795,6.454069875,0.873325644
2805,3,"T8,T10,L5",64.53211771,8.033188514,0.803971757
2806,3,"T1,C3,T7",168.8458398,12.99406941,0.776438699
2807,3,"T2,L1,L3",80.12584122,8.951303884,0.823443545
2808,3,"T11,T6,T1",92.77530738,9.631993946,0.76122702
2809,3,"L1,C4,T10",87.76650519,9.368377938,0.898586607
2810,3,"L2,T5,C4",46.54692408,6.822530622,0.890872617
2811,3,"T2,T10,T8",74.26675046,8.617815876,0.77270395
2812,3,"L2,T4,T12",91.00814217,9.539818771,0.854647498
2813,3,"T10,C6,C5",51.86550942,7.20177127,0.878951076
2814,3,"C4,T11,T10",62.92529981,7.932546868,0.821730508
2815,3,"C6,C7,L5",118.5853276,10.88968905,0.719562871
2816,3,"T3,T6,T7",87.34754569,9.345990889,0.689212929
2817,3,"C6,T1,L1",90.13378886,9.493881654,0.737740735
2818,3,"L1,C4,T6",56.4344567,7.512287049,0.884192546
2819,3,"T8,T10,T1",143.778206,11.99075502,0.827540603
2820,3,"T11,C3,T7",44.43160546,6.665703673,0.811811172
2821,3,"C4,C7,L4",95.95844863,9.795838332,0.809265139
2822,3,"T1,C3,T11",51.9298549,7.206237222,0.758394335
2823,3,"C3,T8,L2",83.86159181,9.157597491,0.888211746
2824,3,"L3,T3,T2",82.51492024,9.083772357,0.814390908
2825,3,"L1,T4,L4",54.91850207,7.410701861,0.861692378
2826,3,"T5,C3,L1",103.4723022,10.17213361,0.787619394
2827,3,"C3,T7,L2",90.67721327,9.522458363,0.903790146
2828,3,"T12,T10,C7",80.8078909,8.989320936,0.867005135
2829,3,"L1,T8,T11",113.493649,10.65333981,0.816504025
2830,3,"C5,T4,T5",83.3828093,9.1314188,0.661229762
2831,3,"T8,L2,T12",86.99288839,9.326997823,0.775629155
2832,3,"T4,L1,T12",116.5404705,10.79539117,0.870736157
2833,3,"C5,T8,L5",51.26172188,7.159729176,0.779259813
2834,3,"C6,C2,C5",248.6963167,15.77010833,0.623729512
2835,3,"L3,C3,T6",49.353595,7.025211385,0.849274842
2836,3,"C7,T4,T9",70.63624328,8.404537065,0.81084418
2837,3,"C3,C6,T6",118.509959,10.88622795,0.723512362
2838,3,"T9,L5,C3",107.3858373,10.3627138,0.862973314
2839,3,"L3,T4,T7",66.25615894,8.13978863,0.871579005
2840,3,"L1,C7,T3",120.9660621,10.99845726,0.831408049
2841,3,"T3,L3,T5",45.42133495,6.739535218,0.842178195
2842,3,"L5,T1,C7",110.5705703,10.51525417,0.73330626
2843,3,"C4,C2,C7",245.9040109,15.68132682,0.595310492
2844,3,"T6,T8,T2",99.27735387,9.963802179,0.65911412
2845,3,"L1,T9,C3",56.51949622,7.517944947,0.795976713
2846,3,"C5,L1,T11",54.56308161,7.38668272,0.798918336
2847,3,"C4,T5,C5",118.5344051,10.88735069,0.684362971
2848,3,"L1,L2,T2",88.73733626,9.420049695,0.872897181
2849,3,"C5,L5,T6",61.47597452,7.840661612,0.790619648
2850,3,"T11,C4,L1",53.22211628,7.295348948,0.843493889
2851,3,"C6,L5,T8",44.17088661,6.646118161,0.858493544
2852,3,"T12,T10,L2",69.97536979,8.365128199,0.749901106
2853,3,"T6,C7,L3",71.77726747,8.472146568,0.81785367
2854,3,"T3,T5,T12",110.2481341,10.49991115,0.639247115
2855,3,"L5,T7,T6",120.7682461,10.98946068,0.771134301
2856,3,"C2,T12,L4",72.74151844,8.528863842,0.659337144
2857,3,"T1,T5,T10",51.52645196,7.178192806,0.776679565
2858,3,"L3,T6,C4",58.46128259,7.645997815,0.864410224
2859,3,"C3,T12,T7",62.10378765,7.880595641,0.813383428
2860,3,"C3,T8,C6",59.61511074,7.721082226,0.763337444
2861,3,"T4,C2,L3",78.29836333,8.848636241,0.851607749
2862,3,"C5,T3,L2",92.60634328,9.623218966,0.937757607
2863,3,"T8,C6,T1",97.04045766,9.850911514,0.828494406
2864,3,"T3,C6,L1",102.9033769,10.14413017,0.858969533
2865,3,"T12,T2,C4",61.88660201,7.866803799,0.793983865
2866,3,"T1,T2,L5",160.8596613,12.68304621,0.824526233
2867,3,"L2,C3,T1",91.9827547,9.590764031,0.81553041
2868,3,"C2,T10,T9",161.9793063,12.72710911,0.754081473
2869,3,"C7,T9,L5",61.76287419,7.858935945,0.850693172
2870,3,"T10,L1,C4",49.78285472,7.055696615,0.834078859
2871,3,"T10,T7,L3",30.96093325,5.564254959,0.85338221
2872,3,"T11,L1,T4",40.81854619,6.388939363,0.827489691
2873,3,"C5,T11,L3",49.19385606,7.013833193,0.755211734
2874,3,"T11,T2,C3",67.54681658,8.218687035,0.825020949
2875,3,"T4,C3,T7",149.5509624,12.22910309,0.690069982
2876,3,"T8,C3,C7",123.9135234,11.13164514,0.774957083
2877,3,"C4,T11,L3",45.40680298,6.738457017,0.847455268
2878,3,"T2,T10,T4",30.86491068,5.555619739,0.80820898
2879,3,"L2,T12,L4",72.71293891,8.527188218,0.690463804
2880,3,"T8,C5,C2",81.85534452,9.04739435,0.70527385
2881,3,"T11,C6,L5",99.78830547,9.989409666,0.831434279
2882,3,"L4,T12,T10",66.0156301,8.125000314,0.755666838
2883,3,"T4,T10,C6",56.35007073,7.506668417,0.901260865
2884,3,"C7,T2,T3",145.9557302,12.08121394,0.657777807
2885,3,"T9,T12,C5",89.31824645,9.450833109,0.752463216
2886,3,"C6,C7,T10",58.22968761,7.630837936,0.910100382
2887,3,"T8,T5,T1",141.191435,11.88240022,0.800109346
2888,3,"T11,T9,C4",61.80517133,7.861626507,0.799902135
2889,3,"C3,C5,T8",80.61024696,8.978320943,0.775882345
2890,3,"T1,L4,C7",41.88351471,6.471747423,0.801471302
2891,3,"T6,T4,T10",25.13253823,5.013236303,0.777254233
2892,3,"T8,C2,T5",130.4894993,11.42320004,0.744407641
2893,3,"T11,C5,C4",57.76962081,7.600632922,0.817720026
2894,3,"C6,T1,C2",319.0418881,17.8617437,0.71204215
2895,3,"T4,L3,L2",98.56520481,9.928001048,0.850644728
2896,3,"L5,C2,T11",134.9349393,11.61614993,0.786096726
2897,3,"T7,T6,T11",82.71149875,9.094586233,0.784671625
2898,3,"T7,C3,C7",116.6590994,10.8008842,0.666388429
2899,3,"C7,L5,T3",53.5878734,7.320373856,0.747365697
2900,3,"C2,C4,L4",105.4108958,10.26698085,0.796533243
2901,3,"C4,T1,T3",164.4369837,12.82329847,0.693835313
2902,3,"C7,L3,T9",117.0076818,10.81700891,0.795392771
2903,3,"T10,L4,L1",43.61583655,6.604228687,0.740075853
2904,3,"L1,T8,T1",59.23246295,7.696262921,0.857891443
2905,3,"T1,T11,T6",64.12471421,8.007790844,0.78982187
2906,3,"L1,C7,C6",107.523231,10.36934091,0.664922304
2907,3,"T2,L3,T8",39.90429778,6.316984865,0.861852045
2908,3,"T6,L4,T2",54.76140659,7.400095039,0.856380882
2909,3,"T1,C5,T4",99.43649097,9.971784743,0.618133816
2910,3,"L3,C2,T2",84.1706621,9.174457047,0.814414136
2911,3,"T3,T5,T10",108.5281046,10.41768231,0.816531353
2912,3,"T4,L2,C7",75.44520588,8.685919979,0.848074017
2913,3,"C5,L3,C6",135.9522997,11.65985848,0.615122135
2914,3,"T5,L3,L4",44.93545115,6.703391019,0.817676057
2915,3,"T12,T9,L3",150.8546098,12.28228846,0.673506351
2916,3,"L2,T11,L4",127.9840107,11.31300184,0.819805729
2917,3,"L2,C6,T6",54.63554878,7.391586351,0.883783795
2918,3,"C5,T3,C6",117.9653039,10.86118336,0.806176113
2919,3,"T6,L4,L2",52.25162881,7.228528814,0.849691961
2920,3,"C7,T7,T2",102.4592439,10.12221536,0.789888498
2921,3,"T10,C4,T1",120.4141769,10.97333937,0.863628119
2922,3,"C5,T4,T9",65.63396337,8.101479085,0.793053054
2923,3,"L4,L2,T4",59.66365295,7.724225071,0.897880873
2924,3,"T9,L5,C3",71.67715806,8.466236357,0.866230732
2925,3,"T2,T6,T7",182.9970288,13.52763944,0.822070633
2926,3,"C3,L4,L5",136.8721243,11.69923606,0.748438493
2927,3,"L5,L2,L3",66.0691044,8.128290374,0.706581529
2928,3,"T7,C4,T10",43.53328481,6.597975812,0.785883319
2929,3,"L2,T2,T12",39.89893155,6.316560104,0.833927232
2930,3,"L2,T8,C2",89.65016684,9.468377202,0.869666206
2931,3,"T6,T2,C4",180.8692737,13.44876477,0.724930178
2932,3,"C6,T3,L2",71.87544591,8.477938777,0.877619492
2933,3,"C4,T11,L3",112.6391879,10.61316107,0.90823391
2934,3,"C3,T6,T7",95.47458819,9.771109875,0.756968438
2935,3,"T2,T11,T9",82.47055919,9.081330254,0.807842527
2936,3,"T9,L4,C6",42.3180585,6.505233162,0.835709174
2937,3,"C5,C2,T11",90.27480689,9.501305536,0.773647793
2938,3,"L3,T4,T11",46.07866539,6.788126796,0.850133135
2939,3,"C7,L2,C6",125.3177124,11.1945394,0.842642379
2940,3,"L5,T12,C7",133.1172543,11.5376451,0.864803378
2941,3,"T4,T3,T11",77.33999249,8.794315919,0.764471828
2942,3,"L3,T8,T4",64.41099142,8.025645857,0.875989445
2943,3,"T1,C2,T9",108.7679662,10.42918818,0.758336962
2944,3,"L1,T7,L2",37.67396891,6.137912423,0.795828364
2945,3,"T12,T5,T6",101.5833465,10.07885641,0.808322915
2946,3,"L4,C7,T7",49.05397573,7.003854348,0.854620952
2947,3,"C3,L1,T1",62.09149873,7.879815907,0.786599405
2948,3,"T7,C4,C7",72.73380702,8.528411753,0.723614014
2949,3,"T10,T3,T7",46.7054578,6.834139141,0.771379076
2950,3,"T12,T11,L3",132.2202618,11.49870696,0.702291446
2951,3,"L1,C6,L4",95.61261814,9.778170491,0.765011835
2952,3,"T3,L2,L3",60.31140308,7.766041661,0.801192271
2953,3,"T5,T6,C7",93.1051478,9.64910088,0.720868252
2954,3,"C2,L4,T7",75.98856939,8.717142272,0.887492893
2955,3,"T12,C5,T6",41.54924153,6.445870115,0.829462113
2956,3,"C6,C7,C3",198.7273153,14.09706762,0.682941418
2957,3,"T10,L4,T6",85.91227751,9.268887609,0.933029838
2958,3,"T9,C4,C3",51.0048635,7.141768934,0.715690598
2959,3,"C6,T3,C7",101.3433252,10.0669422,0.697578829
2960,3,"C4,T5,T12",73.86300786,8.594359072,0.775562391
2961,3,"T6,T9,T4",68.37493001,8.268913472,0.728090657
2962,3,"T6,L5,T2",52.29392884,7.23145413,0.791694109
2963,3,"L2,T9,C7",89.68475881,9.470203737,0.853073658
2964,3,"C7,C5,T12",109.3842602,10.45869304,0.755450665
2965,3,"L3,C3,C6",124.8051789,11.17162382,0.814487047
2966,3,"C2,C5,T4",120.0126649,10.9550292,0.703375279
2967,3,"T2,T7,T8",88.36831953,9.400442518,0.77096609
2968,3,"C2,L4,C6",81.07489785,9.00416003,0.764539884
2969,3,"T3,L5,L4",88.01830447,9.381807101,0.883167333
2970,3,"L3,C2,T12",62.31121912,7.89374557,0.567838984
2971,3,"L3,C5,T7",59.50834415,7.714165162,0.825605503
2972,3,"T11,L5,T2",55.10585582,7.423331854,0.797048903
2973,3,"C3,L4,C2",120.0627494,10.95731488,0.793417008
2974,3,"T11,C7,L3",92.82305232,9.634472083,0.770994764
2975,3,"T1,C3,C4",138.2283036,11.75705336,0.494758937
2976,3,"T9,C6,C2",102.4875013,10.12361108,0.794676218
2977,3,"T10,L5,L1",43.73721489,6.613411744,0.795389955
2978,3,"T4,T6,C2",98.92742693,9.946226769,0.687144674
2979,3,"T1,T10,T12",85.52061335,9.24773558,0.790318769
2980,3,"T10,L3,L4",61.66196659,7.852513393,0.784612195
2981,3,"T2,T3,L3",96.69221507,9.833219975,0.867967877
2982,3,"L5,T8,C4",76.99928679,8.774923749,0.703673767
2983,3,"C2,C6,T6",101.2029303,10.05996671,0.73043606
2984,3,"T4,C5,T5",150.4224728,12.26468397,0.686333774
2985,3,"C2,T1,T10",50.27866227,7.090744832,0.729751994
2986,3,"T11,T3,C2",69.85576884,8.35797636,0.808530429
2987,3,"T11,L3,C7",73.22219287,8.55699672,0.827789405
2988,3,"L1,T4,T5",109.0588379,10.44312395,0.858769232
2989,3,"C6,L4,L1",127.250542,11.2805382,0.828810907
2990,3,"T1,L5,C2",89.10708316,9.439654822,0.655130366
2991,3,"L1,C7,T8",76.02434861,8.719194264,0.727267256
2992,3,"T11,T6,T8",93.67497517,9.678583324,0.685909075
2993,3,"T2,L5,T9",90.03697191,9.488781371,0.870557861
2994,3,"T6,T9,L4",86.06716516,9.277239091,0.875071556
2995,3,"C6,T6,T1",164.7777851,12.83657996,0.780558386
2996,3,"C5,C7,C6",182.5917701,13.51265222,0.57068461
2997,3,"T11,T10,L5",67.68626553,8.227166312,0.787794737
2998,3,"C2,T6,T1",135.4433321,11.63801238,0.673368579
2999,3,"C4,L1,T8",76.51612792,8.747349766,0.909555778
3000,3,"L3,T7,T4",58.98815061,7.68037438,0.846146766
3001,3,"T3,T4,T2",116.1749855,10.77845005,0.690902281
3002,3,"T10,T1,L1",43.66601044,6.608026214,0.787245147
3003,3,"C6,T6,L5",64.94973191,8.05913965,0.816022912
3004,3,"T1,C4,C5",104.5856201,10.22671111,0.605388399
3005,3,"T2,T3,T6",108.26879,10.40522898,0.685081877
3006,3,"T10,T11,L2",97.4974894,9.874081699,0.798236174
3007,3,"T11,T6,C7",40.20649513,6.340859179,0.853856192
3008,3,"L2,T5,T3",63.12948849,7.945406754,0.870851975
3009,3,"T3,C2,T12",89.45421778,9.458023989,0.716473359
3010,3,"T10,T7,T6",136.141848,11.66798389,0.775190011
3011,3,"L4,L1,C7",57.89905711,7.609142995,0.764848003
3012,3,"L2,T1,C3",92.60724518,9.623265827,0.83542751
3013,3,"C3,T11,C6",45.54060401,6.74837788,0.835532554
3014,3,"L4,C2,T1",44.02042687,6.634789135,0.812640595
3015,3,"L3,T7,T5",51.46730851,7.174071961,0.84450136
3016,3,"C3,T6,T12",93.33892373,9.661207157,0.770865312
3017,3,"C5,C6,C4",201.7931463,14.20539145,0.474232905
3018,3,"L4,C7,T6",47.87472615,6.919156463,0.752291856
3019,3,"T3,T9,C3",90.01984734,9.48787897,0.69563193
3020,3,"T10,T12,L4",98.96237118,9.947983272,0.810207389
3021,3,"T8,C3,C2",146.942785,12.12199592,0.730863074
3022,3,"T10,L3,C5",64.64341014,8.04011257,0.857813265
3023,3,"L4,L5,L2",84.7417389,9.205527627,0.775603753
3024,3,"T9,T2,L4",38.15020849,6.176585504,0.861001728
3025,3,"C4,T5,T10",92.83583097,9.635135234,0.823385915
3026,3,"L4,L2,T11",122.010971,11.04585764,0.780296832
3027,3,"T9,T4,T5",67.39750025,8.209598057,0.763914606
3028,3,"C3,L4,T8",32.2214914,5.676397748,0.886937116
3029,3,"T11,T3,C4",69.22910785,8.320403106,0.867120662
3030,3,"C3,T9,T10",56.14433157,7.492952127,0.76942235
3031,3,"T6,C7,L1",65.80202763,8.111844897,0.827984939
3032,3,"T9,T8,T11",112.5289708,10.60796733,0.714587814
3033,3,"C7,C5,T12",116.0032096,10.77047862,0.767234861
3034,3,"T10,T2,C7",58.29204573,7.634922772,0.845719651
3035,3,"T10,T8,T9",178.5388338,13.36184245,0.706922405
3036,3,"T12,T3,L4",92.79228284,9.632875108,0.863389212
3037,3,"L5,L1,L2",89.66886937,9.469364782,0.744554349
3038,3,"T4,C5,L3",47.33642967,6.880147503,0.81053842
3039,3,"T10,T9,T11",103.1236659,10.15498232,0.60955482
3040,3,"C7,T12,T7",79.09254141,8.893398755,0.814223507
3041,3,"L5,T5,L4",42.92735879,6.551897343,0.789014305
3042,3,"T11,T9,C5",83.13637309,9.117914953,0.816045085
3043,3,"T5,C2,L2",52.96439399,7.277664048,0.838026086
3044,3,"T2,T6,C5",84.87554514,9.212792473,0.79633793
3045,3,"L4,L5,T5",86.30046926,9.289804587,0.829330983
3046,3,"C4,C7,L5",147.1147636,12.1290875,0.6344715
3047,3,"T6,L3,T12",93.56854065,9.673083306,0.826336723
3048,3,"T8,T9,L5",87.99009109,9.380303358,0.861301871
3049,3,"L3,C4,L5",105.4350737,10.26815824,0.780261052
3050,3,"C5,T4,T11",63.8701867,7.99188255,0.83193664
3051,3,"T6,L2,T11",51.615977,7.184426004,0.85636875
3052,3,"T5,T9,C2",76.30681666,8.735377305,0.724226353
3053,3,"T9,C2,C3",51.32229443,7.163958014,0.783295942
3054,3,"T12,T3,T7",81.55100362,9.03055943,0.789126152
3055,3,"T8,L1,L3",53.34345198,7.303660177,0.794558472
3056,3,"C4,T8,T10",85.49282623,9.246233083,0.798423788
3057,3,"T12,T7,L1",111.4727524,10.55806575,0.79070035
3058,3,"T11,T6,T7",29.6510555,5.445278275,0.787256957
3059,3,"L5,C5,T5",109.6984713,10.4737038,0.767091739
3060,3,"T2,L2,T7",54.57426574,7.387439728,0.915670754
3061,3,"T8,T6,T2",151.1981892,12.29626729,0.682333467
3062,3,"L3,T5,T9",70.82535465,8.415780098,0.831870196
3063,3,"T3,T5,C2",181.4880203,13.47174897,0.580051644
3064,3,"T6,C6,L2",68.80167793,8.294677687,0.828623614
3065,3,"T1,L4,T6",40.89850834,6.39519416,0.881647366
3066,3,"T6,L2,L3",94.48778383,9.720482695,0.860804328
3067,3,"T3,T9,L3",76.07473577,8.722083224,0.808400859
3068,3,"T3,C4,T10",30.9862677,5.566531029,0.81264149
3069,3,"T1,C6,L3",36.27381199,6.022774443,0.755064081
3070,3,"T11,T1,T12",65.68680375,8.104739586,0.731241285
3071,3,"T12,T9,C5",118.2357301,10.87362543,0.814201542
3072,3,"T4,L4,C7",36.16868581,6.014040722,0.829588758
3073,3,"T7,T2,T8",137.5240586,11.72706522,0.725281817
3074,3,"L3,C3,T9",88.32053615,9.397900625,0.829446059
3075,3,"T6,T2,C3",164.8594394,12.8397601,0.724575925
3076,3,"T11,T2,T8",62.46661292,7.903582284,0.788993536
3077,3,"C7,T7,L5",79.51977852,8.917386305,0.7883585
3078,3,"L3,T2,T5",43.52162772,6.597092369,0.809388838
3079,3,"L1,C6,T5",56.63254538,7.525459812,0.841312564
3080,3,"T4,C6,C3",96.00719578,9.798326172,0.647064778
3081,3,"L2,T4,T10",35.69542464,5.974564808,0.881137062
3082,3,"T12,C6,L4",62.74273952,7.921031468,0.795929512
3083,3,"C5,C2,T9",105.5453881,10.27352851,0.812108783
3084,3,"C5,T4,T7",107.8995508,10.38747086,0.802742733
3085,3,"T1,C4,T6",90.43063625,9.509502418,0.692656776
3086,3,"L1,T1,T3",76.17374661,8.72775725,0.813215745
3087,3,"T10,L1,C4",73.26947758,8.559759201,0.835755963
3088,3,"T8,T9,T6",190.9959681,13.82012909,0.732214692
3089,3,"T6,T11,T9",105.685975,10.28036843,0.784665038
3090,3,"T2,T7,T4",53.4984421,7.314262923,0.690463132
3091,3,"T1,L2,C7",99.69677946,9.984827463,0.823548897
3092,3,"T5,T8,T6",122.0896102,11.04941673,0.730978794
3093,3,"T10,L3,T9",146.6480537,12.10983293,0.835141807
3094,3,"T10,C5,L3",57.09283867,7.555980325,0.853498976
3095,3,"L4,T4,T10",39.36106316,6.273839587,0.871048711
3096,3,"C5,T4,T8",83.12587387,9.117339188,0.833166887
3097,3,"C3,T10,L3",44.73440365,6.688378253,0.884752982
3098,3,"T4,T10,T6",46.25877992,6.801380736,0.818943284
3099,3,"T9,T11,T8",131.427673,11.4641909,0.630241356
3100,3,"T4,L5,T6",86.07423535,9.277620134,0.813408591
3101,3,"T6,C3,T2",133.6968865,11.56273698,0.719984352
3102,3,"L1,C7,L3",141.379327,11.89030391,0.780281956
3103,3,"T1,L3,T7",43.56664473,6.600503369,0.828231741
3104,3,"T12,T11,T2",96.85000991,9.841240263,0.769593146
3105,3,"T4,L4,C3",48.82975525,6.98782908,0.880031172
3106,3,"T6,C5,L5",140.9839135,11.8736647,0.826851802
3107,3,"T1,T12,T11",75.02858128,8.661904022,0.751195302
3108,3,"T6,T7,T10",92.33140892,9.608923401,0.809126132
3109,3,"T7,C4,C2",76.53560411,8.748462957,0.553960907
3110,3,"L5,C6,C7",87.55169333,9.356906184,0.687184045
3111,3,"T7,C6,C4",110.2406556,10.49955502,0.743154141
3112,3,"C5,T4,C6",107.5160751,10.36899586,0.791378423
3113,3,"L1,C2,C3",65.19860112,8.074565073,0.757732335
3114,3,"L5,C5,T8",110.0298677,10.48951227,0.8869456
3115,3,"T11,T1,T6",118.5095372,10.88620858,0.815981566
3116,3,"T2,L3,C3",49.43495347,7.030999465,0.84175722
3117,3,"C3,C4,C5",188.9931761,13.7474789,0.544529407
3118,3,"C6,T4,T5",112.341412,10.59912317,0.741529631
3119,3,"T3,T8,T10",140.9338247,11.87155528,0.722666494
3120,3,"C6,T10,C2",48.51520381,6.965285623,0.87574448
3121,3,"T6,T8,C6",73.92105028,8.597735183,0.838072139
3122,3,"C5,T11,L5",137.6215539,11.73122133,0.839393824
3123,3,"C5,T7,T3",74.41419117,8.626366046,0.774221924
3124,3,"L1,L4,T11",115.1079788,10.72883865,0.679008745
3125,3,"T3,L2,C3",47.40999142,6.885491371,0.831251769
3126,3,"T4,L1,L4",56.69617691,7.529686375,0.826380443
3127,3,"C3,T3,L3",87.6465519,9.361973718,0.826203262
3128,3,"L2,C3,L4",43.59611815,6.602735656,0.821352742
3129,3,"T2,C2,C5",143.140642,11.96413983,0.597863762
3130,3,"T9,T3,C5",72.49268675,8.514263723,0.789937623
3131,3,"T6,T1,T11",101.7250082,10.08588163,0.789931718
3132,3,"L1,T3,L3",76.36038806,8.738443114,0.786024937
3133,3,"L2,T7,L4",36.58483009,6.0485395,0.860241972
3134,3,"L3,L5,L1",127.5729112,11.29481789,0.695137775
3135,3,"C3,T10,T8",43.29568874,6.579945952,0.793524784
3136,3,"T11,T1,C6",114.6932121,10.70949168,0.855015812
3137,3,"T7,T2,L5",79.02662708,8.889692182,0.846774366
3138,3,"T9,C5,C7",81.76575594,9.042441923,0.716082507
3139,3,"T6,T4,T3",90.80795271,9.529320685,0.685640252
3140,3,"C7,T9,T8",132.8322236,11.52528627,0.759679742
3141,3,"T11,T2,T6",59.04597936,7.684138166,0.808902679
3142,3,"T5,C4,C7",170.9145265,13.07342826,0.635165663
3143,3,"C7,T10,L5",49.30535484,7.021777185,0.890757491
3144,3,"T9,T6,L2",71.92840537,8.481061571,0.829140804
3145,3,"T11,L1,T12",215.4585994,14.67850808,0.728968972
3146,3,"C4,C6,L4",149.2399265,12.21637944,0.84003397
3147,3,"C4,C3,L1",84.06615851,9.168759922,0.762070189
3148,3,"L4,L3,C2",149.5739629,12.23004345,0.698125722
3149,3,"C3,L1,L5",91.20348363,9.550051499,0.79679888
3150,3,"T2,L5,T11",99.75255847,9.987620261,0.851767307
3151,3,"L3,T10,T2",67.25526243,8.200930583,0.894767032
3152,3,"C2,T1,L3",116.8656448,10.81044147,0.811645236
3153,3,"L5,T1,C2",108.0474488,10.39458748,0.708024766
3154,3,"T2,L3,T3",61.57705464,7.847104858,0.813426906
3155,3,"T3,T10,T5",43.55268105,6.599445511,0.747868316
3156,3,"L2,L5,T8",58.11895099,7.623578621,0.865036521
3157,3,"L3,T1,T3",61.4187872,7.837013921,0.845025236
3158,3,"C7,T11,L3",70.57063964,8.400633288,0.789481961
3159,3,"T10,T6,L4",49.08206733,7.0058595,0.890935446
3160,3,"L5,T10,C2",116.0154682,10.77104769,0.721162612
3161,3,"C5,L1,L2",89.59672126,9.465554461,0.748210743
3162,3,"T11,C7,T1",65.76586648,8.10961568,0.749818777
3163,3,"C7,T1,T10",44.96943963,6.70592571,0.812318636
3164,3,"L3,T5,C4",51.93297154,7.206453465,0.895504433
3165,3,"T9,T1,T7",153.7036211,12.39772645,0.77482147
3166,3,"T12,T1,T8",53.90251435,7.341833174,0.802211243
3167,3,"L2,L4,T10",107.5318871,10.3697583,0.810814157
3168,3,"T12,T4,C5",76.11033441,8.724123704,0.753357405
3169,3,"L5,T9,C2",99.40171414,9.970040829,0.764440145
3170,3,"L2,C2,T6",39.03569738,6.247855423,0.858127158
3171,3,"T3,C3,T11",101.7068518,10.0849815,0.857749759
3172,3,"T11,L1,L2",132.3089479,11.50256267,0.764007857
3173,3,"C4,C6,L2",99.52314907,9.976128962,0.838377742
3174,3,"L1,L3,C6",139.8247187,11.82475026,0.776428984
3175,3,"C4,T12,T2",116.7490899,10.80504928,0.83987327
3176,3,"C3,T5,C5",106.9315123,10.34076943,0.656163582
3177,3,"C6,L3,T11",74.30880425,8.620255463,0.821582205
3178,3,"T4,T12,L4",51.02423519,7.14312503,0.79549993
3179,3,"T5,T6,L4",77.54817787,8.806144325,0.851531305
3180,3,"T4,T1,T11",100.2779433,10.01388752,0.76847438
3181,3,"L4,C5,C3",83.81798514,9.15521628,0.809213071
3182,3,"T5,L1,L5",67.39166644,8.209242745,0.843230656
3183,3,"C2,T1,C4",254.3553631,15.94852229,0.500998694
3184,3,"T11,T9,C2",99.47368947,9.973649757,0.75329982
