Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1810,10,"L4,L5,T1,C3,C4,T9,T10,C5,C6,T6",21.95462721,4.685576508,0.98189636
1811,10,"T6,L5,T3,T4,T10,T7,L4,T9,C5,L3",17.42557515,4.174395184,0.952619259
1812,10,"T2,L3,T1,T10,C7,L5,T3,T11,T5,T8",39.08854593,6.252083327,0.971650247
1813,10,"L1,L3,C5,C6,T7,T8,L2,L5,T2,T3",22.18749716,4.710360619,0.978407415
1814,10,"T12,C2,C3,C7,C6,C4,T2,T5,L2,L1",33.24676329,5.766000632,0.950407584
1815,10,"T2,T7,L2,T12,L3,L4,L1,T10,C7,T8",38.16493031,6.177777133,0.973240459
1816,10,"T9,T5,C4,T7,C5,T2,T1,L3,T4,T8",33.87642149,5.820345478,0.953007136
1817,10,"T11,L5,T9,T10,T6,C3,T7,C2,T12,L2",14.3245227,3.784775119,0.964815393
1818,10,"T4,C3,C6,T8,T10,L3,L1,L4,C5,C4",13.21158423,3.634774302,0.980966631
1819,10,"T11,C6,T12,T3,L5,L1,T5,L4,T4,T10",12.51294249,3.537363777,0.972310344
1820,10,"T12,T8,L5,C6,T10,C4,T11,L3,T3,C2",12.41341919,3.523268255,0.983004083
1821,10,"L5,C7,C6,T4,T10,L2,T2,T11,C2,T9",21.4546429,4.631915684,0.983295772
1822,10,"T11,T4,T12,L1,C6,L4,T3,T9,T5,T1",24.57670639,4.957489928,0.965319521
1823,10,"C2,T4,C5,L2,C6,L1,T6,L5,T12,L4",20.35623463,4.511788407,0.968298545
1824,10,"T8,L2,C7,C2,C4,T2,C6,T7,T11,T3",16.1361736,4.016985636,0.96718664
1825,10,"T8,L3,C7,C4,C2,C6,T6,L5,T5,T4",29.41061526,5.423155471,0.959483128
1826,10,"T9,L5,T4,T10,L1,T7,T3,T8,C2,C5",19.34316743,4.398086792,0.963983868
1827,10,"T4,T1,T2,T3,C5,C3,T10,C2,L4,L1",29.94133788,5.47186786,0.977832093
1828,10,"T5,C5,T6,T10,T12,T4,T9,L5,C2,L3",32.86449384,5.732756217,0.980555739
1829,10,"C7,T9,C2,T7,T6,C5,T1,L2,T11,C6",25.11402875,5.011389902,0.968770505
1830,10,"T6,L1,C3,T5,C7,L4,T11,T7,T8,L3",29.14608964,5.39871185,0.977883347
1831,10,"T9,C4,L5,L3,C2,L4,C7,T8,C6,T2",18.42676762,4.2926411,0.958996336
1832,10,"T12,L2,C5,L3,L4,C7,T2,T1,T4,T9",11.20881512,3.347956857,0.95221019
1833,10,"L2,T6,L5,T11,T4,L4,L1,T8,L3,C2",25.55584595,5.055279018,0.974863103
1834,10,"T9,T2,T3,C3,C2,T11,C5,L5,L4,T8",41.95414786,6.477202163,0.980415219
1835,10,"L4,T5,C4,C5,T12,T4,L2,C3,T1,T9",20.25026703,4.50002967,0.975320781
1836,10,"T9,T11,T2,L3,C4,L4,T1,T12,T3,T5",19.69802975,4.438246247,0.964713598
1837,10,"C5,T2,T7,C3,C6,T3,T8,L4,C7,C4",15.42461401,3.927418238,0.96510961
1838,10,"T8,T4,L3,T6,T12,T3,C4,C6,T7,T9",42.7940935,6.541719461,0.956500486
1839,10,"C3,L1,C4,C7,C5,T6,L5,T1,L2,T9",13.48610023,3.672342607,0.976499719
1840,10,"T3,L2,T1,C7,L1,L5,T4,T8,T2,C6",25.5860378,5.058264307,0.973829097
1841,10,"T2,T10,C7,L4,T3,T11,T6,T12,L1,C3",32.09285954,5.665056005,0.971504098
1842,10,"T9,T10,T5,T12,L4,T8,C3,C4,L1,T7",11.40019355,3.376417265,0.967886601
1843,10,"L2,T9,C2,T7,T12,C6,T10,C4,L5,L1",35.06075703,5.921212463,0.979064195
1844,10,"T12,C6,L2,T10,C2,C5,T4,T7,T3,T2",21.44647739,4.63103416,0.955358325
1845,10,"T5,C4,T8,L3,T9,L5,L1,T7,T4,C7",20.88114041,4.569588648,0.978072
1846,10,"C5,T5,L1,C2,T1,C3,L3,T12,T10,C6",11.68367525,3.41813915,0.970834265
1847,10,"L1,C2,L5,T8,T4,T3,L3,T11,L2,T6",16.54021536,4.066966358,0.977977488
1848,10,"C2,T8,L2,C6,L4,L1,C5,T2,L5,T6",9.260492496,3.043105732,0.973423022
1849,10,"L2,T5,L4,L1,T1,L5,C2,C3,T2,C6",26.16246922,5.114926121,0.979948143
1850,10,"T10,L3,L4,C7,L2,L5,T9,T2,L1,T11",47.82596953,6.915632258,0.953103296
1851,10,"C5,T8,T6,C7,T12,T7,C2,C4,L1,T1",41.76868434,6.462869667,0.962765668
1852,10,"T4,L4,T8,T2,C7,C4,T6,L2,T11,C3",17.00542201,4.123763088,0.97643471
1853,10,"T1,C6,L5,T6,C5,L2,T4,T8,T9,T11",19.5779851,4.424701696,0.979718414
1854,10,"L3,T11,T3,C3,L4,T12,C6,T5,T1,T10",9.543335783,3.089228995,0.979635078
1855,10,"C4,C6,L2,T9,T7,L4,T4,T10,T1,L5",14.34023735,3.786850584,0.974918385
1856,10,"C6,T12,C5,T4,T11,T8,T6,L4,C4,L3",16.00655217,4.000818938,0.974591327
1857,10,"L1,T2,T9,T4,L3,C5,C2,T10,L5,T5",20.87211573,4.568601069,0.974412234
1858,10,"T12,T10,T9,L1,T11,T1,L4,C2,T2,C4",29.17719875,5.401592242,0.965552894
1859,10,"T12,T9,T11,T6,C4,T2,C2,T4,T7,L1",33.642068,5.800178273,0.970792497
1860,10,"L5,L1,T6,C6,T3,L2,T4,T11,T10,T5",10.76490299,3.28099116,0.973218164
1861,10,"T7,L2,T9,T11,C2,T5,T4,L1,T6,L4",24.64832635,4.964708083,0.965459707
1862,10,"T3,T6,C7,C5,C6,L5,L3,T10,T8,T7",11.34570268,3.368338267,0.969612751
1863,10,"L3,T11,T5,C4,L2,C5,T2,T10,C6,T12",20.62971369,4.541994462,0.969087313
1864,10,"T2,T5,L4,T10,T8,C7,L3,T3,C3,T12",23.80873998,4.879420045,0.972906229
1865,10,"C7,T10,T5,T3,C6,C4,L4,T8,C5,L1",14.27105669,3.777705215,0.982556069
1866,10,"T5,L2,T1,L5,L4,T11,T6,T10,C6,C2",13.34816423,3.653513957,0.975296976
1867,10,"T3,T1,C7,C6,T5,T10,T2,C3,C4,T6",24.59091565,4.958922832,0.919079089
1868,10,"C5,T7,L2,C4,C3,L5,L1,T1,L3,T9",13.47006437,3.67015863,0.947824259
1869,10,"C6,T7,T11,C4,C5,T3,T9,C7,L4,T4",14.21821087,3.770704293,0.96875904
1870,10,"L5,C7,L1,T5,T7,C4,L3,T1,C2,T3",16.60620385,4.075071024,0.977023287
1871,10,"L4,C7,L1,T11,T12,T1,C2,L3,C3,C6",35.26236797,5.938212523,0.951956222
1872,10,"T9,T7,C7,C5,T6,T1,T12,L3,L2,T2",21.65158974,4.653126878,0.927286596
1873,10,"T1,C5,T12,T11,L2,T9,C6,C4,T2,L4",27.75258884,5.268072592,0.976217182
1874,10,"T9,T12,T11,T7,T2,L3,C6,L1,T10,L4",12.74352238,3.569807051,0.9781737
1875,10,"C5,T5,T3,C2,T11,C4,L5,T7,T1,T12",22.66987217,4.761288919,0.969114266
1876,10,"T7,T1,C3,T9,T8,C4,T3,T12,C5,L1",43.66391347,6.607867543,0.958530841
1877,10,"T10,C7,T4,C5,C6,T5,T8,C2,T11,L3",16.14819065,4.018481138,0.959479489
1878,10,"T3,T12,T8,C6,L2,C7,C4,L5,T1,L4",12.78483281,3.575588456,0.979296192
1879,10,"C7,C4,T7,T3,L1,L5,T12,C6,C2,L3",24.86640692,4.986622797,0.957366744
1880,10,"L2,T12,L1,T2,L4,L5,T8,T7,T5,T10",36.91872346,6.076077967,0.941386189
1881,10,"T3,C5,C6,L1,T8,T12,T9,T1,T2,T10",47.1197112,6.864379885,0.960331481
1882,10,"T12,T11,T10,C6,T7,T6,T9,L5,C2,C5",20.85106942,4.566297123,0.961197039
1883,10,"C7,T6,T10,C4,T5,T11,C6,T12,T4,T3",18.063343,4.250099176,0.938224737
1884,10,"T7,C2,T1,C5,L1,T6,T5,L4,T4,T9",33.67218559,5.802773956,0.982284154
1885,10,"T8,C7,C5,T11,T10,T7,L4,T3,T4,C6",13.21535403,3.63529284,0.98386333
1886,10,"T11,T5,C7,L4,T3,T7,T10,T2,L5,L3",25.83923782,5.083231042,0.945782433
1887,10,"T5,C4,T3,T9,L2,C5,C2,T1,T6,L5",17.29896972,4.159203015,0.976927853
1888,10,"C6,T10,C2,C3,T9,L5,T4,T5,C7,T8",28.23860593,5.314000935,0.966703675
1889,10,"T1,C7,T12,C6,C5,T6,L1,L5,C2,T9",6.670425989,2.582716784,0.980432698
1890,10,"T9,C6,T8,T12,C2,T1,T5,C7,T7,L1",48.7448051,6.981747997,0.952845579
1891,10,"C3,T1,C5,L1,T6,T3,T11,L2,T7,C2",17.38320462,4.169317045,0.976287147
1892,10,"T2,C5,T1,L1,C6,C3,L5,C4,T11,T8",17.74183381,4.212105626,0.946603196
1893,10,"L3,T1,C2,T3,T9,T7,C3,T12,C5,T5",25.02295333,5.002294807,0.973855618
1894,10,"T1,L1,T4,T7,T9,L2,C2,C3,C7,T10",26.21418146,5.119978659,0.965889548
1895,10,"C2,T12,T11,T9,L2,C3,C7,T3,T7,T4",31.56787205,5.618529349,0.967973417
1896,10,"C7,T11,L2,C3,T8,L3,T7,T9,L5,C2",17.46031158,4.178553766,0.970927792
1897,10,"T9,C4,T11,C7,T3,C3,L4,T6,C6,L5",17.5222849,4.18596284,0.967962311
1898,10,"T9,C5,T7,T5,L2,L4,T1,T11,T3,C7",18.33569961,4.282020506,0.969925101
1899,10,"T3,L1,T1,T5,L5,T9,T2,C6,C7,L2",23.0797745,4.804141391,0.96535957
1900,10,"C4,L3,T6,T1,T8,C5,C6,T9,T5,T11",18.40910765,4.290583602,0.954083277
1901,10,"T10,L3,L1,L4,L2,T3,C5,T7,C4,T6",13.18904664,3.631672706,0.980426316
1902,10,"C5,T6,C2,C3,L1,T4,T8,T2,C7,L5",14.73218231,3.838252507,0.960239107
1903,10,"C4,T7,L4,T2,T4,C2,C5,T9,C6,T1",17.01364722,4.124760262,0.973836654
1904,10,"C5,L5,L3,C6,C4,T12,T3,L2,L1,T5",14.82541947,3.850379133,0.959470316
1905,10,"C5,T12,C7,L1,C4,T4,L4,T11,L5,C6",36.76226162,6.063189063,0.972279172
1906,10,"C6,T6,C3,C5,T8,T11,C2,T10,L5,C7",32.15523858,5.67055893,0.961283913
1907,10,"L1,T7,T2,C4,C2,T4,C3,T10,L3,L2",14.30575867,3.782295424,0.974583035
1908,10,"T6,L5,T8,C7,C4,T10,T4,L1,L4,T5",26.87857769,5.18445539,0.979464265
1909,10,"T5,C4,T12,C2,L3,T7,L5,T8,L1,L2",17.4113876,4.172695483,0.980825023
1910,10,"T10,C3,T1,L3,C4,L4,T7,L2,T8,C7",12.74173111,3.569556151,0.974483911
1911,10,"C6,T4,T9,L5,T11,T12,C3,C2,T7,T5",22.30939665,4.723282402,0.978716923
1912,10,"T4,L5,T11,T10,C7,C4,T2,T9,C2,T7",23.87263823,4.885963388,0.942754721
1913,10,"T7,T1,C5,L1,T2,C4,L5,L3,T6,T9",14.53667115,3.81269867,0.961508993
1914,10,"T12,L2,C7,T4,T1,T6,T7,L4,T10,C4",11.83593436,3.44033928,0.985209916
1915,10,"L5,C2,C7,C3,T3,L2,C6,C4,C5,L3",33.81344534,5.814932961,0.946055636
1916,10,"C2,T9,T2,T7,L5,T6,T8,L3,T10,C4",26.84561507,5.181275429,0.961453612
1917,10,"L5,L4,T1,T7,C6,T2,T11,T5,T4,T8",18.41725637,4.291533102,0.975469812
1918,10,"L5,T7,T8,T4,T10,T12,L4,C5,T11,T3",26.4272932,5.140748311,0.962242745
1919,10,"C6,C3,T6,C7,T12,T4,L1,L3,T7,T9",33.93274223,5.825181734,0.937096083
1920,10,"T9,T5,T3,C5,T7,T4,C4,T8,L2,C2",49.95506333,7.067889595,0.959029412
1921,10,"L5,C3,C6,T3,T11,C2,C4,T8,T2,T12",17.37584369,4.168434201,0.969171086
1922,10,"C6,T5,L2,T4,T9,T2,C4,C7,T1,T12",35.56815009,5.96390393,0.954617173
1923,10,"C6,T7,L1,T11,T8,C5,L2,L5,L4,T6",23.38421663,4.835722968,0.952635236
1924,10,"T8,C7,T1,C2,C6,T4,T11,L2,T7,L3",6.09180411,2.46815804,0.95729115
1925,10,"T3,C7,L1,T6,C3,T7,L5,C6,L3,T11",18.97476202,4.356002987,0.972936178
1926,10,"T11,T6,T9,C2,T2,C7,L1,C6,C3,C4",19.18563949,4.380141492,0.97817052
1927,10,"T4,T8,L3,T2,C6,T7,L1,T12,T3,C5",42.91562942,6.551002169,0.973180544
1928,10,"T9,T4,C3,T8,T7,L4,L3,T2,T12,L5",27.17039584,5.212522982,0.957867119
1929,10,"C2,T1,T2,T11,T12,T7,T4,L2,C7,T9",30.54392053,5.526655456,0.958475379
1930,10,"T5,T7,C4,L1,T1,T9,T6,T8,C3,C2",28.58276309,5.34628498,0.955473128
1931,10,"C7,L3,T7,T6,L1,C4,T11,C3,C6,L5",25.78518888,5.077911862,0.979765422
1932,10,"T5,L5,C4,T7,C7,T2,T9,T4,T10,C5",51.11509908,7.149482434,0.96791749
1933,10,"T12,C4,T2,C2,T7,T10,L2,T5,L1,T9",32.9719918,5.742124328,0.973414642
1934,10,"T11,C6,L4,T5,L2,T3,T12,T4,T1,C4",17.42299201,4.17408577,0.973453444
1935,10,"C5,C3,T4,L2,T2,T8,T1,L1,T7,C2",22.04015373,4.694694211,0.979388522
1936,10,"T9,L2,T7,T10,T1,T11,C2,T5,C5,C6",18.39774715,4.289259511,0.950476171
1937,10,"T4,C6,L5,T5,T6,T8,L4,T9,T2,C4",24.22996294,4.922394025,0.974578006
1938,10,"L3,C5,T2,C4,C3,T11,C6,T7,L5,T12",16.1858994,4.023170317,0.970518688
1939,10,"L3,C5,T11,L1,C7,C3,T2,T12,T6,T5",10.50756375,3.241537251,0.967667011
1940,10,"T5,L1,C2,T8,T1,T2,L3,C7,L2,T9",13.07369071,3.615755898,0.965745246
1941,10,"L2,T5,C3,L5,C2,T2,L3,C5,T9,T1",24.52544081,4.952316712,0.965997744
1942,10,"L3,T8,T4,T3,C2,L2,L1,C6,L4,T11",16.59478476,4.073669692,0.991797227
1943,10,"C4,T1,L1,T9,C2,T6,T11,C3,C7,C6",25.098435,5.00983383,0.971524137
1944,10,"T2,T11,T10,L5,L4,L2,L1,T7,T1,C3",28.70986908,5.358159113,0.971292055
1945,10,"T6,C3,T11,T8,C4,T3,C5,T1,C6,T4",42.6762962,6.532709713,0.905051908
1946,10,"T1,L2,C7,T3,T10,C6,L3,T9,L1,T12",29.14407863,5.398525598,0.94890256
1947,10,"T3,C7,T10,C2,L5,T5,L3,C4,C6,L1",10.82966259,3.29084527,0.974392284
1948,10,"T10,T2,T4,L3,T3,C2,T8,T7,L5,C7",20.34167991,4.510175153,0.96808022
1949,10,"T7,L4,C4,L1,C7,T10,T4,T12,C6,T11",17.54986108,4.189255433,0.98543319
1950,10,"T2,T6,C5,T11,T1,L5,T3,T12,T8,T5",13.35568827,3.65454351,0.958771134
1951,10,"T3,T8,C5,T7,L1,T11,C2,T4,T1,L3",13.299429,3.64683822,0.982297597
1952,10,"C6,L2,T4,C7,C2,T5,C3,T3,T1,L1",33.79804736,5.813608807,0.959795544
1953,10,"L2,T11,T1,C6,C3,T2,L3,T3,L5,T4",24.4982697,4.949572678,0.97221601
1954,10,"T12,T4,C7,T11,L3,T10,T1,L5,L4,T9",29.56287533,5.437175308,0.946378214
1955,10,"T11,T5,T6,T7,L4,C2,C4,T4,C3,T1",31.19822087,5.585536758,0.968095971
1956,10,"T12,T3,T1,T8,C4,L3,L2,L4,L5,C5",12.16440006,3.487749999,0.982296974
1957,10,"T5,T9,C7,T2,T11,L2,L4,C2,C3,T12",16.58326388,4.07225538,0.974279289
1958,10,"T11,C5,T8,T3,C3,C4,L3,T6,T5,L5",23.16461646,4.812963377,0.956032526
1959,10,"T4,T12,T10,C5,C3,T5,L3,T2,T6,T8",20.20764177,4.495291066,0.966889037
1960,10,"C2,T11,T7,T1,L2,T3,L4,L5,L1,C5",15.64048685,3.954805539,0.978430666
1961,10,"L2,C7,T7,C5,L4,T5,T12,C2,T4,T10",10.80901568,3.28770675,0.968572759
1962,10,"T6,T3,C2,T4,C5,T5,C7,T10,T11,T12",22.97437364,4.793159046,0.93521665
1963,10,"T8,T12,C2,T10,C6,T7,T1,T4,T2,C7",46.55991278,6.823482453,0.955735776
1964,10,"C7,C5,C6,T4,T10,T8,C3,T7,C2,L3",19.92786052,4.46406323,0.962361663
1965,10,"T8,T2,L4,C7,T12,C6,L3,T10,T7,C3",5.470605059,2.338932461,0.977431321
1966,10,"C6,T8,C7,L4,C2,T5,T11,T6,C4,C3",22.59588865,4.753513295,0.969308426
1967,10,"C4,C7,L4,T6,T8,T10,L2,C3,T12,T1",7.96460631,2.82216341,0.971920742
1968,10,"T11,L4,C6,T10,C7,T5,T8,T6,T7,T1",8.064396007,2.839788021,0.953120335
1969,10,"L3,C5,T3,L2,T12,T9,T4,T5,T6,C6",33.37224072,5.776871188,0.94859693
1970,10,"C4,T5,T7,T6,C5,T4,C7,C3,L1,T10",27.73109016,5.266031728,0.942692764
1971,10,"T9,C3,C5,L2,T5,T1,L4,T4,C4,L3",26.32523,5.130811826,0.96312672
1972,10,"T1,T2,C5,T6,T7,T10,T8,L5,T12,C3",20.01801864,4.474150046,0.972421898
1973,10,"T1,C7,L4,T11,C4,T4,C2,T8,T3,L5",28.35944116,5.325358313,0.969227298
1974,10,"L1,T8,L3,C2,T2,T7,T5,T3,T9,L4",26.16733557,5.115401799,0.97243439
1975,10,"T5,T11,L4,C6,T3,T12,C3,C5,T6,T10",8.297529515,2.880543267,0.975509569
1976,10,"C4,L1,T10,T3,T2,T6,L5,T5,T7,C2",7.44309076,2.728202844,0.938756988
1977,10,"C2,T6,L5,T11,L3,C6,T3,C4,T2,T7",39.18370217,6.259688664,0.984361929
1978,10,"T7,L5,T2,T11,L1,L2,T9,T8,C6,T3",23.02829542,4.798780618,0.9826526
1979,10,"T7,T5,T3,L5,C6,T11,C2,T9,T6,T1",44.29599577,6.655523703,0.954076021
1980,10,"T10,T5,L5,L3,T12,L1,C2,C6,T2,T7",19.91383262,4.46249175,0.97351591
1981,10,"T6,T10,T2,T1,T7,T11,L5,T5,T8,T4",84.42656823,9.188393125,0.946542742
1982,10,"L1,L2,L4,T4,L3,T2,C3,T1,C4,C5",14.63805094,3.825970588,0.958534845
1983,10,"C7,L3,T1,C2,C3,T3,C5,T4,T2,T10",15.82869938,3.978529802,0.958261882
1984,10,"L5,T2,C5,T1,T9,L3,T4,C3,L2,L4",20.25888396,4.500986998,0.962024075
1985,10,"C3,T1,C2,T9,L4,T10,C7,T11,T8,L5",21.72847766,4.661381518,0.948945338
1986,10,"T8,T11,L3,T3,T2,T12,T6,C2,L1,C3",31.69122924,5.629496357,0.972878494
1987,10,"T4,C5,T12,C6,L1,T6,C3,T3,T11,C7",46.25337458,6.800983354,0.965070798
1988,10,"T1,T2,T12,T6,T8,T5,C6,T9,L4,T11",13.79278937,3.713864479,0.968421553
1989,10,"L2,T3,T9,T12,T6,T11,T8,L5,C7,C6",24.43202547,4.942876234,0.977085501
1990,10,"T11,C6,T2,C5,T1,T8,T4,C2,C7,T5",59.27945899,7.699315489,0.956683192
1991,10,"L5,T3,T6,L4,T11,L1,C5,C3,C2,T8",10.92238523,3.30490321,0.970702486
1992,10,"T8,T4,T6,L3,T5,T12,T11,T10,C4,T2",34.54256889,5.877292649,0.954056208
1993,10,"L1,C6,T9,T4,T2,T3,T7,C5,T6,L2",34.14085169,5.843017344,0.951250631
1994,10,"T3,T4,C7,C4,L2,T6,L5,C6,T10,C3",12.68267248,3.561273997,0.971616847
1995,10,"T9,T2,T10,T6,C6,T11,L1,T12,C7,T8",14.64474351,3.826845112,0.940754586
1996,10,"T5,T1,C2,L1,T8,T7,L2,T9,C4,T11",20.81253561,4.5620758,0.965606323
1997,10,"L3,T11,C6,L4,T3,T10,T12,T2,T5,L5",27.42581886,5.23696657,0.986411661
1998,10,"C5,T1,T3,T6,T5,T8,L5,T10,T11,C2",41.84863829,6.469052349,0.940318429
1999,10,"T7,T4,C4,C5,T3,C6,L5,L1,L3,L4",19.00676092,4.359674405,0.95708289
2000,10,"C5,L3,L4,T10,C6,T1,T3,C7,T9,C2",20.55407879,4.533660639,0.98374538
2001,10,"L5,T3,T5,L2,C7,T10,L1,T4,T12,T7",37.50795697,6.124374007,0.949953788
2002,10,"T12,T7,L5,T1,T8,T4,T2,C7,L2,C5",16.48233807,4.059844587,0.981907224
2003,10,"T12,T6,T8,C4,T3,T4,T10,L5,T2,L4",9.588067412,3.096460465,0.966974415
2004,10,"C3,T2,L3,T5,T9,T11,T8,C5,C2,T10",30.61291378,5.532893798,0.98314978
2005,10,"L4,T4,L5,L1,C7,T1,T5,T10,C3,T2",55.76672749,7.467712333,0.969852407
2006,10,"T2,T5,C4,L1,C3,C5,T10,L4,T9,T1",22.11675916,4.702845857,0.962188646
2007,10,"T5,T1,L3,C6,C3,L1,L5,C4,C7,T11",25.83323264,5.082640322,0.965366001
2008,10,"T2,T6,C5,T9,T12,C4,T3,T1,C2,L3",19.79723783,4.449408705,0.968369444
2009,10,"T10,T12,C3,T6,T2,T1,L4,L5,C7,T4",36.18489093,6.015387846,0.982922197
2010,10,"L3,T11,T1,T3,T7,T10,C7,T8,L2,C6",21.81036734,4.6701571,0.96721409
2011,10,"C5,C4,T7,C7,L5,T5,T10,L3,L2,T9",13.62678109,3.691447018,0.974841175
2012,10,"T3,C4,C7,T12,T7,T10,T2,C6,T1,T8",50.73040636,7.122528088,0.947305045
2013,10,"T4,C3,T7,C6,T2,T11,T3,C7,T8,T1",44.67445141,6.683894928,0.933585547
2014,10,"L1,L4,T8,C5,L2,T3,C2,T5,C7,C4",5.128823486,2.264690594,0.954516761
2015,10,"T4,T2,C5,T5,T11,T9,T7,C4,C6,T6",47.73454874,6.909019376,0.950421646
2016,10,"T10,L2,T4,L1,T2,T1,T11,T8,T3,L5",32.03315182,5.659783725,0.968921549
2017,10,"T9,T4,L4,T7,T6,T10,T1,T3,T2,T11",18.97193081,4.355677996,0.926690879
2018,10,"C4,T11,L1,T12,T6,L3,C5,T3,C2,T8",19.40693322,4.405330092,0.980198744
2019,10,"T7,C2,T11,C4,T2,T5,T4,T3,L5,C7",71.15554188,8.435374436,0.950787801
2020,10,"L2,T8,C4,C7,T9,C2,T3,L4,C5,L5",17.7079948,4.208086833,0.984135644
2021,10,"T10,T2,C7,T9,L5,T8,T7,C5,T1,T4",60.24751293,7.761927141,0.967780972
2022,10,"C3,T11,C4,L1,T10,T3,T4,L5,C2,C7",14.68620113,3.832257968,0.963128032
2023,10,"T9,T8,L2,L4,C2,T10,C7,T1,T6,C4",8.998139859,2.99968996,0.977833961
2024,10,"C6,L5,L1,T7,T5,T1,T6,C5,C7,C2",21.18149295,4.602335597,0.948757147
2025,10,"C3,T9,T2,T5,T8,T10,T11,C5,C4,L1",27.87172472,5.279367834,0.936809841
2026,10,"L3,C3,T4,L2,T12,L4,C6,C5,T9,T7",27.40812326,5.235276808,0.950977909
2027,10,"C3,T2,T9,T10,C5,L2,C7,L3,L4,L5",13.30854544,3.648087916,0.961607609
2028,10,"C4,C7,T9,C5,T12,T8,T2,T6,T11,C3",29.64653955,5.444863593,0.964393376
2029,10,"L4,C6,T7,T1,C4,T6,T8,C5,T12,L2",18.42808703,4.292794781,0.980281999
2030,10,"L5,C3,T7,L3,L1,T5,T8,C5,C6,T1",14.61311289,3.82271015,0.978484403
2031,10,"L1,T12,T6,L5,L2,T4,L3,C4,C3,T8",12.80852841,3.578900447,0.96866004
2032,10,"L2,C6,C7,T2,T3,T12,T4,T8,L5,C3",12.41061713,3.522870581,0.958783237
2033,10,"C5,L1,C7,C3,L2,C2,T12,T7,T8,C6",40.04792563,6.32834304,0.963413269
2034,10,"T9,C6,T3,T8,T12,T2,C7,T6,C5,L2",32.87491206,5.733664802,0.944331632
2035,10,"T4,L5,T8,C5,C7,C3,L2,L1,T7,T12",20.54569034,4.532735414,0.975567194
2036,10,"C3,T8,T3,L5,T12,T9,T6,T5,C5,T7",29.51000527,5.432311228,0.969343774
2037,10,"C5,T8,T10,L1,T9,T6,C2,C3,L2,C7",25.65539551,5.065115548,0.967815995
2038,10,"C2,L1,T1,L5,T10,L3,T9,C3,C4,C7",14.5199502,3.810505243,0.95457715
2039,10,"C3,L2,T5,T11,T10,T4,T12,T6,L3,C4",10.39207935,3.22367482,0.966632797
2040,10,"T10,T6,T2,T3,C2,C5,C6,T11,T7,L4",6.961030534,2.638376496,0.987838412
2041,10,"T6,L3,L4,T3,C2,C3,T12,T8,L2,C4",22.66769768,4.761060562,0.958557625
2042,10,"L3,T12,T7,T3,C2,T1,C5,T8,L2,C3",24.57714241,4.957533904,0.980223668
2043,10,"T1,L3,T12,C7,T2,T4,L1,T5,T3,L4",17.23796349,4.151862653,0.935124948
2044,10,"C2,L2,L3,C3,C4,T3,T4,L1,T1,C5",35.27081723,5.938923912,0.959517867
2045,10,"T4,L3,L4,T1,T7,L5,T9,L1,C3,T11",20.40454769,4.517139326,0.966971411
2046,10,"T11,L4,T1,T5,L1,T10,C7,L2,T6,T8",47.41610943,6.885935625,0.979299456
2047,10,"C5,C4,T11,T4,T6,T8,L5,L4,L2,T12",18.78927055,4.33465922,0.982679382
2048,10,"T6,T12,T5,L3,T2,L5,L2,L4,T3,C7",23.38419021,4.835720236,0.943647711
2049,10,"C7,T2,T4,C5,L5,L4,T11,T8,T9,C3",21.46947971,4.633516992,0.963543448
2050,10,"T11,C5,T12,C3,L4,T2,T3,L2,T8,C7",22.40011361,4.732875828,0.98247899
2051,10,"C2,L3,C7,C6,T2,T9,T12,T8,T11,L2",28.74267813,5.361219836,0.95550053
2052,10,"L4,C4,L1,T8,T11,T1,T9,T4,T12,T10",19.56589023,4.423334741,0.964476045
2053,10,"L5,L4,T9,T4,T6,T8,C5,T1,T3,L1",19.55321494,4.421901733,0.968313332
2054,10,"C7,C4,T6,L4,T2,L2,T10,L5,C6,C3",13.07837916,3.616404176,0.987112248
2055,10,"C4,T7,C6,L3,L4,T9,C2,T12,T5,T8",19.65180507,4.43303565,0.976241113
2056,10,"T2,C6,T5,C3,T7,C5,T3,L2,T4,C7",27.87358684,5.279544189,0.938456148
2057,10,"T8,C4,L1,T4,T2,T11,C2,T1,T7,T6",24.35567728,4.935147139,0.954097633
2058,10,"T7,T9,C4,T3,C2,T6,L3,L1,T12,C3",19.62043681,4.429496226,0.967732455
2059,10,"L1,C5,T1,L4,C3,L5,L3,T3,C4,T11",25.89124641,5.088344172,0.955357138
2060,10,"T4,L2,C6,C5,L4,L1,T2,T1,L5,C7",43.26565847,6.577663603,0.97357107
2061,10,"T10,T11,L1,L5,T3,C4,T4,T7,L2,T9",15.60718192,3.950592603,0.966263152
2062,10,"T10,C2,T7,C6,T3,T4,T1,L5,C4,L1",36.11604807,6.009662892,0.985066577
2063,10,"T5,C2,T12,T11,T8,C6,T2,L1,T3,T7",26.44869636,5.142829606,0.970265696
2064,10,"C7,C6,T6,C5,T1,C4,T9,L2,T11,C3",35.68411427,5.973618189,0.945808944
2065,10,"T5,T9,C3,L1,T10,C6,L4,T12,C7,T11",18.6882917,4.322995686,0.976245567
2066,10,"T7,T12,C3,T9,C6,T10,T3,L4,C4,T4",8.783343647,2.963670637,0.987887004
2067,10,"L5,C7,L4,T9,T8,C4,T5,L2,T6,C5",20.62836425,4.541845907,0.972459797
