Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1483,16,"C5,C2,L5,C7,T8,T3,T11,T12,T2,T4,T7,T1,T6,L3,C3,T10",5.905616248,2.430147372,0.990634789
1484,16,"T4,T1,L3,T2,T12,L5,C3,T10,C2,T3,T8,L1,C5,T5,C4,T11",6.957887116,2.637780718,0.993057052
1485,16,"C6,T11,T4,C5,C2,T12,T10,C7,T3,T1,T2,L5,L3,T8,T9,C4",8.424340447,2.902471438,0.988618028
1486,16,"C2,L3,T7,T11,T6,L2,L1,T9,T12,C4,T4,T1,L4,T8,T2,C6",7.871552963,2.8056288,0.995921273
1487,16,"C6,C4,T1,L1,T8,L5,T9,T7,L2,C5,T5,C3,T11,C2,L4,L3",6.918689331,2.630340155,0.992153138
1488,16,"T11,L2,T3,T8,L5,L3,T6,T12,C2,T2,L1,T10,C3,C4,C5,T5",11.49848926,3.390942237,0.992979101
1489,16,"C5,L2,T11,T8,L1,T6,C7,T9,C2,L5,T5,T2,L3,T1,C6,C3",3.764870654,1.94032746,0.995466033
1490,16,"T8,L4,C7,C2,T3,T10,C3,T12,T6,T2,L1,T11,C6,T1,T4,L2",6.455104117,2.540689693,0.99408209
1491,16,"T5,T4,L5,T9,C7,L3,C3,T12,T11,C2,C6,L4,L1,L2,T7,T6",7.43843543,2.727349525,0.991307023
1492,16,"L1,T12,T5,C7,C3,T2,T3,C4,T6,L3,T4,T9,L5,L4,T11,T10",19.12948279,4.373726419,0.989925828
1493,16,"T5,L1,T7,C7,C5,T8,T10,C4,T12,T4,C2,T1,T11,C3,L4,L3",3.893952949,1.97331015,0.992805788
1494,16,"T8,T6,L2,C3,T4,L3,L4,C6,C2,L5,T2,L1,C4,T1,C7,T9",5.429254704,2.330076115,0.994319691
1495,16,"T7,L2,L5,C4,L3,C6,T3,T6,T1,T11,T2,T4,T12,T10,C2,L1",6.122348562,2.474338005,0.993524167
1496,16,"T5,C2,L5,L2,L1,C4,T8,L4,C3,C6,T6,T12,T1,T7,T3,T9",3.823688429,1.955425383,0.995644637
1497,16,"T12,L5,C4,T4,T7,L3,L4,T2,L1,C6,T10,T8,T6,T11,T3,C7",5.641067261,2.375093106,0.986813799
1498,16,"L5,L3,C6,L4,T1,C5,T9,T8,T3,T12,T10,C2,T5,C7,C3,T11",3.94736323,1.986797229,0.995189382
1499,16,"L5,C3,T4,C6,T7,C4,T12,L3,T10,C7,T3,T11,C2,T6,T5,T2",6.39434543,2.528704299,0.993066757
1500,16,"T4,L2,L1,T5,T11,T10,C3,T1,T12,T9,C4,T3,T6,T8,L3,L5",10.49635749,3.239808249,0.986996164
1501,16,"T8,L3,T5,T4,T1,C5,T7,T10,T11,L2,L5,C4,L4,T9,T12,C6",14.85038811,3.853620131,0.990386596
1502,16,"T9,C5,T5,L3,T3,C4,T12,T11,C2,C6,L2,C3,C7,T6,L1,L4",5.18789099,2.277694227,0.986862006
1503,16,"T6,T8,L1,T11,C4,T7,C7,T9,T2,C3,T10,L5,L2,T4,C2,T3",5.124949889,2.263835217,0.991909013
1504,16,"C3,C5,L4,L2,T9,C6,T6,T7,L5,T4,T3,T11,C4,T12,C7,L3",12.02093937,3.467122635,0.984251458
1505,16,"T10,L1,L2,T8,T1,T6,L5,C2,T2,T7,T5,C5,L4,C4,T4,T9",9.221664648,3.036719389,0.994107658
1506,16,"L1,T3,T5,T10,L5,T7,T2,L3,C7,C6,C3,L2,C2,T12,C4,T8",7.698703097,2.77465369,0.995479633
1507,16,"T11,T2,L1,L4,C4,T5,T9,C6,T8,T7,C2,C5,L5,L2,T6,C7",3.717939034,1.928195798,0.995859363
1508,16,"T6,L2,T11,T9,L1,C6,T2,T10,C3,T4,T5,T3,L4,C2,C5,T12",8.910415531,2.985031915,0.990838416
1509,16,"T1,L4,C7,T3,L2,T4,L5,C5,C3,T6,T8,T7,T2,T10,T9,C6",7.801166866,2.793056903,0.990305618
1510,16,"L1,T10,T6,T4,T7,L5,T3,T2,C4,L3,L4,C7,T5,T12,C3,T11",9.431817752,3.071126463,0.991063222
1511,16,"L5,T11,T2,C6,L3,T9,L4,L2,T1,T10,C5,C7,T8,C2,T6,T5",12.73321494,3.568363061,0.989025048
1512,16,"T7,C6,C3,L1,T10,C4,T1,T4,L5,T8,T9,C5,C7,L2,L4,T3",11.54751621,3.398163653,0.991654924
1513,16,"T9,C7,T11,T12,T8,L5,T2,C5,T10,T5,C3,L3,T3,L2,T4,T7",12.99102188,3.604306019,0.987941021
1514,16,"T2,T10,C4,T1,T12,T8,C3,C2,T4,T6,T5,L4,C7,C6,C5,T7",7.864302233,2.804336327,0.994930254
1515,16,"T11,C5,T5,T2,T4,T10,T3,C3,L1,C2,T6,C6,L3,T1,C7,T9",11.25243575,3.354465047,0.990788291
1516,16,"T10,T6,T1,C5,C3,C4,L2,L1,T12,T4,T9,C6,C7,T5,C2,L4",8.38080353,2.894961749,0.990655809
1517,16,"C6,C4,T11,C3,C2,T6,T10,L5,T9,L4,L1,T2,T7,L3,L2,C5",7.354979884,2.712006616,0.993091032
1518,16,"T5,T7,T9,T2,T8,L1,C3,T10,T1,T6,C2,T11,C7,C4,L2,L5",9.349567026,3.057706171,0.992214472
1519,16,"T7,L3,L4,L1,T12,C6,T6,T11,C4,C3,C2,T10,T9,T4,T5,T2",5.251290956,2.29156954,0.993836911
1520,16,"C7,L4,L5,T12,C4,T6,T4,T2,T11,C5,T8,T9,T10,C6,T3,L2",7.557752778,2.749136733,0.993336227
1521,16,"C4,T11,L5,C6,T9,L2,T4,T1,T3,C7,L3,T2,C2,C5,T8,T6",14.29595399,3.780999073,0.987270808
1522,16,"T8,L1,C6,L4,C3,T12,T7,T6,T1,L3,T2,T4,C5,T9,T5,T11",16.02704154,4.003378766,0.991846643
1523,16,"T11,L3,L2,C2,T9,C7,L1,T1,T8,T10,T6,L4,T4,T5,C6,C3",7.625906907,2.761504464,0.993583586
1524,16,"C3,T8,C4,T12,C6,T5,T10,T6,T9,L3,L2,L5,T7,C2,T11,L4",6.824201209,2.612317211,0.991460469
1525,16,"C4,T2,T11,T5,L4,L1,L3,L2,T3,C6,C7,T7,C5,T4,C2,C3",3.907325793,1.976695675,0.992743341
1526,16,"T12,T5,L4,C3,T2,T4,C4,L2,L1,T8,T10,L3,T3,C2,T1,C6",9.584133012,3.095825094,0.99227617
1527,16,"T2,T11,T6,L2,L3,T3,C3,C5,T1,T12,C2,T10,T8,C7,L4,L5",6.175158555,2.484986631,0.992467174
1528,16,"C7,T6,T10,T3,C2,T5,C5,L5,L1,T7,L2,L3,L4,T9,C4,T2",4.253007607,2.062282136,0.995024412
1529,16,"C2,L2,L1,C3,T4,C6,T12,C5,C7,T5,L3,T10,T6,T9,T8,T2",22.05984983,4.69679144,0.985268328
1530,16,"T8,L1,C4,T11,T5,C6,T12,T9,T6,L4,L3,C5,T3,C7,T7,C2",14.50667924,3.80876348,0.993541489
1531,16,"T6,C7,C6,T4,T2,C2,C4,L1,T8,C3,T3,T7,L5,T1,T10,T5",22.23530111,4.715432229,0.989909849
1532,16,"T4,T7,L5,C4,L3,T11,L1,T6,L2,T1,T3,L4,T9,C3,T10,C6",14.02620243,3.745157198,0.991250127
1533,16,"T2,T6,C3,L2,T9,C2,L3,C7,C6,T5,C4,T12,T4,L1,C5,T11",6.798488393,2.607391109,0.990512298
1534,16,"L1,T8,L3,T11,T1,T4,T2,T12,L4,T3,C3,T9,T7,C5,L5,T6",16.45909626,4.056981176,0.983188013
1535,16,"C2,C6,T9,T5,T11,L5,T3,L2,T10,T2,C5,L3,T8,T1,T4,L4",6.179285765,2.485816921,0.989321105
1536,16,"T6,C3,C7,T1,T5,T3,T10,L3,L5,T12,T2,L4,L1,T7,T8,L2",10.77191684,3.282059847,0.981961247
1537,16,"L3,T7,T10,T11,L5,T8,T12,T3,C5,L4,L1,C6,T2,T4,T5,T6",6.766808323,2.601308963,0.988755239
1538,16,"T1,T8,T4,C7,C3,T11,C4,L4,L5,T3,T9,C6,T10,L3,T12,L1",24.29923194,4.929425112,0.993640832
1539,16,"L5,T12,T2,T6,T8,C7,C3,T4,T11,L2,T5,T9,C4,C5,C6,C2",6.972157483,2.640484327,0.992628226
1540,16,"T9,T1,L1,C7,T8,T3,C5,T7,T10,T12,T4,C3,T6,T5,C2,L4",5.272852486,2.296269254,0.986082365
1541,16,"C3,T5,T8,C5,T11,L5,T3,C7,T12,T7,L4,L1,T9,L3,T4,C4",17.33755298,4.163838732,0.988650272
1542,16,"C3,L1,C4,T3,T2,T12,L2,C5,C6,T8,L3,T7,C7,T5,T11,L5",9.97005621,3.157539582,0.993869064
1543,16,"C2,T2,C4,T3,L1,L2,T12,T7,T10,T5,T9,T6,C3,C7,T1,L3",8.790205865,2.964828134,0.983481844
1544,16,"C4,T2,C5,T10,T9,T11,T1,C3,L2,T6,C6,T7,L5,T5,L4,T8",8.4323411,2.903849359,0.989982065
1545,16,"T2,T9,C3,L3,C4,C6,T1,T12,L1,T5,C2,T7,T6,T10,L4,T4",7.003922796,2.646492546,0.995091735
1546,16,"T8,C7,T1,T11,C4,L3,C6,L4,T3,T9,T5,C3,C2,C5,L1,T4",13.53047435,3.67837931,0.990711087
1547,16,"T7,L4,T8,L5,C4,C2,T4,C3,C5,L3,T5,C6,T12,T1,L2,T9",7.105308248,2.665578408,0.993716395
1548,16,"C4,C3,T1,L3,L1,T4,T8,C7,C5,T5,L4,T10,T7,T9,T12,L2",5.653198647,2.37764561,0.98446964
1549,16,"C7,T8,L5,C3,L4,T12,T11,T4,C4,T2,T9,T3,T10,C5,T6,T1",9.723527519,3.118257128,0.990863924
1550,16,"T4,T2,C3,T12,T9,T1,C7,T11,T10,L3,L5,L2,T5,T7,T6,T3",43.48816367,6.594555608,0.983644623
1551,16,"C3,C2,C6,L3,C7,L2,T2,T7,L1,T5,T8,T3,T1,T12,T9,T4",13.33708172,3.65199695,0.988189657
1552,16,"C5,T1,T3,T5,C6,T8,C7,T12,T4,T11,T10,C3,L4,C2,T2,C4",9.151393688,3.025127053,0.989645159
1553,16,"L3,C7,T6,T9,T2,L5,T1,C2,T4,T11,C4,T10,C3,C5,T5,L4",8.639885625,2.939368236,0.982823757
1554,16,"T11,C3,T1,T8,T6,T2,C7,L1,C6,T3,T5,L4,L5,C5,T9,T7",11.33383115,3.366575583,0.974509961
1555,16,"L5,L2,T8,L3,T4,C3,T11,T6,C7,T1,C6,T10,T5,T7,T3,C4",13.26728316,3.642428196,0.988285725
1556,16,"T12,T1,L1,L2,C2,C3,C4,C5,T8,C6,T6,T11,T4,T7,T10,C7",19.16065805,4.377288893,0.984590992
1557,16,"L3,C6,C2,T1,T10,T11,C3,C5,T4,T7,T2,L5,T9,T12,C7,T6",5.245758193,2.290362022,0.994685715
1558,16,"C2,C4,T5,T11,T7,T4,L2,C3,C7,L4,T6,L5,T1,T3,T8,T10",15.10596211,3.886638923,0.989445903
1559,16,"T9,T4,L1,C7,T10,L2,C4,T5,L3,C5,T6,C2,C6,T12,L4,T8",8.011256896,2.830416382,0.991408693
1560,16,"T10,C4,C3,T1,T5,C5,T3,T11,L2,T6,T8,T2,T4,L3,C6,C7",7.173561807,2.678350576,0.97230405
1561,16,"T3,T6,C2,C7,T2,L5,T4,L2,T1,L1,T5,C3,T11,C4,T8,T12",10.26625842,3.204100252,0.987329804
1562,16,"T1,T9,L5,T10,T3,T5,T6,C7,C4,T4,L1,T8,T12,T7,T11,L3",7.320495777,2.705641472,0.981909842
1563,16,"C4,T12,C2,C3,T1,T11,T4,L1,T3,C6,T7,L3,T9,C7,T2,T10",9.249692914,3.04133078,0.989327085
1564,16,"C6,T7,T5,T3,L4,T4,T11,C2,L2,C3,T9,L1,T2,C4,T12,L5",7.046036291,2.654437095,0.992320408
1565,16,"T12,T6,C5,L1,T5,T8,L4,T10,C6,L5,T11,T2,L3,T1,C2,C4",5.066070809,2.250793373,0.989135626
1566,16,"C7,T8,T11,L2,T2,C6,T6,C4,T1,L4,T12,T3,C3,L1,T9,C2",8.726925798,2.954137065,0.994241819
1567,16,"T1,T10,T8,C3,T12,T6,L1,T11,T5,T3,C5,L4,T2,T7,T4,T9",13.15069758,3.626389055,0.982599845
1568,16,"T8,L1,T2,L2,T12,L4,C6,L5,T10,T5,T1,C2,T7,C7,T11,T6",10.01635027,3.16486181,0.986431119
1569,16,"L2,T5,L3,C2,T6,T3,L5,C3,T2,T7,T1,C7,T4,T11,T12,L4",8.366175489,2.892434181,0.988557182
1570,16,"T7,C2,L5,T12,T9,T4,L2,T10,C5,C4,T3,L1,T5,T1,T11,T8",3.84991121,1.962119061,0.991094861
1571,16,"T7,L1,T4,T2,T10,T1,T9,C4,L4,T5,C5,L5,T12,T11,T3,C3",15.40695247,3.9251691,0.989392392
1572,16,"C4,L1,T6,T11,T1,T10,C6,T8,L4,T5,T2,C5,T9,C3,T3,T12",9.995922599,3.161632901,0.988373255
1573,16,"L5,T11,T1,L1,T2,C5,C2,T4,T10,T5,C7,T6,L2,C3,T8,T3",9.033541601,3.005585068,0.992259432
1574,16,"T9,L3,L5,T4,C5,C7,T2,T11,C2,T8,T10,T6,L1,T3,C4,T1",7.688422583,2.772800495,0.995188395
1575,16,"T6,T8,T2,T3,L3,L5,C3,C5,T9,C2,C4,C6,L2,C7,T11,T10",6.196204885,2.489217726,0.988949721
1576,16,"T7,T5,C4,T8,T4,T3,C2,T6,T2,T1,T11,C5,L4,L5,C7,C3",18.25838301,4.272982918,0.982463392
1577,16,"T12,C4,T5,L2,T2,C5,C2,T8,C6,C7,L3,L1,T7,L5,T11,T10",3.97710348,1.994267655,0.996670372
1578,16,"T10,T9,L4,C2,C6,L2,T12,T11,T3,T2,T7,L5,C4,T6,L3,T4",5.81935672,2.412334289,0.995214898
1579,16,"T12,T3,T6,C7,T2,T1,T11,L5,L3,C5,T7,L4,L2,C4,C3,C2",3.85839971,1.964280965,0.994142473
1580,16,"T11,T3,C6,L2,C7,L5,L4,T7,L1,C5,C4,T5,T12,T10,T9,C2",5.614046953,2.369398015,0.992790093
1581,16,"T10,L3,T1,C4,T4,T8,C7,C3,T7,L5,T11,L1,T2,T5,L2,T9",12.55935403,3.543917893,0.989267087
1582,16,"T10,L4,T8,T7,T4,C6,C5,T1,T6,L1,C4,T12,T2,T11,T3,T9",8.480021038,2.912047568,0.993867157
1583,16,"C3,T9,T10,C7,T7,L4,L2,T11,T1,T2,L5,C6,T12,C2,T8,T6",2.402265214,1.549924261,0.989106836
1584,16,"T8,L1,C7,T6,T9,C5,T10,T3,T5,L3,T1,T7,C6,C3,T4,L5",11.58376247,3.403492687,0.984618611
1585,16,"C7,T2,C2,T9,T11,L5,L2,L3,T10,T8,T5,T12,L4,T6,T3,C5",9.119751034,3.019892553,0.990925267
1586,16,"C5,T8,T3,T6,T4,C6,T11,T5,L5,T2,L1,L2,L3,T9,T7,C7",7.476708795,2.734357108,0.986199027
1587,16,"L5,T1,T2,C6,L3,C7,C4,T8,T9,T12,L2,T6,C2,C3,T11,T7",7.615563038,2.759630961,0.989088047
1588,16,"L3,C3,T9,T4,L1,T11,T8,C4,T6,L4,C2,T1,T3,T5,L5,T12",4.152323068,2.037724974,0.994859997
1589,16,"T4,T3,C4,L5,T9,C5,L3,L2,T11,T10,T5,C6,T2,C3,L1,T12",12.05890437,3.472593321,0.989210948
1590,16,"C6,L1,T12,T7,C4,C3,T5,C5,C2,T6,T2,T1,C7,L5,L3,T11",3.567685606,1.88883181,0.99375916
1591,16,"L3,T1,T9,T4,T2,L2,T5,T11,T3,T6,L5,L1,T10,L4,C3,C4",12.61208617,3.551349909,0.979127793
1592,16,"T10,T6,T11,T8,C5,L2,T1,C2,T4,T7,T12,T9,C3,C4,T3,L1",25.8184651,5.081187371,0.986699377
1593,16,"T3,T11,C3,T6,C2,C5,T1,C7,L1,T7,T8,T12,L3,L4,T5,T9",5.611406504,2.368840751,0.994438292
1594,16,"T7,T11,T10,T6,C5,T2,T8,C3,L1,C7,L3,L5,T3,T12,C6,C2",5.530257433,2.351649939,0.994740894
1595,16,"T4,T10,T12,T3,C6,C7,T1,L3,C2,L1,T9,C4,C3,T6,T11,T5",8.352816678,2.89012399,0.983295426
1596,16,"T5,L2,T4,T7,T2,L3,C5,C7,L1,T6,T11,L5,T1,T10,T12,C3",7.808222967,2.794319768,0.99200248
1597,16,"T9,C6,L2,C2,L1,T11,C4,T2,T6,L3,T10,L5,T12,C3,C7,T4",3.058221765,1.74877722,0.996588531
1598,16,"T7,T8,T5,L1,T12,C4,L4,C5,T2,T6,T11,L5,C3,C2,C7,T3",7.394814775,2.719340871,0.989561967
1599,16,"T1,L3,L5,C6,C7,T4,T5,T11,L2,C2,L4,T6,T9,T12,T10,T3",10.96509245,3.311358097,0.991049062
1600,16,"T2,T1,T12,L1,T8,T10,L5,L4,L3,T4,C5,T6,T9,C4,C7,T3",7.995169981,2.827573161,0.985959831
1601,16,"L2,T1,C7,L1,C3,T12,L5,T9,C2,T3,C6,T6,T5,T10,T7,T2",11.29173903,3.360318293,0.994640985
1602,16,"T2,T11,T4,L2,T5,C5,C6,C2,L3,T8,T6,T9,C7,T3,T10,L1",14.41785873,3.797085557,0.986220888
1603,16,"T11,T10,L1,C2,T5,L4,C3,T8,C4,L5,T1,T7,T6,C5,L2,L3",4.346821855,2.08490332,0.988093425
1604,16,"T4,T9,T2,L2,T7,L3,T6,C4,C2,T10,C5,T5,T11,L4,C6,C3",8.080705602,2.842658193,0.990835827
1605,16,"C4,C2,T3,L1,T8,T11,L2,T12,T1,T2,C3,T4,T7,T5,C6,C5",19.63226971,4.430831718,0.988848392
1606,16,"T11,T4,T7,T10,T8,C4,T6,C5,L2,C6,T2,L3,C3,C2,L1,T12",17.88650022,4.229243457,0.989046772
1607,16,"L3,C5,C6,T5,L5,L2,T9,T11,T6,T1,T10,L1,T7,T3,L4,T8",12.87971355,3.58883178,0.985767888
1608,16,"L1,L2,T1,C2,T10,C3,C6,T6,C5,T3,T2,T4,T9,T7,L4,T11",5.861232504,2.420998245,0.994536863
1609,16,"C4,T1,L5,T7,C3,T8,T10,L1,L2,C6,T6,T3,T4,T9,L4,C5",15.83814918,3.979717224,0.99412218
1610,16,"C3,T8,T7,T11,L1,T9,T4,C5,T10,T3,C2,L5,L4,L3,T1,C6",4.073718926,2.018345591,0.995681662
1611,16,"C2,T12,T1,C5,C3,T5,L1,T7,L2,C7,T9,C6,L3,T4,T10,T8",12.99111528,3.604318976,0.989945426
1612,16,"T4,T3,C2,C6,T11,T12,T5,L2,T9,C7,L3,C4,T1,C5,L5,T10",16.04970344,4.006208112,0.989730484
1613,16,"T3,T9,T11,L1,T10,T6,L3,L4,C6,T1,L5,T8,C2,T12,T2,C7",8.500248838,2.915518622,0.992852278
1614,16,"L1,C3,C5,L4,L3,C2,C6,C7,T10,C4,L2,T6,T7,L5,T12,T8",10.69226795,3.269903355,0.99111744
1615,16,"L4,C7,T10,T9,T8,T4,C6,L1,T3,L3,T5,T7,L5,C2,T1,T11",6.34353098,2.51863673,0.991372555
1616,16,"T5,C6,C5,T6,L3,C7,T1,T10,L4,T12,T11,T2,L2,T4,C4,L5",7.397842817,2.719897575,0.991047836
1617,16,"T2,T6,T8,T5,T7,T11,T10,L2,L5,L3,C7,T1,T9,C3,T4,T3",21.73126315,4.661680293,0.977145601
1618,16,"L1,T12,L5,C6,T4,T9,T10,T1,C4,L3,C2,T5,T6,C3,T8,C7",3.359125669,1.832791769,0.994645044
1619,16,"C7,L4,T2,C2,C6,T7,L5,L3,T6,T5,T10,C5,C4,T4,T12,T3",5.829466656,2.414428847,0.993368266
1620,16,"T2,C4,T3,L2,L1,T11,T4,T1,C6,C3,T9,T7,L4,C2,T8,T5",4.31044112,2.076160187,0.994472375
1621,16,"C4,T5,T11,T10,C6,T9,T7,T2,T12,C7,T3,L1,T6,C5,T8,C2",15.03660555,3.877706222,0.978071602
1622,16,"T9,T11,T10,C2,T7,C3,C5,L1,T8,C4,L4,T4,L5,T1,T12,T5",14.23565537,3.773016746,0.9884213
1623,16,"C4,C5,T8,L4,C7,T3,T4,L5,C2,L1,T11,T7,T5,C3,T10,T2",6.93068484,2.632619388,0.987716908
1624,16,"T4,T12,C7,C3,T1,L3,T3,T6,C2,L4,T5,T2,T9,C6,T10,L2",9.045432665,3.007562579,0.995564895
1625,16,"T9,L2,L3,C3,T12,C4,T3,L5,C7,C2,T2,T11,T6,T1,L1,C5",4.189220871,2.046758625,0.996979462
1626,16,"T8,C2,L2,T12,L4,T10,T3,T2,L5,T9,C4,T1,T7,T6,L3,T11",11.13122406,3.336348912,0.992083669
1627,16,"T4,L5,T9,T8,T1,L3,L4,T10,C3,L2,C7,T3,T7,C5,C4,T6",10.17589828,3.189968383,0.986479624
1628,16,"T5,T7,L2,T11,L3,T10,T6,T8,L1,L4,T3,T9,C5,T1,C6,C3",15.53471947,3.941410848,0.992655551
1629,16,"T12,C4,C7,C5,C3,C2,T3,L1,T1,C6,T9,T10,T2,L4,T8,T7",4.73792629,2.17667781,0.994502799
1630,16,"C3,C7,C5,L3,T10,T12,T3,L5,C4,C6,L4,T4,T9,L1,T7,T1",9.656169182,3.10743772,0.992866664
1631,16,"T12,L4,L5,L1,L2,T11,T3,C6,C2,C4,T8,T1,C3,T9,T6,T7",4.398158776,2.097178766,0.995780229
1632,16,"T7,C6,C5,C4,C3,C7,L2,C2,L3,T12,T5,T11,L4,T8,L5,L1",6.437895809,2.537300891,0.986764201
1633,16,"T5,C7,T12,L3,T10,T9,L1,T11,T8,C2,T6,L2,L5,T1,C4,T4",4.225899682,2.055699317,0.99652911
1634,16,"L3,L5,T1,T9,C6,C5,C4,C3,L2,T8,T12,T11,C7,T10,C2,L1",11.07123641,3.327346752,0.983684029
1635,16,"T1,C3,T3,T12,T11,T2,C2,T8,L5,T10,C6,L3,T5,T9,T4,C5",7.519628896,2.742194175,0.992656366
1636,16,"T7,T4,T9,T11,C6,T1,T10,T12,L2,L5,T6,C2,T5,L1,T3,C5",5.30345753,2.302923692,0.991758304
1637,16,"T4,T11,C4,C5,T1,L5,T2,C2,C7,T12,C6,L1,T5,T7,L2,C3",6.424631949,2.534685769,0.987275375
1638,16,"C3,T7,T12,T4,L1,L3,T11,T3,T10,L5,T8,C5,T1,C7,C4,T2",9.625807929,3.102548618,0.99067124
1639,16,"L3,C3,L4,T2,C4,T9,T3,L1,T5,T11,L2,T10,C6,C7,L5,C2",8.69857569,2.949334788,0.993427532
1640,16,"T4,T10,T6,T7,C5,T1,T12,T3,T2,C2,T5,T9,T8,C4,L2,T11",23.03895681,4.799891333,0.980402957
1641,16,"C3,C7,T3,T5,T7,T9,T6,T10,T4,T12,C4,C5,L1,L4,C2,L5",4.956084297,2.22622647,0.992355624
1642,16,"T12,T7,T8,L1,T5,C4,T3,L4,C3,C6,L3,T2,T6,T11,T4,T9",12.62882727,3.553706131,0.983386193
1643,16,"T1,L4,T12,T9,C2,T7,C7,T11,C4,T3,L3,T4,C6,C3,T6,L5",8.402922227,2.898779438,0.988606527
1644,16,"C4,T7,C7,T2,T10,T9,L4,T11,C2,T3,L1,L2,T5,T8,T4,T12",8.26067384,2.8741388,0.992986664
1645,16,"C3,C5,C7,T8,T1,L1,T4,L2,L3,T11,T3,L5,T6,T5,L4,T9",23.59702987,4.857677415,0.991118947
1646,16,"T8,C7,L1,T10,T5,C5,C3,T9,T1,L5,L3,C4,L2,T2,C2,T6",6.739542114,2.59606281,0.994836905
1647,16,"T3,L2,L3,T7,T4,T8,T11,T1,C4,T5,T6,T9,T10,L5,C6,T2",19.75347162,4.444487779,0.987610333
1648,16,"C6,T11,T2,T12,L4,L2,L5,T3,T10,C4,T5,C2,C7,L3,T1,C5",7.788159124,2.790727347,0.986325154
1649,16,"T7,T8,T1,T2,L4,T6,C2,L1,L2,C7,C3,L5,C5,T11,T12,T9",4.211174436,2.052114625,0.995561414
1650,16,"L2,T6,L4,T11,C2,C3,C4,T8,T2,C6,T9,L3,C5,T12,T3,L5",4.266333421,2.06551045,0.991755309
1651,16,"C4,C2,T5,T3,C7,T6,C3,T12,T10,T8,T9,L4,T11,T2,T1,C5",9.364174471,3.060093866,0.991194067
1652,16,"T4,T9,C5,C2,L2,T11,C6,T7,C4,T6,T3,L5,L1,T1,C3,T8",6.047541468,2.459174957,0.991749828
1653,16,"L2,T4,T11,T6,T3,L4,C2,T8,C3,T9,L1,C7,T7,T5,T2,L5",10.60295695,3.256218197,0.988848309
1654,16,"C3,T1,C4,T9,C7,T5,L4,T10,C6,C5,T6,L3,T11,T3,T8,T12",9.763736955,3.124697898,0.990618828
1655,16,"T1,T3,T9,L3,T5,C5,T10,C2,T11,C4,T2,T6,T12,L4,C6,T4",12.34747429,3.513897308,0.990618459
1656,16,"T4,C4,L1,C7,C3,T5,L5,C6,L2,T3,L3,T9,C2,T10,L4,T1",10.96285993,3.31102098,0.995041138
1657,16,"T3,C3,T8,T10,L4,T4,C4,T12,T11,L1,C7,L2,C5,C6,L3,T5",8.646083946,2.940422409,0.98455568
1658,16,"L3,T9,T5,C7,C3,T10,L5,L2,T6,C2,T1,T7,C6,L4,L1,T4",6.052195113,2.460120955,0.992193073
1659,16,"T11,T10,C2,T12,T7,T3,C6,T4,T9,C7,T6,L5,T8,L1,T2,L2",10.57936139,3.252593025,0.991343308
1660,16,"T3,T9,T8,C7,T12,L2,L4,T6,T11,C3,C4,L5,T4,T10,C2,T5",8.808498003,2.967911387,0.991948225
1661,16,"T1,C2,C5,C3,L4,C6,T6,L1,T10,T12,L5,C4,C7,L2,T3,T9",3.337259682,1.826816817,0.996945636
1662,16,"C5,C6,C3,L5,T10,T12,T7,L3,C4,T2,C2,L1,L2,T1,T6,C7",5.829563904,2.414448986,0.993930442
1663,16,"L2,L3,L4,T6,T2,T5,C3,C6,C4,T9,T1,T11,T8,T12,T7,T3",6.066353668,2.462996887,0.98821287
1664,16,"L3,T5,L5,T4,T8,T12,C5,C4,T2,L4,C7,L1,T10,C3,T9,C6",14.64542859,3.82693462,0.991205943
1665,16,"T7,T4,L4,C7,L1,T6,T8,T10,T3,C4,L3,T12,L2,T11,T9,T5",17.84959993,4.224878689,0.988174884
1666,16,"T9,C4,T8,T11,T10,C2,L4,T2,L1,T12,C6,T4,T6,C7,C5,L5",3.355843047,1.831896025,0.995259466
1667,16,"L4,C4,L2,L1,T3,T6,C7,T8,T12,T1,T9,C2,T2,C3,C6,T5",13.91276877,3.729982409,0.996352936
1668,16,"T1,T7,T8,C2,T12,L5,L2,C3,L4,C5,T10,T4,C7,L1,C4,T3",4.477313945,2.115966433,0.993537551
1669,16,"T4,T3,T2,T11,L5,T1,T7,C3,T12,L4,C7,T10,T5,L3,L1,C4",18.65923733,4.319633935,0.985534662
1670,16,"T4,C3,T7,L2,T11,T3,T2,L5,L4,T5,C7,T12,L3,T1,T10,C2",8.231883851,2.869125973,0.99203191
1671,16,"T10,C7,L4,T4,T11,C6,T6,T2,C5,T1,T5,L5,L1,T9,C2,L3",8.127735178,2.850918304,0.991481243
1672,16,"T9,L1,T10,T8,L4,C5,T11,T5,T2,L5,C4,C3,C7,L2,T6,L3",10.77834639,3.283039201,0.989460777
1673,16,"C5,C3,T11,L2,T12,T6,T9,T1,L5,L4,L3,C2,T2,T10,C4,L1",9.639155493,3.104698938,0.995597439
1674,16,"L1,C7,T11,L5,C2,L3,C3,T5,C4,T8,T7,T10,T12,L2,C5,T1",4.925237425,2.219287594,0.994320617
1675,16,"L1,C7,T9,C6,T6,L3,L4,L2,C3,T3,T5,T12,T11,C2,T8,T1",9.568108847,3.093235983,0.994350168
