Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2830,17,"L2,L4,C5,T8,L1,C4,T7,T3,L5,T10,T9,T2,C7,T4,T6,T11,C3",13.37138429,3.656690346,0.994429552
2831,17,"L5,C7,L3,T3,T6,C5,L1,T9,L2,C6,T5,C2,T11,T4,T1,T8,T2",3.99002408,1.997504463,0.995228486
2832,17,"C4,L4,T8,C2,T2,T6,L3,C7,T11,T1,L2,T10,T5,C5,C3,T12,T3",6.773128921,2.602523568,0.994664611
2833,17,"C4,T4,C2,T9,C3,C6,L3,L1,T7,C5,T5,T8,L5,T3,T6,T12,T11",5.186460307,2.277380141,0.994714557
2834,17,"T2,T1,T11,T6,T9,T8,C6,C5,L2,T5,T7,L5,L4,T4,T10,C3,C4",8.882522686,2.980356134,0.992612461
2835,17,"C7,T7,C2,C3,L5,T4,T11,T1,C6,T3,L2,T6,T12,C5,T5,C4,T2",10.8833733,3.298995802,0.987585194
2836,17,"C5,T12,L4,C3,L1,T6,L5,C7,T7,T3,T4,T1,C6,T9,L2,L3,T10",8.51736835,2.918453075,0.988868542
2837,17,"T10,T11,C7,L2,L5,T2,L1,T4,C3,L3,T5,T1,T7,C5,C2,T3,L4",2.734680042,1.653686803,0.992839381
2838,17,"C3,L1,L2,C5,C2,T12,T9,T3,C7,T7,L3,T6,L5,C4,T5,L4,T8",6.298253026,2.50963205,0.994851879
2839,17,"L3,T12,T3,C6,L4,T2,T6,T5,L5,L1,C4,T10,T7,C3,T11,C7,T9",4.503990988,2.12226082,0.990877239
2840,17,"C4,T5,T4,L2,L1,T9,T12,T2,T6,L3,T7,T3,T8,C2,T11,L5,L4",10.66789025,3.26617364,0.995371737
2841,17,"C6,T9,L5,T5,C2,T6,L1,T4,C5,C3,L4,T11,C4,T3,T1,C7,T10",7.434203615,2.726573603,0.995436491
2842,17,"C3,T10,T6,T4,T5,C5,C4,L5,T2,C2,T8,T11,T12,L2,C7,L1,L3",5.080338955,2.253960726,0.997015722
2843,17,"T2,L5,C4,T8,T1,T5,L3,T4,C5,C2,T3,T12,T7,T6,C6,T11,T9",6.580110763,2.565172657,0.989569284
2844,17,"T6,T4,T11,T1,L5,T10,T2,C6,C7,C2,T3,L1,T7,T12,C3,C5,L3",5.364703233,2.316182901,0.99699325
2845,17,"T1,T2,T7,L2,C4,C3,L1,T5,T8,T6,T12,L5,C2,T10,L4,L3,C5",2.970168291,1.723417619,0.996441392
2846,17,"T11,T2,T8,T4,L5,T10,T5,C3,C4,T6,L2,T12,L4,C2,C7,L1,T7",9.039374444,3.006555245,0.991116237
2847,17,"T11,T5,C6,C2,T8,L3,T9,T12,C7,C5,L1,T1,T4,L5,C3,T3,T7",2.737851025,1.654645287,0.99622598
2848,17,"T12,C2,C4,T9,T10,L4,T11,T1,C3,L1,C5,C6,L3,T8,T5,L5,T6",3.425003094,1.850676388,0.992297614
2849,17,"T4,L5,T11,T6,T7,T10,L4,T9,T5,C2,C4,T8,L3,T12,C7,T1,C3",9.51391276,3.084463123,0.995534413
2850,17,"T12,T9,T10,L2,T7,C6,C3,T2,C5,C2,T8,T1,T3,T11,T6,C7,T5",15.63129892,3.953643753,0.985776554
2851,17,"T12,T7,C7,T3,T9,C6,T2,T6,T11,T5,L2,L1,C5,T4,C4,L4,T1",13.86774735,3.723942447,0.994234214
2852,17,"C4,T11,C3,L2,T4,C6,L5,L1,T6,T3,L4,T7,T5,T10,C2,C5,T1",6.11645929,2.473147648,0.99498326
2853,17,"T10,L4,T9,C4,T3,L5,L1,L3,C7,T2,T8,T5,T11,C6,C3,C5,T12",11.56983807,3.401446468,0.993014512
2854,17,"T4,L3,L1,T3,T5,T1,T2,C3,T6,C7,T7,C6,L2,L4,T8,T10,C5",9.552645805,3.09073548,0.992336977
2855,17,"T10,T1,T3,T11,T2,T5,L2,L5,L3,C2,T9,C4,T6,T7,L4,C6,C3",5.938712903,2.436947456,0.995480455
2856,17,"T6,T4,T1,L3,C7,L5,C4,C3,T5,C6,T10,C2,T11,T7,L1,C5,T2",7.156380937,2.675141293,0.995878969
2857,17,"C3,C7,C4,T9,T5,T3,L4,T1,L1,C6,L3,T7,L5,T12,T4,T2,L2",20.17803165,4.491996399,0.988382597
2858,17,"T12,T4,T11,C5,L2,T1,T9,T10,T7,L3,T5,L4,C7,C2,L5,C6,L1",28.52190357,5.340590189,0.994652601
2859,17,"T6,T8,T12,T5,T3,C4,C3,T10,T9,L2,C2,T11,C5,C6,C7,T1,T4",31.63167014,5.624203956,0.976725469
2860,17,"C3,C6,L3,L5,L2,C5,T5,T3,T6,T7,L1,L4,C4,C7,C2,T2,T9",6.764839149,2.600930439,0.990732462
2861,17,"T8,T6,T12,C5,C7,L2,T2,T10,C2,T7,T1,L1,L5,T11,T5,C3,T4",6.663524557,2.581380359,0.992422917
2862,17,"L3,C5,T12,C6,T4,T10,T9,T5,T7,L5,T3,L4,T2,T8,T6,T1,C7",11.85303149,3.442823186,0.992043754
2863,17,"C7,T1,L5,L3,C6,T7,T12,T3,T9,T10,C3,L2,C2,L4,T5,T6,C4",3.396850227,1.843054591,0.996634096
2864,17,"L4,T11,T9,T2,C2,T12,T4,C7,T7,L1,C5,L5,T8,C6,T5,T6,L3",5.488341026,2.342720859,0.995670843
2865,17,"L4,L5,T6,L1,C6,C3,L3,T1,L2,C4,T9,T10,T3,T12,T5,T4,T7",11.89370722,3.448725448,0.994958629
2866,17,"T5,T10,C5,T7,L3,T6,L4,L2,C3,T2,T9,C4,T12,T1,T11,L5,T8",6.614007246,2.571771227,0.992932336
2867,17,"T11,T4,T10,C7,C4,T7,L2,C3,L1,T1,T3,C6,T12,L4,T5,T6,L3",8.644750827,2.940195712,0.991914406
2868,17,"T1,C4,T12,L5,C3,L1,T4,T11,T6,T5,L2,T2,L3,C7,C5,T9,T10",4.548660669,2.132758934,0.989631931
2869,17,"C7,T3,T9,T6,C6,C5,T1,T10,T4,T7,C3,L4,L5,T8,T11,L1,L2",9.715156377,3.11691456,0.984239463
2870,17,"T12,T1,L4,C7,T4,C2,L2,T9,T5,T6,T3,L3,L1,C4,C6,C5,T10",8.682808687,2.946660599,0.992530306
2871,17,"T5,L2,T6,T12,C7,T7,L4,T10,T9,T8,C3,L1,L5,C4,T3,T2,T1",8.307253762,2.882230692,0.990109702
2872,17,"C6,C2,C7,L4,L3,T10,T3,C5,T1,L5,T12,T2,T7,T8,T9,T4,T5",7.982840108,2.825392027,0.995602662
2873,17,"C5,T9,C7,C3,T11,T10,T2,C2,T1,T3,C6,T12,L3,T8,L2,L4,L5",6.031789383,2.455970151,0.993368298
2874,17,"C4,T12,C3,T7,T10,C7,C5,L2,T11,T1,L5,T8,T2,T4,L4,L1,C2",7.547873945,2.74733943,0.997072093
2875,17,"L2,T10,T4,C7,T11,L1,C3,L3,T1,T7,T8,T6,T12,C6,T9,T5,C4",17.85532882,4.225556629,0.985029063
2876,17,"T2,T9,T10,L1,L2,T5,C4,L4,L5,T1,T3,L3,C3,T6,C2,T4,T12",4.295356727,2.07252424,0.995076404
2877,17,"T2,T4,T1,L4,C6,C5,L2,T6,C7,T7,T10,T3,T5,T11,T9,L1,T12",10.54019194,3.246566177,0.983599247
2878,17,"T3,T9,C7,L2,C4,T12,T7,L5,L1,T5,L4,C2,T11,T2,C5,T4,T10",6.909037801,2.62850486,0.994784246
2879,17,"L2,T12,C5,T4,T5,T2,L4,T6,T8,T3,T1,C6,T9,L5,C2,T7,L3",5.490683501,2.343220754,0.99590913
2880,17,"T2,C7,L1,T11,C2,L5,L3,T3,C3,L4,T10,T12,C4,C5,T7,T5,T8",3.002768641,1.732849861,0.996792577
2881,17,"T12,T5,T9,T3,C6,C2,L1,C5,T7,T1,L2,L3,L5,L4,C4,T11,C7",6.342498087,2.518431672,0.995755713
2882,17,"T10,T4,T12,C4,T3,T7,C3,T1,C6,L1,L4,T8,T5,L3,L5,C5,L2",7.636800127,2.763476095,0.993329268
2883,17,"L4,T1,L3,C5,T11,T2,T7,T6,T4,L1,C6,L5,L2,T3,C4,T8,T5",7.179218298,2.679406333,0.991940949
2884,17,"L5,T6,L4,T4,T7,T5,T9,L1,C6,L3,C5,C2,T1,T12,C7,T11,T10",4.957081504,2.226450427,0.988479344
2885,17,"L5,T12,T2,C4,T4,T6,T7,C2,T9,L3,T10,T1,T8,C6,C3,T5,L1",3.887795141,1.971749259,0.994948252
2886,17,"T6,L5,C6,L2,T3,T7,C5,T5,L1,T2,T11,C3,C4,T1,T9,T10,T8",13.31346934,3.648762714,0.982709513
2887,17,"L4,C4,T10,L3,C7,T4,T8,L2,T9,C6,L1,T11,T7,C3,T1,T5,C5",6.940321204,2.634448937,0.988952381
2888,17,"T2,T7,T12,C7,T8,T3,L4,L1,T5,C6,C2,T11,C4,T10,T6,L2,T9",3.287586959,1.813170416,0.993695966
2889,17,"T7,C5,C6,T10,L3,C7,T1,T9,L4,T5,T4,T2,T12,L5,T6,T8,L2",7.562676779,2.750032141,0.992201431
2890,17,"T12,L3,C7,C6,T10,T1,C3,L2,L1,T11,L4,C5,C4,T8,T6,T5,T4",14.62053835,3.823681256,0.993768428
2891,17,"L4,L5,C6,T7,T6,T10,T5,C7,T11,L2,T12,C3,T4,C2,C5,L1,C4",9.880919486,3.143392989,0.994779785
2892,17,"T8,T3,T12,T7,T10,T1,C5,C3,L3,L5,T2,T5,C2,L4,T9,L1,L2",2.440382474,1.562172357,0.997037799
2893,17,"C6,T2,T11,T8,T10,T5,C3,L5,T3,L3,C5,T4,T7,C7,C4,L1,T12",5.067087136,2.251019133,0.986237082
2894,17,"L3,C3,T11,T3,T6,T8,T4,L2,C6,L4,L1,C2,T2,C7,C5,T9,T12",10.06952186,3.173250992,0.990887147
2895,17,"C3,T7,T4,T10,L2,C4,L5,T2,T3,C6,T6,T1,T12,T5,T8,C5,T11",10.40379012,3.225490679,0.990212951
2896,17,"T12,T2,L5,C6,T3,C7,T6,C5,L1,T11,T10,T1,C4,L3,T9,T4,C2",3.393473827,1.842138384,0.996514956
2897,17,"L2,T12,C4,T9,C2,T1,L5,T5,T10,L3,C5,T3,T11,C6,T4,L4,T2",6.939570371,2.634306431,0.994096682
2898,17,"T3,C7,T6,T2,T4,T12,T9,T10,C3,C6,C4,T11,C2,T7,L4,L5,T8",2.787583812,1.669605885,0.996109593
2899,17,"T7,T4,T8,L5,L3,L4,T3,T9,T1,L2,T12,T10,C3,C5,T5,C7,L1",12.45604215,3.529311852,0.986241772
2900,17,"T5,T3,C5,T8,C2,T11,T9,T4,T7,T1,C4,C6,L3,C7,T10,T12,C3",13.20876348,3.634386259,0.991419671
2901,17,"L1,C2,T11,T10,C4,T7,C3,T1,L5,L4,L3,C6,T3,C5,T5,T12,T4",3.412514814,1.84729933,0.994814783
2902,17,"L1,T6,L4,T2,T3,T4,C7,T8,C4,T10,L2,L5,C6,T7,C5,T5,L3",12.69968708,3.563662032,0.991331703
2903,17,"L2,T7,L3,C5,T2,T3,T10,L4,T8,C7,T6,T5,C6,T9,L1,T12,C2",7.88164078,2.807426006,0.989867512
2904,17,"T2,T6,C7,T9,T5,C5,L3,L2,T7,T1,L5,T12,C4,C2,L4,T4,T10",1.968282606,1.402954955,0.99645803
2905,17,"L4,L1,L5,C5,L2,T12,C3,C6,T8,L3,T6,T9,C4,T7,T1,C2,T11",16.08920294,4.01113487,0.992613715
2906,17,"T4,C5,T8,T12,C3,C7,T7,L1,T5,T10,C2,T9,L5,L3,C4,C6,L2",5.722711919,2.392219037,0.994972702
2907,17,"T3,T4,L4,C7,T5,L3,C2,L5,C5,T8,T9,T12,T2,C6,T1,T6,L1",4.30059457,2.073787494,0.994446588
2908,17,"T4,L5,C6,T5,T10,T8,T1,T2,L2,C2,C5,C4,T3,L4,L1,T11,C3",2.702931602,1.644059489,0.994767265
2909,17,"C5,C4,C3,T3,T5,C2,T10,L3,T6,T9,C6,L1,T1,T2,T12,L5,L4",5.73463557,2.394709914,0.997449403
2910,17,"T2,C6,C5,C4,C2,L4,C7,L5,T10,L2,T5,C3,T9,L1,T8,T7,T12",6.877263297,2.622453679,0.997573722
2911,17,"T12,T4,C4,C2,T8,L2,C3,C5,T7,C6,T9,T2,T3,L3,L5,T6,C7",7.091132519,2.662918046,0.990383345
2912,17,"T12,C5,T1,C3,T6,T8,C4,C2,T7,L5,T5,L1,L2,C6,T4,T11,L3",3.853165413,1.962948143,0.996247452
2913,17,"C6,L1,C5,L4,T3,C4,T7,C7,L2,T2,L5,C2,T6,T1,T4,T12,L3",13.75550515,3.708841484,0.994937296
2914,17,"T5,C4,T7,C7,L5,T10,C2,C6,T8,T1,T6,L1,T4,T2,C3,C5,L4",12.91132025,3.593232563,0.992316451
2915,17,"C2,T9,T7,T6,L4,T12,C4,C3,T5,T3,L5,L2,L3,C5,T4,C6,T8",10.5501197,3.248094781,0.993954497
2916,17,"T10,T5,L5,C3,T12,C5,T4,C6,T11,T6,T7,T9,C4,T2,L2,T3,L1",11.78727245,3.433259741,0.991785024
2917,17,"C2,T7,C4,T1,L4,T5,L5,T11,C7,C5,T9,C3,C6,T8,T12,L2,L1",8.947364337,2.991214525,0.996820393
2918,17,"T1,T2,T9,L2,C4,T8,C7,T12,T6,L4,C3,L5,T7,T4,L3,T5,C5",10.83390632,3.291489984,0.989886374
2919,17,"T4,L5,C4,C3,T7,T3,C2,C6,L3,T2,C7,T11,C5,T6,L2,T12,L4",5.773421707,2.402794562,0.990063088
2920,17,"L1,C5,T8,T6,T12,T1,C6,L5,C4,T2,T7,T4,T5,C3,T11,C7,C2",14.49563802,3.807313754,0.987823602
2921,17,"L1,T6,T9,T12,C3,T3,T4,T7,C7,T10,T8,C4,C2,L4,L5,T2,T5",8.925245285,2.987514901,0.992127986
2922,17,"T5,T8,T2,L2,C3,C2,T10,T11,L4,T6,C5,T12,T4,L3,T3,L1,C6",7.728164665,2.779957673,0.993647457
2923,17,"T11,T12,L1,T2,T5,C6,T8,L2,T6,T7,T3,L4,L5,T9,T10,T4,C7",7.652003337,2.766225468,0.988759634
2924,17,"T4,C7,C4,T3,L5,C3,L1,T1,L4,L3,T2,C2,T12,C5,T11,T9,T6",3.291049092,1.814124883,0.995957057
2925,17,"L4,C4,T3,T9,L2,C7,T4,C2,T2,T5,L3,C6,T11,L1,T10,T7,L5",3.218122177,1.793912533,0.994583803
2926,17,"C7,T1,L3,L5,C6,T12,C5,C3,T7,T2,L4,T11,T4,T6,T3,T5,L2",9.096660734,3.016067097,0.981820562
2927,17,"T3,L4,L3,T12,T1,T5,C4,T11,T9,C2,C5,L1,T6,L2,L5,T7,T8",6.123502865,2.474571249,0.997105454
2928,17,"C3,T1,L1,T9,L2,L3,T4,T2,T3,T12,C4,T5,L5,C6,L4,C2,T10",7.06771999,2.658518382,0.996049336
2929,17,"C4,T10,C7,L1,T6,T8,T2,T11,T12,T5,T7,L2,C5,L4,L5,T1,C2",3.708141025,1.925653402,0.995543888
2930,17,"C7,T4,T6,L2,T1,L5,L4,T2,T7,C6,T9,T8,T11,T5,C3,L1,C2",4.869602648,2.206717618,0.993259324
2931,17,"T5,C3,T6,C7,T8,T1,T3,C4,L2,T9,C2,L1,L4,C5,T7,T10,T2",6.890801609,2.62503364,0.993907687
2932,17,"L2,T7,L5,C6,C4,T11,L1,T9,T2,T8,T4,T10,T1,T12,C3,L3,L4",5.985364095,2.446500377,0.991972068
2933,17,"C2,L5,T4,C5,L1,T6,C3,T2,C6,L3,T5,T7,L2,T12,T3,T1,T8",5.692006021,2.385792535,0.995895405
2934,17,"T12,C5,T8,L2,C7,T10,C3,T7,C6,T6,T3,T9,C4,T11,L4,C2,T2",4.109059369,2.027081491,0.996160826
2935,17,"T10,T4,C2,T8,T9,C3,T7,C5,T2,T1,L5,L1,C7,C4,T6,L2,L3",2.717163515,1.64838209,0.994101003
2936,17,"C4,L2,T8,T6,T10,L3,C2,T12,C7,C3,T2,T9,T3,T7,T11,C6,L4",4.209653325,2.051743972,0.996155066
2937,17,"T5,C6,C7,L2,T9,T6,T1,C5,L5,C4,C3,L3,L1,T4,T11,T7,L4",10.43934434,3.230997422,0.985879949
2938,17,"L2,T9,T3,C3,T1,T4,C6,T7,L3,T11,T10,L1,C2,T2,T12,L5,T8",7.665390588,2.768644179,0.997242202
2939,17,"T12,C5,T7,L5,T8,L2,T11,T1,T6,T2,C2,C4,C3,T3,T9,T10,L4",6.323766106,2.514709945,0.996212646
2940,17,"T10,T6,T4,C6,C2,T1,C7,T7,T5,L1,T2,T9,T11,C5,L5,T12,L4",4.935306258,2.221554919,0.993156109
2941,17,"T11,L1,T4,T1,C4,T6,T7,T2,T5,T3,C6,L3,T9,T10,C2,C5,C3",8.885966428,2.980933818,0.98708109
2942,17,"L4,C3,T12,C4,T5,T10,T1,T4,L5,T2,T8,L2,C6,L1,T9,T7,C7",13.05679628,3.613418918,0.995412263
2943,17,"L4,T1,C4,C3,T7,C2,T5,T10,L5,T12,T6,C5,T2,T11,C7,T4,L3",3.641554965,1.908285871,0.995219626
2944,17,"L1,C5,T8,L5,C3,T2,T6,T11,L4,C6,T1,C4,C7,T12,T3,T9,L3",13.29355361,3.646032585,0.98626806
2945,17,"L1,T8,C6,T9,L3,T5,T11,T7,L4,T12,C4,L2,C5,C7,T1,T3,C2",8.297498956,2.880537963,0.993182518
2946,17,"C4,T2,T12,T4,T3,L1,T6,L2,C3,L4,C6,L5,C2,T1,C5,T11,T8",5.13569259,2.266206652,0.996684927
2947,17,"C5,T12,T1,C4,T10,T5,T3,L3,C2,L5,T6,T9,L1,T2,T11,T4,C7",2.810277266,1.676388161,0.99712747
2948,17,"C7,T1,T8,C6,T5,L4,T10,T4,T12,T11,L3,T7,L2,T3,C2,L1,L5",1.83992044,1.35643667,0.991073638
2949,17,"L4,T11,C5,T4,T3,C4,C7,T5,L2,L1,T10,C6,T6,T9,C2,T7,T12",5.540037168,2.353728355,0.994423682
2950,17,"T8,T7,T4,T9,T11,T6,T10,T5,C4,L1,T12,L3,L4,C3,T1,L5,C5",9.589854874,3.096749082,0.990069403
2951,17,"C5,T5,C7,C2,T3,L3,T9,L4,L2,T11,T2,T12,T6,T7,C4,L1,T4",5.885866382,2.426080457,0.994447803
2952,17,"T9,C4,T5,L5,C5,T11,L1,L4,T6,C2,C7,C3,L2,T2,C6,T4,T7",6.842715814,2.615858523,0.99571265
2953,17,"T8,L3,T11,T10,C5,C6,C7,T12,C3,C4,T6,C2,L1,L4,L5,T7,T5",6.020793414,2.45373051,0.995031751
2954,17,"T7,T2,T5,C6,C5,T8,L5,L4,C4,L3,T11,T12,T3,T10,T6,T4,L1",12.6694118,3.559411721,0.990602356
2955,17,"L4,T6,T1,C7,C6,T8,T3,T12,T4,C2,C5,T7,C4,T9,T11,T10,T2",3.209910537,1.79162232,0.990603508
2956,17,"L5,L3,T4,T12,T1,T5,C6,C3,T7,L4,C2,C4,T8,T10,T2,T3,T6",5.113884508,2.26138995,0.998340709
2957,17,"T11,T5,L2,T4,T3,T10,L5,L1,C7,C3,T2,T6,T1,C6,T7,C4,L3",8.055825486,2.838278613,0.989774433
2958,17,"T8,T3,L5,T1,C2,C7,C3,L3,T12,T10,T7,T4,T9,T11,C6,T6,T5",5.78862203,2.405955534,0.99466457
2959,17,"C7,C4,C2,T8,T10,T2,T12,T7,L5,L3,T6,C6,T11,L1,L2,T9,L4",5.285318859,2.298982135,0.996071447
2960,17,"T10,T9,T2,C7,C3,T5,L4,T11,C5,T6,C4,L3,L1,L5,C6,T4,T8",11.98898403,3.462511232,0.992082254
2961,17,"T2,C6,T8,T11,T6,C2,C4,T12,L4,T5,L2,C3,T1,C7,T7,C5,T10",4.002664522,2.00066602,0.995355994
2962,17,"T6,C7,L5,L1,C2,T2,L3,T10,T8,T3,T11,C3,L2,C6,C4,T12,T5",6.36069867,2.522042559,0.994644899
2963,17,"C2,C3,L1,T9,T4,C7,C6,C5,T7,T11,T8,L4,T12,L3,T3,L5,T10",2.989974825,1.729154367,0.99715284
2964,17,"T7,C6,L2,T11,T10,C2,C7,T6,L1,T8,T2,T3,L5,C5,T1,C3,T9",10.02345733,3.165984417,0.994447614
2965,17,"L2,L3,T4,T9,L5,L1,T2,C4,T1,T3,L4,C5,T5,T11,T12,T8,C7",12.84400352,3.583853167,0.991943435
2966,17,"C6,L5,C5,T5,T10,T11,T1,C2,T9,T6,T7,L1,T12,C3,T8,C7,L4",8.407040595,2.899489713,0.993400925
2967,17,"T6,C7,C2,T4,T2,T8,T7,T1,L4,L3,C6,L5,T10,C4,T12,T3,L1",5.102116557,2.258786523,0.996470402
2968,17,"C7,T1,T2,T9,L5,T10,L4,T8,T7,L3,T6,T11,L2,C6,C2,T3,C4",5.203692421,2.281160323,0.99428837
2969,17,"T1,T7,C6,T9,C3,T10,L5,L4,L2,C7,L3,C2,C4,T8,C5,T6,T12",4.205735332,2.050788954,0.993305077
2970,17,"C4,T9,T3,T1,C5,T5,L1,T2,C2,C3,C7,L4,T12,C6,T4,T8,T6",6.31914535,2.513791031,0.99117101
2971,17,"T2,C2,T11,T9,T10,C5,L3,L5,L2,T6,T7,C6,T3,C7,T12,C3,T8",4.760180905,2.181783881,0.993905551
2972,17,"T5,L4,C3,T12,T10,L2,C2,C4,L5,T2,T9,L3,T7,T6,T3,C5,C7",4.900589488,2.21372751,0.996736672
2973,17,"C3,C4,L1,T1,C2,T2,T10,L4,T12,T5,C6,C5,L2,T7,T11,T3,T4",9.605450247,3.099266082,0.995441096
2974,17,"C2,T3,L3,T7,T12,T6,L1,T10,C3,C4,C5,T1,L4,L5,T11,T8,T5",3.096060366,1.75956255,0.995525877
2975,17,"T6,C4,T9,T5,C3,T10,C2,T7,T2,T3,T11,T4,C6,L1,C5,T1,L5",14.16337915,3.763426518,0.98775423
2976,17,"T8,C2,C5,L5,T11,C3,T12,T1,L1,T5,C6,C4,T3,T4,L4,T2,T7",5.931976246,2.435564872,0.99253745
2977,17,"C4,T7,T3,C7,T12,C5,T11,T1,T4,L4,C6,L5,T2,C2,T9,T8,T5",8.26859228,2.875516002,0.995196553
2978,17,"C5,T7,T9,L4,C2,L3,T4,C6,T11,T10,T8,T5,L5,T6,T2,L1,T1",11.52333538,3.394603862,0.993053182
2979,17,"T5,T3,T6,T1,T8,L3,C4,C2,L4,L2,T7,T10,C3,C5,L5,C6,T4",5.063156215,2.250145821,0.995398272
2980,17,"T3,L4,T12,T2,C2,T9,T6,T8,C6,C7,T10,C5,T5,C3,L5,T7,L3",2.928237658,1.711209414,0.994262156
2981,17,"T11,C6,T8,T3,T6,C7,C5,L5,L2,T2,L1,T5,L3,T7,C4,C2,T9",4.634973109,2.152898769,0.997274148
2982,17,"L5,C4,T1,T8,T12,T5,L2,L3,L4,C6,T2,T7,T3,T9,T10,T6,T11",4.55508012,2.134263367,0.992360108
2983,17,"L1,T8,T3,C6,T7,L2,C5,T10,C3,T2,C2,T6,T4,L3,T5,L4,L5",2.88446611,1.698371605,0.995441761
2984,17,"L3,T1,C6,C7,T2,T10,T5,T9,C5,T12,T4,L4,T6,C2,L5,T11,T7",7.472541312,2.733594943,0.995223708
2985,17,"T10,C2,T3,C4,T6,T2,T8,L1,C3,T1,T5,T12,L5,T7,C6,T9,T4",9.760803152,3.124228409,0.989850751
2986,17,"T6,L2,T1,T9,L4,T12,T11,L3,T7,T8,T10,C3,C2,L5,C7,C6,T4",1.807053222,1.344266797,0.993283581
2987,17,"T7,C7,C6,C2,C4,C5,T11,T5,T9,T6,T4,T3,T12,T1,T2,L1,L2",8.444249683,2.905899118,0.982367876
2988,17,"T10,L1,T7,T4,T2,L2,C3,T5,C7,T8,L4,T6,L3,L5,T12,C5,C2",5.921206746,2.433352984,0.996849566
2989,17,"C7,C4,C3,T1,T6,T2,L4,T7,T10,T8,L1,T11,T3,L5,L2,T12,L3",6.44439506,2.538581309,0.989896654
2990,17,"T1,C7,T12,C3,T5,C2,C5,T6,T11,C6,T3,T4,L2,T2,L1,T9,T8",20.06510214,4.479408682,0.991599603
2991,17,"C6,C3,C2,T10,T4,T9,T6,T3,L5,L3,T8,L4,L1,T12,L2,C5,T11",2.276298146,1.508740583,0.995060902
2992,17,"T12,C6,T9,C5,C2,T11,C7,T8,T2,C4,T4,L4,T1,L5,C3,L2,T5",5.594011417,2.365166256,0.994863899
2993,17,"T6,C7,T12,T11,T1,L3,L4,T4,T8,T10,T3,L5,T5,C3,C4,T7,L1",18.35233353,4.283962363,0.989790209
2994,17,"T9,T2,L5,C3,T3,C4,L4,T10,C2,T5,T1,T11,C6,T7,L2,T12,C7",7.198042502,2.68291679,0.994601745
2995,17,"T4,C7,C6,C3,T9,L2,L4,L5,T2,T12,T7,T10,C4,L3,T11,C2,T6",2.118408936,1.455475502,0.995891059
2996,17,"L2,T5,T8,T6,T10,C7,C5,T4,C3,C6,C4,L4,T3,L1,T12,T11,T2",7.057898197,2.65667051,0.990714791
2997,17,"T7,T10,T5,C5,T3,T4,C3,T8,T12,L4,T11,C7,T6,C6,T2,L5,T9",9.000636747,3.000106123,0.99388761
2998,17,"L1,L3,C4,L4,C7,T2,T10,L2,T4,T11,T3,T12,T9,T8,C3,T6,T7",10.94792678,3.308765144,0.986102996
2999,17,"T4,T1,L5,T10,L4,T11,C5,T7,C2,T6,C3,L1,T2,T12,L3,C6,C7",3.280991637,1.811350777,0.996021468
3000,17,"L4,L5,T6,T7,C7,C5,T3,T1,L1,L3,T11,T8,T10,C2,L2,T4,T12",5.067920947,2.251204333,0.993969596
3001,17,"T1,C6,C7,T7,C4,C3,T8,T6,C5,L3,C2,T3,T2,L5,T9,L2,T10",10.9217418,3.304805864,0.991488638
3002,17,"L2,T8,T9,T3,T10,L3,T4,C6,L4,T6,T11,C7,T2,C4,T12,T7,C5",6.819437227,2.611405221,0.993457723
3003,17,"C5,C3,C7,T11,T5,T9,L1,T7,T12,T2,L5,T8,T10,T3,L2,T6,C4",11.4833394,3.388707629,0.991882188
3004,17,"C7,T11,C6,C2,C4,T6,T9,L2,T4,T7,L5,C5,T10,T2,T3,L1,C3",4.446199151,2.108601231,0.994802148
3005,17,"L3,L2,L4,T12,L1,C4,T5,T3,T8,C7,C6,T9,C3,T1,T4,C5,T10",17.02690608,4.126367177,0.991921396
3006,17,"C6,L5,T1,T8,L1,C5,T6,T9,T12,C2,L3,C7,T10,T3,T5,T2,C3",2.528755332,1.590206066,0.996148532
3007,17,"T4,C4,C5,T5,T8,T9,T7,C6,L5,T10,T12,L4,C7,T11,T3,L1,L3",7.677606436,2.770849407,0.991398588
3008,17,"C3,L3,T2,T6,L4,C4,C6,T8,T5,T3,T4,L1,T9,C7,L2,T12,T11",24.94858915,4.994856269,0.990239771
3009,17,"L3,T10,L5,C5,L4,L1,C3,T1,T8,C4,T7,T12,L2,C7,T2,T6,T11",4.299797266,2.073595251,0.989662705
3010,17,"T11,T7,L3,T1,T10,T4,T3,T9,T5,C2,C3,L5,L2,C4,T6,T12,C6",5.551765062,2.356218382,0.992811623
3011,17,"L3,T3,L5,C6,L1,T5,C2,T8,T9,C3,L2,T12,T10,T11,T4,T6,T2",2.676823517,1.636100094,0.995471694
3012,17,"C7,T8,L1,T7,T9,C3,T12,L3,T1,T11,C5,T10,T4,L2,C4,L4,C2",9.479992461,3.078959639,0.994197856
3013,17,"T1,T3,L1,C5,L5,T4,L3,T2,T6,C4,T9,L2,C3,L4,C2,T8,C6",7.242987022,2.691279811,0.994643524
3014,17,"C6,T6,C5,T4,T5,T9,T1,L5,L2,T11,T2,C4,T7,L1,L3,C7,T12",10.49952259,3.240296682,0.993880285
3015,17,"C7,T5,T4,C2,T1,T8,L5,C5,C6,L4,C4,L2,T12,L3,L1,T3,C3",3.792646643,1.947471859,0.994377043
