Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2768,21,"T10,L3,C7,T4,T8,L4,L2,T9,T3,T6,T11,C3,T12,L1,T1,L5,C2,T2,C6,C4,T5",0.842141685,0.91768278,0.998349867
2769,21,"T2,T1,L4,T11,C2,C7,T10,T12,C3,T6,C6,L1,T9,L3,L5,T7,T4,C4,T5,T3,L2",1.766508401,1.329100599,0.998755702
2770,21,"T4,T2,C7,C2,C4,T6,T1,T5,L4,C3,T11,L3,T7,L2,L1,T10,L5,T9,T3,T8,C5",2.83973229,1.685150524,0.998880678
2771,21,"T8,T4,L5,T1,L2,L3,C3,T6,T5,C2,T12,T7,T9,C7,T2,T11,C5,C6,T10,L4,T3",2.145007287,1.464584339,0.998646174
2772,21,"T7,C6,C3,L1,T6,T5,C2,L2,T8,T4,T10,T2,T1,L3,L5,T3,T9,T11,L4,T12,C7",3.932847221,1.983140747,0.999119302
2773,21,"T5,C4,T12,L1,C3,T6,T7,T2,T1,T3,T9,L4,T10,L2,C2,L3,T11,T4,L5,C5,C7",0.960856784,0.980233025,0.99941635
2774,21,"C2,T8,C4,T7,C6,L3,T10,T11,C5,L4,L2,T1,T3,T5,C7,T4,C3,L5,T6,T2,T12",0.854245316,0.924253924,0.998166673
2775,21,"C6,T6,T12,T3,L4,C4,T2,C2,L2,T9,L3,L1,T7,T4,T1,T11,T8,C5,T5,T10,C7",2.772033905,1.664942613,0.996778504
2776,21,"L1,T7,T8,T4,C7,L5,C5,T9,C3,T2,T1,L2,C2,T10,T6,T3,L4,T5,T12,L3,T11",1.80878061,1.344909146,0.998930857
2777,21,"T7,L2,C5,T6,T5,T1,T8,L5,C7,L3,C2,T2,T11,T3,L4,T4,L1,C6,T9,C3,T10",2.757616897,1.660607388,0.99833105
2778,21,"C2,T12,T8,T2,T5,C5,T11,T4,C3,L4,T3,C7,L5,L2,L3,T7,T1,T6,T9,L1,C6",1.193752191,1.092589672,0.999400564
2779,21,"T10,C5,C3,T5,T4,L2,T2,T8,C6,C7,L3,C4,L4,T7,T11,L1,C2,T9,L5,T12,T3",0.792705324,0.890340005,0.999001239
2780,21,"T6,T11,T5,C6,T8,C4,T12,L2,L1,C7,C5,T2,L3,L4,T10,C2,T1,T7,T4,C3,T3",4.363015368,2.088783227,0.998487025
2781,21,"T8,T5,C5,T6,C7,C3,T12,T11,L3,T9,T7,C2,T3,L2,L4,C6,C4,L1,T4,T2,T1",3.917806984,1.97934509,0.997827394
2782,21,"C3,T10,C7,T12,L4,C6,T5,L1,T4,C2,T2,L2,L5,L3,T8,T6,C4,T7,T11,T3,T9",1.516340635,1.231397838,0.998569941
2783,21,"T3,C2,T1,T9,T12,C4,T11,C3,T7,L5,T2,L1,C5,L4,L3,T10,T4,T8,C7,L2,C6",1.873516354,1.368764536,0.999173505
2784,21,"C3,T10,L5,T8,L4,T3,L1,T12,T7,C4,C2,T5,T6,C5,T11,T9,T4,C6,L3,T2,L2",2.17978762,1.476410383,0.99804699
2785,21,"C5,T7,T4,C2,T11,T8,T10,T1,T3,C4,T12,T2,C3,T5,T9,L2,L1,L4,C6,T6,L3",2.442535311,1.562861258,0.997657458
2786,21,"L4,T5,C4,T8,C3,T12,C6,L5,T2,T1,C7,L1,C2,T4,C5,T11,T7,T9,T3,L3,T10",1.282553414,1.132498748,0.998969048
2787,21,"C5,C7,L3,T9,T11,T6,T12,T8,C4,T7,T5,T4,C3,L1,T1,T2,L4,T10,L2,C2,C6",3.246610206,1.801835233,0.998647789
2788,21,"L4,T12,L5,T9,C7,T11,C4,T7,L1,T4,T6,T5,C3,T1,T3,T8,T2,C6,C5,L3,T10",4.954720883,2.225920233,0.99494123
2789,21,"T12,L4,T7,L3,T2,T5,C5,C2,T8,C3,T1,L2,C4,C6,C7,T11,L5,T3,T4,T10,L1",0.694365034,0.833285686,0.999176368
2790,21,"L2,T5,L3,T9,T11,L1,T2,T12,C2,T7,T10,C3,C6,T6,T4,C7,L4,C4,T8,T1,C5",2.58035829,1.606349367,0.996621866
2791,21,"T2,L1,C6,T7,C5,T12,T5,T3,T9,T6,T1,L3,C7,C4,T4,C2,L2,C3,L4,T10,T8",3.351106594,1.830602795,0.996652856
2792,21,"C6,T2,L2,C7,C3,C5,T11,T9,T10,L1,T6,T7,L5,T3,C4,T5,T1,L3,L4,T8,C2",2.252914713,1.500971257,0.999080756
2793,21,"T7,C7,C2,C6,L2,T12,T2,L3,C5,T9,T3,T6,T11,L4,T10,C3,L5,T5,T4,T8,T1",1.151188677,1.07293461,0.998627493
2794,21,"T9,L3,T3,T1,T6,T10,T7,L4,L5,C4,T12,T5,T8,C5,T11,C2,T2,L1,L2,C7,T4",1.030316496,1.015045071,0.999292195
2795,21,"C7,T2,T7,T10,T12,C3,L5,L4,C5,L3,C6,T9,L1,T1,T8,C2,T5,T4,C4,T11,T6",1.270218618,1.127039759,0.998921029
2796,21,"L5,T7,T9,L3,T8,T5,L1,C7,T12,C2,T11,T2,C5,L2,C4,C6,L4,C3,T3,T10,T4",1.575042982,1.255007164,0.999483614
2797,21,"T9,T2,T1,C6,L5,C7,T6,T4,T7,C2,L1,C5,C3,C4,T11,L3,L2,T8,T10,T3,T12",1.990990063,1.411024473,0.99929301
2798,21,"L2,L3,T4,C4,T5,T12,T7,T1,C7,L1,L5,T8,T6,T2,C3,T11,T3,T9,C2,T10,L4",5.250697437,2.291440036,0.997698647
2799,21,"T4,C3,C6,L3,T8,L4,T6,C4,T1,L2,C7,T2,T12,T7,T10,T11,L5,C2,T3,T5,C5",1.208223621,1.099192258,0.999224689
2800,21,"T7,C2,T4,T8,C3,C5,T12,L4,T5,C6,T2,T10,T6,C7,T3,L2,L3,L1,C4,T1,T11",1.907455184,1.381106507,0.997746984
2801,21,"L4,T8,C4,L3,C6,C3,C5,T6,L5,T11,T2,L1,C7,T10,T7,T12,L2,T4,T9,T1,T3",7.73322472,2.78086762,0.996785897
2802,21,"T2,C2,C4,T4,C7,L1,C3,T11,T9,T10,T1,T8,T12,C5,L3,C6,L2,T6,T5,L5,T3",2.03526873,1.426628448,0.999149552
2803,21,"T12,C4,T9,C3,C7,C6,T8,C5,T5,L1,T11,L2,L5,T6,T7,T2,C2,T1,L3,T4,T10",0.912200302,0.955091777,0.999432662
2804,21,"L5,C2,C6,T1,T9,C4,T8,T2,L1,T7,C5,L4,T6,C7,T12,T5,T4,T3,C3,L3,T10",1.922598828,1.3865781,0.997799557
2805,21,"T9,T6,L1,T7,C3,C6,C7,L4,T10,C5,T1,T2,T3,L5,T4,T5,L2,L3,T12,C4,T8",8.515341266,2.918105767,0.996167244
2806,21,"T1,T9,C7,L4,T11,C6,T5,T7,T6,T3,L2,T4,C4,T8,L5,T2,T12,L1,L3,C5,C3",7.956190087,2.820671921,0.995571448
2807,21,"C5,C4,C2,T2,C3,T10,T11,C6,L1,T4,C7,T7,L3,L2,T3,T6,T8,T5,L4,T12,L5",2.036729248,1.427140234,0.999411925
2808,21,"L3,T3,C5,C4,T10,L5,C7,T11,T8,T12,C2,T1,C3,L4,L1,T4,L2,T9,T5,T6,T7",0.905876588,0.951775492,0.999040999
2809,21,"T11,T3,T10,C6,T6,C2,L3,T9,T2,T1,C7,T12,T8,T5,L1,T4,L2,L4,T7,C3,C4",3.325912456,1.823708435,0.997934336
2810,21,"L2,T1,L1,C6,L3,T2,C7,T6,C5,T7,T12,L5,T10,T4,C3,T3,T11,T5,C4,C2,L4",1.994798565,1.41237338,0.998899524
2811,21,"L4,T4,T10,T12,L3,T7,T9,L2,C6,C3,T11,T3,T8,C2,L5,T1,C5,T6,T2,C4,C7",1.622277069,1.273686409,0.998635017
2812,21,"T12,C2,T9,T3,T1,T8,T7,C3,L5,T5,L1,L2,T2,T4,C5,T10,T11,T6,C6,L4,C7",1.408817399,1.186936139,0.999035147
2813,21,"T11,L5,T9,T8,T5,C7,L4,C4,C6,L3,C2,T1,L1,L2,T2,T7,T12,T3,T10,C3,T6",1.681920911,1.296888936,0.99839999
2814,21,"C4,T8,T4,C2,L1,T7,T3,C5,T12,L3,T1,T11,C6,T6,L4,L2,T5,T9,T10,C7,C3",3.477404438,1.864779997,0.996702399
2815,21,"T5,T7,L4,T11,T8,L5,C3,C5,L1,T2,T12,T9,T1,T3,C7,C6,C4,T4,L2,L3,T10",4.247344076,2.060908556,0.99599677
2816,21,"T5,T2,T9,T6,C2,C5,C3,C7,L2,T7,T12,T10,T3,T11,T1,T8,T4,L5,L4,C4,C6",1.809124515,1.345036994,0.998801926
2817,21,"T9,T2,C6,T7,T6,C2,T1,T8,L1,L4,T10,T5,L3,C7,T12,L5,C3,T11,T4,C4,T3",2.187482629,1.479014073,0.998792718
2818,21,"L3,C5,T6,T10,L1,T5,T7,C2,C6,T1,T9,L2,T12,L4,T8,T2,C7,T3,T11,T4,C3",1.368389583,1.169781853,0.996334867
2819,21,"L3,C7,L2,T10,T1,C4,C3,T8,C5,L1,T5,C2,L5,T6,C6,T7,T12,T4,L4,T3,T9",2.122140407,1.456756811,0.999063335
2820,21,"T6,T5,T11,T2,T10,C4,L3,L4,C2,L5,T7,C3,T3,L2,T9,T12,C5,T1,T8,T4,C6",2.109008056,1.452242423,0.999020018
2821,21,"T2,C4,T5,L2,T7,T11,L5,C7,C2,L4,C3,T12,T3,C5,T6,T8,L1,T4,C6,T9,L3",1.187730132,1.089830323,0.998830192
2822,21,"L4,T10,T3,T9,T11,C4,T8,T1,T12,L5,C6,C5,L3,L1,C7,T4,T2,T6,L2,T7,T5",6.062512823,2.462217054,0.99455284
2823,21,"C5,C2,C6,L5,T2,C7,T12,T8,C4,L3,T1,T7,C3,T5,L2,T10,T11,T6,L4,T3,T9",1.645970449,1.282953798,0.998208787
2824,21,"T3,T9,L2,L4,T2,T6,C2,C3,T11,C4,L3,T8,L5,T10,C6,T12,C7,T1,C5,T5,T4",1.407579656,1.186414622,0.997916938
2825,21,"T7,L3,T3,T1,L5,C3,T10,L1,T11,C5,T4,C6,T8,C4,T5,T6,C2,T9,L2,L4,T12",2.534788402,1.592101882,0.999398549
2826,21,"C5,T4,L5,C7,T7,T2,T8,T1,T11,T5,L1,C4,L4,T9,C3,L2,T10,T12,T3,L3,T6",7.908068465,2.812128814,0.994446087
2827,21,"L2,T3,T12,T11,T1,T2,L4,T4,L3,T7,C2,L1,T10,T8,T6,T5,C3,T9,C6,C4,C7",1.222920578,1.105857395,0.996634861
2828,21,"T5,C2,C4,T7,C6,T12,L3,T8,T9,L2,T1,C7,C5,T3,T11,T4,L4,L5,T10,C3,T6",3.999281179,1.999820287,0.998692087
2829,21,"T1,T6,T12,C2,C6,L3,T3,C3,T10,L5,T11,C7,C4,L2,T8,T7,L1,C5,T9,L4,T4",1.201941661,1.096331,0.999145146
2830,21,"T12,T6,C6,T9,C5,T2,T8,T7,C2,L4,T3,L1,C4,C7,T11,T1,T4,L3,L2,L5,T5",1.410814203,1.187777001,0.999429279
2831,21,"L3,L1,C7,T9,C2,L5,T11,T5,L4,T1,C3,T6,T8,C5,C6,T2,T7,L2,T10,T12,C4",1.487739558,1.219729297,0.999606546
2832,21,"T7,T2,L5,L2,T3,T9,T12,C7,L4,T6,C5,L1,L3,C6,C2,C4,T5,T11,T1,C3,T8",1.406940045,1.186145036,0.999550496
2833,21,"L2,T8,T2,T11,T4,L5,C6,L3,C2,T5,T1,C4,C5,L4,T7,C3,T6,T12,T3,C7,T9",3.065187708,1.750767748,0.998342149
2834,21,"T2,T12,C5,T7,L1,T4,T8,L3,T10,C2,T9,L4,T1,T5,C3,T6,T3,C6,C4,L2,L5",0.974067307,0.986948483,0.998575062
2835,21,"T4,T8,T9,L1,T5,T3,T11,C5,T1,T12,L3,T10,C6,C4,T2,T6,C3,L4,L2,C7,T7",6.663332504,2.581343159,0.99423774
2836,21,"T3,T2,C4,L4,T8,T12,L3,T11,T1,L1,T5,T4,L5,C5,T9,T6,C7,T7,C6,C2,T10",1.774747323,1.332196428,0.99835159
2837,21,"T12,T11,L2,T8,C7,T9,T6,L1,T2,T7,T4,T3,C6,L3,L5,T5,T1,C3,C5,L4,C2",1.029483373,1.014634601,0.999438808
2838,21,"T5,C2,T9,T4,L4,C7,T7,L2,T8,L5,T3,T12,L3,L1,C6,T1,C5,C3,C4,T11,T6",1.382149004,1.175648333,0.998839563
2839,21,"T12,L3,C5,T9,T4,T2,L4,L5,T11,C6,L2,T6,T1,T8,L1,C4,C3,C7,C2,T3,T10",0.591847709,0.769316391,0.999066049
2840,21,"C2,T7,L1,T4,T9,T10,T5,L2,C4,T8,T6,L5,T12,C6,T1,C7,L3,T3,T2,L4,T11",2.12009946,1.456056132,0.998770574
2841,21,"L1,L5,C7,T10,T3,L3,L2,T11,T8,T4,T6,C5,L4,T5,T1,T12,C3,T2,C4,T9,T7",7.569371517,2.751249083,0.995600311
2842,21,"T2,T11,T7,L2,L1,L5,T9,T6,C5,T12,L4,L3,T10,C6,T5,T3,C7,C2,C3,T8,T1",1.82490964,1.350892164,0.999498702
2843,21,"T10,T7,C3,L1,T2,T6,C2,T8,T1,C7,C6,T11,T5,L4,C5,C4,T12,T4,L2,L5,T3",2.562197621,1.600686609,0.998789362
2844,21,"C5,T9,T11,L5,C6,T12,T7,T3,T6,C3,T8,C2,T5,T4,L3,C4,C7,T1,L4,T2,T10",2.582776581,1.60710192,0.998724514
2845,21,"L5,T3,L1,T11,C6,C4,C7,T4,C5,T2,L2,T6,C3,T10,L3,T5,T9,T8,L4,T12,T1",8.914126594,2.985653462,0.995740681
2846,21,"T3,C5,T6,T12,C6,T4,C4,T2,T11,L2,L1,T5,C2,T10,L5,L3,T8,T9,T7,L4,C7",2.053497509,1.433002969,0.999012106
2847,21,"C3,T3,L4,T9,C6,T8,T1,T10,L3,L2,C4,C7,T5,T12,L1,L5,T11,T7,C2,T2,C5",0.963265923,0.981461116,0.999482516
2848,21,"C6,C3,L2,L1,C4,T4,T7,C2,L5,T10,T11,C5,T6,T9,L3,T1,T2,T8,C7,L4,T5",2.103282472,1.450269793,0.998481874
2849,21,"C2,T1,T5,T9,L1,L5,T7,T4,L2,C5,T12,L4,T3,C4,C7,T2,T10,T11,C6,T8,C3",1.122285478,1.059379761,0.998442864
2850,21,"L1,T10,T4,T6,L5,C7,T8,T7,C6,T11,T12,T1,T3,C3,L4,T5,C4,L3,C5,T9,C2",1.848259613,1.359507121,0.998966171
2851,21,"T1,C6,T4,T11,C2,L4,T6,C4,T10,L2,T12,C5,T3,T8,L1,T5,L3,C3,T2,L5,C7",3.370376033,1.835858391,0.998610194
2852,21,"T12,T5,C4,T10,L2,T6,C5,T2,L3,T7,C3,C2,L5,T11,L1,T9,C6,T3,T8,L4,C7",2.830732821,1.682478178,0.999328249
2853,21,"T3,C3,C5,T6,T5,T4,C6,T11,T2,T7,T1,T12,L3,L4,T8,T10,L2,C7,C4,C2,L1",2.507936959,1.583646728,0.998143534
2854,21,"T12,T8,L2,C7,T10,C5,T4,L1,T7,T11,C6,C3,C2,T2,C4,T9,T3,T5,L4,T6,L3",2.662960191,1.631857896,0.997938936
2855,21,"T10,T7,T1,T5,T2,T6,T4,L5,C7,L1,L3,L4,T8,C4,C2,C5,L2,T12,C6,T9,C3",1.46992535,1.21240478,0.999143141
2856,21,"C3,T8,T11,T9,T4,L5,L3,T5,T7,L2,C5,C7,C2,C4,T10,L4,T6,T2,T3,L1,C6",4.420493058,2.102496863,0.998758151
2857,21,"C6,L2,L3,L1,C7,T1,T11,L5,T2,T6,T10,C2,T9,T8,T12,C5,C4,T3,L4,T4,C3",1.203033467,1.096828823,0.999159178
2858,21,"T2,T4,T12,T6,T11,C4,T3,C6,L2,L5,C7,T1,L1,T8,T9,C5,T5,T10,L4,T7,C2",2.76160149,1.661806695,0.99907776
2859,21,"T10,T11,C5,L2,T9,L1,C4,T4,T1,T12,L5,L3,L4,C2,T2,T6,T3,T7,C6,C7,T8",1.961583471,1.400565411,0.999210436
2860,21,"T1,T12,T7,L2,T5,T3,T2,T9,C3,L3,T4,C5,L4,T6,C2,T11,L1,T8,L5,T10,C6",1.783818165,1.335596558,0.999479078
2861,21,"T2,T4,L3,C3,T11,C7,T1,C5,C6,T7,L5,T12,T6,C4,T8,T3,L4,L2,T9,L1,T10",6.820153136,2.611542291,0.994001857
2862,21,"T11,T8,L4,L5,C7,T6,C2,T10,T4,T12,T1,L2,C5,T5,C3,T3,C4,C6,T7,T2,L1",3.2549808,1.804156534,0.998708573
2863,21,"L5,T4,C3,C5,C2,C7,L3,T11,T8,T3,T1,L1,T7,T5,T10,L2,C6,C4,T12,T6,T9",1.356074518,1.164506126,0.998818693
2864,21,"C6,L1,L4,L3,C4,T6,T4,T1,C5,C7,T12,T9,T2,T3,L2,T8,T10,T7,T11,L5,C3",8.720003194,2.952965153,0.996486831
2865,21,"T2,T11,L1,L3,T4,T8,T7,C4,C2,L4,C3,T1,T9,L5,C5,L2,C7,C6,T12,T3,T6",1.131193177,1.063575656,0.998809746
2866,21,"T2,C4,T10,L3,T5,L2,L1,C3,T12,C5,L5,T4,T8,T9,T3,T1,C6,T11,T6,L4,C2",1.148076247,1.071483199,0.998817097
2867,21,"C2,T11,L2,C7,T2,T7,T4,C3,T9,T3,C5,L1,L4,T10,L5,C4,T12,T6,L3,C6,T5",1.654016223,1.28608562,0.998779841
2868,21,"T2,L3,L5,T3,L2,T4,C5,L4,T7,T1,T6,C6,T12,T10,C2,T5,C3,C7,T9,L1,T8",1.355804388,1.164390136,0.99839113
2869,21,"T1,C5,T5,T4,L1,C7,T2,C4,C3,L3,T9,T11,L5,T7,C6,T10,T12,T6,C2,L2,T8",0.835902258,0.914276905,0.999139283
2870,21,"L2,T9,C6,L5,C2,L3,T5,T7,C4,T2,T12,C5,C3,L4,C7,T10,T4,L1,T8,T11,T6",1.563425667,1.250370212,0.999226617
2871,21,"T1,C3,T11,T12,L2,C4,C5,L1,C2,T9,C7,T8,L5,C6,T4,T6,T2,L4,T5,L3,T3",1.217319063,1.103321831,0.999499204
2872,21,"C2,T11,T8,T2,L2,T6,C5,T4,C7,C6,T7,T9,C4,T5,T12,T3,C3,L5,T10,L1,T1",2.125143487,1.457787188,0.997826529
2873,21,"T8,L2,T10,T12,C3,C7,T3,C2,T5,L3,T2,L1,L4,C6,T6,T1,C5,T7,C4,T11,L5",1.179626483,1.086106111,0.999522895
2874,21,"T12,C6,T7,C4,C3,L3,T9,T1,L2,T3,C7,L4,T8,T5,T10,T6,C5,L5,T4,T2,L1",3.797063108,1.948605426,0.99414075
2875,21,"T11,C5,L2,T3,L4,L3,T9,C2,C7,T7,C4,L5,C3,T5,T2,T4,T6,T8,T1,L1,C6",1.633057362,1.277911328,0.998562787
2876,21,"L1,L3,L5,T7,T2,T12,T10,C6,C5,C4,T8,C3,T9,C2,T1,T5,L4,L2,C7,T11,T4",1.471800749,1.213177954,0.998723422
2877,21,"C2,T11,C6,L5,C7,C5,T12,L2,L4,T1,L1,T7,L3,T10,C4,T2,T6,T4,T3,T9,C3",1.855531751,1.362179045,0.999341275
2878,21,"T3,T12,L5,C6,C3,T4,T11,C4,T8,T1,C7,T6,T5,C5,C2,L4,L1,L2,L3,T9,T2",1.238846828,1.113034963,0.99940527
2879,21,"C6,T3,C4,T4,T9,T6,T10,C3,C2,L3,L4,T11,C7,T12,C5,L5,T5,T8,L1,L2,T7",2.719181244,1.64899401,0.99788448
2880,21,"L3,T9,L5,C6,T5,C7,T1,T7,C4,L1,T6,C3,T10,T3,T4,T11,T2,T12,T8,L2,C5",17.57530451,4.192291081,0.995742935
2881,21,"T10,T4,L4,T11,T6,C4,L5,T7,T2,T3,C3,C6,T8,C2,L2,T9,T1,C7,C5,L3,T12",2.110940241,1.452907513,0.99912892
2882,21,"T10,L3,C4,T1,L1,T4,T11,C6,T9,T12,T8,T3,L2,T5,C5,C3,C2,C7,L4,L5,T2",4.09437524,2.023456261,0.998997174
2883,21,"T4,L2,T11,T12,T7,L4,T2,T6,T9,L1,T3,T8,C4,L3,T1,C2,C7,C6,T10,C3,T5",3.256840875,1.804671958,0.997255984
2884,21,"L2,L3,L1,T10,C3,T9,T8,T11,T6,T3,C6,T4,T2,C2,L5,L4,C4,T5,C5,T12,T1",0.764447201,0.874326713,0.999017745
2885,21,"L2,C3,C5,T2,T3,C7,T6,T10,L4,C2,T9,L3,T1,T7,L1,T8,C4,L5,T4,C6,T11",1.722401271,1.312402862,0.998872567
2886,21,"L4,C2,T4,L3,T11,L2,T12,T3,C5,L1,C6,T7,T8,L5,C4,T1,T9,T5,T10,C7,C3",2.117382055,1.455122694,0.999324847
2887,21,"C5,C7,T6,T5,L1,T2,L4,C2,T4,T9,C6,C3,T7,T12,T3,T1,L2,L3,L5,T8,T10",2.387075613,1.54501638,0.998756801
2888,21,"T1,L3,C3,C5,T10,T9,T6,L4,L5,C6,T11,C4,T5,T7,T3,T8,T2,C7,L1,T4,C2",2.645369063,1.626459057,0.995891131
2889,21,"C5,L4,T2,C4,L1,T8,T1,T3,T7,T9,T5,L5,C2,T4,C6,C7,C3,T12,T10,L2,L3",1.282575567,1.132508529,0.999094133
2890,21,"T1,C4,C6,C5,T11,L4,L2,L5,T4,L3,T7,T5,T12,C2,T6,T8,T2,T3,T9,C7,T10",1.356465329,1.164673915,0.997699891
2891,21,"T2,L4,T8,C5,T12,C6,C7,T7,L5,T10,T3,C2,L1,C4,T9,L2,T4,T1,T11,C3,L3",2.132267487,1.460228573,0.999174405
2892,21,"T12,L5,T6,T9,T7,T5,C5,T3,T10,L4,L1,C7,C4,T8,T2,C2,L2,L3,C6,T11,T4",1.077707971,1.038127146,0.998416841
2893,21,"C5,T1,C2,T6,T7,L3,T3,L1,T4,C6,L4,C7,T10,C3,T5,T9,L5,T12,C4,T2,T8",1.648568562,1.28396595,0.998279098
2894,21,"T9,T3,T11,T12,C5,T7,C2,T4,T2,T1,T10,L4,C3,L3,L5,C4,L2,L1,T5,C6,C7",2.437837462,1.56135757,0.999068738
2895,21,"C6,C7,T8,T7,C3,T3,T10,L4,T5,L5,L2,T4,L3,L1,T1,T2,T6,C4,C2,T12,C5",2.524322897,1.588811788,0.9988924
2896,21,"T5,C7,T3,C2,T1,T4,C5,T12,L1,C3,L4,L5,T2,T8,L2,T10,C6,T6,L3,T9,C4",0.973237683,0.986528095,0.999030202
2897,21,"L3,C4,L5,C7,L2,L1,L4,T3,C3,T2,T1,T12,T5,T6,C2,T8,T7,C6,T10,T4,T9",1.055123013,1.027191809,0.998200981
2898,21,"T7,T4,L4,L2,T11,L1,C6,T8,L5,C5,T1,T10,T12,T9,T5,C3,T3,C7,L3,T6,C2",0.836864372,0.914802915,0.999013892
2899,21,"T11,C5,L1,L2,C4,T9,T6,T5,L3,T12,T10,T4,C7,T3,T1,C3,T2,T8,L4,L5,T7",5.242564987,2.28966482,0.993502297
2900,21,"L2,T12,C4,T6,T11,C2,T7,T1,T8,L5,T3,T10,C5,L3,T5,C7,T2,T4,L4,C3,L1",2.194984364,1.481547962,0.999249637
2901,21,"T5,C7,T7,T6,C6,L1,L4,T2,C2,T9,C4,T12,T11,T4,L5,T8,C5,T1,T10,C3,L2",1.237275678,1.112328943,0.998838026
2902,21,"L5,L4,T8,T4,L2,C2,T9,T2,T3,C6,L3,L1,T11,T12,T5,T10,C7,T7,T6,C3,T1",1.33685134,1.156222876,0.998752678
2903,21,"T1,T5,T6,C3,L4,L2,C7,T11,T4,T10,T12,T2,L3,C5,T8,C6,T7,L5,C2,T3,T9",1.427011212,1.194575746,0.999017369
2904,21,"L1,T7,T9,T3,C6,T4,L3,L4,T2,T1,T5,L2,T10,T8,C4,L5,C5,T12,T11,T6,C3",7.262918779,2.694980293,0.996455
2905,21,"T8,T5,T4,T6,L4,C4,L5,L2,T10,T2,C2,C6,C7,C5,L3,T1,T3,T12,L1,C3,T11",2.903210705,1.703881071,0.998948716
2906,21,"C7,T8,T1,T4,C3,T3,T11,T10,L2,L1,C5,T6,L3,C4,C2,L4,T9,T12,C6,T5,L5",0.85095915,0.922474471,0.998859171
2907,21,"T3,T7,T10,C5,T9,C4,T4,C2,L5,T5,L3,T2,C7,T12,L4,T1,T11,C3,L2,T8,L1",1.096949238,1.047353445,0.9988305
2908,21,"L4,T8,C7,C5,T1,L1,C2,T11,T2,T9,T3,T5,L3,T6,T4,T10,L2,T7,L5,C6,T12",2.766322282,1.663226467,0.998320309
2909,21,"T6,L4,T1,C3,C7,L5,L2,L3,T7,C2,C5,T10,C6,T4,T11,T2,L1,T9,T5,T8,T3",4.039031635,2.00973422,0.99814942
2910,21,"T5,C6,T12,L4,T7,T3,C5,L5,T4,T11,L2,T2,L3,T10,T1,C3,T9,T6,L1,C2,C4",1.34005848,1.15760895,0.998382296
2911,21,"L2,C4,L4,T8,T11,T1,L5,T2,L3,C2,C7,C3,T5,C6,T9,C5,T12,T4,T7,T10,T3",2.331526175,1.526933586,0.999096688
2912,21,"L1,C2,C3,T9,T5,T12,T2,C6,C5,L2,C7,T4,L3,C4,L5,T1,T3,T6,L4,T8,T10",0.982829362,0.991377508,0.998871835
2913,21,"L4,T7,L5,T3,T2,T5,L2,T8,C5,C4,C6,T9,T10,T12,T4,C3,T6,L3,C7,C2,T11",1.770392781,1.330561077,0.998188959
2914,21,"T4,T1,L5,L4,C3,T5,L1,C6,T12,T11,C2,T9,C7,L3,L2,T3,T7,C4,T2,T8,C5",1.005046951,1.002520299,0.999538906
2915,21,"L2,T7,C5,T8,T12,C7,T3,T6,T5,T4,L1,C6,T11,T2,L3,C2,T9,C4,C3,T10,T1",9.268824467,3.044474416,0.996432997
2916,21,"T4,L1,C3,L5,T10,C5,L3,T3,T1,C6,L2,C2,T7,T11,T6,T5,T2,C7,T9,T12,C4",1.776842148,1.332982426,0.999289815
2917,21,"L1,C4,T12,T7,T3,C6,T2,C2,T9,L3,L4,C3,L5,T5,C5,L2,C7,T11,T1,T8,T4",0.556647564,0.746088174,0.999397145
2918,21,"T3,T1,T2,C4,T10,T12,L4,T7,L2,T9,T8,C3,C7,T6,C6,C2,T4,T11,L3,L5,C5",1.099074243,1.048367418,0.998844998
2919,21,"T5,C7,C2,T3,C4,T2,T10,C5,C3,T6,T12,C6,T7,L4,L2,T11,L5,L3,T4,T1,T8",1.389827134,1.178909299,0.99886434
2920,21,"C5,T3,T4,C7,C3,T9,L4,T5,L2,T10,L5,T7,L1,L3,C2,T2,T11,T1,C6,T12,T8",2.138843127,1.462478419,0.999679419
2921,21,"T10,T9,T8,T4,C4,C6,T2,C5,C2,L5,T7,L2,C3,T3,L4,L1,T11,T1,T5,T6,T12",2.594035643,1.610601019,0.997923443
2922,21,"C2,T1,T9,C3,C7,T7,L5,T8,T11,T12,T2,L4,C6,T3,T5,L1,L3,T6,T10,T4,C4",2.062569041,1.436164698,0.998868311
2923,21,"T6,L5,C2,T11,T4,C4,L2,T3,C7,C5,T7,T10,L1,T1,L3,T8,T5,C3,C6,T12,T9",1.250486246,1.118251423,0.998986152
2924,21,"T8,L4,L1,T4,T10,C4,L2,T9,T1,T7,T3,T11,C7,T6,C3,C5,T5,C6,L3,C2,L5",2.730821467,1.652519733,0.99773147
2925,21,"C6,C2,T6,L4,T8,T1,L1,C7,T9,T11,T3,T10,T4,L5,T2,T5,L2,T12,L3,C4,C5",1.978265924,1.406508416,0.999253477
2926,21,"T3,C4,C7,T11,C5,C6,L5,T4,L3,L2,T2,C3,C2,T8,T6,T1,T7,L4,T12,T5,L1",1.558052671,1.248219801,0.999122089
2927,21,"T6,T5,C4,T11,C3,L5,T10,C2,T8,L4,C5,T12,T4,T1,T2,C7,L3,L1,C6,L2,T7",1.493718596,1.222177809,0.99926362
