Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3059,5,"T1,T2,L4,T4,T3",77.11144277,8.781312132,0.928199969
3060,5,"C2,T8,T5,C4,T3",83.49576583,9.137601755,0.758428189
3061,5,"T6,T7,C4,L1,T10",35.37697744,5.94785486,0.90272476
3062,5,"T7,T4,T3,C3,C7",117.832859,10.85508448,0.810774362
3063,5,"T1,T12,T9,T8,L3",33.29132692,5.769863683,0.865726787
3064,5,"T4,L5,T5,T7,T8",85.74566989,9.259895782,0.894793444
3065,5,"T11,T7,L1,C5,T5",30.49432751,5.522166922,0.890605956
3066,5,"T9,T5,T1,L1,L5",35.6227606,5.968480594,0.911948254
3067,5,"L3,T9,L1,T12,T5",47.77122799,6.911673313,0.873406996
3068,5,"T10,C7,L3,C3,L4",37.63316997,6.134588004,0.91927561
3069,5,"T11,T5,L5,L1,L4",64.42325254,8.026409692,0.878304916
3070,5,"T5,T4,T9,C3,T8",65.52292263,8.094623069,0.766725408
3071,5,"L4,T12,C6,T10,C2",40.92278517,6.39709193,0.925075226
3072,5,"L4,T6,T4,T5,L5",31.7957905,5.63877562,0.85323104
3073,5,"C5,T5,C4,T11,L1",47.11365161,6.863938491,0.894649791
3074,5,"T6,C7,T3,C4,T12",76.72338157,8.759188408,0.916590454
3075,5,"T6,T8,T12,T9,L3",97.78378286,9.888568292,0.860204109
3076,5,"T5,T12,T9,C6,C4",52.47768986,7.244148663,0.869338265
3077,5,"L5,T7,C2,C5,T2",51.42009504,7.170780644,0.825206056
3078,5,"T7,L5,L1,T12,T10",62.17789027,7.885295826,0.895350771
3079,5,"C6,T5,T7,T4,C2",85.12600023,9.226375249,0.803932006
3080,5,"T1,T5,T4,L3,T8",39.11144269,6.25391419,0.924595184
3081,5,"L1,T7,L5,T2,C5",42.76579899,6.539556483,0.947625665
3082,5,"T6,T2,L3,T1,T9",68.85560839,8.297927958,0.874704297
3083,5,"T10,T5,T11,C2,C3",100.2537391,10.01267892,0.875499044
3084,5,"C2,T1,C5,C3,T3",137.5980961,11.73022149,0.776319097
3085,5,"L5,T1,T8,T12,L2",43.80066973,6.618207441,0.940909758
3086,5,"L3,T11,L4,T2,T1",56.94907131,7.546460847,0.896120001
3087,5,"L3,C5,T2,C2,L5",46.74322924,6.836902021,0.862642337
3088,5,"T7,L4,L3,L5,T8",29.86842342,5.465201133,0.884621898
3089,5,"T4,T11,T5,C4,L3",56.18346088,7.495562746,0.936043057
3090,5,"L2,T11,T6,T10,C5",26.57206217,5.154809615,0.927914463
3091,5,"T1,C4,C5,T7,T10",73.86502004,8.594476135,0.891265189
3092,5,"T11,T8,T3,T4,T12",50.65293929,7.117087838,0.787180396
3093,5,"T8,T10,T4,T2,T12",61.08862997,7.815921569,0.770938286
3094,5,"T8,L2,L3,T3,T6",68.36643422,8.268399737,0.90694376
3095,5,"T8,T6,T1,T9,C7",76.1607359,8.727011854,0.833057635
3096,5,"T7,C6,T11,T4,T10",44.77854737,6.691677471,0.923763717
3097,5,"T1,L1,L2,C6,L3",105.2906223,10.26112188,0.87277434
3098,5,"C5,T5,T6,T1,T11",70.14848831,8.375469438,0.889246381
3099,5,"L3,T7,C7,T1,L4",38.18257034,6.179204669,0.897768823
3100,5,"T3,C7,C5,L2,T1",36.64733525,6.053704259,0.91120908
3101,5,"T9,T12,L1,C6,T11",57.83327247,7.604819029,0.829437045
3102,5,"T3,T2,T5,T7,T12",145.6521566,12.06864353,0.844300372
3103,5,"T8,T3,C3,C4,T6",99.44971688,9.972447888,0.729622753
3104,5,"T11,C2,C4,T1,T12",118.5052496,10.88601165,0.911058175
3105,5,"T10,T6,T8,T1,T4",123.411994,11.1090951,0.893183237
3106,5,"T1,T11,T9,L1,L4",65.34247881,8.083469478,0.875198751
3107,5,"C6,T9,T2,T6,T8",49.02509498,7.001792269,0.880658743
3108,5,"L1,T6,C2,T12,T1",37.90504453,6.15670728,0.900308091
3109,5,"L2,C5,L1,T7,L3",55.03421583,7.418504959,0.887251166
3110,5,"L4,T2,C2,L3,T9",41.1340696,6.41358477,0.900140346
3111,5,"T4,C5,C6,T7,L4",24.31228205,4.93074863,0.930836995
3112,5,"T8,T2,T11,L2,C3",43.14871309,6.568768004,0.904777193
3113,5,"C3,L5,L1,C6,T10",26.4478024,5.142742692,0.928112674
3114,5,"C4,T8,L5,T7,T9",55.12602498,7.424690228,0.87350316
3115,5,"L2,T2,T9,T5,T11",59.94942583,7.742701456,0.917365042
3116,5,"C3,C2,C5,T6,T7",72.18728275,8.496309949,0.730396105
3117,5,"C4,T9,T4,T2,T7",79.27004794,8.903372841,0.846411219
3118,5,"T7,C6,L1,T3,T12",69.21246215,8.319402752,0.868441435
3119,5,"T12,L1,T6,C2,T3",46.75487638,6.837753753,0.896184266
3120,5,"T7,T3,C5,T10,C4",45.73150665,6.762507423,0.867842781
3121,5,"T2,T6,C7,T12,L2",29.98037699,5.475433955,0.900461212
3122,5,"T2,T1,T9,C4,C3",73.78879652,8.590040543,0.819949888
3123,5,"C4,T11,C2,T3,T8",107.9731701,10.39101391,0.906762229
3124,5,"C7,C2,T9,T4,T12",63.09463308,7.94321302,0.885903769
3125,5,"C5,T11,L5,C3,T12",31.38866684,5.602558955,0.88831106
3126,5,"C7,T10,T6,T5,T4",49.89208298,7.063432805,0.875480443
3127,5,"C7,C4,T9,L4,T7",19.0728164,4.36724357,0.937199934
3128,5,"C5,C7,L3,L2,C6",29.28769108,5.411810333,0.830896944
3129,5,"C7,L2,C2,L4,C4",80.08214308,8.94886267,0.892367812
3130,5,"L5,L4,C7,T8,T3",38.66572143,6.218176697,0.888780565
3131,5,"T11,T3,T4,T9,L5",63.76474262,7.985282876,0.902712852
3132,5,"L1,T4,T3,T2,C3",60.77051141,7.795544331,0.85169677
3133,5,"T6,C3,T4,L1,L5",33.39844466,5.779138747,0.89911861
3134,5,"T7,C6,L5,C7,T11",50.71822061,7.121672599,0.911188232
3135,5,"C4,T2,T12,C2,T4",66.18594307,8.135474361,0.723750923
3136,5,"T9,T1,L4,C6,T5",24.55789965,4.955592765,0.920954743
3137,5,"C6,T6,C5,L1,T1",56.86043106,7.540585591,0.929366773
3138,5,"L5,T11,L3,C6,C3",46.64019346,6.829362596,0.89640154
3139,5,"L1,T11,T1,C6,C4",72.16402922,8.49494139,0.920469207
3140,5,"C5,L5,T5,T6,L2",31.95105526,5.652526449,0.94185064
3141,5,"L2,C2,C5,L3,C4",82.43793402,9.0795338,0.865550645
3142,5,"T7,L1,T8,T9,T6",90.53986503,9.515243824,0.849830483
3143,5,"L4,L5,C5,T11,T12",93.31215016,9.659821435,0.891287604
3144,5,"L3,T6,L5,T3,L4",69.23932328,8.321016962,0.891742836
3145,5,"C2,T5,T9,T8,C7",68.32821328,8.266088149,0.813633922
3146,5,"T10,T3,T8,L2,T6",58.79774781,7.66796895,0.906372144
3147,5,"T4,C6,T2,C2,C4",125.8557126,11.21854325,0.801062501
3148,5,"T6,L1,T1,C7,T7",68.95207232,8.303738455,0.912391651
3149,5,"C4,C2,T11,L1,T1",65.94369985,8.120572631,0.874228239
3150,5,"T3,T11,C6,T6,L1",35.02876069,5.918510006,0.93237106
3151,5,"T2,T9,L2,L4,T11",55.65546786,7.460259235,0.914463277
3152,5,"T5,T6,C6,T1,T10",38.98452955,6.243759248,0.861756535
3153,5,"C5,T10,C3,L1,C6",53.16276169,7.291279839,0.869054052
3154,5,"T11,C4,L3,T10,L1",71.03934315,8.428484036,0.939074926
3155,5,"L5,C6,L1,T4,T3",31.63007285,5.624061953,0.933920012
3156,5,"C2,L5,C3,T1,T2",107.1310315,10.35041214,0.762812268
3157,5,"C6,T7,C2,C3,T10",31.81924146,5.640854674,0.891743376
3158,5,"T9,L5,T5,T4,C3",72.06153321,8.488906479,0.891435858
3159,5,"T8,L2,T1,C5,T12",41.40851489,6.434944824,0.923141927
3160,5,"C3,T8,L3,T4,C5",34.03234017,5.833724383,0.925963613
3161,5,"T11,T8,T6,L5,L3",40.98058357,6.40160789,0.844573285
3162,5,"T1,L4,C2,L5,L2",49.01302221,7.000930096,0.858834652
3163,5,"T2,T6,T1,C7,T12",45.70272641,6.760379162,0.870573525
3164,5,"T3,T6,L4,L3,C7",43.62995704,6.60529765,0.851352697
3165,5,"C3,T6,L4,L1,C6",53.97043739,7.346457472,0.919199883
3166,5,"C7,C2,T5,L2,T7",23.3940422,4.836738798,0.911397234
3167,5,"C4,T7,L1,C7,T2",53.30687314,7.301155603,0.901800073
3168,5,"L2,C3,C4,T2,T7",38.55056828,6.208910394,0.931004302
3169,5,"T8,L1,C7,C4,T6",34.09593853,5.839172761,0.915141177
3170,5,"L4,T6,L3,T11,L1",53.27846457,7.299209859,0.861328154
3171,5,"T5,L3,T8,C2,T1",47.86846475,6.918703979,0.937968245
3172,5,"C4,T2,L1,T5,C6",42.92900125,6.552022684,0.874557677
3173,5,"L4,T9,T11,C4,C7",34.35566002,5.861370149,0.922935954
3174,5,"T10,C6,T9,C2,T12",33.79708222,5.813525799,0.863706567
3175,5,"L1,L4,L3,C3,C4",46.222255,6.798695095,0.854195268
3176,5,"L2,T9,T7,T1,T4",32.28366881,5.681871946,0.898835946
3177,5,"L3,C5,L2,L4,C2",78.13123062,8.839187215,0.813376697
3178,5,"T8,C7,L4,C6,T2",26.48134405,5.146002726,0.963300444
3179,5,"T4,C2,T2,L1,T1",76.10963928,8.724083865,0.924185261
3180,5,"L4,L2,T3,C4,C6",54.694252,7.395556234,0.950447055
3181,5,"T3,L1,L5,T1,C4",45.53866786,6.748234425,0.92441177
3182,5,"C2,T12,L4,T8,C7",19.00151416,4.359072626,0.870236329
3183,5,"T3,C5,T11,T8,L2",35.81184256,5.984299672,0.946629598
3184,5,"T11,L2,T6,L3,C5",47.5871729,6.898345664,0.940229178
3185,5,"T6,L1,L3,T10,T1",47.02154641,6.857225854,0.951925566
3186,5,"C3,L5,C4,L4,L3",132.9978255,11.53246832,0.862758288
3187,5,"L4,T2,T10,T5,L3",44.88027326,6.699274085,0.937461402
3188,5,"L4,C7,C5,C2,T6",19.33960158,4.397681386,0.886490394
3189,5,"T1,T11,T5,L4,T4",55.15334417,7.426529753,0.917537273
3190,5,"T9,C4,T3,T6,T8",119.9032448,10.95003401,0.83621074
3191,5,"L1,T8,C6,T5,T10",51.26970818,7.160286879,0.943442698
3192,5,"T2,T1,T3,C4,C7",135.7099046,11.64945941,0.726854043
3193,5,"T12,C6,L5,T2,T8",23.93140216,4.891973238,0.903301569
3194,5,"L1,L2,T8,C2,T4",35.53201787,5.960873918,0.922651767
3195,5,"T8,L5,T2,C3,T9",58.87855151,7.673236052,0.890622592
3196,5,"L3,C7,L1,T5,L2",35.28362048,5.940001724,0.882977733
3197,5,"T9,T1,T2,L1,T3",120.8491753,10.99314219,0.901059696
3198,5,"C6,C4,T2,T3,L4",62.51786569,7.906823995,0.944757764
3199,5,"L4,T9,C7,C2,T7",40.20299975,6.34058355,0.92564597
3200,5,"C6,C4,L1,T5,T11",53.65113915,7.324693792,0.890565759
3201,5,"L2,T1,T7,C2,C5",40.95879511,6.399905867,0.931236808
3202,5,"C5,T2,T8,T9,T11",53.10423916,7.287265547,0.91087995
3203,5,"L1,T4,T7,C6,T2",86.52971201,9.302134809,0.936693038
3204,5,"T12,T11,L1,T9,C2",97.63824023,9.881206416,0.850023227
3205,5,"T1,C2,T4,L2,C6",38.19177594,6.179949509,0.886091478
3206,5,"L2,T11,C7,C2,C6",31.10476185,5.57716432,0.872981142
3207,5,"T5,L3,T10,T11,C5",32.2524656,5.679125425,0.882925464
3208,5,"T3,T12,L3,C5,T1",73.94863484,8.599339209,0.945400086
3209,5,"T8,C2,L4,T3,L1",36.60828759,6.050478294,0.951074617
3210,5,"L2,C4,T1,T8,T10",41.75909701,6.462127901,0.895506037
3211,5,"T1,C6,T11,C4,L1",72.72720456,8.528024658,0.891527822
3212,5,"L5,T4,T12,T10,T5",57.07457479,7.554771657,0.88437352
3213,5,"T9,T10,L1,C7,T3",32.24594148,5.678551002,0.864398289
3214,5,"T9,T1,L4,L3,C7",35.95093506,5.995909861,0.880743196
3215,5,"T10,T8,L1,T2,C5",44.02293427,6.634978091,0.909051633
3216,5,"L4,T12,T1,T6,T5",40.38910517,6.355242338,0.947954501
3217,5,"T9,T1,C2,T5,T11",67.65185599,8.225074832,0.847510097
3218,5,"T9,C6,T2,L5,T3",34.85333311,5.903671156,0.904652321
3219,5,"C6,T12,T9,L4,L2",120.6363212,10.98345671,0.902825737
3220,5,"C4,L4,L2,T1,T9",42.69639309,6.534247706,0.938207302
3221,5,"T2,T4,C6,T8,L2",33.37856866,5.777418858,0.925529219
3222,5,"C6,L4,T5,T9,L1",38.34426689,6.192274775,0.927958039
3223,5,"L2,L1,T4,T6,T9",81.55170201,9.030598098,0.936557662
3224,5,"T3,T4,T2,C4,T5",184.3603354,13.57793561,0.777735179
3225,5,"C3,T8,C7,L3,T3",49.67777945,7.048246551,0.894838343
3226,5,"T8,T12,L2,C3,L5",50.42129955,7.100795699,0.931233547
3227,5,"L2,T1,L1,T3,C5",48.13158198,6.937692842,0.912783568
3228,5,"C7,C3,L1,T4,L4",61.06649894,7.814505675,0.907731691
3229,5,"C7,L4,T10,T11,T7",45.78649916,6.766572187,0.94507186
3230,5,"T5,T10,C5,T3,T9",51.7078049,7.190813925,0.895548717
3231,5,"T3,L2,T1,T2,T8",44.95978211,6.705205598,0.912621819
3232,5,"T2,L3,C5,T6,L1",36.9434289,6.078110636,0.913122486
3233,5,"T6,L1,T8,C4,C2",46.64337673,6.829595649,0.875144836
3234,5,"L5,L2,T11,L4,C2",75.11763562,8.667043073,0.803075713
3235,5,"T5,T10,T6,T2,T3",44.13263782,6.643240009,0.732473846
3236,5,"T1,L5,T11,L3,T8",45.75660744,6.764363047,0.898348624
3237,5,"T7,L5,T6,C5,T9",54.37688911,7.374068695,0.892395095
3238,5,"T12,C3,T6,C2,T5",58.76636521,7.665922333,0.845964501
3239,5,"T4,L2,T2,L1,T1",56.08750505,7.489159168,0.925784932
3240,5,"T10,C5,C4,L5,T3",55.44243294,7.445967562,0.933998093
3241,5,"T11,T7,C7,L1,C6",31.72576792,5.632563175,0.884998721
3242,5,"L2,C2,T12,L3,C4",90.18106847,9.496371332,0.896735455
3243,5,"T12,T4,C2,T11,T2",55.78705251,7.469073069,0.771151042
3244,5,"C5,T2,C7,T12,T11",27.76410343,5.269165345,0.917317902
3245,5,"L1,L5,T5,C4,C3",29.87497333,5.465800337,0.89478029
3246,5,"C7,L3,T12,C5,T10",41.03311852,6.405709837,0.91076271
3247,5,"L3,T3,T9,T11,L5",34.85796655,5.904063562,0.842617514
3248,5,"C3,C6,L4,C2,L5",78.23596391,8.845109604,0.822512408
3249,5,"T4,T8,T12,C4,C7",59.37112857,7.705266288,0.902646239
3250,5,"T2,T7,T8,T9,C4",77.44793876,8.800451054,0.838260081
3251,5,"L3,T9,T8,T4,C5",38.65622999,6.217413449,0.90789808
3252,5,"C2,L3,C3,L4,T12",127.9010262,11.30933359,0.845314485
3253,5,"T8,T10,T4,T12,L1",76.76324711,8.761463754,0.794051292
3254,5,"L5,T6,T3,C2,C4",48.98235785,6.998739733,0.804800985
3255,5,"C7,T1,L2,T6,T7",61.32906404,7.831287509,0.917768182
3256,5,"T10,C3,L3,L1,T6",35.1251152,5.926644515,0.938031822
3257,5,"T5,L5,C5,T2,T8",72.64015857,8.522919604,0.899806988
3258,5,"T2,L1,L5,T8,C4",21.22453387,4.607009211,0.916297181
3259,5,"L3,T3,C4,C6,L4",35.95462456,5.996217521,0.890798154
3260,5,"L5,T7,C5,L3,T11",28.56455512,5.344581847,0.910764031
3261,5,"L5,T9,L3,T2,C6",30.97443733,5.565468294,0.888637383
3262,5,"C5,T1,T10,C2,T3",64.82573421,8.051442989,0.842836655
3263,5,"T10,T6,L5,C7,C4",52.26523587,7.229469958,0.935688136
3264,5,"L1,T2,T8,C4,T7",24.32165226,4.93169872,0.913452154
3265,5,"T4,T2,T11,T3,C4",113.2038549,10.63973002,0.92020896
3266,5,"C6,T2,T10,L2,T9",16.7858179,4.097049902,0.919129313
3267,5,"T5,C3,T2,T10,C2",43.48168016,6.594064009,0.778501134
3268,5,"L4,C2,T6,C6,C7",38.6419464,6.216264666,0.885799416
3269,5,"T2,T1,C5,T7,T4",93.07576856,9.647578378,0.865682525
3270,5,"L3,C3,T5,T3,T11",18.20172175,4.266347589,0.925841197
3271,5,"L2,C2,C7,T1,T5",31.28803974,5.593571286,0.901433191
3272,5,"T3,T10,T7,C4,L3",29.21566845,5.405152028,0.927854421
3273,5,"T9,T10,T6,L5,T8",78.67670481,8.869988997,0.893563126
3274,5,"T10,L4,T8,C4,T4",33.37030299,5.776703471,0.941930783
3275,5,"T12,C6,T3,T10,L4",20.7754874,4.558013536,0.972333687
3276,5,"L5,T11,C7,L2,C6",71.71317453,8.468363155,0.90007815
3277,5,"L3,C2,C4,T4,L5",48.65464204,6.975287954,0.889516192
3278,5,"T9,T2,L3,L1,C3",34.70450433,5.891052905,0.892599365
3279,5,"C6,C7,T6,C3,T8",59.41023991,7.707803832,0.827292222
3280,5,"L2,C5,T12,T5,L5",25.11118256,5.011105922,0.937155984
3281,5,"T4,L5,C3,L3,L4",61.5477052,7.845234554,0.84668755
3282,5,"L2,L1,T6,C5,T1",9.17119798,3.028398583,0.908710534
3283,5,"T7,T11,C4,L4,C7",18.74476156,4.329522094,0.899505127
3284,5,"L4,C5,T10,C2,T4",35.38274165,5.948339403,0.943182414
3285,5,"C3,T1,T9,T12,T6",69.3913536,8.330147274,0.90267431
3286,5,"C4,L4,T9,T4,T8",30.43023479,5.516360647,0.919879304
3287,5,"T5,C4,L1,T4,T11",56.56165435,7.520748257,0.89777358
3288,5,"T11,T8,C4,L4,C2",23.13291624,4.809669037,0.889460065
3289,5,"T2,T12,L1,C7,T7",38.16729107,6.177968199,0.876341944
3290,5,"T2,C7,T5,T3,T4",171.8077074,13.10754391,0.716680076
3291,5,"C5,L3,C6,T8,C7",45.08441898,6.714493203,0.849779245
3292,5,"C3,T10,T7,C4,T8",43.09941619,6.565014561,0.83162731
3293,5,"C4,T3,C6,T2,L5",68.77236353,8.292910438,0.864492165
3294,5,"L1,T4,C3,T10,T12",18.98593264,4.357285008,0.868421052
3295,5,"C4,T10,T11,L2,L1",65.05791821,8.065848883,0.926903222
3296,5,"L5,T9,T6,T10,T8",47.13045058,6.865162094,0.869653506
3297,5,"T9,L2,T10,C6,T7",18.01977088,4.244970068,0.886984237
3298,5,"T10,L4,T11,L5,T5",52.19897641,7.22488591,0.847740693
3299,5,"L2,T5,T12,T1,T8",19.56162645,4.42285275,0.911441484
3300,5,"T8,T9,T4,T10,L2",46.55972779,6.823468897,0.889145151
3301,5,"T8,T7,L5,L1,T2",31.23693161,5.58900095,0.889654786
3302,5,"L1,L5,T10,T2,T6",31.39271264,5.60292001,0.882946345
3303,5,"T2,T5,C2,T4,T12",69.61777778,8.343726852,0.802844484
3304,5,"T1,L4,C6,C5,L1",58.78605631,7.667206552,0.862881941
3305,5,"T11,T1,T3,L3,C4",55.04703963,7.41936922,0.950393639
3306,5,"T5,T8,T4,L2,T2",38.26253478,6.185671732,0.912797267
3307,5,"T11,C5,L3,T5,C2",42.33561166,6.506582179,0.901224725
3308,5,"L3,T10,T1,T12,T11",61.41937641,7.837051512,0.884416144
3309,5,"T5,T12,C3,T7,L3",37.69933635,6.13997853,0.941359663
3310,5,"T4,T6,C2,L2,T5",32.88437244,5.734489728,0.906670072
3311,5,"T3,L5,T11,L4,T1",49.36088137,7.025729953,0.917038307
3312,5,"T3,L2,C4,T2,C3",60.72900825,7.792881896,0.917894124
3313,5,"T11,T6,C4,L2,L1",22.38810776,4.731607313,0.92294727
3314,5,"C7,C4,L2,T12,T4",42.99131683,6.556776406,0.924137887
3315,5,"T6,C3,L4,C5,L2",53.53392785,7.316688311,0.882088395
3316,5,"T3,C4,T2,T10,C3",112.1379787,10.58952212,0.869183918
3317,5,"T2,T10,C4,L2,T8",40.16479686,6.337570264,0.935887933
3318,5,"T6,T8,T12,T11,C5",62.07245555,7.878607463,0.910571291
3319,5,"T12,T8,T4,C5,T6",66.88392284,8.178259157,0.912957155
3320,5,"T3,T1,T6,T9,T12",63.51208209,7.969446787,0.87795554
3321,5,"T10,C6,L1,C7,T5",32.12206803,5.667633371,0.910953891
3322,5,"C7,C5,L1,T10,T6",24.36310436,4.935899549,0.896138086
3323,5,"L5,T5,L3,T3,T10",26.34818934,5.133048738,0.899157172
3324,5,"T12,C2,T4,T6,T11",63.2089669,7.950406713,0.896924213
3325,5,"C5,T7,T1,C2,T4",89.02088312,9.43508787,0.757277027
3326,5,"L1,L4,T10,T12,T3",55.86628289,7.474375083,0.877268268
3327,5,"C4,T3,T10,L4,C3",29.65057507,5.445234161,0.950383664
3328,5,"T11,T10,C6,L2,T6",31.16309822,5.582391801,0.933853252
3329,5,"L1,C6,T9,C5,T7",89.63603153,9.467630724,0.914158631
3330,5,"T9,T3,T10,C3,C7",61.2941098,7.829055486,0.852573134
3331,5,"T10,C7,C6,T7,T1",50.09073535,7.077480862,0.901057287
3332,5,"T6,T2,T10,L5,T7",80.7537337,8.986308124,0.919500876
3333,5,"L2,T2,C3,C6,T1",29.9711811,5.474594149,0.891373339
3334,5,"L2,T5,C5,T10,C3",28.58817641,5.346791225,0.940905415
3335,5,"T4,T10,C4,C5,T9",55.19664866,7.429444707,0.880591425
3336,5,"T8,T1,C2,T9,T11",99.17196972,9.958512425,0.843372935
3337,5,"L4,T10,L1,T6,T9",24.85490759,4.985469646,0.875749435
3338,5,"T10,T9,C3,C6,C4",33.19682285,5.761668408,0.91221008
3339,5,"C4,T12,T10,C6,T2",47.48020312,6.89058801,0.918688086
3340,5,"C2,T9,T10,T8,T5",166.4091035,12.89996525,0.836837333
3341,5,"C2,T1,T10,C6,T7",70.3537196,8.387712418,0.908113488
3342,5,"C6,C5,T8,T7,T4",76.1697456,8.727528035,0.86091333
3343,5,"T10,T7,L5,T8,T2",20.4265879,4.519578288,0.862076126
3344,5,"L2,T11,T7,L5,T4",30.11556056,5.487764623,0.892965616
3345,5,"T3,T10,L2,T5,L5",39.59402391,6.292378239,0.936070201
3346,5,"C5,T4,T8,L1,T12",27.99711616,5.291230118,0.897277287
3347,5,"T6,C7,T8,T5,C3",134.0384954,11.57749953,0.743068549
3348,5,"L2,L3,C4,C6,T2",43.3697407,6.585570644,0.841229214
3349,5,"L5,T6,T12,T3,T11",88.63835561,9.414794507,0.917483959
3350,5,"C3,C4,C5,T12,T1",57.41533586,7.577290799,0.828882
3351,5,"T7,T5,C3,C6,T8",85.8221035,9.264021993,0.822073765
3352,5,"T10,L1,L2,C6,L5",46.84418283,6.844281031,0.95209322
3353,5,"T1,C6,C4,T8,T11",83.58610823,9.14254386,0.892695981
3354,5,"L1,T11,L3,T2,C5",32.08249536,5.664141184,0.929445596
3355,5,"T8,C5,T7,C6,C4",83.54264782,9.140166728,0.847152381
3356,5,"T9,T3,C7,C6,T4",62.83299183,7.926726426,0.874229531
3357,5,"T11,C6,L5,C2,C5",84.22819224,9.177591854,0.880861041
3358,5,"T8,T2,T10,L4,C7",19.38663426,4.40302558,0.917024689
3359,5,"T9,C4,T1,C7,T5",66.52124353,8.156055635,0.83923123
3360,5,"T1,C5,T4,T10,L5",24.05673312,4.904766368,0.882259396
3361,5,"T7,C3,T3,T2,T1",85.77460769,9.261458184,0.781685088
3362,5,"C4,L5,T10,T8,L1",66.29288391,8.14204421,0.953253891
3363,5,"C7,T10,L3,T7,L5",19.59850133,4.427019463,0.900622759
3364,5,"L3,C3,T11,T4,L5",58.18362586,7.627819208,0.93184429
3365,5,"T1,C6,T11,T7,C7",70.11977916,8.37375538,0.909311704
3366,5,"T9,C2,C7,T7,T11",28.65879888,5.353391343,0.852541697
3367,5,"T5,T7,C4,T2,L1",40.39870316,6.355997417,0.898223114
3368,5,"T4,C5,L2,T3,C4",30.04027909,5.480901303,0.890289489
3369,5,"L5,C7,T4,T8,C6",43.19047132,6.571945779,0.927892757
3370,5,"L4,T11,T6,T8,C2",48.95307575,6.996647465,0.893197785
3371,5,"T9,T11,T8,T6,C3",74.6366362,8.639249748,0.834601081
3372,5,"C4,T10,T5,C3,T9",44.07163987,6.638647443,0.827615223
3373,5,"L1,L5,C5,C2,C3",62.49442487,7.90534154,0.825619551
3374,5,"T2,L2,C3,C7,T7",38.83438261,6.231723887,0.923956202
3375,5,"T3,T6,L4,T12,C3",44.90061867,6.700792391,0.917341884
3376,5,"C7,T9,T8,C4,T6",54.03385425,7.350772358,0.843474985
3377,5,"C7,T2,L4,T7,C5",52.19115953,7.22434492,0.952272094
3378,5,"T12,C5,T3,C4,T7",76.07234459,8.721946147,0.895248548
3379,5,"L5,T12,T3,C2,T8",65.65261919,8.102630387,0.921332972
3380,5,"T3,T5,L2,C5,T4",44.00623463,6.633719517,0.92097339
3381,5,"T12,L1,T10,T3,T9",134.3993199,11.59307206,0.839965041
3382,5,"T2,T10,C7,C3,C2",94.10726568,9.700889943,0.923156028
3383,5,"T7,T10,T4,T9,C4",106.6185895,10.3256278,0.92215953
3384,5,"T10,L1,T3,C6,T9",36.15751308,6.013111764,0.93375113
3385,5,"C4,L3,T10,T3,L1",20.73699074,4.553788614,0.946528234
3386,5,"T8,T6,L2,C2,L1",23.65712489,4.863859053,0.887649681
3387,5,"C3,T11,L5,L3,C7",40.12227318,6.334214488,0.886340743
3388,5,"T11,C2,T12,C6,L5",40.81617062,6.388753448,0.86026436
3389,5,"T7,T8,T3,T5,T9",63.17440065,7.948232549,0.790242068
3390,5,"T8,L5,C5,C6,C7",82.19667733,9.066238323,0.90396554
3391,5,"L2,T5,C5,L5,L3",28.71288142,5.358440204,0.929341091
3392,5,"C5,C6,L5,T12,L3",101.6552351,10.08242209,0.820889804
3393,5,"T1,T5,T6,T2,L5",105.4573468,10.26924276,0.865130692
3394,5,"T6,L4,C6,T7,C2",61.83691031,7.863644849,0.910218792
3395,5,"T5,C2,T12,T1,C3",96.7940305,9.838395728,0.872131063
3396,5,"T5,T11,T7,C6,T4",35.69496286,5.974526162,0.894148839
3397,5,"C2,T5,L2,T7,T4",39.83120879,6.311197096,0.890531127
3398,5,"C5,L3,T11,T2,C6",39.68017022,6.29921981,0.93553028
3399,5,"T6,L5,T12,C6,T1",24.68549918,4.96845038,0.924142033
3400,5,"T9,L1,C7,C4,T7",59.48901209,7.712912037,0.928536563
3401,5,"L1,T4,T3,L5,T8",49.44964758,7.032044339,0.936821172
3402,5,"T9,C7,T6,C3,L2",52.17889505,7.223496041,0.909189277
3403,5,"T5,T3,T12,T7,T11",84.71368248,9.204003611,0.84224417
3404,5,"C7,C6,T12,C2,L1",145.7453906,12.07250556,0.845530859
3405,5,"T10,T7,T3,C2,L4",22.14588314,4.70594126,0.916107375
3406,5,"L4,L2,T7,C2,T11",69.35476228,8.327950665,0.894181391
3407,5,"T12,C5,T7,C6,C3",55.16012489,7.426986259,0.888192183
3408,5,"C2,T5,T3,C6,T10",37.77715634,6.146312418,0.917121734
3409,5,"C6,T8,T1,T2,L2",36.39087757,6.03248519,0.903147853
3410,5,"T9,L1,T12,T7,T2",65.90265075,8.118044761,0.799954552
3411,5,"T3,C5,T8,T12,L3",36.21979113,6.018288057,0.915580553
3412,5,"L3,C2,T8,L2,C4",43.84053481,6.621218529,0.927743763
3413,5,"C3,L4,T3,L2,L1",36.42478061,6.035294576,0.891661416
3414,5,"L4,T3,T9,C6,T10",14.97786546,3.870124734,0.957924258
3415,5,"L3,C5,T6,T8,L1",47.37187957,6.882723267,0.92903043
3416,5,"L3,L1,C7,T11,C5",50.39023111,7.098607688,0.896777656
