Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3280,2,"T9,T4",103.264473,10.16191286,0.678045316
3281,2,"T10,C6",55.67288097,7.461426202,0.877361591
3282,2,"C5,T10",97.97396276,9.89817977,0.775294353
3283,2,"L1,T8",121.8800835,11.03993132,0.805105323
3284,2,"T7,C4",166.8688515,12.9177727,0.768552399
3285,2,"C6,T7",135.6128839,11.6452945,0.769934363
3286,2,"T11,T5",156.4866084,12.50946075,0.697892439
3287,2,"C7,L1",136.0653062,11.66470343,0.687134263
3288,2,"T11,T3",82.42091886,9.078596745,0.732645077
3289,2,"T2,T8",102.6991778,10.13406028,0.709270817
3290,2,"T6,C2",171.8434059,13.1089056,0.610330012
3291,2,"C7,T7",106.7948271,10.33415827,0.69084656
3292,2,"C4,T7",101.2963909,10.06461082,0.649467276
3293,2,"T7,T4",113.7315749,10.66450068,0.740938401
3294,2,"T2,T3",146.3234531,12.09642315,0.596392097
3295,2,"T10,L1",153.3846575,12.38485597,0.737060425
3296,2,"T9,C7",138.5187424,11.76939856,0.720325734
3297,2,"T1,T6",157.7290792,12.55902382,0.717034931
3298,2,"C5,C3",225.2655393,15.0088487,0.6330511
3299,2,"T1,T5",106.3701426,10.31359019,0.58210605
3300,2,"C4,L4",63.83403749,7.98962061,0.726496876
3301,2,"C6,T10",76.58795958,8.751454712,0.883978715
3302,2,"T2,L2",78.83112892,8.878689595,0.860517402
3303,2,"T8,T12",63.62210181,7.976346395,0.641924109
3304,2,"T12,L4",92.11079796,9.597437051,0.582001134
3305,2,"L4,T3",57.35674936,7.573423886,0.842703742
3306,2,"C7,T7",109.2866347,10.45402481,0.729904455
3307,2,"T10,C7",99.50692178,9.975315623,0.850529652
3308,2,"T8,T7",111.2514043,10.54757812,0.655324654
3309,2,"T6,T11",56.14824741,7.493213423,0.758242733
3310,2,"C5,C7",103.2771851,10.16253832,0.575012367
3311,2,"T3,C2",145.6460501,12.06839053,0.649036365
3312,2,"T12,T1",101.4229598,10.07089667,0.736681174
3313,2,"C7,C6",99.38332722,9.969118678,0.496862436
3314,2,"T3,C7",195.9402558,13.99786612,0.719146709
3315,2,"L2,T11",100.2126128,10.010625,0.68212995
3316,2,"T6,T8",136.1585412,11.66869921,0.675411552
3317,2,"T11,L2",88.0283013,9.382339863,0.660247984
3318,2,"L5,T7",87.14054891,9.334910225,0.679466035
3319,2,"T7,C7",126.6587851,11.25427853,0.651808645
3320,2,"T10,L5",104.2907982,10.21228663,0.756467136
3321,2,"L5,T6",109.2338658,10.45150065,0.78429845
3322,2,"T11,L5",184.9694498,13.60034742,0.774589182
3323,2,"T5,T4",172.6213991,13.13854631,0.677620268
3324,2,"C2,C4",322.1711968,17.94912802,0.355047708
3325,2,"C4,L1",86.71309483,9.311986621,0.793362906
3326,2,"L3,T3",85.85728845,9.265920809,0.763168929
3327,2,"C4,T6",143.0948858,11.96222746,0.723224238
3328,2,"T5,C3",250.7299711,15.83445519,0.702630629
3329,2,"C5,T8",92.88874007,9.637880476,0.787880474
3330,2,"L4,T2",84.05277819,9.168030224,0.802707819
3331,2,"C6,C7",122.4566157,11.06601173,0.460623704
3332,2,"T6,L1",71.25650976,8.441357104,0.816737005
3333,2,"T7,T11",68.0469548,8.249057813,0.757423086
3334,2,"T10,T9",205.5160594,14.33583131,0.747913017
3335,2,"L4,T2",89.03999138,9.436100433,0.832364137
3336,2,"C2,T2",175.5330701,13.24888939,0.481264161
3337,2,"T1,L2",54.14220862,7.358138937,0.798911144
3338,2,"T10,T3",106.8486416,10.33676166,0.819344686
3339,2,"C5,T4",110.4440558,10.50923669,0.666554722
3340,2,"T7,T10",69.51176982,8.337371877,0.689711905
3341,2,"C4,L4",89.34405375,9.452198355,0.715492699
3342,2,"C6,T9",101.660438,10.0826801,0.735812945
3343,2,"C2,T6",216.3095293,14.70746509,0.55946087
3344,2,"T11,T7",101.482772,10.07386579,0.79062761
3345,2,"C7,T7",89.92910971,9.483095998,0.72073074
3346,2,"T12,L2",205.904417,14.34936992,0.71199096
3347,2,"T7,T8",147.5984713,12.14901113,0.696153307
3348,2,"L3,T6",82.92298206,9.10620569,0.792723681
3349,2,"T9,T11",167.4405503,12.93988216,0.695898021
3350,2,"C5,T2",160.1579886,12.65535415,0.717308395
3351,2,"T5,C5",145.2038214,12.05005483,0.71114952
3352,2,"T6,L3",57.05131877,7.553232339,0.782127659
3353,2,"T10,L3",64.29376068,8.018339023,0.7346984
3354,2,"T8,T6",166.6255261,12.90835102,0.601232979
3355,2,"T12,T2",106.3278668,10.31154047,0.601764255
3356,2,"T4,L4",57.98333794,7.61467911,0.796125883
3357,2,"T3,T9",120.2130924,10.96417313,0.751637012
3358,2,"T10,C7",59.64671725,7.723128722,0.776104434
3359,2,"L5,L4",173.2368278,13.1619462,0.670731129
3360,2,"L2,C6",55.30253621,7.436567502,0.742377801
3361,2,"C3,T5",218.4636647,14.78051639,0.726595745
3362,2,"T1,C5",131.3559386,11.46106185,0.604150256
3363,2,"T7,C3",120.9182577,10.99628381,0.706272907
3364,2,"T12,C5",137.6886792,11.73408195,0.63763121
3365,2,"T12,T11",127.6302933,11.2973578,0.595735861
3366,2,"C7,L2",146.1872301,12.09079113,0.775306325
3367,2,"T4,L2",75.38695187,8.682565973,0.785106346
3368,2,"T9,T3",62.79163891,7.924117548,0.553855091
3369,2,"T5,T6",153.4018084,12.38554837,0.549085138
3370,2,"T2,T3",203.6481847,14.27053554,0.661344839
3371,2,"C3,T11",148.0300393,12.16675961,0.833515354
3372,2,"T5,T9",67.42359071,8.211186925,0.671220568
3373,2,"C6,T11",136.3883193,11.67854098,0.863536696
3374,2,"T8,T7",125.2748633,11.1926254,0.747841658
3375,2,"T6,T4",73.92719644,8.598092605,0.667458272
3376,2,"C2,L4",108.9975635,10.44018982,0.631998447
3377,2,"L2,T1",50.84461198,7.130540792,0.778670578
3378,2,"T12,C4",111.7524002,10.57130078,0.710081565
3379,2,"T10,T5",215.6207687,14.68403108,0.842943728
3380,2,"L4,T1",92.2203066,9.603140455,0.799117663
3381,2,"C6,C4",220.5491002,14.8508956,0.507829555
3382,2,"T5,L3",63.36476355,7.960198713,0.814072179
3383,2,"T11,C4",160.8942735,12.68441065,0.503500823
3384,2,"L3,L5",145.2390367,12.05151595,0.527310293
3385,2,"T3,T2",133.0222301,11.53352635,0.594250803
3386,2,"L4,T7",63.02107304,7.938581299,0.846744145
3387,2,"T1,L4",85.15866033,9.22814501,0.843879001
3388,2,"C5,T6",77.17349813,8.784844798,0.745425124
3389,2,"T11,T1",80.57146303,8.976160818,0.740264548
3390,2,"T11,T6",109.6551921,10.47163751,0.807096043
3391,2,"T9,L3",222.0669089,14.90190957,0.684037667
3392,2,"C3,L4",94.93054783,9.743230872,0.768846389
3393,2,"T9,L5",102.2778455,10.11325099,0.782828169
3394,2,"L2,T12",94.97002467,9.745256522,0.60406889
3395,2,"L5,T5",117.1923055,10.8255395,0.650197256
3396,2,"T1,T4",252.7659549,15.89861487,0.80342862
3397,2,"T8,C2",178.7693746,13.37046651,0.657975234
3398,2,"C6,C2",210.5438236,14.51012831,0.504933478
3399,2,"T6,L4",102.2369385,10.11122834,0.867657914
3400,2,"T11,T3",100.7887635,10.03936071,0.783236032
3401,2,"T4,T8",75.36679793,8.681405297,0.693688516
3402,2,"T2,L1",64.85061308,8.052987835,0.776579598
3403,2,"C3,C7",240.6569804,15.51312284,0.586835592
3404,2,"C2,C3",189.004597,13.74789427,0.450727104
3405,2,"T12,L4",198.9112588,14.10359028,0.652923762
3406,2,"T4,L2",44.97314815,6.706202215,0.784214651
3407,2,"C3,C7",263.255342,16.22514536,0.533155344
3408,2,"C3,T11",36.08493785,6.007073984,0.715383758
3409,2,"C6,T12",139.06927,11.79276346,0.68395554
3410,2,"C7,T12",227.3428659,15.07789329,0.775074457
3411,2,"L3,L2",179.710854,13.4056277,0.628016269
3412,2,"L1,T5",97.34782241,9.866500008,0.767905122
3413,2,"T2,T11",112.6622736,10.61424861,0.796588061
3414,2,"T4,T2",112.8582657,10.6234771,0.623237636
3415,2,"L1,T10",186.0762167,13.64097565,0.787262389
3416,2,"L3,T7",64.17278153,8.010791567,0.764876484
3417,2,"T11,C7",134.7530146,11.60831662,0.78901587
3418,2,"L2,C3",110.936193,10.53262517,0.718474965
3419,2,"L2,L5",112.5374423,10.60836662,0.765858938
3420,2,"C6,T12",128.4808258,11.33493828,0.594777556
3421,2,"T3,C2",212.5044344,14.57753184,0.521350392
3422,2,"C2,T4",138.8121724,11.78185777,0.672119471
3423,2,"L1,T5",47.38080184,6.883371401,0.787746218
3424,2,"L2,T12",152.8728061,12.3641743,0.63869258
3425,2,"T11,T6",60.0922919,7.75192182,0.769927026
3426,2,"T11,T2",77.67562033,8.813377351,0.738156361
3427,2,"T7,L3",48.43341242,6.959411787,0.758713239
3428,2,"T6,T2",114.0940535,10.6814818,0.600115327
3429,2,"C4,T8",91.08501813,9.543847135,0.614564586
3430,2,"T8,C5",55.03829664,7.418779996,0.751441585
3431,2,"T2,L1",46.1502353,6.793396448,0.714004269
3432,2,"T9,L2",76.1623505,8.727104359,0.690840929
3433,2,"C3,T4",170.0438105,13.04008476,0.609764601
3434,2,"T1,L3",111.4384873,10.55644293,0.680540166
3435,2,"C2,T4",170.4206203,13.0545249,0.643931144
3436,2,"C2,T5",149.8310265,12.24054846,0.504292874
3437,2,"T7,L2",49.82335266,7.058565907,0.79413421
3438,2,"L3,T7",86.95089224,9.324746229,0.766163076
3439,2,"T5,T1",137.4123651,11.72230204,0.524062945
3440,2,"L3,L5",200.307629,14.15300777,0.621778879
3441,2,"T11,C2",99.35531198,9.967713478,0.570311603
3442,2,"T11,T12",186.0018138,13.63824819,0.581266511
3443,2,"C6,L3",155.0095884,12.45028467,0.604920295
3444,2,"C5,L3",231.5358346,15.21630161,0.741604679
3445,2,"C5,T5",102.4525086,10.12188266,0.62274378
3446,2,"T1,C4",168.9909095,12.99965036,0.442522926
3447,2,"C6,L4",82.25713387,9.069571868,0.775084092
3448,2,"T2,T5",144.8940987,12.03719647,0.535406678
3449,2,"L1,L4",165.4331415,12.86208154,0.591522303
3450,2,"L2,T3",125.0677783,11.18337062,0.82383911
3451,2,"T12,T5",125.2043138,11.18947335,0.671575237
3452,2,"T9,T5",163.1232864,12.77197269,0.72645532
3453,2,"L1,C5",103.8439619,10.19038576,0.767644039
3454,2,"C3,T11",64.17934408,8.011201163,0.758987794
3455,2,"T1,T10",35.89647542,5.991366741,0.755010045
3456,2,"C3,L3",139.7420456,11.82125398,0.735230841
3457,2,"T11,C4",99.60969589,9.980465715,0.77848127
3458,2,"L1,T4",125.2877817,11.19320248,0.821463513
3459,2,"C7,T1",122.9635026,11.08889096,0.402500662
3460,2,"L1,T12",166.0554465,12.88625029,0.550923158
3461,2,"C6,T8",75.0730182,8.66446872,0.814981715
3462,2,"L1,C4",116.8594391,10.81015444,0.761359371
3463,2,"C2,T7",119.6124074,10.93674574,0.581005643
3464,2,"T7,T12",111.4952314,10.55913024,0.666322968
3465,2,"C7,T11",113.3998729,10.64893764,0.791143291
3466,2,"L4,T8",65.46404606,8.090985481,0.842860181
3467,2,"C6,L1",118.2073413,10.87231996,0.666091754
3468,2,"T8,T10",130.2529349,11.41284079,0.61080987
3469,2,"T6,T7",142.9779561,11.95733901,0.639083197
3470,2,"T11,C7",109.1953802,10.44965934,0.764632667
3471,2,"C7,T11",97.86417779,9.8926325,0.768153237
3472,2,"T6,T4",123.2665249,11.10254587,0.742735164
3473,2,"T7,T6",220.2700016,14.84149593,0.739911379
3474,2,"T9,T12",117.0013275,10.81671519,0.514246664
3475,2,"T9,C7",129.4701366,11.37849448,0.783262958
3476,2,"L3,L5",201.3823517,14.19092498,0.680100518
3477,2,"T8,T11",85.78467733,9.262001799,0.691337801
3478,2,"T11,L3",170.5477778,13.05939424,0.692736404
3479,2,"C6,L4",164.5386119,12.8272605,0.801413725
3480,2,"L2,T8",56.10164084,7.490102859,0.79588779
3481,2,"T4,L5",118.1389557,10.86917456,0.714175789
3482,2,"T6,T7",162.8055037,12.759526,0.618597783
3483,2,"T11,L5",141.4521998,11.89336789,0.694211065
3484,2,"T10,T5",145.9415723,12.08062797,0.768296481
3485,2,"L3,C2",301.5763697,17.36595433,0.501040878
3486,2,"T12,T4",137.2438162,11.71511059,0.669245519
3487,2,"C6,C7",141.8423024,11.90975661,0.532518599
3488,2,"T2,T5",102.7667263,10.13739248,0.566741036
3489,2,"T12,T3",130.4114658,11.41978396,0.663756984
3490,2,"L4,T2",86.8711383,9.320468781,0.830793448
3491,2,"L4,C3",72.56615179,8.518576864,0.786299382
3492,2,"T5,L2",53.34126873,7.303510712,0.830812923
3493,2,"L5,L3",272.8857451,16.51925377,0.695165028
3494,2,"L2,T12",109.0290854,10.44169935,0.649538349
3495,2,"T1,C7",176.5868398,13.28859811,0.591101142
3496,2,"T1,C5",84.99417075,9.219228316,0.599810142
3497,2,"T9,T5",125.0750136,11.1836941,0.713102013
3498,2,"T4,T9",77.82576861,8.821891442,0.721467754
3499,2,"C3,T5",76.00006957,8.717801877,0.609774386
3500,2,"T1,T7",196.7326955,14.02614329,0.750296018
3501,2,"T9,C3",93.1476577,9.65130342,0.742575959
3502,2,"T1,C6",271.2362379,16.46925129,0.690594275
3503,2,"L3,C5",251.5695427,15.86094394,0.72008447
3504,2,"T11,L1",169.3410919,13.01311231,0.696631829
3505,2,"T5,T8",89.21247421,9.44523553,0.684747364
3506,2,"T4,T5",87.36026084,9.34667111,0.619043894
3507,2,"L1,T11",168.9115031,12.99659583,0.764176083
3508,2,"T2,C5",160.8486863,12.68261354,0.684351467
3509,2,"L5,T6",89.19868149,9.44450536,0.769162872
3510,2,"L3,T8",79.81466131,8.933905155,0.779749113
3511,2,"C5,T2",132.4246391,11.5075905,0.632296279
3512,2,"C6,T12",115.2310159,10.73457106,0.643622986
3513,2,"T10,T2",73.1742651,8.55419576,0.744893236
3514,2,"T1,C3",239.7035429,15.48236232,0.673636268
3515,2,"L5,T5",139.3355806,11.80404933,0.709396092
3516,2,"T1,C2",279.1018743,16.70634234,0.610571659
3517,2,"T2,C4",97.49220523,9.873814118,0.638096692
3518,2,"L1,T8",189.837311,13.77814614,0.682336623
3519,2,"T2,T5",235.9964677,15.36217653,0.654339412
3520,2,"L4,T8",62.29563561,7.892758428,0.797890128
3521,2,"T4,C7",116.9637692,10.81497893,0.677940458
3522,2,"T3,L4",82.18326101,9.065498388,0.864954624
3523,2,"C5,T1",160.3108331,12.66139144,0.672848986
3524,2,"C7,T1",94.45624722,9.718860387,0.533744987
3525,2,"C5,C3",250.1852244,15.81724452,0.626058724
3526,2,"T2,T10",76.34490729,8.737557284,0.796872017
3527,2,"C4,T7",146.0101153,12.08346454,0.619636081
3528,2,"T5,C2",291.8163671,17.08263349,0.546706532
3529,2,"T11,T10",150.9922505,12.2878904,0.6816478
3530,2,"T8,T10",140.0504427,11.83429097,0.642601368
3531,2,"L5,L2",82.5187276,9.083981924,0.75974112
3532,2,"C2,L2",67.40006569,8.209754301,0.682713962
3533,2,"T10,C7",85.62303504,9.253271586,0.83321958
3534,2,"T10,L4",65.79775117,8.111581299,0.810102103
3535,2,"L2,T7",45.37972004,6.736447138,0.796870108
3536,2,"C5,T10",66.26874385,8.140561642,0.770240528
3537,2,"C5,L4",120.681273,10.98550285,0.731209826
3538,2,"T6,T12",147.3829573,12.14013827,0.782981122
3539,2,"L2,T2",64.80897213,8.050401985,0.836172163
3540,2,"T4,C2",78.59101813,8.865157536,0.64821989
3541,2,"L4,T5",95.35826741,9.76515578,0.834409829
3542,2,"T11,C6",92.02186064,9.592802544,0.786057809
3543,2,"T4,C5",100.7354394,10.03670461,0.686596985
3544,2,"L2,T11",66.34699162,8.145366267,0.709405633
3545,2,"C3,T6",195.9084608,13.99673036,0.715095751
3546,2,"T11,C7",88.23005277,9.39308537,0.791232973
3547,2,"C2,L1",166.5582674,12.90574552,0.713745469
3548,2,"C4,T11",216.2506802,14.7054643,0.873166081
3549,2,"L1,C2",129.2140642,11.36723644,0.65796946
3550,2,"L2,C2",86.21194375,9.285038705,0.660306528
3551,2,"C2,T3",102.5772696,10.12804372,0.556038339
3552,2,"T12,L3",172.4431686,13.13176182,0.549471412
3553,2,"L5,L3",205.1166503,14.32189409,0.658202836
3554,2,"C4,T6",168.3961687,12.97675494,0.598375915
3555,2,"T11,C7",62.6024604,7.912171661,0.771173888
3556,2,"C7,T10",95.67989229,9.781609903,0.766199568
3557,2,"C4,L4",69.08037978,8.311460749,0.798427368
3558,2,"C2,T8",223.2748237,14.94238347,0.566653522
3559,2,"T1,C3",161.4237454,12.70526447,0.54301738
3560,2,"T8,T3",94.4661201,9.719368297,0.647776463
3561,2,"C6,L3",86.34494755,9.292198209,0.647753403
3562,2,"L2,T2",67.24835308,8.200509318,0.809192027
3563,2,"L5,C7",128.5680437,11.33878493,0.707209284
3564,2,"C2,L4",153.301369,12.38149301,0.72230189
3565,2,"L1,L4",163.6283849,12.79173111,0.576690616
3566,2,"T5,T11",132.9853443,11.53192717,0.680296449
3567,2,"C2,T4",97.61050978,9.879803124,0.630191053
3568,2,"L5,T11",81.19818811,9.011003724,0.623797652
3569,2,"T6,T11",147.3575433,12.13909153,0.767745477
3570,2,"L5,T2",130.8069566,11.43708689,0.714718797
3571,2,"T4,T8",62.23539273,7.888941166,0.705827212
3572,2,"C2,T10",141.5867347,11.89902243,0.708957765
3573,2,"T9,T4",112.9133802,10.62607078,0.742786091
3574,2,"C3,T6",194.9260215,13.96159094,0.659523787
3575,2,"T8,T5",180.5743453,13.4377954,0.772401367
3576,2,"L2,T1",67.71916283,8.229165379,0.822270007
3577,2,"C4,T9",116.2979101,10.78415087,0.693789723
3578,2,"T7,T11",44.14936463,6.644498824,0.693999029
3579,2,"T3,L5",84.59396033,9.197497504,0.71538209
3580,2,"T2,T5",91.64261546,9.573014962,0.656773106
3581,2,"C2,C7",268.4393351,16.38411838,0.535463812
3582,2,"L4,C6",124.3878302,11.15292922,0.793356148
3583,2,"T7,T3",151.9093423,12.3251508,0.72754699
3584,2,"T5,L5",123.7052309,11.12228533,0.687580645
3585,2,"T9,C7",55.23964522,7.432337803,0.717440264
3586,2,"C7,C4",154.3805572,12.42499727,0.539616722
3587,2,"L4,L2",150.4747071,12.26681324,0.700552587
3588,2,"T2,T10",89.57739453,9.464533508,0.780941136
3589,2,"L1,L4",92.72777909,9.629526421,0.606558044
3590,2,"T7,T10",174.2939942,13.20204508,0.839408005
3591,2,"T10,C6",59.58846974,7.719356822,0.876523196
3592,2,"T2,T6",73.37987329,8.566205303,0.688078851
3593,2,"T11,C4",45.39574681,6.737636589,0.720726728
3594,2,"L5,C3",87.40383551,9.349001846,0.519003931
3595,2,"T4,T11",45.68305168,6.758923855,0.743926911
3596,2,"C2,T3",166.5048487,12.90367578,0.651727725
3597,2,"L1,C2",177.3795969,13.31839318,0.703613253
3598,2,"C7,T8",75.17253528,8.670209644,0.706942479
3599,2,"L2,T11",163.4665354,12.78540321,0.712309957
3600,2,"T5,T2",106.0112945,10.29617863,0.639611167
3601,2,"L2,L5",116.470463,10.79214821,0.672347733
3602,2,"C7,L4",133.502456,11.55432629,0.737487916
3603,2,"T9,T6",160.1585593,12.65537669,0.745478289
3604,2,"T9,C3",80.83102673,8.990607695,0.698956381
3605,2,"T8,T5",193.8997273,13.92478823,0.588275645
3606,2,"T9,T7",108.6363594,10.42287673,0.645714686
3607,2,"T10,C5",89.73532288,9.472873,0.839023228
3608,2,"T9,L5",124.1856648,11.1438622,0.772849155
3609,2,"C2,C5",301.4320619,17.36179892,0.58536343
3610,2,"T5,C5",101.7530022,10.08726932,0.690235267
3611,2,"C2,C6",188.8554528,13.74246895,0.477491904
3612,2,"T11,L4",124.5514657,11.1602628,0.655642429
3613,2,"C2,C3",304.1135879,17.43885283,0.464805801
3614,2,"T12,T5",99.17160753,9.95849424,0.66743569
3615,2,"T3,T8",61.9615885,7.871568363,0.651547775
3616,2,"T1,C4",100.6576353,10.03282788,0.535972375
3617,2,"C6,T11",48.2761043,6.948100769,0.799762999
3618,2,"T7,T11",100.8224368,10.04103764,0.801661511
3619,2,"T11,T5",67.31745388,8.204721438,0.725012488
3620,2,"C4,T9",99.79200086,9.989594629,0.794547122
3621,2,"T2,T6",89.87636736,9.480314729,0.640663325
3622,2,"L1,T11",88.08163908,9.385181888,0.664154447
3623,2,"T4,T2",156.6607264,12.51641827,0.661296447
3624,2,"C7,C3",122.6410623,11.07434252,0.536874268
3625,2,"L2,L5",86.64300195,9.308222276,0.722723114
3626,2,"T1,T5",106.2976927,10.31007724,0.595507846
3627,2,"C7,T6",26.7548815,5.172512107,0.648346859
3628,2,"T5,T4",210.9762796,14.52502254,0.702587653
3629,2,"T11,C3",69.48210414,8.335592609,0.748777811
3630,2,"T10,T12",189.6423954,13.77107096,0.742336914
3631,2,"T1,C2",162.729947,12.75656486,0.486966142
3632,2,"C7,L3",110.1887491,10.49708289,0.63386018
3633,2,"L4,T8",54.24571224,7.365168854,0.817833795
3634,2,"T9,T12",169.9720103,13.03733141,0.599148668
3635,2,"T8,T2",167.5176118,12.94285949,0.746502991
3636,2,"C7,C2",196.8870315,14.03164393,0.492257934
3637,2,"C7,T4",74.63454562,8.639128753,0.669198314
3638,2,"C2,T2",169.9476457,13.03639696,0.492277185
3639,2,"T10,T4",100.9007818,10.04493812,0.804008253
3640,2,"C6,T7",63.17745146,7.948424464,0.700034855
3641,2,"T10,T9",162.8201824,12.76010119,0.751212656
3642,2,"C6,T9",77.97683189,8.830449133,0.736736169
3643,2,"C4,T2",177.9405024,13.33943411,0.553829252
3644,2,"C7,C4",139.3235024,11.80353771,0.521047834
3645,2,"C3,L5",96.7774264,9.83755185,0.59764578
3646,2,"C3,L5",152.896169,12.36511904,0.631914743
3647,2,"T7,L1",50.14299384,7.081171784,0.695953548
3648,2,"C2,T3",154.0165279,12.41033956,0.610354563
3649,2,"L5,T12",115.358864,10.74052438,0.680828876
3650,2,"T7,L5",36.44578628,6.03703456,0.715668462
3651,2,"C3,T4",236.274362,15.37121862,0.738959393
3652,2,"L4,C4",100.8776876,10.04378851,0.781259166
3653,2,"T1,C3",225.2514718,15.00838005,0.543041914
3654,2,"T5,L2",49.81593688,7.058040584,0.84121862
3655,2,"C6,T10",52.58356371,7.251452524,0.872269072
3656,2,"C4,T2",156.0942407,12.49376808,0.528431199
3657,2,"T8,C4",149.3007749,12.21886962,0.7294352
3658,2,"C3,L2",96.47483613,9.822160461,0.753598996
3659,2,"T11,T3",90.35125587,9.505327763,0.751478319
3660,2,"T12,T1",181.7158392,13.48020175,0.664751563
3661,2,"T1,C6",210.5367095,14.50988317,0.576695449
3662,2,"T1,C4",163.8968372,12.80222001,0.505124598
3663,2,"C7,T2",124.3801211,11.1525836,0.682499608
3664,2,"T11,C2",113.4668608,10.65208246,0.572262271
3665,2,"T8,L4",109.1202999,10.44606624,0.855263774
3666,2,"L2,C4",87.5505263,9.356843822,0.82111752
3667,2,"L4,T3",72.81413241,8.533119735,0.814085153
3668,2,"C6,T6",136.2897408,11.67431971,0.745489601
3669,2,"L5,T7",81.96504693,9.053454972,0.670208489
3670,2,"C4,T4",95.90124505,9.792918107,0.617929294
3671,2,"C7,T4",114.3308645,10.69256117,0.683726368
3672,2,"T3,T4",130.1046507,11.40634256,0.701524473
3673,2,"T8,C2",140.2204409,11.84147123,0.693393142
3674,2,"C4,T3",151.6706939,12.31546564,0.638514062
3675,2,"T1,L3",68.94818206,8.303504204,0.787057585
3676,2,"T2,T3",137.437072,11.72335583,0.660388741
3677,2,"T3,C5",139.9657888,11.83071379,0.639251844
3678,2,"C7,C6",112.4405856,10.60380053,0.551543466
3679,2,"T1,C4",129.5522927,11.38210405,0.510353261
3680,2,"T7,C2",105.2096514,10.2571756,0.512413723
3681,2,"C3,C5",148.8070911,12.1986512,0.540226232
3682,2,"L5,T10",150.5564813,12.27014593,0.855388854
3683,2,"L5,T2",73.32722117,8.563131505,0.704338645
3684,2,"T4,T3",98.53625923,9.926543166,0.595576152
3685,2,"L3,T12",88.42900095,9.403669547,0.54282937
3686,2,"L1,L5",134.4154351,11.59376708,0.623341405
3687,2,"T1,T9",108.1240859,10.39827322,0.720939914
3688,2,"T7,L4",34.17496005,5.845935344,0.816389785
3689,2,"T5,T8",110.6739317,10.52016785,0.678592731
3690,2,"T6,T5",203.446926,14.26348225,0.624542988
3691,2,"T12,C3",158.5169042,12.59034965,0.62734247
3692,2,"T2,C3",101.5168311,10.07555612,0.534876745
3693,2,"C7,L4",145.7781037,12.07386035,0.770750591
3694,2,"C3,T7",65.01882614,8.063425211,0.658787726
3695,2,"T9,L4",67.14700375,8.194327535,0.729478233
3696,2,"T11,T2",100.3972039,10.01984051,0.742447989
3697,2,"T6,T5",145.4466039,12.06012454,0.599083557
