Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2662,9,"T10,T4,T1,C7,T11,C4,C5,T2,L1",29.96639142,5.474156686,0.946728884
2663,9,"T1,T9,C5,C2,C7,L2,L5,C4,L1",23.88245765,4.886968145,0.970231275
2664,9,"C3,C5,T7,T9,L5,T4,C6,C2,L4",19.04978875,4.364606369,0.968074165
2665,9,"C4,T12,T11,T1,T5,L1,C6,T3,T6",20.64666164,4.543859774,0.944820046
2666,9,"T5,L1,T8,C7,T4,T9,C6,T2,T1",51.96073172,7.208379271,0.942223999
2667,9,"T10,T8,C2,T1,L5,C3,T2,T7,T12",53.12707365,7.288832118,0.962310919
2668,9,"L5,L1,C3,T2,C4,C6,L3,T1,T11",24.09883535,4.909056463,0.957223181
2669,9,"T2,T12,L2,C7,T4,L3,T3,T9,T10",67.23940201,8.199963537,0.939017695
2670,9,"T5,L3,L5,L1,C4,C2,T4,C6,L4",40.15950381,6.337152658,0.961405615
2671,9,"T11,L3,L5,L1,C4,C6,T1,T8,T4",7.855546475,2.802774781,0.967822393
2672,9,"T3,L1,C5,T5,T11,T12,T9,L2,C7",28.54144414,5.342419315,0.952366126
2673,9,"T10,C6,T12,C3,T8,C2,L3,T2,C7",21.67633196,4.655784785,0.948965953
2674,9,"T6,C4,L2,C6,T4,T10,C7,L1,T7",15.38775172,3.922722488,0.967984832
2675,9,"C3,C2,L5,T10,T12,T2,T1,T6,T11",14.58933871,3.819599286,0.944987821
2676,9,"T5,C7,C3,T7,C6,L3,L2,T8,T10",17.50608042,4.184026818,0.972235254
2677,9,"C5,C2,L4,L2,C7,T5,C3,T4,T6",18.51418543,4.30281134,0.95504363
2678,9,"C4,T1,L2,T4,T6,L4,L3,T5,C2",21.23939072,4.608621347,0.966696546
2679,9,"L5,T9,T11,C5,T12,L3,T3,L4,T1",23.36373187,4.833604439,0.961993858
2680,9,"T8,T11,C6,C5,T12,L4,T9,L3,L1",35.11412127,5.925716942,0.947709592
2681,9,"L4,C4,L5,T4,T3,T6,C3,C6,T12",17.41747745,4.173425146,0.960323515
2682,9,"T4,T2,C7,C3,L2,T12,L1,T5,C5",27.11710974,5.207409119,0.955635583
2683,9,"T7,C2,T8,T4,T12,T10,T9,T6,C7",47.0717803,6.860887719,0.909649078
2684,9,"T5,T11,L2,C7,L4,T6,C5,T4,C4",18.65927192,4.319637939,0.964960044
2685,9,"C7,T9,L3,T1,T11,T12,C2,C4,L5",32.12363564,5.667771665,0.952010848
2686,9,"T4,C5,T9,C3,C2,T5,T2,C6,C4",67.42379848,8.211199576,0.869901877
2687,9,"L3,T6,T2,T8,T5,T1,T11,T9,L1",35.83537246,5.986265318,0.938970103
2688,9,"T10,C2,T7,L3,T5,C5,T12,L2,T9",13.77327293,3.711236039,0.942411815
2689,9,"T10,L5,C5,T5,T12,L4,C6,T7,C7",11.99216492,3.462970534,0.962105621
2690,9,"T8,T9,C3,L3,T12,C7,T11,L2,T4",36.3358832,6.027925281,0.945558372
2691,9,"T9,L2,C3,T4,C2,T6,C5,T1,L5",10.36281041,3.219131935,0.971717573
2692,9,"T6,C6,T10,T3,C7,T5,T9,T12,L1",34.19105426,5.847311713,0.955565672
2693,9,"L1,T7,T5,L3,T11,T3,T2,C4,C5",10.17487592,3.189808133,0.974547579
2694,9,"L3,L1,T12,T10,T2,T8,C5,C4,C6",12.94800553,3.598333715,0.931185392
2695,9,"L3,C6,T3,T1,T9,T8,T2,L4,T4",27.79795259,5.27237637,0.967195395
2696,9,"C3,C4,C7,T8,C5,T2,T10,L2,T3",35.68150485,5.973399773,0.965491572
2697,9,"T3,T7,C4,L4,C2,T8,C3,L2,T5",14.54377014,3.813629523,0.978656758
2698,9,"C2,C3,T6,C7,C4,T10,L2,T1,C6",22.51839079,4.745354654,0.951945793
2699,9,"T12,T9,T3,C3,T1,T8,C6,T2,L3",17.06744946,4.131276977,0.928258559
2700,9,"T5,T2,C7,T3,T10,C6,T7,T9,L4",10.23293559,3.198895995,0.963110281
2701,9,"T8,C5,C2,L1,L2,T7,T3,T5,T6",24.54713247,4.954506279,0.961797499
2702,9,"L4,T4,C7,T6,T10,C2,T5,C5,T8",20.19136898,4.49348072,0.963596995
2703,9,"T6,C3,C7,L5,C5,T10,T9,T1,C4",32.30728094,5.683949414,0.945244259
2704,9,"T12,T3,L2,L3,C2,T10,C5,T4,C3",20.07709947,4.480747646,0.961383488
2705,9,"C7,L4,T8,T10,T12,T5,T7,T6,C6",13.49599356,3.673689366,0.966191752
2706,9,"L1,T2,C7,T5,C4,C5,C3,T10,T1",46.66410753,6.831113198,0.948646095
2707,9,"L4,C5,T7,T9,T8,T11,C2,T1,C4",28.30352543,5.320105772,0.97126917
2708,9,"C5,T6,C4,T2,C2,C7,T7,T4,T3",58.55099473,7.651862174,0.828797388
2709,9,"T12,T5,T1,T9,C4,C5,C2,C7,T4",32.81411383,5.728360483,0.913192381
2710,9,"C7,T1,L3,L4,T6,T7,T5,T10,C2",17.97089409,4.239209135,0.969222289
2711,9,"L5,L4,C6,C5,C3,T11,T10,T6,T5",26.86481857,5.183128261,0.968867121
2712,9,"T2,C5,T7,L3,C2,T9,T12,T3,T5",15.31997251,3.914073647,0.945506587
2713,9,"T1,T7,C2,L2,L5,T6,C3,C6,L1",17.53438972,4.187408473,0.948434598
2714,9,"C3,C6,L2,T6,T4,L4,L5,T8,T10",12.81334003,3.579572604,0.982261336
2715,9,"T3,C7,T2,C6,T6,C5,C4,T8,C3",63.56447482,7.972733209,0.869366519
2716,9,"L2,T5,T3,T10,C6,C5,T8,T7,C2",40.19496972,6.339950293,0.972032255
2717,9,"T2,T5,L5,T7,C7,L3,T3,T12,L4",41.68582107,6.456455767,0.969596597
2718,9,"C7,C5,T12,L2,T6,C6,T7,T9,C2",53.98913202,7.347729719,0.964207898
2719,9,"T8,T3,C7,C2,T1,C6,T6,T2,T4",74.0802997,8.606991327,0.792922894
2720,9,"T9,T8,C5,L1,T5,L5,L2,L4,T4",11.5967969,3.40540701,0.960870461
2721,9,"T4,L3,T5,T2,L4,C7,C4,C5,C2",43.3935627,6.587379047,0.955292503
2722,9,"T2,C2,T1,L2,T5,L5,T10,T9,T11",27.73707278,5.266599736,0.964641712
2723,9,"T12,T1,T11,T8,T2,C4,T4,T3,L4",20.55487591,4.53374855,0.953228073
2724,9,"L1,L5,C4,T6,C7,T7,C5,C2,T12",13.49847374,3.674026911,0.954788997
2725,9,"L3,C4,T12,T7,C7,T2,C3,T10,T5",22.30529531,4.72284822,0.981486599
2726,9,"C3,C7,T3,L3,L2,C4,T5,T2,T11",38.9076722,6.237601478,0.967840222
2727,9,"T4,T7,T1,L5,T9,L3,L1,C7,T6",40.42764075,6.358273409,0.962139205
2728,9,"T5,L2,T4,T3,C5,T11,C2,L5,L3",18.35908755,4.284750582,0.967785128
2729,9,"L2,C4,L5,C2,L4,T8,T9,C7,T2",12.23950657,3.498500617,0.97491504
2730,9,"C2,T10,T11,T1,T2,T4,T12,L4,T5",34.40847448,5.865873719,0.963475988
2731,9,"L3,C2,T9,T8,C7,L2,C5,L5,T12",28.29476838,5.319282694,0.971959147
2732,9,"L3,T6,C2,T2,T12,T7,C4,C5,C6",28.00277879,5.291765187,0.945816692
2733,9,"L3,T1,T6,T5,C7,T9,C4,C2,L4",33.4091312,5.780063252,0.9581888
2734,9,"T3,L1,T10,T7,T2,C3,T1,T6,L3",15.33696388,3.916243593,0.957181108
2735,9,"T6,T5,T9,L3,T11,C5,C2,C3,T8",22.92145646,4.78763579,0.959640429
2736,9,"T2,L4,C5,T7,T1,T4,C3,C4,T5",38.24852338,6.18453906,0.951718011
2737,9,"C6,L5,T6,C5,C2,L4,T8,C4,T12",27.6725506,5.260470569,0.969846126
2738,9,"C7,L3,C3,T3,L1,T1,L5,C5,L2",24.27182675,4.926644573,0.952171623
2739,9,"C5,L3,C2,L4,T2,C3,T9,L5,C4",54.83044903,7.40475854,0.960188665
2740,9,"T10,L5,T6,T8,T11,T2,L1,C7,C4",13.67205528,3.697574243,0.962773934
2741,9,"L2,T5,T11,C3,T4,T6,T7,C6,T3",21.18024245,4.60219974,0.934550109
2742,9,"T5,T6,L3,T2,L2,T7,C3,T3,T9",36.59764,6.049598333,0.95331639
2743,9,"T1,L5,T2,T6,L2,L1,T4,T10,C3",30.45442359,5.518552672,0.96718728
2744,9,"T5,T2,L3,T7,T4,C2,T1,T6,C4",26.14126421,5.112852844,0.947851995
2745,9,"T12,C2,T6,T7,C7,T4,T3,C3,T10",52.37469778,7.237036533,0.949433293
2746,9,"T4,C5,C6,L3,T5,C3,T11,C2,T9",36.09468623,6.007885337,0.965199959
2747,9,"T2,T4,T7,T1,C7,T3,C6,T9,T6",96.11117992,9.803630956,0.895642895
2748,9,"T4,C4,C6,C3,L2,T8,C7,T1,T11",18.56870095,4.309141557,0.945931353
2749,9,"T11,C4,T5,T9,T2,L4,C7,L2,T1",9.245680696,3.040671093,0.959889827
2750,9,"L3,L1,T1,T8,L4,T6,T4,T12,C3",16.5890816,4.072969629,0.964729463
2751,9,"T3,L1,T6,C7,T1,L4,T8,T5,C3",27.84664328,5.276991878,0.957593508
2752,9,"T3,T4,L3,L2,C4,C7,T8,T5,T11",29.87183887,5.465513596,0.967793917
2753,9,"L2,C3,T9,T1,T10,C6,T2,C5,T3",24.04887053,4.903964776,0.96372687
2754,9,"T9,T10,C5,T12,C6,T5,T2,T8,L3",21.27604944,4.612596822,0.958611589
2755,9,"L5,L2,T9,C7,L1,T8,T5,T6,T4",20.48657414,4.526209688,0.961669052
2756,9,"T10,L3,T11,C6,C3,T5,C4,C2,T6",13.2288988,3.637155317,0.949873593
2757,9,"T6,T1,T2,L2,T10,C5,T4,T8,L3",20.36900108,4.513202974,0.960382377
2758,9,"T3,T12,T7,C3,C6,T2,L5,T4,T5",54.36981233,7.373588836,0.962374104
2759,9,"C3,C2,C5,T3,T6,C6,T11,T2,L1",18.78394292,4.334044638,0.963632706
2760,9,"T7,L5,C7,T8,C3,T2,L1,T4,C6",16.50051157,4.062082172,0.957692784
2761,9,"T12,T5,L4,T2,C5,C7,C6,C4,T4",26.54622776,5.152303151,0.93805854
2762,9,"T5,T2,T1,L5,L4,T9,T3,C2,L2",20.98083751,4.580484419,0.967848759
2763,9,"T12,L2,T11,T4,T6,T9,T5,C5,T3",22.18703945,4.710312033,0.947160547
2764,9,"C4,T2,L1,C6,T5,T3,T4,L2,L5",22.14807479,4.706174114,0.959246017
2765,9,"C2,T2,T11,L5,L4,C5,T6,C7,T5",14.53391281,3.812336923,0.952174869
2766,9,"C2,L4,T10,T2,L5,T4,C6,T12,T6",5.8543997,2.419586679,0.978396181
2767,9,"T6,C3,T9,L4,T2,C4,C7,T3,L1",14.1622584,3.763277614,0.965079718
2768,9,"T3,L3,C7,T6,C2,T9,L4,T8,T11",36.60022352,6.049811858,0.964275739
2769,9,"T12,C6,C7,L3,T9,L2,C4,T8,L5",25.68921529,5.068452948,0.965789883
2770,9,"L1,C3,L3,T1,T2,L4,C2,L5,T10",26.4092387,5.138991993,0.962501025
2771,9,"L3,T12,C5,T5,T2,L1,L2,T8,T11",20.24226403,4.499140366,0.973726202
2772,9,"T5,C4,C6,T10,T8,T9,C3,T4,L5",15.93714955,3.992135963,0.945688386
2773,9,"T10,T1,L1,C4,T7,T4,L4,T9,T11",24.27398817,4.926863928,0.963184548
2774,9,"C6,T3,C2,L4,T10,T12,L3,T6,L1",15.46039538,3.931970928,0.978649411
2775,9,"L5,T11,T12,C4,T4,T9,T6,L3,T5",32.25434565,5.679290946,0.976716818
2776,9,"T2,C6,L2,C7,T11,T5,T10,L5,T7",7.76712139,2.786955577,0.966050321
2777,9,"L2,L5,C4,T2,T7,C6,T4,C3,T12",17.21161434,4.148688267,0.959908778
2778,9,"T10,L2,T3,C7,C6,L5,T4,L3,T5",8.424371438,2.902476776,0.960843976
2779,9,"T9,T11,C2,T2,C3,L5,L2,T3,T8",42.63073191,6.529221386,0.975541478
2780,9,"L4,C7,L1,T7,T2,L2,T3,T5,T1",21.20553827,4.604947152,0.957330164
2781,9,"C6,T2,C7,T7,C2,C5,L3,T4,T11",19.56346245,4.423060304,0.969471116
2782,9,"L4,T9,L5,C6,L2,C7,T7,C5,T1",59.71904,7.727809522,0.952780351
2783,9,"T4,T3,T6,C7,T8,L1,T9,C2,T11",30.27198798,5.501998544,0.962995282
2784,9,"C6,C7,C3,L3,T12,T6,T7,T1,T3",38.80330473,6.229229867,0.950431697
2785,9,"T4,T9,L2,C5,L5,T2,L3,T10,L4",18.11807645,4.256533384,0.952322421
2786,9,"L4,C7,L1,L5,T11,T4,T10,C5,T9",15.89854244,3.987297636,0.953764646
2787,9,"T7,L4,T2,L3,T12,T4,L1,T9,T1",32.9688097,5.741847238,0.955434485
2788,9,"L2,L3,C3,T2,T12,C6,L4,T6,C4",26.23479686,5.121991494,0.965098176
2789,9,"C3,L5,L1,C4,T6,C5,C6,C2,L4",30.80187763,5.549943931,0.937473282
2790,9,"C7,L1,C4,T1,C2,L3,C6,T8,T10",34.27611602,5.854580772,0.969091524
2791,9,"C7,C4,T12,T3,T8,T11,C6,T7,T2",40.49809396,6.363811276,0.951624584
2792,9,"L4,C6,C2,T2,T9,T11,T8,L1,L3",24.55241855,4.955039712,0.981656133
2793,9,"C5,L1,T8,T7,T6,C2,T9,L4,T12",22.86098463,4.781316202,0.928656015
2794,9,"T10,T11,C7,C5,L5,L1,L2,T5,C6",16.34923185,4.043418337,0.951356652
2795,9,"T5,T2,T9,T4,L4,T6,T10,C7,L5",34.22421978,5.850146988,0.950414205
2796,9,"T11,T7,T1,T4,T10,T3,C6,C5,L2",20.97962882,4.580352478,0.951809824
2797,9,"C6,T12,C7,L5,T11,C4,L1,T5,T9",25.0411785,5.004116155,0.970984126
2798,9,"T12,L1,L5,L3,T2,C4,T10,C6,T3",20.15352088,4.489267299,0.97743884
2799,9,"T9,C3,T1,C7,T11,C4,T2,C6,C2",52.71694233,7.260643382,0.951858323
2800,9,"L5,T1,C3,C4,T5,T4,T10,T6,T2",79.71755536,8.928468814,0.956566834
2801,9,"T7,L1,T12,C2,T11,T1,T10,T8,T5",42.97304409,6.555382833,0.894134896
2802,9,"C5,C2,T5,L1,L4,C7,C6,C3,T3",29.29338085,5.412335988,0.959510282
2803,9,"C2,C4,T7,T1,L3,C7,T11,T2,T5",18.34832386,4.283494352,0.97296059
2804,9,"T7,L5,C6,T4,C3,T5,C2,L1,L3",26.68278016,5.165537741,0.983725098
2805,9,"L4,T7,T12,T9,T1,T11,T6,L5,L2",32.86666993,5.732946008,0.950371524
2806,9,"C2,T1,T10,L2,C6,T7,T12,L1,C3",31.16694385,5.582736233,0.966924422
2807,9,"T11,C5,T6,T9,T8,L2,T10,L4,L5",27.6494288,5.258272416,0.955669974
2808,9,"C2,L5,T1,T9,L2,T10,T7,C7,T4",34.76949112,5.896566045,0.973995778
2809,9,"C4,C6,L4,T12,L1,T4,T1,L3,L2",30.32427721,5.506748334,0.956712388
2810,9,"C2,T3,C7,T4,T9,T11,L3,T1,T12",30.734692,5.543887806,0.957272338
2811,9,"T5,T1,C6,L1,T10,L5,C3,T11,T9",28.79931517,5.36649934,0.97003857
2812,9,"L4,T6,C4,C5,T2,C2,L1,T10,T3",12.02645055,3.467917322,0.970550142
2813,9,"T6,T9,T11,L4,C2,T12,T10,T5,C3",9.652749469,3.106887425,0.944775372
2814,9,"C5,L4,T7,T2,T10,L1,T3,T12,T6",14.8777292,3.857165955,0.969349903
2815,9,"T1,T2,T7,L5,C5,T5,L3,C3,L2",13.95060537,3.735050919,0.972160341
2816,9,"C6,L2,L5,T6,C7,L4,T9,L1,C5",36.19125102,6.015916474,0.971263584
2817,9,"T7,T3,C3,T5,T10,T1,T4,C6,T8",63.74853974,7.984268266,0.913912675
2818,9,"T3,T10,T1,L5,C5,L3,C7,L1,T5",16.62699725,4.077621519,0.965331869
2819,9,"L3,T9,T5,T4,L5,T8,T6,L4,T2",35.3052993,5.941826259,0.944093703
2820,9,"T8,T6,T11,C5,C3,T5,T4,L3,T9",22.83658118,4.778763561,0.96065737
2821,9,"C6,T10,T12,T9,T8,L1,L2,T1,T7",44.73723841,6.688590166,0.935150845
2822,9,"C7,T4,C3,C6,C5,T10,T1,T12,T2",52.15163168,7.221608663,0.941705342
2823,9,"C7,T12,C2,T5,C4,T3,T1,T2,L1",45.69233993,6.75961093,0.91570176
2824,9,"C4,L1,L2,T11,C6,L5,C5,T3,L4",23.21348859,4.818037836,0.961441527
2825,9,"T11,C6,L2,L4,L3,T1,T3,T9,L5",27.4022476,5.234715618,0.959166415
2826,9,"T10,C2,C7,T8,T4,C4,T6,T2,L2",42.45044534,6.515400628,0.970817243
2827,9,"T12,L5,T5,L4,C6,T2,T6,C7,T8",19.68572451,4.436859758,0.974265457
2828,9,"C7,T2,T3,C4,T9,L3,T7,T11,C5",23.18925438,4.815522233,0.963313227
2829,9,"T11,C7,T5,L3,T9,T4,T6,L5,T12",32.06910979,5.662959456,0.957230096
2830,9,"L4,T1,C7,L2,T4,C6,T11,T3,T7",15.33150828,3.915546997,0.965372226
2831,9,"L3,T10,T8,T4,C4,C7,C6,T9,T11",28.75470485,5.362341359,0.952885243
2832,9,"T1,C2,L2,C6,T12,C5,T6,L3,L1",20.41685543,4.518501458,0.958754615
2833,9,"T1,T5,L3,L4,T2,T4,C4,C3,C5",27.74040216,5.266915811,0.951664621
2834,9,"C5,C2,T2,T3,L4,T9,T10,C3,T5",11.31595297,3.363919287,0.960714891
2835,9,"L4,T4,L3,T12,T6,C2,C5,C7,T11",38.14101758,6.175841447,0.983052923
2836,9,"L4,C4,T2,T11,L1,T3,T7,C6,T8",9.322818473,3.05332908,0.982299224
2837,9,"T9,T3,C5,T11,T1,C3,L5,L1,T12",15.7739906,3.971648348,0.961481533
2838,9,"T12,T4,L1,C3,C5,L4,T10,T11,T9",14.95209151,3.86679344,0.946667335
2839,9,"T6,T7,T8,C5,T3,T9,T1,L3,C6",37.18956706,6.098324939,0.930358883
2840,9,"L3,T9,T7,T3,T10,T5,T2,L2,T11",30.45021978,5.518171778,0.930587588
2841,9,"C7,T1,C4,T2,T5,C2,L1,T7,T11",34.37952409,5.863405503,0.954922426
2842,9,"L1,L2,T10,L3,T5,C3,T8,T7,T2",23.03682472,4.79966923,0.967661105
2843,9,"L3,T5,T1,L5,L4,C3,C6,C5,T9",22.75000747,4.76969679,0.952834022
2844,9,"C4,T4,T12,T7,L3,T3,C7,C5,C6",20.27367769,4.502630086,0.93814822
2845,9,"T7,T8,L2,T11,L4,T10,C4,C7,T3",17.96381189,4.238373732,0.981727962
2846,9,"T11,C3,C5,T6,T1,C7,L4,T9,L1",17.14811295,4.141028007,0.954301711
2847,9,"L4,T11,T9,T5,C5,C2,T4,C4,L5",33.33831696,5.773934271,0.945145905
2848,9,"T12,T1,T5,C7,T3,C2,T11,T2,T10",65.15773871,8.07203436,0.916610746
2849,9,"T3,T6,L4,C5,L5,T10,L2,T5,T2",16.78707764,4.097203637,0.975829758
2850,9,"C7,C5,T6,T3,T11,T4,T5,T7,L2",28.24837748,5.31492027,0.961417175
2851,9,"T6,C7,L2,T2,L4,T7,T9,L5,T12",33.05347194,5.749214897,0.957078106
2852,9,"T12,T4,T10,C6,C2,T11,T1,L2,T6",32.34477356,5.687246571,0.969595777
2853,9,"T12,T3,T10,T9,L1,T11,T6,L2,C2",17.31057634,4.160598075,0.915346939
2854,9,"T10,T2,T3,T11,C6,L4,C4,C3,T1",13.3864244,3.658746288,0.978362364
2855,9,"T3,T5,L1,C7,C2,C4,T6,T1,L4",14.13002836,3.758992998,0.955178973
2856,9,"C4,T8,T10,L2,L3,C2,C6,T7,C3",23.85580432,4.884240404,0.964990175
2857,9,"T8,T3,L1,C3,T11,L4,T7,T6,L5",14.19855218,3.768096626,0.932385966
2858,9,"T2,C2,T11,T7,T4,C5,L4,T12,T1",14.73633953,3.83879402,0.973818867
2859,9,"T8,T5,C7,L3,T2,L2,T4,C3,T10",65.14523698,8.071259937,0.97111142
2860,9,"T2,T9,T12,T6,T3,T4,C2,T7,L1",36.20440496,6.017009636,0.934172972
2861,9,"T11,T3,L2,T12,T8,T10,C3,T4,T6",31.80441939,5.639540707,0.915973101
2862,9,"T12,T4,T8,T5,T10,C2,C6,T2,L1",34.48101988,5.872054145,0.952969983
2863,9,"T2,C6,C7,T5,T9,L4,C2,C3,T1",23.34319057,4.831479129,0.953113019
2864,9,"T9,C6,L1,T7,L2,L3,L4,T3,T6",40.00849504,6.325226877,0.957874292
2865,9,"T6,L3,T8,C6,L4,T10,T5,C4,T3",10.59106302,3.254391344,0.979915087
2866,9,"T10,T8,L4,L5,T4,L1,C4,T11,T3",21.52604551,4.639616957,0.968859612
2867,9,"T8,T7,T12,L2,T2,T6,T3,C3,T9",48.49465242,6.963810194,0.91903823
2868,9,"T9,C4,L1,L2,T11,C3,C2,C7,T3",19.14686337,4.375712899,0.96062744
2869,9,"T3,T2,T9,T8,C4,T4,T6,L4,L5",26.8582091,5.182490627,0.960891856
2870,9,"T8,L5,T2,C7,L3,T9,T1,C2,C5",28.3372404,5.323273467,0.953589596
2871,9,"C6,L2,T11,T12,T9,T4,C3,T2,T10",26.47768319,5.145647014,0.956849898
2872,9,"T12,T7,T6,T1,T4,T3,C2,C6,C7",54.06458586,7.352862426,0.911100864
2873,9,"T3,T6,L4,L2,T2,L5,L3,T9,C3",42.14594133,6.491990552,0.952973436
2874,9,"L3,T10,L1,T8,T9,T3,T5,T11,C6",46.5909703,6.825757855,0.9667336
2875,9,"T5,C6,T2,T8,T9,L2,L1,T11,T4",18.0349558,4.24675827,0.926037281
2876,9,"T6,C5,C2,T11,T2,C7,T7,T10,L5",31.38843912,5.602538632,0.958428954
2877,9,"T11,C7,T8,T3,C4,T6,T4,L3,C5",21.19387034,4.603680086,0.965734326
2878,9,"T7,T5,C3,C7,T10,T8,T3,L3,T1",24.49729037,4.949473747,0.960829612
2879,9,"L1,L5,C6,T8,C4,T1,C7,C2,C5",24.17107427,4.916408676,0.948985197
2880,9,"L3,L1,C4,T5,T7,T6,C7,T11,T2",20.23945275,4.498827931,0.985852236
2881,9,"T9,T6,C6,T5,T2,T1,T4,T8,T7",57.23668218,7.565492858,0.890910058
2882,9,"T9,C4,L4,C6,T4,L2,T11,L5,T6",12.50120663,3.535704545,0.961545514
2883,9,"L1,T4,T11,L3,C7,T1,L5,T2,C3",25.68887648,5.068419524,0.952277019
2884,9,"T1,T10,L1,T5,T4,L2,T2,L4,T12",37.0056553,6.083227376,0.957476414
2885,9,"L5,C7,C3,L4,T8,T4,T7,L3,C6",18.15318382,4.260655328,0.969938739
2886,9,"C6,C2,T8,T6,C5,T11,T7,T5,L5",39.91836896,6.318098524,0.915635415
2887,9,"L2,T9,T5,T4,C2,L1,C5,T10,T2",26.12585096,5.111345318,0.961456759
2888,9,"T9,C4,L1,L4,T6,T3,T8,T5,C6",18.70084695,4.324447589,0.978224122
2889,9,"T8,C6,T3,T5,C7,T11,C4,L2,C2",16.53844187,4.066748316,0.95071623
2890,9,"T12,C5,T8,C6,L4,T10,T11,C3,L3",28.12949636,5.303724763,0.975457893
2891,9,"L5,T4,T10,T3,L3,T6,C5,T1,L4",13.7461891,3.707585346,0.95913867
2892,9,"T12,L1,T5,T10,T6,L2,C6,C2,T8",10.85776067,3.295111632,0.929949558
2893,9,"L1,T6,L2,T5,T9,T4,C3,C7,T11",26.8193359,5.178738833,0.942431393
2894,9,"C6,T2,T6,L5,T1,C4,C5,T11,L2",14.70413035,3.834596504,0.955716472
2895,9,"T2,C4,L4,T6,C2,C3,C6,T4,T10",9.975722268,3.158436681,0.97978161
2896,9,"L5,C4,T4,L3,L4,T7,L1,T8,L2",11.78711473,3.433236772,0.969264293
2897,9,"C3,C2,T7,T5,C7,L5,T11,T6,C5",53.86840538,7.339509887,0.937142113
2898,9,"T4,L4,T2,T6,L3,T9,T8,T3,C4",30.81328648,5.55097167,0.96259505
2899,9,"C3,T9,T2,T5,C4,C5,L1,T11,T4",21.32465719,4.617862838,0.935172171
2900,9,"T7,T1,C3,L2,L5,T8,C5,T12,C2",23.73333299,4.871686873,0.97074999
2901,9,"T4,T3,L3,T8,T1,C2,T10,L1,L4",12.87599695,3.588313943,0.971690589
2902,9,"L5,C6,C4,T6,T7,L1,L4,C5,T8",23.24084762,4.82087623,0.964695781
2903,9,"T10,C7,L2,C3,T1,T2,C2,C6,L1",22.39344705,4.732171494,0.945419533
2904,9,"T11,T7,L4,T10,T2,L2,C5,L3,T1",10.66845875,3.266260667,0.976258315
2905,9,"T9,T6,T12,T4,C4,T7,C6,L4,C2",11.58312461,3.403398979,0.975042787
2906,9,"C2,T12,L5,T11,T1,C7,T4,L1,C4",26.62408199,5.159852904,0.962670978
2907,9,"T9,T5,L4,L2,C5,T4,T2,T7,C3",16.20622575,4.025695685,0.946281996
2908,9,"T4,T10,L5,T9,T7,C6,C7,C5,T8",43.38906027,6.587037291,0.966544519
2909,9,"C5,L5,C4,T1,L3,L2,T2,T3,T7",28.19240717,5.309652265,0.972523106
2910,9,"T1,C5,C3,L5,L3,L4,T4,T11,T9",36.77348362,6.064114413,0.954968457
2911,9,"T12,C3,C7,T5,T9,T10,C5,C4,T11",39.62606013,6.294923362,0.953382404
2912,9,"L3,C7,L5,T2,T6,T5,T4,C2,L1",16.44959183,4.05580964,0.95927986
2913,9,"C4,T7,L4,L5,C5,L3,T2,T11,L1",13.82890438,3.718723487,0.974710562
2914,9,"T3,C5,T7,L1,T4,C4,T8,C3,C2",32.20711764,5.675131509,0.952346334
2915,9,"T8,T7,T12,C6,T10,T4,L2,C4,L5",12.90425454,3.592249232,0.969741398
2916,9,"T12,L5,T11,L4,T8,T10,L2,T9,C5",39.66555659,6.298059748,0.944847937
2917,9,"L2,C7,T7,L1,C6,C5,T8,C3,L3",25.17909448,5.017877488,0.955232551
2918,9,"C4,C5,T12,T11,L1,T7,T3,T10,C7",28.36426405,5.325811117,0.969125491
2919,9,"T6,T3,T8,C7,L4,T5,C6,C3,C2",17.2312497,4.151054047,0.972223235
2920,9,"C2,C6,T12,C4,C5,C3,L3,T1,T5",30.28150924,5.502863731,0.954043902
2921,9,"T7,T8,T2,C7,C2,T9,L3,C6,L2",32.11764561,5.667243211,0.957212682
2922,9,"T4,T2,L4,T5,L2,T1,L3,T6,L5",23.88971324,4.887710429,0.954640773
2923,9,"T10,T8,C2,T1,L3,C4,L4,T11,T3",12.36814583,3.516837476,0.965467379
2924,9,"T4,C4,T10,T5,L2,C6,C7,C3,L1",31.6740674,5.627971873,0.968048087
2925,9,"C7,C4,T6,T3,T7,T2,T12,T11,L2",31.54957494,5.616900831,0.971124458
2926,9,"T3,T1,T6,T2,T9,C6,C4,T8,L3",38.97292593,6.242829962,0.907696022
2927,9,"T3,T10,T11,C5,L5,T4,T7,T6,C2",40.73145386,6.382119856,0.950649644
2928,9,"L4,L2,C4,T8,T1,T2,C5,C7,T11",16.93608094,4.115347001,0.977686351
2929,9,"L5,C5,C4,T3,L3,T1,T12,C7,C2",23.02503257,4.798440639,0.959940464
2930,9,"T8,T5,C4,L3,T7,L4,T6,L5,T1",22.75106781,4.769807942,0.954157919
2931,9,"T6,L5,L3,T7,C6,T9,T12,T4,C5",29.39366339,5.42159233,0.92536007
2932,9,"C5,L3,T2,T1,T7,T4,L1,C7,C6",29.0930953,5.393801563,0.95395153
2933,9,"L2,T11,T8,C3,C5,C2,C6,L1,L3",38.77579713,6.22702153,0.970232461
2934,9,"L1,T4,L2,C4,T2,T7,L3,T6,T11",16.78727361,4.097227552,0.976578399
