Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3221,1,T9,198.9128938,14.10364824,0.507979494
3222,1,T5,146.3820224,12.09884384,0.451702301
3223,1,L3,142.2485989,11.9268017,0.486245737
3224,1,T8,166.8448461,12.9168435,0.640253935
3225,1,C5,283.4940261,16.83728084,0.457960134
3226,1,T3,158.9606515,12.60795985,0.515567736
3227,1,T12,252.7641045,15.89855668,0.433211023
3228,1,L5,138.4724504,11.76743177,0.398460979
3229,1,L3,157.3894187,12.54549396,0.425940153
3230,1,T4,209.3280725,14.46817447,0.572238424
3231,1,C3,246.0009111,15.68441618,0.310209844
3232,1,L4,170.6145644,13.06195102,0.632427825
3233,1,L2,82.76190702,9.097357145,0.655630719
3234,1,T11,123.0649074,11.09346237,0.562616307
3235,1,T7,117.2565291,10.8285054,0.618285005
3236,1,T5,184.1855512,13.57149775,0.449991718
3237,1,T1,104.3859687,10.21694517,0.426652983
3238,1,L1,207.7790113,14.41454166,0.55206106
3239,1,T2,280.2775324,16.74149134,0.478271086
3240,1,T4,99.9224568,9.996122088,0.579735001
3241,1,L5,149.135392,12.21210023,0.5052638
3242,1,L3,330.6547584,18.18391483,0.627017577
3243,1,C4,300.6968884,17.34061384,0.393661582
3244,1,L2,143.0004253,11.95827853,0.6178155
3245,1,T9,213.1645195,14.60015478,0.469819069
3246,1,C5,164.5783672,12.82881004,0.473750773
3247,1,C4,252.2460038,15.88225437,0.399008849
3248,1,C2,401.6024604,20.04002147,0.007560811
3249,1,C2,232.0705909,15.2338633,0.081408861
3250,1,C7,200.781107,14.16972501,0.473839832
3251,1,T7,94.86411548,9.739821122,0.582333032
3252,1,T7,127.1982886,11.27822187,0.579388337
3253,1,T8,158.2157164,12.5783829,0.628582722
3254,1,T9,188.1913685,13.71828592,0.559646439
3255,1,T7,134.4971163,11.59728918,0.617564171
3256,1,C2,213.5712101,14.61407575,0.108907191
3257,1,C4,349.0375835,18.68254756,0.261868096
3258,1,T6,189.2855093,13.75810704,0.514622214
3259,1,T12,344.0768784,18.54930938,0.306693402
3260,1,T8,153.5509093,12.39156606,0.52438299
3261,1,L2,170.9032515,13.07299703,0.687842199
3262,1,T12,306.7156844,17.51330021,0.243634117
3263,1,T9,139.0299394,11.79109577,0.57001694
3264,1,L5,123.8975841,11.13092917,0.450767631
3265,1,T2,170.809011,13.06939214,0.531536733
3266,1,T2,172.8185111,13.14604546,0.471407794
3267,1,C2,373.1107956,19.31607609,0.103850854
3268,1,C7,137.8426426,11.74064064,0.432336623
3269,1,T4,149.9520651,12.24549162,0.4926197
3270,1,T6,227.028169,15.06745397,0.687084258
3271,1,C3,156.6540481,12.51615149,0.349595331
3272,1,T9,113.4158483,10.64968771,0.544046082
3273,1,C3,232.5858491,15.25076553,0.330969698
3274,1,T11,163.5305618,12.78790686,0.620611674
3275,1,T8,193.1311552,13.89716357,0.569940742
3276,1,T7,171.2543396,13.08641813,0.433875407
3277,1,L5,288.8172787,16.99462499,0.450082694
3278,1,L2,134.4330585,11.59452709,0.657674201
3279,1,L1,251.8779924,15.87066452,0.655459226
3280,1,T7,141.3249415,11.88801672,0.633532585
3281,1,T9,207.9332176,14.41988965,0.519847966
3282,1,T8,89.84367611,9.478590408,0.487379715
3283,1,C5,251.5120921,15.85913277,0.565100281
3284,1,T8,157.6558422,12.55610776,0.622156986
3285,1,C7,129.6057677,11.38445289,0.424997642
3286,1,C4,278.3050213,16.68247647,0.244666061
3287,1,L1,121.5091908,11.02312074,0.438644966
3288,1,T2,248.7291918,15.77115062,0.481774524
3289,1,T5,140.1044616,11.83657305,0.477854558
3290,1,C2,467.3302415,21.61782231,0.01616985
3291,1,L1,153.0922818,12.37304658,0.436462632
3292,1,C5,169.2929051,13.0112607,0.427611203
3293,1,T6,134.0716656,11.57893197,0.563372753
3294,1,T4,90.0120962,9.487470485,0.590862544
3295,1,C2,352.7540116,18.78174677,0.029615447
3296,1,C7,211.9803374,14.55954455,0.328423395
3297,1,L3,226.7238594,15.05735234,0.419334427
3298,1,T2,105.9095795,10.291238,0.495278354
3299,1,L2,122.1882609,11.0538799,0.691076333
3300,1,T9,212.5941655,14.58060923,0.547548571
3301,1,T9,248.1237921,15.75194566,0.61143728
3302,1,T9,130.0730661,11.40495796,0.568360582
3303,1,C2,537.0185458,23.1736606,0.070660928
3304,1,C5,218.2816488,14.77435781,0.544422911
3305,1,C7,183.7513839,13.55549276,0.402024793
3306,1,C4,271.073965,16.46432401,0.262866506
3307,1,L3,216.5310481,14.71499399,0.516450259
3308,1,C3,164.3164594,12.81859818,0.372953055
3309,1,T5,235.1870773,15.33581029,0.483153657
3310,1,T5,274.6690359,16.573142,0.645802297
3311,1,T5,252.8596005,15.90155969,0.596312765
3312,1,L1,156.9379543,12.52748795,0.543257458
3313,1,T9,172.2078576,13.12279915,0.397376414
3314,1,T3,231.7220803,15.22242032,0.671172739
3315,1,L4,206.3938664,14.36641453,0.484689351
3316,1,L3,399.0993508,19.97747108,0.664757831
3317,1,C7,219.1339887,14.80317495,0.486694172
3318,1,C3,151.9930532,12.32854627,0.34225615
3319,1,C5,169.5945278,13.02284638,0.484404646
3320,1,C7,265.3179906,16.28858467,0.477864394
3321,1,T5,121.347378,11.01577859,0.485268482
3322,1,T7,151.3246207,12.30140726,0.612575078
3323,1,C3,263.9255606,16.24578594,0.330933236
3324,1,L5,305.5670895,17.48047738,0.473703248
3325,1,L3,326.774094,18.07689393,0.630447964
3326,1,C4,196.849784,14.0303166,0.411455708
3327,1,C7,185.849449,13.63266111,0.4810779
3328,1,C2,300.9634731,17.34829885,0.116966826
3329,1,T7,138.0204227,11.74820934,0.592092686
3330,1,T4,169.7216826,13.02772745,0.608342542
3331,1,T12,219.341286,14.81017508,0.440699363
3332,1,T8,118.1959372,10.87179549,0.629032516
3333,1,T11,125.2879879,11.19321169,0.59616349
3334,1,C2,300.07131,17.3225665,0.058290137
3335,1,T1,129.670498,11.38729547,0.390369205
3336,1,T2,211.604172,14.54662064,0.465816295
3337,1,T5,167.5973239,12.94593851,0.510138019
3338,1,L1,160.4074497,12.66520626,0.50079114
3339,1,T2,221.5701516,14.88523267,0.647104894
3340,1,T8,145.0474325,12.04356395,0.622377159
3341,1,T7,144.6350815,12.02643262,0.643591313
3342,1,L1,88.14378491,9.388492153,0.443800938
3343,1,L3,286.2599047,16.91921702,0.576328224
3344,1,T7,137.5272632,11.72720185,0.486071773
3345,1,T12,464.694653,21.55677742,0.572485014
3346,1,C2,348.2021002,18.66017417,0.060333119
3347,1,L4,291.1998484,17.06457876,0.745266466
3348,1,C5,202.8261511,14.24170464,0.41051028
3349,1,T11,133.0264902,11.53371103,0.517960361
3350,1,C5,228.0967347,15.10287174,0.446820907
3351,1,C5,171.0748022,13.07955665,0.426066967
3352,1,T3,137.1441435,11.7108558,0.612180812
3353,1,T9,247.9367667,15.74600796,0.582003772
3354,1,T7,175.8421648,13.26054919,0.602453343
3355,1,C6,278.2774256,16.68164937,0.409694465
3356,1,C6,162.852302,12.76135972,0.511929371
3357,1,T4,128.3024064,11.32706522,0.507729277
3358,1,C7,215.7128977,14.68716779,0.440683018
3359,1,L1,146.9555124,12.12252088,0.543818023
3360,1,C2,209.2598002,14.46581488,0.076323095
3361,1,C4,114.2496519,10.68876288,0.343170049
3362,1,C3,302.0829235,17.38053289,0.468908502
3363,1,T10,154.0561635,12.41193633,0.724691221
3364,1,C6,115.3164901,10.73855158,0.429169247
3365,1,T5,178.5857898,13.36359943,0.429315826
3366,1,T3,176.486535,13.28482348,0.58357095
3367,1,T5,167.4469035,12.94012765,0.392478934
3368,1,T8,135.8539725,11.65564123,0.652266185
3369,1,T7,205.2799373,14.32759356,0.709767815
3370,1,C3,433.6514619,20.82429979,0.299610853
3371,1,C6,191.5101705,13.83871997,0.516969175
3372,1,C7,177.2090609,13.31198937,0.397069435
3373,1,C3,310.6196883,17.62440604,0.374843175
3374,1,L2,69.21861267,8.319772393,0.643158764
3375,1,T6,123.6263374,11.11873812,0.633188161
3376,1,C4,265.44052,16.29234544,0.455309781
3377,1,T9,186.0720022,13.64082117,0.543099028
3378,1,T4,159.8229516,12.64211025,0.596949635
3379,1,T12,192.218843,13.86430103,0.268883651
3380,1,C3,327.3238153,18.09209262,0.465528321
3381,1,C5,204.6717421,14.30635321,0.554046001
3382,1,L4,188.1633926,13.71726622,0.530682788
3383,1,C5,140.8195252,11.86674029,0.450820898
3384,1,T10,117.5958517,10.8441621,0.702412938
3385,1,L3,278.5388932,16.68948451,0.511553401
3386,1,L2,184.1791376,13.57126146,0.598126448
3387,1,C6,106.2296307,10.30677596,0.406797
3388,1,L5,215.1127146,14.66672133,0.437685926
3389,1,C3,246.8946126,15.71288047,0.382339091
3390,1,T3,301.8974241,17.37519566,0.720525248
3391,1,T11,117.3840338,10.83439125,0.582195825
3392,1,T3,311.5268854,17.65012423,0.690427056
3393,1,T10,148.6522355,12.1923023,0.71350008
3394,1,C6,228.0655605,15.10183964,0.300265351
3395,1,C3,147.8517273,12.15942956,0.328322176
3396,1,C6,325.9521606,18.05414525,0.454036649
3397,1,L2,165.9242665,12.88115936,0.497872173
3398,1,C7,125.4687383,11.20128289,0.436665196
3399,1,L4,98.14705008,9.906919303,0.594477443
3400,1,T12,374.5229054,19.35259428,0.483857514
3401,1,C2,324.6072244,18.01685945,0.109963741
3402,1,C3,273.3454182,16.53316117,0.438552565
3403,1,C7,220.6546303,14.85444816,0.481265003
3404,1,L5,237.7098615,15.41784231,0.432164333
3405,1,T8,173.3218729,13.16517653,0.61042994
3406,1,T6,157.4045377,12.54609651,0.558640738
3407,1,L5,154.2057658,12.41796142,0.515183229
3408,1,T9,209.1660996,14.46257583,0.535826043
3409,1,T10,177.6930032,13.33015391,0.74203572
3410,1,L3,203.3850399,14.2613127,0.494259063
3411,1,T7,153.9516553,12.40772563,0.614904971
3412,1,T10,129.534238,11.38131091,0.643206635
3413,1,T4,107.669754,10.37640371,0.547340591
3414,1,C5,177.20426,13.31180904,0.51604209
3415,1,C2,417.3185776,20.42837677,0.096345676
3416,1,C5,183.8151247,13.55784366,0.440995268
3417,1,L3,250.82673,15.83751022,0.526830648
3418,1,T2,76.37512174,8.739286112,0.522094161
3419,1,C7,106.2869742,10.30955742,0.428493993
3420,1,T3,139.2784388,11.80162865,0.333718437
3421,1,C5,266.540464,16.32606701,0.450683991
3422,1,C5,153.5917067,12.39321212,0.383009439
3423,1,T6,98.06372179,9.90271285,0.502148986
3424,1,T4,151.783558,12.320047,0.487375635
3425,1,T11,189.8652179,13.77915882,0.527042854
3426,1,T12,380.9698866,19.5184499,0.41429205
3427,1,C5,150.4313178,12.26504455,0.405987928
3428,1,T11,143.3428238,11.97258634,0.549687437
3429,1,T8,162.0498517,12.72988027,0.667477905
3430,1,L3,180.1521737,13.42207784,0.463783386
3431,1,L2,109.307206,10.45500866,0.627337203
3432,1,T10,179.1348247,13.38412585,0.565754545
3433,1,T11,129.593871,11.38393039,0.60160061
3434,1,T1,201.6416519,14.20005816,0.544940489
3435,1,T3,222.7031395,14.92324159,0.661101785
3436,1,C6,138.8920908,11.78524887,0.524082335
3437,1,C7,252.8627094,15.90165744,0.496237128
3438,1,C6,239.8730513,15.48783559,0.341691033
3439,1,C6,109.685618,10.47309018,0.346980286
3440,1,C6,213.5132935,14.61209408,0.426120172
3441,1,L3,285.3128676,16.89120681,0.561994372
3442,1,T3,152.8834873,12.36460623,0.616824546
3443,1,T1,166.6041972,12.90752483,0.331854445
3444,1,T8,108.9962126,10.44012512,0.586064583
3445,1,C2,250.5303203,15.82814962,0.094944391
3446,1,T8,156.8079189,12.52229687,0.624795044
3447,1,T1,295.8819825,17.20122038,0.581708309
3448,1,L2,170.6567038,13.06356398,0.713722952
3449,1,T6,138.5498383,11.77071953,0.616542545
3450,1,C4,317.1431652,17.80851384,0.407637272
3451,1,C4,307.1062057,17.52444595,0.297937968
3452,1,T9,194.2882812,13.93873313,0.603020825
3453,1,L4,52.1135701,7.218972926,0.584842699
3454,1,T4,223.6703231,14.95561176,0.50983787
3455,1,L5,212.7552072,14.58613064,0.45891717
3456,1,C2,431.6818006,20.77695359,0.062242524
3457,1,T12,240.9286545,15.52187664,0.274949192
3458,1,T1,170.3300443,13.05105529,0.425717012
3459,1,T8,68.36918822,8.268566273,0.599578067
3460,1,T9,147.0268456,12.12546269,0.511336579
3461,1,T11,154.6276734,12.43493761,0.632761083
3462,1,T1,95.79975195,9.787734771,0.381976645
3463,1,L1,211.9821494,14.55960677,0.503457014
3464,1,T6,238.6126155,15.44709084,0.63133559
3465,1,T6,138.3688064,11.76302709,0.55428671
3466,1,T1,178.2870724,13.35241822,0.428000736
3467,1,C7,254.8803979,15.9649741,0.384578881
3468,1,C4,224.526589,14.98421133,0.344695058
3469,1,T2,182.2841574,13.50126503,0.603382301
3470,1,T1,168.3247796,12.97400399,0.351497537
3471,1,T6,156.9853765,12.52938053,0.573925478
3472,1,T2,261.321221,16.1654329,0.615609859
3473,1,T6,180.4547596,13.43334506,0.603040584
3474,1,T8,172.8616067,13.14768446,0.615677428
3475,1,C6,137.8390931,11.74048947,0.463536067
3476,1,L4,194.7492098,13.95525742,0.553045352
3477,1,T3,279.9357434,16.73128039,0.639694535
3478,1,L3,245.1274929,15.65654792,0.567000481
3479,1,L3,225.1666452,15.00555381,0.435568012
3480,1,T11,221.5933128,14.88601064,0.530014609
3481,1,C3,193.8830222,13.92418839,0.42567978
3482,1,L1,301.6944932,17.369355,0.690592519
3483,1,T9,216.246035,14.70530635,0.591286514
3484,1,L2,175.9831138,13.26586272,0.677685418
3485,1,C7,123.946867,11.13314273,0.431216613
3486,1,L3,177.9559915,13.34001467,0.516717104
3487,1,T5,138.1318366,11.75295012,0.487828947
3488,1,L5,203.9982518,14.28279566,0.501206614
3489,1,T5,124.5523141,11.1603008,0.479230253
3490,1,C3,217.7611313,14.75673173,0.364005867
3491,1,T9,196.0801003,14.00286043,0.499956191
3492,1,T5,127.4975739,11.29148236,0.543772097
3493,1,L4,210.9946793,14.5256559,0.700927548
3494,1,T8,208.7854161,14.44940885,0.643940336
3495,1,T2,223.6547524,14.95509119,0.652302382
3496,1,T5,162.061757,12.73034788,0.470919994
3497,1,T5,143.6368822,11.98486054,0.472355002
3498,1,C7,141.3439643,11.88881678,0.325199056
3499,1,L4,61.51095997,7.842892321,0.56070125
3500,1,C2,260.9114944,16.15275501,0.038864455
3501,1,C3,206.5463086,14.37171905,0.359108055
3502,1,C6,204.6002591,14.30385469,0.374955231
3503,1,T9,251.7092668,15.86534799,0.465064078
3504,1,L5,239.3747161,15.47173927,0.512550177
3505,1,C6,161.5745155,12.71119646,0.414752334
3506,1,T1,166.8135457,12.91563184,0.399398385
3507,1,T2,246.0497045,15.68597158,0.673959446
3508,1,T7,115.5320385,10.74858309,0.580449475
3509,1,L3,351.9362589,18.75996426,0.538139774
3510,1,C5,119.3078678,10.9228141,0.442150234
3511,1,T2,149.6563967,12.23341312,0.523533875
3512,1,T1,262.8044812,16.21124552,0.434531392
3513,1,T8,172.6444784,13.13942459,0.643858814
3514,1,C3,266.6236607,16.32861478,0.444017975
3515,1,C5,226.5593095,15.05188724,0.252360938
3516,1,T10,143.7802797,11.99084149,0.665888941
3517,1,L3,81.74635796,9.041369252,0.436152438
3518,1,T7,191.7687331,13.84805882,0.580001884
3519,1,L2,103.7513301,10.18583969,0.601507929
3520,1,T11,182.1479635,13.49622034,0.433761915
3521,1,T7,113.5189469,10.65452706,0.648056117
3522,1,T8,139.3396301,11.80422086,0.574413459
3523,1,T11,126.1465397,11.23149766,0.517681473
3524,1,L5,251.3358403,15.853575,0.51896693
3525,1,L1,261.2505046,16.16324548,0.645566928
3526,1,T5,96.41610253,9.819170155,0.493283439
3527,1,L5,324.5049648,18.01402134,0.325009623
3528,1,C5,186.5517736,13.65839572,0.530375785
3529,1,T7,163.5967823,12.79049578,0.620243248
3530,1,C4,151.7117973,12.3171343,0.371337989
3531,1,T2,182.8532959,13.52232583,0.479895927
3532,1,L2,135.7608058,11.65164391,0.610463364
3533,1,L3,290.6123022,17.0473547,0.613510876
3534,1,T12,170.5644977,13.06003437,0.315107996
3535,1,L2,73.2484897,8.558533151,0.612617002
3536,1,T7,90.57833377,9.517265036,0.548713449
3537,1,T9,148.6363263,12.19164986,0.400636796
3538,1,C3,270.897646,16.45896856,0.34702296
3539,1,T9,148.5858996,12.1895816,0.48471543
3540,1,C5,257.6005683,16.04993982,0.531351601
3541,1,C5,196.7801982,14.02783655,0.377550171
3542,1,T11,190.1820225,13.79064982,0.546095788
3543,1,T3,193.4453346,13.9084627,0.518318288
3544,1,L5,266.7957413,16.33388323,0.570560503
3545,1,C6,209.0214634,14.4575746,0.462171397
3546,1,T9,195.487797,13.98169507,0.518699131
3547,1,T10,146.5024291,12.10381878,0.690584649
3548,1,T5,145.6533314,12.0686922,0.562651192
3549,1,C6,211.2362511,14.53396887,0.526622495
3550,1,T5,110.3970753,10.50700125,0.51348705
3551,1,T5,132.3091661,11.50257215,0.514491608
3552,1,T5,140.0403053,11.83386265,0.456436072
3553,1,T2,215.3430075,14.67457009,0.478844264
3554,1,T3,193.45367,13.90876235,0.623146934
3555,1,T2,212.8102033,14.58801574,0.414875347
3556,1,L1,238.2300349,15.43470229,0.448703418
3557,1,T6,242.762094,15.58082456,0.511827523
3558,1,L4,195.6570579,13.98774671,0.659820393
3559,1,T4,178.6924427,13.36758926,0.61003163
3560,1,C5,238.0163379,15.42777813,0.526103874
3561,1,T6,181.4711839,13.47112408,0.674569787
3562,1,T3,111.086339,10.53975043,0.563829877
3563,1,T9,118.3578243,10.87923822,0.581927846
3564,1,L4,178.4695262,13.35924872,0.52613059
3565,1,T11,135.4558502,11.63855018,0.553721064
3566,1,C6,295.1080927,17.17871045,0.597232673
3567,1,L1,150.8506821,12.28212857,0.570735973
3568,1,T4,151.0688839,12.29100825,0.626444553
3569,1,L3,115.9121907,10.7662524,0.476846207
3570,1,C4,186.8214062,13.66826273,0.405630894
3571,1,T11,187.7602597,13.70256398,0.603805195
3572,1,T4,134.3990839,11.59306189,0.657643929
3573,1,L2,176.5994771,13.2890736,0.641073132
3574,1,C6,201.3244265,14.18888391,0.378520506
3575,1,L1,102.6538093,10.13182162,0.471590023
3576,1,L4,145.3948988,12.05798071,0.637423081
3577,1,T7,145.6342853,12.0679031,0.523649145
3578,1,T11,149.1726135,12.21362409,0.605549656
3579,1,T10,184.5439203,13.58469434,0.741681506
3580,1,C6,220.9479818,14.86431908,0.556968301
3581,1,L2,238.5975429,15.44660296,0.695472295
3582,1,T4,124.8774774,11.17485917,0.633626466
3583,1,L2,86.05747701,9.276716931,0.615463199
3584,1,L2,127.8407361,11.30666777,0.658206872
3585,1,T5,199.7363561,14.13281133,0.450665872
3586,1,T9,155.8996284,12.48597727,0.443168442
3587,1,T12,260.1739363,16.12990813,0.358290073
3588,1,C7,355.8330462,18.86353748,0.529261533
3589,1,L1,133.5230089,11.55521566,0.498698616
3590,1,L5,194.3128559,13.93961462,0.46358992
3591,1,L3,100.9158214,10.04568671,0.4948724
3592,1,T8,135.6547396,11.64709147,0.59571042
3593,1,T10,109.7844263,10.47780637,0.534712899
3594,1,T2,239.3958025,15.47242071,0.591649138
3595,1,L4,140.0988624,11.83633653,0.476926016
3596,1,T12,173.3296158,13.16547059,0.336550415
3597,1,T4,194.5434821,13.9478845,0.576939166
3598,1,T8,83.71319326,9.149491421,0.517354383
3599,1,L5,144.7413873,12.03085148,0.504635809
3600,1,L3,263.6414954,16.23704085,0.567300405
3601,1,C7,378.87546,19.46472348,0.606646821
3602,1,C4,161.5727793,12.71112817,0.367836691
3603,1,C2,590.376095,24.29765616,0.043098778
3604,1,T12,275.4802954,16.59759908,0.440035977
3605,1,L3,193.6108778,13.91441259,0.488610329
3606,1,T1,223.3648796,14.9453966,0.573221431
3607,1,T4,180.4132846,13.43180124,0.646677867
3608,1,C2,572.5561411,23.92814537,0.130223919
3609,1,C2,332.9742855,18.247583,0.106485406
3610,1,T6,132.2289735,11.49908577,0.575016859
3611,1,T4,187.0444464,13.67641935,0.668848094
3612,1,L3,110.0063932,10.48839326,0.425325824
3613,1,T5,144.2099012,12.0087427,0.469265348
3614,1,L2,127.1981284,11.27821477,0.561781038
3615,1,T1,209.9058769,14.48812883,0.557069936
3616,1,C5,179.4163835,13.3946401,0.445533177
3617,1,T4,128.1343233,11.31964325,0.644070722
3618,1,T11,154.5868053,12.43329423,0.549341671
3619,1,T2,139.0984798,11.79400185,0.56528698
3620,1,T11,130.741893,11.43424213,0.587095484
3621,1,L3,239.7760946,15.48470518,0.514021189
3622,1,T1,158.7632628,12.60012948,0.477090684
3623,1,T9,142.603209,11.94165855,0.53205216
3624,1,L3,223.6258101,14.95412351,0.500978646
3625,1,L1,182.6233317,13.51382002,0.621174757
3626,1,T8,147.17563,12.13159635,0.585674963
3627,1,T7,138.9728789,11.78867588,0.666033127
3628,1,C7,291.6191397,17.07685977,0.423145486
3629,1,C4,331.4793862,18.20657536,0.460721926
3630,1,T1,196.6912483,14.02466571,0.533491709
3631,1,L2,154.2547506,12.4199336,0.709785843
3632,1,T3,174.7511869,13.21934896,0.517093148
3633,1,T6,187.3012297,13.68580395,0.583920231
3634,1,T5,117.3553467,10.83306728,0.514697545
3635,1,T8,109.3901736,10.45897575,0.600832404
3636,1,T10,94.49129623,9.720663364,0.644845231
3637,1,L2,126.8761467,11.26393123,0.667457305
3638,1,T5,219.3666058,14.81102987,0.584709287
3639,1,C2,379.4305064,19.47897601,0.136264809
3640,1,T3,198.2344302,14.07957493,0.426248424
3641,1,L1,151.8332524,12.32206364,0.542778609
3642,1,T3,215.116972,14.66686647,0.515527573
3643,1,C3,297.055387,17.23529481,0.323281665
3644,1,T2,231.7266702,15.22257108,0.547244361
3645,1,T8,98.68092974,9.933827548,0.531600296
3646,1,C6,347.4772839,18.64074258,0.615525243
3647,1,T10,159.9656199,12.64775157,0.698965403
3648,1,T6,118.7679133,10.89806925,0.60076706
3649,1,C3,283.1558893,16.82723653,0.458306345
3650,1,C7,168.1801008,12.96842708,0.465970227
3651,1,T4,185.9274711,13.6355224,0.677069328
3652,1,T10,85.09042371,9.224447068,0.606356696
3653,1,L4,284.7549825,16.87468466,0.716970256
3654,1,L3,133.0992215,11.53686359,0.513914767
3655,1,L2,67.28983691,8.203038273,0.580213434
3656,1,T2,282.0778603,16.79517372,0.424117982
3657,1,L5,179.8119498,13.40939782,0.391544014
3658,1,L4,198.4839062,14.08843164,0.606651887
3659,1,T11,199.8455961,14.13667557,0.521407446
3660,1,C7,128.2426524,11.32442724,0.414278552
3661,1,T1,123.6294183,11.11887667,0.462976534
3662,1,C6,210.5338264,14.50978382,0.550022621
3663,1,C7,173.3796194,13.16736949,0.386196372
3664,1,L2,114.586088,10.70448915,0.630038681
