Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
659,20,"T11,T5,L3,L4,L1,C2,C3,T3,L2,C5,T8,T12,T7,C6,T6,C4,T4,T1,T10,C7",5.500928655,2.345405861,0.998016066
660,20,"T2,T10,L4,C2,L3,T11,T6,T1,L1,C6,T4,C4,T9,L5,T7,C5,T8,C3,T5,T12",2.623183786,1.619624582,0.99831608
661,20,"C4,T1,L2,T6,C6,T2,C3,T4,L3,T3,T11,C2,C7,T10,T8,T12,T9,L4,C5,L5",1.683505625,1.297499759,0.997713016
662,20,"T9,L5,T12,T1,C7,C4,T11,T4,T3,T5,C2,C6,L2,L3,L4,T8,T10,L1,T2,C5",2.036536387,1.427072663,0.996288747
663,20,"L3,C7,L1,T4,C6,L2,T12,T7,C5,T2,T1,T3,T9,C4,C3,T11,C2,T5,L4,L5",2.964488077,1.72176888,0.997188218
664,20,"T11,T12,T8,T3,C2,T2,T7,L2,C3,C4,T4,L1,T10,L3,L5,T6,C5,T5,T1,C6",2.482682457,1.575653025,0.998880776
665,20,"L2,L5,T6,L4,C4,T12,T9,C5,C7,T2,C6,T7,T1,T10,L3,T8,T3,C3,T11,C2",1.87211145,1.368251238,0.997976659
666,20,"C4,T6,T4,C7,T5,T10,L2,L1,T9,T3,T1,T8,L3,C6,T7,C3,C2,T12,C5,L4",5.964138465,2.442158567,0.99584029
667,20,"C6,C3,T6,L4,L3,C2,C5,T4,T11,L1,C4,L5,C7,T9,T1,T5,T12,L2,T7,T10",2.039310988,1.428044463,0.997902349
668,20,"T11,T10,T2,T1,T9,T5,L5,C5,L1,T3,T7,L2,L4,L3,C3,T4,C2,T6,C4,T8",3.199921969,1.788832572,0.997327308
669,20,"T5,L2,T7,T2,C2,T11,L3,C4,T1,L1,T12,T4,T9,C7,T6,L5,C6,T8,T10,L4",3.023415837,1.738797238,0.998545309
670,20,"T2,T1,T10,T8,T6,L5,C5,T11,T4,T9,T7,T3,L2,C4,L4,L3,C3,L1,C2,T5",4.196935037,2.048642242,0.9977319
671,20,"L4,T10,T11,T7,T9,C5,C6,C4,T2,T8,T12,T6,L1,L5,T4,T5,C3,C2,C7,L3",1.600034178,1.264924574,0.998748787
672,20,"C6,T11,T3,C3,C2,T5,L3,T9,T12,C4,T8,T10,L2,L4,C7,L1,T7,T6,T4,L5",3.250444019,1.802898782,0.998509095
673,20,"T4,T3,L5,L1,T5,C2,T9,L4,T8,T10,L3,C7,C4,T6,T2,T1,C3,T7,L2,C5",4.299198121,2.073450776,0.99677531
674,20,"C5,T12,T2,T10,L5,T11,C4,C3,T3,L3,C6,L1,T8,C7,C2,L2,T7,T5,T1,T4",2.233194559,1.494387687,0.998804173
675,20,"T4,C4,L1,L4,C6,T2,C5,T5,T10,T9,L3,T12,T8,T11,T3,T1,T6,T7,L5,C7",11.69473122,3.419756018,0.993520251
676,20,"C6,T1,C2,C3,C4,L1,T10,T5,L4,L3,L2,T2,L5,T3,T12,T9,T11,T7,C7,T8",1.743333514,1.320353556,0.998502844
677,20,"T5,L4,L3,C4,C5,T6,C7,C2,T10,L2,T3,T11,C3,T7,T2,T12,T1,T8,L1,T9",1.96116027,1.400414321,0.997359144
678,20,"T9,T8,T11,T2,L1,T3,T1,L3,L2,C3,C2,T5,C4,T7,T4,C7,C6,T10,L5,L4",2.571384636,1.603553752,0.99838932
679,20,"T7,T11,T2,L5,C7,T3,C5,C2,T10,T8,T5,C6,T1,L1,C3,C4,T12,L3,T9,T6",3.027545484,1.739984334,0.998409675
680,20,"L5,L4,T3,L2,C2,T5,T11,C4,T6,C5,T9,T12,C3,L3,T4,T1,T8,T2,C7,L1",1.154394574,1.074427556,0.999186522
681,20,"T9,T11,C7,C3,T3,C6,C2,T4,T5,L3,T7,T1,C5,T8,L5,L4,T10,T6,L1,T12",2.617259742,1.617794716,0.998563661
682,20,"T9,C5,C4,L4,T2,C6,T6,L2,T10,L5,L3,T4,C7,T11,C2,T7,T8,T5,T1,L1",3.386716198,1.84030329,0.998715694
683,20,"T12,T8,T10,T11,T2,C5,C3,T7,C2,L2,C6,L1,T4,C4,T5,T9,L4,C7,T3,L5",2.771548656,1.664796881,0.998893414
684,20,"T12,L3,T5,C4,T1,T6,C5,L4,T9,L1,C2,C3,L2,T2,L5,T8,C7,C6,T7,T11",1.241470579,1.114212986,0.998597328
685,20,"T10,C3,T8,C6,C2,T7,L5,T1,C5,L4,T6,L1,T12,T3,T5,L3,C7,T9,T4,L2",2.436491514,1.560926492,0.998931186
686,20,"L2,C2,T7,C6,L1,T6,C3,C5,T3,T10,T12,T2,T9,L3,L5,T8,T4,T11,C7,L4",2.111433667,1.453077309,0.998716279
687,20,"L4,T11,T7,L3,T6,T2,C7,T1,T12,C2,T3,T9,C5,L1,T4,C4,T8,T10,L5,C6",4.057339792,2.01428394,0.998212517
688,20,"T6,C3,T5,T10,T2,T11,L1,T4,T8,L4,T3,T7,C5,L3,T1,L5,C7,T12,C2,T9",3.429212671,1.851813347,0.996992834
689,20,"T6,T3,T2,C5,T9,L1,L4,T7,C4,T12,C2,T11,C3,T10,L3,C6,T5,L5,C7,T1",1.489860461,1.220598403,0.999011906
690,20,"T10,C5,T5,C6,L2,T7,L3,T4,L1,T6,C2,T3,T1,T8,T11,T12,T9,C7,L4,C3",7.288456198,2.699714096,0.998051309
691,20,"T4,L4,T1,L3,T3,T6,T11,T12,C4,T10,C7,T9,T7,C5,C2,T2,T5,C6,L1,L5",4.184677812,2.045648506,0.997402826
692,20,"T8,L2,C7,T11,C6,L5,L4,T4,L3,L1,T9,T2,T3,T12,C2,T10,C5,T6,C4,C3",2.042458006,1.429145901,0.998673643
693,20,"T7,L5,T10,T12,T4,C2,C5,C3,T8,T3,T2,T6,C7,L1,T11,T1,T9,T5,L3,C4",2.535223399,1.592238487,0.998279904
694,20,"T10,T2,T5,L1,C6,T9,L4,L2,L3,T8,T12,C7,T11,C3,C5,T7,T4,L5,T3,C4",5.824591064,2.413418957,0.993039542
695,20,"T3,T1,L3,C6,C3,C2,T7,T11,T5,T2,L5,L1,L2,T4,C5,T12,T9,T8,L4,C4",1.026575229,1.013200488,0.998893834
696,20,"L5,T4,C5,T11,T3,C4,L2,L3,T9,T5,L1,C6,C7,C3,T2,T12,T6,L4,C2,T10",1.941440048,1.393355679,0.998452218
697,20,"C3,T12,T1,L3,L2,T5,T3,T4,L5,T6,T2,T11,L4,C4,C5,C2,T8,T7,T10,C6",1.384913535,1.176823494,0.998512123
698,20,"C2,L4,L5,L3,C5,T5,T4,T7,C7,C3,T11,T2,L1,T12,C6,T1,T10,T9,T3,L2",2.706829289,1.645244447,0.997991103
699,20,"T6,T4,C6,L5,T1,T12,T3,C4,T7,T11,T5,L4,L2,C5,L1,T10,C7,T9,C2,C3",1.577953232,1.256166085,0.998103979
700,20,"T6,C3,T10,T2,C4,C7,T1,T12,T5,T8,T3,T11,L2,C6,C5,T7,L5,T4,T9,L4",8.081220279,2.842748719,0.995500923
701,20,"T7,C6,T8,T10,L5,C2,T1,T9,L2,C7,C5,T11,T12,L1,T2,T5,L3,C4,T3,L4",2.217900926,1.489261873,0.998491089
702,20,"T2,T1,T7,L1,T3,C3,T6,L4,T11,T8,T9,T5,C4,L3,L5,T12,L2,C6,T10,T4",7.230294443,2.688920684,0.995476357
703,20,"T4,T1,T12,C3,T5,T6,L5,C4,C2,T11,T3,T9,L1,C7,L3,T10,L4,L2,T7,T8",2.541568892,1.594229874,0.996991904
704,20,"L2,T6,C3,T9,T11,T2,C6,T1,T5,T7,L3,T12,T8,T4,L5,T10,C7,C4,L4,C5",4.71344288,2.171046494,0.992313438
705,20,"T11,T3,T10,C3,T6,C7,C2,L1,L2,L3,T5,T8,T9,L5,T12,C4,L4,T4,T2,C5",1.537017603,1.23976514,0.998187354
706,20,"T11,T8,T7,T10,C4,T9,C3,T1,L1,T2,T12,C2,T4,C6,T3,L4,C7,L3,C5,L5",2.169566184,1.472944732,0.997885953
707,20,"C5,T10,T7,C6,L1,T4,T9,T2,T6,L3,T11,T12,T8,L2,T5,C3,C4,C7,L5,L4",5.896107725,2.428190216,0.993067952
708,20,"T6,C4,T1,T3,T5,C3,C2,T11,L5,T4,T10,L4,T8,T2,C7,T12,L3,L2,C6,T9",4.629077884,2.151529197,0.998115053
709,20,"T5,T4,C4,C2,C3,L4,C6,T2,T8,T6,T1,T9,L1,L2,L3,T12,T3,T7,T11,C7",7.09532943,2.663705958,0.997059905
710,20,"T3,C6,C3,T5,C4,T1,T2,C5,L1,L5,C2,T6,T10,T12,T9,T4,C7,T7,L4,L3",3.369550338,1.835633498,0.99841988
711,20,"C7,C4,L1,C5,T9,T2,L5,T10,C6,C3,C2,T4,L2,T6,L3,T12,T8,T1,L4,T11",1.737385159,1.31809907,0.998586265
712,20,"T6,T8,T1,T5,T3,T10,C3,T2,C6,C7,T4,T11,L1,T12,L4,T9,L5,L2,L3,C4",6.804019841,2.608451617,0.992896074
713,20,"T8,T4,T9,L1,C2,T1,T3,T6,C7,T11,T2,T12,L5,L3,L2,C6,C5,T7,C4,T10",3.313373713,1.820267484,0.99900041
714,20,"T8,C7,T5,C2,T4,C5,T11,T2,C3,C6,L2,T9,T1,L1,L4,T7,T12,L3,T3,L5",2.583747712,1.607404029,0.999266451
715,20,"C3,T1,C7,L4,L1,C6,L5,T9,L2,T8,C5,C2,T2,T10,L3,T5,C4,T12,T3,T4",2.920000111,1.708800782,0.9977342
716,20,"C7,C3,L4,T1,T9,T6,C2,T4,L2,C5,T8,L5,L1,T11,T5,C4,L3,T3,T12,C6",1.619347541,1.27253587,0.998846907
717,20,"T12,C5,C2,C4,C6,T11,T8,L4,T5,T9,L2,T10,L3,L1,T2,L5,T1,C3,T6,T3",1.236322957,1.111900606,0.998201583
718,20,"C3,T1,L2,T8,T4,C7,T10,L1,T3,C2,T12,T9,L3,T5,C4,C6,T11,T6,T2,L4",8.858361444,2.976299959,0.997577224
719,20,"T10,C3,L3,C6,T3,T8,L2,C2,T1,C4,L4,T4,T2,T5,L5,T6,T7,T12,C5,T9",2.039504724,1.428112294,0.99899472
720,20,"T8,C2,T3,L4,L5,T11,T6,L3,T7,T9,C4,C7,T10,T2,T1,L1,L2,T4,T12,C6",1.98813121,1.410011067,0.998543544
721,20,"T7,C3,C7,T8,T6,L2,T2,T10,T1,C4,C6,C2,L1,T3,L5,C5,T11,T12,T9,L4",2.800563299,1.673488362,0.998210865
722,20,"C3,C6,L3,T6,T2,T11,T10,C2,T12,T1,L4,L5,T8,T9,L1,T7,C5,L2,T4,C7",1.632783877,1.277804319,0.998728552
723,20,"T6,T2,L2,C4,L1,T7,C5,T10,T4,L5,T5,T11,C3,C6,C7,C2,T9,L4,T3,T8",2.783182182,1.6682872,0.997683955
724,20,"T1,T6,C7,T8,L3,C6,T2,C3,T5,C5,L5,T11,T12,T10,L4,L1,C4,T4,T7,L2",7.072267612,2.659373537,0.996059742
725,20,"T5,T8,C2,C7,L4,C5,L1,C6,T6,T12,T7,T4,L2,T9,L3,T10,C3,T1,T2,C4",5.949406012,2.439140425,0.997938696
726,20,"T8,T1,C5,L3,C3,L1,L2,T6,L5,T10,C6,T4,T3,T7,C2,T2,T9,L4,C7,C4",3.198656191,1.788478737,0.997200466
727,20,"L4,T1,T4,T9,L5,T7,C3,C7,C4,C6,T3,T10,L1,L2,C5,L3,T8,T11,T5,T12",9.405753297,3.066880059,0.99191073
728,20,"T8,T7,C4,T4,T9,C5,C3,C6,T3,L3,T11,T10,T1,C7,T12,L2,C2,L1,T2,T5",9.457325417,3.075276478,0.995649264
729,20,"T7,L4,C3,T4,T10,T12,L5,L2,T9,T2,T1,L3,C6,T11,T8,T6,T3,C7,T5,C2",3.113316411,1.76445924,0.998241933
730,20,"T1,C6,C3,C2,T5,L3,T6,L5,L2,T10,L1,T7,T9,T11,T3,L4,C5,T8,C7,T12",2.512338016,1.585035651,0.998825736
731,20,"T9,T11,L5,L4,T8,C5,L1,T3,C6,T12,C7,C4,T2,T6,T1,C2,T4,T10,C3,L3",2.213107014,1.48765151,0.99855246
732,20,"L3,T11,T7,T12,T10,C7,C5,T1,L4,T4,L1,C4,L5,T8,C2,T2,T6,L2,T9,T3",1.656536648,1.28706513,0.998809754
733,20,"T6,L3,L4,L5,T11,T4,T3,T2,T12,T5,T9,C7,C4,L2,T1,C5,L1,T10,T7,C2",0.845832091,0.919691302,0.998399626
734,20,"T11,T3,T4,T7,C6,L5,L3,L4,T5,C3,L1,C5,T9,T10,T2,C7,L2,T8,C2,T12",2.34044943,1.529852748,0.999192547
735,20,"T2,T11,C4,L4,L5,T1,T3,C7,T8,T5,L2,C2,C3,T4,C6,L3,C5,L1,T7,T9",1.530588696,1.237169631,0.997956221
736,20,"T1,T6,C5,L4,T11,T3,C3,L1,T5,L2,T7,C4,T10,T12,C7,L5,T9,T4,T8,L3",8.126857943,2.850764449,0.994312791
737,20,"T7,T10,L2,L5,T3,T2,T4,T12,L1,T11,T1,T8,L4,C7,C6,T9,C3,C5,C4,L3",8.259895737,2.874003434,0.994069789
738,20,"T4,C4,T9,C2,C6,T8,T6,T5,T7,C7,L2,L5,C3,T12,C5,L1,L3,T1,T11,T2",0.731237284,0.855124134,0.999190358
739,20,"C2,L5,C5,T11,L2,T1,T10,T8,T9,L1,T5,C7,T6,T2,L4,T12,C6,L3,T7,C3",2.508384355,1.583787977,0.998874609
740,20,"C6,L5,L4,T11,C3,T9,L1,L2,T8,C5,L3,T3,T7,T10,T5,C7,T1,C2,T2,T6",2.736993155,1.654386036,0.998656699
741,20,"L5,C3,T8,T6,C7,C2,C4,T7,T10,T1,T12,T2,T11,L2,L4,T5,C5,T3,C6,L1",2.815502484,1.677945912,0.998422206
742,20,"T2,T4,T10,T6,L5,T3,T7,C4,C2,C7,L4,C3,T8,L2,T11,L1,C6,T9,T12,L3",2.799452159,1.673156346,0.998167978
743,20,"L5,T6,L4,C2,T5,C7,L2,L1,T10,T8,L3,C4,T12,T3,T9,T11,T7,T4,C5,T2",1.434331905,1.197635965,0.998480561
744,20,"L3,T2,C6,L1,C5,T12,T1,T3,T4,L4,C4,T8,C3,C2,T7,T10,C7,T5,L2,T9",5.188769767,2.277887128,0.998143336
745,20,"C6,T7,L4,C4,C5,L3,C2,L5,T10,T6,C7,T2,T8,T9,T12,C3,L1,T3,L2,T5",2.864747693,1.692556555,0.998989723
746,20,"C5,T7,T12,C3,T6,T4,T3,T11,T2,C6,L2,T10,C2,T5,L3,T8,L4,T9,C4,C7",1.62734538,1.27567448,0.996445659
747,20,"T11,L3,C5,T4,L1,T7,C6,T8,T3,C3,C7,L4,T12,C2,C4,L2,T5,T6,L5,T2",3.472307388,1.863412833,0.998898765
748,20,"L4,T7,L1,C2,T8,T9,C5,T12,L2,T2,T11,C4,T1,T3,L3,T10,C6,C7,T4,T6",4.176273727,2.043593337,0.998140357
749,20,"L4,C2,C3,T7,T5,T8,T6,T3,L2,T4,T11,C5,L1,L5,C7,C6,L3,T2,T9,C4",2.327922159,1.525752981,0.997728335
750,20,"C3,T9,C2,T5,C6,T3,L5,T1,T11,L4,T2,C5,T7,L2,T8,T12,T10,T4,C7,C4",1.567771255,1.252106727,0.99789134
751,20,"C2,T7,L2,C6,T2,C3,T9,L5,L3,C7,L1,T5,L4,T8,C5,T1,C4,T10,T12,T6",2.203522012,1.484426493,0.998885431
752,20,"T7,T5,T10,T1,L2,C6,T6,T2,C2,T4,T9,C3,C4,C7,L1,C5,T3,T12,L5,T11",4.658714714,2.158405595,0.997345844
753,20,"T8,T12,T7,T9,L4,C3,T3,T4,L3,C4,T2,L2,C2,L1,T10,C7,C6,L5,T11,T6",1.681643066,1.296781811,0.998715328
754,20,"L4,C3,T12,T11,T9,T1,L3,C4,T6,T3,T7,T10,C6,C2,T2,T5,L5,C5,T4,L1",2.816409737,1.678216237,0.998662735
755,20,"T1,C7,L5,T6,T10,T8,T3,T2,C2,T12,L3,C3,C4,L2,C5,L4,C6,L1,T5,T7",2.251691893,1.500563858,0.998456224
756,20,"C4,L2,T10,T9,T3,T5,T8,T6,L4,L1,L5,T12,C5,C7,C3,T11,C2,L3,T1,C6",2.621793513,1.619195329,0.998610931
757,20,"C2,L3,L2,T4,T6,T5,C3,T2,L4,L5,C5,T3,C7,T8,T11,C6,T7,T12,L1,T9",3.153907693,1.775924461,0.998947856
758,20,"L5,C5,T2,C6,C2,T3,L2,T9,T8,T12,T1,C3,T7,T10,T4,L4,L1,T5,C7,T6",1.914549099,1.383672323,0.998154849
759,20,"T1,L5,L1,L3,T9,L4,T7,C4,T6,T8,C5,T5,C2,L2,T4,C3,T11,T2,T10,T3",3.246405046,1.801778301,0.997019526
760,20,"T4,T2,T7,T5,T11,C7,T10,C3,C2,L1,L3,C6,T3,L2,T1,T8,T12,C4,L4,C5",1.8387748,1.356014307,0.998127531
761,20,"T8,T4,T9,T3,C7,T6,T7,C5,T12,T5,T1,L2,C6,C3,T2,L5,T10,C4,C2,L1",5.655258508,2.378078743,0.995898936
762,20,"T8,L1,T12,C4,L5,T2,L3,L2,T11,T3,C7,T4,T7,C6,T9,T6,C5,L4,T10,T5",5.340766624,2.311009871,0.994969497
763,20,"T12,T10,C7,L4,L2,T1,C6,C2,C4,T6,L1,T7,T2,C3,T5,L5,T3,T9,T4,T8",2.257706177,1.50256653,0.997934009
764,20,"T10,C3,T5,L1,T7,L5,T2,T9,C5,C2,T4,T12,T3,C4,L4,T11,T1,T6,C6,L3",1.279272905,1.131049471,0.997536036
765,20,"T2,C3,T1,C4,C2,T8,L1,C7,T12,L2,L5,T4,T6,T9,L3,T3,T10,L4,T7,C6",1.61154391,1.269465994,0.997464608
766,20,"T10,C4,T12,L1,T9,T4,T7,L4,L3,T8,L5,L2,C2,T5,T2,C7,T3,C3,C6,T11",2.358077849,1.535603415,0.999043689
767,20,"T7,T6,T11,T9,C3,T5,C4,C7,T4,L5,L2,T12,C2,T10,T2,C6,C5,T8,T1,L3",3.218927874,1.794137083,0.99716636
768,20,"T11,T9,T5,T12,C6,T2,L1,L2,T10,C7,C4,T8,C5,C3,T7,T1,C2,L3,L5,T3",1.5117263,1.229522793,0.997693827
769,20,"T8,T10,L3,T3,T6,C7,L2,T1,L4,C3,T4,C6,T7,T11,T9,C4,T12,T5,L5,C2",3.207561025,1.790966506,0.998203977
770,20,"C6,T4,T8,T9,C2,T2,T1,L2,T5,L1,T6,C4,C3,C5,T7,T12,L3,C7,T3,L4",4.736548526,2.176361304,0.995054093
771,20,"T11,C4,T6,T5,L3,C6,T7,C5,C2,T10,L2,C7,T2,T8,C3,T4,T1,T3,T9,L1",9.844400878,3.137578824,0.994477044
772,20,"C4,T11,T1,T10,L1,C7,T8,C6,T9,T6,L3,C2,L2,C3,T12,T5,T3,T4,T2,C5",9.848272367,3.138195718,0.993156531
773,20,"C4,T10,L2,T12,C3,L4,C5,C2,L5,L1,T7,T6,T8,T1,T5,L3,C6,T11,C7,T2",2.063620961,1.436530877,0.997934789
774,20,"C5,C7,T3,L3,T8,L2,L1,T2,T4,T7,C4,L5,C3,T10,L4,T11,C6,T6,C2,T5",2.507139984,1.583395081,0.998464667
775,20,"T8,L2,T12,C3,T4,T7,L5,C6,T3,L1,T2,L4,L3,C4,C7,T11,T10,T9,T5,T6",9.459891579,3.075693674,0.995878474
776,20,"T6,L5,L2,T3,T8,C6,T9,L3,C7,T4,L4,T12,C5,C3,T5,C4,T1,T7,T10,T11",5.884615366,2.425822616,0.993984831
777,20,"T4,T9,L3,C2,C6,T8,T5,T11,T3,C5,L1,T6,T1,C7,L4,C4,T7,L5,T2,L2",3.390524624,1.841337727,0.997140105
778,20,"T2,C3,T10,C5,T1,C7,T12,L1,L3,C2,T4,T9,T8,T7,L5,L2,C4,T5,T6,C6",2.440921415,1.562344845,0.998454187
779,20,"T4,T9,L3,L5,C5,L2,L4,C3,T10,T11,L1,T1,C6,C4,T6,T2,C7,T3,T8,T7",6.667075224,2.582068013,0.993072474
780,20,"T9,T11,T6,C4,L4,L2,L1,T4,C3,T8,T3,C2,T1,T10,C7,T7,L3,T2,C5,T12",4.528799498,2.128097624,0.996975541
781,20,"T6,T8,L2,T10,L1,T3,C6,C3,C7,L5,T12,C4,T9,T5,T4,T1,T7,L4,T11,T2",16.55608156,4.068916509,0.993796855
782,20,"T3,T7,T8,T10,L5,L3,L4,T11,T2,T4,L2,T9,C7,T6,C3,C4,T1,C6,T5,T12",4.874270135,2.207774929,0.993150189
783,20,"T9,C3,T10,C7,C5,T2,C2,L3,T3,T7,T12,T11,L5,C4,L1,L4,L2,C6,T1,T8",1.806389848,1.344020032,0.998288831
784,20,"C7,L2,T11,C6,C4,T7,T12,C3,L1,L5,T8,T5,T1,T9,L3,C2,T3,C5,T6,T4",2.346814389,1.531931588,0.998728029
785,20,"L5,T3,T10,L4,T4,T7,C4,L2,C6,C3,L3,T5,T12,T11,T6,T9,C7,L1,C2,T2",1.933262731,1.390418186,0.998356928
786,20,"T2,T4,C6,T5,L2,T9,T7,T10,T8,L4,T1,T3,T6,C3,L1,T11,T12,C7,L3,C2",2.982962481,1.727125497,0.997270356
787,20,"C4,L2,C6,T3,C7,C5,L3,T11,T8,L1,T10,L5,T4,L4,C3,T7,T9,T5,T2,T1",11.79478864,3.43435418,0.995051249
788,20,"T11,L1,T6,C3,T7,L4,C6,T12,L2,T4,L3,C4,C7,T5,T1,T10,C2,T2,T9,L5",4.564906963,2.136564289,0.999140793
789,20,"C2,T10,T8,C7,T12,T4,T6,L2,C3,C4,L4,T9,C6,L5,L1,T1,C5,T2,T3,T5",1.834238157,1.354340488,0.99858776
790,20,"C7,T6,T2,T1,T12,T7,L1,T4,T11,T9,T10,L3,L2,C5,T8,C3,L4,C4,T3,T5",8.040551713,2.835586661,0.992590841
791,20,"T1,T11,T9,C6,C2,T6,C5,T2,C3,T5,L5,T10,C7,T4,L2,L4,L3,L1,T12,T3",2.244122642,1.4980396,0.998624144
792,20,"C5,T9,T12,T7,C2,T8,L2,T11,T5,C3,C7,T2,C4,T1,T3,T4,L5,T6,L3,T10",3.443730137,1.855729004,0.996469991
793,20,"C7,T8,C3,L1,L3,T12,T4,T9,T6,T3,L4,C5,T1,C2,L5,C4,T11,T7,T10,T2",4.186956311,2.046205344,0.998738109
794,20,"T5,L3,C7,L5,T10,T2,L1,C3,C5,T9,T4,T7,C4,T1,C6,T8,L4,T3,T11,T12",10.9317265,3.306316152,0.994304604
795,20,"T3,L4,C7,C3,T2,T4,T1,T9,T12,C6,C5,L2,T8,C4,T11,T7,L3,T10,L5,L1",5.591266204,2.364585842,0.993456779
796,20,"T10,T7,T4,C4,L5,T12,L3,L2,T3,T8,T2,L1,C6,C3,T1,T11,T9,C7,T5,C5",8.220263715,2.867100228,0.991789555
797,20,"T10,C6,T9,T6,T7,L1,T3,T1,C7,T2,T8,C3,T4,L2,T12,L4,C4,C5,T5,L5",9.803917177,3.131120754,0.995267056
798,20,"T4,T11,L2,C6,C2,T10,T12,T3,T9,L1,T2,L4,C7,T1,L3,C3,T8,T6,T5,C4",6.946301331,2.635583679,0.997516547
799,20,"T10,T3,L1,T11,C3,T7,C4,T1,L5,L3,C7,T12,T2,T4,L2,C2,T5,C6,T8,T6",3.090928869,1.758103771,0.998489515
800,20,"T11,T2,C3,C7,C5,T1,T5,C6,L3,T6,T10,T12,T4,L1,T3,L2,C4,T9,L4,L5",3.879707156,1.969697224,0.991040509
801,20,"T10,T7,T9,T1,T5,T2,C3,T4,C5,T6,L2,T12,T11,L5,L4,L1,T8,C2,C4,L3",1.344878369,1.159688911,0.997990233
802,20,"T10,L4,C7,T9,T7,L5,T11,T2,C4,T4,L2,T3,T5,C2,C6,L1,L3,T6,C3,T12",2.601897919,1.613039962,0.998381665
803,20,"T8,L4,L3,T5,C7,T9,T11,T2,T1,T12,L1,L2,T4,T10,T7,T3,C3,L5,C4,C6",11.67735201,3.417214072,0.995998144
804,20,"T7,L3,T8,C7,C2,L1,L2,C3,C5,L5,T6,T9,C4,T5,T3,T4,L4,C6,T12,T11",4.240981044,2.059364233,0.997945799
805,20,"C2,T3,L4,L5,T9,T10,T4,C3,T5,T6,C4,C5,T7,C7,L1,T12,C6,L3,L2,T1",3.354116674,1.831424766,0.998950061
806,20,"T2,L4,C4,C6,T3,L5,C2,T12,T9,L3,T4,T1,C7,T7,T6,T10,C5,T5,L2,C3",2.362059626,1.536899354,0.998200266
807,20,"L2,C3,T8,T2,T9,L4,T4,T6,T10,T11,L5,C5,C4,T1,C7,C2,T12,T3,L1,C6",1.042162402,1.020863557,0.998636261
808,20,"T3,T10,T8,L1,C6,T9,L2,C3,C5,T5,T6,T11,T12,C7,L3,L4,C4,T2,L5,T7",6.841273883,2.615582895,0.995779873
809,20,"T12,C5,L5,C3,L3,T5,C7,T7,T6,L4,T2,L1,L2,C6,T1,T9,T3,T11,C4,C2",1.274496821,1.128936146,0.998863631
810,20,"T1,C2,T12,L2,L3,T5,L4,T8,T10,L5,T7,C6,T3,C3,C5,T11,T4,T2,T9,T6",0.885593113,0.941059569,0.99816003
811,20,"L3,C2,L5,T2,C6,T3,L4,C4,T11,C7,T1,T7,L1,C5,T10,T8,T6,T4,T12,T5",1.643654648,1.282050954,0.997300505
812,20,"T12,T8,T10,C5,C7,T3,T6,T1,L1,T11,C2,T9,T5,T4,T2,L3,C3,T7,L5,L2",1.195637305,1.093452013,0.998764802
813,20,"T9,T5,T6,T4,T2,C7,T3,T7,C4,T1,T11,C2,C3,L1,T8,L2,L3,T12,T10,L4",8.496490068,2.914873937,0.99670614
814,20,"C7,T9,T3,T2,T10,L4,T6,T1,L2,C3,L1,L3,T7,C5,T8,T4,C2,T11,C4,T5",5.248946742,2.291057996,0.998554205
815,20,"L2,C6,T7,T3,T8,T11,T2,C4,T5,L1,T4,L4,T1,L3,C7,L5,T10,T6,C5,T9",8.261250022,2.874239034,0.994135687
816,20,"T2,L4,T3,T12,T6,C7,T10,L3,L2,C6,L5,C4,T9,C2,T1,T11,T5,L1,T7,C3",3.299226734,1.816377366,0.997406571
817,20,"T7,T1,T5,C4,T3,L1,L4,L3,C5,T10,T4,T12,T8,L2,T11,L5,T6,C7,C6,T9",6.986299878,2.643160963,0.989900568
818,20,"C6,T10,C5,L2,T8,C4,T6,C3,T9,T3,L5,T4,T11,T12,L3,L4,T7,T5,T1,L1",5.878035237,2.424465969,0.993643615
819,20,"L1,L2,T7,T10,T8,C6,T11,T3,T2,T6,C7,T5,L4,C2,C3,L5,T9,C4,L3,T12",4.481385823,2.116928394,0.999188998
820,20,"L2,T12,T2,T8,C7,T5,T1,T11,C4,T7,C3,T4,L3,C2,C6,T3,T6,C5,L1,T10",5.749653825,2.397843578,0.995387316
821,20,"T7,C5,L5,L4,C3,T5,T2,T10,T3,T4,T11,T9,T1,T6,C2,T12,C6,C7,T8,C4",5.762883101,2.400600571,0.997082904
822,20,"C5,L4,T7,T2,T11,L2,T9,C2,T1,T12,T8,T6,T5,L3,T10,C6,T4,L5,C4,L1",2.586100176,1.608135621,0.99670315
823,20,"T7,L2,T11,T9,T10,T4,C6,T8,L1,C2,L3,C4,C7,T12,T2,C5,L5,T1,T3,L4",3.020573804,1.737979805,0.998864548
824,20,"T2,C3,T10,L2,C4,T6,T1,T5,L3,C7,T8,T11,L5,C6,L1,T7,T12,T4,L4,T3",5.416569402,2.327352445,0.99470398
825,20,"T3,T6,L4,L1,T9,L3,L5,T10,T11,C5,C4,T12,C7,C3,T4,T2,T5,L2,C6,C2",1.994219677,1.412168431,0.997723309
826,20,"L5,T12,T2,T10,T8,L4,T9,T11,L3,C6,T3,T5,L2,T7,T1,T4,L1,C4,C5,T6",9.649006733,3.106285037,0.99491564
