Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2583,4,"T7,L3,T12,C7",79.94451463,8.941169645,0.861569696
2584,4,"C2,T10,L2,C7",58.55350829,7.652026417,0.880605383
2585,4,"T7,T10,L4,C2",34.38274946,5.863680538,0.84928529
2586,4,"T6,L3,T5,C6",73.69879077,8.584799984,0.912090375
2587,4,"T6,L4,T2,C4",31.56109004,5.617925777,0.911075973
2588,4,"L5,L4,T11,T1",98.19214854,9.909195151,0.840790527
2589,4,"T5,T4,L5,T9",43.3453953,6.583721994,0.808656339
2590,4,"T2,T9,T10,C3",118.8118883,10.90008662,0.915648955
2591,4,"C4,T3,C6,T6",145.305091,12.05425614,0.72000665
2592,4,"L1,T5,T1,T4",58.36567387,7.63974305,0.76678943
2593,4,"C7,L1,L5,L3",92.1711148,9.600578878,0.798787891
2594,4,"L1,T4,T7,L3",64.46877278,8.029244845,0.896136827
2595,4,"C4,T9,L2,T12",56.32907025,7.505269499,0.848230458
2596,4,"C2,C4,L2,T10",40.19078522,6.339620274,0.876020719
2597,4,"L1,C4,T2,T10",22.33904894,4.72642031,0.887478103
2598,4,"T10,C5,C4,L4",49.84777013,7.060295329,0.914575596
2599,4,"T11,C4,T10,T8",36.33917565,6.028198375,0.81333996
2600,4,"L4,L5,T7,T4",70.00554662,8.366931733,0.923704936
2601,4,"T7,C2,C4,L4",56.42604167,7.511726944,0.90170913
2602,4,"L4,C6,T6,L3",88.29035773,9.396294894,0.918425295
2603,4,"T3,L1,L4,C2",45.21381131,6.724121602,0.891072461
2604,4,"C6,L3,L4,L2",81.09042719,9.005022331,0.838481747
2605,4,"C3,C7,T8,T4",96.46324331,9.821570308,0.833299694
2606,4,"C7,T10,T1,C2",52.95287496,7.276872608,0.831325842
2607,4,"T7,T12,T4,T10",157.7985393,12.56178886,0.885659085
2608,4,"L4,T2,T9,L5",55.7995205,7.469907664,0.864458931
2609,4,"C5,L1,C6,T10",56.05636321,7.487079752,0.865467871
2610,4,"T3,L4,T8,T12",58.94664734,7.677672,0.909859213
2611,4,"C4,C6,T7,C3",81.98118404,9.054346141,0.732562289
2612,4,"T2,T11,C3,T6",102.0301848,10.1009992,0.867871118
2613,4,"T8,L5,T7,L3",48.68666359,6.977582933,0.807114839
2614,4,"T11,C3,T2,T7",22.48728317,4.742075829,0.821140288
2615,4,"L4,L2,C4,T4",39.94626794,6.320306001,0.916783353
2616,4,"T8,L4,T3,T2",36.48006452,6.039872889,0.90619151
2617,4,"T6,C4,C5,L2",59.50367211,7.713862334,0.928617428
2618,4,"C6,C4,L1,L5",58.92953333,7.676557388,0.836829878
2619,4,"C7,C2,L4,L3",75.71798047,8.701607924,0.791358489
2620,4,"L3,T8,T12,T11",67.24853479,8.200520398,0.827507917
2621,4,"T5,L5,C5,T8",78.14881311,8.840181735,0.847658406
2622,4,"T5,T4,T8,L4",53.16343548,7.291326044,0.876129626
2623,4,"C2,T9,T12,T2",105.527706,10.27266791,0.829094204
2624,4,"T10,L1,C3,L3",43.19453697,6.57225509,0.910217757
2625,4,"T5,T1,T11,T2",83.82699767,9.155708474,0.838617963
2626,4,"T8,C6,C3,C7",99.62204596,9.981084408,0.840762789
2627,4,"T6,T4,T1,T8",75.67346854,8.699049864,0.781084236
2628,4,"C2,T6,T12,T5",70.71394238,8.409158245,0.699082929
2629,4,"L5,C6,C5,T2",98.2076178,9.909975671,0.841123939
2630,4,"C2,C5,C4,T5",123.2749322,11.10292449,0.660363166
2631,4,"L1,T7,T8,T1",39.55837018,6.289544513,0.84323367
2632,4,"L5,L2,T10,T4",30.82361515,5.55190194,0.90624177
2633,4,"T7,L1,T2,L2",30.35650495,5.509673761,0.870957108
2634,4,"C5,T7,T11,T5",39.57030505,6.290493228,0.875799519
2635,4,"T2,T4,L1,L3",47.74827449,6.910012626,0.853205696
2636,4,"C4,C3,T9,C7",112.8871598,10.62483693,0.826543705
2637,4,"T3,C5,T4,C4",142.7330083,11.94709204,0.733175796
2638,4,"T7,C5,C3,T9",71.82666552,8.475061387,0.847311738
2639,4,"C2,C6,L5,T12",60.64126433,7.787250113,0.8278774
2640,4,"L5,T10,T1,T4",38.75595375,6.225427997,0.866524443
2641,4,"L2,T5,C5,L5",16.0793136,4.009901944,0.897231256
2642,4,"L4,T9,T2,L1",39.89894057,6.316560818,0.800925353
2643,4,"T10,T4,C6,T5",45.99133641,6.781691265,0.910390517
2644,4,"L4,C3,T2,T1",39.59576462,6.292516557,0.875894111
2645,4,"T11,C5,L3,T8",56.66056658,7.527321342,0.909434991
2646,4,"T6,L4,C2,L5",80.54528089,8.974702273,0.875569518
2647,4,"T10,T11,L1,C3",94.33455015,9.712597498,0.880434396
2648,4,"L2,C7,C2,T1",41.24915946,6.422550853,0.836300074
2649,4,"T4,T11,L5,T5",72.45334448,8.511953036,0.838255057
2650,4,"T11,C7,L5,T7",37.5643946,6.128979899,0.844220474
2651,4,"T6,T9,L4,C6",52.55285376,7.249334711,0.923547785
2652,4,"C3,L2,T7,T12",90.99290974,9.539020376,0.888166072
2653,4,"C3,T4,C6,T8",69.4827474,8.335631194,0.85006833
2654,4,"T6,C5,T1,L2",63.0500725,7.940407578,0.950854526
2655,4,"C7,T8,C6,T12",44.12467503,6.642640667,0.866863236
2656,4,"T1,L5,T11,T8",99.80045159,9.990017597,0.863028415
2657,4,"T9,L4,L3,C5",107.6675234,10.37629623,0.866172618
2658,4,"T6,T5,T4,T1",145.51979,12.06315838,0.79559057
2659,4,"T3,T4,T12,T2",128.9391342,11.35513691,0.838755727
2660,4,"T4,T5,C3,T2",157.5918782,12.55356038,0.801463743
2661,4,"C7,L5,C2,C3",156.6507298,12.51601893,0.715926334
2662,4,"T3,T4,C3,T9",99.35190471,9.967542561,0.789371444
2663,4,"T4,C3,L2,L1",27.44245454,5.238554623,0.892012839
2664,4,"C2,C5,T5,C6",189.4263315,13.76322388,0.724078749
2665,4,"T5,C2,T12,L1",136.3967044,11.67889996,0.874745767
2666,4,"C7,T2,L4,T11",45.37297679,6.735946614,0.897548428
2667,4,"L3,T11,C6,L1",88.2820733,9.395854048,0.782323772
2668,4,"L3,L4,L5,L1",147.9817326,12.16477425,0.744797532
2669,4,"T11,T8,L3,L4",78.73375855,8.873204526,0.864219277
2670,4,"C4,T3,C7,T11",34.4556924,5.869897137,0.868036985
2671,4,"L3,T5,C6,T6",66.90656813,8.179643521,0.907507172
2672,4,"L5,T5,L2,C7",71.21931189,8.439153506,0.910919878
2673,4,"T2,C7,L2,T3",53.4089759,7.308144491,0.877631919
2674,4,"L5,T4,T10,L4",78.90091113,8.882618484,0.908834564
2675,4,"T8,T3,T1,T11",84.09348511,9.170250002,0.83590362
2676,4,"C5,C4,T8,C3",83.36252995,9.130308316,0.756085608
2677,4,"T9,T10,L3,C7",49.7375471,7.052485172,0.887534758
2678,4,"L4,C7,T3,T8",19.26580312,4.389282756,0.891190994
2679,4,"L2,T11,L4,T4",35.22068809,5.934702022,0.860394474
2680,4,"L4,T3,C4,C2",33.58918422,5.795617673,0.893554328
2681,4,"L1,T6,T8,L2",64.65255286,8.040681119,0.872700347
2682,4,"T6,T11,L4,L5",80.23530441,8.957416168,0.85633582
2683,4,"C4,T3,T6,C6",93.08820807,9.648223052,0.784353302
2684,4,"T10,L1,T4,C5",55.89561822,7.476337219,0.910239262
2685,4,"C5,L4,T6,C3",101.3196547,10.06576648,0.923092889
2686,4,"C5,T12,L3,C6",89.28646449,9.449151522,0.733886917
2687,4,"T7,C7,C5,T12",70.59911728,8.402328087,0.816164019
2688,4,"C3,T1,T10,C4",41.74077006,6.460709718,0.829406616
2689,4,"L2,T4,L1,C3",75.99771652,8.71766692,0.91205827
2690,4,"C2,T5,T9,T2",71.35098433,8.446951185,0.815068826
2691,4,"C7,T7,T12,C3",87.00826995,9.327822358,0.880586298
2692,4,"L4,L5,C4,C6",95.53132082,9.774012524,0.809596408
2693,4,"T3,C3,T8,C6",76.79234502,8.763124159,0.819949381
2694,4,"T7,C3,T5,T2",84.14854801,9.173251769,0.767140412
2695,4,"C5,T6,L4,L1",55.26037457,7.43373221,0.893433013
2696,4,"T11,T7,C6,C5",34.54558339,5.877549097,0.889474142
2697,4,"T2,C4,T9,T10",129.8074863,11.39330884,0.868709405
2698,4,"C2,C6,L2,L5",66.71379081,8.167851052,0.828600918
2699,4,"T12,C5,L5,T1",34.44213106,5.868741863,0.887890113
2700,4,"C7,C6,L3,C2",100.2281922,10.01140311,0.74206693
2701,4,"C7,T3,C5,T4",149.671754,12.23404079,0.809351057
2702,4,"L5,T8,L4,L2",57.1430553,7.559302567,0.890680579
2703,4,"T7,C7,T3,L2",57.34334635,7.572538963,0.874870861
2704,4,"T2,T4,C6,T12",64.95157698,8.059254121,0.756771472
2705,4,"L1,T6,T10,T2",50.87654532,7.132779635,0.853562592
2706,4,"T10,T11,T6,T8",75.23468731,8.673793133,0.799314936
2707,4,"T12,L2,T4,T1",47.59801447,6.899131429,0.90290099
2708,4,"T7,T10,T1,T12",92.38657391,9.61179348,0.872102032
2709,4,"L4,T8,T2,L3",55.90526685,7.47698247,0.930033829
2710,4,"T8,L5,C3,T4",28.4082203,5.329936238,0.835720171
2711,4,"T2,C6,C2,T4",128.925712,11.35454587,0.767786697
2712,4,"T9,C5,L2,C7",38.84127413,6.232276801,0.876541391
2713,4,"C3,C6,L4,T1",55.77751228,7.468434393,0.851685815
2714,4,"L2,T12,C3,T1",44.12939072,6.642995613,0.865361255
2715,4,"C5,T2,T8,L2",53.77038008,7.332828927,0.964910432
2716,4,"T3,T8,C2,T1",86.88095255,9.320995255,0.782281723
2717,4,"C3,T4,L5,T6",80.83479735,8.990817391,0.836232657
2718,4,"T9,T1,C7,T2",101.1356121,10.05662031,0.848704074
2719,4,"T11,C5,T8,T5",52.94568013,7.276378229,0.816839537
2720,4,"T2,C3,T4,T10",57.83198681,7.6047345,0.842343464
2721,4,"C6,C5,L2,L4",66.96999099,8.183519475,0.803330396
2722,4,"C7,C5,T12,L5",74.30139452,8.619825667,0.82522176
2723,4,"C2,L3,T10,L4",99.6241844,9.981191532,0.874535545
2724,4,"T10,C4,C7,T5",46.36016899,6.808830222,0.834321658
2725,4,"C3,T12,T11,L5",94.78347768,9.735680648,0.879577908
2726,4,"T3,T5,T1,T11",49.75326965,7.053599765,0.813107827
2727,4,"L5,T3,T4,T10",82.61941073,9.08952203,0.907022534
2728,4,"L3,C5,T10,T12",68.98619503,8.30579286,0.870370746
2729,4,"T1,L4,L5,T8",42.77679306,6.540397011,0.86692682
2730,4,"T6,C6,T4,C4",81.3906641,9.021677455,0.778327868
2731,4,"L4,C6,C3,T9",59.77686136,7.731549739,0.901424966
2732,4,"L3,T2,L2,T11",80.79153054,8.988410902,0.881420831
2733,4,"T7,C3,T10,T8",51.28607522,7.161429691,0.799272332
2734,4,"L2,C5,T1,T12",47.52906208,6.894132439,0.898094671
2735,4,"L1,L2,T1,T5",26.58068554,5.155645987,0.890283386
2736,4,"T10,C3,T4,T5",72.8284556,8.533958964,0.788697404
2737,4,"C4,C6,L1,L2",70.95568262,8.42351961,0.855665085
2738,4,"L3,C7,L2,L5",103.5955302,10.17818894,0.820385232
2739,4,"T8,T2,T1,T7",132.3930154,11.50621638,0.791865467
2740,4,"T6,T12,T4,T3",71.22826201,8.439683762,0.765509548
2741,4,"C6,T6,C2,C3",112.0225049,10.58406845,0.699195501
2742,4,"C6,T4,C7,T11",80.87870417,8.993258818,0.934218767
2743,4,"T3,C7,L4,T6",67.68907488,8.227337047,0.907615219
2744,4,"T4,T3,L5,L2",68.23702527,8.260570517,0.930403739
2745,4,"T6,T1,L1,C2",71.04677742,8.428925045,0.875706269
2746,4,"C6,C7,L3,C3",177.6814237,13.32971956,0.86724895
2747,4,"T3,C4,C6,L2",30.42607156,5.515983281,0.889992348
2748,4,"T11,T6,T10,C3",34.50782231,5.874335904,0.837095122
2749,4,"T9,L3,T6,C4",51.64281724,7.186293707,0.90683624
2750,4,"T5,C2,L1,T1",71.79225897,8.473031274,0.869497352
2751,4,"T1,T8,L1,C5",33.27894586,5.768790676,0.885465005
2752,4,"L5,T3,T7,C4",73.44689398,8.570116334,0.828864046
2753,4,"L5,T5,L4,C4",68.48139521,8.275348646,0.813478052
2754,4,"C7,L4,C3,L1",106.6673043,10.32798646,0.819669891
2755,4,"L1,T8,L3,L4",64.08905762,8.005564167,0.858537917
2756,4,"L2,T6,C6,T4",32.61977861,5.711372743,0.892816896
2757,4,"C7,T10,T6,L1",60.32048166,7.766626144,0.927592295
2758,4,"L1,T3,C5,T4",99.54071491,9.977009317,0.910416154
2759,4,"C4,T7,L5,T4",87.57493293,9.358147944,0.794662844
2760,4,"C6,T12,T9,C2",45.09737612,6.715457998,0.810195615
2761,4,"T4,T6,L5,T10",67.94318651,8.242765708,0.886522442
2762,4,"T8,L2,T6,L4",66.09335397,8.129781914,0.90521025
2763,4,"C6,L4,T1,L3",85.44091998,9.243425771,0.769321865
2764,4,"L3,C2,T2,C5",39.76238511,6.305742233,0.837952548
2765,4,"C6,T5,C5,T9",69.07061567,8.31087334,0.822929778
2766,4,"T12,C7,L1,C4",98.6376432,9.931648564,0.826469383
2767,4,"C6,C7,T6,T10",62.56565583,7.909845499,0.937460418
2768,4,"C2,T12,T7,T6",84.34287012,9.18383744,0.805254109
2769,4,"C2,T2,T7,L2",41.04365922,6.406532543,0.902833453
2770,4,"L5,T8,T11,T4",49.02931938,7.002093928,0.858343627
2771,4,"T1,T11,T12,C3",48.46307631,6.961542667,0.851017772
2772,4,"C4,T1,C6,T5",114.5254702,10.70165736,0.721284828
2773,4,"T9,T11,L2,L5",89.59897778,9.465673657,0.82353554
2774,4,"T5,T10,C2,C3",140.401842,11.84912832,0.898714864
2775,4,"L1,C2,T12,T10",120.5434807,10.97922951,0.780852278
2776,4,"T4,C7,C2,L3",67.00752299,8.185812299,0.861232198
2777,4,"L3,L1,T5,C6",56.27060974,7.501373857,0.898537658
2778,4,"L3,L5,T1,T6",61.09630818,7.816412744,0.892391694
2779,4,"T2,L3,T11,C3",42.16846274,6.493724874,0.869608852
2780,4,"T6,C7,T1,T7",133.9643131,11.57429536,0.659009148
2781,4,"L1,L2,L4,C5",137.3274672,11.71868027,0.856223975
2782,4,"L3,C2,T12,L4",132.2554339,11.50023626,0.645589009
2783,4,"L4,L1,T2,C5",49.82441282,7.058641004,0.881249034
2784,4,"T4,T7,L4,L1",18.91472406,4.349106123,0.891950582
2785,4,"C7,T8,T11,C5",43.56118471,6.60008975,0.855803895
2786,4,"T8,T4,L4,T12",52.40809171,7.23934332,0.910684462
2787,4,"T12,L1,L5,L4",114.4440934,10.69785462,0.68751358
2788,4,"T9,C2,T5,T8",113.9184995,10.67326096,0.797776274
2789,4,"L2,L5,T5,T9",48.10508493,6.935782936,0.90004934
2790,4,"C5,T3,T12,T7",51.76249258,7.194615527,0.867875498
2791,4,"T4,T8,C5,T6",63.53544782,7.970912609,0.848294821
2792,4,"T12,C2,C4,T8",72.80824856,8.532774962,0.774677532
2793,4,"L2,C2,L3,T3",48.13647424,6.938045419,0.867140664
2794,4,"T7,T3,T6,T2",122.6746449,11.07585865,0.712280293
2795,4,"C4,T9,C6,T3",69.43581845,8.332815758,0.835588248
2796,4,"T5,T12,T3,T6",76.9015287,8.769351669,0.777831226
2797,4,"T1,L1,T12,C2",107.4159842,10.36416828,0.842507289
2798,4,"T4,C2,T9,C5",59.80128601,7.733129122,0.801822917
2799,4,"T3,L4,T10,T7",35.46080791,5.954897809,0.900957332
2800,4,"T8,T1,L3,T10",34.29264917,5.855992586,0.861034156
2801,4,"T8,T5,C5,T12",37.70283386,6.140263338,0.851630053
2802,4,"T8,T10,T1,C3",41.89782476,6.472852907,0.815432628
2803,4,"L2,C4,T11,C7",16.33323749,4.041440027,0.892076337
2804,4,"C3,T3,T2,T7",156.2580073,12.50032029,0.809273968
2805,4,"T4,T2,C2,T8",49.3068453,7.021883316,0.712545755
2806,4,"C3,T3,T7,T8",138.3837661,11.76366296,0.768090696
2807,4,"L3,L2,T11,L5",77.10185581,8.780766243,0.782229129
2808,4,"C2,T4,T2,C6",102.0131673,10.10015679,0.818095459
2809,4,"L2,T1,L1,T5",24.91517995,4.991510788,0.862254588
2810,4,"C3,T2,T11,T1",116.3598535,10.78702246,0.843406586
2811,4,"T1,T2,T3,T9",118.948088,10.90633247,0.837140581
2812,4,"T8,T1,C7,T7",51.28453777,7.161322348,0.778881297
2813,4,"C3,L3,T5,C7",47.70513609,6.906890479,0.903036054
2814,4,"T4,L3,T8,T12",39.98465483,6.323342062,0.862838712
2815,4,"L4,T9,C7,T12",60.83137826,7.799447305,0.856755406
2816,4,"T9,L4,T6,C7",39.0355583,6.247844292,0.902622104
2817,4,"T1,C6,T8,T6",74.09933574,8.608097103,0.783731745
2818,4,"T12,L3,C5,C2",219.5755836,14.81808299,0.837740812
2819,4,"T4,C4,C6,L1",37.74777408,6.143921718,0.8555557
2820,4,"L4,C4,T1,L1",49.65942768,7.046944563,0.868866226
2821,4,"T4,C4,C6,T11",60.13616141,7.754750893,0.906450356
2822,4,"T8,C4,L3,C6",45.94728481,6.778442654,0.874065781
2823,4,"L5,T2,C2,T5",52.24022165,7.227739733,0.703630043
2824,4,"T12,L5,T7,T10",93.59641071,9.674523797,0.883217441
2825,4,"T10,T3,C3,T5",78.09967013,8.837401775,0.845770102
2826,4,"T8,T2,L2,T6",61.67444001,7.853307584,0.875385119
2827,4,"L2,L1,T7,T4",52.95247344,7.27684502,0.807479722
2828,4,"T8,L4,T10,T4",35.11468911,5.925764854,0.918963408
2829,4,"T5,L1,T8,C2",62.69524932,7.918033172,0.894189228
2830,4,"C6,T3,T9,C5",56.11197227,7.4907925,0.839560246
2831,4,"T8,C6,L1,T12",49.55849066,7.039779163,0.877641574
2832,4,"L5,C4,T9,T4",75.99524399,8.717525107,0.914088046
2833,4,"C6,C5,L5,C4",149.7384292,12.23676547,0.681763824
2834,4,"C7,T9,T12,C2",40.78978515,6.386688121,0.833154299
2835,4,"C4,T9,T10,T1",84.69195399,9.202823153,0.802914805
2836,4,"T1,T4,C3,C6",95.97749159,9.796810277,0.686997127
2837,4,"T11,T9,C5,L2",81.34151961,9.018953354,0.845360678
2838,4,"C7,T11,T2,L1",54.51692064,7.383557452,0.883301701
2839,4,"T5,L5,T7,T9",69.54413737,8.339312764,0.80097613
2840,4,"T4,T10,C6,L2",42.16590523,6.49352795,0.93686635
2841,4,"T9,T1,L4,T7",38.95506803,6.241399525,0.901837987
2842,4,"T11,T5,T1,T2",64.68090664,8.042444071,0.836828648
2843,4,"T10,T7,T2,L1",46.73000743,6.835935008,0.830140697
2844,4,"T9,C3,C4,T10",56.94314545,7.546068211,0.821834777
2845,4,"C2,C4,T9,T1",156.0720151,12.49287857,0.818357738
2846,4,"T5,T10,C6,T12",40.21991976,6.341917672,0.877390132
2847,4,"T5,C5,T3,T10",40.56779998,6.369285672,0.869384773
2848,4,"T12,T3,C4,T6",70.03866863,8.368910839,0.805392791
2849,4,"T7,C7,C6,T3",94.01238123,9.695998207,0.771315479
2850,4,"L5,C5,T8,L3",44.99538501,6.707859943,0.859793916
2851,4,"T10,L1,T4,T3",108.4902401,10.41586483,0.925306655
2852,4,"C3,L4,T3,T6",46.62443559,6.828208812,0.907880843
2853,4,"C5,L4,T11,T1",72.61804344,8.521622113,0.897898192
2854,4,"L3,L5,T4,C2",72.61571468,8.521485474,0.865405127
2855,4,"L4,T10,C3,T1",39.84166344,6.312025304,0.881261845
2856,4,"T8,C3,T2,C2",79.93122163,8.940426256,0.774382535
2857,4,"L3,C6,C4,C5",155.8826455,12.48529717,0.784987514
2858,4,"C6,T9,L4,C3",58.61825108,7.656255683,0.91259407
2859,4,"T9,T11,C5,T3",71.40123053,8.449924883,0.916601079
2860,4,"T9,C5,T3,L3",51.31716555,7.163600041,0.872083317
2861,4,"T8,C5,T10,L5",50.93283879,7.136724654,0.888217464
2862,4,"L1,C4,T2,T12",78.46062108,8.857800014,0.873239448
2863,4,"L3,T5,T10,C5",26.07694627,5.106559142,0.871758228
2864,4,"T8,T12,L1,T3",56.61736902,7.52445141,0.802846777
2865,4,"C3,T7,T6,T12",83.35977096,9.130157225,0.801587547
2866,4,"T2,L2,L4,T11",36.10969228,6.00913407,0.862657046
2867,4,"T12,T5,T9,T10",112.1030163,10.58787119,0.726496071
2868,4,"T3,C3,T9,L5",76.87329164,8.767741536,0.88672955
2869,4,"T3,T12,T5,T10",80.85572041,8.991980894,0.768471
2870,4,"L1,T6,L3,T10",35.89079254,5.990892466,0.868175584
2871,4,"C3,T1,T8,C4",119.1280661,10.91458043,0.779482456
2872,4,"C7,T9,L5,T2",54.574688,7.387468308,0.876928717
2873,4,"T11,T6,C4,L2",32.07515469,5.663493152,0.938535506
2874,4,"L2,T11,T10,T12",55.6530601,7.460097862,0.779317681
2875,4,"C5,T1,T11,C2",119.0885086,10.91276815,0.867325025
2876,4,"C5,T12,T11,T7",42.7417684,6.537718899,0.882733207
2877,4,"C4,C5,T12,T11",48.76331838,6.983073706,0.775098732
2878,4,"T11,T10,T1,T4",71.40584445,8.450197894,0.824649686
2879,4,"T2,L5,C3,L1",75.84878189,8.709120615,0.876775164
2880,4,"T2,T9,T7,T10",85.16385138,9.228426268,0.818016443
2881,4,"C2,T9,T8,L1",85.61396373,9.252781405,0.855062793
2882,4,"T1,L4,T3,T9",60.99842711,7.810148981,0.925122086
2883,4,"T6,L3,C5,T1",34.48359377,5.872273305,0.849079108
2884,4,"L3,T11,C2,C7",68.14846137,8.255208136,0.811294441
2885,4,"T2,T9,T4,T5",97.81783622,9.890289997,0.800385987
2886,4,"T12,C6,C5,T7",86.08312121,9.278099009,0.849095794
2887,4,"T3,T11,T10,T9",115.1812518,10.73225287,0.869311936
2888,4,"C3,L1,T8,T11",56.61223014,7.524109924,0.881258817
2889,4,"T12,C6,T11,T2",54.61048511,7.389890737,0.888063953
2890,4,"C4,T8,T10,L3",51.25861401,7.159512135,0.919116235
2891,4,"T10,T6,T9,T5",71.76348486,8.471333122,0.817758662
2892,4,"T9,T7,C3,T3",50.3206465,7.093704709,0.78942731
2893,4,"C5,T3,T2,C7",111.097378,10.5402741,0.727910041
2894,4,"L5,C4,T7,T2",112.2379945,10.59424346,0.874594358
2895,4,"L1,T8,T2,L3",39.59092609,6.292132078,0.875503683
2896,4,"T10,L3,C6,T6",35.34703648,5.945337373,0.926528797
2897,4,"T9,C4,L3,T11",95.42964819,9.768809968,0.930678432
2898,4,"C3,C7,T6,T2",96.20030726,9.808175532,0.736651194
2899,4,"C6,L4,T1,C2",55.27416111,7.434659448,0.803130766
2900,4,"L3,T7,T6,T9",116.8583892,10.81010588,0.880134079
2901,4,"L2,T10,T2,C3",42.90185952,6.549951108,0.909025097
2902,4,"T12,C3,C5,C4",126.9122358,11.26553309,0.823423131
2903,4,"T2,T8,T10,L3",34.99008395,5.915241664,0.86528494
2904,4,"C3,L4,C4,L5",93.76515028,9.683240691,0.832456263
2905,4,"T6,C6,C3,T12",80.19795356,8.955331014,0.84912763
2906,4,"L4,T12,C5,L5",189.1102509,13.75173629,0.875730586
2907,4,"T8,C7,T2,L4",43.27646104,6.578484707,0.913380219
2908,4,"L5,T12,T1,T2",66.18626646,8.135494236,0.828172678
2909,4,"T7,T10,C6,C3",43.98539682,6.632148733,0.929098943
2910,4,"C7,T3,T4,T9",88.96930936,9.432354391,0.853893591
2911,4,"C7,T8,L1,C5",22.5710044,4.750895116,0.888518875
2912,4,"L5,T8,L3,C4",81.71527374,9.03965009,0.916540507
2913,4,"T9,T7,C3,T10",42.79433552,6.541737959,0.834286156
2914,4,"C7,L5,L2,L4",71.56727128,8.459744162,0.801942915
2915,4,"L3,T7,T8,T5",57.86956046,7.60720451,0.904082097
2916,4,"L4,L5,T2,C4",26.11781044,5.110558721,0.868075266
2917,4,"L2,C5,T9,T1",41.28156921,6.425073479,0.875405341
2918,4,"C4,L1,L5,C5",72.67419983,8.524916412,0.793994292
2919,4,"C2,T8,L4,T2",67.66346058,8.225780241,0.941912564
2920,4,"C2,T12,T4,C7",119.7390577,10.94253434,0.853243449
2921,4,"T12,L3,T10,C4",48.95275638,6.996624642,0.883032617
2922,4,"T12,C3,C5,T1",73.75317123,8.587966653,0.835272863
2923,4,"T8,T10,L1,L5",50.3392071,7.095012833,0.869927253
2924,4,"T10,L3,T11,T3",65.91083077,8.118548563,0.845700895
2925,4,"C2,T11,C5,T5",75.50219009,8.689199623,0.815708801
2926,4,"L3,T11,L2,C7",64.10965253,8.00685035,0.78017429
2927,4,"C7,T1,L3,T11",31.27133987,5.592078314,0.838100628
2928,4,"L2,T2,C3,T11",33.94015563,5.825818023,0.890977003
2929,4,"C2,T6,C3,T9",51.44005252,7.172172092,0.837376804
2930,4,"C4,T3,L3,L4",26.98760205,5.194959292,0.868390811
2931,4,"L5,T7,T1,C2",82.04589836,9.057919097,0.800442889
2932,4,"T6,T3,L4,C4",43.18809708,6.571765142,0.903971285
2933,4,"T1,T4,T7,C5",38.72732349,6.223128111,0.786690988
2934,4,"C5,T10,T1,C3",60.97549365,7.80868066,0.858990136
2935,4,"C7,T8,C3,L1",23.75902634,4.874323167,0.850029434
2936,4,"C5,L2,T2,T10",36.18915367,6.015742155,0.948079835
2937,4,"L2,C4,T3,T6",35.70019069,5.974963656,0.918564162
2938,4,"T1,T7,C7,C5",58.11734484,7.623473279,0.79713818
2939,4,"T3,L1,T9,T10",32.01372598,5.658067336,0.79865291
2940,4,"T12,T8,C7,L4",28.41047237,5.330147499,0.857138784
2941,4,"L1,L3,C3,T9",56.2905429,7.502702373,0.853699412
2942,4,"T12,T9,T4,C4",51.48806464,7.175518423,0.866714255
2943,4,"T4,L3,C7,T12",73.19765515,8.555562819,0.865879081
2944,4,"T2,T9,L3,C2",83.6800994,9.147682734,0.856390972
2945,4,"C3,C6,T12,L2",83.86396681,9.157727164,0.827251315
2946,4,"T11,T1,C3,T10",109.6996903,10.47376199,0.903332759
2947,4,"T5,C4,T2,T4",114.1615484,10.68464077,0.622535881
2948,4,"C3,C5,T10,T4",48.86510655,6.990358113,0.841463781
2949,4,"C2,C6,L2,T10",54.09423914,7.354878595,0.902700304
2950,4,"L2,T12,C6,C2",87.27350566,9.342028991,0.752553155
2951,4,"C2,T7,L3,C5",74.02566087,8.603816646,0.859619575
2952,4,"T7,C3,T3,T4",62.3793849,7.898062098,0.643852314
2953,4,"T8,C4,T1,C6",103.0359141,10.15066077,0.840587636
2954,4,"T9,T10,L4,C6",39.98318311,6.323225689,0.938131205
2955,4,"T7,T11,C5,L2",33.87929739,5.820592529,0.902332587
2956,4,"T11,L2,T9,T8",85.95543127,9.271215199,0.783241708
2957,4,"C5,T4,T8,C4",81.2057995,9.011426053,0.842137905
2958,4,"T8,C3,T6,C7",56.59132885,7.522720841,0.779258061
2959,4,"C6,T5,T1,T2",71.44022481,8.452231942,0.749005707
2960,4,"T6,L5,T3,T2",128.2991387,11.32692097,0.88118213
2961,4,"C7,L4,C4,T5",37.58857371,6.130952105,0.863192186
2962,4,"C3,T1,C5,T10",88.17695376,9.39025845,0.885287808
2963,4,"T9,L1,L2,T2",41.26279315,6.423612158,0.850044519
2964,4,"T8,T11,T4,L4",65.20095062,8.07471056,0.909021186
2965,4,"T5,T7,T6,L5",108.8789659,10.43450842,0.746128353
2966,4,"T6,C7,C3,T2",94.76909426,9.734941924,0.725643058
2967,4,"T10,T5,T3,C6",38.56257906,6.20987754,0.874581782
2968,4,"L1,C3,C5,T1",67.10803238,8.191949242,0.849648614
2969,4,"L4,T11,C7,T8",48.4401316,6.959894511,0.887848236
2970,4,"T11,L2,T12,L3",115.9032219,10.76583587,0.749937453
