Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1938,13,"L2,C5,T4,T5,T9,C2,T6,C3,T3,T1,T7,L5,C6",20.45570326,4.522798167,0.983372131
1939,13,"C3,T4,T11,C2,L1,T12,T8,T10,L2,T6,T3,C5,L5",11.34669124,3.368485007,0.988646478
1940,13,"L2,T10,C3,C5,L1,L4,T8,C2,T5,T12,T7,C4,L5",8.961926497,2.993647691,0.969064775
1941,13,"L5,T5,T8,C2,L3,C3,C4,T2,T10,C7,L1,L2,T7",9.289831519,3.047922492,0.990529183
1942,13,"L1,C6,T5,L5,T2,L2,T8,C4,T7,T9,C5,T1,T10",15.55674858,3.944204429,0.98084809
1943,13,"T6,C6,T3,C2,T8,L4,T4,T12,T2,L2,T11,C5,T7",4.895535221,2.212585642,0.991642737
1944,13,"C5,T4,C2,T8,T1,T11,L4,C3,T2,L5,L1,T5,L3",6.117115182,2.473280247,0.989773222
1945,13,"T3,T11,T5,C5,L3,T4,T12,C4,C3,L2,C6,L5,T9",18.62945587,4.316185337,0.972249107
1946,13,"T1,L1,T7,L5,T12,C2,C4,C7,T3,T9,T6,C5,T5",10.40044214,3.22497165,0.989198185
1947,13,"L4,C3,C7,T3,T5,T7,T8,T1,T6,T4,C6,L2,L1",14.2095217,3.769551923,0.980005066
1948,13,"C2,C7,T5,C5,L5,T10,T12,T3,T7,L4,C4,T11,T6",10.48490331,3.238040041,0.988971621
1949,13,"C7,T10,L5,L4,C4,T3,T8,C6,L1,L3,C5,T5,T7",6.876471181,2.622302649,0.985146669
1950,13,"T8,L2,T1,L5,T11,C3,C4,T6,T12,L1,L4,C7,T2",13.98375012,3.739485275,0.982548575
1951,13,"C5,T4,T11,T7,C6,C4,T2,T1,T12,C7,T5,C2,C3",25.24851264,5.024789811,0.951248931
1952,13,"C2,T8,C3,C4,T3,T4,T1,T2,C5,L1,T9,C7,T5",38.0161829,6.16572647,0.955922706
1953,13,"T5,T12,T10,C4,T3,C7,T9,T11,T7,T8,T4,L1,C3",38.79786031,6.228792845,0.949761036
1954,13,"L3,L1,T12,T10,T5,C4,L5,T1,T7,L2,T8,C3,T11",17.47144201,4.179885406,0.984969015
1955,13,"L2,C5,T5,T3,T2,T6,L1,T9,T7,L5,C7,C2,T11",3.98086608,1.995210786,0.990288695
1956,13,"C7,T10,T6,C3,T8,T12,T11,T7,C6,L1,C4,T4,C2",27.82303692,5.274754679,0.971887126
1957,13,"C2,L3,T8,T10,T4,T5,T11,L5,T6,T2,T7,C6,C7",21.99694495,4.690090079,0.987721454
1958,13,"T10,T1,C7,C2,T3,T5,T6,L1,T11,C4,T8,T9,T7",15.90076757,3.987576654,0.964553686
1959,13,"C7,T7,L4,T3,T6,C6,T9,T4,T1,T8,T2,T10,T12",15.99046974,3.99880854,0.987387216
1960,13,"T12,T10,T8,L2,T2,C2,C7,L4,L1,C4,L3,T3,L5",15.27242564,3.907995092,0.987973643
1961,13,"C6,L4,C5,C7,T5,L3,T7,T10,L1,L2,T4,L5,T8",19.56925226,4.423714757,0.979857252
1962,13,"L5,T11,C7,T2,T3,T4,L3,T6,C5,L2,L1,C4,T1",13.97035903,3.737694347,0.98434184
1963,13,"T1,T6,T2,T8,T5,T11,L2,C5,L1,T9,C4,C7,T3",16.43586389,4.054116906,0.978933935
1964,13,"C7,C6,T12,C4,L5,T6,T9,T1,T7,T11,T4,T5,T10",16.82242134,4.101514518,0.97915694
1965,13,"C5,T1,L2,C3,C7,T4,T12,L3,T10,T7,L1,T5,T6",18.15751746,4.261163863,0.980111854
1966,13,"T9,T8,T10,C2,C7,C6,L5,L4,L1,T4,T5,T6,T2",3.33663453,1.826645705,0.97685724
1967,13,"T3,L3,T2,T7,T12,C4,T1,C5,T9,C3,T5,T6,T4",30.68954467,5.539814497,0.973348945
1968,13,"L2,C5,C4,T7,T12,T5,T6,T9,L4,T2,T4,T3,C2",11.90645588,3.450573269,0.988060475
1969,13,"T8,C4,T4,L2,C5,L3,C6,T2,L1,T5,T12,T3,C3",18.83927193,4.340423012,0.968765736
1970,13,"C5,T1,T4,L1,C7,L2,L4,C2,T12,T7,T8,T6,L5",5.760438579,2.400091369,0.990146955
1971,13,"T3,T1,T10,C2,T7,L5,T9,T2,L4,C4,L3,T6,T5",11.03300443,3.321596669,0.976288186
1972,13,"T7,C5,C6,T4,L1,L5,T10,T9,T1,T12,C3,L2,C4",5.386386551,2.320859011,0.97202829
1973,13,"T9,T3,T8,T2,T5,C5,C3,T11,L4,T6,T12,L1,C7",15.92365954,3.990446033,0.981648853
1974,13,"T1,C2,T10,L4,T12,T7,T8,C7,T4,T11,L5,C5,T5",7.436104271,2.726922124,0.981641845
1975,13,"C5,T11,T9,C7,T6,T4,T1,T12,T10,T5,C6,T3,C3",19.07155726,4.367099411,0.951665855
1976,13,"T1,T6,T10,T7,C3,T11,L1,T8,T2,C5,L4,T5,T12",16.10988618,4.01371227,0.980668895
1977,13,"C7,C5,T10,C4,L1,T9,T6,T3,L2,T4,L5,T7,T11",18.21837558,4.26829891,0.990248958
1978,13,"C2,C3,L3,T11,T6,T2,C7,T5,C4,T8,L1,C5,L5",7.808009744,2.794281615,0.98742725
1979,13,"C7,C3,C4,C2,T3,T6,L1,L2,T9,C5,T7,L5,T5",7.361275772,2.713167111,0.98815586
1980,13,"T12,T5,L2,T9,T8,C7,T6,C2,C6,L4,C5,T4,T3",26.72265547,5.169396045,0.993854509
1981,13,"T4,L3,C4,T8,T1,L1,T2,C5,C7,T10,C3,L2,L4",6.172477081,2.484447037,0.977310386
1982,13,"T6,C4,T7,T12,T9,T8,C5,T3,T11,C3,C7,T10,L1",31.29811913,5.594472194,0.977807887
1983,13,"C7,C4,T5,T10,T11,T1,L3,L1,T3,C6,T2,L4,T6",18.01827211,4.24479353,0.98919497
1984,13,"L4,L1,T4,C3,T8,L2,L5,T12,T10,T3,T7,T1,T2",14.94339924,3.865669313,0.9800283
1985,13,"T6,C3,C2,T8,T5,C6,L3,T1,L4,T7,L5,T11,T2",8.946527598,2.991074656,0.989114106
1986,13,"C7,T12,C2,T8,C3,L1,T9,C6,L3,T10,L5,T1,T6",10.58481695,3.253431565,0.990826746
1987,13,"T10,T5,L2,T9,L1,T11,C7,T2,L3,C6,L4,T3,T6",22.58151654,4.752001319,0.988893559
1988,13,"C4,T8,T1,L3,C7,T10,T11,T5,T7,T3,L4,T12,L1",9.963433686,3.156490723,0.971464301
1989,13,"C6,C7,T3,T7,T6,L1,L2,T5,T8,L4,T9,T10,C2",10.53878782,3.246349922,0.985647463
1990,13,"T6,T4,C4,L1,L2,T11,T3,T8,L3,C6,L4,T10,C5",8.961610857,2.993594972,0.986856132
1991,13,"L2,C6,T4,C5,C2,T9,T6,T10,L1,L3,T8,T11,T2",12.58122403,3.547002119,0.984827017
1992,13,"L4,C2,L2,C5,T4,T8,T12,T5,L5,T2,T3,L1,C7",7.119074934,2.668159466,0.985794156
1993,13,"T1,T11,C2,C6,L3,C3,T8,T7,C5,T12,T5,T2,C4",7.686783781,2.772504965,0.984083781
1994,13,"T9,T3,T4,T5,T8,T2,T10,L5,C3,T6,C5,C4,L4",22.92272163,4.787767917,0.964541374
1995,13,"T5,L5,C5,T1,T11,T2,T3,C2,L1,L2,T9,L3,T10",8.438956013,2.904988126,0.988541425
1996,13,"T1,C3,C5,L2,T2,C7,L5,T7,L1,T11,C2,T3,C4",10.39148772,3.223583056,0.987594276
1997,13,"L2,T12,T11,C4,T4,T2,T8,C5,T1,T5,L4,C6,C3",12.46968426,3.531244011,0.982641702
1998,13,"T3,L3,T10,C6,T2,L4,C2,T12,T5,C3,T8,T6,L1",7.570707166,2.751491807,0.983659578
1999,13,"T4,C2,T8,C4,T9,L5,L2,T3,C6,T11,L1,C7,T10",6.537234868,2.556801687,0.991631889
2000,13,"C4,T7,T6,T1,L4,C5,C6,L2,C2,T11,T8,T12,L5",10.90090178,3.301651372,0.983511718
2001,13,"T7,T3,T10,L5,T1,L1,T5,L4,T4,T11,C4,C7,L3",10.71933588,3.274039689,0.979248564
2002,13,"T12,T11,T6,L4,T10,L1,T3,C3,C2,L3,C6,T4,T7",8.650883984,2.941238512,0.992677508
2003,13,"C7,C3,L4,T8,T9,T11,T1,T6,T10,T3,T12,T7,L2",27.33351073,5.228146012,0.977975235
2004,13,"L3,T3,T9,L2,T1,C3,C5,T8,T5,T4,C6,T11,T10",20.85735427,4.56698525,0.977489463
2005,13,"T5,T10,T6,T11,C6,C5,L3,L5,L2,T9,T2,T7,C4",19.29450916,4.392551555,0.986373785
2006,13,"T8,L3,C4,L4,T1,C7,T7,T4,C2,T3,C6,T11,L2",5.99289634,2.448039285,0.988949444
2007,13,"T11,L5,T12,T3,T2,T6,T7,L3,C5,T8,T4,T1,L1",19.1355957,4.374425185,0.986904032
2008,13,"L4,T2,L5,L1,T8,C5,C6,T1,T10,C2,T5,T9,L2",11.47976566,3.388180287,0.991415481
2009,13,"T7,L2,C7,T9,L4,T1,T4,T5,T12,C4,L1,T2,T10",10.79382626,3.285395905,0.985848641
2010,13,"C7,L5,T5,C4,L1,T12,T2,L2,T9,T7,T1,C3,T8",16.94313897,4.116204437,0.979643842
2011,13,"T12,T10,T6,C2,L1,T4,T1,C4,T9,T3,L2,L4,L3",14.09025452,3.753698779,0.991700002
2012,13,"C6,T8,C2,L2,T7,T4,T2,L5,T3,T6,T9,T5,T12",15.67701882,3.959421526,0.985581145
2013,13,"T1,C2,C6,L1,T7,L3,C3,L4,T6,T10,L5,T4,C4",11.79056543,3.433739278,0.990767853
2014,13,"L3,T9,C2,L2,L4,T11,T3,T12,C3,T2,T1,T8,L1",16.40980115,4.050901276,0.976891534
2015,13,"T8,C6,C2,T10,T9,T2,T4,T7,T6,C4,L2,T1,T3",23.98338963,4.897283903,0.970177567
2016,13,"L3,C5,T3,T2,T8,T5,L4,C6,C2,T7,T10,C7,L2",7.092185519,2.663115754,0.991315541
2017,13,"L3,T9,C2,T7,L2,C4,T10,T4,T2,T12,T1,T6,L1",11.25290552,3.354535067,0.979383164
2018,13,"T4,C4,T7,C5,T12,C6,T2,L1,T3,L5,T10,T5,L3",16.95106648,4.117167289,0.984240518
2019,13,"C4,T1,L4,L5,T3,T6,T11,L2,C7,T8,C2,T7,T10",6.715950556,2.591515108,0.984107867
2020,13,"C4,L4,T4,C2,T6,C6,T1,T10,T12,L5,T9,T3,T2",5.840602606,2.416733871,0.99150637
2021,13,"C4,T7,L2,L5,C7,L3,C5,T1,T2,T3,T5,T12,T11",15.69295381,3.961433303,0.989204995
2022,13,"L3,T12,T7,T3,T8,C4,T10,C6,C3,L4,C7,T9,T1",7.916314394,2.813594568,0.987950696
2023,13,"C5,T7,C2,T4,L2,T3,T8,T10,T2,C3,T5,L3,T12",15.35102385,3.918038265,0.97649798
2024,13,"C5,L2,C4,T10,T7,T1,T12,T8,C7,L3,T9,L1,C3",21.41799705,4.627958194,0.964564871
2025,13,"T1,T7,C6,T2,C5,T4,T8,C2,T12,C7,L4,T9,C4",9.366754603,3.060515415,0.989508264
2026,13,"T4,T10,L2,T3,C2,T5,T12,T8,C3,L3,T1,T2,L5",8.190677792,2.861936022,0.981448551
2027,13,"L3,C7,T7,T11,L2,T3,L4,L1,T2,C4,T10,T5,C2",4.745952608,2.178520739,0.991685522
2028,13,"C2,T11,T6,L4,T2,C5,L1,T9,T5,T3,L5,T10,T4",18.71393821,4.325960958,0.982259099
2029,13,"T11,L2,L3,T5,L5,C6,T2,L4,T6,C2,T1,C3,C7",24.79466005,4.979423667,0.98050675
2030,13,"T1,L1,T12,C3,C7,L2,T3,T6,T9,T4,T7,C6,T8",36.75521791,6.062608177,0.954650571
2031,13,"T2,T6,C2,C3,T4,L1,C5,T8,T5,T1,T12,T11,C6",21.40974161,4.627066199,0.976081078
2032,13,"L5,C4,T7,T3,C3,C5,C6,T1,T2,L2,T4,L1,T12",12.61504398,3.551766318,0.97636424
2033,13,"T1,T10,T6,T2,L5,C5,T7,C3,T8,T12,L4,T4,T9",17.14151431,4.14023119,0.987714249
2034,13,"T11,C5,T4,T1,C4,C3,T7,T3,T8,L4,C7,T12,L5",8.328768514,2.885960588,0.973756486
2035,13,"L3,T5,T11,T12,T7,C4,C5,C6,T6,T9,L5,T1,T3",20.44252782,4.521341374,0.981842913
2036,13,"C3,L3,T12,L5,T5,T4,L2,C4,T2,L4,C6,T10,T11",13.69023161,3.700031299,0.984550926
2037,13,"L3,L2,T5,T8,T11,T6,C3,T4,T2,L5,L4,T1,C7",24.41223167,4.940873574,0.968077151
2038,13,"T7,C4,C3,T8,T11,T10,C5,L2,L3,L1,L4,T4,C6",10.99760314,3.31626343,0.986267588
2039,13,"T11,T10,T3,L1,C3,T1,T6,T9,C7,C4,L4,T4,T2",24.75680583,4.97562115,0.98392442
2040,13,"T1,T5,C2,L4,C5,T2,C6,T3,C3,C7,T8,T11,L1",8.424930886,2.902573149,0.981953899
2041,13,"L2,T1,T9,L4,C5,T2,C4,T7,L1,T10,C7,T8,T5",5.147263002,2.268758031,0.986403744
2042,13,"C7,T5,T3,L1,T6,C6,C3,T1,T9,L2,L3,T8,T7",22.11239809,4.702382172,0.958947316
2043,13,"L3,T6,T4,T11,C3,T1,L1,L5,T10,C5,T8,T12,C2",6.366037795,2.523100829,0.991496388
2044,13,"L1,L3,T2,T3,T4,T1,C5,T8,L5,C4,C2,T6,L4",14.15063351,3.76173278,0.989853914
2045,13,"T5,C4,L5,T4,C7,L3,C5,L2,T1,C6,T3,T7,T12",14.51827913,3.810285965,0.972766427
2046,13,"T11,L3,C3,T4,T10,T7,T2,T9,C7,L2,L4,T6,C6",11.06114616,3.325830147,0.989720364
2047,13,"L4,T10,T2,T9,L3,T1,L5,C6,T4,C7,C3,T3,C5",15.389685,3.922968901,0.98167746
2048,13,"T5,C6,T7,T8,C7,T12,T11,C5,L4,C3,T4,C2,L2",6.75086943,2.598243528,0.989613155
2049,13,"T1,C7,C6,T10,T5,L2,C2,L4,C5,C4,T3,T4,T7",8.397235188,2.897798335,0.991704988
2050,13,"L1,C7,C4,T2,T5,T4,C5,C2,L4,T11,T12,T7,T8",11.72118818,3.423622085,0.989921084
2051,13,"L5,T3,T5,L4,C4,T7,T8,L1,T2,C2,L2,C5,T4",12.6778949,3.560603165,0.992298144
2052,13,"L4,T12,T10,C7,L1,T8,C2,T11,L5,L3,C4,T1,T6",11.74951842,3.427757054,0.986111408
2053,13,"L5,T4,C5,C2,T5,T12,T3,L2,C6,T2,C4,C3,T1",14.98381073,3.870892756,0.973794808
2054,13,"L2,L3,L4,C5,C7,T1,C4,T4,T5,L5,T2,T10,T6",6.51939763,2.553311111,0.981074826
2055,13,"T5,T4,T1,T9,C5,T3,T6,C3,T10,C6,L3,L1,L2",14.39526689,3.794109499,0.975449749
2056,13,"L5,C4,T9,C2,T12,L4,L1,T7,L2,T3,C6,T11,T1",8.440889124,2.90532083,0.991617037
2057,13,"T8,L1,T7,C5,L3,T11,C4,T3,L5,T5,L4,L2,T12",14.47478486,3.804574203,0.983209843
2058,13,"L4,T2,L3,T5,T12,T1,T10,C2,C7,T4,C5,L2,C3",10.06930633,3.173217031,0.9887184
2059,13,"L3,L5,T7,L4,C3,L2,C6,C5,L1,T6,C4,C2,T4",20.14663433,4.488500232,0.972172723
2060,13,"L4,C5,T12,L1,T1,T2,T10,T4,T5,C6,T11,L5,C4",22.84907478,4.780070583,0.984197239
2061,13,"C3,L4,T9,L2,C4,L5,T11,T5,C7,T4,T2,T6,T1",19.70382383,4.438898943,0.981738603
2062,13,"L2,C7,L1,T11,L3,T12,T7,C2,T6,L5,T4,T9,C3",11.80651626,3.436061155,0.991227565
2063,13,"T4,C2,T11,L2,C4,L5,L4,T2,T1,T7,T5,T10,C5",8.94628755,2.991034528,0.987505509
2064,13,"L2,C2,T4,T1,T5,T7,L5,L1,T6,L4,T12,T11,C7",10.61648074,3.258294145,0.97843113
2065,13,"T9,C6,T10,C4,L3,T5,T4,L4,T3,T2,L5,C3,T11",11.68713953,3.418645862,0.981678647
2066,13,"T6,T12,T1,L5,T10,L4,T2,T11,T9,L1,T3,T8,C6",7.738649315,2.781842791,0.982850123
2067,13,"C3,L1,T1,C7,C6,T3,L3,T6,T11,T8,T7,T10,T12",13.17432481,3.629645273,0.97520748
2068,13,"C4,C5,T1,T5,T7,C3,C2,L3,T10,T9,T2,T6,T12",13.22384713,3.636460797,0.987461148
2069,13,"L5,L1,T10,C7,T2,T11,C5,C6,L3,L4,T4,T3,C3",12.40665662,3.522308422,0.981999389
2070,13,"T8,L4,T4,L5,C7,T7,C4,T12,T1,C2,T11,C6,L2",10.78430015,3.28394582,0.993741074
2071,13,"T4,C6,L2,T3,T11,C7,T12,C5,T1,C4,L4,T8,T5",11.21349117,3.348655128,0.983464715
2072,13,"T1,L3,T3,T9,C5,C4,L5,T6,C3,T2,L4,T5,C7",32.3291005,5.685868492,0.969816384
2073,13,"T6,T12,C3,T11,T5,C5,T4,T7,T3,T10,C7,L5,T9",18.1325584,4.258234188,0.977566562
2074,13,"T5,L2,C7,T3,C2,T6,T7,C3,L3,T8,C4,T4,C5",14.08734188,3.753310789,0.970379757
2075,13,"C5,C6,T11,T12,L5,T3,T6,L2,C2,L1,T1,L3,C7",7.179095815,2.679383477,0.984349512
2076,13,"T4,L3,T12,C2,T11,T10,L1,T9,T7,T8,T6,L2,L4",15.69489179,3.961677901,0.965403066
2077,13,"T1,T3,T12,L1,C5,C4,T4,L5,T5,T7,L4,T11,T10",11.09193503,3.33045568,0.979395692
2078,13,"C5,T9,T4,T2,T12,T5,C4,T11,T6,C6,L1,T8,L2",16.02151899,4.00268897,0.976895706
2079,13,"C2,T7,C7,L4,T12,C4,T1,L1,T6,T10,C3,T9,T11",7.809246428,2.794502895,0.988049622
2080,13,"T7,T10,T6,L2,L4,T11,L3,C6,T9,C5,T1,T8,T12",7.936813702,2.817235117,0.962147861
2081,13,"L5,C5,C6,T3,T1,C2,T10,T11,T5,L1,T12,T7,T8",11.60882115,3.407172016,0.985163442
2082,13,"C6,T11,C4,C2,L2,L4,T5,T1,T2,C7,T12,T3,T6",12.65823004,3.557840643,0.987202344
2083,13,"C6,T11,C7,L2,T12,T1,L1,T2,T3,L4,L3,C2,L5",23.31984276,4.829062306,0.976192761
2084,13,"T8,T1,T10,T12,C3,C6,T11,T4,C4,L2,L3,T3,C5",19.01517305,4.360639065,0.976930561
2085,13,"C7,C2,L3,C5,T6,C4,T10,T11,L4,T4,T5,T9,C6",24.88149958,4.988135883,0.9844774
2086,13,"C2,C6,T4,T1,T2,T3,L1,C3,L3,T8,T5,T12,L2",15.60283297,3.950042147,0.982863942
2087,13,"T9,L4,L3,C3,T12,L1,L2,T11,C7,C2,T10,T8,C5",21.54488248,4.641646527,0.97487217
2088,13,"L5,T12,C4,T6,L4,T5,C3,T4,T1,L2,L1,C7,T9",13.28835932,3.645320194,0.983368292
2089,13,"C5,T7,T1,T2,T11,T10,T8,L5,L1,C2,T6,C6,L4",8.494933942,2.914606996,0.987631461
2090,13,"T12,T7,T6,T10,C5,C6,T1,T4,L2,T2,C2,T5,T8",28.7478837,5.361705298,0.981072251
2091,13,"T7,L3,T5,T3,C5,T12,T10,C2,C3,T2,L4,T1,L2",4.811461723,2.193504439,0.989660657
2092,13,"T5,C7,T2,C4,T6,T3,T7,T12,L1,C6,L5,C5,C3",29.76744081,5.455954619,0.967603267
2093,13,"T10,T12,T5,C7,T4,T6,T8,C3,L2,L5,T11,T7,L4",18.06266196,4.250019055,0.973332075
2094,13,"T3,L5,T8,T12,L4,C2,C4,T6,T11,C6,T10,C5,L2",6.945993946,2.635525364,0.991901402
2095,13,"T5,T9,T6,T8,T4,L5,T3,T1,C6,T11,C2,T7,L2",16.13836958,4.017258964,0.983759839
2096,13,"T5,T8,T1,T6,T11,L4,C5,T10,L5,L3,T3,T7,C2",15.46438231,3.932477884,0.984074469
2097,13,"C7,C3,T7,T4,T3,T8,T9,C4,T6,L4,T1,T12,L3",16.81795749,4.100970311,0.980613456
2098,13,"C6,T9,L4,C4,C5,T5,L3,T11,T2,C2,T7,L2,L1",5.127500125,2.264398402,0.990009434
2099,13,"L4,T6,T7,L5,C4,T8,L2,T3,C6,T9,C3,T2,T12",13.87899691,3.725452578,0.980875253
2100,13,"T5,C4,C6,C5,C3,C7,T9,T12,T10,L5,T4,L3,T3",12.34406733,3.513412491,0.980358045
2101,13,"C6,L1,T11,T7,C2,C3,L2,T5,L4,T3,T4,C4,L5",11.56547447,3.400804974,0.989612339
2102,13,"T11,T2,T1,C6,C2,T3,T10,T7,T8,C5,L2,L1,T6",13.19508195,3.632503538,0.973100834
2103,13,"L5,C5,T2,T3,T11,T9,C4,T6,C3,L2,C2,T1,T8",20.85545188,4.566776969,0.989075259
2104,13,"T12,T2,C4,T10,T11,T7,T4,C3,T1,L1,C5,C2,T6",30.94763059,5.563059464,0.959484452
2105,13,"C4,T5,T10,L3,C3,C6,L5,T7,T8,T11,T2,C2,T12",7.821013972,2.796607583,0.989502265
2106,13,"C6,T10,L3,T6,T4,T3,C7,T2,T11,C5,T1,C2,T8",21.17282875,4.601394218,0.982275296
2107,13,"L2,T3,T6,T1,T2,C4,T10,C7,C3,T9,T8,C2,T11",34.9813889,5.914506649,0.971816063
2108,13,"C4,T9,T11,T3,T4,T12,L4,C6,T8,T7,T10,C3,C7",9.858118064,3.139764014,0.990856559
2109,13,"T11,C6,L5,C4,T12,L1,T2,T4,L4,C5,L3,T6,T7",4.514907015,2.124831056,0.975896431
2110,13,"T6,T1,T2,C6,L2,L4,C2,L1,C5,T12,T4,T5,T8",8.966944706,2.994485717,0.988608014
2111,13,"L5,L4,T5,C5,T10,C7,T6,T3,L2,C6,L1,T4,T7",14.9449506,3.865869967,0.985600828
2112,13,"C3,T6,T2,C2,L3,T1,T7,T8,L2,C7,C4,T5,T3",18.38121425,4.287331834,0.977488386
2113,13,"T2,T10,C7,C5,L4,T11,T6,T7,T12,T4,C6,C2,L1",7.454082476,2.730216562,0.991514074
2114,13,"L4,C6,T6,T4,L1,L2,T3,L3,T5,C2,T10,T9,T11",13.46580297,3.669578037,0.98446249
2115,13,"C7,T6,L4,C5,T11,L2,T9,L3,C3,T5,T7,L5,L1",33.77367237,5.811512055,0.985351823
2116,13,"T4,T11,T7,L5,T12,T5,C2,L4,T10,T6,C7,T2,T1",21.18494936,4.602711088,0.975369801
2117,13,"C6,L1,L3,C7,L5,T7,C4,C2,T8,T3,T10,T11,T9",6.593521678,2.567785365,0.987822687
2118,13,"T4,T11,T8,T10,T1,T7,C7,T9,C6,T6,T12,C5,T3",41.33341117,6.429106561,0.950708122
2119,13,"C5,L4,T8,T7,T12,L1,L2,T9,C4,T1,T5,T3,T11",11.07088662,3.327294189,0.987000585
2120,13,"C7,T3,T11,C2,T6,L1,T10,L4,T5,T12,T4,L2,C5",4.85716636,2.203897992,0.9668737
2121,13,"C3,T11,T4,C2,C6,L3,T5,T10,L1,T3,T8,T7,T12",10.99362093,3.31566297,0.99048389
2122,13,"T1,T6,T9,T12,C6,C5,C2,T3,C4,T8,T5,L3,T2",20.88461637,4.569968968,0.981428637
2123,13,"T3,L1,C7,T6,T9,T4,T8,C5,T11,T12,L4,L3,T2",12.18675008,3.490952604,0.964866114
2124,13,"T2,C4,C2,L5,T9,T6,T3,C7,T4,T8,C5,C3,T10",17.4379262,4.175874304,0.956599225
2125,13,"T10,L5,T7,C5,C3,L1,T11,C7,T8,T3,T1,C6,C2",15.98399965,3.997999457,0.986266161
2126,13,"T5,T9,T2,T7,L1,T10,C2,C5,T4,C4,L3,C3,T11",13.69192709,3.700260409,0.988672972
2127,13,"T4,T12,C5,C2,C7,T5,L2,T8,C3,T6,T10,L3,T2",17.35126878,4.16548542,0.985805126
2128,13,"T7,L4,L2,C3,T6,L1,T1,C7,L3,T10,T12,C2,T2",12.26104988,3.501578199,0.988191282
2129,13,"T11,L1,L2,C4,T8,T6,L3,T9,L5,T2,T10,T1,T4",20.15836752,4.48980707,0.98495624
2130,13,"L5,L1,L4,T7,T2,T4,T6,T5,C7,L3,T12,T3,C2",16.72657174,4.089813167,0.971590242
2131,13,"T9,L5,T12,L1,L4,T6,T4,T2,C3,T11,L3,L2,T1",21.34031449,4.619557824,0.963737283
2132,13,"L1,L2,T5,C7,C5,C4,L5,T9,T3,T1,T7,C6,T4",16.86833008,4.107107265,0.980209294
2133,13,"L4,L3,C2,T6,T5,L2,T12,C6,T8,C3,C7,T9,T10",14.95594344,3.867291487,0.985588195
2134,13,"T11,L3,T2,C2,T12,C5,T1,T8,T3,T5,C7,T7,T10",5.493900095,2.343907015,0.980416414
2135,13,"C6,L4,T6,T2,T11,C2,L1,T12,T5,T9,C4,C7,L5",7.360655683,2.713052835,0.990535574
2136,13,"C7,L2,T9,T7,T8,T3,C5,C4,C6,T12,T6,L1,C3",32.89151916,5.735112829,0.958492202
2137,13,"T11,T8,T2,C4,L3,T7,T4,C7,C5,T12,L1,T5,T10",16.27305815,4.033987871,0.977587978
2138,13,"L5,T3,T8,L1,C7,T9,L2,T11,C6,C5,T6,L3,T4",13.62105474,3.690671312,0.980845342
2139,13,"T8,T5,T1,T12,T9,T4,L2,T3,T2,T7,C3,L3,T10",14.16188377,3.763227839,0.966203887
2140,13,"L3,L4,C7,T8,T3,C4,T12,T7,C3,T10,L5,C2,C6",3.282219444,1.811689666,0.991262136
2141,13,"C7,T11,C5,T7,C6,L1,T6,T8,L5,T2,C4,T12,L3",16.19005501,4.023686744,0.985277049
2142,13,"T3,C6,C2,L2,L3,T7,T9,T10,T6,T4,C3,T5,T12",9.013801147,3.00229931,0.970132885
2143,13,"L3,T7,L5,T10,T5,T2,L1,C5,C6,C3,T3,C2,T9",7.470752211,2.73326768,0.991438949
2144,13,"C4,T7,L1,L4,T1,T9,T3,C3,L5,T8,T5,L3,T11",13.52294882,3.677356227,0.976430003
2145,13,"T10,C2,T11,T1,L4,T6,C6,C7,L2,T8,L1,T5,T2",8.488603063,2.913520733,0.982008077
2146,13,"T2,C6,C3,L5,T7,C5,L3,T5,T8,T1,C2,T3,L2",5.212957559,2.283190215,0.981112985
2147,13,"L4,T8,T4,C2,L3,T11,T9,L2,C5,T5,T6,C7,T2",13.74406939,3.707299474,0.987115373
2148,13,"C5,T6,T7,C7,C6,T2,T3,C2,L1,T10,L5,T4,C3",15.40572225,3.925012389,0.979854012
2149,13,"T8,T6,C3,T2,L3,C6,T5,C7,T3,T11,T7,C4,C2",8.758201227,2.959425827,0.973560516
2150,13,"L2,T9,T2,T5,L3,T8,T1,L1,T12,C4,C6,T6,C5",19.5036229,4.416290627,0.981447344
2151,13,"T11,T10,T8,T1,L2,C3,T7,L1,C2,T6,C5,L5,C7",16.05009164,4.006256562,0.986002007
2152,13,"T7,C5,C2,L1,L3,C4,T12,C3,T6,T8,T11,T3,L5",11.36091392,3.370595484,0.988878891
2153,13,"L4,L3,L1,T4,C7,T3,T9,T11,C4,T7,L2,C6,T6",14.23479438,3.772902646,0.970227962
2154,13,"T2,C4,T4,T3,C2,C7,L4,L5,L3,T6,C6,L1,T8",7.65099766,2.766043684,0.984805956
2155,13,"T9,C5,T12,L4,L3,C4,T6,T8,T11,T1,C6,T10,T3",9.832516985,3.135684452,0.983997267
2156,13,"C7,T10,L3,T11,L4,T2,T4,C4,L2,T12,T3,L1,T8",15.71043871,3.963639579,0.978431703
2157,13,"C4,C3,T6,T8,T9,L1,C6,T4,T1,T12,L5,T7,T2",16.0902367,4.011263729,0.973396367
2158,13,"L1,T7,L3,T5,T3,C4,C3,T9,L5,T8,C5,T1,C7",21.51190466,4.638092783,0.981846384
