Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1480,14,"L1,L2,C4,T8,T6,C7,C3,L3,T12,T11,T10,T9,T1,T5",11.26164778,3.355837865,0.981040801
1481,14,"C4,T4,T7,T6,T3,T2,C3,T10,C2,T5,T8,L1,L5,T1",39.95291705,6.32083199,0.985807062
1482,14,"T2,L4,C5,T12,C2,L1,T8,T7,C4,L2,T9,T3,L5,T5",6.497293728,2.548978958,0.993301817
1483,14,"T11,T8,L5,T1,C4,L3,T6,T3,T9,C3,T12,C5,L4,C6",15.52941744,3.940738185,0.986886848
1484,14,"T7,C2,T9,L1,T6,T2,T11,T8,L3,L5,L4,C6,C4,C3",9.240013874,3.039739113,0.990498603
1485,14,"T11,T7,L3,T5,C2,T2,C3,T6,T4,T8,C5,L4,T1,T10",9.23855626,3.039499344,0.982649488
1486,14,"L4,L5,T9,C6,T10,T5,T2,T11,T1,C7,C3,L1,L2,L3",25.55528967,5.055223998,0.986980437
1487,14,"T1,C6,T4,L4,T8,T5,T9,T2,L5,T10,L2,T3,C2,T6",13.10822059,3.620527667,0.991873741
1488,14,"L2,L1,T10,T3,L4,C3,C6,L3,T9,C4,C7,T1,T7,T5",6.186148306,2.487196877,0.983486638
1489,14,"T9,T3,T11,L2,C5,C4,L1,C7,C3,T7,T2,C6,T10,T12",22.90408664,4.785821417,0.980670087
1490,14,"T5,T7,C7,C6,L4,T9,T12,C5,L1,T2,C2,L2,T11,T8",8.293759025,2.879888717,0.99160564
1491,14,"T5,T9,L4,L1,L2,C2,T1,T10,C7,T7,L5,T11,T4,L3",9.572586671,3.093959707,0.976786631
1492,14,"C3,T8,C4,T9,T10,C2,T2,C5,L4,T12,T5,T3,L1,L2",4.874807541,2.207896633,0.983115149
1493,14,"T7,T3,T12,T5,C5,T9,C2,T10,T6,T1,L4,C6,C4,C7",6.845541385,2.616398552,0.984433769
1494,14,"T9,T11,L3,L4,L2,C2,T12,C3,T2,T10,T5,T4,C4,C5",13.01190783,3.607202217,0.979601556
1495,14,"T11,C7,T7,C5,T12,T6,T10,T9,C6,L5,L1,T5,T2,C2",14.55204714,3.814714556,0.988266372
1496,14,"T8,L4,T4,C5,T3,L3,T7,C2,T11,T2,C4,C6,T6,L5",23.25996313,4.822858398,0.990123412
1497,14,"C6,C7,L1,T10,T12,T5,L4,T6,L3,T9,T1,T2,C2,L5",13.80432397,3.715417065,0.994571192
1498,14,"C3,C4,T2,L1,T12,T5,L3,T9,T1,C7,L5,C5,C2,T4",6.800251191,2.607729125,0.98940839
1499,14,"C6,T1,T3,T10,L3,L5,T9,T11,T12,L2,T6,T5,L4,T2",19.01009946,4.360057277,0.987811317
1500,14,"T8,C6,L1,T4,T7,C4,T9,T1,T6,L4,T3,L5,T10,T5",10.64050425,3.261978579,0.987745417
1501,14,"T4,T10,C3,C7,L3,L4,C4,C6,T1,T2,L1,T8,T12,T9",9.957694427,3.155581472,0.980167219
1502,14,"L1,T8,C6,T10,L4,T4,T9,T3,C3,L2,T5,L3,C4,C7",13.84676153,3.721123692,0.989501125
1503,14,"T4,C2,C5,T2,T9,T12,T1,L1,T6,L2,T3,L3,C3,T5",12.23542672,3.497917484,0.986335957
1504,14,"T6,T3,T11,L5,L1,C5,L2,C2,C7,C6,T12,L4,T4,T1",8.398683236,2.898048177,0.985312219
1505,14,"T2,L5,T11,T10,L2,C5,L1,C3,T8,L3,C4,T4,T5,T3",9.286329913,3.047348013,0.982897259
1506,14,"T1,L4,C3,T7,T2,T5,C5,C2,C4,T6,L2,L3,C7,L5",11.30910336,3.362901033,0.983077579
1507,14,"T7,T3,C5,L5,T4,T2,C7,T1,C3,T8,L3,T5,C2,T11",25.00189738,5.000189735,0.990032439
1508,14,"C6,C7,C4,L2,T1,L3,T5,C5,T7,T8,C2,T6,T4,T2",19.18610252,4.380194347,0.973467175
1509,14,"T9,C6,T12,T2,L3,T7,C7,T10,T6,C3,T1,T3,L5,L4",8.136376759,2.85243348,0.986136267
1510,14,"T5,T4,T7,L3,C6,C3,C7,T6,C5,T2,L2,T10,T12,L4",7.248643417,2.692330481,0.988101336
1511,14,"C4,T5,T2,T3,T6,T1,L2,C5,T7,T11,C6,T12,L1,L4",19.41509846,4.40625674,0.992793919
1512,14,"T9,T2,T1,C5,L4,L5,T7,C7,T4,C6,C4,T12,T10,T3",7.969975232,2.823114456,0.986984701
1513,14,"T2,C7,T7,T3,L1,L2,T6,C4,C5,T4,T8,T5,T12,L5",11.07848409,3.328435682,0.982299801
1514,14,"T10,C5,T2,C6,L4,T4,L5,T3,C4,L2,C3,T11,T12,T7",8.635911379,2.938692121,0.991516322
1515,14,"L5,T1,T5,C5,T7,L4,L1,T2,T4,T8,T3,L2,T6,C4",15.75103537,3.968757409,0.982205903
1516,14,"L4,C4,T4,C2,C6,C3,T8,T1,T7,C7,C5,T11,T6,T5",9.486955731,3.080090215,0.981118333
1517,14,"T11,T9,L4,C7,T2,C3,C6,C5,L2,L5,L3,T12,T10,C2",19.1235516,4.373048319,0.987806674
1518,14,"T1,C3,C5,T9,L1,T2,T11,C4,T10,L5,T6,T4,C6,C2",8.229877992,2.868776393,0.986667328
1519,14,"L3,L4,T10,L2,T9,T4,T3,C4,C7,T6,T8,C5,C3,C2",9.644082959,3.105492386,0.983860535
1520,14,"T4,C5,C4,T2,L1,T9,T3,C2,T12,T6,L2,T5,T10,L4",12.39272819,3.520330693,0.987961987
1521,14,"T4,T5,T12,L4,C4,C7,C3,T1,T3,T8,T7,T10,L1,C2",18.32604816,4.280893383,0.988799508
1522,14,"T5,T3,T7,T9,L1,T2,C6,T1,L4,C3,T6,T8,T10,T11",8.352030383,2.889987955,0.988238259
1523,14,"C7,L2,C3,T10,T11,T4,C5,L1,T8,T3,L4,T1,T12,L5",19.66090881,4.434062338,0.984446341
1524,14,"T4,L3,C6,T12,T10,L4,T7,T3,C7,C3,L5,T11,T2,C2",6.01755299,2.453070115,0.992257274
1525,14,"L3,T8,T12,T1,L1,T5,T10,C5,T6,C2,T7,T11,T4,C7",10.90557818,3.302359486,0.97877952
1526,14,"L4,C6,L5,T5,C2,T2,C5,L1,L2,T12,T1,C4,T7,C3",6.621661098,2.573258848,0.986056851
1527,14,"C6,T5,C5,T12,T7,C7,T8,T9,L1,T3,L3,T11,T2,T4",7.076582185,2.660184615,0.973071391
1528,14,"T1,T2,C2,T10,C3,L5,T11,L3,L2,T3,T8,T7,C7,C5",11.10360491,3.332207214,0.987228592
1529,14,"C4,L1,T12,T8,C3,T4,T9,T7,C2,T5,C5,L3,T6,C7",15.05972305,3.8806859,0.982888706
1530,14,"T2,T5,T1,T7,L3,L1,T11,T3,C2,T4,T8,L2,T6,C7",7.681479512,2.771548216,0.980783591
1531,14,"C3,T4,L2,T3,T6,T1,C6,L4,L5,C2,C7,C5,C4,T9",17.64606299,4.200721723,0.989158255
1532,14,"C4,C2,T11,L2,T7,T9,T1,C5,C7,T5,T4,T8,C6,C3",19.67841042,4.43603544,0.971435127
1533,14,"L3,T9,T6,C3,C6,L1,L5,C4,T10,T8,L2,T5,C2,T1",10.63699916,3.261441271,0.992247468
1534,14,"T1,C7,T3,T8,C6,L3,T6,L2,T7,C3,L4,T4,T9,L5",17.62168937,4.197819598,0.978830556
1535,14,"T8,L4,T3,C7,T11,C2,T7,L5,T4,C5,L3,C4,L2,T5",15.59484981,3.949031502,0.993032146
1536,14,"T6,L5,T12,T4,T8,C5,C7,L3,L1,T5,C3,L2,T3,C6",14.07047365,3.751063003,0.98124487
1537,14,"T7,C5,L1,L2,T9,C3,L3,C6,L4,T11,T1,L5,T2,T8",14.3935893,3.793888414,0.979939112
1538,14,"T8,C6,L2,T12,T6,T3,L3,T7,T2,C5,T11,C7,C4,C3",21.41265879,4.627381418,0.986613688
1539,14,"T9,T7,T10,T3,L2,T11,C5,C3,T4,T1,T6,L5,C6,C2",10.1550414,3.186697569,0.988329366
1540,14,"L2,C3,T10,T11,C7,L1,T7,L4,C2,T3,T2,T6,T1,L3",7.500079409,2.738627285,0.98171223
1541,14,"L5,C7,T5,L1,T10,T8,C6,T6,T3,T2,C2,L3,T1,C3",8.569439272,2.927360462,0.989560043
1542,14,"L2,T3,T12,T10,T4,L4,T5,C3,T8,T6,T11,L5,L1,C7",24.49217441,4.948956901,0.969281734
1543,14,"T4,L5,C6,C7,C2,T3,L1,T9,T1,C4,T12,T6,C5,T10",11.78292001,3.432625818,0.992107918
1544,14,"T8,T9,T6,T5,T2,T12,C3,T11,L5,C4,C5,T4,L2,L1",11.53855702,3.396845157,0.988012331
1545,14,"C7,T4,T8,T2,C6,L2,L4,C2,L5,T1,T3,C5,T6,T12",6.092883517,2.468376697,0.99289356
1546,14,"T6,T5,T2,L2,L3,T7,T1,L4,L1,T8,C7,C5,T12,C2",8.497376957,2.915026064,0.991228495
1547,14,"T12,L4,C3,L5,T8,T2,C5,T6,C7,T11,L3,T10,T1,C2",5.376675731,2.318765993,0.987890234
1548,14,"T4,T3,T1,T2,C3,T12,T10,T8,C6,C2,T5,L3,C4,C5",9.631493743,3.103464796,0.975354473
1549,14,"T11,T12,T5,T3,T1,L3,T6,C5,T2,C7,T4,L5,T7,T8",10.27016033,3.204709086,0.981466275
1550,14,"T2,C4,C2,C5,C7,L1,T3,T7,T9,L3,T6,T12,T8,L5",8.121561536,2.849835353,0.988400147
1551,14,"C2,T7,T2,C7,T5,T11,L5,L3,L1,T10,T6,T3,C4,C5",4.261970843,2.064454127,0.992294109
1552,14,"T5,C3,C5,T11,L1,T3,T12,T2,C6,T7,L2,C4,T9,T8",36.14006211,6.011660512,0.984851892
1553,14,"T9,T6,C7,T2,T5,C4,L3,T10,T4,T7,L1,T12,C2,L4",11.93421366,3.454593125,0.991628653
1554,14,"L3,T6,T2,L5,T4,L1,L4,T10,T7,T3,C5,T1,C6,C3",12.62885084,3.553709449,0.990238011
1555,14,"C4,T4,T1,L4,T5,C3,T11,T9,L2,T6,L1,C5,C2,T2",10.23476334,3.199181667,0.992430178
1556,14,"T4,C7,L5,T10,C3,T6,T5,T12,C2,T2,T1,L2,L1,T11",7.852909183,2.802304263,0.980761303
1557,14,"L3,T6,L1,T1,T9,C2,T3,C6,C3,T12,C5,T7,T10,T8",13.36069527,3.655228484,0.983470716
1558,14,"C2,T7,L2,T4,C5,L5,C7,L4,T3,T6,C3,T2,T5,C4",20.47332458,4.524745803,0.981436232
1559,14,"T11,L4,T9,T4,T10,C4,T7,T1,L2,C7,T8,T3,C3,T6",13.6891219,3.699881337,0.976954681
1560,14,"L3,T8,C3,T10,T6,L2,T2,T1,T3,T11,T5,C7,L5,C2",15.12954135,3.889671111,0.983025369
1561,14,"T4,T1,T12,C4,T11,C6,T6,C2,T9,T2,T3,C7,L1,T10",17.74914761,4.212973725,0.97544203
1562,14,"T12,T4,T8,T2,C5,C2,C4,T11,T10,L4,T5,C6,T3,T7",5.328090988,2.308265797,0.992906732
1563,14,"C4,T10,T11,T12,T2,L3,C2,T7,T3,L2,T1,L5,C5,T9",5.818446783,2.41214568,0.986738803
1564,14,"C4,T5,C5,T3,L3,L1,L5,T6,T9,L4,T2,T1,T4,C3",22.88762654,4.784101435,0.974463456
1565,14,"L1,T8,L3,T11,L5,T5,C7,C5,C6,C2,T1,T3,C3,T2",6.614493102,2.571865685,0.990572893
1566,14,"L2,T10,T3,L3,T5,C3,C4,T12,C5,L5,C7,C6,T9,T7",9.640020162,3.104838186,0.9848427
1567,14,"T7,C2,C3,T9,C4,T12,T4,L5,C6,T10,L4,L2,T11,T2",4.889530817,2.21122835,0.990555815
1568,14,"C6,L4,T6,T10,L5,L1,C7,T2,T12,T11,C4,L2,L3,T3",8.96269538,2.993776107,0.989431969
1569,14,"L4,L1,L3,T8,T4,T12,L5,C7,L2,C3,C2,T1,C5,T9",8.68940636,2.947779904,0.991366552
1570,14,"C3,T5,T12,T2,T10,T3,L1,C2,T6,L5,C5,T11,L2,L3",11.55153302,3.398754627,0.992494419
1571,14,"T11,C6,C4,L1,T7,L4,L5,L2,T10,T5,C7,L3,T3,C2",9.888890273,3.144660597,0.993360455
1572,14,"T2,T6,T3,T7,T5,T1,C4,T8,T4,L1,L5,T10,T12,L2",14.32799717,3.785234097,0.98106546
1573,14,"T9,T7,L2,T3,C4,L5,L1,T1,C2,T11,T4,C3,T8,L4",5.806011639,2.409566691,0.989726336
1574,14,"T7,L5,C6,T11,C7,T6,T5,L1,L2,T12,L4,T2,T10,C3",8.614642425,2.935071111,0.990605165
1575,14,"T5,T2,T4,L5,T1,T6,T9,L4,T3,C3,T7,C4,C7,C2",9.371002112,3.061209256,0.955091441
1576,14,"L4,L2,C4,L5,T7,C3,T4,T12,T11,T2,C7,T5,C2,L1",12.08239315,3.475973698,0.984932564
1577,14,"L3,T9,C4,T8,C5,L4,C3,T2,T6,T11,T5,L2,T1,T4",14.19808537,3.768034683,0.982703924
1578,14,"L1,L3,T3,T10,C3,T7,C2,T6,T8,T11,L5,T9,T1,C6",8.332817941,2.886662076,0.992953061
1579,14,"T2,T3,C7,T10,T5,L3,L2,L4,C4,C2,C5,T8,L1,C6",7.720955863,2.778660804,0.988625665
1580,14,"T7,L1,T10,T1,C4,T2,T9,T12,T4,C2,L2,L5,L3,T6",4.686621952,2.164860724,0.991334053
1581,14,"C7,C6,T2,T11,T1,L2,T9,L1,T5,T3,T6,C2,T10,C5",11.55769531,3.399661057,0.984027828
1582,14,"L1,T4,L4,T6,T12,L5,C6,L3,T7,C4,T2,T1,L2,T5",25.80007028,5.079376957,0.983117046
1583,14,"T8,T9,T12,C3,L1,L2,C2,C5,T6,T11,T3,L5,T5,C6",6.111125715,2.472069116,0.993460284
1584,14,"T1,L5,T2,T4,C7,L1,T5,C3,C5,L3,T9,T8,T3,T7",15.9856244,3.998202647,0.974626915
1585,14,"L1,T12,T7,L3,C5,T8,C6,C7,T2,T3,L5,T9,L2,T4",20.55032043,4.533246125,0.983089957
1586,14,"C6,T3,C3,C4,L1,C7,T1,T10,T11,T5,L5,T9,L4,T12",14.40865203,3.795873026,0.983616646
1587,14,"L5,T2,L3,T12,T5,T8,C5,L1,T10,T4,T7,L4,C3,T6",25.80770566,5.080128508,0.989184463
1588,14,"C5,T12,C7,L4,T5,T4,L5,C2,T11,T3,L1,L3,T10,L2",10.84300909,3.292872468,0.98276636
1589,14,"C6,C2,T5,L2,L4,L5,L1,T1,T7,C3,T4,T2,C7,T9",5.644321024,2.375777983,0.987179405
1590,14,"C2,C5,C4,L4,T1,T9,T10,T8,T4,T6,L2,L3,T12,T2",8.264188669,2.874750192,0.985603183
1591,14,"C4,L4,L5,L1,C6,T6,C3,C2,T9,T1,L3,C7,T8,T7",9.828406327,3.13502892,0.981124799
1592,14,"L5,C2,C4,C6,T1,C5,T3,T10,T11,T7,T5,L2,L1,L3",5.609197751,2.368374495,0.988528187
1593,14,"C6,L1,L4,T5,C4,T4,L3,T7,L5,T11,T10,T8,T9,T1",11.82417251,3.438629452,0.990302788
1594,14,"C7,C6,L2,L4,T2,L1,T1,C2,L5,T7,C4,T6,T9,T5",6.917331593,2.630082051,0.991934792
1595,14,"L3,T10,T6,T11,T4,C2,C3,T2,T1,C4,T7,T8,L1,L2",13.89028573,3.726967363,0.989907234
1596,14,"C5,C4,T10,T7,L2,T8,T11,T6,T2,T5,C2,T12,T3,L3",14.25975032,3.776208458,0.985060955
1597,14,"C7,C6,L5,L3,T11,L4,T12,T3,T2,T8,C5,L2,T7,T1",15.11896065,3.88831077,0.99004131
1598,14,"L2,C4,T4,T7,T12,L5,T5,L1,T6,T2,C2,T3,T10,C5",12.47002156,3.531291769,0.985775609
1599,14,"T1,L2,C3,L4,C5,T8,L5,T12,C6,C2,T10,T7,T4,T3",4.168927369,2.041795134,0.996730052
1600,14,"L1,C7,L4,T12,T1,L3,C4,L5,C6,T8,C3,T4,T6,T3",7.878814605,2.806922622,0.974466497
1601,14,"L1,C4,T9,T6,C3,L3,T11,T12,T4,T10,T8,L4,C7,C5",13.20590016,3.633992317,0.984412045
1602,14,"T11,T7,L5,T1,C7,L1,C6,T12,T3,T9,T5,C3,C4,L3",8.868478858,2.977999137,0.980363491
1603,14,"T2,C6,L5,T1,L3,L2,C5,T10,C4,T9,C3,C2,T7,T8",15.63757649,3.95443757,0.980096498
1604,14,"C7,T10,T8,L2,T5,L1,C2,T1,C4,C5,L5,L4,T2,L3",10.49350733,3.239368353,0.989417431
1605,14,"C2,T4,C6,T11,T2,C4,T9,C3,L4,T8,T12,T5,T1,T6",14.41821166,3.797132031,0.991462936
1606,14,"T1,L5,T6,T8,T10,L3,T4,C5,T12,T11,L4,C2,C6,C4",10.77023992,3.281804369,0.992807645
1607,14,"C6,T7,C4,T9,L2,T11,L1,T3,T5,T4,C7,T12,T6,T8",26.97632775,5.19387406,0.967506409
1608,14,"C3,C5,T7,T10,T12,T3,T2,L1,L3,T1,C7,T5,L4,C4",7.536141804,2.745203418,0.988325302
1609,14,"L1,T1,T3,C6,T6,L2,C3,C7,T10,T4,T5,T9,T11,C5",18.93016449,4.350880887,0.968809666
1610,14,"C5,L2,T7,C3,T1,L4,T6,L3,L1,T8,T4,C7,T10,C4",28.32143801,5.321788986,0.989224354
1611,14,"T8,C3,T9,L4,L2,T10,T7,L1,C4,T3,C5,T12,L3,C2",9.531562728,3.087322906,0.987682177
1612,14,"C6,T4,L3,T3,C5,C3,L1,T6,C4,T9,L4,T8,T5,C2",9.322981988,3.053355857,0.981292656
1613,14,"T10,L5,C7,T7,T5,T8,C4,L2,T6,T9,C2,L1,T4,T12",8.880343409,2.979990505,0.991172192
1614,14,"L4,T3,T9,T11,C3,C7,T4,T7,C5,L1,T5,T10,L2,C4",7.427045481,2.725260626,0.983976096
1615,14,"T8,T9,T7,T11,L5,L4,L1,T6,T10,C3,C6,C5,T4,C4",7.39570967,2.719505409,0.97665631
1616,14,"C4,T1,T4,C2,L5,C3,T9,T5,L1,T2,T11,T3,L4,T10",11.70733076,3.421597691,0.97551224
1617,14,"C2,C6,T10,L4,T2,C5,T3,T8,T11,T9,L1,C4,T12,C3",6.502290094,2.549958842,0.98919753
1618,14,"T10,T5,T2,T1,C4,T7,T12,C6,T6,T11,C2,T9,C7,T8",29.15660325,5.399685476,0.969446385
1619,14,"T1,T3,T6,C5,C6,T5,L4,C3,L1,L2,C2,T12,T4,T10",14.8198884,3.849660817,0.993901632
1620,14,"C2,T2,T5,C4,L2,T12,C3,L1,T11,T1,L5,T3,T8,C7",12.6920725,3.562593507,0.987749683
1621,14,"T12,T8,C7,C4,T6,C2,L1,L5,L2,C5,C3,T11,T4,T7",5.408225932,2.325559273,0.990415774
1622,14,"T6,C4,L3,T5,L5,T10,C6,T12,T1,L2,C3,T3,L1,T2",7.067457529,2.65846902,0.986937303
1623,14,"C3,L2,C2,T8,T4,T11,L4,T9,T1,T7,L3,C7,T5,T10",7.331079856,2.707596694,0.977933577
1624,14,"C2,T12,C4,T1,T2,L5,C3,T7,T4,T10,T11,T6,T5,C6",28.76328025,5.363140894,0.986930075
1625,14,"T5,T6,L3,C5,T12,L5,T10,T1,C7,C2,L1,C6,T2,T3",12.33027789,3.511449543,0.992652959
1626,14,"T1,T11,T3,C2,T7,T6,C7,T5,T2,T10,L5,L3,T12,C6",13.46202087,3.669062669,0.990297309
1627,14,"T1,C4,C2,T6,C5,T9,L5,T11,C6,L3,T7,T3,T2,L4",11.71212674,3.422298459,0.984188238
1628,14,"T5,L3,C3,C6,T8,T3,C5,C7,L2,T11,C4,L5,T1,T12",8.924877335,2.987453319,0.980352673
1629,14,"T1,T5,T2,L5,C7,T4,T3,T6,T12,C6,C4,L1,T7,C2",22.75092852,4.769793341,0.974534391
1630,14,"C2,T7,C6,C3,T4,C5,L2,C7,T6,L5,T8,T9,T2,T3",13.24754711,3.639717998,0.985001181
1631,14,"T5,T3,T2,T6,L5,C6,T1,T11,C4,T7,T9,T4,C3,L1",28.62838025,5.350549528,0.981073578
1632,14,"T2,C5,T11,T3,T12,C2,T4,L4,L3,C6,T5,L1,T6,T7",11.11892947,3.334505881,0.988917503
1633,14,"T5,T7,T3,C3,C4,T4,L5,T12,T1,L4,T6,T11,C6,C7",24.70017129,4.969926689,0.98658916
1634,14,"T9,L1,T4,C3,L5,T5,T12,T10,T7,T1,C7,L4,T8,C2",16.5387975,4.06679204,0.981630248
1635,14,"C3,L3,C2,C4,T5,T12,T8,T1,T6,L4,T10,T4,C6,T11",7.176527175,2.6789041,0.990493862
1636,14,"T8,C5,T9,L5,T5,C6,T6,C7,L1,T1,L2,L4,T10,T2",13.58925604,3.686360813,0.985767952
1637,14,"C6,L4,L1,T6,T8,L5,C2,T1,C4,C3,T3,T4,C5,L2",7.116894165,2.667750769,0.989207102
1638,14,"L5,C5,T7,C4,C6,C7,L3,L1,T9,T3,T5,C3,T12,T10",10.49491208,3.239585171,0.989535615
1639,14,"C4,T7,C7,C3,T6,C6,L3,C5,T12,T10,C2,T2,T4,T1",17.6200955,4.197629747,0.985861437
1640,14,"T8,L2,L4,C5,T7,T4,T9,T3,T1,C2,C3,L1,T11,C7",4.484157805,2.11758301,0.988646991
1641,14,"C7,T3,L2,T2,T9,T6,L3,C6,T5,T1,C4,L5,T12,T10",10.33831738,3.215325392,0.986083323
1642,14,"T3,L2,T11,L5,L3,C6,L4,T10,T7,C4,C7,T12,C5,T5",7.697421094,2.77442266,0.983034781
1643,14,"T10,L2,T3,T8,C5,T5,C2,T11,C4,C3,L4,T6,C7,T12",7.999959719,2.828420004,0.98734833
1644,14,"L4,T4,T2,C5,L3,T11,C3,T7,C2,T9,C6,T3,L5,T6",12.51908219,3.538231506,0.98420779
1645,14,"T2,L5,L1,C2,L2,C4,C5,C6,T5,C3,T10,L3,C7,L4",8.981267601,2.996876307,0.986323632
1646,14,"L2,C3,L3,T2,L5,L4,T1,T5,L1,C2,C5,C7,T9,T6",16.4662528,4.057863083,0.993045978
1647,14,"T2,T3,T6,T8,T9,C2,T7,L1,C4,L5,C3,L3,T1,T4",8.03601799,2.834787116,0.988190327
1648,14,"T6,T12,T5,C5,T1,L5,C7,T11,L3,T3,L1,T10,C4,T4",8.384729354,2.895639714,0.98584939
1649,14,"L3,L2,T1,T8,T2,C2,C5,L5,T5,T3,T6,T9,L1,C7",5.935470117,2.436282027,0.990135929
1650,14,"C6,T8,T3,T12,T7,T4,T6,L2,L5,T5,C4,T9,T11,L1",16.17445383,4.021747609,0.981895201
1651,14,"C2,T7,C7,T6,C4,L5,C5,T3,L1,L2,T8,T9,T1,T2",5.7785903,2.403869859,0.990051936
1652,14,"T2,T7,C5,L3,L2,T9,T4,T12,C2,T10,L4,T6,L1,T11",9.679659303,3.111215085,0.984858866
1653,14,"T5,T9,T7,C5,T10,C2,C7,C3,L3,T12,T6,L5,T8,C6",8.925513069,2.987559718,0.986257408
1654,14,"C6,T12,L2,C3,C5,C2,C4,T1,T3,T7,C7,T6,T2,T11",17.59818058,4.195018544,0.976357683
1655,14,"C4,C5,C7,T5,T3,T4,L2,T8,T12,T2,T11,C3,L5,T10",14.64827634,3.82730667,0.986669136
1656,14,"T3,T10,C4,L2,T8,T7,C2,T6,L3,T5,T9,L5,T2,T11",11.98501472,3.461938,0.986054006
1657,14,"T4,C2,C4,T8,L1,T2,C7,C3,T7,C5,T1,C6,T10,L3",16.83668636,4.103253144,0.987647871
1658,14,"C5,L4,T6,C4,C3,T8,T1,T3,L2,T2,T4,L3,T7,L1",11.73641577,3.425845264,0.983295923
1659,14,"T12,C3,L5,T5,C5,C7,T10,L1,T4,L3,C2,T11,T3,T1",7.903736166,2.81135842,0.990369023
1660,14,"T6,T3,L3,T2,L5,C6,T7,T10,C2,C5,L4,T12,C4,C3",6.188054979,2.487580145,0.991416814
1661,14,"T8,C6,L1,C4,T3,T5,T6,L5,L4,T12,T11,T1,T4,C7",11.13298036,3.336612108,0.977972429
1662,14,"C5,C6,T1,T11,T12,C7,T4,C3,C2,L4,T8,T2,L1,L5",9.813158537,3.132596134,0.990075306
1663,14,"L5,L1,T12,C3,L3,C6,T1,C2,T4,T11,L2,T10,T7,T5",5.53977415,2.353672481,0.990896143
1664,14,"T8,T1,L5,L1,T9,C6,T7,C2,T4,T3,L2,T10,C7,L3",11.64602567,3.412627385,0.992483729
1665,14,"C5,C6,C4,T6,T4,L4,T12,L1,T1,C7,T9,C3,T10,T3",18.55186487,4.307187582,0.994276227
1666,14,"C6,T3,L1,C7,L3,L4,T10,T11,C5,T4,T8,T5,T9,L5",12.28513883,3.505016238,0.984058359
1667,14,"T4,T11,T10,T12,T1,T9,T6,L4,T7,C4,L3,L5,T5,C5",7.310950649,2.703876966,0.979877834
1668,14,"L1,T12,T6,T10,T4,L5,T9,L2,L4,L3,C2,T3,T5,C6",7.720100098,2.778506811,0.984073642
1669,14,"T4,T11,T5,C6,C2,L3,T3,L1,T12,C5,T1,C4,T7,L2",14.83652369,3.851820828,0.988757995
1670,14,"L5,T3,T11,L4,L1,L2,C2,T6,C6,T2,T7,T9,C3,C4",6.811492619,2.609883641,0.991183066
1671,14,"T9,T5,C5,L1,T7,C3,C2,T10,T11,T1,T12,T8,T6,T3",22.50041741,4.743460489,0.973785444
1672,14,"T5,L4,L2,T11,T9,L3,T6,T8,T3,C5,L5,C4,T4,T10",11.33292129,3.366440449,0.975590589
1673,14,"T11,T4,C6,C2,T12,T2,T1,T9,C7,T7,C3,L5,T10,L2",7.431571258,2.726090838,0.985386479
1674,14,"T7,C7,L3,L1,C2,L4,C5,T1,T4,L5,T12,T5,C3,T6",13.28562627,3.644945304,0.988646636
1675,14,"T3,T2,L1,L3,T5,C2,C6,C4,L2,T1,T4,T6,T9,T11",6.643488937,2.577496642,0.983396721
1676,14,"T3,T2,C2,C7,L4,T6,T4,L5,T5,T8,L2,T7,T11,T1",20.84539979,4.565676269,0.971918963
1677,14,"T10,T11,L5,C3,L1,T12,C2,T3,C6,T8,L2,T1,L4,T7",3.604275163,1.898492866,0.993729963
1678,14,"L2,C2,T1,T12,T6,L4,T2,T10,L5,C7,T9,C4,L1,C5",4.260938784,2.064204153,0.996247107
1679,14,"L5,T3,C7,T5,L3,C5,T8,L2,L4,C2,C3,T11,C6,L1",7.039432106,2.653192814,0.98774974
1680,14,"C7,C2,L4,T10,T2,L5,L3,T3,T12,L2,T6,L1,C3,T11",12.90780022,3.592742716,0.983990393
1681,14,"L1,C3,L2,T10,C6,T6,T8,C2,T1,T9,T2,C5,T7,C7",16.01265914,4.00158208,0.980728915
1682,14,"T8,L3,T2,C2,C6,T7,T11,T5,T3,T6,C3,L2,C5,L1",10.10463333,3.17877859,0.993461443
1683,14,"C6,T8,T9,T3,L5,C5,C2,L4,T11,T7,T5,L2,T10,L1",5.648031857,2.376558827,0.990078212
1684,14,"T12,C4,L3,T3,L2,T1,C3,T4,T9,T6,T8,L1,C2,T11",17.22085877,4.149802257,0.991105202
1685,14,"L1,T2,C5,L3,T9,L5,T12,T3,T1,L2,C2,T10,C7,T7",11.87025639,3.445323844,0.991826799
1686,14,"L2,T12,C7,T1,L3,T11,T4,L1,L4,C2,C5,T10,L5,T2",12.8764614,3.588378658,0.985778169
1687,14,"T12,L1,T1,T11,T9,L5,C6,C7,C2,C4,T4,C5,T6,L2",5.845794498,2.417807788,0.997016966
1688,14,"T12,T5,T6,L3,T8,T1,T9,C6,C7,T2,L5,C2,T4,L4",6.853144207,2.617851067,0.976156586
1689,14,"C6,C4,T10,T8,T11,T6,T9,C3,L5,T3,C5,T1,C2,T7",15.91858958,3.98981072,0.968483903
1690,14,"L1,C2,L4,T4,T8,L5,T9,L2,C3,T11,L3,T3,T2,C5",12.13872582,3.484067425,0.994551888
