Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2990,7,"T8,T6,C7,C6,T4,T11,T3",39.69980936,6.300778472,0.9048143
2991,7,"L2,T3,T12,T1,C3,C5,T2",39.12349093,6.254877371,0.941441901
2992,7,"L3,C3,C7,T1,T2,T4,L2",33.87742602,5.820431773,0.918788275
2993,7,"L2,T3,T7,L1,C5,L5,C4",25.37042066,5.036905861,0.965782519
2994,7,"T1,T8,C2,C4,T11,L4,L5",62.60115562,7.912089207,0.950950806
2995,7,"T11,T7,T6,T8,L3,T9,T1",70.6053858,8.402701101,0.95306698
2996,7,"T1,C7,L4,T3,T12,L1,T9",33.27641036,5.768570911,0.922198616
2997,7,"L4,T2,T4,L2,T3,L5,C3",32.25936483,5.679732813,0.933441055
2998,7,"L3,T7,T4,C7,C3,T2,C6",43.88859939,6.624847122,0.919507469
2999,7,"L4,C5,L5,T5,T12,L3,C4",27.01704756,5.197792566,0.930254889
3000,7,"L5,T10,C5,L4,L1,T9,T3",37.04620099,6.086559043,0.948813181
3001,7,"T6,T11,L2,T5,T4,T10,C3",41.71524642,6.458734119,0.93429101
3002,7,"T12,T9,C7,T8,T1,T11,L2",43.99352276,6.632761323,0.887006451
3003,7,"T11,C6,T3,T12,T6,L4,L2",24.250047,4.924433673,0.948307867
3004,7,"T9,L2,L3,C5,T2,L5,T12",43.42900493,6.590068659,0.915134232
3005,7,"T8,L2,T10,T3,L4,C2,L1",14.10381834,3.755505072,0.938842013
3006,7,"L5,T11,C4,T10,T9,T8,T7",76.07231931,8.721944698,0.923900012
3007,7,"T4,C5,T2,C4,T7,T3,T9",86.79282703,9.316266797,0.863232982
3008,7,"T2,T4,C2,T6,T11,T12,L2",30.20806051,5.496185996,0.926323158
3009,7,"T6,T9,L2,L5,T11,L3,T8",47.7354594,6.909085279,0.900965692
3010,7,"C6,T8,L2,T4,T10,T6,T5",28.3859129,5.327843176,0.942186901
3011,7,"T1,C7,T2,C4,T5,T7,L1",34.00782497,5.831622842,0.920371836
3012,7,"T12,T4,C5,L4,L1,T2,C4",26.97900636,5.194131916,0.924983842
3013,7,"C2,C7,T3,T10,C5,L5,C3",54.59066713,7.388549731,0.958212306
3014,7,"L3,T4,C2,C7,L1,L5,T6",20.8748421,4.568899441,0.935971458
3015,7,"L4,T10,T2,T7,T12,T1,C5",15.75879164,3.969734455,0.975481955
3016,7,"T10,T3,L3,T1,C2,C7,T4",22.3314183,4.725613008,0.936088914
3017,7,"L2,T1,C3,T4,C4,T9,T3",33.5234957,5.789947815,0.933656405
3018,7,"C3,L1,L4,T2,L2,T8,T6",52.45600266,7.242651632,0.943765578
3019,7,"C4,T6,T1,C3,L4,T7,L1",14.46017267,3.802653373,0.948704521
3020,7,"T1,L1,T11,C3,C6,T5,T12",33.00953994,5.745392932,0.920550437
3021,7,"T1,C5,L2,C7,C3,T8,C4",28.44636191,5.333513093,0.932375316
3022,7,"T7,C6,L5,L4,C5,T12,C2",30.86993388,5.556071803,0.929251108
3023,7,"T6,T7,L4,C7,T11,C5,T1",24.66039096,4.965922972,0.940659891
3024,7,"T5,T3,T6,L2,C2,T4,T7",72.18962378,8.496447715,0.919378397
3025,7,"C6,C7,L5,T1,T12,L4,T2",35.83938633,5.986600566,0.914845221
3026,7,"C6,T2,L3,T9,L5,C2,T12",25.40233765,5.040073179,0.929103588
3027,7,"T3,C6,C7,L2,T4,T2,T1",36.97260957,6.080510634,0.91894089
3028,7,"L3,C2,T10,T4,T9,T11,T1",40.43314798,6.35870647,0.913922783
3029,7,"L3,C3,L5,T1,L4,T6,T5",42.05687642,6.485127325,0.943246676
3030,7,"T2,T7,T8,C2,T6,T5,L1",38.65819914,6.217571804,0.89780485
3031,7,"C2,C7,C4,T3,T6,L1,L4",21.75854399,4.664605448,0.92967951
3032,7,"T4,C7,T1,T10,C2,T3,T5",102.6298759,10.13064045,0.862305311
3033,7,"C7,L3,T6,T1,T4,L1,T5",15.2370905,3.903471596,0.8873266
3034,7,"C4,L5,C5,T4,T9,T2,T3",31.79503212,5.638708373,0.90579402
3035,7,"T9,T4,L5,L4,L1,C3,T6",61.13895831,7.81914051,0.95955353
3036,7,"T1,C7,T7,T4,L2,L4,L5",36.1918807,6.015968808,0.947626097
3037,7,"C7,T5,L4,C4,L5,T1,C3",50.50550049,7.106722204,0.898132175
3038,7,"C5,L3,L2,T2,T8,L1,C3",33.09257947,5.752615011,0.949720621
3039,7,"T5,T3,T9,C7,L2,T12,L4",41.46125216,6.439041245,0.903726403
3040,7,"T11,T3,T12,C3,T4,C4,T2",48.5750631,6.969581271,0.908074937
3041,7,"L1,T6,C5,T2,L4,T1,T3",10.97141021,3.312311913,0.927008096
3042,7,"T7,C6,L2,T8,L4,T6,L1",24.68021658,4.967918737,0.928426024
3043,7,"L5,C6,T1,C2,T11,C3,C4",104.9892003,10.24642378,0.928504106
3044,7,"C4,T10,T12,C2,T11,L4,T3",31.37195168,5.601067013,0.95384712
3045,7,"T12,T1,T6,L4,C3,T8,T3",18.28243803,4.275796772,0.95575728
3046,7,"C7,T12,C5,T5,C6,C4,T6",41.14987455,6.414816798,0.903041277
3047,7,"T11,T12,T2,T9,L3,C5,T4",24.01445934,4.900455014,0.941543876
3048,7,"T11,T5,C7,T4,L4,C2,T10",25.28003527,5.027925543,0.933988736
3049,7,"T1,L1,C7,T9,C2,L4,C5",20.45329923,4.522532392,0.928377356
3050,7,"T6,C5,C3,T10,T3,C2,T7",34.28891652,5.855673874,0.84418029
3051,7,"T9,T1,T2,T4,C5,T12,T11",41.58565553,6.448694095,0.926315437
3052,7,"T6,T10,C4,L3,L1,T1,T4",11.60025939,3.405915352,0.960222877
3053,7,"C3,L2,T12,L4,T5,T11,L5",36.14651669,6.012197326,0.942299969
3054,7,"T5,L5,T11,T9,T12,T3,L2",29.92568117,5.470437018,0.913616367
3055,7,"L3,T5,C4,C3,T3,L1,L5",21.54864383,4.642051683,0.932675397
3056,7,"T6,L1,T1,L2,C6,T10,T12",20.87245286,4.568637965,0.934759016
3057,7,"L3,T12,T2,L5,T10,L2,C5",14.56618848,3.81656763,0.945827945
3058,7,"T4,C4,T7,C3,T5,C5,L5",63.2151753,7.950797149,0.835387326
3059,7,"T2,L4,C4,T5,T3,T1,L1",35.91199447,5.992661718,0.924403004
3060,7,"T12,L5,L1,T4,T2,T11,C6",39.95610267,6.321083979,0.958008953
3061,7,"T12,C3,C5,L1,C7,C4,T11",49.89619509,7.063723883,0.897653279
3062,7,"T2,T1,T11,L3,C6,L1,T5",21.12208756,4.595877235,0.949283464
3063,7,"T12,T3,T6,L3,C3,T10,L5",20.15704718,4.489660029,0.946468947
3064,7,"L3,T5,T7,T1,C2,C7,C6",29.66781548,5.446817004,0.921927023
3065,7,"C7,C6,T9,C3,L3,L1,T6",34.69965728,5.8906415,0.931013661
3066,7,"C2,C5,T2,C4,T1,T5,T12",72.16687909,8.495109128,0.893407773
3067,7,"L1,T7,C5,L2,C2,C3,T10",24.92852277,4.99284716,0.945496145
3068,7,"T3,C5,C2,L5,T12,T2,T8",28.39575378,5.328766628,0.934517366
3069,7,"T6,T2,L1,C5,C4,T1,T12",28.53563524,5.341875629,0.948667663
3070,7,"T4,T11,C3,C7,T2,L4,T7",15.45193552,3.930895003,0.908776942
3071,7,"C2,T9,L1,T2,T11,C6,T6",26.89428899,5.1859704,0.917742737
3072,7,"L4,C3,T3,L1,C7,T8,C4",36.1674479,6.013937803,0.971597042
3073,7,"C5,L4,C7,T8,C2,C3,C4",38.41693473,6.198139618,0.942552021
3074,7,"C2,T4,C4,C7,T10,L1,T5",54.97196683,7.41430825,0.951156067
3075,7,"T4,C2,T7,C4,L2,T8,L4",13.31714539,3.649266418,0.973206051
3076,7,"T1,L3,T9,T3,L5,T8,T6",15.70320547,3.962727024,0.916057655
3077,7,"L2,C2,C5,T11,C4,C6,T2",32.46355287,5.697679604,0.938914407
3078,7,"C6,L1,T10,T3,T11,T2,T8",37.14639273,6.094784059,0.940329044
3079,7,"T6,T10,T4,T2,L2,L5,T8",22.70554303,4.765033371,0.9224886
3080,7,"T5,T1,T12,T4,C6,T2,C7",55.64852819,7.459794112,0.889854934
3081,7,"T1,L2,C6,L4,L3,C4,L1",46.38795792,6.81087057,0.905538248
3082,7,"T9,L2,T12,T4,T6,L1,T10",53.35428105,7.304401485,0.89920841
3083,7,"T3,L1,L3,C5,C7,T1,T8",47.03598916,6.858278878,0.964337743
3084,7,"C6,T1,C2,L5,T4,L1,T10",47.31346814,6.878478621,0.975749521
3085,7,"C6,L1,T8,L5,T11,L3,T5",21.32028545,4.617389463,0.966119369
3086,7,"T9,T8,L4,T6,C7,L3,T2",41.13311596,6.413510424,0.930954625
3087,7,"L4,C3,T7,T11,L1,C6,T10",12.7687935,3.573344861,0.94630353
3088,7,"L1,T4,T3,T12,L3,T10,C2",28.46234188,5.335010954,0.926755696
3089,7,"T6,T12,T11,T5,L5,T9,T2",44.75556455,6.689959981,0.929797877
3090,7,"T9,C7,C5,T6,T1,T7,C2",68.17245416,8.256661199,0.901745054
3091,7,"L1,T10,T4,T12,T2,C3,L3",16.83549854,4.1031084,0.928633448
3092,7,"T11,T4,T8,C7,C3,T3,T12",59.46864652,7.711591698,0.883197003
3093,7,"L5,T12,T10,T1,T4,C5,T11",21.02694907,4.585515136,0.932781446
3094,7,"T4,C3,T12,L4,L3,C6,T1",22.42463616,4.735465781,0.899092623
3095,7,"T8,T12,T9,C6,C5,L4,C2",33.14947523,5.757558096,0.937895326
3096,7,"T1,L4,T11,C6,T7,T9,T2",24.53735031,4.953518983,0.963157167
3097,7,"C2,T2,T11,T5,T3,T8,T12",76.52941729,8.748109355,0.880077486
3098,7,"T9,T10,T11,T8,T4,L3,T2",55.2318475,7.431813204,0.927412829
3099,7,"L3,T12,L4,L2,C5,C6,T5",13.40448242,3.661213245,0.919900612
3100,7,"C5,T7,L2,T4,L3,C4,L4",24.5211517,4.951883651,0.958979058
3101,7,"C6,T7,L1,C7,T12,C4,T5",60.90564974,7.804207182,0.934320942
3102,7,"C2,T5,T1,T7,L4,T9,L3",23.32696178,4.829799352,0.935138681
3103,7,"T6,C5,L5,T1,C2,T12,T5",25.85599767,5.084879317,0.939163966
3104,7,"T11,L3,C4,T5,C5,L1,C6",20.27072643,4.502302348,0.934168231
3105,7,"T7,T5,C5,L4,L5,T1,L1",35.00972991,5.916902053,0.943463544
3106,7,"C3,T7,T2,L4,C7,L3,C4",35.68831632,5.973969896,0.954341308
3107,7,"T3,T9,T12,L2,T10,L1,T2",32.3486376,5.687586272,0.879650366
3108,7,"T7,C4,C7,T10,T3,C3,C6",20.68054528,4.547586754,0.91869374
3109,7,"C3,T6,C5,L1,T8,C6,L5",15.72936002,3.966025721,0.943191185
3110,7,"L5,L1,C4,T6,C6,T5,T4",22.54200553,4.747842198,0.918139555
3111,7,"L2,T4,T12,L1,T5,T3,C5",45.07182332,6.713555192,0.927724274
3112,7,"L4,T9,L1,T11,T6,T1,T4",18.12610912,4.257476849,0.922328665
3113,7,"T10,T3,L5,T12,C7,T9,T6",19.76516837,4.445803456,0.927343183
3114,7,"C3,T2,T5,T1,L3,T7,T6",15.14620092,3.891812035,0.919193573
3115,7,"T12,T9,L4,C7,C6,T5,C2",25.17978987,5.017946778,0.945189355
3116,7,"T7,L3,T5,C4,L5,C6,T4",29.5990474,5.440500657,0.930575022
3117,7,"C4,T3,C5,T2,T5,C3,L3",41.52655675,6.444110237,0.926881959
3118,7,"T6,L5,L1,T1,L4,T9,C2",20.37866016,4.514272938,0.951526339
3119,7,"C5,T9,C4,T2,L2,L1,L5",17.94310277,4.235929977,0.956160191
3120,7,"T7,C3,C2,L4,T12,T5,C5",24.08304759,4.907448175,0.954581013
3121,7,"L1,C3,L5,T9,T10,T3,T1",50.937633,7.137060529,0.950198995
3122,7,"T7,T12,L5,T1,T6,T2,T4",31.56108654,5.617925466,0.936985891
3123,7,"C6,L1,L5,T9,C2,C4,T7",44.97073657,6.70602241,0.951286306
3124,7,"T5,C6,L4,C7,T11,T6,C3",40.34937808,6.352116032,0.946937112
3125,7,"T1,C3,L4,T3,T4,L3,T8",28.78411515,5.365082958,0.943171252
3126,7,"T2,T12,C7,L2,T5,L4,T1",29.02862371,5.387821797,0.936305198
3127,7,"T5,T10,L3,C6,T3,L5,T12",16.69511917,4.085966125,0.965852344
3128,7,"T12,T4,T11,T8,C4,T1,T7",26.00245058,5.099259807,0.914254565
3129,7,"T2,C4,T10,L1,T7,T6,C5",51.91757624,7.205385225,0.956321952
3130,7,"L2,T10,T12,T11,T6,T5,C3",52.51128824,7.246467294,0.93432337
3131,7,"T4,T6,C7,T10,T7,L2,C2",29.74447744,5.453849782,0.944659374
3132,7,"T2,L3,T1,L4,C5,T10,L5",18.12552579,4.257408342,0.949110758
3133,7,"C4,T1,C7,L2,C5,T12,T6",14.65424074,3.82808578,0.938234837
3134,7,"C7,L3,T7,C5,T11,T12,C6",45.26159099,6.72767352,0.944503047
3135,7,"L1,T2,L5,T3,T9,T4,L2",32.05044332,5.661311096,0.928123888
3136,7,"T10,T3,T6,L3,T9,C7,C5",25.34121475,5.034005835,0.94884884
3137,7,"T5,L3,T7,T10,T9,T12,T1",26.02069405,5.101048329,0.94161005
3138,7,"L2,L4,C6,T8,C5,T5,T12",21.48518621,4.635211561,0.96127838
3139,7,"T9,T5,L1,T6,L3,L4,L5",44.97584128,6.706403006,0.915068371
3140,7,"T7,L3,T3,C5,T4,T1,L4",44.40345766,6.663591949,0.946856826
3141,7,"L4,L5,C3,T1,T7,L2,C4",32.84898387,5.731403307,0.963132609
3142,7,"T9,L1,T6,C7,C4,T11,L5",16.54965508,4.068126729,0.964323904
3143,7,"C7,C2,L1,C3,T2,T3,C6",60.69954441,7.790991234,0.884146544
3144,7,"C2,C7,L2,L5,T1,T6,T5",31.78859308,5.638137377,0.957654912
3145,7,"T12,L5,T2,T1,L3,C5,T9",37.6509034,6.136033197,0.953418649
3146,7,"T2,L1,L5,T3,T9,C2,C7",24.90024665,4.990014695,0.961670988
3147,7,"T12,T10,T1,C5,T8,T5,C6",27.38047808,5.232635864,0.889792797
3148,7,"L5,L3,C5,T7,T1,T10,C4",15.25423271,3.905666743,0.938403805
3149,7,"T10,L5,T12,L3,C7,T4,T9",37.53732481,6.126771157,0.941782239
3150,7,"L3,T1,T8,T3,T12,T5,T11",29.62344467,5.442742385,0.892527642
3151,7,"T9,T11,T7,L5,L2,C7,T1",31.06930587,5.573984739,0.937168834
3152,7,"T5,T6,C5,L3,T12,C7,L4",43.47510295,6.593565268,0.963950675
3153,7,"T12,C6,T7,T1,T4,C3,T2",59.2357155,7.696474225,0.912520293
3154,7,"L1,C7,T8,T10,L5,T1,C2",14.66148803,3.829032258,0.922087673
3155,7,"T3,T5,C2,L5,T2,L3,T8",35.88522338,5.990427646,0.938870736
3156,7,"L3,C3,C4,C5,C7,T7,T5",44.85695013,6.697533138,0.941919515
3157,7,"L1,T11,C5,T10,T8,T5,T3",45.851855,6.771399781,0.929400591
3158,7,"T2,L1,L5,T12,T1,L4,T4",41.95728191,6.477444088,0.914093765
3159,7,"C6,C4,T6,T11,T7,T4,T12",36.51431472,6.042707565,0.940902478
3160,7,"C4,C3,T10,L4,L2,T12,T3",16.83671122,4.103256173,0.957138175
3161,7,"T3,C5,T1,T5,C3,T7,L2",16.79090136,4.097670236,0.937708793
3162,7,"T4,T3,T6,T2,C5,C6,L4",34.79770219,5.898957721,0.934014846
3163,7,"T1,T3,C3,T9,T5,C7,L1",32.95930926,5.74101988,0.915614368
3164,7,"T8,C3,L5,L4,T11,T3,C6",18.81360355,4.337465107,0.974401614
3165,7,"T3,C2,C3,L5,C6,L1,T11",28.24918667,5.314996394,0.965636466
3166,7,"T9,C5,L2,L4,T5,T1,L5",31.4285074,5.606113395,0.962952985
3167,7,"T2,T3,T10,T4,T12,T8,L3",81.68330341,9.037881578,0.925418206
3168,7,"C3,L3,C7,C6,T7,T5,T12",44.48295374,6.669554238,0.961775525
3169,7,"T10,T7,T8,L1,L4,T12,T2",29.44443928,5.426273056,0.935808683
3170,7,"C2,T8,C4,T9,T2,L5,T1",46.24045615,6.800033541,0.894398967
3171,7,"L3,T6,C4,T9,L5,C3,T11",22.1023917,4.701318081,0.924650396
3172,7,"T10,C7,T12,T5,T8,T3,T2",63.59392691,7.974580046,0.884940796
3173,7,"C2,C3,L3,L4,C5,T8,T1",28.10587284,5.301497226,0.933321715
3174,7,"L1,C7,T6,T3,C3,T9,T11",42.28952045,6.503039324,0.918143475
3175,7,"T10,T7,T3,T8,T9,L3,L2",44.10688581,6.641301515,0.889475865
3176,7,"T2,C3,L2,L1,L4,T5,L3",22.26870164,4.718972519,0.944667045
3177,7,"T9,T1,L4,T7,T2,L5,C5",26.64104743,5.161496627,0.946009745
3178,7,"C4,T9,T10,C7,T8,C2,T1",64.01589228,8.000993206,0.894695605
3179,7,"T2,T9,T11,L3,C2,T4,T1",31.33453051,5.597725476,0.898469163
3180,7,"C4,L3,T4,T2,C5,T12,T7",35.86017545,5.988336618,0.937998079
3181,7,"L4,T6,C7,T10,C2,C3,C5",18.18284941,4.264135248,0.963094203
3182,7,"C5,C7,T12,T8,L4,T2,T9",45.37199632,6.735873835,0.980046217
3183,7,"T5,T10,C7,T3,T7,T12,C6",41.72910135,6.459806603,0.930370309
3184,7,"C7,T10,C5,T8,C6,T4,T11",18.23305887,4.270018603,0.903824316
3185,7,"T7,L1,T1,C5,L3,T12,C6",12.62082826,3.552580507,0.919033545
3186,7,"C7,T11,C2,C3,T4,T5,L1",15.89003781,3.986231029,0.918728128
3187,7,"C4,L5,T2,T4,C5,L1,C7",44.82038214,6.694802621,0.901616586
3188,7,"L4,C5,T3,T12,T7,T10,C6",9.434763163,3.071605958,0.969473579
3189,7,"T5,L5,T12,L1,C6,C2,C3",42.86428209,6.547081952,0.922013973
3190,7,"L1,T8,C7,T9,C2,T4,C6",18.49843425,4.300980615,0.933856068
3191,7,"T2,T9,T8,C2,T4,L1,C6",36.73457493,6.060905455,0.952031318
3192,7,"T2,T4,L4,T6,C5,T1,T8",27.07477026,5.20334222,0.956686258
3193,7,"T6,L4,T11,L5,C7,T2,L3",34.66727314,5.887892079,0.939183285
3194,7,"T10,L4,C2,C7,T7,T5,L2",19.82250596,4.452247293,0.954579104
3195,7,"T7,T12,C2,C4,C6,L1,C5",26.92317253,5.18875443,0.891626009
3196,7,"L1,T10,T4,C6,T5,T9,T7",41.69289693,6.457003711,0.934807229
3197,7,"C7,T2,C5,T3,T4,L4,L2",37.54417381,6.127330072,0.915837706
3198,7,"T8,T1,T4,T5,T11,T12,L3",35.52135949,5.959979823,0.944391201
3199,7,"L3,T7,L2,C2,T4,T11,C5",26.43777559,5.14176775,0.954286409
3200,7,"C3,C7,T5,C5,C6,T11,L3",41.51310155,6.443066161,0.948055738
3201,7,"T9,T1,C5,C6,C4,T6,T10",31.9285421,5.650534674,0.912084719
3202,7,"C4,T2,T7,L3,T1,T5,C5",38.12767525,6.174761149,0.939583803
3203,7,"T3,C6,T8,T1,T9,T6,C4",65.47839824,8.091872357,0.890798744
3204,7,"T12,L2,C5,T1,T5,C2,C6",17.12939278,4.13876706,0.929252093
3205,7,"T10,L2,T11,L4,T1,T6,L5",25.95312019,5.094420496,0.947233231
3206,7,"L2,T1,T5,C4,C2,T11,C7",25.6821242,5.067753368,0.934561199
3207,7,"L3,T9,T8,C2,L2,T5,T1",27.76634646,5.269378185,0.952820655
3208,7,"T9,L4,C2,L5,T1,T4,L1",22.37834905,4.730575974,0.957288197
3209,7,"T4,C2,T1,C3,L5,T5,T8",56.52535436,7.518334547,0.85508725
3210,7,"L1,T5,T2,T9,L2,C3,L5",27.21643318,5.216937145,0.966669897
3211,7,"T9,T6,T4,L2,T5,T3,C4",33.39281646,5.778651785,0.911191567
3212,7,"T4,T12,T1,C6,C5,L1,T7",69.29083398,8.324111603,0.906805452
3213,7,"L4,C3,C4,T12,C2,T4,T5",30.97260627,5.56530379,0.933758262
3214,7,"C6,C3,T8,C7,T7,T4,T11",33.34429207,5.774451669,0.904724684
3215,7,"T12,T1,T5,T3,C6,T4,C2",45.94790434,6.778488352,0.864538029
3216,7,"T1,L4,C6,C7,L1,T3,T7",23.65245227,4.863378689,0.949909961
3217,7,"L3,T2,C2,T4,C4,T7,T10",22.99842486,4.795667301,0.959584422
3218,7,"T1,T3,T8,C5,L3,T9,L5",28.9050424,5.376340986,0.942912958
3219,7,"L2,T10,C4,T6,T7,C5,C6",19.9415782,4.465599423,0.953249857
3220,7,"T10,T4,T5,T8,T6,C3,T1",119.9011393,10.94993787,0.921588133
3221,7,"C7,L4,C3,T5,L2,C2,T8",30.91784441,5.560381678,0.959789585
3222,7,"T2,T12,T9,T5,T3,L2,C3",42.45870848,6.51603472,0.945161424
3223,7,"T8,L1,T1,T9,C4,T4,C5",33.72740919,5.807530386,0.940472932
3224,7,"T7,T10,L2,C6,C4,T12,T2",14.49993316,3.807877776,0.938603874
3225,7,"T9,T6,L2,C3,T8,T1,L4",41.71394941,6.458633711,0.943888512
3226,7,"L5,L1,T8,C2,C6,C7,T9",17.65003806,4.201194837,0.957168488
3227,7,"T11,L1,T4,C6,T12,C5,L3",53.08378754,7.285862169,0.948646897
3228,7,"L3,T4,C5,T8,L5,T10,T3",31.85489785,5.644014338,0.955912517
3229,7,"T4,T9,L2,T2,C5,T8,C4",24.63749405,4.963617033,0.947598133
3230,7,"C4,C5,T5,T8,T10,T3,L1",42.60291651,6.527090968,0.935891652
3231,7,"T9,L5,T1,T3,L4,C2,L1",12.81478136,3.579773925,0.958143915
3232,7,"T9,T2,T5,T12,L2,T1,C3",28.67417303,5.354827078,0.922828491
3233,7,"C5,L5,T8,C7,T7,C4,L1",21.26926105,4.611860909,0.952619242
3234,7,"L5,C5,L1,T11,C3,T7,T4",17.85129894,4.225079755,0.947807345
3235,7,"T10,C5,T6,T7,L4,C7,T1",15.14419246,3.89155399,0.947392699
3236,7,"C7,T6,L4,T8,L3,L2,T7",44.89639303,6.700477075,0.941147238
3237,7,"T9,C6,T10,T1,L4,T11,T7",34.1037775,5.839843962,0.963951815
3238,7,"C7,T12,T11,T6,L1,T10,C5",21.13991423,4.597816246,0.940404939
3239,7,"C4,T11,C6,T2,T12,C3,T8",53.58093692,7.319900062,0.933567999
3240,7,"T5,T12,T11,L4,T4,C2,L2",41.75207255,6.461584368,0.937334248
3241,7,"T4,T2,C6,L5,C4,L2,L3",27.27199626,5.222259689,0.942026281
3242,7,"T7,L4,L3,T4,C2,T8,C6",14.85888154,3.85472198,0.972186864
3243,7,"T5,T12,T11,L3,L5,C4,T10",16.38724067,4.048115693,0.924807373
3244,7,"L3,T10,L2,C4,L5,C2,T1",36.23126117,6.019240913,0.946096341
3245,7,"C7,T3,L5,C2,C5,T12,T5",44.93332485,6.703232418,0.921750853
3246,7,"T10,L5,C5,L2,C3,T8,T2",19.03574482,4.362997229,0.963861011
3247,7,"T1,T10,C6,T9,C2,C4,T7",39.39970644,6.276918547,0.912712544
3248,7,"C5,T10,T12,T2,T8,C7,T6",30.27714307,5.502466998,0.946220251
3249,7,"C4,L4,T2,C7,C5,L1,T8",26.00904164,5.099906043,0.965413315
3250,7,"L1,C6,T5,T3,T8,L3,C2",16.29494566,4.036699847,0.961884448
3251,7,"L2,T3,L5,L1,C6,T10,T12",25.67422347,5.066973798,0.966570271
3252,7,"L4,T9,C6,L2,C2,T6,L5",33.0531156,5.749183907,0.956774457
3253,7,"T8,L5,C5,C3,C7,C6,T4",46.64541617,6.829744957,0.919624767
3254,7,"T10,T2,L3,T12,T6,C6,C5",20.26640664,4.501822591,0.959085114
3255,7,"T12,T8,C2,T2,T11,T7,T5",98.15696481,9.907419685,0.882414381
3256,7,"T5,L4,T11,T3,C7,T6,T8",39.38036161,6.275377408,0.917769406
3257,7,"L3,C7,T4,T11,L5,T10,C6",19.03976119,4.363457482,0.959726657
3258,7,"L5,T2,L2,T1,T7,C5,T11",12.32432494,3.510601792,0.967411426
3259,7,"T1,T7,C7,C4,L1,L5,C5",41.05239045,6.407213938,0.945499097
3260,7,"T11,T3,T6,T12,L2,T4,T8",70.7834902,8.413292471,0.909631891
3261,7,"T7,T3,C6,L3,C7,T8,T11",29.79012126,5.458032728,0.951835648
3262,7,"T9,T3,T11,T5,T8,C5,C6",50.13718829,7.080761844,0.943659266
3263,7,"T8,T10,T7,T2,L5,T11,C6",20.13982582,4.487741728,0.934787657
3264,7,"L2,T3,T2,C6,C3,T11,L5",24.3139313,4.930915868,0.957673688
3265,7,"C4,L4,T12,C5,T1,T9,C2",34.1814869,5.846493556,0.955873367
3266,7,"T5,T6,T7,T1,L3,C6,L2",26.4149221,5.139544931,0.925731134
3267,7,"L3,T11,T10,C6,L1,C2,L4",46.92803144,6.850403743,0.945771763
3268,7,"C5,T6,C2,T8,T5,T3,C6",135.4870908,11.63989222,0.905725892
3269,7,"C7,C2,T12,T8,T11,T7,C6",37.18795275,6.09819258,0.934402198
3270,7,"C6,T2,C5,T1,L4,C2,L2",43.26404114,6.577540661,0.955013388
3271,7,"T8,T9,T12,C2,T11,T1,L1",77.60115245,8.809151631,0.885001897
3272,7,"L5,L3,C2,T1,C7,T6,T11",46.22419813,6.798837999,0.960147559
3273,7,"L5,T4,T1,T10,T9,C2,C7",40.48853511,6.3630602,0.942307632
3274,7,"T6,T12,T7,T4,L1,T11,T9",63.28747933,7.955342817,0.849322771
3275,7,"T4,T12,T9,C2,T11,T1,C3",27.46676324,5.240874282,0.904227799
3276,7,"C4,T5,T11,T12,L2,L5,C5",30.15780198,5.491611966,0.95198218
3277,7,"T12,T11,L5,C3,T1,L4,T4",29.93070748,5.470896405,0.936772256
3278,7,"T1,T2,C5,T6,T12,T11,C6",24.79621966,4.979580269,0.936770978
3279,7,"T10,L4,T2,L2,T6,T3,C4",16.2105624,4.026234271,0.9602513
3280,7,"T10,T11,T6,L2,L3,L4,C2",40.36167719,6.353084069,0.931373228
3281,7,"L1,T6,C5,L3,T9,T8,C2",41.42380357,6.436132656,0.950405282
3282,7,"T7,C5,C4,T2,T1,T4,L1",44.85339783,6.697267938,0.921379003
3283,7,"L2,L3,C4,T10,C6,T12,T6",22.37544376,4.730268889,0.946492574
3284,7,"L4,L2,C3,C4,T5,C7,T1",30.18750569,5.494315762,0.948442489
3285,7,"C6,T5,L5,T4,L1,C7,C5",36.50578505,6.042001742,0.931846366
3286,7,"T8,C2,C4,L4,T6,L5,L1",13.10641203,3.620277895,0.925459468
3287,7,"T6,T4,L1,T7,T1,L2,T11",28.7086834,5.35804847,0.936855284
3288,7,"T6,T3,T11,C3,T12,T1,T10",27.50893717,5.244896298,0.905195103
3289,7,"T9,T2,L5,L4,T1,T11,T4",28.21504207,5.311783323,0.93082039
3290,7,"L5,T7,T1,C4,T2,L2,T11",12.49357398,3.534625013,0.950640946
3291,7,"L2,T4,C4,L3,T8,T10,T1",11.13790296,3.337349691,0.931853615
3292,7,"C4,T3,T10,T11,L2,C3,C6",23.71531343,4.869837105,0.959729369
3293,7,"T12,L2,C4,T2,T9,T8,C2",39.54243999,6.288277983,0.947723922
3294,7,"T7,T4,T8,T1,L5,C6,C4",37.1367935,6.093996513,0.901045949
3295,7,"C4,L5,T7,T1,C3,T11,C5",42.2085216,6.496808571,0.915034621
3296,7,"T6,T12,T5,L2,T2,L3,L1",29.30347866,5.41326876,0.926594752
3297,7,"T11,L2,T4,T8,C4,L5,C7",31.47104664,5.609906117,0.966922201
3298,7,"T5,L5,C2,T9,L3,C5,C4",33.79531714,5.81337399,0.894945481
3299,7,"T6,L3,T8,C4,T12,T5,T7",33.58843446,5.79555299,0.95188967
