Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1519,6,"L2,T1,L5,T8,L4,T12",34.92574301,5.909800589,0.940515427
1520,6,"T4,T6,L1,T2,T7,L2",28.79708173,5.366291245,0.895112844
1521,6,"T12,T10,T4,T6,C2,T8",70.7274807,8.40996318,0.883443857
1522,6,"C6,C5,T1,T2,C4,T6",119.3283535,10.9237518,0.7555207
1523,6,"T5,C4,T6,L5,T2,C2",45.79017473,6.766843779,0.780608023
1524,6,"C6,T5,T6,C7,L5,L1",41.05641033,6.40752763,0.914925687
1525,6,"T11,L1,T10,C3,L4,C2",72.05218001,8.488355554,0.948192098
1526,6,"T6,T1,T4,T12,L3,T3",48.19993147,6.942617048,0.920052683
1527,6,"T12,T5,T10,L3,L5,C6",24.47904487,4.947630228,0.946140057
1528,6,"C6,C4,T8,T6,T10,L2",24.99096694,4.999096612,0.940587816
1529,6,"L5,L3,T4,C4,T3,T9",56.63216181,7.525434327,0.932745961
1530,6,"T3,L4,C2,T8,T4,C7",29.36723044,5.419154034,0.944291856
1531,6,"T5,T3,T6,T10,C4,C3",59.42159156,7.708540171,0.856054228
1532,6,"C3,T12,T11,T1,L5,L1",53.00490353,7.280446657,0.911670571
1533,6,"T9,C3,T1,T7,L5,T4",66.43522847,8.15078085,0.868396169
1534,6,"L1,L5,T3,T1,L4,L2",17.7737594,4.215893666,0.935939118
1535,6,"C7,L4,C5,C2,C6,T11",75.15611796,8.669262827,0.938233427
1536,6,"C6,T10,L2,T2,C2,T9",51.85147778,7.200797024,0.955663898
1537,6,"T12,T9,T3,T2,C3,L4",47.67978936,6.905055348,0.922098365
1538,6,"C5,T2,C6,C4,T1,C2",153.6949125,12.39737523,0.750516505
1539,6,"T4,T3,L4,C4,T12,L2",43.71704811,6.61188688,0.92778271
1540,6,"C5,T6,T12,T7,L1,T4",39.5662434,6.29017038,0.90183627
1541,6,"C5,L2,T9,C2,T5,L5",34.41880963,5.866754608,0.935957376
1542,6,"T8,T1,C7,T9,T12,T4",32.1322762,5.668533867,0.878566448
1543,6,"L1,L3,T3,T4,C4,T6",27.97939644,5.28955541,0.942202491
1544,6,"T7,T11,L5,T1,C3,T2",64.22008756,8.013743667,0.91993379
1545,6,"L2,C2,T1,C7,T9,T6",27.8448885,5.276825608,0.938347055
1546,6,"C3,C2,T10,T6,T1,L3",21.8340431,4.672691205,0.939840627
1547,6,"C3,T10,T9,T3,T4,C6",30.7267949,5.543175525,0.929335924
1548,6,"T5,T12,T11,L5,T4,C5",41.55215025,6.446095737,0.911698726
1549,6,"L5,T3,T9,T6,L3,L4",24.43195103,4.942868705,0.882335438
1550,6,"T8,T5,C4,C6,T3,T12",32.69090376,5.717595977,0.899147525
1551,6,"C3,T3,C2,T2,T10,T9",55.30855425,7.436972116,0.827623926
1552,6,"T7,L1,T8,T6,T9,T5",79.99166655,8.943806044,0.898920598
1553,6,"C3,T3,T9,C6,L5,C4",30.93890058,5.562274767,0.922495016
1554,6,"T4,T12,T10,T3,T9,T6",74.79499846,8.64841017,0.856132859
1555,6,"C7,T4,T7,T1,T3,T11",55.51482737,7.450827294,0.840778857
1556,6,"T7,L5,T3,C4,C7,L4",29.99244055,5.476535451,0.932722728
1557,6,"T1,C2,C3,T6,T11,T9",60.55398121,7.781643863,0.910727546
1558,6,"L2,T12,L4,T1,T9,T3",46.44401256,6.814984414,0.920674919
1559,6,"L1,T2,C2,L4,C5,T4",28.31350793,5.321043876,0.925396091
1560,6,"C3,L1,T8,C5,T10,T3",27.01506297,5.197601655,0.911209259
1561,6,"T2,T3,C2,L3,T1,C5",38.42737594,6.198981847,0.886830419
1562,6,"T11,T5,T12,C7,L1,C6",63.01465554,7.938177091,0.92170281
1563,6,"L4,T2,T4,T1,L3,T10",52.2904359,7.231212616,0.912655491
1564,6,"L3,T7,L4,T1,L5,C2",28.07434579,5.298522982,0.917247968
1565,6,"T6,T4,C2,T10,T12,C6",44.6751772,6.683949222,0.918653315
1566,6,"T2,C4,C5,C2,T9,T11",69.13336649,8.314647707,0.912416845
1567,6,"L4,T5,L1,L5,T3,T11",43.81141449,6.619019148,0.918622432
1568,6,"C5,T9,T6,T2,C4,T8",72.14243265,8.493670152,0.878055632
1569,6,"T5,L1,T1,T4,L3,C5",45.25857162,6.727449117,0.94499777
1570,6,"C7,T11,T5,T2,C5,T3",50.63427731,7.115776648,0.92370585
1571,6,"L4,T12,C4,T11,C5,L5",28.97381921,5.382733433,0.894677692
1572,6,"T2,T10,T4,L1,T7,T1",37.4382089,6.118677055,0.863828174
1573,6,"T8,T9,C2,C3,L2,T2",33.20151224,5.762075341,0.925994469
1574,6,"T1,L5,T12,L4,T9,T7",21.34936377,4.620537173,0.895822964
1575,6,"T3,T12,T1,L5,C6,L3",21.65244391,4.653218662,0.925507211
1576,6,"T12,L4,T8,T10,T4,T3",47.39843088,6.884651834,0.92289539
1577,6,"C6,T2,L4,C3,T4,T5",29.56971714,5.437804441,0.904410762
1578,6,"L3,T12,T9,C3,T8,L1",70.71695306,8.409337255,0.925003654
1579,6,"L1,T5,C5,T3,L5,T2",27.9776702,5.289392233,0.909274743
1580,6,"L4,T2,C7,T8,C4,T5",25.07906433,5.007900192,0.939083055
1581,6,"L5,L2,C6,T1,C5,C2",56.45416358,7.513598577,0.928599851
1582,6,"T6,L2,T2,C4,T7,L5",30.80131501,5.549893243,0.944284172
1583,6,"C6,T8,T4,C5,T11,L1",24.44101439,4.943785432,0.928632317
1584,6,"T8,T1,L5,T3,T6,C7",51.69090755,7.189638903,0.850970304
1585,6,"L1,C3,C4,T5,T3,T4",36.84156912,6.069725622,0.872583561
1586,6,"T4,L3,C3,C5,C6,L2",62.73742909,7.920696251,0.927626095
1587,6,"T5,T11,L2,T2,T3,L3",52.50598986,7.246101701,0.9066253
1588,6,"T3,T11,T12,L2,T6,T1",31.09328681,5.576135473,0.926069753
1589,6,"L3,T12,T5,C2,T2,T11",49.82661916,7.058797288,0.934555356
1590,6,"C7,T5,T1,T8,C4,C2",89.37252928,9.453704527,0.809364935
1591,6,"C2,C3,T1,L5,T7,C6",91.71218534,9.576647918,0.834057922
1592,6,"C7,T12,L3,C3,T1,L2",40.41066488,6.356938326,0.883485595
1593,6,"T6,T12,T4,L1,T7,C7",41.12917777,6.413203394,0.815230793
1594,6,"C6,C7,T9,T8,L3,C2",45.32339044,6.732264882,0.920340063
1595,6,"C7,T10,L4,T4,C3,L2",20.18403077,4.492664106,0.944460998
1596,6,"T1,T9,C3,T7,T3,T12",78.46857116,8.858248764,0.886059546
1597,6,"T5,T6,L4,T9,C7,C4",26.86655423,5.183295691,0.946524842
1598,6,"L3,T12,L1,C3,C4,T2",41.63679032,6.452657617,0.911230796
1599,6,"T10,T11,C5,T7,T5,L1",31.36074626,5.60006663,0.92968975
1600,6,"L3,T10,L1,T2,T3,C3",41.39542837,6.433927911,0.943599433
1601,6,"T3,T7,C6,C3,T12,C4",69.89331686,8.360222297,0.897483267
1602,6,"L5,L2,T11,T4,C7,L1",30.14250939,5.49021943,0.916823102
1603,6,"C5,L1,T8,T1,T12,T7",35.00279194,5.916315741,0.902778914
1604,6,"T5,L5,T12,C3,T8,T10",30.61561505,5.533137903,0.888302783
1605,6,"C6,C5,T5,C3,T4,T7",92.36554249,9.610699376,0.824016216
1606,6,"T11,L4,C7,T3,T9,T2",51.93587038,7.20665459,0.927369321
1607,6,"L3,L4,L5,C2,T12,T4",52.43745983,7.241371405,0.904248622
1608,6,"C7,T7,T5,T3,T2,T11",29.3450318,5.417105482,0.872365895
1609,6,"T3,T5,L1,T2,T6,L5",37.27979656,6.105718349,0.912305041
1610,6,"L2,C4,C7,T11,T4,T1",41.66128511,6.454555376,0.926647898
1611,6,"C6,T9,C2,C3,T3,T1",59.68588446,7.725664014,0.877222427
1612,6,"T11,T7,L1,T8,T3,T4",96.26834436,9.811643306,0.934821562
1613,6,"L4,T11,T5,T7,T12,T1",30.38220482,5.512005517,0.932067389
1614,6,"C5,C3,C2,T2,T5,T10",33.21315959,5.763085943,0.855410701
1615,6,"L2,C4,T12,T9,L1,T3",21.93934352,4.683945295,0.922166402
1616,6,"T5,T11,L5,L3,C5,L1",34.65936348,5.887220352,0.944090591
1617,6,"T2,L2,T1,T3,L3,T6",39.95568759,6.321051146,0.913000788
1618,6,"L5,T9,C5,T11,C4,L4",80.62073644,8.97890508,0.922355689
1619,6,"T5,T4,T1,C2,T6,C7",218.7951666,14.79172629,0.810877841
1620,6,"C3,T4,T5,C6,T6,T11",46.36252968,6.809003574,0.897080411
1621,6,"T1,T12,T5,C2,T7,C5",65.64018274,8.101862918,0.915931633
1622,6,"T2,T1,C2,T6,T4,T9",114.7697517,10.71306453,0.89286509
1623,6,"C5,T5,C6,C3,C4,T9",70.24881917,8.381456864,0.840734401
1624,6,"T1,C2,T3,T5,T6,T7",43.43253789,6.590336705,0.741862376
1625,6,"T4,C6,T11,C5,T3,T8",31.91434599,5.64927836,0.917740281
1626,6,"L4,C6,T4,T8,C4,L3",19.68188071,4.43642657,0.960555435
1627,6,"L5,C3,C7,C6,T9,T11",64.42483663,8.026508371,0.940191457
1628,6,"T8,C6,C3,C7,T11,T10",60.08625415,7.751532374,0.944148283
1629,6,"T2,L1,L2,C3,T4,C6",33.75950306,5.810292855,0.911332286
1630,6,"T10,C4,C2,T9,T3,C3",49.49482598,7.035255929,0.847809874
1631,6,"L1,T9,T8,C6,C2,T6",31.29920869,5.594569572,0.93102471
1632,6,"C6,T6,T9,T8,C3,C5",57.75430208,7.599625127,0.870402162
1633,6,"C2,T7,T6,C7,L3,L4",50.47900112,7.104857572,0.921890149
1634,6,"T4,L5,T7,C3,C5,L2",33.84071742,5.817277492,0.947993377
1635,6,"T12,C5,T3,C6,T4,L4",33.15768314,5.758270846,0.911388712
1636,6,"C2,L1,L5,T12,L4,C6",106.823078,10.33552505,0.846828451
1637,6,"T5,T8,T11,T1,C2,C3",75.29047299,8.677008297,0.73096944
1638,6,"L4,T2,C2,C4,T11,T3",53.74551072,7.331132977,0.955680594
1639,6,"T9,C2,T8,L4,L1,T6",29.0237524,5.38736971,0.926452226
1640,6,"C4,T9,T4,C7,C2,C5",72.63316924,8.522509563,0.911292981
1641,6,"T6,L1,C2,L2,T11,C7",21.75110277,4.663807754,0.942540114
1642,6,"C3,L2,T11,C5,C6,T2",20.84764517,4.56592216,0.904806676
1643,6,"T8,T7,L5,T12,T1,C7",43.0484344,6.561130573,0.94304557
1644,6,"C7,T9,T11,T5,T7,L3",38.63721857,6.215884375,0.929027545
1645,6,"T9,T3,T1,T6,T5,L4",36.78755476,6.0652745,0.939764524
1646,6,"L3,L1,C4,L5,T10,T9",47.36707458,6.882374197,0.942437851
1647,6,"C4,T3,C7,L4,T1,C6",27.36913603,5.231551971,0.908512379
1648,6,"C5,T10,C4,T8,T11,T5",36.93347417,6.07729168,0.858881594
1649,6,"L2,C6,T9,C3,T1,L5",27.77814688,5.270497783,0.921413857
1650,6,"L1,C6,T9,T7,L5,C7",43.54938386,6.599195698,0.928088259
1651,6,"L5,T10,T4,T7,C3,C6",14.81052083,3.848443949,0.936105301
1652,6,"L2,T10,T8,T7,C4,T1",33.99946556,5.830906067,0.944832307
1653,6,"L5,T5,T8,C3,C7,T7",51.53366474,7.178695198,0.880234848
1654,6,"C6,C4,T1,T5,L2,C7",36.41427999,6.034424578,0.926368276
1655,6,"C4,T1,C5,T3,T12,T8",43.61602087,6.604242642,0.915330923
1656,6,"T12,L2,L4,L3,L1,T3",56.12876412,7.491913248,0.867774547
1657,6,"C2,T10,T9,L4,L3,T12",68.87743457,8.299243012,0.85993295
1658,6,"T6,T9,C7,T2,T7,L1",64.89185434,8.055548047,0.92590538
1659,6,"T4,L4,L2,T11,T3,C4",40.65649757,6.376244786,0.959198695
1660,6,"T11,T8,C4,C2,C5,T12",65.07510609,8.066914286,0.907261074
1661,6,"C7,T12,C2,L5,C6,C5",80.87178017,8.992873855,0.87602261
1662,6,"T10,L2,T4,C4,C3,T2",24.54085549,4.953872777,0.92537996
1663,6,"C3,L2,L3,T11,T7,C6",38.25664987,6.185196025,0.948572262
1664,6,"T1,T11,T7,C4,T9,T8",48.91202342,6.993713135,0.839440086
1665,6,"T12,T11,T10,L2,T6,L3",77.94039349,8.828385667,0.888254394
1666,6,"C2,L3,T3,T4,T9,T1",23.51627533,4.849358239,0.869257209
1667,6,"L3,T1,C3,T11,T8,T12",43.54397617,6.598785962,0.918209686
1668,6,"T12,T7,L1,C6,T1,L4",34.72354868,5.892669063,0.945459095
1669,6,"C7,T1,L4,T4,L1,T9",52.91509447,7.274276216,0.905516224
1670,6,"C3,T11,T5,L3,C4,T10",15.65367897,3.956473047,0.930888724
1671,6,"L2,C2,C5,T7,T11,C6",24.23877658,4.923289203,0.901851113
1672,6,"C7,T12,L1,C4,T8,T1",54.08329922,7.354134838,0.90882674
1673,6,"L1,T7,T10,T4,L5,C2",25.72951388,5.072426824,0.915075835
1674,6,"T8,L5,T1,C7,T5,T7",65.64652564,8.102254355,0.855553269
1675,6,"T4,T3,T1,L2,C6,T11",60.1628243,7.756469835,0.955989997
1676,6,"L1,C4,T8,T6,L5,L2",17.55202348,4.189513514,0.934837496
1677,6,"C3,T11,T5,L1,T10,L3",32.04035441,5.660419986,0.940936539
1678,6,"T11,T10,T8,T1,L5,C7",41.35978107,6.431157055,0.912030029
1679,6,"T10,L2,T12,C7,T9,T8",56.63134424,7.525380006,0.864575317
1680,6,"T7,T3,T8,T5,T1,C7",142.2167873,11.92546801,0.84816907
1681,6,"T5,T7,C6,C7,L2,T2",44.82141617,6.694879848,0.935707005
1682,6,"C4,T7,T12,L5,T6,T5",25.03221545,5.003220508,0.914638312
1683,6,"T11,C5,T12,L2,L5,L1",72.30041825,8.502965262,0.884296128
1684,6,"C7,T2,T6,T5,T4,L4",72.58177539,8.519493846,0.918386901
1685,6,"L5,L4,C3,T2,C7,L2",38.74307165,6.224393275,0.911095683
1686,6,"T3,T7,C5,T8,C4,T1",106.3107706,10.31071145,0.889734681
1687,6,"C4,L4,C2,C5,T9,T2",15.13071813,3.889822377,0.936396206
1688,6,"T11,L3,T9,T2,T6,C6",32.74219965,5.722080011,0.942237483
1689,6,"L2,L5,T1,T7,T5,C3",25.4719893,5.046978234,0.935805071
1690,6,"C5,L2,L3,T11,L5,L1",72.21358989,8.497857959,0.855753621
1691,6,"L5,T4,L4,C4,C7,C5",47.72286284,6.908173626,0.869039778
1692,6,"C6,C4,T9,T2,T4,C3",58.06647011,7.620135833,0.869124714
1693,6,"C4,L3,T8,L2,T12,C7",39.50019324,6.284917919,0.939245705
1694,6,"L5,T7,T8,L4,C2,L3",44.41216421,6.664245209,0.913990962
1695,6,"T4,L4,C4,T8,T12,T1",23.98463324,4.897410871,0.940688912
1696,6,"T6,T8,T10,C6,C3,L3",24.96622637,4.996621496,0.94987387
1697,6,"T3,C7,T8,T9,C5,T2",48.60295927,6.971582264,0.863346939
1698,6,"C5,T9,T10,T2,T1,C3",53.95115842,7.345145228,0.882020495
1699,6,"L1,L4,T6,T3,T8,T9",42.20742256,6.496723986,0.913709366
1700,6,"L5,C6,T5,T6,T1,T3",107.2594138,10.35661208,0.90309141
1701,6,"T2,T7,L4,L1,C6,L5",46.9277068,6.850380048,0.962120504
1702,6,"T9,T5,L3,C3,T4,L5",18.81484638,4.33760837,0.909300384
1703,6,"L1,C2,T9,T4,T3,L2",41.96559174,6.4780855,0.932590568
1704,6,"T9,L2,L3,C4,C6,T12",63.90367362,7.993977334,0.897596444
1705,6,"T6,C4,C2,C3,T1,T2",89.13846956,9.441317152,0.705636613
1706,6,"T12,T1,C3,L1,T11,C4",108.6943307,10.42565733,0.933969686
1707,6,"T12,L3,T2,L4,L5,T6",103.9962225,10.19785382,0.929142068
1708,6,"C7,C2,T4,T7,L5,C4",98.24258168,9.911739589,0.863571887
1709,6,"C7,T12,L1,C3,C2,C4",39.98944955,6.323721179,0.818268307
1710,6,"C7,L5,T5,T9,C5,T10",41.40020155,6.434298839,0.936724689
1711,6,"C3,L3,T8,C6,T6,T7",49.4316544,7.030764852,0.933990425
1712,6,"T3,T4,T9,T7,T8,T12",108.0807022,10.39618691,0.777190273
1713,6,"C7,C6,L1,L2,T8,L5",25.70103935,5.069619251,0.947234156
1714,6,"T6,L2,C3,C2,C4,T10",40.22517301,6.342331828,0.946653761
1715,6,"L3,T8,T2,C4,T3,T1",35.35712184,5.946185486,0.927478809
1716,6,"T6,T3,T2,C3,C7,C4",88.4318992,9.403823648,0.70309085
1717,6,"T9,T8,L1,C2,T4,C7",24.13175874,4.91240865,0.913227571
1718,6,"T4,C7,T1,T2,C5,C3",127.1766808,11.27726389,0.802171105
1719,6,"T6,C4,L5,T5,T10,C3",65.02940813,8.064081357,0.898074104
1720,6,"L3,T10,T6,C3,T9,T5",27.13031808,5.208677191,0.947806634
1721,6,"L3,C5,T2,T4,T8,C2",38.69680828,6.22067587,0.941085856
1722,6,"L2,C3,C7,T9,L5,T11",48.30230125,6.949985702,0.935114389
1723,6,"T1,L3,C2,T3,T5,L5",41.26056589,6.42343879,0.929701064
1724,6,"C5,T12,C7,L1,T3,T7",27.22408275,5.217670242,0.874817644
1725,6,"C2,T8,L5,L4,T10,C5",48.69911841,6.978475364,0.931961721
1726,6,"L4,L5,T10,T6,T11,T4",51.51463685,7.177369772,0.937337169
1727,6,"C5,T3,C6,T5,T2,T9",62.87100126,7.929123612,0.877993168
1728,6,"T7,C2,L2,C7,T11,T10",26.99173598,5.195357156,0.929441652
1729,6,"L2,L5,C7,C5,T6,T5",23.93567856,4.892410301,0.946011863
1730,6,"T7,C3,T4,C7,T12,T9",62.97463518,7.935655939,0.859044103
1731,6,"L3,T5,T1,T10,T3,C3",25.10897558,5.010885708,0.949597986
1732,6,"C4,T7,L5,L3,T6,C7",35.92776961,5.993977778,0.892053543
1733,6,"T9,T5,L4,T3,T4,C3",19.15332654,4.376451364,0.917387845
1734,6,"T8,T6,C7,C6,L3,T12",35.37440643,5.947638727,0.907749337
1735,6,"T12,C7,L2,L3,C2,T5",31.13907743,5.580239908,0.917462258
1736,6,"T10,L4,T3,T11,T12,T2",32.35732444,5.688349887,0.8847894
1737,6,"C5,T3,L5,T9,T11,L4",35.3186602,5.942950462,0.872733023
1738,6,"T11,C6,T7,C2,L2,L4",51.79548504,7.19690802,0.965309962
1739,6,"C4,T3,C5,T7,T11,L1",21.49422342,4.636186301,0.91492153
1740,6,"T5,C2,L3,C7,T7,L5",40.70800184,6.380282269,0.936775556
1741,6,"L1,T7,T2,T5,C7,L5",42.41683664,6.512820943,0.927818348
1742,6,"T1,T7,T11,L2,L4,C7",28.50740042,5.339232194,0.93689225
1743,6,"C7,L2,C2,C5,T7,C4",34.05540773,5.835701134,0.920283042
1744,6,"T1,C5,T8,L4,T7,T10",21.39109728,4.625051057,0.958177698
1745,6,"T7,T10,L3,C5,T11,C2",64.19923321,8.0124424,0.948715184
1746,6,"T3,T1,C5,C3,T7,C7",76.03703527,8.719921747,0.802092872
1747,6,"T6,T11,L5,L2,L1,T8",45.81150795,6.768419901,0.902361733
1748,6,"T8,L5,T3,C7,T12,L3",42.37705739,6.509766309,0.937173399
1749,6,"C2,C5,T6,T5,L5,L1",28.46127869,5.334911311,0.92493309
1750,6,"T1,T3,T8,L5,C4,L3",25.40773404,5.040608499,0.940445441
1751,6,"L4,T1,T6,C5,L5,T10",16.8205302,4.101283969,0.943173163
1752,6,"T5,T8,L5,L2,T1,T11",24.51946427,4.951713266,0.928980559
1753,6,"T9,L4,T8,T7,T1,T2",13.75115721,3.708255278,0.930772766
1754,6,"T2,C5,T7,L1,C6,T4",47.67402,6.904637572,0.926639404
1755,6,"T6,T11,T7,T2,C6,L3",10.98559794,3.314452887,0.930854828
1756,6,"T9,L2,T5,T2,T1,C4",19.98039932,4.469943995,0.915107492
1757,6,"L5,C4,T9,T1,T10,L1",30.16973247,5.492698105,0.936530884
1758,6,"C6,T4,T2,L5,L1,T10",8.738612518,2.956114429,0.937713236
1759,6,"L3,T5,C3,T12,T11,T9",49.71209044,7.05068014,0.906726113
1760,6,"C2,T8,L4,T3,C7,T5",42.55680786,6.523557914,0.942965754
1761,6,"L2,L3,L5,T3,T1,T12",29.68146908,5.448070216,0.941394026
1762,6,"T12,T1,T9,L5,T3,L4",50.89500755,7.1340737,0.950215631
1763,6,"T7,L3,T2,T4,T8,T3",33.20324797,5.762225956,0.902213819
1764,6,"C5,T7,C4,C7,L3,T2",51.26418536,7.159901211,0.929759272
1765,6,"C2,L2,T6,T11,T5,T1",38.36733684,6.194137296,0.942097693
1766,6,"T1,C7,L4,L3,T4,L1",60.48198752,7.777016621,0.880726175
1767,6,"T2,T6,L5,C7,T8,T10",53.74400825,7.331030504,0.936229351
1768,6,"L3,T3,T10,L4,T9,L2",67.69819304,8.227891166,0.907086232
1769,6,"C4,L3,C7,T10,T2,L5",28.23118162,5.313302327,0.958114189
1770,6,"C7,T1,T8,C4,T6,T9",72.91708596,8.53915019,0.842910763
1771,6,"T6,C2,T1,C5,T5,L3",46.49239891,6.818533487,0.92986105
1772,6,"T10,C4,C2,T8,T2,T9",27.93400729,5.285263218,0.858700433
1773,6,"L5,L2,T7,T4,T8,L1",24.70559873,4.970472687,0.88519184
1774,6,"L1,T1,T4,T12,L2,C2",38.91269162,6.238003817,0.941789335
1775,6,"T7,T4,T6,T11,L3,C2",50.18590859,7.084201337,0.945809558
1776,6,"T1,T3,C2,L5,C4,T2",98.68588335,9.934076875,0.776424765
1777,6,"C5,T2,T7,L2,T6,T11",14.40025363,3.794766611,0.954921427
1778,6,"L3,T11,C7,C2,C6,T2",57.1341048,7.558710525,0.942809125
1779,6,"C4,C6,T9,C3,L2,T11",26.66812198,5.164118703,0.884670192
1780,6,"T10,C2,T5,T11,T12,T9",84.41397612,9.187707882,0.78508285
1781,6,"C6,C3,L5,L3,T7,T9",41.8914426,6.472359894,0.909834919
1782,6,"C2,T12,L3,T7,T4,L4",33.2122586,5.763007774,0.930477173
1783,6,"T1,C7,T5,C4,L2,C2",33.34515393,5.774526295,0.925102251
1784,6,"T9,L3,C2,T4,C4,T10",59.09328915,7.687215956,0.952558502
1785,6,"T12,T2,L2,C7,C4,T4",17.59646973,4.194814624,0.901087315
1786,6,"L2,T3,T7,C3,C5,T6",27.48802079,5.242901944,0.906026872
1787,6,"T9,L4,L5,C7,T11,T6",54.5774542,7.387655528,0.930767565
1788,6,"T2,L5,T3,T10,L1,T4",26.60459932,5.157964649,0.906170718
1789,6,"T10,C5,T9,T2,T3,T8",77.99971099,8.831744504,0.890443389
1790,6,"L2,L4,T2,T9,C7,L5",31.29885831,5.594538257,0.912029061
1791,6,"T10,T4,T7,C4,C3,C6",32.3285967,5.685824188,0.9244875
1792,6,"L4,C4,T9,C5,C3,T5",38.44416291,6.20033571,0.922750333
1793,6,"C6,C4,C2,T8,T1,L4",32.3277248,5.685747515,0.951310182
1794,6,"T2,T11,L1,T4,C7,T10",67.6357167,8.224093671,0.922104063
1795,6,"L2,L3,C5,T9,T6,T11",39.57875132,6.291164544,0.935159745
1796,6,"L4,C6,C4,C3,L1,T9",31.51166439,5.613525131,0.884008795
1797,6,"T2,L2,T3,L5,T11,T8",22.69555537,4.76398524,0.932139791
1798,6,"T3,L5,C5,C7,C6,T8",41.18694078,6.417705258,0.912686342
1799,6,"L5,C4,T1,C7,T4,T10",30.46750065,5.519737371,0.906955582
1800,6,"T11,T1,C4,T5,T8,T12",74.74198451,8.645344673,0.908218839
1801,6,"C6,L5,T1,T4,T2,T6",79.10763115,8.894247082,0.850578559
1802,6,"L3,L5,C6,L4,C7,T12",76.11492507,8.724386802,0.848911682
1803,6,"L3,C2,C6,C3,C5,T4",60.68335763,7.789952351,0.871697832
1804,6,"T4,T12,C3,C6,T9,T11",46.1562673,6.793840394,0.937092007
1805,6,"T5,T9,T2,L3,C4,T11",68.72525052,8.290069392,0.971399452
1806,6,"T7,L4,T2,T5,T3,C3",28.77261103,5.364010722,0.924252799
1807,6,"T12,L1,C5,C7,C2,T10",44.76969113,6.691015702,0.924170433
1808,6,"L3,T3,T8,T9,C4,T10",26.9933713,5.195514537,0.93707623
1809,6,"L1,T9,T10,C3,T12,T2",128.010047,11.31415251,0.929678674
1810,6,"C4,L1,C6,T12,L5,C5",105.2890243,10.26104402,0.876639324
1811,6,"T7,C4,T2,T3,T6,L1",27.45553269,5.239802734,0.908963071
1812,6,"T8,C2,L5,C5,T2,C4",57.42125326,7.577681259,0.89187509
1813,6,"L1,C6,L3,L4,L5,T4",29.44138352,5.425991478,0.905803752
1814,6,"L2,L3,C6,T3,T8,T6",23.49613573,4.847281272,0.918924036
1815,6,"L4,L2,T8,T6,T2,T7",16.97136798,4.119632021,0.928974128
1816,6,"L1,C2,T2,C5,C3,C4",62.66886452,7.916366876,0.897333481
1817,6,"L4,C2,C4,T12,T6,L2",15.85907579,3.982345514,0.938847103
1818,6,"L3,L1,C2,C6,L2,T12",147.1412375,12.13017879,0.846076461
1819,6,"T8,T10,T7,T1,T9,C3",128.5523163,11.33809139,0.919568817
1820,6,"L1,T12,T8,T4,L2,T5",42.20466745,6.496511945,0.909437727
1821,6,"T12,L2,T9,C6,L1,T11",120.3159225,10.9688615,0.897855349
1822,6,"C6,T5,T10,T11,C2,L2",44.75833668,6.690167164,0.916043698
1823,6,"T5,C3,T1,T9,L2,L5",19.98738663,4.470725514,0.946448788
1824,6,"C4,C2,T2,T12,L4,T7",19.25008419,4.387491788,0.962743054
1825,6,"C4,T4,T9,C6,T6,T8",53.22222178,7.295356179,0.886178519
1826,6,"T2,L4,L5,C5,L1,L3",41.819929,6.466832996,0.899003882
1827,6,"T6,L4,C2,T9,L2,T5",28.42873958,5.331860799,0.919036617
1828,6,"L1,T10,T9,C6,L3,T1",37.86215266,6.153222949,0.926141255
1829,6,"T7,L2,C4,L3,T3,L4",15.31239151,3.913105098,0.94537908
1830,6,"T9,C6,C3,T1,T10,T4",61.61239703,7.849356472,0.947393678
1831,6,"T7,L1,L3,C5,T8,T6",40.50979899,6.364730865,0.934771609
1832,6,"T6,T2,L5,T10,C3,T12",56.22979993,7.498653208,0.954096791
1833,6,"T9,T5,L2,T8,C3,L1",38.68930052,6.220072388,0.932906893
1834,6,"L3,C4,C7,T4,T2,C5",43.41907209,6.589314994,0.885254454
1835,6,"L4,T9,T7,T2,T11,T10",29.72799098,5.45233812,0.932720261
1836,6,"T11,T4,T8,T7,C6,L2",29.8182417,5.460608181,0.933659875
1837,6,"L4,T7,C3,T11,C5,C2",28.21387356,5.31167333,0.913488618
1838,6,"C7,C2,L5,C4,L1,T12",59.03244705,7.683257581,0.903821253
1839,6,"L4,T6,T12,L3,T9,T7",63.1978143,7.949705296,0.87766511
1840,6,"C4,C5,C7,L1,C6,T1",104.8674423,10.24048057,0.881316982
1841,6,"L3,T4,C7,T8,L4,T6",32.08423683,5.66429491,0.936740725
1842,6,"C3,L1,T6,C2,C6,L2",46.99079385,6.85498314,0.890525988
1843,6,"T4,T7,T6,T8,C3,C5",79.32666487,8.906551795,0.840438041
1844,6,"T7,T3,T10,T6,T2,C5",54.64759139,7.392400922,0.927994953
1845,6,"T9,C2,T6,L3,L4,C6",33.2436043,5.765726693,0.918866296
1846,6,"T12,T5,C5,L3,C3,L4",45.20065801,6.723143462,0.947443758
1847,6,"T5,L3,T12,L4,C5,L2",44.08110943,6.639360619,0.940450027
1848,6,"T4,C2,T6,T5,L1,T8",45.17685149,6.721372738,0.925134987
1849,6,"C6,L4,T4,T7,T3,T2",28.00786339,5.292245591,0.948453922
1850,6,"T6,L2,C2,T10,T12,T9",90.22804316,9.498844307,0.910840269
