Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1500,22,"T11,T5,L5,T12,L1,T9,T8,L4,C6,C2,L2,C3,T10,T6,T3,C7,L3,C4,T2,C5,T4,T7",0.890728948,0.943784376,0.999442437
1501,22,"L3,C3,L4,T8,T6,C7,C4,T7,T10,L2,T4,T5,T9,T3,C2,T1,L1,T11,T12,C5,T2,C6",5.717998933,2.391233768,0.99883739
1502,22,"T5,T1,T12,C4,C2,T2,T6,L5,T7,T4,T3,L4,L1,T10,L3,T11,T9,C7,C5,C3,C6,L2",0.673787949,0.820845874,0.999358966
1503,22,"L2,T1,T2,C5,T10,T7,T6,T12,C4,C6,T3,T4,C3,L3,L1,C7,T11,L4,T5,T8,C2,L5",0.697657929,0.835259199,0.999644879
1504,22,"T1,C7,T3,L2,C4,T10,C2,T6,L5,T5,T11,T7,L4,T12,L3,T8,C3,T2,T9,T4,C5,C6",1.285804074,1.133933011,0.999026169
1505,22,"T3,C6,L4,C2,C7,T8,C4,T12,L5,T9,T11,T2,L1,T7,C5,T4,L2,C3,T6,L3,T1,T5",0.463890964,0.681095415,0.999719696
1506,22,"C2,T10,C5,T12,T4,T5,C4,T1,T8,L3,C6,T6,C3,L5,T7,L4,T11,L2,T2,T9,C7,L1",0.402698319,0.634585155,0.999779617
1507,22,"T8,T1,C7,C5,T11,T12,C3,L3,T3,C4,T5,T6,L5,L1,T9,L4,L2,T2,T7,C6,C2,T10",0.815202403,0.902885598,0.999764372
1508,22,"L1,T8,T2,T5,T10,C7,C4,C5,L2,T6,L3,C6,L4,C3,C2,T3,T11,L5,T4,T1,T7,T12",0.634236157,0.796389451,0.999677221
1509,22,"L2,T8,C4,L3,C5,T6,C6,T3,T1,L4,L5,T2,C3,T4,C7,T11,C2,T12,L1,T9,T5,T7",0.40191591,0.633968382,0.999709341
1510,22,"T1,T4,T12,L3,L1,C5,T7,L2,T10,C3,L4,T6,L5,T3,T9,T8,T2,T11,C2,C6,T5,C7",0.728871159,0.853739514,0.99960665
1511,22,"T1,T3,T5,L2,L5,T4,T6,T10,C3,T12,C4,L3,L4,T11,C2,C5,T9,L1,T7,C6,T2,C7",0.69989081,0.83659477,0.999560158
1512,22,"C5,T7,T11,T12,T8,T4,T6,T10,T1,T2,L5,L3,L1,C3,C4,C7,C2,L4,C6,T9,T5,T3",1.168985618,1.081196383,0.999154774
1513,22,"C6,T8,C2,T12,T5,L4,C3,L5,T7,L1,T6,T3,T2,L3,T1,L2,T4,T11,T9,C7,C4,C5",0.387605287,0.622579543,0.999762247
1514,22,"T3,C5,L3,T4,T5,T10,C7,C4,T9,T7,L2,T11,T1,C3,T6,T2,T12,L1,C6,L5,L4,C2",1.333632857,1.154830229,0.999665723
1515,22,"T9,T2,T1,T6,T8,C3,T12,T3,T4,T5,C7,T7,L4,C2,L1,L5,C6,C5,L2,C4,T11,L3",0.646114719,0.803812614,0.999807146
1516,22,"T1,C2,C3,T10,L1,T11,T2,T9,T7,L5,L2,T6,C7,C5,T8,C4,T5,T12,L4,T3,C6,T4",1.42480295,1.193651101,0.999319256
1517,22,"C4,T10,C5,T3,T1,C6,T5,L3,T4,T2,L1,L4,L2,T6,T9,T8,T12,T11,C7,C3,L5,T7",5.476413003,2.340173712,0.994007736
1518,22,"T12,T10,C7,L5,T5,T9,L4,T6,L1,T7,T3,C6,L3,C2,C5,T4,T8,T1,C4,T2,L2,C3",0.727439388,0.852900573,0.999294952
1519,22,"C7,C5,L1,T11,C2,T8,T3,T7,L3,T6,T12,L4,L2,T9,C6,L5,T5,T10,C3,T2,C4,T4",0.849990799,0.921949456,0.999556761
1520,22,"C3,L5,T9,T8,T2,T10,C5,T12,T1,L2,C2,T3,C7,T6,T11,C6,T4,L4,L1,L3,C4,T5",1.15322397,1.073882661,0.999732993
1521,22,"L2,T2,T1,L5,C3,T10,C2,T6,T8,T4,C6,T12,T3,L3,C5,T5,T7,L4,T11,C4,T9,C7",1.722882044,1.312586014,0.999379672
1522,22,"T12,L2,T6,T9,C7,L3,L4,T5,T2,L1,C6,C5,T4,T11,C2,T10,C4,T7,T8,L5,T1,C3",0.507873357,0.71265234,0.999768577
1523,22,"T6,T7,C2,T8,T2,C4,T11,T12,T10,L1,L4,C7,L3,T4,C3,T1,T5,C5,L5,L2,C6,T9",0.379332876,0.615900054,0.9997925
1524,22,"T11,T3,T5,C3,C6,C7,T10,T12,C4,T9,T4,L3,T6,T1,C2,T8,L2,L1,L5,T2,C5,T7",0.759198625,0.871320047,0.999521155
1525,22,"T11,C4,C6,T2,L2,C3,L4,T10,T9,T3,L3,T6,T4,T12,T1,C7,L5,C2,T5,L1,T7,C5",1.542989241,1.24217118,0.999708699
1526,22,"C5,L5,T5,T7,T6,T9,L3,C6,T8,C7,C3,C2,T3,T10,T11,T4,L4,T12,T2,L2,T1,C4",0.906838675,0.952280775,0.999083933
1527,22,"L3,L5,C6,T9,T2,T3,L1,T4,C3,L4,T1,T12,T5,C4,T7,T11,T10,C7,T6,C2,T8,C5",0.688293915,0.829634808,0.999234195
1528,22,"T3,T5,T6,T1,C3,L5,L3,T7,L1,T11,T9,L2,C7,T12,C6,T8,T2,C2,L4,T4,T10,C4",0.982048068,0.990983384,0.999585286
1529,22,"L3,T12,T9,T10,T6,L2,T11,C3,L5,C7,C4,T1,T7,T2,T4,C5,C2,L1,T5,C6,L4,T3",0.938734372,0.968883054,0.999489267
1530,22,"C7,C4,T3,T10,T12,T2,L2,T7,L3,C6,T11,T1,T5,L1,C5,T6,T4,L4,C2,C3,L5,T8",1.445987527,1.202492215,0.999758756
1531,22,"T2,T7,C4,T4,L3,T5,C6,T12,L5,T9,C5,T6,L4,C7,T1,T11,C3,L1,T8,L2,T10,C2",0.409682125,0.640064157,0.999802585
1532,22,"T10,T8,T4,T1,L2,C7,T9,C2,T6,L4,T12,C3,T11,T2,L5,L1,T3,C6,T5,T7,L3,C4",0.920177526,0.959258842,0.999314898
1533,22,"T3,T10,T6,T1,L4,T8,C7,L1,C4,T5,L5,T2,T9,T4,C2,L2,T11,C6,L3,C5,T7,T12",0.552538909,0.74332961,0.99912096
1534,22,"L1,L4,C2,T8,T7,T11,T10,T2,C6,C5,L2,C4,L5,T6,L3,T3,T9,T1,C3,T5,C7,T12",0.377361751,0.61429777,0.999724442
1535,22,"C5,C2,L1,T10,T9,C4,T11,L5,T4,T7,T3,C7,L4,T8,L3,T1,L2,T6,T12,T5,T2,C3",0.345838011,0.588079936,0.999658696
1536,22,"L2,T1,L1,C3,T9,T7,C2,L3,C7,C5,L4,T8,T10,T2,C6,T4,L5,C4,T5,T6,T3,T11",0.612375515,0.782544258,0.998378714
1537,22,"L5,C3,T8,T1,C4,C7,T11,T12,T4,C2,C6,L2,T5,L1,L3,T7,C5,T9,T6,L4,T10,T3",1.167057263,1.080304246,0.999621935
1538,22,"L5,L2,T1,T2,T10,C4,T11,T3,T7,T4,C6,T5,C2,T8,T12,T9,C5,L1,L4,L3,C3,T6",0.311032952,0.557703283,0.998947662
1539,22,"C2,T11,T7,C3,C6,T6,C4,T3,L4,L2,T8,C5,T5,T1,T10,T2,T4,T12,T9,L1,L3,C7",2.666661211,1.632991491,0.999009803
1540,22,"L1,L3,L4,T9,T5,T8,C4,T4,T2,T1,C3,C6,T7,T6,C7,T10,L5,C2,T3,T12,T11,L2",0.82572283,0.908692924,0.999311794
1541,22,"C4,T3,L3,T11,L2,T5,T8,C6,L4,T4,T12,T6,L5,T7,T2,C2,T1,T9,C5,C3,C7,L1",0.565882615,0.752251696,0.999690277
1542,22,"L5,T3,C2,L4,C5,C4,L3,T9,L2,T10,T2,C3,T6,L1,T11,T1,T4,C7,T7,C6,T8,T5",2.477563215,1.574027705,0.998557736
1543,22,"C3,L2,T11,C4,L5,T3,T4,T12,C5,C6,T6,T9,T7,T5,T2,L1,C2,L4,L3,T10,T1,C7",0.48565907,0.696892438,0.999468113
1544,22,"L3,T3,T12,C6,L2,L1,T8,C4,T9,T10,C3,T6,L4,T1,C5,T11,T5,C2,T2,C7,L5,T7",0.751833844,0.867083528,0.999894703
1545,22,"L1,T3,C3,T10,T6,C5,T4,T11,C6,T1,T9,L5,T5,C7,T12,L4,C2,L2,T2,L3,C4,T7",0.546988147,0.73958647,0.99937391
1546,22,"C6,T4,T10,L2,T1,T11,C5,T3,T7,L3,L4,C7,T9,T5,T2,C4,T12,L1,L5,T8,T6,C2",0.956917645,0.978221675,0.999312227
1547,22,"C5,T7,T3,L5,T5,L3,C7,C4,T4,L1,T8,T10,T12,T1,L2,T2,T6,T11,C6,L4,T9,C2",0.934776952,0.966838638,0.999334759
1548,22,"C3,T11,L5,T12,T3,C6,L2,T8,T7,T6,L3,T1,T4,L4,T5,T2,T9,C7,T10,C2,C5,L1",0.616251607,0.785016947,0.999691251
1549,22,"T1,L3,T8,T4,C3,T10,T5,C5,C6,L2,L4,T9,T2,T11,T7,C4,C2,L5,L1,C7,T12,T3",0.66669298,0.816512694,0.999834272
1550,22,"T9,T2,T5,T11,L5,L2,T12,T3,C4,L1,C2,C5,T8,L4,C3,L3,T4,T7,T1,C6,T10,T6",0.724504382,0.851178232,0.999740545
1551,22,"C3,C6,L1,T10,T12,C2,L3,C7,T7,T5,T4,T3,L4,T1,T2,L5,T6,T9,T11,T8,L2,C4",2.166247216,1.471817657,0.999587929
1552,22,"T7,L1,C6,L5,T4,C7,T3,T8,T1,T9,L3,L4,C4,C2,T11,T10,C3,L2,T5,T12,T6,T2",0.707431268,0.841089334,0.999187715
1553,22,"C3,T11,T9,T7,T8,C7,T12,T5,T3,L3,T1,T6,T2,C4,L2,L5,T10,L1,C6,C2,T4,C5",0.530204363,0.728151332,0.998915654
1554,22,"L1,C4,T11,C7,T12,T8,C3,T5,T1,L5,L3,C2,L4,T7,T6,C6,T3,C5,L2,T9,T4,T10",1.466112096,1.210831159,0.999438059
1555,22,"C5,C7,T11,T3,T8,L3,T7,T6,T2,T4,T12,T1,L1,L5,T10,C3,L2,L4,C6,T9,C4,T5",6.818639611,2.611252498,0.996312415
1556,22,"C5,L5,C6,T2,T1,T4,L1,L2,C7,T12,T8,T5,C4,L4,L3,T6,T9,C2,T3,T7,C3,T10",1.003603771,1.001800265,0.999737719
1557,22,"T9,T12,T5,C5,L1,L5,L4,T1,T10,T6,C7,T3,L2,T11,C4,T7,T2,C3,L3,T8,C6,T4",8.964314679,2.994046539,0.997481589
1558,22,"C6,C7,T12,L4,T8,L2,T1,T3,L5,C5,L3,C4,T7,C3,T4,L1,T5,C2,T11,T2,T9,T10",0.562515605,0.750010403,0.999771771
1559,22,"L3,C3,T11,C4,L2,L1,T8,T4,T5,C6,T2,L4,T6,C2,T9,T10,T1,T7,T12,C7,T3,C5",1.725320801,1.313514675,0.998153525
1560,22,"T8,L5,T11,T4,T6,L2,C3,L1,T2,T5,C6,T12,C7,C4,T7,L4,C5,L3,T9,T10,C2,T3",0.871169903,0.933364829,0.999650436
1561,22,"C4,T8,T12,T11,L1,T7,L4,C6,T10,C3,T6,L2,T5,T3,L3,L5,T9,C7,C5,T1,T2,C2",0.499032777,0.70642252,0.999686648
1562,22,"T1,T7,C3,L5,L4,T5,C5,T12,T4,C4,T3,T11,C2,T2,T8,C7,T10,L1,T9,T6,L2,L3",0.446894887,0.668501972,0.999739279
1563,22,"C3,L2,T7,T8,T5,T12,L3,C5,C2,T1,L1,T3,T10,T11,L5,T9,T2,C4,T6,C7,T4,C6",0.749643535,0.865819574,0.999538491
1564,22,"T12,C5,T2,L5,T4,C6,C7,T9,C4,C3,L2,C2,T5,T8,L1,T10,L4,T1,T11,T3,L3,T6",0.573528183,0.757316435,0.999313721
1565,22,"T3,L2,C5,T8,L1,T7,T12,L4,L5,C6,L3,T2,T1,C7,T10,C3,T4,T5,T9,C4,T11,T6",3.993356323,1.99833839,0.995808622
1566,22,"C5,T5,T12,L4,C7,T9,T8,L3,C2,L2,T7,C3,L5,L1,T2,T3,C6,T10,T4,T1,T6,T11",1.016876058,1.008402726,0.999586085
1567,22,"C5,L1,T5,L5,T8,L4,L3,T2,C4,T3,T11,T12,C2,T9,C7,L2,C3,T1,C6,T4,T6,T7",0.306398444,0.553532694,0.999585738
1568,22,"T2,C3,C2,T8,L2,T7,C4,L4,T4,C7,C6,T9,L3,L5,L1,T6,T5,T10,T11,T12,T1,C5",0.163209321,0.403991734,0.999614246
1569,22,"T4,L3,C3,T5,L2,T1,T10,L1,C6,C7,L4,T7,C5,T2,C2,T8,T12,T9,T3,T11,C4,T6",1.838853314,1.356043257,0.998222117
1570,22,"L2,T2,T11,T9,C5,C4,C7,L4,L3,T10,C6,T5,C3,T12,T4,L1,C2,T7,T6,T8,T1,T3",1.66658249,1.290961847,0.998010904
1571,22,"L1,T5,T3,C2,T12,L4,L2,C5,C3,T1,L3,T4,T7,L5,T9,C7,T10,C4,T11,T6,T2,T8",0.569370238,0.754566258,0.999823641
1572,22,"C7,T3,T10,T5,C5,C2,L1,L5,T12,C4,C6,T7,C3,T2,T6,T8,T9,L2,L4,T11,L3,T1",0.67031793,0.818729461,0.999827156
1573,22,"T10,C5,C3,C7,T8,T3,L1,L5,L3,T9,T6,C4,T11,L4,L2,T5,T12,C6,T4,T2,T7,T1",6.4984797,2.549211584,0.996498932
1574,22,"T8,C7,T2,T7,T9,T11,C3,T1,C6,L3,T12,T3,C2,T10,L5,L2,L1,C4,L4,C5,T4,T5",0.269423879,0.519060574,0.999621671
1575,22,"T9,T1,T7,C3,T12,T11,L1,T8,T2,T4,L2,C4,L4,T3,C6,L5,L3,T6,C2,T5,T10,C7",1.078650042,1.038580783,0.999661033
1576,22,"T9,L5,C6,C5,T4,C4,T6,L4,T11,L3,T12,T8,L2,L1,C7,T5,T7,T10,T3,C3,T2,C2",1.237707505,1.112523036,0.999241633
1577,22,"C4,L3,L2,T12,T8,L4,T1,C2,T11,T10,T7,T9,T3,T5,C3,C5,L1,C6,T6,C7,T4,L5",0.988184535,0.994074713,0.999325982
1578,22,"T1,C2,T11,T7,L1,L5,T5,T10,T4,T6,T12,L4,T9,C4,C7,C3,T8,L2,L3,C5,T3,T2",0.461808173,0.679564694,0.999727143
1579,22,"T6,T3,C3,T12,T4,T10,C4,C6,T11,C7,L3,L5,T9,L2,T2,T7,T5,T8,C2,T1,C5,L1",1.046126194,1.022803106,0.999560896
1580,22,"C5,L3,L5,T1,T2,T3,T7,T12,C4,T6,C3,T5,T9,T11,L1,T4,C7,C2,T8,L4,C6,L2",0.545132318,0.738330765,0.999753172
1581,22,"T6,L2,T12,C3,C7,T7,L1,T5,T10,C4,T4,T9,L4,L5,L3,C2,T3,T11,T2,C5,C6,T8",0.894924909,0.946004709,0.999345652
1582,22,"T12,C6,T8,T5,L3,C7,C5,C4,T11,L5,T4,T6,T10,T3,L4,T1,C3,L1,T9,T2,T7,L2",4.947913435,2.224390576,0.99596893
1583,22,"T12,T11,T5,T9,C7,L3,L5,L2,T1,C4,L4,T7,C6,C5,T4,T2,L1,T10,T8,C2,T3,C3",0.731240848,0.855126217,0.999595363
1584,22,"C7,T3,T1,T4,C3,L5,T9,C2,T7,T2,T12,T6,T10,L2,T11,T8,C5,C6,T5,C4,L1,L4",0.799001036,0.893868579,0.99933482
1585,22,"T5,T4,T12,L3,C6,C5,T10,T7,L1,C7,T3,C2,T6,L4,T11,C4,T2,L2,L5,T9,C3,T1",0.794470522,0.891330759,0.999283214
1586,22,"C2,T12,T3,C3,L5,L2,C5,T8,C4,T10,L1,C7,L4,T2,L3,T4,T11,T1,T5,T9,C6,T7",0.463722803,0.680971955,0.99971388
1587,22,"T8,L1,C6,L3,C3,T4,C4,T10,T5,T3,C7,C2,C5,T6,T12,T9,T1,L5,L2,T11,T2,T7",0.626040301,0.791227085,0.999242976
1588,22,"L4,T5,T11,T1,C2,L5,T10,T4,T9,C7,T7,C5,T6,T8,C3,C6,L3,C4,T12,T2,T3,L1",0.94192513,0.970528274,0.999155896
1589,22,"L2,C3,T5,C6,C2,C4,T4,T2,T11,L4,T7,T1,T6,L5,T9,T3,L3,L1,T12,C7,T10,T8",0.51238038,0.715807502,0.998894282
1590,22,"T11,T6,T1,T5,C2,T10,C7,T2,C4,L2,L1,T4,C3,L5,L4,T12,T9,L3,T8,T7,C5,T3",0.344231165,0.586712165,0.999500411
1591,22,"T6,L2,C2,T8,L3,C5,C6,T7,L1,L5,T2,T11,L4,T1,T12,C7,T5,C4,C3,T9,T4,T3",0.825233216,0.908423479,0.999761604
1592,22,"C7,C2,T4,C3,L5,C6,C5,T10,C4,T7,T5,T3,T6,T9,L3,L4,T1,T11,L1,T2,T12,T8",1.142795514,1.069016143,0.999242787
1593,22,"T9,C2,C7,T12,T10,C4,L1,T6,L2,T1,T3,T2,L4,L3,T11,T5,C3,T7,L5,C6,T4,T8",0.529593617,0.72773183,0.999143659
1594,22,"C3,T7,T5,L3,L2,T10,C5,T3,T4,T11,T8,T6,T12,T1,T2,T9,C2,C4,C6,L1,L5,C7",0.703324501,0.838644442,0.999238554
1595,22,"C2,T8,L1,L4,T4,T7,T1,T12,T6,T9,T11,C3,C6,T2,T10,T5,C5,L5,L2,L3,C4,C7",0.487688542,0.698347007,0.999610937
1596,22,"T3,T8,C3,L3,T2,L1,C5,T4,T1,T9,C6,T7,L4,T6,L5,T10,L2,T5,C2,C4,T12,T11",0.510803811,0.714705402,0.999543948
1597,22,"C5,T6,T7,L1,T2,L3,C2,L5,T5,T8,T12,T4,T1,T9,C7,L2,C4,L4,T10,C3,C6,T11",0.439892488,0.663243913,0.999693681
1598,22,"T8,L5,T9,T6,T2,L2,T12,C6,C2,T10,T4,C5,T1,C7,L1,L3,L4,T5,C4,C3,T11,T7",0.351891753,0.593204647,0.999664617
1599,22,"C4,L1,C6,T6,L5,C3,T5,C7,T7,T4,L2,T10,T9,T3,L3,T12,T11,C2,L4,T1,T8,C5",0.997045433,0.998521624,0.999123757
1600,22,"T6,L3,T11,L2,T12,C5,L1,T1,L5,C4,T5,T7,C7,T3,T2,L4,T9,T8,C6,T4,T10,C3",5.499915754,2.345189919,0.99597898
1601,22,"C4,C2,L3,T12,T4,L5,C5,T3,L1,C7,T10,T6,C3,T11,T7,C6,L4,T2,T8,T5,L2,T9",0.648268254,0.805151075,0.999396516
1602,22,"T7,C5,C6,L4,T10,T4,T1,L3,C4,T3,T9,C3,C2,T6,L5,L1,L2,T2,C7,T12,T5,T11",1.228539134,1.108394846,0.999802509
1603,22,"T8,T5,T2,L1,T3,L2,T7,C7,C4,L4,C3,T10,C5,C6,L5,L3,C2,T11,T12,T1,T6,T4",0.440049185,0.663362032,0.999597482
1604,22,"L4,T5,T3,L1,T12,T6,T2,T8,C5,C6,C7,L2,T9,T10,C4,T11,T1,C2,C3,T4,L3,L5",1.126524646,1.061378653,0.999734229
1605,22,"L2,C2,T1,C5,C6,T6,L5,T3,T8,T10,C7,T4,T12,L1,C4,L3,T7,C3,T11,T5,L4,T2",1.15076676,1.072737974,0.999683876
1606,22,"C7,C6,L3,T9,T5,L1,T3,T8,C3,T2,T7,C4,L4,T1,T6,C5,T12,L5,T10,T4,T11,L2",6.032156045,2.456044797,0.996631863
1607,22,"C7,T2,T7,L4,T1,T6,T11,T3,L5,T12,T9,T5,L1,L2,L3,T8,C2,T10,C4,C6,C3,T4",0.643746964,0.802338435,0.999307218
1608,22,"T7,T10,T6,C6,T8,C4,T11,C2,T5,T9,L5,T3,L1,C7,T1,L4,C3,L2,T2,C5,T12,L3",0.306312091,0.553454687,0.999667367
1609,22,"T12,C3,T9,C2,T3,T2,L2,C7,T1,C5,L5,C6,L1,T8,T7,L3,L4,T6,T5,C4,T4,T10",1.450777725,1.204482347,0.999677093
1610,22,"T7,T8,T12,T2,T9,L2,T3,L5,L4,T6,L1,C5,T10,C7,T4,T5,T11,L3,C4,C2,C6,T1",0.612347408,0.782526298,0.999317726
1611,22,"T4,T9,L3,T12,T6,T7,C2,T8,T5,T3,L4,C6,L2,C7,L5,C4,C5,T2,T1,L1,C3,T10",0.571387792,0.755901973,0.999198456
1612,22,"T9,C5,T12,T2,C4,L4,C3,T11,L3,L2,T3,T5,L1,C7,C2,T4,L5,T6,T7,T1,T10,C6",0.559231741,0.747817986,0.999320661
1613,22,"T6,T4,C4,L2,C5,T11,T1,L5,L1,T2,T10,T7,C2,C6,L3,C7,T5,T9,L4,C3,T3,T12",1.201054033,1.095926108,0.999548108
1614,22,"C2,T12,C7,T11,T3,L1,T2,L4,C5,T1,T8,C3,T9,L5,T7,T10,L2,T5,T4,C6,T6,L3",0.675210441,0.821711897,0.999669634
1615,22,"L5,C6,L4,L2,T8,C4,T9,C2,T6,C5,L3,T2,T3,T11,L1,T7,T4,T10,C3,T1,T12,C7",0.581269352,0.762410225,0.9996881
1616,22,"T12,T6,T9,C5,C7,C3,T11,T4,T2,L4,T3,T7,T1,C6,L5,L2,C4,L1,T8,C2,T10,T5",1.368316836,1.169750758,0.999466198
1617,22,"T9,C3,L1,T11,L2,C5,L5,C4,T2,T6,T4,C2,T12,T1,T10,T5,C7,C6,L3,T7,T3,T8",0.50646769,0.711665434,0.999311331
1618,22,"C6,T12,L4,T3,C4,T2,T5,T8,T7,T11,T6,L1,T9,C3,C7,T4,C5,C2,T10,L3,L2,L5",1.306412285,1.142983939,0.999431391
1619,22,"T10,T9,L5,T11,T5,T8,T1,C7,C5,T6,C6,T4,L1,T3,L4,T7,C2,L3,C3,C4,L2,T12",1.221569398,1.105246306,0.999417164
1620,22,"T4,L2,C7,T8,T3,C2,L5,C3,T11,C6,C5,T10,T7,T9,L3,T12,C4,T2,T6,T1,T5,L4",0.679453015,0.8242894,0.998699883
1621,22,"T10,L4,L3,C5,T8,C7,T9,T6,L1,C2,C3,C4,T1,T3,T5,T2,C6,T12,T7,L2,L5,T4",0.387472422,0.622472828,0.999138765
1622,22,"T8,L1,T3,L3,L4,C4,L5,T11,C7,C5,T10,L2,T2,T6,C3,C6,T9,T12,T1,T5,T4,C2",0.562968983,0.75031259,0.99937094
1623,22,"C6,C7,L5,T3,T12,T1,T6,T11,T7,L4,C5,L1,L2,C2,C3,T9,C4,T8,T4,T2,T5,L3",0.274275969,0.523713632,0.999696323
1624,22,"L3,L4,T5,T9,C5,T10,C7,T7,L5,T8,T1,C6,C4,T2,T6,C3,L2,T3,T12,L1,T4,C2",1.438041929,1.199183859,0.999454238
1625,22,"T9,T12,L3,C7,L5,T3,C5,C4,L4,T1,L2,C2,T11,T6,C3,T10,T4,T8,T2,C6,T5,T7",1.091614796,1.044803711,0.999032793
1626,22,"T9,C3,L1,T5,T3,C4,C7,T10,T7,L5,C2,L3,T2,T1,T11,C6,L4,T12,C5,L2,T4,T8",0.339282456,0.582479575,0.99956299
1627,22,"T9,L4,L5,L2,L3,T11,T6,T10,T4,T5,T3,C3,T12,C4,L1,T1,C2,T8,C6,T7,C5,C7",0.804511341,0.896945562,0.999507289
1628,22,"T7,T10,T5,C2,L5,T12,T8,C7,C4,T1,T2,T6,C6,T11,T4,C5,L4,L1,T9,L3,C3,T3",1.31567205,1.147027484,0.99908644
1629,22,"C7,T12,T1,L4,T4,C6,C3,C4,T11,C2,T5,T10,L3,T6,T8,T3,L2,L5,T2,T9,T7,C5",0.733868257,0.85666111,0.99905512
1630,22,"T5,L4,L2,T7,T11,T1,C2,T6,T10,T3,L1,T4,C7,T9,T12,C6,T8,C3,C5,T2,L3,C4",1.453607251,1.205656357,0.998337432
1631,22,"C3,L3,C6,L1,T12,T7,L4,T6,C7,C2,C5,T11,C4,T8,T3,L5,T5,T2,T1,L2,T9,T4",0.516969928,0.719006209,0.999634155
1632,22,"C6,T7,L2,T5,L1,T6,L3,T11,T2,L5,T12,T9,C2,T1,T4,T8,T10,C7,C4,L4,C5,T3",0.923179895,0.96082251,0.99898963
1633,22,"L4,C3,T5,C5,T10,T4,T2,L1,T1,C4,T3,L2,T6,T11,T8,T12,C7,L3,L5,T9,T7,C6",6.611732502,2.571328937,0.996248214
1634,22,"L1,C5,L3,T3,L5,C7,T5,T6,T2,T9,T10,C3,L4,T8,L2,C2,T12,C4,T1,T11,T7,C6",0.470879573,0.686206655,0.999687847
1635,22,"T1,L2,T11,T12,L3,L4,C6,T2,C5,C2,C7,C4,T4,T10,T6,L5,T7,C3,T8,T3,T5,T9",1.200732449,1.09577938,0.999259714
1636,22,"L1,C5,C7,T5,C4,T4,T12,C2,T3,T7,L4,T11,L5,L3,T9,T10,T2,C6,T8,L2,T6,T1",0.937611654,0.968303493,0.999265207
1637,22,"T6,C6,C5,T7,L2,T1,T10,L5,T12,T9,L3,T4,T2,L1,C2,T11,T8,T3,C4,T5,C7,L4",0.692401033,0.832106384,0.999081169
1638,22,"T2,T12,T4,T11,C6,T1,L4,C4,T6,L3,C5,C2,T3,L1,T9,C3,L2,T7,L5,T10,T5,C7",1.263166879,1.123906971,0.999473011
1639,22,"T2,C7,C2,T11,C6,T12,L5,T3,T6,L4,T8,L3,T9,L1,L2,C4,T1,C5,C3,T5,T4,T10",0.519933598,0.721064212,0.999395979
1640,22,"C4,T9,T5,C3,L4,L5,C6,C5,T4,C7,L3,C2,L2,T6,L1,T8,T12,T1,T7,T3,T11,T10",0.566543832,0.75269106,0.999356104
1641,22,"L5,T7,C5,C6,L2,T4,L1,T11,L3,C7,T6,L4,T2,T5,T3,T8,C4,T12,C2,T1,T9,C3",0.530868768,0.728607417,0.999818743
1642,22,"T8,T5,T9,T12,T3,L1,T7,L2,T4,C7,T2,C3,L3,T10,L5,L4,T1,C4,T11,C6,C2,T6",3.555443969,1.885588494,0.999278663
1643,22,"L2,T12,T7,L1,T4,C6,C7,C3,T11,C2,T5,T6,L5,T9,C5,T10,T2,T8,L4,T1,C4,L3",0.405014735,0.63640768,0.999787151
1644,22,"L4,T2,T7,C6,T1,C5,T12,T8,T9,T11,T6,T10,L5,C7,L1,C3,C2,T3,L2,C4,T4,L3",0.793531418,0.890803805,0.999398868
1645,22,"T6,T5,C3,T8,L3,C5,T11,L2,T7,L4,T9,L5,T2,T12,C2,T4,T3,L1,C4,C7,T10,C6",0.623334999,0.789515674,0.999197812
1646,22,"T8,L4,T9,T2,C3,C4,C7,T7,T4,C5,C6,L2,T12,T3,T5,L3,T1,T6,L1,C2,T11,T10",1.860365192,1.363952049,0.998674854
1647,22,"T1,T2,L5,T11,T6,T5,T3,T12,C6,T4,C4,C5,L4,L2,T9,C3,T8,T7,L3,L1,T10,C7",9.604876694,3.09917355,0.997172394
1648,22,"T12,T10,C4,T11,L3,C3,C6,T3,T6,C7,C5,L4,L2,T1,L1,T5,C2,T9,T7,L5,T8,T2",0.292626566,0.540949689,0.99960607
1649,22,"C7,L5,T6,T10,T2,T5,L3,T3,C2,T8,T7,L4,C5,T11,C4,T9,L2,T1,L1,C6,T4,T12",1.312298208,1.145555851,0.999502444
1650,22,"C2,T2,C5,T10,L4,T12,C7,L1,T8,C3,T5,L5,T3,T1,T9,T7,L2,L3,C4,T4,C6,T11",0.802238379,0.895677609,0.999658992
1651,22,"L5,T12,T2,T8,T6,T9,T1,C4,T10,C6,C3,T4,L3,L1,L4,C5,T7,C7,C2,L2,T3,T5",1.200216395,1.095543881,0.999733757
1652,22,"T4,T7,T1,C3,T3,L2,L3,C6,T8,T9,T11,L5,C4,L1,T10,T12,C2,C5,T5,C7,L4,T6",0.826668376,0.909213053,0.999403167
1653,22,"T3,T7,T1,T4,T9,T5,T6,C3,T2,L1,C6,T8,T10,L5,L2,T11,C4,L4,L3,C5,T12,C2",0.639494084,0.79968374,0.999526874
1654,22,"L5,L2,T2,T10,T12,T1,T6,L3,T9,L1,C5,C3,C7,T4,T5,T7,T11,T8,C2,C4,C6,L4",0.694906327,0.833610417,0.999691063
