Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3039,12,"T3,T4,C2,T7,L3,L4,L1,T10,T2,T8,T11,T5",24.30994704,4.930511844,0.972891315
3040,12,"C6,C3,T11,T8,T7,T10,T3,T6,T2,T4,T1,L4",3.472816948,1.863549556,0.983996804
3041,12,"T7,L4,L3,C4,L1,L5,T5,T3,T9,T10,C7,T6",10.10601182,3.17899541,0.978215955
3042,12,"L5,T2,C6,T12,T6,C2,T7,T10,L3,T9,L2,L4",12.56260454,3.544376467,0.983746235
3043,12,"C7,T11,T3,L3,C4,T8,T10,C2,T4,T2,L1,C3",20.59414083,4.538076776,0.986747542
3044,12,"L3,T6,T2,C6,T7,T8,T1,T5,C7,T12,C4,L5",14.16077543,3.763080578,0.983182515
3045,12,"T2,C6,T3,T9,T4,T11,C7,L5,T10,C3,L1,C2",9.365811104,3.06036127,0.987622544
3046,12,"T8,T5,C3,C7,T9,L5,T3,C5,T4,C4,C2,T1",76.46846364,8.744624843,0.956700594
3047,12,"T10,T2,T6,C7,L4,T5,T12,T1,T11,C6,T9,L2",12.27899583,3.504139813,0.977293133
3048,12,"T11,C2,T8,T12,L2,T9,C3,C6,T7,L5,C4,T2",17.75720298,4.213929637,0.980639273
3049,12,"C2,T12,L4,C6,T3,L5,T6,T9,L1,C4,T10,T2",6.830798013,2.61357954,0.991438241
3050,12,"C2,C6,T9,T7,C5,C4,T1,L5,T4,C7,C3,T11",21.17901713,4.602066615,0.957435125
3051,12,"T9,L5,L2,L4,T11,T5,C7,L3,T2,C5,C2,T12",7.400047417,2.720302817,0.978545537
3052,12,"C5,L5,L4,L1,C7,T9,T1,T3,T11,T6,T7,T4",7.026117133,2.65068239,0.967530526
3053,12,"C2,C4,C3,T12,T3,T9,T7,T8,T6,C5,L1,L3",16.56610245,4.070147719,0.969968258
3054,12,"C4,T11,T1,L4,T2,T5,C2,T10,T9,C3,L5,L2",14.76816412,3.842936913,0.985795138
3055,12,"C6,T8,T12,T2,T6,C4,C7,T3,T11,T10,L3,L1",25.50340848,5.050089948,0.978684749
3056,12,"T10,T1,C3,C5,T6,C2,L2,T5,L3,T12,T4,L1",13.12646283,3.62304607,0.988683851
3057,12,"L5,T7,T12,L3,T3,C4,T10,C5,T2,L1,T8,T4",24.99311044,4.999310996,0.984696871
3058,12,"T4,C4,T2,L5,T9,T11,T6,T12,C2,T5,L3,C3",15.0457595,3.878886373,0.983504034
3059,12,"C6,C7,T8,T11,C3,C2,T2,L2,T10,T4,C4,T6",25.91420977,5.090600139,0.974637433
3060,12,"T4,T12,T10,C6,L5,C3,C4,L2,C7,L4,C5,T5",24.18577725,4.917903746,0.984791609
3061,12,"C2,L5,T4,T2,C5,C6,T11,T10,T7,T12,T6,C7",21.34346751,4.61989908,0.983913998
3062,12,"T2,C3,T1,T10,T5,T3,C5,L4,T8,L2,T9,L1",10.83943758,3.292330115,0.966788875
3063,12,"T3,C7,T6,T2,L4,C4,T1,T5,T11,L3,L5,T9",12.5404568,3.541250739,0.963327113
3064,12,"L5,T12,T9,T10,C4,L1,T2,T3,T11,T4,T8,C6",15.86933794,3.983633761,0.983725994
3065,12,"T10,L4,T8,C7,T12,T1,T2,L3,T6,C2,C4,C3",12.32617478,3.510865246,0.985067678
3066,12,"T10,L3,T9,T11,T1,T8,C5,T2,C2,L5,C3,T12",11.35687987,3.369997013,0.976085547
3067,12,"C6,T7,T4,C2,L2,T9,C3,T6,T11,T10,L4,L3",15.37635388,3.921269422,0.989419212
3068,12,"T7,T10,C2,L5,T6,T9,L2,C6,T12,C3,L3,L1",10.27006934,3.20469489,0.982856066
3069,12,"T7,C3,T2,T4,L3,T3,T5,C2,L1,T8,T9,C5",16.59295352,4.073444921,0.988408738
3070,12,"C4,T10,C3,T2,T4,C6,L3,C7,L1,T9,L4,L5",21.85983761,4.675450525,0.980613721
3071,12,"T1,T9,L2,T4,L4,T12,T5,T10,C5,C6,C7,L3",24.62544056,4.9624027,0.97495904
3072,12,"T5,T9,T7,L5,C7,T8,T12,T10,T3,C6,T4,L1",18.45892001,4.296384528,0.974463445
3073,12,"C5,T1,T9,T2,T12,T6,C6,L2,T4,T11,C3,C2",26.27999607,5.126401864,0.983254608
3074,12,"T11,C4,C5,T9,L3,L5,T12,C2,L2,L1,T6,T8",33.21282068,5.76305654,0.985935085
3075,12,"T7,T2,L2,T9,T1,L1,L3,T4,T10,L5,C2,T5",12.07368847,3.474721352,0.973957945
3076,12,"T2,T12,T6,T4,T11,C5,C3,T5,T7,C6,T1,C7",14.32649447,3.785035597,0.938124234
3077,12,"T10,C6,T5,T7,T9,C2,T4,T12,L2,T11,L3,C7",25.21007089,5.020963144,0.965272166
3078,12,"T3,T4,T2,C5,T11,T12,C2,T7,T9,C6,T5,T1",26.89154683,5.185706011,0.931324232
3079,12,"T8,C2,L1,T12,T10,C5,T7,C6,C7,C3,T2,T5",30.58523625,5.530392052,0.93934858
3080,12,"T3,T12,T10,T9,C2,T8,C6,T6,T4,L3,T2,L2",17.23178517,4.151118545,0.95449884
3081,12,"T1,T12,T5,T2,T6,T4,L3,T10,T11,C4,L4,C3",26.38098822,5.136242617,0.985338011
3082,12,"T4,L1,L4,C4,T6,T1,T9,T12,T8,L5,L3,C5",13.21246369,3.634895278,0.982315727
3083,12,"T10,C3,T9,L2,T11,T6,C2,L3,T7,T5,T8,T3",12.6089693,3.550911051,0.963872418
3084,12,"T5,T9,T6,C5,T11,C2,T7,C7,L1,C4,T3,T10",20.79362885,4.560003164,0.973107591
3085,12,"T1,T3,T10,T4,C6,T7,T11,L1,L3,C7,C3,T8",12.74207293,3.56960403,0.976516661
3086,12,"L3,T12,T5,L4,T11,T9,T2,C4,T7,T3,T1,T10",9.302850576,3.050057471,0.984291701
3087,12,"T10,T1,T12,T5,C4,C7,T4,T8,T6,L3,T9,T3",19.54116572,4.420539076,0.971329695
3088,12,"C5,L3,T2,T9,C7,L5,T7,T3,T1,L1,C4,T8",15.83519339,3.97934585,0.970505876
3089,12,"T8,T12,C2,T1,L2,C7,C6,L5,C5,C3,T3,L1",9.410122712,3.067592331,0.984164886
3090,12,"T9,T6,T12,T4,T1,L4,L3,C2,T7,L5,T11,C6",16.37460223,4.046554365,0.986466001
3091,12,"T11,T9,T6,C7,T4,C5,L5,T2,T3,L1,T12,T8",12.540584,3.541268699,0.978821528
3092,12,"T4,T2,C5,C2,L4,T3,C4,L3,T12,T8,T9,C7",19.00719728,4.35972445,0.985495747
3093,12,"T4,L3,T9,T11,L1,C2,T10,C3,L5,T2,T3,T6",8.332333139,2.886578102,0.97735263
3094,12,"T11,L2,T4,T12,L4,T10,T2,C5,T5,T8,C7,C6",10.87369345,3.297528386,0.98117467
3095,12,"L1,T7,T9,T6,C3,T4,T3,T5,T12,L4,C2,T8",15.29238586,3.910548025,0.976004835
3096,12,"T6,T12,C2,T4,C4,C3,C7,T1,T7,L5,T5,C5",30.67943867,5.538902298,0.953083443
3097,12,"L5,L1,T11,C6,L4,T7,T2,C3,T5,T8,C5,C2",8.229453453,2.868702399,0.984353068
3098,12,"T2,C7,C6,T6,C2,L4,T10,L3,T7,T3,C5,T11",4.392699678,2.095876828,0.987245713
3099,12,"T7,T10,T4,T9,L5,L1,T2,T1,C3,T8,L4,T11",23.72792459,4.871131756,0.96218846
3100,12,"T11,T8,T12,C3,T5,T3,T4,T1,C7,T10,L2,L1",38.14260236,6.175969751,0.956207257
3101,12,"T10,C3,L5,C4,L4,T3,T5,T11,T9,C6,C5,T8",8.140831267,2.853214199,0.982120118
3102,12,"C5,T10,C2,T9,C6,T7,T6,T11,L2,T5,C7,T3",16.48407406,4.060058381,0.967701218
3103,12,"T11,T9,C5,L3,L1,T8,T2,C4,T1,T3,L5,C7",14.18793517,3.76668756,0.974684502
3104,12,"T10,L5,T6,T4,T11,L3,L1,C4,T1,L4,T3,T5",20.95494471,4.57765712,0.979534257
3105,12,"T12,T5,T7,T6,T10,L2,C7,L5,L4,T3,T11,T4",26.68421735,5.165676853,0.966270666
3106,12,"L4,T3,L5,C3,C7,T12,T7,T5,C6,C2,T2,C5",14.60179587,3.821229628,0.979942393
3107,12,"T9,T7,T8,T5,T6,T12,L5,C2,L2,T1,C4,C7",10.32258443,3.212877905,0.985428457
3108,12,"C7,L2,T9,C5,T5,T1,T4,T2,T6,T8,T7,T12",27.1309354,5.208736449,0.967796657
3109,12,"L4,L3,C4,L5,T2,T1,T8,T3,C3,C7,L1,T12",17.26004079,4.154520525,0.97152927
3110,12,"C5,L1,C2,C3,T10,C4,C6,T6,C7,L3,T9,L4",9.569182479,3.093409523,0.980301244
3111,12,"T5,L2,T3,L4,T11,T4,T9,T10,C6,T7,C2,C5",7.674017582,2.770201722,0.984618286
3112,12,"T3,C5,L3,L2,C2,C3,T8,C6,T6,T12,T5,C4",36.20728607,6.017249045,0.9806211
3113,12,"L1,C2,C7,T5,T10,T1,C5,T12,T6,T8,C4,L3",12.72713108,3.567510488,0.984817842
3114,12,"T1,T7,L5,T9,C3,T5,C5,T3,C4,L4,T4,T11",23.43926698,4.841411672,0.974244806
3115,12,"L5,T5,T4,T1,T12,T9,C6,C7,L4,T8,L3,L1",12.21374073,3.494816265,0.972678127
3116,12,"L1,L5,C2,T11,L2,T4,T1,T5,T7,L3,C7,T6",6.097035851,2.46921766,0.974851708
3117,12,"T12,L3,T11,C5,T9,L1,T10,L2,T8,T6,T1,T3",34.00103635,5.83104076,0.974923443
3118,12,"C4,T12,T2,T8,C2,C6,T3,L4,T9,L5,L3,T11",11.45396004,3.384369962,0.982271017
3119,12,"T6,L2,T1,T11,C2,T8,C3,T12,C6,L3,T7,C4",28.2768518,5.317598311,0.975730221
3120,12,"C2,T7,L4,L2,L1,T4,T11,T6,T10,T12,T8,C3",16.73388289,4.090706893,0.976203978
3121,12,"T4,C7,T3,L4,C4,T8,C3,T10,T2,C6,L5,L2",8.901289659,2.983502918,0.98856217
3122,12,"T8,L2,L4,T7,C4,T6,C5,C2,T4,T11,T2,L5",10.7179925,3.273834526,0.988496015
3123,12,"T3,T12,L4,C6,L1,T5,C5,T11,T2,T9,T1,L3",22.80925235,4.775903302,0.954933362
3124,12,"T3,T4,T5,T1,L5,T7,C7,C3,T8,L3,L1,T12",19.40727565,4.405368957,0.975322543
3125,12,"T9,L5,C4,T11,T8,T5,T12,C7,C5,L2,T4,T1",20.23297251,4.498107659,0.975833241
3126,12,"T8,C5,T5,T9,T4,L5,C7,T1,L4,T7,L1,C3",29.31891656,5.414694503,0.981539372
3127,12,"C7,T12,T9,L5,T4,L3,L4,T11,T2,C3,C6,T3",29.282615,5.411341331,0.97111465
3128,12,"L3,T8,L1,C2,L4,L5,L2,T5,T4,T12,C7,C4",14.42304752,3.797768755,0.985089045
3129,12,"T8,T7,L4,T12,T5,T1,C4,C5,T10,T3,T4,L2",8.93325168,2.988854577,0.986527678
3130,12,"T7,C5,L4,L2,T2,T10,L3,T11,C2,C4,T6,T1",5.794544274,2.407185966,0.982691636
3131,12,"T9,C4,L4,C7,L2,T2,T6,C2,C5,T11,C3,T1",7.5057631,2.739664779,0.983503519
3132,12,"C5,T8,T9,T12,T5,C7,T11,L5,L2,T7,T4,C6",20.50603099,4.528358532,0.982133598
3133,12,"T2,T9,T4,T8,T7,T12,T11,C3,T5,L1,L3,T3",33.55430172,5.792607506,0.969467877
3134,12,"T7,T10,T3,T12,T6,L2,L4,T4,L1,C5,T1,C4",15.75260901,3.968955657,0.988246846
3135,12,"C6,T12,T2,T6,L2,C7,T9,T7,T11,T1,T3,C3",28.05695613,5.296881736,0.957032852
3136,12,"T12,C6,C4,T10,T5,L5,T7,T6,L3,L2,T3,T8",10.83978956,3.292383569,0.9811162
3137,12,"T9,T6,C2,T3,L2,L5,T1,C7,T10,L3,C3,C5",11.33023769,3.366041842,0.98344551
3138,12,"T4,T12,C7,L5,L2,T8,T2,L4,C2,L3,T9,T5",21.85833403,4.675289727,0.977770104
3139,12,"T4,C6,L3,T1,T8,T10,T2,L4,T3,T11,L5,C3",9.047621203,3.007926396,0.985364942
3140,12,"C5,C6,T1,L4,L3,C2,T9,C4,L5,C7,T7,T3",10.67273117,3.266914625,0.969974799
3141,12,"L1,T7,C2,T11,C5,C7,C3,T2,T5,L3,L5,T3",5.110323773,2.260602524,0.989820238
3142,12,"T5,T7,T3,T1,T8,L4,L1,L5,C6,C2,C5,C3",5.947910109,2.43883376,0.983531336
3143,12,"T4,T1,T6,T11,T9,T12,L2,T8,C2,T5,C3,L1",17.44588671,4.17682735,0.96785086
3144,12,"C2,T5,C4,T7,C7,T8,C6,T12,T3,T9,L5,T6",20.99620005,4.582161067,0.975554936
3145,12,"T10,C3,T2,T5,T1,T12,L4,C6,T9,T6,C7,L3",12.90070058,3.591754527,0.984689899
3146,12,"L3,T4,T11,C7,C5,T8,T5,T6,C4,T10,C2,T2",23.02714239,4.798660479,0.980058648
3147,12,"T6,C3,T7,T5,T1,L3,L4,C4,T9,C5,T8,T10",18.2287672,4.269516038,0.973360025
3148,12,"T8,T1,C3,T12,L4,T5,C7,C6,T11,T3,L1,T10",15.5758076,3.946619768,0.986590115
3149,12,"C6,T11,L5,C4,T7,C3,L3,T5,L4,T10,L1,T2",4.90445268,2.214599892,0.985860374
3150,12,"C6,T11,C5,L4,T9,T5,T12,T2,L1,C2,T3,L3",8.352765576,2.890115149,0.97748107
3151,12,"T5,C6,L3,C5,T11,T12,T7,T2,T10,T3,L5,C4",16.65340948,4.080858915,0.988111288
3152,12,"C2,T5,T2,T10,L1,T1,C7,T11,C6,T12,T4,T7",25.92682618,5.091839175,0.941503494
3153,12,"T5,L4,T10,C6,L5,C3,T2,L1,T8,C2,T4,T6",14.82349885,3.850129719,0.990685805
3154,12,"L4,C2,L3,T2,T7,L5,L2,T4,C5,T9,C4,T12",14.96120789,3.867972065,0.986989753
3155,12,"T9,T6,L4,L1,T1,C5,T3,C4,T8,C7,C3,T4",20.25611124,4.500678975,0.968861796
3156,12,"T10,L4,T12,L3,T5,T3,L2,T4,C3,C5,T1,T8",16.10358718,4.012927508,0.980177233
3157,12,"C5,L4,T6,L5,T12,L3,C3,C7,T1,L2,T7,T10",16.58516024,4.072488212,0.987348055
3158,12,"T9,T12,L2,L3,L4,T5,T3,T2,L5,C5,T1,C2",8.480441383,2.912119741,0.988451371
3159,12,"C4,L4,C6,C7,L1,C2,L5,T1,L3,T3,C5,T4",26.64925463,5.162291607,0.948621735
3160,12,"L4,T5,T12,T4,L5,T7,C5,T1,T2,C2,L3,C3",15.77838295,3.972201273,0.991585417
3161,12,"C7,T11,L5,T2,C5,C3,T8,T3,T12,L1,T1,T7",12.23806192,3.498294145,0.97679007
3162,12,"L2,L3,T7,C3,T4,T5,T9,C4,L5,C2,L4,C6",19.92412813,4.463645162,0.983507525
3163,12,"L5,T10,L3,T8,C7,T2,C6,C2,L1,C5,T4,C4",10.73051153,3.275745951,0.976655214
3164,12,"T7,C2,T10,C7,T12,C3,T9,T6,T3,T8,L1,T4",20.15250754,4.489154435,0.939226063
3165,12,"T5,L2,L4,T9,C4,C3,C6,C2,L5,L1,T7,T4",8.595356236,2.931783798,0.984046004
3166,12,"C3,L4,T5,T11,C2,C7,T9,T6,T12,L2,C5,T3",10.13879319,3.184147169,0.983373588
3167,12,"T1,L2,C7,T8,L1,T4,T2,L3,T6,C6,T7,T11",27.96176729,5.287888737,0.970942115
3168,12,"C5,L1,T9,T12,L2,L5,T5,T10,T11,T8,C3,T2",17.42597172,4.174442684,0.976148351
3169,12,"T2,T10,T8,L5,T3,C2,L2,T4,T11,T6,L3,L4",21.0143918,4.5841457,0.965242777
3170,12,"T2,L5,T3,L1,C7,T11,L3,T4,T5,T1,C5,T9",16.33484095,4.041638399,0.96390868
3171,12,"C7,T11,T4,L4,T6,T12,C4,C5,T9,T8,T2,L1",8.655945014,2.942098743,0.979188345
3172,12,"C5,C4,C7,C6,T1,L5,L2,T10,T5,C2,T3,L1",20.44641594,4.521771327,0.983210187
3173,12,"T11,L4,C3,T10,T2,C2,T12,T7,L3,L2,T6,T1",10.59060369,3.254320773,0.976581932
3174,12,"C7,T4,L3,C2,T11,T9,L1,C6,T5,T2,T6,C5",13.89958105,3.72821419,0.988992707
3175,12,"C2,T1,C7,T10,T3,L1,T6,T9,C5,C4,L5,T11",11.79046031,3.433723971,0.990368413
3176,12,"L3,L5,T8,L2,T9,T11,C5,C2,T3,C4,T12,T10",23.78622359,4.877112218,0.984682613
3177,12,"T6,L5,C5,L4,T7,L3,T4,T3,T8,C2,T10,T5",17.90853881,4.231848155,0.976837989
3178,12,"L3,T10,T4,T8,L5,T3,C7,C6,T7,T2,L2,C4",20.5013393,4.527840467,0.985507706
3179,12,"C2,L2,C7,C3,C6,T10,C4,T6,L4,L1,T1,C5",10.82551647,3.290215262,0.982071862
3180,12,"L1,T5,L4,T8,L5,T6,T3,L2,L3,T4,C7,T12",26.2938628,5.127754167,0.965445986
3181,12,"C2,L3,C5,L5,T12,T10,C6,C4,T4,L2,T2,T6",12.12363279,3.481900744,0.979655328
3182,12,"T3,T5,T10,L4,T2,T11,C4,T7,T6,C3,T9,T4",21.8734884,4.676910133,0.979334431
3183,12,"C6,T6,T12,T8,C7,T10,L4,L1,L3,T11,T1,L2",27.01274229,5.197378406,0.973852265
3184,12,"T3,T9,L3,C6,C3,C4,T5,T1,T2,L4,T4,C2",12.20190035,3.493121863,0.955189865
3185,12,"C2,T10,T4,C6,T5,T6,L2,C7,L1,L4,T1,T11",15.27157879,3.907886742,0.9867915
3186,12,"T2,T12,C3,T9,L4,T4,T10,L1,L2,T3,T8,L3",30.36149797,5.510126856,0.96440196
3187,12,"T7,L3,C3,L2,C7,T6,T11,T5,T3,T9,C5,T8",15.58861866,3.948242477,0.971703111
3188,12,"C6,T9,T10,C7,L4,C2,C4,L3,T5,T7,T3,L5",9.977836035,3.158771286,0.9881517
3189,12,"T12,T7,C7,C5,T5,T1,T11,T4,T8,T6,T9,L5",22.03565438,4.694214991,0.971325425
3190,12,"C6,L5,T6,T8,C4,T2,T9,T7,T1,T11,T3,L4",16.83787835,4.10339839,0.977785014
3191,12,"T8,T5,T12,C7,C2,C4,T7,T10,L2,L3,T1,T6",18.7413299,4.329125766,0.983340665
3192,12,"C4,T4,T5,T2,C5,T8,L3,L5,T1,C6,T6,T3",23.49975882,4.847654982,0.955033349
3193,12,"T2,C5,T9,T12,L4,T7,L1,C3,L3,C2,T1,T6",6.901319866,2.627036327,0.982050753
3194,12,"L4,T2,C7,T10,C4,L3,C3,T11,T9,T7,C6,L5",14.71776732,3.836374241,0.988626429
3195,12,"C6,L2,T3,T10,C4,T11,T12,T4,L1,T1,T9,L3",29.42667144,5.424635604,0.975982039
3196,12,"C2,L5,L4,L3,T1,C6,T10,T7,T3,T11,T2,T9",8.683073669,2.946705562,0.983566941
3197,12,"C7,L5,T3,L3,C3,C6,T11,T6,C2,T8,T12,T5",18.28799826,4.27644692,0.986412112
3198,12,"T11,L5,L2,T3,T7,C7,T10,T9,C4,L4,T4,T5",12.7729869,3.573931575,0.979754094
3199,12,"L3,T8,T5,T2,T12,C2,T1,T4,L5,L4,C4,T6",7.431529882,2.726083249,0.981689741
3200,12,"T8,C7,T9,C3,T7,L3,C2,T6,T10,T12,L4,T3",13.91908601,3.730829131,0.970220989
3201,12,"T11,C3,L1,C7,T3,T7,T8,L4,L3,L2,T4,C4",11.74271913,3.426765111,0.97667214
3202,12,"L3,T2,T1,L5,C7,C2,L4,T11,C3,T8,C6,T10",14.31405023,3.783391367,0.982727518
3203,12,"T4,L3,L4,C4,C3,C2,T1,C5,T6,T12,T3,T8",19.34787581,4.398622035,0.985156067
3204,12,"T9,T6,T3,C5,L4,T8,C6,L5,T12,L2,L3,T2",20.65296367,4.544553187,0.984124047
3205,12,"L2,C7,L4,T11,L1,L5,T9,T12,T5,T7,C2,C3",18.84921297,4.341568031,0.978083288
3206,12,"C2,L5,L2,C7,T2,T7,T9,T8,C5,T3,C6,C4",7.575288472,2.752324195,0.979089183
3207,12,"T3,C6,L4,T10,C3,T8,T7,L5,C4,T2,T5,C5",7.618183994,2.760105794,0.987458511
3208,12,"T4,L3,T9,L5,C6,L2,C4,T6,T2,T5,T7,C7",9.268405453,3.044405599,0.969228321
3209,12,"C7,L4,T1,C4,T6,T7,L5,T10,T8,T11,L1,T3",16.91520635,4.112810031,0.976295597
3210,12,"T5,T7,C2,T11,L5,C6,L4,L2,T8,T2,T3,T9",5.100930311,2.258523923,0.981315288
3211,12,"T7,C5,T11,L4,L1,T3,T8,T5,C6,C2,T4,L3",13.48727133,3.672502053,0.991436833
3212,12,"L5,L1,T10,T8,T1,T2,T3,T12,C2,L4,C4,C3",18.70944094,4.325441127,0.985995729
3213,12,"L2,L3,C3,T4,T1,T6,L4,T7,T11,T12,T9,T3",27.02349709,5.198412939,0.97315803
3214,12,"L1,T12,T5,C4,L2,T10,T6,T11,T4,L5,T7,T1",17.44289763,4.176469518,0.981046479
3215,12,"C2,T7,T9,T11,T6,C6,L4,T1,L3,C7,T3,C3",11.77862097,3.431999559,0.983771114
3216,12,"T5,C5,C3,T1,T2,T9,C4,C6,T11,L2,C7,T8",19.62337744,4.429828151,0.965164033
3217,12,"T8,T7,T5,T6,T10,C3,L4,C7,T12,L5,L1,T11",27.00382645,5.19652061,0.968510182
3218,12,"T1,T8,T12,T2,C3,C4,C2,C7,T11,L5,T5,T10",42.62225577,6.528572261,0.979976753
3219,12,"C2,T9,T4,T2,C7,T10,T5,T11,T12,L2,L3,C6",17.37014353,4.167750416,0.972213212
3220,12,"T8,T2,C7,T10,T6,C2,T9,T4,T11,T5,L5,C4",45.22269826,6.724782395,0.970621759
3221,12,"T10,T6,C5,L4,C6,L3,C7,T2,L2,T3,T9,C2",13.51345909,3.676065708,0.985936524
3222,12,"T6,T7,L5,L1,C3,C5,C2,L3,T9,C4,T10,C7",8.351674462,2.889926377,0.984541369
3223,12,"L3,T8,C6,T10,C4,L1,T11,C7,T3,L5,T7,T9",10.52731837,3.244582927,0.983612
3224,12,"T4,L1,C3,T8,T6,T2,T11,L2,C2,T5,L4,T10",6.753049396,2.598663002,0.967755393
3225,12,"C6,T7,T3,C5,C2,L4,T9,T2,C7,C4,T8,L3",12.65726068,3.557704411,0.979953624
3226,12,"C3,T1,T6,C2,L1,T8,T9,T7,T2,T4,L4,C5",13.33619751,3.65187589,0.981539343
3227,12,"C7,C2,T2,T4,L3,T1,T11,C3,T10,L4,T6,T8",43.92156562,6.62733473,0.981422398
3228,12,"L3,T1,L2,C5,T7,C6,T10,L1,L5,T4,T2,T8",15.59869662,3.94951853,0.986760968
3229,12,"T5,T11,T2,L5,T8,T3,L2,T1,C2,T7,T4,C3",14.97889036,3.870257144,0.970665965
3230,12,"L3,T6,T3,C2,C5,T2,C4,T11,L4,T9,C6,T10",7.886335388,2.808261987,0.982492924
3231,12,"T6,C4,L3,L2,L5,C2,T3,C3,T4,T11,T8,T7",24.29382586,4.928876734,0.987072669
3232,12,"C7,T4,L2,L4,L1,T8,T11,C2,T12,L5,T3,C3",14.77672291,3.844050326,0.979071789
3233,12,"C5,L2,T5,T8,T6,C4,T4,T1,T12,T10,T7,C6",26.67308316,5.164599032,0.974271312
3234,12,"C7,T12,T6,T3,C2,C3,C4,L4,T4,L2,T11,L3",25.1652932,5.016502088,0.979408096
3235,12,"T4,C2,L1,L5,T11,T10,C4,C6,L3,T9,T7,T8",10.35994905,3.218687474,0.989623873
3236,12,"T10,C5,L1,L4,T5,C3,T7,C4,L3,T11,T4,T2",14.28048126,3.778952403,0.986467096
3237,12,"T6,T3,T5,T2,T8,T1,L1,T11,L4,L2,T9,T12",27.12311619,5.207985809,0.961378885
3238,12,"T8,T5,L3,T10,L1,C6,T4,C5,L4,T2,C2,T7",5.623785814,2.371452258,0.986448505
3239,12,"T5,T7,L3,T11,L2,L5,T3,T12,C3,L4,C2,C7",11.93315523,3.45443993,0.982818977
3240,12,"L3,L1,C5,T10,T5,T3,T4,T2,T9,C3,C7,T6",27.57899178,5.251570411,0.974963853
3241,12,"T9,L4,C5,T3,T6,T5,L1,T10,T4,C2,C7,T12",13.23702347,3.638272044,0.982930395
3242,12,"T2,T5,T1,T4,T3,L1,C3,T10,T9,C2,L3,C4",13.58517483,3.685807215,0.976355884
3243,12,"L2,T9,C2,T8,T10,T5,T11,T4,L1,L3,C6,L4",11.07041346,3.327223086,0.973699249
3244,12,"T10,L4,L1,C6,C3,T3,L2,T6,T8,T12,T11,T7",12.41741092,3.523834689,0.985643046
3245,12,"T4,T1,T9,T7,T10,C6,C2,T2,T8,C4,C3,T11",38.12801875,6.174788964,0.943350636
3246,12,"T5,T11,T1,T3,L1,C6,T10,T12,C5,T9,C2,L5",9.505104078,3.083034881,0.980980578
3247,12,"L1,T4,C4,C7,T2,T1,C2,T3,T10,C6,T9,L5",14.93216952,3.864216547,0.984903873
3248,12,"T11,T4,L2,T8,T7,L5,L3,L1,C4,T10,T2,T6",21.14141168,4.597979086,0.988034447
3249,12,"L1,T2,T4,T3,C4,C6,T7,C3,T8,C5,T9,L5",23.79361011,4.877869423,0.976634276
3250,12,"T3,L5,L2,C5,T11,T2,L4,T12,T4,C2,C7,C6",10.09379846,3.177073884,0.976469131
3251,12,"C7,T4,C2,C3,T7,T1,C4,L5,L4,T10,T6,T8",13.3670808,3.656101858,0.969344397
3252,12,"L5,L2,C6,C5,L3,T7,L4,T4,T9,T8,T6,C4",16.24753563,4.030823195,0.967192408
3253,12,"T12,C5,T11,T10,T8,L2,T3,L4,L1,T5,T6,C6",11.94479484,3.456124252,0.976181469
3254,12,"T12,T10,L4,C7,T2,T3,T11,C3,L2,C5,C6,L1",15.80399536,3.975423922,0.98121598
3255,12,"T10,C2,T7,L5,C3,L2,L1,C6,T5,T4,C7,C4",21.4130509,4.627423787,0.985838955
3256,12,"T6,C7,L3,L2,T1,T2,C5,T4,C6,C3,T9,T10",12.67110719,3.559649869,0.967823708
3257,12,"T12,T11,L4,C7,T9,C3,T4,L3,C5,L2,C4,T5",10.42643725,3.228999419,0.971074214
3258,12,"C2,T6,T1,T3,T8,T7,T11,L2,L3,T4,C6,L1",19.04789563,4.364389491,0.977388728
3259,12,"C7,L3,T5,C6,T12,C4,T4,L2,T3,C2,T6,T11",21.68655028,4.656882034,0.979696925
3260,12,"T3,C6,T9,L5,T5,L1,T2,C7,C4,T10,C2,T1",25.24702912,5.024642189,0.986015816
3261,12,"T1,T11,C6,L5,C7,L1,T6,L3,T10,T5,T7,T9",15.10265334,3.886213239,0.975993554
3262,12,"C7,L1,C3,T2,C4,T5,T4,L2,L4,T10,T7,T12",6.811946294,2.609970554,0.981129656
3263,12,"C3,T10,T6,L5,L3,T8,T1,C4,T11,T4,T5,T7",19.92449755,4.463686542,0.970272083
3264,12,"T11,C4,C5,T3,T9,L2,T4,T8,L3,C6,T7,L1",9.215887626,3.035768046,0.959421918
3265,12,"L5,T2,T6,C2,T7,T4,L2,L4,C7,T8,T10,C3",18.28920693,4.276588235,0.98405116
3266,12,"T2,C2,T8,L4,C4,T1,L2,T11,C6,T6,L3,T10",9.387545373,3.063910144,0.98471333
3267,12,"T2,L1,C2,L4,T8,C7,T1,C5,L5,T7,T9,L2",13.50084576,3.674349706,0.980405746
3268,12,"T9,T10,C2,T6,T4,C4,C7,T3,L5,C3,T2,T5",61.47048547,7.840311567,0.970115803
3269,12,"T2,T11,T8,C6,T4,C7,T3,C4,T6,T7,L3,L4",6.257401925,2.501479947,0.98044408
3270,12,"C5,C3,T12,T6,C7,L4,C4,L5,T2,L2,T3,T1",13.4989403,3.674090404,0.97746895
