Iteration,Selected_Variables,MSE,R_Squared,RMSE
2524,"L1,C6,T12,T7,C7",116.6791628,0.843431059,10.80181294
2525,"T3,T9,T6,L5,C2",70.02302758,0.917785451,8.367976313
2526,"T7,L4,T1,T6,C3",68.87227585,0.917163242,8.298932211
2527,"T11,L4,T1,C2,T6",75.82071307,0.907781285,8.707509005
2528,"T7,T5,C5,T10,T3",54.51360592,0.935123237,7.383332982
2529,"T10,C4,T8,T7,C2",98.8345705,0.882033705,9.94155775
2530,"C6,L4,T6,T3,L5",120.7050356,0.879449425,10.98658435
2531,"T9,L3,L4,L1,T1",92.45220545,0.890633675,9.615206989
2532,"T9,C5,T4,L3,C6",40.10279886,0.93508203,6.332677069
2533,"C6,L1,T8,T4,L3",58.9415822,0.934150809,7.677342131
2534,"T7,C4,C7,T11,C3",71.37553145,0.883206652,8.448404077
2535,"T7,L1,T12,T9,C3",77.89831021,0.909343477,8.826001938
2536,"T2,C2,T4,T5,L4",80.72886281,0.902301234,8.984924196
2537,"C7,T8,L3,C3,L1",86.09199039,0.896434726,9.278576959
2538,"T7,L2,L5,L4,C3",84.94957263,0.895205737,9.216809243
2539,"L4,T5,C6,T6,L3",67.18133136,0.909597616,8.196421863
2540,"T12,C2,L1,L4,T8",61.41890632,0.891115427,7.837021521
2541,"T12,C7,T8,T9,L4",58.80825946,0.911133203,7.668654345
2542,"T7,C2,C6,L3,T6",97.69527506,0.883994579,9.88409202
2543,"C2,T7,L1,C3,L4",73.26786753,0.902177259,8.559665153
2544,"T9,T5,T4,T3,T12",115.1196703,0.841610974,10.7293835
2545,"L3,C4,C2,L2,C3",100.1479444,0.876716612,10.00739449
2546,"T9,L4,T7,C2,C5",65.28624395,0.910514026,8.079990343
2547,"T10,L5,T3,C5,T5",76.71930836,0.902274642,8.758955894
2548,"T7,T2,T4,T1,C3",95.00170335,0.843570696,9.746881724
2549,"T10,T11,T1,T7,L4",54.97956693,0.929838031,7.414820762
2550,"T8,T1,T11,T2,T9",51.26676775,0.933319019,7.160081546
2551,"L4,T5,T6,C7,T1",82.85817396,0.905781983,9.102646536
2552,"L3,T9,C5,T4,T12",86.30475499,0.904195659,9.290035252
2553,"L3,T7,L4,C5,T2",58.05261325,0.909665542,7.619226552
2554,"L1,C3,T3,T8,C5",99.94056987,0.894970285,9.997028052
2555,"L5,L3,C7,C5,T5",103.4649398,0.847430992,10.17177171
2556,"T2,T1,L4,T10,T3",95.16679918,0.850124547,9.75534721
2557,"C5,L1,C4,L4,T9",75.52373346,0.889898554,8.690439198
2558,"T7,T3,T6,T1,T2",139.6221782,0.815055856,11.81618289
2559,"L3,T12,C2,T7,L5",80.17511904,0.902267588,8.954056011
2560,"T6,T8,T12,C7,C3",105.1554385,0.883056372,10.25453258
2561,"C7,T4,L5,L1,T9",38.82373667,0.94824397,6.230869656
2562,"C5,L2,T1,L4,L5",96.03318395,0.873689936,9.799652236
2563,"L4,T4,L1,T10,T6",57.95145659,0.923823286,7.612585408
2564,"L5,L2,L4,C6,C2",118.5810721,0.866591093,10.88949366
2565,"T1,T4,T8,T9,L5",108.9528315,0.890425693,10.4380473
2566,"C3,L1,T12,C2,T5",86.9011848,0.888719188,9.322080497
2567,"T4,L3,L5,C2,T8",73.65942262,0.891277049,8.582506779
2568,"T2,T8,T10,T4,C6",72.11932675,0.90768826,8.49230986
2569,"T10,T1,T11,C4,T8",92.09865102,0.845286312,9.596804209
2570,"C2,C4,T12,T2,C3",170.7727945,0.802967704,13.06800652
2571,"C4,C3,C5,T3,C2",126.3107694,0.837147145,11.2388064
2572,"L3,T8,L5,L2,T10",79.12309276,0.887365759,8.895116231
2573,"T12,C2,L3,T10,L5",97.74368543,0.859607007,9.88654062
2574,"T6,T9,L5,C6,T8",85.12700901,0.889592025,9.226429917
2575,"T12,L1,L3,T9,T7",73.96081854,0.887232287,8.600047589
2576,"T8,T4,T5,T3,T10",86.03947195,0.888499725,9.275746436
2577,"C7,L4,T5,T3,C6",81.47700219,0.898105886,9.026461222
2578,"L5,T8,T6,L4,T4",98.28768293,0.889826251,9.914014471
2579,"L3,T5,C7,T9,T12",55.19199734,0.9252471,7.429131668
2580,"C4,L3,T9,L4,L1",60.67545694,0.892089877,7.789445227
2581,"T11,T7,C4,T10,C5",45.9827402,0.927431672,6.781057454
2582,"L4,T6,L5,T3,T8",108.2002729,0.88211258,10.40193602
2583,"C3,T11,L5,C2,T8",90.54426149,0.885779226,9.515474843
2584,"T12,T8,T6,C6,T1",92.77488461,0.893542656,9.631972
2585,"C6,T1,T3,L4,L3",86.85551982,0.885575129,9.319630884
2586,"C5,T9,T11,L2,C6",115.7820733,0.875037861,10.76020787
2587,"T7,T3,C6,T2,T4",95.17326843,0.823847219,9.755678779
2588,"T1,T7,C3,T9,T12",62.61855532,0.911209316,7.913188695
2589,"T2,C2,C5,L1,T11",62.74993075,0.90477798,7.921485388
2590,"T2,L2,T4,T5,L5",94.19849581,0.858122844,9.705590956
2591,"L1,T12,T3,C3,T9",78.54880348,0.90529859,8.862776285
2592,"T2,T11,C6,T10,C7",47.69430802,0.937554095,6.906106575
2593,"T4,T8,C5,C7,L3",107.7579291,0.893747823,10.38065167
2594,"T7,C5,T9,C6,L4",81.10445114,0.916925283,9.005800972
2595,"L4,T5,T8,L5,T11",72.76289336,0.905335347,8.530116843
2596,"T4,C7,T6,L4,L3",68.34179964,0.910646777,8.266909921
2597,"T12,T6,T9,C2,L3",54.89313094,0.893739276,7.408989873
2598,"T11,C3,T1,T9,T5",65.76088839,0.907434574,8.109308749
2599,"T6,L3,T11,T1,C3",33.6121822,0.94892615,5.797601418
2600,"T8,C4,L2,C7,T10",70.95043577,0.92097782,8.423208164
2601,"T2,T1,T7,L3,L1",102.9393379,0.886821761,10.14590252
2602,"T10,T3,T12,L1,L4",73.79930593,0.894136733,8.590652241
2603,"C5,T11,T1,L1,L3",57.07177648,0.897974234,7.554586453
2604,"T10,L1,T9,L2,C4",90.61226498,0.885837035,9.519047483
2605,"T5,T4,C3,C2,L5",89.64106276,0.896412177,9.467896427
2606,"T8,T10,T4,T6,T2",79.68704378,0.892550904,8.926759982
2607,"C3,C5,T11,C4,L2",87.20753593,0.878031998,9.33849752
2608,"T10,C6,L1,T2,T6",54.87514964,0.937064205,7.407776295
2609,"T10,T1,C2,C5,L4",93.97932898,0.896497517,9.69429363
2610,"T8,L1,C4,C7,T10",70.96373942,0.884652319,8.423997829
2611,"L5,C5,T7,T11,T3",57.28391186,0.927496906,7.568613602
2612,"T2,C4,T4,T3,L4",91.89757414,0.898808163,9.586322243
2613,"T2,T12,C2,T6,T5",71.0585496,0.871900311,8.429623337
2614,"C4,L4,L3,T1,T10",90.0018055,0.871919766,9.486928138
2615,"L1,L5,T5,L3,T4",69.00219955,0.904663638,8.306756259
2616,"T5,L2,T10,L3,T11",72.37497546,0.908574683,8.507348321
2617,"C6,T4,T12,T1,C4",94.30113873,0.842256696,9.710877341
2618,"L3,T12,L4,C3,T11",100.3402772,0.87703029,10.01699941
2619,"T12,T3,L5,C6,C3",78.19841845,0.905578856,8.842986964
2620,"T4,L4,T7,L5,L2",84.64736316,0.903302424,9.200400163
2621,"T2,L4,T12,T11,L1",88.60709869,0.870599068,9.413134371
2622,"L1,L5,T3,T4,C3",72.87872537,0.90583542,8.536903734
2623,"L3,T1,T9,T2,L5",50.17231076,0.92984986,7.083241543
2624,"C5,T9,C3,C7,T10",75.54978229,0.901366578,8.691937775
2625,"C3,L2,T8,T10,T12",81.46632509,0.894488145,9.025869769
2626,"T7,T6,L1,C5,T9",63.34198793,0.902996111,7.958767991
2627,"T4,T8,L4,T11,C6",46.13417092,0.94337333,6.792213993
2628,"L3,T5,T8,C4,L5",67.24838591,0.890233202,8.20051132
2629,"T6,T3,T7,C2,T1",88.19335516,0.89179186,9.391131729
2630,"T11,C3,L2,T6,L3",39.03176314,0.93883865,6.247540567
2631,"T8,L3,C6,T1,L2",75.35093891,0.914874596,8.680491859
2632,"T5,L3,T2,T6,C2",115.3655124,0.857607448,10.74083388
2633,"L4,T12,T5,T7,C4",34.56096613,0.954661182,5.878857553
2634,"C3,L4,T6,C2,T3",71.64691572,0.90086597,8.464450113
2635,"T3,C4,T12,L3,T7",39.71930179,0.930920198,6.30232511
2636,"L4,T8,T11,L3,C6",46.63153133,0.92889115,6.828728383
2637,"C2,T1,C4,T7,T11",73.39916416,0.901673529,8.567331216
2638,"T5,L2,C3,L3,T12",121.2421237,0.876524117,11.01100012
2639,"T10,C2,T1,T3,T4",200.9943707,0.81947915,14.17724835
2640,"C2,C6,C5,T4,T2",205.0897803,0.730649286,14.32095598
2641,"C2,C6,T8,C5,T11",99.6474942,0.873475532,9.98235915
2642,"C2,L3,L2,T8,T4",75.29100736,0.904255681,8.677039089
2643,"T4,T10,T3,C7,T9",95.48359429,0.889718015,9.771570718
2644,"T5,L4,T2,C3,C6",84.88462656,0.890004369,9.213285329
2645,"L4,T11,T5,L3,L5",76.72157351,0.868258665,8.759085198
2646,"L5,T8,C2,C5,C7",74.61774902,0.900972194,8.638156575
2647,"T12,L5,L2,T6,L1",116.5064666,0.868359732,10.79381613
2648,"C4,T2,T3,L2,T4",65.33204611,0.907649994,8.082824142
2649,"T8,L1,L3,C3,T1",86.77569387,0.897796143,9.315347222
2650,"T5,T4,T7,L1,T2",92.43604321,0.892498148,9.614366501
2651,"T12,C5,T10,C7,L5",60.55977998,0.925192305,7.782016447
2652,"T5,L4,L2,C7,T2",68.68537116,0.915220093,8.287663794
2653,"L1,T1,T8,L2,T6",83.96047489,0.899139938,9.162994865
2654,"C4,L2,C3,T9,T5",41.93231843,0.920661705,6.475516847
2655,"T3,L1,L5,C3,L4",85.67076973,0.862707184,9.255850568
2656,"T3,C6,T7,L1,T4",77.34122451,0.911508738,8.794385965
2657,"C2,T5,T1,T10,C7",130.8176506,0.849984958,11.4375544
2658,"L3,C4,C3,T1,C5",70.91208287,0.903477325,8.420931235
2659,"T4,C3,L5,T11,T6",64.23839274,0.921482361,8.014885697
2660,"C5,L4,T3,T7,T2",76.20149215,0.894590563,8.729346605
2661,"T6,C5,T1,L1,C2",71.97745656,0.915542024,8.483952885
2662,"T5,T4,T11,T10,L1",67.67913124,0.917173382,8.22673272
2663,"L2,L5,T8,C2,T6",83.32217572,0.882166983,9.128098144
2664,"L3,T10,L5,T6,C6",54.77074517,0.922822009,7.400725989
2665,"T10,T4,C5,L2,T3",65.34599274,0.900835549,8.083686828
2666,"T7,T6,C3,T1,L5",78.48953416,0.899726133,8.859431932
2667,"T1,L1,T11,L2,T4",54.30877319,0.930480354,7.369448635
2668,"L2,T12,C5,L3,L4",138.8233442,0.807369348,11.78233187
2669,"L2,T2,C2,T10,T11",102.1883928,0.878333832,10.10882747
2670,"T1,T5,T6,T10,L1",44.80498131,0.946322826,6.693652315
2671,"L3,T9,C2,L1,L2",84.38534555,0.878468437,9.186149659
2672,"T2,T5,L4,C3,C6",58.60927142,0.912067676,7.655669234
2673,"C6,L1,T3,C5,L3",104.276681,0.869025742,10.21159542
2674,"L4,C7,T4,T11,T5",115.0004831,0.859577277,10.72382782
2675,"T7,L2,L3,T12,T5",78.1859711,0.903379753,8.842283138
2676,"T3,C5,L2,C4,T6",76.94051244,0.87443143,8.771574114
2677,"C5,L3,T8,L4,T7",80.36753439,0.913407027,8.964794163
2678,"T9,T4,T5,T8,C7",106.9630011,0.872589327,10.34229187
2679,"C7,C5,L3,T10,L5",66.88878742,0.909425599,8.178556561
2680,"L1,T10,T11,C7,C6",71.73452499,0.909959661,8.469623663
2681,"C2,C6,L2,T5,C3",48.02623018,0.911446703,6.930095972
2682,"T9,T4,T3,T1,T12",63.95365576,0.923315375,7.99710296
2683,"T2,C3,T7,T9,L2",53.57710304,0.932365237,7.319638177
2684,"T11,T1,C5,T2,C3",147.1585948,0.844492102,12.13089423
2685,"T10,C2,T7,L3,T5",68.3769222,0.92149244,8.269033934
2686,"L1,L2,C3,T9,T8",84.48845429,0.898927021,9.19176013
2687,"T1,T8,T4,L5,T11",60.24754366,0.924713218,7.76192912
2688,"T2,C2,L2,T9,T3",95.42910387,0.890204404,9.768782108
2689,"T3,T12,C6,C5,T4",100.219925,0.877822096,10.01099021
2690,"T10,T2,L3,T7,L4",100.1230795,0.899770084,10.00615208
2691,"L1,L5,T9,C3,C5",45.1541405,0.934301413,6.719683065
2692,"T5,T2,T12,C5,C6",107.3637772,0.889505417,10.36164935
2693,"T5,L3,T11,L1,T4",92.53478234,0.866517767,9.619500109
2694,"L4,L1,T12,T8,C5",68.5449358,0.891898546,8.279186905
2695,"L5,L4,T8,T11,T2",93.79581448,0.914909508,9.684823926
2696,"T6,T5,T2,L5,C5",80.90892116,0.889313379,8.994938641
2697,"T7,T12,T4,T11,T8",99.25801246,0.852320598,9.962831548
2698,"T4,T7,T3,T2,C5",115.922044,0.858092836,10.76670999
2699,"T1,T5,T10,C4,T9",92.8676858,0.885053009,9.636788148
2700,"T9,C2,T8,L3,T5",76.6439831,0.872826673,8.754654939
2701,"T12,C5,T7,T6,C2",103.5130297,0.874870022,10.17413533
2702,"L1,T4,T9,C3,T1",72.66479642,0.907595121,8.524364869
2703,"C7,T6,C4,T10,C5",79.20173116,0.874186226,8.899535446
2704,"T3,T2,C4,L5,L1",82.94006476,0.895896651,9.107143611
2705,"T1,L3,C3,C5,T8",100.8595203,0.886521045,10.04288406
2706,"T4,L4,C5,C2,C7",117.0000958,0.835563346,10.81665825
2707,"C7,T2,T7,T9,T4",125.9117329,0.861514384,11.22103974
2708,"C4,C7,T6,T10,T7",98.24909675,0.889254384,9.912068238
2709,"T5,C7,T9,T10,C4",117.3825989,0.849281763,10.83432503
2710,"L4,T11,T1,T9,L5",98.84520852,0.891207824,9.942092764
2711,"T11,T8,C6,C4,T5",100.0829852,0.875542158,10.0041484
2712,"T9,T3,T4,C5,T1",83.39543016,0.8050461,9.132109842
2713,"T5,L4,T12,T10,T8",101.6185845,0.875527858,10.08060437
2714,"T7,T1,T8,T12,C6",117.9710262,0.881668887,10.86144678
2715,"L1,C6,C5,T2,T7",92.23914318,0.88370017,9.604121156
2716,"L5,T1,C3,T12,T11",58.30845142,0.904647439,7.635997081
2717,"T1,C3,T5,T2,T9",71.96893247,0.901087342,8.483450505
2718,"L5,C6,L3,T6,T9",38.53297401,0.945617408,6.207493376
2719,"T2,L3,T12,C3,L5",136.6521822,0.859885568,11.68983243
2720,"T5,L5,C2,C7,T8",117.944643,0.853810719,10.86023218
2721,"T5,C5,T4,T9,T8",145.329579,0.818605952,12.05527183
2722,"T12,T2,T5,C4,C5",120.5678836,0.853235412,10.98034078
2723,"T8,L5,T1,C7,C5",95.11500011,0.89020236,9.752691942
2724,"C6,T7,L3,L5,T8",62.84436867,0.916007909,7.927444019
2725,"L3,L2,T4,C2,T2",104.5012392,0.872160644,10.22258476
2726,"T10,C3,T1,T12,T3",77.81252518,0.884138371,8.821140809
2727,"C6,T6,L2,T4,C5",99.31547801,0.87629482,9.965715128
2728,"T4,T10,T2,C4,C2",71.00410922,0.888742893,8.426393607
2729,"T3,T2,T8,T1,C2",137.2369819,0.824775157,11.7148189
2730,"T4,L2,L4,T10,C4",67.66166138,0.912831636,8.225670877
2731,"C5,L1,T3,C6,L4",82.98222234,0.879229857,9.109457851
2732,"T1,L5,C6,L4,T11",86.3210784,0.892682396,9.290913755
2733,"L3,C3,T5,T6,L4",47.28347178,0.93083644,6.876297825
2734,"T8,T12,T1,C3,L4",68.91540621,0.907127589,8.301530353
2735,"T2,C4,T11,L1,L5",57.99536809,0.914544503,7.615469
2736,"T11,T3,T9,C3,C4",50.90190199,0.931873582,7.134556888
2737,"L4,C4,T3,T8,L2",68.41275777,0.900235854,8.271200504
2738,"C3,T6,C7,T8,L4",58.71795465,0.920412304,7.662764165
2739,"C2,T7,L3,T3,T10",61.34026668,0.906115942,7.832002725
2740,"L2,T9,L3,L1,T2",75.98166361,0.907952828,8.71674616
2741,"C5,C4,C2,C6,L1",155.1162169,0.751793388,12.45456611
2742,"T10,C2,L1,T8,T3",80.39844114,0.909989468,8.966517782
2743,"C5,C2,C6,L2,T3",94.37010173,0.847893756,9.714427504
2744,"L3,C2,C7,L1,C3",111.8058148,0.873531328,10.57382688
2745,"C3,T2,C4,L2,C7",165.8522942,0.779708648,12.87836535
2746,"T5,T4,T8,T3,T10",130.4515563,0.881000611,11.42153914
2747,"T4,L1,C4,T6,L2",77.45101341,0.886546016,8.80062574
2748,"T5,T1,T2,T4,L3",94.36647924,0.867667447,9.714241053
2749,"L4,T11,T6,L3,T12",86.61819162,0.886673258,9.306889471
2750,"T12,T8,T10,L3,T7",77.26128468,0.907136355,8.789839855
2751,"C4,T10,L5,L2,T1",63.96909783,0.922288371,7.998068381
2752,"T2,T7,C5,C7,L4",87.72661954,0.887948754,9.366248958
2753,"T9,T10,T4,L3,T2",61.50950572,0.91343841,7.84279961
2754,"T12,L1,C3,T1,C4",101.9735957,0.84376988,10.09819765
2755,"C7,C4,T9,L3,T2",85.10949614,0.90823077,9.225480808
2756,"C3,T8,C7,T2,T6",98.06584608,0.841207553,9.902820107
2757,"T11,L1,T10,T7,C6",61.88623749,0.915944075,7.866780631
2758,"C3,T3,L2,T5,C7",79.41649275,0.892096846,8.911593166
2759,"T12,L2,T6,T9,T8",112.5913889,0.868574606,10.61090896
2760,"T12,C5,T6,T9,L4",72.49894299,0.912213289,8.514631113
2761,"C3,T6,T2,T11,T1",59.35297525,0.911260849,7.704088217
2762,"C3,T4,C6,C5,T11",66.3839288,0.920637222,8.147633325
2763,"T1,T2,C4,L4,T4",150.7958027,0.839407349,12.27989425
2764,"T10,T2,T7,L1,T4",63.86253378,0.928582466,7.991403743
2765,"T9,C5,T1,L1,T12",55.12443129,0.913703312,7.424582903
2766,"L1,T4,T3,L3,T10",65.7369049,0.92191875,8.107829851
2767,"T12,C4,L2,T4,T1",106.7865992,0.855426499,10.33376017
2768,"T8,T2,T9,T3,T10",62.95498298,0.902846985,7.934417621
2769,"C7,L1,L4,T6,C5",103.2130657,0.893819136,10.15938314
2770,"T3,T11,C5,T10,T12",56.4555319,0.922366628,7.513689633
2771,"L4,T3,C3,C6,T12",71.39561276,0.901890372,8.449592461
2772,"T8,T9,L2,T1,T7",88.43968783,0.908748666,9.404237759
2773,"C2,T3,L5,L4,C6",131.2393403,0.85050522,11.455974
2774,"C3,C6,C4,T12,L4",149.0846423,0.84316699,12.21002221
2775,"T3,T8,L4,T1,C2",160.1450076,0.857149306,12.65484127
2776,"C7,T10,C4,T5,L4",60.4107588,0.909946002,7.772435834
2777,"T12,T1,T11,C4,L4",123.2522034,0.882912013,11.10190089
2778,"C5,T8,T11,C2,T1",62.09282623,0.921189892,7.879900141
2779,"C4,C6,T5,L4,T2",73.97758047,0.905102049,8.60102206
2780,"T8,T1,C5,C4,C3",109.0612547,0.744118154,10.44323966
2781,"C4,L1,T8,C3,T10",137.0607588,0.853594606,11.70729511
2782,"C2,T10,T11,C3,C4",54.97881741,0.906757825,7.41477022
2783,"C3,T5,T10,L5,T1",53.91005581,0.926364659,7.342346751
2784,"L4,T5,C6,T8,T6",78.86640907,0.908774759,8.880676161
2785,"C5,T4,L1,T12,C6",128.0543698,0.841542063,11.31611107
2786,"C2,L2,C3,T2,T10",55.03062305,0.936318477,7.418262805
2787,"C6,C7,T7,T3,L5",91.2797657,0.857809432,9.554044468
2788,"T11,C2,L4,C6,T1",116.7241284,0.87052498,10.80389413
2789,"C2,T3,C6,L1,C7",103.4703424,0.863022931,10.17203728
2790,"C6,L3,T3,C4,T1",98.12306575,0.843776567,9.905708745
2791,"T8,T7,L2,T11,L5",66.29738064,0.915351824,8.142320347
2792,"L4,L2,T8,C6,T7",83.2635108,0.900652023,9.124884153
2793,"C2,L1,C5,T8,T6",67.19772298,0.910962894,8.197421728
2794,"T8,T6,L1,T1,C4",95.75246403,0.883029514,9.785318801
2795,"T7,T12,C5,L1,L2",83.75789258,0.878272139,9.151933816
2796,"T5,C7,T11,T9,T8",111.5824979,0.88580409,10.56326171
2797,"T4,T2,T11,C6,L1",56.71316325,0.944395391,7.530814249
2798,"C2,T12,L1,T11,L3",99.81698431,0.871850504,9.990845025
2799,"C2,L4,L1,T9,T1",63.59786252,0.909318922,7.974826802
2800,"T8,T2,C6,C4,C5",134.1515335,0.79508096,11.5823803
2801,"T7,T8,T6,T5,T2",132.8808967,0.847058818,11.52739766
2802,"L5,L3,T3,T12,T9",65.57816346,0.921577049,8.098034543
2803,"C4,T3,C6,T6,L1",82.57564692,0.906285875,9.087114334
2804,"C4,T3,T7,L4,L3",58.0751744,0.928337392,7.620706949
2805,"T5,L3,C6,C5,T8",72.59522097,0.879861129,8.520282916
2806,"C5,T4,T5,C6,L3",91.8239794,0.88279611,9.582482945
2807,"T7,T4,C5,T10,T6",117.9518051,0.878830834,10.86056191
2808,"L4,T4,T3,T6,T2",83.40105208,0.882002926,9.132417647
2809,"L3,T3,T7,T9,C3",55.83482428,0.908909864,7.472270356
2810,"T4,L5,C2,C4,T6",113.993516,0.869629912,10.67677461
2811,"T4,L2,T7,L3,T10",64.24196492,0.910745483,8.015108541
2812,"C4,L2,C2,T3,T12",101.0195367,0.87874632,10.05084756
2813,"L5,T9,T7,T5,C4",105.8195647,0.881982403,10.2868637
2814,"C4,T8,T5,L4,C7",123.1045684,0.874968491,11.09524981
2815,"L2,T3,T12,T7,L3",59.73346283,0.927785329,7.728742642
2816,"L3,T11,C4,T9,T6",58.08831742,0.92720387,7.621569223
2817,"C5,T6,T3,T5,C7",114.9820794,0.830457126,10.72296971
2818,"L4,T2,C6,L1,T4",81.26841902,0.904215609,9.014899834
2819,"T2,T9,L1,T1,L5",81.62026045,0.89027701,9.034393198
2820,"T5,T8,T4,T6,L3",64.97015239,0.917926273,8.060406466
2821,"T2,T3,T7,T1,T10",86.41508059,0.883838215,9.295971202
2822,"T3,C4,C7,L4,T4",101.3104625,0.851117723,10.06530986
2823,"C5,T7,L2,T4,T6",114.6503777,0.878070706,10.70749166
2824,"C4,C3,C2,L4,T4",107.6467875,0.852743793,10.37529698
2825,"T5,L5,T8,T2,T9",109.1447621,0.876335033,10.44723706
2826,"T2,C3,L1,C4,L5",160.6767866,0.829659224,12.67583475
2827,"T12,T4,L4,T2,T7",58.45061485,0.91806459,7.645300181
2828,"L2,L3,T9,T4,C4",53.81608461,0.930254349,7.335944698
2829,"C5,T10,C2,T2,L2",46.07556194,0.917851514,6.787898198
2830,"C2,L4,T5,T2,C5",98.85138936,0.868073978,9.942403601
2831,"T4,L4,L2,T6,T5",88.2256133,0.905400721,9.392849051
2832,"L3,C6,T10,L4,T6",54.54071946,0.92335156,7.385168885
2833,"T7,T3,L5,T9,T8",77.01148373,0.903426609,8.775618709
2834,"T9,C7,T2,T6,L4",60.86958828,0.921311328,7.801896454
2835,"C4,C6,T12,T6,T3",63.57830937,0.904196188,7.973600778
2836,"C7,T12,T1,L3,T6",46.33108261,0.931103061,6.806693956
2837,"C4,L3,T3,C7,C3",122.839939,0.861046117,11.08331805
2838,"C7,T3,C4,T9,C5",111.3722798,0.841686976,10.55330658
2839,"T5,L1,C3,T1,C6",83.66146153,0.904744452,9.146663956
2840,"T12,T7,L1,T5,C4",52.26846549,0.91738467,7.229693319
2841,"C2,L5,L4,T3,C4",100.1156672,0.837549947,10.00578169
2842,"T2,T11,T1,T5,T4",76.9357305,0.846409177,8.771301528
2843,"T3,C5,T5,T11,C2",92.49370068,0.867622236,9.617364539
2844,"L4,T4,T2,T3,T10",61.90300925,0.893779673,7.867846545
2845,"L5,T12,T8,C2,L1",84.23541424,0.858432193,9.177985304
2846,"T12,C6,C4,T9,T2",54.09005319,0.925323996,7.354594019
2847,"T5,T7,C3,C2,T8",123.1657268,0.866096536,11.09800553
2848,"C7,T1,L4,L3,L1",149.7654831,0.82018437,12.23787086
2849,"T11,C7,L2,T7,L4",68.40861846,0.91852783,8.270950276
2850,"T7,C4,L2,T6,T2",54.64693101,0.933791339,7.392356256
2851,"L5,L4,T5,C6,T10",74.51428425,0.916745348,8.632165676
2852,"T9,L2,T5,C5,C7",57.20290886,0.918848561,7.563260465
2853,"T11,L5,T1,L3,T5",58.24986242,0.90265644,7.632159748
2854,"T3,C5,T4,T7,C4",155.666918,0.805352633,12.47665492
2855,"C5,C7,L4,L2,T3",83.05708988,0.885498863,9.113566255
2856,"L2,T10,L4,T8,C4",57.5018366,0.925415993,7.582996545
2857,"T11,T9,T10,C6,T6",72.66715785,0.896735912,8.524503378
2858,"T4,T7,L3,C4,C6",71.16705713,0.913746203,8.436056966
2859,"T6,C7,T2,C3,T9",59.27570233,0.920898829,7.699071524
2860,"T4,C6,C7,L3,T2",107.8013881,0.868803959,10.38274473
2861,"C2,T7,T4,T3,C4",119.0749281,0.880397362,10.9121459
2862,"L3,T8,C4,C3,C5",96.34981439,0.863520289,9.815794129
2863,"L2,T11,T10,L1,T4",85.2690955,0.887666653,9.234126678
2864,"L1,T11,T3,T2,C4",53.4584755,0.91885134,7.311530312
2865,"L1,T5,T11,T4,C6",56.18029282,0.928260978,7.495351414
2866,"T7,C6,L1,T4,C2",76.65375902,0.858132784,8.755213248
2867,"L4,T4,C5,T1,T8",56.59923227,0.910252478,7.523246126
2868,"C7,C4,C2,T12,L1",126.2471443,0.861570241,11.23597545
2869,"L4,T9,C5,C7,T2",47.53265283,0.911310669,6.894392854
2870,"T5,T10,L3,T3,C5",74.61801288,0.906275981,8.638171848
2871,"L2,C3,C4,T8,C7",78.13577948,0.872365154,8.839444523
2872,"L2,T5,L3,T8,T6",75.93641959,0.88883948,8.714150537
2873,"T11,L5,L1,T9,T12",108.4275548,0.861245616,10.41285527
2874,"T7,T6,L5,T2,T10",89.29808898,0.901506301,9.44976661
2875,"T7,L2,T5,T6,T4",105.0788033,0.870537284,10.25079525
2876,"T8,L4,T1,T5,T9",73.1526473,0.891517969,8.552932088
2877,"L4,C7,T10,T8,L1",67.21046908,0.92202253,8.198199136
2878,"L1,T9,T5,C3,T12",64.72630094,0.928014484,8.045265747
2879,"L4,T4,T6,T12,T7",91.04966052,0.903874704,9.541994578
2880,"T10,T9,T11,L2,C2",77.60340156,0.884367261,8.809279287
2881,"T7,C4,C7,T12,T9",59.85727051,0.9030703,7.736748058
2882,"T10,C6,C5,L1,C2",107.0844441,0.877254152,10.34816139
2883,"T10,L1,C6,C5,C7",83.77759247,0.881894531,9.153010022
2884,"T10,L5,L4,T6,C3",96.40239644,0.893627991,9.818472205
2885,"C4,L4,L3,T11,L1",95.57304166,0.893198949,9.776146565
2886,"C7,L5,T8,L3,L1",93.12627197,0.906853844,9.650195437
2887,"T8,L5,T12,C5,C2",62.05841015,0.896602439,7.877716049
2888,"T11,L5,T7,C7,C2",60.21839489,0.904480531,7.760051217
2889,"C5,L3,T2,C7,T1",94.95697777,0.86528751,9.744587101
2890,"L3,C3,T8,T4,T10",67.9183717,0.903883787,8.241260322
2891,"T6,L3,L1,C3,T2",63.06999416,0.918557535,7.941661927
2892,"T1,C4,L3,C2,C5",147.1463247,0.834046684,12.13038848
2893,"T11,T4,T8,L1,T1",66.42172804,0.923563381,8.14995264
2894,"L1,T9,C5,T1,T6",96.88845266,0.876382191,9.843193215
2895,"T5,T11,T9,T3,C4",59.11028839,0.91865768,7.688321559
2896,"T6,C4,C2,L2,T4",100.5384198,0.883514546,10.02688485
2897,"T5,T1,T8,C3,T3",96.58867436,0.882937904,9.827953722
2898,"L3,T1,T4,T12,C4",80.04710923,0.904170441,8.946905008
2899,"C6,T7,C4,T11,T9",76.02062759,0.910239432,8.71898088
2900,"C3,L2,T5,T8,L1",65.34335025,0.907863279,8.083523381
