Iteration,Selected_Variables,MSE,R_Squared,RMSE
3261,"C3,C2,T6,T12,L5,L4",59.00670731,0.915702205,7.681582344
3262,"C5,T12,L4,T5,T4,T1",82.34640037,0.909963559,9.074491742
3263,"T1,C6,T2,T6,L4,C5",44.75498048,0.940791078,6.689916328
3264,"C5,T12,T10,L1,T1,L2",50.51630348,0.936377862,7.107482218
3265,"T2,T3,T8,T7,L1,T5",44.11449605,0.936471376,6.641874438
3266,"L3,L1,C7,C6,T6,T12",81.17703099,0.914140373,9.009829687
3267,"T7,C3,T1,C2,L2,T2",39.09110595,0.942488579,6.252288057
3268,"C5,T5,L3,T1,C2,T4",73.64419765,0.902657014,8.581619757
3269,"L3,L1,L4,T12,C5,T2",94.82623886,0.863712143,9.737876507
3270,"T11,T10,T4,L5,T3,L4",56.15931531,0.93168015,7.493951915
3271,"T5,L5,T3,L4,L1,C4",109.7980509,0.88881794,10.47845651
3272,"T8,T10,C5,L2,C6,T4",61.54694699,0.899731126,7.84518623
3273,"T1,L1,T3,L4,T2,C4",62.14679543,0.89922602,7.883323882
3274,"T8,T6,L5,T11,L3,C4",71.9815927,0.908570426,8.484196644
3275,"T1,C6,L4,L3,T10,C3",70.7640461,0.884789113,8.412136833
3276,"T3,C4,T7,T9,L5,C3",94.31374097,0.896418475,9.711526192
3277,"T2,T6,T8,C4,T1,L4",70.21620774,0.90545276,8.379511187
3278,"T5,L1,T9,L4,T8,L5",52.64056882,0.931138923,7.255382059
3279,"C6,T3,T4,C4,C3,T10",98.28261737,0.885869147,9.913758993
3280,"T11,T12,T3,C4,C2,L5",53.6947798,0.92965708,7.327672195
3281,"T4,T3,T5,C2,L5,L4",55.87260323,0.91354596,7.474797872
3282,"C3,T1,T3,T7,C5,L2",53.29376408,0.931448279,7.300257809
3283,"C6,C2,T1,T11,L4,T8",48.82370928,0.931632281,6.987396459
3284,"T3,T8,T7,C3,T1,C6",94.89722429,0.863007671,9.741520635
3285,"C3,C5,L5,T8,L4,T4",45.85839902,0.934891208,6.771882974
3286,"C5,T11,T8,L3,L5,C7",56.64408025,0.913158092,7.526226163
3287,"T5,C2,T2,T7,C3,T12",73.86154239,0.924555679,8.594273814
3288,"L3,T7,C3,T1,T3,T10",51.53409029,0.933307127,7.178724837
3289,"T2,C7,T1,C2,T7,T4",70.11658889,0.880532845,8.373564885
3290,"T3,L1,T6,T4,T8,T5",95.22289667,0.895694915,9.758222004
3291,"L4,C5,L1,T9,C2,C7",54.4856798,0.933183002,7.38144158
3292,"C4,T9,T6,C6,T7,T1",143.1926611,0.83565704,11.9663136
3293,"T6,L2,L1,T10,T1,C7",46.56987206,0.942025529,6.824212193
3294,"T4,T10,T6,C6,T11,T12",53.26984522,0.928095441,7.298619405
3295,"L3,C5,T1,C3,T4,C4",94.28628674,0.891141396,9.710112602
3296,"T2,L4,T1,T10,T9,L5",77.59184719,0.909681882,8.808623456
3297,"C2,T7,C6,T3,L2,T5",114.0614127,0.882220349,10.67995378
3298,"L4,T12,T3,L1,T9,T5",64.56479043,0.914008861,8.035221866
3299,"C7,C3,L2,T8,L5,T2",63.47394983,0.925370331,7.967054025
3300,"C5,C2,C3,T9,T7,L4",86.42904393,0.898760757,9.296722214
3301,"C4,C2,T10,L4,C3,T9",57.6811067,0.920240463,7.594807878
3302,"T8,T1,T11,L3,L5,T5",58.86417631,0.916865594,7.672299284
3303,"T2,L5,T10,C6,T5,C2",68.73355181,0.914714093,8.290570053
3304,"L3,L5,C5,L4,T8,T12",111.1987657,0.887525873,10.54508254
3305,"L2,T8,C5,C3,T7,T10",56.49928288,0.932444745,7.516600487
3306,"L3,T1,C6,T7,L1,T10",58.97915643,0.926908165,7.679788827
3307,"T11,L4,T1,C2,L5,L3",94.40242896,0.869316485,9.716091239
3308,"C4,T9,T6,C7,C6,T3",132.2313456,0.857185035,11.49918891
3309,"T11,C6,C3,L3,T7,T2",43.00234148,0.943535581,6.557617058
3310,"T11,T2,C2,T8,L4,C5",85.98721707,0.907045333,9.27292926
3311,"T4,L5,L2,T6,L3,T10",61.55686861,0.92591385,7.845818543
3312,"L3,T1,T10,C7,L5,T3",66.22979094,0.917571624,8.138168771
3313,"T5,C7,T8,T6,L2,C4",91.15687399,0.907540784,9.547610905
3314,"T7,T8,C7,T2,T11,L5",40.52702308,0.942361814,6.36608381
3315,"L3,L2,T11,T7,T5,T6",58.58083718,0.910409807,7.653811938
3316,"C6,T2,T9,L5,T3,T1",89.12664628,0.889547015,9.440690985
3317,"T9,L3,L1,L2,T7,T1",59.88246438,0.929151529,7.738376082
3318,"C6,C7,C5,T6,T12,L5",83.66630942,0.889403127,9.146928961
3319,"C5,T7,T4,C3,T8,L2",84.05987974,0.89010489,9.168417516
3320,"L5,T8,C5,L2,T11,C6",71.47329271,0.920990715,8.45418788
3321,"T5,C2,T10,L3,C7,T9",51.81461792,0.917313609,7.19823714
3322,"T8,T12,C6,T11,C2,T5",62.22309828,0.920954212,7.888161908
3323,"C7,T11,L3,T4,T10,T7",68.29650963,0.922690457,8.264170232
3324,"C4,T12,L2,L5,C2,L1",129.2103561,0.860597852,11.36707333
3325,"T2,C2,L4,T4,L1,T11",44.1991882,0.932066097,6.648247002
3326,"T7,C4,C6,T8,T1,T11",66.7401405,0.913556001,8.169463905
3327,"C5,L3,T3,T7,T2,T8",61.93316865,0.920745958,7.869762935
3328,"T10,C6,T12,T3,T9,T2",70.87387803,0.924548475,8.418662485
3329,"L3,L4,L1,T9,T1,C4",65.32717821,0.914914417,8.08252301
3330,"T10,L3,T4,L2,T2,L1",66.63105394,0.923148459,8.162784693
3331,"T6,T1,T4,T9,T5,T7",120.8730548,0.853120157,10.99422825
3332,"T2,T9,T6,L1,C4,T1",64.12139017,0.921570261,8.007583291
3333,"C7,L4,L3,T6,T3,T10",55.96099691,0.935096698,7.480708316
3334,"C7,L5,T7,L4,L2,T11",60.14487966,0.925160109,7.755312996
3335,"T12,C2,T1,C5,L3,T10",48.25107304,0.938431537,6.946299233
3336,"C6,L1,L5,T6,T10,L4",33.70693087,0.939595411,5.805767035
3337,"T8,L3,T7,C5,L5,T11",40.71210617,0.937802533,6.380603903
3338,"T3,C7,C3,L5,T11,T8",42.76102074,0.936653441,6.539191138
3339,"T9,C4,L5,T11,T4,T8",72.19680839,0.905555598,8.496870506
3340,"L1,C3,C4,T2,L3,T6",60.00014553,0.926915225,7.745976086
3341,"T3,T1,T5,T10,T12,L4",51.73077896,0.922727125,7.192411206
3342,"T8,C7,T9,C6,L4,L1",57.20414326,0.932127607,7.563342069
3343,"T12,L4,T2,T7,T4,T8",38.9590401,0.931395537,6.24171772
3344,"T2,L3,T11,C3,C2,L2",83.1141327,0.886580804,9.116695273
3345,"T2,L1,L4,T3,L3,T6",54.85137026,0.932633752,7.406171093
3346,"C7,C4,L5,L3,L4,T11",68.99599394,0.917487226,8.306382723
3347,"C4,T6,L5,L1,T3,C2",83.07952311,0.893907617,9.114796932
3348,"C5,T12,T2,T5,T9,C2",77.48143536,0.913756724,8.802353967
3349,"T9,L5,T3,C7,L4,T12",59.70338593,0.921049595,7.726796615
3350,"L3,L5,T4,T12,L2,T9",75.51304167,0.909948458,8.68982403
3351,"C5,C6,T10,T11,T5,T6",49.92867963,0.929770718,7.0660229
3352,"T11,L2,L1,C4,C2,T9",70.49576725,0.901992521,8.396175751
3353,"T7,T12,T5,T2,C6,L2",61.88807017,0.911165096,7.866897112
3354,"T10,L5,T2,C5,L2,L3",45.09943152,0.942026843,6.715611031
3355,"T1,T11,C3,C7,C4,T8",79.82795259,0.89510408,8.934648991
3356,"T7,T12,T4,T3,C6,C7",100.8222491,0.864836883,10.04102829
3357,"T4,L1,C7,T7,T8,T5",60.09279285,0.922179574,7.751954131
3358,"C3,C5,C2,T2,T9,C4",89.01906708,0.869158863,9.434991631
3359,"L1,T7,T3,C4,L4,T8",83.56072156,0.900891119,9.141155373
3360,"T4,C3,T11,L3,C6,T9",46.1223681,0.943536913,6.791345088
3361,"L4,L5,T10,T9,T7,T2",67.24738829,0.906069012,8.200450493
3362,"T5,C6,L1,L3,T12,L5",60.82548234,0.910659192,7.799069325
3363,"L3,C2,T4,C6,C3,T8",60.50938619,0.918257768,7.778777937
3364,"T9,L2,T1,C5,T2,T6",62.40342226,0.914589719,7.899583676
3365,"C2,L1,T7,L4,C5,L3",86.26903301,0.900564668,9.288112457
3366,"L2,L3,T3,T6,T12,C2",109.8400244,0.894291284,10.48045917
3367,"L5,T4,T2,C7,T10,L4",60.61175963,0.936933733,7.785355459
3368,"T8,T9,C5,T10,T11,L1",49.8725707,0.91372451,7.062051451
3369,"L2,T5,C5,T8,T11,T10",69.21946968,0.922448284,8.319823897
3370,"T4,T2,T3,L3,C6,C3",103.0454623,0.891906616,10.15113108
3371,"T4,T5,T3,T7,C5,L4",100.4814836,0.876052549,10.02404527
3372,"L2,C6,L4,C3,L1,C5",119.1158711,0.874826285,10.91402177
3373,"T1,L5,C7,T3,T5,C3",56.36535987,0.908187299,7.507686719
3374,"C2,L2,T9,T2,T5,L4",23.19203606,0.963198214,4.815811049
3375,"T12,T11,L1,T4,T7,L3",56.1651326,0.899869307,7.494340038
3376,"C5,T6,L1,L2,T3,L4",51.08035452,0.923921135,7.147052156
3377,"T12,T1,C6,T5,T10,T6",60.08114051,0.932749051,7.75120252
3378,"L2,T5,T12,T1,T3,T7",76.79770345,0.907703276,8.763429891
3379,"C2,C7,L3,T9,T10,T3",99.31182975,0.903239996,9.965532086
3380,"C3,L3,T1,C7,T7,T8",56.24887886,0.924217769,7.499925257
3381,"C6,L3,C7,T6,T10,T11",45.59171385,0.936023431,6.752163642
3382,"C3,T6,L3,L2,T7,T3",56.61606918,0.925927231,7.524365035
3383,"T7,L5,C6,T3,T4,T6",99.8146257,0.869581264,9.990726986
3384,"L2,C5,C2,T12,L1,T7",73.53501221,0.913083807,8.57525581
3385,"T4,T6,C2,L2,C4,C3",82.46636229,0.882900537,9.081099179
3386,"T5,C5,C4,L1,C3,L4",55.27917847,0.908455882,7.434996871
3387,"T3,T12,L1,T2,T5,L5",72.23872794,0.917305948,8.499336912
3388,"T8,C5,T10,L1,C7,L2",53.80290614,0.93020471,7.335046431
3389,"T10,T12,L5,T5,T9,T2",52.07579964,0.929545993,7.216356396
3390,"L1,L2,T6,L3,T9,T11",89.22623507,0.886061976,9.445963957
3391,"L4,T12,T2,T5,T7,C5",53.49917108,0.928897536,7.314312755
3392,"C2,C5,L4,T12,L3,T7",59.13014002,0.93309719,7.689612475
3393,"L2,T10,T12,L5,L3,T9",60.65547233,0.901501798,7.78816232
3394,"L1,C5,C2,T7,T9,T12",71.74296916,0.922095359,8.470122146
3395,"T6,C7,T12,T9,T8,C6",84.89477213,0.904219415,9.213835907
3396,"C4,T9,T7,T8,T3,L2",49.42769206,0.920917923,7.03048306
3397,"T5,T3,T9,T1,T7,L3",68.14996972,0.915200407,8.255299493
3398,"T12,T6,C5,T10,C2,T5",64.82667879,0.916821004,8.051501648
3399,"L4,T12,L2,C4,L1,C2",101.5671726,0.863458383,10.07805401
3400,"C4,T1,T11,L5,C6,T4",54.32377612,0.926047298,7.370466479
3401,"C6,T12,C5,T10,L2,L4",49.54522767,0.936005253,7.038837096
3402,"T11,T10,T12,T7,T3,T1",73.91842213,0.897257726,8.597582342
3403,"L1,C5,T5,T3,C6,L4",73.98341483,0.914963158,8.60136122
3404,"C6,T1,T10,C4,T8,T3",105.671114,0.867810396,10.27964562
3405,"T8,C3,C7,L3,T7,L5",57.21723783,0.925820996,7.56420768
3406,"C6,T4,T5,C5,T7,T12",85.48792946,0.872311544,9.245968281
3407,"C7,L4,T3,L5,T2,L3",109.0910209,0.881640258,10.44466471
3408,"T7,T4,C3,T8,C6,L4",48.2880503,0.913479943,6.948960375
3409,"C7,L4,T12,L5,T9,C4",36.58665477,0.948736342,6.048690335
3410,"T9,C6,C5,T1,T2,L1",86.32380268,0.872792551,9.291060364
3411,"C5,C2,T9,T10,T6,T12",81.36589288,0.903904155,9.020304478
3412,"C6,C2,T10,T5,T11,T12",66.97271228,0.920524463,8.183685739
3413,"T4,T8,C2,C7,L2,T12",87.01694455,0.887152205,9.328287332
3414,"T4,L3,C5,T12,T7,C7",61.40689937,0.896429325,7.836255443
3415,"L4,T12,T6,T1,T3,T10",38.28508668,0.936939975,6.187494378
3416,"C4,T1,L1,C6,T11,C7",88.15729492,0.878390495,9.389211624
3417,"T12,T9,T6,C6,T5,T2",87.00803387,0.899122316,9.327809704
3418,"C3,C2,T9,T7,T8,L3",66.7608843,0.913617838,8.1707334
3419,"C2,L1,T12,C4,T10,L5",60.74237847,0.917790699,7.793739697
3420,"C7,T3,C5,T5,T8,T4",106.9122135,0.887189257,10.33983624
3421,"C5,L2,L5,C3,C2,T10",57.77287647,0.923136119,7.600847089
3422,"C7,T7,C3,C2,L4,L1",68.50153355,0.911659079,8.276565323
3423,"T7,C5,T12,C6,C4,L5",112.2212554,0.863352738,10.59345342
3424,"T7,T11,L5,T8,T2,C4",63.81609382,0.914100955,7.988497595
3425,"T12,C5,L5,T7,T3,C3",69.26722813,0.9068266,8.322693562
3426,"T9,L1,T1,L2,C2,C4",80.23285073,0.874508829,8.957279204
3427,"T9,L2,L3,C5,L4,T5",45.70680185,0.940002766,6.760680576
3428,"T2,T1,T11,C6,T12,T4",85.86785076,0.890660032,9.266490747
3429,"L5,L4,T10,T7,T8,T1",57.24467547,0.920411612,7.566021112
3430,"T12,C2,L4,C6,C7,C3",91.36149003,0.853218249,9.558320461
3431,"T1,L3,T4,T6,T8,C5",75.03757397,0.890670097,8.6624231
3432,"C3,T3,T11,L2,T5,C2",76.34766153,0.922974627,8.737714892
3433,"T4,C7,T9,T1,C5,T8",108.995395,0.84818327,10.44008597
3434,"C4,T6,L1,C6,T10,C5",67.4255184,0.917206563,8.211304306
3435,"C6,T2,L2,T11,T4,T1",38.42970229,0.950266745,6.199169484
3436,"T1,C7,L1,C2,T5,T12",72.0461817,0.920614018,8.488002221
3437,"C2,T7,T1,L2,C4,T10",59.55417949,0.923840835,7.717135446
3438,"L3,T10,C4,L4,C5,T3",48.96640036,0.908146427,6.997599614
3439,"T3,T7,L4,T2,T10,T11",64.66501965,0.89832273,8.041456314
3440,"T1,T6,T4,T11,L5,T12",57.23402324,0.925800405,7.565317128
3441,"T12,C6,C2,T8,T10,C7",60.90586186,0.925918726,7.804220772
3442,"T5,T3,C4,T1,T6,C5",137.7940507,0.817067059,11.73857107
3443,"T12,T3,T8,T2,T10,L3",34.47522388,0.945146736,5.8715606
3444,"C2,C5,T10,C6,L3,L1",67.86414247,0.913401099,8.23796956
3445,"T4,L2,T11,L1,C5,C3",67.8943147,0.914356718,8.239800647
3446,"T3,C2,L2,L4,C6,T5",29.68081197,0.955699728,5.448009909
3447,"T4,C5,T2,C3,C4,C6",102.865432,0.840830881,10.14225971
3448,"T3,T10,C3,T1,C6,T11",66.60740466,0.917174518,8.16133596
3449,"T2,L2,T3,C6,T5,T9",84.59177435,0.906528272,9.197378667
3450,"T7,T1,C3,T2,C4,T10",107.6161162,0.873652113,10.37381879
3451,"T8,C7,T3,C2,L1,T9",66.92485097,0.917965241,8.180761026
3452,"T2,C2,T5,T11,T4,T7",100.7422371,0.869979423,10.03704324
3453,"C7,C3,C5,T2,T3,L5",202.9793243,0.779708761,14.24708126
3454,"T2,L2,T3,L4,C3,T4",95.15398065,0.871633849,9.754690187
3455,"C7,L1,C3,T8,T1,C4",103.2795172,0.851853499,10.16265306
3456,"L4,C6,C4,T5,L2,T11",94.77918653,0.913331859,9.735460263
3457,"C5,T12,L5,T9,C6,L1",61.24803085,0.93174036,7.826112116
3458,"T9,T3,T11,C5,T1,T8",71.47357495,0.905766568,8.454204572
3459,"C2,T5,L2,T1,L1,T9",51.21515275,0.929741667,7.15647628
3460,"C2,C6,T2,T1,L2,T9",76.26287085,0.879905871,8.73286155
3461,"C7,C6,T10,C3,L3,T5",50.20828377,0.930162926,7.085780392
3462,"L5,L4,T7,T6,T5,C2",56.48242613,0.921964595,7.515479102
3463,"L4,L2,T9,L1,T2,T1",82.52082701,0.898248512,9.084097479
3464,"C3,C2,T10,T4,T9,C7",82.13783304,0.901428052,9.062992499
3465,"L2,T1,T12,T3,L1,L3",49.0685488,0.923938966,7.004894632
3466,"T1,L3,T11,L4,T2,T7",55.24999057,0.91290426,7.433033739
3467,"L1,C6,C5,T2,T11,T1",72.94215683,0.908379947,8.540618059
3468,"T1,C2,T3,L3,T6,T8",87.67647973,0.892586184,9.363571954
3469,"T3,L3,C4,T1,T6,T5",89.0858497,0.902687993,9.43853006
3470,"T11,L3,C2,T9,L5,T3",58.84804847,0.924140125,7.671248169
3471,"T12,L1,T2,C6,T3,T9",72.53405998,0.906598814,8.516693019
3472,"C5,C7,L2,T8,T3,T11",71.92187941,0.917603744,8.480676825
3473,"C6,L2,T1,L1,T11,T3",56.16489461,0.923301504,7.49432416
3474,"T3,T12,T6,C4,T10,L3",38.6459644,0.933990965,6.216587842
3475,"T10,T12,T3,T2,L5,C7",63.09791803,0.921043593,7.943419794
3476,"T7,L1,C2,C6,L5,T2",50.06049293,0.938365579,7.075344015
3477,"T9,L1,T1,L2,T8,T7",79.73464245,0.90368045,8.929425651
3478,"L2,T11,T12,T8,L5,T3",59.0412034,0.922985797,7.683827393
3479,"L5,T8,C4,T5,C7,T4",93.23066755,0.885728431,9.65560291
3480,"T10,L3,C2,T3,L5,L4",64.14888522,0.907183501,8.009299921
3481,"C5,T2,T4,T10,T3,C7",64.3941636,0.907613814,8.02459741
3482,"L1,T4,C6,L5,T7,L2",71.15173891,0.896855969,8.435149015
3483,"L1,L5,T2,C2,L2,C7",91.53233862,0.873533187,9.567253452
3484,"T3,T1,T10,C2,C6,L5",51.9031035,0.93713818,7.204380855
3485,"C3,C6,C7,C2,C5,T11",73.15908503,0.882498039,8.553308426
3486,"T6,T9,C7,C2,L4,T11",49.60090577,0.935736666,7.04279105
3487,"T6,T9,C3,L5,T5,L4",62.29933349,0.926602617,7.892992683
3488,"C5,L1,C2,T1,L4,T11",46.15198387,0.936607427,6.793525143
3489,"L4,T2,C6,T6,L3,C3",35.463527,0.942242207,5.955126111
3490,"T9,C5,T2,T1,T7,L2",73.67652147,0.900418323,8.583502867
3491,"T12,L3,T3,T11,T7,L1",41.46020827,0.937763135,6.438960185
3492,"T10,C5,C7,T5,C6,T9",85.63722568,0.891669792,9.254038344
3493,"T9,T4,T11,L2,L4,T3",50.56382532,0.925597912,7.110824518
3494,"T2,T11,T3,C7,L1,L5",46.31422501,0.933071591,6.805455533
3495,"T12,T5,L1,C2,T4,L5",126.4316915,0.859960122,11.24418479
3496,"C7,T1,T2,L3,C3,L5",91.97739564,0.892705388,9.590484641
3497,"C5,T12,T7,C3,T8,C6",106.6657215,0.876878409,10.32790983
3498,"T8,T11,L5,L4,T4,T9",47.82639154,0.931178742,6.915662769
3499,"T3,L5,C7,L1,L3,T9",55.40765265,0.906799624,7.443631684
3500,"L2,C5,C2,T11,T5,T2",62.05795357,0.92310705,7.87768707
3501,"T7,C5,T1,T5,L1,L4",49.00742829,0.937796886,7.000530572
3502,"L5,T5,T11,L4,L3,C3",61.71191655,0.916212204,7.855693257
3503,"L3,C2,L4,T5,T6,T9",61.69166423,0.927203235,7.85440413
3504,"T12,T9,C5,C7,T3,C4",46.94472643,0.927823331,6.851622175
3505,"C6,T1,L4,L2,T6,T11",61.50921587,0.92287188,7.842781131
3506,"T6,T1,T8,T9,L3,L4",57.44768051,0.919065203,7.579424814
3507,"C7,T2,T3,L2,C4,T6",103.1714273,0.901951413,10.15733367
3508,"C3,L1,T10,L5,T9,L2",71.30818054,0.92122638,8.444417123
3509,"T7,T1,C7,T9,L3,T10",55.4737074,0.908175096,7.44806736
3510,"L5,T11,T6,T4,T12,L4",114.5221846,0.888684637,10.70150385
3511,"L3,L2,C5,L5,C7,T1",83.91439881,0.875758408,9.160480272
3512,"L3,T12,T8,T10,T3,C4",79.09646308,0.899086627,8.893619234
3513,"C2,C3,C6,T9,T5,C5",91.92934245,0.87886345,9.58797906
3514,"L5,T7,C3,T9,T8,T3",89.86566404,0.876559462,9.47975021
3515,"T3,T6,L2,T11,C5,T5",69.27120217,0.896778079,8.322932306
3516,"T5,C7,T6,C5,C2,T12",88.14889003,0.901272673,9.388764031
3517,"T2,T1,T11,T4,C6,C2",88.03871895,0.88512597,9.38289502
3518,"C3,T9,T4,L2,L1,T3",57.26434931,0.927686318,7.567321145
3519,"L4,T11,C6,T4,C5,C4",64.27212933,0.911986986,8.016990042
3520,"C2,T1,T3,C7,L4,T4",104.9993806,0.885803203,10.24692054
3521,"T11,L3,T2,T6,T7,T12",32.58461294,0.950299328,5.708293347
3522,"T7,T11,T5,C3,L5,C4",61.59998365,0.926157846,7.848565707
3523,"C7,T5,L1,T11,T4,C3",41.1095526,0.932889785,6.411673151
3524,"L5,C2,T4,C5,C3,C4",75.58458891,0.888973966,8.693939781
3525,"T12,C6,T5,C2,C7,C3",111.6253784,0.872122852,10.56529121
3526,"T5,T1,L2,T11,T2,C2",38.67900236,0.943650826,6.219244517
3527,"T3,T10,C6,T2,T11,L4",46.87735829,0.930405422,6.846704192
3528,"T6,L2,C6,L3,T10,T8",89.47516094,0.895029309,9.459131088
3529,"C7,C2,T7,L4,T12,T4",42.97782994,0.939321668,6.555747855
3530,"T2,C5,L1,T10,T7,T11",40.31935965,0.951690287,6.349752724
3531,"T3,C5,T1,T9,C4,L1",68.32440206,0.899250245,8.265857612
3532,"T3,T7,L3,T6,C4,T2",77.52321854,0.907371616,8.804727057
3533,"C2,C4,T11,T7,T5,L5",85.57481497,0.891680527,9.25066565
3534,"T2,L2,T6,T8,T3,C7",78.43528918,0.905190033,8.856369978
3535,"T8,L1,C3,C7,T1,C5",75.17750301,0.909475121,8.670496122
3536,"T7,T8,T4,T2,L1,T5",62.12265682,0.917052003,7.881792742
3537,"T8,C7,T12,L3,L5,T1",53.26411603,0.92137883,7.29822691
3538,"C2,T5,T12,C7,T11,C5",93.16861583,0.899229909,9.652389125
3539,"T11,T10,T1,T2,L4,L3",70.90465915,0.915479599,8.420490434
3540,"T6,C2,T12,T1,C7,C4",117.6217967,0.838603889,10.8453583
3541,"T1,T6,C7,T5,L3,C2",79.41756394,0.910681791,8.911653266
3542,"C2,C5,C6,T5,L1,T6",54.82302961,0.918024215,7.404257533
3543,"C3,C4,T7,T3,T8,T5",77.65311592,0.848970892,8.81210054
3544,"T8,C7,T11,T3,T9,L2",58.47873437,0.921872239,7.647138966
3545,"C7,L3,L2,T3,T12,T9",59.73303823,0.914379175,7.728715173
3546,"T5,C4,L1,T6,L4,C6",64.79396265,0.924179792,8.049469712
3547,"T10,T9,C4,L3,L5,L1",69.85878694,0.913095247,8.35815691
3548,"C3,T2,L5,T11,L1,T1",59.81900854,0.910147221,7.73427492
3549,"T7,L1,T6,C7,T8,C3",63.26476313,0.919735404,7.953914956
3550,"T12,C7,C4,T7,C6,T10",49.4385268,0.935810922,7.031253572
3551,"C2,L2,T12,C7,T1,L4",104.8923087,0.852161351,10.24169462
3552,"T4,T10,T2,C7,C2,C5",43.77065282,0.931908782,6.6159393
3553,"T2,T3,T9,T12,L5,C3",87.04375242,0.906927462,9.329724134
3554,"C3,T6,T4,T3,C7,T7",96.88301438,0.884191792,9.842916965
3555,"T6,T3,L3,L2,C3,C7",101.2216739,0.894678963,10.06089827
3556,"T11,T6,T1,C4,C5,T3",65.82478182,0.909283993,8.113247304
3557,"L2,C6,T3,C7,T2,C3",112.3250463,0.847320598,10.59835111
3558,"L1,T2,L5,T8,T12,T11",59.9718449,0.915108936,7.744149075
3559,"T6,L1,L5,L3,T12,T2",37.13923612,0.944347901,6.094196922
3560,"T10,T3,T12,T7,T1,T4",89.723424,0.891735874,9.472244929
3561,"L5,L3,T5,T6,T12,C6",83.39861375,0.909841304,9.132284147
3562,"C6,T5,C5,T9,L2,L3",81.50746036,0.910548921,9.028148224
3563,"L1,C2,T8,T11,T3,C3",46.14199653,0.941184971,6.79279004
3564,"T4,T2,L2,T5,T1,T12",43.63596618,0.935459721,6.605752507
3565,"T8,C6,L1,T9,T5,C7",98.0871433,0.89596053,9.90389536
3566,"T12,T4,C6,L4,T3,T9",80.57945002,0.906551614,8.976605707
3567,"C4,T5,L5,L2,L3,T3",72.30056055,0.89370198,8.50297363
3568,"T2,C3,C5,T8,C6,T11",42.00803105,0.931811713,6.481360278
3569,"C7,L2,T6,C3,T2,T12",74.76258256,0.902788542,8.646535871
3570,"T12,C7,T10,T2,C5,T7",96.88514997,0.911878438,9.843025448
3571,"L3,T5,T11,T7,T8,C5",97.56266766,0.905847163,9.87738162
3572,"L1,L5,T4,L3,T8,T11",65.19714063,0.917784564,8.074474635
3573,"T8,L3,L4,C5,T12,C7",64.36501814,0.913079275,8.022781197
3574,"C2,T12,C3,T11,T1,T5",103.5742447,0.879992169,10.17714325
3575,"T12,T2,T6,C2,L4,T3",53.64871854,0.924855442,7.324528554
3576,"C4,L1,T9,T1,T7,T11",54.78677011,0.917761071,7.40180857
3577,"C6,C5,T1,T11,C3,T10",71.93947867,0.904658894,8.481714371
3578,"L5,C5,L4,T12,T8,C2",83.65019114,0.89802658,9.146047843
3579,"C2,T12,T7,L1,T5,C4",71.07381993,0.918982806,8.430529042
3580,"T3,T11,T5,T12,L3,L5",81.47861526,0.914392391,9.026550574
3581,"T5,L4,T10,L1,T1,C7",41.27345456,0.947136854,6.424441965
3582,"L2,T3,L5,C7,L1,C6",91.0403083,0.881186595,9.541504509
3583,"L1,T1,C2,C6,T12,T6",94.77011346,0.890253644,9.734994271
3584,"C5,T6,T8,L2,T2,C4",66.57024162,0.905120129,8.159058869
3585,"T4,T10,T7,T5,L5,T2",82.19635023,0.920086809,9.066220284
3586,"T7,T8,C5,T11,T10,C4",70.13405191,0.910621527,8.374607568
3587,"L2,C6,C7,T5,C3,T4",86.38560516,0.893662953,9.29438568
3588,"L1,L4,T9,L2,T2,C3",40.46687274,0.943683831,6.361357775
3589,"T2,L5,C7,T3,T6,L4",92.39674834,0.882954524,9.612322734
3590,"L3,L2,C6,T3,T4,T9",54.29240937,0.921941175,7.368338305
3591,"L4,T1,L2,C5,T4,C6",169.7845872,0.853407282,13.03014149
3592,"C3,T8,C5,T11,T12,T2",71.37317115,0.913091882,8.448264387
3593,"C5,T11,T6,C2,C7,T7",77.83198045,0.88397272,8.822243504
3594,"C3,T1,T8,C6,L2,T9",85.57453573,0.89429598,9.250650557
3595,"T2,T8,C5,L3,L5,L2",87.22701801,0.86483092,9.339540567
3596,"T8,L2,T4,L1,T1,C4",58.92066208,0.914238318,7.675979552
3597,"T8,T10,L5,T11,T7,T9",106.0852652,0.878873995,10.29977015
3598,"T11,L1,T7,T4,L4,T6",66.41267023,0.901451326,8.149396924
3599,"L2,L4,L5,C3,T7,T1",46.38934265,0.939926625,6.810972225
3600,"T7,T3,T4,T2,T11,L1",47.33131899,0.929890368,6.879776086
3601,"L2,L5,T11,T10,T5,T8",65.27354684,0.907374362,8.079204592
3602,"T12,L2,L3,L4,L5,C4",86.27555466,0.876676332,9.288463525
3603,"L2,T4,L4,T3,C3,L1",77.27192872,0.891465078,8.790445308
3604,"L4,T4,T6,T5,C6,C3",65.66468989,0.886107284,8.103375216
3605,"T3,L2,C7,T8,C6,T2",87.47890117,0.897292524,9.353015619
3606,"L3,C4,C7,T12,T7,T1",120.6659868,0.885441047,10.98480709
3607,"L3,T12,L1,C3,T10,C4",64.44056443,0.926074639,8.027488052
3608,"L2,T6,L4,C7,C6,C3",39.97291186,0.936616813,6.322413452
3609,"L3,C2,T7,T12,T10,C5",46.59526638,0.931695149,6.826072544
