Iteration,Selected_Variables,MSE,R_Squared,RMSE
2580,"T3,C5,T7",160.7889736,0.844998289,12.68025921
2581,"C2,T4,T5",161.8113658,0.760637096,12.72050965
2582,"L4,T11,T2",59.97985979,0.895360826,7.744666538
2583,"T6,L3,T9",110.8597341,0.894534713,10.52899492
2584,"L3,T2,C3",156.2512178,0.832587526,12.50004871
2585,"L2,C3,T1",133.1046547,0.806943725,11.53709906
2586,"C5,L1,T6",81.56713993,0.909239563,9.031452814
2587,"L2,T10,T3",114.1721579,0.882710449,10.68513724
2588,"C6,T3,C5",178.1228843,0.79470141,13.34626855
2589,"T4,C4,T8",143.7037259,0.799829859,11.98764889
2590,"C2,T8,L5",139.7437571,0.850339499,11.82132637
2591,"L5,T10,T5",117.6243634,0.873335388,10.84547663
2592,"T2,C7,T5",95.765644,0.889039999,9.785992234
2593,"C6,T1,T5",138.3769707,0.817585264,11.76337412
2594,"T1,C2,L4",139.8973773,0.762435868,11.82782217
2595,"T10,L5,L2",119.1876322,0.856335289,10.91730884
2596,"T8,C6,T7",148.2667712,0.7914736,12.17648435
2597,"C6,C5,C3",176.3606868,0.776672212,13.2800861
2598,"T8,L3,T7",129.2790685,0.823533575,11.37009536
2599,"T6,C5,T3",123.6982761,0.832969574,11.12197267
2600,"L3,L2,T1",129.5103446,0.80968147,11.38026118
2601,"C2,C6,L5",172.5309366,0.777720477,13.13510322
2602,"T1,T7,L5",98.45947326,0.878471404,9.922674703
2603,"L5,C7,C6",227.2744089,0.691195287,15.075623
2604,"T5,C2,T8",153.7381963,0.790895538,12.39912079
2605,"L4,L2,C3",162.904144,0.745502943,12.76339077
2606,"T12,C4,T7",85.92391833,0.868357744,9.269515539
2607,"T5,L4,T11",88.92312132,0.897660245,9.42990569
2608,"C5,L4,L5",230.6326369,0.734308423,15.18659399
2609,"T8,T12,T2",94.91825417,0.878802597,9.74259997
2610,"C5,C6,C2",246.1546898,0.543680547,15.6893177
2611,"T9,T2,T11",115.3980687,0.852823878,10.74234931
2612,"C7,C6,C2",351.3704189,0.523927036,18.74487714
2613,"L3,C7,L5",147.1215185,0.827909179,12.12936596
2614,"C3,L2,L4",116.0288835,0.819320143,10.77167041
2615,"T3,T11,C4",70.66573728,0.912366701,8.40629153
2616,"T10,L1,T4",109.3047745,0.881809026,10.45489237
2617,"C4,C7,C3",204.8445714,0.706153654,14.31239223
2618,"C6,T1,T9",144.0916654,0.796971694,12.00381878
2619,"T6,T5,T4",173.9382024,0.763328876,13.18856332
2620,"T7,C3,L3",54.6374062,0.901163022,7.391711994
2621,"T4,T9,T7",113.2564474,0.892761431,10.64220125
2622,"C3,T7,T11",59.0022251,0.905703083,7.681290588
2623,"T1,T4,T7",120.8307048,0.833379565,10.99230207
2624,"T7,C5,L4",76.59607094,0.905208078,8.751918129
2625,"T10,T12,T3",135.1426452,0.850919703,11.62508689
2626,"C6,T7,L5",111.7650978,0.850627749,10.57190133
2627,"L2,T11,T12",153.9312718,0.760487831,12.4069042
2628,"C6,C7,T8",114.6626911,0.844437273,10.70806664
2629,"L3,L5,T9",66.03000219,0.902382004,8.125884702
2630,"L2,C7,T10",80.07714139,0.88985689,8.948583206
2631,"C7,C3,T11",104.4027409,0.864070542,10.21776594
2632,"C7,T12,L1",175.3961813,0.801022224,13.24372234
2633,"T4,C2,T6",150.6186188,0.802160784,12.27267774
2634,"T4,T9,C2",105.4399521,0.859679665,10.26839579
2635,"T12,T8,C3",92.68658406,0.862642409,9.627387188
2636,"C5,L3,T5",126.5844666,0.834783669,11.25097625
2637,"L5,L1,T11",129.6012907,0.855576372,11.38425626
2638,"T3,C4,T5",165.2192173,0.822571017,12.85376277
2639,"T2,T6,L1",71.37046976,0.911180453,8.448104507
2640,"T8,T5,C2",120.5596061,0.834713839,10.97996385
2641,"T7,L5,T12",116.894411,0.84578079,10.81177187
2642,"L2,T2,T4",144.4638781,0.813790341,12.01931271
2643,"L4,T4,L5",188.1383632,0.804336384,13.71635386
2644,"C6,T7,T8",142.0682233,0.837962542,11.91923753
2645,"T3,T4,L4",146.1168076,0.843748383,12.08787854
2646,"T3,T6,T7",125.3717925,0.833531236,11.19695461
2647,"C7,T10,L3",129.3541304,0.850477953,11.37339573
2648,"T8,L2,T11",118.3127666,0.843593148,10.87716721
2649,"T7,T6,T3",139.7643385,0.783890173,11.82219686
2650,"L2,L4,T7",113.8927199,0.844551545,10.67205322
2651,"T3,T12,L1",134.0716444,0.829964283,11.57893106
2652,"L3,L5,T8",111.0092178,0.850853805,10.5360912
2653,"T7,T1,L4",101.8825696,0.861081018,10.09368959
2654,"C6,T10,T8",115.9628593,0.883601419,10.76860526
2655,"L4,C4,T12",111.2120685,0.855328485,10.54571328
2656,"T8,L4,L1",103.7934463,0.861888429,10.18790687
2657,"T11,C2,T10",155.9983432,0.749519984,12.48992967
2658,"L4,C3,C2",135.5248167,0.817362293,11.64151265
2659,"L2,C4,L5",137.0215491,0.835592638,11.70562041
2660,"C5,T7,T4",148.2640027,0.828910204,12.17637067
2661,"T4,C7,T11",98.80533779,0.868381965,9.940087414
2662,"C4,T3,T7",123.4163925,0.833139696,11.10929307
2663,"T8,L5,T3",163.5268072,0.834630542,12.78776005
2664,"C7,C2,T10",136.5874109,0.798805236,11.68706169
2665,"L1,C4,C7",124.3195653,0.814041873,11.1498684
2666,"L2,L5,T3",110.2331592,0.870742556,10.49919803
2667,"T10,L2,C6",92.07340499,0.88038006,9.595488783
2668,"T12,C6,C2",250.4156857,0.67790089,15.82452798
2669,"T10,L5,T5",75.7035616,0.894945985,8.700779367
2670,"L2,T9,L3",128.1921201,0.838023852,11.3221959
2671,"L2,T3,T4",131.2631283,0.778586433,11.45701219
2672,"T3,T12,C4",192.7995767,0.818922145,13.88522872
2673,"T4,C4,T8",176.7825437,0.774346536,13.29595968
2674,"T8,T4,C2",151.8155022,0.791628582,12.32134336
2675,"L1,L2,C4",198.3736905,0.743667501,14.08451953
2676,"T4,T12,L2",165.2321513,0.830059631,12.85426588
2677,"T9,L3,T12",115.9000523,0.830669284,10.76568866
2678,"T12,C5,T9",114.5066286,0.830950116,10.70077701
2679,"T12,T2,L2",190.5615503,0.717091739,13.80440329
2680,"T5,T3,L2",92.94218122,0.881335613,9.640652531
2681,"T8,T12,T5",106.1677918,0.870263241,10.30377561
2682,"C2,T5,T11",128.8231344,0.85048883,11.35002795
2683,"L4,T5,C7",134.7216378,0.852237201,11.60696506
2684,"C2,L4,T3",164.4056373,0.793079679,12.82207617
2685,"T6,L5,C5",137.8996257,0.829075344,11.74306713
2686,"L2,L1,T3",142.2986419,0.802145875,11.92889944
2687,"L2,T5,L1",111.319457,0.882093906,10.55080362
2688,"T6,T12,L1",137.0091052,0.852193311,11.70508886
2689,"T3,T10,T2",102.0991853,0.880834317,10.10441415
2690,"C3,T10,T5",89.90732541,0.904951237,9.481947343
2691,"T2,T9,T11",94.38907281,0.84529703,9.715403893
2692,"T3,T10,L1",126.7631845,0.870562964,11.25891578
2693,"T7,L1,T1",110.6950314,0.872392515,10.52117063
2694,"L3,L4,L2",308.3324897,0.581999844,17.5593989
2695,"T7,L2,C2",100.7888058,0.84650947,10.03936282
2696,"L2,T7,C3",70.17191011,0.907631101,8.37686756
2697,"L3,T7,T1",49.30803367,0.916659145,7.021967934
2698,"T10,T12,L3",125.5261661,0.846955514,11.20384604
2699,"T6,T4,C6",97.82834882,0.856334169,9.890821443
2700,"T6,C6,C2",140.9088768,0.819974457,11.87050449
2701,"T7,L5,T9",99.6699538,0.883621997,9.983484051
2702,"T12,C5,C6",182.8753845,0.7166712,13.52314255
2703,"C4,L2,C3",188.6992102,0.790579889,13.73678311
2704,"T10,L5,L2",102.694852,0.875445148,10.13384685
2705,"T8,C7,L5",77.06909542,0.89690826,8.778900582
2706,"L1,T7,L2",129.4376735,0.850660941,11.37706788
2707,"T2,T8,L2",101.0259445,0.816074408,10.05116633
2708,"L4,C3,T8",85.6859212,0.871998844,9.256669012
2709,"T12,L5,C4",166.4517495,0.82456099,12.9016181
2710,"C5,C7,C4",328.4401837,0.655360382,18.12291874
2711,"T7,C6,T12",139.6138169,0.821565548,11.81582908
2712,"T8,T6,C2",229.9609033,0.764663327,15.16446185
2713,"T6,T3,C3",160.2199255,0.817426963,12.65780097
2714,"T6,T12,T3",118.2002699,0.866116753,10.87199475
2715,"T6,T9,C5",113.1962856,0.882785556,10.6393743
2716,"C3,T6,T4",165.7212801,0.807463517,12.87327775
2717,"T7,T10,C7",80.94602822,0.870228378,8.997001068
2718,"L3,T12,L5",172.2817906,0.805472788,13.12561582
2719,"T11,T2,L4",86.37116476,0.906157973,9.293608813
2720,"C5,L1,C2",146.3524088,0.829033418,12.09761996
2721,"T10,C2,T1",175.6982028,0.713837186,13.25511987
2722,"T12,C6,C5",185.8076828,0.762681573,13.63112918
2723,"C2,T1,T5",146.3150713,0.814585537,12.09607669
2724,"T9,T1,L4",70.74919357,0.89630406,8.411253983
2725,"T3,T8,T9",109.7720899,0.863108606,10.47721766
2726,"T11,L5,T3",93.46361693,0.868838251,9.667658296
2727,"T9,C3,L3",86.17459715,0.860240632,9.28302737
2728,"C3,T4,T1",190.213182,0.787465629,13.79177951
2729,"T7,T3,T8",215.4288777,0.78036739,14.67749562
2730,"C3,C7,T12",152.3277159,0.818294828,12.34211148
2731,"C3,C4,T12",180.3995119,0.769172126,13.43128854
2732,"L3,L2,T4",116.1034337,0.819275799,10.77513033
2733,"C2,C4,T6",188.7346237,0.781499282,13.73807205
2734,"T8,T11,T10",109.3167168,0.809419101,10.45546349
2735,"T10,L4,C4",82.82641741,0.892760592,9.100902011
2736,"T9,T10,L4",100.0279915,0.855138786,10.00139948
2737,"C4,C7,C2",246.3663504,0.711260609,15.69606162
2738,"C7,T7,L4",101.9869958,0.886322713,10.09886111
2739,"C3,C5,L3",210.5800565,0.759859563,14.5113768
2740,"L3,T8,T7",113.3308289,0.783326612,10.64569532
2741,"T12,L4,T2",99.61689016,0.852110109,9.980826126
2742,"C4,T10,T1",119.7768153,0.868957462,10.94425947
2743,"T3,C2,C6",187.4279257,0.762408698,13.6904319
2744,"C6,L5,T10",67.1889174,0.915857492,8.196884616
2745,"C2,T1,T11",148.2038261,0.802992731,12.17389938
2746,"L4,T9,L5",99.4269439,0.854976373,9.971306028
2747,"T8,C7,T1",183.7575692,0.785618015,13.5557209
2748,"C6,C5,T1",172.9781933,0.757445038,13.15211745
2749,"L1,T8,T11",133.0723093,0.840270096,11.53569717
2750,"C7,T4,C4",184.5884642,0.798167125,13.58633373
2751,"T4,L2,T6",127.6494737,0.774233734,11.29820666
2752,"L4,T9,T6",65.87013013,0.907436778,8.116041531
2753,"L3,T7,T5",77.32143685,0.913118583,8.793260877
2754,"T1,C7,T9",167.1883228,0.784241087,12.93013236
2755,"L3,C7,C6",120.6904882,0.834596555,10.98592227
2756,"T6,C5,T9",121.9419954,0.845065316,11.04273496
2757,"T5,C7,C2",180.8035179,0.744937136,13.44631986
2758,"C2,C4,T8",154.0898585,0.781389983,12.41329362
2759,"L4,C5,T2",109.494512,0.848957397,10.46396254
2760,"C3,C7,T2",176.8899874,0.748891741,13.29999953
2761,"T4,C7,T7",180.7553103,0.793424426,13.44452715
2762,"T1,T12,L4",142.2904014,0.852726707,11.92855404
2763,"L5,T9,L3",102.1881331,0.828780194,10.10881462
2764,"T7,L4,T2",87.11372657,0.90313929,9.333473446
2765,"L2,T3,C6",122.2687286,0.845493418,11.0575191
2766,"T1,T3,L5",182.8193241,0.811313792,13.52106964
2767,"C4,T3,C2",225.6313186,0.729789927,15.02102921
2768,"T4,T6,L4",68.78439846,0.91260627,8.293636022
2769,"C2,T4,L4",116.3527611,0.848243492,10.78669371
2770,"T1,T7,T9",108.87693,0.814738414,10.43441086
2771,"C3,T2,T9",117.0574889,0.876213173,10.81931093
2772,"T3,T10,T12",95.68085529,0.857195034,9.781659128
2773,"C5,T12,T8",60.62501622,0.907240559,7.786206793
2774,"T2,L4,C7",133.5443403,0.819979131,11.55613864
2775,"T5,T11,C4",68.03579626,0.90634692,8.248381433
2776,"T4,T11,T3",96.41544316,0.886566427,9.819136579
2777,"C5,C6,T9",152.288499,0.839144177,12.34052264
2778,"T12,C6,C5",137.0487474,0.803375981,11.70678211
2779,"T9,T4,C5",123.4452759,0.803160593,11.11059296
2780,"C6,C2,L1",223.6067751,0.74804547,14.95348705
2781,"C4,L4,T9",101.0985185,0.882228539,10.05477591
2782,"T2,C5,T5",132.899988,0.80452362,11.52822571
2783,"T2,L2,T4",186.4653574,0.775829095,13.65523187
2784,"L5,L4,C3",166.3547248,0.78926219,12.89785737
2785,"T8,L1,C4",117.867609,0.861413006,10.85668499
2786,"C7,T6,L3",78.16828986,0.87572059,8.84128327
2787,"T7,T9,C3",100.348465,0.890847442,10.0174081
2788,"C2,L3,T10",87.87463613,0.871226165,9.374147221
2789,"T10,T3,L3",83.39592704,0.901171711,9.132137047
2790,"L3,T8,T10",90.71673451,0.885617788,9.524533296
2791,"T8,C5,T12",113.6009773,0.812960101,10.65837592
2792,"C4,T10,T2",88.78797499,0.851778653,9.422737128
2793,"T12,T9,T3",92.59956623,0.87294352,9.622866841
2794,"T7,T1,L3",107.4038904,0.879454795,10.36358482
2795,"T12,C6,L5",148.5783857,0.830244488,12.18927339
2796,"T9,L5,T11",87.3012443,0.874876629,9.343513488
2797,"T3,T5,T7",96.2718767,0.86250514,9.811823312
2798,"T2,T3,T4",217.4401214,0.712665124,14.74585099
2799,"T7,C5,T8",99.08852939,0.873985149,9.954322146
2800,"C4,L2,T10",75.1544668,0.915493692,8.669167596
2801,"T7,C7,L3",87.57249411,0.851403573,9.358017638
2802,"T5,C4,C2",157.1424062,0.776964125,12.53564542
2803,"L2,T3,C7",113.9303794,0.853785509,10.67381747
2804,"C5,C6,T4",109.9931619,0.852612264,10.48776248
2805,"T9,L1,C6",107.9700504,0.892087358,10.39086379
2806,"C3,T11,C2",95.41371857,0.85422595,9.767994603
2807,"T6,T8,C2",101.8936694,0.885774294,10.09423942
2808,"C2,T10,L4",169.7232558,0.82535762,13.02778783
2809,"T2,L5,T11",131.7648945,0.85679397,11.47888908
2810,"C2,L5,L2",166.0586854,0.790557981,12.88637596
2811,"T1,T6,C3",150.6943855,0.797943688,12.27576415
2812,"T2,T9,T12",147.3392862,0.829440492,12.13833952
2813,"T2,T12,C3",119.0386853,0.875778576,10.91048511
2814,"T6,T8,L1",127.5232437,0.860054917,11.29261899
2815,"C2,C6,T7",163.9619208,0.802826278,12.80476165
2816,"T6,T8,T1",84.77831404,0.885819438,9.207513999
2817,"C4,L4,T3",91.86809855,0.888713883,9.584784742
2818,"T1,T5,C5",79.98570981,0.870579308,8.943473028
2819,"L3,C6,T2",120.5740896,0.822808181,10.98062337
2820,"T5,T4,T8",169.3628975,0.777562636,13.01395011
2821,"C6,T5,T11",97.64778131,0.878421554,9.881689193
2822,"C7,L5,C5",252.7178044,0.624432734,15.8971005
2823,"T12,T10,T7",104.6430211,0.826967599,10.22951715
2824,"T2,L3,T6",92.85738414,0.860842892,9.636253636
2825,"C3,C6,L1",115.2643235,0.856977541,10.73612237
2826,"T7,L1,T1",123.6356134,0.850499573,11.11915525
2827,"L4,T5,T3",105.6911235,0.869330968,10.28061883
2828,"T5,C4,T6",125.5669883,0.772761903,11.20566769
2829,"L3,T7,C6",116.7899891,0.867072889,10.80694171
2830,"T7,T6,L4",95.70429528,0.892803469,9.782857215
2831,"T5,L4,C6",63.04020061,0.917495477,7.93978593
2832,"L4,C5,T7",107.5559089,0.879980077,10.37091649
2833,"T9,T11,C7",121.8742817,0.872519552,11.03966855
2834,"C4,T4,T3",233.8551732,0.723999432,15.292324
2835,"T8,L1,T3",90.78852781,0.867062335,9.528301413
2836,"L5,T12,T6",154.3359635,0.818251754,12.42320263
2837,"L4,C3,C7",154.9300155,0.797411391,12.44708864
2838,"T10,T6,T9",102.8772067,0.854479788,10.14284017
2839,"C2,T5,C6",160.8620449,0.755954539,12.68314018
2840,"L4,L2,T9",106.9585163,0.86819642,10.34207505
2841,"T11,C4,T10",123.1613783,0.870317746,11.09780962
2842,"T7,L4,T5",105.0231819,0.884756843,10.24808186
2843,"C5,C2,T10",160.0180578,0.794713824,12.64982442
2844,"T1,T3,C2",206.1098877,0.693055938,14.3565277
2845,"C6,T7,T12",103.6401503,0.862738153,10.18038066
2846,"T12,T4,T2",100.063901,0.864995114,10.00319454
2847,"T12,T3,C7",118.6996876,0.843546655,10.89493862
2848,"T6,L2,L4",130.2331452,0.869035869,11.41197376
2849,"L2,L1,T11",149.7595998,0.798824364,12.23763048
2850,"L2,L3,T10",98.56862277,0.859379874,9.928173184
2851,"T1,T11,L4",140.966461,0.839867971,11.87292976
2852,"L2,L4,T5",86.50534222,0.886192998,9.300824814
2853,"T1,T10,T3",97.66988123,0.869672683,9.882807356
2854,"T4,T7,T11",92.28459759,0.869148096,9.606487266
2855,"L1,T4,C7",140.0871848,0.815212954,11.83584322
2856,"T6,T8,C6",114.6569346,0.841732232,10.70779784
2857,"T3,T8,L1",86.91760074,0.879864253,9.322960943
2858,"T12,C2,T4",119.2714147,0.838439207,10.9211453
2859,"C3,C6,C5",260.3810511,0.59417453,16.13632706
2860,"T3,T10,T4",134.3288133,0.823935408,11.59003077
2861,"C5,C6,T2",210.981323,0.738769743,14.52519614
2862,"C6,T1,L4",145.9103829,0.814682962,12.07933702
2863,"C4,L1,T3",121.7692771,0.81644461,11.03491174
2864,"T1,C7,C3",162.2764508,0.745640894,12.73877745
2865,"C6,C4,T11",113.0542589,0.847260653,10.63269763
2866,"L4,L5,L2",247.7687799,0.531767676,15.74067279
2867,"C6,T11,L5",81.05325379,0.882623267,9.002958058
2868,"T5,T7,C5",115.3096787,0.819733057,10.73823443
2869,"T12,T7,T6",120.6659431,0.843686932,10.9848051
2870,"L2,T3,C5",101.5874691,0.860517152,10.07906092
2871,"T2,L3,T1",151.1273929,0.798309265,12.29338818
2872,"T3,T5,C4",148.1794592,0.788660955,12.17289855
2873,"T8,C6,T4",106.2089602,0.876183011,10.30577315
2874,"T4,T12,T3",160.5728859,0.74391376,12.67173571
2875,"C3,L4,T6",117.2292227,0.832014069,10.82724446
2876,"T10,C4,L2",96.85309288,0.894112934,9.841396897
2877,"T8,T1,T9",135.7529858,0.783798799,11.65130833
2878,"T7,C2,L4",90.69745639,0.852543664,9.523521218
2879,"T5,T10,T11",82.69918851,0.89950535,9.093909418
2880,"L3,T9,C3",65.84102014,0.918773132,8.114247971
2881,"L4,C6,T8",64.88611886,0.911488724,8.055192044
2882,"L4,L2,T11",203.6208548,0.771378414,14.26957795
2883,"T10,L2,T7",66.73262235,0.903013743,8.169003755
2884,"T2,T8,L3",92.32120146,0.887055336,9.608392241
2885,"T4,C7,L2",201.9357224,0.77642255,14.21040895
2886,"C2,T10,T9",114.3112623,0.83916316,10.69164451
2887,"T4,C2,L2",141.0688611,0.813932111,11.87724131
2888,"C2,C6,T4",100.6122332,0.842551616,10.03056495
2889,"T4,T11,L3",114.1878881,0.873605148,10.6858733
2890,"C3,T11,T4",52.74681861,0.931918779,7.262700504
2891,"T12,C5,C4",137.642443,0.792685346,11.73211162
2892,"C3,C6,T9",107.9813943,0.858293853,10.39140964
2893,"T11,L3,C4",90.95332784,0.859410598,9.536945415
2894,"T9,T2,T6",117.9620999,0.850745397,10.86103586
2895,"L5,T12,C5",122.7994739,0.870508984,11.0814924
2896,"C6,L4,C4",154.0746075,0.790778391,12.4126793
2897,"T3,C4,C7",173.7200161,0.73346196,13.18028892
2898,"L4,T12,T2",99.46587831,0.882894682,9.973258159
2899,"T5,L5,C3",130.1808396,0.844934048,11.40968184
2900,"T12,T3,C4",122.8582937,0.822059397,11.08414605
2901,"T6,T4,T2",94.52429245,0.864467508,9.722360436
2902,"C2,C5,L3",122.6435721,0.833667949,11.07445584
2903,"C4,C3,T7",145.8214266,0.838091229,12.07565429
2904,"T12,C5,L3",87.52667399,0.865710194,9.355569143
2905,"T1,T7,C7",190.5447551,0.758345001,13.80379495
2906,"L5,C3,C7",140.2349278,0.825849833,11.84208292
2907,"L5,T3,T11",89.23115257,0.905141292,9.446224249
2908,"L2,C7,T7",165.1252866,0.791627338,12.85010843
2909,"C3,T6,L2",107.1505715,0.850929279,10.35135602
2910,"T2,T11,L1",92.80425288,0.887432369,9.6334964
2911,"L2,T11,T5",101.3976692,0.852125579,10.06964097
2912,"T2,L4,C4",128.3023519,0.88179793,11.32706281
2913,"C2,C6,T11",135.690221,0.814410579,11.64861455
2914,"C7,T7,L2",108.8992931,0.867161846,10.43548241
2915,"T4,T11,T5",115.8402377,0.877485284,10.76291028
2916,"T12,T7,T5",126.1003173,0.836559112,11.22943976
2917,"T6,C6,L4",115.6529079,0.859748392,10.7542042
2918,"L1,L5,L4",269.7300675,0.652277041,16.42346089
2919,"C2,C6,T1",301.8051257,0.611793017,17.37253941
2920,"C4,T2,C2",221.1609191,0.715034658,14.87148006
2921,"T1,T4,C3",158.5722592,0.732737318,12.59254776
2922,"T1,C2,T12",183.1809875,0.799080822,13.5344371
2923,"C6,C5,T9",123.0626174,0.843017751,11.09335916
2924,"T9,L3,T12",164.676087,0.784442703,12.83261809
2925,"T2,T12,T11",124.5938334,0.79338261,11.16216079
2926,"T4,C7,T6",156.0944298,0.8066399,12.49377564
2927,"T5,L4,T10",91.28839111,0.880591644,9.554495858
2928,"T8,C7,L5",106.5823017,0.851932525,10.32387048
2929,"L1,T10,T1",108.3369082,0.862517392,10.40850173
2930,"T5,C3,T4",101.3526602,0.850212548,10.06740583
2931,"L1,L5,T7",95.92869504,0.853245458,9.794319529
2932,"C6,C4,T5",182.5517872,0.762928146,13.51117268
2933,"T11,T6,L1",91.6736091,0.876749446,9.574633627
2934,"L2,T1,C7",159.4368183,0.814260813,12.62682931
2935,"C7,T9,T10",114.740258,0.851172115,10.71168792
2936,"C4,C5,C3",230.1672764,0.703829089,15.17126483
2937,"C5,T9,T12",74.19159926,0.914133213,8.613454549
2938,"T5,T3,T7",192.9061523,0.803107623,13.88906593
2939,"L4,C2,T5",73.84219884,0.88961208,8.593148366
2940,"L2,T1,L4",123.1817806,0.835184657,11.09872878
2941,"L3,T1,C6",131.097251,0.812064292,11.44977078
2942,"L1,T6,T8",110.9080088,0.858192611,10.53128714
2943,"T5,C2,C5",123.3881479,0.840581091,11.10802178
2944,"C2,L4,T8",98.72382626,0.808095692,9.935986426
2945,"T6,T7,L2",127.8344778,0.853104024,11.30639102
2946,"T12,T11,L1",186.0978725,0.710576842,13.64176941
2947,"L3,T10,C6",50.98597808,0.919506953,7.14044663
2948,"T12,T8,T4",103.8353946,0.865632991,10.18996539
2949,"T12,L1,L5",173.3046501,0.801966834,13.1645224
2950,"T6,L2,T3",112.6929358,0.83103344,10.6156929
2951,"T9,T4,T8",143.8893624,0.787233169,11.99538921
2952,"T9,T10,C4",103.8163065,0.882928479,10.18902873
2953,"L4,L2,C4",110.9205005,0.848868591,10.5318802
2954,"C5,T8,T1",152.7761683,0.813322299,12.36026571
2955,"C4,C6,T9",148.8756427,0.840621069,12.20146068
2956,"T12,T4,C4",140.1160775,0.837055941,11.83706372
2957,"T5,L1,C2",68.38808925,0.880801812,8.269709139
2958,"T8,C3,C2",144.6739872,0.769237825,12.02805002
2959,"C2,T1,L1",190.2183386,0.80802069,13.79196645
2960,"T4,T7,T3",138.9872341,0.82642324,11.78928472
2961,"L1,C5,C3",116.5291187,0.843045333,10.79486539
2962,"T9,T8,T4",115.9923478,0.824493656,10.76997436
2963,"C6,T1,T5",114.7438389,0.791360658,10.71185506
2964,"T2,C6,T1",254.6604367,0.679328738,15.95808374
2965,"C6,T6,C5",166.8952789,0.822039858,12.91879557
2966,"C4,T6,T11",41.95061955,0.94315628,6.476929794
2967,"T2,C4,C6",215.94682,0.656594115,14.69512912
2968,"T3,T1,L4",159.3859421,0.779847117,12.62481454
2969,"L1,L3,L2",312.7771165,0.578317283,17.68550583
2970,"T5,T3,T12",98.8058752,0.876378734,9.940114446
2971,"T3,T12,L5",105.866303,0.844418873,10.28913519
2972,"T5,T7,T8",124.384707,0.810747844,11.1527892
2973,"T1,L2,T8",121.3269589,0.835318837,11.01485174
2974,"C2,T4,C7",216.4629965,0.787418666,14.71268149
2975,"L1,C5,T4",121.759489,0.832784183,11.03446822
2976,"T8,C5,T2",193.6294409,0.817446825,13.91507962
2977,"T11,T4,T6",55.60372354,0.904893564,7.456790432
2978,"T9,T8,C5",158.8121466,0.787755359,12.60206914
2979,"L4,T12,C4",131.2755313,0.799984024,11.45755346
2980,"C4,C3,L3",188.627618,0.741550278,13.734177
2981,"L1,C2,T3",89.3207056,0.866951298,9.45096321
2982,"C7,T7,T6",124.7087087,0.830885394,11.16730535
2983,"C5,L3,C2",111.8204797,0.864202356,10.57452031
2984,"C3,T11,T12",150.4195925,0.823594676,12.26456654
2985,"T11,C7,T3",69.17136718,0.903954431,8.316932558
2986,"L4,C2,C7",172.16394,0.805317573,13.12112571
2987,"C5,T7,L2",87.65154944,0.891380795,9.362240621
2988,"C2,C3,T3",223.6153848,0.776792826,14.95377493
2989,"T7,T4,T8",160.7465636,0.77431739,12.67858681
2990,"C3,C2,C7",225.286627,0.742856693,15.00955119
2991,"T8,T10,C6",101.2405904,0.880401666,10.06183832
2992,"C2,C5,T7",151.6497459,0.79106956,12.31461513
2993,"T1,C7,L3",171.5632341,0.791022719,13.09821492
