Iteration,Selected_Variables,MSE,R_Squared,RMSE
2213,"C7,T8,T5,T12,L1,C4,C2,L2,C5,L5,C3,T4,T6,T3,T7,C6,T11,T2,T9,T10,L3",47.05235101,0.947021272,6.859471628
2214,"T4,L4,T11,L5,T1,L3,C7,L2,T10,L1,C2,C6,T8,T7,C5,T9,T3,T2,T6,C4,T5",17.5491643,0.974686821,4.189172269
2215,"T4,C7,T10,T8,C3,T6,T9,T3,L3,T12,C4,T5,L2,L1,C2,T7,C5,C6,L5,L4,T2",43.39813675,0.942283099,6.58772622
2216,"T12,T6,T7,T5,T3,T2,L4,L2,C4,C6,T11,C7,C5,T9,T10,T8,L1,C2,T1,L3,L5",23.53233415,0.975784691,4.851013724
2217,"C4,L4,T1,C3,T5,T7,T4,T11,T12,L3,L5,C6,C5,T2,L1,T8,T10,T9,T3,C7,C2",53.35000702,0.933997994,7.304108913
2218,"T11,T6,T5,T1,L2,T9,T12,C2,L4,T8,C4,C6,L5,C3,L1,C7,T7,C5,T4,T3,L3",37.88300749,0.955351216,6.154917342
2219,"C5,T3,C3,T9,T12,T7,T1,T4,L5,T6,L4,T10,T5,C2,L1,T2,C6,C7,T11,L2,T8",35.78513048,0.955500771,5.982067408
2220,"L1,C6,L2,L4,C4,T2,T9,C2,T7,C7,T4,T10,T11,T5,T8,C5,T1,L5,T3,T6,L3",37.48670996,0.953467348,6.122639133
2221,"L1,L3,T7,T11,L5,C6,T1,C2,T3,L4,C5,L2,T12,T10,T5,C3,T8,T9,C4,T2,T6",39.0227797,0.957733219,6.246821568
2222,"C4,T10,T2,T12,T6,L3,T4,T8,T11,C6,T5,L1,C7,T7,C5,L2,C2,L4,T3,L5,C3",23.01518939,0.959513008,4.797414865
2223,"L1,T2,C2,C4,T6,T10,T9,C6,T8,C5,T12,L4,L3,T4,C3,T1,C7,T11,T3,T5,L5",33.26288313,0.95655695,5.767398298
2224,"L5,L1,C4,T1,L3,T6,T8,L2,T3,T11,C7,C6,L4,T4,T5,T12,T9,T7,T10,T2,C2",48.9321694,0.941369207,6.995153279
2225,"C7,T12,T2,C4,C5,T3,T10,L1,C3,T11,T9,L4,L2,T5,T8,L3,T7,L5,C2,T4,T6",65.31896874,0.930679434,8.082015141
2226,"T6,T5,T10,L3,T7,T3,C6,L1,C3,C4,T12,T11,T4,T9,T1,C2,L4,C5,L2,C7,T2",24.64840687,0.960995733,4.964716192
2227,"T7,C6,C2,C5,C3,T5,T8,T4,T9,C4,T10,C7,L3,T12,T11,T1,T3,T2,T6,L1,L4",60.29244126,0.919369772,7.764820748
2228,"T4,C6,C3,T8,C4,T6,T5,T9,T1,T2,L2,C5,L1,T10,T12,T7,T11,L5,T3,C2,L4",40.09023135,0.957756921,6.331684716
2229,"T10,C3,T2,T6,L3,L2,T5,L1,L5,C6,T9,T1,C7,T11,C5,C2,L4,C4,T12,T4,T8",42.22321442,0.943243902,6.497939244
2230,"T3,T9,T1,C5,C6,C7,C4,T8,T10,T7,T6,T12,T11,L1,C3,L5,L3,L2,T2,C2,T4",45.38479662,0.946755475,6.736823927
2231,"L1,L5,C3,C2,C4,T9,T11,C5,T12,L2,T2,C7,T4,T10,T1,L3,T3,C6,T5,T8,L4",31.39663661,0.942423097,5.603270171
2232,"T4,T12,T7,T6,L5,T3,T1,T5,C3,C4,T10,T8,T2,L4,C7,L3,C5,C2,T9,T11,L2",36.09149725,0.953752699,6.007619932
2233,"L2,L3,T12,T6,T5,C7,T3,T10,L1,T7,L5,T2,C3,C6,T4,L4,T1,C2,T8,T11,C5",35.43218252,0.951623915,5.952493807
2234,"C4,L5,T6,T11,T5,T10,C2,C6,T2,L3,L4,T1,C5,T9,T3,T4,C7,C3,T7,L1,T8",51.53863296,0.918989306,7.179041228
2235,"T7,C6,C2,L4,T12,T1,L2,T5,L1,T10,T11,L5,L3,T8,C5,T9,C7,C3,T4,T6,T3",52.02533919,0.933322784,7.212859294
2236,"C3,C6,T4,T8,C2,L3,T12,T10,L4,T6,T2,C7,L1,C4,L2,T3,T7,T1,T5,C5,L5",65.360402,0.924531138,8.084578035
2237,"L4,L2,T11,C2,T9,T3,C6,T8,T6,T7,L5,L1,T1,C7,C5,T10,T12,T5,T2,C3,T4",53.14826849,0.938602433,7.290285899
2238,"T9,C6,T3,T1,T12,T10,C7,L3,T7,C3,T8,C2,T2,L4,T11,L1,T5,T6,C5,T4,C4",48.67647314,0.934493076,6.976852667
2239,"T2,C5,T3,L5,T4,L4,T9,C4,L2,T10,T5,T6,T8,C3,T1,C7,C6,L1,T11,L3,C2",27.64826556,0.962137199,5.258161804
2240,"C6,T5,C5,L5,L4,T1,T9,T4,T12,T6,L1,T10,C4,L2,L3,T11,T3,C3,C7,C2,T8",22.02036308,0.959179709,4.692585969
2241,"C3,L3,L4,T2,C2,T10,C6,T1,L5,L2,T8,C7,T4,T9,T12,T3,T11,C5,C4,L1,T5",20.71748436,0.971953957,4.551646335
2242,"T5,T3,T12,L2,T4,T1,T9,C3,L5,C2,C6,T6,T10,T7,T8,T2,L1,L3,T11,L4,C7",33.64438103,0.958302797,5.800377663
2243,"T9,L2,T4,T6,T1,T3,T7,T2,C6,L5,L1,L3,C4,C2,C5,C7,T10,T12,C3,T8,T5",26.68985357,0.965065427,5.166222369
2244,"T9,T6,C2,T2,T4,T10,L3,L1,T7,L4,C7,T12,C6,C5,L2,C4,T5,L5,T8,T3,T1",57.63084643,0.939287328,7.5914983
2245,"T9,T4,L3,C3,C5,T10,L5,L4,C2,T11,C4,T1,L1,T3,T7,T8,T5,C7,T6,C6,T12",52.1489081,0.937335677,7.221420089
2246,"C2,L4,C3,T11,T3,C4,C7,T8,T4,L1,T6,T7,L3,T1,T2,T9,C5,L5,C6,T5,L2",47.58556565,0.948664504,6.898229168
2247,"L5,T1,T8,T6,T10,L3,T2,C4,C7,L2,T11,L1,T12,C2,C6,T5,C5,T9,T4,T3,C3",40.31569139,0.952001305,6.349463867
2248,"T1,L2,T10,L4,T9,C6,T8,L3,C2,L1,C4,C7,T12,C5,T2,T11,T5,L5,T4,C3,T6",34.44934462,0.961051922,5.869356406
2249,"T2,L1,C5,C6,T10,T1,C2,T7,L4,T12,T3,T11,C7,T5,T9,T4,L5,C3,C4,L2,T8",37.79089521,0.950938242,6.147429968
2250,"L4,T7,T11,L1,C6,L2,T12,C5,C3,L5,T3,T2,T8,L3,C7,T9,T6,T5,C4,T1,T10",21.49961536,0.965284892,4.636767771
2251,"T8,T3,C5,T2,C7,T5,T7,T11,T4,C6,T12,L4,L5,T6,T1,L1,T9,C3,T10,L3,C2",47.56460933,0.937672688,6.896710037
2252,"T2,T3,T10,T7,T5,C6,L4,L5,T6,L3,T11,T12,C4,L2,T4,C3,L1,T9,T1,T8,C7",44.44141457,0.943511685,6.666439422
2253,"C4,T12,T9,T8,C6,T3,C2,T4,T2,T5,T11,L4,T10,C7,C3,C5,L1,T6,L2,T1,L3",84.74745656,0.915331501,9.205838178
2254,"L1,T7,L3,T5,T10,T12,T11,L4,T6,T1,L5,C4,C6,C7,C5,T9,L2,T4,T2,T3,C2",26.61179798,0.962656212,5.158662421
2255,"C2,T12,T11,T10,L2,T9,C4,T5,T6,L4,T7,T2,T4,L3,T1,C6,C7,T3,L1,C3,C5",21.36557214,0.967702586,4.622290789
2256,"C7,T5,C4,T11,T9,T1,L2,C6,T10,T2,L4,L3,C2,L1,T3,C5,T8,T7,T6,C3,T4",37.22382635,0.948715634,6.101133202
2257,"L4,C4,T8,T4,T3,C5,T10,L3,T11,L1,T5,C2,T7,L5,C7,T2,C6,L2,T12,T6,T1",49.80875587,0.92931599,7.057531854
2258,"T3,C2,T12,T7,T11,C6,C5,L5,T6,C7,T10,C4,L3,C3,L1,L2,T9,T8,L4,T1,T2",24.79402466,0.970306611,4.979359865
2259,"L2,L5,C7,T1,T11,T7,T6,C4,T8,T4,L4,L3,T2,T5,T9,C5,C6,T3,L1,T10,C3",26.30952737,0.962680192,5.12928137
2260,"T5,T1,L3,T8,C4,T10,C7,C2,T2,C5,T3,C6,L4,T4,L5,L1,T11,L2,T7,C3,T12",31.06673505,0.957499493,5.573754125
2261,"C7,T5,C5,C4,L3,L1,T7,T11,T12,C3,T3,T9,L5,C2,T8,T6,T1,C6,T4,T10,L2",34.46474123,0.943504112,5.870667869
2262,"T4,T11,T8,T3,C5,C6,T1,C2,L3,T2,C3,L4,T6,T12,T7,C4,L1,L2,T5,L5,T10",25.51185207,0.961186952,5.050925863
2263,"T10,L3,L4,T4,C3,L2,T7,T11,T1,T8,C7,T2,C4,C5,T6,C2,C6,T9,T3,L5,L1",52.29215676,0.928248468,7.231331603
2264,"L2,T1,T4,L4,T6,T8,T3,T7,T10,T2,L3,C6,C2,T9,L1,C7,L5,C5,T5,C4,T11",45.95927365,0.937234187,6.779326932
2265,"T11,L3,T6,T12,L4,C3,L2,T9,C5,T10,C4,L1,T8,T1,T2,T3,T7,C7,C2,T5,C6",50.00905499,0.950148474,7.071708068
2266,"L1,T4,C3,C4,C5,C2,L2,T1,T10,T12,C6,T7,T6,T8,T11,L4,T2,T5,L3,T3,T9",28.27055854,0.95541552,5.31700654
2267,"C6,L4,T9,T2,L3,T8,T11,L1,C5,T4,T10,T3,C3,C4,T5,T7,C2,T6,C7,L2,T1",39.87701194,0.956090401,6.314824775
2268,"T6,C2,L5,T9,T12,T10,T7,C6,T1,T3,C5,L1,L2,T8,T5,T11,C7,C3,L4,C4,L3",46.98458226,0.92317753,6.854530054
2269,"T8,C7,L3,T6,T9,C6,C3,L2,L4,T11,T10,L5,T2,T3,T1,T4,C5,T7,C4,C2,T5",61.92676139,0.93609891,7.869355843
2270,"T2,T7,L5,T4,T8,C5,T10,T6,C2,L2,C6,T3,C4,T5,C7,T11,T12,L4,C3,L1,L3",17.19126606,0.974135981,4.146235167
2271,"C3,T4,T7,T2,C7,T11,L4,T6,L2,T3,T5,T12,L1,L5,L3,T10,C2,C6,T8,T9,C5",28.63755465,0.959963275,5.351406792
2272,"T8,C4,T4,T7,L5,T3,C7,L3,T11,L1,T6,T9,C3,T1,T2,C6,L4,T10,L2,C2,T12",39.16875796,0.953404277,6.258494864
2273,"T10,L1,T1,T4,T12,L2,T9,L4,C6,T8,C7,L3,L5,T5,T6,C5,T2,T11,C4,T7,T3",22.54450696,0.964536775,4.748105618
2274,"T3,T10,T8,T9,L4,C6,L2,T1,L1,C3,T5,T12,C7,T4,T6,T11,C2,T2,T7,L3,C4",45.70810707,0.937404976,6.760777105
2275,"T9,T2,C7,T5,L5,T11,T4,L4,L2,T12,C5,C3,T10,L1,C2,T7,L3,T8,T3,T6,C4",53.28766012,0.940088547,7.299839732
2276,"C3,L1,C2,L5,T3,T9,C5,T5,C4,T10,T12,T6,T8,T1,T7,L4,C6,T2,L3,L2,C7",34.30609776,0.955148692,5.857140749
2277,"T9,T12,L4,T11,T8,T7,T4,C3,T10,C6,C4,C7,T2,L1,T5,T3,L3,C2,L5,T6,L2",24.16218829,0.970491346,4.915504887
2278,"L2,T7,C2,T5,T9,L3,T8,T6,L4,T11,C4,T12,T2,T10,C7,T3,T4,C6,C3,C5,L5",35.97158673,0.947227463,5.99763176
2279,"L3,T2,T9,T4,T10,T1,C7,C2,L2,T5,C5,L4,T11,T7,T8,L5,C3,C6,C4,T6,T12",27.48529542,0.957587517,5.242642027
2280,"T2,T4,T11,L4,L3,T1,T10,L1,T8,C5,C7,T12,T3,C3,C2,C6,L5,C4,T9,L2,T7",25.88872288,0.957176099,5.088096194
2281,"T2,T1,T9,T6,L4,L5,L3,T5,C3,T12,C2,T3,T7,T10,T11,T4,C4,T8,C5,C7,L1",47.30695621,0.931969476,6.878005249
2282,"C5,C2,T7,L4,C3,L1,T1,T4,T10,T11,T9,T8,T6,L3,C4,T2,C6,T3,L2,T12,L5",39.83087334,0.951156137,6.31117052
2283,"L1,C5,T3,T4,T11,T6,L3,T2,C6,T5,T8,C4,L2,T9,C7,C3,T1,T7,L5,T10,L4",21.79310014,0.967766967,4.66830806
2284,"T1,T10,T7,T8,T6,C6,C2,C7,T12,T9,L5,C3,T5,T11,L3,C4,C5,L2,T4,T2,T3",74.23590353,0.919136951,8.616025971
2285,"T12,T5,C7,T11,L1,T9,C5,L2,T4,C4,T7,C6,C2,T2,T1,T6,T10,T8,T3,C3,L5",37.22259506,0.952265379,6.101032295
2286,"C3,T12,L1,C6,T7,T11,T6,T8,C4,T1,T4,C7,T3,L2,L4,T5,T10,C2,T2,L3,T9",27.03022914,0.96189588,5.199060409
2287,"T2,T4,C2,L2,C3,C4,C6,T6,C5,L3,T12,T9,L4,T8,T7,C7,T11,L5,T10,L1,T5",36.27421017,0.954576961,6.022807499
2288,"T7,T2,C7,T3,T10,L4,C3,L5,T11,T9,T1,C5,C6,L2,T8,T5,C4,C2,T6,L3,T4",56.84482327,0.914447846,7.539550602
2289,"T6,C2,C5,L4,T5,C7,T11,T12,L2,T8,T7,T2,T1,L3,L5,C3,T3,T9,T4,T10,C6",49.10583828,0.920804064,7.007555799
2290,"C7,T9,L4,T5,T8,L5,T10,T4,T11,T3,L1,T1,T12,C2,T7,T2,L2,C6,C4,L3,C3",32.91777193,0.951552186,5.737401148
2291,"T3,T8,L5,T12,L2,T2,L3,C6,T4,T7,L4,C4,C5,C2,T9,C3,T6,T5,T11,C7,T1",36.40462407,0.953447891,6.033624456
2292,"L2,L5,T1,C3,C2,L3,T2,C4,T9,T8,C6,T7,T10,T5,T12,T6,C7,C5,T11,T4,T3",37.88371951,0.946722336,6.154975183
2293,"T6,T2,T9,T10,C4,L5,L2,C5,T12,C3,T4,T7,L1,C7,T1,T8,C2,T5,L4,L3,T11",25.77323788,0.966395443,5.076734962
2294,"L3,C6,T4,T6,T1,T10,T7,L1,T12,T3,T11,T5,C3,L4,L2,T9,C7,T2,C5,C4,C2",26.42101978,0.966956927,5.140138109
2295,"C7,T5,T1,T11,C2,T12,L5,T7,T4,T9,L1,T2,C3,L3,T10,T6,C4,T8,C6,C5,L2",45.05242322,0.946151335,6.712110191
2296,"T3,T4,T9,C2,L4,C6,T8,T2,L1,L3,L2,T7,C7,T5,T12,L5,C3,T11,C4,T6,C5",44.2744794,0.935068077,6.653907078
2297,"C5,L4,C3,L1,C6,T11,C4,T12,T1,T10,T6,L2,T3,T9,T5,C2,L3,C7,T7,T2,T8",58.11290612,0.943358958,7.623182152
2298,"L5,C5,T7,L4,T10,C3,C7,T2,C4,L3,C6,T1,T8,T11,T12,L1,C2,T9,T3,T5,T4",38.64477581,0.943345132,6.216492244
2299,"C7,C4,T5,L5,T4,L1,T9,L3,C2,T3,T8,T12,T11,T2,C3,L4,L2,C6,T1,T7,C5",30.2401842,0.942400988,5.499107582
2300,"L4,C5,T3,C2,C4,T5,L5,T9,C6,L1,T12,T2,T1,T8,T10,L2,L3,C3,T11,T7,C7",45.57083643,0.954490426,6.750617485
2301,"C6,L3,C4,L2,T11,L5,T5,T6,C5,T4,T8,T1,L1,T2,C7,T3,T10,T7,T12,T9,C2",58.64281427,0.936483284,7.65785964
2302,"T2,T5,T1,C4,T3,T9,T11,T7,L2,T12,L4,L5,T8,T4,T10,C6,C3,C2,T6,C5,L1",41.18994757,0.94124837,6.417939511
2303,"T3,T8,L2,C5,C2,T7,L3,C4,C7,T6,C6,T10,L1,L4,T2,T1,T5,L5,T4,C3,T9",44.55137724,0.946619984,6.674681808
2304,"L1,T6,C4,T10,L5,T11,C3,L3,C6,C7,T8,C2,T1,T12,T4,L2,T2,L4,C5,T9,T7",39.05075806,0.953598268,6.249060574
2305,"C6,C3,T5,T10,T11,C7,T3,T8,L4,C4,L1,L5,L3,T9,T7,C2,T2,L2,T4,T1,C5",43.6731745,0.944948666,6.608568264
2306,"L1,T8,T10,T12,L2,L5,T4,C5,T3,T11,C6,T2,T1,C4,C7,T7,T5,C2,L3,T9,L4",41.88674014,0.939914557,6.471996612
2307,"L3,T10,T6,C2,T1,L2,T12,T8,T3,C3,T11,C5,C7,T4,L5,L4,T5,T2,T7,C4,L1",47.67000975,0.924221173,6.904347163
2308,"T9,C4,C3,C6,L4,T4,C2,T11,L1,T6,T7,C7,T10,L5,T1,L3,T8,T3,C5,T2,L2",42.85363097,0.948475488,6.546268477
2309,"T6,C3,T3,C5,T8,T5,C4,C2,T7,T10,C6,T12,T4,C7,L1,L3,T2,L4,L2,T11,T9",28.22660751,0.958610595,5.31287187
2310,"T6,T4,T7,T2,C5,L3,T9,C3,T5,C7,T11,C4,L1,C2,T8,T10,L5,T1,T3,C6,L4",32.49804062,0.960852521,5.700705274
2311,"T9,T12,T11,T4,T10,C2,T2,C7,T8,L2,T5,T7,T3,T1,L1,C3,C5,C6,L4,L5,L3",18.24594726,0.964171018,4.271527509
2312,"T7,L1,C2,T10,T8,C3,T9,T1,L3,C5,L4,T3,T4,C4,T11,T6,T5,C6,L5,L2,T2",28.59168023,0.957309653,5.347118872
2313,"T1,C3,T3,L4,T12,C5,T9,T11,T10,C4,T5,T8,L2,T2,L5,L1,C2,T6,C7,C6,T4",42.26947867,0.947036818,6.501498187
2314,"T11,C4,T12,T8,C6,L4,T4,L3,C2,C7,T1,T3,C5,T5,L2,C3,T7,T10,T9,L5,L1",32.95487268,0.965301891,5.740633474
2315,"C7,T12,T7,T11,T10,T8,T5,T2,C5,C6,C2,T1,L5,C3,L2,T3,T6,C4,L4,L1,T4",10.93265551,0.985081246,3.30645664
2316,"T1,L2,T8,T6,C5,T2,T5,T7,L4,T3,C4,C2,T10,C7,T11,T9,T4,L5,C6,L1,T12",43.98483458,0.93465909,6.632106346
2317,"L1,T6,L4,T4,T8,T1,T9,L2,T11,C3,C4,T10,T12,T3,T5,C5,T7,C6,L3,T2,L5",40.32644995,0.950038893,6.350311012
2318,"L3,T5,C3,L4,T2,T12,C4,T1,L1,C5,C6,C2,T11,T10,T3,T4,C7,T6,T7,L2,T8",34.28954165,0.936410389,5.855727252
2319,"C6,T5,C7,T1,L5,T11,T8,T10,T7,C4,C3,C2,T9,L4,T4,T3,L1,T6,T12,L3,L2",48.78955187,0.944838479,6.984951816
2320,"C3,T12,C5,L5,T6,T10,T3,T5,T1,L1,T4,T8,T11,L3,C2,L2,C7,C4,T2,L4,T9",28.6532066,0.960127384,5.352869007
2321,"C3,T12,L1,T5,T3,T4,T9,T1,C7,L2,L3,C2,T7,C4,C5,C6,L5,L4,T11,T2,T6",25.84003959,0.961881874,5.083309905
2322,"T3,T10,T5,T11,L2,L1,C6,T12,C3,L3,T7,C2,T6,T8,T9,C4,T1,T2,T4,L5,C7",54.27663612,0.940272935,7.367267887
2323,"C5,C7,T6,T3,T5,C4,L1,T8,C6,L3,T2,L2,L4,T4,T11,T7,C2,T10,T12,L5,T9",24.91440015,0.956260715,4.991432675
2324,"T3,L2,L1,C4,T5,C6,C3,T7,T2,L3,L5,T6,L4,T11,T10,T12,T9,C7,T8,C5,T4",40.53530923,0.943496864,6.366734582
2325,"C7,C6,T4,T8,T3,T1,T12,L3,T10,L1,T2,T6,C4,L4,C3,T5,T9,L2,T7,T11,L5",29.03189318,0.959463511,5.388125201
2326,"T8,C3,T3,T12,T6,T10,L3,C7,C6,T9,T5,T7,T11,C2,L4,C4,L1,T4,T1,T2,L2",25.74856645,0.945465464,5.074304529
2327,"T3,T4,T2,L2,T5,T11,C7,C5,L3,T6,T10,C2,T8,L4,C3,C6,T1,T7,C4,L5,T9",40.85849016,0.944563741,6.392064624
2328,"T9,T6,C7,C4,T2,C3,T8,T12,C2,L4,T4,T10,T1,L5,C5,T3,L2,L1,T11,L3,T7",103.5538103,0.908513794,10.17613926
2329,"T1,L2,C7,L4,L5,T2,T7,C3,L1,T4,T10,T3,T9,T5,C4,T8,L3,T6,T12,T11,C2",34.72326674,0.956551641,5.892645139
2330,"L2,T4,C6,T6,L4,T11,T3,L1,T12,C5,T8,C4,C2,L3,C7,T10,L5,T9,T5,T7,T1",32.39821056,0.938709907,5.6919426
2331,"T4,T3,C6,T11,C3,C5,T2,C4,T9,T7,L1,L4,T8,C7,T1,T12,L5,L2,T5,L3,C2",29.43424774,0.949132789,5.425333883
2332,"T1,C3,T7,T11,L3,T5,T2,T6,T8,T12,L1,T9,L4,T10,C7,T4,C5,T3,C4,L2,C2",25.30598264,0.968353926,5.030505207
2333,"T8,L4,C7,C4,T1,T5,T10,C3,L5,L1,C5,C2,T12,T4,T11,L2,T2,C6,T3,T9,L3",37.33496596,0.959157309,6.110234526
2334,"L5,T4,C3,L2,T8,T9,C2,T10,C4,C6,T1,T12,C7,L3,T3,C5,L1,T7,T2,T11,T5",53.26147185,0.943853202,7.298045755
2335,"C7,T8,T7,C3,T6,T2,T3,T12,L2,T4,L3,T9,L4,C4,T11,L1,C5,T10,T5,T1,C2",60.72306583,0.930243627,7.792500615
2336,"T8,T1,L1,C4,T5,T12,T4,T10,T6,L3,C7,T2,T11,L5,L4,C6,L2,T9,T3,C3,T7",42.76605666,0.945713586,6.539576184
2337,"T5,T12,L2,C2,C4,T6,L3,C6,T9,T7,C3,T4,L4,T2,T1,C5,L1,T11,L5,T8,C7",50.80142569,0.952765148,7.127511887
2338,"L3,T1,C6,T2,T3,L1,T4,T7,T12,C2,L5,T5,T8,T6,C7,C4,T10,L2,T9,C3,T11",40.36677883,0.951524064,6.353485566
2339,"T10,L3,C7,L4,T11,T5,T8,T4,T9,C5,T3,L1,C2,C4,L5,T2,T7,L2,T12,C3,T6",24.96428398,0.957596081,4.996427121
2340,"T4,L5,C4,L1,T12,T9,T6,T2,T8,C6,C2,L4,L2,T7,T3,C7,T10,T11,C3,L3,C5",39.2276301,0.943208292,6.263196477
2341,"L2,T1,T5,L4,L3,C2,C6,T9,T8,T7,T4,T12,T3,C4,T6,L1,L5,C5,T11,C7,C3",53.79065537,0.922609198,7.334211299
2342,"T4,L3,T11,T1,L4,T7,T2,L2,L5,T8,C3,C2,T6,T9,T12,C5,T10,C6,L1,C4,T5",29.60914642,0.961375766,5.441428711
2343,"L3,T5,T1,T10,T8,C6,T2,C7,L1,T11,T4,T7,T3,L4,C4,L2,C5,L5,C2,T9,T12",56.28690709,0.918052716,7.502460069
2344,"T5,C7,C3,L1,T7,T8,C5,L3,T9,T12,L2,C6,T10,C4,L5,L4,T11,T6,T3,T4,C2",30.61543337,0.954539087,5.533121485
2345,"L2,C3,T8,T6,C4,C7,T2,T9,L1,C5,C2,C6,L5,L3,L4,T11,T7,T5,T12,T4,T1",62.99532583,0.9225421,7.936959483
2346,"L5,T4,T5,T3,T6,L4,L2,L3,C6,C4,T9,T1,T10,L1,T11,T7,T12,C7,T8,T2,C2",34.77086766,0.948965863,5.896682767
2347,"T7,C5,T8,T12,T1,C2,L2,C3,C6,L1,L4,C7,T4,T5,L5,T10,T3,T6,T2,C4,T9",48.70815225,0.949269744,6.979122599
2348,"T11,L5,T7,C3,T6,L4,T3,T4,T5,C6,T2,C4,C5,L2,C2,L1,T9,T1,C7,L3,T8",83.97210748,0.913472678,9.163629602
2349,"L1,L5,C6,T12,T8,T4,T11,T1,T2,L3,T7,L4,T6,C4,T3,T5,C5,L2,C2,C7,T9",26.43530257,0.946908461,5.14152726
2350,"C6,T8,L4,T9,T5,C5,T2,T6,L5,C7,L3,T10,T1,C3,L1,T12,L2,C4,T7,C2,T11",42.53203906,0.941436851,6.521659226
2351,"T11,T2,T10,C5,C3,T6,T8,T3,L2,L3,C4,T1,T7,T4,T5,T9,L5,C6,L1,C2,L4",33.65136016,0.959507107,5.800979242
2352,"T7,T11,T9,C6,T6,T1,C2,C4,L5,T12,T3,L4,T8,T4,C3,C7,T10,L2,T2,T5,L3",34.6055988,0.95681771,5.882652361
2353,"L5,T1,L1,T8,T2,C4,C6,T9,T4,C3,C5,C7,T10,L3,T5,C2,L2,T7,T11,T6,T3",48.91740902,0.92660217,6.994098156
2354,"T10,L3,T12,L1,L4,T1,T5,T9,L5,T3,T4,C3,C4,C6,C5,C7,T6,T11,T7,L2,T2",27.88700589,0.96368022,5.280814889
2355,"L5,T12,T2,C5,L3,T10,C2,T1,T11,T7,C3,L2,C4,T9,T6,C7,T3,T4,L4,L1,C6",77.79488141,0.924239885,8.820140668
2356,"T3,T2,L1,L5,T11,T5,L2,T4,T10,L3,C4,C2,C3,T7,T6,C5,T8,T1,L4,C6,T9",27.26053439,0.961055392,5.221162168
2357,"T9,L1,C2,L2,T4,T10,T7,T1,C5,C4,T5,C3,L3,T11,T3,C6,T2,T6,T12,T8,L5",28.78959776,0.968674042,5.365593887
2358,"C6,C3,T10,C7,T12,T5,L3,T7,C5,L1,T4,C4,T2,L4,T3,T8,C2,T11,T6,L2,L5",63.0121212,0.92863045,7.938017461
2359,"T1,C5,T12,T4,T9,T11,T2,L2,L1,T7,C7,C3,T8,T10,L4,T5,T3,C2,T6,C6,L3",37.36771683,0.947750224,6.112913939
2360,"L5,C3,C5,T8,T3,T9,C6,T5,T4,T2,C7,T7,T12,L3,L1,C4,T10,L2,T1,T11,T6",30.55181706,0.959748496,5.527369814
2361,"L3,L4,C7,T5,C5,T11,T4,C4,T7,L1,T1,T10,C3,T6,T8,L2,L5,C2,T2,T3,T9",48.61630307,0.927431313,6.972539212
2362,"L4,C7,C3,T10,T7,L1,T1,T4,C6,T12,C5,T5,T2,T3,L2,T11,T6,T9,T8,L3,L5",53.58804678,0.93021669,7.320385699
2363,"T12,L3,L4,T5,L5,L2,T4,L1,T6,T2,C4,C5,T3,C3,T7,C6,T1,T10,T11,C2,T8",43.72193954,0.944774588,6.612256766
2364,"L5,L1,T6,C7,T1,T10,T4,T7,T3,T12,L2,C5,C6,T8,T5,C2,T9,C4,T2,L4,C3",48.75603423,0.93646297,6.982552128
2365,"L2,T7,C4,T12,C5,C6,L3,T1,L1,T9,T5,T6,T10,T8,T11,T3,C7,L4,C2,L5,T4",38.96994309,0.932869381,6.242591056
2366,"L1,T3,T1,T12,T2,L4,C3,T10,C2,C5,T9,T4,T6,T8,T7,T11,T5,C6,C7,L5,C4",21.19092156,0.970033025,4.603359812
2367,"L2,T11,C3,C7,T4,L3,T12,L1,T3,L4,C4,C6,T5,C2,T9,C5,T2,T1,T10,T6,L5",28.07412535,0.954313201,5.298502179
2368,"C5,T2,C7,C4,T6,L5,T7,T5,C2,L4,L1,L3,L2,T9,C6,T4,T8,T1,T3,C3,T10",39.15360129,0.949362081,6.257283859
2369,"L3,T1,T2,T3,T8,T12,T6,L5,T7,C3,L1,C6,C2,T11,C7,T5,C5,L2,T4,T9,C4",42.97208166,0.945679949,6.555309425
2370,"C6,C7,T12,T5,C3,T3,T10,C4,C5,L4,T11,L2,L3,T6,T1,T7,T9,T4,T2,C2,T8",25.53957557,0.963579222,5.053669516
2371,"T8,T3,L4,T4,L2,L5,T10,T7,L3,T9,C2,C7,T12,T11,T1,C4,T6,T2,L1,C5,T5",55.08187926,0.931023786,7.421716733
2372,"T7,C2,T9,L2,T11,T4,T8,C6,L4,T3,C3,C5,L5,T6,C7,L3,T10,C4,T1,T5,T12",52.67452009,0.923681758,7.257721412
2373,"L1,L5,T2,T10,T4,T6,T7,C4,C7,T11,C3,L4,T3,T12,C2,L3,T1,T8,C6,L2,C5",45.04196857,0.949798967,6.711331356
2374,"T11,T8,T3,C2,T1,L3,T4,L2,T6,L4,C3,L5,T2,T9,T5,C4,T12,T10,C7,L1,T7",42.73862639,0.940974048,6.537478596
2375,"C2,T5,C6,L2,T9,T1,T6,L3,L1,T10,T8,T7,C3,T11,T4,C7,C5,L5,L4,T12,C4",42.7499216,0.947044733,6.53834242
2376,"T6,T10,L1,C6,C4,T9,C7,C2,T11,C5,L5,T2,T8,C3,T12,T3,L2,T1,T7,T4,T5",38.84270169,0.948660171,6.23239133
