Iteration,Selected_Variables,MSE,R_Squared,RMSE
2727,"L1,C5,T6,T8,L4,T1,T2,C2,T3",47.45263866,0.926787152,6.888587566
2728,"T1,T3,T9,T7,T10,T5,L2,C7,L1",48.84070418,0.926348997,6.988612464
2729,"C5,T10,T6,L3,T9,T8,C4,T4,C7",58.88323107,0.924169408,7.673540974
2730,"L1,C6,C7,T8,T6,L5,C4,T9,C5",32.40850335,0.95483273,5.692846683
2731,"C7,T9,L4,L3,T1,T11,C5,C4,T10",43.82094611,0.94003285,6.619739127
2732,"L3,T7,T5,T4,T3,L2,T8,T1,T11",58.71866306,0.925285558,7.662810389
2733,"T12,L1,C7,T2,L3,T8,T7,C4,L4",35.07130082,0.955603354,5.922102736
2734,"T10,T12,C2,C4,T11,L1,T5,T2,T1",65.58370464,0.915167809,8.098376667
2735,"C4,C3,T12,L5,L3,L2,L1,T1,L4",107.4445003,0.88068259,10.3655439
2736,"T9,C3,T6,T7,L2,T10,T8,C5,T2",49.44273961,0.886235216,7.031553143
2737,"C2,C4,T4,C7,C6,T2,C5,T8,L4",98.08455153,0.890131952,9.903764513
2738,"T1,C7,T7,C3,L5,T10,L1,T3,T4",48.35324348,0.937382618,6.953649652
2739,"C3,L3,T11,L2,C5,T1,L4,T9,L1",46.5059599,0.929167735,6.819527835
2740,"L3,L5,L1,T3,T4,T9,C3,T11,T8",70.05423112,0.92720075,8.369840567
2741,"L3,T6,L4,C3,C2,T11,T10,T2,L1",49.23713018,0.932620102,7.016917427
2742,"T2,T1,L4,L1,T4,C5,T11,T12,T10",53.72599116,0.928405223,7.329801577
2743,"T9,T5,L2,T4,L1,T12,C6,C4,T8",61.01317929,0.929607284,7.811093348
2744,"T12,T9,T8,T7,T4,C2,T6,L5,T2",85.80361079,0.89844709,9.263023847
2745,"C7,T10,T12,T7,C4,T2,C6,T8,T4",37.96521192,0.92608181,6.161591671
2746,"C7,T6,C5,T11,C2,C3,T3,T4,T10",72.51017152,0.917690403,8.515290454
2747,"C4,T5,T1,T7,C3,C5,L2,T11,L3",65.19888192,0.929269963,8.074582461
2748,"T12,T9,T6,T1,L3,T11,L4,L2,T3",55.06376371,0.920050322,7.420496191
2749,"T1,T2,L2,T8,L1,C7,C2,L5,C3",56.25216598,0.93039938,7.500144397
2750,"C6,T12,T4,C2,L2,L1,L5,T2,C4",75.87940393,0.904478365,8.710878482
2751,"L2,L5,C7,T4,T7,T10,T2,T8,C4",45.31141801,0.925050112,6.73137564
2752,"T10,C3,C6,T5,L2,T9,C2,C5,T8",36.8731196,0.949666471,6.072324069
2753,"C2,C4,L5,C5,C6,L4,C3,L1,T8",60.68858142,0.922596534,7.790287634
2754,"T2,T9,T3,T4,C4,C2,C5,T11,L5",58.73127818,0.917512508,7.663633484
2755,"T12,C5,C2,T7,T5,L5,C6,L1,L4",48.98016817,0.939735187,6.998583297
2756,"T2,T9,T10,T8,L3,L4,T6,T3,C2",51.70630639,0.9227235,7.190709728
2757,"T4,T3,L5,L1,L4,T6,T9,T10,T11",67.34507792,0.925949673,8.206404689
2758,"L2,L1,T2,T6,T7,L3,L4,C3,C7",29.90596925,0.94368621,5.468635045
2759,"T8,T2,C3,T1,C5,T9,C2,T11,L4",68.17810713,0.917732864,8.25700352
2760,"T4,T5,C2,T8,T12,C5,L4,T7,C3",76.01925309,0.909777976,8.718902058
2761,"L3,T10,T5,C5,T8,T9,T11,C4,T6",84.30385456,0.901193102,9.181713051
2762,"L5,T4,T12,T5,C7,C5,T10,L2,L4",57.17697869,0.930553775,7.561546051
2763,"T12,L3,L1,T5,C3,T2,T9,C6,C5",39.27158081,0.93796412,6.266704142
2764,"L1,L3,T11,T7,T9,T8,T6,T10,C3",51.62098325,0.937895644,7.184774405
2765,"T12,L2,T4,T7,T9,T11,C6,C7,L3",28.03798676,0.957337991,5.295090817
2766,"T1,T12,C5,L3,T7,C4,C3,T5,T2",73.30312162,0.926243486,8.56172422
2767,"T4,L4,C4,C2,T7,L2,T6,T8,C7",45.63152504,0.937925778,6.755111031
2768,"C2,T1,T9,T3,C7,C4,T12,L5,T5",91.84735946,0.882530125,9.583702805
2769,"T3,C7,L4,L3,T6,T8,C3,T4,T12",52.71791462,0.939328382,7.260710339
2770,"L1,T5,T3,T2,L4,C7,C5,L2,T6",55.97790007,0.933535714,7.481838014
2771,"C5,T10,C4,T2,L1,T12,T9,C7,T11",46.46242018,0.936240861,6.816334805
2772,"T9,L3,L1,L2,T4,T2,L5,C5,T1",42.90479769,0.941680255,6.550175394
2773,"L5,T11,T10,C5,L3,T5,T8,T9,L2",64.13128019,0.914899066,8.008200809
2774,"L1,T6,L2,C2,T8,L4,C3,T7,T2",44.01448213,0.943543466,6.634341123
2775,"T4,L1,T11,C4,C3,C6,C5,T2,T3",77.92597663,0.920363014,8.827569123
2776,"C5,L4,T8,L2,T2,T5,T1,T10,T6",52.15966136,0.941002244,7.22216459
2777,"T5,T4,T2,T12,C5,T10,T1,T11,C4",46.49394565,0.934297537,6.818646907
2778,"T2,L5,L3,L4,L2,T7,C2,T5,L1",41.36919475,0.945052721,6.431888895
2779,"C5,L1,T2,T9,T5,T11,L3,T3,T1",40.53238694,0.952554122,6.366505081
2780,"C2,C4,C7,C3,T2,L4,T1,T3,L3",91.54035211,0.894309534,9.567672241
2781,"T12,T1,T5,T4,T6,C6,C4,C7,L5",53.70621325,0.920412337,7.328452309
2782,"C5,T5,C3,T1,T4,T3,C6,T9,T10",70.26155235,0.900837339,8.382216434
2783,"C5,T5,T10,L1,T7,C4,C3,L2,T2",75.9607921,0.910726016,8.71554887
2784,"T1,L4,L3,T8,L5,C5,C7,T3,C6",41.76799047,0.937534886,6.462815986
2785,"T4,T2,L5,T8,C7,T6,C3,C4,T10",49.27293607,0.919233845,7.019468361
2786,"C3,C6,T3,T9,T5,C4,T6,L5,L2",54.13984254,0.944075719,7.357978155
2787,"T12,T9,T10,L5,L3,L4,T8,T7,T11",59.72055503,0.916153287,7.727907545
2788,"C7,T9,C5,C6,T4,L4,L2,T5,T8",56.76734193,0.935556875,7.534410523
2789,"C2,C7,C5,T7,T5,T2,L3,L4,L1",18.30877509,0.970502902,4.278875447
2790,"L4,T5,C2,T8,C7,T9,T2,T1,T4",56.58521476,0.929009749,7.522314455
2791,"T3,T7,L1,C4,L2,T11,C2,T8,T12",41.59031824,0.948427945,6.449055608
2792,"T9,T8,L3,T1,L4,C3,C5,T2,T7",48.92130663,0.921472157,6.994376787
2793,"C5,T3,T6,L5,T7,T2,C2,C4,T4",60.3748051,0.901024343,7.770122592
2794,"T11,L3,T12,C4,T8,L5,L4,T1,C6",54.34252993,0.919703807,7.371738596
2795,"L5,T12,T1,T7,C6,T11,C3,C2,T10",61.31543092,0.910936221,7.830417034
2796,"T4,T8,C4,T12,C7,T1,T9,T3,T10",77.13540794,0.91034284,8.782676582
2797,"T4,L4,T1,L3,T3,T11,C5,T6,T2",46.17431355,0.936916859,6.795168397
2798,"C7,T6,T12,T9,C5,T7,L5,T8,C6",51.68063635,0.92922719,7.188924562
2799,"T5,C4,C5,T6,T10,L5,L1,T9,L3",58.80898549,0.924006915,7.668701682
2800,"C6,C5,T12,C2,T8,T2,L5,T6,T7",49.5135964,0.940640743,7.036589827
2801,"C7,L5,C5,L3,C3,T7,L4,T4,C6",55.17132223,0.930232927,7.427740048
2802,"T1,T3,L1,C2,C4,T7,L4,T9,C6",60.15207327,0.900370839,7.755776768
2803,"T4,T5,T8,L3,L1,C5,T3,C2,C4",79.50128319,0.911148427,8.916349208
2804,"T4,T10,T2,C7,T5,T11,T7,C3,L2",37.19945803,0.938183464,6.099135843
2805,"T11,C2,C3,T1,T12,T10,C7,T5,L4",51.4864948,0.942105542,7.175409034
2806,"T7,C5,T12,T11,T9,L2,T4,T10,T1",52.86965934,0.940701121,7.271152545
2807,"L1,T7,L4,T8,T4,C6,C5,C4,L5",101.0973427,0.906680771,10.05471743
2808,"C3,T6,T7,T9,L3,T8,C7,T10,L1",45.92969337,0.923132328,6.777144928
2809,"T6,T5,T7,L3,T12,T2,L4,L2,T11",64.89540682,0.923307674,8.055768543
2810,"C3,C6,T10,T1,C5,T2,L5,T4,C4",45.87277386,0.947621435,6.772944254
2811,"T10,T11,T12,C4,T3,T2,C7,C3,T7",52.28627373,0.922986477,7.230924819
2812,"T4,L1,C4,C2,T9,C3,T5,L5,C5",60.61034338,0.932348867,7.785264503
2813,"C6,T11,L2,L3,T7,L4,T10,T5,T1",65.60624958,0.930173544,8.099768489
2814,"T2,T9,T5,T4,L4,C3,T8,C6,T11",37.66067133,0.954472668,6.136829094
2815,"T3,T11,L4,C5,T9,L2,T12,L1,T7",26.31157704,0.960624034,5.129481167
2816,"T3,C6,L4,C7,T2,L1,T12,T1,T10",43.17180194,0.934859855,6.570525241
2817,"C5,T10,L1,L4,T4,C4,L3,T8,T9",62.7525629,0.93761785,7.921651526
2818,"C5,T11,C3,C4,C7,T1,L1,T7,T3",69.18620923,0.924125642,8.317824789
2819,"T1,L5,T8,C3,T5,C6,C2,T11,L2",42.27227823,0.949297105,6.501713484
2820,"C6,C7,L4,C5,T12,L1,T3,T11,C4",49.85851153,0.938545029,7.061055978
2821,"C2,T2,T4,T5,C3,T12,L2,C5,T1",46.96487315,0.94563678,6.853092233
2822,"T7,L2,T4,L1,L5,T10,T8,C3,C2",22.31106765,0.968793935,4.723459288
2823,"T7,C3,T12,L2,L1,T11,T1,L5,T10",52.59770523,0.926589647,7.252427541
2824,"C3,C2,C7,L3,L2,L1,C5,T4,T9",31.82700162,0.952771049,5.641542486
2825,"L4,T7,T3,T9,T4,T6,L2,C6,T10",40.71233371,0.937907456,6.380621734
2826,"T1,T9,C2,T5,C4,T7,L3,L2,C3",70.73859067,0.930455889,8.410623679
2827,"T7,T8,T11,C2,C6,T10,T12,C5,T1",95.27785568,0.900251722,9.761037634
2828,"T3,C7,T6,T9,L5,C5,C6,T7,L4",57.61282572,0.927403933,7.590311306
2829,"T6,L4,T10,L1,T4,L3,T12,T1,T11",42.6568824,0.944560012,6.531223653
2830,"C4,C6,T7,T4,C3,C5,L5,T1,T2",94.56319215,0.879011671,9.724360758
2831,"C6,L1,T5,T6,L5,C2,T10,L3,T12",33.94946478,0.950526831,5.826616924
2832,"T8,L4,L3,T7,T4,L1,T11,C3,T1",32.68486364,0.956146301,5.717067748
2833,"C7,T10,T11,C2,T6,T1,C4,C5,L3",30.00464237,0.943538368,5.477649347
2834,"T1,T7,L1,L5,L2,C2,T9,C3,C7",61.83844921,0.930945031,7.863742697
2835,"T4,T10,L4,C2,T9,T5,T8,L5,T3",69.98146539,0.924937993,8.365492537
2836,"C2,T11,L2,L1,C3,C6,C4,T12,T8",141.5546769,0.861400664,11.89767527
2837,"T4,L5,C6,T2,C3,L1,C7,T8,T3",56.97607638,0.918643547,7.548249888
2838,"C5,T11,T5,T1,T6,T8,T2,C6,C2",92.83292537,0.894783532,9.634984451
2839,"L1,T12,T3,C3,T1,L2,T11,T2,C5",42.28448738,0.925746204,6.502652334
2840,"T10,T5,L5,L1,T1,T9,C6,C5,T12",38.90371907,0.946306559,6.237284591
2841,"C2,T5,T10,L1,T7,T1,C4,L5,T11",42.01897664,0.941577175,6.482204612
2842,"L1,T10,T4,T6,T8,L3,L5,C2,T3",55.80727872,0.9354439,7.470426943
2843,"C3,T6,L2,C4,T8,T11,C2,T9,T4",65.93695242,0.922140418,8.120157168
2844,"T7,C5,T5,T4,T6,C7,T3,C6,L5",94.2370008,0.871479983,9.707574404
2845,"L1,C7,T1,T6,T4,C2,C6,L4,T10",48.28192821,0.92108958,6.948519857
2846,"T8,L3,L2,T4,T2,T1,L4,C6,T3",37.01127633,0.958515171,6.083689368
2847,"T12,T1,C2,T8,T7,T5,T10,T2,L2",58.77788946,0.928784922,7.66667395
2848,"L2,C4,C7,T10,T1,T7,T4,T12,T8",51.71715098,0.926503204,7.191463758
2849,"L5,T3,T11,C7,L3,T2,L2,T5,L4",36.58614736,0.937323661,6.048648391
2850,"T6,T5,T7,T3,T11,T1,T9,L1,C6",46.08501403,0.945012571,6.788594408
2851,"T11,L3,C3,T12,T7,T4,T6,L4,C2",39.82842596,0.946396666,6.310976625
2852,"T8,L1,T2,C7,L5,T12,L4,L2,T5",41.75687631,0.954599741,6.461956074
2853,"T8,T10,C2,C6,C5,C3,L5,T2,T4",49.92019144,0.931650489,7.06542224
2854,"T10,C2,T4,C4,T6,T2,L4,T5,C6",53.11591432,0.922180108,7.288066569
2855,"T10,T6,C2,C4,T7,T3,T11,T8,L5",46.31641219,0.931047751,6.805616224
2856,"T3,T9,T6,T5,T12,C5,T1,C7,C4",94.44939823,0.890138382,9.718508025
2857,"C7,C2,C6,C5,C3,T8,L3,T6,T1",71.39036123,0.918350432,8.449281699
2858,"T5,L4,L5,L1,T2,T6,C3,C2,C5",57.87896172,0.937871154,7.607822404
2859,"T6,T1,C2,L3,L1,L2,C7,T2,T11",67.59365566,0.911564255,8.221536089
2860,"C3,T2,T1,T3,C7,L3,L5,T9,L2",50.71201381,0.934159429,7.121236817
2861,"L1,C4,L5,T3,L4,L3,T2,C2,T8",55.94394346,0.916119516,7.479568401
2862,"T9,T10,T12,L4,T1,C7,C6,C3,C4",34.06045002,0.942660732,5.83613314
2863,"T9,C2,L1,L5,T10,L3,C5,C3,T3",53.87271962,0.931372748,7.339803786
2864,"C4,L1,T2,T5,C5,T12,C2,L4,T10",48.22298452,0.938496344,6.944277106
2865,"T7,T9,T2,C4,T8,T5,L5,C3,C2",64.85729847,0.892491421,8.053402913
2866,"C6,C5,C2,T2,T12,T6,T4,T7,T5",80.12506159,0.88335442,8.951260335
2867,"T6,C4,T8,L1,T1,T10,C2,L5,T9",46.61083043,0.941723789,6.827212494
2868,"T9,C6,L2,L3,T10,C7,C3,T6,T7",41.94185672,0.946226429,6.476253294
2869,"C6,C4,T2,L3,T6,L1,T3,T11,C3",46.70196836,0.943996806,6.833883841
2870,"C6,C5,T11,T6,T12,L4,T2,T3,T10",48.23804734,0.94203733,6.94536157
2871,"C5,C4,T11,C2,T3,T1,T7,C3,T8",83.2138998,0.914560558,9.122165302
2872,"C7,T8,L1,T7,T10,C5,C2,T4,T6",47.63704752,0.940986016,6.901959687
2873,"C6,C4,C5,C3,L2,T6,C2,L1,L4",46.01950561,0.949474094,6.783767804
2874,"T11,C4,C2,T7,L1,T2,L5,T4,L4",58.803224,0.931952473,7.668326023
2875,"T2,T5,T7,C7,T12,L3,L5,C2,T4",60.66035244,0.921683532,7.788475617
2876,"T1,C6,T10,L4,T12,C3,L1,T2,T4",27.89699746,0.96157052,5.28176083
2877,"T8,L3,T9,C3,C4,T10,C7,L1,T1",60.59764403,0.925087207,7.784448858
2878,"L1,T8,T2,L5,T6,L2,T10,T11,T9",61.15742939,0.92395117,7.820321566
2879,"T3,L3,C7,L2,L5,T6,T8,T1,T4",69.88793474,0.904962905,8.359900402
2880,"C7,T7,T3,T11,L4,C6,T5,T4,C2",61.01309336,0.922008089,7.811087847
2881,"T8,C5,L3,T4,T3,L4,T12,T5,T6",59.00170858,0.935363979,7.681256966
2882,"C4,T7,C2,L1,T10,T6,L5,T12,T8",60.81054569,0.919854085,7.798111675
2883,"L5,T6,C6,C3,T12,L4,T3,L3,C7",29.6351103,0.944894371,5.443813948
2884,"T2,C3,T3,C6,L1,T1,T8,T5,T10",56.15794447,0.932806637,7.493860451
2885,"T8,C7,T9,C2,L1,C3,T10,T12,C4",42.10263749,0.92191088,6.488654521
2886,"L5,C2,L1,T8,T4,T11,T3,C5,C7",42.72364239,0.94262232,6.536332488
2887,"T7,C2,L1,C6,T5,T11,T3,T2,T12",44.9803801,0.949045751,6.706741392
2888,"T12,T1,C4,T7,T8,C2,T10,T2,T5",103.9454969,0.894469758,10.19536644
2889,"T11,C4,T3,C6,T5,T4,T12,T6,C7",82.04606598,0.891759734,9.057928349
2890,"L3,C7,L5,L4,T10,T1,C4,T8,T9",67.85454775,0.927428515,8.237387192
2891,"C4,C6,L1,T5,T1,T6,T10,T7,L3",43.04262171,0.929826474,6.560687595
2892,"C7,C3,T12,T4,T5,T9,L1,T3,L2",51.58408902,0.929569083,7.182206417
2893,"T1,T12,T10,L4,C5,T8,C3,L1,L2",41.43154115,0.945542862,6.436733733
2894,"T3,T2,T7,T8,T10,C3,C5,L2,C2",43.74780102,0.936507661,6.614212048
2895,"T4,C7,T10,T7,L3,C5,L5,T6,T8",48.87381938,0.933018889,6.990981289
2896,"T9,T2,T12,C6,T3,C5,T6,L5,T7",76.62512037,0.905460698,8.753577576
2897,"C7,C6,C4,T10,T1,C3,C5,L1,T4",87.98590396,0.904302069,9.380080168
2898,"T2,T12,T8,C5,T11,L5,L3,L1,C4",38.96623294,0.949987687,6.242293885
2899,"T2,T8,C3,T3,T7,C6,C2,T5,T6",76.50859423,0.864971873,8.746919128
2900,"L1,C2,T8,T12,T2,C7,T9,T11,T6",48.66089507,0.932240136,6.975736167
2901,"C7,T5,T1,L3,T7,T6,T9,T11,L2",47.80608121,0.940302314,6.914194183
2902,"T7,C2,T9,T11,T6,T2,T4,C6,C4",50.96191261,0.936750747,7.13876128
2903,"L1,C4,T3,T5,T7,T6,C6,T10,T12",50.32641894,0.923740425,7.094111568
2904,"T4,L1,C6,T7,T3,L3,L5,L2,C4",64.70736605,0.917379652,8.044088889
2905,"L1,T11,C2,T7,L4,C5,T9,T2,C4",51.39386133,0.937747317,7.168951201
2906,"T9,T11,T4,T5,C7,L4,L3,T7,T3",49.69851167,0.938246082,7.049717134
2907,"T12,T1,C6,L1,T7,T3,T10,T9,T2",30.91532361,0.959005963,5.560154999
2908,"L2,T2,C6,C7,T4,T1,C3,L1,C5",104.2644966,0.874803173,10.21099881
2909,"L3,C6,T2,T4,T3,T1,T6,C2,T5",75.39008778,0.899569405,8.682746557
2910,"C2,T1,T9,L3,C4,T10,T12,C6,T8",56.24549519,0.937293164,7.499699673
2911,"T11,T5,T2,T1,L5,T10,C7,C3,L1",36.36878635,0.952889017,6.030653891
2912,"T10,C4,C5,L1,T11,C3,C7,T3,L3",50.70902357,0.934585217,7.121026862
2913,"L2,T2,T6,C6,T9,C2,T7,C4,T11",59.83317584,0.925385312,7.735190743
2914,"L2,L4,C4,C6,C7,T10,C5,T7,C2",62.84532577,0.926408736,7.927504385
2915,"T2,L1,T6,T7,C6,T10,T12,T11,T5",43.1796426,0.937806016,6.571121868
2916,"T9,C3,C2,T2,L4,T11,T12,L2,T3",40.63277882,0.931844108,6.374384584
2917,"T2,T9,L5,T7,T10,C7,L3,T1,T8",51.80631563,0.930822304,7.197660428
2918,"L1,C5,T2,T9,T8,C7,T3,T1,T5",43.84145113,0.94615042,6.621287724
2919,"T1,C3,T5,T6,T3,L1,L3,C4,C2",27.98639073,0.966783165,5.290216511
2920,"T10,T1,T2,C6,C5,L5,T9,T11,C2",45.65415039,0.938932131,6.756785507
2921,"T9,C4,T12,L1,T10,L4,T5,C5,L5",52.95241083,0.90936365,7.276840717
2922,"T8,C7,T2,L2,T12,L3,T1,T10,L5",48.52712651,0.951560147,6.966141436
2923,"T9,T2,T5,T4,L5,L4,T7,T6,C3",51.1754116,0.933066434,7.153699155
2924,"C2,L4,L5,C3,T2,C7,L3,T5,T11",58.12178439,0.931002243,7.62376445
2925,"C5,T6,T5,T4,T7,C6,C4,L2,C2",97.64979492,0.875067326,9.881791078
2926,"T10,T8,L2,C4,L1,C5,L5,T12,C6",45.50996979,0.944187642,6.746107751
2927,"T7,T3,T9,T4,T5,T10,T11,T1,T12",75.94164308,0.88974122,8.714450245
2928,"T3,T10,T11,T2,C2,T9,T1,C6,T8",59.93350354,0.906351476,7.741673174
2929,"T3,T5,C3,L5,T10,T2,C7,C4,T4",58.57443499,0.92121031,7.653393691
2930,"T11,T7,T6,T9,T10,L1,C5,C7,C4",58.29281001,0.928209522,7.634972823
2931,"C3,T8,L3,T3,C7,T2,L2,T12,T6",43.64170026,0.932169903,6.606186514
2932,"C4,L3,T4,T10,T11,L5,T8,T5,T2",38.08558159,0.937111658,6.171351682
2933,"T10,T1,C5,T12,T11,T5,T3,C4,T6",112.8873489,0.867615881,10.62484583
2934,"T5,C4,C2,T7,T11,C5,L4,T6,T2",32.5406606,0.959382269,5.704442182
2935,"T11,C3,C2,T5,T1,C5,C6,L5,T12",87.76963508,0.906273809,9.368544982
2936,"L5,C5,C3,T1,T8,C4,T6,T11,C6",41.24732449,0.936654364,6.422407998
2937,"T10,L2,C4,L3,C2,T12,C7,T6,T1",50.42785679,0.933517532,7.101257409
2938,"T9,L3,T6,T10,T4,T8,T5,C6,T12",56.72526757,0.932307426,7.531617859
2939,"T10,C5,C7,T12,T7,L2,T6,C6,L5",43.69660369,0.948776349,6.610340664
2940,"T11,T2,T6,T1,L4,T10,T5,C5,T9",62.75056281,0.927948874,7.921525283
2941,"T7,T8,T9,T10,C6,C2,L3,C5,L2",50.81271617,0.932821067,7.128303877
2942,"T7,T9,C4,T5,T2,T8,T12,T4,T1",62.07078189,0.916239768,7.878501246
2943,"C3,T9,C5,L2,T1,L3,C7,T3,T11",54.80426704,0.935135439,7.402990412
2944,"L3,C2,L5,T4,C3,T5,T11,C7,T2",63.62121755,0.917619522,7.976290964
2945,"T6,C2,T7,T5,C6,C4,T12,T8,L2",66.82494781,0.916698389,8.174652764
2946,"L4,C4,T3,L1,T9,T1,C3,T6,T5",33.46331767,0.946611133,5.784748713
2947,"L2,L1,L4,T7,T9,C3,L5,L3,T3",43.70140683,0.946334297,6.610703959
2948,"L2,C4,C6,T10,T1,T11,T2,C3,T3",56.57423142,0.930492934,7.521584369
2949,"C2,T7,T6,T4,C4,C7,L2,C5,T5",91.92087488,0.88980031,9.587537477
2950,"T2,T5,C3,L1,T10,T12,T1,L5,T9",62.42889096,0.927004672,7.90119554
2951,"T5,L4,C5,T11,T3,C2,T7,L2,T4",63.00135047,0.924425426,7.937339004
2952,"C6,T6,C5,C2,T9,L5,C4,L2,C7",54.09718385,0.934370247,7.355078779
2953,"T1,C5,L3,L1,T10,C7,T4,L5,T5",43.96802672,0.936192853,6.630839066
2954,"T1,C6,T2,L5,C7,C3,T12,C4,T7",68.12014277,0.909774607,8.253492762
2955,"T11,T10,T2,T1,L2,T9,L1,C6,T3",59.31537659,0.923330358,7.701647654
2956,"C6,T12,T3,T11,L4,L3,L2,T2,T7",22.33341497,0.968830121,4.725824264
2957,"L1,T12,T11,T4,T10,C3,L5,C6,T1",53.98972312,0.943014538,7.347769942
2958,"T6,L5,T2,C5,L1,C6,T1,T9,T4",96.4542435,0.888984137,9.821112132
2959,"L4,C5,T7,L1,C7,T9,L3,C2,L5",55.04321736,0.921524258,7.419111628
2960,"C6,T1,C3,C2,T12,T11,L3,T3,L4",50.14583438,0.932725545,7.081372351
2961,"C4,C5,T6,T1,T7,T10,L2,T2,T3",60.27520139,0.941248671,7.763710543
2962,"T2,T12,L4,C2,T3,C6,T4,L1,T5",53.33629385,0.933289084,7.303170123
2963,"T11,C3,L1,C5,T6,L4,L5,T10,C7",34.40553579,0.954952888,5.865623223
2964,"C2,L2,T12,L3,T5,T11,T2,T9,T6",51.35089574,0.926280023,7.165953931
2965,"L5,T10,L3,L4,C3,T8,L1,T12,T4",51.05396966,0.928027371,7.145206062
2966,"T12,T5,C5,C3,T9,T4,L1,T8,T3",53.35151699,0.922070927,7.304212277
2967,"T11,L3,C7,T9,L4,C6,T12,T7,T2",45.26856441,0.935388239,6.728191764
2968,"T2,L2,T10,C4,C6,T3,C7,C2,T1",58.19536512,0.931793086,7.628588672
2969,"C3,T7,L1,L2,C4,T2,T5,T12,C2",75.33505175,0.917766133,8.679576704
2970,"T9,L2,C3,C6,T11,T10,L4,L1,T12",49.31922384,0.938808149,7.022764686
2971,"T5,L5,T1,L3,C5,T4,C2,C3,T6",105.3275882,0.889769595,10.26292298
2972,"L4,T4,L5,T1,C7,L2,T7,T11,T12",36.1844087,0.941664454,6.015347763
2973,"T3,T10,T11,C6,T5,L5,C3,L3,L4",55.32502648,0.94188315,7.438079489
2974,"C5,L4,C6,C7,T8,C4,T12,T10,T4",48.46502552,0.930328389,6.961682664
2975,"T7,T8,T9,T10,T1,T6,T12,L4,C6",44.61812028,0.926418296,6.679679654
2976,"C3,T8,T11,T1,T6,T2,C4,C5,C7",108.1752325,0.896458158,10.40073231
2977,"T8,T10,T9,C2,T2,C3,L5,T7,L3",45.75125182,0.933514939,6.763967166
2978,"T1,C7,T11,L3,T10,L5,L1,L4,C6",76.4992375,0.924849971,8.746384253
2979,"T1,L2,T8,T4,T9,T12,T7,C5,T2",86.34808642,0.907054772,9.292367105
2980,"C6,L2,C4,T6,T5,T10,C7,C5,T9",63.73201948,0.926366344,7.983233648
2981,"T9,L3,L4,T7,C4,T11,T12,T6,C5",49.74289443,0.943713852,7.052864271
2982,"T3,T12,T10,L5,C6,L3,T11,T6,T5",63.32631801,0.932213127,7.957783486
2983,"L2,L3,C7,T8,C6,L5,T5,T11,T4",62.96394848,0.928705822,7.934982576
2984,"L1,C7,T4,L2,T2,T6,T12,T10,T8",35.54860901,0.951598365,5.962265426
2985,"C6,T4,T8,L2,T10,T2,T7,T9,L3",41.84703025,0.942108879,6.468928061
2986,"L1,T3,T9,T12,T11,T7,L2,L3,T10",39.07189965,0.93759418,6.250751927
2987,"T12,L3,T8,C5,T9,T1,C3,C6,L2",60.18986885,0.923033203,7.758212993
2988,"T12,T3,T7,C5,T8,L3,C3,C7,T11",51.47672339,0.949126067,7.174728106
2989,"L4,C6,L5,L2,T1,T6,T12,C4,T7",35.37212232,0.95111417,5.947446706
2990,"T12,T11,L4,T3,C5,T9,C3,T5,T1",72.44689182,0.920775043,8.511573992
2991,"L3,L4,T9,L5,T10,T12,T8,T6,T4",44.97472445,0.944561901,6.70631974
2992,"T10,T1,L3,T8,C4,L4,C2,T6,C3",43.54367885,0.945861672,6.598763434
2993,"L1,T4,C3,T10,T9,C6,T7,T2,C7",41.81118107,0.945930258,6.466156592
2994,"C5,T10,T6,L2,C2,L1,T2,C6,T5",65.56852734,0.93051871,8.097439554
2995,"T6,T12,C3,C5,C4,C6,L5,L1,T7",67.03373577,0.925914453,8.187413252
2996,"C3,L4,T4,T9,T5,T1,C5,T8,L5",68.21005823,0.920527399,8.258938081
2997,"L1,C4,C6,T7,T1,T9,C5,C7,C3",60.87019864,0.914495176,7.80193557
2998,"C5,T12,T7,T10,L3,L1,T2,C4,L2",46.38361099,0.945979775,6.810551445
2999,"C5,T2,T1,C6,L4,T10,L3,T6,T9",49.88045527,0.948381644,7.062609664
3000,"C6,T5,T4,T6,T9,T11,T2,L5,L3",43.57758431,0.936042995,6.60133201
3001,"C3,C7,L1,T2,T5,T11,T1,C2,L4",50.20026339,0.942472152,7.085214421
3002,"C3,T4,T1,C6,C7,T5,T11,T8,T7",45.83921056,0.930073186,6.770466052
3003,"T10,T3,C3,T7,C2,L1,T2,C6,L3",25.98137648,0.96198298,5.097193
3004,"T7,C6,T5,L1,C2,L5,T6,C5,L3",80.65883364,0.9141353,8.981026313
3005,"T12,L2,L3,C2,T4,T6,T2,C3,T11",35.54289247,0.953759695,5.961786013
3006,"C2,L2,T10,C7,T1,C4,C3,C6,T6",46.99570823,0.934665774,6.855341583
3007,"C7,T11,T8,T6,T10,L3,T12,T1,C5",47.91725595,0.944629321,6.922229117
3008,"T1,T8,T2,T5,T6,T3,C6,C3,T4",78.20395797,0.878505653,8.843300174
3009,"T10,L2,T7,L4,T9,C5,L3,T8,T12",46.00801755,0.941396213,6.782921019
3010,"T3,C4,T4,T9,T8,C5,T10,L3,L2",71.36376107,0.922037546,8.447707445
3011,"T3,C6,L1,T8,L2,C4,T2,L3,C3",47.9251576,0.930709707,6.922799838
