Iteration,Selected_Variables,MSE,R_Squared,RMSE
2077,"L5,C6,L3,T8,L2,T3,T9,C2,L4,T10",35.79847297,0.947292268,5.983182512
2078,"C3,T12,T5,T11,T10,T3,L1,T7,C7,C4",84.14079432,0.9190558,9.172829134
2079,"C7,C4,C6,T5,T3,C3,T12,T7,L3,C2",53.60947397,0.925477106,7.321849081
2080,"T11,L1,C3,T12,T4,T7,C7,L5,C5,T10",45.79705485,0.936373555,6.76735213
2081,"C4,C3,T5,T7,T10,T11,C6,T12,T4,T1",70.92648866,0.921585962,8.421786548
2082,"T12,C4,T9,L3,L5,C2,T1,T8,C3,T5",32.36595361,0.946193762,5.689108332
2083,"C2,T1,T5,C5,L1,T11,T6,T7,T4,T3",81.8188988,0.914346905,9.04537997
2084,"L3,T11,T12,T7,T9,C3,T4,T8,T5,T2",43.45680145,0.935615706,6.592177292
2085,"L3,T7,L2,L5,T4,T10,T8,C6,C2,C4",29.73719378,0.957978567,5.453181987
2086,"C3,T5,T6,T11,L5,T2,C5,T4,C6,C4",69.95811129,0.911469952,8.364096562
2087,"C2,T3,T1,T6,L5,T8,T5,C4,L3,L2",42.56714559,0.941147405,6.524350204
2088,"C2,L3,T9,T7,T5,C5,T11,T12,C4,C7",37.6917833,0.949599303,6.139363428
2089,"T3,C6,L5,T5,T9,L2,T6,C3,C5,T4",98.95624651,0.891994775,9.947675432
2090,"T7,T4,T5,C3,T12,T10,T6,C2,T1,T2",70.96135187,0.923317457,8.423856117
2091,"T3,L1,T8,L5,L4,C6,T6,L3,T5,T11",32.35113748,0.953848481,5.687806034
2092,"T2,T12,T11,T6,T8,L1,T7,T5,L4,T3",52.78992088,0.919854367,7.26566727
2093,"T1,L3,C6,T3,L5,T9,C5,L2,T2,C2",60.40529943,0.91595637,7.772084626
2094,"T5,L2,C6,L5,C2,T10,T12,T6,T1,T11",39.52748359,0.935322369,6.287088641
2095,"L5,T10,C4,C3,T2,T9,L2,T12,T3,L1",68.78917348,0.928270596,8.293923889
2096,"T9,L2,T5,T12,C2,T8,C5,L1,L5,T2",19.14433217,0.971088415,4.375423656
2097,"L4,T11,C7,T6,T1,T10,C4,C5,T3,T8",44.42166638,0.92725676,6.664958093
2098,"T10,L4,T4,T8,T12,C7,L5,T5,L2,L3",46.25132461,0.935670878,6.800832641
2099,"C3,T4,C5,T2,C4,T5,L1,L5,T12,L2",111.5996834,0.869109637,10.56407513
2100,"T10,C4,T2,T1,C6,L2,T9,L3,T12,L5",56.8307951,0.928128708,7.538620239
2101,"C6,C7,T8,C5,T1,T12,T4,C2,T10,C4",65.58150066,0.908344893,8.09824059
2102,"T7,T8,T5,L2,C7,T1,T9,L1,C2,T12",34.93629286,0.947485798,5.910693094
2103,"T6,T1,T2,T3,T11,T5,C5,C4,C2,C6",83.91717085,0.88688453,9.160631575
2104,"T8,T5,L4,C4,T4,T10,T3,C7,T9,T7",38.37249928,0.943865195,6.194554002
2105,"T4,L2,T8,C5,T7,C2,L1,T12,L3,T11",55.08482397,0.944111557,7.421915115
2106,"C5,T11,T4,T1,T9,T3,C6,L2,T6,T7",47.89122214,0.926007501,6.920348412
2107,"T2,T11,T4,C2,L3,T5,L5,C6,T8,C3",37.47047058,0.951570449,6.121312815
2108,"T2,T4,L4,T12,C2,T10,T5,C7,T9,C3",42.25026446,0.935456352,6.500020343
2109,"T12,C2,L3,T1,T3,C7,L1,T2,L2,T4",66.82084854,0.921446815,8.17440203
2110,"L4,T10,T8,C3,C5,C6,C4,T7,T6,C7",47.90116671,0.935389055,6.921066877
2111,"T5,T3,L3,T10,L1,L2,T8,T11,C7,L5",45.61108412,0.940967523,6.753597865
2112,"C7,T1,T5,T11,T8,T6,T10,C4,T7,L2",73.98348565,0.913463326,8.601365336
2113,"C2,T3,T8,T4,L1,T7,T12,T2,L5,C3",72.67204011,0.92775687,8.52478974
2114,"T10,C7,C6,L3,L2,T4,T1,T8,T12,T9",50.93510744,0.937920497,7.136883594
2115,"L1,T3,T10,T8,T1,C5,T7,T12,L4,T4",51.24841571,0.937679995,7.158799879
2116,"L4,T9,L3,C6,C2,T3,T8,T4,L1,C4",47.98181142,0.94562514,6.926890458
2117,"T11,T1,L5,T10,L3,T9,T4,C5,C4,L1",53.62989985,0.932768737,7.323243807
2118,"C4,T11,T5,T8,T6,C7,C3,L3,C5,T1",95.15094534,0.893310192,9.754534604
2119,"T4,T5,T9,C5,C7,T7,C4,T8,C6,T1",103.6689645,0.876515797,10.18179574
2120,"L4,L2,L3,C2,T3,T4,T1,T2,L5,T10",41.93914762,0.938030061,6.476044134
2121,"L1,L2,C7,T1,L3,T8,C2,T9,C3,T4",49.42928995,0.912857039,7.0305967
2122,"T5,C3,T12,L3,T3,T1,T6,T2,L2,C7",66.34458509,0.927770565,8.145218541
2123,"T4,C2,T8,T2,T11,L1,T5,T12,C6,T3",57.82736919,0.91969006,7.604430892
2124,"T7,L3,T9,T11,C6,T6,L1,T8,C3,L2",42.71515306,0.944936128,6.53568306
2125,"T11,T8,T9,T7,C5,L1,C3,T12,T3,C6",40.83147358,0.942005801,6.389950984
2126,"T3,T5,C7,T1,L2,T4,T6,L1,C6,C4",42.62088323,0.936176939,6.528467142
2127,"T8,T9,T2,C5,T7,T1,L2,C6,C4,T5",45.98519923,0.943532692,6.781238768
2128,"T8,C6,T6,T4,C4,T2,C2,T9,C5,T3",81.4911721,0.892632936,9.027246097
2129,"L1,T10,T2,T1,T4,C7,C2,L3,C4,L2",43.04226193,0.939858793,6.560660175
2130,"T11,L5,T3,T8,L2,T10,T4,L1,C4,C6",33.97457226,0.939486335,5.828771077
2131,"T6,C4,T2,L5,T12,L4,T4,C5,L2,C3",49.77466446,0.930356516,7.055116191
2132,"T11,T7,T6,L3,T9,T5,L2,C3,T12,L5",39.28662897,0.953525067,6.267904671
2133,"T7,T11,T9,T3,T8,L3,L1,T10,T1,C4",50.86563937,0.940837832,7.132015099
2134,"T9,T6,T12,L1,C2,T7,T5,T1,T11,T8",57.29802086,0.904670906,7.569545618
2135,"T11,C3,T2,C2,C5,T5,L3,T9,T7,T6",40.50963137,0.951849935,6.364717698
2136,"T11,C3,L1,T8,L5,T4,C5,C6,T12,T3",32.1288121,0.959691858,5.668228303
2137,"L3,T3,T6,T12,C7,T10,T8,T7,C5,T2",53.91856209,0.928608493,7.34292599
2138,"T8,T7,L5,C4,T5,T1,C3,T12,T6,T9",58.30287986,0.918277873,7.63563225
2139,"L2,T2,C5,L3,T1,T3,T6,T5,C6,C2",41.36762086,0.945058097,6.431766543
2140,"T12,T1,T11,C3,T7,T5,T2,C7,T6,C6",87.98272858,0.895504645,9.379910905
2141,"T3,C2,T10,T11,C4,L1,L5,C6,T7,C7",42.26419322,0.940670704,6.501091695
2142,"T8,L1,C4,T6,T3,T7,T1,T2,C6,T4",60.61884892,0.912784095,7.785810742
2143,"C6,L4,T3,T4,T6,T12,C2,T8,C4,L3",39.06712647,0.943960575,6.250370106
2144,"T11,T3,L3,T9,T8,T6,T5,T1,L5,T2",55.07247497,0.940639713,7.42108314
2145,"T3,T6,T7,T10,T9,C7,L5,C6,L1,L4",35.75461171,0.959555214,5.97951601
2146,"L4,T3,T8,T10,C2,T6,T11,L5,C5,T5",57.39180718,0.93237034,7.575738062
2147,"T8,T11,T2,T5,T4,C5,T3,C6,T6,L4",55.90781771,0.92528015,7.477153048
2148,"C5,L2,T5,C2,C6,T11,T7,L1,L4,T2",76.57702005,0.929406964,8.750829678
2149,"C7,T4,T3,T2,T10,T5,T11,C6,L4,C2",44.62889763,0.944179183,6.680486332
2150,"C2,T12,C6,T5,L5,L2,T7,T6,T3,C3",30.05893799,0.955017002,5.482603213
2151,"C7,C2,C5,C4,L1,T5,T10,T12,T11,C6",45.26765696,0.931394375,6.728124327
2152,"C4,T7,T4,T6,L1,L3,T3,C6,C3,T5",62.90873074,0.916223489,7.931502427
2153,"L2,L1,C2,T12,T5,T1,C3,T7,L3,C7",22.41921618,0.965430162,4.734893471
2154,"C6,C3,C5,T12,T6,T10,L1,T5,T2,C2",74.36159452,0.909530762,8.623316909
2155,"T2,T1,C4,C6,C2,C3,L1,L2,T6,C5",57.96747335,0.921501786,7.613637327
2156,"C2,C7,C5,L2,L3,L1,T1,L4,T9,C6",45.00756615,0.94784968,6.708767857
2157,"C3,T10,L1,T2,T3,T4,L4,T7,T12,C5",40.93527201,0.952236899,6.398067834
2158,"L2,T5,T12,T4,T8,T2,T1,C2,T6,T3",81.59680416,0.897283511,9.033094938
2159,"T6,T10,T7,C6,T5,T9,L4,T3,C5,T4",67.12303459,0.931580248,8.192864859
2160,"L3,L1,C3,T12,T3,C4,C5,L5,T8,T10",32.57715684,0.953895387,5.707640216
2161,"T1,T11,T5,T6,L1,T8,C5,L5,T7,T2",54.84188741,0.938610087,7.405530866
2162,"T10,T3,C5,T5,T4,C3,L1,C2,T7,C6",32.35937928,0.957652014,5.688530502
2163,"L1,T3,L3,T6,T11,L4,T12,T1,C4,T10",61.17505005,0.931978344,7.821448079
2164,"T10,C4,T11,T3,L4,T7,T12,C2,L5,C3",28.36720155,0.956731565,5.326086889
2165,"C4,L3,T11,L2,T12,L5,T7,C7,T10,L1",40.88208879,0.940928079,6.39391029
2166,"C2,L5,T6,T7,L2,T8,T12,T11,L1,T3",40.40517758,0.956424457,6.356506712
2167,"C7,L2,C6,L3,C4,L1,L5,L4,T12,T2",103.7439177,0.876124273,10.18547582
2168,"C7,C6,L4,L2,T12,T8,C3,C2,C4,T7",63.93057774,0.930497422,7.995659932
2169,"T7,T8,T12,T11,C7,T10,L3,T5,T1,L1",68.51851087,0.899924179,8.277590885
2170,"C7,T9,T1,L4,L3,C6,C5,T8,C3,L1",51.53979291,0.942310496,7.179122015
2171,"T4,T1,T6,T9,T3,L5,T8,T7,T12,L3",47.46071764,0.938431649,6.889173945
2172,"L2,L4,T8,T12,L3,C3,T11,C6,L5,T10",46.18493923,0.925624858,6.795950208
2173,"L4,T10,C5,C3,T2,T12,T7,L1,C4,L2",46.07836415,0.948641144,6.788104606
2174,"L1,C3,C2,T10,C4,L4,L3,C5,T8,T7",45.83942074,0.938082396,6.770481574
2175,"C3,C2,L1,T10,T7,L3,C4,L2,T8,T3",43.95347985,0.944599193,6.629742065
2176,"C3,T1,T3,L1,L5,T7,C4,L3,T11,C2",49.749374,0.941100174,7.053323614
2177,"C5,C3,C6,T10,T5,C2,L2,L5,L1,C7",42.9108936,0.942403788,6.550640701
2178,"L4,L2,T6,T3,T10,T12,T5,T4,T11,C5",73.68904329,0.916285253,8.584232248
2179,"C6,L2,C5,C3,T10,L3,C2,C4,L5,T11",43.91089692,0.937704874,6.626529779
2180,"T1,L3,T6,L5,L4,T3,T5,C2,T4,T9",49.07718711,0.932425024,7.005511195
2181,"T4,T7,T5,C4,T2,L4,L3,C7,T8,T11",42.03750642,0.949328825,6.483633736
2182,"T2,T8,L4,L2,T7,T1,C6,C4,T11,T9",46.05158055,0.939807313,6.786131487
2183,"C6,T12,T6,T2,L1,T9,C5,C7,T1,T8",84.29485828,0.920756855,9.181223136
2184,"C3,L1,T11,C4,T7,T12,L2,C2,C5,L4",41.09254887,0.945589798,6.410347016
2185,"T9,T7,T6,T4,C3,L3,T12,L2,T3,C5",71.01975127,0.923029416,8.427321714
2186,"T6,C2,L2,C4,C5,T7,T2,L5,T5,T8",41.86835079,0.946664299,6.470575769
2187,"T12,C4,T11,C7,L4,L5,T2,C3,T6,C5",57.77257593,0.934446105,7.600827319
2188,"L5,T4,L3,C4,T10,C2,C5,L2,C6,T3",77.34733599,0.91591178,8.794733423
2189,"T3,C3,C5,T10,T11,L1,L2,T6,C4,T2",31.30773519,0.958806006,5.595331553
2190,"C2,T9,T6,L2,T5,L1,T11,T10,C7,L5",52.57347604,0.931981238,7.250756929
2191,"C2,L5,C6,T11,T10,T3,T4,C5,T6,T12",60.82004231,0.935996348,7.798720556
2192,"T12,T7,C6,T3,T11,T10,T4,L3,L5,L4",37.64366545,0.949253847,6.135443379
2193,"T6,C5,T2,C6,C4,T10,L5,C2,T9,L2",26.06163446,0.959876679,5.105059692
2194,"T4,L4,C6,T7,T12,T3,C5,T10,T5,C2",54.67444639,0.933076385,7.394217091
2195,"T11,C6,C7,T1,T9,L4,T6,T8,L2,L3",71.09444652,0.928126789,8.431752281
2196,"T6,T4,T11,C2,C3,T12,T7,T1,C7,L5",126.880721,0.88074626,11.26413428
2197,"C4,T5,C6,T6,C3,T4,T10,T3,L1,T9",47.45267889,0.929538374,6.888590486
2198,"C4,L4,T10,T1,L5,L3,T5,T2,T3,L2",86.97899965,0.906416501,9.326253248
2199,"T8,C5,L1,C2,T7,C6,T3,C4,T12,C7",69.72144643,0.917259093,8.349936912
2200,"T7,L5,L1,T6,T11,T3,T9,T10,C4,T2",76.07912948,0.912975992,8.722335093
2201,"T2,T5,T4,T8,C2,L4,L5,L1,L3,T6",61.63873719,0.924800971,7.851034148
2202,"T8,C3,L5,C7,T10,L3,T11,L1,C2,L2",48.47047525,0.920195911,6.962074062
2203,"L5,C2,T2,T11,C3,T10,T9,T5,T6,C6",99.9434795,0.904890024,9.997173575
2204,"L1,C6,L4,T8,T11,T7,L5,T2,T10,C3",37.86579,0.95110323,6.153518505
2205,"T10,C5,T4,C4,T5,T3,T11,C6,T2,C7",79.69207863,0.903180468,8.927041986
2206,"C6,C3,L2,T7,T8,L4,T3,C4,C2,T12",45.83137708,0.95173877,6.769887524
2207,"T6,L1,L3,C5,C3,L2,C2,T3,T12,T2",43.0398402,0.934762394,6.560475607
2208,"T9,C2,T6,T11,C5,T12,L1,T1,C4,C3",51.71643706,0.939378827,7.191414121
2209,"T7,C4,T1,T8,L4,T10,C2,T2,T5,L2",30.86110033,0.960433868,5.5552768
2210,"L2,C6,L1,T1,L5,T3,T12,T2,T9,L4",52.46012533,0.907422011,7.242936236
2211,"T9,L4,T2,C7,C4,L1,T6,L5,T1,T11",26.27795167,0.953744413,5.126202461
2212,"T10,C2,L2,T3,T11,L4,C7,T12,T8,T6",68.56986622,0.926490718,8.280692376
2213,"T9,T5,T8,C5,T7,T3,T4,L1,C4,C2",97.84164542,0.870221064,9.891493589
2214,"T9,T4,T8,L4,T5,T1,C4,C2,C3,T10",25.22383173,0.96553331,5.022333295
2215,"C3,T2,T12,C5,T5,T11,T10,C7,T4,T7",56.83646863,0.944160228,7.538996527
2216,"L2,T2,T5,T8,T7,T3,T10,C7,C6,C4",76.94839481,0.909462171,8.772023416
2217,"L1,L2,C3,T9,T4,T3,T12,C6,T8,C2",54.98821989,0.930948555,7.415404229
2218,"L1,T11,L3,L2,T9,T5,T2,T7,C4,C3",39.83369271,0.951581382,6.31139388
2219,"L1,T3,C6,T11,C4,T6,L3,T9,T1,T10",37.7827178,0.948812057,6.146764824
2220,"T1,C4,C6,T3,L3,C3,T11,T5,L5,L2",29.91269821,0.943112081,5.469250242
2221,"T8,C5,T1,C7,C6,T6,C4,T2,L1,T11",55.42290497,0.936598691,7.444656135
2222,"C4,T6,C7,T11,T2,C3,L3,L4,L2,T3",32.19532377,0.95807326,5.67409233
2223,"T2,T5,T10,T6,C5,C6,T9,L3,C3,T11",43.1460667,0.95232042,6.568566564
2224,"L5,T5,L1,T12,C6,T7,T2,T4,C7,T8",39.19121523,0.943049305,6.26028875
2225,"T11,C2,T9,T5,T8,C3,C7,T7,C4,C6",64.18315568,0.911665952,8.011439052
2226,"L3,T2,L4,T4,C4,C2,T6,C6,T3,L1",43.20370634,0.933232961,6.572952635
2227,"L2,T3,T5,T9,L3,C2,C6,L4,C7,T6",38.21202486,0.951425916,6.181587568
2228,"T12,L5,T7,T11,L2,C3,L4,T8,C6,T9",32.23086599,0.948778991,5.67722344
2229,"C6,L5,T11,T10,T8,L2,T7,C2,C5,T6",93.46093552,0.915139661,9.667519615
2230,"C5,T8,T7,T1,T9,T5,L4,C4,C7,T4",65.45553508,0.906760045,8.09045951
2231,"T2,C4,L3,T4,T10,T3,T6,T12,C2,C7",44.58826083,0.934569684,6.677444184
2232,"L5,T10,L3,T9,L4,T5,C6,T1,T12,T6",42.23536408,0.947952337,6.498874062
2233,"C7,T12,C2,L2,T7,T3,C3,T2,L3,C6",59.25827085,0.924680865,7.69793939
2234,"L1,T6,T8,L4,C2,C4,T2,L5,T5,T7",47.71345995,0.942910271,6.90749303
2235,"L3,C6,C4,L5,C3,T7,T2,L2,T9,L1",18.83926669,0.965556815,4.340422409
2236,"L5,T8,T7,T2,T5,C3,T9,L4,T11,T3",41.73584816,0.93728079,6.460328797
2237,"L3,T8,L2,C5,C3,L1,C4,T7,C7,T10",48.04413512,0.932556202,6.931387676
2238,"T11,L1,C5,T4,T7,T6,L5,C7,T1,T12",26.60723008,0.956493118,5.158219662
2239,"L4,C7,T10,T9,T1,T7,L5,T5,T3,T6",65.92960476,0.908497989,8.119704721
2240,"T8,C4,T9,T3,C7,L5,T12,C5,T5,T2",52.89523946,0.922405954,7.272911347
2241,"T3,T12,L2,T11,C3,L1,T5,T8,C6,T7",42.75957959,0.946708763,6.539080944
2242,"T9,L3,C6,T2,L1,L4,T8,C7,L5,C4",38.12441475,0.950270835,6.174497125
2243,"L1,C3,T3,C6,T1,L3,T9,C4,L2,C5",67.9659555,0.929790342,8.244146742
2244,"T5,L1,T8,C5,T7,T10,L4,T9,T4,T3",59.67394442,0.936236918,7.724891224
2245,"T11,L1,C5,L3,T5,T4,C4,T1,T7,L4",58.80392205,0.933746273,7.668371538
2246,"L4,T6,T2,T1,T10,C3,C7,T3,L2,C6",23.68170484,0.96350364,4.866385193
2247,"T8,T1,C2,T10,T3,T11,L2,T2,L5,T5",76.88740857,0.910210672,8.768546548
2248,"T10,L4,T6,C6,T2,L1,L2,T12,C7,T8",26.32936822,0.959019459,5.131215082
2249,"C3,L5,T3,C6,T6,L3,T12,T11,T2,T4",61.5193973,0.925086061,7.8434302
2250,"T8,T1,T9,T5,L1,T12,L3,C6,C7,T4",48.13117189,0.944092851,6.937663288
2251,"T9,L1,L3,T8,T12,T2,T5,T11,T4,T7",45.61739701,0.92649109,6.754065221
2252,"C3,T5,L4,L2,T8,C7,T9,L1,T4,C6",57.18572293,0.930685708,7.562124234
2253,"L2,T10,T5,C3,C4,C7,L3,T8,T1,C6",74.79089385,0.921078774,8.648172862
2254,"T6,T4,C7,T9,T12,C2,L3,L4,T10,C3",31.39060672,0.960346281,5.602732076
2255,"C2,L1,T3,C7,T10,L4,T7,C6,T5,L5",51.67450945,0.937728428,7.188498414
2256,"C3,L2,T2,T6,L1,C5,T8,T3,T4,T11",48.94974039,0.927215495,6.996409107
2257,"T9,C6,C5,C3,T7,T6,C4,T1,T12,L5",64.82162193,0.905673718,8.05118761
2258,"T12,C2,T5,T8,C4,L5,T3,T2,L3,C6",29.81338511,0.956880868,5.460163469
2259,"T9,C2,L2,C6,T6,T7,T1,T5,T11,T10",62.13246981,0.918921,7.882415227
2260,"L1,T11,L2,T8,C3,C6,T4,T9,C4,T5",43.80489207,0.93222435,6.618526427
2261,"C5,T1,C6,C3,T4,T11,T5,T7,L2,T8",31.87852949,0.956642837,5.646107463
2262,"C5,T12,T1,C7,T11,L5,T7,C6,T10,T4",34.84978967,0.949368174,5.903371043
2263,"T9,T2,T3,T5,L1,T12,T8,T4,C5,C7",75.3977571,0.89906688,8.683188187
2264,"T12,T10,L2,T7,L4,T6,T9,T8,L1,C3",37.09542731,0.9321949,6.090601555
2265,"C5,T12,L2,L3,T10,T2,T5,L4,T3,C4",41.38130729,0.955119515,6.432830426
2266,"C5,C4,L2,C3,T3,L4,T2,T10,C2,L5",56.69887068,0.932287418,7.52986525
2267,"T4,T10,L4,T12,C5,C3,T3,T5,T7,L5",37.45411678,0.93527484,6.119976861
2268,"T12,C5,C2,L2,C6,T6,L5,T1,C7,T7",56.30339714,0.92892113,7.503558965
2269,"L2,C6,T7,T2,T11,C4,C3,T1,L1,L5",37.07747032,0.949062453,6.089127221
2270,"T6,C3,T8,T1,L1,L3,T4,T11,L2,T7",65.05096855,0.909852447,8.065418064
2271,"L5,T10,C4,T8,C7,T2,C6,T4,T7,L2",23.33710228,0.967457503,4.830849023
2272,"L1,T3,T1,T6,C6,C4,L5,C2,L3,T10",84.51319537,0.907919761,9.193105861
2273,"T4,L3,L2,T11,T5,C6,T12,T10,T1,C4",71.47336723,0.920625434,8.454192287
2274,"T10,C3,C2,L3,T12,T6,C5,T2,L2,L4",52.88556496,0.943025827,7.272246212
2275,"C7,L3,T4,L2,T10,T3,T7,T1,C5,C3",49.06438016,0.941369945,7.004597074
2276,"T1,T5,T4,T8,C2,C4,T2,L3,L5,C3",65.79915978,0.917254804,8.111668126
2277,"T11,T6,C2,T5,C3,T3,C4,T9,L1,T10",52.66628799,0.925931723,7.257154262
2278,"T4,C3,T8,L2,C5,T7,T2,L4,L1,C4",44.64886928,0.939842565,6.68198094
2279,"L5,L3,C5,C2,L4,T12,L1,T5,C4,C6",55.14060211,0.927548995,7.425671829
2280,"L3,L1,L4,C3,L5,C6,T5,T6,T4,T2",43.89222127,0.941705026,6.625120472
2281,"T4,C6,L5,T5,L1,C5,T11,L4,L3,L2",32.88300835,0.957725917,5.734370789
2282,"T6,T1,C4,T4,T9,L5,L4,T12,C5,T10",66.29906936,0.917468199,8.142424047
2283,"T11,T5,C4,L3,T12,L2,C5,T2,T7,C3",39.80942495,0.945830074,6.309471051
2284,"T4,T6,C4,T11,C5,T10,T2,L5,C6,C7",29.45142158,0.956999292,5.426916397
2285,"T1,T7,L3,T12,C5,L1,C7,L5,T9,T5",51.61753367,0.930669891,7.184534339
2286,"T11,T7,C7,C4,L3,T3,T4,C2,T1,T2",32.44498092,0.960947517,5.696049589
2287,"T8,C3,T11,T10,T6,T12,T2,L2,T5,L3",32.07160973,0.954732497,5.663180178
2288,"C2,L2,T10,T12,T3,C5,C6,L3,T5,T6",29.38044137,0.967990004,5.420372808
2289,"T11,C5,L5,T3,T4,T5,C7,L1,T8,C3",48.72666823,0.942662148,6.980448999
2290,"T6,L1,T9,C3,T7,T3,T2,T4,C5,T8",48.34343715,0.922499424,6.952944495
2291,"T8,T11,T2,C2,C6,L1,T3,L5,C7,L4",31.71065725,0.955883948,5.631221648
2292,"T5,T1,C7,T9,L5,C3,C6,L2,T12,T8",45.34871932,0.93706668,6.734145775
2293,"T12,L5,L4,T6,T5,T8,C5,L3,T11,C3",80.53436147,0.91439456,8.974093908
2294,"T2,T8,C2,L1,L4,C7,C5,L5,L3,T9",56.41082738,0.93211249,7.510714173
2295,"T12,C5,T11,T7,L1,C4,L2,C6,T5,C7",46.77415563,0.935312745,6.839163372
2296,"L1,L2,T8,T10,T7,C5,C4,T5,T3,T4",59.50004018,0.911009586,7.713626915
2297,"T4,T9,C3,T2,L4,T10,T8,T11,C2,T6",49.62630443,0.909867241,7.044593986
2298,"C4,T1,T5,L5,T6,T8,L2,T11,T4,T9",46.55875885,0.926707716,6.823397896
2299,"T7,C4,T4,T1,C2,L1,C5,C3,L4,C6",45.83750883,0.932385176,6.770340378
2300,"L1,T12,L4,C5,L3,C7,T10,C6,T5,T1",49.16136733,0.935025621,7.011516764
2301,"T8,L1,C4,L2,T7,C2,C5,L3,L5,T3",59.43046985,0.9200347,7.709116023
2302,"T4,T3,T10,T8,C5,L1,C3,T11,T5,C6",39.98807621,0.946841576,6.323612592
2303,"T2,L4,C3,T5,T11,T10,T12,L1,L5,L2",46.48578251,0.938399623,6.818048292
2304,"T10,T8,T2,C7,T7,T12,C6,T4,L4,T9",45.13550466,0.940636207,6.718296262
2305,"T6,C5,T1,T11,C3,C4,T10,T5,C7,L3",38.41551498,0.935884283,6.198025087
2306,"T1,T5,T4,T11,T10,L2,T6,T9,L3,T3",50.58858845,0.941649231,7.112565532
2307,"C3,T5,L1,C2,T2,T1,T3,L3,T6,C4",59.04109645,0.92398466,7.683820433
2308,"T5,C3,T4,T2,T8,C7,T1,C2,T10,T3",63.57941841,0.921614698,7.973670323
2309,"T4,T11,T9,L1,C7,T7,T1,T5,T8,L5",53.29863655,0.924051925,7.30059152
2310,"C2,C6,T10,L4,C4,T8,T3,C3,T2,T9",55.88289612,0.936492825,7.475486347
2311,"T1,T7,C6,T4,L5,C2,T6,T5,C7,T2",54.90642227,0.929031921,7.409886792
2312,"C4,L5,T6,C3,T8,T11,C6,T9,T1,T10",49.11861388,0.939261389,7.008467299
2313,"T8,T1,L3,C6,L2,C2,C5,C7,T6,T4",56.97838842,0.928089962,7.548403038
2314,"C2,C3,L5,T11,L3,C5,C7,T9,T4,T6",22.98705067,0.95945407,4.794481272
2315,"T3,C3,L3,T10,T8,C7,T4,T1,T7,L2",75.23096049,0.90621411,8.673578298
2316,"T12,T1,T4,T8,L3,L2,T5,T3,L5,T10",58.97542156,0.931033581,7.679545661
2317,"T2,T9,L3,C5,C6,T4,T11,T12,L4,L1",38.67187798,0.943008808,6.218671721
2318,"T1,C4,C3,T7,L4,C7,T3,C5,C2,T10",35.36117069,0.948204227,5.946525934
2319,"T12,T4,T9,C3,T3,T6,L5,C4,T10,T11",46.315256,0.935013247,6.80553128
2320,"T8,T5,C6,L2,C7,L1,T10,T3,T7,T11",51.99381632,0.93312855,7.210673777
2321,"C6,T5,T7,C3,T1,T10,T8,L4,L1,T9",40.10046424,0.952225873,6.332492735
2322,"C7,T6,T3,C4,C5,T10,T5,T12,T1,T11",59.11252003,0.907116732,7.688466689
2323,"T10,L2,C2,T3,L5,T1,T2,T12,T5,T7",51.38682042,0.93716522,7.168460115
2324,"T8,T12,C7,L5,T4,T9,C3,T5,L1,L2",36.73263756,0.942314549,6.060745628
2325,"L4,L1,T1,C5,C6,T8,T12,T2,T11,T9",40.35542503,0.946919238,6.352591993
2326,"T7,T4,T10,L2,L5,T8,T5,T9,T3,L1",45.68629253,0.918093681,6.759163597
2327,"T9,T7,L5,C7,T4,T2,T5,T10,L3,C2",39.55934811,0.934125149,6.289622255
2328,"L3,C2,T6,T7,T2,C7,L5,T3,L2,T1",71.7260447,0.916950095,8.469123019
2329,"T9,L4,C6,L1,T1,C2,T8,L2,C5,T4",27.59743685,0.962833114,5.253326265
2330,"T3,L4,L2,C2,T6,C3,C7,L3,T9,T5",38.78967821,0.94949994,6.228136014
2331,"T1,C3,T2,T12,L5,T11,T7,L2,C7,L3",40.99460605,0.949683429,6.402703027
2332,"C7,L4,L2,T11,C4,T2,T12,T6,T1,C5",34.8895843,0.952772231,5.906740582
2333,"T2,C2,T6,C3,T9,L3,T7,L1,L4,C4",53.51681951,0.927379525,7.315519087
2334,"L4,T4,T10,C4,T3,T8,T7,C2,L2,T1",57.45681006,0.913844206,7.580027048
2335,"C5,T1,T11,T5,L3,L5,T12,C4,T3,L2",35.06479585,0.946237185,5.9215535
2336,"T12,C6,T1,L1,C3,T9,T6,T5,C5,C7",38.43018151,0.940082905,6.199208136
2337,"C5,T1,T4,C7,L4,T9,C6,L5,T11,L3",28.44503935,0.958658389,5.333389106
2338,"T4,C4,T6,C7,T12,L2,C5,T3,L5,T1",50.75718055,0.926115037,7.124407382
2339,"T10,L2,T5,L4,T3,L1,C4,C7,C2,T2",43.40061278,0.93833864,6.587914145
2340,"L5,T10,T9,T7,T5,T1,L1,L3,T12,L2",40.403447,0.956534389,6.356370584
2341,"C7,T3,T8,C4,T4,C3,C6,T11,T9,T6",59.69782559,0.932086399,7.726436798
2342,"C3,T5,T3,T11,T7,C4,T2,L1,T10,C7",49.71222814,0.932524035,7.050689905
2343,"C5,T10,C4,L1,T7,T8,C6,T4,C3,L3",45.41220753,0.934869087,6.738858029
2344,"T7,T12,T3,C2,T6,T8,T4,C5,L1,L5",57.88798226,0.92989584,7.608415226
