Iteration,Selected_Variables,MSE,R_Squared,RMSE
1129,"T11,C2,T9,C3,T8,L2,T2,T6,C5,C6,L4,L5",39.96789369,0.943003665,6.322016584
1130,"L3,T8,T5,C3,T4,T12,T6,L1,L4,C4,T7,C5",32.57780837,0.946481588,5.707697291
1131,"T11,T5,T4,T2,T12,T6,C2,C4,T9,C5,L3,L5",36.57294429,0.94857444,6.047556886
1132,"T5,C6,T9,T4,T12,L1,C5,T7,C2,C7,T11,L3",35.9592616,0.9434477,5.996604172
1133,"T12,L2,L3,T6,T8,C7,L1,T5,C6,T11,C5,T7",40.93147704,0.941978383,6.397771256
1134,"T5,T12,C7,T4,T9,L4,L3,T10,L1,C6,C2,C3",37.75189314,0.944302031,6.144256923
1135,"T1,C7,T7,L1,C6,T6,C3,C2,T9,T4,T12,L4",45.40535874,0.94106481,6.738349853
1136,"T7,T12,T5,C5,L5,C6,T11,T4,T10,T9,L3,C2",60.27552262,0.94069892,7.763731231
1137,"T12,L5,C5,L1,T11,C6,T1,T4,C2,T7,L2,T8",43.03325691,0.933373715,6.55997385
1138,"L4,T8,L5,T3,T4,C5,T5,C3,T6,T12,T9,T11",41.37753753,0.942046115,6.43253741
1139,"C7,T3,T5,T1,C6,L4,T7,T2,T4,T12,T8,L3",31.41517324,0.956546835,5.604924017
1140,"T7,L3,C2,T2,L2,T1,T9,T11,L5,T6,T4,T3",40.01291095,0.949749954,6.325575938
1141,"L5,T5,C4,T7,T8,T10,L2,T1,C2,T6,T2,T4",53.28301759,0.917348111,7.299521737
1142,"L4,L2,L5,L1,L3,T4,T1,T8,C5,T11,T5,T10",48.41261976,0.942081715,6.957917775
1143,"T3,T2,T5,C3,T4,T9,T6,L3,L4,T12,C2,C7",33.81616864,0.957981328,5.81516712
1144,"L1,T6,C2,L2,L3,L4,T8,T7,T5,C3,C6,T10",71.10069973,0.924472936,8.432123086
1145,"T12,C6,T1,L2,T11,T5,C2,L4,C5,C3,T7,T8",53.22684245,0.939594214,7.295672858
1146,"L5,T10,C5,T1,L3,T12,C3,L4,C6,L2,C7,T2",52.58209163,0.939292447,7.251351021
1147,"C7,C6,C2,T11,C5,L5,T5,T4,T8,L4,C4,T3",51.00449713,0.941937441,7.141743284
1148,"T7,T6,C6,T11,L1,T10,T8,C2,C5,T5,T2,L4",36.07305316,0.955100915,6.006084678
1149,"C5,T5,C3,T8,T4,T7,T6,T3,C6,T10,C2,L2",78.71431759,0.888396068,8.872108971
1150,"T1,L5,T7,C3,C4,T2,T12,T10,T3,T11,L1,T8",64.05167751,0.922999099,8.003229193
1151,"T9,L3,T1,L1,T5,C6,T2,L2,T11,T12,T4,T6",27.44239832,0.963502009,5.238549257
1152,"C3,T12,L4,L2,T10,T11,T7,C7,T3,L1,T1,L5",65.31729686,0.930972856,8.081911708
1153,"L2,C2,T4,T12,T3,C6,L3,T7,T8,T10,C7,T1",55.4823752,0.92363036,7.44864922
1154,"L3,T2,T9,T1,L5,T10,C4,C3,C5,C2,L2,C6",46.26163189,0.938878385,6.801590394
1155,"T6,T4,L4,C4,L5,T8,T11,T1,T2,T9,T5,L2",68.03244662,0.919626284,8.248178382
1156,"T2,T12,C5,L1,T9,T6,L5,C2,T8,C4,L2,T11",46.48080011,0.946542775,6.817682899
1157,"T2,T11,C6,T5,T4,C4,C2,T9,L2,T10,T8,L3",33.53886446,0.958510859,5.791274856
1158,"L3,L4,L1,T10,C6,C4,C3,T1,T6,L2,T12,T7",48.4657964,0.934968063,6.96173803
1159,"L5,C2,C7,C4,C3,T2,T9,T6,T3,T5,L2,T10",40.4813605,0.948799287,6.362496405
1160,"T1,C5,T10,T11,T8,C6,C2,T5,T7,T3,L1,T2",39.64139409,0.953888373,6.296141207
1161,"T11,T8,L5,T5,T10,T12,T4,C4,L1,C2,C7,L3",50.03514215,0.938423804,7.073552301
1162,"T8,C2,L5,T2,L3,C3,T6,T7,T10,T11,T12,L4",32.49859674,0.949934262,5.70075405
1163,"C4,T9,T8,T11,L3,C7,L4,C3,L2,T3,T2,T10",51.28402786,0.936474911,7.161286746
1164,"C4,C6,T10,T12,C5,T5,C3,L5,C2,T9,C7,L1",54.88591206,0.92989879,7.408502687
1165,"T4,T12,C6,L3,T6,T5,C7,T8,C2,T1,T11,T9",72.3853623,0.922455126,8.507958762
1166,"T10,C4,L5,T5,T6,T11,T7,L4,T12,T9,C7,C6",48.30511411,0.944201561,6.950188063
1167,"T9,L4,L5,C7,T10,T2,T12,C2,C6,T6,C5,L1",23.19550769,0.966272547,4.816171476
1168,"T6,L1,C6,C7,T10,T8,T7,T3,T11,L5,C3,L4",25.74505954,0.960598022,5.073958961
1169,"L5,T5,T12,L4,T8,T2,T4,C6,T7,C7,C2,T1",69.2997197,0.918241408,8.32464532
1170,"T2,L3,L1,C6,T10,T11,C3,T1,C5,L5,C7,T8",56.788998,0.924857201,7.535847531
1171,"T2,T12,L2,L4,C4,C5,C6,T8,T7,T10,L1,C3",26.03201464,0.967101751,5.102157842
1172,"L2,T6,T10,C6,T5,T2,T9,L3,T1,T8,L1,T7",47.28039588,0.934293216,6.876074162
1173,"T1,C2,C4,T9,C3,T12,L1,T7,C5,T2,T11,C7",52.44607227,0.938745557,7.24196605
1174,"T11,T2,C4,T6,C5,C7,L1,T4,C3,T7,T12,L5",29.04157243,0.963858211,5.389023328
1175,"C2,T10,T3,T12,L5,C4,T5,C6,C7,T2,T7,T8",55.67954695,0.925957789,7.461872885
1176,"L4,L2,T12,C5,T6,T3,T7,L5,L1,T8,C7,T9",55.35628255,0.933230769,7.440180277
1177,"C5,T11,L5,T3,C7,C4,L4,T12,T4,T7,C2,T6",65.61280542,0.932806147,8.100173172
1178,"L1,L3,C6,C4,T12,T6,T3,T4,C7,T5,T10,T7",36.00097819,0.951184514,6.000081515
1179,"T4,L2,T11,C3,L1,L5,T7,T8,T3,T5,T1,C6",21.24497652,0.963647107,4.609227323
1180,"C5,C4,T11,T4,T1,T6,C7,L5,T7,L3,T3,C6",28.64065371,0.938901983,5.35169634
1181,"T7,T9,L5,L1,T12,T6,C4,C3,T2,T3,T1,T8",75.66602462,0.909771845,8.698621995
1182,"L4,T2,L1,L5,T6,T12,T10,C7,T3,T11,C5,T9",26.27926546,0.963109931,5.126330604
1183,"T12,T10,C4,L4,C2,T7,T2,C5,T11,T5,L5,T4",69.26952149,0.91927615,8.322831339
1184,"T8,C6,T11,T12,L1,T7,L5,C5,T2,C4,L4,C2",51.74028706,0.943249791,7.193072158
1185,"L3,L5,T7,T6,C5,T12,T4,T3,C2,T9,L4,T11",50.14031344,0.940455261,7.080982519
1186,"T3,L2,T2,T10,T6,T9,C5,T5,C7,T8,T12,L1",42.9517396,0.923875306,6.55375767
1187,"T5,T7,C5,T6,T12,C3,L5,L1,C4,L4,T10,T3",25.34246645,0.968100314,5.034130159
1188,"T7,C4,L4,T8,C3,T6,L2,L3,T4,L5,C2,C5",38.38685581,0.941199706,6.195712696
1189,"T5,L3,T7,C5,C2,T2,T3,C4,L4,L5,T8,L2",29.2348985,0.953300293,5.406930599
1190,"L4,C4,L5,T12,T4,L1,T8,C5,L3,T6,T2,C7",56.08752226,0.93939255,7.489160318
1191,"L3,L2,T8,C5,C7,T3,T1,T12,C3,C2,C6,T5",40.36316774,0.951276759,6.353201377
1192,"C6,C2,L5,T1,L1,L3,T10,T11,L4,C7,T2,T3",29.7692523,0.961128664,5.456120628
1193,"T12,L2,C3,C4,C7,T3,C6,T11,T7,T1,L1,L3",32.12013967,0.955120763,5.667463248
1194,"T8,L2,T5,L1,T3,L3,T7,T4,T9,T2,T11,C3",42.14408507,0.94202799,6.491847585
1195,"C4,T10,T3,T12,L5,T9,L4,C3,L1,T2,T4,T5",44.381776,0.939065146,6.661964875
1196,"C5,L4,T6,T7,C2,C6,T4,T11,C7,T10,T3,C3",42.57089061,0.950655955,6.524637202
1197,"C3,L3,T9,L4,T3,C4,T1,T4,T7,T10,T12,C5",41.70104684,0.942875266,6.457634772
1198,"C3,C2,C5,T10,T11,C4,L4,L5,T5,L1,L2,L3",23.69138999,0.965086131,4.867380197
1199,"T2,T7,L3,L5,C3,T12,T10,T9,T11,C5,L4,T8",60.76110631,0.938441255,7.794941071
1200,"T3,T7,L4,T6,T2,T8,C6,C4,C7,T9,T1,L2",71.54602621,0.914582092,8.458488412
1201,"C7,L4,T7,T8,C2,C5,T4,T6,C3,T5,C4,T3",75.68140796,0.903016682,8.699506191
1202,"T8,T12,T10,T11,T3,T7,C5,L5,C6,L4,T1,C2",85.40357388,0.908470928,9.241405406
1203,"L2,L4,C5,T5,C7,T1,C3,T2,C6,L3,T10,L1",26.77369523,0.958625587,5.174330414
1204,"C6,T12,T7,T3,L1,L3,L2,T6,C3,T5,T1,T10",40.29547597,0.95317979,6.347871767
1205,"L1,T3,T12,C3,C4,C7,L2,C5,C6,T5,T9,T2",37.8142048,0.947946387,6.149325556
1206,"T7,T5,T6,T9,C7,T8,L4,T1,C3,L5,T4,T12",58.56433856,0.91701561,7.652734058
1207,"T4,L1,T5,C6,C7,T8,L4,C3,T2,T3,T6,T12",39.69116464,0.942031753,6.300092431
1208,"T5,T1,L2,L1,C2,C3,T2,T8,T3,L3,T6,T7",39.36907171,0.950743045,6.274477804
1209,"T7,C6,L5,C4,T10,L3,C7,L1,T3,L4,T2,L2",43.22616415,0.944459232,6.574660763
1210,"T7,T11,T8,C2,T9,C4,T4,L1,C3,C6,T3,L2",33.29855209,0.950743485,5.770489761
1211,"T2,C5,T1,C3,C6,T10,T5,L3,T9,T6,C4,T8",39.96156081,0.956198094,6.321515705
1212,"T12,T6,L2,T2,T7,L5,C7,C5,C2,L1,C3,C6",55.13876313,0.932092546,7.425548002
1213,"L5,T1,T2,T12,L1,C6,T5,T4,L2,C7,C4,T10",45.5038088,0.93876368,6.745651103
1214,"C3,T9,C4,C6,T3,C5,C2,T7,L3,T1,C7,T2",50.31579224,0.939624559,7.093362548
1215,"C5,L1,L2,T9,C3,C4,T12,T1,L4,T5,T6,T4",62.88650161,0.927360528,7.930100983
1216,"T11,T5,C3,C2,T12,T6,C6,T3,T7,C4,T2,T8",45.89221878,0.935862587,6.774379586
1217,"C5,L3,T6,L2,C6,T5,T7,L5,C3,L1,C4,L4",29.50458083,0.955606021,5.431811928
1218,"T10,T8,T9,C2,T12,C3,T4,T7,C6,T6,L2,T1",59.03182802,0.941128679,7.683217296
1219,"T3,L1,L5,T11,T4,C7,T8,T1,T12,L4,T6,T9",47.07943128,0.946774819,6.861445276
1220,"C6,T11,T9,T1,L1,T8,C5,C3,T2,T5,T3,C2",37.56679915,0.953332104,6.129176058
1221,"C5,T2,C3,T9,C2,L1,L5,T6,T4,T1,C7,T12",37.74404942,0.952582986,6.143618593
1222,"L2,T2,L3,C2,C3,C4,T12,L4,T6,T8,T9,T7",52.5330498,0.934100102,7.247968667
1223,"C3,L5,T8,T12,L4,T5,L3,C5,T7,L1,T10,T2",39.14414702,0.945434811,6.256528352
1224,"T1,T2,L5,T4,C6,T12,T3,C7,C3,T5,T7,T9",51.76616122,0.92506021,7.194870479
1225,"C3,C7,T4,T8,T10,T3,T9,L1,T6,L2,T1,T2",52.56644133,0.933762028,7.250271811
1226,"T6,L5,T11,C5,L1,T8,L4,C3,T4,T9,T2,C6",54.93502281,0.941970741,7.411816431
1227,"L2,C2,L1,T12,T11,C4,L3,T8,T7,C5,T6,T9",35.42704748,0.952741727,5.952062456
1228,"T5,L2,T11,T1,C7,L4,T6,C3,C5,C4,T4,T9",29.15849277,0.956599382,5.39986044
1229,"L4,C5,T1,T5,L3,L2,T8,T7,C6,T4,T2,C7",61.02586729,0.926754494,7.811905484
1230,"T3,T4,T5,L3,T8,T7,L2,C3,L4,T2,T12,L5",59.38152781,0.922992101,7.705941072
1231,"T4,T1,T9,T3,C7,T10,C2,T8,T5,C5,T7,T6",72.5350165,0.880542361,8.516749175
1232,"T2,T8,C6,T12,T1,C4,T6,T9,T3,T5,C3,T4",87.28453365,0.895960793,9.342619207
1233,"C6,C7,T8,T10,C2,C4,L2,T7,T1,C3,T5,T3",51.66363691,0.930690656,7.187742129
1234,"T12,T10,T7,T4,T1,C2,T11,C3,L3,T8,L4,L5",49.18455973,0.940053082,7.013170448
1235,"C7,C5,C2,T8,T4,C6,T11,T3,L2,T9,T6,T10",71.66991495,0.923362899,8.465808582
1236,"C3,C4,T9,T12,L5,L1,T10,C5,T1,L4,C6,T6",51.47192317,0.936204635,7.174393575
1237,"L4,C4,T7,T3,T10,T6,T9,L2,T5,T11,C5,T2",35.31903067,0.953510912,5.942981631
1238,"T2,C2,T10,C4,T4,C7,T9,C3,T1,T11,T8,T5",74.75030785,0.913799191,8.645826037
1239,"T5,L5,T1,L4,L1,C7,T2,L2,T3,C6,T12,T9",26.54650061,0.963288082,5.15232963
1240,"T6,T4,T3,L3,C3,C2,C4,T1,T11,C6,T8,L4",47.06236767,0.94218386,6.860201723
1241,"C6,C4,T11,T8,T7,T9,T1,T10,L2,L4,T6,L5",54.17197675,0.934558166,7.360161462
1242,"T3,C4,T12,C3,T9,C5,T7,T4,T11,T5,T10,C6",43.82971342,0.940335828,6.620401304
1243,"T8,C4,T1,T9,L3,L2,T11,T7,T12,T4,L4,C7",38.7058073,0.956129348,6.221399144
1244,"T10,C7,L4,T3,C3,T8,T11,T7,T6,T2,C2,L3",34.80148567,0.947958565,5.899278403
1245,"T12,C4,C6,C2,T4,T1,T9,C5,C3,T10,C7,L5",43.56966964,0.943007016,6.600732508
1246,"T9,T11,T5,T10,L3,C7,T4,L5,T7,C4,L2,T12",35.26249068,0.961410222,5.938222855
1247,"T8,T6,C2,T4,C5,T11,T1,C4,T5,L2,T10,C3",45.42365854,0.928534406,6.739707601
1248,"T8,T10,C4,T11,C7,L4,T12,C2,T5,T7,T6,C6",37.10914106,0.95382324,6.091727264
1249,"L4,C6,T8,C5,C4,L2,C2,T12,T5,T2,T11,L1",50.89350716,0.935257287,7.133968542
1250,"T8,C7,T11,T6,T5,T3,T9,T7,T12,T2,L3,T4",33.01328801,0.938033131,5.745719103
1251,"C6,T4,L3,L5,C2,T1,T2,T9,T11,C4,L2,T7",43.46086347,0.945000805,6.592485379
1252,"T4,C7,T8,C3,C2,T3,T11,L3,T6,C4,C5,T2",37.57808649,0.950245037,6.130096776
1253,"C3,T1,C6,T11,T10,L3,C7,T4,L4,L2,C4,C5",35.98935708,0.948499416,5.999113025
1254,"T5,L3,T1,L5,L1,T9,T12,C5,T8,T11,C3,C7",30.79009597,0.960375704,5.548882408
1255,"T12,L5,T9,T10,C2,L3,T11,C6,T2,L4,T8,C3",69.17038758,0.931297352,8.316873666
1256,"C7,T5,C2,C4,C6,T10,L3,C5,T3,C3,T9,L2",21.00807956,0.967972287,4.583457162
1257,"C2,T5,L5,T6,T12,T4,L4,C6,T10,T2,L2,L3",60.36386596,0.924804442,7.769418637
1258,"C4,T5,T8,T10,C2,L3,T7,C6,L5,C3,L4,T9",26.79448355,0.955588847,5.176338817
1259,"T5,C5,C3,T3,T6,C4,T4,C7,C2,L5,T12,T2",67.02001454,0.909595207,8.186575263
1260,"T11,C6,C7,T1,T12,C5,T4,L3,C4,L4,T7,T5",84.57540021,0.895980695,9.196488472
1261,"C6,C7,T8,L2,T3,C3,L5,C5,T11,T2,T6,T10",29.21985953,0.959690198,5.405539708
1262,"T7,T10,C7,T1,L1,L3,T9,T8,C4,T6,T2,T4",33.65829672,0.949305873,5.801577089
1263,"T5,L2,T8,C4,L3,L5,L4,T6,C6,T11,T9,C2",36.38285565,0.95363347,6.03182026
1264,"T11,T12,C7,T10,T8,L2,T3,L5,T6,C5,C3,L1",22.16877403,0.963181265,4.708372758
1265,"T8,T4,L3,C2,L1,C7,T1,T10,T2,T12,C5,T7",37.74438723,0.951259594,6.143646086
1266,"C2,C4,C7,C5,L1,T2,T11,T5,T3,T12,C6,L2",32.65164512,0.940797242,5.714161804
1267,"C7,L4,C3,L1,T8,C6,T7,L5,T1,C4,T11,T12",52.79405972,0.931344672,7.265952086
1268,"L2,C6,C3,L3,T6,T10,T3,T7,T8,T1,T9,L1",66.33012953,0.929371017,8.144331128
1269,"L1,T10,C2,T3,T9,T12,T4,C6,T7,T6,C7,L4",26.51493663,0.966378121,5.14926564
1270,"T4,L1,T2,T9,C5,L5,C6,T11,T7,T5,C2,T8",65.54144935,0.920756651,8.095767373
1271,"C3,T4,T12,C7,T7,T1,C4,C5,T5,L5,T11,L1",48.15053834,0.934245407,6.939058895
1272,"T8,T10,C7,T3,L4,T1,C6,T2,T7,T12,L2,L5",31.75677004,0.948914961,5.635314547
1273,"L5,T9,C4,T6,C5,T10,T5,T11,C7,T2,T1,L2",31.67094226,0.945501141,5.627694223
1274,"T1,T3,C2,L4,T2,C3,T12,T9,L2,T11,L3,T8",23.46829703,0.958669103,4.844408842
1275,"T3,L2,C7,T5,T10,C5,T6,T11,L4,T12,T8,C6",48.52063589,0.937066664,6.965675552
1276,"C5,L4,C3,T6,T7,L1,L3,T2,T8,T9,C6,T11",51.22233545,0.936395119,7.156978095
1277,"L3,C4,C7,T1,T7,C2,L2,T5,T3,T8,T12,L4",70.87334919,0.916724441,8.418631076
1278,"L1,C4,C5,T7,T5,T11,T12,C7,L2,T10,C3,L3",50.93485799,0.941716822,7.136866118
1279,"C3,T12,T9,T11,C7,T2,L3,L4,C4,C2,L2,T7",51.10282074,0.945328234,7.148623696
1280,"L3,T12,C7,T10,L5,C2,T3,T2,T8,T4,T6,C3",76.66736242,0.91283557,8.755990088
1281,"C4,T9,L4,T3,T11,T1,T7,L2,T2,T8,C7,C2",36.22080225,0.937182302,6.01837206
1282,"C6,T11,T1,T12,L5,L1,L2,T6,T10,T7,T2,C2",46.54324306,0.952136055,6.822260847
1283,"T10,L5,T8,L4,L1,T5,T6,T3,C7,T1,C2,T12",50.97343429,0.933788469,7.139568214
1284,"C4,T6,T9,C2,T7,T4,C3,C5,C6,L2,T2,C7",43.31463002,0.939789793,6.581385114
1285,"L5,C3,T6,T1,T4,L3,T9,T5,T3,C4,C7,T11",43.28126855,0.948995291,6.578850093
1286,"T12,T8,L4,L1,T1,T6,T3,T10,T5,L3,C2,L5",37.0382685,0.953178416,6.085907368
1287,"T2,L5,T5,T12,L3,L4,L2,T4,T9,T8,C7,T11",50.55332103,0.931897678,7.110085866
1288,"T12,C5,T6,T10,C2,C6,T4,C3,T11,L5,C7,T7",32.13665025,0.95274293,5.668919672
1289,"T9,T7,C5,T8,C2,L3,C3,T1,L4,T4,C7,T12",19.44092474,0.972307725,4.409186403
1290,"T9,T12,L1,T5,L4,C3,C2,L5,T8,T2,T1,C7",28.83294295,0.958165484,5.369631547
1291,"T2,C4,C2,T5,C3,T6,L3,C5,L2,C7,L4,T7",52.4178099,0.939179284,7.240014496
1292,"L3,T5,T11,T9,T3,T12,C5,L4,C3,T8,C7,C6",57.09772037,0.940677478,7.556303353
1293,"T3,T5,C4,T2,L3,T9,C5,L1,C6,T12,C7,L2",32.14850548,0.958125508,5.66996521
1294,"T5,C4,T2,C5,L2,L1,T1,C6,T7,T12,T3,C3",48.02839044,0.947636589,6.930251831
1295,"T9,C3,L3,T1,C2,L1,T5,C4,T12,T8,C6,T10",34.05882374,0.960228259,5.83599381
1296,"T6,T7,T1,C3,T9,T4,T10,L1,T12,C7,L3,C2",64.50060056,0.919647912,8.031226591
1297,"T2,T4,T7,T8,C6,T5,T3,T1,C7,L2,T10,T6",47.60898447,0.931807102,6.89992641
1298,"L3,C6,T12,T3,T11,T4,C7,T10,T9,T5,T6,C2",50.76499639,0.936640872,7.124955887
1299,"T2,C3,T10,T11,T4,L5,T12,C4,C2,T3,T6,C7",71.76061622,0.911865612,8.471163806
1300,"T12,T11,T2,T7,T4,C2,C5,C3,L5,T8,T10,C7",41.48055144,0.942990124,6.440539685
1301,"L1,L4,T11,T10,T4,T7,C3,C7,C6,T5,T12,L2",46.89673613,0.944620811,6.848119167
1302,"C6,L5,T6,L4,T3,L2,C4,C2,T7,C7,T12,L3",73.2377845,0.922886561,8.557907717
1303,"T8,C5,T5,L3,T4,T6,T11,C3,T9,T7,L4,L1",54.33094499,0.931005274,7.370952787
1304,"C4,T7,L5,T12,T11,T10,L1,L3,T8,C2,L4,T9",69.42114193,0.900621436,8.331935065
1305,"C7,T8,T4,C2,L2,T2,T1,T5,T12,L3,L4,C5",52.04950854,0.946422804,7.214534534
1306,"C4,L1,T7,T11,T12,T10,T3,C5,C2,L2,T6,T9",27.78354141,0.9675162,5.271009525
1307,"T1,T5,T11,T2,T6,C3,C2,T4,T9,T8,L5,C4",41.72880471,0.947046019,6.459783643
1308,"T11,T8,L5,C3,L2,L3,T2,C2,T6,T10,T5,T9",42.7994567,0.935204161,6.542129371
1309,"T8,L3,T2,L4,T9,C5,T7,L5,T4,C7,T6,C3",50.35817474,0.932804178,7.096349395
1310,"T5,L5,L3,C3,C4,L1,C7,T9,T1,T2,T6,L4",44.71438714,0.936857543,6.68688172
1311,"T3,C3,T5,L4,L2,T1,C4,T8,C2,T6,T2,T4",83.46453638,0.900000958,9.135892752
1312,"T3,T1,T7,T12,L2,T8,T5,T4,T10,C6,T2,C7",40.50105043,0.948603292,6.36404356
1313,"T3,C5,T12,T7,T2,T10,C7,T1,C4,C6,T4,T5",40.73979814,0.939265611,6.382773546
1314,"C3,T2,T11,L4,C2,T7,T10,C5,T6,L5,C6,L2",30.98860162,0.949975328,5.566740664
1315,"T10,T2,L1,T9,T3,C5,T1,T8,T4,C6,C7,C4",66.39910843,0.882819035,8.148564808
1316,"L3,C3,C5,C2,T8,C4,T6,T12,L2,T11,T5,L4",44.34355057,0.93932733,6.659095327
1317,"T2,L1,C2,T8,C6,T12,C7,L2,T11,C3,T6,L5",60.95216282,0.935047593,7.807186614
1318,"T6,C5,T2,L5,T10,T4,L2,T1,C7,T11,T3,L3",38.65258115,0.92907844,6.217120005
1319,"T1,L1,T5,C5,L5,T7,T12,C7,T2,C2,T8,T6",65.29719973,0.925311572,8.080668273
1320,"T1,T2,L5,T7,T4,C7,C2,L1,C5,T9,T5,C6",52.77960231,0.934057295,7.264957144
1321,"L4,T3,T9,L3,T4,C3,T7,T10,T1,T12,T11,C7",31.81971967,0.949113909,5.640897062
1322,"L2,C2,T4,C5,C4,T5,T8,L4,T12,T1,L5,T11",35.29202419,0.952878239,5.940709064
1323,"T10,C4,C5,C7,T9,T12,L4,L3,L5,C6,L1,T8",43.1754931,0.944860159,6.570806123
1324,"T11,C2,T7,C6,T5,C5,C3,T4,C7,T2,C4,T3",47.79725803,0.93690452,6.913556106
1325,"T5,C5,T9,C2,C4,T8,C6,L5,C7,L1,T6,L2",66.85699426,0.924782865,8.17661264
1326,"T10,L1,C6,C2,T9,T7,L3,T11,C4,T12,T1,L4",41.99214223,0.939501248,6.48013443
1327,"L4,C4,L5,T12,C5,C7,T11,T6,T10,T9,T8,L3",39.69290639,0.941624054,6.300230662
1328,"L4,T2,C2,T9,T4,L5,T12,C4,T1,C7,T10,T8",57.47816746,0.918365064,7.581435712
1329,"T5,T4,T9,C4,T3,L1,T8,L4,C2,T2,L5,T10",69.46093307,0.916209049,8.334322592
1330,"T9,T10,C2,C6,L5,T4,C7,T7,L1,L4,L2,T8",65.04304362,0.92780329,8.064926758
1331,"L4,C4,T6,C3,C6,T5,T11,T2,C7,T1,C2,T9",79.38057808,0.893650997,8.909577884
1332,"T4,T9,L2,C2,T2,T10,L1,C4,L3,T1,T8,T11",55.8951165,0.935348738,7.476303665
1333,"L2,L5,T10,T2,L1,C2,T7,C5,T3,T8,C6,C4",26.35596036,0.958023462,5.133805642
1334,"L4,C4,C7,T2,C2,C6,L1,T11,C3,T8,L5,T10",42.39642069,0.95134182,6.511253388
1335,"C3,L1,T9,L2,T1,C6,T3,T6,L3,T2,C7,T4",39.59782897,0.945547633,6.292680587
1336,"T5,T12,C2,T6,T8,T7,C7,C5,C4,T9,T4,T3",75.63642663,0.897196483,8.696920526
1337,"T12,C4,T1,C3,T4,T9,T3,T7,T6,C5,L4,C7",29.02337419,0.937093066,5.387334609
1338,"T5,T7,T9,T10,T2,T11,T1,C2,C4,L5,T3,T6",64.32745401,0.913294235,8.020439764
1339,"T12,T8,T9,T4,L1,C2,T3,T11,T7,T1,L4,C5",71.6840197,0.916653684,8.466641583
1340,"L4,C6,T1,T3,T11,C2,C5,L1,T9,T10,C3,L2",37.33192912,0.93552029,6.109986016
1341,"T3,L5,C2,L4,T12,T1,T11,L2,C7,T5,C6,T4",38.12596635,0.953769173,6.174622769
1342,"C3,T3,L1,C4,T7,T11,T1,L3,T2,L2,T9,L5",49.47263161,0.936369517,7.033678384
1343,"T3,C2,C4,C6,L1,T12,L2,L5,L4,T1,T4,T8",72.1940921,0.916945402,8.496710664
1344,"C3,C2,T7,T12,C5,C4,T1,T9,T2,L1,L3,T11",55.17147306,0.946941871,7.427750202
1345,"L1,C5,L3,T2,C2,T6,T12,T7,T10,T4,C3,T3",32.13608751,0.947926569,5.668870039
1346,"C5,T7,T8,T12,L2,T6,L5,C2,T9,C4,L3,T11",45.84125689,0.943450414,6.770617172
1347,"L2,L5,T12,T8,T4,C3,T11,T5,T6,T2,T7,C5",36.52295492,0.942468244,6.043422451
1348,"T8,L5,T10,C3,T11,C4,T3,T12,C6,L3,C7,T4",65.77025048,0.930251173,8.109885972
1349,"T8,T6,L4,T11,C6,T5,L5,T1,L3,T3,C5,C2",36.59917154,0.960619396,6.049724914
1350,"T10,T8,T7,L3,L4,T11,T4,T1,T2,C2,T6,C6",21.11168831,0.962682417,4.594745728
1351,"C4,C3,T3,L5,T12,T9,T1,L4,C7,L2,C6,T10",47.03943173,0.941893597,6.858529852
1352,"C5,T2,T4,T9,C6,C3,L2,T5,T12,T3,C2,T11",31.31925073,0.954860558,5.59636049
1353,"L1,L4,T7,T5,C3,C4,T2,T1,T12,L5,C2,C7",41.13714835,0.93532123,6.413824783
1354,"C2,C7,C5,L4,L3,T12,C6,T5,T4,C4,T2,T8",68.64685865,0.925626038,8.285339984
1355,"T9,T5,C5,T7,C2,L1,L3,T12,C7,T4,T10,L2",48.90325924,0.923066289,6.993086532
1356,"C5,T4,T5,C6,T3,C7,C3,T9,L2,L1,T7,L4",53.48407823,0.936721066,7.313280948
1357,"T11,C7,T8,L3,T7,L2,C5,T3,T12,T4,T5,T2",44.39900348,0.92667539,6.663257722
1358,"C2,L5,L4,T12,C7,T8,T3,T1,C5,C4,C3,T10",50.62585463,0.934715214,7.115184793
1359,"C4,L4,T4,L2,T11,L5,T1,C5,T7,T12,T6,T10",32.68325954,0.950387496,5.716927456
1360,"T12,T4,T10,L5,T6,L4,T2,T7,C5,T9,L2,C6",66.17436915,0.922120702,8.134763005
1361,"T12,L1,T5,C6,T8,C3,T2,T1,T6,C2,L2,T7",43.42929815,0.93649235,6.590090906
1362,"C3,T4,C5,T10,T5,T2,L5,T9,C2,T12,L1,L4",22.38853133,0.963530071,4.731652072
1363,"T12,L4,T3,T7,T9,C3,T8,L1,T1,T4,T11,L3",33.31343502,0.951488622,5.77177919
1364,"T4,T6,T7,L4,T1,C2,T8,T2,T11,T9,T5,L5",73.13739906,0.906596263,8.552040637
1365,"L2,T6,T7,T12,L4,T5,T3,C2,T2,C4,T9,C5",34.04136799,0.952756251,5.834498092
1366,"T3,T11,T8,L2,T12,T5,C2,T4,C4,T10,C6,C7",48.98594976,0.936878328,6.998996339
1367,"C3,L2,L3,C4,C5,C7,C6,T6,T11,T10,T3,T4",69.55408347,0.922962021,8.339909081
1368,"T6,C2,T4,T2,T12,T9,C4,T11,T1,T7,C3,L4",137.9492564,0.887525799,11.74518013
