Iteration,Selected_Variables,MSE,R_Squared,RMSE
1897,"T7,L2,T3,T4,C3,T2,T8,C7,L1,C5,T1,T12,T6",58.91505973,0.932856812,7.675614616
1898,"T9,T6,C5,C7,L3,C3,L4,L5,T7,T8,T1,L2,C2",43.51661459,0.932902789,6.596712408
1899,"C3,T3,C2,C5,T11,C4,T6,L1,T1,C6,T7,L3,L2",40.39996957,0.947902731,6.356097039
1900,"L4,T9,C4,T8,C2,C6,T10,T3,T7,L1,T11,L5,C3",30.71814596,0.953583691,5.542395327
1901,"T1,C4,C2,L2,T9,C5,T6,T3,L3,T7,T2,T10,C3",41.40265964,0.954756918,6.434489851
1902,"T9,L4,T8,T1,C6,T6,C7,L2,C2,L1,T5,T10,L3",43.2527216,0.945075767,6.576680135
1903,"T5,T3,C3,T7,T9,C4,T11,C2,L2,C5,L1,T1,T6",52.83969475,0.938125399,7.269091742
1904,"C5,T4,L1,T2,T11,T8,T9,L4,L3,T12,T3,L5,T7",51.93601449,0.94203872,7.206664589
1905,"T12,T3,L1,C6,L5,T8,C4,T5,T2,T11,C3,C7,T9",61.63988632,0.920915885,7.851107331
1906,"L2,C4,L5,T12,T8,C3,C7,L4,L1,T5,C2,T1,T11",50.08941083,0.945600566,7.077387288
1907,"T12,L4,C4,T3,T6,T4,C6,C2,T7,T11,C7,L1,L2",23.1019763,0.961882033,4.806451529
1908,"T2,L2,T10,T6,T11,C7,L3,C3,L1,L4,T4,C2,T7",21.88026818,0.969431215,4.677634892
1909,"C6,C2,T8,T6,L2,C3,T9,L3,T10,L1,L5,L4,T2",70.31372727,0.916182726,8.385328095
1910,"L2,T5,T7,C5,C6,L4,T9,T4,T11,T12,C3,C2,T10",57.09196571,0.936559176,7.555922559
1911,"C7,T6,T11,C5,C6,L1,T1,L4,T12,T3,T2,T9,L3",36.98365259,0.949130753,6.081418633
1912,"C4,T11,C3,L4,L1,L3,C5,C2,T3,C7,T8,T10,T1",48.007759,0.943644556,6.928763165
1913,"L2,C3,L4,T9,T5,T10,T3,T1,T2,C6,T12,L5,T4",34.7225871,0.954655855,5.892587471
1914,"C2,T4,C5,T9,C7,T2,T7,L5,T3,T8,T1,T5,C6",49.08639707,0.929407865,7.006168501
1915,"T10,T2,C2,L1,L2,C4,T8,T12,L3,T9,T6,T1,T7",34.20669694,0.950105063,5.848649155
1916,"T4,L4,C7,L2,C6,T10,L1,C3,T2,L3,T6,T3,L5",44.86096881,0.940174515,6.697833143
1917,"T8,T6,T4,T7,C7,C2,C5,C4,L3,L4,L1,T3,T2",36.76226226,0.948750885,6.063189116
1918,"L5,T9,T8,C2,T11,T3,C5,T6,T1,T2,C3,L1,L2",40.85536795,0.944702669,6.391820394
1919,"L5,C2,L3,T6,T7,T12,C5,C4,C3,T2,T3,T5,L4",50.20176839,0.937652954,7.085320627
1920,"C3,T9,L1,T5,L3,L4,T8,T2,T10,C2,L2,T1,C4",49.65524853,0.952472904,7.046648035
1921,"L1,T10,T6,C6,C4,T4,C3,T12,T11,T1,C7,T9,L2",38.05751147,0.94865827,6.169077035
1922,"C4,T2,L1,T7,T10,T5,T11,T4,T6,T1,C3,C6,T3",25.73876916,0.95697799,5.073339055
1923,"T6,T9,C3,T8,T3,C5,T12,T2,L5,L1,T4,C4,L4",60.96215443,0.934376283,7.807826486
1924,"T1,C4,T5,T7,L2,L4,T6,T11,L1,T12,T2,C6,C5",31.93160238,0.959281665,5.650805463
1925,"T11,L5,L1,T3,L4,T8,T10,L2,T12,T7,T5,L3,C5",38.13014378,0.952846741,6.174961035
1926,"T4,T12,C4,T6,C5,T9,T10,T11,L2,T8,L1,C6,T1",40.55128974,0.94728215,6.367989458
1927,"L5,T9,T6,T5,L2,C5,T4,T12,L1,C3,C7,T1,C2",17.62822288,0.968727025,4.198597727
1928,"T7,T11,T8,T12,C3,T3,L3,T1,C4,C7,T5,L5,C6",125.6502775,0.881608381,11.20938346
1929,"C4,T6,T4,T2,C3,T7,C2,T12,T10,T1,T11,T3,T9",52.40706699,0.925523403,7.239272546
1930,"L3,C7,C5,T1,L4,C3,C2,T2,C4,T11,T8,T6,T5",51.60209768,0.928881824,7.183460007
1931,"C4,L2,C3,L4,C5,T6,L1,T1,T4,T5,C6,C7,T7",32.51612412,0.956752979,5.702291129
1932,"L1,T6,C5,T1,T8,T9,T3,T4,T5,L3,T11,T12,C4",39.04235162,0.940841406,6.248387922
1933,"L3,L5,C3,T2,C6,T5,T8,L4,C2,L2,T9,C5,T4",41.62545483,0.947664132,6.451779199
1934,"C5,C3,T5,T3,T8,C4,T7,L3,T12,T1,L4,C7,T10",28.01636494,0.967577959,5.293048737
1935,"C7,T6,C5,L5,T5,L3,L1,T3,L4,C3,T10,T1,T4",31.84296241,0.956589063,5.642956886
1936,"L5,T12,L3,T1,C6,T9,T5,C3,T2,T8,T3,C7,C4",59.02264769,0.924729742,7.682619845
1937,"L4,T3,L1,T12,T5,L3,L5,T7,T6,T10,C5,C2,C6",45.57457368,0.950939437,6.750894287
1938,"L1,T8,L3,T3,C4,L4,T2,T10,L5,T4,T7,T6,T9",56.28075832,0.92365326,7.502050275
1939,"T11,T6,T4,T10,L4,T5,T8,C7,C4,T2,L5,T1,L2",41.1052714,0.930880374,6.411339283
1940,"T3,C2,C4,C6,C7,T8,T9,T2,T5,T4,T10,L5,C3",64.06015386,0.916710395,8.003758733
1941,"T1,T5,L5,C6,L3,T8,C4,T2,L1,C3,C2,L2,C7",32.77142578,0.957140564,5.724633244
1942,"C4,C7,T7,T2,L4,T6,L3,T5,C3,C6,T12,T10,L1",37.69184619,0.94994655,6.13936855
1943,"T1,L1,T11,C5,T6,C4,L3,L5,T9,T5,T3,C6,T2",35.51090167,0.952721054,5.959102421
1944,"T3,T8,L4,T5,L1,L3,T12,T1,T9,T10,T4,C5,T2",23.25837395,0.962932926,4.822693641
1945,"T5,T6,T9,T3,C4,T1,T8,L5,T2,T10,T4,T7,L2",47.34975823,0.934193449,6.88111606
1946,"C3,C4,C5,T12,L2,T2,T1,L1,T11,T9,T8,T4,L4",28.6484233,0.959593548,5.35242219
1947,"C5,T7,T10,C2,T12,L1,L4,T3,L3,T1,L5,T6,C4",23.83166919,0.967168781,4.881769063
1948,"L4,L5,T9,T7,C4,C5,T12,T1,L2,T3,C7,C2,T5",34.80742497,0.947533278,5.899781773
1949,"T1,C3,L2,L1,C2,C6,T5,C5,T8,T6,T9,L4,T10",46.71214736,0.935504312,6.834628546
1950,"L4,C3,C7,T6,C6,L1,T10,T5,C2,T12,C5,T1,T7",42.07006112,0.937830651,6.486143779
1951,"L5,T5,T10,C4,L2,T12,L4,T8,C6,C3,T9,C5,T7",25.54361588,0.960218359,5.05406924
1952,"T8,T6,T12,T1,T11,T7,T5,C6,C4,T4,T9,T2,C5",66.09895882,0.909365395,8.130126617
1953,"T11,T10,T3,C4,C7,C6,T6,L3,T1,L2,L1,T9,L5",50.10830917,0.941190053,7.078722284
1954,"C4,C2,C3,C6,L5,T9,T10,T3,T4,T2,T6,T12,L4",26.39757963,0.964576937,5.137857494
1955,"T5,C5,T12,T4,T9,L2,L5,C6,T10,L4,T7,L1,T3",25.29826445,0.958530208,5.02973801
1956,"T4,L2,T1,C3,L4,C2,L5,T6,C4,L1,C6,T11,T7",65.26804075,0.920962747,8.078863828
1957,"C4,T10,T1,C6,C5,T2,T6,L1,T8,T3,L2,C3,T7",43.37876377,0.94467197,6.586255671
1958,"C7,C5,T5,L1,T6,L3,C3,C4,L4,T7,L5,T1,L2",57.11390312,0.936512688,7.557374089
1959,"C2,T10,L3,T8,L4,L5,C6,T3,T7,T12,T1,C4,T11",47.1949046,0.944594797,6.869854773
1960,"T7,T9,C7,L5,T8,T11,C5,T6,L4,C6,L2,C3,C2",56.39637951,0.931933564,7.509752294
1961,"T12,C6,C3,T5,T4,L1,C4,C5,T1,T3,T2,L3,L4",69.05092211,0.924153605,8.309688448
1962,"T4,C6,C5,T11,C2,L1,T3,C4,L3,T6,C7,T8,L5",27.79030752,0.958640248,5.271651308
1963,"L2,L1,L5,C5,T3,L4,C3,T9,T12,C7,L3,C2,T6",17.93998466,0.96694729,4.235561906
1964,"T11,T2,C6,T4,L2,C7,T10,L5,L3,C2,T7,T12,T5",49.82715537,0.939040296,7.05883527
1965,"T10,T3,L4,C5,C3,T7,C6,T6,C2,T9,T11,L3,C4",53.21080014,0.930426798,7.294573335
1966,"T1,T8,T2,T12,L2,T3,L3,T7,T4,C2,T6,L5,L4",39.22169643,0.942370769,6.262722765
1967,"C4,T6,C3,L4,T7,T2,L3,T11,T8,C6,C7,T3,L5",28.44065047,0.963987155,5.332977637
1968,"L3,T4,T8,C3,C5,L5,L1,C6,T12,T6,C7,L2,T1",43.8421315,0.946144759,6.621339102
1969,"C4,T3,T8,L4,T5,L1,T7,T4,T10,C6,T12,T6,T11",38.28135295,0.942647128,6.187192655
1970,"C3,L2,T8,T9,C4,C5,T12,C2,C7,L5,L3,T5,T10",43.66020837,0.938014456,6.607587183
1971,"C5,C6,T11,T12,C3,T5,C4,L1,C7,L3,C2,L2,T2",36.63632312,0.948112764,6.052794654
1972,"L4,L1,T1,C7,T9,C5,T6,T2,C4,L5,C3,C6,T10",35.31845416,0.953086705,5.942933127
1973,"T4,C3,L1,L4,T12,T2,C4,L2,T3,T1,L3,C5,L5",64.86461234,0.91751794,8.053856986
1974,"C4,L2,T8,T10,T2,T6,C2,C6,C5,L5,C3,L1,T9",42.7834337,0.957540707,6.540904655
1975,"T6,C6,L2,L5,T3,T9,L4,T8,C3,C4,T5,C5,L1",37.53916609,0.950794144,6.12692142
1976,"C4,L1,T2,T5,C3,C7,L5,L2,T12,T10,T3,C5,T1",58.54586016,0.936626146,7.651526656
1977,"C5,T6,C3,T5,L5,T9,C7,C6,T4,L1,T3,T8,T7",73.72142316,0.91137765,8.58611805
1978,"T7,T12,T4,L5,T10,T3,L4,L2,T9,C7,T5,C4,T6",42.95707437,0.949686212,6.554164659
1979,"C4,C7,C2,T2,T8,L2,T11,T1,C6,L1,L3,T7,T5",36.18966739,0.951798529,6.015784852
1980,"C6,L3,T9,T12,T2,C2,C7,L2,C5,T8,T11,T5,T7",32.88466795,0.959074491,5.734515494
1981,"C5,T12,C2,C6,T10,L2,L5,T1,L1,T9,T11,T4,T2",34.64169754,0.944547782,5.885719798
1982,"L3,T8,C4,T7,L1,T4,L2,T11,T9,T1,C3,T5,C2",54.73865452,0.940282606,7.398557597
1983,"L5,T7,C4,C5,T11,T9,L1,T10,T4,T5,T1,T6,T12",70.64621633,0.925652458,8.405130357
1984,"T4,T7,T3,T5,T2,L1,T9,C2,L2,T12,T10,T8,L5",38.04243311,0.953008581,6.167854822
1985,"C5,L5,T8,C4,T9,T11,C7,T3,T1,C6,L2,T7,T10",46.10043775,0.927814024,6.789730315
1986,"T1,T9,C4,C6,T8,T3,L5,C2,T10,L3,T6,C7,T12",50.95224373,0.930245158,7.138084038
1987,"T10,T4,L5,T5,L3,L1,T8,T6,C2,C4,T1,C5,T2",32.97846083,0.958402385,5.742687596
1988,"T11,T6,C4,L1,T4,C7,T7,C6,T8,T1,T12,T5,L4",76.81721662,0.924118276,8.76454315
1989,"L2,T3,T10,T6,C6,T7,T4,T12,C2,T9,L3,T5,C5",63.89641812,0.918814447,7.993523511
1990,"T9,L5,T2,T12,T6,C6,T5,L3,T8,C5,T10,L4,L2",17.83317466,0.972992917,4.222934366
1991,"C7,T12,C5,T8,L2,T1,T5,T7,L4,T11,T4,L5,T2",43.61392315,0.932811963,6.604083824
1992,"T5,T11,C2,T2,T10,T3,T1,T4,C4,L3,L4,T7,T8",46.28980358,0.935728687,6.803661042
1993,"T6,L3,T5,T12,T4,C6,T3,C5,T1,T9,L1,C4,T8",105.5076775,0.89357438,10.27169302
1994,"T7,L2,T1,C3,T2,T4,C4,L1,L5,C6,T12,L3,T3",35.24678954,0.949202184,5.936900668
1995,"C4,L3,T9,T11,T5,C7,T2,C6,T6,T4,T7,T10,T12",40.36172249,0.949100639,6.353087634
1996,"T5,C5,C4,T12,T9,C7,T6,C2,T8,L5,T10,T2,L3",49.63170001,0.925494969,7.044976935
1997,"L3,C5,C6,T4,T9,L4,T12,T7,C2,C7,T1,T2,L2",34.64932143,0.950501378,5.886367423
1998,"T6,T9,L3,C3,L1,C2,T5,T7,C7,T11,T4,L2,T3",46.06087501,0.937359117,6.786816264
1999,"C6,T4,C4,L3,T3,C5,T11,T1,C2,C7,T6,L1,T5",51.85606667,0.932386516,7.201115654
2000,"T2,L4,C4,T1,C2,L3,T5,T12,T11,T3,C7,T8,L1",41.04063685,0.947909761,6.406296657
2001,"C3,C5,L3,L1,T8,T3,T1,C7,T10,T9,C6,T11,C2",43.99302058,0.951562343,6.632723467
2002,"C4,T5,L4,C6,L2,T3,T11,C3,T7,T8,L3,C7,T12",30.933775,0.954927708,5.561814003
2003,"L1,L3,T3,C3,L2,L5,T1,C4,C5,T2,C7,T7,L4",76.3734276,0.909783416,8.739189185
2004,"T8,T9,T6,C3,L4,T12,L1,T5,T7,T3,T4,T1,L3",43.92102958,0.930590496,6.627294288
2005,"T6,T8,T7,T3,C2,T2,L2,T4,L3,C4,L5,T5,C7",38.17058712,0.939395884,6.178234952
2006,"T10,T1,T11,T9,T2,T5,T3,C2,C3,T6,C7,L4,T12",64.42693301,0.918214236,8.026638961
2007,"L1,T9,T6,C5,L5,C4,T10,T2,C7,T11,T1,T8,C3",76.17989219,0.920527121,8.728109314
2008,"T10,L3,T9,T12,T11,T3,C7,L2,L1,L5,C2,T8,C5",38.13126286,0.938818276,6.175051648
2009,"T7,C3,T10,L5,L3,L1,T4,T3,L2,C6,C2,T8,C7",30.23277511,0.961729095,5.498433878
2010,"L1,T11,T7,T1,T5,L2,L5,T6,C4,L4,T9,C2,T12",64.39698527,0.935216141,8.024773223
2011,"C4,T2,T4,T8,T1,T11,L1,C6,C5,C7,L3,C3,T7",33.17825342,0.957272091,5.76005672
2012,"C5,C6,T3,T2,L4,T5,T11,C7,T10,T1,C4,L3,L1",80.0154936,0.913869482,8.945137987
2013,"T9,T10,T6,C3,T4,C7,L1,C4,T1,L4,T5,L3,T2",31.37984175,0.962022069,5.601771305
2014,"L3,T9,L4,T3,L5,C4,T7,T12,L1,T10,L2,C6,T4",25.39936699,0.967960583,5.039778466
2015,"T4,C7,T7,L5,T2,C5,L4,T3,L1,C6,C4,C2,T10",37.06956508,0.9454377,6.088478059
2016,"T1,L1,L4,T6,L3,T2,T3,T9,T11,C2,C6,T12,T4",34.54524808,0.950388377,5.877520573
2017,"T1,L3,C6,T8,L5,L4,C5,C7,L2,C4,T10,T4,T12",85.71771527,0.905357463,9.258386213
2018,"C3,T1,L4,T3,T12,C7,L2,T6,C4,T9,C2,C6,L3",34.0098833,0.953372237,5.831799319
2019,"T7,T1,T6,L1,T10,C6,C2,T12,T4,L2,C4,C3,L3",35.54629474,0.95771323,5.962071347
2020,"T1,T12,L2,T8,T11,T5,T7,T9,T10,T6,C4,L3,T4",62.68303814,0.884542743,7.917262035
2021,"T8,T6,T5,L5,L1,T3,T1,T11,C7,L2,C4,T12,C5",37.04210407,0.951290102,6.08622248
2022,"C2,C7,L5,L1,T6,T8,T1,T5,T4,L2,T2,T3,T12",62.34591443,0.933125368,7.89594291
2023,"L1,T1,T4,T5,L4,T7,T10,C7,C3,T11,L5,L2,C5",58.19987598,0.931837968,7.628884321
2024,"T1,C4,T11,T12,C7,T5,T2,T10,T7,L4,L5,T6,T8",51.60236099,0.942644799,7.183478335
2025,"L1,L3,T1,T3,T9,T11,C3,T10,C4,C2,T12,C7,T7",45.22728409,0.943364154,6.725123351
2026,"L1,L2,T7,T11,T3,T2,T4,C7,C3,T1,T9,L5,T12",37.28643533,0.932203509,6.106261977
2027,"T10,T11,L4,C2,C5,T5,T6,L3,C7,T2,T4,C4,L5",39.66649751,0.948420585,6.298134447
2028,"L5,T6,C6,T11,T2,T10,T8,T3,T12,L4,T7,T9,T1",53.88077279,0.93313686,7.340352362
2029,"L5,T11,T2,T6,T10,C6,L4,L3,T8,T12,L1,C7,C3",36.27546145,0.952237884,6.022911376
2030,"T8,C4,T3,T7,C7,T10,L1,T11,T4,T1,T9,T2,L4",46.71762801,0.932487112,6.835029481
2031,"L4,L3,C2,T7,T9,T12,C4,L2,L5,T11,T10,C5,T1",42.40358234,0.944231107,6.511803309
2032,"T10,T8,L3,C2,T5,L2,T3,T1,C5,T9,C3,T12,L1",46.92703858,0.941254773,6.850331275
2033,"T4,L1,T2,T10,T12,T1,T11,C7,T6,C5,L5,C2,L2",37.47366495,0.946449325,6.121573731
2034,"C6,T2,T10,T12,T3,T9,C5,T7,T5,C2,T6,L2,L5",57.79853015,0.932859725,7.602534455
2035,"C3,C5,T6,L3,T2,L1,T9,L5,T10,C6,T12,T4,C4",19.37664375,0.969325749,4.401890929
2036,"C5,T12,L2,T2,T3,T5,L1,L5,C7,T1,C6,T7,C4",30.87767722,0.954423046,5.556768595
2037,"L1,C2,T10,L4,C4,C7,T7,T8,L2,C5,T12,L5,T3",38.57759535,0.945382708,6.211086487
2038,"L2,C5,T8,C3,C2,T4,L5,T10,T6,T2,T12,L4,T11",37.67419742,0.948613372,6.137931037
2039,"C7,T6,T3,C2,T9,C6,C5,L4,T5,T12,T11,L1,T7",35.641829,0.948689647,5.970077805
2040,"T12,T11,C2,L2,T8,L5,T7,T3,C4,T2,C3,T1,T10",28.51812657,0.958585838,5.340236565
2041,"C2,C6,T4,T7,T3,C4,T9,T11,L2,T12,C5,T2,T10",24.6917145,0.961587604,4.969075819
2042,"L5,T1,C4,C5,T5,L4,T10,T12,L1,C2,T8,T7,C6",53.76303878,0.937988923,7.332328333
2043,"C5,T6,L1,L2,L4,T11,C2,T1,T3,L5,L3,C6,C3",29.625462,0.961683067,5.442927704
2044,"T10,C7,T3,T11,T8,T1,L4,L5,T4,T12,T7,C6,C4",59.18409631,0.907577734,7.693120064
2045,"T12,C4,T5,L3,C6,T7,T1,L5,C3,T3,T11,L1,C2",46.31543921,0.948804687,6.80554474
2046,"C6,T9,T7,T12,L3,C7,C3,L4,T4,T6,L1,C2,T10",50.91349567,0.944951791,7.135369344
2047,"T4,T6,T7,T8,C6,C4,C5,T2,T5,T11,T3,C2,C3",69.91471836,0.92549204,8.361502159
2048,"T6,C6,T2,C5,T7,L5,T8,T1,C4,T4,C7,T11,C2",83.50615593,0.914909783,9.138170273
2049,"T2,C5,T5,C4,L2,T10,T4,C2,T6,T7,L5,T9,C7",42.94672735,0.942781569,6.553375264
2050,"C4,T3,T12,L3,T2,T4,T8,C5,T5,L1,T11,C7,T7",25.10208398,0.956247235,5.010197998
2051,"C4,C2,T6,L2,T3,L4,L1,C3,T4,T1,T11,L5,L3",51.55246334,0.933864969,7.180004411
2052,"C2,C6,T9,C4,C3,T6,T8,T4,L4,C7,L1,T2,T12",36.0106338,0.938743462,6.000886084
2053,"T12,C2,T5,C3,T11,T9,C7,T7,C4,T4,T3,L5,L4",20.13629505,0.963980575,4.487348332
2054,"T1,T12,T7,L3,T4,L2,L1,C6,T10,T5,C4,T2,C5",27.83423838,0.956741515,5.275816371
2055,"L1,T1,L5,T12,L3,C5,T6,T5,L2,T9,C7,T4,C3",42.79651838,0.935958211,6.541904797
2056,"C5,T12,T5,T6,T2,T8,C2,T3,T4,L5,T11,T7,C7",60.49995947,0.900481066,7.778171988
2057,"C3,L2,L3,L4,T8,T12,T6,T9,T5,T1,T2,C5,C7",29.57470433,0.963153334,5.438262988
2058,"T3,T11,L1,C4,L2,C2,T9,C5,C3,L3,T1,T6,L5",24.49507775,0.942900799,4.949250221
2059,"L3,T1,C6,T4,C2,T9,T3,L5,T8,T10,T7,T2,L4",33.97281531,0.957310263,5.828620361
2060,"T4,C3,T2,C7,T7,L3,T11,C2,L4,T6,T3,T1,L2",29.2268514,0.958621599,5.406186401
2061,"T4,T12,C2,C4,C6,L2,T6,T10,T9,C3,T8,L5,T3",44.6596204,0.947109667,6.682785377
2062,"T4,T7,T12,L5,C2,T9,T10,T1,L1,T5,C5,C7,C6",37.69863328,0.940095512,6.139921276
2063,"T10,T1,L4,C2,L5,T5,L2,C5,C6,T8,T4,C4,T3",40.9394826,0.951756815,6.398396877
2064,"T3,T1,T7,T2,C6,C4,L1,T9,T11,C2,T5,T12,T6",64.23859109,0.931424628,8.014898071
2065,"C3,T2,T9,T7,T3,L3,C7,T5,L1,L4,T4,C6,T6",44.30380698,0.944249987,6.656110499
2066,"T10,T4,T8,T12,C4,T5,C2,L4,T6,L5,T2,C5,C6",30.63473536,0.955676164,5.534865433
2067,"C2,C6,L4,T1,C7,T5,L2,T2,L3,T8,T11,T9,L1",24.54584154,0.964838382,4.954376
2068,"C7,L2,L1,T12,T10,T7,C3,L3,T9,C5,T3,T1,T11",30.64791007,0.938119359,5.536055461
2069,"C2,T12,C6,T11,T5,L4,T4,T8,T1,C4,C5,L2,T10",38.41421209,0.951232727,6.197919981
2070,"T7,C6,L3,T3,T4,T6,T2,C5,C3,L5,C7,T10,L1",39.30841512,0.948348625,6.269642344
2071,"T6,C4,C6,L5,T11,T7,C3,C2,L4,T9,T4,T3,T10",41.17977518,0.951729837,6.417146966
2072,"T7,T9,C5,T2,L4,L2,L1,L5,C4,C2,C3,L3,T6",29.5457224,0.960074198,5.435597704
2073,"L2,T8,C6,C7,T11,L1,C2,T4,T12,T7,T9,C5,T3",52.85968288,0.931181052,7.270466483
2074,"L5,C2,T7,L3,T10,T6,L1,T2,C6,T5,L4,T3,C3",18.05165679,0.971093584,4.248724136
2075,"T5,T7,L4,T6,C4,L2,L1,L3,T10,L5,T3,C5,C6",36.70629871,0.951640736,6.058572333
2076,"C7,C2,T2,C5,T1,L1,L3,T3,T12,C3,T7,C6,L2",52.80550365,0.936898882,7.266739548
2077,"T5,L5,L1,L4,T10,L2,T11,T12,L3,T6,C7,T2,C5",62.31448833,0.920165019,7.893952643
2078,"C5,T11,C6,T5,C3,L5,T9,T6,L3,T4,T12,T7,C2",41.95227275,0.93974978,6.477057415
2079,"T6,T3,C2,C7,T1,C4,L2,C6,L3,T7,T2,T11,T5",24.36666715,0.961784673,4.936260442
2080,"T1,T10,T2,L2,T4,T11,C6,T5,L5,C2,L4,T12,T6",35.60020017,0.947579987,5.96659033
2081,"C5,T9,C2,L4,L2,T1,T2,T3,L5,C6,L1,T4,T10",51.98568216,0.946051004,7.210109719
2082,"T7,C5,L2,C3,T9,C2,L5,L4,C7,L1,T5,T12,C4",50.63604855,0.942106127,7.115901106
2083,"L1,T4,T2,L5,T6,T3,T9,T8,T7,C5,C6,C2,T1",55.04796288,0.933056568,7.419431439
2084,"T3,C6,T8,T12,T6,C4,T10,C5,C2,L5,L1,T4,L2",34.63641148,0.9465347,5.885270723
2085,"T10,T2,T9,C2,L1,T7,T11,T3,L5,C6,T1,C5,T5",54.22667943,0.931202868,7.363876658
2086,"T4,T2,T1,L1,C3,L2,C6,T11,L4,C2,T7,T3,C5",44.03833063,0.944412146,6.636138232
2087,"T2,T9,L3,T6,L4,C5,T3,C4,T4,L5,C6,T11,C7",32.78459138,0.956450005,5.725783036
2088,"L2,T3,T4,T6,C6,T8,C2,T11,C4,C3,T7,L4,L5",59.83346156,0.924623543,7.735209213
2089,"T1,C4,C2,L3,C6,T4,C3,T5,L4,T12,L5,T9,T11",44.56736252,0.936442461,6.675879157
2090,"C7,L2,T8,T3,L3,T5,T7,T2,L4,C6,L1,T12,L5",44.39006468,0.932334995,6.662586936
2091,"T1,L5,T10,C2,T7,L3,L1,T3,T12,L2,T5,C5,T11",39.5643788,0.937838681,6.290022162
2092,"T10,T11,C2,L5,L4,T1,T2,C7,T3,C4,T8,T4,T6",37.20838793,0.953528744,6.099867862
2093,"L2,C2,T7,T1,L4,T5,C3,C6,T11,L5,T12,C7,T2",38.59204064,0.95339841,6.212249241
2094,"T8,T5,C6,C5,T7,C7,C2,T1,L2,L5,T6,T10,T4",60.42062776,0.915214587,7.773070678
2095,"T3,C6,C4,C7,L4,T2,T11,T9,L2,C3,T5,C5,T12",35.05692556,0.953205786,5.920888916
2096,"C4,T11,T1,T4,C7,C5,C2,L5,L3,T3,T5,T7,T6",43.40566948,0.951684151,6.58829792
2097,"C5,L5,T5,L3,C4,T4,L2,T6,T3,T12,C6,T10,T1",54.25015684,0.934386378,7.365470579
2098,"C7,T5,T4,T7,T12,T9,C4,L4,T10,C3,L2,T6,T1",42.60882768,0.943224029,6.527543771
2099,"C6,T3,L1,L3,T2,T8,T4,T1,T5,T12,L4,L5,T10",35.91366156,0.951078557,5.992800811
2100,"T10,T7,L3,T1,C7,T3,L2,L4,C3,T11,C2,C4,C6",29.05713266,0.965275413,5.390466832
2101,"L3,T4,C2,T5,C6,T12,T8,T7,C5,T3,T11,C4,T10",34.10597543,0.934621915,5.840032143
2102,"T5,C5,T12,T2,T10,C2,T8,L4,T9,L5,T6,L1,C4",38.21485938,0.94020422,6.181816835
2103,"T12,L4,C5,C3,L2,T10,T3,L5,C7,T8,T5,C4,T9",40.6052062,0.950053325,6.372221449
2104,"L1,C5,T12,T9,C4,C7,L3,T11,C6,T10,L4,T3,T7",25.25806774,0.965301823,5.025740516
2105,"T12,C4,L1,L3,L2,L4,C6,T1,T2,T11,T10,C2,T5",48.06953683,0.930985279,6.933219802
2106,"L3,L5,T12,T6,T7,C3,L4,T4,L1,C5,C2,T11,C7",40.59944918,0.948682496,6.371769706
2107,"T10,L5,L2,C7,T3,T5,C2,T6,T9,C4,T11,T4,C6",33.04503808,0.956721804,5.748481372
2108,"T9,L5,T3,T10,T4,T1,T5,C4,C6,T11,T6,T2,C5",68.7727474,0.92252488,8.292933582
2109,"C2,T8,T6,C4,T11,L4,C7,C3,C5,T5,T4,L1,T1",80.37935363,0.910991129,8.965453342
2110,"L1,T10,T7,T8,C6,L4,T9,C7,T4,T6,C4,T12,C5",48.13387012,0.937278649,6.937857747
2111,"T3,T10,L2,L3,C7,T7,T6,C6,C5,L4,C3,T11,T4",36.3934953,0.95167628,6.032702156
2112,"L5,C7,T4,C5,T8,T7,T10,L1,T5,T2,C4,T6,L3",64.79696697,0.910252865,8.049656326
2113,"T3,C4,T1,T2,C6,T6,T4,C3,C2,L3,L5,T9,T12",69.83045843,0.919780426,8.356462076
2114,"T9,T12,T7,T10,L5,T6,T8,L1,L4,C3,T2,C6,L2",18.2983234,0.972346189,4.27765396
2115,"C3,L1,T9,L4,C4,T8,L2,T7,T3,C5,T12,T4,L3",49.21877084,0.943823503,7.015609086
2116,"C2,L2,T10,L4,C6,L1,T11,L3,T7,T9,T3,L5,T2",51.28707916,0.944720187,7.161499784
2117,"T5,T2,L3,L1,C5,T11,C3,T8,T10,T3,L4,T1,T7",25.79724739,0.959420442,5.079099072
2118,"T1,C2,T10,T8,C4,T6,L1,T5,T7,T9,L4,C7,T12",21.78035758,0.964890102,4.666943066
2119,"T4,T1,T8,C2,T9,C4,T12,T6,T5,L3,T11,T3,C6",75.67752195,0.918039767,8.699282841
2120,"L3,L4,C6,C3,C5,C4,T6,T10,T11,T7,T2,T12,L5",29.60191686,0.959520785,5.440764363
2121,"T7,C4,T2,C3,C7,T1,L4,T6,L1,C6,T11,T4,L2",41.25095651,0.934901956,6.422690753
2122,"L1,T10,L2,T8,T11,C6,T12,C4,C2,C3,C7,C5,T3",54.74488834,0.938567003,7.398978871
2123,"T5,T4,C4,T12,C5,L3,L5,T10,T3,C2,T11,T7,C7",37.00182455,0.947263891,6.082912505
2124,"C2,C5,L1,T9,T5,T12,L4,T10,T11,L3,L2,T8,T4",49.14808872,0.91471047,7.010569786
2125,"T9,L1,T12,T6,T11,T3,T7,L2,T2,T10,C3,L4,T4",56.59254013,0.942227309,7.522801349
