Iteration,Selected_Variables,MSE,R_Squared,RMSE
3113,"T2,L3,T4,T11",80.83484483,0.908606779,8.990820031
3114,"C6,L2,C3,T5",73.69455919,0.902451033,8.584553523
3115,"T2,T11,T4,T8",55.40592129,0.907853609,7.443515385
3116,"C6,T6,C3,T9",100.2925411,0.865947978,10.01461637
3117,"T2,T8,C6,C7",122.1159819,0.827979521,11.05061002
3118,"C2,C3,C6,T12",109.5520113,0.877207999,10.46670967
3119,"C6,T10,C5,T1",108.6361015,0.884346986,10.42286436
3120,"T10,T4,C2,L5",63.77021684,0.909610269,7.985625639
3121,"L1,C7,T10,T12",126.5827065,0.867320691,11.25089803
3122,"C7,T11,C6,C2",121.7573397,0.859118877,11.03437083
3123,"T2,L1,L4,C2",107.4693704,0.850916843,10.36674348
3124,"L4,C4,L3,C7",145.4973214,0.807930514,12.06222705
3125,"C4,C2,T6,T3",135.2366405,0.812856332,11.62912897
3126,"T3,C4,T6,T11",49.1467259,0.935392864,7.010472587
3127,"C4,L5,T9,T10",100.8409771,0.893923632,10.04196082
3128,"T7,T3,L3,T10",70.00966148,0.901549015,8.367177629
3129,"T10,T8,L5,T11",120.5222676,0.866587887,10.97826341
3130,"C5,T4,T9,L4",57.08366755,0.919619485,7.555373422
3131,"L3,C6,C2,T6",39.00845274,0.944980697,6.245674723
3132,"C4,T2,C2,T10",212.0475063,0.782985423,14.56185106
3133,"C2,L3,T5,T9",93.90261567,0.873305756,9.6903362
3134,"C7,L5,C4,L1",126.8175996,0.85828137,11.26133205
3135,"T11,L4,L2,T5",69.43477452,0.895271731,8.332753118
3136,"C6,T6,C3,C4",123.1734694,0.789858761,11.09835436
3137,"L3,C4,C6,C3",106.3028691,0.862087586,10.31032827
3138,"L1,T9,L4,C2",112.9070021,0.883088866,10.62577066
3139,"T3,C2,L3,T1",129.251325,0.837448595,11.36887527
3140,"T7,T10,C3,C5",60.24169972,0.924778704,7.761552662
3141,"T5,L1,T6,C6",57.97924263,0.924048747,7.614410196
3142,"T7,L2,T9,T5",102.0531748,0.839211217,10.10213714
3143,"T4,C5,L1,C6",133.8861814,0.810205401,11.57091964
3144,"T9,C7,L1,C5",134.8238649,0.862235869,11.61136792
3145,"C2,L2,T6,T5",77.60288047,0.900075326,8.809249711
3146,"T2,L3,T8,T10",73.75119071,0.914012887,8.587851344
3147,"T11,T2,T6,T12",88.23073899,0.890639631,9.393121898
3148,"T4,T6,T12,C6",136.7753239,0.823206029,11.69509829
3149,"T9,T5,T7,C7",103.9103966,0.838401625,10.19364491
3150,"L4,C7,T5,T4",101.3533221,0.867667622,10.06743871
3151,"L1,T12,C6,C3",158.7482718,0.793502978,12.59953459
3152,"L4,C2,T4,T12",102.8715866,0.880382164,10.14256312
3153,"T10,L5,T6,L2",46.03351205,0.940256942,6.784800074
3154,"T11,T7,T6,T2",60.73748666,0.915670049,7.793425862
3155,"L1,T2,T12,C7",106.9549218,0.840217231,10.34190127
3156,"T7,T1,T2,T5",78.92992462,0.899615134,8.884251495
3157,"T9,L3,T12,L1",106.4404476,0.87628774,10.31699799
3158,"L4,T3,L3,T6",69.28905364,0.924076341,8.324004664
3159,"L2,T10,C2,T9",75.56542353,0.899718221,8.692837484
3160,"L1,T10,T4,L2",88.08193772,0.858687184,9.385197799
3161,"T9,L3,T2,L4",67.76185461,0.920832823,8.231758901
3162,"T4,T1,L1,L5",99.09729515,0.896573809,9.954762436
3163,"C4,T5,T3,T2",128.1200283,0.818724765,11.31901181
3164,"T5,C7,C5,T3",148.2522181,0.781753962,12.17588675
3165,"T4,L4,L5,T2",91.27214122,0.88950997,9.553645441
3166,"T10,L4,L3,L1",128.9521883,0.816454121,11.3557117
3167,"L2,T5,T6,C3",95.69275162,0.874485723,9.782267202
3168,"C2,C5,L4,T9",70.94599507,0.918519744,8.422944561
3169,"L1,C6,T5,T1",86.22126591,0.892421597,9.28554069
3170,"C4,T2,L4,T7",91.52122514,0.896259034,9.566672626
3171,"C5,T10,T6,C6",98.74988111,0.876701668,9.937297475
3172,"T3,T2,L4,C6",92.89457665,0.891770085,9.638183265
3173,"T1,T10,T5,T12",140.7977531,0.863760604,11.8658229
3174,"T11,L4,C6,T6",44.40770369,0.94063066,6.66391054
3175,"C3,L3,L5,L1",167.1571284,0.843228426,12.92892603
3176,"T8,L5,T12,C5",116.0267398,0.875790849,10.77157091
3177,"T12,T10,T11,T3",89.59883609,0.875961402,9.465666173
3178,"T5,T11,T12,C4",90.68013796,0.876292262,9.52261193
3179,"T2,L3,T8,C2",203.4890264,0.81435208,14.26495799
3180,"C2,L2,L4,T2",104.2659693,0.882873314,10.21107092
3181,"T12,L5,C3,T8",57.85673885,0.922020732,7.606361735
3182,"L4,T1,T11,T2",62.27700363,0.914504019,7.891578019
3183,"C5,T6,L3,T11",37.54132804,0.936521211,6.127097848
3184,"L3,C3,T10,L2",88.17850668,0.905690679,9.390341138
3185,"C2,L5,C6,T6",147.8641491,0.81489836,12.15994034
3186,"L2,L3,T4,C5",89.04567201,0.905577987,9.436401433
3187,"C7,T12,C4,T3",123.531749,0.85742468,11.11448375
3188,"T12,L5,C6,T9",66.74781575,0.922408044,8.169933644
3189,"T10,T9,L4,T2",57.2490806,0.906653277,7.566312219
3190,"T6,T10,C3,T1",125.9339502,0.868857121,11.22202968
3191,"L5,T5,C4,L4",85.23501434,0.886400481,9.232281102
3192,"C6,T1,T10,T7",75.66847831,0.897358715,8.698763033
3193,"T12,T9,T6,T5",92.63043854,0.88687169,9.624470819
3194,"L4,C4,C7,T10",71.95629993,0.908349122,8.482705932
3195,"T9,L4,T12,T8",90.38781359,0.870718486,9.50725058
3196,"T2,L3,C7,L1",80.99702046,0.879691351,8.999834468
3197,"C2,C6,T7,L5",106.8702827,0.850038077,10.33780841
3198,"T10,C7,T8,C6",115.9833971,0.824565049,10.76955882
3199,"C2,T11,L4,T12",128.8747119,0.841286349,11.35229985
3200,"T1,L2,T4,T8",96.16255931,0.870447643,9.806251032
3201,"C4,T12,L1,L4",111.1013467,0.833481501,10.54046236
3202,"T3,T7,T11,C7",88.8060008,0.894980083,9.423693586
3203,"C2,T10,L2,C4",91.95749207,0.846837656,9.589446912
3204,"T9,T11,L1,T7",59.73786156,0.905167644,7.729027207
3205,"L5,L4,C2,T5",90.72133845,0.88033283,9.524774982
3206,"L3,T6,T1,T4",56.62650906,0.917423333,7.525058741
3207,"C7,C4,T3,C2",152.9354264,0.818495109,12.36670637
3208,"C7,T6,L5,C2",62.18705191,0.890478364,7.885876737
3209,"T8,L3,C7,T7",64.10441232,0.911641679,8.006523111
3210,"T6,T10,T3,T8",93.07657731,0.865607376,9.647620293
3211,"C6,T4,T8,T1",86.82347806,0.880126499,9.317911679
3212,"C3,C4,C5,T9",150.3334059,0.81002716,12.2610524
3213,"T10,C3,T7,T1",109.4491879,0.878996531,10.46179659
3214,"C2,T7,T1,T8",117.7715018,0.87176484,10.85225791
3215,"T9,L5,T3,T12",93.00365045,0.884988593,9.643840026
3216,"T12,L5,L3,T6",72.53823837,0.896799522,8.516938321
3217,"C3,L4,T7,T9",84.05259101,0.896740494,9.168020016
3218,"L4,T10,L5,T9",69.12772128,0.903346113,8.314308226
3219,"T2,T5,T1,L3",101.9130005,0.881550705,10.0951969
3220,"C7,C2,C3,L4",104.4215546,0.85134464,10.21868654
3221,"T1,T6,C7,T10",119.2620767,0.868036728,10.92071777
3222,"T8,C4,L2,C6",60.22393109,0.915723547,7.76040792
3223,"T6,L2,T3,T12",71.39419815,0.912500848,8.449508752
3224,"L2,T5,T4,T6",92.40969094,0.894084025,9.61299594
3225,"T9,T3,L2,C6",64.63867986,0.918175651,8.039818397
3226,"L2,T5,L1,T2",109.4936508,0.890486746,10.46392139
3227,"T9,T7,T12,T11",106.1021099,0.88889991,10.30058784
3228,"T8,T12,L5,L4",79.50747961,0.904223069,8.916696676
3229,"C2,T8,T4,L5",148.6741818,0.824031344,12.19320228
3230,"T8,L3,T5,C6",60.80680089,0.920299648,7.797871562
3231,"C2,C3,T1,T4",174.0623135,0.796804519,13.19326773
3232,"T8,L1,L5,T12",93.82290226,0.879044845,9.68622229
3233,"T6,T3,T4,C5",101.6255226,0.854356931,10.0809485
3234,"C2,T6,T7,T9",108.9909145,0.850054575,10.43987138
3235,"T10,T6,T3,T5",82.22689017,0.877991531,9.067904398
3236,"T9,C7,L1,C5",87.0448437,0.886444238,9.329782618
3237,"C4,T12,T11,C7",105.7832468,0.821908316,10.28509829
3238,"C7,T10,T8,C3",87.18732367,0.8761438,9.337415256
3239,"T7,L2,T6,L1",48.2856183,0.934186542,6.948785383
3240,"T7,L1,T12,L2",85.04836079,0.894525748,9.222166816
3241,"T7,L1,C6,L4",73.37521398,0.902721447,8.56593334
3242,"T9,T3,T8,T2",118.1535767,0.825813026,10.86984713
3243,"T9,T12,T6,C2",93.91316585,0.874209402,9.690880551
3244,"C2,C7,L4,C5",108.5312242,0.813431205,10.41783203
3245,"L5,C3,L4,T3",144.8727228,0.824963728,12.03630852
3246,"C3,C2,T11,T10",50.45266117,0.925300131,7.103003672
3247,"T1,T3,L3,C5",126.9756557,0.840801173,11.26834751
3248,"T4,C5,T11,C3",67.8324724,0.899657871,8.236047134
3249,"L3,T1,T8,T11",127.3961835,0.876128269,11.28699178
3250,"C2,L2,T6,T1",107.923321,0.867843579,10.38861497
3251,"T8,T1,T10,C5",79.94678216,0.883113771,8.941296447
3252,"T5,T2,T4,T8",93.16883986,0.874751813,9.65240073
3253,"T9,C2,L5,L1",82.29393605,0.895258113,9.071600523
3254,"T1,T6,T12,C6",115.3769191,0.859494132,10.74136486
3255,"C7,T3,T11,T4",104.739807,0.877716035,10.23424677
3256,"L1,L3,T5,T10",55.42310572,0.922780841,7.444669618
3257,"L4,T7,C7,T12",68.54232264,0.907944424,8.279029088
3258,"T6,T5,T12,T3",65.15733516,0.892571143,8.072009363
3259,"T2,T3,C3,L3",97.06186658,0.900046762,9.851998101
3260,"T5,L3,T1,T6",69.65467101,0.918286535,8.345937396
3261,"T11,T5,C4,T9",83.26841434,0.890950671,9.125152839
3262,"L2,L3,T2,T5",79.41219853,0.912976528,8.911352228
3263,"C6,T12,C7,L1",137.8860604,0.797231117,11.74248953
3264,"T6,L2,T12,T4",93.91371269,0.866800115,9.690908765
3265,"L2,T6,C2,T9",69.95416327,0.916962329,8.363860548
3266,"L1,C5,C4,L4",204.1072575,0.7362135,14.28661113
3267,"T8,L5,T3,L2",89.05746371,0.910291922,9.437026211
3268,"C5,T3,L4,T12",61.85659875,0.913447415,7.864896614
3269,"T3,T5,C4,L1",76.61704084,0.897253912,8.753116065
3270,"C2,L1,T3,L5",95.96464084,0.869456829,9.79615439
3271,"T7,T2,L5,L3",61.29484313,0.902051618,7.82910232
3272,"T11,T9,C6,L2",43.21842075,0.945473323,6.574071855
3273,"T4,L4,C5,T2",103.6548056,0.88588215,10.18110041
3274,"T10,C6,C5,C4",87.35418119,0.858775798,9.346345874
3275,"C3,T8,T3,T1",97.22665102,0.875795207,9.86035755
3276,"C5,C6,T7,T12",72.72932185,0.888006699,8.528148794
3277,"T10,C7,T1,T9",128.2837072,0.841324883,11.32623976
3278,"T1,L1,T9,T11",84.93958416,0.895147274,9.216267366
3279,"T7,T4,T11,T10",67.13714326,0.912779592,8.193725847
3280,"T7,T3,L4,L3",122.1760578,0.860247335,11.05332791
3281,"T7,T9,L5,C4",112.2796079,0.891004519,10.59620724
3282,"T11,C6,L2,T12",177.4727068,0.78112952,13.32188826
3283,"L1,C2,C4,C3",127.9209927,0.8323863,11.3102163
3284,"T4,T7,T12,T5",153.3864828,0.836533305,12.38492966
3285,"C2,C6,T6,C7",140.5755703,0.786353271,11.8564569
3286,"T10,C2,L3,T9",65.82754803,0.90437576,8.113417777
3287,"C6,T2,T3,C4",195.9766444,0.76653758,13.99916585
3288,"T9,L1,T10,L5",76.54874751,0.865793825,8.749214108
3289,"T6,T10,T12,T5",93.3855615,0.885415416,9.663620517
3290,"T1,T2,T4,T12",119.1871523,0.859382956,10.91728686
3291,"L4,T2,L5,T1",150.6728833,0.807458288,12.27488832
3292,"T5,T9,T10,T8",92.74006737,0.812516367,9.630164452
3293,"L3,T6,T9,L1",48.86535221,0.933207762,6.990375684
3294,"T10,C5,T7,C2",81.83149989,0.884329432,9.046076491
3295,"T2,T8,C3,L3",64.66872979,0.9127041,8.041686999
3296,"C6,T10,T12,C7",121.421126,0.861183566,11.01912546
3297,"T3,L2,T9,L4",76.3264436,0.906709802,8.73650065
3298,"L3,C6,T6,T1",77.45077157,0.889461363,8.800612
3299,"L2,T5,T7,L5",103.1853002,0.873570108,10.15801655
3300,"T10,C5,T8,T4",93.822938,0.881867322,9.686224135
3301,"C4,T11,L4,C3",89.99776603,0.866406416,9.486715239
3302,"T6,T4,T2,L4",73.03897811,0.908327487,8.546284462
3303,"T12,T3,T8,T1",101.9566101,0.870787751,10.09735659
3304,"T9,T8,T1,L1",108.5095618,0.854249668,10.4167923
3305,"C7,T12,L4,C6",114.3930466,0.855096963,10.69546851
3306,"T8,C7,T5,L5",108.2179709,0.884387823,10.40278669
3307,"T7,L4,T4,L3",62.79936195,0.914666081,7.924604845
3308,"C2,T12,L5,T7",155.397221,0.827398225,12.46584217
3309,"T6,T5,L1,T10",90.63173928,0.870485182,9.52007034
3310,"T10,T3,T4,T9",84.00691622,0.877600159,9.165528693
3311,"L5,C5,T3,T7",124.4749573,0.818298908,11.15683456
3312,"T8,T3,T12,T6",96.65040613,0.867309874,9.831093842
3313,"T12,C2,T6,T9",90.58584987,0.881951032,9.517659895
3314,"T12,L2,T8,T11",156.5627272,0.838385161,12.51250284
3315,"T3,T2,T4,T9",147.2739658,0.832216526,12.13564855
3316,"T8,T3,C3,T11",92.97235121,0.898373595,9.642217131
3317,"L2,T5,T7,C4",80.01760901,0.880736476,8.945256229
3318,"C3,T3,T10,C4",87.86601242,0.871375429,9.373687237
3319,"L4,T8,T7,T9",110.6231286,0.883078947,10.51775302
3320,"T8,T10,C5,L5",104.3591765,0.871473677,10.21563393
3321,"L3,C6,T4,T1",146.3142821,0.815408181,12.09604407
3322,"L2,T11,T4,L5",79.3543109,0.897835991,8.908103665
3323,"C7,T1,T5,T2",173.8893435,0.742358841,13.18671087
3324,"C7,C3,T1,T2",173.8529378,0.798293377,13.1853304
3325,"T3,T6,C2,T5",127.1124193,0.83130216,11.27441437
3326,"L5,C2,T7,C7",94.44143016,0.869332538,9.718098073
3327,"C7,L2,C5,C2",94.52845073,0.836370435,9.722574285
3328,"T12,T6,T9,T10",104.3835838,0.870572479,10.21682846
3329,"L5,L1,T7,C7",63.74388792,0.887314774,7.983976949
3330,"T12,T9,C5,L4",73.06214346,0.915325942,8.547639643
3331,"C5,L1,T11,L3",92.41650892,0.881907513,9.613350556
3332,"T8,T1,T3,T7",114.821631,0.882255132,10.71548557
3333,"T5,T6,L5,T1",91.77762004,0.884033695,9.580063676
3334,"T1,L4,T7,T10",91.41118454,0.886141487,9.560919649
3335,"C7,T5,T2,T8",141.2600967,0.825115519,11.88528909
3336,"T5,T2,T3,L5",103.2260098,0.857006712,10.16002017
3337,"C3,L4,T8,T2",70.61324597,0.909466942,8.403168805
3338,"C2,L3,T11,C4",77.15539858,0.901944973,8.78381458
3339,"C5,T9,C7,T10",109.6326612,0.870321933,10.47056165
3340,"C4,T4,T1,T10",127.7952653,0.837269044,11.3046568
3341,"T8,T1,C2,T2",131.6256604,0.825806289,11.47282269
3342,"T11,C4,T7,C5",80.6196034,0.879276898,8.978841985
3343,"L1,T7,T6,C6",62.08892881,0.915111607,7.879652836
3344,"C5,T2,T11,T10",75.2630037,0.917467126,8.675425275
3345,"C6,T1,L3,C4",110.7995634,0.858120654,10.52613715
3346,"C4,T11,T5,C3",86.16447523,0.888780527,9.28248217
3347,"C3,T7,C6,T5",111.8514873,0.848372633,10.57598635
3348,"C7,L4,T11,T10",89.93034882,0.885823571,9.48316133
3349,"T4,T6,T11,T5",90.6673927,0.900335063,9.521942696
3350,"T4,T9,T7,T8",176.4147767,0.787990977,13.28212245
3351,"T12,T7,T2,L2",79.03799829,0.879016962,8.890331731
3352,"C3,T11,C4,T7",84.79818499,0.914033316,9.208592997
3353,"T10,T3,L5,L2",66.42676635,0.911960457,8.150261735
3354,"T10,L3,T12,C2",138.6189599,0.845274881,11.77365533
3355,"L3,L5,C6,T6",115.0486377,0.866673343,10.7260728
3356,"C2,T6,T1,T5",178.3900185,0.809099392,13.35627263
3357,"T7,T4,T5,C6",114.2107948,0.850430039,10.68694506
3358,"C7,C2,T10,T8",108.8813013,0.851682055,10.43462032
3359,"T10,C6,C3,L5",52.67374125,0.914404322,7.257667756
3360,"C7,L4,T2,C2",136.3197821,0.823508278,11.67560628
3361,"T3,T9,T6,C3",141.9432923,0.832200911,11.91399565
3362,"T1,T12,T6,L4",58.54549244,0.918286155,7.651502626
3363,"C6,L2,T5,T7",97.03392458,0.857637461,9.850579911
3364,"T2,L2,L4,L5",203.2527953,0.805404098,14.25667546
3365,"L5,C7,T2,T12",99.73128169,0.829735146,9.986555046
3366,"C4,T12,L2,L1",136.4506669,0.813672578,11.68120999
3367,"L2,L5,C2,T10",83.0622762,0.869250729,9.113850789
3368,"C4,T2,L5,T4",114.072503,0.856794823,10.68047298
3369,"C4,T3,L5,C3",152.8321147,0.790894292,12.36252865
3370,"T3,T11,T7,T5",94.32345917,0.876200996,9.712026522
3371,"T7,L3,C3,C2",48.64323629,0.918399781,6.974470323
3372,"T2,L3,C5,L5",123.2541464,0.833359708,11.1019884
3373,"C6,C2,T9,T7",117.7009742,0.878380623,10.84900798
3374,"T6,T7,T9,T4",133.3570381,0.847251265,11.54803178
3375,"T8,T2,C5,C2",136.8038535,0.817233585,11.69631795
3376,"C5,L1,T12,T2",113.8880394,0.854309065,10.67183393
3377,"T5,C3,T11,T3",62.9449127,0.913697095,7.933783001
3378,"T5,L4,L3,T6",67.08695183,0.902079889,8.190662478
3379,"T11,C2,T2,T1",100.1233773,0.883476474,10.00616696
3380,"L5,L4,T4,T5",107.9919477,0.868371506,10.39191742
3381,"T1,L3,C3,C6",133.8432842,0.838005225,11.56906583
3382,"L3,L4,T6,T4",62.60509222,0.919076237,7.912337974
3383,"T4,L3,L5,T8",69.7230848,0.872621574,8.350035018
3384,"C5,T1,T3,T5",115.9536848,0.855603922,10.76817927
3385,"T6,C3,T5,T7",88.35116308,0.862647167,9.399529939
3386,"C3,L4,T3,T10",57.81183591,0.925315737,7.603409492
3387,"T2,L1,C7,T4",130.8806009,0.855135889,11.44030598
3388,"T4,C6,C2,T8",127.7122764,0.840259461,11.30098564
3389,"C4,T3,T8,T10",85.11472532,0.880576753,9.225764213
3390,"T12,T3,T8,T1",80.11239324,0.884552945,8.950552678
3391,"T11,C3,T2,T6",79.59717879,0.893508025,8.921725102
3392,"L1,C4,L2,T9",80.16468438,0.903806236,8.953473314
3393,"L3,T1,T8,T6",72.74945538,0.892453328,8.529329128
3394,"L4,L3,T1,T7",45.7978626,0.935940717,6.76741181
3395,"T6,T8,L4,T11",72.00864701,0.899622502,8.485790889
3396,"L1,C5,T7,T2",60.96114266,0.903499504,7.807761693
3397,"T9,C2,L4,T11",94.72474447,0.882697833,9.732663791
3398,"T6,C3,T3,L2",81.94374368,0.885412999,9.05227837
3399,"T11,L5,T3,T9",58.99890541,0.906735771,7.681074496
3400,"C7,T1,T5,T10",110.795169,0.852745766,10.52592842
3401,"C4,C3,T10,T9",104.0982127,0.860780673,10.20285316
3402,"T12,T5,L3,L5",106.4297692,0.870185858,10.31648047
3403,"T12,L3,T3,L4",95.98396958,0.899701214,9.797140888
3404,"C6,L3,T7,C2",83.24103108,0.872007124,9.123652288
3405,"C5,T6,T11,C4",62.25140711,0.922093899,7.88995609
3406,"T4,T12,T6,T10",87.64078696,0.873794466,9.361665822
3407,"T7,T3,T2,T6",82.29693165,0.862618225,9.07176563
3408,"L4,T7,L1,T2",48.80794082,0.91787173,6.986268018
3409,"C5,L1,T1,T4",99.90375274,0.882791362,9.995186479
3410,"C6,T7,C3,C7",171.3742854,0.77258465,13.09100017
3411,"C3,T10,L3,C2",90.16951822,0.876997683,9.495763172
3412,"T12,C6,T7,T9",105.1358829,0.881872076,10.25357903
3413,"C5,C6,C2,T9",170.6380378,0.781207285,13.06284953
3414,"T2,L2,C5,T11",73.38384515,0.907180171,8.566437133
3415,"T7,T11,T9,L4",89.81208548,0.894442356,9.476923841
3416,"L3,T2,C4,T4",92.58464752,0.863109451,9.62209164
3417,"L3,T2,T10,T9",83.30259883,0.874889612,9.127025738
3418,"L4,L5,T8,C3",61.14673961,0.911900125,7.819638074
3419,"C6,L1,T1,C7",142.7305261,0.833604069,11.94698816
3420,"L1,T10,T12,C5",116.1024276,0.869898947,10.77508365
3421,"C6,T7,T11,T8",76.29491639,0.907839417,8.734696125
3422,"C4,L2,T12,T2",102.8711222,0.852690552,10.14254022
3423,"L4,T6,L5,L2",105.3203194,0.893260023,10.26256885
3424,"T8,T5,T3,T6",132.0241931,0.809444888,11.49017811
3425,"T10,T12,C3,T3",70.81684326,0.891511384,8.415274402
3426,"T4,L2,L5,C4",100.9130519,0.839707969,10.04554886
3427,"C4,T8,T11,T1",83.941804,0.875990137,9.161975988
3428,"T10,C6,T2,T9",72.34299524,0.905156507,8.505468549
3429,"T7,C6,T9,L5",68.27821387,0.882200759,8.263063226
3430,"C6,T2,T7,T1",71.91518423,0.89910524,8.480282084
3431,"T12,L5,T10,C6",134.6147113,0.845794176,11.60235801
3432,"L1,T12,T3,T5",93.56140299,0.888447665,9.672714355
3433,"T7,T10,T2,L5",48.47909264,0.93479129,6.962692916
3434,"C5,T10,C3,T12",103.3291072,0.862648928,10.16509258
3435,"T11,C5,L3,C3",86.3482166,0.907313571,9.29237411
3436,"T11,C6,L1,T2",76.18048956,0.898379736,8.728143535
3437,"C7,C6,L4,C3",131.1255157,0.821877358,11.45100501
3438,"T6,T2,C7,C4",164.4688543,0.821168282,12.8245411
3439,"T2,T5,C6,L4",67.97515318,0.911043401,8.244704554
3440,"T3,T11,L3,T6",64.60799077,0.894242592,8.037909602
3441,"T5,C4,T8,L5",88.41496364,0.88986411,9.402923143
3442,"C5,L4,T9,T8",75.19527626,0.910239413,8.671520989
3443,"L1,T11,T4,C6",65.30400583,0.901110529,8.081089396
3444,"T6,T3,L5,C4",125.7056095,0.860284612,11.2118513
3445,"L1,L4,T3,T5",99.88287148,0.90074392,9.994141858
3446,"C5,C3,T8,T10",87.49299598,0.866230504,9.353769079
3447,"T8,T7,L3,C6",82.9523134,0.87310273,9.107816061
3448,"C5,C6,T2,L5",117.4730829,0.810092478,10.83850003
3449,"T6,C4,T3,L2",76.29832326,0.901768121,8.734891142
3450,"C3,T11,T6,C4",95.0575387,0.861477038,9.749745571
3451,"T11,L4,C7,C4",77.0315781,0.891840501,8.776763532
3452,"T2,T5,L4,C4",68.78704657,0.901686654,8.293795667
3453,"C3,C5,T7,C7",232.7202973,0.719426319,15.2551728
3454,"C4,C6,T10,T8",97.04957071,0.825248792,9.851374052
3455,"C4,T5,T9,C6",66.40032667,0.87595564,8.148639559
3456,"L5,T1,C7,L3",109.8456737,0.853982397,10.48072868
3457,"T10,T8,L4,C2",80.91673925,0.894352142,8.995373213
3458,"T4,T1,T10,L3",59.30566727,0.920825434,7.701017288
3459,"T7,L4,L1,C5",134.3446125,0.864505108,11.59071234
3460,"C2,L3,L1,L2",191.041548,0.732528757,13.82177803
3461,"T9,T10,T12,T4",74.60311633,0.898137167,8.637309554
3462,"C2,L1,C6,C4",214.5143658,0.756273681,14.64630895
3463,"T12,C4,L1,T4",92.68848993,0.828619787,9.627486169
3464,"T11,T7,T12,L2",100.333606,0.884304377,10.01666641
3465,"T2,C5,L2,C3",128.6939071,0.816303962,11.3443337
3466,"T3,L3,T7,C3",51.66456604,0.930408619,7.187806761
3467,"T6,L3,C6,T8",70.91154749,0.890144706,8.420899447
3468,"C3,T8,C5,T1",98.8874364,0.88065484,9.944216229
3469,"T3,C3,T8,T2",118.9813716,0.845545309,10.90785825
3470,"T2,T11,C4,C3",112.1131594,0.794032889,10.58835017
3471,"T4,T12,T3,T8",109.4940412,0.874900876,10.46394004
3472,"T4,L3,T2,T7",47.87630205,0.926773268,6.919270341
3473,"T9,C3,T4,L5",49.37807701,0.924199924,7.026953608
3474,"T11,C7,C2,T7",127.091249,0.863108009,11.27347546
3475,"T4,C3,T10,T6",87.54840104,0.882674503,9.356730254
3476,"T4,C4,T5,T10",85.69602233,0.889532931,9.25721461
3477,"T5,T4,T7,L2",61.4263548,0.914974559,7.837496718
3478,"T8,T11,C5,C2",67.84719545,0.913463239,8.236940904
3479,"L2,T3,T12,T2",130.9392194,0.843556892,11.44286762
3480,"C4,T4,C2,T5",170.7702139,0.767417434,13.06790779
3481,"T3,T9,C3,T12",85.77993434,0.887028717,9.26174575
3482,"L5,T9,T4,T3",69.75215137,0.896787561,8.351775342
3483,"C2,T3,T4,T5",118.1048516,0.817915638,10.86760561
3484,"C6,T11,C7,T4",191.2066849,0.782775993,13.82775054
3485,"C6,T12,T8,T4",62.62986716,0.911695249,7.913903409
3486,"T12,C5,L5,T8",104.1637668,0.872793894,10.2060652
3487,"T7,T12,T5,T9",110.1975565,0.836552993,10.49750239
3488,"T5,T6,L4,T4",65.29339011,0.887729586,8.080432545
3489,"T3,T2,C7,T1",152.6914702,0.729406674,12.35683901
3490,"L3,L2,T3,C7",107.174219,0.888283452,10.3524982
3491,"C6,T11,T4,C5",73.29562057,0.905338008,8.561286152
3492,"T6,L3,T9,L4",69.68352752,0.924339387,8.347665992
3493,"T1,C3,L1,L3",135.7039664,0.802284596,11.64920454
3494,"T10,T1,T12,T2",71.63380865,0.901408949,8.463675836
3495,"T9,C4,T5,C5",148.658248,0.819599738,12.19254887
3496,"T1,T11,C4,L4",47.14040359,0.934178183,6.865886949
3497,"T10,T5,C7,T1",101.3885611,0.895552992,10.0691887
3498,"T10,C4,T11,T6",69.70800681,0.920712965,8.349132099
3499,"T12,T5,L2,L1",140.0903793,0.843282707,11.83597817
3500,"C4,L2,T9,T6",47.96937462,0.940423144,6.925992681
3501,"L5,C7,C2,C3",105.0815404,0.835679012,10.25092876
3502,"C2,T11,T3,L5",131.9572215,0.862192295,11.48726345
3503,"T5,T6,L4,T4",88.25940727,0.868574366,9.394647799
3504,"T10,T9,C7,T12",102.2099754,0.858671239,10.10989493
3505,"C5,T1,L2,C2",130.1252865,0.822381754,11.4072471
3506,"L1,C7,T9,C2",61.68529252,0.918724294,7.853998505
3507,"T10,C4,T3,C5",136.6396565,0.82283298,11.68929666
3508,"T12,T1,T7,L4",75.10683776,0.904965002,8.666420124
3509,"L3,C2,T10,T4",95.22939624,0.87150717,9.758555028
3510,"T10,T12,T7,C6",83.36259917,0.889644968,9.130312107
3511,"T4,T8,T10,C2",116.5614665,0.881575965,10.79636358
3512,"L2,T5,L4,T6",86.49139023,0.88801049,9.300074743
3513,"T6,T5,T1,T8",106.6271778,0.858565052,10.32604367
3514,"T11,L3,T5,L1",70.54777792,0.904053295,8.399272464
3515,"C5,T7,T11,T2",66.15607766,0.911103213,8.133638648
3516,"T1,L3,T4,T5",134.2987764,0.817166713,11.58873489
