Iteration,Selected_Variables,MSE,R_Squared,RMSE
2449,"T7,L2,T10,T4,C4,L4,T6,C3,T2,T5,L1,T11,C5,T9,T3,C7,T1,T12,L3,T8,C2,C6",30.60650445,0.949168957,5.532314566
2450,"T2,T1,T11,C4,T7,L1,T4,T6,C6,T9,C2,T5,C5,T3,L4,L2,C7,C3,L3,L5,T8,T12",36.45176915,0.956752685,6.037530054
2451,"L4,L5,L2,T7,T11,C5,C6,T4,C2,C4,T10,T8,T12,C7,L1,T6,T9,T1,C3,T5,T3,T2",26.79766632,0.96663853,5.176646243
2452,"L5,T1,T8,T11,C6,T5,C3,T7,T9,T4,T12,T10,C4,T6,L3,L4,L1,C2,C7,T2,T3,C5",41.54096664,0.919349414,6.445228207
2453,"C4,T6,T3,T8,C2,C3,L4,T2,C7,T1,C6,T10,T9,T11,T4,T5,C5,T7,L5,L3,L2,L1",45.69271787,0.945226445,6.759638886
2454,"T8,C5,T12,C3,T1,T6,L4,T2,L3,T10,T4,L5,C4,L1,T3,C6,L2,C2,T5,T11,T9,C7",53.97783335,0.936989681,7.346960824
2455,"C4,C3,T7,C2,L5,C6,T4,L2,C7,T9,T6,C5,T8,T1,T10,T12,L3,L4,T3,T2,T11,L1",70.16673096,0.930268671,8.37655842
2456,"T3,L5,L1,T5,T6,C7,T12,L3,T11,T9,T2,C3,L4,T7,T10,C5,T4,T8,L2,T1,C6,C2",29.00356642,0.963196357,5.385495931
2457,"C5,T8,T11,L1,T10,C2,T7,T6,L5,C7,C3,T5,T3,L3,L2,T4,T9,T1,L4,C4,C6,T2",32.23686906,0.949229858,5.677752113
2458,"L5,T8,L4,T1,T12,T10,L3,C7,C4,T4,C5,T3,T6,C2,T11,L1,C6,T5,T2,T7,T9,L2",29.11701122,0.958994729,5.396018089
2459,"L4,C5,T6,T8,L5,T12,T5,C4,L1,C3,T3,T10,T7,C6,T1,L3,T2,T9,T11,C7,T4,C2",45.56425771,0.946664068,6.7501302
2460,"L1,T11,T5,L3,T7,T2,L5,T12,C7,T4,L2,C3,T3,C4,T10,C2,L4,T1,T6,C5,C6,T8",40.90942716,0.951717629,6.396047777
2461,"L2,T1,C2,T5,T6,L3,L4,T4,L1,C5,C4,T8,T9,L5,T11,C6,T7,C3,T3,T10,T12,T2",48.70591376,0.937802592,6.978962227
2462,"T6,T4,L1,C5,T9,C6,L5,C7,T12,L3,T8,T10,T1,T2,C2,C4,T7,C3,L2,T5,T3,T11",31.1442415,0.955817227,5.580702599
2463,"L4,T2,C7,T3,L5,C2,T9,T11,L1,C5,C4,T4,T7,T6,L3,C6,T5,T12,T10,L2,T1,T8",28.56517702,0.959290895,5.344640027
2464,"C6,T3,L3,C4,T11,C7,T8,C5,T1,T9,T5,L2,L5,L1,T10,T2,T7,T6,C2,T4,L4,C3",20.83256898,0.961972762,4.564270914
2465,"T9,T7,T12,C7,C5,T2,T4,L5,C2,T5,T11,T6,C6,L4,T3,T8,L3,L1,C4,T10,T1,C3",74.25533056,0.925222243,8.617153275
2466,"T7,T3,T8,T9,C6,T10,T11,C2,T2,T1,C5,C4,T4,T6,L1,C3,T5,L2,L3,T12,L5,C7",35.56644405,0.955123323,5.963760898
2467,"L5,L1,C3,T12,T10,C5,T6,T7,C2,T8,T4,T11,C4,T2,L2,L3,C7,L4,T1,T5,T3,T9",29.30241338,0.9539477,5.413170363
2468,"T6,L5,C5,T4,T1,C4,C2,T9,T7,L2,T10,T12,T5,T11,T2,T3,L3,C6,L1,T8,L4,C7",42.45907514,0.949904702,6.516062855
2469,"C2,T1,L4,T2,T4,T9,C5,T3,T10,L2,L1,C6,C3,C4,T7,T12,C7,T11,T8,L3,T5,T6",18.58766416,0.970192806,4.311341342
2470,"C4,L4,C7,T3,T6,T8,T9,T12,T7,C2,L5,T4,L3,C5,C6,T2,T10,T1,L2,T11,L1,C3",64.92414078,0.929266645,8.057551786
2471,"C5,C4,C2,T1,T11,L4,T8,L2,C7,T3,T7,T5,T4,C3,L5,C6,T9,L1,T6,T12,L3,T10",39.38720782,0.947223151,6.275922866
2472,"T10,C4,L1,C7,C5,T3,T1,T11,T4,L5,T7,T8,T9,L4,T12,T2,L2,L3,C3,C2,C6,T6",28.85841855,0.958151054,5.372003216
2473,"T10,L1,T6,T3,L2,T12,T11,C3,C4,T8,T5,T1,L4,C5,T2,L3,C6,L5,T4,T7,C7,C2",26.81225043,0.961248612,5.178054696
2474,"C2,L1,T3,T8,T10,T12,L5,T6,T5,C7,T2,C5,C3,L2,T1,T9,C4,T4,T7,L3,L4,T11",29.91668804,0.966955774,5.469614981
2475,"T5,C4,T11,L3,C3,T9,C6,L1,C5,L5,T6,T7,T10,L2,T12,T2,C7,T8,C2,T1,T4,T3",36.68785393,0.95553109,6.057049936
2476,"T5,T7,T10,C7,L4,C6,T12,C5,C4,T11,T2,C2,T8,T6,T4,L5,C3,T9,L2,T3,L3,L1",21.79439029,0.961967084,4.668446239
2477,"C6,T1,T10,T6,L3,T9,T4,C7,C3,C2,L5,T7,L4,T8,C4,T3,L2,C5,T2,L1,T12,T11",23.74348466,0.965188568,4.872728666
2478,"T1,T12,T10,T3,L2,T2,L1,C2,C5,T11,L5,T4,T5,C6,C7,C3,L3,C4,L4,T9,T6,T8",42.40779142,0.94335746,6.51212649
2479,"C3,L5,C7,T10,T12,T8,T3,T11,L1,C4,L2,L4,T1,T4,T7,T5,T9,C2,T2,L3,C6,T6",27.74355831,0.960817972,5.267215423
2480,"C5,C4,T11,T5,T1,C2,T3,T10,T6,T12,L5,T7,T9,L2,T4,L4,T2,L1,C3,T8,C6,C7",29.03715357,0.959100711,5.388613325
2481,"T8,T11,C4,C3,C7,C6,T3,L5,C2,L1,T1,C5,T9,T7,L4,T2,T4,T12,T5,T6,L3,L2",17.12044255,0.968081588,4.137685651
2482,"C3,L3,T9,T1,T3,T6,T7,L1,C5,T2,T10,C4,T8,T11,C2,L5,T4,T5,C7,C6,L2,L4",52.39213075,0.93193281,7.23824086
2483,"T1,T11,T5,C2,C6,L4,T12,T7,T8,C5,T9,T10,C3,T3,L3,C4,C7,L1,T4,L5,T2,L2",17.34314311,0.968180281,4.164509949
2484,"L2,C6,T5,T2,L3,T9,T8,C5,C3,L4,T3,T11,L5,T6,T12,T10,C7,C4,T4,L1,T1,T7",23.40207325,0.971112522,4.83756894
2485,"L2,T7,T4,T1,T6,C6,T11,L4,C5,T12,T3,T8,T10,T2,T9,C4,L3,L5,L1,C7,T5,C3",31.94012338,0.952362739,5.651559376
2486,"T2,T5,C4,T7,L3,C5,T10,C3,T4,T3,T8,C6,L4,T6,L5,L1,L2,T12,C7,T11,T9,T1",58.8522623,0.928124221,7.671522815
2487,"L2,T9,T5,L5,C7,L1,T12,T1,L4,T8,C5,T10,T4,C2,L3,T6,T11,C6,C3,T2,T7,C4",32.67086231,0.955330661,5.715843097
2488,"T2,T9,T7,T8,T12,T6,L2,T4,T10,T5,C2,C6,C4,T3,C3,C7,L5,L4,L3,T1,C5,L1",28.81213733,0.962149994,5.367693856
2489,"T12,T7,T2,L4,T4,T3,L1,L3,L2,C4,L5,T9,T6,C3,C2,T11,C7,C5,T10,T5,T1,C6",30.45135812,0.967526749,5.518274923
2490,"C7,T8,C3,T3,T6,T1,T9,C6,C4,L5,L4,T4,T11,L3,T7,T12,C5,C2,T10,L1,T5,L2",56.58059139,0.901504002,7.522007138
2491,"T4,C7,T10,C6,L4,T1,T2,C4,T7,L5,L1,L3,T9,C3,T6,T8,L2,C2,T11,T12,T5,C5",47.49690098,0.93160876,6.891799546
2492,"T11,T12,T6,L3,C6,L2,L5,T2,T10,T8,L4,T3,C7,L1,T5,T9,T7,T1,T4,C3,C2,C5",73.6745943,0.920507656,8.583390606
2493,"T4,C5,L3,T10,T7,T6,T8,C7,T1,C3,T11,L5,T5,T9,C4,L1,L2,T3,L4,C6,C2,T2",33.97278111,0.947224346,5.828617427
2494,"C4,T9,T3,L4,L2,T1,T5,T6,T7,T8,T12,C2,C7,L1,T11,T10,T2,C6,C5,T4,L3,L5",22.86544605,0.966152775,4.781782727
2495,"C2,T1,L1,L5,T10,T12,C4,T9,T2,C5,T3,T4,T8,L2,T5,T6,L4,L3,C6,C7,T7,C3",51.9405253,0.940057341,7.206977542
2496,"C2,L2,T5,L5,C5,T10,T11,T1,T8,T4,T3,L3,T2,T7,T9,T6,L1,L4,C3,C7,C6,C4",59.04896411,0.936088053,7.684332379
2497,"C4,T2,L1,T12,C2,C7,T4,C5,T9,L2,T7,T10,T8,C6,L3,L5,T6,T11,T5,L4,T3,C3",18.70801311,0.970417517,4.325276074
2498,"T5,L2,C7,L5,T2,L1,T7,C2,T11,T1,T3,C3,T6,T12,C6,T9,L3,T10,T8,L4,C4,T4",30.72552444,0.960605197,5.543060927
2499,"T9,T3,T1,T4,T11,L4,L1,T5,C6,T8,C5,C7,T10,C2,T2,C4,L5,T7,L2,T12,L3,C3",68.74923971,0.931849338,8.291516129
2500,"L5,T6,T7,T4,T11,L2,C7,L4,C3,T10,L3,T9,T8,T1,C6,T3,T5,L1,C4,C2,T12,T2",24.08405442,0.968658967,4.907550755
2501,"T7,C6,C3,L4,C7,T9,T6,C2,C4,T5,L5,T11,T2,T10,L3,T8,L2,T12,T3,T4,T1,L1",40.75266632,0.950689751,6.383781506
2502,"L3,L5,C3,L1,C7,C6,C4,T4,T3,T7,T5,T11,T10,L4,L2,T12,C2,T8,T6,T1,C5,T9",24.89200679,0.947602886,4.989188991
2503,"T1,T9,T7,T2,C6,L4,T12,L2,T11,L5,C2,C3,T10,T3,C5,T6,C7,L3,C4,T4,L1,T5",16.18832896,0.971613717,4.023472252
2504,"L1,L3,T8,T5,T10,C4,T3,C5,T11,T6,T9,T4,T7,T12,L2,L5,T1,C3,C2,T2,C7,C6",28.05941306,0.95571431,5.297113653
2505,"T11,T1,C7,T12,C5,T4,L3,L2,T7,C3,T3,L5,T8,T6,C4,C6,T9,L4,C2,T10,T2,T5",32.64775385,0.950278158,5.7138213
2506,"T2,L1,C7,T7,C4,T9,L5,T11,T10,C2,T5,T3,T6,C5,C6,T12,T4,L2,L3,T1,L4,T8",37.23204909,0.942827416,6.101807035
2507,"T4,L4,T10,C3,C4,T2,T12,T5,T9,T1,L2,T3,C5,C2,L1,T6,L3,T11,T8,L5,T7,C7",54.83776588,0.930165302,7.405252587
2508,"T3,T1,T7,T12,L2,T2,C4,T11,T9,C3,L4,L1,L5,T6,L3,C7,C5,T5,T10,C2,T8,T4",22.78729164,0.964208285,4.773603632
2509,"L1,C7,T8,T12,T5,L2,T9,T6,T7,C6,C2,T10,T1,L4,T11,C3,C4,C5,T2,L5,T4,L3",33.59496068,0.951955497,5.796115999
2510,"L1,T8,T4,C2,C5,L2,T3,C6,T7,L4,T1,C4,T12,T5,T9,C7,T10,C3,T6,L5,L3,T11",41.05051069,0.948558613,6.407067246
2511,"C6,T7,L4,C4,T11,C5,L1,T4,T8,T2,C7,T1,T6,T9,T5,T10,T3,C2,L5,L2,L3,T12",26.62569138,0.957275511,5.160008855
2512,"T1,C6,T9,T3,T5,T2,T7,T8,L1,T6,T11,T12,L4,C5,C4,T10,C7,T4,C3,L2,C2,L5",66.64224985,0.938100206,8.163470454
2513,"T7,C4,T1,L4,T9,L2,T5,T12,T10,C6,T3,L1,C3,L5,T4,T8,C7,C2,T2,L3,T6,C5",27.17814733,0.965406087,5.213266474
2514,"C5,T7,L2,T3,T11,T1,T5,T12,C6,C4,L5,L1,L3,T4,T2,T10,T6,C3,T8,C2,T9,C7",33.59398394,0.956729997,5.796031741
2515,"T7,C6,T6,L1,T2,T10,T3,C2,L2,T9,T11,T5,T8,L3,T1,T12,C3,L4,C4,L5,T4,C5",57.36787342,0.937922899,7.574158265
2516,"L1,T2,T9,T11,T7,T10,C2,T6,C3,T3,T1,T12,L2,L4,T8,L3,T4,L5,T5,C4,C7,C6",34.84288068,0.9550485,5.902785841
2517,"C2,T4,L5,T5,T12,C3,L1,T3,T7,T6,L2,C7,C6,C5,C4,T8,T9,T11,T10,L4,L3,T2",27.88570626,0.95087545,5.280691835
2518,"T11,T2,T9,T7,C4,L3,C5,C7,T8,T1,T12,T3,T6,C6,T5,L2,C3,T4,T10,L1,C2,L4",26.63327505,0.968774464,5.160743653
2519,"T5,T7,C3,L1,T11,T8,C5,T1,L4,L5,T12,C6,T4,T9,L3,C2,L2,T6,T2,C4,C7,T3",32.50567599,0.95579304,5.701374921
2520,"T9,T8,C6,C7,T5,L1,T2,T1,C2,L5,C4,T3,T10,C3,L4,T6,L2,T4,T12,T11,T7,L3",28.48257352,0.957535779,5.336906737
2521,"T8,T10,C7,C2,T11,C4,L5,T1,T4,L4,T9,L1,T5,L2,C3,C6,C5,T12,T6,L3,T3,T7",38.89965074,0.953259105,6.236958453
2522,"L3,T10,L5,C3,C4,C5,T4,T3,C2,L4,T5,T7,C6,T6,T2,L1,C7,T1,T12,L2,T11,T8",27.99748467,0.96019304,5.29126494
2523,"T8,C4,C7,C2,C5,L3,L4,L2,T6,L5,T1,T2,T7,C6,T9,L1,T4,T11,T5,T3,T10,T12",23.79831974,0.962673655,4.878352154
2524,"L2,C6,C7,T7,T5,T12,L1,L5,L3,C4,T6,T10,T9,T2,T1,T3,C3,C5,T11,L4,C2,T8",22.1786861,0.959828941,4.709425241
2525,"T1,L3,C2,L1,C3,T10,T6,C7,C5,T5,L5,T7,T4,T9,T12,T11,T2,L2,T3,C4,C6,T8",26.21431767,0.967073905,5.11999196
2526,"L1,T12,C4,C5,C7,T6,T7,L4,L2,L5,T3,T8,T2,T4,L3,C6,T11,C3,T5,T10,T1,T9",56.11179635,0.932328298,7.490780757
2527,"T4,T12,L3,T2,T9,C4,C2,T1,L1,T3,T5,T10,C6,L2,T7,T6,L5,C3,C5,L4,C7,T11",20.68098583,0.968061909,4.54763519
2528,"T10,T6,C2,T2,L5,T4,L4,T1,T5,T8,C5,T11,L1,T7,C4,T3,C6,C3,T12,T9,C7,L2",40.33747713,0.945467553,6.351179192
2529,"T5,C4,T3,C3,L1,T7,T12,C6,C5,L2,C2,T1,T6,L5,L3,C7,T9,T10,T4,T8,T2,L4",39.898251,0.937509906,6.316506234
2530,"T10,C6,C7,C2,T2,C3,T8,T3,L3,L4,L5,L1,T9,C5,L2,T12,T11,T5,T1,T4,C4,T7",42.13881938,0.950991888,6.491442011
2531,"C4,L5,C3,T1,C6,T12,L4,T5,L1,T6,L2,T7,T9,T4,C7,C5,T2,T10,C2,L3,T8,T11",35.05479277,0.953742571,5.920708807
2532,"T9,T7,T6,L1,T3,L3,T8,T4,L4,C5,L2,T5,T10,T1,T11,C3,L5,T12,C4,T2,C6,C2",44.82884859,0.942137066,6.695434907
2533,"L1,T7,T10,T8,C3,T5,T11,L3,T6,C2,C5,C7,C4,T4,T2,T9,L5,C6,T1,L2,L4,T3",49.40296723,0.949036274,7.028724439
2534,"T12,C3,C7,L2,T6,L3,L5,L1,C2,C5,T3,C4,T9,T1,T5,T2,T4,T10,T7,C6,T8,T11",37.4243553,0.951718812,6.117544875
2535,"L2,L1,T5,T10,C7,T2,C3,T12,L3,C5,C2,L4,T11,T3,T9,T1,T8,T7,T4,T6,L5,C4",31.7902986,0.962591158,5.638288624
2536,"C4,T8,C2,C7,L2,T9,T11,T3,T6,L4,T1,T2,T12,T10,C6,T4,L5,L3,T5,C5,C3,T7",55.41468446,0.915440439,7.444104006
2537,"T7,L1,T2,T8,C2,C3,T4,C7,C4,C5,T1,T5,L3,T9,L5,T6,T10,T3,T12,C6,L2,L4",31.224617,0.941159262,5.587899158
2538,"L2,T8,C6,T1,T5,L1,T4,T2,T9,C4,T12,C5,T11,T7,L5,T6,T3,C7,T10,L3,C2,C3",34.92615675,0.953823259,5.909835594
2539,"L2,C4,T12,L1,T3,T7,T9,T10,C2,T4,T8,L3,C6,L5,C5,T5,C7,C3,T1,L4,T11,T6",27.18401787,0.950325449,5.213829482
2540,"T7,T12,T11,T10,T6,L5,T4,T3,T5,C7,L3,C6,C4,C2,L2,T1,L1,T9,L4,T2,T8,C5",39.79695099,0.947423361,6.308482463
2541,"C3,T11,T4,T7,T1,L3,T9,T6,L4,T10,T8,T5,T12,C4,L1,C7,T3,L5,C6,C5,L2,C2",54.81982618,0.946566455,7.404041206
2542,"C5,L1,T12,T11,T6,C3,C7,T3,T2,T10,T7,L5,L2,L4,T9,C2,T8,T5,T4,C4,L3,C6",22.09666346,0.961145535,4.700708825
2543,"L2,T4,T2,T6,L3,T5,C3,C6,T1,T3,T9,T12,C5,C4,L4,T7,T11,T8,C7,T10,L1,L5",20.89263536,0.972064126,4.570846241
2544,"T2,T4,T3,T7,C7,C6,L5,C3,C2,L1,C4,L3,T11,T10,T6,L4,T9,L2,T5,T1,T12,T8",42.49838779,0.942235784,6.519078754
2545,"T5,T6,T9,T4,T8,T10,L4,C6,L5,C4,C2,C5,L3,L1,T12,T2,C7,L2,T11,T7,C3,T1",66.63800538,0.934003493,8.163210482
2546,"T6,T10,T2,T5,T12,L5,T8,C5,T9,C6,T4,C2,L4,T11,L3,T7,L1,C4,L2,C3,T1,T3",27.37215186,0.952855659,5.231840198
2547,"T9,L1,T8,L3,C3,T4,T2,C5,C6,T1,T10,L5,T3,T12,T7,T11,C4,T5,C7,T6,L4,C2",54.91869177,0.93167591,7.41071466
2548,"T1,T7,T4,C6,C4,T10,C5,L2,T5,L5,C2,T8,T2,T11,L3,L4,C7,L1,C3,T3,T9,T6",11.50372648,0.982197721,3.391714386
2549,"C7,T12,T1,T6,T11,T9,L5,T2,T10,T5,L1,T8,L3,T4,C5,L2,C6,C2,L4,T3,C3,T7",46.61439739,0.944964356,6.82747372
2550,"T1,T12,T3,T2,C6,C3,T10,T8,L3,T5,T4,T9,C7,T6,C2,L5,T7,L1,L4,C4,L2,C5",30.20881062,0.956807529,5.496254236
2551,"T8,T10,L5,T6,T11,L2,C6,T12,C3,C5,C7,C2,C4,T1,L4,T2,L1,T7,T5,L3,T4,T9",82.25836132,0.901397536,9.069639536
2552,"T4,L5,T12,T2,C5,T1,C4,T11,T7,L3,C2,T9,C3,L4,T10,T3,L2,T8,C6,L1,T6,T5",28.26972863,0.957477388,5.316928496
2553,"T2,L4,C3,T7,L3,T6,T4,T9,T10,L5,C4,C6,C5,T11,T1,L1,T3,T8,T5,T12,C7,C2",41.71329598,0.949966011,6.458583125
2554,"C7,T4,C5,L3,T9,C4,T3,C6,L5,L4,T8,T11,T1,L2,C2,C3,T12,T2,T5,T7,L1,T6",35.92643235,0.956261591,5.993866227
2555,"C3,T7,T5,L1,T9,T2,L4,T3,L3,L2,T4,C6,T1,T10,T12,C2,C7,T8,T11,L5,C4,T6",40.88300468,0.944777589,6.393981911
2556,"T1,C5,C7,T3,C4,T11,T9,L2,T10,T2,T8,C2,T4,L4,T6,T12,T7,C3,L1,L3,L5,T5",28.91801315,0.956769748,5.377547131
2557,"T1,T2,L2,T11,C4,L1,C6,T3,L4,T7,T4,T12,C2,C5,C7,L3,C3,L5,T10,T9,T6,T5",34.00557478,0.958831617,5.831429908
2558,"T12,L2,C3,T4,L5,L1,T5,C6,T11,C4,C5,T8,T7,L4,C7,T2,T3,L3,C2,T1,T6,T9",44.15357709,0.946379709,6.644815806
2559,"T11,C4,T7,T2,C3,T10,T12,T9,T8,L3,C6,L5,C5,C2,T1,T3,T5,L2,C7,T6,T4,L4",30.7342827,0.961698703,5.543850891
2560,"C7,T11,T4,T1,T3,C2,T6,L2,T9,L1,L5,L4,C5,T7,L3,C4,T12,T5,T8,C3,C6,T2",45.80830714,0.933565254,6.768183445
2561,"T12,T11,T8,C5,L2,T5,C4,L4,C6,T3,T10,T9,T2,C3,C2,L1,T7,C7,L5,L3,T6,T4",44.5249526,0.941911707,6.672702046
2562,"T2,T3,T9,L5,C7,T6,T5,L3,T10,T1,C5,L2,C6,T7,C3,L1,C4,T4,T8,T11,C2,L4",31.6251699,0.961169594,5.623626045
2563,"T10,T1,T7,T2,T5,T3,L1,L3,C2,T4,C3,T6,C6,T11,L2,C7,C4,L4,C5,L5,T8,T12",49.79242737,0.933502891,7.056374945
2564,"L4,C3,C5,T2,T8,C4,T1,T5,C2,T4,T12,L5,L3,L1,L2,T10,T7,T3,T11,T6,C6,T9",22.11821569,0.965424676,4.703000712
2565,"T5,C3,C4,C7,C5,T4,C6,L1,T3,T1,T8,T2,T10,C2,T6,T12,T9,L2,L5,T11,L3,L4",37.05590054,0.954154722,6.087355792
2566,"T10,C6,L1,C2,C7,C4,L2,L4,C3,T3,T4,L3,T7,C5,T5,T6,T2,T12,T8,L5,T9,T11",27.46557938,0.958634618,5.240761336
2567,"C6,T2,L2,C4,T1,T9,L1,C7,T3,L3,L5,T5,T8,C5,C3,T6,T7,T10,L4,T4,C2,T12",43.3631805,0.939605838,6.585072551
2568,"T6,T2,L3,C2,L2,T5,C3,T11,C5,C4,L1,T7,C6,T10,T8,L4,T9,T1,C7,T3,T12,T4",29.67171922,0.964779541,5.447175344
2569,"T5,T8,L1,T10,C3,L4,C4,T9,C7,T7,T3,C2,L2,T4,T12,C5,L3,T11,C6,T2,L5,T1",65.0085902,0.93068438,8.062790473
2570,"C4,T9,T2,T4,C5,T11,T12,C3,T5,C2,T3,T8,L5,L1,T6,L4,T7,T10,T1,C7,C6,L3",23.87309061,0.963885589,4.886009682
2571,"T3,T8,T1,L5,C6,L4,T5,T12,L3,C5,T6,T4,C7,T11,C4,T2,C3,T9,T7,C2,L2,T10",47.98648211,0.946404726,6.927227592
2572,"T12,T1,T3,C7,C5,T9,T10,T5,C4,T2,L1,C6,T6,L3,L2,T8,T7,C2,C3,L4,T11,L5",29.53426829,0.957113557,5.434543982
2573,"T5,L2,T4,T1,T11,L3,T2,C3,T8,C5,C2,T10,C4,L4,L1,T12,T6,C7,L5,T9,T7,C6",15.14376309,0.977038872,3.891498824
2574,"L2,T5,T3,T1,C4,T8,L1,T7,T10,C7,C6,T2,L4,L5,T6,T11,T4,T12,C3,T9,L3,C2",49.30097549,0.944959525,7.021465338
2575,"C3,T5,T6,T11,T12,L5,T3,T7,L3,C7,L1,C6,T8,T1,T4,T9,T2,C4,C5,C2,L2,T10",34.47784509,0.950086075,5.871783808
2576,"T4,T11,T2,L5,C2,C5,T9,L2,C4,L4,T3,C3,C6,T10,T6,T12,T1,T5,T8,L3,C7,T7",34.7273277,0.9624673,5.892989708
2577,"T1,T4,T10,T5,L5,L4,C7,C5,L2,C2,T12,L3,T6,L1,T3,C4,C3,C6,T7,T9,T8,T2",39.29885318,0.952276918,6.268879739
2578,"T5,T10,L3,T6,T3,T1,T11,T7,T8,C2,T4,C6,C7,T2,L2,T9,L5,L1,T12,C4,C5,C3",45.89332622,0.939502398,6.774461324
2579,"T10,C4,L4,C6,T5,T1,T7,L1,T3,T4,C5,C3,L2,C7,T6,T2,T9,L3,T8,T11,C2,L5",20.31475371,0.967526553,4.507189114
2580,"L2,T5,T6,T2,L3,C5,T7,C7,C3,T4,C4,T11,C6,C2,T12,T8,L1,T9,T1,L4,T3,T10",82.67342793,0.92670885,9.092492944
2581,"L3,L1,T4,C5,T10,L2,C4,L4,T9,C6,T6,T11,T3,T7,T2,T12,C3,C7,L5,T5,T8,C2",34.36421887,0.951133523,5.86210021
2582,"T2,T8,L1,C3,C7,T9,C4,L3,L5,T7,T1,T3,L4,T12,C2,T11,C5,C6,T10,L2,T4,T6",37.47298117,0.949768713,6.121517881
2583,"C6,T2,L3,T5,L1,T10,T12,T1,T9,C7,L2,T4,T3,L5,C4,C5,T8,T11,T6,C3,C2,T7",44.61422966,0.954883785,6.67938842
2584,"T12,T7,L1,T5,T11,C4,L2,T10,T4,L5,T8,L3,C3,C7,T2,T6,C6,T3,T9,C2,C5,L4",37.48826164,0.949514287,6.122765849
2585,"C5,T3,T6,L2,T9,C2,L1,C7,T4,C4,C6,T11,T8,C3,L3,T10,T12,T1,T7,L4,T5,L5",58.69201135,0.950761773,7.661071162
2586,"L2,L3,T5,C6,C7,L1,C3,T6,L4,T12,T9,C5,L5,T1,T8,T10,C2,T3,T7,T11,T4,C4",30.55681251,0.958377399,5.527821679
2587,"C6,L5,T12,T9,L2,T2,T3,L1,C4,T4,C3,T1,T5,T10,T6,L4,L3,T11,T8,C7,T7,C5",41.11360666,0.950578624,6.41198929
2588,"T11,T1,L1,C4,C6,T7,T10,C3,T2,L2,C5,T3,T12,T5,C7,L5,L3,C2,T9,T4,L4,T8",26.38772983,0.963429791,5.136898854
2589,"C3,T8,T12,T11,T6,L4,C4,T9,C2,T2,T4,T5,L5,C7,T10,T1,C5,L3,T3,L1,T7,L2",75.32909449,0.920056417,8.67923352
2590,"T5,T10,C2,T11,T2,T12,T4,L1,T6,C7,T1,C4,L3,T3,L2,L4,T8,C3,L5,T9,T7,C5",39.25119982,0.942875138,6.265077799
2591,"T7,T11,L5,T12,T1,T8,C6,L3,L4,C7,T4,T3,T6,C3,L1,T10,C5,C2,L2,T9,C4,T5",52.47393598,0.942606791,7.243889561
2592,"T3,C5,T2,T8,C6,T6,C4,T1,T11,T7,L1,T9,L2,L3,T12,T4,C2,T10,L5,T5,C7,C3",32.19803626,0.953512205,5.674331349
2593,"L4,L3,T5,T1,T10,T6,C3,C6,T2,L1,C7,T12,C4,L5,T8,T11,T9,C5,T4,T7,C2,L2",25.92474901,0.962018147,5.0916352
2594,"T7,T4,T1,T11,C2,L1,T10,C6,C3,L3,T9,T3,C4,L4,T8,C7,T6,L2,C5,L5,T12,T5",51.65847002,0.943714428,7.187382696
2595,"C2,L4,L5,L1,T11,C7,T1,T7,T9,T2,C6,C5,T6,C3,T4,T10,L2,T12,T8,T5,C4,T3",34.767059,0.94926078,5.896359809
2596,"T11,L1,C6,C2,T4,C7,C5,L2,L4,T7,L5,T10,C3,T5,T2,T1,C4,T12,L3,T9,T6,T8",32.62976033,0.941012154,5.712246522
2597,"T6,T12,T9,L5,T4,T5,C6,C7,T10,L1,T7,L4,T1,C2,C4,T11,L3,T2,C5,T8,C3,L2",24.58228712,0.965545562,4.958052755
2598,"T1,T8,T6,T2,L5,C2,L4,C4,C5,T11,T9,C3,T4,L2,T10,C7,T7,T5,C6,T12,L3,L1",55.36022907,0.937644548,7.440445489
2599,"T10,T9,L2,T6,L5,C5,C3,T12,C4,T5,T2,C7,L3,C2,T8,T3,T4,L1,L4,C6,T1,T7",47.54370768,0.939942633,6.895194535
2600,"C2,T8,C5,T10,T12,T2,T3,L1,T5,C6,C4,T11,L3,C3,L4,T7,T9,L5,T1,C7,T6,L2",50.60114598,0.951871019,7.113448248
2601,"L3,T7,T4,T5,T10,L1,C6,C2,T2,C5,C4,C7,T11,T1,T12,T3,T9,T6,L4,L5,C3,L2",22.74995186,0.967200548,4.769690961
2602,"T3,C6,T11,C7,T8,L4,L5,T7,L2,T6,T10,T4,C4,C2,T12,C5,T2,C3,L1,T9,T5,T1",87.64751864,0.917725821,9.362025349
2603,"L1,T1,T3,C4,C5,L3,C2,C7,T12,L4,L2,C3,C6,T2,T10,L5,T8,T7,T9,T6,T4,T11",36.6617579,0.950167398,6.054895367
2604,"T9,T11,T4,C3,T1,C4,T8,L5,T12,C5,T7,C6,T5,L1,T6,C7,C2,L4,L2,T3,T2,T10",39.1076733,0.957547585,6.25361282
2605,"C4,L1,C2,T5,T10,T1,L4,C5,C7,T12,T2,L5,T3,C3,L3,T11,L2,T6,T9,T8,T7,T4",45.66979096,0.930343598,6.757942805
2606,"L3,T1,T9,C3,C2,C6,L1,C4,L2,T4,T3,T7,L5,T8,T12,L4,C7,T5,T6,C5,T10,T2",28.87680574,0.961409113,5.373714334
