Iteration,Selected_Variables,MSE,R_Squared,RMSE
3159,T5,227.2496031,0.68745202,15.07480027
3160,T10,317.5286787,0.661130177,17.81933441
3161,T8,259.5073924,0.567219985,16.10923314
3162,C4,478.3913157,0.207131127,21.87215846
3163,L3,507.9619108,0.281321807,22.53801036
3164,C6,557.772105,0.401760396,23.61719935
3165,T4,438.3684116,0.4456567,20.93724938
3166,C2,570.3384951,0.316285508,23.88176072
3167,T3,328.6518877,0.546567365,18.12875858
3168,T12,484.7970427,0.432556409,22.01810716
3169,T3,371.5373169,0.605443153,19.27530329
3170,T11,241.8318706,0.687273099,15.55094436
3171,T11,190.5496524,0.7000452,13.80397234
3172,C3,375.7262277,0.425317479,19.38365878
3173,T9,232.0701445,0.686581874,15.23384864
3174,L1,357.3593599,0.654421781,18.90395091
3175,L1,480.7280477,0.393828397,21.92551134
3176,L5,342.1690155,0.573006064,18.4978111
3177,T10,180.9564405,0.752675515,13.45200507
3178,L3,449.0222215,0.439423436,21.19014444
3179,C3,360.9844699,0.3138793,18.99959131
3180,L4,389.6457116,0.579355727,19.73944557
3181,T3,340.1023129,0.496103455,18.44186305
3182,T1,423.4936201,0.446275484,20.57896062
3183,C6,542.4350791,0.323773872,23.2902357
3184,L1,378.2805118,0.501689782,19.44943474
3185,L5,323.4395715,0.518210005,17.9844258
3186,T10,217.12562,0.776209732,14.73518307
3187,T12,373.0062318,0.524464274,19.31336925
3188,T2,573.3334838,0.109576072,23.94438314
3189,T10,260.5833588,0.710148509,16.14259455
3190,T11,319.1010427,0.627259084,17.86339953
3191,T6,193.2796357,0.7262638,13.90250466
3192,T7,214.8924138,0.7044539,14.65920918
3193,T2,372.7470476,0.469454042,19.30665812
3194,T3,403.0028188,0.529688751,20.07493011
3195,T1,340.6067211,0.387157173,18.45553362
3196,L3,397.0827675,0.524058666,19.92693573
3197,T5,281.3015399,0.693195768,16.77204638
3198,L2,449.869287,0.272394369,21.21012228
3199,C3,450.6243369,0.494763963,21.2279141
3200,T9,197.9857623,0.639789469,14.07074136
3201,T1,367.5711788,0.497144914,19.17214591
3202,T9,253.3495913,0.685781092,15.91695924
3203,C4,518.8521285,0.470416097,22.77832585
3204,L1,454.8518661,0.484708989,21.32725641
3205,C7,499.9863824,0.321841816,22.36037527
3206,C4,449.6862604,0.401721301,21.20580723
3207,L3,398.7826613,0.464752693,19.96954334
3208,T1,362.1480816,0.559523075,19.03018869
3209,L4,318.5426637,0.656580278,17.84776355
3210,L3,385.6277147,0.52717116,19.63740601
3211,C7,448.1002871,0.436841591,21.16837942
3212,T8,318.5488899,0.62161051,17.84793797
3213,L1,337.5926438,0.614973624,18.37369434
3214,T3,373.3719836,0.556993715,19.32283581
3215,L5,402.8855788,0.52381284,20.07200983
3216,T11,296.0907497,0.398835096,17.20728769
3217,T8,248.9851531,0.66352579,15.77926339
3218,C7,391.160266,0.461544497,19.77777202
3219,T5,173.1845108,0.752625967,13.15995862
3220,C5,558.9521478,0.391773707,23.64216885
3221,T3,402.9488324,0.514084387,20.07358544
3222,T7,236.1801671,0.655278984,15.36815432
3223,C3,527.6755631,0.508323643,22.97118985
3224,T7,264.9823582,0.611889047,16.27827872
3225,C7,431.3885318,0.325544401,20.76989484
3226,T12,315.1339296,0.460055884,17.75201199
3227,T12,300.6081651,0.612905354,17.3380554
3228,T8,258.1695153,0.616364113,16.06765432
3229,L2,419.5751359,0.413905197,20.48353329
3230,T2,398.2393791,0.48743691,19.95593594
3231,C2,474.4601239,0.324097109,21.78210559
3232,L1,317.6559209,0.552022184,17.82290439
3233,L4,444.0199023,0.331605689,21.07177976
3234,C4,522.990604,0.334115301,22.86898782
3235,C6,429.5130665,0.214661394,20.72469702
3236,T12,490.8516886,0.429095813,22.15517295
3237,T11,190.842023,0.702379722,13.81455837
3238,T5,213.8734862,0.68424281,14.62441405
3239,L3,434.2189452,0.525603206,20.83792085
3240,T9,220.1437336,0.739524489,14.83724144
3241,T11,334.002746,0.580229899,18.27574201
3242,L1,310.8374419,0.645571181,17.63058257
3243,C6,408.3197184,0.535932451,20.20692254
3244,T4,373.1485936,0.409050038,19.31705448
3245,C3,325.8408501,0.554181525,18.0510623
3246,T2,280.9630185,0.631999797,16.76195151
3247,L5,372.1097768,0.599397934,19.29014714
3248,L1,382.9852623,0.502460687,19.57000926
3249,T9,255.1588938,0.671458718,15.97369381
3250,T11,281.0925909,0.588247681,16.76581614
3251,L1,396.2867863,0.547190933,19.90695321
3252,L3,360.8359284,0.545894564,18.99568184
3253,T11,214.9393717,0.681335396,14.66081074
3254,T8,376.5387458,0.564833031,19.4046063
3255,L3,347.5186419,0.595872147,18.64185189
3256,L5,407.2652955,0.445928086,20.18081504
3257,L2,495.6671541,0.362162396,22.26358359
3258,T2,387.5763053,0.547177219,19.68695775
3259,L3,389.9781983,0.4616138,19.74786566
3260,L3,396.9836863,0.546080378,19.92444946
3261,L1,289.0361029,0.664297211,17.00106182
3262,L4,366.7292529,0.52152696,19.15017632
3263,L1,394.3761696,0.494375673,19.85890656
3264,L2,452.2434458,0.405629573,21.26601622
3265,C7,359.676374,0.396894494,18.96513575
3266,T12,435.4052315,0.348356308,20.86636603
3267,T7,252.3686007,0.633502524,15.88611345
3268,L5,539.7605174,0.493081007,23.23274666
3269,C6,525.4425623,0.51669547,22.92253394
3270,C6,342.0755776,0.499620396,18.49528528
3271,T1,519.8055789,0.370758876,22.79924514
3272,T7,221.0435725,0.70068935,14.86753418
3273,T10,244.1076725,0.62416321,15.62394548
3274,C4,514.2006714,0.295550941,22.67599328
3275,L4,255.2759489,0.652165765,15.97735738
3276,C2,695.4053111,0.0510665,26.3705387
3277,L4,496.1924283,0.293135871,22.27537718
3278,T2,378.2479717,0.540840977,19.44859819
3279,T5,269.5120163,0.611389794,16.41682114
3280,C3,330.5660963,0.515122475,18.18147674
3281,T9,246.9683933,0.674077149,15.71522807
3282,C7,421.8445281,0.367791242,20.53885411
3283,C4,438.4788267,0.419324749,20.93988602
3284,L5,508.2939493,0.218303412,22.54537534
3285,T4,278.1362596,0.632776214,16.67741765
3286,C3,351.3513908,0.609588443,18.74436958
3287,T10,240.6740533,0.567392631,15.51367311
3288,C6,498.7620393,0.285762281,22.33298098
3289,T7,204.6024932,0.682158718,14.30393279
3290,T2,371.149456,0.501533254,19.26523958
3291,T7,172.3412092,0.798516031,13.12787908
3292,C7,536.0270551,0.367173429,23.1522581
3293,T11,246.4187411,0.570577561,15.69773044
3294,L5,478.2853259,0.076709152,21.86973539
3295,C4,355.9650091,0.569155183,18.86703498
3296,T11,198.6864593,0.676381336,14.09561844
3297,L5,421.6480864,0.50588139,20.53407135
3298,L4,388.6892451,0.60599342,19.7152034
3299,L2,459.8767103,0.488468027,21.44473619
3300,T2,520.234496,0.317557314,22.80864959
3301,T2,474.6412886,0.369359052,21.78626376
3302,C5,503.1147404,0.427612573,22.43021936
3303,T2,315.7327678,0.581364231,17.76887075
3304,C4,374.7264095,0.480628633,19.35785137
3305,L5,442.4612693,0.428621555,21.03476335
3306,T2,284.3627231,0.612992926,16.86305794
3307,T6,217.5888766,0.69213935,14.75089409
3308,L4,395.3203634,0.603424747,19.8826649
3309,T1,215.6571592,0.738501506,14.68527014
3310,L1,378.755358,0.581166948,19.46163811
3311,L4,225.860376,0.643792835,15.02865184
3312,T2,399.5617663,0.532661622,19.98904116
3313,L5,424.6652329,0.299528754,20.60740723
3314,L5,469.2127717,0.381326153,21.66131971
3315,T4,333.0347294,0.574310912,18.24923915
3316,T6,197.1954734,0.735351473,14.04263057
3317,C6,548.7675505,0.32094592,23.42578815
3318,T6,238.296817,0.702395997,15.43686552
3319,T2,294.9011402,0.543420501,17.17268588
3320,T6,227.8436073,0.73132097,15.0944893
3321,C3,271.9087116,0.625636001,16.48965468
3322,L5,429.2231278,0.390524699,20.71770083
3323,L1,375.2626887,0.50649918,19.37169814
3324,L2,524.8230779,0.421657769,22.90901739
3325,T3,415.3990991,0.485129206,20.38134194
3326,T12,411.9097703,0.497778429,20.29556036
3327,T6,259.6788928,0.616520088,16.11455531
3328,T5,252.4975437,0.712286078,15.89017129
3329,T10,238.6977009,0.710323018,15.44984469
3330,T11,196.3771488,0.731994683,14.01346313
3331,L2,464.4829742,0.215730994,21.55186707
3332,C2,553.9043353,0.193561279,23.5351723
3333,L1,337.241762,0.62074202,18.36414338
3334,L3,374.6836775,0.569326971,19.3567476
3335,T2,387.6317542,0.444873598,19.68836596
3336,T3,257.9837526,0.565807536,16.06187264
3337,T6,246.4812239,0.643589173,15.6997205
3338,T3,341.4563231,0.545471222,18.47853682
3339,T3,297.6732832,0.545742807,17.25321081
3340,L1,339.010754,0.501313396,18.41224468
3341,C5,378.8184046,0.555392557,19.46325781
3342,T1,253.1304969,0.590977268,15.91007533
3343,L5,466.722234,0.383450413,21.60375509
3344,T3,292.7586661,0.590999319,17.11019188
3345,T10,111.2856106,0.830559798,10.54919952
3346,T1,437.8720674,0.452961043,20.92539289
3347,L1,315.9406371,0.584031061,17.77471904
3348,T2,278.2071663,0.684459715,16.67954335
3349,T9,235.1764971,0.612199447,15.33546534
3350,T5,325.2460258,0.621128673,18.03457861
3351,T3,320.0224001,0.635814756,17.88916991
3352,C4,421.924609,0.481838259,20.54080351
3353,T10,168.0628226,0.8144204,12.9639046
3354,T8,301.7313409,0.63874258,17.37041568
3355,T3,347.1807086,0.286230811,18.63278585
3356,T8,265.0306644,0.642901956,16.27976242
3357,T8,389.0248378,0.486027762,19.72371258
3358,T10,174.1246176,0.751852777,13.19562873
3359,L5,389.2453894,0.525110935,19.72930281
3360,L3,360.0248361,0.533743038,18.97432044
3361,T10,185.0052148,0.750185816,13.60166221
3362,T4,208.1702122,0.750939611,14.42810494
3363,C4,455.1181145,0.374461669,21.33349747
3364,T2,270.9591761,0.700898599,16.46083765
3365,C6,480.5903938,0.469331221,21.92237199
3366,T1,308.5254557,0.654404253,17.5648927
3367,T9,231.4690047,0.740905938,15.21410545
3368,T3,399.8116361,0.349640743,19.99529035
3369,C2,790.6282092,0.228320088,28.11811176
3370,T9,200.2699772,0.74837765,14.15167754
3371,T4,387.4500319,0.443079242,19.68375045
3372,C2,477.6210801,0.094070142,21.85454369
3373,C4,440.0934548,0.55795261,20.97840449
3374,C2,562.2252874,0.391899385,23.71129029
3375,T4,262.3010462,0.652265765,16.19571073
3376,C2,515.6747871,0.36754182,22.70847391
3377,C3,296.6206718,0.644383538,17.222679
3378,T11,195.8472242,0.709606007,13.99454266
3379,C7,687.2611207,0.184467436,26.21566556
3380,T2,354.1052626,0.558761029,18.81768484
3381,T7,261.3033373,0.726170851,16.16487975
3382,L4,353.3472976,0.529533631,18.79753435
3383,L2,466.2380925,0.456663162,21.59254715
3384,L5,433.8224319,0.405461409,20.82840445
3385,T12,420.3162428,0.582631714,20.50161561
3386,L4,329.9815554,0.598903212,18.16539445
3387,C6,456.5039675,0.42838678,21.36595347
3388,T6,212.1658965,0.612581545,14.56591557
3389,T10,198.4555633,0.761869781,14.08742572
3390,T9,267.1185039,0.55165145,16.3437604
3391,T9,215.7816723,0.694725057,14.68950892
3392,T10,195.8796752,0.718249912,13.99570203
3393,T8,274.4526664,0.457619197,16.566613
3394,T7,264.6537385,0.624329544,16.26818178
3395,T3,237.5593105,0.648593331,15.41295917
3396,L5,411.4232797,0.484666357,20.28357167
3397,C6,404.4796499,0.455304797,20.11167944
3398,L3,249.3700946,0.615970555,15.79145638
3399,C3,526.2675036,0.3536536,22.940521
3400,L5,545.636204,0.208034919,23.35885708
3401,C6,386.3570924,0.47900672,19.65596837
3402,C2,794.0343702,0.258257266,28.17861548
3403,L3,336.9320304,0.594280916,18.35570839
3404,T6,295.5788978,0.709875228,17.19240814
3405,T4,335.7467972,0.664012789,18.32339481
3406,T12,304.3129524,0.604603497,17.44456799
3407,T8,325.3248646,0.583678673,18.03676425
3408,L3,366.2538595,0.629755673,19.13776004
3409,C6,476.9279017,0.482643654,21.83867903
3410,T7,289.927311,0.685066967,17.02725201
3411,C7,546.5007164,0.364327314,23.37735478
3412,T5,297.6550153,0.563395672,17.25268139
3413,L2,391.9519662,0.449130802,19.7977768
3414,T3,332.7525546,0.523119117,18.24150637
3415,T2,321.6560502,0.605603366,17.9347721
3416,C4,511.0565679,0.413808785,22.60656028
3417,L5,511.4324845,0.351747134,22.61487308
3418,T11,197.0967595,0.737516785,14.03911534
3419,T3,350.6569391,0.477946037,18.72583614
3420,C6,575.3447978,0.314896105,23.98634607
3421,T3,466.2473834,0.440209455,21.59276229
3422,T8,308.808874,0.574884371,17.5729586
3423,T3,401.2592643,0.548631863,20.03145687
3424,L2,418.4383819,0.422388279,20.45576647
3425,T11,239.4812982,0.684655241,15.4751833
3426,T2,390.9956842,0.413989848,19.7736108
3427,L1,413.078636,0.324397583,20.32433605
3428,C7,539.547684,0.385007234,23.22816575
3429,T9,241.7306308,0.620111395,15.54768892
3430,C2,696.4542364,0.03874588,26.39041941
3431,L5,360.531457,0.547093178,18.98766592
3432,T6,189.1865045,0.709854433,13.75450852
3433,T12,450.572266,0.342085736,21.22668759
3434,C3,281.0446613,0.558925086,16.7643867
3435,T3,398.8179638,0.449793906,19.97042723
3436,L1,414.7926595,0.560063233,20.36645918
3437,T7,241.3976261,0.680220713,15.53697609
3438,T10,175.8394552,0.742775531,13.26044702
3439,T3,458.8855749,0.38580513,21.42161467
3440,T8,277.1390319,0.662572028,16.64749326
3441,T1,283.0138214,0.581367571,16.82301463
3442,C3,416.0232713,0.401873389,20.39664853
3443,T6,235.2016592,0.631000313,15.3362857
3444,C2,545.0318643,0.112451264,23.34591751
3445,L1,370.7460589,0.512309522,19.25476717
3446,L1,451.3839373,0.516566706,21.24579811
3447,T10,185.645787,0.74958299,13.62518943
3448,T7,218.5190301,0.727161789,14.78238919
3449,L1,440.2437865,0.407487458,20.98198719
3450,C5,535.5613683,0.346270463,23.14219886
3451,C4,477.1154408,0.344542599,21.84297234
3452,T6,238.166575,0.688197015,15.4326464
3453,T2,420.0207941,0.469789231,20.49440885
3454,T5,228.2470526,0.668369619,15.10784738
3455,T5,258.7774291,0.610438902,16.08656051
3456,C5,401.2489425,0.374852318,20.03119923
3457,C3,341.2658446,0.51420402,18.47338206
3458,T12,343.3632404,0.592752541,18.53006315
3459,L4,286.2530488,0.608774167,16.91901442
3460,C4,490.8143727,0.41766824,22.15433079
3461,T1,321.4038676,0.613067542,17.92774017
3462,T8,285.0617917,0.557282754,16.88377303
3463,C4,469.9052663,0.44421156,21.67729841
3464,C5,521.3451769,0.388020726,22.83298441
3465,T1,244.5295728,0.635123582,15.63744138
3466,L2,441.9140274,0.413372941,21.02175129
3467,T10,201.7370722,0.771960612,14.20341762
3468,T8,284.4501815,0.595308563,16.86565094
3469,T12,388.016129,0.600284625,19.69812501
3470,L5,562.6725,0.300594303,23.72071879
3471,T10,253.9212416,0.647064536,15.93490639
3472,T1,346.04218,0.526970101,18.60220901
3473,T8,318.8519529,0.627596276,17.8564261
3474,T2,237.7426797,0.670341579,15.41890657
3475,T6,214.1343603,0.72358251,14.63333046
3476,T3,304.9739401,0.47841525,17.46350309
3477,T5,327.0864277,0.61987108,18.08553089
3478,C4,450.1112223,0.389843476,21.21582481
3479,T4,311.199256,0.664281828,17.64084057
3480,T4,268.5782392,0.606183365,16.38835682
3481,T4,273.8066671,0.703720778,16.54710449
3482,T4,314.0054063,0.721346139,17.72019769
3483,C5,371.3605831,0.436603984,19.27071828
3484,T8,291.5185943,0.56068427,17.07391561
3485,T8,289.4889012,0.5648429,17.01437337
3486,T2,287.1828593,0.567875772,16.94647041
3487,L3,324.2232059,0.492060199,18.0061991
3488,L5,368.703285,0.594361162,19.20164798
3489,L3,398.406321,0.537298098,19.96011826
3490,T10,186.520823,0.737616021,13.65726265
3491,C6,400.0496499,0.422156894,20.00124121
3492,T12,437.2840414,0.394204185,20.91133763
3493,L1,424.1054847,0.454664094,20.59382152
3494,C3,376.2937763,0.436793045,19.39829313
3495,C6,398.3535634,0.280499518,19.95879664
3496,C3,366.467675,0.529906853,19.14334545
3497,T7,168.0155772,0.77569713,12.96208229
3498,C3,305.9465057,0.558032965,17.49132658
3499,L4,442.2002027,0.626445956,21.02855684
3500,L5,411.2826847,0.294750914,20.28010564
3501,C5,439.4999135,0.234806981,20.96425323
3502,T12,442.6205181,0.388057535,21.03854838
3503,C7,644.1806167,0.260654967,25.38071348
3504,T8,291.3667981,0.654694694,17.06946977
3505,L1,397.3245028,0.500350441,19.93300035
3506,C2,638.7419253,0.200730958,25.27334417
3507,T1,358.3005834,0.600522277,18.92882942
3508,T9,214.0423943,0.719254929,14.63018777
3509,C5,517.2875806,0.414330837,22.74395701
3510,T1,305.6445935,0.534198144,17.48269411
3511,T1,402.2390418,0.462748731,20.05589793
3512,C2,620.6361167,0.258005848,24.91256945
3513,T11,285.2371822,0.731017658,16.88896629
3514,T10,254.6993414,0.658830388,15.95930266
3515,C6,562.0085138,0.266872389,23.70671875
3516,L3,327.3747906,0.616706941,18.09350134
3517,T7,198.0207649,0.70914561,14.07198511
3518,C4,428.1561588,0.32973019,20.69193463
3519,L3,453.928279,0.376773007,21.30559267
3520,C5,641.3134158,0.407988423,25.32416664
3521,C7,436.8397144,0.437141954,20.90071086
3522,T12,331.1786506,0.4901374,18.1983145
3523,T4,324.5974053,0.686855184,18.01658695
3524,L5,323.4834202,0.656385561,17.98564484
3525,T6,280.6146478,0.60084734,16.75155658
3526,L5,306.4697317,0.565058043,17.50627692
3527,T4,318.3104263,0.632773965,17.8412563
3528,T12,400.497142,0.455393915,20.01242469
3529,T3,267.6852166,0.710701542,16.36108849
3530,C6,424.3925188,0.452606241,20.60078928
3531,T1,375.3295744,0.594304416,19.37342444
3532,T4,316.0708304,0.592770039,17.77838098
3533,C4,413.1042322,0.436772695,20.32496574
3534,T11,240.1760719,0.70175864,15.49761504
3535,T2,252.1501367,0.715829277,15.87923602
3536,T3,350.6106216,0.46268225,18.72459937
3537,T12,388.0330493,0.473816629,19.6985545
3538,L4,258.1193422,0.585744578,16.06609294
3539,L3,321.2871269,0.542677976,17.92448401
3540,T9,242.6590565,0.745528895,15.57751766
3541,C4,551.8557073,0.209043463,23.4916093
3542,T12,320.788921,0.515754795,17.91058126
3543,T12,363.1433342,0.492408816,19.05632006
3544,T4,341.334441,0.527496675,18.47523859
3545,L1,304.0892529,0.609161897,17.43815509
3546,T1,369.4923362,0.33267186,19.22218344
3547,C5,312.3820312,0.469520595,17.67433255
3548,L3,299.0603313,0.624807038,17.2933609
3549,T3,397.3579868,0.540995646,19.93384024
3550,C7,410.0586554,0.515846222,20.24990507
3551,T3,437.2190787,0.461418202,20.90978428
3552,L2,515.3824275,0.295147806,22.70203576
3553,C4,522.2907526,0.480956875,22.85368138
3554,T10,271.8527722,0.562670973,16.4879584
3555,C7,453.5991248,0.374944198,21.29786667
3556,T2,265.6629297,0.528485896,16.2991696
3557,C3,459.6826721,0.410637498,21.44021157
3558,T5,213.9269171,0.738159585,14.6262407
3559,T1,355.3634717,0.414112502,18.85108675
3560,T6,210.9381692,0.763793564,14.52371059
3561,C3,484.5004484,0.534574371,22.01137089
3562,T8,320.6780785,0.640607717,17.90748666
3563,T8,343.863464,0.60803298,18.54355586
3564,T6,226.8540125,0.68954024,15.06167363
3565,T8,214.9392456,0.638070499,14.66080644
3566,T6,222.8815893,0.666750153,14.92921931
3567,C2,657.9145372,0.036715119,25.64984478
3568,T6,204.7934526,0.775815521,14.3106063
3569,T8,288.7119927,0.577725636,16.99152709
3570,T7,281.601688,0.603202579,16.78099187
3571,L2,332.756327,0.433744844,18.24160977
3572,T12,452.1962763,0.441795769,21.26490715
3573,C3,423.6380572,0.475873022,20.58246966
3574,C6,441.699483,0.173643805,21.01664776
3575,L4,313.3816538,0.597359461,17.7025889
3576,L3,275.7010958,0.628406728,16.60424933
3577,T8,302.5809678,0.642398578,17.39485464
3578,T5,253.1184262,0.670574154,15.90969598
3579,C7,491.9095816,0.475642024,22.17903473
3580,T9,206.67655,0.717569428,14.37624951
3581,T8,361.0603865,0.572609101,19.00158905
3582,L2,454.8776084,0.27704158,21.32785991
3583,T11,201.7609244,0.768563746,14.20425726
3584,L4,358.3981478,0.403671683,18.93140639
3585,T12,489.386433,0.303763338,22.12208021
3586,T4,375.5797271,0.508312732,19.37987944
3587,L2,403.092924,0.400619537,20.0771742
3588,T7,336.9539684,0.592797413,18.35630596
3589,L1,262.1376014,0.558742709,16.19066402
3590,T9,215.2467921,0.75851039,14.67129143
3591,L4,261.7074153,0.639102348,16.17737356
3592,L1,400.0563606,0.527038284,20.00140897
3593,L4,326.9818494,0.561713955,18.08263945
3594,T9,197.6593,0.715240659,14.05913582
3595,T2,236.4612632,0.670394481,15.37729701
3596,T9,181.8746637,0.682070374,13.48609149
3597,L2,512.5286328,0.257911935,22.63909523
3598,C7,412.9595295,0.482063163,20.3214057
3599,T2,341.1519204,0.59502429,18.47029833
3600,C2,538.1645876,0.190736854,23.19837468
3601,T12,297.4088093,0.585486558,17.24554462
3602,C7,514.3617883,0.204960537,22.67954559
