Iteration,Selected_Variables,MSE,R_Squared,RMSE
2865,"C6,T2,L4,C7,L3,T6,L5",90.63652176,0.893935754,9.520321516
2866,"T12,T5,T2,T4,C3,T6,C2",71.31292328,0.902535989,8.444697939
2867,"C5,T11,L3,T2,L5,L2,C4",47.29513528,0.925566921,6.877145867
2868,"T7,L1,C6,C7,C5,C3,T1",106.9027406,0.878853798,10.33937815
2869,"L3,T10,T8,T3,T2,T1,C5",56.054605,0.929928931,7.486962335
2870,"L5,C7,L3,T11,T3,T8,T12",82.55663317,0.907834872,9.086068081
2871,"T10,T5,L3,L2,C7,L5,T3",61.28169211,0.914959586,7.828262394
2872,"T11,T9,T8,C5,T5,C2,T1",70.14095083,0.904961817,8.375019453
2873,"C7,L4,T5,T4,T9,L1,T10",57.78153569,0.931232973,7.60141669
2874,"T11,L3,T8,C2,L5,L1,T5",63.54626732,0.926715677,7.971591266
2875,"C4,T6,T8,C7,C2,L5,L4",100.7560085,0.884857132,10.03772925
2876,"T8,L5,L3,T5,T6,T11,T7",95.49917235,0.913070047,9.772367796
2877,"T3,T8,C3,C4,T12,C6,L1",90.33974116,0.870007885,9.504722045
2878,"T11,L1,T4,C4,T1,L3,T2",61.71488908,0.928328329,7.855882451
2879,"C6,L4,L2,C2,T4,L5,C4",91.14055119,0.899762483,9.546756056
2880,"L2,L1,T2,C4,T7,C6,L4",47.03300374,0.944684478,6.858061223
2881,"T8,T1,T9,T5,T4,C2,C3",95.47689277,0.891259366,9.771227803
2882,"L4,L3,T10,T7,C6,C3,C4",32.54177263,0.948606629,5.704539651
2883,"T4,T1,T10,T5,L4,T6,T3",47.07690073,0.933045149,6.86126087
2884,"T1,T9,T8,C5,L4,T4,T12",56.15822626,0.934726092,7.493879253
2885,"C6,T6,T1,T12,L4,T4,T10",46.28668591,0.933388745,6.803431921
2886,"T9,L1,C6,C5,C2,T11,L2",61.4000972,0.936475742,7.835821412
2887,"C6,T6,L5,T1,T9,T5,L1",74.9574636,0.905068579,8.657797849
2888,"T3,L3,L2,T10,L5,L4,L1",65.0579364,0.920306401,8.065850011
2889,"T3,T10,T2,T6,C4,T8,L3",55.61422184,0.926973123,7.457494341
2890,"T12,T3,C7,L2,C6,L3,T11",55.54288977,0.937203563,7.45271023
2891,"T7,L4,L5,L3,T6,T3,T9",56.20247485,0.920807234,7.496830987
2892,"C2,T10,L2,T1,T6,T2,C6",68.47629486,0.916663441,8.275040475
2893,"L2,T9,L5,T3,L3,T2,T6",35.182565,0.94229055,5.931489273
2894,"T4,L3,T1,T6,C2,L1,T12",48.35540463,0.94360839,6.953805047
2895,"L4,T2,C4,T4,T5,L2,T1",46.70951019,0.930332613,6.834435616
2896,"T11,L3,T4,T5,T7,T12,C3",40.60451031,0.940729409,6.372166846
2897,"T10,T7,C2,T4,T3,T9,T12",70.09640215,0.912549722,8.372359414
2898,"L2,C7,T12,T10,T8,L1,T5",59.0776732,0.926364237,7.68620018
2899,"T1,T5,L4,T7,T2,T10,L1",38.70377242,0.940210224,6.221235602
2900,"C6,T12,T4,T2,T1,L5,T10",59.39227618,0.923489243,7.706638449
2901,"T7,L2,T9,C4,C2,L1,L3",53.71189389,0.936497647,7.328839873
2902,"T8,C7,C4,C3,T2,T6,L1",89.21456048,0.908243668,9.445345969
2903,"T8,T9,T10,T2,L4,T11,T3",86.73227756,0.914540153,9.313016566
2904,"T12,C3,T10,T11,L1,T1,L3",68.30259969,0.904025761,8.264538686
2905,"C4,L1,T9,C2,T11,L2,T7",52.15049166,0.937082712,7.221529731
2906,"C2,T2,T11,L1,C4,L3,T12",71.669549,0.921650675,8.465786969
2907,"T9,T3,T4,T1,T10,C4,T5",84.8480586,0.87589186,9.211300592
2908,"T10,C4,L4,L3,T7,T9,L2",64.72151764,0.930548523,8.044968467
2909,"T2,L2,C3,T8,L1,T11,C6",68.38368337,0.902425959,8.269442748
2910,"T10,C5,L1,L2,C4,C7,C6",64.12662868,0.917472215,8.007910382
2911,"T7,T3,L2,C2,L1,C3,C4",28.5705001,0.955178919,5.345137987
2912,"T10,T12,T8,L5,T6,T3,T7",80.07181866,0.903226348,8.948285794
2913,"T2,T3,T11,C3,T5,C6,L3",69.49276204,0.916187796,8.336231885
2914,"T2,T5,L5,L2,C2,T3,L4",68.17796365,0.913628631,8.256994832
2915,"T2,C4,L1,T1,T11,T6,T9",64.8830638,0.918970515,8.055002408
2916,"L4,C4,T4,C5,C6,C3,T8",90.93030852,0.88674733,9.535738488
2917,"T11,C2,T2,L2,T3,T12,T7",83.70295252,0.912573074,9.148931769
2918,"T3,L5,T11,T10,T4,T12,C4",71.18261514,0.920580143,8.436979029
2919,"T6,L2,T4,L1,L4,T7,L5",51.07284684,0.940076339,7.146526908
2920,"T3,T1,L5,C7,T8,L1,T4",55.75510448,0.931216854,7.466934075
2921,"C5,T9,T1,L4,T3,T7,T6",65.74286698,0.91818929,8.108197517
2922,"T10,T5,T1,C5,L3,T6,C3",40.77624008,0.93595744,6.385627618
2923,"L4,L2,T12,T4,C4,L5,T2",47.83413348,0.924838005,6.916222486
2924,"T11,L5,C4,T5,T1,L1,C2",46.85298455,0.927467961,6.844923999
2925,"T8,T7,T12,T6,L4,C5,T10",62.87858481,0.899023599,7.929601807
2926,"T6,C4,C2,L3,T2,L1,L4",92.21948487,0.91241576,9.603097671
2927,"C6,T8,C5,T3,T12,L2,L1",68.22187315,0.918645883,8.259653331
2928,"T3,T5,T12,C2,C6,T2,L4",62.73427893,0.920790313,7.920497392
2929,"C6,T2,T3,T12,T9,C4,C7",58.30965089,0.920259997,7.636075621
2930,"T9,T2,L5,C2,T6,C5,L4",44.30947637,0.930361486,6.656536364
2931,"C4,T11,T5,L3,T4,T2,T9",36.22055981,0.951230773,6.018351918
2932,"L5,T3,C4,C2,T8,T4,C5",83.27434599,0.896731026,9.12547785
2933,"C3,C5,T12,T7,L2,C2,C4",99.4421871,0.88493909,9.972070352
2934,"C2,C4,L1,C3,C7,T10,C6",79.29993326,0.913161095,8.905050997
2935,"T5,C7,T11,C5,C2,L3,L1",40.32627887,0.948325198,6.350297542
2936,"T12,C5,T9,T8,C7,T3,L4",53.37259178,0.900965792,7.305654781
2937,"C3,T9,T3,C5,L4,T1,T11",42.20335444,0.950956426,6.496410889
2938,"T11,T10,L5,T8,T2,C5,C2",58.48139624,0.932783126,7.647313008
2939,"C3,L2,T3,T6,C7,C6,C2",132.4363422,0.863582593,11.50809898
2940,"C4,T9,T7,L1,T6,C2,L3",43.79396304,0.940855789,6.617700737
2941,"T1,T12,L2,T2,T11,L4,T10",60.96571555,0.932990176,7.80805453
2942,"C2,T2,T10,C7,C5,T8,T3",69.50730598,0.911982083,8.337104172
2943,"C5,L2,L3,T6,T2,C6,T3",46.46371777,0.946041652,6.816429987
2944,"T4,T12,T8,T2,T9,T10,C2",51.00628313,0.931929257,7.141868322
2945,"L3,L4,T10,T6,L5,T1,T9",34.47086343,0.95024391,5.871189269
2946,"C3,L2,T2,L3,T9,T10,T12",65.80537079,0.921029479,8.112050961
2947,"T6,L4,T1,C4,T10,L3,C5",42.25639762,0.942298654,6.500492106
2948,"L5,L4,C5,L3,T2,C6,L1",137.8647578,0.870942478,11.74158242
2949,"T5,T3,T6,L3,T7,T4,C3",61.56267799,0.899488229,7.846188756
2950,"T10,T7,C7,C5,T9,C6,T3",104.9066837,0.891776761,10.24239638
2951,"L4,T10,C7,T1,L5,T6,C5",51.66930431,0.939594378,7.188136359
2952,"L4,T3,C3,T7,C5,T10,T11",41.09691369,0.955087869,6.410687458
2953,"C2,T1,L1,C7,T6,L5,C4",50.87032101,0.92015482,7.132343304
2954,"C4,T3,C5,T7,C3,T5,T6",90.67703029,0.86664177,9.522448755
2955,"T2,T9,T3,T7,T10,C5,L2",36.47957203,0.943990177,6.039832119
2956,"T5,L4,L3,C2,T9,T2,T3",69.42160814,0.918871744,8.331963042
2957,"C6,T4,T11,L3,T3,C2,T5",65.98680722,0.914356179,8.123226405
2958,"C5,C7,L3,T7,C3,T9,T3",50.1381253,0.923510722,7.080828009
2959,"L4,T1,L3,L2,T6,T5,C5",54.7513889,0.909609059,7.399418146
2960,"L3,C6,L1,T11,C3,L5,T7",50.45107326,0.923101945,7.102891894
2961,"T7,C3,L5,T4,T2,T10,T5",42.45645803,0.920381654,6.515862033
2962,"L3,T2,C2,T6,T11,T8,C3",82.50413062,0.897968083,9.083178443
2963,"T6,T7,L4,T1,C5,T8,T2",61.9889714,0.932306106,7.873307526
2964,"T12,C2,C3,T1,T4,L5,L1",82.21616577,0.903754231,9.06731304
2965,"T6,C2,T4,T12,T3,T7,C6",93.4299008,0.871804871,9.66591438
2966,"T4,T3,T7,L2,L3,T8,T11",62.29815412,0.922471428,7.892917972
2967,"T1,C7,T12,T3,T9,C3,T6",93.43485016,0.890984261,9.666170398
2968,"T6,T7,T2,L4,T10,T11,T8",62.79880625,0.926731109,7.924569783
2969,"C6,T1,T11,L5,T7,L2,C3",53.07691501,0.934915732,7.285390519
2970,"T4,T1,L3,T3,T2,L4,C6",87.47197703,0.889756015,9.352645456
2971,"T2,L3,C2,C3,T8,T6,T1",55.89382706,0.922987577,7.47621743
2972,"L2,L5,T4,T5,C5,C7,T2",98.16984828,0.870080606,9.908069856
2973,"C2,T12,L4,T9,C7,C4,L2",44.99447333,0.930142919,6.707791986
2974,"C7,C2,C4,T6,L5,T2,C5",65.67673175,0.901384242,8.104118197
2975,"T1,T9,L5,C6,T12,T10,C5",52.35946598,0.928259613,7.235984106
2976,"C6,T3,T5,C4,L1,C3,T7",61.19551961,0.913488448,7.822756522
2977,"T6,C4,T7,L4,T8,T10,L3",52.80141517,0.922900004,7.266458227
2978,"L5,T6,C2,T2,C6,T10,T4",37.86320805,0.941378339,6.153308708
2979,"C2,T5,C4,T3,L5,T4,C7",76.77217076,0.903131888,8.761972995
2980,"T5,C5,T1,T8,C6,T9,T2",52.20141536,0.92375162,7.225054696
2981,"L3,T6,C3,C7,T7,T4,L4",101.1561543,0.867481355,10.05764159
2982,"T3,L3,C2,T10,T1,T7,C5",55.16826005,0.92544073,7.427533914
2983,"T10,L4,T2,L3,T7,T1,C5",67.60964039,0.920181395,8.222508157
2984,"T8,T6,L1,T1,T5,L3,C6",44.71345844,0.935862751,6.686812278
2985,"C3,L5,T4,T7,C7,T8,L2",66.86033231,0.905849976,8.176816759
2986,"T11,C6,T4,T9,T3,C7,L4",48.74061168,0.937546862,6.981447678
2987,"L1,T2,C7,T5,L5,T11,L3",45.6973334,0.930597085,6.759980281
2988,"L4,L3,C5,L5,T6,T3,C4",66.15060569,0.899356429,8.133302262
2989,"C3,T4,L4,T12,T1,L1,T11",51.4346197,0.938911332,7.171793339
2990,"T2,L4,T5,T8,L2,T7,T1",53.8062114,0.935558232,7.335271733
2991,"T2,T10,T9,C5,T5,T1,L2",66.25483864,0.925351693,8.139707528
2992,"L2,T3,T2,L3,T7,L1,T11",40.5876949,0.952449414,6.370847267
2993,"T5,T9,C2,T4,T10,L4,C6",57.71506904,0.912520787,7.597043441
2994,"T7,L2,C2,L1,T12,T11,C7",55.22298067,0.918118442,7.431216635
2995,"C2,L1,T1,T12,T3,T5,L2",74.9034147,0.912250515,8.654675886
2996,"C5,T8,L1,T4,L2,T1,T3",70.2996267,0.916700963,8.384487265
2997,"T10,C2,T1,C7,C6,C4,C3",110.2982777,0.8591359,10.50229869
2998,"T12,C3,T9,T2,C2,C6,C4",77.09511818,0.897731544,8.780382576
2999,"L3,T4,T7,T3,T12,T10,C7",59.81285677,0.926947675,7.733877215
3000,"C4,T12,C3,T6,T8,L4,C5",59.10967666,0.920097788,7.688281776
3001,"T10,C7,L3,C3,T8,T11,C4",70.23583913,0.91398202,8.380682498
3002,"L2,T7,T5,T8,C7,L3,C5",56.07783612,0.933649599,7.488513612
3003,"C6,L1,T7,T4,T5,T10,T2",53.2646507,0.928933897,7.29826354
3004,"T11,T12,T10,C5,T9,C6,L2",95.36455477,0.881183945,9.765477703
3005,"T11,C3,C4,T9,T3,T2,L5",35.41240701,0.949873302,5.950832464
3006,"L1,T12,T2,T9,T3,L2,T8",44.16528467,0.93603859,6.645696703
3007,"C7,T10,T1,L2,L4,L3,T6",60.16205608,0.93424304,7.756420314
3008,"T2,L3,T3,C5,C6,C2,C4",102.1521371,0.819095492,10.10703404
3009,"T7,T2,L4,T1,T6,T12,C6",73.74151195,0.902240204,8.587287811
3010,"T5,T2,L4,L1,T8,T9,T1",40.83143883,0.951129116,6.389948265
3011,"L4,T1,L2,C5,L5,C7,C6",112.2780997,0.880706201,10.59613607
3012,"L2,C6,T4,L5,C4,C2,T6",69.19689534,0.924815916,8.318467127
3013,"L1,L2,T10,T12,T7,T6,T8",59.57979076,0.889740589,7.718794644
3014,"T1,C5,T6,T5,L4,T11,C3",41.88888229,0.940128327,6.472162103
3015,"L1,T4,T2,T9,T10,T11,C2",53.7745568,0.937734697,7.333113718
3016,"L4,T3,T5,T7,L3,T10,L1",46.12596378,0.923100176,6.791609808
3017,"L5,T1,T7,C7,T8,T10,C4",50.20377478,0.941272349,7.085462214
3018,"C7,L1,T6,T10,T11,T2,T9",81.55629899,0.922015371,9.030852617
3019,"T4,C2,C5,C3,T8,T2,T9",53.85241963,0.921742265,7.338420786
3020,"T9,L3,L2,C2,T2,T12,T11",65.57849367,0.92693862,8.098054931
3021,"C5,L5,T3,T7,L1,C2,T6",73.70883418,0.910174814,8.585384917
3022,"L4,T2,T9,C6,T3,L3,T6",47.75760869,0.926290475,6.910688004
3023,"C5,C2,T5,C3,T6,L2,T8",73.13197177,0.880111022,8.551723322
3024,"T9,L2,T8,T4,T3,C7,T5",67.61795652,0.910329947,8.223013834
3025,"C6,C4,T3,T4,L2,T10,T5",71.4002294,0.902631815,8.449865644
3026,"C5,T5,C6,L5,T9,L2,L1",38.89367469,0.94671322,6.236479351
3027,"T6,L5,C6,T1,L1,T11,T8",50.51608316,0.935768499,7.107466719
3028,"C7,T3,T2,T1,L1,T5,C5",68.23765186,0.908675498,8.260608444
3029,"C7,T5,T1,T3,L5,L1,L2",58.33325681,0.906058103,7.637621149
3030,"L1,T3,C7,L3,T5,T7,C4",48.34803298,0.93011355,6.953274982
3031,"T9,T12,L5,C6,C3,C4,T5",41.46483992,0.937230653,6.439319834
3032,"C4,C2,L2,T12,T1,T11,T9",37.00288931,0.948917884,6.083000025
3033,"C6,C5,L4,T12,C4,T2,C2",66.29815237,0.904530011,8.142367737
3034,"T1,L3,C2,T4,T9,L4,C7",47.82163987,0.930452362,6.915319217
3035,"T8,C7,T3,T10,C5,L4,T11",47.42775769,0.936038073,6.886781374
3036,"T6,C2,C6,T7,T5,C7,T4",133.9636013,0.826439556,11.57426461
3037,"L5,T1,L1,T12,T11,L2,T3",53.69420241,0.930750211,7.327632797
3038,"T12,L2,C2,T10,L1,L5,T3",63.10906465,0.914412959,7.944121389
3039,"L5,T3,T4,L1,C7,T7,C3",56.12881071,0.919494965,7.491916358
3040,"T5,C3,T10,T11,T7,T6,L4",56.71785655,0.923563573,7.531125849
3041,"T7,T2,T11,T8,C2,T6,L5",53.61199782,0.927230545,7.32202143
3042,"C2,T12,T5,T6,T9,C3,T10",96.91861031,0.875496326,9.844724999
3043,"T11,L1,C7,C5,T3,T1,L4",46.99906776,0.911989552,6.855586609
3044,"C5,L2,T8,T11,L1,T4,T10",33.7060381,0.931889416,5.805690148
3045,"T10,T7,T1,L5,C6,C5,T12",50.19421207,0.935731147,7.084787369
3046,"T8,T6,T5,C6,T11,L1,L3",58.61188577,0.920553479,7.655839978
3047,"C2,C3,T5,T4,L2,T8,T6",72.00045409,0.886242362,8.485308132
3048,"T1,T9,T12,C6,T8,T7,C3",84.91469739,0.897447008,9.214917112
3049,"T3,C5,L2,L5,T9,T12,T5",43.26051577,0.937246911,6.57727267
3050,"C4,L2,T12,C2,C6,C3,T11",89.52350716,0.878844761,9.461686275
3051,"C6,T1,L4,T9,T12,T7,C4",100.1164963,0.892125142,10.00582312
3052,"C7,T3,T7,T2,L3,T6,T9",59.97845955,0.93543367,7.744576138
3053,"T3,C3,T8,T9,L2,T5,C2",65.3971476,0.927432217,8.086850289
3054,"C3,T1,L2,L4,T11,L5,T12",61.75714962,0.903034179,7.858571729
3055,"T5,T6,T7,L2,C6,T1,T3",76.24201613,0.896854163,8.731667431
3056,"T10,L2,T9,C3,T2,C6,L1",37.92903508,0.959918711,6.158655298
3057,"T5,T3,C6,L3,T7,T12,T6",76.40118128,0.900229486,8.740776927
3058,"C4,L2,T7,T12,L4,T11,T10",65.09300437,0.923975775,8.068023573
3059,"L3,C5,T6,T10,T12,T3,T2",64.95292862,0.929313472,8.059337977
3060,"C2,T2,T4,T6,T5,T11,C4",56.79274671,0.923480917,7.536096251
3061,"T8,T4,T6,T11,C4,C5,C7",84.33633029,0.909380637,9.183481382
3062,"T2,T5,L1,T7,T8,C4,T10",73.82544978,0.880056394,8.592173752
3063,"T8,T9,L5,T1,L3,L2,T5",42.72621892,0.94066757,6.536529578
3064,"L1,T5,C3,C5,T10,T7,T12",53.41473437,0.923011636,7.308538456
3065,"T12,L3,C3,C6,C5,L4,C2",75.22259335,0.886091889,8.67309595
3066,"T8,T11,T4,T5,C5,T1,T9",87.66869497,0.896472987,9.36315625
3067,"T12,L1,T10,C2,T3,L4,L3",64.0870229,0.920964526,8.005437084
3068,"L3,L5,T3,C4,T8,T6,C2",61.8406137,0.926774827,7.863880321
3069,"L4,T12,T3,T8,L1,L3,L5",62.12205479,0.914516866,7.88175455
3070,"C4,T10,T9,L4,C3,C5,T11",78.35126693,0.895059459,8.851625101
3071,"T12,T7,C5,T5,C3,T3,T11",61.63360527,0.922380157,7.85070731
3072,"T4,C7,T8,T7,T5,C3,T12",54.26032927,0.929989834,7.366161094
3073,"C4,C2,C5,T11,L1,T7,C3",38.78755926,0.949779401,6.227965901
3074,"T10,C2,T9,T5,T12,T8,L2",55.93428188,0.921380987,7.478922508
3075,"T4,T11,C2,T7,T10,C3,C6",50.7169517,0.931737379,7.121583511
3076,"T6,L4,T10,C4,C6,C7,L3",35.16604394,0.949449406,5.930096453
3077,"C6,C5,L3,T7,T12,C7,L4",39.55896423,0.918884786,6.289591738
3078,"C3,T3,C4,T9,T11,T4,C7",61.09040905,0.911991879,7.816035379
3079,"T4,C2,C7,T7,T5,T10,C3",86.27597506,0.890863134,9.288486155
3080,"C2,T9,T12,T5,T10,T6,T1",66.69580325,0.9084411,8.166749858
3081,"C5,T8,C4,L1,C3,L4,T12",40.12059861,0.941550748,6.334082302
3082,"T3,T6,T11,T12,T1,L2,C6",40.20314963,0.943272264,6.340595369
3083,"T5,C2,L5,T2,T7,C3,T10",93.72916076,0.884193688,9.681382172
3084,"T2,C3,T3,T5,T9,T12,L2",36.07618221,0.949350183,6.006345162
3085,"T10,L4,C5,T12,C4,C3,C7",57.04257359,0.923677647,7.552653414
3086,"C4,T4,C6,L5,T5,T12,C7",77.12901582,0.906685604,8.782312669
3087,"T2,T6,C4,L2,L4,L3,T10",65.4403404,0.932466327,8.089520406
3088,"L3,T11,L5,C3,C7,T9,L1",37.75752394,0.945023346,6.144715123
3089,"C5,C2,C6,C4,T6,T10,T8",80.31326411,0.893441268,8.961766796
3090,"T1,C6,L1,C4,C2,T8,T5",39.58345294,0.94097169,6.291538201
3091,"C7,T4,T9,L3,L1,T11,C6",45.63314261,0.944119571,6.755230759
3092,"T4,T3,T11,C2,L1,T5,L5",51.66497834,0.934761643,7.187835442
3093,"L4,C5,T8,C6,T11,L2,C7",86.20409997,0.908182944,9.284616307
3094,"T9,T8,T12,C2,T5,T11,L5",97.40499881,0.899629142,9.869397084
3095,"C3,T11,T7,L4,T12,L1,L2",45.82019804,0.939730148,6.769061829
3096,"C7,C2,C5,L3,T5,T11,L2",53.61432763,0.923518694,7.322180524
3097,"T2,C4,C5,T4,C2,T8,L1",74.39197924,0.914419791,8.625078506
3098,"C4,T7,C3,T9,T3,T1,T4",130.9845103,0.852248828,11.44484645
3099,"T7,T1,T11,T8,T6,T3,L1",62.10148478,0.922878065,7.880449529
3100,"C6,C5,T10,T9,T11,L1,L4",54.2778624,0.924534283,7.367351111
3101,"L5,T11,T1,C4,C3,T3,C7",76.71214632,0.919167562,8.758547044
3102,"L2,T1,T9,T5,T7,C2,L1",52.27478174,0.913406338,7.230130133
3103,"T8,T3,T4,C2,C7,C6,T11",45.02055096,0.927055888,6.709735536
3104,"T5,C7,T9,T1,L2,C2,T4",69.61142585,0.909157696,8.343346202
3105,"L1,C7,L4,T5,T1,T8,L3",52.64534112,0.92289206,7.255710931
3106,"C5,L2,T11,T8,T6,T9,T2",53.53807023,0.934391724,7.316971384
3107,"T11,T12,T2,C5,T10,T4,T3",45.43647501,0.920028561,6.740658351
3108,"T11,L5,C7,L2,T6,T8,T3",97.7098075,0.894872566,9.884827136
3109,"T7,L4,T5,T1,C6,C2,L1",49.02202226,0.922473562,7.001572842
3110,"T9,L3,T10,C6,L4,C3,T5",47.80774185,0.934884628,6.914314272
3111,"T9,T7,T6,L2,T1,C6,L5",51.88309428,0.926642011,7.202992037
3112,"L5,T5,C5,L1,C7,T6,T3",95.99822069,0.909613285,9.797868171
3113,"C5,T6,C3,T5,L1,T4,T10",102.3326783,0.886637096,10.11596156
3114,"T10,C6,T7,L1,T4,T1,C4",64.56252489,0.916568885,8.035080889
3115,"C3,T11,T6,T9,L5,C2,C5",75.91725374,0.913882362,8.713050771
3116,"L2,T9,T7,T12,T10,T5,C6",44.23161252,0.922336969,6.650685117
3117,"L4,L3,L1,C6,T12,T6,T7",90.10958734,0.887658816,9.492606983
3118,"C4,T9,C2,T1,T6,T3,T5",84.88959796,0.874046062,9.213555121
3119,"T3,C3,T7,T11,T6,T8,T1",75.83767131,0.906546162,8.708482721
3120,"T8,C7,L4,L3,C4,T12,L1",43.38653554,0.934623188,6.586845644
3121,"C6,T6,C7,T11,T3,T2,L2",64.81518915,0.909668661,8.050788107
3122,"T5,C5,T1,T12,L4,L5,T11",77.77338968,0.918031203,8.818922252
3123,"T4,T3,T2,T11,L1,T1,L2",40.53625535,0.943454191,6.366808883
3124,"L2,L5,T9,C3,T2,C7,T1",46.97789712,0.932732272,6.854042393
3125,"L4,L2,T11,L1,T4,C5,T12",60.7614409,0.918948069,7.794962534
3126,"C2,C3,L2,C7,L5,C4,T6",107.346963,0.876748302,10.36083795
3127,"C2,T6,L5,T4,L3,T8,T12",56.28842319,0.925125306,7.502561109
3128,"T3,T8,T2,L4,T6,T5,C2",59.84132272,0.918598167,7.735717337
3129,"L1,T12,L4,T7,C7,T8,T5",48.42750804,0.938173408,6.958987573
3130,"T3,T7,C2,T5,T1,C6,L3",57.65508016,0.925292962,7.593094241
3131,"T1,T7,T2,T8,T11,C5,L5",47.5729197,0.939050486,6.897312498
3132,"T8,C3,L3,T4,L2,L1,T1",63.89421111,0.882153326,7.99338546
3133,"T11,T4,L3,C2,T9,L5,L1",57.53870415,0.940404185,7.585427091
3134,"T1,L3,T3,T7,T10,C5,T11",28.12868328,0.958469296,5.30364811
3135,"T9,L5,T8,T7,L3,C6,L2",60.84346426,0.936559612,7.800222065
3136,"T11,C3,T6,T2,T8,C4,L2",52.8233466,0.937725984,7.267967157
3137,"C6,L2,L5,T10,T9,L4,T7",47.63380768,0.945827874,6.901724979
3138,"T7,T2,T8,T1,T6,C3,C2",119.7859542,0.83902258,10.94467698
3139,"T1,L1,T5,T11,C5,C4,T12",53.59719369,0.912760243,7.321010428
3140,"T8,L5,T9,T5,C7,L1,C4",102.312761,0.894988016,10.11497706
3141,"T11,T10,C3,T12,L1,T3,C7",50.5779062,0.937358032,7.11181455
3142,"T10,C4,T11,T1,T2,C2,T9",63.25050296,0.914249253,7.953018481
3143,"T12,C2,L5,L2,T2,T3,L4",64.34124839,0.893622128,8.02129967
3144,"L4,L3,C4,T6,T2,C3,T8",42.64131945,0.925618859,6.530032117
3145,"C5,T8,C2,L1,T7,T4,T10",80.06942701,0.907330845,8.948152156
3146,"C4,L2,C6,T4,T7,L4,L3",37.5530226,0.941104449,6.128052105
3147,"L3,T1,T8,C7,T9,T10,T6",67.01874953,0.866912377,8.186498002
3148,"T7,T1,L2,T10,T4,T3,L1",44.05634517,0.94843347,6.637495399
3149,"T3,L1,L3,T10,C3,T5,C4",40.79297461,0.953390318,6.386937812
3150,"T8,L3,T3,C6,T7,L2,T1",45.99670835,0.938311147,6.782087315
3151,"T3,T9,L3,T1,T11,T4,T10",38.96378219,0.933446933,6.242097579
3152,"L2,C6,T7,T1,T6,T4,C2",63.97686661,0.889894798,7.998554032
3153,"L3,T1,T5,C2,L5,L2,T4",83.20787117,0.887960902,9.121834858
3154,"T1,T4,C6,T11,C7,T2,T10",53.55440668,0.922191837,7.318087638
3155,"L3,T2,T4,T1,T10,C2,C3",29.79471774,0.954079002,5.458453787
3156,"C4,C2,T7,T1,T10,T9,L4",57.31534245,0.923887479,7.570689694
3157,"T4,T9,C2,T7,C6,T10,L5",81.03099041,0.897441946,9.001721525
3158,"C4,T5,T11,C2,L1,T12,C6",45.78671398,0.930553971,6.76658806
3159,"C4,C5,C2,T11,L4,T9,T4",22.57767306,0.966982688,4.751596896
3160,"C4,T7,C2,L3,C5,L4,T1",51.54962383,0.937793845,7.179806671
3161,"T8,C5,C7,L3,T9,T1,T10",56.56990312,0.929963184,7.521296638
3162,"T10,L4,L3,L2,T1,T11,C6",61.20448046,0.909745762,7.823329244
3163,"L2,T10,T6,C6,L5,T2,T3",50.51485193,0.924994779,7.107380103
3164,"C5,T7,T11,C4,L3,T2,T9",58.3076905,0.92665682,7.635947256
3165,"T7,L2,T5,L5,T2,C4,L3",39.02504922,0.943598444,6.247003219
3166,"T4,T8,C6,C5,T5,L5,L1",36.08475744,0.953273424,6.007058968
3167,"C7,T4,T9,T12,C6,T8,T10",53.16376261,0.929582439,7.291348477
3168,"L2,T5,T11,T9,L4,T7,T2",68.19256764,0.922813705,8.257879125
3169,"L3,C7,C4,L1,C6,L2,T11",87.65722399,0.865688737,9.362543671
3170,"T4,T8,L3,L1,C2,T3,T1",60.34854864,0.933528152,7.76843283
3171,"T3,L5,T7,C7,T10,T12,L2",50.77957565,0.933847666,7.125978926
3172,"T12,T10,T9,T5,L3,T11,L4",96.89989097,0.888943933,9.843774224
3173,"T6,T1,T9,L3,T4,L4,C5",44.16688731,0.934067982,6.645817279
3174,"T11,T8,L2,C5,T1,T6,C4",73.01070091,0.922581041,8.544629946
3175,"L4,L5,L2,T8,L1,T10,T11",57.89161191,0.908499997,7.608653751
3176,"T12,T11,C6,T8,T7,T4,T3",69.42776539,0.907418624,8.33233253
3177,"L5,C4,C6,T5,T4,C7,L2",79.53379559,0.911233796,8.918172211
3178,"L1,L3,L4,C2,L2,C7,L5",103.4203239,0.865029913,10.16957835
3179,"T7,T12,L1,T9,L5,T4,C4",58.51626075,0.921259208,7.649592195
3180,"C3,C6,T12,C7,T6,L5,T5",53.10034458,0.926456155,7.286998324
3181,"C3,T7,T9,C2,C6,T1,T10",60.99459129,0.903445311,7.809903411
3182,"T8,T5,C3,T4,T9,C6,T12",63.97541478,0.910380535,7.998463276
3183,"T4,L3,T1,L2,L1,T5,C2",74.12420524,0.922953465,8.609541523
3184,"T1,L2,C4,T9,C3,L1,T11",63.66114124,0.92550279,7.97879322
3185,"T6,L2,C6,L4,T3,L1,T11",53.62080873,0.939826673,7.322623077
3186,"C6,T3,C4,T5,L4,T9,C3",62.73567593,0.930864518,7.92058558
3187,"T10,L1,T11,C4,T6,L5,C5",47.09871233,0.946820899,6.862850161
3188,"T6,C2,T1,T9,L2,C3,L3",50.25736101,0.938710606,7.089242626
3189,"L1,C6,L4,T9,C7,C5,T11",54.98828426,0.924330968,7.41540857
