Iteration,Selected_Variables,MSE,R_Squared,RMSE
1769,"T11,T9,T1,T8,T6,C7,L1,C6,T10,T12,C3,L4,L5,L2,T3,C4,C5",22.67412705,0.966156783,4.761735718
1770,"T10,C7,L4,T4,T1,T7,C4,L5,T2,C2,T6,T12,T9,C6,T5,L2,T3",60.47133011,0.933327025,7.776331404
1771,"T11,L2,C2,L3,C6,T5,T3,C7,C4,T7,T4,L5,T12,L1,T10,T9,C5",24.90584988,0.961044438,4.990576107
1772,"L2,T8,T6,L4,L5,C6,C7,C4,T4,T3,C2,T7,T2,T9,T5,T10,T11",34.90945065,0.944898504,5.90842201
1773,"C2,T11,T1,L3,C3,L1,L2,T7,C4,C7,L5,L4,T10,T9,T5,C5,T4",40.04509763,0.953615682,6.328119597
1774,"T3,T9,T10,C4,T6,L4,L3,C2,C7,T7,L5,T12,T1,C5,T8,T5,C3",47.80430852,0.944301149,6.91406599
1775,"C3,T8,C6,T7,L5,T10,C5,T6,L3,C4,T11,L2,T3,T4,T2,T9,L1",20.01142746,0.959094339,4.473413402
1776,"C7,L2,C4,T7,L3,L5,C5,T6,T10,T5,T2,L1,T9,C6,T12,T4,L4",48.3498862,0.947688972,6.953408243
1777,"T2,T11,C3,L2,T4,L3,T10,C4,T9,L1,C2,C7,T3,C6,T1,C5,T7",46.54795589,0.948005518,6.822606239
1778,"T7,C5,T3,C6,T9,T10,L5,T1,T5,C3,C4,L1,C2,C7,T2,L2,T12",27.55352593,0.966913534,5.249145257
1779,"C3,C5,T12,L4,T2,C4,T10,T9,T11,L5,C7,T1,T3,C6,L1,T8,C2",23.23257248,0.963344709,4.820017892
1780,"C3,T5,L5,T10,T3,L4,T2,C4,C2,T7,C7,L3,T8,T11,T12,T1,T9",27.26699723,0.957776722,5.22178104
1781,"C2,L3,T1,T3,T7,T12,C7,L4,L1,L2,C5,T6,T11,C3,T4,T8,T9",54.68796047,0.931500942,7.395130862
1782,"L4,C6,C7,T11,C3,T12,L3,T7,T3,T4,C4,T10,T2,L2,C2,T1,T5",57.60780406,0.933823061,7.589980505
1783,"L5,T9,T3,T10,T6,C6,T2,L4,T7,T1,L1,L3,C5,T8,T11,T5,T12",38.07950611,0.958877122,6.17085943
1784,"T12,T5,L3,T9,L2,C3,C5,T6,C2,T10,T4,T3,T11,T1,T2,T7,C4",53.03474297,0.939933658,7.282495656
1785,"T1,L4,L1,T3,C5,L2,C6,T11,L5,T8,C7,T12,T5,T7,T4,T6,C2",52.07257629,0.939937623,7.216133057
1786,"T5,T4,T7,T11,T2,T1,C2,T10,T8,L3,T3,C6,L1,T6,C4,L5,C7",27.50748273,0.964900873,5.244757643
1787,"L3,C5,T11,C3,C2,T1,T12,T4,T7,T8,L1,T10,C6,L5,T9,C4,L2",35.57206779,0.948196778,5.964232372
1788,"C7,L4,C2,T2,L1,L3,T6,T12,T9,T10,T11,C6,T3,T7,C4,L2,T4",34.5832553,0.952189185,5.880752954
1789,"L2,T6,C2,L4,T5,C4,T12,T8,L1,T10,T1,L3,C7,T9,T4,C5,T3",36.2284546,0.951168031,6.019007775
1790,"T12,T4,C5,L4,L2,T10,L1,T6,T8,C2,T2,T5,T1,T9,T3,C4,L5",34.94689419,0.953631909,5.911589819
1791,"C4,T8,T1,L2,L3,T9,T2,L5,C3,C2,L4,T12,T6,L1,C7,T10,T7",43.566882,0.946146985,6.600521343
1792,"T12,C3,T5,T2,T8,T4,C4,T6,C6,T11,L4,T1,L3,C7,C5,C2,T7",23.99988577,0.959039926,4.898967827
1793,"T3,C5,T10,T9,T11,T6,T4,T5,L1,T8,C2,L2,T2,T1,L3,L5,T7",60.73615659,0.931931779,7.793340528
1794,"L4,T4,L1,L2,C2,C7,L5,C6,C5,T3,C3,L3,T7,T9,C4,T1,T12",33.32021861,0.961951581,5.772366812
1795,"T2,T8,C2,T7,C5,T9,C7,T10,T11,L4,T1,L2,C3,T5,T12,C6,T3",36.8682943,0.946440041,6.071926737
1796,"C2,C7,T12,T5,C5,L2,T3,L3,C4,L5,T6,L4,L1,T2,T7,T10,T9",24.25191343,0.965644294,4.924623176
1797,"T9,T1,L2,T3,C2,C4,T2,C3,T7,T8,T4,L5,T12,C7,T6,T5,L4",54.6067359,0.927084751,7.389637062
1798,"T2,C2,T6,T12,T4,T9,T11,L1,L4,T5,C5,T8,L5,C7,T7,T3,T10",65.38318909,0.921794834,8.085987206
1799,"L5,T3,T1,T7,T5,T4,C2,T6,L1,C5,T9,C7,T8,T11,T10,C3,C6",32.89683346,0.947156508,5.735576123
1800,"T6,C4,T9,T4,T11,T2,T10,T5,C5,C6,T1,C7,L3,T8,L4,T7,T3",26.94069147,0.962071627,5.190442319
1801,"C5,T6,T2,T9,C2,C7,T1,T12,C4,T7,C6,T8,T10,C3,L3,L4,T5",25.34082265,0.953141327,5.03396689
1802,"L4,C4,T10,T11,C5,T9,C2,C6,T3,C7,T2,T7,T6,L5,T1,T5,T12",25.70992827,0.96809955,5.07049586
1803,"T10,T9,L4,T7,T11,C6,C4,T4,L5,T3,T8,T6,T5,C5,L3,C3,C7",33.55090059,0.953385437,5.792313924
1804,"L3,T4,T8,T3,C5,C4,T10,T5,L2,T7,T1,L5,T9,C2,C3,L4,L1",39.15025078,0.945464583,6.257016124
1805,"L4,T8,T9,T3,L3,T11,L5,L2,C7,T12,C3,T4,T7,C6,T5,C2,C5",29.1147969,0.967438794,5.395812904
1806,"T7,C4,T6,C3,T9,L5,T3,T4,C2,T12,T2,T1,L3,T11,T8,T10,T5",42.55960026,0.947006842,6.523771935
1807,"C4,L4,C3,T9,T8,T11,T4,L5,T6,T10,L3,T3,C2,T12,T1,C6,T5",60.96085962,0.932332406,7.807743568
1808,"T7,L4,T12,T3,T11,L2,T5,T2,C6,T4,T10,T6,T1,C7,L5,C4,C2",61.89863944,0.930549776,7.867568839
1809,"T7,L3,T10,C3,L1,C2,L4,T9,T6,L2,T12,T1,T2,T4,T3,C5,T8",32.93722922,0.948992618,5.739096551
1810,"T4,C3,T10,L1,T11,L2,T7,T6,T3,C2,L5,T5,T9,C7,T2,L4,T8",24.00944935,0.960579707,4.899943811
1811,"T2,T5,T9,T11,L4,T1,L3,C7,L2,L5,T7,T4,T8,L1,C5,C3,T12",29.50209051,0.966910655,5.431582689
1812,"T12,T11,L1,C2,T9,T10,T7,C5,C7,T5,L4,L2,T2,T6,L5,L3,C3",23.1392597,0.966918336,4.810328439
1813,"C3,T3,L4,T10,C7,L3,C4,L5,T4,T7,T9,T11,T2,T12,T1,T6,T5",29.71560226,0.956288744,5.45120191
1814,"T1,T4,T10,T6,T5,T12,L5,C2,T9,T8,C7,T11,T2,C5,C4,T7,L4",58.34011451,0.937245563,7.638070078
1815,"T6,T11,C4,T12,T5,L3,C7,L4,T1,C3,C6,L1,T8,T9,T2,T4,L2",38.67095664,0.939448108,6.218597643
1816,"L2,C7,C4,T10,L3,T3,T2,T8,L4,T7,T12,T9,C2,C5,C3,T5,L1",34.31994234,0.95832525,5.858322485
1817,"C4,T10,L5,T7,C7,L1,C5,T12,L3,T5,C3,T11,C6,T9,T2,T8,T1",62.56387241,0.93402274,7.909732765
1818,"T2,T11,T1,T8,C4,C6,L1,L3,L4,L5,T3,C5,C3,T10,T9,T4,C2",38.85514666,0.945152114,6.233389661
1819,"C4,T7,L2,T9,L3,T6,C7,C6,L4,T1,T12,T2,L1,C5,T4,L5,T3",25.44502701,0.967821698,5.044306395
1820,"T8,L3,T7,C2,T11,T9,C6,C7,L2,T12,L5,T6,C5,T1,C4,T10,L1",49.23202071,0.945044272,7.016553335
1821,"T10,T2,T6,L3,T4,L1,T3,C3,T12,T7,C6,T9,L2,C7,C5,T11,L4",26.88431666,0.959948598,5.185008839
1822,"C6,L4,L1,T12,T1,T6,C2,T5,T9,C4,C3,T7,T11,C5,T2,L5,C7",58.93325715,0.935328364,7.676799929
1823,"T11,C6,T5,T9,C4,L5,T10,C7,T1,T12,L2,T6,T2,T7,T8,C3,C5",42.75612729,0.944906053,6.538816964
1824,"C2,C7,L4,L2,T7,C5,T4,C3,C4,T9,L1,C6,T3,T8,T10,T1,T12",29.20480115,0.961378115,5.404146662
1825,"C7,T3,T5,L1,C4,T4,C2,L4,T2,T8,C6,T11,T9,T10,T6,L2,L5",24.2779003,0.968824195,4.927260933
1826,"C3,T8,T6,T9,L1,C7,T12,T3,C6,C4,L4,T10,T5,C5,T11,C2,T4",36.01655987,0.959289906,6.00137983
1827,"T5,L4,L3,T11,T1,L2,L5,T7,T12,C6,T3,T6,T10,C5,T2,C7,T9",55.93357624,0.947281648,7.478875333
1828,"T11,L1,T5,T4,T10,T3,T2,C7,L5,C5,T6,C6,T8,L2,L4,C4,C2",26.27571491,0.967327317,5.125984287
1829,"C2,T6,L3,T10,C6,T7,T3,T5,T9,T1,L5,C5,L4,T4,T12,L1,T8",37.73808727,0.949683261,6.143133343
1830,"C4,T3,L4,T11,T5,L2,C2,C3,T2,T1,T7,T4,T12,T10,L5,C6,T6",46.96772163,0.952517533,6.853300054
1831,"L5,T2,T6,T10,C2,L3,C5,T7,T4,C7,T11,T3,L1,L4,T12,L2,C6",21.51647985,0.965093327,4.638585975
1832,"L2,L5,L3,T8,C5,T2,T5,T9,T3,T6,C6,L1,C2,T11,L4,T1,C4",29.19781565,0.954029594,5.403500315
1833,"L2,T6,T9,C4,L4,T8,C7,L3,C2,L1,T1,C5,T5,T3,C6,C3,T7",46.65375358,0.950390406,6.830355304
1834,"L3,C2,T9,C6,T2,T4,T12,T6,C4,T8,T7,T1,L1,C7,C5,T10,L5",46.16259198,0.948241109,6.79430585
1835,"T8,T1,L4,T2,T10,C3,L1,L2,L5,C4,T7,L3,C5,T5,C2,T11,T3",24.17660765,0.965309418,4.91697139
1836,"C4,T11,C6,T6,T4,T7,L3,T5,T1,T12,C5,C3,T9,T10,T2,L2,L1",49.84064106,0.934377831,7.05979044
1837,"T6,T11,T2,T12,T3,T7,L5,L4,T8,T5,C4,C5,C7,C2,L2,T4,C6",32.99088243,0.948121663,5.743769009
1838,"T9,L5,T11,L2,T3,L3,T10,T8,C5,T2,C3,T5,T7,C4,C6,L4,C2",47.14300003,0.949557129,6.866076029
1839,"C6,T3,T9,T5,C4,L4,T6,T2,L2,L5,T4,C3,T1,C7,T12,L3,T8",38.75123047,0.947113985,6.225048632
1840,"T6,T7,C7,T11,T9,T4,T12,T10,C5,L4,L5,L1,C3,C4,T3,T2,T1",13.60139292,0.976860903,3.688006632
1841,"C3,T11,T9,C7,T12,T6,T3,L1,C6,T1,T10,L4,T2,L3,T8,T7,C4",39.24529007,0.954486056,6.264606139
1842,"T1,T7,L1,L3,T3,C3,T4,T12,C4,T9,L4,T6,T2,L2,T5,T10,T11",67.51696081,0.926556805,8.2168705
1843,"T10,T1,T7,T2,L5,L4,L1,C6,T3,T8,C5,C4,T6,L3,C7,T12,C2",44.58420704,0.950778851,6.677140633
1844,"C4,T4,T10,T2,T12,T1,L2,T9,L4,L3,T5,T6,L5,T3,C6,C2,C5",33.72525128,0.961403636,5.807344598
1845,"T8,T10,T7,L1,L2,C4,T5,T12,T4,L5,C6,C2,T2,T6,T1,C3,T3",45.08847457,0.943222468,6.7147952
1846,"L4,C3,L1,T2,L5,T4,C6,C7,C5,T6,L3,T9,T12,T3,T7,T10,L2",39.33921572,0.955364497,6.272098191
1847,"T10,T11,C6,C3,T2,L3,C7,T8,C2,T9,C5,T7,T6,L5,T4,C4,T1",69.43065478,0.921898553,8.332505913
1848,"L1,T5,C6,L4,C3,T12,T9,T11,C4,T7,C7,T10,T3,C2,T1,T6,L3",38.26332133,0.952025357,6.18573531
1849,"C4,T1,C2,T9,L4,C3,T7,C7,T12,T6,L3,L2,T5,C6,T8,L5,T3",58.60022376,0.928234586,7.655078299
1850,"T11,T8,T4,T5,L3,C7,T6,T3,C2,T1,C6,C5,L4,T2,C4,T9,T10",21.22562996,0.967058844,4.607128168
1851,"T2,T4,T8,T10,T7,C4,L3,C3,T11,L4,L2,T1,T12,C5,L5,C6,T3",26.77679933,0.962566961,5.174630357
1852,"L2,L4,T2,L5,L1,T11,T5,T4,T1,C4,T10,T9,T6,C6,T8,T3,T7",41.90728464,0.949830874,6.473583601
1853,"T11,L2,L5,T2,T7,C2,L3,C5,T5,C7,C4,T4,T1,T8,T6,L4,T3",53.54825093,0.937980725,7.317667041
1854,"L1,L2,C5,T11,T9,L5,C6,C3,T8,C7,T7,T6,T5,C2,L3,T1,T3",29.41979138,0.9638687,5.424001418
1855,"T3,T10,T1,T9,L1,T5,C7,T8,T7,L5,T6,C3,T11,L4,C2,T12,C4",40.54621748,0.948070048,6.367591183
1856,"T2,C5,T10,C4,L4,T1,C7,T9,T12,T8,T3,T6,T4,T11,L3,L2,L5",29.88908779,0.961788804,5.467091346
1857,"T5,C6,T1,T8,L2,C7,C4,C5,C2,L1,T11,T2,T3,T6,T7,L4,L5",63.00599469,0.939576886,7.937631554
1858,"L1,T6,T1,C2,T5,C4,C5,C3,T8,T10,L2,C7,C6,T4,T3,T11,L3",31.46172559,0.944746616,5.609075289
1859,"T5,L2,C5,T11,C2,T3,T6,C3,C6,T12,L4,T1,L5,L1,T10,C4,T9",62.48459712,0.937765813,7.904719927
1860,"T3,L2,T4,C4,T9,C7,T10,C2,T7,T1,L1,L3,T12,C5,L5,T11,C6",24.50819742,0.956832994,4.950575464
1861,"L3,C6,T5,T7,T3,T9,C5,L1,C4,C2,L4,T11,T10,T4,T1,L2,T8",50.95880978,0.944582855,7.138543954
1862,"T9,T10,T12,T4,T8,C5,L2,C3,T6,T5,T3,T11,T1,L3,L4,T7,L1",33.88516766,0.953986566,5.821096775
1863,"L5,T7,C6,L3,T4,T3,C3,T5,L2,T6,T2,T9,T1,T11,C5,T8,C7",65.96065211,0.931241946,8.121616348
1864,"L3,T2,T1,L2,T9,T10,C2,C4,C6,T7,T3,C7,L1,L5,C5,T5,T6",53.78707357,0.93185247,7.33396711
1865,"T7,T9,L1,C4,T8,T5,C6,T11,T6,L5,C2,T3,T1,L3,T10,T2,T4",21.18318215,0.970542176,4.60251911
1866,"T11,L4,T6,T5,L2,L1,T12,C5,L3,C4,T2,C6,T3,C3,T8,T9,T1",32.32725749,0.958590026,5.68570642
1867,"T6,T9,L3,T5,L2,C6,C7,T2,T11,T12,C2,L4,C3,T4,T7,T3,C4",48.53577574,0.928545087,6.966762213
1868,"T2,C7,T1,C2,T10,L1,C5,T7,T8,T3,C4,C3,T6,L5,T12,T5,L3",30.48261281,0.955740851,5.521106122
1869,"T3,T12,C4,C6,T9,T6,L3,C3,T7,L2,L4,T8,C7,L1,T1,C2,T10",65.46275981,0.93205297,8.090905994
1870,"C7,T9,T2,L3,C4,L4,T11,T5,T1,T8,T3,L1,T7,C5,C2,L5,T12",26.68989939,0.954419306,5.166226804
1871,"T12,L5,C7,T7,C2,T8,T6,T11,L3,C6,T4,C5,T9,T2,C4,T1,T5",52.52021947,0.938222205,7.247083515
1872,"T11,C6,T2,T8,L1,L4,T9,T1,C4,T5,T3,L5,L3,T12,T10,C5,L2",49.32946942,0.927015918,7.023494103
1873,"L5,T7,T8,T2,L2,T3,T1,T10,C5,T11,C7,C6,L1,L3,C3,T9,C2",28.33498239,0.956682642,5.323061374
1874,"C5,T10,T6,T3,T8,C3,L4,T2,T7,L2,T11,T9,T4,C6,T5,C2,L5",48.06268564,0.928917157,6.932725701
1875,"L1,C3,T3,T12,C5,T10,T2,L3,L4,T1,T8,T4,T6,T7,C4,C6,T9",47.81179749,0.945247797,6.914607544
1876,"T10,C7,T2,L5,T3,T1,C3,T12,L2,T9,T6,T4,T8,C4,C2,T5,L1",48.25974111,0.942342765,6.94692314
1877,"L4,C7,L3,L5,C2,T1,C3,T2,T11,T5,L1,T7,L2,T6,C4,T4,T8",71.89917277,0.91483324,8.479337991
1878,"C2,C4,C7,T2,T3,T6,T10,T1,L5,L1,T9,L2,L3,T11,C3,T7,T8",24.38269046,0.952991563,4.937883196
1879,"T7,C2,T10,L5,L4,L3,L1,T6,C3,T9,T11,T1,L2,T2,T8,T3,C7",62.4098611,0.936072847,7.899991209
1880,"T6,T1,T3,L5,T2,T4,T9,L2,T8,T7,T12,T11,T10,L1,C6,L3,C7",76.28246187,0.928333346,8.733983162
1881,"T5,T4,T1,T6,C4,T9,L3,T7,T10,L1,T11,C7,L2,T8,T12,L5,C5",37.09320778,0.94710889,6.090419344
1882,"T8,C4,C2,C7,T6,T2,L5,L3,C5,T10,L2,T3,C6,T9,T4,T1,T5",56.33743051,0.935287891,7.505826438
1883,"T4,C5,C4,T11,T3,T12,T9,L1,T10,L2,C3,C2,C7,T6,L5,T7,C6",29.24001106,0.953728408,5.407403357
1884,"T2,T6,T9,T12,T3,T7,T11,T1,C5,L5,T5,C4,L3,T10,T4,C3,L2",22.9128311,0.970262743,4.78673491
1885,"L4,C7,C4,L3,T2,T7,C3,L5,C5,T11,L2,T3,T5,T9,C6,C2,L1",37.14158443,0.954734142,6.094389586
1886,"T5,C7,C5,T6,T8,T11,T3,C6,T7,C2,L4,T9,C4,L3,L1,T12,T10",28.74450238,0.961228732,5.361389967
1887,"T1,T2,T12,T11,L1,L3,C6,C3,T4,C5,C7,T8,L5,T9,T10,C4,C2",46.06701463,0.948832076,6.787268569
1888,"T12,L1,T6,T9,T7,C7,T2,T4,L5,T3,C2,C5,L4,T1,L3,T5,C4",35.07407217,0.949804191,5.922336716
1889,"T6,T10,C3,L1,T2,L2,C5,T7,T12,L4,C4,C6,T1,T4,C7,L5,T8",38.86234131,0.943357021,6.233966739
1890,"T11,C5,C7,T2,T1,L5,T10,T12,T8,L2,C2,L3,L1,T4,T7,T6,T5",37.95952503,0.944824414,6.161130174
1891,"L3,T2,T10,T11,C6,T5,T4,T12,C4,T1,T6,C7,L2,T8,C5,T3,T9",29.36300949,0.963885003,5.418764573
1892,"L2,C7,T9,T8,T12,T1,C2,T4,T5,C4,L4,L1,C6,C5,T2,L5,T11",49.54923344,0.942780382,7.039121639
1893,"L1,C6,L5,C3,T11,L3,T7,L4,T5,T4,C7,T12,T10,T8,T2,L2,C2",32.26187353,0.949926418,5.679953655
1894,"T7,T10,T2,T1,L3,L5,C6,T8,L1,C2,L2,C7,C3,T11,C4,T3,T6",52.13328073,0.943921283,7.220337993
1895,"C7,T7,L1,T12,C5,T10,T11,L5,T1,L2,T3,T6,C3,L4,T8,T5,C6",45.38205148,0.943423837,6.736620182
1896,"T7,T3,T5,T9,T4,T8,L2,L3,C3,C7,C5,T12,C4,T2,L4,T1,T6",96.94850461,0.89901425,9.846243173
1897,"L4,T10,T5,T11,C7,T2,T6,L3,T9,T3,C4,L2,T1,C6,C5,T12,T4",43.59580957,0.93764911,6.602712289
1898,"T3,C6,C2,T4,T8,T2,T7,L2,T5,C7,C3,C4,T6,T10,L1,T11,T9",28.12955573,0.957098271,5.303730359
1899,"T8,L1,C2,T1,C5,T2,T4,T11,L3,C6,C3,L4,T5,T7,T9,C4,L5",57.04386638,0.947333294,7.552738998
1900,"T1,L3,C7,L5,C2,T8,T9,T2,L2,C4,T4,L4,C3,C5,T11,T5,T10",20.31270195,0.968554279,4.506961498
1901,"T6,T11,T9,C3,T4,L1,L3,C5,L5,T8,C7,T2,L2,C2,C6,T7,T5",42.77331999,0.947982661,6.540131496
1902,"T6,L2,T12,L1,T3,T8,C7,C4,L3,T5,C6,T2,L4,C2,C3,T11,C5",46.86557173,0.94694765,6.845843391
1903,"T12,L4,T2,T5,L1,C4,C5,T8,T10,C7,L3,T11,L2,T1,T7,T3,T9",30.9189235,0.953090549,5.560478712
1904,"T10,C7,T5,T4,L5,T2,C4,T6,L3,L4,C3,C2,T12,T7,L1,C6,T3",36.80493124,0.95575806,6.066706787
1905,"C3,T1,T3,T11,T2,L5,T8,T6,L4,T10,T12,T4,T9,T7,C7,C5,C6",43.12545499,0.94592746,6.56699741
1906,"T12,L5,C3,L1,L2,T3,T7,C5,T2,T9,T5,L4,C2,T4,T1,T8,C7",23.59730339,0.968392508,4.857705568
1907,"T7,L4,L2,T4,T5,T3,L1,T6,T2,T9,L5,L3,C3,C5,T8,T12,C7",39.78291229,0.940155441,6.307369681
1908,"L5,T7,C5,T8,T11,T3,C4,C3,T4,C6,C7,T9,T10,C2,T2,T5,L4",35.37265183,0.94318296,5.947491222
1909,"T11,T5,L1,T2,T7,C4,L3,T4,L4,T12,L5,T9,C7,L2,C6,T3,C2",19.63581342,0.977938654,4.431231592
1910,"T1,T3,C7,T11,L1,T2,T4,L4,T6,T12,T7,T8,L5,C3,L2,C2,C5",17.9869414,0.974250033,4.241101437
1911,"T12,L5,C4,T9,T1,L2,T10,L4,C2,C6,T6,L1,T5,T7,C3,C7,T8",54.01034163,0.9405762,7.349172853
1912,"L5,L1,C6,C4,T8,T6,C5,L4,C7,T10,L3,L2,T3,T5,T2,T7,T12",29.50716043,0.954054722,5.432049377
1913,"T1,L4,T10,C2,T7,T12,T9,T11,T4,T6,L3,T2,C6,T5,C3,C4,C7",32.20933013,0.94474708,5.675326434
1914,"T8,T4,L1,T5,T11,L2,L5,C2,C5,C4,C3,T1,T6,T9,T10,T12,C6",37.66623216,0.941677891,6.137282148
1915,"L5,L4,T7,T4,T6,C6,L3,C2,T5,T2,T8,L2,T1,T9,T3,T12,C7",25.45218425,0.963162299,5.045015783
1916,"T1,L4,L1,C2,L3,T6,C3,C5,T4,T9,T3,L2,C6,T5,T8,C7,T12",38.92893862,0.957508855,6.239305941
1917,"T2,C2,T5,T10,C5,L5,C3,T12,T9,T4,L1,L3,T6,L4,T7,T1,L2",17.03152073,0.972311342,4.126926306
1918,"C7,C4,T1,C5,T10,T4,L1,L2,C3,T7,L5,T9,C2,T11,T12,L3,T8",28.05957563,0.963847623,5.297128999
1919,"C7,C4,T6,C3,L1,T7,T12,T5,C2,T8,L2,T4,L4,T3,T1,T2,L3",35.81383986,0.959463409,5.984466548
1920,"T8,C6,T7,L1,T4,T2,T10,T3,T6,L4,L5,T12,C3,C5,T5,L2,C2",45.83576317,0.946729622,6.770211457
1921,"T4,T10,T12,C5,T8,C3,T7,C2,T6,C6,L4,T2,T9,T1,T11,L2,T5",39.81359146,0.948844898,6.309801222
1922,"T1,L5,T7,T12,T9,T11,L1,C7,T4,L2,L3,T2,L4,C5,T6,T10,T3",32.06403488,0.961888717,5.662511358
1923,"C4,C7,C6,T5,C5,L1,T8,L5,T3,T10,T4,T9,T6,L2,T12,C2,L4",51.80610799,0.946778688,7.197646003
1924,"T12,C7,C2,T10,T4,C5,C4,C3,L4,T5,T1,T11,L3,T2,T6,L2,L5",33.90039459,0.954692533,5.822404536
1925,"L4,C4,T2,C2,T8,T3,T9,T5,T7,C5,T10,T1,C7,T4,L3,C6,L2",60.90647394,0.928583225,7.804259986
1926,"T6,T4,T7,T1,C3,T8,T2,C2,T9,T11,C7,L3,T10,L4,T12,T3,L5",37.57827657,0.954690016,6.13011228
1927,"T10,C6,L3,T5,C2,C7,C4,C5,L1,T2,T7,L5,T1,T6,T12,C3,T8",72.98298278,0.907496604,8.54300783
1928,"T7,L1,T8,T5,C2,L5,T10,T1,L3,T3,L4,T4,C4,C7,T11,T6,C5",55.89125132,0.929638896,7.476045166
1929,"T7,C4,C5,L1,T9,C2,C6,L2,T1,T4,T10,T5,T2,T3,T6,L5,T11",39.67546478,0.946901231,6.298846306
1930,"C6,C3,C2,L5,T11,L4,T9,T1,T7,T5,T2,T3,L2,T4,T6,C5,C4",38.22236217,0.952012697,6.182423649
1931,"T11,C7,L5,T6,T10,T1,T9,L2,C5,T5,T7,C6,T12,L3,L4,T3,T8",50.04303486,0.929397037,7.074110181
1932,"C2,C6,T10,T12,T3,T4,L3,T7,C7,T1,C5,T9,T5,T8,L5,L1,C4",39.35407111,0.949878687,6.273282323
1933,"T12,C3,C6,T9,L3,T11,T5,C4,T1,T4,C7,T10,T6,L1,T7,C2,T3",45.5240645,0.938871816,6.747152325
1934,"T4,T2,L1,T12,C5,T11,T3,T5,T10,C4,C3,T1,T6,L5,T8,L3,T7",55.16824146,0.936496685,7.427532663
1935,"T11,T5,C5,T7,T8,T12,L2,L4,T10,T6,C3,L3,C4,T1,C6,T9,T3",35.76507275,0.951534895,5.980390686
1936,"C5,L4,T12,C4,L2,T3,T9,C7,T1,T7,T4,C2,T8,T5,T6,L3,T2",42.59738103,0.947071214,6.526666916
1937,"T6,T2,C6,C5,C4,C3,T11,T5,L5,T8,T1,T12,T10,T7,C7,T9,L4",22.79144591,0.967079954,4.774038742
1938,"C5,L3,T1,L5,T9,T8,T7,T12,T6,T10,L2,L4,T5,C3,C2,T4,C4",49.57712856,0.944293517,7.041102794
1939,"T4,T11,C5,T8,T2,T12,L2,T1,L3,T10,C4,T6,T3,C7,L4,T7,L1",31.42690438,0.955786173,5.605970423
1940,"T10,C3,C7,L5,L1,T1,L4,C2,T6,L3,T12,C6,T11,T9,T7,T4,T8",26.6439498,0.954765908,5.161777775
1941,"L4,T4,L3,C7,T8,L5,C2,L2,C5,T5,T9,T7,T11,T10,L1,T12,T2",30.10233654,0.963316481,5.486559627
1942,"T2,T6,T9,C7,T1,T5,C4,C3,L4,T4,T8,T7,L2,C5,T3,T12,L3",48.77591091,0.934284487,6.983975294
1943,"T12,T3,T8,C3,C5,T1,T7,T11,L2,C6,C2,T5,L4,C4,C7,L1,L3",31.62855661,0.954276598,5.623927152
1944,"T3,T11,T4,C6,T12,C3,C5,T8,L2,L3,L1,T7,T2,T5,L5,L4,C2",20.4355556,0.968401169,4.520570274
1945,"T6,C4,C6,T5,T9,L5,T11,C5,T7,L3,L4,T2,T10,C7,L2,T8,C3",33.65401281,0.956721674,5.801207875
1946,"C7,L4,T11,C6,C2,C4,T2,L1,L2,T7,T10,C3,L3,T1,T8,L5,T12",33.85746586,0.937994583,5.818716857
1947,"C5,T4,T7,C7,T11,L3,C6,T1,T10,C2,L4,T2,T3,C4,T6,T9,L1",61.34901022,0.926658289,7.832560898
1948,"T4,T12,C7,T7,C3,T9,C5,L3,T3,L4,T1,T10,C2,L2,T11,C4,T8",67.16936403,0.932881348,8.195691797
1949,"T3,L2,T2,C7,L1,T9,T7,C6,L3,C4,C2,C3,T4,T8,L4,T1,T5",36.96412171,0.95217707,6.079812638
1950,"L5,T6,T3,T2,T4,C7,C5,T1,T5,C2,T9,C6,C3,T10,L2,T7,C4",29.16120875,0.953032221,5.40011192
1951,"T11,C3,L3,C6,T1,T5,L2,T2,C2,L1,T7,T3,L5,C7,C4,T9,T4",22.22064104,0.972978705,4.713877495
1952,"C5,C6,C7,L5,L3,L4,C4,T10,T8,C2,T2,T4,L1,T5,T6,L2,T12",63.79117038,0.934379917,7.986937485
1953,"T1,T5,C5,T3,T10,C6,T12,T4,T2,L4,T6,C4,T9,C2,L2,T8,C7",56.33558388,0.925486142,7.505703424
1954,"T7,T1,C2,L4,T10,C6,L2,T12,T3,L1,T2,T6,L5,C5,T8,C3,C4",46.91457016,0.931649679,6.849421155
1955,"T8,T9,T5,C4,C7,C6,L3,T11,T6,T1,T12,C2,T10,T7,T3,C3,T2",41.85638919,0.941967452,6.469651396
1956,"L4,T6,L2,T12,T3,T8,C6,C7,C5,L5,C3,T4,T11,L3,T5,C2,T7",29.087405,0.96124458,5.393274052
1957,"L1,T11,T4,C7,T6,L4,C6,T10,T8,T12,L5,T3,T1,T9,L2,T7,L3",33.07537276,0.960529159,5.751119262
1958,"C2,T6,T4,T10,C6,C3,T11,T8,L2,L4,T1,T3,L3,C5,T9,T7,C4",69.54944256,0.922755044,8.339630841
1959,"L4,C3,L1,T2,T12,T7,T9,C4,C6,L2,L5,T1,T4,T3,T8,C5,C2",72.34665714,0.918206916,8.505683814
