Iteration,Selected_Variables,MSE,R_Squared,RMSE
3194,"C4,T8,L4,T12,C2,T3,T6,T1,L5,T9,C5,T7,C7,T5,C3",52.70633033,0.934630129,7.259912557
3195,"T10,T2,T3,L1,L4,L2,T12,L5,T5,T7,C2,C3,T4,T8,C6",30.21756665,0.960407212,5.497050723
3196,"T4,C4,T5,L2,T3,T12,C5,C6,C7,L4,L5,C3,T11,T8,C2",31.16056285,0.952967414,5.58216471
3197,"C6,T11,C3,T12,T9,T4,C4,L1,C7,C2,T10,C5,T6,L5,L4",19.00163118,0.969792946,4.359086049
3198,"L1,T11,C6,T4,T5,L5,T3,T12,C4,C7,C5,T10,C3,T7,L4",54.57890124,0.929873073,7.387753463
3199,"T1,C2,T10,T8,L4,T7,C7,C5,T5,L1,T3,T2,C6,T4,T9",51.42759777,0.925633842,7.171303771
3200,"T3,T8,T4,T12,T11,T1,C2,L5,L4,T9,C5,C3,C6,L1,C7",30.91321035,0.960254942,5.559964959
3201,"L1,T4,C6,C7,T8,T6,L5,T12,T3,L4,T2,C2,T11,C4,L3",40.85237675,0.93447525,6.391586403
3202,"C3,C5,T4,T10,L1,T5,C6,T3,T6,T8,L2,C7,L5,C4,L4",29.3961735,0.954899437,5.421823817
3203,"T5,L4,T2,L3,T12,T4,C4,C7,C3,C5,T11,T3,T10,T1,T6",21.58348575,0.967956848,4.645803025
3204,"T1,L4,T8,T3,L5,T4,C2,L1,T10,C5,T2,L2,T12,C4,T9",18.79295496,0.966364723,4.335084192
3205,"T10,C6,T6,T9,T4,C4,C5,L2,L1,L4,T2,T8,T11,T12,T3",20.99978547,0.966104906,4.582552288
3206,"L1,L4,T5,C3,T11,T9,T12,T8,T10,C2,T2,C7,T6,L3,T7",56.92463884,0.932806808,7.54484187
3207,"T9,L3,L4,L2,L5,T11,C4,T6,T5,T1,L1,C3,C5,C7,T12",41.17061656,0.950723735,6.416433321
3208,"T10,T12,T8,T11,T1,C3,L4,C2,L1,T4,T6,L2,C5,T2,T9",22.40040419,0.963789537,4.732906526
3209,"L2,L1,C7,C5,T10,T12,C3,L3,L4,T6,T8,T7,T5,T3,T2",37.07298165,0.949602889,6.088758629
3210,"L3,L5,T4,T11,T8,C6,T1,T7,C2,L2,C4,C7,T5,L4,C5",38.10989729,0.950600519,6.173321415
3211,"T4,C6,T9,T3,C3,L4,T8,C7,T2,T7,L2,C2,T1,T6,T5",58.81708726,0.922288598,7.6692299
3212,"L2,L4,T10,L5,C5,T2,T9,T8,T3,T6,C7,C6,T1,T5,L1",49.99932391,0.946442501,7.071020005
3213,"L3,L5,T3,C4,T7,L2,T6,T2,T1,T4,L1,C7,T11,C2,T12",45.82337971,0.943545127,6.76929684
3214,"C3,T9,T2,L2,T1,C7,T7,L4,C5,T8,T12,T6,C4,T5,L3",64.49411427,0.932056457,8.030822764
3215,"T1,C6,T11,L4,T3,T10,C3,T6,C4,T9,T4,C7,C5,L2,T7",46.66508395,0.946752483,6.831184667
3216,"T1,L2,C6,L5,T7,T8,L1,C2,C3,C4,T3,C7,T10,T11,T5",42.31785332,0.946066579,6.505217392
3217,"L2,L3,T8,C5,T2,T1,T5,T6,T7,C3,T11,T4,L1,L4,C2",44.54267551,0.95182986,6.67402993
3218,"C3,L2,T12,L3,T2,C2,T6,C7,L4,T10,T4,C5,L5,T9,T8",30.35306553,0.961109802,5.509361627
3219,"C6,L2,C5,L3,T1,T11,T5,T2,C7,T8,C4,L4,T4,L5,T9",36.24286052,0.955458165,6.020204359
3220,"T10,L5,T7,L1,T6,C4,L2,C6,T5,C3,L3,C2,T8,T1,T11",31.12836514,0.958659776,5.579279984
3221,"L1,C6,C5,T12,T10,T1,C4,T4,C2,T3,T7,T5,L2,T6,T8",47.77436106,0.92356895,6.91189996
3222,"L2,C3,L4,T8,C5,T3,L3,C7,C4,T4,T7,T5,T2,C2,L5",28.53654645,0.955273814,5.341960918
3223,"T3,T1,L2,T11,T5,C4,T4,T6,L1,L3,L4,T2,T9,T12,C3",64.33853613,0.931535313,8.021130601
3224,"T1,T4,L4,C3,T3,T12,C7,T5,L3,C5,T2,L2,T8,L1,T6",48.73915601,0.940051876,6.981343425
3225,"C4,T9,L2,C2,T2,T6,L3,L5,C3,T3,T10,L4,C7,T12,T4",57.064056,0.939517294,7.554075457
3226,"T6,L2,T4,T1,L5,T5,L3,L4,L1,C2,T9,T2,C4,T10,C5",56.2481961,0.938625845,7.499879739
3227,"L5,T7,C4,L3,C6,T12,T5,T8,L4,T6,T11,T4,T3,L1,C7",34.30604233,0.95382594,5.857136018
3228,"C3,T11,T4,C5,T10,T8,T6,L5,L2,T9,T3,L1,T7,T5,L4",42.07235917,0.948093892,6.486320927
3229,"T2,T11,T1,T5,L3,T4,T9,C5,L4,L5,T6,C3,C6,L2,T10",29.74571887,0.966568605,5.453963592
3230,"T1,C4,L5,T3,T2,T6,T9,L4,C5,C3,T12,C6,T7,T8,T5",51.3121651,0.933035207,7.163251015
3231,"C7,C5,T4,T12,C2,T5,T1,L3,T11,L2,L1,T7,L4,T6,T3",49.47188793,0.943027205,7.033625518
3232,"L1,T4,T8,C6,L2,L4,L5,T7,C4,T6,T1,T3,T11,C3,T10",35.33258961,0.954098047,5.944122274
3233,"T4,T3,L4,T10,T8,T7,T2,L5,C3,C6,C7,T5,C4,T12,L2",50.17806352,0.942059913,7.083647614
3234,"T8,L4,T7,C4,T9,C2,T3,C5,T10,T4,C3,T1,L2,T12,C7",33.62341285,0.954384816,5.798569897
3235,"L4,L3,T8,C2,C4,C7,C6,C5,T7,L2,C3,T10,T11,T1,T2",23.26461878,0.964577022,4.82334104
3236,"T10,C4,T9,T12,T2,L4,L2,T8,C3,L5,C6,C5,T6,T5,L3",45.56660344,0.94321083,6.750303952
3237,"T2,T9,L1,C5,T1,C6,T11,T10,T3,C2,L5,T4,T12,T7,C3",25.18235379,0.964651832,5.018202247
3238,"T12,T5,T3,T4,T7,C7,T8,L3,T2,C6,L2,L5,T1,T6,L1",35.50328346,0.951731901,5.958463179
3239,"L5,T8,T1,L2,C5,T2,C7,L4,T7,C2,T6,C6,T11,T10,T12",31.69096108,0.957993389,5.62947254
3240,"T12,T7,C5,L5,T10,T5,L4,T6,T3,L2,C3,L1,C7,T8,C4",31.64540412,0.947521422,5.625424795
3241,"T9,T10,T4,C2,T12,C3,T1,T5,C6,T2,T3,L2,C4,T11,L5",51.83340105,0.938168303,7.199541725
3242,"T12,T7,T5,C3,L3,T1,L4,L2,L5,C5,T8,L1,T3,T9,T6",28.31493731,0.954736955,5.321178188
3243,"T6,C3,T2,L5,T4,T7,T11,C6,T5,T3,C5,L2,T10,L1,L3",33.84032003,0.947355818,5.817243336
3244,"C6,C2,T2,C4,L4,L3,C3,T10,L2,T12,T6,T4,C7,T11,L1",27.22749284,0.96026666,5.217997014
3245,"L3,T12,C2,T6,L5,C5,T1,L1,T9,C4,L2,T10,C7,L4,C3",33.25927585,0.950632353,5.767085559
3246,"T12,L3,C2,T3,T2,T11,L1,C5,T9,T10,T4,C3,T1,L5,C7",26.39295763,0.967676512,5.137407676
3247,"C6,L3,C5,T7,T5,T4,C3,L5,T6,L4,C2,T12,T11,T10,C7",36.21652023,0.948194822,6.018016303
3248,"T5,C2,T4,T3,T12,C6,C4,T11,L3,L2,L5,C7,T6,L1,T8",48.44352435,0.940462056,6.960138242
3249,"T3,L1,T10,T5,C5,C3,L2,T11,T8,L5,L4,C2,C6,C4,T12",36.43032749,0.95029871,6.035754094
3250,"T6,L1,L2,C3,C2,L5,T5,T2,C5,C6,L3,T11,T4,T7,L4",22.08573003,0.96711134,4.699545726
3251,"T3,T2,T12,T8,T5,C4,C6,C2,T11,L5,C7,T4,C5,T6,T9",83.41785984,0.899996521,9.133337826
3252,"C4,T10,L3,T11,C7,L2,C3,L4,T9,T5,C6,T2,T1,T7,L1",44.28488405,0.938264679,6.654688877
3253,"C2,T11,L3,T2,C6,L1,T3,C7,T5,T12,T9,L5,T6,T1,T10",46.64908117,0.95234303,6.830013263
3254,"C5,L1,T12,C6,T3,L2,T4,T10,L4,C4,T6,C2,C3,T9,L5",34.83250646,0.956839852,5.901907019
3255,"T7,T1,L3,C6,C4,T11,C7,C3,T6,L2,L1,T8,C2,T9,T10",42.14050075,0.952420513,6.491571516
3256,"L2,T6,T4,T12,C6,T1,L1,T9,C5,T3,T7,T10,T2,T11,L5",77.46137806,0.910274704,8.801214579
3257,"L4,T3,T1,C7,C2,C5,C4,T5,T4,T6,L1,C6,L2,L3,T2",26.02843008,0.962721359,5.10180655
3258,"L2,T1,T8,C7,C6,T10,L5,T6,L4,T9,T7,T4,C4,T12,T2",43.22412527,0.943742757,6.574505706
3259,"L5,C5,L2,T12,T7,L4,C6,T3,T11,T9,T6,T4,T2,C4,T1",30.97224516,0.964278545,5.565271346
3260,"C6,L3,C5,T6,L4,T11,L2,C2,C4,T12,C7,T9,T3,T5,T4",67.58762046,0.926207549,8.221169045
3261,"C7,C3,T6,T8,L2,T3,T5,T12,L1,T9,C6,T11,T4,T2,T7",61.34749316,0.920405541,7.832464054
3262,"C2,T2,L3,C3,T5,T10,T4,T1,T9,C5,T8,L4,T11,T12,T3",55.94724989,0.934301512,7.479789428
3263,"L1,T9,C5,T1,T6,T10,T5,T3,C2,L2,T12,T11,L5,T4,L3",49.70285507,0.935106862,7.050025182
3264,"T8,T12,T2,C6,L5,C4,T1,C2,T5,T4,T10,T6,T3,C7,L3",66.5642731,0.918759578,8.1586931
3265,"T6,C3,L3,T1,C2,T3,L1,C6,T7,L5,T8,T10,T9,C7,T5",36.64118831,0.948215532,6.053196537
3266,"C5,T7,C7,T4,C6,T9,C4,T8,T11,L4,T12,T2,C2,L1,L2",40.49861636,0.953934261,6.363852321
3267,"L3,C7,C3,T11,T12,T5,T7,T8,C2,T2,T3,C6,T10,L5,T6",37.26016813,0.958477841,6.104110757
3268,"T5,L3,L4,T3,T12,C4,C3,L1,T4,T11,T2,T6,T7,T9,C5",47.62832863,0.944525367,6.901328034
3269,"C2,T4,C6,T5,T7,T9,T8,L1,T12,C3,T2,T6,L5,L3,C7",53.05149577,0.931088609,7.283645775
3270,"T7,T11,T3,L2,C4,L5,T1,T5,T12,C7,C3,T6,C6,C2,L1",32.50876184,0.958207428,5.701645538
3271,"T5,T9,C5,L2,T3,T10,C2,T2,L1,C6,C7,T1,T6,T12,C3",34.21035579,0.954290311,5.848961941
3272,"L3,C3,T2,T12,C5,T1,L4,T11,C6,T10,T3,T6,T9,C4,T4",28.02857494,0.966082469,5.294202012
3273,"L1,C5,T5,L4,T6,T2,C2,T7,C4,T8,T3,T12,T4,T10,C6",61.22813717,0.937070687,7.824841031
3274,"C5,L4,L2,T6,T8,T4,T2,C3,T5,C6,L5,L3,T3,T9,T10",42.34982201,0.950322171,6.507674086
3275,"L5,L1,T4,T10,L4,T6,C4,C7,C2,T1,T5,T8,C6,T3,T2",36.35753673,0.948021174,6.029721115
3276,"C4,C2,T5,T6,T10,T1,L3,L5,L2,T4,L4,C3,L1,T2,C7",59.98070269,0.926998836,7.744720956
3277,"C5,T4,L4,T5,T6,T12,L1,C4,L5,T2,C7,T3,T11,L2,C3",59.52428571,0.920012688,7.715198358
3278,"T12,T2,C6,C3,C7,L1,T4,T11,T9,C4,L5,T1,T7,C2,T10",29.79626591,0.960390022,5.458595599
3279,"L3,C7,T8,T4,L4,C5,T11,T6,L5,C4,T1,C2,T9,L2,T12",36.93671517,0.951865386,6.077558323
3280,"C4,C5,C3,C7,T3,L1,T4,T6,T8,T9,T2,T7,C6,L3,T12",25.44067546,0.957505447,5.043875044
3281,"L1,C2,L2,C7,C5,C4,L3,L5,T8,T5,T1,C3,T6,T4,T3",60.84506768,0.924842032,7.800324844
3282,"T7,T5,T3,C7,T11,L4,L2,T6,C6,T1,C4,T4,T9,L5,C2",35.49841812,0.954455044,5.958054894
3283,"T3,C5,L2,C3,T10,T4,T5,T12,T7,C7,C6,L3,C4,L5,T1",55.88161939,0.924233343,7.475400952
3284,"C2,T3,L3,T2,L4,C3,C4,T5,T11,T7,T1,L5,T6,C5,T8",46.68320214,0.944630631,6.832510676
3285,"C4,T9,C2,L1,T5,T6,T12,L3,L4,C5,L2,C6,T4,T10,T8",41.37489706,0.939793244,6.432332163
3286,"T8,T11,T5,T1,T2,L4,T12,T6,T3,L5,L2,T9,L3,C2,C6",49.40358914,0.948635924,7.028768678
3287,"T12,C4,C5,L4,C3,T9,L1,C2,T1,T4,T8,L2,T10,L3,T2",43.48199581,0.938494624,6.594087944
3288,"C5,C7,T6,C2,L1,T1,T7,C3,T11,T3,T5,T2,L4,C4,L5",54.44104768,0.927824571,7.378417695
3289,"T5,T7,T12,C3,C4,L4,T8,T2,C7,T4,T6,T10,L1,C2,L2",20.82637922,0.974447603,4.563592797
3290,"C3,L5,L1,T3,C4,T5,T11,C5,C7,T4,T12,L4,T10,C6,T8",29.08921675,0.959316615,5.393442013
3291,"T1,C7,L5,T2,C5,T8,L3,C3,C6,T10,L4,T3,T9,L1,T7",42.10774267,0.9563388,6.489047902
3292,"L1,T3,C7,L3,T2,C3,T4,T9,L4,L2,T10,C4,T8,T5,T11",21.3907572,0.965432507,4.625014291
3293,"L2,L4,T11,L5,T9,C5,L1,T2,T5,T6,C7,T12,C2,T7,T3",48.7266678,0.938993065,6.980448969
3294,"C2,T10,T5,T3,C7,T12,T11,L1,T9,T7,T8,L2,T6,T2,T4",69.216622,0.925315308,8.319652757
3295,"L1,C6,L4,T7,T1,T3,C5,T9,T8,C3,L2,T11,T12,T4,T5",80.98454926,0.924013468,8.999141585
3296,"L5,T1,T8,T11,T3,L2,L3,T9,C4,T2,C5,L4,T4,T10,C7",37.35126358,0.956117565,6.111568013
3297,"L4,T6,T10,L5,T2,T5,C2,L3,L2,C3,T11,T7,T3,T1,T12",30.0468131,0.959604756,5.481497341
3298,"L5,T10,C4,T1,L3,C2,T6,T7,C3,L2,T2,L4,T8,T12,C7",44.98970817,0.938495151,6.707436781
3299,"T8,T7,C6,T12,T3,C7,T4,T5,C4,L3,C5,L4,C2,T11,L2",37.81460704,0.944468344,6.149358263
3300,"L3,T2,T3,L1,C5,C4,C7,T11,L4,T8,L2,L5,T6,T7,C6",29.10198084,0.960997497,5.394625181
3301,"L4,T8,C3,L3,T5,C2,T7,T11,L2,C6,T10,C5,C7,L1,T9",34.86691217,0.943732507,5.904821095
3302,"T12,L5,T4,L3,T8,T10,T3,L4,C4,C2,T11,T2,T9,T6,T1",41.82744148,0.941161726,6.467413817
3303,"L3,T10,T5,T9,T3,L2,L1,L4,T8,C3,C2,T7,T6,T2,T12",43.05401331,0.949421215,6.561555708
3304,"L5,T5,C7,T11,T9,C4,C2,L1,T6,T3,T1,T7,T8,C6,L3",46.9200033,0.926412616,6.849817757
3305,"C3,C6,T9,T7,T5,T3,L1,C5,T10,T11,C2,C7,T2,L2,T6",31.81187665,0.953441002,5.640201827
3306,"C6,T1,T9,L1,T5,L3,L2,L5,C4,T8,L4,T6,C7,T2,C5",36.46534982,0.956776038,6.038654636
3307,"T11,T5,L5,L3,C5,C7,T1,C3,L4,T6,L2,L1,T9,C6,T7",42.86154348,0.941656213,6.546872802
3308,"T8,T4,T2,C7,C3,C2,T3,T9,T11,C5,T5,C4,L5,C6,L3",44.37196078,0.954323172,6.661228173
3309,"T3,T6,L2,C4,C5,T9,T10,C2,T12,T4,T5,C3,T1,C6,L4",20.74241063,0.969856505,4.554383672
3310,"T10,T11,L3,T12,T9,C2,L4,T6,C4,T3,C3,C6,L2,T8,T7",45.21599596,0.94512805,6.724284048
3311,"T1,C5,T5,T7,L4,L1,T2,T9,T11,T4,T6,C4,T8,L2,C7",36.40052334,0.954228251,6.033284623
3312,"T9,L2,T12,T11,L3,C7,T5,T1,L4,T8,T7,C4,T3,C5,T2",25.75956924,0.963026327,5.07538858
3313,"T11,C5,C7,T9,T8,T2,T6,L1,C3,T3,L3,C2,T4,T12,T7",36.05717821,0.956988259,6.004762961
3314,"T8,T6,T12,C4,L3,L2,T7,C3,T10,L4,L1,T2,T11,T3,C5",56.28497145,0.936482312,7.502331068
3315,"L4,T1,C6,L3,T8,T2,T12,L5,C3,C7,T11,T9,C4,L2,T7",29.19449786,0.960847861,5.403193302
3316,"C5,T3,C4,T1,L3,T11,C2,L5,L1,T7,C3,T2,T6,T9,C6",30.14376721,0.963544636,5.49033398
3317,"C6,C3,L2,C2,C5,T1,T8,T7,T11,T12,T5,T3,C4,L3,T2",42.37709354,0.950174866,6.509769085
3318,"T3,C6,C4,C7,L1,T4,T1,T6,T8,T7,T5,C2,C5,L3,L4",84.83234103,0.888186018,9.210447385
3319,"T2,T5,T3,L1,T10,T7,L4,L5,C6,T12,C4,T1,T11,T8,T4",30.96330934,0.959768306,5.564468469
3320,"T12,T4,C4,L1,T2,T5,T8,C7,L3,T6,C2,T9,L5,T3,L2",52.62221656,0.93663964,7.254117214
3321,"L5,T3,T1,C7,T6,L3,T11,C5,C6,L4,C2,T7,C3,T12,C4",54.31500976,0.933200546,7.36987176
3322,"T10,T7,C7,L4,T9,L5,T11,C2,T2,L3,T3,T5,T12,L1,C3",47.23371653,0.942069693,6.872678992
3323,"C6,T4,T5,L5,C4,T10,T6,C5,T7,L1,T12,C7,T1,T9,T3",41.84086602,0.945697394,6.468451594
3324,"C7,L3,T6,T4,L1,T8,C2,L4,C5,C3,L2,T12,T9,C4,T11",25.50438857,0.959262228,5.050186984
3325,"T8,L3,T7,T10,T12,T9,L5,T3,T6,C7,C4,C2,L4,T4,C5",22.98706246,0.964473652,4.794482501
3326,"L5,T7,T8,T2,L3,L2,T11,C3,C4,T5,C5,L1,T12,C7,T9",47.18000102,0.942000561,6.868769978
3327,"T1,T6,C7,L4,C3,T8,T11,T9,T2,T10,L2,L1,C6,T5,L5",36.31805956,0.96046679,6.026446678
3328,"C3,T12,C5,C4,C2,T6,L5,L2,T9,T3,T1,T8,T5,T10,L3",57.38585379,0.933854335,7.575345127
3329,"T9,T1,T6,T12,L5,L3,C3,T4,L2,C4,C7,L1,C6,C2,T7",40.98097698,0.938187653,6.401638617
3330,"T11,T6,T5,T3,T1,T4,L2,L4,C4,T12,C3,T10,C5,T7,C2",42.20588046,0.931766273,6.496605303
3331,"T5,T6,T8,C2,T4,C4,T2,L1,T12,L5,T7,T10,T9,L4,C5",49.39503464,0.936917036,7.028160118
3332,"C5,T11,T7,C2,T5,C3,C7,L1,T4,L5,L2,T8,L4,T1,L3",47.58153245,0.927438136,6.897936826
3333,"T4,L5,C3,L2,T6,C6,T11,L3,T12,C4,T3,T5,C2,T9,T2",33.00884571,0.958273146,5.745332515
3334,"T12,T9,L2,C5,T1,C6,T8,C4,T3,C7,T7,T10,T6,C3,L1",51.25427998,0.941115671,7.159209452
3335,"T1,C2,L1,T11,T8,C5,T9,T7,L5,T4,T5,C7,C6,L4,T3",38.61712347,0.950106385,6.214267734
3336,"C5,C7,T1,C3,T2,L5,T11,C2,T7,T12,C6,T8,L1,L4,C4",25.46719196,0.959703354,5.046502944
3337,"L3,T7,C2,T4,T2,C7,T10,T11,T5,T3,T6,L5,C3,C6,C5",56.13471967,0.939720179,7.492310703
3338,"T9,C5,L5,L4,T3,C6,C7,T11,L3,C4,T12,T8,T7,T5,L2",54.16844116,0.946157903,7.359921274
3339,"C3,C5,L2,T11,T4,T10,T6,L5,L4,L3,T8,T7,C7,C2,T9",58.49967143,0.934138303,7.648507791
3340,"C3,L1,L4,L3,C2,T1,T10,T3,C5,T2,C7,T8,C6,L5,T6",43.63049269,0.938120942,6.605338196
3341,"L5,C5,T7,L2,C3,C7,T4,T3,C2,T6,T12,T8,T9,C4,T1",28.0576081,0.955774165,5.296943279
3342,"L2,C3,C5,T3,L5,T2,T4,C6,T10,T9,T6,C7,T7,T12,T11",35.68504016,0.950278631,5.973695687
3343,"C7,C5,T4,T2,T3,L3,L4,L2,C4,L5,C3,T12,T1,T7,L1",47.58834504,0.935705656,6.898430621
3344,"L1,C2,T1,C3,L2,T6,T10,T4,L5,T9,C7,T11,T3,L4,C5",44.85919412,0.945559538,6.697700659
3345,"C2,T11,T8,C7,L2,L1,C5,L4,T10,T9,C6,T4,T3,L3,T7",37.42607875,0.960571461,6.117685734
3346,"C6,T3,T4,T11,T10,C2,L5,C7,T8,T9,T5,C3,T1,L3,T2",36.65954684,0.953974716,6.05471278
3347,"C6,T9,C4,T6,T5,L5,T4,T2,T3,L1,T10,C7,C2,T1,C5",51.55791192,0.927038465,7.180383828
3348,"C6,C5,T3,L5,T7,L2,L3,T8,C4,T2,C3,L1,T11,T1,T5",39.60975942,0.94390856,6.293628478
3349,"T8,C4,T4,C5,T2,T11,T7,C2,T6,L3,C6,C7,T5,T10,T3",51.22679477,0.935648353,7.157289625
3350,"T3,C7,L1,T12,C2,T9,T10,T1,C6,L2,T6,T8,T11,L5,C3",34.68655825,0.940857012,5.889529544
3351,"L3,T4,L1,T6,L4,C6,T3,T7,T1,T12,L2,T9,T2,T8,C2",78.24155464,0.916734418,8.845425634
3352,"L5,T6,T2,C4,T8,C6,T3,T4,C5,L4,T10,T7,L2,C7,T11",39.2829764,0.956025796,6.267613294
3353,"T7,L3,L1,T6,T11,C4,T5,T2,C5,T8,C3,C7,L5,T3,L4",33.62961973,0.946519672,5.79910508
3354,"C2,C3,L4,C7,T7,L1,C4,C5,T12,T2,T8,T9,T6,T3,L3",21.58646429,0.971619793,4.646123577
3355,"L2,C2,T1,C7,L5,T7,T5,T9,T3,L4,T8,T12,T6,T2,C4",45.56415532,0.93692193,6.750122615
3356,"C3,L4,T3,T6,T2,L3,L2,C6,T4,T8,L1,T5,C2,C5,T11",28.84550154,0.950269072,5.370800828
3357,"T4,T10,T9,T12,T5,C5,T3,T7,L1,T6,T8,T11,L3,L4,C2",43.67361202,0.945056369,6.608601366
3358,"T10,T8,T4,C2,C4,T9,C3,L1,L5,C7,T5,C6,T11,T1,T2",30.16268758,0.959181166,5.492056771
3359,"T8,L4,L1,T10,C6,C7,T1,L2,C5,T4,T2,T7,T12,T5,L3",36.18650425,0.953351188,6.015521944
3360,"C6,L5,T8,T9,T7,C5,L3,L2,L1,T2,T12,C3,T1,T5,T10",43.96978902,0.93864396,6.630971951
3361,"T7,T1,L2,C3,C6,L4,L3,L1,T5,T3,C2,C5,T12,T2,T4",52.71824592,0.933951279,7.260733153
3362,"T4,L2,T9,T5,T12,C2,L3,T10,T2,C6,T6,L5,C5,T3,T7",44.69287556,0.943227384,6.685273036
3363,"T11,T12,T8,L5,C6,C3,T10,T2,T3,L3,C4,C2,T6,L4,T9",25.22706015,0.959502014,5.022654691
3364,"T6,C2,C4,T1,T8,T11,T10,T5,T3,C5,T4,L1,T9,C6,L3",32.35165693,0.948564853,5.687851697
3365,"L1,L2,T2,C4,C6,C7,L3,T4,T11,L5,L4,C2,T3,T9,T7",37.29291894,0.957071145,6.106792853
3366,"T5,T4,C7,L1,T11,T8,L4,L2,T7,T12,L3,T1,C3,T3,C2",34.47541093,0.9454187,5.871576529
3367,"T1,L3,L5,C7,T5,T9,T11,L1,T12,T6,C6,T4,C2,T3,C4",56.17018759,0.931676311,7.494677284
3368,"T9,T10,L1,T5,C7,L2,C5,L3,T12,T11,L5,T6,L4,T3,T1",40.79738027,0.952100402,6.387282698
3369,"L4,T3,T9,L2,T10,T2,T7,T6,L1,C3,C2,C7,T4,C6,C5",66.2648087,0.928753965,8.140319939
3370,"T12,L2,C2,C5,T5,T1,L1,L3,C7,T6,L5,C4,L4,T8,T9",32.3239983,0.954732622,5.685419799
3371,"T2,T10,T9,L2,C2,L1,C5,L5,T6,C3,T5,T8,T7,T12,T1",28.20391001,0.955200615,5.310735355
3372,"T8,T4,L1,L3,T6,C6,C7,T2,T11,T10,T7,T1,C4,C2,T3",33.98362245,0.958263265,5.829547362
3373,"C7,C5,T4,T9,L2,L3,T1,T6,T8,T2,C2,T7,T11,C6,L4",44.74997226,0.943615686,6.689542007
3374,"T8,L2,C3,L3,L5,C6,T12,T10,L4,C5,T5,T7,L1,T9,T11",31.0180743,0.95638189,5.569387247
3375,"T11,C4,C2,T2,T1,L5,C7,T7,C3,L3,T6,T5,C5,C6,T9",47.94624576,0.92844783,6.924322766
3376,"C4,C7,L1,T12,T8,T9,L3,T5,L2,C2,T11,T3,C6,T1,C5",27.079153,0.958853368,5.20376335
3377,"T7,L2,T12,T6,L5,T9,T11,C6,C3,T8,L4,C2,T4,T3,T10",24.29408117,0.962959433,4.928902633
3378,"T5,T7,L1,T4,T10,C4,T1,T12,C5,L5,C6,T8,T11,T9,T3",67.82224963,0.930242247,8.2354265
3379,"T1,L2,T6,T7,T4,T2,C6,L4,T11,C2,C4,T8,T3,L5,T10",48.61706357,0.934547512,6.972593748
3380,"L3,C6,C2,T5,T6,L1,T9,C7,L5,T11,C3,C4,T10,T4,T3",46.16383518,0.940670719,6.794397337
3381,"T9,L3,C6,T7,C2,T12,L5,T11,T8,T10,L4,C3,L2,T3,T5",35.00451639,0.950752155,5.916461475
3382,"T12,T11,L2,T4,T6,C4,T8,L1,T9,T10,T5,T1,L3,C7,C6",46.11376546,0.93228749,6.790711705
3383,"L2,L4,T3,T9,T8,C3,L5,T6,T5,C4,L3,C2,C7,T2,C6",65.32847434,0.926351385,8.082603191
3384,"L2,T1,T3,L4,T10,L1,L3,T6,C7,C2,T11,T7,C5,C4,C6",32.03914883,0.961429882,5.660313492
3385,"C3,L3,C2,C4,T6,C6,T3,T9,T2,L4,T1,L1,T11,C7,L5",51.1365036,0.940860983,7.150979206
3386,"T4,T10,T3,C7,T6,L3,T9,C4,L4,T11,T5,L1,T12,T1,T7",78.02818179,0.909564968,8.833356202
3387,"T3,C6,C2,L4,T9,T8,T2,T5,L1,C3,T6,L2,T10,T11,L5",40.95974021,0.938282082,6.399979704
3388,"T6,C7,T10,L1,T4,T1,T12,C4,L3,L2,C6,T7,T11,T8,L4",32.189208,0.957071185,5.673553384
3389,"C2,T10,C7,C6,T5,L1,L3,C4,T9,L5,T1,T12,T2,L2,T11",29.46254821,0.953698857,5.427941434
3390,"C6,L3,T11,T12,C7,T4,T2,L1,T5,T6,T9,L2,C2,T3,T1",33.67129568,0.950281147,5.802697277
3391,"L1,C5,T2,T10,T9,C4,L4,T5,T11,T8,T1,T6,T12,C2,L5",38.3138092,0.947211496,6.189814956
3392,"C7,T9,C3,C6,L5,T1,T5,C5,L1,T2,T11,T12,T10,T4,L3",39.5960824,0.949386272,6.292541807
3393,"T4,C6,T11,T3,C5,L3,L4,T8,C4,T12,T2,C2,L2,T6,C7",64.165246,0.918196603,8.010321217
3394,"T8,T2,C4,L5,T3,L4,T11,C6,L2,T6,T5,T1,T12,C7,T10",46.0644962,0.938057016,6.78708304
3395,"T2,C7,T6,L2,L1,C6,T4,T8,L3,C5,L5,C2,C4,L4,T1",42.72956545,0.943876353,6.536785559
3396,"L5,C7,C3,T4,T1,T7,T9,C2,T8,T6,C5,T2,C6,L4,T3",40.49837268,0.943274309,6.363833175
3397,"T7,T12,T2,L1,C5,L4,T3,T8,C2,C4,L3,T10,L5,T4,T6",76.91052205,0.924589363,8.769864426
3398,"T3,L1,T4,L5,T2,C5,T1,T12,C4,L2,C6,T6,T11,L4,T7",38.8710333,0.93745629,6.234663848
3399,"L3,C2,T11,C7,T8,L4,T6,T1,T2,T9,T3,C5,T5,L1,C6",37.50664918,0.952329361,6.124267236
3400,"T12,T11,L5,T8,L2,T4,T9,T10,T2,L4,T5,T3,T6,C3,T1",57.61058528,0.932578036,7.590163719
3401,"T2,C3,T6,C7,T7,T4,T11,L5,T10,L3,T8,L4,L1,L2,C2",20.79856928,0.97000408,4.560544844
