Iteration,Selected_Variables,MSE,R_Squared,RMSE
1159,"T7,C4,C2,T6,T1,T10,T8,L5",102.6944969,0.873377933,10.13382933
1160,"L2,T7,C4,L4,L1,T5,C3,T10",71.87037581,0.931625315,8.477639755
1161,"L5,L2,T9,C7,C4,C6,T12,T11",36.13455585,0.950444571,6.011202529
1162,"T12,T2,C7,T5,C4,C2,C5,T4",83.80630218,0.884865389,9.154578209
1163,"C5,L2,T1,T3,T6,C4,L3,T10",40.8420057,0.941305855,6.390775047
1164,"C5,T7,C7,C3,T5,T6,T4,T3",104.3480125,0.837068379,10.21508749
1165,"T11,T7,L5,L4,T1,C4,T10,T8",39.11555663,0.953687336,6.25424309
1166,"T12,L2,C5,T5,C4,C7,L5,C6",96.37398701,0.914213441,9.817025365
1167,"T10,T4,T6,L5,T11,T9,T12,T8",69.73472865,0.931048627,8.350732222
1168,"T1,T2,T9,T7,T6,T12,L2,T4",70.22589708,0.918782456,8.380089324
1169,"L2,T4,L4,C7,T10,T2,L5,C6",59.70138656,0.93039954,7.726667235
1170,"T12,T8,C2,T2,L3,C5,C6,T9",62.53445901,0.936697342,7.907873229
1171,"L1,C4,C2,C5,L3,T5,T4,T6",78.19087872,0.901206569,8.842560643
1172,"T12,C3,T4,T8,C2,L5,L3,C6",42.23727944,0.950862019,6.499021422
1173,"L4,L3,T1,T3,L5,T5,C6,L1",56.02406666,0.931781186,7.484922622
1174,"T1,T5,T3,T11,L3,T6,C4,T8",69.77500029,0.908155651,8.353143138
1175,"C7,C6,T10,C2,T12,T4,T5,T3",106.5274204,0.902200455,10.32121216
1176,"L2,T7,C5,C2,T12,T9,T10,L5",32.05709169,0.960884567,5.661898241
1177,"C4,C7,T8,T4,L5,T12,T2,T6",64.72383254,0.927749913,8.045112339
1178,"T7,C2,T8,T5,T6,T4,T11,C7",59.39089864,0.899568562,7.706549075
1179,"T8,C4,C5,L1,L3,T1,T11,T6",51.54322417,0.915474347,7.179360986
1180,"T2,L5,T1,C6,T4,T5,C7,T9",75.70210952,0.890066478,8.700695922
1181,"T3,T4,C3,T12,T1,L5,T8,L1",47.91108696,0.945807873,6.92178351
1182,"T6,C5,T2,L3,L4,T8,T12,T11",67.26065671,0.916983844,8.201259459
1183,"C2,T2,C3,L2,L5,T1,T12,T9",62.46251682,0.93253427,7.90332315
1184,"T9,T2,T7,T3,L4,T5,C4,C3",57.78964551,0.928370933,7.601950112
1185,"T5,T6,L2,C4,L3,T3,T7,L5",61.41233388,0.927039694,7.83660219
1186,"C5,T3,T4,L4,L5,C4,T12,T10",43.91147915,0.941373228,6.626573711
1187,"C2,T4,L5,T8,T1,T10,L3,T11",46.70674352,0.939668157,6.834233206
1188,"L4,T1,L5,C4,T5,T12,T8,T6",43.96925914,0.936854075,6.630931996
1189,"L2,L4,T7,L3,T4,C6,C4,T3",45.54345409,0.944559799,6.748589044
1190,"C5,T8,T4,T3,C2,T6,T7,T11",49.9956292,0.937381393,7.070758743
1191,"C5,L5,L3,C2,T6,C3,T1,T2",67.33222543,0.922934738,8.205621575
1192,"T10,T12,T8,T6,C3,T5,C6,C5",75.50878936,0.902164289,8.689579355
1193,"T10,L3,T7,C7,T6,T5,C5,T2",57.47269418,0.934907363,7.581074738
1194,"C2,T4,T2,C7,T9,T8,T7,T3",105.3268519,0.861086271,10.26288711
1195,"C7,T11,T5,C4,L1,T6,L3,C6",34.48858085,0.960096561,5.872697919
1196,"T9,T11,T2,C5,T12,C3,C2,L5",59.76007411,0.931958459,7.730464029
1197,"C3,T8,L5,T4,T3,T2,C6,L1",57.45986489,0.919672655,7.580228551
1198,"L4,C3,C2,L3,T6,C7,C5,T4",65.59708406,0.922091017,8.099202681
1199,"T3,T9,T6,L4,C7,T10,T12,C5",31.95310971,0.946192276,5.652708175
1200,"T3,T2,T1,L3,C4,C2,T9,T5",56.17739659,0.93122587,7.49515821
1201,"L5,C3,L3,C7,T1,C2,T11,T5",49.69411424,0.937846598,7.04940524
1202,"C6,T6,T12,T3,L5,C7,C2,L3",67.48357972,0.928719001,8.214838995
1203,"T2,T3,L3,T5,C5,T6,T8,T1",61.39257246,0.916923235,7.835341247
1204,"C6,T9,T12,T1,L4,T10,C4,L2",44.97129139,0.948440012,6.706063778
1205,"C7,C2,T1,T10,T6,L3,T5,T3",62.47891292,0.924886748,7.904360374
1206,"C4,L2,T2,T7,T8,L1,C5,C3",96.49994288,0.880752046,9.823438445
1207,"C5,T8,C2,T4,T5,C6,L3,L1",39.94167497,0.942347673,6.31994264
1208,"T11,T5,T12,C2,L2,T3,L4,T7",67.97109974,0.925066497,8.244458729
1209,"T8,T3,T7,T5,T9,T11,C6,L5",52.51627752,0.943656394,7.246811542
1210,"C5,L2,C4,C3,C7,C6,T12,L4",105.1748352,0.841142988,10.2554783
1211,"T6,T7,T10,L2,C3,C5,C4,L3",54.81485723,0.928153243,7.403705642
1212,"T8,T2,L2,T10,T4,L5,T5,T9",58.05464956,0.910183652,7.61936018
1213,"L2,T3,T6,L3,T7,C6,T9,T5",49.26233293,0.937198516,7.018713054
1214,"T2,T7,L4,T12,L2,T11,C3,T6",53.95720455,0.925833951,7.34555679
1215,"C2,L5,T9,T7,T5,T1,C5,T8",59.67932261,0.92186853,7.725239324
1216,"T6,T11,C5,L4,C7,T3,L5,L3",35.04816363,0.9496179,5.920148953
1217,"C5,L1,C2,L3,T3,L4,L2,T7",61.35806057,0.927029615,7.833138616
1218,"L3,T3,C3,C6,T10,L5,T8,C7",57.24758069,0.925267212,7.566213101
1219,"T9,T5,T11,T6,L2,T2,L3,L4",50.85760768,0.940600536,7.131452004
1220,"T9,T12,T2,C7,L5,T6,C6,T1",69.76120866,0.904701911,8.352317562
1221,"T12,T5,T4,L5,L1,L4,T3,T8",59.29796395,0.932629423,7.700517122
1222,"T8,T6,C3,L2,T10,C7,T5,C6",45.34209446,0.935664785,6.733653871
1223,"L4,T7,T9,C7,C5,C6,L1,T10",48.67201315,0.93454479,6.976533032
1224,"L1,C5,L5,T6,T1,L2,T12,C4",43.82921295,0.935132027,6.620363506
1225,"C4,C3,T2,T10,T4,C2,L5,L4",42.29966809,0.938189063,6.5038195
1226,"T3,C5,T4,T12,C7,T2,C6,T6",107.4267866,0.864848456,10.36468941
1227,"T11,T7,T6,C3,T3,C6,C4,L3",39.21022402,0.946935897,6.26180677
1228,"T2,T7,L5,L1,T4,C7,C2,T11",72.57190288,0.92688446,8.518914419
1229,"T12,T3,T8,T2,C5,T10,L3,T9",62.65422768,0.939648837,7.915442355
1230,"T12,T8,T4,C6,C2,L3,T5,C7",84.17792701,0.895266062,9.174852969
1231,"T3,T8,C2,L2,L5,T7,T9,T11",43.28907418,0.932421496,6.579443303
1232,"T11,L2,C7,T2,T6,T8,T4,T10",50.90506014,0.951529694,7.134778212
1233,"T11,L3,T5,C7,T4,L2,T2,T12",42.66551067,0.937974672,6.531884159
1234,"C3,T5,T8,C5,T9,C7,T12,T10",49.23760288,0.930291005,7.01695111
1235,"C5,C4,T7,T11,T8,T9,T4,T12",53.62381211,0.922806426,7.32282815
1236,"T12,T7,C3,T8,C4,C6,T4,L1",45.84448733,0.938223797,6.770855731
1237,"T9,C5,C2,T2,T7,T10,T8,T5",54.31232721,0.929363697,7.369689763
1238,"C7,T3,T7,C5,T1,C6,T10,T11",39.9509081,0.929856179,6.320673073
1239,"T11,T3,T9,T1,L1,L2,L3,C7",59.7076625,0.929377143,7.727073346
1240,"L5,C3,C5,C4,C7,T11,L1,T5",44.89138371,0.929697375,6.700103261
1241,"L2,L4,C6,L1,T12,L5,T6,C5",84.48163812,0.913084592,9.191389347
1242,"C6,T4,T11,C4,C3,L1,T1,T3",24.14445717,0.962762786,4.913700965
1243,"C2,T12,L1,T2,T5,T3,C5,T8",66.9361677,0.925396513,8.181452664
1244,"T3,L4,L1,T12,L3,T9,T7,T11",57.14864084,0.922812178,7.559672006
1245,"T10,T6,C4,L2,L3,L5,T3,L4",75.84529904,0.904350847,8.708920659
1246,"C7,C5,L2,C6,L4,T4,T11,T10",35.11030565,0.957570482,5.925394978
1247,"L2,T5,T12,C3,L3,T9,L5,T11",41.24294521,0.95067142,6.422067051
1248,"T4,L2,C3,T1,C2,T3,L4,L5",60.36499357,0.913078113,7.769491204
1249,"C2,T10,T12,T9,T5,T4,L3,C6",52.88428671,0.927253424,7.272158325
1250,"T8,T10,T2,L5,T6,L2,T5,C6",47.23564952,0.944221662,6.872819619
1251,"L2,T6,T7,T2,C5,T5,T9,L1",29.30023819,0.952716254,5.412969443
1252,"C6,T5,C5,L3,T2,T11,C2,T12",69.22445765,0.924526967,8.320123656
1253,"T6,T9,T7,T2,C2,C6,T12,L4",68.99123389,0.931915976,8.306096188
1254,"T8,C3,T2,T4,T7,T9,L2,C2",37.34401369,0.952533408,6.110974856
1255,"T6,T5,L3,L1,L2,L5,C6,L4",39.19848184,0.949896678,6.260869096
1256,"T9,T5,T2,T3,T6,L1,C7,L2",52.74012305,0.93989794,7.262239534
1257,"C5,L2,T4,T8,T6,T1,C7,L5",59.44287468,0.924360902,7.709920537
1258,"T2,C4,T7,T5,L3,C5,T9,C2",39.25706245,0.930265102,6.265545663
1259,"C3,T6,T3,T4,T8,T10,C2,T7",90.36963054,0.89319778,9.506294259
1260,"C7,T4,T1,C3,C6,L2,T11,C4",60.91094613,0.886119446,7.804546504
1261,"L5,T5,C7,T6,T9,T4,C5,L2",89.59209625,0.911472674,9.465310151
1262,"T5,T11,T6,C4,L4,T9,L2,C2",26.68227778,0.961076694,5.165489113
1263,"L2,C7,T11,T4,T3,L1,T7,T12",46.59045399,0.937832715,6.825720035
1264,"T6,L1,T9,T12,C3,T11,T7,T10",82.33215544,0.906906239,9.073706819
1265,"T5,T8,T4,L3,T9,C5,T12,T11",96.64961199,0.899964924,9.831053453
1266,"C3,L4,T3,C7,L3,T4,L5,C2",90.07488876,0.902781574,9.490779144
1267,"L2,L4,L5,T7,T10,T3,T4,C7",51.66496171,0.934342332,7.187834285
1268,"C7,T1,C4,L3,T6,T10,L2,T2",45.99969745,0.949080679,6.782307679
1269,"T6,T4,T2,L2,L1,L4,L3,T1",49.49847352,0.915869229,7.035515157
1270,"C4,L4,T10,T12,T7,T4,T9,T3",66.09741611,0.921786001,8.130031741
1271,"T1,T11,L4,C7,T7,T12,T5,L3",33.32304287,0.953694313,5.772611443
1272,"C5,L2,C4,C3,T9,T10,L3,T1",49.71176736,0.944281345,7.050657229
1273,"T7,C2,L5,C4,T10,T11,C7,T9",45.26894116,0.941455867,6.728219762
1274,"L2,C2,T9,T5,L4,T12,C5,L3",46.13303976,0.924902328,6.792130723
1275,"T5,T12,C2,T8,C7,L5,T4,T7",69.39032304,0.908642429,8.330085416
1276,"C2,C7,T6,L1,T7,C5,T1,C3",66.46708414,0.898539483,8.152734764
1277,"T8,L4,T11,L5,C3,T3,T5,T9",77.59160276,0.892222456,8.808609582
1278,"L3,T8,C6,T6,T12,C5,L2,T2",34.97922835,0.953197719,5.914323998
1279,"C3,T2,T1,T12,T6,L3,C2,T10",68.30304203,0.929540353,8.264565447
1280,"T3,L4,C6,C2,T1,L2,L5,L1",66.61391259,0.923859052,8.161734656
1281,"C4,T4,T9,C7,C5,C2,T1,T2",73.46240769,0.897702527,8.571021391
1282,"C4,T4,C6,T8,T10,T3,C3,C5",100.3983678,0.891662122,10.01989859
1283,"L5,L1,T3,C4,C7,T1,T12,C3",102.3649963,0.889361467,10.11755881
1284,"T9,T6,T4,T12,T1,T11,C6,T2",39.25288862,0.939340797,6.265212576
1285,"T3,C3,T12,T8,C4,C5,L3,L1",72.32122494,0.895722126,8.50418867
1286,"T12,L3,C6,L4,C7,C2,L5,T11",69.16859505,0.914946936,8.316765901
1287,"T11,C3,C4,T3,T1,C2,L4,T6",53.16337644,0.918004119,7.291321995
1288,"L5,L1,T9,C6,T3,C7,T11,T8",32.44792173,0.945040621,5.696307728
1289,"C4,T12,T7,T6,L4,L3,T10,T8",54.72102925,0.928593213,7.397366373
1290,"T3,T12,C6,C4,T10,C2,C7,T7",69.67903995,0.902256331,8.347397196
1291,"L1,L5,C2,T9,T2,T6,L2,T7",34.8205749,0.957361652,5.90089611
1292,"C3,C2,L2,T12,T5,T1,C5,T2",59.54796795,0.923162674,7.716732984
1293,"T2,T9,T12,T11,T4,C6,L5,C7",31.15098412,0.952992727,5.581306668
1294,"C3,C5,T11,L3,T6,L1,L2,C2",41.53423883,0.929407971,6.444706264
1295,"C7,T8,T11,L4,T12,C6,C4,C3",53.29570744,0.936212248,7.30039091
1296,"L1,T3,T5,T10,L4,T7,C7,L3",37.59202028,0.950603289,6.131233178
1297,"L2,L1,C7,C5,L5,L3,T4,T2",114.601736,0.885287256,10.70522004
1298,"T4,L3,T3,T7,T10,T6,T2,C7",36.89650819,0.951327598,6.074249599
1299,"C7,C5,T10,L3,T8,T3,T4,L2",37.87241729,0.949333042,6.154056978
1300,"T3,C7,T8,L1,C4,L3,T10,T7",41.8270739,0.949612543,6.467385399
1301,"C4,T9,T10,T6,T12,T8,T11,T7",81.45041379,0.910342508,9.024988299
1302,"C4,C7,L4,T2,T12,L2,T11,T9",50.10724638,0.927702337,7.078647214
1303,"L5,T9,L3,C7,T1,T8,T4,C6",76.63545666,0.920263429,8.754167959
1304,"L5,T9,T1,C7,T2,T12,C4,L1",60.8895815,0.901591184,7.803177654
1305,"C4,T12,C6,T7,L3,T8,C3,T9",59.79563336,0.927399252,7.73276363
1306,"L1,C5,L3,T9,T3,T5,C2,C6",37.11291667,0.959190932,6.092037153
1307,"L5,C3,T1,T10,C6,T5,T3,L4",54.1617738,0.93528313,7.35946831
1308,"T4,T9,C6,L5,C5,C4,C2,C7",88.70219708,0.896400667,9.418184383
1309,"L4,L3,C2,T9,C4,L2,T2,C5",44.81291786,0.93891332,6.69424513
1310,"T4,L4,L2,C6,T12,T6,L3,T1",24.00665734,0.955160695,4.8996589
1311,"T7,C6,L4,L2,T4,T8,L3,C3",73.32685175,0.923398309,8.563109934
1312,"C2,C3,T3,C7,T8,C5,T6,T7",76.22424358,0.883728043,8.730649665
1313,"L5,C3,L1,L2,C2,C4,L4,T4",71.37110802,0.911765504,8.448142282
1314,"C3,C5,C2,L1,T10,L4,T9,C6",38.54767461,0.943414421,6.208677364
1315,"T9,L5,T5,T3,T4,T1,L4,T8",63.14224961,0.926649132,7.946209764
1316,"L1,T6,T8,C3,T7,T3,T2,L3",58.90919628,0.933433024,7.675232653
1317,"T1,T11,C3,T7,T8,C2,L5,C4",52.39674173,0.927127291,7.238559368
1318,"T4,T2,C3,T7,L5,L4,L3,T5",68.605298,0.925626495,8.282831521
1319,"T9,C3,T10,T4,C5,C6,T3,C2",73.99526002,0.885493047,8.602049757
1320,"T10,T3,T12,T7,T6,C3,T11,C4",91.06467677,0.905948426,9.542781396
1321,"C7,C4,T3,T7,T9,L5,C2,C6",63.84749625,0.883316508,7.990462831
1322,"L5,T5,C3,L4,T10,T12,C6,T6",22.90010056,0.965266783,4.785404953
1323,"C2,C6,C3,T4,C5,T11,T1,T6",56.56513772,0.925867189,7.520979838
1324,"L3,T3,L4,C5,C3,T8,T1,C7",43.78450949,0.937552745,6.616986436
1325,"T11,T5,L2,T1,L1,C3,C4,L4",72.70297739,0.918639811,8.526604095
1326,"T12,L2,T11,T10,T8,C5,C2,L3",61.47041397,0.883429537,7.840307007
1327,"T4,T2,C4,T3,L2,T9,T10,T6",61.01201812,0.91211464,7.811019019
1328,"T11,T3,T8,C4,T4,L2,T10,T1",57.83828027,0.926576224,7.605148274
1329,"T7,C6,L3,T4,C3,T11,C4,T8",60.28138735,0.935135404,7.764108922
1330,"L3,T1,L4,C3,L2,T9,T11,C5",20.91964321,0.962057356,4.573799647
1331,"L5,T9,T5,C4,T1,L4,T12,T4",53.57401485,0.937387213,7.319427221
1332,"T4,T5,T3,C2,T11,C7,L5,L2",49.36273026,0.943848455,7.025861532
1333,"C3,T4,T7,C2,L4,T9,T11,T1",52.73640915,0.936682903,7.26198383
1334,"C4,T5,L3,T2,T1,C2,C3,C6",99.91571868,0.875371948,9.995785046
1335,"T4,C5,T1,T10,T3,L5,T8,T7",93.47796976,0.881954154,9.668400579
1336,"T4,T6,T1,T12,C2,C3,L3,T9",48.8343329,0.946961774,6.988156617
1337,"T9,T10,T3,L3,L1,C2,L2,L5",43.96785082,0.944824739,6.630825802
1338,"T6,C6,L1,T5,L2,T8,L5,C2",50.8916653,0.931639029,7.13383945
1339,"C6,L5,L3,C7,T11,T8,T1,T2",28.74772036,0.95128303,5.361690066
1340,"T6,C2,C3,C6,L1,T11,L5,T2",41.53219809,0.950466459,6.444547935
1341,"C3,L2,T4,T6,L3,T3,T7,C5",46.9580565,0.932599198,6.852594873
1342,"T2,T3,T11,C5,C4,T4,L3,C2",34.81242891,0.944110578,5.900205836
1343,"C4,C2,L1,T7,T3,L3,T1,T12",31.54992674,0.957862965,5.616932147
1344,"T2,L3,C3,T4,T6,L5,T11,C2",57.51612861,0.940700286,7.583938859
1345,"T4,L5,L3,T2,L4,T10,L1,T9",42.02871959,0.940851137,6.482956084
1346,"T8,L4,C3,L1,C4,T11,T10,C2",75.66155224,0.89226606,8.698364918
1347,"T11,C3,L2,L3,T1,T4,C5,T3",67.37148879,0.922387382,8.208013693
1348,"C3,T4,T7,T1,L3,T2,T9,L5",49.31070249,0.942136642,7.022157965
1349,"T5,L2,T7,C3,T9,T11,T10,C6",43.97571158,0.948751936,6.631418519
1350,"L1,T11,C5,C7,T8,T1,T5,C6",93.19388974,0.886141213,9.653698242
1351,"T6,T7,T3,T2,T8,T5,C5,C7",65.99493444,0.874687215,8.123726635
1352,"T2,C7,T5,L2,L4,C3,L5,T4",68.78877842,0.921293228,8.293900073
1353,"T5,T3,L4,C6,L5,L3,C2,T4",68.61896486,0.899368715,8.283656491
1354,"T11,T3,C7,L1,T12,L4,T8,T4",69.08814006,0.931628249,8.311927578
1355,"T2,C5,T12,L5,T4,C2,C7,L3",101.7456703,0.883014208,10.08690588
1356,"L5,L3,T1,T7,C7,T5,T11,T2",55.32244804,0.925816377,7.43790616
1357,"T3,T5,C5,C7,L2,T8,C6,C4",95.89415173,0.85673361,9.792555934
1358,"C2,T7,C5,T10,T9,T8,T5,T1",100.4419251,0.896597882,10.0220719
1359,"L1,T12,L4,C5,C4,T3,T8,T9",43.38907152,0.925280287,6.587038145
1360,"C4,T8,T12,C2,C7,T7,T2,T3",62.42202377,0.920312989,7.900760961
1361,"C5,T4,L3,T2,C2,L1,T12,T6",44.47005128,0.938866331,6.668586903
1362,"C7,T5,T7,T4,T1,C6,C5,T9",98.46904369,0.887806611,9.923156942
1363,"L2,C5,C7,T5,T11,L1,T1,T9",60.90978579,0.930828886,7.804472166
1364,"T5,T12,T11,T4,T2,T10,T7,C7",40.23813957,0.939516802,6.343353969
1365,"T7,T12,T8,T5,L4,C4,T6,C6",42.39451125,0.935736481,6.511106761
1366,"L5,C5,T10,C7,T3,T2,C6,C3",63.93246583,0.918985981,7.995778
1367,"T3,T7,L1,T11,T12,C2,T1,T9",50.08216321,0.929742999,7.076875243
1368,"L2,T9,T10,T12,C6,L1,T3,C3",44.57135398,0.95169684,6.676178097
1369,"T2,T4,T11,T1,L5,T7,C7,T3",50.75194343,0.932172328,7.124039825
1370,"T3,C2,L3,T2,T9,T1,T7,L2",54.10541099,0.935885417,7.355638041
1371,"T1,L2,C5,T8,L5,T9,L4,C7",84.35568833,0.891127594,9.184535281
1372,"T4,T9,C3,T12,L5,L4,T10,L3",37.50805228,0.9571604,6.124381788
1373,"C5,T4,L3,T10,T6,T2,T1,T5",63.37219358,0.903488359,7.960665398
1374,"T3,T2,T1,L4,T7,T12,C6,T11",48.84827153,0.937135833,6.989153849
1375,"T3,L5,L4,T4,C4,T8,T2,T5",43.52763516,0.934834003,6.597547663
1376,"C5,L5,L3,T3,C6,T6,T10,T11",43.96427578,0.944398339,6.63055622
1377,"L1,C6,C7,T8,C4,L4,T1,C3",85.18915139,0.902686089,9.229796931
1378,"L5,L3,T12,T2,C5,T6,C2,T1",49.51014561,0.924262893,7.03634462
1379,"C6,T3,T4,L3,T8,C3,L1,T5",33.76164143,0.949495083,5.810476868
1380,"L3,C2,C6,L2,T1,T5,T3,C5",50.26733911,0.933523998,7.08994634
1381,"T12,L2,T6,T8,L5,C5,L4,T1",35.12448444,0.937308948,5.9265913
1382,"T10,L1,T11,T8,T2,T4,L3,T7",50.36289456,0.939558784,7.09668194
1383,"L5,T6,T11,C7,L2,C5,T7,C2",37.71209849,0.947077073,6.141017708
1384,"C2,L5,L4,C7,T2,T5,T1,T3",56.71227297,0.928153989,7.530755139
1385,"T11,T8,L2,L1,C3,T6,T2,T12",54.6838018,0.931411574,7.394849681
1386,"T12,T2,T8,T11,T7,L5,T1,L3",44.99709585,0.92634528,6.707987466
1387,"L4,T10,C5,T4,C7,L2,C4,T3",83.0501915,0.89185218,9.113187779
1388,"C7,T8,L1,C6,T2,T4,C3,T7",50.85156946,0.930827921,7.13102864
1389,"T8,C4,T12,T5,L5,C6,T4,C3",50.97846942,0.933165059,7.139920827
1390,"L5,T2,T4,T7,C7,C2,L1,T6",57.14459357,0.887889445,7.559404313
1391,"T11,L3,T8,C3,T3,C2,T4,T2",73.80259733,0.921340723,8.590843808
1392,"C3,C7,T3,L3,L1,T12,T8,C5",54.84131219,0.925726989,7.405492029
1393,"T4,T10,T3,T6,L4,T1,C7,C5",38.01920896,0.956813315,6.165971859
1394,"T6,T1,L1,C5,L5,L4,T3,C7",42.60178248,0.944679294,6.527004097
1395,"T1,L4,T12,T11,L3,C2,T10,T8",79.78193308,0.909733104,8.93207328
1396,"C7,L4,C2,T7,L2,L5,T6,T5",63.85728508,0.917154344,7.991075339
1397,"T12,C5,C4,C2,T10,T6,L3,C6",42.98922039,0.939280138,6.556616535
1398,"C3,C4,T11,L3,T1,C5,T10,L1",34.8870053,0.954756077,5.906522268
1399,"T8,L5,T9,L2,C3,T1,T10,C2",69.77928923,0.918101329,8.353399861
1400,"L2,T10,T11,T5,C6,C4,L5,C7",40.79746215,0.953265705,6.387289108
1401,"T3,L2,C2,T9,T4,L1,T2,T6",62.06157151,0.894883137,7.877916699
1402,"T3,T7,L1,T10,L3,T12,T6,C5",35.99119479,0.95764806,5.999266188
1403,"T1,L2,T11,T5,T10,L4,C5,T12",83.45183703,0.904893279,9.135197701
1404,"T6,L5,C6,L2,C7,C2,T3,T12",62.54956256,0.906019851,7.908828141
1405,"T10,C5,C6,C2,T6,C3,T4,T11",39.62100565,0.936844113,6.294521876
1406,"C5,T11,T3,C3,T8,L1,T2,L4",52.00582392,0.944838963,7.211506356
1407,"T4,T5,C4,T2,L4,L2,T11,L3",74.38380456,0.913145356,8.624604603
1408,"T2,C4,L1,T3,T6,L4,T1,T8",69.10541058,0.91713317,8.312966413
1409,"C2,T3,T4,T11,C7,T2,T10,T9",61.73104831,0.906925533,7.856910863
1410,"T11,C3,T4,C5,C7,T9,C6,L2",52.7639478,0.938096561,7.263879666
1411,"L5,L2,L3,T12,T2,C2,T11,C7",62.60687901,0.93150208,7.912450885
1412,"L5,T3,T4,C6,C7,C3,T1,C4",127.7287646,0.80566743,11.30171512
1413,"T7,T10,L4,T9,T8,C3,C7,T6",45.20970569,0.93618437,6.723816304
1414,"L2,T9,L1,T8,C6,T2,L4,T10",69.33509833,0.924269788,8.326769982
1415,"L1,C6,L2,T3,T10,T5,C7,T2",59.57340376,0.924796301,7.718380903
1416,"C3,T10,T4,T1,T9,T6,L5,T5",78.94051326,0.895551984,8.884847397
1417,"C7,T8,T6,L3,T5,L5,T9,C6",87.98209717,0.913874505,9.379877247
1418,"C4,L1,L4,T12,T5,C6,T1,T9",51.27976834,0.942877758,7.160989341
1419,"T12,C3,L4,T7,L3,C7,C2,T6",50.42430153,0.939622664,7.101007079
1420,"L2,C3,T11,L4,C4,T3,L1,L5",43.00893258,0.928807793,6.558119592
1421,"T6,T11,C5,L2,T4,L1,T9,C4",41.68918989,0.945870506,6.456716649
1422,"T11,C5,T12,C6,T10,T4,T6,C3",52.58632197,0.913692885,7.251642708
1423,"T11,C3,L2,T8,L5,C2,L1,C5",44.51138196,0.938750587,6.671685091
1424,"L2,L4,C6,T5,C5,T9,T10,T1",28.40161482,0.954255773,5.329316543
1425,"T12,T1,T9,L3,T11,L4,T10,C6",50.66060136,0.925526063,7.117626104
1426,"T10,L2,C6,T7,C3,L5,T9,C4",73.0656252,0.922295108,8.547843307
1427,"L5,T10,T6,L2,T8,C7,C6,T3",34.87924446,0.945679818,5.905865259
1428,"T6,C7,C3,C4,L1,T9,L4,T1",53.9457446,0.934202288,7.344776688
1429,"T2,T4,L3,T1,C2,T10,C3,T7",42.90935641,0.947491839,6.550523369
1430,"T12,C6,T4,T7,T11,C7,L2,T5",60.74577185,0.938465603,7.793957393
1431,"C3,C7,C5,C2,T4,T1,C6,L3",90.41859879,0.894302135,9.50886948
1432,"C3,C6,C4,T5,L4,T8,L5,T1",45.70588849,0.942305558,6.760613026
1433,"T2,T9,T5,L2,C3,C7,T10,C4",44.94459258,0.953017871,6.704072835
1434,"C3,C4,T5,T1,L2,T7,T12,T2",40.38557775,0.943922392,6.354964811
1435,"T12,L5,C4,T11,C5,L2,L3,T5",43.18589609,0.919111178,6.571597682
1436,"T6,L3,T5,T4,T9,T10,C6,T8",70.15340302,0.923848263,8.375762832
1437,"C3,C2,T5,C4,L3,T7,T12,L1",38.23471931,0.941390818,6.183422944
1438,"T1,T7,L4,T8,C4,T2,L3,T10",34.58139356,0.947610401,5.88059466
1439,"T5,T3,C3,T4,C4,L2,T1,T6",68.92370311,0.907298113,8.30203006
1440,"C5,C4,T8,T10,T9,C2,T6,T7",82.91267273,0.89104567,9.105639611
1441,"T12,T2,C3,T8,T4,T1,T9,T3",58.57703249,0.920925901,7.653563385
1442,"T4,T3,T7,L1,L4,T2,C6,C2",39.4893655,0.938656734,6.284056453
1443,"L4,L1,C6,T9,L3,C2,T2,C4",37.26776516,0.952780879,6.104733013
1444,"C2,T4,L1,T8,C3,T3,L5,T1",57.5799875,0.928760562,7.588147831
1445,"T4,L1,T11,T10,C3,T1,L4,T6",50.38198944,0.938865875,7.098027151
1446,"T6,T1,C5,T5,C7,L5,T10,T8",49.097549,0.928187289,7.006964321
1447,"L5,L4,C3,T11,T4,L1,T5,L3",52.85509647,0.933875022,7.270151062
1448,"C7,T6,T10,T5,T8,T11,C2,T1",63.36741021,0.922696875,7.960364955
1449,"L3,T1,C4,L5,C2,C6,T3,T12",62.63088736,0.918988898,7.913967864
1450,"L3,C5,T3,T8,L2,T7,T12,C3",48.96789563,0.935751493,6.997706455
1451,"C2,T9,C3,T2,L1,L2,T6,C4",54.13006599,0.933269641,7.357313775
1452,"T4,C7,L4,C6,T1,T10,L1,T11",46.50873307,0.94457842,6.819731158
1453,"T9,T12,C4,T10,T4,T8,C2,T11",54.95038803,0.918520093,7.412852894
1454,"C2,L5,L1,C3,T3,T8,C4,T10",57.29906754,0.921772197,7.569614755
1455,"T2,L5,T7,T8,T1,L3,C5,C4",55.21876904,0.922721441,7.430933255
1456,"T10,L1,T2,T4,C6,C3,T7,C5",27.91710559,0.957888826,5.283664031
1457,"T4,T1,T6,C4,T8,T7,L3,T3",71.34657506,0.892738064,8.446690184
1458,"L4,T3,T10,T5,T6,C3,C5,L2",57.31295449,0.923393413,7.570531982
1459,"C2,L4,T1,T7,L5,T2,T8,T5",69.78208594,0.926718186,8.353567258
1460,"C6,T3,T10,T5,T12,T6,L5,T11",41.68571562,0.94619319,6.456447601
1461,"C4,C3,T7,T1,L2,C6,L1,T6",40.1866709,0.929284793,6.339295773
