Iteration,Selected_Variables,MSE,R_Squared,RMSE
2466,"C2,C5,T5,L1,T12,T8,T6,C4,C7,T2,L3,C3,L2,L4,T11,T9",23.07708609,0.953743557,4.803861581
2467,"T7,C2,T1,C7,T8,T9,L2,T10,T3,L4,T4,L3,C6,C5,T5,T11",44.16898406,0.944473295,6.645975027
2468,"C4,T10,T4,T7,L5,T5,T2,L3,T9,L2,C6,C7,C2,T6,T1,C3",29.72712597,0.956861185,5.452258795
2469,"T8,T5,T10,C7,C6,L3,C4,T1,C5,T6,L2,T2,T11,L5,C3,T9",27.63295553,0.957270912,5.256705768
2470,"T5,T7,T3,T4,T9,C5,T8,T6,L5,T2,T10,L4,C3,C2,C7,C4",77.87585835,0.915873532,8.824729931
2471,"C5,L4,T3,L5,C4,L2,T1,L1,T9,T5,T10,T6,T7,C3,C2,T12",46.71048574,0.949894357,6.834506986
2472,"C6,L3,T4,T3,T7,C5,T12,L1,L4,T9,C2,T10,L5,T2,T6,T11",41.90731574,0.947746621,6.473586003
2473,"T8,T1,L5,T9,C2,C3,T6,T2,C5,T7,T11,T4,L1,L3,C7,C6",24.14026239,0.962980574,4.913274101
2474,"T8,C6,C2,T3,T6,T12,T1,C5,L1,T4,L2,T7,T11,T2,L5,T10",48.61662355,0.932378645,6.972562194
2475,"C6,T6,C5,C3,C4,T5,T8,T11,L2,C2,T7,T2,T1,L1,T4,T3",23.71196876,0.962063031,4.869493686
2476,"T1,T9,L2,C5,L5,T4,T8,L4,C2,T5,C3,C4,T6,T7,C6,T11",84.48344799,0.914636099,9.191487801
2477,"L1,L3,T2,T4,L5,C5,T10,C3,C7,T11,T6,T1,L2,C4,L4,T12",40.62377259,0.955702558,6.373678105
2478,"T6,C7,T2,C6,T11,L2,L5,L4,T8,C3,L3,C2,T4,C4,T1,T10",15.21903138,0.976223023,3.901157697
2479,"C5,T6,C2,T1,T2,C6,L4,T4,C3,L1,T12,C7,L3,T5,T11,L5",61.87410069,0.943829703,7.866009197
2480,"T6,L5,C3,C2,T4,C5,L1,C4,L4,T2,T1,L2,T10,T11,T9,T7",45.31935573,0.949720568,6.73196522
2481,"T10,T2,T8,C3,T11,C7,T1,T6,T9,T7,T4,L1,C2,T12,C6,L3",37.51149685,0.952415918,6.124662999
2482,"T2,T11,L2,L5,C5,T1,T3,T4,C3,T6,T5,T12,T9,C7,C4,C6",54.15774631,0.932511912,7.359194678
2483,"T10,T5,T1,T7,T9,T4,L5,C3,T6,C5,L3,T11,C4,C6,L1,T3",39.63323313,0.950787426,6.295493081
2484,"T5,T1,C5,C3,L5,T8,T12,C4,L2,T9,L4,T11,L1,T6,C6,T7",40.61420595,0.949089539,6.372927581
2485,"L3,C5,T10,T11,T1,C2,C4,T3,L4,L2,T4,C6,C3,T5,T7,T8",46.76596966,0.944285802,6.838564883
2486,"T12,C3,T7,C5,T11,T3,T1,L1,T4,T10,T9,T6,C6,T2,T5,L5",46.48086502,0.934748977,6.817687659
2487,"C6,T9,C4,C7,L4,T10,T6,T2,T3,L1,L3,T4,T12,C2,T5,L2",56.03150124,0.93968351,7.485419243
2488,"L4,C4,T4,T1,T12,T6,L1,T5,C2,C6,T3,C7,T11,L5,C5,T7",28.09060789,0.953254544,5.300057347
2489,"C2,T3,T2,T9,T10,T4,T12,C4,L1,C5,T1,C3,T6,T11,L4,C7",24.69578608,0.96835151,4.969485495
2490,"L4,T4,T2,T9,L1,C7,C6,T6,C5,C4,T1,C2,T3,T12,T11,C3",26.32976498,0.967447645,5.131253744
2491,"T9,T1,L4,C3,C6,C2,T7,T11,T6,T5,C5,T4,T10,L1,L5,L3",34.94586931,0.961757665,5.911503135
2492,"T10,T8,C3,C6,T2,C4,T7,T4,L2,T6,L1,L4,T9,C2,C5,T5",48.5463441,0.940047157,6.967520657
2493,"C6,T3,T11,T4,C5,C7,T6,T2,C4,T10,T7,T12,C3,L1,T1,T5",51.11836203,0.922181147,7.149710626
2494,"T7,T8,C7,C6,T9,L1,T6,C2,T3,T1,T11,C4,L5,C3,T12,T10",41.28970483,0.948832529,6.425706563
2495,"T3,L3,T8,C5,C2,L1,T12,L5,T9,T5,T1,C7,T10,L4,L2,C4",41.13420432,0.945426482,6.413595273
2496,"T12,L5,T6,T3,L4,T1,C4,L2,C5,L1,T9,T11,L3,C7,T5,C3",61.60535922,0.932819432,7.848908155
2497,"T11,C4,C2,L4,L3,T12,C5,T2,L5,C6,T8,C7,C3,T7,T4,T9",18.07447767,0.971127204,4.251408904
2498,"T4,T1,L3,T8,L5,T3,T7,C4,C3,L2,T9,C7,T11,L4,C5,C6",43.07370327,0.951275528,6.56305594
2499,"T9,T8,C4,T2,T5,T1,T3,C3,C7,T7,L2,C5,C2,T11,C6,T12",48.95285372,0.945903666,6.996631598
2500,"T6,T12,L1,L5,T4,T9,C3,T2,C4,T3,T10,T1,T8,C2,C7,L2",34.68496218,0.950868238,5.889394042
2501,"C3,T7,L1,T8,T11,T10,L4,C5,C4,C2,T1,T2,L2,T3,L3,T5",49.10430138,0.940195214,7.007446138
2502,"T7,T3,T9,T6,T12,C3,L1,L4,T4,T1,C7,L3,C5,C2,C4,T2",40.62828233,0.952766604,6.374031874
2503,"T12,T9,T2,T4,L5,C3,C6,L2,C4,C2,C5,L4,L1,T8,T1,T11",55.05986772,0.935996857,7.42023367
2504,"T12,L5,T7,T11,T4,L1,L2,T3,T1,L4,T8,T9,C6,T5,T2,T6",22.48202478,0.960023877,4.741521357
2505,"T9,T1,T12,T2,L3,L2,T11,T6,C5,L1,T10,C3,T3,C7,T5,C4",52.50591388,0.930808972,7.246096458
2506,"C5,T7,T6,T10,L1,T5,C7,L4,T9,T3,T12,L5,T4,T1,C4,T11",59.0371347,0.920213783,7.683562631
2507,"T9,T2,L3,T12,T3,L4,L5,T5,C4,T8,L1,T1,T4,C7,L2,T11",37.09475265,0.943347977,6.09054617
2508,"C7,T11,C4,C5,T4,T2,T6,L5,T3,T1,L4,T7,C2,T10,T9,C6",38.73366018,0.949039084,6.223637214
2509,"T8,T9,T12,T5,C7,C5,C6,T6,T3,T7,T10,T11,T1,C2,L1,T4",27.05428837,0.966094266,5.2013737
2510,"T7,T8,T3,T12,L5,T9,T2,C7,C4,C6,T4,T5,T10,L2,T6,C2",32.2985535,0.949759478,5.683181635
2511,"T4,T3,T1,T2,T5,T11,C5,C7,T7,T12,T9,C2,L1,L5,L3,C3",24.19316335,0.961537724,4.918654628
2512,"C4,C7,T12,C5,T3,L3,T4,C3,L5,T5,T1,T6,T9,T10,T2,L2",31.2572287,0.953385627,5.590816461
2513,"T12,L3,T7,C6,T5,L5,L4,T2,T11,C3,C4,T4,C2,T1,C5,T8",18.18299228,0.969891227,4.264152
2514,"T6,T9,T8,C3,L4,T5,C4,C6,T10,T1,L5,L2,C5,T3,T2,T7",32.54389608,0.952395602,5.704725767
2515,"C7,T10,L3,T8,L1,C5,C3,T4,L2,T7,T5,T1,T6,T3,T9,C4",45.53052913,0.941134001,6.747631372
2516,"L1,T10,L5,T7,T9,T5,T6,T4,C2,T2,C6,L4,L3,C7,T3,T12",48.64499027,0.936295086,6.974596065
2517,"T4,L3,C2,C6,T11,T2,L2,T9,T7,T3,T8,T6,C7,L1,C4,T1",50.71030096,0.933534234,7.121116553
2518,"T1,T5,C4,T9,L5,C2,C3,T11,T10,C7,T2,C5,T8,T12,C6,L4",67.87276539,0.931687594,8.238492908
2519,"C7,T1,T6,C2,T8,T10,C4,T5,T3,C5,T7,T9,L3,T12,L4,L2",69.31766902,0.922043344,8.325723333
2520,"T3,L4,T6,T10,L1,C5,T9,L5,C6,T4,C2,T1,T5,T12,L3,T11",64.52673294,0.9349215,8.03285335
2521,"T3,L3,T6,C2,C5,T2,T5,T10,C3,L5,T9,C6,T11,C7,T8,L1",27.16197162,0.956616755,5.211714844
2522,"C3,C4,T7,L1,T2,T12,C5,T11,L5,T4,T8,C2,T6,L3,L2,C7",33.43710769,0.962625154,5.782482831
2523,"L3,C7,T3,T2,T5,C2,T1,T7,L2,T9,C5,C3,T12,T10,T6,L5",19.34139298,0.971006454,4.397885057
2524,"T10,T6,T8,C3,T4,T5,C6,C7,T3,L4,L3,T12,L1,C4,L2,T9",33.66980609,0.952514223,5.802568921
2525,"L1,T6,C6,T1,T8,T2,L3,L4,C2,C5,T5,L2,C7,T10,C3,T3",26.79317883,0.960115508,5.176212788
2526,"T9,T4,T11,L5,C7,T8,T5,T2,T7,L4,L1,T1,C4,L2,T12,L3",51.80854481,0.931986313,7.19781528
2527,"T2,L5,T12,T8,C4,T11,C6,C2,L3,T7,T6,T10,C5,T1,T3,L4",23.5997153,0.963622313,4.857953818
2528,"C6,T8,T4,L2,T6,C5,L5,T10,T5,T1,T7,L1,T12,T2,C2,L4",41.8346418,0.948748534,6.467970455
2529,"C7,L3,C4,T2,T8,T6,T12,C5,L4,L2,C3,T11,T5,L5,T9,T4",25.94567935,0.962005476,5.09369015
2530,"L5,C5,T11,T8,L1,T12,L2,C2,T6,L4,T5,L3,C3,C4,T4,C7",25.9882502,0.958445717,5.097867221
2531,"T7,T1,T3,C2,T4,T6,C6,C3,L3,C4,T12,T10,T5,T9,T11,C7",35.72848668,0.949759472,5.977331066
2532,"T3,C5,L3,T8,T12,T11,L5,T9,T5,C6,L1,T1,C3,L4,C7,L2",32.63600654,0.953691888,5.712793234
2533,"L2,T6,T8,C4,T12,T3,C5,T11,T5,L4,C2,C7,T9,C6,C3,T2",34.25877675,0.948207401,5.853099756
2534,"T11,T10,T6,C3,C2,T9,C5,L4,T2,T12,L1,T4,L5,L3,T3,L2",55.9950482,0.932561297,7.48298391
2535,"L3,T8,C7,T5,T2,T1,T6,L5,T10,C4,T11,L4,L1,C2,T7,T3",47.80266982,0.944673108,6.913947485
2536,"T9,T7,C3,T4,C6,T11,C2,L4,T3,L2,T5,T2,T6,T10,L5,C4",85.26587215,0.906862951,9.233952141
2537,"T8,T6,L4,T2,T1,T9,C2,T7,T5,L1,L5,C7,C4,C6,T11,T4",21.70863352,0.961367294,4.659252463
2538,"T1,C7,T10,T12,T5,T7,C5,L4,T6,C2,L5,T4,T11,T8,T2,T3",66.84820111,0.929879627,8.176074921
2539,"T2,C5,L3,C6,L4,C2,T8,T11,T3,T4,T7,C4,T6,T12,L2,L5",25.21546952,0.960548395,5.021500724
2540,"T5,T3,T8,T9,C4,T7,C6,C3,L2,T6,L1,T1,C7,L5,C5,T10",41.51731912,0.942037756,6.443393447
2541,"C4,T2,C3,T11,T1,C7,C2,L4,T4,T9,C6,T6,T12,L2,T3,T5",62.12384043,0.920428879,7.881867826
2542,"T3,L2,C4,T9,T5,L5,L3,T2,L1,T8,T10,T7,T6,T4,T1,C6",44.28678113,0.93935808,6.654831412
2543,"L3,T10,T1,T4,L1,C5,L2,T3,T9,T5,L4,T7,C3,C6,T12,C7",47.09534638,0.946512367,6.862604927
2544,"L3,L1,C3,T11,T3,T8,T5,L4,L2,C2,T7,L5,C7,T12,T2,T10",42.32125692,0.948898391,6.505478992
2545,"C2,T4,T7,C7,T6,L4,C4,T8,C3,T12,T10,T11,C5,L5,L2,T1",27.12522206,0.96146416,5.208187983
2546,"L5,L1,T8,T4,C5,T11,T12,C4,T1,T5,T2,T3,C3,L3,T10,T7",43.7678805,0.943476042,6.615729779
2547,"L4,C3,T7,T12,C7,T6,C4,L1,T5,C5,T8,T10,L3,L2,C6,T2",51.34370583,0.942983212,7.165452242
2548,"T11,T1,T5,L4,T2,T6,C7,L3,C6,C4,C5,L1,T9,T4,T12,C2",45.68303135,0.928990418,6.758922352
2549,"T8,C6,C5,T10,T12,L1,T5,L4,C7,T4,C2,L2,T2,T1,T7,T6",40.07160076,0.950363697,6.330213327
2550,"L4,L1,L2,C3,T12,T6,C6,C5,T3,T2,T5,T1,T7,T8,C7,T9",44.6272581,0.93981037,6.680363621
2551,"T9,T8,L1,C4,T2,T1,L4,T3,C6,L5,T4,L2,C3,T12,C7,T10",47.26918189,0.945638663,6.875258678
2552,"L5,T11,L4,T5,L1,T10,L2,C5,C2,T7,T12,T4,T8,T9,T2,T3",44.63563137,0.926627011,6.680990298
2553,"C3,L4,L1,T1,C2,T11,L3,T7,T5,C6,L5,T9,T6,C7,T3,T2",61.27381804,0.939482576,7.827759452
2554,"C2,C3,C7,L3,C6,T11,T6,L2,C5,L5,T5,T10,C4,T9,T12,L4",57.26079139,0.944434499,7.567086057
2555,"L2,T12,C7,T7,T3,C4,T5,T2,T9,C6,T6,T10,T1,L5,T11,C5",31.85477437,0.949592237,5.644003399
2556,"L4,T8,T7,L5,C3,C2,T1,L3,C7,T11,T5,T3,T6,T9,T2,T10",59.41911253,0.918046021,7.708379371
2557,"C5,T4,T9,C6,C4,C7,T5,T10,T11,L1,L4,T6,C3,T1,T12,L2",52.78172,0.944968589,7.26510289
2558,"L4,T9,C4,T6,T10,T11,T4,T7,L5,T3,C2,C3,L3,T5,C6,L1",37.20067185,0.959111444,6.099235349
2559,"T12,T5,T10,C7,C3,C5,T3,T6,C2,T1,L5,L2,L1,T7,T4,T2",38.32601536,0.938725566,6.190800866
2560,"C5,T7,T1,C4,T2,T4,C3,T5,T10,T3,L3,T6,L4,L1,C2,L5",28.38885835,0.95328373,5.328119588
2561,"C5,L2,T10,L3,T9,T11,T3,T7,L1,T2,T5,C2,C6,T4,C4,L5",30.93520425,0.95450228,5.561942489
2562,"C2,T3,T4,T7,T2,L3,L4,L1,C3,C5,T8,C6,C7,L2,T10,L5",40.95443097,0.938973722,6.399564904
2563,"L5,T3,T5,T11,L4,T4,T7,L1,C5,T12,C3,C6,T8,C4,T10,T1",38.89862379,0.954544961,6.236876124
2564,"T2,T1,T6,C4,T9,C5,T4,T5,C2,T8,T10,T3,L4,L2,T12,C6",29.53050916,0.959850279,5.434198116
2565,"L2,L4,T1,T4,C7,C6,T2,T10,T6,C3,T7,L3,T5,T9,T3,T11",65.0862651,0.934256546,8.067605909
2566,"T7,C7,T11,T9,C6,T12,T8,L1,T6,C5,T2,C3,L4,C2,T4,T10",36.91322138,0.959650817,6.075625184
2567,"T2,C2,T6,T3,L1,C6,T12,L2,T1,T8,C4,T10,C3,C7,T5,T7",73.76088774,0.911387024,8.588415904
2568,"C2,T11,T3,T10,T12,L4,C7,L1,T6,T7,C6,T8,L2,C4,T9,T5",42.10674127,0.937614057,6.488970741
2569,"T3,C5,L3,C4,T4,C7,C3,L5,T12,T10,T8,T9,L2,T2,C2,T1",39.55895468,0.950674332,6.289590979
2570,"L4,T12,L2,C5,C3,T6,C6,L1,C2,T7,T11,L5,T3,T4,T2,T5",52.36315389,0.942317008,7.236238933
2571,"C4,L5,T1,C5,T6,L4,C7,T5,T11,C3,T7,L2,T10,T3,C6,L3",29.11080372,0.953708884,5.395442866
2572,"C4,T11,T1,T7,T10,L5,T2,C2,T5,L3,T6,C5,T8,C6,T12,L4",63.68399213,0.929616627,7.980225068
2573,"L1,T9,T5,L3,T7,T11,T6,T3,C2,T1,T4,L4,T8,T12,L2,T10",42.55534832,0.931875621,6.523446046
2574,"T1,C6,T2,L2,C7,C2,L4,T5,L3,C4,T7,T11,T12,L1,C5,T10",43.73430242,0.946938897,6.613191545
2575,"T6,T5,T12,T7,L1,T9,L3,C2,T2,T11,C5,L5,T8,L4,L2,C7",38.3624813,0.947785171,6.193745337
2576,"T2,C2,T12,T5,T7,C3,C5,L3,T11,C4,C7,L2,C6,T10,T6,T8",35.79234022,0.944845012,5.982669991
2577,"L5,C4,L4,C7,L3,C6,T6,C5,T7,L2,T1,T11,T8,C3,C2,T10",44.3395124,0.949311579,6.658792113
2578,"C7,L2,L5,T5,T6,C5,T2,T3,T1,C2,T7,T10,T12,T11,T4,C4",53.83102207,0.936437382,7.336962728
2579,"C4,L4,C3,L3,T5,T6,T11,C2,T1,L1,T3,L2,T10,C5,T8,T4",57.32936596,0.935428632,7.571615809
2580,"T3,L5,T5,L4,C7,C4,L2,T4,C5,T8,C2,C3,T12,T11,T1,L1",56.6518293,0.939631408,7.526740948
2581,"L1,T10,T6,T9,T3,C5,L5,C7,C2,L3,T8,T11,T1,T4,T7,T12",47.45353971,0.938405929,6.888652968
2582,"T4,T11,L1,T3,C5,L3,T2,C2,T7,T10,T8,T12,C3,L4,L5,L2",35.08831278,0.950902695,5.923538873
2583,"T1,T6,L2,T5,L5,T8,C4,C7,C2,L3,T7,T10,T3,T2,C3,T9",45.88704953,0.950664468,6.773998046
2584,"C3,L1,C6,L2,T7,T4,T1,C5,T5,C7,T12,T9,C2,T6,T2,T11",40.9531324,0.933537005,6.399463446
2585,"C7,L3,C5,T2,T6,L5,T12,L1,T11,T4,T8,T5,C3,C6,C2,T7",25.27960781,0.96472155,5.027883035
2586,"L2,T4,L4,T1,T10,C4,C5,T6,L3,C7,T2,T5,T8,T11,L5,T7",33.53779144,0.951545096,5.791182215
2587,"T9,C6,L1,T4,L5,T7,T5,C5,T3,L2,C2,C7,T11,C3,T12,T2",34.63999379,0.955364972,5.88557506
2588,"T10,C2,C7,T12,T2,T6,T4,C4,T1,T3,T7,L3,C5,L1,T9,L4",47.39900809,0.944388576,6.884693755
2589,"T12,L5,T5,L1,L4,T6,C6,T2,L3,C7,C5,L2,C4,T7,C2,T3",28.25595892,0.961437034,5.315633445
2590,"T9,T12,T1,L1,L4,T8,L3,C6,L5,T4,T11,T5,C2,C3,T3,T2",61.94530901,0.9261492,7.870534227
2591,"T4,C3,C6,T1,T5,C7,L4,L3,T2,C4,T9,T10,L2,T3,T6,T8",54.15434069,0.928898518,7.358963289
2592,"T10,L5,T4,T7,L4,T3,T12,T1,C5,T11,C7,T6,L2,T5,C4,T2",50.66814005,0.942099416,7.118155663
2593,"T2,L2,T7,T8,C7,L5,L1,T10,T11,C5,C3,T5,C6,C4,T6,T12",68.4136684,0.931429064,8.271255551
2594,"L2,T7,T5,C3,T1,C2,L3,C4,C6,L1,C5,C7,T12,T9,T2,T10",31.34729589,0.961166243,5.598865589
2595,"T2,L5,L1,L2,C7,T6,C5,T10,T11,T9,C4,C6,L3,T12,T8,T1",37.02724988,0.950387761,6.085002044
2596,"L2,T2,L3,T11,T1,L1,C7,T6,T12,L4,T4,C5,C6,T8,T3,C2",34.49379661,0.957866582,5.873141971
2597,"L3,C3,C4,T1,T6,T4,L5,T12,C6,T11,C7,T10,T8,T5,T2,L1",19.05834439,0.968337409,4.365586374
2598,"T6,L3,C6,T5,C7,L4,C4,L1,T1,T11,L5,T8,T4,T9,C3,C2",25.43311786,0.963982273,5.043125802
2599,"L5,T4,L1,C5,C2,T1,T10,L2,C4,L4,L3,T8,T9,C7,T5,T11",30.2666008,0.966976188,5.501508956
2600,"C7,L4,L3,T11,C3,C6,L1,T6,T3,T2,L5,C4,L2,T1,T10,T4",26.64735766,0.957003373,5.162107869
2601,"T11,T3,L3,T8,C2,L1,T2,L2,C3,T4,T6,L4,C4,T10,T7,T9",40.35491171,0.927475428,6.352551591
2602,"L1,T6,C7,T8,T3,C5,L3,T10,T12,T2,T1,C2,C3,L4,C6,L2",60.2062845,0.918732136,7.759270874
2603,"T1,T4,C3,T12,T9,L4,C6,C5,T2,T6,T10,L3,C7,L5,C2,T3",43.01202508,0.951766726,6.558355364
2604,"T2,L2,C7,C3,T12,L5,T5,T8,T7,T3,T6,C2,T10,L4,C5,T4",38.99265543,0.934921514,6.244409934
2605,"L4,T12,C4,C5,T11,C2,L3,T7,T6,T10,C6,T3,T4,T2,C7,L1",25.55796965,0.958336326,5.055489062
2606,"T8,T2,L2,T12,T3,C4,L1,T7,C2,L4,T11,C5,T6,C7,T5,T1",65.09864654,0.932033242,8.068373228
2607,"T2,C5,T12,C7,T3,C4,L4,C2,T9,L2,T11,C3,T1,T8,T6,L3",34.3827916,0.94269803,5.863684132
2608,"C7,L5,T10,T9,T12,L2,T4,T1,T5,T6,C6,L1,L4,C4,T8,C2",60.44569684,0.936984409,7.77468307
2609,"C7,T3,T12,C4,C6,T6,T2,L1,L4,T4,C3,T8,T5,L2,L3,T10",28.36164701,0.955531239,5.325565417
2610,"T12,C7,C5,C4,T10,C2,T2,T11,L1,T7,C6,T8,C3,T3,T4,T5",22.92860629,0.969050706,4.788382429
2611,"T11,C4,L3,T3,T9,C3,C6,T5,T8,T12,T2,C7,L2,T1,L5,C2",22.10115605,0.970724224,4.701186664
2612,"L3,C4,T8,T4,L4,C2,C7,T7,T2,L1,T10,T5,T6,T12,C6,L5",16.27628302,0.978220969,4.034387564
2613,"T6,C2,T9,C3,T3,T12,L3,T10,C4,C7,T2,L5,T5,T8,T7,T11",35.99076599,0.96195696,5.99923045
2614,"T12,L1,L5,T4,C2,T2,T1,T5,T10,T3,T7,L3,C7,T11,C6,T6",47.22345545,0.937545549,6.871932439
2615,"L3,T12,T2,T11,T1,C6,C5,L1,T6,T4,L5,C2,C3,T9,C7,L2",38.38235378,0.945407969,6.195349367
2616,"L1,T12,T9,L2,T10,T3,T1,C7,C6,T2,L4,C3,T7,T4,T8,T5",55.39882831,0.946034777,7.443038916
2617,"C5,T8,T6,C4,T7,L3,L4,C6,C3,L2,C7,T9,L1,T1,T4,T3",32.90462156,0.955113105,5.736255012
2618,"L4,T9,T2,C6,T10,L2,T6,T4,T3,T12,T7,C3,L5,T1,C2,T11",35.259689,0.96115497,5.937986949
2619,"T7,T5,L3,T12,T4,T2,C6,L2,C5,C7,T3,T8,T1,C4,T9,C3",41.33493588,0.940592536,6.429225138
2620,"T3,C2,T4,T9,T6,L1,C3,T1,C6,L5,C5,T5,T12,L2,T7,T11",80.38571055,0.922607097,8.965807858
2621,"L4,L2,T4,T12,L3,C4,T11,T2,T9,T6,C6,L5,C5,T7,T5,C7",55.2483426,0.936542988,7.432922884
2622,"C2,T4,C3,T11,T8,T1,T2,T10,C5,L1,L2,T9,T5,T12,T6,C7",50.28008317,0.950710561,7.090845025
2623,"T8,T12,T3,T5,L3,T6,T9,C3,L5,C7,T1,T4,C4,L1,T7,L2",38.93645772,0.946635269,6.23990847
2624,"C6,C7,C5,C4,T10,T2,T8,L3,L2,T6,T12,T7,T4,L4,C3,T1",38.69066943,0.947426151,6.220182428
2625,"C4,T8,T7,C3,L1,T12,L5,C7,C6,C5,L2,T10,T3,T6,L3,T1",47.35673609,0.941504287,6.881623071
2626,"L2,C2,T3,C5,T9,L4,L5,T11,T12,T6,T2,T4,C3,C6,T8,L3",58.1750888,0.935278229,7.627259586
2627,"C6,C3,T3,T8,T6,T4,C7,T1,L1,C5,T9,L4,C2,C4,L5,T11",53.62280928,0.934441348,7.322759676
2628,"T8,L3,C4,T11,T10,C3,T4,L1,L5,T2,T3,C7,T5,T6,T7,L4",35.82231289,0.953440591,5.985174425
2629,"C7,T7,T8,T2,T4,L3,C5,C6,C3,T10,C2,T9,L5,L1,L4,C4",39.34836594,0.950166972,6.272827588
2630,"T11,T2,C6,T7,T10,C3,T5,L3,T6,T9,C2,L4,L1,L5,L2,T8",32.12943758,0.957451289,5.668283477
2631,"L3,T9,C2,T6,C6,C3,T10,T4,L5,L1,C5,T7,L2,T1,T12,T2",22.63626398,0.968223648,4.757758293
2632,"T2,C5,L1,C2,T6,T7,C7,T8,T1,C6,T9,L3,C3,L4,L2,T5",48.99665145,0.93515758,6.999760814
2633,"T9,T5,C2,T6,T10,C3,L5,T4,T12,L2,L4,C7,T3,L3,T8,T11",52.8997336,0.932450225,7.273220305
2634,"T4,T3,T7,T2,T10,L5,C5,T5,T9,L3,C3,C4,C6,L1,T6,T12",38.38264415,0.930022223,6.195372801
2635,"T2,L4,T9,T6,C3,T4,L1,T10,T12,L3,L5,T7,T3,C2,C4,C6",30.43459584,0.961155553,5.516755917
2636,"C7,C4,L4,L3,T2,T3,T5,T4,L5,T10,C5,C6,L2,T1,C2,T11",82.24722674,0.915397128,9.069025677
2637,"T11,C6,L2,C4,T5,L5,L3,C5,T6,T7,C3,C7,T4,C2,L1,T9",43.53454816,0.946737992,6.598071549
2638,"L5,T6,T5,C7,L2,T10,L1,T7,T11,C5,C3,L3,T8,T4,T2,T1",92.34533364,0.909791631,9.609647946
2639,"T4,C2,T12,T1,C5,T8,T3,L1,C6,T11,T2,L3,L4,L5,T9,L2",41.33813836,0.955452875,6.42947419
2640,"T5,L1,T10,T6,L5,T9,T1,L2,T11,T8,C2,T7,T2,C6,T4,C7",46.78993994,0.934563047,6.84031724
2641,"T12,C2,T9,C7,L5,L3,L4,C3,L2,T7,T1,T6,T2,T4,C6,T5",26.35352691,0.96035113,5.133568633
2642,"C7,L2,C2,L1,T7,T8,C6,L3,T2,C3,T3,T12,L4,L5,T6,T4",45.00823302,0.949493567,6.708817558
2643,"L2,T6,L3,T12,C5,C3,L5,T3,T11,T2,T10,C4,L4,T4,T7,C7",33.43910914,0.963932431,5.78265589
2644,"T1,T11,L2,C4,L5,C7,T6,T8,T10,L1,C3,L4,T4,T12,T2,T5",56.2110807,0.929760053,7.497404931
2645,"T7,T4,L3,T9,T2,L4,T8,T11,T1,T3,C3,T10,L5,C7,T5,T12",62.91418652,0.921081716,7.93184635
2646,"C7,C4,C3,T10,T6,T9,T7,T3,C5,L3,T5,T1,L1,L2,T8,T2",75.30705772,0.915915106,8.677963916
2647,"T3,C2,T8,L3,L5,T6,T5,T12,L1,T2,C4,C6,T1,L2,T10,T11",35.55489685,0.931431708,5.962792705
2648,"T6,T7,C6,L3,C5,L2,T4,T5,T8,C4,C2,T1,L5,L4,T9,T12",37.47933479,0.945419042,6.122036817
2649,"C6,L1,T2,C3,C7,T10,T11,L4,C2,T9,T3,L3,T12,L5,T1,L2",36.93964681,0.956625084,6.077799504
2650,"C4,T1,L5,C7,T3,L1,C3,T2,C5,T9,T6,C2,L3,L2,T4,T5",20.41911658,0.971606203,4.518751661
2651,"T8,C2,L1,T4,C7,C4,T6,T1,C3,T7,T9,L4,C6,C5,T12,L5",43.64491189,0.946928161,6.606429587
2652,"T8,T1,C3,T3,L2,C2,C4,T11,L3,T5,L4,L5,C7,L1,C6,C5",70.35789116,0.923422063,8.387961085
2653,"T12,L5,T11,C4,C5,T3,T2,C2,T10,L3,T8,C6,L1,L4,T1,T4",14.8447855,0.975000627,3.852893133
2654,"T5,C3,C7,T4,C4,C5,T1,T2,T7,T8,T11,T10,L2,L5,T3,C6",68.17022221,0.93326043,8.256526037
2655,"T7,C4,T11,L4,L5,T6,L1,T4,T9,C7,L2,T8,T12,C3,C5,T5",56.72480138,0.934452875,7.53158691
2656,"C5,L1,T3,T7,L3,T2,T12,T11,L2,T5,C2,T1,T9,C4,C6,L4",24.19071025,0.964396052,4.918405255
2657,"T10,L5,C7,T11,T6,C3,T2,C6,L4,C2,T9,L3,T8,T5,L2,C5",31.93091581,0.959117481,5.650744713
2658,"C3,C6,T5,T1,L4,C5,T4,C7,T11,L3,T10,L1,T9,T8,L5,C4",57.63763353,0.92959742,7.591945306
2659,"C3,T12,T2,C4,T8,T3,C2,T9,L3,C5,T10,T4,L1,T6,T5,C6",86.89762324,0.911666191,9.321889467
2660,"L5,T6,T4,T12,L3,T5,T2,C3,C2,L4,T9,C7,L1,T1,T3,T7",30.58427404,0.955984036,5.530305059
2661,"C3,L3,T1,T8,T9,L2,T10,T6,L5,C6,C2,C7,T12,T4,C5,T5",47.43678172,0.93720232,6.887436513
2662,"L1,T11,C7,T5,C2,L5,T2,C4,C6,L2,L3,C5,T9,C3,L4,T10",23.60252512,0.964903529,4.858243007
2663,"L4,T1,T9,L1,L2,C7,C6,T3,T10,T7,T4,T6,C4,C5,T12,T2",68.70299224,0.934708276,8.288726817
2664,"T12,T10,C5,T2,T8,L1,T11,T4,L3,C3,L5,C6,C4,C2,T7,T9",38.62480272,0.957125405,6.214885576
