Iteration,Selected_Variables,MSE,R_Squared,RMSE
1112,"T5,T6,L4,T2,T7,C3,C2,T9,L3,C6,L5,T11,C4,T4,C7,T10,T3,T12",42.03019383,0.943900161,6.483069784
1113,"C5,T9,T8,T11,T6,T2,C3,L4,T7,C4,T10,T1,T3,L2,T5,L1,L5,C2",44.16867441,0.94640734,6.645951731
1114,"L2,T6,T9,C4,T7,C7,L1,T5,L5,T2,T8,T4,C5,T3,L3,T1,L4,C6",35.96010233,0.951215361,5.996674272
1115,"C3,T5,L2,T6,T1,T7,L3,T12,L1,C5,C6,C4,T9,T11,T10,T3,T2,T4",40.1548306,0.952601106,6.336783932
1116,"C4,L1,T12,T4,L5,T6,C2,C7,L4,T9,T10,L2,C6,T7,T5,T3,L3,T1",28.02570693,0.959474387,5.293931142
1117,"T3,C7,L4,T11,C6,L3,T8,T6,L5,C5,T12,C3,T7,L1,T1,T2,C4,T4",19.61759449,0.965023767,4.429175374
1118,"T8,T3,T5,T4,L1,T2,C5,T6,C2,L5,T10,C7,C6,C4,L3,L4,T11,T7",29.84658293,0.96208259,5.463202626
1119,"L4,T9,C6,L1,T5,C3,T10,T3,T7,T4,C4,T11,T6,C5,C7,T2,T12,T1",79.29879727,0.915081908,8.904987213
1120,"T4,L5,T10,T1,T8,C6,T6,L4,L1,C3,T7,T12,T5,T3,T9,L2,C2,C7",45.32526832,0.934016669,6.732404349
1121,"T9,T6,C6,C7,T2,T3,T10,L3,C5,C2,L5,T5,C4,T11,L4,L1,T4,C3",23.21242703,0.955287485,4.81792767
1122,"T5,L4,L1,L2,T3,C4,T7,T12,C3,C5,T6,T2,T10,T9,T8,L3,C6,T1",30.37908226,0.961749189,5.511722259
1123,"T6,T12,T5,C4,T10,T7,L1,T9,T4,C7,C6,T11,C5,L3,T3,T1,L2,C2",48.55405006,0.947429003,6.968073626
1124,"C7,C2,C3,C4,T10,L5,T2,T8,T4,C6,T12,C5,T9,L3,T5,L4,T6,T11",25.1043356,0.961152547,5.010422697
1125,"T10,L4,L5,T7,T3,L1,T6,T9,C5,C7,T11,T4,T5,L2,C4,L3,T12,T1",32.83194359,0.961945267,5.729916543
1126,"T6,T9,L3,L5,T12,L4,L1,C6,T8,T1,T3,C3,C7,L2,C4,T7,T4,T11",30.23299435,0.958451061,5.498453815
1127,"L3,L4,C7,T9,T5,T2,L1,T10,T6,C6,T3,T4,L2,C2,T7,T1,T8,C4",78.55177543,0.916375766,8.862943948
1128,"C5,C2,T2,L2,L5,T11,T8,T1,T6,L4,C4,C7,T10,T7,T5,T4,L1,T9",47.29689904,0.943327351,6.877274099
1129,"L2,T12,C6,L4,T8,T4,C3,C4,L5,C5,L1,T3,T2,T7,T10,T1,T6,T9",42.66862962,0.94733397,6.532122903
1130,"C2,L1,T6,C5,T8,C7,C6,T5,T12,L2,L5,L4,C3,T2,T3,T4,T7,C4",68.60341453,0.914493232,8.282717822
1131,"L2,T3,L3,C3,L5,C4,C2,T5,T2,L1,T8,T4,L4,T9,C5,T6,T12,T7",30.651915,0.953558886,5.536417163
1132,"T11,T12,T4,T2,T6,L2,T8,T9,C6,T3,C5,C3,L4,L5,T5,C7,T10,T1",21.03183658,0.972532632,4.586048035
1133,"C6,L3,T7,C2,T8,T12,T4,C5,C4,T10,C7,L5,T9,T1,T2,T5,T3,L2",44.40018711,0.940190286,6.66334654
1134,"T8,T10,T11,C2,T2,C3,T7,T9,C4,T3,T12,L2,T1,C5,T6,C7,L1,T4",39.21687654,0.942900918,6.262337945
1135,"C6,T10,T5,C7,T3,L4,T7,L2,T8,C2,T9,L3,C3,T12,L1,C5,C4,T1",33.79050882,0.949006265,5.812960418
1136,"C7,C5,T8,L2,L1,T5,T10,T9,T4,T3,C2,L5,T6,C6,C4,T11,C3,T12",71.56805092,0.91737923,8.459790241
1137,"L3,L2,T9,C2,C4,C3,T8,L4,T7,T1,T5,T11,T4,C6,L1,T10,L5,T3",38.83414412,0.94395371,6.231704753
1138,"T5,T4,T11,T6,T10,C2,T9,T2,T12,T3,L1,C7,T8,C4,L4,C5,C3,T7",60.63436978,0.908918052,7.786807419
1139,"T8,C7,T3,L2,L4,T11,T6,T7,T12,L3,L5,T10,T4,T5,T1,T9,C6,C4",57.8044889,0.931616243,7.602926338
1140,"L4,T8,T10,T4,T12,C2,T1,C7,T2,T7,C5,L5,T5,L1,T11,C4,C6,C3",33.09327045,0.95276189,5.752675069
1141,"T6,C2,T1,C7,T10,T7,C5,T9,L1,T2,C6,T3,T4,T12,L4,L2,C4,L3",40.62884914,0.943649221,6.374076337
1142,"T11,T7,T10,T5,C3,T12,C2,L4,L3,L2,L1,C6,T2,T9,C5,T4,T1,T3",37.33690435,0.946141842,6.110393142
1143,"C2,L2,T8,T1,T10,C7,T3,T6,T5,L5,T2,T7,C3,T4,L4,L3,T11,C4",25.19155146,0.968842682,5.019118594
1144,"T1,T5,T3,T2,C5,T9,T7,L1,C4,T4,L2,T6,C2,C7,L4,T12,L3,T10",36.40278721,0.959184754,6.033472235
1145,"T4,C7,T7,C5,C4,L2,C6,L1,T5,T6,T2,C2,T10,C3,T3,L4,T1,L5",50.63045062,0.94202226,7.115507755
1146,"T1,L1,T7,C3,T9,C2,C4,T10,C5,T5,T6,T11,T8,L3,L5,T12,T4,T3",17.57055256,0.971985677,4.191724294
1147,"T3,C4,C3,L4,T11,L5,T5,C2,T7,C5,T1,C7,T9,T6,L3,L1,C6,T2",42.97185364,0.950378641,6.555292033
1148,"T5,T6,C7,T3,T1,L3,C2,T12,T4,T9,C4,C5,L4,C6,T2,L5,T11,L2",30.53634326,0.949552043,5.525969893
1149,"T5,C4,L4,T7,T10,T4,C6,T2,L2,C3,L5,L1,C7,T1,C2,C5,T3,T9",40.23136606,0.952295172,6.34282004
1150,"T6,T5,T1,L5,T12,T7,C2,C6,T3,T11,L3,T4,T10,C4,T2,L1,T9,C3",45.62664361,0.93182444,6.754749708
1151,"T5,T11,T6,C3,T4,L4,L5,C6,C7,T10,T3,T12,T2,C2,T9,T8,T7,C4",59.50574971,0.928785547,7.713997
1152,"C3,C2,T8,L4,C5,L5,T12,C4,T3,T6,T4,T1,T2,T10,T7,C6,T5,T11",36.43889138,0.945860327,6.036463483
1153,"T2,L1,T12,C6,C4,T11,L5,C2,T1,C3,T4,T8,T3,L4,L2,T7,C7,T6",31.797789,0.95823071,5.638952828
1154,"L2,T8,L1,T7,C5,L5,C4,T9,T11,T5,T12,T2,L4,C6,C7,T6,T4,C2",53.14433658,0.938731723,7.290016226
1155,"C3,C4,T4,C5,T3,T11,L2,L4,T7,T2,T10,T1,L1,L3,T12,T9,C2,T5",30.89563204,0.956390856,5.558383941
1156,"L5,T12,T1,C7,C5,L2,C3,T6,L4,T11,T3,T5,T8,T7,L1,T4,T2,C4",46.09794664,0.949966041,6.789546866
1157,"L2,T2,T12,L3,T1,T4,C6,T10,C7,T3,T7,T9,T8,T11,L5,T5,C4,C3",37.61480518,0.95603466,6.133090998
1158,"T8,L3,C5,C6,T9,L4,C7,T3,L1,T6,T2,T4,T12,T10,T7,L5,T11,C4",38.22256415,0.950646932,6.182439983
1159,"C6,T9,L4,T6,C3,L2,T10,L1,T7,T11,C7,L3,T3,L5,C4,T2,T8,C5",31.50292003,0.944109048,5.612746211
1160,"T7,T9,L1,C4,C3,T11,L4,T12,T6,T10,T4,L3,C7,C6,C2,T3,T1,L5",26.97154119,0.966737958,5.193413251
1161,"C3,L5,C5,C4,L3,T8,T5,T9,L1,C7,T12,C6,T1,T3,L4,T4,T6,T10",20.70643136,0.970913325,4.550431997
1162,"C5,L2,T2,T1,C4,L1,L3,T10,C2,L4,C7,T5,T11,T9,T7,L5,T8,C3",29.31882378,0.958220649,5.414685936
1163,"C2,T5,L3,T3,T10,C3,T6,L5,C4,T11,T8,C7,C6,T1,C5,T9,L1,T7",55.57099573,0.934172988,7.454595612
1164,"T9,T6,L1,L4,L3,T8,C2,L5,C6,C4,C5,T3,T10,T7,T5,C7,L2,T11",58.77784337,0.932903349,7.666670944
1165,"T8,L1,C3,C6,L2,T6,C4,L3,T2,C7,L5,T3,T1,T12,L4,T9,T11,T5",20.25265477,0.972010126,4.500294965
1166,"T5,T7,T2,L2,L5,C4,T11,L3,T1,T12,T6,C6,T9,C3,C2,T4,C5,L1",28.66304765,0.961692679,5.353788159
1167,"C2,T1,T9,T5,L4,C5,T6,T4,L5,L1,T3,T11,L3,C4,C6,C3,T8,L2",44.4268571,0.955279947,6.665347486
1168,"T2,T9,C5,L3,C4,C6,L2,L5,C7,C2,T4,T1,T3,T12,T11,C3,T7,L4",59.37311232,0.932922896,7.705395014
1169,"L4,L1,C3,L5,C2,T8,T1,C6,C5,C7,L2,C4,T6,T5,T10,T12,T3,T9",34.34329679,0.954622321,5.860315417
1170,"T10,T9,T1,T5,L4,C6,C2,C4,T4,T6,T12,L5,T3,C5,T7,T2,C3,L1",18.7013147,0.970295822,4.324501671
1171,"T8,C7,L3,T3,T7,T4,T9,T11,T10,C3,C6,T1,L5,C5,T2,T12,C4,L2",40.50009599,0.94377039,6.363968572
1172,"T7,L3,T1,C7,T10,C2,T5,C3,T2,C4,C6,C5,T6,L4,L1,L2,T4,T11",23.9924008,0.955602067,4.898203834
1173,"C2,T2,T7,T3,T5,T6,T9,T8,C4,C7,C5,T11,L4,T12,L2,T10,T1,L1",25.49867079,0.960227736,5.049620856
1174,"C4,T9,T6,L3,T11,T10,L2,T12,T1,T2,L4,T3,C5,C6,T7,T8,T5,C7",16.85946357,0.973196018,4.106027712
1175,"C5,C2,C4,T5,T10,L2,C6,L4,T3,T12,T8,T4,T7,T11,C3,L1,T2,T6",33.47905149,0.957066346,5.786108493
1176,"T9,T11,L5,L1,L4,T7,T12,C6,C4,T5,C5,C2,T10,T4,T1,T8,L3,T3",27.30038043,0.96267767,5.224976596
1177,"C7,T1,T11,C3,C2,C6,T10,T2,T3,T8,L4,T6,T12,L2,L5,L1,C4,T9",54.94136715,0.942205616,7.412244407
1178,"T7,L3,L5,L1,T10,T9,T5,T11,T4,L4,T6,C5,T1,C6,T12,L2,C2,C7",48.61807053,0.944745532,6.972665956
1179,"T10,T5,C6,L4,L5,T3,L1,T8,T12,C7,T11,C5,T2,C4,T9,C3,C2,T7",41.87971413,0.950071111,6.471453788
1180,"C3,T2,C5,T11,L4,L3,T6,T9,T12,T4,T1,C4,T3,L1,C6,T7,C2,T10",32.20151341,0.953065338,5.674637734
1181,"L4,T1,T4,T5,T2,L2,T8,T12,C3,C2,T3,T7,C6,C4,C7,L5,T10,L1",17.36157644,0.968504762,4.166722505
1182,"C2,C3,T1,T11,C5,T9,L3,L5,L1,L2,C6,T8,T4,T12,T10,T6,T2,T3",48.57695495,0.944097544,6.969716992
1183,"T1,T11,C6,C3,C4,T6,L3,T12,L4,T9,C5,T7,C7,L2,L5,T2,T10,T8",24.81764397,0.968168466,4.981731021
1184,"T4,C6,T9,C3,T5,T3,C4,T1,C7,T11,T6,L5,L3,C5,C2,T12,T8,T2",57.53816831,0.931904508,7.58539177
1185,"T9,T7,C5,T8,C2,T3,C6,L5,L1,C7,T5,C3,L4,T6,T1,L3,L2,T12",42.6232563,0.944747766,6.528648888
1186,"T5,C2,C7,T10,T8,C3,T9,T4,L2,T11,C4,T3,L4,T1,L5,T2,C6,T6",31.94000655,0.96068462,5.65154904
1187,"T5,T7,C4,L3,T3,T12,C3,T9,T1,L2,L5,L4,T2,T4,T10,C2,C5,C7",28.18143958,0.961560513,5.308619367
1188,"L3,C3,C6,C5,T1,T2,T7,T12,L5,T6,L2,T10,T8,C4,C7,L1,T5,T9",50.96371723,0.935677617,7.138887675
1189,"T2,L5,L3,C5,T1,L1,T10,T3,T6,L2,T7,L4,C4,C2,T4,T8,T5,T9",40.43420788,0.938844336,6.358789813
1190,"L1,T9,T10,C3,C7,C6,C5,T3,T7,C2,T4,L2,T2,L5,T8,T6,T11,L3",48.92923201,0.942931201,6.994943317
1191,"T11,C5,T2,T12,T9,T10,C3,C6,L3,T3,L2,T7,C4,L4,T5,T4,C2,L1",35.89743899,0.955364368,5.991447153
1192,"T5,C4,C7,T11,T3,C3,T10,L5,C5,T6,T7,C2,T1,T8,C6,L4,L1,L2",59.3663506,0.937462976,7.704956236
1193,"C2,T8,T5,L2,T4,L4,T12,C7,T9,T2,C5,C4,T1,C3,L1,L3,T6,C6",44.22236545,0.951137278,6.649989883
1194,"T12,T3,T6,L1,L4,L3,T4,L2,T8,T1,C6,T9,C4,C7,C3,T10,T7,T2",45.53964962,0.929893278,6.748307167
1195,"C2,L4,T8,T12,L5,T3,L2,C5,T7,T1,T9,C4,T11,L3,L1,T2,T4,C7",63.02825302,0.924567652,7.939033507
1196,"L5,C5,L3,T9,T6,T8,L1,T4,T7,C2,T12,T2,T1,C7,T3,T11,C6,T5",38.69967047,0.93607561,6.22090592
1197,"C2,T11,T7,L2,T10,L4,L3,T1,C7,T8,T9,T4,T3,C6,C3,C4,T2,L1",15.57924978,0.979014294,3.947055836
1198,"C6,L2,T3,L3,T1,T2,T9,L4,T11,T6,C4,C3,L5,C7,T7,L1,C5,T5",21.70976417,0.964683281,4.659373796
1199,"T1,T11,C3,C2,T6,T7,C4,T3,T2,C5,C6,T10,L2,T5,C7,L1,T12,T8",51.814168,0.939366906,7.198205888
1200,"T3,L5,L4,T4,C7,C2,T11,T9,L3,T2,C4,L2,T5,T8,T12,L1,T10,C5",37.5430043,0.945383747,6.127234637
1201,"C7,C6,T7,L2,T5,T3,L1,T12,T1,T10,T11,C4,L4,T9,T8,T2,C5,C3",27.37876028,0.966007463,5.232471718
1202,"T12,T1,T5,C7,T4,T7,C5,L1,T3,T2,T6,L2,T9,L4,T11,C6,C3,T8",32.6977719,0.958645314,5.71819656
1203,"T11,T12,C7,T8,C4,L1,L5,C2,T3,C6,T10,L4,T1,L2,T2,T4,T7,T5",33.70428476,0.954617536,5.805539145
1204,"C6,L5,T3,C3,T12,L2,T5,T10,T9,T11,T4,T2,C4,L4,T8,L3,T1,C5",37.25714824,0.942201282,6.103863386
1205,"C6,L2,T6,T12,L1,C5,T7,T10,L5,T9,T5,L4,C4,T1,T8,L3,C2,T4",46.95983172,0.942347204,6.852724402
1206,"C3,L2,T2,T5,T11,T9,T1,C4,T8,C5,L1,C6,T7,C7,T3,T10,C2,T12",50.21318874,0.94087708,7.086126497
1207,"L1,C6,T7,L4,T4,C3,L3,C5,T5,T11,T8,C7,T12,T9,T10,C2,T2,L5",38.23090044,0.954772271,6.183114137
1208,"T1,T8,T3,C5,T10,T9,L2,T11,L3,T5,L5,T7,C7,L4,C4,C2,C6,T4",25.8852855,0.960838796,5.087758397
1209,"L2,T9,C7,T3,T11,T7,T2,T10,T12,C2,L1,T8,T1,T4,L4,L5,L3,T6",60.12788941,0.939230627,7.754217524
1210,"L1,T8,T9,T4,T1,C7,L2,T7,L4,C5,T2,T3,C4,L3,C2,T12,C3,T6",58.58013563,0.924727643,7.653766108
1211,"C7,C4,C6,L4,T6,T10,T7,L2,C2,T9,C5,T3,T1,L3,T8,T4,T5,L1",49.73526572,0.94519457,7.052323427
1212,"C4,L4,T10,T6,L5,T9,C3,C6,C2,C7,L3,T2,T5,T4,C5,L2,T8,T1",48.45996322,0.938486691,6.961319072
1213,"T8,T4,T3,T12,C4,L2,C7,L4,C6,L5,T6,T9,C2,C3,T1,C5,T7,T2",57.14443952,0.921003494,7.559394124
1214,"C3,C4,T4,L4,T10,T12,T2,C6,T5,L1,T3,L2,T11,C7,T8,C2,T7,L3",43.88524305,0.948019654,6.624593802
1215,"C2,T2,T6,L3,T5,T1,T4,L2,L4,T3,L1,C3,T9,T10,T8,C4,C5,T12",49.4430918,0.931141864,7.031578187
1216,"T12,T8,L4,L3,T9,T11,C2,C3,T7,C5,T3,T2,T4,L5,L1,C7,T5,C4",36.17727285,0.95720222,6.014754596
1217,"L1,T2,T4,L3,T8,T6,C7,C2,T9,L2,C5,T1,T11,T7,T5,C6,C4,T3",55.87537006,0.941451492,7.474982947
1218,"L4,L2,T12,T4,C7,L1,C3,C2,T9,C6,L5,T8,T10,C4,L3,T2,T11,T3",25.10537665,0.962974578,5.010526584
1219,"L2,L3,T2,C5,T10,T3,C2,T11,T6,T9,T7,C6,L1,L4,T12,L5,T1,T5",31.28673045,0.959921522,5.59345425
1220,"L2,C2,T12,C7,T1,T5,C4,T4,C3,T10,C5,T7,T9,L5,C6,T2,T8,T11",45.69244029,0.940664791,6.759618354
1221,"T10,C5,T11,T2,C4,L4,C2,C3,T9,T8,L2,T5,T12,L5,C6,T3,L3,T6",35.8780609,0.949537844,5.989829789
1222,"C6,T3,T7,C7,T12,T5,C5,C3,L5,L4,T2,T6,T11,T1,T10,T9,L3,L1",40.78309032,0.952647934,6.386163976
1223,"T12,L1,C5,L2,C7,T8,T1,T7,T3,T5,C3,C2,T6,T4,L4,C4,T2,T11",29.73097495,0.960218612,5.452611755
1224,"T8,C6,T3,C4,T6,C5,T9,C3,C7,T10,L3,T2,L5,C2,L1,T1,T4,L4",56.7041935,0.933430473,7.530218689
1225,"L3,T12,T2,C2,T10,C7,T7,T6,C4,T8,T9,T4,T11,L4,L1,T5,T1,C6",39.58347794,0.947272301,6.291540188
1226,"T3,T1,T4,T2,T9,C4,L4,C3,T6,C6,T11,T10,C5,L1,T7,L5,L2,C2",32.45582187,0.954560752,5.69700113
1227,"L5,T2,L4,C6,T12,T7,T11,T6,L2,T8,T4,C5,T5,T10,C7,T9,T3,T1",33.80419707,0.953357316,5.814137689
1228,"T7,C7,T9,C6,T10,L1,T11,C4,L5,L3,T5,C5,C3,T8,T2,T4,L4,C2",47.868664,0.933263207,6.918718378
1229,"T4,C3,T11,T2,L1,T3,C4,C7,L4,C5,T9,T10,T12,T6,C6,L3,T5,L2",67.69603179,0.941116647,8.227759828
1230,"L2,C2,T3,T11,L4,T10,T6,T9,T8,L3,C6,L1,C7,C5,C3,L5,T1,T7",28.38770759,0.963279607,5.328011598
1231,"C5,T5,C3,T12,T2,T10,T7,T8,L4,T9,T11,T6,C2,C7,T1,L2,C4,C6",24.59307547,0.967191565,4.959140598
1232,"T8,L5,T12,T4,L2,T9,L1,C6,T1,T11,T2,T5,C5,C7,T3,C3,L3,L4",27.98957359,0.958352507,5.290517327
1233,"T5,L3,T10,T11,C7,T2,T1,T4,T3,C6,T12,T8,L1,C3,C5,C4,L5,T9",40.62951176,0.942283136,6.374128313
1234,"C6,T7,C3,T10,L1,L5,L3,T1,T12,T4,T11,L2,C4,L4,C2,C5,T8,C7",25.78384359,0.964142738,5.077779396
1235,"C4,T6,C3,T2,L3,T12,T8,T9,L5,C5,T7,T4,T10,C7,L2,T11,L4,C6",39.22192503,0.934483242,6.262741015
1236,"T5,T1,T12,T4,T9,C6,L1,T8,C4,C3,C2,T11,C7,T10,L4,C5,T2,L2",21.46417673,0.967963696,4.632944715
1237,"T5,L3,C5,T8,T11,T7,C2,T10,T9,T1,C7,T6,T2,T12,T3,L2,L1,C4",43.82471727,0.942813399,6.620023963
1238,"T3,T8,T11,C5,T4,T6,C3,C4,L1,T2,L4,L5,C6,T5,T7,C7,T9,L3",34.8853286,0.956686218,5.90638033
1239,"T10,C3,T5,T4,L5,C5,L4,C7,C6,T1,T12,T11,T6,L1,L2,T9,L3,C2",49.57139454,0.938598647,7.040695601
1240,"T1,T11,T9,T4,L3,T8,C3,C5,L1,L5,T10,T12,C6,L2,T7,C4,T5,C2",69.14276844,0.925382934,8.315213072
1241,"T12,T2,C4,T5,C7,L4,C2,L2,T8,T7,C3,T3,C6,T11,T6,L3,T9,T4",60.24413219,0.928547118,7.76170936
1242,"T2,T8,T7,T11,T9,T10,C7,L1,T1,L3,T3,T12,C6,C4,L2,T6,C2,T4",50.38569856,0.940561047,7.098288425
1243,"T6,T12,C4,T1,T5,L5,L2,T4,T2,C5,C7,T9,C3,T10,L4,C6,T8,L3",39.06955604,0.954107419,6.250564458
1244,"T3,T2,T11,L5,T10,C2,T7,C6,T9,T8,C7,L2,C3,T5,L1,T1,C4,T12",30.69100077,0.962005695,5.539945918
1245,"L1,C4,C7,T12,L4,C3,C2,T3,T9,L3,C5,L2,T1,T2,T11,L5,T8,T5",53.86808347,0.938363657,7.339487957
1246,"L1,T11,C3,C7,L5,T6,C6,T8,T1,T7,T10,L3,C5,T9,T12,T3,L2,C4",46.448894,0.94844768,6.815342545
1247,"T12,C7,T4,T7,L1,L2,T1,L4,T6,T10,T8,C6,T9,T3,L5,C5,T5,L3",43.69978697,0.944507326,6.61058144
1248,"T9,T11,T3,C7,C5,L3,L5,T5,L1,T6,T4,T2,T7,C6,C4,L2,T12,L4",27.32405893,0.95682005,5.227242
1249,"T8,L1,C7,L3,L2,C5,T1,C3,L5,C2,T11,L4,T3,T12,T7,T9,T4,T2",27.05173244,0.95773976,5.201127996
1250,"L2,C7,T6,T8,T7,T2,L1,C2,C4,L3,T12,T1,T9,L4,T10,C5,T3,C6",33.58655604,0.956299803,5.79539093
1251,"C4,L3,T7,T9,L2,C6,T10,T1,T2,T4,L5,C2,T6,L1,T11,T5,C7,T12",47.4240839,0.940070886,6.886514641
1252,"L3,C4,C7,T3,T5,T8,T10,L1,T12,L5,L4,T6,C6,T2,T11,C2,T9,C3",37.20749345,0.953620352,6.099794542
1253,"T11,T10,T12,T2,T5,C7,L5,T1,C4,L1,T7,T4,T8,T3,L2,C3,T9,C5",38.61161848,0.953769364,6.213824787
1254,"T10,L5,L4,T11,L1,T8,T3,C7,T7,T2,T4,T1,C3,L3,C4,T5,L2,T9",30.32134817,0.959281053,5.506482377
1255,"T1,T7,T11,C3,L1,C2,T6,L4,T4,L5,T5,C4,T12,C5,C7,L2,T9,T3",72.61859973,0.914523206,8.521654753
1256,"T3,T5,T9,T4,L2,C6,T7,C2,T6,T2,C4,C3,T10,C7,T8,T11,L4,T1",62.98190972,0.926230049,7.936114271
1257,"C7,T8,T6,T9,T5,L4,L2,T11,T1,C4,C2,T7,T10,T2,T3,T12,C5,C6",36.57250772,0.955126276,6.047520791
1258,"T7,L1,C3,T8,T6,C2,T3,C6,L5,T12,T9,L4,C7,T2,T5,L2,T11,T10",71.03682265,0.924361142,8.428334512
1259,"T7,L2,T6,T1,T3,T11,L1,L3,T9,C3,C5,C2,C6,T4,C4,T5,T8,T10",42.31365194,0.940051071,6.504894461
1260,"C2,C4,C5,C7,T9,T3,T8,L4,L1,T12,T7,T5,T6,C6,L5,T10,T11,L2",36.79415327,0.949322032,6.065818433
1261,"T4,T10,C3,T7,C6,T8,L2,L3,T6,L4,L1,L5,C2,T12,T2,T9,C4,C7",58.32061481,0.926864819,7.63679349
1262,"T1,C6,L3,C4,C7,T8,T7,L1,T9,T2,L2,T4,L4,T5,T6,T11,T10,L5",34.83604016,0.950921235,5.902206381
1263,"T12,T6,T2,T10,T3,T11,L2,T9,C6,T8,T1,C7,T5,L3,L4,C2,C4,T7",74.78931777,0.918012375,8.648081739
1264,"T3,C4,L4,T7,L2,C2,L5,T10,C6,T9,T12,L3,C7,T11,C3,T1,T4,C5",24.88098574,0.965536917,4.988084376
1265,"T1,C6,L5,L2,T4,L1,T10,T3,C4,T5,T12,L4,T6,C5,C2,C3,T8,L3",16.55892162,0.976464946,4.069265489
1266,"T12,L2,C5,C4,T8,C2,L5,T3,T1,T11,C6,T6,T7,T5,T9,T2,T4,L4",60.84200691,0.940004861,7.800128647
1267,"T6,L4,T4,C4,T9,T5,T3,C5,C3,C7,T1,T11,T10,L5,T8,T2,L1,C6",41.2317079,0.956726846,6.421192093
1268,"T5,L1,T1,C3,C2,C7,T8,T11,T12,T4,T9,T2,L3,C5,T10,T6,C4,L4",23.58719305,0.967463082,4.856664808
1269,"C2,C4,T1,L2,T11,C6,T9,T7,L5,T3,T8,T4,L3,C7,T12,C3,L1,T5",38.19063728,0.95146905,6.179857383
1270,"C7,C5,T9,C3,T8,T7,L4,C6,T10,L3,L1,T2,L5,C4,T4,T5,T1,T3",32.90257136,0.947299857,5.736076304
1271,"L2,L5,T12,L3,T11,C4,T5,T6,C2,C7,T10,L1,T8,T7,C6,T1,T9,T2",48.33593765,0.944103456,6.95240517
1272,"C4,T10,T3,L3,C3,T8,T11,T12,C5,L1,L5,T1,T7,T5,C7,L4,C6,T6",15.0206293,0.973013416,3.875645662
1273,"T6,L4,T12,C4,L5,C7,T11,C5,T9,C2,T8,C3,T2,T7,T5,T3,L1,L2",56.64769784,0.937206429,7.526466491
1274,"L2,L1,T9,C2,T6,T11,C3,T7,T5,T1,T3,C7,C4,L5,T8,T2,L3,T10",24.22007782,0.951632868,4.921389826
1275,"C4,T11,L2,T6,L1,L3,T8,T5,L5,T9,T1,L4,T12,T2,T10,T7,C7,C5",31.78855261,0.952778657,5.638133788
1276,"C7,C4,C6,C5,T7,T9,C3,L2,T5,L5,L3,T4,L1,T1,T2,T3,L4,T6",31.31792896,0.964410682,5.596242396
1277,"T8,T11,T5,C6,C4,L1,L3,C5,T12,C3,T10,T2,T4,C7,T7,T9,L4,L5",31.40501307,0.964410408,5.604017583
1278,"T8,C2,T10,C3,T6,L1,T12,C5,L4,T9,C7,L5,T5,T3,T1,C4,C6,T4",54.20604032,0.938017568,7.362475149
1279,"T1,T5,T2,T6,C5,T8,T9,T7,C3,T11,T4,C2,L2,C7,L5,L1,T12,C4",35.06357542,0.956137865,5.921450449
1280,"T11,T5,C7,T12,T8,T6,T7,L1,L4,C5,L2,C6,L3,T2,T10,T4,C4,C2",24.85047879,0.955093151,4.985025455
1281,"T5,T8,T4,T12,T11,T3,L3,T6,T1,L4,L5,L2,C4,T7,T2,L1,C2,C3",23.88806758,0.963555695,4.88754208
1282,"T6,T9,T3,C3,T5,L5,C6,C4,T12,T11,T4,L2,C5,L3,T1,L1,T2,C7",27.61718852,0.952376957,5.255205849
1283,"T10,L5,T1,C7,T5,T9,L3,L1,C5,C3,T8,T2,T3,C6,L4,C4,T7,T6",55.00408612,0.941169044,7.416473968
1284,"L2,T9,C4,T6,T1,C3,T5,T10,L4,C5,T8,T2,L3,T4,T11,C7,L5,T3",62.37970618,0.927816598,7.898082437
1285,"T1,T4,L1,T11,L5,L3,C3,L2,T2,T12,C6,T10,T6,C4,T8,C5,L4,T5",35.76375178,0.95162899,5.980280243
1286,"L1,L4,T6,C4,T9,C5,T5,C2,T2,T8,L5,L3,T11,T12,T1,C6,T10,T3",40.81676347,0.945457485,6.388799845
1287,"T2,T1,T7,L4,C3,C4,L1,C6,L3,T5,T8,C2,T11,T3,T10,L5,T9,T6",46.5702271,0.944464259,6.824238207
1288,"T7,T4,T2,T12,L3,L5,C3,T3,C4,L2,T9,T6,C2,C7,C5,T5,L1,T1",56.74726821,0.941730261,7.533078269
1289,"C4,T11,L5,T7,T10,L4,C5,L2,T3,C2,C3,L3,C7,T5,T6,T9,C6,T4",35.91017326,0.949689315,5.992509763
1290,"T2,T9,L2,T1,T10,C7,L1,T6,C5,T12,C3,L4,T3,C6,T5,L3,C2,T4",41.84851258,0.948770309,6.469042632
1291,"T9,T5,T12,L5,L3,T11,C6,T10,T2,T1,T8,T6,T3,C5,C4,T4,L1,L4",29.76053735,0.959227947,5.45532193
1292,"T8,T4,L3,L5,C6,T3,C2,L4,T7,C3,L1,T5,C5,C4,T12,T11,T6,T9",20.73406483,0.957422796,4.553467341
1293,"T12,T3,C7,T7,T9,T6,L3,C5,T8,C4,T4,L4,T5,T10,T11,T1,L2,T2",23.89356765,0.959019906,4.88810471
1294,"T2,T4,L3,C3,C6,L4,T9,T10,T3,C7,T7,T6,L1,T11,L5,C4,T1,C2",34.68609467,0.961924321,5.889490187
