Iteration,Selected_Variables,MSE,R_Squared,RMSE
1756,"L2,L4,L1,C3,T2,C7,T12,T3,T9,T6,T1",37.4278875,0.951379807,6.117833563
1757,"T12,T5,L1,T9,C4,T6,T2,T1,L4,L2,C3",30.6281738,0.959177572,5.534272653
1758,"T6,C4,C3,T2,T7,C7,C6,C2,L1,C5,T10",49.39317138,0.942539323,7.02802756
1759,"T11,T4,C3,T5,C2,T3,L1,L2,C5,C4,T1",57.17564398,0.915094791,7.561457794
1760,"T11,T4,T5,T6,T1,C4,C5,T7,C2,L5,T9",61.57523905,0.932575377,7.846989171
1761,"C4,T3,T5,L2,L4,L5,C2,T11,T10,T9,C7",39.62538054,0.947127954,6.294869382
1762,"C3,T12,T8,C2,T7,C5,T10,T6,T1,T3,T11",39.09580619,0.947671144,6.252663927
1763,"C6,C4,L2,T4,C7,L4,L1,T1,T3,C3,C2",44.33159214,0.929492273,6.658197364
1764,"L2,T9,C2,L3,L5,C4,T12,T6,T1,T5,T10",61.57310855,0.92738224,7.846853417
1765,"T5,L4,C5,T2,C3,L3,T7,L1,T12,C7,C6",61.4678563,0.929513983,7.840143896
1766,"L3,C3,T11,T10,C4,T6,T1,L2,T9,C5,T3",58.95755567,0.940503283,7.67838236
1767,"C5,L1,T5,T7,L5,T11,L3,C6,C2,T4,T12",58.25409402,0.925969074,7.632436964
1768,"C6,C7,T8,T3,L5,L2,T11,T12,T5,T1,T10",49.01935546,0.940041655,7.001382396
1769,"C3,T8,T1,C5,C7,L2,C6,T3,T2,T4,T10",66.71348268,0.918582325,8.167832189
1770,"L4,C5,T10,C3,T8,T11,T1,L2,T2,T4,T5",69.11742294,0.929858134,8.313688889
1771,"L1,L5,T10,T9,C3,C2,L3,C7,T12,L2,T11",41.83997013,0.948830774,6.468382343
1772,"C6,C5,T3,T11,T2,L2,T9,T12,T8,T7,T1",78.07872627,0.916727478,8.836216739
1773,"T6,L3,T2,C4,T8,T12,L4,C6,T5,L1,T7",54.13873382,0.913805926,7.357902814
1774,"C5,C3,L3,L5,T4,C4,L2,L4,C2,C7,T5",59.14267858,0.929319536,7.690427724
1775,"L1,T5,T12,T3,T7,C4,C3,C6,L4,T2,T4",54.22633168,0.934932746,7.363853046
1776,"T8,T10,T6,C3,L3,L4,L2,L5,C4,T5,C5",60.82200063,0.92868129,7.798846109
1777,"C2,T6,C3,C7,T8,L4,T7,C4,L2,C5,T10",50.98304152,0.933165748,7.140240999
1778,"T3,C4,T4,T9,C2,L3,T2,T12,C7,L1,T10",48.61582169,0.937828287,6.972504693
1779,"C2,T9,T8,T4,T7,C4,T10,C3,L5,L3,L1",42.59997764,0.941705662,6.526865836
1780,"T8,C7,L2,T1,T2,L4,C4,C2,L3,T10,C5",20.78484672,0.967744869,4.559040109
1781,"T3,C6,C4,C2,C5,L3,T12,T2,T9,C3,T5",46.82304195,0.934439938,6.842736438
1782,"T12,C3,C7,C5,L5,T7,T1,T8,T10,T2,L3",52.78070552,0.935841264,7.265033071
1783,"T2,L5,T6,T12,C7,L4,L3,T7,T1,T4,T9",37.5425466,0.949696498,6.127197287
1784,"T10,T8,T6,T7,C6,T11,C2,C7,L1,T1,L4",59.69355809,0.923738475,7.72616063
1785,"T1,T6,C4,L4,C3,T9,T7,L5,T3,C7,T2",57.02874817,0.909273287,7.55173809
1786,"T2,C3,T12,C5,L4,C6,L3,T7,C2,T6,L1",57.90412255,0.932778369,7.60947584
1787,"T2,C2,T10,T5,C4,L5,T9,L2,L1,C7,L3",24.06126386,0.970624463,4.905228217
1788,"L1,T11,T9,T5,T4,C4,T8,C3,T1,T10,C7",59.50596274,0.919756777,7.714010808
1789,"T11,T12,T9,C5,C2,T1,T8,C7,T2,T3,T6",56.19288032,0.926870661,7.496191054
1790,"L2,L5,T6,T4,C2,T8,C5,L3,C7,T7,C4",49.65817182,0.925516162,7.046855456
1791,"L4,L2,L5,T5,T3,T6,C2,T10,T11,C3,T4",39.48591964,0.941907263,6.283782272
1792,"T10,C6,C3,T8,T3,T6,C4,T7,T2,C7,C5",51.50128064,0.936158517,7.176439273
1793,"C3,T7,T9,T10,T4,T3,L3,L1,C7,T1,T11",41.08522803,0.947397885,6.409775973
1794,"C4,L3,T5,C2,T12,C3,C7,T9,T1,T10,T6",38.95342887,0.938866678,6.24126821
1795,"T9,T5,C7,C5,C6,C3,T1,L1,T2,T8,L3",27.27704369,0.958793335,5.222742928
1796,"C3,T3,T7,L3,L2,C2,T12,T2,C4,T4,T10",29.97505881,0.958566669,5.474948293
1797,"T7,L4,T4,L3,L5,T8,T2,C5,T12,C7,T11",36.98677126,0.956848097,6.081675037
1798,"T6,T4,T7,T3,T12,C6,C4,T2,L2,C7,T9",33.80978862,0.954711184,5.814618528
1799,"L4,C3,T9,T6,C7,T10,T5,L5,T4,C5,L3",33.27729563,0.943016905,5.768647643
1800,"T7,T8,T12,T4,L1,L5,T1,C4,T6,C3,T10",47.49206289,0.944787448,6.891448533
1801,"T2,T12,T3,T1,L2,T10,C5,T9,T6,T11,L1",41.95664539,0.934718066,6.477394954
1802,"L1,C6,L4,T6,T12,T4,T1,C5,T7,T5,T9",59.52040759,0.938555576,7.714947025
1803,"L2,C6,C3,C2,T7,T3,T9,T8,L4,C7,T4",33.798055,0.947827383,5.813609464
1804,"L3,C4,C7,T7,L2,C2,T12,T9,C5,T3,T4",42.81876826,0.945247206,6.543605143
1805,"L1,T10,L3,C6,T7,T9,T12,T3,C5,C2,T4",35.29445869,0.943608512,5.940913961
1806,"C2,T3,L1,T1,L4,C4,T6,T8,T2,T10,C6",46.27227954,0.942436481,6.802373082
1807,"T3,C6,T2,C3,T7,C5,L2,T1,T8,C4,L5",72.56082588,0.909799292,8.518264253
1808,"T12,L2,C4,T4,L1,L3,T1,T2,C2,T8,C3",49.67811015,0.942738268,7.048270011
1809,"L3,C3,T6,C6,C4,C2,T12,L2,T3,C5,T10",18.44296654,0.973806014,4.294527511
1810,"T1,T11,T5,C7,C3,T7,T6,C6,T2,T3,T9",90.90728411,0.901475642,9.534531143
1811,"T6,T2,C4,C2,T12,L1,T3,C5,T1,C7,L2",59.29932836,0.91222315,7.700605714
1812,"T7,T6,T11,T9,T12,L4,T1,L5,T3,T10,C2",66.60747614,0.922164856,8.16134034
1813,"C2,L1,C4,C3,L4,T1,C7,T7,L3,C5,T5",63.1482661,0.911044498,7.946588331
1814,"C6,T2,T3,T1,T10,L3,C4,C5,L5,T8,C3",48.17159386,0.938658979,6.940575903
1815,"T9,T11,C5,L5,T12,C4,L1,C7,T5,T8,L3",38.77698122,0.938819898,6.227116606
1816,"T7,L4,L5,T1,C6,L2,C2,T4,T12,T5,T2",42.98102149,0.947187175,6.555991266
1817,"L3,L5,T1,T8,C4,T3,T6,L1,C6,T2,C2",70.05027276,0.922444869,8.369604098
1818,"T1,C6,L3,C2,C5,T10,T12,T8,T7,L5,T9",41.96105929,0.948848054,6.477735661
1819,"L2,T6,C4,C7,L4,T9,T5,T10,T3,C3,T11",49.75030115,0.934512813,7.053389337
1820,"L1,L2,T9,T3,T2,L5,C4,T11,T5,C6,T4",50.21220933,0.940067768,7.08605739
1821,"T9,T10,C4,T3,L2,T7,T6,L4,T2,T12,L5",39.97383491,0.946712627,6.32248645
1822,"C4,C3,C5,L3,T7,C2,T11,L4,L2,T3,T4",25.95275309,0.963911864,5.094384467
1823,"L3,L1,C5,L2,C2,T12,T3,C4,T1,L4,T6",52.77119002,0.931705489,7.264378158
1824,"T7,T4,L5,T10,T3,T5,C4,C2,T6,L4,T2",42.09970571,0.946014527,6.488428601
1825,"L3,T7,T2,T12,C7,T9,T3,L5,T5,L2,T8",24.95439634,0.970049107,4.995437553
1826,"L3,T5,C7,T3,C3,T6,L4,T10,C5,T1,T4",33.43287447,0.955981905,5.782116781
1827,"C2,T8,L2,T10,T3,L4,T5,T6,T9,C5,T1",99.56007348,0.905281545,9.977979429
1828,"T5,C2,T3,C5,T6,L1,L5,T12,T1,T9,L3",47.19239327,0.939384874,6.869671992
1829,"C4,C3,L2,L4,T5,C6,T4,L1,T3,T9,T7",57.55637627,0.929418051,7.586591874
1830,"T11,C3,T7,T1,T10,T9,T4,L4,T5,L2,T12",29.9200652,0.955499435,5.469923692
1831,"T8,T3,T5,T11,C6,C4,C5,L3,T6,L2,T10",45.54346693,0.952890903,6.748589996
1832,"C3,T3,T8,T12,L1,C2,T1,T7,T10,L2,T6",54.74153227,0.940397399,7.398752075
1833,"L5,T3,T12,T11,C4,C2,L3,L4,C5,T5,T2",24.19449489,0.958274745,4.918789983
1834,"T12,L1,T1,L4,T3,T10,C4,L5,T11,C5,L3",43.95580664,0.941183932,6.629917544
1835,"C7,L2,T1,L5,C5,T8,C3,T5,T9,C4,T12",38.89102803,0.95339193,6.236267155
1836,"T12,C4,T2,C2,T6,C5,L4,T1,C3,T9,L3",31.63432744,0.957364764,5.624440189
1837,"T9,L5,T11,T12,T1,C4,T4,C6,C3,T3,C7",31.46706144,0.949397819,5.609550913
1838,"T12,T5,C5,T2,C4,L2,L5,T1,T9,T3,T11",31.69499608,0.960187447,5.629830911
1839,"L5,C2,L3,L1,T1,T8,T11,T7,C6,T3,C5",40.84560706,0.952002139,6.391056803
1840,"L5,T11,T10,C6,L3,C5,L1,T12,L2,C7,T5",33.71358057,0.952576503,5.806339688
1841,"T9,C4,T3,T8,T1,T6,C6,C7,T5,T2,L2",39.52336014,0.948665231,6.286760704
1842,"T12,T7,T9,T3,L5,C6,C4,L4,L3,T11,C3",28.83606138,0.954485682,5.369921916
1843,"T8,T4,T5,L3,T12,L2,C5,C7,C4,C2,T6",51.26841739,0.922318718,7.160196743
1844,"C6,T6,T8,T5,T1,L1,T7,T11,C3,L5,T3",35.07022691,0.957010612,5.922012066
1845,"C5,T7,T11,C7,T9,T2,C2,C3,T1,T10,C6",37.99260257,0.937640587,6.163813963
1846,"C5,T4,T12,L2,T8,L4,T1,T10,T9,T2,L5",51.83951646,0.931027558,7.199966421
1847,"L4,T11,C7,T10,C4,C6,T9,T3,L2,T6,T8",73.97016451,0.908218005,8.600590939
1848,"T8,C7,T11,L3,C6,T3,T4,C3,T2,T5,T10",71.71407904,0.908998803,8.468416561
1849,"T7,T8,T1,C6,T3,T10,L5,T12,L2,T2,T11",59.89191477,0.942892279,7.738986676
1850,"L3,T12,C2,L4,T9,T10,T6,L1,C4,T4,T8",43.05818425,0.938330431,6.561873532
1851,"C4,L1,C2,T11,C5,L4,T3,L5,T12,L2,T9",29.88432197,0.956175534,5.466655464
1852,"L1,C3,C5,T6,C4,C6,T1,T4,C2,T3,C7",74.94960502,0.898640179,8.657343994
1853,"C6,T12,C5,T3,T10,C2,T1,C7,L1,T6,T2",49.75797026,0.941966299,7.053932964
1854,"L1,L3,T8,T6,T10,C7,T12,T7,T9,T3,C2",62.64572828,0.935605384,7.91490545
1855,"T6,C3,T3,C6,T4,T10,L4,C7,T7,T2,C4",46.46475312,0.940075106,6.816505932
1856,"T9,T12,T6,T5,L5,C5,T7,L3,T8,C3,T1",34.45542519,0.947469243,5.869874376
1857,"T1,T11,L1,T2,L5,T10,C7,C2,L2,T9,T12",23.25868978,0.970887737,4.822726385
1858,"L2,T3,T6,T9,T2,L4,C5,T1,C7,C4,C3",37.47784336,0.950398302,6.121915008
1859,"C4,L4,C7,T10,T3,T5,C6,T6,T8,C2,T11",34.53741038,0.950403262,5.876853782
1860,"C2,T9,T3,T1,C7,C4,C3,C5,T4,T11,T8",41.12773284,0.942176717,6.41309074
1861,"L2,T7,L4,L1,T11,T10,C5,C6,L5,L3,T6",31.35633457,0.962219779,5.59967272
1862,"C2,L4,T8,C3,C4,T9,T7,T11,T1,T6,T2",81.3971773,0.919155993,9.022038423
1863,"T3,L1,C3,C6,T9,T4,L3,C2,T11,T2,L2",26.20568882,0.969498365,5.119149228
1864,"T8,T12,T5,L5,T2,T10,T6,T4,T11,C7,T9",40.44281067,0.945277702,6.359466225
1865,"T2,T9,T5,T1,L1,T6,T11,L2,T7,L5,L4",36.42862529,0.952081526,6.035613083
1866,"T7,L1,T10,C5,C7,C2,L4,C4,T8,T11,T5",39.5223827,0.95297363,6.286682965
1867,"T2,L4,T1,L1,T4,C6,C7,T6,T8,C3,C5",28.72578236,0.957695709,5.359643865
1868,"C6,T3,T7,C4,T5,T12,C3,C7,L3,T2,L2",43.68157547,0.934651533,6.609203846
1869,"T2,T11,L2,T9,T7,L3,C4,C7,C2,T1,C5",65.34990236,0.923487388,8.083928647
1870,"T2,T8,T6,T3,C5,T10,T5,L5,C6,T9,C7",69.02194771,0.909257561,8.307944854
1871,"T3,C6,C5,C2,T10,L5,T12,L4,T6,C3,T8",45.53955928,0.941962486,6.748300474
1872,"T1,T6,T3,T4,L1,C7,L4,T7,T2,T5,T11",46.51516846,0.930988177,6.820202964
1873,"T4,T6,L2,C7,T1,C5,T10,T9,C4,T5,L5",64.0313627,0.93482775,8.001959928
1874,"C7,T5,T3,L4,T9,T6,T11,T10,T1,C6,C4",55.37050777,0.937450231,7.441136188
1875,"T10,L2,T6,C7,L1,T7,L5,T1,C4,L4,C5",35.90825359,0.94764784,5.992349589
1876,"C4,L1,T8,C7,L3,L4,T6,T4,C3,L5,C5",32.65457359,0.955629642,5.714418045
1877,"T6,T7,C6,C3,L1,T4,T10,T2,L2,T11,T12",39.23900494,0.947067161,6.264104481
1878,"C4,T6,T2,C5,C6,L3,L5,T11,T4,C7,L2",34.6313596,0.956245549,5.88484151
1879,"L5,T5,T12,L2,T8,T1,T9,T11,L4,C6,T3",38.59478792,0.941736455,6.212470355
1880,"T9,T12,T2,C7,T8,C5,T11,T1,C3,L3,L4",44.96713932,0.919580025,6.705754195
1881,"T8,C5,T11,L5,L2,L1,C7,T3,L3,T2,C4",55.46929412,0.934895854,7.447771084
1882,"T2,T9,T11,L1,C7,C4,C5,T7,T5,T4,T3",56.51875848,0.928827572,7.517895881
1883,"T3,T10,L3,C6,C7,C3,T8,T1,L1,T7,T5",40.07725445,0.955431118,6.330659874
1884,"T1,L4,T5,L2,C5,L3,T7,C7,C6,T11,T6",23.59654957,0.968066513,4.857627978
1885,"C2,L4,T2,T3,T8,L1,L3,T5,C6,T12,T9",29.63171998,0.955506896,5.443502547
1886,"L3,C5,T7,T2,C6,L2,T11,T6,T10,C3,T3",35.63524772,0.950480228,5.969526591
1887,"T8,C5,C6,T2,T9,C7,T7,T1,C3,C4,T6",112.4278321,0.872006009,10.60319914
1888,"L5,L1,T2,T10,C7,L2,T9,C4,L4,T11,T12",25.93210313,0.961938037,5.092357326
1889,"T2,T4,T9,L2,C3,T1,C6,C2,T12,T5,C4",54.56713406,0.933848603,7.386957023
1890,"C3,T11,T9,T10,L1,T8,C6,T1,T6,T7,L2",46.58985833,0.939811958,6.825676401
1891,"L2,L1,T8,T2,L4,C3,T10,T11,C6,T9,L3",60.32726651,0.924426598,7.767062927
1892,"L1,T1,C3,T4,L3,L5,C5,C4,T3,T10,L4",34.05056472,0.954116833,5.835286173
1893,"T12,L5,T7,L2,C6,T11,C2,T8,C3,T6,C4",37.9764777,0.947245347,6.162505797
1894,"C5,T12,T1,C3,C7,L2,L1,L3,T4,L5,T11",59.89120275,0.920156605,7.738940674
1895,"L2,T6,C7,T3,C3,T12,T2,C2,L1,L5,T11",40.78235117,0.947577544,6.386106104
1896,"T6,T1,T7,T4,T8,T12,T11,L4,L1,L5,L2",37.81116414,0.946077055,6.149078316
1897,"L1,C2,C6,T4,T5,C3,C5,T7,L3,L4,T12",35.69950026,0.940994506,5.974905879
1898,"T10,L3,T7,L4,T3,T12,T9,T8,C4,T6,T2",47.3998984,0.943796384,6.884758413
1899,"T7,T8,T6,T1,T3,T5,L5,T10,T11,T9,T2",65.03967487,0.911832491,8.064717904
1900,"T1,L1,T11,T6,T10,C7,T8,T4,C2,C6,T12",52.17372863,0.925988653,7.22313842
1901,"L1,T2,T4,T8,T10,C6,C4,T11,L2,L5,C3",31.03845376,0.962226859,5.571216542
1902,"C2,T12,C5,T6,L5,T2,T11,C3,L3,T3,L2",35.18891891,0.957016808,5.932024858
1903,"C5,L1,C2,T10,C3,T8,T2,T4,L2,T1,T11",33.99083128,0.953701927,5.830165631
1904,"C7,T6,C4,L3,T7,T5,T8,C2,T10,L5,T4",77.39629968,0.883917744,8.797516677
1905,"T2,L5,T11,T5,C4,L1,T4,T12,L4,T6,C5",44.35867739,0.94925461,6.660231031
1906,"C3,T11,T3,L1,T9,T1,T2,L4,T8,C2,C4",53.09093648,0.929275257,7.286352756
1907,"T1,C4,T12,L2,C3,T5,T2,T4,L4,L3,T9",26.26431523,0.963094979,5.124872216
1908,"T4,T10,C5,C4,T2,C6,L2,T3,L3,L1,T11",65.53275324,0.930700132,8.095230277
1909,"T9,C6,C7,T11,L2,C5,T5,C2,T3,T1,T8",61.4389111,0.928198224,7.838297717
1910,"T3,C3,C2,C7,L1,T8,T2,T10,C6,T12,T1",52.74707013,0.936370852,7.26271782
1911,"C3,C4,L2,T11,C2,T8,T10,T12,L4,T4,C6",55.13796135,0.926525162,7.425494014
1912,"T2,L3,T8,L1,L2,L5,C3,L4,C4,C5,T1",82.74041189,0.914898068,9.096175674
1913,"T7,T5,C2,T3,L5,T1,C3,T4,C5,C6,C4",46.79126168,0.9377669,6.840413853
1914,"T4,T2,C3,L1,T1,T7,T3,L3,T10,T8,L5",29.863528,0.962735418,5.464753242
1915,"T12,C5,L5,T3,L1,C4,T4,T7,C7,L2,T5",65.72628844,0.926954488,8.107175121
1916,"C7,T5,T6,T11,T4,T3,T10,T7,C6,L4,L1",27.40738765,0.960621377,5.235206552
1917,"T4,C3,T2,C4,C2,T7,L4,T1,T10,L3,C7",32.2090915,0.954777947,5.67530541
1918,"C5,T1,C2,T11,T6,T7,T12,L4,C3,C4,C7",42.36217283,0.942131194,6.508622959
1919,"C4,T8,T5,T4,T6,T7,L4,L2,C6,T11,C5",44.40344326,0.947763768,6.663590868
1920,"L4,C2,T5,L5,C6,C3,T11,L3,T7,T4,T2",57.81003265,0.932920165,7.603290909
1921,"T6,T5,T12,T1,L5,C7,T10,L1,L3,T4,C3",53.8127786,0.920550932,7.335719365
1922,"L3,C4,L1,T1,T5,L4,T7,T3,T12,C2,L5",33.14424533,0.946723845,5.757103902
1923,"L4,L1,T7,T10,C7,T12,C6,T9,L3,T5,L5",28.05878283,0.955214706,5.297054165
1924,"T6,L3,C6,C5,T8,T5,T4,C7,C4,T2,L2",67.88102714,0.914946863,8.238994304
1925,"C5,T11,T4,T6,T9,T7,C2,L4,T5,C4,C6",50.70681751,0.923144792,7.120871963
1926,"L5,T5,C7,T4,C4,L3,C6,C2,C3,T7,T1",78.42950067,0.913089143,8.856043172
1927,"C3,L4,T6,C5,T5,L5,L2,T4,C2,T8,T10",45.37319927,0.945322959,6.735963128
1928,"T10,L2,T6,T1,C3,T4,T7,T12,L5,T5,T11",44.17774301,0.947238849,6.646633961
1929,"L1,T4,L2,T9,T5,C6,T6,C4,L3,C3,C2",84.75851696,0.893078923,9.206438886
1930,"T7,T6,L4,L5,T11,T10,C5,L2,T8,C4,T5",38.968708,0.942058209,6.242492131
1931,"L2,C7,T8,T7,T3,L1,C6,T11,L3,T4,T10",26.84381601,0.963992558,5.181101815
1932,"T5,L3,T4,T2,T1,C4,C6,C7,T6,L2,T12",60.82148113,0.917271716,7.798812803
1933,"C7,T8,L2,L3,L5,C5,T10,T1,C6,T5,T9",26.35638491,0.966941571,5.133846989
1934,"L4,L3,C3,T6,T9,C2,T3,C5,L5,T12,T10",53.53347321,0.946179164,7.316657243
1935,"C5,C2,T3,T2,T4,L1,L2,T7,T10,C7,L4",40.20033627,0.948932468,6.340373512
1936,"T7,T3,T8,T10,T6,T5,L2,L3,L4,T2,T9",54.18998646,0.924294944,7.36138482
1937,"T12,T7,L4,C2,T11,C6,T3,T6,L1,T8,T2",34.6447125,0.948483019,5.885975917
1938,"C5,C6,T11,C3,T5,T7,L2,T4,L3,T10,L5",17.64402126,0.970643054,4.200478694
1939,"T7,T3,L1,C6,C3,T8,T1,C5,C4,T6,L3",48.22982055,0.935283368,6.944769294
1940,"L2,T9,T8,L3,C4,L4,C6,T11,L1,L5,C2",51.37178587,0.932010558,7.167411378
1941,"C5,L1,T2,T12,T5,T6,C3,C7,T9,C2,T10",44.45979916,0.944486391,6.667818171
1942,"T12,C6,T6,T4,T5,C5,L3,T9,T10,L4,T7",30.94190029,0.956087798,5.562544408
1943,"L1,C4,L3,T4,T12,C2,C7,C3,T1,T7,L2",66.33768938,0.91884654,8.144795233
1944,"T5,T2,T8,C6,L2,T11,C7,T12,T3,C4,T1",45.1988751,0.947741806,6.723010866
1945,"T12,T1,L2,T3,T2,C3,L3,C6,T9,T11,C2",37.59982162,0.942686254,6.131869341
1946,"C3,T6,C6,T8,T2,T7,T4,T1,T5,T9,C5",73.63915635,0.91533787,8.581326025
1947,"C7,T3,L3,T2,L2,L1,T11,L5,T7,C6,L4",36.15873545,0.941051245,6.013213404
1948,"T6,T12,C7,C3,C6,L3,T4,T10,T1,T2,T7",50.61092549,0.939015166,7.114135611
1949,"L5,T5,T9,T4,T1,L3,L2,T3,T6,T11,T2",34.57580432,0.958263382,5.880119413
1950,"T4,C4,L2,L4,T11,T6,T12,T7,C6,C2,T9",52.96407893,0.938193441,7.277642402
1951,"C7,T1,T4,L1,T8,T11,L4,C2,L5,T7,C3",45.52696821,0.930178387,6.747367502
1952,"C2,T3,T2,T1,T7,L5,L1,C5,T9,C7,C4",55.87605688,0.938946624,7.475028888
1953,"C2,L1,T11,T6,T9,C6,C4,T4,T10,L3,T8",39.99193134,0.94800049,6.323917404
1954,"T3,T5,C2,T6,T11,L2,T1,T7,C4,C5,T4",59.85007763,0.916231332,7.736283192
1955,"T11,C3,T12,C4,L3,C5,T9,L2,L4,T2,C7",55.28770137,0.935262291,7.43557001
1956,"C7,T12,T3,C5,T6,L1,L4,T1,C3,L3,L2",49.54468445,0.930897644,7.038798509
1957,"L5,T6,T3,T11,T12,T1,L2,C3,L1,C2,C6",30.26183829,0.96620406,5.501076103
1958,"C5,T9,L1,C3,L2,T6,C6,T1,T7,T2,T5",36.15002248,0.94830101,6.012488876
1959,"T4,C3,T6,L3,T5,T12,T9,C4,L1,C2,T1",55.05508948,0.933183181,7.419911689
1960,"T2,T1,T9,T4,L2,C7,L3,T6,C6,T5,T10",38.54882685,0.944011473,6.208770156
1961,"C7,T8,T11,T3,T12,T4,T5,T10,T9,L1,T6",58.90620656,0.92085867,7.675037887
1962,"L4,L3,T3,T10,C3,T4,T5,T12,T11,C4,L5",71.81615779,0.908294512,8.474441444
1963,"T9,C3,T5,L5,C5,T7,T2,T12,T8,C4,C7",40.0099041,0.937984994,6.32533826
1964,"T11,T3,L3,C2,T7,T10,C7,T8,C6,T4,C4",65.69012576,0.924985781,8.104944526
1965,"T6,L3,T10,T5,L4,L2,T7,C5,T8,T9,T4",57.6100318,0.916767458,7.590127259
1966,"C2,L5,L4,C5,T2,T11,T9,C4,C3,T12,T4",51.4259949,0.946980131,7.171192014
1967,"T12,C2,L4,T2,C7,T1,L5,C6,L1,T11,L2",72.11060391,0.905858693,8.491796271
1968,"T5,T7,L2,C3,T3,T6,T12,T1,C5,T4,L4",88.50681126,0.90094574,9.407805869
1969,"C4,C7,T12,T10,T7,C2,C3,T11,T6,T9,L4",33.65920616,0.947959368,5.801655467
1970,"C7,T4,T2,L1,T9,L5,L3,T6,L2,T3,C2",42.7771082,0.940815351,6.540421102
1971,"T11,T5,T6,C7,L3,C2,T12,T3,T9,C5,T8",48.1624487,0.934464693,6.939917053
1972,"T4,C6,T1,T11,L5,L4,T3,L3,T7,T8,T5",59.63889739,0.936228554,7.722622443
1973,"L5,C3,L1,T5,L4,T11,T3,C6,T6,T7,C2",40.65292935,0.950160804,6.375964974
1974,"T3,T11,C3,L5,T1,C7,T6,C5,T9,T8,L4",49.46217767,0.94244907,7.03293521
1975,"C5,C7,L2,T8,L1,C2,T1,T9,T4,T10,T11",32.03001497,0.959515077,5.659506602
1976,"C5,T11,C4,L2,T3,T2,T5,T1,L5,T9,L1",31.17518489,0.95348518,5.583474267
1977,"C7,L5,C6,T1,L4,T2,C2,T12,L3,T9,L1",43.02152027,0.929293774,6.559079224
1978,"T9,C4,L1,T4,T1,T8,T3,T11,T5,T10,L3",34.528865,0.956409149,5.8761267
1979,"T6,L2,T3,T10,C6,T2,T7,L3,T5,C3,L4",30.04233401,0.963497781,5.481088762
1980,"T7,T1,L2,C5,C6,T12,T9,T6,L4,T3,C3",46.57612681,0.930648256,6.824670455
1981,"T4,T1,C5,T12,L2,C6,L4,T6,T11,C2,L1",38.0406278,0.945658068,6.167708473
1982,"L2,C5,C3,T7,T6,T5,T2,T10,L1,T12,T4",52.49449518,0.923729962,7.245308494
1983,"C6,T6,L2,T1,C7,T9,L4,C2,T2,L5,T4",47.67232125,0.93861555,6.904514555
1984,"L4,T2,T7,C7,T4,C2,L3,T10,T12,C3,T3",39.68675111,0.951898217,6.299742146
1985,"C6,T5,L3,T6,C7,T7,C3,T1,T11,L2,L1",28.45028088,0.958164029,5.333880471
1986,"L3,T9,C3,C4,L2,T1,T11,C7,T5,C2,L1",42.17668017,0.951214458,6.494357564
1987,"C4,T6,T7,C7,L5,T10,T2,C3,T5,C6,T11",52.19567063,0.922678511,7.224657129
1988,"C4,T7,C5,L4,T10,C7,T3,T11,C6,T5,T12",51.42884372,0.935304406,7.171390641
1989,"L3,C4,T10,L4,C6,T9,T12,L2,C3,T11,T6",60.12801814,0.927543311,7.754225825
1990,"L5,T12,L4,C6,C5,T1,C2,T6,T11,T8,T5",44.05485278,0.944363325,6.637382977
1991,"T7,C7,T3,C4,L1,T11,C3,L5,L3,T2,L4",33.51217681,0.955164228,5.788970272
1992,"C3,T4,T11,T9,T2,T12,L4,C7,T3,T7,C2",42.0012004,0.937227703,6.480833311
1993,"L2,T10,T9,L1,C2,T2,C3,T12,T11,C7,T7",65.56106442,0.925982848,8.096978722
1994,"C7,L4,T11,L3,T3,C6,L2,C3,T5,T9,T4",26.43975466,0.96653408,5.141960196
1995,"T12,T9,T3,T10,L1,C5,T2,L5,T8,T5,T6",46.87845148,0.927586272,6.846784025
1996,"L4,T4,T10,T8,T1,C4,C7,C3,L2,T7,T6",32.99197773,0.949188977,5.743864355
1997,"T11,C6,L2,C4,T10,T4,C2,T7,L4,T6,T12",76.97531929,0.919932431,8.773557961
1998,"T4,T1,T7,C3,L1,C7,T12,L2,T5,T10,T3",63.8243702,0.917436493,7.989015596
1999,"L3,T4,T5,T12,L4,L1,C2,C5,T8,L5,T6",51.55506103,0.91813161,7.180185306
2000,"C2,C4,T2,T9,T10,T12,T11,L5,L4,T7,T8",40.91216602,0.921779402,6.396261878
2001,"L4,C4,T12,T7,C2,T8,C3,C6,T6,T4,L3",60.22170388,0.932163909,7.760264421
2002,"T10,L3,L5,T8,C2,L2,T5,T9,C6,C3,T2",54.37854599,0.930565671,7.374181039
2003,"C6,C2,T3,T1,C7,T11,T9,C5,T8,T12,C4",48.09188199,0.937450245,6.934831072
2004,"T1,C3,L5,L4,T9,C7,L3,T10,C2,T12,L1",29.73838702,0.957800206,5.453291393
2005,"C7,T5,T12,C3,T11,L2,C2,T1,C6,T2,T6",67.8782801,0.932955383,8.238827593
2006,"L2,C3,C7,C6,T5,T11,T12,T6,C2,T7,T3",41.18700324,0.943483319,6.417710124
2007,"T8,C6,L1,T7,C7,T6,T2,T9,C4,T1,C3",75.06390913,0.903636867,8.663943048
2008,"T7,C4,L1,T3,T1,T2,T12,L4,C2,C7,T10",38.49532491,0.949136215,6.204460082
2009,"C5,T9,T1,C6,T12,T11,C3,T6,T8,T7,T5",63.98632989,0.913641127,7.999145573
