Iteration,Selected_Variables,MSE,R_Squared,RMSE
1238,"T11,T9,T2,T5,T6,C4,T3,T1,C7,C5,T10,T12,C3,L3,T8,L5,L4,C6,C2,L1",56.73345219,0.92608719,7.53216119
1239,"C3,T12,T9,T1,L2,C2,L3,T3,C5,L4,C4,L5,L1,T7,C6,T10,T8,T5,T6,C7",45.42400459,0.943817751,6.739733273
1240,"C7,L4,T7,T6,L2,C6,T10,L1,T12,T1,T3,C2,T5,C3,T8,T11,T4,L5,T9,C4",28.31098404,0.955296317,5.320806709
1241,"L1,T1,T4,T6,T7,T10,T8,C7,C5,T12,L4,L2,T3,L3,T5,T2,T9,C4,C2,T11",53.55089285,0.93322542,7.317847556
1242,"L4,L2,T5,L3,C7,C4,T11,L1,L5,T2,T9,C6,C3,T4,C5,T7,T10,T3,T6,C2",24.65431352,0.968286328,4.965311019
1243,"T7,T2,T9,T3,L5,C7,T1,T6,L1,C4,L4,T11,C2,T10,T8,L2,C6,T4,L3,C3",26.25693852,0.964074667,5.124152468
1244,"T6,T10,T1,L4,T11,T9,T12,L1,L2,L3,T4,T8,C3,T7,T2,C2,T3,C4,C5,C7",41.34307008,0.952333089,6.429857703
1245,"T12,L4,T10,L1,T11,T9,C2,C6,T7,C5,L3,T5,T4,T8,L2,C3,C7,T2,T1,T6",23.81010255,0.967639443,4.879559668
1246,"T4,T6,L2,L3,C5,T8,T5,C3,C4,T3,T2,C6,T12,T1,T11,T7,L1,L4,T10,T9",49.70453855,0.938397943,7.050144576
1247,"C6,L4,T9,L3,T2,C5,C3,T3,T7,C2,T6,T12,T8,T10,T11,C4,L1,L5,L2,C7",33.51946614,0.954669647,5.789599825
1248,"L4,C3,T12,C6,L3,T7,T8,L1,C2,L5,T6,T3,T1,T10,C7,T9,C4,L2,T4,T11",26.67993625,0.960335913,5.165262458
1249,"L1,C3,T8,L2,L3,T3,T10,T11,T7,L5,T1,C5,T5,C7,L4,T12,C6,T6,C2,T9",39.20622344,0.952180169,6.261487318
1250,"C6,L4,L5,C5,T7,T2,C3,T3,C2,T8,T4,L2,T1,L1,C4,T11,C7,L3,T5,T9",28.84266594,0.959459744,5.370536839
1251,"L3,C6,T7,T10,T11,T5,L4,T6,L1,C4,L2,C5,L5,T12,C3,C7,T9,T4,C2,T2",30.8539827,0.959955747,5.554636144
1252,"C2,C5,T3,C4,T4,T5,T12,L3,L2,T11,T1,L4,T2,L5,C3,T6,T8,L1,T7,C6",67.17270346,0.92593635,8.195895525
1253,"C4,C2,L2,L5,C5,T9,T5,T10,L1,T2,T4,C7,L4,T8,T7,T3,T1,T6,T12,T11",41.77010454,0.945425343,6.46297954
1254,"L1,C6,C4,T4,T8,T1,T7,L5,L4,T10,C5,T9,T3,T5,C2,L2,T6,C3,T11,C7",35.82361433,0.950309724,5.985283146
1255,"C3,T10,T12,T9,L2,T6,L4,L5,C2,T3,L3,T4,T7,T2,T1,T11,T8,C6,C7,T5",34.85678006,0.955300511,5.90396308
1256,"T3,T7,C2,L2,C7,C5,L1,L3,C4,T10,T1,L5,T12,T11,L4,T6,C3,C6,T8,T9",20.21565507,0.974010916,4.496182278
1257,"L1,T10,T11,C4,C6,L2,T2,C2,T1,C5,C3,L3,T6,T3,T9,T8,T4,T12,T7,L5",34.22704181,0.95191127,5.850388176
1258,"C2,L5,L3,T4,T3,T2,C4,L2,C6,C5,C7,T1,L4,T12,T6,C3,L1,T8,T10,T7",32.51379678,0.953617345,5.702087054
1259,"C2,T11,T3,C3,L3,T12,C7,T5,T4,T8,T7,C4,T6,C6,L4,L1,T9,T1,L5,T2",34.51555913,0.949703168,5.874994394
1260,"C5,C2,C3,T6,T10,T4,T3,T1,L2,L4,T5,T7,T8,C6,L5,C4,T9,T12,L1,T2",36.24931678,0.952030894,6.020740551
1261,"C7,T11,L2,T1,T10,C4,T12,T7,C2,T4,C5,C3,L4,L3,T5,L1,T3,T6,T9,C6",36.67642072,0.950474826,6.056106069
1262,"L4,T1,T10,T2,L3,T5,L1,T9,C3,T3,C6,T12,T6,T4,L5,T8,T11,T7,C2,C5",70.14804915,0.919926099,8.375443221
1263,"T11,T10,T9,C6,T7,C2,C5,T1,T6,L1,C4,C3,T4,L3,L5,T3,T5,T12,L2,T8",24.05824305,0.960041265,4.90492029
1264,"T4,C2,T3,T5,C5,T2,L5,L3,T9,L2,C7,T7,C4,T11,T10,T1,T12,L4,T8,C3",26.92228881,0.962442925,5.188669271
1265,"L5,C7,T9,L4,T11,T10,T8,C2,C6,T12,C4,T2,T3,L3,L2,L1,T7,C3,T4,T5",25.2070932,0.963009973,5.020666609
1266,"T2,T1,T6,L1,C3,C2,L4,T5,T4,C5,T3,T10,T9,T8,T12,C6,L5,L2,C4,C7",47.02724303,0.931278782,6.857641214
1267,"T3,L2,L3,T7,C7,C2,L4,T4,T6,T10,T11,T12,L1,L5,T1,C4,C5,T5,T8,C3",36.95278842,0.954341515,6.078880524
1268,"T2,T6,L1,T8,L4,T1,T12,T5,L5,C5,T4,C6,T11,C2,L2,L3,T9,C4,T3,C7",51.30731412,0.94877712,7.162912405
1269,"C2,T1,C4,L3,C3,C5,L4,T11,T2,T4,T7,C6,L5,C7,T8,T6,T3,T10,T12,T9",35.73495106,0.959302354,5.977871784
1270,"C6,T8,T12,T5,C7,T1,T10,T9,C2,L4,T2,T6,C3,L3,L1,T4,L5,C5,T11,C4",26.91436976,0.959789068,5.187906106
1271,"C3,C2,L4,T7,T3,C4,C5,T9,T1,T12,T10,C7,T8,L2,L5,L1,T2,L3,T5,T11",31.37903313,0.959860264,5.601699128
1272,"L4,T3,T6,T9,C6,C3,T11,T7,C2,T5,T8,L3,T2,L1,T12,T1,C4,T4,C5,C7",38.98913995,0.944586203,6.244128438
1273,"L4,T4,T2,L2,T6,T7,T5,T1,T8,L1,T11,T12,T9,C4,C6,L3,L5,T3,C5,T10",46.1806523,0.939835633,6.795634797
1274,"C4,T5,C3,T9,C5,T7,T3,T4,C7,T2,T11,L5,L4,C6,T6,L1,T10,T8,C2,T12",33.09955892,0.959914317,5.753221612
1275,"T9,C2,T1,T8,L2,T3,L1,T5,L4,C6,T6,T11,C3,T2,L5,T7,C4,T10,T4,T12",57.21162085,0.939684275,7.563836385
1276,"T10,C6,T5,T7,C4,T4,C7,L4,T2,L1,L2,T1,C2,T6,C5,T9,T8,L5,L3,T3",40.38730292,0.952494644,6.355100543
1277,"T3,C4,C6,L4,L5,T12,T9,C2,T10,T8,T1,C3,C5,T6,L3,C7,L2,T4,T2,L1",47.72448932,0.940283094,6.908291346
1278,"C2,T12,T4,T6,C5,C7,T9,T2,C6,T3,T1,L4,C3,T5,L5,T7,T8,L2,C4,T10",64.29805553,0.930162573,8.018606832
1279,"T8,L1,T4,C4,T6,T3,C5,T1,T10,T2,T7,L4,L2,L3,C6,T12,L5,C7,T5,C3",54.95412123,0.945705392,7.413104696
1280,"L5,T7,T2,T12,T3,C3,L3,L2,T10,C5,T4,T5,T11,C7,C2,T1,T9,C6,L1,C4",19.2151362,0.975370872,4.383507294
1281,"T12,L2,C2,T2,L4,T7,T5,T4,L1,C7,C3,L5,T3,C6,T8,T11,T1,C5,T10,T6",27.61898464,0.960516481,5.255376737
1282,"T2,T10,T8,L3,C5,T12,C7,L1,T6,T4,L4,L5,L2,T11,T1,C6,T5,C4,C2,T3",46.26821104,0.948068651,6.802074025
1283,"T12,C7,T4,C3,L2,T11,L4,T6,L1,T9,T2,T1,C4,C5,T8,T5,T10,C6,C2,L5",26.02271827,0.949128777,5.101246736
1284,"L3,C6,C4,T10,L1,T12,L4,T9,C5,T3,L2,T2,C7,T11,T4,C3,T7,T8,T5,L5",35.461913,0.953632075,5.954990596
1285,"T5,T3,T8,C2,T6,T2,L5,T11,T10,C4,T12,C7,L2,C5,T4,T1,T9,T7,C6,C3",67.37811077,0.917192917,8.208417068
1286,"T11,C6,C7,T7,T10,L3,L1,T6,L2,T2,L4,T3,T4,T1,C3,T12,T8,T5,C5,L5",34.65551398,0.95966001,5.886893406
1287,"T12,C4,T4,C7,C6,T7,L3,L1,C2,L5,T3,T6,L2,T9,T10,T1,L4,T11,T2,C3",19.13666453,0.970669507,4.374547352
1288,"L2,C4,T10,C6,T4,T1,T12,C2,C5,T5,L4,L5,T8,L3,C3,T9,T2,T7,L1,T6",52.92241683,0.92597564,7.274779504
1289,"T2,T10,L4,C5,T12,C4,L2,T5,T1,T3,T7,T11,L1,T8,C2,T4,L5,C7,T6,L3",26.27142691,0.964701001,5.125566009
1290,"L5,T7,T8,T10,T5,T6,T3,L1,C7,L3,C6,T11,T12,L4,T4,T2,T1,C5,L2,C2",33.84287949,0.955436496,5.817463321
1291,"T8,L4,C6,C3,L1,T2,T6,T3,C4,L3,C7,C5,T7,T4,C2,T12,T1,T9,T11,L2",66.98261,0.930789085,8.18429044
1292,"T3,C6,T6,C4,C2,L4,T8,T10,T1,L5,T7,L2,T2,C5,C7,T12,T9,T5,T4,L1",32.66653245,0.957302172,5.715464325
1293,"C2,L4,T12,T10,T11,C7,C3,C5,C4,T9,T4,L2,T5,T2,L1,T8,T3,T1,L3,T7",51.34478798,0.943121181,7.165527753
1294,"T11,C2,C5,T3,L1,L4,T6,T10,T4,C6,T8,L3,T7,C7,C3,T12,T5,L5,T1,C4",37.69554181,0.95040541,6.13966952
1295,"C4,C6,T6,C5,L2,C7,T1,L1,T12,C2,T3,T8,L4,T9,C3,L3,L5,T7,T2,T4",78.73597935,0.92447453,8.873329665
1296,"L4,T4,L5,L2,T8,C5,T7,T5,L1,C6,T11,C2,L3,T3,T2,C3,C7,T1,T12,T10",43.7618794,0.948273542,6.615276215
1297,"C6,T10,T2,C5,T3,L4,T6,T8,T1,T5,T4,L2,T7,L3,T9,C2,L1,T12,L5,C7",56.31632146,0.939466013,7.504420128
1298,"T11,T10,L4,T6,C7,T1,L3,L5,T12,C6,T3,L1,C4,C5,T5,T9,T4,C3,C2,T7",33.40222842,0.952019748,5.779466101
1299,"C2,T4,C6,T11,T12,T9,L2,T8,C7,T10,C3,L1,C4,C5,T2,T1,T5,L4,T7,T6",33.10980437,0.959248224,5.754111953
1300,"C3,L2,T7,C7,L1,L3,T4,T1,T2,T9,T12,L4,T5,T3,T6,C4,C6,L5,T11,C5",36.31133859,0.957587172,6.025889029
1301,"T2,T3,T9,C3,T6,C4,L2,T12,T1,T5,L4,C2,L3,T7,C6,C7,T11,L1,L5,T8",29.36338886,0.953514278,5.418799578
1302,"T6,C2,C7,T5,T2,T3,T12,T11,T4,L4,C3,T9,L2,T7,C4,L1,L5,C6,T1,T8",56.84099167,0.919138023,7.539296497
1303,"L3,T6,T11,L5,T8,C7,C2,C4,C3,T3,L2,T10,T9,C5,T1,L1,L4,T7,C6,T2",35.26060138,0.946672265,5.938063773
1304,"T8,T12,C7,T6,T11,C3,T7,C4,L3,T10,C2,T9,T1,T2,L4,T5,L1,C5,T4,T3",23.86529114,0.96983188,4.885211473
1305,"C2,L1,L2,C5,L5,C7,T12,T2,L3,C4,T4,T7,T3,T6,T5,T8,T11,C6,T1,T10",33.03399962,0.957780202,5.747521172
1306,"T6,C5,C6,T7,T8,L2,T4,C4,L1,T9,T12,C2,L3,C3,T2,L4,L5,T10,T11,T3",43.28905312,0.947151574,6.579441703
1307,"C6,T1,C2,T9,L4,T12,L5,L3,T3,C3,L2,T6,C7,T10,T4,T5,T7,T2,T8,C5",20.31136427,0.961516721,4.506813094
1308,"T11,C7,C3,L4,T4,T3,L5,T1,T7,T10,T8,T6,L1,L2,T12,C5,T2,C2,T5,C4",34.997619,0.95007006,5.915878548
1309,"L3,T7,L4,C6,T9,T3,T5,L5,C4,C3,T6,L2,C2,T4,T8,T2,T10,C7,T1,L1",44.75005885,0.934719069,6.689548479
1310,"T8,L2,C4,C3,L4,T6,T9,T4,L1,T12,T10,T5,T7,T11,T3,L5,C2,C7,L3,C5",52.68586538,0.92302274,7.258502971
1311,"T10,T8,C6,C2,C5,T12,T6,C4,L5,L1,T5,T1,L3,T3,T11,T2,T4,C3,T9,L2",22.42811203,0.961911421,4.73583277
1312,"T6,T4,C3,C6,T5,C7,T3,L5,C2,L2,L3,T8,T11,C4,C5,L1,T10,T2,T7,T1",33.11847924,0.941506972,5.754865702
1313,"T9,L4,C4,T12,L3,T11,C5,T10,T4,T6,C7,L1,C3,T2,T8,L5,C2,C6,L2,T1",43.24876619,0.946327999,6.576379414
1314,"L3,L5,T10,C7,L2,L4,T3,C6,T11,T1,C2,C5,T12,T5,C3,C4,T6,T9,T7,T4",43.86649499,0.940479952,6.623178617
1315,"T12,C6,L2,T6,T3,C5,L4,C7,T5,T8,T7,C4,T9,T2,C2,T4,T10,C3,L3,L1",26.93647187,0.9701373,5.190035825
1316,"T8,T2,L3,T4,T3,T5,T11,T7,T12,C2,C5,T9,L1,L5,T1,C7,T6,L2,L4,C4",31.68033425,0.961183572,5.628528604
1317,"C2,L4,L5,T7,L2,T2,L3,T10,C4,T6,T5,T12,T3,T9,T4,C3,C6,T1,T8,T11",37.85213929,0.95013388,6.152409226
1318,"T1,C2,T7,L1,T9,T4,L5,T3,C3,C5,C4,T6,T12,L2,L4,C6,T2,T11,L3,T8",17.6911593,0.97219331,4.206085983
1319,"T7,L2,T11,L3,T1,C4,T12,T6,C7,L5,C6,T5,T10,T8,T3,C3,T4,C2,L4,L1",32.37527699,0.952640408,5.689927679
1320,"T9,L3,C7,L4,L5,L1,T2,T10,T11,C3,T1,T4,C4,T3,L2,C5,T5,T12,T8,C2",32.33133995,0.957074815,5.686065419
1321,"T11,C7,T1,T5,L2,L3,L1,T4,C4,T12,C6,C2,L4,T6,T7,L5,C3,T8,T10,T2",76.55366886,0.926578913,8.749495349
1322,"C2,L5,T6,T2,T10,T9,T5,T3,T8,T4,L2,C4,T1,T7,C7,T11,L4,C5,L1,C6",29.67612472,0.952698143,5.447579712
1323,"T1,L2,C2,T2,C4,T11,L3,L1,C6,L5,C5,T9,C3,T5,T4,T3,L4,C7,T12,T7",30.43353262,0.952088073,5.516659553
1324,"L1,T3,C2,C6,T11,L4,T4,T6,T8,T9,T7,T12,L3,T2,L2,T10,C7,C5,L5,C3",30.22572644,0.959758782,5.49779287
1325,"C4,T11,L4,T4,T6,C6,C3,T1,T5,T7,L2,T3,T12,T9,C5,L3,L1,T10,T2,L5",50.59120452,0.941997463,7.112749434
1326,"T7,C7,T5,T2,T4,T6,L2,T11,L5,T12,L4,C4,T3,T9,L3,T10,C2,T1,C6,T8",58.89323005,0.929750794,7.674192469
1327,"T5,L3,T8,T1,C7,T2,T7,T10,C4,T6,T4,L4,L2,C6,T9,T12,C5,C3,L1,T11",61.99866608,0.942310778,7.87392317
1328,"C4,C6,C5,C7,L2,L5,C2,T8,T2,L4,T6,T7,T11,L3,T1,T5,T3,T4,T12,L1",43.2706159,0.941438001,6.57804043
1329,"C3,T6,C7,T5,C2,T12,T8,T2,L3,T4,T3,C6,L2,L5,T9,C4,T10,T7,L4,L1",24.59284464,0.967738789,4.959117325
1330,"C6,T10,T4,T7,T3,T2,L1,L3,T8,L4,T12,C2,C5,C4,T9,T11,T6,L2,C7,T5",25.9085457,0.9612955,5.090043782
1331,"L2,T1,T12,T7,T9,T6,C3,L4,C4,T5,C6,T3,C2,T2,L5,T10,C5,L3,T8,L1",25.78171793,0.965655109,5.077570081
1332,"T4,C2,T9,T3,T5,C5,L1,T6,T2,L5,T7,C7,C6,L4,T8,T12,T10,T11,C4,T1",46.58490733,0.941266643,6.825313717
1333,"C2,L5,L1,C6,C4,T11,T6,T12,T4,T3,T1,T10,T8,L2,T2,C5,T5,C3,C7,L3",43.66472493,0.942045845,6.607928944
1334,"T7,L2,L5,T1,T4,L1,C6,C4,C7,C2,C5,C3,T11,T9,T5,T12,T3,T2,L4,L3",19.91872961,0.967861349,4.4630404
1335,"C5,T11,T4,L3,L4,C3,C6,L1,C2,L2,T9,T1,T2,T10,T12,T6,T3,T7,T5,C7",36.59055579,0.952203055,6.049012795
1336,"T2,L5,T6,T1,T3,L4,C2,C4,C6,T4,T5,C3,T8,C5,L1,T7,T10,T12,L3,C7",57.54521099,0.931442398,7.585855983
1337,"L3,T5,L4,T7,T1,C6,T12,L2,L5,T11,T9,T6,C4,T10,L1,T8,T4,C5,T3,C2",44.42219563,0.9410562,6.664997797
1338,"C5,T1,T8,T9,C3,T3,T10,T4,L4,T7,L2,T5,C6,T6,L3,T11,C7,L1,T2,T12",47.51030048,0.946935382,6.892771611
1339,"T1,L1,T2,C5,T10,T11,T7,T3,T5,T8,T4,C2,C3,T6,L4,L2,L3,C6,T12,C4",51.86471757,0.934435049,7.201716293
1340,"T8,L3,L5,T5,T9,T7,T12,C3,L1,T10,C5,C4,T4,C2,T3,C6,T2,L2,C7,T6",36.06459304,0.956401186,6.005380341
1341,"T3,T6,T4,C3,C7,T11,L5,T2,L4,T8,T7,C2,C6,L2,T12,C5,L3,C4,L1,T9",27.74905051,0.959368721,5.267736754
1342,"T10,T9,T3,C2,T11,C7,T2,C5,T12,T5,L5,C6,C4,T6,L1,T7,C3,T8,T1,L2",43.20333351,0.947244403,6.572924274
1343,"L2,L1,C2,T6,L3,C5,L5,C7,T2,T1,T4,C6,L4,T12,T7,T5,T3,T11,T10,T8",28.52779937,0.962017815,5.341142141
1344,"T5,T2,T9,C5,L5,L1,L4,C7,L2,C3,T12,T7,T6,T3,T10,C4,T11,C2,T8,L3",39.80131264,0.939690384,6.308828151
1345,"C5,C3,T6,C7,T5,L4,T11,C6,T4,T1,C4,L1,L5,C2,L2,T8,T2,T7,T10,T9",57.61584768,0.932131669,7.59051037
1346,"T3,L3,C7,C2,L4,T11,T5,T2,L1,C6,T12,C4,T6,T7,T1,C5,T8,T10,T9,L5",51.17834469,0.947079116,7.153904157
1347,"T11,L4,C6,T10,L2,T12,T3,C2,C7,T5,T6,T1,C4,L3,L5,T4,C3,T9,L1,T8",39.58516947,0.946043976,6.291674616
1348,"T3,L1,T2,T7,C2,T12,C3,C5,T1,T8,T11,T6,L3,C4,L5,C7,T5,L2,T4,T9",29.87209065,0.956753332,5.465536629
1349,"C4,L5,L2,C5,T4,L1,L3,T9,T3,T8,C7,T2,L4,T11,T10,C3,C2,T5,T1,T6",30.16867269,0.955800471,5.492601632
1350,"L4,T8,T4,T3,T5,C5,T7,C4,T12,T6,C3,T11,T1,L1,T10,T2,L2,L3,C7,L5",14.63495654,0.977672753,3.825566172
1351,"T9,T7,T6,L1,T2,T1,C7,L5,L3,C6,C3,T11,T12,L4,T5,T3,T8,T4,C4,L2",34.98544884,0.954313572,5.914849858
1352,"C6,T2,C5,L1,T3,L2,L3,T6,C7,T11,T4,C2,T9,C4,T7,T10,T5,L4,T12,C3",38.43642536,0.95618974,6.199711716
1353,"T4,C3,C7,T1,C4,T9,C5,C6,L1,L4,L3,T6,T10,T2,T8,T12,L2,T3,C2,L5",35.77683388,0.958372606,5.981373913
1354,"L3,C2,T6,L5,T9,T10,C4,T1,T4,L1,L4,T3,T5,C7,L2,T8,T11,T2,T12,C6",36.89525476,0.959473092,6.074146422
1355,"L4,T11,T5,T8,C6,T10,L2,L1,C7,T7,T12,C5,T2,T6,T4,C4,L3,C3,T9,T1",56.93085363,0.932891351,7.545253715
1356,"C3,T11,T7,L5,C6,L4,T3,T1,T5,C7,T9,T2,C5,L3,L1,C2,T10,T6,T12,T4",31.6104908,0.960871367,5.622320766
1357,"L5,L1,L2,T7,T3,C6,L3,T5,T10,C5,T9,T1,T11,T6,T4,C3,C7,T8,L4,T12",48.45339813,0.936137192,6.960847515
1358,"L3,T4,T5,C4,T10,T12,C2,L2,L1,C3,C5,C6,T8,C7,L5,T2,T3,L4,T6,T9",26.00840286,0.962391981,5.099843415
1359,"T10,C4,T8,T3,C7,L2,T6,L5,T1,T7,C6,C5,L3,T5,T4,T12,C2,L1,T2,T9",58.40267519,0.938555311,7.6421643
1360,"L2,T6,T3,T1,T11,L4,T2,C7,C5,T12,C2,L1,T8,C6,T10,T7,L3,C3,L5,C4",36.81156549,0.953684124,6.067253538
1361,"C3,T4,L3,T9,C2,L5,L4,T6,T10,T5,T1,T11,L2,C6,C4,L1,T7,T2,C7,T8",35.91778764,0.953917576,5.993145054
1362,"T2,L4,T9,C5,L1,T4,T8,L2,T1,C7,T6,T10,C6,T5,C4,L3,T7,C3,T3,C2",30.33568061,0.961787241,5.507783638
1363,"T1,C5,T6,L2,T5,T9,T11,T4,L1,L4,C6,L5,T10,C7,C3,T2,T12,C4,T8,L3",35.24655793,0.957857155,5.936881162
1364,"C6,T6,L4,L5,T9,T3,L1,C4,C2,T1,T2,T7,C7,L3,T10,T4,C3,T11,T12,T8",30.9249192,0.962432772,5.56101782
1365,"T10,C3,C5,L4,T9,L3,L2,T4,C6,C2,T3,T11,T2,T1,C7,L5,C4,L1,T6,T7",26.93681849,0.9610884,5.190069219
1366,"T3,T7,T1,T8,C3,L5,T5,L2,C6,C5,T4,T9,L4,T6,T10,T12,L1,L3,C4,T2",29.39656525,0.955367987,5.421859943
1367,"C7,C3,T2,T10,L3,L1,T7,C4,T4,T11,L2,L4,T5,T12,T6,C2,T1,C6,C5,T8",27.68023971,0.96570124,5.261201356
1368,"L2,C4,T7,C3,T11,T12,T5,L1,T3,T6,L3,L4,T8,T1,C2,T9,C7,T2,C6,L5",43.28982432,0.955017827,6.579500309
1369,"C2,T4,C3,L5,T6,T12,C6,T3,T9,T8,T2,T11,C7,T7,T10,L4,T5,L2,T1,C4",30.32714007,0.95707105,5.507008269
1370,"T8,T4,T1,C7,L1,T2,T11,T5,C6,T10,L2,C4,C2,T7,T6,C5,L3,L4,C3,T3",42.95963804,0.950171214,6.554360231
1371,"T10,T12,T2,L1,C2,T4,C7,T7,L2,T9,L5,L3,L4,T6,C5,C4,T8,T5,C6,T1",53.40986505,0.942341291,7.308205324
1372,"T4,C7,C5,L3,T8,T5,T6,L4,L5,C6,T10,T2,C4,T7,T1,T9,C3,C2,L1,T12",22.30924134,0.963279363,4.723265961
1373,"T1,T11,C2,T12,C3,C7,C5,C4,T3,T4,L4,T10,L3,T5,T7,C6,L1,T2,T8,T9",18.50333671,0.974228362,4.301550501
1374,"C7,T6,T10,L4,T7,C5,L5,T3,L1,T12,T11,C3,C6,C2,T8,T4,C4,L3,T5,T2",29.98055664,0.964046983,5.47545036
1375,"T3,C3,L3,L1,T11,C5,L5,T12,T4,C7,T6,L2,L4,T5,T1,C6,T2,C4,C2,T9",31.22732672,0.956283394,5.588141616
1376,"C5,T8,T9,L4,C4,T7,L2,T11,T5,T4,T12,T3,T10,L1,C6,L5,C2,L3,C7,T6",33.47041914,0.946216662,5.78536249
1377,"C6,T1,L2,C7,C2,C4,T12,T6,L5,T4,T9,T5,C5,T10,L1,T11,L3,T2,T8,T3",37.21478342,0.94727311,6.100392071
1378,"L3,C6,T4,T1,T8,T3,C3,L5,T2,C7,T6,L2,T10,C5,C4,C2,L1,L4,T11,T7",21.77958478,0.971728142,4.66686027
1379,"T10,L3,T6,T2,C7,L1,T11,T4,T9,C2,C4,T1,C3,T5,T8,T7,L2,C5,T3,T12",23.46727283,0.964508857,4.844303131
1380,"C7,T7,T2,C2,C4,T10,L2,T5,T8,C3,T9,T4,T11,L5,L4,L3,T3,T6,T1,C6",17.54079228,0.966477906,4.188172905
1381,"C6,T10,L3,T7,L1,C5,T6,L5,T8,L2,T4,T2,C7,C4,T12,T1,T3,T11,L4,C3",32.10626215,0.946900821,5.666238801
1382,"T1,T3,T4,T8,T11,T2,L2,C3,T10,T7,C6,T12,T6,L3,L4,C7,T9,L5,T5,L1",30.15290959,0.955168418,5.491166505
1383,"T8,T4,T6,C6,C3,T12,T2,L2,C4,T7,C5,T3,T10,L4,T1,L5,T11,C7,T9,T5",35.65361264,0.951467198,5.971064615
1384,"L5,T4,T9,L3,C6,T2,T5,T11,L4,C7,C2,T1,C3,T8,L1,C5,C4,T12,T3,T7",43.94555612,0.943420307,6.629144448
1385,"L3,T2,T9,T4,L2,T10,C3,C2,L1,T8,C7,L5,T11,T1,T5,T3,C6,T7,T6,C5",42.20627956,0.951843531,6.496636019
1386,"T6,T11,C3,L3,L2,C5,T5,T2,C2,L4,T1,C6,T3,T10,T4,C7,L1,L5,T9,T8",42.2865854,0.945541848,6.502813652
1387,"L4,T4,C3,T10,T2,C7,T11,T12,C5,T1,T5,L2,T7,L3,L5,T8,T6,C4,T9,C2",29.39664685,0.956637228,5.421867469
1388,"L1,L4,C7,C6,L5,T1,T6,T11,C3,T10,T7,C4,T2,T5,T3,T8,T12,L3,T9,C2",45.61383219,0.937579683,6.753801314
1389,"T5,T4,C3,T9,C5,C7,T2,T6,L4,C4,C6,T11,L3,T3,C2,T8,L5,T7,L2,T12",39.73473088,0.951231244,6.30354907
1390,"T1,C4,T11,C6,C3,C5,L1,L3,T7,T2,T10,T12,C2,L2,T9,C7,T5,L5,T6,T4",47.35921785,0.948183365,6.881803387
1391,"C4,T2,T12,L2,T1,L4,T4,T9,C5,C7,C6,T7,L1,T6,T8,L5,L3,T11,C2,C3",28.95027103,0.96587736,5.380545607
1392,"T5,T8,L1,T12,C6,T2,C4,T9,T3,C7,C3,L2,L4,L5,C5,T1,T6,L3,T7,T11",22.72715426,0.967654785,4.767300521
1393,"T3,C7,T10,C5,C2,C4,T5,C6,T7,T8,T1,L3,T11,T12,L4,T9,L5,L1,T6,L2",27.3407925,0.957652878,5.228842367
1394,"T10,T9,C3,L1,T6,L4,T12,T11,C4,T5,C7,T7,L2,T4,C5,T8,C6,T3,T2,T1",77.17039495,0.917824727,8.784668175
1395,"L2,C3,T3,C5,L4,T5,C7,T4,C2,L5,C4,T2,T10,C6,T12,T1,T7,L1,T9,T8",47.39978432,0.952522117,6.884750127
1396,"L4,T11,T4,C7,C4,T5,L3,T6,T3,L2,T9,T2,T1,L5,T12,T10,C2,C3,C6,C5",50.2549392,0.938320178,7.089071815
1397,"T5,T2,C6,L5,T4,T11,C5,T3,L2,C3,C4,L3,T7,T6,T9,T10,T12,L4,C2,T1",34.82587315,0.952001437,5.901345029
1398,"T6,C4,C6,C5,T1,C7,T11,T3,L1,L2,T5,C3,C2,T4,L4,T10,T9,T7,L5,T2",33.98960702,0.962490862,5.830060636
1399,"C6,T11,T12,T4,T10,T5,L4,C4,L2,C7,L5,T1,T2,T9,T7,T8,C3,L1,L3,C2",19.18734332,0.97166634,4.380335982
1400,"L4,T10,T8,T7,T5,T4,L5,C6,T11,C7,C3,L2,C2,L3,T12,T2,T9,L1,C5,T1",45.83034544,0.943226061,6.76981133
1401,"T2,L2,T11,L4,T3,T1,C3,T12,T7,T4,L3,C4,C7,C2,L5,C6,T6,T10,L1,T9",29.18120738,0.961152523,5.401963289
1402,"T9,T5,T10,L3,C4,L5,C2,T7,T1,T12,T8,T4,C3,C5,T6,C6,T3,L1,L2,C7",30.43029144,0.956864196,5.516365782
1403,"C6,T4,T3,T6,L2,C7,L1,T12,C5,T8,T2,T10,L5,C4,L4,C2,L3,T9,T11,T1",35.10605956,0.959838684,5.925036672
1404,"L3,L5,T1,T6,C2,T11,C6,T9,C5,C3,C7,C4,L4,T10,T5,T3,T12,T4,L1,T8",31.51339466,0.956359461,5.613679244
1405,"T8,T2,C3,C2,T4,T1,T10,L4,C6,T6,T12,T7,C7,L5,T5,T9,T11,L1,L3,C4",47.11608515,0.936892034,6.864115758
1406,"L5,L2,T8,T1,C4,T4,C7,T7,C3,T2,T11,T3,T9,T12,C6,T6,T10,L3,L4,C5",39.09769976,0.934190894,6.252815347
1407,"T2,T12,T8,C2,L3,T5,L4,L1,T4,T1,T6,C5,C7,L2,T11,L5,T9,C4,C6,T10",54.1787366,0.941792096,7.360620667
