Iteration,Selected_Variables,MSE,R_Squared,RMSE
1826,"L4,T1",210.7977808,0.680244307,14.51887671
1827,"T11,C7",171.3926485,0.729859025,13.09170151
1828,"T8,T10",133.9365693,0.830198696,11.57309679
1829,"T10,T3",96.08908216,0.857351024,9.802503872
1830,"T1,T2",192.4148529,0.680247534,13.8713681
1831,"T11,L3",196.4289551,0.727336801,14.01531145
1832,"T11,T7",109.8250238,0.85625277,10.4797435
1833,"T2,T11",104.3872271,0.88458699,10.21700676
1834,"L4,T2",120.4444679,0.820307674,10.97471949
1835,"T1,C3",241.512872,0.645941346,15.54068441
1836,"C2,T10",157.7157054,0.794135821,12.55849137
1837,"T8,C4",233.926004,0.679752275,15.29463971
1838,"T6,T2",178.4314837,0.756461742,13.35782481
1839,"T4,L1",177.7753706,0.821780883,13.33324306
1840,"T12,L2",315.5852988,0.59280646,17.76472062
1841,"C5,T8",227.1381237,0.72163941,15.07110227
1842,"C7,C5",329.2064329,0.609050547,18.14404676
1843,"C2,T3",259.1226437,0.704757042,16.09728684
1844,"T5,L3",132.7403762,0.828219302,11.52130098
1845,"C5,L1",189.6876729,0.805076534,13.7727148
1846,"T10,T6",89.74607508,0.871202509,9.473440509
1847,"C5,L5",301.8141528,0.495764377,17.37279922
1848,"T2,T4",186.9513847,0.762560538,13.67301666
1849,"C7,T5",140.1732267,0.783926956,11.83947747
1850,"C2,L5",228.7249757,0.626182919,15.12365616
1851,"T1,T2",256.0840638,0.584602919,16.00262678
1852,"C3,T8",211.3530591,0.719379323,14.53798676
1853,"C6,T11",125.3883813,0.845338119,11.19769536
1854,"L5,L1",232.1434033,0.710793428,15.23625293
1855,"L1,T11",193.0900726,0.708088945,13.8956854
1856,"T8,C3",204.8917301,0.716380551,14.31403962
1857,"T9,C3",128.8335901,0.838503263,11.35048854
1858,"L3,T7",100.6481122,0.858227012,10.03235327
1859,"T6,T1",135.3115676,0.797943842,11.63235005
1860,"T8,T9",202.0117449,0.719442595,14.21308358
1861,"L4,T4",157.8889293,0.828249054,12.56538616
1862,"T5,L5",147.333212,0.804868524,12.13808931
1863,"T8,C5",213.1312919,0.742894136,14.59901681
1864,"L2,T9",104.1317386,0.858912041,10.204496
1865,"L4,T8",138.0234083,0.820095207,11.74833641
1866,"T11,L5",167.0814525,0.782056954,12.92599909
1867,"T7,T11",115.0813596,0.863625956,10.72759803
1868,"T7,L1",159.9453221,0.791457347,12.64694912
1869,"L4,T6",115.6616724,0.847723531,10.75461168
1870,"T8,L5",136.4348568,0.837643243,11.68053324
1871,"L1,T8",115.8725166,0.867322676,10.76440972
1872,"T7,C3",183.3299057,0.814509598,13.53993743
1873,"T6,L1",87.53777626,0.850612281,9.356162475
1874,"T3,T1",246.3986093,0.695949642,15.6970892
1875,"T11,T10",156.5302818,0.821633155,12.51120625
1876,"T12,T6",170.8620256,0.753418247,13.07142018
1877,"T8,C7",138.0638502,0.817107967,11.75005746
1878,"T3,L3",129.5517952,0.823722397,11.3820822
1879,"C5,T12",239.2099774,0.678049708,15.4664145
1880,"C7,L4",165.1620935,0.777313135,12.85154051
1881,"C3,T11",140.466825,0.829666439,11.85187011
1882,"T5,T8",155.9719106,0.745660474,12.48887147
1883,"T3,T11",182.956113,0.802466508,13.52612705
1884,"C5,T10",108.5511441,0.802585042,10.41878803
1885,"L4,L1",274.8376285,0.688575291,16.57822754
1886,"T12,L5",265.0294982,0.690286294,16.2797266
1887,"T7,T3",184.9886165,0.809557354,13.60105204
1888,"C5,L2",258.1084773,0.676293937,16.0657548
1889,"L5,L3",332.380238,0.629893433,18.23129831
1890,"T2,L2",156.004431,0.814111582,12.49017338
1891,"T11,L2",206.3365099,0.752710879,14.36441819
1892,"C4,L4",205.2317204,0.753373499,14.32591081
1893,"L3,T9",151.147295,0.83075084,12.29419762
1894,"T9,T1",153.6641485,0.792793281,12.39613442
1895,"T9,T3",146.0071893,0.828478563,12.08334347
1896,"T2,T8",154.3977832,0.801815916,12.42569045
1897,"C4,C3",390.656882,0.393545785,19.76504192
1898,"C3,L4",182.9546352,0.760120941,13.52607242
1899,"L2,T7",189.1955772,0.808354006,13.75483832
1900,"T3,C3",210.6075484,0.739520895,14.51232402
1901,"L2,T5",126.5811004,0.800987955,11.25082665
1902,"T12,T10",174.2167616,0.769604686,13.19911973
1903,"C3,T7",142.902314,0.793308681,11.95417559
1904,"C6,T5",241.7496208,0.777496784,15.54829961
1905,"T8,L2",241.3441698,0.736500597,15.5352557
1906,"T2,L1",135.2026615,0.80988561,11.62766793
1907,"T8,L2",185.8745113,0.709269144,13.63358028
1908,"T8,C3",224.2057509,0.722778262,14.97350162
1909,"T5,T2",94.74450238,0.891526673,9.733678769
1910,"T6,L4",92.08056885,0.885598854,9.595862069
1911,"T9,T11",168.6364194,0.77120458,12.9860086
1912,"T8,C5",147.4221558,0.797594526,12.14175258
1913,"T2,T11",116.6757896,0.832791963,10.8016568
1914,"T8,C5",175.3596784,0.737816606,13.24234414
1915,"C4,C3",282.7330307,0.686197198,16.81466713
1916,"T6,T1",193.9638178,0.77255996,13.92708935
1917,"C2,T9",150.5854843,0.808308917,12.27132773
1918,"L1,C3",256.5148562,0.646054924,16.01608117
1919,"C7,C2",376.7694068,0.394089214,19.41054885
1920,"C6,L3",181.2500786,0.768985988,13.46291494
1921,"L4,T9",147.1433401,0.821257373,12.13026546
1922,"T4,L3",151.5773819,0.796984213,12.31167665
1923,"L1,T4",156.2804897,0.783758409,12.50121953
1924,"T5,L5",96.75205177,0.835089681,9.836262083
1925,"T7,L1",127.1597086,0.757576921,11.27651137
1926,"T9,T11",160.555787,0.83800933,12.67106101
1927,"T12,T8",194.2100189,0.767952478,13.93592548
1928,"T11,T7",171.8832939,0.8169383,13.11042692
1929,"T2,T10",102.0663041,0.867035341,10.10278695
1930,"C6,T1",272.3470844,0.627956403,16.50294169
1931,"L4,T1",145.1891766,0.824436125,12.04944715
1932,"L5,T5",219.6995535,0.695453953,14.82226546
1933,"T6,T2",106.6498821,0.83578212,10.32714298
1934,"C6,T4",187.2898789,0.798387822,13.68538925
1935,"T4,L5",124.1697011,0.866880325,11.14314592
1936,"T5,L1",114.2333336,0.830089981,10.68799951
1937,"C5,C6",297.4199107,0.560445835,17.24586648
1938,"T4,L3",87.45371625,0.88177759,9.351669169
1939,"T4,T6",158.216757,0.811321938,12.57842427
1940,"T6,T8",191.1810089,0.77702096,13.82682208
1941,"T4,T1",286.9781026,0.688601714,16.94042805
1942,"L2,T11",141.9643976,0.840289846,11.91488135
1943,"C4,C6",373.4652429,0.552662541,19.32524884
1944,"C4,C2",317.6826419,0.566443464,17.823654
1945,"T3,C2",199.7289894,0.725475984,14.1325507
1946,"T1,L2",182.6036821,0.750883588,13.51309299
1947,"T7,T3",191.9693773,0.786518038,13.85530141
1948,"L3,C5",171.7948986,0.786670689,13.1070553
1949,"T4,T2",223.0555876,0.754702838,14.93504562
1950,"C5,T4",230.7206738,0.664885443,15.18949222
1951,"C4,T10",119.7209613,0.844133999,10.94170742
1952,"T3,C5",254.5345885,0.679708156,15.95414017
1953,"T7,T12",158.0280728,0.81697169,12.57092172
1954,"L4,T11",155.0405299,0.812775403,12.45152721
1955,"L2,T5",148.6545171,0.821207486,12.19239587
1956,"T7,T6",127.7499863,0.78157645,11.30265395
1957,"L5,T12",227.3322608,0.725200582,15.0775416
1958,"C3,T12",173.0008462,0.793900962,13.15297861
1959,"L2,T11",185.4523174,0.784152176,13.61808788
1960,"C5,T7",140.7278797,0.829523243,11.86287822
1961,"L2,L5",299.7240066,0.50570508,17.312539
1962,"L5,T8",163.0284422,0.770401691,12.76825917
1963,"L3,L4",283.5605458,0.557068968,16.83925609
1964,"T1,T6",148.8573811,0.815621169,12.20071232
1965,"T6,L3",111.2849396,0.875588659,10.54916772
1966,"T11,L4",152.473598,0.810194713,12.34802
1967,"T9,C5",118.5281832,0.843755934,10.88706495
1968,"T6,T5",196.5894369,0.810741423,14.02103551
1969,"C7,T1",330.5153947,0.632386825,18.18008236
1970,"T7,T8",158.9710015,0.7816277,12.6083703
1971,"L4,C5",181.4532986,0.723157355,13.47046022
1972,"L2,T3",171.9420788,0.784805146,13.11266864
1973,"L3,T6",99.1828809,0.879416318,9.959060242
1974,"L1,C2",203.055172,0.757270749,14.24974287
1975,"T12,T9",178.4910639,0.753688228,13.36005479
1976,"L5,L4",312.4075438,0.54628932,17.67505428
1977,"T5,C6",162.893774,0.827317624,12.76298453
1978,"T6,T2",128.3088796,0.773048833,11.32735095
1979,"L3,T5",138.4751571,0.803458728,11.76754677
1980,"T11,T10",150.1537412,0.82419829,12.25372356
1981,"L2,C2",176.158241,0.749309281,13.27246175
1982,"T5,C5",129.7644006,0.810365129,11.39141785
1983,"T5,T8",144.0063185,0.811782473,12.00026327
1984,"T10,T9",150.242084,0.790370149,12.25732777
1985,"T7,T5",164.0104429,0.774696286,12.8066562
1986,"C4,T8",175.8939076,0.782349041,13.26250005
1987,"C2,T7",203.5984026,0.744935141,14.26879121
1988,"T9,T4",140.6897367,0.807522513,11.86127045
1989,"L3,T3",142.4784178,0.831152439,11.93643237
1990,"T12,T6",142.2174602,0.821758506,11.92549622
1991,"T12,L5",245.1645481,0.723658877,15.65773126
1992,"T8,C4",166.2006357,0.696160212,12.89188255
1993,"T11,C5",165.882339,0.794993213,12.87953178
1994,"C5,L4",190.6268674,0.714413349,13.8067689
1995,"T3,C2",280.698223,0.677792407,16.75405094
1996,"T5,C2",138.1604404,0.853012072,11.75416694
1997,"T3,C5",251.5798496,0.711325274,15.86126885
1998,"C5,T11",112.4755461,0.858941668,10.60544889
1999,"T7,T11",112.5780262,0.8502658,10.61027927
2000,"T9,T4",139.2305351,0.8335952,11.79959894
2001,"T11,L5",155.5454242,0.769646663,12.47178512
2002,"T1,L5",185.5065543,0.740997948,13.62007909
2003,"L5,C3",171.8759922,0.785557084,13.11014844
2004,"L4,C4",166.153359,0.800652955,12.89004884
2005,"C3,T5",127.3544635,0.833613381,11.28514349
2006,"T1,T4",184.4537952,0.758160162,13.58137678
2007,"T11,T2",87.6360161,0.851494914,9.36141101
2008,"L3,T7",144.2484488,0.820686605,12.01034757
2009,"C2,C6",341.6397821,0.519672631,18.48350027
2010,"T5,T11",108.3908853,0.871797585,10.41109434
2011,"T10,L2",151.004492,0.808519162,12.2883885
2012,"T6,T10",115.9693654,0.833123276,10.76890734
2013,"C4,T6",170.9013087,0.835484998,13.07292273
2014,"T12,C5",219.9880212,0.749054629,14.83199316
2015,"T2,C4",344.595929,0.618635303,18.56329521
2016,"L3,T2",135.2603095,0.83190633,11.63014658
2017,"T1,T11",205.7808256,0.780284195,14.34506276
2018,"T10,L4",158.9323687,0.804179982,12.60683817
2019,"T9,T3",157.2887973,0.794388611,12.54148306
2020,"L2,T1",155.4394511,0.831732916,12.46753589
2021,"L1,C3",147.5445649,0.764975755,12.14679237
2022,"T4,T2",212.0994845,0.713982148,14.56363569
2023,"L2,C5",213.4789345,0.720150827,14.61091833
2024,"L2,L1",287.2299818,0.647218242,16.94786069
2025,"T8,L1",236.1006248,0.762158862,15.3655662
2026,"L1,T9",120.1458433,0.783955243,10.96110593
2027,"T2,C4",181.1857081,0.768803762,13.46052406
2028,"C5,L3",202.3232473,0.659310237,14.22403766
2029,"C4,T6",137.0720964,0.801583007,11.70777931
2030,"T1,T5",138.8200586,0.810148029,11.78219244
2031,"T1,T12",138.6723463,0.79241734,11.77592231
2032,"T11,T4",111.178506,0.821761293,10.54412187
2033,"T7,L4",126.8172502,0.834789502,11.26131654
2034,"T10,C2",144.7781926,0.779218952,12.032381
2035,"T11,T9",126.8566181,0.793457713,11.26306433
2036,"C5,T4",279.4360494,0.744394573,16.71634079
2037,"T5,T3",172.5279626,0.762532255,13.13499001
2038,"C3,L4",127.5823951,0.809138673,11.29523772
2039,"C3,T5",155.7820478,0.763968522,12.48126788
2040,"C2,T11",194.1463899,0.771697003,13.93364238
2041,"C5,C2",239.0296222,0.689182674,15.46058285
2042,"L2,L1",241.2191893,0.651180732,15.5312327
2043,"L4,L1",369.9829802,0.508488138,19.23494165
2044,"L3,T2",171.8642338,0.771702301,13.10969999
2045,"T3,T2",317.558093,0.647788233,17.82015974
2046,"T11,T5",92.78435129,0.875572423,9.632463407
2047,"C3,C6",369.1968147,0.439453732,19.21449491
2048,"C6,T2",234.1336591,0.741239303,15.3014267
2049,"T10,T7",113.7894987,0.854531339,10.66721607
2050,"L4,T8",135.7649221,0.782386907,11.65182055
2051,"C6,T5",152.4414984,0.828337204,12.34672015
2052,"L2,L3",404.5831699,0.596843608,20.1142529
2053,"C3,T5",167.4726612,0.753950709,12.94112287
2054,"T3,L2",208.3826263,0.785441815,14.43546419
2055,"T3,T5",221.8241279,0.713839131,14.89376138
2056,"T8,L2",145.7954978,0.780462829,12.07458065
2057,"L1,T7",152.1128758,0.80830953,12.33340487
2058,"C6,T10",85.57688658,0.879248255,9.25077762
2059,"C7,T8",182.0184063,0.778144175,13.49141973
2060,"C7,T5",144.4924386,0.780430506,12.02050076
2061,"L5,T11",177.6340098,0.800695192,13.32794094
2062,"T5,T11",84.21530481,0.874431744,9.176889713
2063,"T5,T7",139.2346971,0.802235546,11.7997753
2064,"T1,T9",164.0217133,0.832654085,12.80709621
2065,"T2,L2",200.4046502,0.731803958,14.15643494
2066,"T11,L1",128.3044322,0.829907363,11.32715464
2067,"T7,T8",154.2202795,0.805443898,12.41854579
2068,"T4,L4",90.87944209,0.898320255,9.533070968
2069,"T10,C7",134.2991214,0.840313886,11.58874978
2070,"C7,L1",166.6219573,0.763057354,12.90821278
2071,"T5,L5",133.8912447,0.774158992,11.57113844
2072,"T2,L4",173.3934881,0.764279521,13.16789612
2073,"T2,L4",163.6749095,0.755161194,12.79354953
2074,"T1,L4",161.2066555,0.795955894,12.6967183
2075,"T9,T4",152.1795594,0.789593663,12.33610795
2076,"T5,L1",103.6246728,0.891628553,10.17962046
2077,"C2,T2",262.6489772,0.690769363,16.20644863
2078,"L4,T9",102.0264915,0.891213154,10.10081638
2079,"T12,T5",176.650103,0.821805178,13.29097826
2080,"T2,T10",125.3321264,0.844524258,11.19518318
2081,"L4,L3",262.7048663,0.681554207,16.20817282
2082,"C6,T11",127.4314962,0.834522762,11.28855598
2083,"L5,T9",152.208993,0.76307603,12.33730088
2084,"T1,L5",232.1229369,0.68274771,15.23558128
2085,"T10,L3",117.6899288,0.838288715,10.84849892
2086,"T4,T3",282.9584213,0.665191461,16.821368
2087,"T7,T1",142.9931594,0.814144995,11.95797472
2088,"T1,C7",218.7356621,0.734609361,14.78971474
2089,"T11,T3",100.4236342,0.868864841,10.02115932
2090,"C4,T10",197.1156583,0.740470726,14.0397884
2091,"L2,C5",216.7637519,0.772590616,14.7228989
2092,"L5,T6",122.8626142,0.832820268,11.08434095
2093,"T12,T1",137.2886526,0.80753894,11.71702405
2094,"T1,T11",97.26402855,0.870674586,9.862252712
2095,"L1,T12",411.4810654,0.486830476,20.28499607
2096,"L2,T4",246.4861297,0.676033652,15.69987674
2097,"L5,C7",224.930613,0.719018653,14.99768692
2098,"C6,T5",196.9309265,0.749325947,14.03320799
2099,"L3,T5",144.992265,0.800742541,12.0412734
2100,"T11,C2",168.4907109,0.784374402,12.98039718
2101,"C2,T6",192.073285,0.708104111,13.85905065
2102,"T10,T11",148.8247523,0.836565938,12.19937508
2103,"T6,C5",152.9835334,0.766787908,12.36865124
2104,"C5,T5",187.1833397,0.748009426,13.68149625
2105,"T5,C5",164.844787,0.754506248,12.8391895
2106,"T9,C5",171.3048844,0.788751913,13.08834919
2107,"L1,T3",114.0651173,0.864818745,10.68012721
2108,"T8,T5",219.6329228,0.735842966,14.82001764
2109,"L4,T10",143.0020257,0.838896648,11.95834544
2110,"T8,C7",135.8143158,0.774215728,11.65393993
2111,"T11,L4",167.3234467,0.842615658,12.93535646
2112,"T2,C6",180.0432045,0.743292806,13.41801791
2113,"T1,T10",178.8656613,0.831025753,13.37406675
2114,"T8,T4",151.4897861,0.77620146,12.30811871
2115,"T5,L5",118.5195882,0.845438305,10.88667021
2116,"T5,T4",179.3838718,0.788013411,13.39342644
2117,"T4,T3",238.6435201,0.706550806,15.44809115
2118,"C4,C7",350.7578596,0.66271539,18.72853063
2119,"L5,T10",155.8469936,0.775651176,12.48386934
2120,"T7,T4",155.1564542,0.74577065,12.45618137
2121,"L3,C5",176.4950791,0.790860676,13.28514505
2122,"L1,C5",247.3868031,0.759006946,15.72853468
2123,"C6,T1",250.7475832,0.708293053,15.83501131
2124,"T11,T8",195.8220555,0.756399035,13.9936434
2125,"C3,T10",100.2738061,0.860816201,10.01368095
2126,"L1,T10",156.4052038,0.740627213,12.50620661
2127,"C2,T1",230.8241639,0.693366341,15.19289847
2128,"C3,C6",195.0097227,0.761609488,13.96458817
2129,"C4,T4",201.1888147,0.716251751,14.1841043
2130,"L1,T3",122.7988744,0.831106626,11.08146535
2131,"C5,T12",180.0727539,0.763810081,13.41911897
2132,"T12,T11",248.5140729,0.69460609,15.76432913
2133,"T12,T11",194.374375,0.754659158,13.94182108
2134,"T7,C2",128.0028949,0.848809945,11.31383644
2135,"L4,C2",265.3504736,0.729740758,16.28958175
2136,"C3,L4",152.1292778,0.770130885,12.3340698
2137,"T8,C6",175.7207659,0.813181784,13.25597095
2138,"T4,T10",152.9835836,0.833949664,12.36865327
2139,"L2,L3",295.635186,0.617125426,17.19404507
2140,"L5,L1",250.0349133,0.680283943,15.81249232
2141,"L1,C7",169.3003951,0.716167122,13.01154853
2142,"C6,T4",131.7350813,0.803352915,11.4775904
2143,"T5,T1",126.3511948,0.825142206,11.24060473
2144,"T6,T8",206.1475821,0.791456427,14.35784044
2145,"L4,T2",153.8270942,0.811256174,12.40270512
2146,"C2,T2",343.852243,0.457829301,18.5432533
2147,"T3,T7",181.853106,0.748780979,13.48529221
2148,"L2,T5",138.3493486,0.842548498,11.76219999
2149,"C7,T5",182.5149474,0.774636879,13.5098093
2150,"L4,T3",190.6393425,0.790858883,13.80722067
2151,"C6,C7",282.3155898,0.655557119,16.80224955
2152,"T9,L4",113.6874057,0.854916519,10.66242963
2153,"T4,C6",227.5917439,0.729623281,15.0861441
2154,"T8,L3",160.1192129,0.764327999,12.65382207
2155,"C5,C7",263.2980078,0.661924632,16.22646011
2156,"T9,T7",131.5625587,0.819318949,11.47007231
2157,"T8,T6",155.9056993,0.777605772,12.48622038
2158,"L1,T5",126.4463012,0.837640026,11.24483442
2159,"L4,L5",291.832521,0.594330269,17.0831063
2160,"L1,C3",221.1755956,0.704809117,14.87197349
2161,"L1,T3",138.2792416,0.855963886,11.75921943
2162,"T10,T1",96.96682273,0.866608874,9.847173337
2163,"L4,L2",330.8294051,0.64197493,18.18871642
2164,"T11,T3",84.84163344,0.885213082,9.210951821
2165,"L1,T3",136.3499896,0.807559867,11.67689983
2166,"T12,T7",128.5320642,0.803927074,11.33719825
2167,"T12,T2",147.7716138,0.839791582,12.15613482
2168,"T6,T7",143.6187957,0.818067035,11.98410596
2169,"T11,T6",109.6878505,0.87730166,10.47319677
2170,"T2,L1",152.5742833,0.769790507,12.35209631
2171,"L5,L4",224.842743,0.733430916,14.99475718
2172,"T12,L5",238.0834257,0.68152874,15.42995223
2173,"T3,T4",285.2212563,0.698118731,16.88849479
2174,"C2,C3",314.2182962,0.629275496,17.72620366
2175,"C3,L4",157.0544445,0.808766215,12.53213647
2176,"L3,T2",129.956964,0.838399775,11.39986684
2177,"L3,T6",113.2799241,0.81908849,10.64330419
2178,"T9,T7",113.6699439,0.819158837,10.66161076
2179,"T8,T3",156.5995698,0.819129535,12.51397498
2180,"T1,T5",170.6892871,0.743002567,13.06481102
2181,"L4,C3",160.3993871,0.713065517,12.66488796
2182,"T11,T7",140.8486692,0.82858768,11.8679682
2183,"T4,L2",197.0124818,0.728306844,14.03611349
2184,"C6,C3",189.2443596,0.779109407,13.75661149
2185,"C5,T12",221.3313519,0.742022058,14.87720914
2186,"C5,C3",400.8754755,0.644143709,20.02187492
2187,"L5,T11",157.099738,0.806165814,12.53394343
2188,"T1,T3",282.5509594,0.708993914,16.8092522
2189,"L5,T9",123.6929954,0.847032621,11.12173527
2190,"L3,L5",264.034981,0.694994994,16.24915324
2191,"C5,T12",254.8913402,0.671698429,15.96531679
2192,"L2,T3",172.7674277,0.786595209,13.14410239
2193,"L2,T6",121.0653409,0.828414045,11.00296964
2194,"T1,T2",204.5325536,0.73500469,14.30148781
2195,"L2,T3",206.5470819,0.726260432,14.37174596
2196,"T3,C6",189.2772804,0.763595852,13.75780798
2197,"T12,T6",146.7397544,0.838123556,12.11361855
2198,"T7,T5",167.8941251,0.715060448,12.95739654
2199,"T10,L3",110.3237047,0.857456368,10.50350916
2200,"T3,C2",282.4860106,0.666651637,16.80732015
2201,"C6,L5",319.9106669,0.718578149,17.88604671
2202,"T3,L4",147.6689014,0.801831428,12.15190937
2203,"L1,T5",106.5408096,0.869369814,10.32186076
2204,"C3,L2",161.3004553,0.779906426,12.70041162
2205,"C2,C5",281.0752895,0.625414757,16.76530016
2206,"T3,L5",255.0012834,0.664796858,15.96875961
2207,"L4,T3",185.1228787,0.822437882,13.60598687
2208,"L5,T10",152.4245875,0.79707848,12.34603529
2209,"T10,C4",108.8117383,0.857184557,10.43128651
2210,"T5,T11",137.7172058,0.858715459,11.73529743
2211,"T11,L2",191.6977612,0.691287934,13.84549606
2212,"L4,T6",91.93111927,0.890604394,9.588071718
2213,"T3,T9",140.1640198,0.843162031,11.83908864
2214,"T11,C4",151.6721563,0.816144098,12.31552501
2215,"T2,C2",250.4304309,0.675029743,15.82499387
2216,"L4,T9",86.62248964,0.9026633,9.307120373
2217,"T11,T7",121.9960613,0.817898052,11.04518272
2218,"C5,T3",207.6194196,0.722174846,14.40900481
2219,"C4,T1",211.9101341,0.730071723,14.55713344
2220,"T5,T1",124.7216254,0.846027053,11.16788366
2221,"C2,T4",189.5040202,0.710946967,13.76604592
2222,"T9,L3",115.7510441,0.885961762,10.75876592
2223,"T3,C4",207.2954459,0.736212987,14.39775836
2224,"L4,T12",215.362491,0.71196105,14.67523393
2225,"L1,T11",130.0383003,0.831560931,11.40343371
2226,"T2,T6",98.35740899,0.861140872,9.917530388
2227,"C2,T2",325.4277365,0.645145748,18.03961575
2228,"T11,L2",203.3534905,0.763035328,14.26020654
2229,"C2,T2",292.4351973,0.637016519,17.10073675
2230,"T6,T2",154.4499113,0.813330022,12.42778787
2231,"T10,L1",139.8671939,0.798259254,11.82654615
2232,"T8,T4",170.2942483,0.774305806,13.04968384
2233,"L5,T11",161.9865519,0.785713623,12.72739376
2234,"C3,L2",213.4218209,0.779986685,14.60896372
2235,"L1,C7",164.9901409,0.780862194,12.84484881
2236,"T12,T4",208.8487009,0.770742005,14.45159856
2237,"C4,T3",176.7859105,0.759935176,13.29608629
2238,"C2,T1",335.0211831,0.644855564,18.30358389
2239,"C4,L2",201.2871017,0.730176566,14.18756856
2240,"T7,T3",187.3318035,0.736479458,13.68692089
2241,"T11,T3",77.11832465,0.889701304,8.781703972
2242,"C5,L2",242.7493412,0.743705958,15.58041531
2243,"L2,T9",102.2931554,0.881506183,10.11400788
2244,"T12,C4",164.0115613,0.777803386,12.80669986
