Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2809,1,T4,283.8444325,16.8476833,0.728251192
2810,1,T7,258.7829829,16.08673313,0.817955235
2811,1,C3,290.8960925,17.05567625,0.629115472
2812,1,T7,121.6775348,11.03075404,0.747979648
2813,1,T2,175.2155709,13.23690186,0.628233998
2814,1,C4,280.9417014,16.76131562,0.567008362
2815,1,L2,417.8827178,20.44217987,0.582673938
2816,1,C4,372.342109,19.29616825,0.565057185
2817,1,L2,312.2379208,17.67025525,0.534235324
2818,1,C3,375.6479273,19.38163892,0.669835982
2819,1,C4,423.1907356,20.57160022,0.573019955
2820,1,T12,394.9166249,19.87250927,0.591816813
2821,1,T10,209.0032916,14.45694614,0.792240907
2822,1,T12,380.8795331,19.5161352,0.574265259
2823,1,C7,583.0823271,24.1470977,0.609425241
2824,1,T11,217.7066643,14.75488612,0.755146487
2825,1,T11,290.811862,17.0532068,0.794840669
2826,1,L1,346.420008,18.6123617,0.640923016
2827,1,T2,244.6151202,15.64017648,0.627005713
2828,1,L5,355.8703535,18.86452633,0.609125103
2829,1,T9,157.6213557,12.55473439,0.765215428
2830,1,C7,322.3076837,17.95292967,0.487793437
2831,1,L4,338.4037601,18.39575386,0.709874152
2832,1,T3,350.9546427,18.73378346,0.681147086
2833,1,T3,291.6306894,17.07719794,0.680680999
2834,1,T12,305.4804345,17.47799858,0.54361744
2835,1,C4,394.5384481,19.86299192,0.580042306
2836,1,T12,398.9105553,19.97274531,0.56338555
2837,1,L1,374.4197774,19.34992965,0.70931774
2838,1,T5,182.1749711,13.49722086,0.789783733
2839,1,T10,198.0458668,14.07287699,0.797957475
2840,1,T7,190.5204875,13.80291591,0.781649709
2841,1,T6,122.4144593,11.0641068,0.770223939
2842,1,L4,309.4686826,17.59172199,0.711054408
2843,1,C2,486.1756895,22.04939204,0.508496632
2844,1,T5,157.571049,12.55273074,0.783697024
2845,1,T6,166.5391786,12.90500595,0.771835681
2846,1,T5,167.760485,12.95223861,0.783937043
2847,1,T11,272.6784196,16.51297731,0.805140567
2848,1,T12,368.326717,19.19183985,0.551660632
2849,1,C4,355.8034538,18.86275308,0.526139976
2850,1,T2,291.1562607,17.06330158,0.624495792
2851,1,T3,361.0723157,19.00190295,0.702179333
2852,1,T7,167.4805046,12.94142591,0.783544493
2853,1,L3,252.4888029,15.88989625,0.655390916
2854,1,T6,174.6024201,13.2137209,0.776468167
2855,1,T2,295.5976169,17.19295254,0.642760782
2856,1,C4,428.1472631,20.69171967,0.60107766
2857,1,L1,258.8156813,16.08774942,0.638971182
2858,1,L3,342.122557,18.49655527,0.638623994
2859,1,T2,315.4868406,17.76194923,0.634789462
2860,1,T8,182.0014148,13.49079,0.746420428
2861,1,L1,211.6245486,14.54732101,0.606606179
2862,1,C4,436.5127776,20.89288821,0.591171119
2863,1,L3,247.7276797,15.7393672,0.619770771
2864,1,T3,261.0657195,16.15752826,0.688745499
2865,1,C6,353.5945734,18.80411055,0.534336733
2866,1,C3,390.3486766,19.75724365,0.610904518
2867,1,T5,92.57729633,9.621709636,0.750548397
2868,1,T8,258.1328509,16.06651334,0.770947382
2869,1,L5,189.2981312,13.75856574,0.536132301
2870,1,T11,316.2758036,17.78414473,0.810100529
2871,1,T4,147.8882766,12.16093239,0.67988102
2872,1,T9,178.3248645,13.35383333,0.788196879
2873,1,C3,313.4009135,17.70313287,0.648103568
2874,1,C6,386.7200715,19.6651995,0.530473715
2875,1,T1,327.6908918,18.10223444,0.641367284
2876,1,C7,367.8733571,19.18002495,0.521442941
2877,1,C5,270.4899288,16.44657803,0.510087277
2878,1,T11,239.0555918,15.4614227,0.75781881
2879,1,T6,177.2481148,13.31345615,0.776049255
2880,1,L3,293.489734,17.13154208,0.626019984
2881,1,T10,132.537357,11.51248701,0.762576926
2882,1,L4,333.8309664,18.27104174,0.689588917
2883,1,T6,182.3050225,13.50203772,0.794386537
2884,1,T5,217.6798899,14.75397878,0.790777556
2885,1,T7,184.5752396,13.58584703,0.77378614
2886,1,T8,278.7747306,16.69654846,0.772559674
2887,1,L1,229.9184418,15.16306176,0.628175099
2888,1,T5,247.5506102,15.73374114,0.799152883
2889,1,T4,266.270661,16.31780197,0.733017994
2890,1,T9,205.1574586,14.3233187,0.823848964
2891,1,T12,364.7701989,19.09895806,0.548676047
2892,1,T5,206.7239824,14.37789909,0.795168594
2893,1,T5,219.3760696,14.81134935,0.798042216
2894,1,T11,275.0463607,16.58452172,0.796300303
2895,1,C7,443.530523,21.06016436,0.510297812
2896,1,C4,291.9988362,17.08797344,0.584927642
2897,1,L2,324.4810707,18.01335812,0.532111282
2898,1,T4,244.6150143,15.64017309,0.719110121
2899,1,L4,254.6906305,15.95902975,0.694729789
2900,1,T7,173.5518458,13.17390776,0.779406293
2901,1,T6,191.870554,13.85173469,0.800510824
2902,1,C5,375.6505811,19.38170738,0.593006357
2903,1,T1,345.9073084,18.5985835,0.634355626
2904,1,T3,358.3361281,18.9297683,0.720165769
2905,1,C2,551.7371866,23.48908654,0.463413293
2906,1,C5,388.6917588,19.71526715,0.529689965
2907,1,L3,389.9318265,19.74669153,0.681945455
2908,1,C7,323.3024525,17.98061324,0.515154079
2909,1,C7,387.7933151,19.69246849,0.541955719
2910,1,L2,388.246349,19.70396785,0.594737673
2911,1,C2,470.8337861,21.69870471,0.490047766
2912,1,C3,248.0363857,15.74917095,0.579802581
2913,1,C3,290.187646,17.03489495,0.593406296
2914,1,L4,285.789766,16.90531768,0.691687915
2915,1,T9,140.9829116,11.87362251,0.734213946
2916,1,T8,147.6046409,12.14926503,0.707235831
2917,1,L1,293.1892621,17.12277028,0.675685175
2918,1,T11,198.6548257,14.09449629,0.708930968
2919,1,L1,293.9459271,17.14485133,0.669608706
2920,1,L1,258.2720886,16.07084592,0.652215393
2921,1,T11,197.5758555,14.05616788,0.742163837
2922,1,T6,159.4986421,12.62927718,0.784434267
2923,1,T12,274.3129978,16.5623971,0.515464489
2924,1,T4,200.1755428,14.14834064,0.698248169
2925,1,T6,191.3431237,13.83268317,0.773887196
2926,1,L3,260.052353,16.12613881,0.615287991
2927,1,L3,268.2938469,16.37967786,0.632161047
2928,1,L4,236.918557,15.39215894,0.681948493
2929,1,T6,131.4899221,11.46690551,0.7794608
2930,1,T9,175.6606998,13.25370514,0.77442422
2931,1,C2,409.4176786,20.23407222,0.432247782
2932,1,T11,159.4304783,12.62657825,0.715041291
2933,1,T8,225.1925179,15.00641589,0.728140585
2934,1,C6,515.2010648,22.69804099,0.646756655
2935,1,C7,400.172346,20.00430819,0.497092377
2936,1,T12,290.9988937,17.05868968,0.553061118
2937,1,T11,212.5019679,14.57744724,0.773444159
2938,1,T7,178.7519916,13.36981644,0.770679049
2939,1,L1,309.2165178,17.58455339,0.666005221
2940,1,T8,272.5643273,16.50952232,0.781393515
2941,1,T2,303.9224811,17.43337263,0.630935303
2942,1,T11,192.0374515,13.85775781,0.753966937
2943,1,L3,250.2153772,15.81819766,0.642765819
2944,1,T5,123.8981535,11.13095475,0.755061133
2945,1,T2,419.2234577,20.47494707,0.709183212
2946,1,T3,306.9470001,17.51990297,0.671201186
2947,1,L2,348.0184627,18.65525295,0.520188461
2948,1,T9,123.9391581,11.13279651,0.742501647
2949,1,C7,257.9161299,16.05976743,0.452704013
2950,1,C7,349.2089631,18.68713362,0.493193738
2951,1,L5,320.4521893,17.90117843,0.614471243
2952,1,T6,136.8153864,11.69681095,0.775660197
2953,1,L4,259.9420169,16.12271742,0.691652091
2954,1,L2,355.8705468,18.86453145,0.548596229
2955,1,C6,357.2019726,18.89978763,0.549653815
2956,1,T10,176.1778812,13.27320162,0.763278515
2957,1,L4,235.5014471,15.3460564,0.657169554
2958,1,C2,483.1886874,21.98155334,0.445389092
2959,1,L3,252.3640487,15.88597018,0.656526172
2960,1,T7,245.6540944,15.6733562,0.781369464
2961,1,L3,263.144589,16.221732,0.638885426
2962,1,L5,244.6093412,15.63999173,0.591417707
2963,1,C6,274.1698862,16.55807616,0.530353437
2964,1,L5,336.5411063,18.34505673,0.625429292
2965,1,L3,229.5486675,15.15086359,0.59246603
2966,1,T1,406.666006,20.16596157,0.650587413
2967,1,C7,358.0709402,18.92276249,0.511869497
2968,1,T4,306.0063203,17.49303634,0.764685105
2969,1,T4,266.8059478,16.33419566,0.735163964
2970,1,T3,158.904043,12.6057147,0.62618596
2971,1,C7,355.0582954,18.84299062,0.396091875
2972,1,C4,438.697609,20.94510943,0.606568972
2973,1,L1,332.4747618,18.23389047,0.681237648
2974,1,C2,476.6701137,21.83277613,0.526214548
2975,1,T3,189.8726687,13.77942919,0.639801296
2976,1,T2,272.9008932,16.51971226,0.682261703
2977,1,L4,225.0556977,15.00185648,0.639675109
2978,1,T8,212.2607562,14.56917143,0.757147195
2979,1,T3,282.8987348,16.81959378,0.681468645
2980,1,L4,263.1603831,16.22221881,0.669946616
2981,1,T7,140.9717358,11.87315189,0.764431927
2982,1,T3,259.5559282,16.11073953,0.62767875
2983,1,C3,416.6179494,20.41122116,0.677976523
2984,1,L5,270.2541517,16.4394085,0.600642242
2985,1,T10,198.1269823,14.07575868,0.779511075
2986,1,T3,321.1526204,17.92073158,0.674786217
2987,1,T7,261.9976359,16.18634103,0.836932877
2988,1,L4,296.4144013,17.21668961,0.674026039
2989,1,T11,180.7189265,13.44317397,0.731254043
2990,1,C4,282.4157713,16.80523047,0.563369767
2991,1,T2,282.7255291,16.81444406,0.612266006
2992,1,C3,269.0020388,16.40128162,0.561106534
2993,1,T9,148.4482848,12.18393552,0.779333887
2994,1,T3,225.5605605,15.01867372,0.652205186
2995,1,T8,175.1604298,13.23481884,0.728976026
2996,1,T5,215.52665,14.68082593,0.798191049
2997,1,T11,282.881898,16.81909326,0.796223319
2998,1,T5,132.41722,11.50726814,0.726382581
2999,1,L4,321.1064514,17.91944339,0.659161791
3000,1,L2,439.4951034,20.96413851,0.591221725
3001,1,L1,256.1130681,16.00353299,0.648516592
3002,1,C4,335.8011052,18.32487668,0.563415698
3003,1,C4,353.7446011,18.80809935,0.599005692
3004,1,T4,258.5160192,16.07843336,0.735348836
3005,1,T12,297.1447081,17.23788584,0.521678029
3006,1,T3,207.221542,14.39519163,0.675097608
3007,1,T2,120.0264047,10.95565629,0.603307523
3008,1,C2,388.1206082,19.70077684,0.468257395
3009,1,L5,394.5460703,19.86318379,0.616807
3010,1,T10,190.7854358,13.81251012,0.804574997
3011,1,T4,191.6423366,13.84349438,0.660097828
3012,1,T8,223.8000495,14.95994818,0.714918592
3013,1,C4,457.8902072,21.39836927,0.590303785
3014,1,T11,126.6629759,11.25446471,0.720374621
3015,1,T3,453.5575314,21.29689018,0.753932806
3016,1,L3,286.4290552,16.92421506,0.639496837
3017,1,T4,182.1001631,13.49444934,0.706951021
3018,1,T10,211.5482701,14.54469904,0.812182303
3019,1,L2,343.7221149,18.5397442,0.540922868
3020,1,L1,245.0010343,15.65250888,0.637586592
3021,1,C3,337.8084735,18.37956674,0.594985875
3022,1,T12,315.1381969,17.75213218,0.54766136
3023,1,T5,136.4881539,11.68281447,0.771780243
3024,1,T8,218.0593799,14.76683378,0.750497118
3025,1,T5,144.676233,12.02814337,0.756456367
3026,1,T1,460.5984251,21.46155691,0.638161131
3027,1,L5,338.6658902,18.40287723,0.581147659
3028,1,C5,310.9738699,17.63445122,0.55886483
3029,1,L4,226.2835714,15.04272487,0.657999789
3030,1,L3,266.53351,16.32585404,0.651707437
3031,1,L4,244.0995882,15.62368677,0.651635504
3032,1,L5,343.798159,18.54179492,0.633623665
3033,1,T7,106.4517818,10.31754728,0.756310776
3034,1,T2,290.1867935,17.03486993,0.658563683
3035,1,T11,198.9942007,14.10653043,0.717756259
3036,1,T4,227.637049,15.08764557,0.669661664
3037,1,C2,430.145488,20.73994908,0.507553998
3038,1,L1,265.5575227,16.29593577,0.605326553
3039,1,T9,160.7250882,12.67773987,0.803280419
3040,1,T11,200.5395663,14.16119932,0.730518708
3041,1,L5,227.8112184,15.09341639,0.582630394
3042,1,T3,265.4890033,16.29383329,0.696464697
3043,1,T6,166.70167,12.91130009,0.772586355
3044,1,T10,183.0277501,13.52877489,0.789703725
3045,1,L3,342.5447926,18.50796565,0.664460376
3046,1,C3,285.7893039,16.90530402,0.60806952
3047,1,C5,329.6577685,18.15648007,0.537936103
3048,1,T1,403.8803545,20.09677473,0.620120589
3049,1,T10,138.6749026,11.77603085,0.800104103
3050,1,T10,182.8021235,13.52043356,0.815920148
3051,1,T10,166.9604163,12.92131635,0.806823703
3052,1,L2,331.7396084,18.21372034,0.568857947
3053,1,T4,219.3322876,14.80987129,0.701691521
3054,1,L5,290.2684001,17.03726504,0.61039713
3055,1,T6,158.2424827,12.57944683,0.773085364
3056,1,L3,356.0930926,18.87042905,0.654450248
3057,1,T1,277.5141612,16.65875629,0.576468153
3058,1,T12,391.2178864,19.77922866,0.594950163
3059,1,C7,354.4780779,18.82758821,0.492033248
3060,1,T11,197.8229282,14.0649539,0.760875819
3061,1,L1,276.6729827,16.63348979,0.666797215
3062,1,L5,346.2548537,18.60792449,0.580211078
3063,1,T10,199.6483903,14.12969888,0.808644064
3064,1,L5,378.8156336,19.46318662,0.606981019
3065,1,T2,259.9246844,16.12217989,0.649323909
3066,1,C7,490.6333531,22.15024499,0.575493995
3067,1,C7,365.5274427,19.118772,0.472545951
3068,1,T9,206.9331949,14.38517275,0.791651784
3069,1,T1,237.9715473,15.42632644,0.56827644
3070,1,C3,272.2538768,16.50011748,0.622217552
3071,1,L4,252.7127036,15.89694007,0.661238611
3072,1,T5,114.1636696,10.68474004,0.726621393
3073,1,C3,249.4929847,15.79534693,0.597505308
3074,1,L1,300.2827299,17.32866786,0.657816116
3075,1,T3,269.3694103,16.41247728,0.668421676
3076,1,T2,331.0377999,18.19444421,0.651794038
3077,1,T2,320.3973354,17.89964624,0.664243602
3078,1,L1,278.1489446,16.67779795,0.617111281
3079,1,L4,232.9952486,15.26418188,0.634979764
3080,1,L2,305.643264,17.48265609,0.560475315
3081,1,C3,297.6862798,17.25358745,0.631066105
3082,1,C3,318.1619342,17.83709433,0.599973383
3083,1,T8,179.8156331,13.40953516,0.758054905
3084,1,T5,250.7754124,15.83589001,0.809590911
3085,1,T7,141.8691363,11.9108831,0.762473003
3086,1,L1,314.1796904,17.72511468,0.659820184
3087,1,T5,119.1632992,10.91619435,0.758622234
3088,1,C3,409.8490978,20.24473012,0.62579695
3089,1,T7,142.6224066,11.94246234,0.756960143
3090,1,T11,256.6491612,16.02027344,0.750125938
3091,1,L2,396.5027954,19.91237794,0.54577235
3092,1,L3,252.3590714,15.88581353,0.652146309
3093,1,T1,262.5249319,16.20262114,0.605449455
3094,1,T1,300.5600713,17.3366684,0.586274907
3095,1,T12,314.0968839,17.72277867,0.547672643
3096,1,L4,290.2980791,17.03813602,0.682694014
3097,1,T5,153.2758251,12.38046143,0.76928539
3098,1,T10,163.7357024,12.79592523,0.806259993
3099,1,T12,430.9886626,20.76026644,0.644422578
3100,1,T6,212.8360457,14.58890146,0.785455631
3101,1,T7,144.8030795,12.03341512,0.745121172
3102,1,T5,196.3751778,14.0133928,0.783292376
3103,1,C7,465.741808,21.58105206,0.53933531
3104,1,T3,262.2776732,16.19498914,0.699368191
3105,1,T8,134.3035773,11.58894203,0.713533026
3106,1,L4,276.3404059,16.62348958,0.707720302
3107,1,T12,320.4869947,17.90215056,0.552737819
3108,1,T3,291.7208466,17.07983743,0.686824563
3109,1,L4,292.5998597,17.10555055,0.658995861
3110,1,T5,213.8192888,14.62256095,0.815887819
3111,1,T7,146.9430186,12.12200555,0.767964899
3112,1,C6,220.2368757,14.84037991,0.515041112
3113,1,T12,296.1221847,17.20820109,0.491538521
3114,1,L1,249.2502109,15.78766008,0.618026191
3115,1,T5,197.0977255,14.03914974,0.807250981
3116,1,T8,203.6033774,14.26896553,0.722890001
3117,1,T3,301.6284558,17.36745392,0.671310876
3118,1,L3,279.1560845,16.7079647,0.67445217
3119,1,C3,306.0245548,17.49355752,0.628401103
3120,1,T6,142.6994856,11.945689,0.7905648
3121,1,C4,327.9082436,18.1082369,0.488272492
3122,1,C5,277.4370065,16.65644039,0.533140397
3123,1,T7,223.7675411,14.95886163,0.802902162
3124,1,C6,355.4553588,18.85352378,0.48584211
3125,1,L5,370.0435802,19.23651684,0.640664978
3126,1,T5,156.5412434,12.51164431,0.781054699
3127,1,T8,194.6532429,13.95181862,0.745807027
3128,1,L1,199.0393884,14.108132,0.63658103
3129,1,C2,375.2467031,19.37128553,0.448846044
3130,1,T12,294.663693,17.16577097,0.537644722
3131,1,L5,332.5566966,18.23613711,0.629251585
3132,1,T11,217.5218098,14.74862061,0.725894149
3133,1,L5,280.2576625,16.7408979,0.610880122
3134,1,L1,288.7609106,16.9929665,0.649121297
3135,1,T10,172.3692942,13.12894871,0.79255675
3136,1,T11,183.160593,13.53368364,0.724986118
3137,1,T8,221.2769521,14.87538074,0.73958684
3138,1,T1,324.6878678,18.01909731,0.599460916
3139,1,L1,292.1827507,17.09335399,0.643005315
3140,1,L2,319.6931894,17.87996615,0.576210446
3141,1,C5,329.6634182,18.15663565,0.511638935
3142,1,C5,443.7861873,21.06623334,0.606079684
3143,1,L4,261.2710684,16.1638816,0.659849185
3144,1,T3,308.1768935,17.55496777,0.684881629
3145,1,T3,250.7186386,15.83409734,0.677029326
3146,1,L1,303.9811883,17.4350563,0.658961506
3147,1,T12,321.8670884,17.94065463,0.599064692
3148,1,C7,313.409468,17.70337448,0.473273776
3149,1,L2,499.9182179,22.358851,0.644031616
3150,1,L1,245.373699,15.66440867,0.622819188
3151,1,C2,690.049891,26.26880071,0.535348482
3152,1,T9,178.7292744,13.36896684,0.810806935
3153,1,L4,195.6099752,13.98606361,0.662541374
3154,1,C5,349.0672016,18.68334021,0.561654085
3155,1,C5,237.8071617,15.42099743,0.50170522
3156,1,T9,130.5778089,11.42706475,0.762221097
3157,1,L3,377.2088322,19.4218648,0.682350654
3158,1,L5,310.1152085,17.61008826,0.632385086
3159,1,T10,171.2072186,13.08461763,0.782192766
3160,1,L2,387.3132686,19.68027613,0.566282528
3161,1,T3,272.572416,16.50976729,0.676809172
3162,1,T8,182.5005854,13.50927775,0.700862918
3163,1,T5,244.630873,15.64068007,0.816407731
3164,1,L1,293.3331003,17.12696997,0.617483018
3165,1,C4,352.7416487,18.78141764,0.585557076
3166,1,T6,211.0283127,14.52681358,0.798745641
3167,1,C2,536.2804165,23.15772909,0.480479802
3168,1,T8,211.9173734,14.55738209,0.714019425
3169,1,T8,216.6703223,14.71972562,0.76852683
3170,1,T12,411.3122264,20.28083397,0.567594592
3171,1,C5,290.4776265,17.04340419,0.506809317
3172,1,T9,150.1556499,12.25380145,0.753080636
3173,1,T11,259.0793467,16.09594193,0.782367963
3174,1,T5,217.1663591,14.73656538,0.795593136
3175,1,T9,138.1830414,11.7551283,0.771676518
3176,1,T4,178.6192846,13.36485258,0.678139455
3177,1,T12,376.7799376,19.41082012,0.578539146
3178,1,C2,398.0546236,19.95130631,0.472731513
3179,1,C6,488.3821017,22.09936881,0.598050121
3180,1,T6,238.8285766,15.45407961,0.803381979
3181,1,L2,367.8694263,19.17992248,0.570450488
3182,1,L5,339.0172395,18.41242079,0.633709994
3183,1,C7,472.303168,21.73253708,0.563055517
3184,1,T8,238.2587558,15.43563267,0.794770433
3185,1,T10,138.8068575,11.78163221,0.763415698
3186,1,L2,421.5951448,20.5327822,0.542758885
3187,1,T12,211.6059949,14.5466833,0.478091639
3188,1,C3,274.6707997,16.57319522,0.606400267
3189,1,C6,227.8150696,15.09354397,0.460923965
3190,1,C7,341.2910343,18.47406383,0.456176547
3191,1,T6,165.3134533,12.85742794,0.783454659
3192,1,T4,277.7082509,16.66458073,0.739577665
3193,1,T3,317.4300597,17.816567,0.70255095
3194,1,C3,365.7319419,19.12411938,0.601016252
3195,1,L2,382.6945505,19.56258036,0.538977851
3196,1,L3,227.9404326,15.09769627,0.627101351
3197,1,C5,298.4226743,17.2749146,0.556085198
3198,1,C3,363.2594179,19.05936562,0.666150467
3199,1,T5,187.3788032,13.68863774,0.770821679
3200,1,T7,255.1326499,15.97287231,0.789935579
3201,1,L4,207.3909468,14.4010745,0.664862012
3202,1,L1,277.8859565,16.66991171,0.645417809
3203,1,L3,332.1339565,18.2245427,0.685490299
3204,1,T12,329.0065974,18.13853901,0.563632073
3205,1,T4,250.0544629,15.81311048,0.708886134
3206,1,L4,234.5910864,15.31636662,0.675219126
3207,1,L1,216.6985589,14.72068473,0.627622759
3208,1,C3,237.9138242,15.42445539,0.586771901
3209,1,L1,319.7873111,17.882598,0.699114916
3210,1,T6,192.2085459,13.86392967,0.811184256
3211,1,T12,336.6353436,18.34762501,0.551693193
3212,1,T2,220.3508325,14.84421882,0.654707618
3213,1,C2,433.5488281,20.82183537,0.456094957
3214,1,T3,275.411357,16.5955222,0.66382757
3215,1,T3,263.928781,16.24588505,0.664381079
3216,1,T10,168.1757916,12.96826093,0.779699276
3217,1,T12,259.2937171,16.1025997,0.519958251
3218,1,T3,276.5971507,16.63121014,0.631143808
3219,1,C4,281.5632532,16.77984664,0.558525784
3220,1,C4,483.1920365,21.98162952,0.610295143
3221,1,L2,349.2676354,18.68870342,0.554773874
3222,1,T10,246.8013699,15.70991311,0.823648776
3223,1,T12,273.359961,16.53360097,0.554323227
3224,1,C6,304.0715843,17.43764847,0.553019362
3225,1,T11,166.3318719,12.89697142,0.762514985
3226,1,L5,270.9584227,16.46081476,0.622442321
3227,1,T1,255.7598063,15.99249219,0.570039405
3228,1,T5,184.8847124,13.59723179,0.78425527
3229,1,C7,334.529137,18.2901377,0.454150296
3230,1,L2,315.7408987,17.76909955,0.568286977
3231,1,C3,295.1487321,17.17989325,0.635732705
3232,1,T5,230.6833312,15.18826294,0.810211899
3233,1,C2,581.1019696,24.1060567,0.553661905
3234,1,C5,415.6482817,20.38745403,0.608610907
3235,1,C6,289.6428266,17.01889616,0.523906885
3236,1,T12,532.5880844,23.07787001,0.64215431
3237,1,C5,342.1381947,18.49697799,0.490357753
3238,1,C3,402.450185,20.06116111,0.657547071
3239,1,T10,179.7383084,13.40665165,0.811220719
3240,1,C7,454.0566119,21.30860417,0.539183242
3241,1,L1,319.8590781,17.8846045,0.688723786
3242,1,C7,351.5829391,18.75054504,0.50435916
3243,1,T7,163.3426032,12.78055567,0.757276504
3244,1,T6,205.8450873,14.34730244,0.788601185
3245,1,T7,202.8639891,14.243033,0.75632361
3246,1,C7,468.4678761,21.64411874,0.570681773
3247,1,C5,544.4387376,23.33321104,0.631933114
3248,1,C6,362.7689251,19.04649377,0.577362501
3249,1,L1,308.1482343,17.55415148,0.691342337
3250,1,L1,282.1705271,16.79793223,0.639867812
3251,1,T1,497.3389077,22.30109656,0.660145869
3252,1,T2,310.4695555,17.6201463,0.656619263
