Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2389,15,"T6,T7,L4,T8,L3,C4,T12,T5,C7,L5,C6,T2,L2,T10,T11",9.985647836,3.160007569,0.993643375
2390,15,"C6,T3,C7,T2,T4,L3,T5,T11,C2,L4,T6,T8,L5,L2,T12",8.014379875,2.83096801,0.99221408
2391,15,"T7,T2,T1,T11,T8,L3,C7,T5,L5,C4,T3,L4,C3,L1,T10",8.50934834,2.917078734,0.990687395
2392,15,"C3,T11,T6,L5,T10,L3,C4,C6,T9,T8,C7,C2,T5,T7,L2",8.196437944,2.862942183,0.992327285
2393,15,"C2,L5,C4,T9,C5,L3,T5,C6,T3,L2,C7,T11,T2,C3,T4",9.839041223,3.136724601,0.993449962
2394,15,"T12,T3,C5,L2,C2,L4,T10,C4,T6,C6,T4,L3,T8,C3,T9",7.128794629,2.669980268,0.99303361
2395,15,"T9,T8,T7,L2,L5,T1,T6,T11,T5,L1,C2,C6,C3,C7,T4",9.222112969,3.036793205,0.993160814
2396,15,"T1,T12,C5,L3,L4,L2,L5,C6,T6,L1,T8,C4,T4,T7,C7",9.820624723,3.1337876,0.990771325
2397,15,"T7,C5,L4,T12,L1,T5,T10,L5,L2,T11,C7,T8,T1,T9,L3",13.07942652,3.616548979,0.986119328
2398,15,"C6,T5,L2,C4,L1,C5,T2,C7,T11,T9,C3,T12,T10,T1,L3",13.05733403,3.613493327,0.986055724
2399,15,"C3,T6,T10,T5,T12,L1,L5,L2,C5,T11,L3,C4,T4,T1,T3",11.3612773,3.370649388,0.992340376
2400,15,"T10,T7,T2,L3,T11,C4,T1,L4,L2,T4,T9,L5,T8,C2,C5",7.94830875,2.819274508,0.99418016
2401,15,"T6,L1,T12,L3,T3,T2,T4,C3,C6,T5,C4,L5,T11,T7,C2",5.555939403,2.357104029,0.99422926
2402,15,"L1,L3,T4,T1,C7,C4,T8,L5,T3,T11,T12,C2,T10,T9,T6",7.142049109,2.672461246,0.996382131
2403,15,"T8,T4,T2,C7,L3,T11,T12,L5,T9,T3,C6,T6,C3,T7,C5",11.92711575,3.453565657,0.991418126
2404,15,"T8,C4,L4,T9,T2,T3,T1,C5,T6,L3,C7,L2,T11,C2,T4",4.445892722,2.108528568,0.994580012
2405,15,"T10,T4,T2,T7,C6,T1,T9,T6,L4,L1,C2,T5,C3,L3,T3",6.757597962,2.599538028,0.994781856
2406,15,"T6,T5,T1,T2,L1,C6,L5,C4,C5,T11,T8,T3,T12,T9,T7",12.41078881,3.522894948,0.987437005
2407,15,"T10,T9,T2,T4,L2,T7,L3,L1,C5,C6,T1,C2,C7,T5,T6",7.949692269,2.819519865,0.989054584
2408,15,"T11,T2,T10,T3,C2,L1,C6,L4,T1,L3,C7,C4,L2,T9,T4",9.53461627,3.087817396,0.993325641
2409,15,"C3,T2,T4,T9,C4,T3,T1,T5,L4,C7,C6,L5,T8,C5,L1",11.21184289,3.348409009,0.987046304
2410,15,"T12,L3,T3,L5,L4,T6,L2,T1,C3,T11,C6,T9,C5,T5,T4",7.467687856,2.732707056,0.99188692
2411,15,"T1,T7,C2,L3,T3,L1,T12,L2,C3,C7,L4,T4,T9,C4,T5",4.70916639,2.170061379,0.993810584
2412,15,"C3,T5,T12,T10,T11,C7,C4,T7,T1,L4,T9,T8,C5,T2,L1",12.55015288,3.542619495,0.993143268
2413,15,"T7,T8,T9,T10,L5,T11,T6,C6,C2,T4,C3,L4,T1,C5,L2",5.559725498,2.357907016,0.992428683
2414,15,"T9,T12,T3,C5,L1,C4,L3,C6,T11,T2,L4,T8,C3,T1,T5",7.9239421,2.814949751,0.991836962
2415,15,"C4,T1,C6,L3,L1,T3,C3,C2,L5,L4,T7,T5,T4,L2,T9",6.60051627,2.569146993,0.995067425
2416,15,"T2,T9,T7,T4,L2,L3,C5,T11,T3,T8,T6,L1,L5,C6,C4",10.34725904,3.216715567,0.991133137
2417,15,"T3,T11,L2,T12,C5,C6,T2,T6,L3,T4,T9,C3,C7,C2,T7",7.278372544,2.697845908,0.99085927
2418,15,"T9,T12,C4,L1,T1,L5,T11,T4,L2,L3,C2,T6,C6,T5,C3",9.197575613,3.032750503,0.996256616
2419,15,"L4,L5,C4,T6,T3,L1,T9,C3,T7,C7,T11,T4,L2,T8,C2",6.196001664,2.489176905,0.995542592
2420,15,"C4,T3,C7,T1,L4,C6,C3,T6,C2,T12,T8,L2,L1,L5,T5",7.724279454,2.779258796,0.995540098
2421,15,"T1,L3,T3,C5,L5,T6,T7,T2,C4,T9,T5,L2,T4,C2,C7",7.955877872,2.820616577,0.990458453
2422,15,"T11,T9,C5,T3,C3,L2,L4,T7,C6,C4,T4,T5,T6,L5,L3",10.71483256,3.273351884,0.989173247
2423,15,"C4,T2,T8,C5,C3,T7,L5,C7,L3,T5,L4,T11,T12,C2,T4",5.667432186,2.380636929,0.994652527
2424,15,"T3,C5,C4,T2,T7,L5,L4,T1,T12,C6,T6,T8,L3,L1,C3",9.217699175,3.036066398,0.990362536
2425,15,"T9,T11,C2,L1,L3,T10,L5,T4,C3,C5,T8,T7,T3,C7,T1",4.738832601,2.176885987,0.995989191
2426,15,"T12,L3,C3,T1,T9,L1,L4,T2,C6,T8,T11,C5,T4,C7,T6",14.97281348,3.86947199,0.991188199
2427,15,"L2,L1,L4,T4,C7,C3,T10,L3,T12,L5,T5,T8,C2,T2,C4",9.425705466,3.070131181,0.993430947
2428,15,"L2,C6,C7,T6,T3,L1,T2,T7,T8,T1,C3,T10,L5,C2,C4",11.21559017,3.348968523,0.994793929
2429,15,"T11,C3,L3,T2,C6,T9,T3,T4,T1,T8,T5,T10,L1,T7,C4",15.95158937,3.993944087,0.991472483
2430,15,"T3,L2,C5,C6,C2,C3,T5,T8,L1,L4,T10,C4,L3,L5,T1",5.588373977,2.363974191,0.994393213
2431,15,"T9,T3,L5,C3,C4,T4,C7,T12,T1,C2,L2,L3,T2,T5,T6",6.496292464,2.548782545,0.995672886
2432,15,"T2,T12,T6,L4,T4,C5,C7,T7,L5,T8,C2,T3,T11,L1,L3",6.172959493,2.484544122,0.99650126
2433,15,"T11,T8,T9,C2,T12,L1,T4,T7,C5,T1,L2,L5,L3,T2,C3",3.669811185,1.915675125,0.994567064
2434,15,"C4,T3,T8,T11,T1,T5,C6,T7,T9,T4,T2,C3,C7,L1,T10",25.4629797,5.046085582,0.983548909
2435,15,"T11,C2,T10,T4,T2,C4,L2,T3,C5,T1,C6,L3,T8,C3,L4",4.763004909,2.182430963,0.992940953
2436,15,"C5,T9,T6,T7,L3,T5,C2,C3,T4,L1,T11,C6,T1,T12,T2",5.524615066,2.350449971,0.993354669
2437,15,"C7,T4,C2,T3,T6,T2,T11,T12,C6,L2,T7,T9,L4,L1,L5",9.66824556,3.109380253,0.993005051
2438,15,"L4,C2,C7,C3,L2,T9,T1,C6,T12,T10,T4,T5,T11,T2,C5",5.312545154,2.30489591,0.992359541
2439,15,"T2,C4,T4,C7,T9,L4,T1,L1,C6,T8,L3,T7,L2,T6,T10",9.392917028,3.06478662,0.992223708
2440,15,"L1,T3,T1,C5,L3,L5,T10,L2,C2,T5,T4,T11,T7,T2,T8",8.498353595,2.915193578,0.993988801
2441,15,"T4,T8,C4,C6,L4,T1,T9,T2,T7,C7,C5,L3,C2,T10,T5",8.714812729,2.952086166,0.99078301
2442,15,"L3,C2,C4,L5,T7,L2,C3,T4,T10,T12,T5,T8,L1,T1,T2",6.906035657,2.627933724,0.995688997
2443,15,"T2,C3,T12,C4,L4,L1,T1,T5,L2,T6,T10,C6,T4,L3,T7",9.053121121,3.008840494,0.993611559
2444,15,"C7,T7,L4,T5,L1,C4,L5,L2,C3,T2,C5,T4,T12,T6,T10",7.366207265,2.714075766,0.991157012
2445,15,"T10,T3,T9,C4,T2,T5,T7,C3,L3,T4,T8,C6,T12,L1,L4",11.46410598,3.385868571,0.992880952
2446,15,"C6,T12,L2,T3,L4,C4,T8,T10,C3,T1,T11,T6,T7,T9,C7",9.0759933,3.012638926,0.987854759
2447,15,"L2,C7,L1,C2,T11,L5,C3,T12,T3,L4,C5,T10,T1,T2,C6",15.45720779,3.931565565,0.991722556
2448,15,"T3,T1,C5,T11,T6,C2,T8,L4,T10,C7,C3,L5,L1,L3,C6",4.588442516,2.142065012,0.993979216
2449,15,"T5,L3,T11,T7,T2,T3,T6,C5,C3,C7,T1,T9,L1,T8,L5",12.70392401,3.564256446,0.992957359
2450,15,"L2,C3,T2,T10,T7,L1,C4,T3,C5,T6,T11,T9,L4,T4,C7",8.800865211,2.966625223,0.990305623
2451,15,"T11,C6,T2,C3,T7,T1,C7,C4,T12,C2,T5,T10,L5,T8,T4",12.41449486,3.523420903,0.988164391
2452,15,"T8,C2,T11,T2,L1,T4,T3,T10,L5,T6,L4,T1,C5,L3,T12",5.23559689,2.288142673,0.994036367
2453,15,"L4,T4,T3,L5,T1,C7,L2,T8,T6,T2,L3,T7,L1,C5,T5",17.73742357,4.211582074,0.9874786
2454,15,"L1,C3,T5,L5,T4,C4,C2,T12,L3,C7,T3,C6,T10,T2,L4",7.871018458,2.805533543,0.99313299
2455,15,"L4,C7,L3,T10,T2,T7,C5,T12,C3,T5,T11,L1,T9,T1,C6",10.8752217,3.297760103,0.992806295
2456,15,"L1,L4,L3,C2,L5,T10,T5,C3,T9,T4,C4,T12,L2,T6,T8",4.81738343,2.194853852,0.988409804
2457,15,"T6,T12,T1,C6,C3,C7,L2,T4,T5,T9,L3,C2,T2,L4,C5",8.680268309,2.946229507,0.993986592
2458,15,"T4,T10,T9,T12,L1,T3,L4,T7,C6,C3,C5,T8,T5,C7,T11",17.00776299,4.124046919,0.990924868
2459,15,"C7,L1,T5,C2,L3,T6,T7,T11,C4,T3,T9,C3,L4,C5,L2",5.161412826,2.271874298,0.995782319
2460,15,"C6,L2,T11,C4,T9,T1,L4,T3,C3,T7,T4,C7,T5,L3,T10",7.086188873,2.661989646,0.987285296
2461,15,"L1,T12,T3,T2,C4,T10,L4,C6,T5,T4,C5,T1,C3,T8,C2",6.142302697,2.478366941,0.994332194
2462,15,"L2,T12,L4,C5,T6,L5,T5,T9,T2,T1,T4,C3,C6,L1,T7",13.36694103,3.656082744,0.993420114
2463,15,"C3,T3,T11,T4,T5,C5,T10,C2,T1,L4,T6,T8,C4,T7,T12",8.867022634,2.97775463,0.990697997
2464,15,"L2,T10,L5,T8,T9,T6,T7,T11,T12,T4,C2,C5,C4,L1,C7",8.023795215,2.832630441,0.992284996
2465,15,"T11,L5,T5,C4,C2,T4,L3,T7,L4,C3,T6,T1,T9,T3,L2",9.478848713,3.078773898,0.993488305
2466,15,"T2,T3,T6,T7,L4,C4,L2,L1,T1,T4,L5,T10,T9,C2,C5",7.32360111,2.706215274,0.994413456
2467,15,"L1,T11,L2,T12,T5,T7,T9,C7,T10,C6,T1,L3,L5,C4,T3",6.874072392,2.621845227,0.990636998
2468,15,"T7,L1,T6,T11,T1,T5,T12,T2,L3,T4,C4,C2,T3,L5,T10",7.004680304,2.646635658,0.993136597
2469,15,"C2,T4,T9,C7,T12,C6,L2,C5,T10,C4,T2,L3,T7,T6,L4",7.617475686,2.759977479,0.995477156
2470,15,"T2,T7,T12,C5,C2,T6,C7,L2,L4,C6,C4,T9,L5,T8,C3",8.249861854,2.872257275,0.994039343
2471,15,"C3,L2,L1,C5,L3,T12,T7,L5,L4,T1,C2,T5,C4,T2,T8",4.014108638,2.003524055,0.995308136
2472,15,"T5,T1,T9,T3,T8,T2,T12,L3,T6,C7,C6,T4,T7,T11,C3",18.55732685,4.30782159,0.987926701
2473,15,"T3,C7,L5,L1,T10,T4,T8,T9,C3,L4,T11,T5,L3,T7,T12",20.34087682,4.510086121,0.989941299
2474,15,"T3,C4,L5,T10,T7,T11,C7,C3,L1,T5,T8,T2,C6,T1,L2",12.15714845,3.486710261,0.992384176
2475,15,"C7,T2,T10,C3,T6,T9,L5,T12,T11,L1,T4,T7,T8,L2,C6",11.79640497,3.434589491,0.9899651
2476,15,"T10,C3,T3,T4,T12,L3,L1,T7,C2,T8,T6,T2,T1,T5,C6",10.35528123,3.21796228,0.993692387
2477,15,"T1,T6,L5,C2,C4,T3,T10,L3,C5,T12,L1,L2,T9,T7,T5",3.615597321,1.901472409,0.993199644
2478,15,"C6,C7,T7,T1,C4,T12,C5,T8,L1,T5,T9,L3,C3,T10,T6",20.09734888,4.483006679,0.98708037
2479,15,"C7,T10,C5,T11,C4,T5,L5,T8,L3,C3,T1,T6,T9,T4,L2",11.07647698,3.328134158,0.988581359
2480,15,"T9,L4,T10,C5,T4,T2,C7,T6,C6,T3,L5,L1,T5,L2,L3",10.81611907,3.288786869,0.990746063
2481,15,"C4,L5,T10,L2,T6,C2,C7,C6,T5,L3,C5,T11,T12,C3,T4",7.504047832,2.739351717,0.992346605
2482,15,"T6,T3,C6,T10,T9,C5,T11,T8,C2,T5,C7,L2,L1,C3,T7",9.939672705,3.152724648,0.991315986
2483,15,"T4,T5,T8,T7,L1,T1,L2,C4,T11,T10,T9,C3,T12,L4,C7",11.17055765,3.342238419,0.988102872
2484,15,"C6,L5,T3,T9,T4,T7,C5,C2,L1,T8,C4,C3,T5,T11,T10",8.008154239,2.829868237,0.992579983
2485,15,"T2,T6,T10,T11,T3,L5,C4,T7,T8,L3,L1,L4,L2,C5,C6",10.61861008,3.258620886,0.991585214
2486,15,"T8,C4,T11,C2,T9,T3,T1,C3,T12,C5,L5,C6,L3,T7,T4",7.943371618,2.818398768,0.99517883
2487,15,"T4,C7,T5,L5,T10,L1,C3,T9,T6,T8,L4,C5,C2,T11,T2",6.277515409,2.505497038,0.993772889
2488,15,"C6,T2,T9,C4,T4,L2,T7,L1,C7,T3,T8,T10,C5,T5,T1",19.25677424,4.388254122,0.982078771
2489,15,"T7,C7,T6,T3,T2,C4,T11,T12,T9,L5,C5,T5,C2,L4,T1",5.998173316,2.449116844,0.992010268
2490,15,"T7,T11,T5,T3,T10,T9,L1,T8,T12,C3,T4,C4,L4,C5,C2",7.767344129,2.786995538,0.99321722
2491,15,"L3,C7,T12,T5,T11,C3,L1,T10,T7,T6,T8,T1,T4,C4,C5",16.69509307,4.085962931,0.988872106
2492,15,"C6,T11,C5,T7,C4,L5,L1,T5,L4,L3,C7,T10,T1,C3,C2",8.979454839,2.99657385,0.994496276
2493,15,"C7,L4,C4,T8,T6,L2,C5,C2,T9,C3,T7,T1,T2,L3,T4",9.526190748,3.086452778,0.992137547
2494,15,"L3,T4,T9,T3,T11,T6,T10,T5,T1,C6,C7,L2,C4,T12,T7",14.95036726,3.866570478,0.986168903
2495,15,"C2,T10,T8,C6,L5,T1,T7,T2,T6,L2,C7,C4,L3,L4,C5",9.247701698,3.041003403,0.99232116
2496,15,"T5,C4,T9,T8,T2,T12,L4,T3,C5,C6,L3,L5,T1,T6,T7",8.217594172,2.866634642,0.992667938
2497,15,"L2,C4,T12,T3,T5,T2,T1,T7,T8,C7,L3,C5,T10,T11,T9",11.97596785,3.460631135,0.98849378
2498,15,"T2,C3,L3,T12,C4,L4,C2,C7,T8,C6,T1,L2,L1,T4,T11",5.283303784,2.29854384,0.99080081
2499,15,"L4,C5,T3,C6,T1,T5,C3,C2,C4,T7,L5,T10,C7,T12,T2",12.71268234,3.565484868,0.992743869
2500,15,"T5,T2,T12,C4,T10,C2,T1,T8,T9,C7,L4,C3,C6,C5,T6",8.169771188,2.85828116,0.994050193
2501,15,"L1,T1,T4,T5,C7,T9,T10,L2,C2,C3,T3,L4,C6,T7,T2",6.987668411,2.643419833,0.995106701
2502,15,"C2,T2,T8,T12,L4,C6,T1,L5,T10,C3,T7,L1,T11,L2,T6",8.011652496,2.830486265,0.994160323
2503,15,"L4,C3,T11,T9,C2,T3,T4,L5,T8,T6,C4,T2,T1,L3,T7",8.512959205,2.917697586,0.989899192
2504,15,"C2,L2,T11,T3,L4,T4,C3,L1,C7,L5,T1,T9,C4,T5,T6",5.507831368,2.346876939,0.995896874
2505,15,"T10,C5,C4,L1,T11,C6,C3,L2,T5,C7,T8,T3,T7,T1,T12",20.80855124,4.561639095,0.984450543
2506,15,"C3,C6,T3,L3,T12,T10,L4,L5,T7,C7,T6,L2,C2,L1,C4",7.548205209,2.747399718,0.994357932
2507,15,"T3,T9,C5,T4,C3,L2,T12,L1,T8,L3,T2,T10,L5,T1,T7",10.22909837,3.198296167,0.989851178
2508,15,"T10,T6,T12,L3,T11,C7,T2,C4,T3,C2,T8,T1,L1,L4,C5",6.398360091,2.529497992,0.995677007
2509,15,"C5,T11,T10,T5,L1,T12,L2,T8,C6,L5,T4,T7,T6,T3,T9",12.54666686,3.542127448,0.989426947
2510,15,"T12,L4,C4,L3,T3,T6,T8,T5,T9,T1,L1,L2,C3,T7,C7",12.53729516,3.54080431,0.989082932
2511,15,"C2,L2,T6,C5,C6,C3,T8,L5,L4,C4,T5,T4,T10,T7,T1",9.535552003,3.087968912,0.992927517
2512,15,"C2,T12,C7,L3,T1,T6,L4,L1,L5,C3,C6,C4,T3,T8,T9",5.363428343,2.315907672,0.993821006
2513,15,"L3,T4,T2,L2,T7,C3,T12,C2,T6,T3,T5,C5,L5,C6,T10",6.93291599,2.633043104,0.994489554
2514,15,"T8,L3,T6,C2,L2,T7,T3,T1,T9,C6,C5,C7,T12,L5,C3",4.644451392,2.155098929,0.994654033
2515,15,"T9,T8,T5,C2,C4,L1,T6,T3,L5,T2,T7,L3,T12,C7,T4",7.302645581,2.70234076,0.991624809
2516,15,"C3,T11,T10,L5,T6,L2,T8,C2,L3,T1,T7,C4,C5,C7,T4",8.21107145,2.86549672,0.993884442
2517,15,"T12,C2,L4,T1,T6,L3,L1,T8,T4,T10,T2,T11,C6,T3,L2",6.506944166,2.550871256,0.993145897
2518,15,"T5,C4,L5,T6,T11,C6,T4,T2,C7,L4,L3,T1,L1,C2,L2",9.054450453,3.009061391,0.994430372
2519,15,"L3,C3,C4,T7,T4,L5,L2,T12,T8,T10,L1,T2,C7,T1,T3",9.329665527,3.054450119,0.991653732
2520,15,"T8,C6,T11,T4,L2,T3,T9,T10,T6,T7,L5,L3,T5,L1,C5",14.72462382,3.837267754,0.989815708
2521,15,"L1,T9,T7,C6,T12,L4,T2,T11,T4,T8,T10,T5,C4,T6,C3",6.284314918,2.506853589,0.990642273
2522,15,"T7,L5,T6,C2,C3,L2,T12,L1,L3,T1,T8,T11,T10,C4,T9",13.05701747,3.613449526,0.99295302
2523,15,"T6,L5,T9,T4,C4,L2,T2,T3,T1,T10,L1,C7,T12,T7,C3",10.12735517,3.182350573,0.992024918
2524,15,"T2,C7,C2,T11,L4,T4,L1,T10,T12,T5,L5,L3,C6,L2,T8",7.263881524,2.695158905,0.993077926
2525,15,"L4,T5,C6,L1,L2,C4,C3,T6,T10,T11,T3,T9,C7,T7,T2",7.18058811,2.67966194,0.990552338
2526,15,"T8,T1,L2,T7,T12,C5,T2,T4,T3,C7,L1,T9,T5,C4,C2",13.20808553,3.634292989,0.98600087
2527,15,"T4,T9,T1,T5,C7,C2,L3,T11,C6,L5,T2,T6,T8,L1,L2",7.04870299,2.654939357,0.993290873
2528,15,"L1,C7,T9,L5,T2,T8,T5,T3,L2,T6,T7,C2,C5,T4,T1",9.455155189,3.074923607,0.991811219
2529,15,"T7,T11,L1,C2,T10,L2,T2,L3,C6,C7,T3,T4,T5,C5,T6",5.966107618,2.442561692,0.994143131
2530,15,"T7,L4,T9,T5,T11,C2,C6,T6,T1,C5,C4,T4,T12,T10,L3",7.651620898,2.76615634,0.992008382
2531,15,"C5,C4,C3,C7,T6,T12,L2,L5,T4,T7,T9,C6,T3,T1,T5",18.33721463,4.282197407,0.991266464
2532,15,"L2,L4,L3,T7,T8,T1,T11,C7,C2,T9,C4,T10,T12,C3,T2",6.084159041,2.466608814,0.994070628
2533,15,"C6,T11,T2,C2,T6,L4,T4,T3,L5,T5,L3,T10,C5,T7,T9",9.29231721,3.048330233,0.993349338
2534,15,"T2,C6,T3,L4,T4,C4,T7,C2,T12,C3,C5,T5,T11,C7,T6",10.09314897,3.176971666,0.992136931
2535,15,"L1,C3,T7,T12,C5,C6,T9,T4,T11,T6,C2,L3,T3,T8,L4",6.182275376,2.486418182,0.993759043
2536,15,"L3,T7,C6,L4,L2,T8,T4,C7,T3,L1,C2,C5,C3,C4,T5",9.641671294,3.105104071,0.992229632
2537,15,"T7,T11,L5,L3,C3,T10,T9,T6,T8,C6,T5,C5,L4,C2,L1",7.320802055,2.705698072,0.992016217
2538,15,"C7,T1,C3,C6,T12,T4,T2,L3,T10,C5,T3,L2,T9,C4,L5",9.2241238,3.037124265,0.990230034
2539,15,"L3,T8,T3,L2,C3,L4,C5,T10,T11,L5,T5,C2,T2,L1,T9",6.163678953,2.482675765,0.994405099
2540,15,"T3,T6,L2,C7,L3,C2,T11,T7,T5,L1,C6,T4,T1,L5,L4",7.213580516,2.685810961,0.992370937
2541,15,"T2,L2,T6,T8,L3,L1,T3,C4,C3,L4,T4,L5,C5,C6,T12",11.70343242,3.421027977,0.988136912
2542,15,"C6,T3,L1,T7,C3,T4,T9,T10,L3,T8,T6,T1,T12,C2,L4",6.367622158,2.523414781,0.993010372
2543,15,"T9,T10,C3,L2,C2,T7,L3,L5,T5,C7,C6,T3,T6,L1,C4",3.257268521,1.804790437,0.994893957
2544,15,"T4,L4,L1,C7,T10,C6,C5,T11,T1,L5,T7,T8,L2,T9,T3",7.293647253,2.700675333,0.986814873
2545,15,"T7,T4,L5,T8,C7,L2,T6,T5,T9,T10,L1,C3,C2,T12,T2",9.447229976,3.073634652,0.993381042
2546,15,"T10,T6,T8,C3,T11,T5,T12,C6,L4,L1,T1,T2,T4,C7,T3",6.459701784,2.541594339,0.988957348
2547,15,"C3,T5,C5,T12,L2,T9,T11,L5,T4,T8,T6,C4,C2,L1,T1",10.73018939,3.275696779,0.993218283
2548,15,"L3,C7,T7,C2,T4,L2,L4,C4,T5,C3,T8,T1,T11,T2,T6",7.888954697,2.808728306,0.994250448
2549,15,"L1,T12,C4,L2,T4,T1,C5,T10,T5,T7,T2,L3,T8,C2,T6",8.90383922,2.983930163,0.991532306
2550,15,"T6,T12,T3,L2,T1,T5,C5,C2,C6,T2,L4,L3,T11,T10,T7",7.760044954,2.785685724,0.994824188
2551,15,"C7,T2,L3,C4,T6,T4,C6,L4,L1,T8,T5,T1,T3,C5,T12",10.36771839,3.219894159,0.990849428
2552,15,"L3,L5,T7,T8,C2,T6,T3,T4,C4,T9,L1,L2,T10,T1,C6",7.249696687,2.692526079,0.995092586
2553,15,"T8,L3,C2,L1,L4,C7,C4,T5,T6,T12,T4,L2,L5,T2,C5",6.998961354,2.645555018,0.992373215
2554,15,"T7,L2,T8,C2,T2,C3,C4,T4,T5,T10,L3,T3,L4,T6,C5",9.70444901,3.115196464,0.990786195
2555,15,"T6,T1,T12,C4,C5,T4,C2,L2,C3,T5,L4,T9,T2,T11,T3",7.139724912,2.672026368,0.99562269
2556,15,"T10,L5,T4,L4,C3,T8,C4,L3,C2,T12,T1,T9,C6,C5,T7",4.707874539,2.169763706,0.993652805
2557,15,"C6,T4,T11,T9,T7,T1,L3,T5,T10,T2,T8,C4,C7,C2,L4",6.800816055,2.607837429,0.993443139
2558,15,"T11,C7,T7,L4,T1,C6,T6,L2,C2,T12,T8,L3,L5,T3,L1",10.26052744,3.203205807,0.993910683
2559,15,"L1,L5,T9,C3,C7,T7,T3,T10,C6,C5,T1,T12,C2,T2,T8",10.43939186,3.231004776,0.992478582
2560,15,"T9,T6,T7,L4,L3,L5,C2,L2,T3,C5,T10,C6,T8,T5,L1",8.030229512,2.833765959,0.993002559
2561,15,"T11,T3,C3,L3,T2,T8,T12,L4,L1,C7,T5,C6,T4,L5,T9",7.787546528,2.790617589,0.990609162
2562,15,"T5,T10,L5,T3,T8,C3,L2,T6,T11,C6,C5,L1,T9,T1,T4",10.154471,3.186608071,0.990439853
2563,15,"L4,T7,C5,L3,C4,L5,T2,T8,C6,T9,L2,T11,T5,L1,T1",9.40894078,3.067399677,0.993009481
2564,15,"T6,T5,L4,T11,L2,C6,C4,L3,L1,T1,T12,T9,T2,C3,T7",9.607633247,3.099618242,0.99271196
2565,15,"C6,T8,T10,T9,L4,T7,T4,L5,C4,C7,T1,L1,T6,T3,L2",10.06295884,3.172216707,0.993084887
2566,15,"T1,L2,C3,L1,T4,T5,C2,C5,C7,T10,L3,L4,T11,L5,C6",8.67720285,2.945709227,0.991711511
2567,15,"T11,C7,T10,C2,T6,L2,C6,L3,T2,L4,C3,T8,L5,T9,T4",7.233496376,2.689516011,0.995181037
2568,15,"L3,C6,T7,T10,T6,C3,C4,L2,T11,T1,C5,T5,L1,T12,T8",15.61742344,3.951888592,0.98545089
2569,15,"T3,T6,T7,C6,L5,L3,T4,T10,T12,C5,T5,T2,T9,T8,C4",15.44931612,3.930561808,0.991434423
2570,15,"T1,T5,T8,C5,C2,T10,T4,C6,T12,T11,C7,T6,C4,L1,T9",17.79463033,4.218368207,0.983884472
2571,15,"T5,T3,L3,T11,T1,C4,T12,T6,C5,L4,L2,L5,T10,T9,T2",8.496720609,2.914913482,0.995122918
2572,15,"T9,C2,T12,T5,C5,T6,C7,T1,T7,L5,T10,L4,L1,T8,C3",7.398327093,2.719986598,0.994566439
2573,15,"T5,C7,T10,T11,T6,L1,C5,T4,C3,L4,T8,T9,T12,C6,L2",10.85406382,3.294550625,0.986526801
2574,15,"T11,C2,T2,T1,L1,T12,C7,L5,T7,T8,C5,L3,C6,T5,T6",5.206633237,2.28180482,0.995447742
2575,15,"L2,T3,L5,T12,L4,T8,C7,C2,L3,C4,L1,T7,T6,T4,T2",10.45773387,3.233841968,0.99403523
2576,15,"C7,C6,T1,L4,T4,C4,T6,T9,T11,L2,T2,L3,T12,T5,L5",8.545839922,2.923326859,0.994843121
2577,15,"T2,T5,C4,T6,L4,T9,T1,C6,T11,T7,L2,T3,T10,C3,T4",8.306625592,2.882121717,0.991988558
2578,15,"T8,C4,T11,T10,T3,C7,T5,C5,C3,T1,L4,T6,C2,T9,L2",8.799829106,2.966450591,0.992746808
2579,15,"L3,C3,T2,T6,T9,T4,T8,C2,C7,T5,T12,T11,T7,L5,L2",7.255536429,2.693610296,0.993375044
2580,15,"C6,C7,C2,L2,C3,T6,T7,T8,T3,T11,L3,T5,T12,C5,T1",12.96739887,3.601027474,0.993830001
2581,15,"T2,L1,T9,T7,T5,C6,C5,T4,C3,T3,T1,L4,L5,T6,C7",15.4549097,3.931273293,0.987406311
2582,15,"T12,T1,T9,C4,C7,C3,T4,L2,T7,L3,T3,L4,L5,T10,C6",12.02754381,3.468074943,0.993734944
2583,15,"T8,T12,L5,T10,L1,T4,T5,T7,C7,L3,T1,L4,C3,L2,C5",11.51934719,3.39401638,0.990633955
2584,15,"L4,T6,T4,C7,L5,T12,T1,T3,C6,C3,C4,T7,T11,T2,L1",10.25133087,3.201769958,0.991451346
2585,15,"T11,T1,C6,L5,L4,T9,T10,T5,C4,L1,L3,T3,C5,T12,C3",10.4240298,3.228626612,0.989962174
2586,15,"T12,L2,L4,C5,T10,T2,T7,T3,C7,T6,L3,T11,C2,T4,C6",7.33928933,2.709112277,0.994871173
2587,15,"C4,L3,L1,T2,C3,T8,T5,L5,T1,T11,C5,C2,T4,T7,T3",8.529873939,2.920594792,0.997086908
2588,15,"C6,T8,T10,L1,T3,L4,T9,T7,T12,L2,T5,C3,C4,C2,T2",5.053480182,2.247994702,0.995545769
2589,15,"L1,T9,C2,T1,T12,C4,T10,L2,T6,C3,C7,T3,C5,T2,C6",14.14163083,3.760535976,0.989730717
2590,15,"C2,T10,T6,T4,T1,C7,C4,L2,L4,L5,L1,C6,T7,T3,C5",4.488910406,2.118704889,0.994038633
