Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3264,16,"T12,T10,C7,L2,T1,C4,T6,L5,T3,L4,T11,T9,T5,T8,C6,C3",9.735245487,3.120135492,0.994730669
3265,16,"C6,T2,L1,T8,L2,T6,L4,C3,L5,T10,T11,C5,C2,T1,L3,T7",6.246264064,2.499252701,0.995234683
3266,16,"T6,C6,C7,T10,C3,T2,T8,T4,T11,C4,T7,L1,T9,C5,C2,T5",15.36310416,3.91957959,0.986623252
3267,16,"T8,T12,T1,C6,C3,T7,L1,L4,C5,T10,C4,L3,C7,T5,T2,T4",6.443710678,2.538446509,0.993175002
3268,16,"C7,L3,T1,T5,T9,C3,C2,T4,C4,T7,L1,T6,T12,L4,T8,C6",6.425415434,2.534840317,0.993575971
3269,16,"T6,T3,T5,C6,C7,T7,T11,T4,L5,T10,T2,T1,T9,C4,C2,T12",15.01460703,3.874868647,0.988225558
3270,16,"T9,C7,T7,T4,L5,T5,T8,T2,C5,C6,T10,C3,T1,C4,T12,L2",8.231381333,2.869038399,0.991340448
3271,16,"T5,L1,C4,C6,T12,L2,L5,T11,T3,C7,T6,T9,T7,T4,L3,T8",13.30072729,3.647016217,0.992002651
3272,16,"C5,T5,T6,T9,C3,T2,T8,C6,T7,T11,T3,L2,C2,T10,C7,T4",20.08346401,4.481457799,0.986631658
3273,16,"T3,L2,T10,C7,C3,T8,T12,T6,C2,T5,T1,C6,T11,T9,C5,T2",10.84958546,3.293870893,0.986578687
3274,16,"T9,T4,T11,L5,T3,L4,T6,T2,T1,L3,T8,T5,T7,C2,L1,T10",8.069386629,2.840666582,0.983672395
3275,16,"C4,L4,T6,L1,C6,T2,T3,T7,L3,C7,T1,C5,T10,T4,L2,C3",9.984444644,3.159817185,0.99220607
3276,16,"T8,T7,T3,C7,C5,L4,T10,C2,T4,C6,T5,L5,C4,L2,C3,L3",7.442751601,2.728140686,0.991333015
3277,16,"T6,T12,C5,T1,T7,L5,C2,T5,T10,C4,T9,C7,C6,L3,T4,T11",4.679736886,2.163269952,0.993775812
3278,16,"T2,T1,C3,C5,T8,C2,T10,T4,L3,T5,T3,L2,L1,T9,T6,L4",7.686368571,2.772430084,0.994624976
3279,16,"L4,L3,T6,T12,T9,T11,L2,L1,C7,C4,T8,T1,T5,T7,T3,T2",7.062287241,2.657496424,0.991808157
3280,16,"C3,T12,T1,L1,C5,T7,T9,L4,T4,C7,C2,C6,L3,L2,T5,L5",3.789973505,1.946785429,0.995592048
3281,16,"T10,T7,T12,C3,C2,T4,T9,T2,T6,C4,L3,C5,L4,T8,T3,C7",6.788286252,2.605433985,0.994928752
3282,16,"T12,L1,T4,L4,C7,T9,L5,L3,T3,C6,T7,T8,T11,T10,T2,C3",11.26749017,3.356708235,0.992436084
3283,16,"L5,L3,C2,T6,L1,T4,C3,T5,C4,T2,T9,L4,C6,T12,T1,T8",4.212267278,2.05238088,0.995967359
3284,16,"L3,T3,L1,L5,L2,T11,T8,C2,C4,C5,T12,T4,T6,T10,T2,T5",7.490680027,2.736910672,0.993359374
3285,16,"C4,T9,T6,L4,C3,L5,C6,C2,L1,L3,T1,T7,T5,T3,T8,T10",6.714387454,2.59121351,0.994739214
3286,16,"T11,T4,T9,C6,L4,T5,L3,T2,C2,T8,L1,C3,L2,L5,C4,T3",4.074402383,2.018514895,0.996203544
3287,16,"T11,T4,T5,T3,T10,L1,C2,L4,C6,T7,T2,C5,L5,T6,L2,T8",5.500113789,2.34523214,0.995873375
3288,16,"T3,C6,C7,T8,L4,L3,T6,C4,C5,L2,T4,L1,T11,T1,T5,C3",12.76274816,3.572498867,0.990646469
3289,16,"L3,C5,T11,C4,T3,T7,L1,C6,L5,T1,T9,C7,C3,T5,C2,T8",4.109439874,2.027175344,0.996179697
3290,16,"T4,T12,T6,L1,T1,T11,T7,T5,L2,C4,T10,L4,L5,C6,C7,L3",7.116719127,2.667717962,0.992778321
3291,16,"L3,T11,T12,L2,L4,T8,T5,C4,C7,T2,L5,C6,T7,L1,C2,T6",4.631804219,2.152162684,0.994814515
3292,16,"L1,T1,C3,T12,L5,T7,C6,L2,C2,T3,C4,T9,T8,T10,T2,L4",5.351637269,2.313360601,0.996132047
3293,16,"L1,C2,T5,C6,T12,T3,T11,T8,T9,L5,T1,C3,C4,L2,T10,T7",5.191209462,2.278422582,0.994663011
3294,16,"L1,T5,T7,C3,L3,T4,T10,T1,T6,C7,T8,C2,C4,T11,L5,T2",6.364011248,2.522699199,0.996088519
3295,16,"L3,T7,C2,C4,T11,L1,L2,T9,C3,C6,T1,T12,C7,T6,C5,L4",13.24464518,3.639319329,0.993879678
3296,16,"L5,T4,C3,T5,T6,C6,C7,T9,T7,L1,L4,C4,T3,L2,T8,T1",10.90216388,3.301842497,0.991309372
3297,16,"C3,T3,T2,T11,T7,C4,T12,C2,T5,C5,C6,T6,T10,C7,L4,T8",5.921885452,2.433492439,0.993610378
3298,16,"C4,T10,T1,C6,T7,L3,L5,T5,C5,T12,C3,T6,T11,T2,C7,T3",5.970449235,2.443450273,0.993100604
3299,16,"T1,T5,L2,C7,T8,T2,T12,T11,C6,L5,T6,T10,C2,T7,L3,L4",5.941938666,2.437609211,0.993081031
3300,16,"T11,L3,T6,T10,T9,L5,C6,T5,T4,C2,T2,T8,C3,C5,T12,L2",5.579718891,2.36214286,0.995927415
3301,16,"C2,L2,T2,C3,T11,L1,T10,C4,T7,T9,T6,L4,T1,T4,L5,C6",4.451407,2.109835776,0.996911088
3302,16,"L3,C2,T8,C5,T5,T12,C6,L1,C7,T2,L2,T6,T4,T9,T11,L5",5.746543369,2.397194896,0.994297586
3303,16,"C6,T8,T5,T3,C2,L3,L5,T12,C5,T4,T7,T6,T10,T1,T2,C3",4.57421855,2.138742282,0.994787302
3304,16,"T1,T2,C7,T11,T5,L4,T4,T3,C4,L5,L1,C3,L2,C2,T9,T12",4.421362313,2.102703572,0.995584317
3305,16,"C3,L4,T12,C4,L3,T7,T4,C7,T6,T10,C5,L5,T8,C6,T11,T3",11.38290737,3.373856454,0.991806086
3306,16,"T4,T8,T11,T2,C5,L3,L4,L5,C3,C7,T1,T3,L2,T5,T10,C2",8.628796755,2.937481363,0.994522564
3307,16,"T10,L2,T3,T2,T9,T7,T4,C2,T6,L1,L3,T12,L4,C3,T5,T8",11.4817095,3.388467131,0.994319485
3308,16,"T9,L3,L4,L2,C6,C4,T7,C3,T10,C2,T11,T3,T12,C5,L5,L1",7.424113283,2.724722607,0.99414435
3309,16,"T1,C3,C5,C6,T4,C4,T12,T3,T9,C7,L2,L5,T8,T7,C2,T5",7.617193674,2.759926389,0.993310793
3310,16,"L5,T8,C4,T6,L3,C7,C3,T2,T4,T5,C2,L1,T9,T1,C5,T11",4.927550202,2.219808596,0.995366433
3311,16,"T2,T7,T3,L3,L5,L2,C2,C4,C5,C7,T1,T4,T8,T6,T12,T5",7.248658591,2.692333299,0.995223459
3312,16,"T5,T3,L2,T6,C5,C6,C2,T12,L3,C7,T2,T1,T8,T7,T4,L4",6.5978756,2.568633022,0.993193755
3313,16,"L1,T7,C7,L2,T4,C2,L5,T6,T10,T1,C4,T8,T2,C3,T9,T12",5.275260421,2.296793508,0.994881026
3314,16,"C2,L5,L2,L1,C6,C4,T11,T4,L4,T6,T2,C5,T1,T10,C3,T12",4.898183884,2.213184105,0.995992247
3315,16,"L2,T2,L1,T10,T3,L3,C5,T7,T8,T12,C2,T11,C6,L4,T1,T4",4.084333618,2.020973433,0.994735235
3316,16,"T7,T4,T3,T5,T2,T9,C2,C6,C3,T8,L4,L2,T10,C5,L1,T11",3.469112731,1.86255543,0.996141289
3317,16,"C5,T8,T10,L2,T2,L3,L1,L4,T9,T4,T5,T7,C2,T1,C3,T12",3.915281071,1.978706919,0.996062121
3318,16,"C7,T9,L1,C3,T5,T10,C4,T4,T3,T8,L3,L4,C6,T6,L2,L5",10.88890932,3.299834742,0.99100268
3319,16,"T10,T2,T12,T1,T9,L4,T3,C5,T4,C4,T8,T5,T11,C3,C7,T6",11.28341473,3.359079447,0.993163484
3320,16,"T1,T7,L1,T12,T9,C6,T4,C7,L3,T10,T2,L4,C3,L5,L2,C2",3.705769977,1.925037656,0.99660887
3321,16,"T7,L4,C5,L1,T5,L3,C6,T12,T8,L5,C7,T11,T4,T9,T2,T10",8.697493921,2.94915139,0.99069074
3322,16,"C4,T3,T1,T6,L5,T12,C7,C2,C6,T9,L2,L3,T11,T7,T5,T10",5.261661339,2.293831149,0.996104479
3323,16,"T3,L2,L5,L4,C6,L1,L3,C2,C4,C7,T12,T10,T7,T11,T5,C5",4.309699441,2.075981561,0.993999229
3324,16,"T8,C5,L2,T1,T11,C4,T6,T4,L1,T9,C6,L3,T5,T2,L4,C3",11.37912974,3.373296568,0.993707132
3325,16,"T8,C7,T7,T9,T6,C3,T11,C4,L5,T4,C5,T10,L2,T5,L3,L4",10.17282388,3.18948646,0.987143388
3326,16,"L2,T7,T6,T5,L4,T9,T4,C4,C7,C6,T12,C2,L3,T3,C3,T11",7.820368698,2.796492213,0.993228406
3327,16,"T10,C3,L1,L2,T1,C4,T12,C6,T4,C2,C5,T3,L4,C7,T11,L5",5.082522546,2.254445064,0.991959789
3328,16,"T12,C2,T1,C4,C7,T8,C3,L3,T6,T2,T5,T7,T9,T10,L2,L4",4.622793406,2.150068233,0.996482051
3329,16,"T1,L2,T2,C6,T6,C3,T11,T5,T8,T3,T9,C7,L1,L3,T10,L5",6.647830876,2.578338782,0.992136099
3330,16,"T6,T5,T7,T11,T9,L1,L3,T2,T8,C7,T1,C4,T12,L4,C2,T4",5.163304616,2.27229061,0.994699513
3331,16,"T8,T10,C5,L5,T1,T7,C7,C3,T11,C4,C6,T6,T4,T9,T3,L3",13.009363,3.606849456,0.990992616
3332,16,"L3,L2,C5,C6,T6,T10,T9,T8,C3,L5,T5,T1,T7,T11,C2,T3",3.99003711,1.997507725,0.994539873
3333,16,"C4,T2,C7,C6,L1,L5,C5,L2,T11,T5,T10,T9,T12,T6,L3,T8",6.643717128,2.577540907,0.991478293
3334,16,"L5,L3,T4,C2,T12,T8,L1,T1,T5,C3,L2,T3,C5,T10,T11,T6",5.77527612,2.403180418,0.996006573
3335,16,"C4,T5,L2,L1,T3,L3,T6,T4,T11,T9,C6,T1,C5,C2,T2,T8",7.516007878,2.741533855,0.993619337
3336,16,"T11,T9,T3,L4,T2,C6,C3,T7,C5,T12,L5,L2,C4,T10,T4,C7",5.747732747,2.39744296,0.99162453
3337,16,"T8,L1,T7,T9,T1,L5,L2,T2,C5,T3,C4,C3,C7,T11,T12,C2",6.69192366,2.586875269,0.995921157
3338,16,"T3,T9,L5,C6,T10,C7,L1,L4,L2,T7,C3,T12,T5,C2,T11,C4",3.99631922,1.999079593,0.996543572
3339,16,"T5,L2,T4,T3,T9,T2,L5,C5,C7,C6,L3,L1,C2,T7,T11,T6",3.669247601,1.915528021,0.995166162
3340,16,"T8,C2,C4,T10,T7,T4,C3,T5,T11,T1,T3,L3,L5,L2,C6,C5",5.266438298,2.294872175,0.994696247
3341,16,"C6,C4,T12,C7,L5,T2,T6,L3,C3,T3,T5,T7,C5,T8,L1,T11",13.18603048,3.631257424,0.993718984
3342,16,"T4,T1,T7,T5,T6,L2,C5,C7,T9,L4,C2,T11,L3,C6,L1,T2",6.480010735,2.545586521,0.994353456
3343,16,"C6,L2,L4,T4,T2,T9,C7,C5,T1,T6,T5,C2,T3,L1,C4,L5",8.439839067,2.905140111,0.994014899
3344,16,"C4,T11,T9,T2,L4,C2,T7,T1,T6,C5,T8,T3,L1,L2,T5,C6",5.374762355,2.318353371,0.995658277
3345,16,"T12,L3,T10,C5,C2,C7,L2,T11,T1,T9,C6,T2,T8,T3,T5,T6",7.224929253,2.687922851,0.991345893
3346,16,"T7,T10,T11,L4,L1,L3,T1,L2,T8,C2,T6,T4,T5,C7,C6,C3",7.535968306,2.745171817,0.993000492
3347,16,"T8,T9,T6,T2,T3,C5,C6,C2,C4,T4,L1,C3,T5,T7,T10,L5",8.657343102,2.942336334,0.988954014
3348,16,"T2,T11,T6,L4,T12,T1,C5,C3,L1,L5,T8,C7,T5,C6,C4,L3",5.445225219,2.333500636,0.993833641
3349,16,"T7,L2,T3,T2,L4,T10,C2,T9,T1,C5,T8,L1,T5,L3,C6,T11",4.583191139,2.140838887,0.99546914
3350,16,"C6,T6,T8,C2,C7,C3,C5,T2,L3,T1,T12,T3,T7,T5,C4,T9",9.925965694,3.150550062,0.989950211
3351,16,"L5,C7,T9,T11,T10,C4,T5,T12,L2,C3,C2,L1,T1,C5,T3,T2",6.081480508,2.466065796,0.994940218
3352,16,"C7,T5,C2,L5,T7,T8,T12,C3,T4,L2,T10,T1,T2,T9,C4,T3",8.415646507,2.900973372,0.994154619
3353,16,"C4,T2,L3,C6,T3,C3,T1,T4,T7,L4,T5,L5,C2,C7,T6,L1",15.97604764,3.997004834,0.993103504
3354,16,"L2,T2,T10,L4,C2,C7,T9,C3,T6,T8,T7,T1,C6,T5,T4,C5",6.715269666,2.591383736,0.993083714
3355,16,"T11,C2,T10,T9,L4,C3,L3,T5,L1,T3,C5,T2,L5,C6,T6,T4",2.810201576,1.676365586,0.995275085
3356,16,"T12,L2,C3,T2,T5,T3,T4,C6,L3,L1,C2,C4,C7,C5,T9,L4",5.268452638,2.295311011,0.993395146
3357,16,"T8,L5,T3,C5,T1,L3,T6,C7,C2,T11,T7,C4,L1,T5,L4,C3",2.725053168,1.650773506,0.995202337
3358,16,"T12,L3,L1,T1,C7,L2,T3,T10,C2,T2,T4,T6,C6,L4,T8,C4",6.876346589,2.622278892,0.996510964
3359,16,"L1,T9,T6,T12,L5,C6,T7,T1,C5,T11,T10,L2,C7,C4,T5,C2",7.411127272,2.722338567,0.992841585
3360,16,"T3,C5,L5,T12,T7,C3,C6,T1,T8,L4,T11,T2,T9,L1,T4,L2",8.48780442,2.913383672,0.991349653
3361,16,"T6,T3,L1,T9,L3,C6,T5,L2,C5,L4,C2,C7,T11,C3,C4,T2",5.53799888,2.353295324,0.996429249
3362,16,"C3,C6,L1,C4,C2,T2,L4,C5,T6,T4,L5,T9,T5,T3,T12,T1",6.863236435,2.619777936,0.993425052
3363,16,"C3,C4,T9,C2,T8,L5,T6,T12,T4,T10,L4,T1,T5,T7,L2,T2",4.714565324,2.171304982,0.995949763
3364,16,"T5,C3,C7,T7,C5,T11,T9,T2,C2,L1,L2,L5,L3,T8,T3,L4",4.170377313,2.042150169,0.997664963
3365,16,"L3,C4,T7,C7,T12,T6,T11,C6,C2,T2,L2,L5,T4,T10,C5,T1",3.874788397,1.968448221,0.996554847
3366,16,"T4,T8,T3,L3,T1,T9,C6,T2,L5,T12,T7,C4,C3,C7,L2,T11",7.465250073,2.732260982,0.9922198
3367,16,"L5,T2,C4,C7,T9,T6,L4,C3,T7,T8,T1,C5,L1,L3,T5,T11",9.965707326,3.156850856,0.993112543
3368,16,"C5,L3,T4,T3,L5,T5,C3,T12,T7,T10,C6,T8,C4,T1,T11,T9",6.744699597,2.597055948,0.990832653
3369,16,"C6,L5,T6,C5,T3,C2,T9,T10,T8,T5,T12,L3,T4,T2,L1,T7",7.423824539,2.72466962,0.994248608
3370,16,"T8,T10,L4,T6,C6,L1,T3,T4,T12,C4,L2,T2,C7,C5,T1,T9",9.405481881,3.066835809,0.993786695
3371,16,"L3,T7,T9,C3,L2,T3,C5,T11,T6,T5,T12,C7,T10,L1,C2,T1",6.310002502,2.511971835,0.995045026
3372,16,"L2,C5,T4,C3,T5,T10,T6,L5,T7,C4,C6,T8,L4,C7,T3,T9",11.77260023,3.431122299,0.990048521
3373,16,"T3,T5,C4,T4,T2,T6,T9,C2,C3,T1,C6,L3,T7,L5,C7,T10",12.81361792,3.579611421,0.991501765
3374,16,"C6,T3,T12,L1,T7,L5,T4,C2,L2,C5,T10,T11,T9,C3,T6,T2",6.140271562,2.477957135,0.996029558
3375,16,"T8,C6,C3,T7,C2,T2,L5,L3,C5,T4,T10,C4,C7,L2,T1,T12",5.458945195,2.336438571,0.9968664
3376,16,"L1,T3,C3,T4,T11,T8,T9,L4,L5,C2,T5,L3,L2,T2,T6,T1",6.394137314,2.528663148,0.992402725
3377,16,"T2,T11,T4,T5,L5,L4,T1,C7,C5,C2,C3,L1,C4,T12,T6,T3",7.070212388,2.658987098,0.992984812
3378,16,"L2,T1,L5,C7,L3,T5,C3,C6,T2,T8,T3,T9,L4,L1,T7,C2",4.002816391,2.000703974,0.994933989
3379,16,"T11,T2,L3,L2,T8,T12,T6,T4,T7,C4,L4,C3,T10,L1,T5,T1",7.909969029,2.812466716,0.992745469
3380,16,"C4,T11,T12,T4,T3,C2,T1,T10,L5,C7,T9,T6,C6,C3,T2,C5",15.85883435,3.9823152,0.991818868
3381,16,"T5,T2,L2,C2,C5,L5,T8,T9,C6,T4,C7,C3,T7,C4,T11,T10",9.976173728,3.158508149,0.992046636
3382,16,"L3,T5,C5,C3,C2,T9,L2,T7,T6,C4,T2,T11,T8,T12,L5,L4",5.101778231,2.258711631,0.994842351
3383,16,"C2,T4,C4,T7,T2,C5,L4,T10,T9,L2,C7,L3,C3,L5,T12,T1",4.87648372,2.208276187,0.997498924
3384,16,"T12,T4,C3,T5,T9,L5,T10,L4,T1,L3,L2,C6,T2,T3,T6,C2",4.083152205,2.020681124,0.996056596
3385,16,"L3,T3,L1,T10,L2,T4,T1,T8,T9,T11,C6,T5,T7,C7,T2,T12",18.27577822,4.27501792,0.987855176
3386,16,"T1,C6,L2,T3,T11,T5,T4,L5,C7,T12,C5,L4,C4,T7,C3,T8",11.22316072,3.350098613,0.992660368
3387,16,"T3,C2,C3,C6,T5,T7,T12,T10,T4,C5,T8,T11,L5,L4,T1,T6",3.277455951,1.810374533,0.992432455
3388,16,"C3,T5,T8,L4,T9,L1,C2,T4,T11,T1,C5,T2,C7,C6,L3,C4",7.731693067,2.780592215,0.994862559
3389,16,"T11,C7,T7,T12,T2,C6,C3,L2,L1,L3,T4,T1,T10,T6,C2,T8",9.484305767,3.079660008,0.995021906
3390,16,"C6,T6,C4,C5,T4,T3,L5,T11,C2,C3,T10,T5,T2,C7,T12,T1",14.06002482,3.749669961,0.989955157
3391,16,"C4,T8,T4,C3,L2,T6,L3,T1,L4,T2,C5,T12,T11,C6,T5,T9",10.32674883,3.213525919,0.99291861
3392,16,"T12,L3,T11,C7,L1,L4,C2,T5,T7,C5,T6,T9,C4,T10,T3,T4",4.940105518,2.222634814,0.994685578
3393,16,"T3,T5,T1,L4,L2,T10,C3,L3,C5,L1,C4,T2,C2,C7,T9,C6",5.96454193,2.44224117,0.994673982
3394,16,"L5,T8,C4,T7,T1,T12,C2,T5,C7,C5,T2,T6,L3,T3,L1,L4",3.864418502,1.965812428,0.994860245
3395,16,"C2,T8,T2,L5,T11,T4,T1,L4,C7,L3,T12,T3,T7,L1,L2,C6",3.963843701,1.990940406,0.993745904
3396,16,"T7,T11,T3,T12,C3,T6,T8,C6,L3,L2,C4,T10,L4,C5,L5,T9",10.189738,3.192136902,0.989305239
3397,16,"T12,T8,T4,C5,C7,C6,T10,C3,L3,C4,L2,T11,T5,L1,T6,C2",12.2377244,3.498245903,0.991715526
3398,16,"T1,C2,T2,T11,C3,T3,L4,L2,C7,C4,T7,C5,L1,T12,L3,T4",5.958830735,2.441071637,0.995145712
3399,16,"C4,T2,T9,C7,T3,L3,L4,T7,L2,C6,T10,L5,C2,C3,T5,C5",6.759924285,2.599985439,0.994709611
3400,16,"T7,T9,T11,T8,L1,L3,C7,C2,L5,T5,T1,T4,L2,C3,T3,C6",3.496808408,1.86997551,0.997062647
3401,16,"C5,T10,T11,L3,T9,C7,T4,C3,L5,T3,C6,L1,C4,T12,L4,T2",12.24206424,3.498866136,0.991444807
3402,16,"T10,T6,C2,L2,T8,T1,L1,L3,T5,T11,L5,T2,T12,C6,C3,T9",4.285069392,2.070040915,0.995932437
3403,16,"L5,C4,T2,T3,L4,C7,T1,T9,T7,T4,T6,C5,L3,C6,T10,T12",9.757428805,3.123688334,0.994657004
3404,16,"L2,T1,T11,C5,T4,C6,L3,L1,C4,T8,L5,T9,T2,T7,C3,T3",9.460954968,3.075866539,0.993207449
3405,16,"L5,L3,C3,C5,L2,T3,T10,T2,T4,T12,T1,L1,T11,C6,T8,L4",9.102189866,3.016983571,0.994092553
3406,16,"C7,T8,C3,T10,T1,T5,T2,T7,L4,T12,L3,T6,L2,C4,T4,L5",6.67108873,2.582845084,0.994366507
3407,16,"L1,C2,T4,T6,L5,T11,C3,L3,C6,T12,T2,T10,C7,T9,T7,L2",4.143030649,2.0354436,0.996270523
3408,16,"T11,C5,C3,T4,T1,T5,C7,T9,T7,L5,T10,C6,T8,C4,T12,L2",10.75236742,3.279080271,0.989668124
3409,16,"L2,T5,T2,T4,L1,T3,C5,C7,T6,T12,T10,L4,T8,L3,T11,T9",5.992412767,2.447940515,0.987053774
3410,16,"T5,C2,C3,L1,L2,T10,T1,C6,L4,L5,C5,C4,T8,T7,T6,C7",7.807948861,2.794270721,0.993196548
3411,16,"T3,T12,T9,C7,T11,C3,C2,T10,L5,C5,T1,C6,T2,T6,T4,T5",14.53042983,3.811880092,0.989869707
3412,16,"T5,T3,C3,T12,L3,C4,C7,C6,C2,T8,T9,T1,L1,L2,T10,T6",6.735858013,2.595353158,0.991922768
3413,16,"T2,T1,T3,L2,T10,L1,L3,C2,C3,C6,T7,T12,L4,T8,T4,L5",3.907550521,1.976752519,0.997287939
3414,16,"C4,T2,T11,C6,T6,L1,L5,T1,C5,T8,T7,L2,T10,C3,C2,T4",6.003934969,2.450292833,0.994824156
3415,16,"T4,L4,C3,C4,T3,T11,T5,C5,C2,T12,T2,L1,T10,L5,T9,T7",7.601761136,2.757129147,0.99510103
3416,16,"L3,L2,C3,L5,C5,T12,L1,T3,C6,T2,T5,T1,T11,C2,C4,T9",4.698412917,2.167582275,0.995675535
3417,16,"L1,T6,T8,T10,C5,T11,C3,C7,L2,T3,C2,T7,L3,C4,T4,T9",5.301824766,2.302569166,0.993317793
3418,16,"T12,T8,L1,C2,C5,T6,L3,L2,T2,T7,L5,T10,C6,C4,T3,T1",4.386659045,2.094435257,0.995682715
3419,16,"T7,C4,T5,T8,T10,C2,L2,T12,T9,T3,L4,T2,C6,T6,C3,T1",5.513841027,2.348156943,0.995926729
3420,16,"T11,T9,L3,C7,L5,C6,L4,T7,C5,L1,C2,T2,T5,T10,C3,T6",4.234529488,2.057797242,0.996376838
3421,16,"T6,T3,C2,T9,C4,C3,T7,C6,T4,C5,T1,C7,L5,T8,T10,L2",8.570207261,2.927491633,0.990201113
3422,16,"T4,T5,T9,C3,T3,T12,C4,C5,T1,L4,T8,L5,T10,T6,L3,L1",10.08037164,3.174960101,0.992247192
3423,16,"L5,C4,L3,T9,C5,T2,C6,T4,T8,T5,T12,C2,T11,L2,T6,C3",6.781404632,2.604113022,0.994378512
3424,16,"T8,T2,L3,T1,T10,T6,C2,T11,T9,T3,C3,T4,T5,T7,C5,C7",9.417737358,3.068833224,0.990318223
3425,16,"C5,T4,T7,T3,T8,C4,C3,T2,T6,T5,T11,L5,T12,L4,T1,C7",10.45204146,3.232961717,0.992524307
3426,16,"T2,T9,C6,L5,T11,C7,C3,C4,C5,T8,T3,T12,T6,T7,L1,L4",6.947496842,2.635810472,0.988998679
3427,16,"T2,T8,T1,C7,C4,T9,L5,L4,C3,T3,T12,T5,T7,L1,L3,T11",7.526909321,2.743521336,0.992537977
3428,16,"L4,T10,T5,C3,C6,L3,T11,C4,T7,L2,T6,L5,T12,T3,T4,T1",7.863131404,2.804127566,0.994325399
3429,16,"L3,T8,C3,T6,T7,T11,T9,L5,T3,T1,L4,L1,C7,T2,C6,L2",10.99033535,3.31516747,0.990378575
3430,16,"C5,C2,T4,L5,C7,T3,L3,T10,T9,T2,L2,C6,L4,T8,T5,C4",9.355222357,3.058630798,0.994219247
3431,16,"L2,C4,L5,L4,L1,C7,C5,C2,C3,T4,T11,T12,T6,T9,L3,T7",6.46100087,2.541849891,0.996190636
3432,16,"C7,T11,T9,L3,L5,L2,T1,T7,T6,C4,L1,L4,T5,C2,T8,T10",5.828901956,2.414311901,0.993322958
3433,16,"T2,C4,C3,L2,T8,C2,T12,L3,L1,T9,T4,T1,T11,T6,C7,T3",7.596218223,2.756123768,0.993720313
3434,16,"C3,C4,L5,L2,T6,T9,T4,T7,L1,T12,C5,T11,L3,T3,T8,T5",10.33153894,3.214271137,0.985301312
3435,16,"L2,T4,T9,C7,T7,C2,T10,L5,L1,C5,T11,T3,T8,T2,L3,T1",4.261123992,2.064249014,0.995793248
3436,16,"C2,T8,L4,C7,T7,L1,C6,C5,T4,L3,L5,C4,T10,T6,T11,T5",5.73542574,2.39487489,0.994833069
3437,16,"T6,T8,L4,C2,T9,T5,L2,C7,C5,C4,C6,L5,L1,T4,T7,C3",8.425145027,2.902610037,0.99261067
3438,16,"T12,L1,C2,T1,T3,T6,C7,T8,C5,T5,T2,L3,T9,T4,L5,T7",4.900173165,2.213633476,0.99490407
3439,16,"L5,C3,L3,L2,T2,C4,C6,T12,T8,T10,T9,L1,C7,T11,T1,T7",8.058016925,2.838664638,0.991684543
3440,16,"L1,C5,T5,C3,L5,C4,T4,T10,T3,C7,C6,T2,T7,C2,T6,L2",7.103250541,2.665192402,0.992635149
3441,16,"T1,L2,T11,C3,T8,T5,L1,T7,C6,C7,T6,L3,C4,T2,T4,T3",7.951198397,2.819786942,0.988984881
3442,16,"T12,T9,C2,T6,T11,T2,T1,C5,T3,T5,C6,T8,L3,C4,C3,L1",5.98022178,2.445449198,0.992863048
3443,16,"T7,T12,T3,C4,L4,L2,T9,L1,L3,T11,T2,C7,L5,C6,T8,T10",11.1890823,3.345008565,0.991081916
3444,16,"C5,T7,T5,T4,C3,L2,C2,T2,L5,T8,C4,T11,T1,L4,T10,L3",6.831734195,2.613758634,0.996085377
3445,16,"C3,C2,T1,T4,C6,C4,T9,T2,T3,C7,L1,T12,T11,L4,T7,L2",8.082733259,2.843014819,0.995517198
3446,16,"C4,T4,C2,C7,L2,T2,C6,T10,L5,T6,L1,C3,T12,T1,T9,C5",4.958379879,2.226741988,0.995451688
3447,16,"L2,L4,C5,C3,T11,T9,T12,T2,T10,L3,C7,T8,C6,T1,L1,T4",11.96496003,3.459040334,0.988865993
3448,16,"T5,L1,C7,L4,L3,C4,T3,L2,T2,C2,T1,T7,T8,C5,L5,C3",6.005058512,2.45052209,0.993935476
3449,16,"T6,T3,L4,T8,T10,C4,T9,T5,L3,T7,T1,T11,C7,L1,T4,T12",10.44171174,3.231363759,0.988493119
3450,16,"T1,L3,C6,L1,L4,C4,T12,T8,L5,L2,C5,T10,T7,T9,T3,C3",12.29203025,3.50599918,0.990679181
3451,16,"C4,T3,L5,T1,L1,T8,T7,L3,T12,T9,L2,C3,T4,T6,T2,T5",7.49268242,2.73727646,0.991258751
3452,16,"T6,T10,T8,T4,C2,T2,L3,T11,L2,C7,C5,T9,T5,C6,L5,C3",4.122747717,2.030455052,0.99414385
3453,16,"T9,T1,T11,L1,T7,C4,T3,T2,T5,C7,C6,L4,C2,T8,C5,L5",7.415424816,2.723127763,0.994677388
3454,16,"C3,T4,C5,T12,L5,T1,L3,T3,C4,C7,C2,T8,C6,T11,T6,T10",3.253759944,1.803818157,0.994082172
3455,16,"T3,L4,C5,L1,T2,T7,T1,L5,T8,T11,C2,T6,T9,T12,C3,T4",4.769601678,2.183941775,0.99405715
3456,16,"C5,C6,L4,T5,T9,C4,T2,T8,T3,C2,T11,T12,T1,T4,T6,T7",10.18042084,3.190677175,0.993468861
3457,16,"T12,T9,T10,L3,T5,L1,T1,C3,T8,T3,T2,C2,L2,T7,C6,C4",6.432072665,2.536153123,0.993874199
