Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1948,14,"C3,T8,T12,T2,C4,L2,C6,T5,T9,C5,L1,T6,T3,C7",25.1053795,5.010526869,0.983221481
1949,14,"T11,C3,L4,L3,C2,T12,L1,C4,T3,T7,L2,C6,T1,C7",12.13154226,3.483036357,0.990213245
1950,14,"T1,C2,T2,T7,T5,C7,L4,C6,T12,L5,C3,T11,C4,L1",11.30941059,3.362946712,0.992528464
1951,14,"C6,L3,C2,L1,T6,T3,T7,L2,C4,T1,C7,T11,C3,T8",10.55364626,3.248637601,0.993060402
1952,14,"C2,T3,T8,C6,T7,T4,T10,C3,L5,L4,C5,L3,T11,T6",9.375734314,3.061982089,0.993574783
1953,14,"L4,T4,T8,C2,T10,L2,T9,T12,T3,C5,C7,T1,C4,C6",7.075461436,2.659973954,0.993239444
1954,14,"L3,L5,C2,T2,T4,T10,T6,C5,T8,T11,C7,T9,L1,T7",6.645338582,2.577855423,0.994292302
1955,14,"T10,L5,T3,C2,T7,C6,T2,C7,T11,L2,T12,T6,L1,T8",6.108053099,2.471447572,0.989969849
1956,14,"T4,T2,T3,T5,L5,T8,L3,T11,T6,T10,C3,C2,T9,L2",12.39050686,3.520015179,0.988708323
1957,14,"C4,T2,L3,C7,C6,C3,T11,L1,T1,T4,L4,L5,C2,T8",10.7533064,3.279223445,0.993871624
1958,14,"T5,C6,L1,C5,C3,T7,L5,T10,T3,L3,L2,T4,L4,C4",16.27093533,4.033724746,0.990435271
1959,14,"L2,C4,L5,T4,T7,L3,C3,T8,C2,T2,L1,T12,T6,T9",10.18528342,3.191439084,0.991561051
1960,14,"T4,T11,C7,C2,T7,L5,L2,T5,T12,T9,C6,T2,L1,T1",17.14605538,4.140779561,0.991620292
1961,14,"T7,L4,L1,L3,T1,T8,C4,T9,T2,T11,L2,T3,C6,T5",9.864749106,3.140819814,0.989297917
1962,14,"C2,T10,T11,T8,T6,T1,T4,T2,L2,L1,C4,L4,C7,T3",7.659642058,2.767605835,0.994708694
1963,14,"T9,T5,T7,T6,C3,C2,C4,L4,T3,T8,T10,T1,C5,L1",8.751288903,2.958257748,0.990958359
1964,14,"C4,T1,C3,T7,T12,T10,T4,T9,C7,T3,T8,L4,T5,T2",10.74566041,3.278057414,0.990204385
1965,14,"C5,C6,C7,C3,T8,T10,C4,L3,T9,T12,L5,T2,L2,T1",10.70998224,3.272610921,0.98702967
1966,14,"T9,C3,T1,T2,C4,L3,C6,T12,C5,T5,L5,T3,L2,C7",10.96487084,3.311324636,0.990307816
1967,14,"C7,C6,C2,T5,C5,T4,C4,L2,T2,T12,L3,L1,T10,T1",19.74890381,4.443973876,0.985298404
1968,14,"L4,T8,C3,T5,T2,T7,T12,T1,T10,L1,T3,C2,C7,C4",7.278243417,2.697821977,0.993360634
1969,14,"T11,T5,T7,C5,C2,T8,T9,T6,T1,L2,L4,C7,C6,C4",11.00065899,3.316724135,0.99107204
1970,14,"C2,C5,T9,T5,C7,C6,T7,T4,L2,T8,L4,L1,C4,T12",10.83719776,3.291989939,0.991098553
1971,14,"T7,T3,T9,C6,T10,T8,L3,C2,C5,L4,T6,T12,C3,T11",14.91879015,3.86248497,0.991295345
1972,14,"C2,T2,T1,L3,L5,C3,T4,L4,T11,T6,T10,C7,T12,T7",8.891988177,2.981943691,0.991810018
1973,14,"T10,T1,C5,T8,C3,C2,T6,T11,T2,C4,L2,T9,L3,L5",13.3045581,3.647541378,0.993850049
1974,14,"T12,T7,T5,T8,C5,L2,T6,T4,T11,T9,C2,T1,T10,T3",20.38825426,4.515335453,0.980973593
1975,14,"T5,C5,T1,T11,L1,T7,L5,C2,L3,T8,T4,L2,T9,C3",8.047133567,2.836747004,0.994478217
1976,14,"C7,T1,L1,T12,L4,C4,T10,L3,L5,T11,C5,T8,T9,T2",11.50293796,3.391598142,0.988209853
1977,14,"C5,T12,L5,T4,C4,C3,T5,T10,L4,C7,T2,C6,T3,C2",7.228820309,2.688646557,0.989729505
1978,14,"L4,L5,C6,T12,T8,T5,T1,C7,T7,T2,L1,T4,L3,T3",10.55431833,3.248741038,0.989051889
1979,14,"C4,T11,T6,C7,C2,T2,C3,T3,T10,C6,T8,T1,T5,T4",19.83762084,4.453944413,0.964105189
1980,14,"C2,C6,T7,T10,C5,T8,C3,L3,T3,T5,T2,L5,C7,T12",9.085273553,3.014178753,0.993523635
1981,14,"C4,L4,L1,T5,T12,C2,T11,C6,T4,T2,T6,T10,T1,L5",9.324546085,3.053611974,0.994466525
1982,14,"T5,L3,C3,C6,T3,T2,T8,C2,T4,L4,T6,T10,T1,L1",8.768479576,2.961161863,0.993385316
1983,14,"C6,T5,C5,L5,C7,T3,T12,T2,T7,L2,C2,T4,T1,T10",14.31204145,3.783125883,0.990572429
1984,14,"L3,T10,T1,T6,C6,C3,C2,C4,L5,T2,T11,T8,T4,L1",6.691612236,2.586815076,0.994694708
1985,14,"T12,L5,T8,L1,T2,C6,C4,T6,C2,L2,T5,T1,C5,L3",7.765719083,2.786703982,0.993913609
1986,14,"T4,T3,T8,L4,T7,T12,C2,T11,T6,C5,C6,T9,L2,L5",5.722060073,2.39208279,0.99191526
1987,14,"L1,T10,T6,T1,C2,T2,T7,T11,C6,T9,L3,C5,C7,T5",8.266889346,2.875219878,0.993274594
1988,14,"T5,C2,L5,C5,L2,T11,C6,L3,C4,T4,T9,C3,T2,L4",7.969548772,2.823038925,0.992576328
1989,14,"L1,T8,T4,T5,C5,C2,C6,L4,T3,T2,T10,C3,C7,L5",7.114117013,2.667230214,0.993614706
1990,14,"T3,C3,L3,T5,T8,L4,T4,T7,L1,T1,C6,T9,T2,C5",17.39909275,4.171221973,0.988091716
1991,14,"T6,T11,T10,C7,C3,L3,T8,T4,T2,L2,T1,T7,L1,C6",12.29313538,3.506156783,0.985466442
1992,14,"T2,C7,L5,C3,C2,T8,L1,L4,T10,T1,T6,T12,T7,T11",11.97416963,3.460371313,0.989243514
1993,14,"C3,L4,T1,C4,T9,T6,T11,T5,C7,T3,T8,C5,L5,T10",16.89886666,4.110823112,0.986030161
1994,14,"C6,T12,T2,T9,T5,T11,L5,C7,L4,T7,C4,C5,C3,T4",14.78527618,3.845162698,0.991912255
1995,14,"T3,T7,T6,C3,L5,C7,L2,C6,L1,C5,L3,T5,C4,T9",18.64027967,4.317439017,0.98736309
1996,14,"T2,L3,T4,T3,C6,T7,C4,C7,T12,L2,T6,T10,C2,T5",15.76377994,3.970362696,0.988979622
1997,14,"T9,C6,C4,T12,T4,T10,T8,T11,L1,L5,T7,T3,T5,C2",8.345701158,2.888892722,0.98992629
1998,14,"L4,T5,L3,C3,T7,T2,C5,T8,T10,C4,C7,T4,L2,C2",12.01430177,3.466165283,0.992291536
1999,14,"T1,T3,C6,T12,L2,L5,T5,T6,L4,C7,T8,L3,C3,C2",8.150818707,2.854963871,0.993951011
2000,14,"T3,C7,L3,T12,L5,C3,L2,T1,C6,L4,T11,T2,L1,T4",12.54535292,3.54194197,0.979806823
2001,14,"T9,T2,T1,C6,T6,L4,T3,C2,C3,L2,L5,T8,L1,T5",8.944174224,2.990681231,0.994719724
2002,14,"T3,C7,T4,T5,T7,C2,L1,T2,C5,C4,L2,T10,T8,T6",11.57743814,3.402563466,0.985981466
2003,14,"L3,T8,L2,T5,T4,C7,L5,T9,C3,T6,C5,T11,T2,T3",11.38955868,3.374842023,0.98721406
2004,14,"C3,T11,C7,L5,L2,T6,T4,C2,T5,T9,C6,T1,L1,T7",7.33095209,2.7075731,0.992033089
2005,14,"C5,C2,L3,T4,C3,L5,T12,T9,C6,T7,T3,T5,C4,T2",6.771028938,2.602120085,0.991013677
2006,14,"T7,C3,C5,T5,L4,T6,T4,C7,T12,C6,T1,L1,T2,C2",12.0068865,3.465095453,0.989879926
2007,14,"C4,L1,T8,C7,T9,T7,L3,T5,C2,T4,C3,T6,T3,L4",10.81953037,3.289305454,0.992865804
2008,14,"L4,T9,T4,T2,C6,L2,T6,T8,C7,L5,C2,L1,T5,T11",10.76303898,3.280707086,0.992616995
2009,14,"L2,T5,T11,C7,T9,T4,C4,C6,L3,L1,T7,T8,T2,L5",10.90333228,3.302019425,0.990273855
2010,14,"T9,T7,C6,T4,L1,C7,T8,L3,T12,T11,C5,L5,C2,L4",7.669432297,2.76937399,0.990818431
2011,14,"C3,C7,T8,L2,T10,T9,L3,L1,T7,T5,C4,T4,T1,C2",10.28167178,3.206504604,0.991391394
2012,14,"T9,T10,T12,L4,C2,L1,T11,C7,T4,T3,T5,T7,T8,L5",15.78661209,3.973236978,0.990145182
2013,14,"C4,T11,T8,T3,L2,T4,T10,T12,L5,T5,L1,L3,T6,C3",18.16726501,4.262307474,0.984817582
2014,14,"T7,C4,T4,L5,C7,L4,L1,T12,T1,C2,C5,T3,L2,T10",5.149043798,2.269150457,0.99361616
2015,14,"T1,L4,T8,L3,C3,T4,T6,T12,C4,T3,T10,L1,T5,T2",13.03186006,3.609966767,0.988426987
2016,14,"C7,T12,T9,T2,C3,T3,L5,T1,C6,C5,T7,C4,C2,T8",18.05277105,4.248855264,0.98464449
2017,14,"T4,L1,C3,T7,L3,T1,L5,T5,T3,C2,L2,C4,T10,T2",6.864665626,2.620050691,0.991656263
2018,14,"T4,L5,C7,T6,T7,T12,T11,L2,T1,T8,L3,T2,C6,L4",12.00844516,3.465320354,0.989620076
2019,14,"C6,T9,C7,T6,T11,L3,T4,C3,L4,T3,L1,T8,T1,T5",16.42539033,4.052824982,0.989270177
2020,14,"T6,L1,T10,T9,T4,L3,L4,C3,T2,T11,C6,L5,C5,L2",7.531797847,2.744412113,0.990970563
2021,14,"L5,C3,T3,C2,L3,T4,L4,C4,T1,T7,T5,T9,C7,T10",15.90844451,3.988539145,0.991285437
2022,14,"T11,L4,T4,T2,T3,C2,C3,C4,T10,C6,T8,T12,C5,T9",5.51084968,2.3475199,0.991848246
2023,14,"C6,C2,T7,C4,L2,T4,T5,T10,L3,L4,T6,L1,T11,C5",9.251274039,3.041590709,0.990435931
2024,14,"T8,T2,L3,L5,T12,L2,T10,C5,C2,L4,T1,C7,L1,T5",8.265447277,2.874969092,0.99294755
2025,14,"L4,L1,T9,T10,L5,T4,T6,T5,C2,C4,C6,C3,L3,C7",6.639995191,2.576818812,0.99389902
2026,14,"T8,C3,L4,C5,T7,T1,T6,L1,L3,L2,T12,T11,T5,C4",14.53931196,3.813044973,0.989245905
2027,14,"L3,T4,C7,T10,L5,T1,T12,L2,T6,T2,C4,T8,C3,C6",6.593933681,2.567865589,0.991946512
2028,14,"L1,T8,L2,C2,L3,C6,T12,T7,L4,C5,T6,T4,C4,L5",10.3862762,3.222774612,0.987946637
2029,14,"T5,T10,T2,T12,T1,C2,T8,L3,T7,L5,L1,T3,C6,C5",5.183571564,2.276745828,0.994332897
2030,14,"C3,L1,L2,L4,T4,C6,T1,T9,T3,T6,T8,T11,L3,T10",17.24076123,4.152199565,0.98984819
2031,14,"T3,T6,L5,T11,L3,C2,T10,T12,L4,C7,T4,T5,T9,T7",16.99524738,4.122529245,0.986104837
2032,14,"C6,C5,T10,T2,C3,L4,C4,T6,L2,T5,T3,T9,L3,C7",12.83954405,3.583230951,0.988602211
2033,14,"C4,C2,C7,T8,T1,L5,T11,C6,T6,T4,L2,T3,L3,L4",7.586502111,2.754360563,0.994506871
2034,14,"L2,C6,T11,T1,T5,C4,T2,C7,T3,T9,T8,T6,T10,L4",10.76913304,3.281635726,0.99240545
2035,14,"C4,C2,C6,L4,T6,C5,C7,T3,L1,L3,T8,T10,L5,T4",5.550830105,2.356019971,0.993048524
2036,14,"C2,L2,C7,T4,T5,T7,T2,T6,T11,L4,T1,T12,C5,C4",7.324629371,2.706405249,0.994153414
2037,14,"T12,T2,T9,L4,T1,C5,L5,T7,L3,C4,T4,C7,T8,T5",11.58426196,3.403566065,0.99329344
2038,14,"L1,T7,C2,C5,T4,L2,T12,L5,T6,T1,C4,L4,T5,T10",9.119956053,3.019926498,0.99234737
2039,14,"C6,L1,T4,T1,T8,T2,L4,C3,T3,L5,L3,T9,L2,C4",10.93114735,3.306228569,0.98795379
2040,14,"T10,L1,L5,T1,C6,C2,T11,L3,L2,T4,T12,C7,T2,C4",7.639271483,2.763923205,0.990298665
2041,14,"T2,T10,L3,T6,C4,T11,C7,T1,L2,C5,T12,T7,L1,C6",11.32849972,3.365783671,0.989909321
2042,14,"C6,T1,L4,T3,C7,T6,L5,T9,T12,T4,L1,T11,C4,T7",10.84294507,3.292862746,0.989660879
2043,14,"L4,T4,C4,T10,T6,C5,T1,C3,T3,L3,T5,T9,L1,C2",11.57316478,3.401935446,0.991591212
2044,14,"T5,T2,T7,T11,T3,L4,T1,T4,L2,C3,C4,T8,L5,T10",12.18571774,3.490804742,0.990646181
2045,14,"L1,T3,T1,T12,C2,L5,T11,T9,C7,L3,L4,T2,T10,T5",13.53278414,3.678693266,0.987472758
2046,14,"T4,C4,L5,T11,T5,C3,L1,L2,T6,T9,T1,T2,T7,L4",11.48311948,3.388675181,0.991823746
2047,14,"L5,L3,T8,L2,C5,C2,L4,C4,T11,C3,T4,T6,T12,C6",7.736666034,2.781486299,0.991158915
2048,14,"C2,C6,T11,C3,T1,T2,T4,L2,T3,C4,L3,T10,T6,T5",10.70698242,3.272152567,0.989880334
2049,14,"T12,T9,T1,T6,T2,C2,T7,T3,L4,C7,T5,L1,L2,T8",8.47647708,2.911439005,0.987087907
2050,14,"C7,T5,T10,L4,T6,T7,T8,T9,L2,T4,T11,T3,L3,T1",26.65915179,5.163250119,0.978688204
2051,14,"T4,C5,T1,T10,L1,T11,L3,L4,T7,T12,T6,T8,C3,T2",9.035864136,3.005971413,0.98940634
2052,14,"T4,C4,T6,L5,T9,L4,L3,T2,T7,C5,T10,T3,L2,T1",14.66431905,3.829401918,0.991962746
2053,14,"T1,T5,C5,C6,T12,T10,C4,C7,T4,L1,T8,C2,T3,T6",23.01185692,4.797067533,0.986966297
2054,14,"T2,T4,T12,L2,L3,C6,C5,T1,C7,T6,T5,C2,T3,T11",11.60102928,3.406028374,0.989744747
2055,14,"C4,L5,T10,T5,L4,L1,T11,C5,C6,T1,T12,T4,T3,T7",9.803208651,3.131007609,0.989943983
2056,14,"T10,T2,T3,C5,L1,T5,T6,T1,C4,T8,L2,T7,C6,L5",10.01513396,3.164669644,0.986762812
2057,14,"C6,T10,T7,L3,T9,L1,T12,L2,C5,T1,T3,L5,T2,T8",12.13742213,3.483880326,0.988374318
2058,14,"C4,T7,T2,T10,C5,T1,L5,T9,L1,C2,L4,L2,T5,T8",7.745480159,2.783070276,0.992939781
2059,14,"T1,T2,T7,C6,C4,T6,C3,T3,L4,T4,C2,C5,T11,T5",16.74414611,4.091961157,0.989488286
2060,14,"T3,L2,C2,T12,T10,L1,C3,T5,C4,T7,T11,T1,T2,T6",11.75985778,3.429264903,0.986523168
2061,14,"T2,L5,C6,L2,T3,T12,T4,L1,T7,L4,L3,C5,T9,C3",19.04637237,4.364214977,0.988290896
2062,14,"L3,C3,T5,T11,T1,T9,L4,C4,T7,C6,T12,L5,L2,T4",11.73213735,3.425220773,0.992827627
2063,14,"T7,T9,T12,C4,L4,T11,L1,L3,L2,L5,T4,C7,C6,T5",12.01111971,3.465706236,0.987377202
2064,14,"C4,T8,T5,C6,T2,L5,L2,T4,T1,T11,T6,C5,T3,C7",10.51508989,3.242697933,0.988497312
2065,14,"C6,C4,L4,T6,T11,T5,L2,T7,T3,T8,L5,T2,T9,T12",6.611749752,2.571332291,0.990464363
2066,14,"L4,L1,T10,C2,T7,C3,T9,T5,C6,T4,L3,C7,T11,T3",6.210149637,2.492017182,0.993882526
2067,14,"T2,T11,T4,T1,T6,C6,C4,T7,L5,T9,T3,C3,L3,T12",9.241600752,3.040000124,0.991374479
2068,14,"T11,T9,T3,C2,T7,T5,C5,T2,T4,C7,C6,T1,T12,L1",14.10463152,3.755613335,0.985388408
2069,14,"T12,L5,L3,T2,C5,T11,T7,T8,L1,L2,C4,C2,T4,C6",6.925441749,2.631623406,0.992251979
2070,14,"T4,L3,T9,T8,T3,C6,C2,C7,T10,T5,T2,T12,L2,T11",13.94408705,3.73417823,0.986559426
2071,14,"L5,T9,C5,L4,C6,T10,L3,T11,T3,C4,T12,C2,T7,C3",10.49892572,3.24020458,0.989994926
2072,14,"C5,L1,L3,C3,L4,T8,C2,T9,T4,T3,L5,T7,L2,T10",11.61798566,3.408516637,0.994051557
2073,14,"L1,L4,T11,T10,L2,T5,C6,C2,T1,T12,T7,T2,C5,T6",6.224231092,2.494840895,0.992850461
2074,14,"T5,L3,C2,T3,L4,T11,C3,L1,T2,T9,L2,C7,T12,L5",6.806448813,2.608917172,0.992777003
2075,14,"T8,C2,T2,T10,C3,L1,T9,L4,T4,C7,T12,C5,C6,T6",6.844652634,2.616228705,0.994821608
2076,14,"C3,T12,C6,T10,T9,C2,L1,L3,C4,L5,T2,L4,T1,T8",10.68225542,3.268371983,0.991334539
2077,14,"C5,C4,T9,L3,L1,L2,C6,C3,T10,T6,T4,T11,L4,C7",12.81663126,3.580032298,0.988501235
2078,14,"L2,C4,L1,C5,T1,T10,C3,T5,T3,C7,T4,T6,L4,C2",10.02842043,3.166768136,0.993170701
2079,14,"T2,T1,T5,C7,T12,T3,T9,T6,L3,L5,C4,C2,C3,T4",11.45640058,3.384730503,0.993214982
2080,14,"C2,L2,T11,T10,T4,T7,C3,T2,L5,C5,C6,T3,T1,T8",6.195799833,2.489136363,0.990079605
2081,14,"C3,T12,T8,L3,T1,T5,T9,T4,C2,L2,T6,T7,L1,C7",8.166729866,2.857749091,0.98882589
2082,14,"C7,T9,T6,T3,L2,T4,T10,T7,L5,L4,L1,C5,T2,T1",9.712537128,3.116494365,0.987968319
2083,14,"T2,T3,L5,C6,L4,C4,L2,T9,T10,L1,T4,C3,T7,T8",9.334471735,3.055236772,0.990283465
2084,14,"T3,C2,L1,L5,L2,T9,C5,C4,L3,T7,T1,T6,T10,T5",10.40941098,3.22636188,0.993252619
2085,14,"T7,C6,C7,T8,L1,C2,L3,T2,C5,T11,T1,T9,T5,C4",6.701155171,2.588658952,0.991942672
2086,14,"C2,T11,T1,L4,C6,T9,T8,T12,L1,T6,T7,T2,L2,C4",7.411547079,2.72241567,0.99240379
2087,14,"T1,C4,T4,T7,L2,T9,T3,T6,L3,C5,C6,C2,C7,T2",17.85165528,4.225121924,0.98670519
2088,14,"T6,L2,T5,T12,C2,T8,T2,T4,T11,C3,L4,T10,C6,T9",7.873914133,2.80604956,0.994959014
2089,14,"C7,L5,T1,T6,T10,L3,T11,T5,C5,C3,L2,T7,L1,T2",12.77512383,3.574230522,0.993214186
2090,14,"T1,C2,T11,T4,T12,C6,T3,T8,C4,T6,L5,L1,C3,T2",9.218557752,3.036207791,0.991104778
2091,14,"T7,C2,T3,T5,C3,T8,L2,L3,L4,C6,T9,C7,C5,T2",10.40759035,3.226079719,0.991664769
2092,14,"T4,L2,T12,T7,T11,C4,L5,L3,T1,T6,C7,T2,T3,C3",9.407085274,3.067097206,0.991498346
2093,14,"C7,T11,T2,T8,C3,T1,L2,L1,T6,C4,L5,T10,T7,T3",11.36399941,3.371053161,0.989228065
2094,14,"T8,C7,T6,L5,T9,T3,T1,C6,C4,T2,C2,T11,T5,C3",21.16817628,4.60088864,0.978860195
2095,14,"T2,T8,C4,L3,T12,L1,C5,T4,T9,C2,T7,T1,T6,T10",12.30919732,3.508446568,0.99201717
2096,14,"T9,C2,C7,C6,L2,T4,T1,L3,T10,T2,T3,T7,C5,T5",16.05219161,4.00651864,0.987310657
2097,14,"L1,T12,T7,T11,C7,C6,C4,C3,T6,C2,T10,L5,C5,T2",8.876832615,2.979401385,0.990215269
2098,14,"L2,T8,L5,T5,C3,C7,T1,T10,C2,T11,L3,T7,C6,T12",5.853245769,2.419348212,0.99380017
2099,14,"T4,C4,C5,L2,L3,T9,T11,T5,L4,T7,T10,C2,T8,C7",9.553857292,3.09093146,0.988657395
2100,14,"T6,L3,C6,L4,T1,C7,T10,T2,T12,T3,C3,C2,T7,L5",13.33018955,3.651053211,0.993513497
2101,14,"L5,C7,T5,T9,C4,T11,T4,C5,T10,L4,T12,T6,T1,C2",8.113859633,2.848483743,0.992491813
2102,14,"C3,T5,T2,T10,T12,T4,T1,C2,L5,T3,T9,L1,T11,T7",11.86906269,3.445150605,0.986058692
2103,14,"T1,T7,L2,T10,L1,T8,T6,T11,C4,T3,C2,C5,L3,L4",13.08599594,3.617457109,0.993497091
2104,14,"C2,C5,T11,T5,C3,T8,T12,T3,T9,C4,L5,L4,T7,T4",10.11473733,3.180367483,0.990862062
2105,14,"T9,T10,C5,T12,C2,C7,C3,T4,T7,L5,T11,C4,T8,L2",6.879816794,2.622940486,0.989590462
2106,14,"T5,T2,L3,C4,C5,T10,T1,L1,T3,T6,T8,L2,C2,T4",10.03167471,3.167281913,0.987814209
2107,14,"T3,T8,C2,L5,C5,T12,C7,C4,C3,T4,T7,L2,L3,T1",5.312571601,2.304901647,0.993602392
2108,14,"L1,T11,C2,C5,C3,T12,T10,T7,T3,T6,L4,T8,C7,C6",6.780664934,2.603970993,0.991962093
2109,14,"T7,L3,T8,T1,C4,C3,T9,T11,T12,T10,C6,C7,L4,T6",20.30075145,4.505635521,0.988529169
2110,14,"T11,C4,T4,T9,T8,T1,T6,L3,C3,L1,C7,C6,T5,C2",8.921721515,2.986925094,0.989496683
2111,14,"T4,C5,L4,T8,L5,T9,C7,T6,T7,L1,T11,C6,T1,T5",17.55203423,4.189514797,0.98807404
2112,14,"T9,C5,T12,L4,C3,T10,T1,T7,T8,L2,L5,T3,C4,T2",12.92308521,3.59486929,0.992281503
2113,14,"T10,C5,L3,L4,T3,T5,T9,L1,C4,T6,T11,L2,C7,T4",15.02628881,3.876375732,0.990598941
2114,14,"L4,T10,T7,T5,T8,T9,L3,L5,T3,C6,C7,T6,T4,C4",14.23588768,3.773047532,0.985070217
2115,14,"C2,T6,T1,L1,L4,C4,T7,T9,C7,C3,T2,L2,C6,T4",6.44187392,2.538084695,0.9911742
2116,14,"T12,C3,C5,L2,L1,T4,T7,T5,C4,T10,T3,T9,T8,L4",22.73752038,4.768387607,0.988596676
2117,14,"L2,T5,T12,T3,T1,C6,T11,C5,C2,T10,C4,C7,T8,T6",22.08471428,4.699437656,0.987286201
2118,14,"L4,T9,C4,T1,T4,C2,T11,T2,L3,C3,T6,C5,L5,T8",10.17137016,3.189258559,0.991439637
2119,14,"T4,L5,C2,T8,T1,L4,L3,T12,T11,T2,T10,L2,C5,C7",6.679645404,2.584500997,0.991954953
2120,14,"L1,L5,C6,T12,C4,T7,C7,T10,L3,L4,L2,C3,T3,T8",11.2345141,3.351792669,0.985471457
2121,14,"C6,L2,T8,T6,L1,L3,T7,T1,T12,T11,T2,T4,C3,T9",12.67475925,3.560162812,0.98667935
2122,14,"C6,C5,T10,L1,T6,T7,L5,C4,L3,T1,L4,T5,T8,T4",8.935997813,2.989313937,0.987956784
2123,14,"T4,C4,T9,T8,C5,T5,L3,C6,T12,L5,T11,C3,T6,L1",8.87266631,2.978702118,0.986931667
2124,14,"T12,T9,C5,C2,T8,C7,L4,L1,T2,T4,T5,T11,L3,T1",9.316537089,3.052300295,0.992353009
2125,14,"T6,C2,T3,C6,T5,C3,C4,T1,L5,T8,T11,T7,C5,T4",24.93933,4.993929315,0.979263445
2126,14,"T9,C3,T3,T5,C4,L1,L4,T4,T8,L5,L2,T1,T2,C6",11.44685086,3.383319503,0.991529557
2127,14,"T1,T9,L3,T7,C7,L5,T8,T2,T11,T5,C2,C6,C5,T3",9.178911379,3.029671827,0.991872618
2128,14,"C6,T10,L2,T2,L5,L4,L1,C3,C4,T9,L3,C2,C5,T1",11.29571227,3.360909442,0.988369574
2129,14,"T12,C2,T6,T10,L1,C4,C3,T2,C5,T7,T9,L5,L2,T11",9.011846373,3.001973746,0.990884042
2130,14,"T8,T12,L2,T4,L5,T1,T10,T3,C4,T5,C3,C7,T9,C6",10.04262452,3.169010023,0.990552318
2131,14,"T9,T5,C7,T8,C4,L5,C5,T1,T12,C2,L3,T7,L1,L4",6.69669915,2.587798128,0.993153801
2132,14,"C5,C4,C6,T7,L4,T2,T11,T5,L1,T4,C2,T1,C3,C7",12.17518788,3.489296187,0.993669563
2133,14,"C2,T11,C3,L3,T5,C4,T9,L1,L5,L2,T7,L4,T8,C5",7.895150021,2.80983096,0.990488299
2134,14,"T11,T12,T5,L5,C7,C5,T8,C2,T3,L2,L4,T2,C6,C3",5.824104056,2.413318059,0.99393401
2135,14,"T4,C2,T6,T10,T3,T12,C3,C4,L5,L1,L4,T8,L2,T7",13.51506261,3.676283805,0.991208273
2136,14,"C5,T2,T7,L5,T11,C4,T8,T1,T9,T5,T10,L3,C6,T12",13.83188701,3.719124496,0.994003658
2137,14,"T3,L1,C6,T10,T9,C2,T6,C7,L3,C4,L2,C3,T7,T11",10.38107937,3.221968244,0.991461912
2138,14,"C2,T1,C7,T11,L5,L1,T10,C6,L3,T5,C3,C4,L2,T6",8.996563766,2.99942724,0.993068753
2139,14,"L1,T11,T4,L2,T1,T6,T9,T5,C2,T8,L5,T7,T2,T12",15.43852342,3.929188647,0.984894598
2140,14,"C5,T7,T4,L2,T1,T6,L5,C4,T2,T9,T10,T5,C6,T3",17.50123891,4.183448208,0.988316076
2141,14,"T7,T4,L5,T12,T2,C7,T1,T6,T9,C4,C6,T5,L3,L4",8.20075506,2.863696049,0.991351238
2142,14,"T7,C2,T2,C5,L1,C7,L2,T10,C4,T3,T5,T1,C6,T4",11.83173839,3.439729407,0.984492751
2143,14,"C3,T6,L1,C5,L5,T9,T11,L4,T12,L2,T3,T7,C7,C2",3.242400248,1.800666612,0.994216355
2144,14,"T11,T12,C2,L5,L3,T4,C3,T1,T2,T10,C6,T3,L4,L2",13.26476437,3.642082423,0.992337538
2145,14,"C3,C5,T6,C2,T9,L1,T1,L5,T8,L2,T11,T12,T5,T3",6.279579044,2.505908826,0.993642654
2146,14,"T10,T2,T12,T3,L1,T5,C4,L4,C7,T4,T9,C2,L2,C5",10.8020296,3.286644125,0.994920419
2147,14,"T3,T5,L5,C6,L3,C4,T10,L4,L1,C7,T8,T6,T12,T9",12.8041773,3.578292512,0.991864009
2148,14,"C6,C3,L4,L3,T6,C5,T9,T2,T8,L5,L2,C7,L1,T7",18.4857961,4.299511146,0.984630793
2149,14,"C3,T2,C4,T6,C6,C7,L4,C5,T8,T10,L2,T5,T3,L1",11.65948243,3.414598428,0.990527897
2150,14,"T2,C5,T9,T11,L3,T6,T12,C4,T8,C3,C7,T7,L5,C2",5.447807333,2.334053841,0.992332127
2151,14,"C6,T2,L3,T5,T3,T8,C7,C2,L4,C4,T4,T1,T7,L2",10.44839062,3.232397039,0.988206822
2152,14,"L2,L5,T3,C3,L3,T5,T7,C6,T1,T10,C2,C7,T8,C4",6.297115538,2.509405415,0.992080516
2153,14,"T3,T2,T1,T4,C2,C6,T11,L3,T9,L5,T12,C4,L4,L1",9.004354708,3.000725697,0.991106721
2154,14,"L5,T6,C2,T2,T11,T3,C4,T12,L3,C5,T8,T10,C7,T9",7.422708757,2.724464857,0.99246485
2155,14,"C5,T4,T5,L1,C6,L4,C4,T3,T10,T11,T1,T9,C7,L2",11.81916657,3.437901478,0.98626899
2156,14,"T11,L3,T1,T12,C4,T9,C5,C2,T8,C3,T10,C6,C7,T2",11.36179558,3.370726268,0.983909046
2157,14,"T2,T1,C7,T12,C4,T10,T5,T11,T3,T6,C5,L4,C2,L5",9.03999886,3.006659086,0.993008898
2158,14,"T3,T9,T4,T1,C5,T6,L4,T10,C6,L5,L1,T8,T2,T5",8.660435645,2.942861812,0.988164159
