Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1760,5,"L1,L3,L4,T6,T8",62.82340188,7.92612149,0.927041513
1761,5,"T11,C4,L2,T12,C5",52.35928766,7.235971784,0.898046797
1762,5,"L5,T11,T9,T1,L1",65.89065175,8.117305695,0.937758242
1763,5,"T10,L1,T12,T7,L4",58.91879361,7.675857842,0.925552392
1764,5,"T4,T2,C6,C7,T11",48.73434748,6.980999032,0.941536601
1765,5,"T7,L5,C7,C2,T10",50.19722322,7.084999875,0.948875517
1766,5,"T8,L1,C2,L5,T6",33.76641422,5.810887558,0.945382545
1767,5,"T4,T10,L2,C2,C3",39.53331951,6.287552745,0.947062004
1768,5,"T3,T12,T11,L3,T2",89.31498741,9.450660687,0.939260207
1769,5,"T10,C4,L3,T2,T12",44.78504157,6.692162698,0.947277547
1770,5,"T5,C3,C5,T3,L3",66.66956649,8.165143385,0.954200441
1771,5,"L1,T9,C5,T4,C3",39.68822376,6.299859027,0.944534077
1772,5,"C3,T1,T3,C7,T11",56.72423968,7.53154962,0.921447721
1773,5,"T4,C3,C2,T9,T6",69.48564647,8.335805088,0.929759988
1774,5,"T6,L1,L5,C5,T1",43.93871759,6.628628636,0.956811133
1775,5,"L1,T3,T11,T1,T4",53.86459815,7.339250517,0.939958722
1776,5,"C4,C2,T12,T11,L1",106.0661175,10.29884059,0.933462463
1777,5,"C2,C3,T12,L5,L3",52.10987973,7.218717319,0.916361678
1778,5,"L4,C4,T10,T12,C6",44.83177261,6.695653263,0.953375344
1779,5,"C7,C5,T3,T12,C2",68.03219874,8.248163356,0.92242484
1780,5,"C5,T5,L5,T7,T12",28.23838062,5.313979735,0.948251513
1781,5,"C5,T7,T1,T9,C6",74.81747412,8.649709482,0.908677269
1782,5,"L1,T2,L4,C3,C6",55.7498814,7.466584319,0.917327315
1783,5,"C7,L3,L1,T4,T3",34.19720636,5.847837751,0.92151772
1784,5,"C2,T11,L5,L2,C3",65.44961589,8.090093688,0.941014977
1785,5,"C3,C7,T3,L2,T11",34.23228591,5.850836343,0.928228069
1786,5,"T10,C4,T4,T9,T11",43.34073999,6.583368438,0.921607265
1787,5,"T12,C7,L2,C5,L4",68.4822338,8.275399314,0.895044645
1788,5,"L3,T5,T11,C4,T12",48.16936839,6.940415577,0.9586977
1789,5,"T2,T9,C2,L2,T7",45.59847783,6.752664499,0.943015057
1790,5,"T2,C3,T8,T3,L1",48.7364529,6.981149827,0.93758248
1791,5,"C7,C2,T1,L3,T5",33.05064744,5.74896925,0.944037145
1792,5,"L3,L4,T4,T12,T7",46.27383516,6.802487424,0.942115574
1793,5,"T5,L3,C5,C6,T2",47.5300083,6.894201063,0.949958031
1794,5,"L5,C7,L1,T12,T8",42.63753692,6.529742485,0.928097293
1795,5,"C3,T7,T11,L5,T10",37.35026959,6.111486693,0.944977027
1796,5,"C3,C6,T3,T9,T5",65.51192796,8.093943906,0.934370995
1797,5,"L4,T12,L5,C5,T8",60.35088503,7.768583206,0.947043387
1798,5,"T10,T2,T12,T9,T5",36.634919,6.052678663,0.927440399
1799,5,"T3,C6,T8,C3,T5",98.86675777,9.943176443,0.921265587
1800,5,"L2,T6,T12,C3,T11",43.83040183,6.620453295,0.936579759
1801,5,"T5,T12,C3,T8,T1",58.68453651,7.660583301,0.935314947
1802,5,"L3,T7,L1,C3,L5",50.50007629,7.10634057,0.940753628
1803,5,"T3,L3,C2,T9,C5",25.75414769,5.074854451,0.948864735
1804,5,"L2,C5,T4,T7,L4",55.59140697,7.455964523,0.95301659
1805,5,"L1,L4,C2,T1,T7",58.5015432,7.648630152,0.957610998
1806,5,"L2,C4,C6,C7,L5",62.40047327,7.89939702,0.886850191
1807,5,"T6,C5,C6,L1,L2",43.10224751,6.565230195,0.92991107
1808,5,"T4,T8,L5,L1,C7",57.95274915,7.612670304,0.963439789
1809,5,"T11,T10,T7,T3,C4",61.54187594,7.844863028,0.946451783
1810,5,"C3,T5,T1,T8,T10",89.04141298,9.43617576,0.938607148
1811,5,"L4,L3,T2,C2,L1",69.6733817,8.347058266,0.902919248
1812,5,"T11,T8,C4,L5,L2",53.57793437,7.319694964,0.948491772
1813,5,"T1,L1,T8,T11,T7",50.30060133,7.092291684,0.917558956
1814,5,"T11,L2,T12,T4,C3",55.79442808,7.469566793,0.918867513
1815,5,"T1,T12,T11,L3,T10",86.36621511,9.293342516,0.910452995
1816,5,"T9,T6,T8,L1,C7",43.94719309,6.629267915,0.939913874
1817,5,"L2,T3,L1,T2,T1",76.32386351,8.736352987,0.922556849
1818,5,"C3,L5,L2,T11,L3",92.96596882,9.641886165,0.931535951
1819,5,"T11,L1,L2,L3,T6",53.36762272,7.30531469,0.935375233
1820,5,"T8,T2,T6,L5,C6",42.55641615,6.523527892,0.931920505
1821,5,"C4,T8,T2,L2,T5",31.79133181,5.638380247,0.931439234
1822,5,"T5,T11,C6,C3,T12",47.92657815,6.922902437,0.944028272
1823,5,"T4,T9,L2,T1,L4",42.51073469,6.520025666,0.946645201
1824,5,"T6,T3,L4,C2,T2",53.67842446,7.326556112,0.938896451
1825,5,"L1,T1,T2,T10,T9",81.8064464,9.044691615,0.955307266
1826,5,"T8,L1,T4,C3,T2",32.422457,5.694072093,0.942794129
1827,5,"C3,T9,T3,T11,C4",67.80747476,8.234529419,0.944899684
1828,5,"T12,T3,T6,L2,T9",58.43820778,7.644488719,0.936612959
1829,5,"T3,L3,C2,L1,T1",42.52822804,6.521367038,0.936005264
1830,5,"C4,T8,C7,T10,T5",92.83001869,9.63483361,0.926828929
1831,5,"C7,T2,L2,T5,T4",52.01410695,7.212080626,0.906374964
1832,5,"T1,T4,C3,T2,T5",115.8097154,10.76149225,0.883387105
1833,5,"C4,T4,T6,T11,T12",46.23107401,6.799343645,0.935268507
1834,5,"L2,L4,C3,C2,T5",37.33562762,6.110288669,0.959803834
1835,5,"T5,T4,T7,C5,T8",83.97403393,9.163734715,0.891513131
1836,5,"T11,T6,C2,T10,T3",52.29653475,7.231634307,0.931306205
1837,5,"C5,T1,T11,T2,T10",66.04899972,8.12705357,0.948659238
1838,5,"L3,L4,L5,T6,T1",56.03150535,7.485419517,0.947114919
1839,5,"T7,L4,C4,L5,T4",42.74175311,6.53771773,0.943742985
1840,5,"T1,L1,L2,C3,T8",33.0327293,5.747410661,0.925705964
1841,5,"L3,C6,C7,T8,T5",50.31247963,7.093129044,0.95896686
1842,5,"L4,C5,T1,T6,L5",50.21273094,7.086094195,0.951528616
1843,5,"C4,T7,C6,T9,T5",55.72601848,7.464986167,0.919166701
1844,5,"T7,T12,T8,C6,L4",43.8150151,6.619291133,0.94792906
1845,5,"T3,C7,T1,L1,C5",58.54083979,7.651198585,0.925787472
1846,5,"T7,C2,C6,T12,T4",80.25441067,8.95848261,0.930832029
1847,5,"T9,L3,T2,C5,T3",61.34405543,7.832244597,0.94981218
1848,5,"T6,L2,L3,C4,T12",54.93364471,7.411723464,0.946127408
1849,5,"C5,T11,T3,T8,C6",56.49837348,7.516539994,0.953594135
1850,5,"T2,T10,T11,T9,T5",65.44165428,8.089601614,0.940459337
1851,5,"T8,T5,C5,T10,T11",51.28559298,7.161396022,0.927209778
1852,5,"T5,L1,L2,T3,C5",63.15427252,7.946966246,0.958376152
1853,5,"T2,L2,T10,T8,C3",50.21780581,7.086452273,0.944167836
1854,5,"L4,L2,T12,T10,L5",82.11651037,9.061816063,0.891088891
1855,5,"C6,L3,T1,T8,L5",22.64920547,4.75911814,0.941071781
1856,5,"T5,T11,T12,L5,T1",53.86322245,7.339156795,0.937498981
1857,5,"T7,T1,T2,C6,L2",43.6926105,6.610038616,0.936765279
1858,5,"T10,L3,T8,T4,C4",27.86906511,5.27911594,0.94691301
1859,5,"T1,C2,L1,C7,T10",56.94384621,7.546114643,0.934734608
1860,5,"T10,L2,C3,L4,T1",42.54581492,6.522715302,0.933849896
1861,5,"T7,T3,T9,T6,L2",41.30699771,6.427052023,0.914191462
1862,5,"L3,C7,T7,L5,T5",38.66058756,6.217763872,0.946397121
1863,5,"T3,T11,C5,L3,T4",37.82583569,6.150271189,0.957464435
1864,5,"T9,C5,C3,C2,T4",61.81250391,7.862092846,0.921733778
1865,5,"T6,T9,L2,T4,C7",56.26043946,7.500695932,0.926238443
1866,5,"L5,T1,T8,T12,T9",48.01797682,6.929500474,0.938981065
1867,5,"L4,T9,T7,C3,C5",58.08764526,7.621525127,0.958848185
1868,5,"C2,T2,L2,T6,L3",48.91538217,6.993953258,0.945763317
1869,5,"T5,T10,T6,T11,L2",63.28682971,7.955301987,0.932976091
1870,5,"T3,T10,T4,L1,C3",33.51507725,5.789220781,0.948112832
1871,5,"T11,C4,L2,C5,T4",52.91159899,7.27403595,0.945345626
1872,5,"C5,T6,L4,T7,T2",61.52689323,7.843908033,0.96397152
1873,5,"C3,T1,T2,C2,C4",106.1605166,10.30342257,0.804425747
1874,5,"C5,T12,L2,T6,C7",48.25559881,6.946624994,0.94301937
1875,5,"T11,T3,T9,T8,T7",64.70174719,8.043739627,0.90585317
1876,5,"T12,L4,C3,T6,L3",57.90701397,7.609665825,0.946203219
1877,5,"L5,T6,T9,T2,C5",54.04552044,7.351565849,0.947462101
1878,5,"L1,C6,T10,L4,T1",77.57206348,8.807500411,0.954265251
1879,5,"C4,T11,C3,L4,C2",49.0016076,7.000114827,0.931716257
1880,5,"T6,L3,T8,T7,C7",34.27094656,5.854139267,0.928712726
1881,5,"T1,C3,T8,L4,L5",49.82051021,7.058364556,0.936714693
1882,5,"T4,T9,T10,T12,L3",37.7532295,6.144365671,0.927746607
1883,5,"L3,T2,C6,T4,T1",51.19193184,7.154853726,0.934604747
1884,5,"L2,T10,L5,T11,C5",56.81733016,7.537727122,0.933998401
1885,5,"L5,T5,T7,C7,T12",41.73256442,6.460074645,0.945336979
1886,5,"T2,C3,C4,T7,T8",82.49237681,9.08253141,0.88805924
1887,5,"C6,T5,T8,L4,T2",20.37695252,4.514083796,0.959384855
1888,5,"T1,L4,T8,T11,C2",48.30493194,6.950174957,0.935082805
1889,5,"T6,T8,T9,T11,T10",76.90095799,8.769319129,0.905208571
1890,5,"T9,T10,T4,C5,T3",55.48384423,7.44874783,0.924495704
1891,5,"C4,T12,T8,C6,C2",52.78152978,7.265089798,0.916943157
1892,5,"T5,T3,L4,T9,T4",49.68225828,7.048564271,0.944754091
1893,5,"T10,T2,T11,T5,L4",46.24079543,6.800058487,0.96703105
1894,5,"C3,C6,T10,C2,T3",50.25091421,7.088787922,0.932216201
1895,5,"T12,C4,L1,T10,T6",41.68958343,6.456747124,0.946138747
1896,5,"T6,T9,C5,T10,L4",23.82997087,4.881595115,0.953850325
1897,5,"T8,L4,T6,T1,T11",43.8456139,6.621602064,0.945775729
1898,5,"L5,T6,C7,L3,C6",44.97322521,6.706207961,0.945969016
1899,5,"T4,L5,C5,T2,T5",69.61886136,8.343791786,0.89690792
1900,5,"L2,L5,C4,C6,C5",108.6391317,10.42300973,0.895018537
1901,5,"C5,T10,T3,T1,L2",43.51766537,6.596792051,0.945585207
1902,5,"T1,T5,T7,T9,L3",46.20007542,6.797063735,0.954845653
1903,5,"L3,T9,T8,L1,C7",54.53573392,7.38483134,0.924085245
1904,5,"T11,T12,T6,T10,L3",64.1731524,8.010814715,0.941987069
1905,5,"C2,T5,T8,T12,L4",35.63019204,5.969103119,0.959762268
1906,5,"T11,T12,T9,L4,C5",40.6342602,6.37450078,0.933078567
1907,5,"T9,C4,L3,T1,C7",49.69974808,7.049804826,0.945969174
1908,5,"T9,T6,T7,T8,T10",78.29463953,8.848425822,0.896633329
1909,5,"T12,T9,T5,C6,T3",71.2102534,8.438616794,0.948686597
1910,5,"L2,T3,T4,T5,T2",66.92745704,8.180920305,0.901524356
1911,5,"C6,L5,L4,C2,C4",63.50662138,7.969104177,0.883365923
1912,5,"T5,T11,L5,L3,T7",45.61062948,6.753564206,0.960876506
1913,5,"C3,T11,C7,L3,T12",66.3640563,8.146413708,0.910501342
1914,5,"T5,L1,C7,T1,L4",38.40645404,6.19729409,0.94461641
1915,5,"L4,T6,C7,T11,T10",62.77490831,7.923061802,0.958848237
1916,5,"T1,T5,C2,T2,L2",45.03029046,6.71046127,0.931425698
1917,5,"T6,L3,C6,T1,L4",45.60250974,6.752963034,0.943690461
1918,5,"L1,C6,T4,T12,L4",65.34668545,8.083729675,0.944744123
1919,5,"T1,T8,C3,C4,C6",87.78536336,9.369384364,0.88512426
1920,5,"T3,T9,C5,T12,T7",65.29930444,8.080798502,0.928380495
1921,5,"T6,T9,C7,T11,T8",60.21424991,7.75978414,0.92171228
1922,5,"C6,L4,C3,T12,L1",91.65236007,9.573523911,0.910418054
1923,5,"T4,T12,T6,C6,T3",83.00477688,9.110695741,0.940776107
1924,5,"T6,T10,C2,T4,C5",69.73479407,8.350736139,0.934990529
1925,5,"T6,T1,C2,C7,T7",90.66016586,9.521563204,0.880250855
1926,5,"T7,T5,L5,T2,L2",47.07737526,6.86129545,0.939676468
1927,5,"L2,C6,T10,C2,T4",34.56707166,5.879376809,0.949758548
1928,5,"L2,C6,T5,C5,L3",58.3004109,7.635470575,0.938709985
1929,5,"T7,T12,T11,C6,L5",53.00345446,7.280347139,0.94965438
1930,5,"T1,L4,C3,C4,T2",69.58395013,8.341699475,0.927620846
1931,5,"L4,L2,T3,C7,C3",50.83363937,7.129771341,0.921071666
1932,5,"C3,T6,T5,L4,C6",42.47890177,6.517584044,0.954738177
1933,5,"L4,C3,T10,T9,T6",50.39611253,7.099021941,0.959422928
1934,5,"C3,C6,T7,T10,T3",45.77421763,6.765664611,0.929630853
1935,5,"T2,C5,T10,C3,T12",49.73912587,7.052597101,0.938818291
1936,5,"L1,C5,T11,T9,C7",60.82472269,7.799020624,0.94469435
1937,5,"L1,C2,C4,L5,T11",54.01317528,7.349365638,0.929815752
1938,5,"L4,T2,T9,T4,C2",47.68995677,6.905791538,0.963394914
1939,5,"L4,T5,T8,C2,C6",44.0319359,6.635656403,0.966156028
1940,5,"T1,T3,C4,T10,T11",59.89146787,7.738957803,0.939661243
1941,5,"T11,C5,L5,T1,T8",64.9419525,8.058656991,0.958625302
1942,5,"T9,C5,T8,T3,L1",55.27853373,7.434953512,0.955089198
1943,5,"T10,T11,L2,C6,T9",68.35822369,8.267903222,0.927151251
1944,5,"T4,T10,C6,T1,T12",54.96706416,7.413977621,0.944674464
1945,5,"L5,T3,L3,L1,L4",100.0057792,10.00028896,0.898848324
1946,5,"C6,T11,T1,T12,T9",116.094333,10.77470802,0.93184697
1947,5,"T11,T6,L2,L4,C2",39.22138712,6.26269807,0.946420043
1948,5,"T10,T1,T3,C3,L3",55.68170915,7.462017767,0.935147036
1949,5,"C7,T7,L1,T1,L2",51.50763932,7.176882284,0.922670352
1950,5,"T8,L1,C2,C5,T1",58.16278878,7.626453224,0.945882412
1951,5,"T7,L5,C3,L2,T9",53.71622592,7.329135415,0.9523216
1952,5,"T10,L4,T9,T1,T3",46.39203911,6.811170172,0.941888545
1953,5,"T7,L1,T12,T3,C4",40.86220787,6.392355425,0.936505767
1954,5,"L4,T7,L5,T9,L3",86.08354902,9.278122063,0.934211468
1955,5,"T12,L3,T6,C4,L1",49.04323467,7.00308751,0.951636383
1956,5,"C4,C6,T12,T4,L5",47.61810977,6.90058764,0.942170774
1957,5,"T10,L2,C2,T9,C6",36.16302076,6.013569719,0.928724554
1958,5,"L4,T7,T11,L3,T3",53.19971861,7.293813722,0.942227134
1959,5,"L4,T12,T3,T4,L1",53.09064568,7.2863328,0.924418079
1960,5,"T11,T4,C7,T2,T7",43.72649511,6.612601237,0.938276754
1961,5,"T12,C3,T9,T1,C7",66.53941986,8.157169843,0.922670973
1962,5,"L2,C6,T10,T12,C7",58.59356853,7.654643593,0.918340544
1963,5,"C6,T4,C4,T8,L2",59.26888019,7.698628462,0.93568994
1964,5,"T11,T9,C7,T2,T6",45.48384636,6.744171288,0.938905692
1965,5,"L3,C3,C2,T7,T8",43.9887327,6.632400222,0.962352203
1966,5,"T5,C7,T7,L3,T1",34.56985848,5.879613804,0.955889944
1967,5,"C7,T6,L4,C4,L3",36.87967947,6.07286419,0.943701426
1968,5,"T1,T9,L2,L3,T7",45.69129859,6.759533903,0.941976433
1969,5,"C7,C3,L2,T11,T2",63.8560162,7.990995945,0.940936076
1970,5,"C3,C2,T6,T10,C5",43.06473445,6.562372623,0.925231523
1971,5,"T2,T6,C3,T11,C6",38.75028136,6.224972398,0.952458817
1972,5,"L3,T4,C3,T7,C7",56.24502521,7.49966834,0.952670869
1973,5,"C3,L1,T8,T4,L4",38.04290765,6.167893291,0.959238926
1974,5,"L4,T5,C7,T11,T2",35.74562038,5.978764118,0.953162706
1975,5,"T1,C2,T5,T7,C4",85.2166706,9.231287591,0.895787499
1976,5,"L4,C2,L5,T11,T2",76.44426615,8.74324117,0.930026334
1977,5,"T6,L2,T2,T1,C7",51.14636482,7.151668674,0.931584971
1978,5,"T5,C5,T3,C6,T8",63.73583017,7.983472313,0.909347033
1979,5,"T2,T6,L5,T11,L4",56.37470588,7.508309122,0.961179275
1980,5,"L3,T11,L4,T12,C2",132.9691448,11.53122478,0.892844215
1981,5,"T4,T10,C3,T2,T3",90.23620977,9.499274171,0.930169544
1982,5,"L1,C3,L3,T8,T9",63.48945526,7.968027062,0.941220828
1983,5,"T3,C6,T9,L4,C4",35.16026012,5.929608766,0.951564342
1984,5,"T11,T10,T4,L5,T9",41.80075546,6.465350374,0.936887072
1985,5,"T3,C4,C5,C3,C2",162.6739397,12.75436944,0.845135384
1986,5,"L2,T8,T5,T7,L5",63.84671272,7.990413802,0.934341666
1987,5,"T9,T11,C3,T6,T12",48.55515923,6.968153215,0.92761828
1988,5,"C4,L5,L3,C6,T9",66.92102411,8.180527129,0.94587367
1989,5,"T4,T12,C3,T1,T5",54.16231181,7.359504862,0.919906093
1990,5,"T11,T4,T3,L1,T1",39.32581895,6.271030134,0.936257881
1991,5,"T2,T4,T11,C7,C6",51.63601868,7.185820669,0.934886567
1992,5,"T9,L2,L5,L1,T4",51.42837072,7.171357662,0.940896598
1993,5,"C4,T9,T7,L5,L2",42.29832427,6.50371619,0.949236604
1994,5,"L1,T3,L3,T10,T1",33.06720484,5.750409102,0.925547117
1995,5,"T3,C2,T7,L4,C5",40.74550193,6.383220342,0.943913584
1996,5,"C4,T6,L3,T1,C6",42.84543985,6.545642814,0.95211916
1997,5,"C5,L4,T5,C4,T7",37.35897706,6.112199036,0.957784195
1998,5,"C4,T1,C5,T7,C6",121.9573464,11.04343001,0.871885726
1999,5,"C5,T11,C2,C4,L4",73.3640853,8.565283726,0.952644101
2000,5,"T10,T8,T12,C3,T1",73.83721609,8.592858435,0.932540402
2001,5,"L3,T12,C5,L2,T2",80.91265263,8.995146059,0.916901791
2002,5,"C7,T3,L2,C4,T10",55.34486879,7.439413202,0.949504678
2003,5,"C6,T2,C7,T9,C2",60.93931938,7.806364031,0.914799292
2004,5,"T8,C3,T11,T7,T6",67.83518043,8.236211534,0.921859698
2005,5,"T9,L4,T5,L3,T12",41.83004421,6.467615033,0.945494943
2006,5,"T6,L1,T3,T9,T1",46.32251457,6.806064543,0.944728896
2007,5,"T1,C4,L1,T3,T9",41.96178991,6.477792055,0.946769116
2008,5,"T8,C5,T10,L1,T4",51.88617852,7.203206128,0.946525851
2009,5,"C6,T1,C3,T12,C7",110.4049965,10.50737819,0.873315697
2010,5,"T1,T7,L4,T3,T5",43.16450942,6.569970276,0.943640167
2011,5,"T9,L4,C7,T10,C3",56.3122242,7.504147134,0.954114807
2012,5,"T1,T5,C4,L2,T12",46.9304968,6.850583683,0.945287231
2013,5,"L3,L5,C4,C3,L1",109.9436085,10.48539978,0.907597854
2014,5,"T10,T5,C4,C7,T4",95.89098481,9.792394233,0.927309901
2015,5,"T12,T1,T11,L3,T5",60.13592442,7.754735612,0.957804227
2016,5,"C6,L2,L3,T8,T5",35.77642029,5.981339339,0.950143918
2017,5,"T6,C3,L5,C7,T10",46.7905479,6.840361679,0.947944747
2018,5,"T10,L2,T11,C7,T8",84.62420741,9.199141667,0.916689454
2019,5,"C6,T3,T9,T12,L5",53.74166543,7.330870714,0.963719666
2020,5,"L1,T12,T11,T5,T6",50.67568275,7.118685465,0.933134586
2021,5,"C4,T10,C2,T6,T1",76.04097909,8.720147882,0.929396388
2022,5,"T2,C6,T6,C3,T1",83.88698289,9.158983726,0.881028517
2023,5,"T9,T4,L4,T2,L5",47.96166756,6.925436272,0.947393072
2024,5,"T11,T2,T12,T7,T5",75.07083908,8.664342969,0.954768614
2025,5,"L5,T8,C4,T12,L3",42.38415552,6.510311476,0.946015388
2026,5,"T8,C2,C3,L3,L2",45.59039972,6.75206633,0.94809006
2027,5,"L1,T8,T1,T6,T10",43.81369724,6.619191585,0.923555408
2028,5,"L2,T1,L1,T2,L4",55.88008724,7.475298471,0.903946885
2029,5,"T9,C7,L4,T1,L3",62.82922924,7.926489087,0.91777098
2030,5,"C4,T4,C7,L1,T9",42.40335318,6.511785714,0.947492624
2031,5,"T3,T11,C6,T1,T9",98.63690715,9.931611508,0.95118202
2032,5,"T1,L4,T10,L5,T8",67.69357775,8.227610695,0.940028867
2033,5,"C7,C3,T3,L1,T12",57.56468291,7.58713931,0.900904731
2034,5,"C6,T2,L2,L4,C4",86.90157385,9.322101364,0.94514741
2035,5,"C4,C5,L5,T6,T8",86.34728025,9.292323727,0.919922786
2036,5,"T4,C3,T1,T10,L3",40.6774342,6.377886343,0.952217408
2037,5,"C7,C4,C2,T2,T8",102.5948378,10.12891099,0.89309346
2038,5,"C4,C6,C5,T3,T4",138.7707541,11.78009992,0.832812207
2039,5,"L2,C2,L1,C7,T3",37.16192504,6.096058156,0.934946543
2040,5,"L2,T11,T6,L5,T2",40.88086287,6.393814422,0.955622606
2041,5,"T11,C3,L4,T12,L5",65.62895975,8.101170271,0.910290403
2042,5,"T2,T10,T9,L1,T1",49.8969362,7.063776342,0.934425606
2043,5,"L2,T10,T2,T5,T9",67.53729841,8.218107958,0.962005044
2044,5,"L5,C6,C4,T7,L4",79.94049501,8.940944861,0.946367153
2045,5,"T3,T9,C6,T4,T10",62.0152674,7.874977295,0.947591006
2046,5,"L2,T4,T9,C4,T10",36.24768887,6.020605357,0.934924299
2047,5,"C7,T2,T4,C4,C6",95.84300074,9.789943858,0.840494831
2048,5,"L4,T12,T9,L2,L5",69.29068606,8.324102718,0.89533784
2049,5,"C2,C3,T2,T12,C4",90.30304096,9.502791219,0.896006835
2050,5,"L2,T5,C2,T1,C7",85.51706904,9.247543946,0.934158116
2051,5,"T4,T9,L2,T8,L5",51.95069476,7.207683037,0.939096251
2052,5,"T7,L5,T11,C4,L2",33.15886951,5.75837386,0.956010091
2053,5,"T8,T11,L3,C2,C6",39.56010249,6.289682225,0.95782776
2054,5,"C7,L5,C6,T7,L1",51.31651399,7.163554564,0.930705126
2055,5,"T2,L2,T4,T1,T8",49.22665452,7.01617093,0.932902585
2056,5,"T12,L5,T7,T1,T11",50.2213078,7.086699359,0.940202252
2057,5,"L1,L4,T1,C4,L5",67.25669577,8.201017971,0.914399922
2058,5,"L3,C7,T7,T6,T9",48.30806994,6.950400703,0.941156292
2059,5,"C4,T10,T9,C6,L3",59.4784271,7.71222582,0.936373111
2060,5,"L5,C7,T1,C6,T8",75.64203854,8.697243157,0.930394344
2061,5,"L2,L3,L1,T6,C4",71.48313056,8.454769693,0.955457803
2062,5,"T3,C2,T2,L5,T11",34.7714554,5.896732604,0.923700178
2063,5,"L1,L5,T6,T4,T11",52.71712127,7.260655705,0.959048154
2064,5,"T2,L4,T7,C6,T1",41.24444126,6.422183528,0.944177447
2065,5,"C5,T7,L2,L3,T4",65.29021494,8.08023607,0.941125026
2066,5,"L2,L3,C2,T12,T2",86.67722039,9.310060171,0.905296573
2067,5,"L2,T12,L3,C6,T9",65.25293759,8.077929041,0.907171931
2068,5,"T1,T9,T8,C3,T10",88.62823617,9.414257069,0.920042903
2069,5,"L5,T2,L2,L1,C3",85.40685731,9.241583052,0.914387076
2070,5,"C4,C5,T7,T8,T6",76.15605426,8.726743623,0.875026596
2071,5,"T9,L5,T3,T2,T6",56.87906562,7.541821108,0.934983547
2072,5,"L1,T9,L5,L3,T1",62.64871206,7.915093939,0.928927005
2073,5,"L3,L2,T3,L5,T9",46.39436069,6.811340595,0.92857922
2074,5,"T7,L3,C5,C4,C3",76.2339548,8.731205804,0.946093684
2075,5,"T6,C4,T1,T8,T12",53.28439743,7.299616252,0.938956611
2076,5,"C5,L2,T6,C6,C2",57.88720635,7.608364236,0.93122022
2077,5,"T10,L4,T5,T8,C6",30.41653668,5.515118918,0.966206424
2078,5,"L5,C5,C3,T6,T5",76.08590957,8.722723747,0.921437517
2079,5,"T11,L4,T12,L5,L2",147.3731369,12.13973381,0.866201635
2080,5,"T8,C7,L1,T4,T10",37.44583771,6.119300426,0.932394582
2081,5,"C7,C5,C6,L1,T11",66.48084373,8.153578584,0.911442191
2082,5,"T4,T11,T6,T8,T10",49.50347588,7.035870656,0.916640011
2083,5,"L3,C5,L5,T7,T1",39.54758419,6.288687001,0.956954199
2084,5,"C7,L2,T8,L5,T7",51.07202011,7.146469066,0.930129246
2085,5,"C2,T3,L3,T1,T6",49.03477588,7.002483551,0.952169156
2086,5,"C2,C3,L1,C6,L2",67.2573191,8.201055975,0.916476138
2087,5,"T7,C7,T2,T11,L2",37.42187738,6.117342346,0.944059032
2088,5,"T9,T11,L2,C4,T12",53.00472093,7.280434117,0.932238675
2089,5,"C4,C7,C5,T8,T10",68.98595047,8.305778137,0.912832792
2090,5,"C4,T8,T9,C3,T2",62.02074787,7.875325255,0.907069076
2091,5,"L2,T3,L5,C4,C6",55.62005122,7.457885171,0.922843564
2092,5,"T3,C2,L5,C7,L3",67.65746344,8.2254157,0.925845071
2093,5,"T9,T6,C6,C5,T8",92.24867866,9.60461757,0.906561444
2094,5,"T4,T3,T8,C3,T11",63.93044426,7.995651585,0.933978416
2095,5,"T9,T12,L1,L2,T11",106.4834264,10.31908069,0.872556431
2096,5,"T4,L2,T9,L5,T2",55.19167367,7.429109884,0.953302633
2097,5,"T2,T9,T12,L2,T4",62.56782135,7.909982386,0.935187895
2098,5,"L5,T3,T2,T1,L4",125.0552494,11.18281044,0.914512787
2099,5,"C6,T2,T6,T3,T12",61.05951932,7.814059081,0.92859403
2100,5,"L2,T4,T3,C2,T9",63.53637508,7.970970774,0.953927395
2101,5,"C7,L5,T7,T9,C6",74.05452592,8.605493938,0.942836034
2102,5,"C2,T11,T2,C6,T8",59.45329867,7.710596518,0.95167199
2103,5,"L4,T9,T1,C6,C3",58.52781902,7.65034764,0.948959399
2104,5,"T3,C3,T1,L5,T6",83.99010725,9.16461168,0.921955291
2105,5,"T3,L3,T12,T7,T4",67.43522856,8.211895552,0.943704813
2106,5,"C6,L3,T1,T11,C5",52.06810072,7.215822941,0.931261108
2107,5,"L4,T6,T7,T4,T11",31.49645625,5.612170369,0.942202902
2108,5,"C7,C4,L5,C2,T8",71.81117294,8.474147328,0.932888097
2109,5,"T9,L5,T3,T7,L1",40.01795724,6.325974805,0.939134185
2110,5,"C3,C7,T6,L2,T11",43.29971418,6.580251832,0.94759478
2111,5,"L1,C3,T4,T12,T8",67.95819814,8.243676252,0.947708688
2112,5,"L1,T4,T10,C2,C5",44.5405177,6.673868271,0.951314773
2113,5,"C4,C3,T3,C6,T4",115.5825701,10.75093345,0.85934959
2114,5,"T6,C4,T5,C3,T12",67.23863053,8.199916495,0.935136051
2115,5,"T1,T8,T6,L2,C7",53.04445331,7.283162315,0.936426513
2116,5,"T5,L2,T3,L4,C2",41.141092,6.41413221,0.951261017
2117,5,"C4,T1,T6,T7,C5",92.43694633,9.614413468,0.895762597
