Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3161,20,"T8,C2,L4,T12,T3,C3,C4,T6,C5,T10,T1,C7,L1,C6,T5,L3,T9,T2,L5,L2",1.174511485,1.083748811,0.998655354
3162,20,"C4,L3,L5,C7,T12,T2,T11,L1,T4,L2,T8,T10,T6,T5,T7,C5,C2,T3,T1,L4",1.440697794,1.200290712,0.998821238
3163,20,"L2,C5,T2,C3,L5,T8,T11,C4,T10,T3,L4,T4,L3,T1,C6,C7,T12,T7,T6,C2",1.35052487,1.16212085,0.998833581
3164,20,"C6,T2,T9,L5,C3,C2,T1,C5,L3,T3,T11,L4,L2,L1,T6,C4,T5,T10,C7,T4",2.423556978,1.556777755,0.998709322
3165,20,"T3,C4,L5,T11,T2,C5,T5,T9,T1,T7,T6,C6,T10,L2,C3,C7,C2,L1,T4,L4",1.945708481,1.394886548,0.998630686
3166,20,"T3,C5,T6,T1,L2,C7,T5,T9,L1,C4,T8,T7,T4,C3,T2,C2,L4,C6,T10,T12",2.509625765,1.58417984,0.997910949
3167,20,"T3,T9,C6,T8,T11,C5,L3,L1,L2,C2,T2,L4,T10,T6,C4,L5,T4,T1,C7,T12",0.949748333,0.974550323,0.99896412
3168,20,"L4,L5,C3,C4,C5,T6,T7,C7,T1,T5,L2,C6,T10,L1,T9,T11,T3,T8,C2,L3",2.693184212,1.641092384,0.998534669
3169,20,"C7,L1,T9,T12,T6,C5,T8,C2,T3,L4,C3,L3,T11,T2,T5,T4,C6,C4,T1,T10",2.489144063,1.577702147,0.997457191
3170,20,"T10,C2,C7,L4,L5,L2,T9,C5,T5,T8,C4,T11,T4,C6,T12,T2,T6,L1,C3,L3",1.373648513,1.172027522,0.997917698
3171,20,"T11,C2,C4,T10,T8,T6,T1,T4,C6,T12,T7,L3,T3,T5,C3,T9,L1,C5,L4,T2",2.853898016,1.6893484,0.997717198
3172,20,"C3,L5,T10,T8,T12,T7,T9,T6,T5,L2,C5,T3,T4,L4,T1,L3,C7,C6,L1,C2",0.96619384,0.982951596,0.998469514
3173,20,"T12,L1,C5,T8,L5,T9,C6,T10,T6,T1,L2,C2,T5,T4,L4,C4,T2,C3,C7,T7",1.146160643,1.070588923,0.998612721
3174,20,"L3,T10,T12,L2,T3,T1,T2,C5,C2,C7,T8,T6,L5,C6,T7,L4,T9,T5,C3,L1",1.314922312,1.14670062,0.998976759
3175,20,"C7,T10,C5,T3,T4,L1,T8,T6,C2,C6,T9,T2,C4,L5,L3,C3,L4,T12,T5,L2",1.62767306,1.275802908,0.998532415
3176,20,"T5,T1,C6,T2,C2,L4,T4,T11,T8,C5,T6,C7,T7,L3,T3,C3,L5,L2,T12,T9",1.482398078,1.217537711,0.998179078
3177,20,"L1,T6,T5,T3,C4,L3,T7,C7,C3,C6,T10,T9,T12,L2,L4,T11,T1,C2,C5,L5",1.275216123,1.129254676,0.998608505
3178,20,"T10,L5,T6,T1,T5,T7,T11,L4,C7,T9,T3,L2,C4,L1,T8,C2,C6,T12,C3,L3",2.611648745,1.616059635,0.998606899
3179,20,"T4,T1,T2,T8,L3,C5,C7,C2,L1,L2,T11,T3,T6,T10,C3,T9,T7,L4,T5,C4",2.788275783,1.669813098,0.99815278
3180,20,"C7,T5,T11,T12,T1,C6,T4,T3,C2,C4,T6,T7,L4,L2,T9,L5,L1,T10,C3,L3",2.000834331,1.414508512,0.998471995
3181,20,"L2,C2,T7,L3,C6,L4,T4,T10,L5,C7,C4,T8,T2,C5,T3,T12,T9,T1,C3,T5",1.40272269,1.184365944,0.998981822
3182,20,"L2,C5,L5,C6,T6,L4,T11,T7,T2,T10,C7,T8,L3,L1,T12,T3,T5,C3,T4,C2",2.183479737,1.477660224,0.999007212
3183,20,"T9,C2,T4,T3,T2,L2,C7,T6,L1,T10,L4,T11,L5,T8,L3,T12,T7,C3,C6,C4",1.798209711,1.340973419,0.998719295
3184,20,"L4,T9,T8,T7,T3,L3,T10,T1,C4,C2,C3,C7,T12,L5,T6,L1,C5,T5,T2,C6",1.750585411,1.323096902,0.998176095
3185,20,"L2,T3,L3,L4,T7,C5,T12,T9,T1,C7,T10,C2,T6,T8,C4,T11,C3,T2,T4,T5",1.88586226,1.373267002,0.997518782
3186,20,"T3,L2,T6,T10,T8,C2,T5,T7,T9,C5,C7,T4,L5,T2,L1,T11,T12,L4,L3,C4",2.291825613,1.513877674,0.998087751
3187,20,"C5,L2,T5,C7,C4,T4,C3,L5,L3,T3,T1,T12,T6,T8,T10,C2,L1,T7,T9,C6",1.818952319,1.348685404,0.998591051
3188,20,"C6,T6,T3,T1,T4,T7,L4,C2,T9,L5,L3,T8,T5,L1,L2,T10,T12,T2,C7,C3",1.119616298,1.058119227,0.99823947
3189,20,"T9,C3,T8,T3,L4,C2,T4,L5,T6,C6,C7,C4,T10,L1,T1,T11,T2,T5,C5,T7",3.048812156,1.746084808,0.996464072
3190,20,"T8,T11,T2,T9,T12,L2,C5,L1,T3,L4,C3,C4,T1,C2,L3,C6,T4,T10,L5,T5",1.59592926,1.263300938,0.99868381
3191,20,"T11,L5,L3,T9,T10,T3,T12,T5,C6,T4,C5,C7,C3,L4,C2,T1,T7,L1,T8,T2",1.366009674,1.168764165,0.998831671
3192,20,"L2,T9,T10,C7,L5,T11,C6,T8,C4,T2,L4,T5,C2,T3,T7,T1,L3,T4,T12,C3",1.359003665,1.165763126,0.998813082
3193,20,"L3,L4,C5,C2,T6,T8,T12,T7,T1,C7,T9,L1,T3,L5,L2,T11,T10,T2,C3,T4",1.618945058,1.272377718,0.998690572
3194,20,"C3,C5,C7,L3,C6,T8,T3,L2,L4,C2,L1,T9,C4,T6,T2,T10,L5,T11,T12,T1",2.536477339,1.592632205,0.998769619
3195,20,"T3,T1,L1,T11,C3,T6,L5,C6,C2,T4,L3,T2,L4,T9,C5,T10,C4,C7,T8,L2",1.189804394,1.090781552,0.998591844
3196,20,"L4,L2,T11,T10,C7,T5,C4,C5,C2,C3,T3,T6,L1,T8,T2,T7,L3,T4,T9,T12",3.730960556,1.931569454,0.998230635
3197,20,"T2,T1,C7,T4,L3,L2,C2,T3,T5,L4,C4,L1,T12,C3,T6,C5,C6,T8,T9,T11",1.394262237,1.18078882,0.997218542
3198,20,"T4,C3,T3,T9,T7,C2,T5,T2,L5,L2,C4,C5,C6,T11,T8,T6,T1,L1,T10,L3",1.80418757,1.343200495,0.997841319
3199,20,"L5,L3,C4,L2,T6,T11,L1,T10,C5,T3,T1,T8,T9,T7,C3,T4,T5,C6,C2,T2",3.050850167,1.746668305,0.998432231
3200,20,"T7,T5,T1,C4,C6,L5,C2,C3,L1,T8,T4,T6,C5,T11,T12,L2,C7,T3,T2,T9",4.623246862,2.150173682,0.997455235
3201,20,"T1,L4,T11,T4,T8,T9,L3,T12,C7,T5,T10,L5,C2,T7,C4,C3,L2,C6,T2,T6",1.667442405,1.291294856,0.998954421
3202,20,"C2,T9,T11,T7,C7,L2,C4,T1,L4,T6,T3,C3,T4,T5,C6,T2,L1,L5,T8,T10",2.013536358,1.418991317,0.998435147
3203,20,"T4,L5,T5,L2,C6,T6,T12,C5,C7,C2,T1,L4,T3,T11,T9,C3,C4,L3,T10,L1",1.989273878,1.410416207,0.998589295
3204,20,"T12,T7,L4,T2,T3,C4,C5,T6,T4,C3,T1,L1,C7,T10,L5,T8,L3,C2,T9,T11",1.509500803,1.228617436,0.998451623
3205,20,"C5,T8,T7,C7,T10,T5,C3,T1,C4,C2,L1,T3,C6,L2,L4,T9,T4,T6,L3,L5",2.065918824,1.437330451,0.997639937
3206,20,"C4,C2,C3,C5,T3,L1,T7,T1,T8,L3,T5,T12,C6,L5,C7,L2,T10,L4,T6,T9",2.261714906,1.503899899,0.998808791
3207,20,"T6,T1,T5,C4,T11,T3,L1,T4,T8,C2,C3,C5,T10,C7,L4,C6,T2,L5,L3,T7",2.49486373,1.579513764,0.998166555
3208,20,"T6,T9,T11,T10,T4,T2,T3,C4,L5,C5,T7,L3,C3,C2,L1,L4,L2,T5,C7,T1",1.47103635,1.212862873,0.998532393
3209,20,"L1,L2,T12,T9,C2,C3,T11,T3,L5,T1,T5,T7,C6,C5,L4,T8,T10,T6,C4,L3",2.196530178,1.482069559,0.998142622
3210,20,"C3,T11,T7,C4,T12,T4,T5,L5,C7,T10,T9,T2,T8,T3,L4,L2,C5,T1,T6,L3",4.185778311,2.045917474,0.995995242
3211,20,"L2,L5,C3,T3,L1,C7,T10,C6,T6,C4,L4,T2,C5,C2,T9,T12,T1,T4,T8,T5",1.296237306,1.138524179,0.999054306
3212,20,"T11,T12,L5,C6,T3,C5,T1,T8,L2,L3,T7,L1,T6,C2,C4,C7,T10,T9,T5,L4",2.569101103,1.602841572,0.998391523
3213,20,"C6,L3,T10,C4,T7,T2,T4,C7,L1,L4,T8,T9,T1,T12,T3,L2,L5,C2,C5,C3",1.604524371,1.266698216,0.999113236
3214,20,"T5,T10,L1,T7,C2,L5,C6,T1,T2,T4,C7,C4,L3,T9,T12,L4,T3,C3,T6,L2",1.666468993,1.290917888,0.998981864
3215,20,"C3,L4,T6,T10,T5,C7,L1,T8,T9,L3,C4,C5,L2,L5,T2,C2,T1,T3,T11,T7",1.846212068,1.358753866,0.998704245
3216,20,"C7,T1,T2,L1,C4,C3,T4,T5,T8,T6,L3,C2,T3,T9,C5,L2,T7,T11,C6,T12",3.530632736,1.878997801,0.995677951
3217,20,"L3,L2,T8,C7,T12,T3,T4,T7,C3,T10,T1,T11,L4,C2,C4,T6,C6,T2,L5,C5",1.145053928,1.070071927,0.998759239
3218,20,"L5,L3,T3,L1,C6,T10,T4,T2,C2,T1,L4,T7,T5,T8,T11,C5,T9,C4,T12,T6",2.628234746,1.621183132,0.998021228
3219,20,"L5,T9,C2,T3,C4,T2,C3,C5,C6,L4,L3,C7,T6,T1,T10,T8,T5,T4,T11,L1",2.444709903,1.563556811,0.997016493
3220,20,"L3,C4,L5,T12,T9,T4,C7,T1,C5,L4,T10,C2,C3,T6,T7,T8,L1,C6,L2,T3",1.246364943,1.116407158,0.998934377
3221,20,"T12,L2,T3,T2,T9,T11,C7,T10,C3,T6,T4,T7,L1,C5,L3,T8,C4,L5,T5,L4",6.467655827,2.543158632,0.994371488
3222,20,"L2,L4,C3,T1,T8,T4,T7,T12,L3,T10,L5,C6,C4,T3,T11,T5,T9,C7,L1,C2",1.232602295,1.110226236,0.998691043
3223,20,"C3,T2,C2,T6,T3,C4,L1,T8,T12,L2,T9,T5,L3,C7,L5,T11,C6,C5,T7,T10",3.027692905,1.740026697,0.99886264
3224,20,"L4,C7,T6,L3,T11,C6,C4,T1,L2,L5,C2,T2,T9,T7,T12,T8,L1,C3,T3,T4",1.136746228,1.066183018,0.998674927
3225,20,"T5,L4,T3,C4,L2,L3,L5,C3,T9,T2,C7,T8,T10,T4,T12,L1,C6,C2,C5,T6",2.594774297,1.610830313,0.99903181
3226,20,"T3,L4,C4,T2,C5,C7,T9,L1,T10,T5,T6,L5,L2,T4,T11,C3,C6,T1,C2,T8",1.90894047,1.381644119,0.998618364
3227,20,"T9,T5,L4,C7,L5,T7,L2,C2,T10,T4,T1,T12,C6,L3,T6,T2,C5,T11,C3,C4",1.596443388,1.263504407,0.998778287
3228,20,"C2,L1,L4,C7,L3,T4,C5,C3,T10,T11,T7,C4,T1,T9,L2,L5,T12,T5,T8,T3",1.25689109,1.121111542,0.998660595
3229,20,"T4,L4,T8,T5,C5,T10,T3,L1,T9,T7,L2,C4,L5,C2,T6,L3,T2,T1,T12,C6",2.822551071,1.680044961,0.998680297
3230,20,"T1,T4,T5,C5,T6,T9,T7,T10,C2,L1,T8,T11,L5,T2,C3,L3,C7,T3,T12,L2",1.605194753,1.266962806,0.998556718
3231,20,"C2,T12,T5,C6,T1,T4,L2,L3,T7,C5,T6,T2,L1,C3,L4,L5,C7,T3,T8,C4",2.154090223,1.467681921,0.997395982
3232,20,"C5,T6,T9,T3,T2,T1,T8,L1,L2,T7,L4,C4,C7,L5,T4,T5,L3,T12,C6,C3",5.455457068,2.335691989,0.994681637
3233,20,"T12,L4,T1,C6,L1,C4,T11,C5,C7,L5,T5,L2,T3,C2,T2,T10,L3,T6,T8,T9",0.964115859,0.981894016,0.998566687
3234,20,"T6,T10,T5,L5,T9,T11,L1,C6,T2,C2,C7,L2,T1,T7,T12,T4,L4,T8,C3,C4",2.247502491,1.499167266,0.998699565
3235,20,"T7,L4,T1,C2,T4,C7,C4,T5,L2,L5,C6,T3,C3,L1,T10,T6,L3,T2,T12,T11",2.999828356,1.732001258,0.998501665
3236,20,"L2,T9,C5,C4,T6,T2,C7,L5,T11,C3,L1,T12,T7,T5,T4,T10,C6,L4,T1,L3",4.968260606,2.228959534,0.99663457
3237,20,"L3,T9,T4,T7,T6,T10,T2,C2,T1,L5,L4,T8,C3,T5,C7,T11,C6,L2,C5,T3",2.819823041,1.679232873,0.99734091
3238,20,"T3,T9,T11,C4,T12,C5,C7,L2,T4,L4,T8,L1,T10,T5,C6,T6,L3,C3,T2,T1",7.749464228,2.783785952,0.995524158
3239,20,"T1,C2,T12,T9,L4,L2,T7,C3,L3,T10,T8,T3,L5,C5,C7,T11,C6,T6,C4,T2",2.258627067,1.502872938,0.998449003
3240,20,"L1,T3,L2,T2,T5,T4,L5,T8,L3,C2,C6,T10,C3,T12,T11,T6,T1,C7,T9,T7",2.07120506,1.439168183,0.998440262
3241,20,"T11,T6,C7,T3,L4,T7,T10,T8,L2,L5,C2,T1,L1,C6,T4,C5,T12,T9,L3,C3",1.593288693,1.262255399,0.998882082
3242,20,"C6,L4,T1,T6,T9,T10,T11,L2,C5,T5,T8,T12,C3,T3,L1,T7,C4,T4,L5,C2",1.743034095,1.320240166,0.997726975
3243,20,"L5,T3,C2,L4,T5,C4,C5,T9,C6,T10,L3,T7,L1,T6,T1,C7,T8,T4,T2,T12",1.768648584,1.32990548,0.997967465
3244,20,"L2,T12,C7,C2,T10,C6,C3,T4,T3,L5,T7,T6,T1,C4,C5,L4,T8,T11,T2,L1",1.047829946,1.023635651,0.998722466
3245,20,"L3,T2,T9,C3,C2,T3,T5,C4,C6,T8,T1,T6,T4,C5,T11,T12,L2,T7,L4,L5",1.918214185,1.384996096,0.998695119
3246,20,"C5,T7,L3,T3,T11,L1,T12,T4,C4,C3,T9,T10,C7,C2,L2,T5,T8,L5,C6,T6",2.477079854,1.573874155,0.998299069
3247,20,"T4,T6,C3,T1,C2,C5,L2,C6,T5,L3,L4,T7,T11,L5,C7,T10,T2,T8,T12,C4",1.360821652,1.166542606,0.998734152
3248,20,"T4,C4,T6,T12,C5,C2,T2,T5,L3,L2,L1,T1,C6,T7,C7,L5,T3,T11,T10,C3",1.976625052,1.405924981,0.998559659
3249,20,"T12,T4,T8,L3,C4,C3,C2,T10,L4,T11,L2,L5,T7,C5,L1,T9,T3,T5,T1,C6",2.147087221,1.465294244,0.998575185
3250,20,"C7,T1,C4,L1,L4,T9,C6,L3,T4,T12,L5,T2,T10,T11,C2,T8,C3,T6,C5,T3",2.84780154,1.687543048,0.998910259
3251,20,"T7,C3,T6,T3,L4,C6,C4,C7,L1,L5,T11,T4,T8,T2,L2,C2,T10,T5,L3,T1",2.13678767,1.46177552,0.998276917
3252,20,"T7,C4,L2,T5,C6,C5,C3,T1,T2,L3,L1,L5,T4,T11,T8,T12,C7,C2,T6,T3",2.119529426,1.455860373,0.99876223
3253,20,"T12,T11,T2,C2,T5,T8,T3,C3,T4,C7,T7,L3,T9,T6,C6,C5,T10,T1,C4,L4",4.034749261,2.008668529,0.997132725
3254,20,"T5,C4,T9,T4,L4,L3,L5,C2,T12,C3,L1,T1,T7,C7,L2,C5,T2,T6,T10,T11",1.230028916,1.109066687,0.999075174
3255,20,"T7,L2,T12,T5,T2,T10,C7,T6,C2,T3,C5,L4,T4,L5,T9,T1,C3,C6,T8,L3",2.117738518,1.455245175,0.998653323
3256,20,"L1,T10,T8,L5,T2,L3,C4,T7,T12,L4,C6,T1,T6,T4,L2,C2,T11,C3,C7,C5",1.519715661,1.232767481,0.999373491
3257,20,"L3,T6,T2,L1,T10,T3,T4,C7,T11,C4,C2,T12,C5,T1,L5,T9,C3,C6,T5,L2",0.983554027,0.991742924,0.998137604
3258,20,"C4,L5,C6,C7,T7,T2,T11,L2,C2,T5,T6,T4,T1,T3,L4,T10,T12,L3,C5,T8",1.393092849,1.180293543,0.998493994
3259,20,"C2,L1,T7,L3,T6,T8,L4,C3,C5,L2,L5,T1,C6,C4,T3,T4,T9,T12,C7,T10",1.026591515,1.013208525,0.998656278
3260,20,"L1,C4,T11,T7,C6,C7,L3,T3,T2,T4,T1,C3,T9,C2,T12,C5,L5,T8,L2,T5",1.352794423,1.163096911,0.998953387
3261,20,"T4,C5,L1,T9,T6,T2,T7,T12,T10,T1,C7,T5,T8,L5,T11,L2,C2,T3,C3,C6",4.283773329,2.069727839,0.997629132
3262,20,"T8,C2,T1,C5,C6,C7,T4,T3,C4,T12,L5,L4,T6,T10,L3,T7,T9,T2,T5,T11",2.520004667,1.587452256,0.997512815
3263,20,"C2,C7,T11,T4,T3,L1,T8,L5,T9,T6,C5,L4,T7,L2,C3,T12,C4,C6,T2,T10",2.204081482,1.484614927,0.999007653
3264,20,"T4,T1,T9,T3,T10,C5,T2,C2,C7,C6,T8,L5,C4,T5,L4,L1,T7,T12,T6,L2",1.741322924,1.319591954,0.998557196
3265,20,"L3,T9,T3,C2,T7,C7,L5,T1,C5,T8,T2,C6,L1,T11,L2,C3,T6,T4,C4,T10",2.209243206,1.486352316,0.999039185
3266,20,"C5,T9,C7,C4,T3,C6,T5,T1,T8,C3,C2,T2,L1,L2,L4,T11,L5,L3,T12,T6",1.043292734,1.021417022,0.9990319
3267,20,"L3,C6,T4,L5,T7,T11,T3,C5,T10,L1,C3,T5,T6,C2,T8,T2,C7,C4,L2,L4",2.137978309,1.462182721,0.998603995
3268,20,"T4,T7,T6,T12,L4,C5,C3,T1,T5,C2,T2,T8,T9,T3,T11,L1,L3,L2,C4,C7",2.214327819,1.488061766,0.998342927
3269,20,"L5,T5,T11,L2,T10,T6,T8,T1,L4,L3,C7,T2,C3,T12,C6,T3,C4,T4,L1,T9",3.556297815,1.885814894,0.996353083
3270,20,"C4,L2,C6,L4,T8,T4,T7,L3,T5,L5,C2,T6,T2,T12,T9,T11,C7,L1,T1,C3",1.350535799,1.162125552,0.99866955
3271,20,"T11,C4,C7,C2,T8,T2,T10,L3,L5,T7,T1,C6,T5,T6,L4,L1,C3,L2,T12,T9",1.217029577,1.103190635,0.998258223
3272,20,"T12,T2,C6,T7,T10,C7,T9,T11,L3,T3,C2,T6,L1,C4,L5,L4,T5,C5,C3,T4",2.631985718,1.622339582,0.998582757
3273,20,"L5,C5,L1,T2,T8,T11,L4,T12,T9,C6,L3,C7,C4,T6,L2,T1,T7,C2,T5,C3",1.43256163,1.196896666,0.998764706
3274,20,"T5,L4,L3,L5,T8,T2,L1,C3,C7,T10,C6,T9,T1,T12,T7,C2,T6,T4,T11,C4",1.52203543,1.233708,0.99837859
3275,20,"L1,T2,T8,T4,L4,T7,C3,L2,T9,L3,T12,C5,T10,C7,T1,C4,T3,T6,L5,C6",5.046472624,2.246435538,0.996262816
3276,20,"L3,T7,T4,T1,C7,T9,L5,T8,C2,T10,T3,L4,C4,C6,T5,T2,C3,T12,T11,L2",0.808505167,0.899169154,0.998471695
3277,20,"T1,T11,L1,L3,C7,C2,T10,T2,C4,T6,T4,C3,L5,L4,T9,T12,T8,T7,L2,T5",2.101623014,1.44969756,0.998469896
3278,20,"T8,C7,T4,C2,T2,T10,T7,C3,C6,L1,C5,L5,T5,T12,T6,T3,C4,L4,T11,T9",3.263462339,1.80650556,0.997962604
3279,20,"T5,C4,C7,T8,C3,L4,T9,C5,T11,T4,T12,C6,T3,T7,T2,L5,T10,T6,L3,L1",7.004412134,2.646584995,0.994947869
3280,20,"T8,T10,T12,C3,C2,L1,T3,T9,T5,T2,T7,C5,T6,L4,T11,C7,T1,C4,L5,L3",2.013763122,1.419071218,0.998669783
3281,20,"L4,T6,T2,C3,T12,T5,C4,C5,L5,T1,T4,T11,T8,T3,L3,T10,C7,L2,C2,C6",1.631105084,1.277147244,0.998537007
3282,20,"L3,T3,T6,T10,T9,T2,T1,C3,T4,T12,T11,L4,L2,L1,C7,C5,C4,C6,T8,C2",2.63332702,1.622752914,0.998014606
3283,20,"T8,T7,C6,C5,C4,T12,L5,T3,L3,T5,T11,C3,C2,T2,C7,T6,T9,L4,T10,L1",1.964504609,1.401607866,0.998299938
3284,20,"T7,C7,T4,C6,L1,C3,L4,T3,C5,T12,L2,T2,C2,T10,L5,T11,T6,T1,T8,T5",1.432409278,1.19683302,0.998594506
3285,20,"C4,T7,T1,T3,T6,C5,T9,C2,L3,T2,L5,T4,T10,C6,T11,L2,C7,T5,L1,L4",1.672137423,1.293111528,0.998574354
3286,20,"T8,T2,C6,T4,C2,L1,T1,T12,T6,T9,T3,T5,C4,L2,L5,T10,L4,T7,C7,C3",1.272064448,1.127858346,0.998605973
3287,20,"C5,C7,L5,T12,C6,T1,T7,T2,T9,T10,L3,T3,T6,C3,T4,L2,L4,C2,C4,T8",1.539449342,1.240745478,0.998958135
3288,20,"L3,L5,L2,T6,C4,T5,T8,L1,T4,T11,T9,T1,C7,T12,C5,L4,T3,T7,C3,C6",6.606391858,2.570290228,0.99516342
3289,20,"T3,T8,T12,L4,T4,C7,T11,T9,C5,L2,C2,T1,T7,L3,C4,L1,L5,T10,T6,C3",1.407302019,1.18629761,0.998836326
3290,20,"T6,T11,T7,L4,T10,T12,T1,T5,C3,L2,T4,T9,L5,T8,L3,C2,L1,T3,C4,T2",4.382163545,2.093361781,0.997394524
3291,20,"L4,T10,C6,T11,C5,T4,L1,T8,C7,T9,L3,C4,T7,T1,T3,L2,T5,C2,T12,T2",2.740936938,1.655577524,0.997813018
3292,20,"T2,C3,T11,L3,T12,T6,T7,L5,T9,C5,T10,T3,C4,T4,C7,T8,T1,L4,T5,C6",6.043271503,2.458306633,0.99592565
3293,20,"C7,L1,L3,T2,L2,T9,T3,T11,C2,C4,T5,T12,T1,T8,T10,T6,T4,C6,C5,C3",5.690302666,2.38543553,0.995826814
3294,20,"T4,T8,T7,C7,L3,C5,T9,T11,L4,T5,L2,T2,L1,T6,T1,T12,C2,T10,C6,T3",3.066273135,1.751077707,0.997072509
3295,20,"L5,T4,L3,T6,T10,L2,C7,C5,T11,L4,C2,T2,T12,C4,C6,T1,T3,T8,T9,T5",1.679003847,1.295763808,0.998664366
3296,20,"L3,T12,T11,T7,T2,L2,T8,C2,T6,C7,T5,T10,C4,L1,L4,T3,C6,L5,T1,T9",2.429055878,1.55854287,0.99860662
3297,20,"T2,T8,L1,C6,T11,T10,L3,L2,L4,T1,T9,T12,T3,T7,C3,T5,C2,C7,T4,L5",1.517316128,1.231793866,0.998613725
3298,20,"L4,T10,T1,C4,T3,C3,T7,T5,T12,C7,T2,L2,T8,T4,L3,T6,C2,C6,L1,T9",3.359889341,1.833000093,0.998024081
3299,20,"L2,C7,T7,T12,L4,L5,C2,C5,C6,C4,T6,L1,T2,T4,T8,T3,T9,C3,T10,T1",1.453410359,1.205574701,0.9990426
3300,20,"T10,T9,T5,T2,T7,T4,L1,L2,L5,T12,C2,T3,C3,T8,C6,T6,L3,C5,C4,T11",2.744585099,1.656678936,0.997946421
3301,20,"C5,C2,T2,T11,L2,T5,T9,L1,T1,T12,L3,L4,C7,T4,C3,T8,C6,T3,T10,C4",2.699561244,1.643034158,0.997624647
3302,20,"T12,L5,T7,L3,C5,C3,T4,C2,L1,C7,T3,L4,T9,L2,T8,T2,T5,T6,C4,T1",2.497873043,1.580466084,0.999014088
3303,20,"L3,T3,T4,C6,T9,T1,C3,L5,T10,C2,T8,T7,T11,C7,C4,L1,T12,C5,T6,T2",1.852573425,1.361092732,0.998578294
3304,20,"L3,T10,T12,L5,T1,T2,C7,C3,T6,T5,T7,L1,T11,T8,C6,T3,T4,L2,C4,C5",6.378634356,2.525595842,0.996438641
3305,20,"L5,T3,L2,T11,L4,L1,T12,T10,C7,T5,C2,T2,T1,T9,T7,T4,L3,C3,T6,T8",4.510251885,2.123735361,0.996899187
3306,20,"T7,T10,L2,C7,C2,C5,T9,T4,C6,T12,T1,C4,T2,L3,C3,L5,T11,L4,T6,L1",1.370742543,1.170787147,0.999064938
3307,20,"T3,C3,C2,L5,L2,T11,T9,C5,T6,C4,L3,T4,T7,T1,C7,T10,T2,T12,L4,T8",1.485941329,1.218991931,0.998643414
3308,20,"C4,C3,T3,T12,T11,C2,T8,T2,L2,L4,T5,T7,C5,L3,C7,C6,T6,T1,L1,T4",4.471130238,2.114504726,0.998689372
3309,20,"L4,L2,L3,T4,T8,T10,C7,L5,T1,C2,T7,T9,C3,T11,C6,C5,T3,C4,T5,T6",4.22348386,2.055111642,0.997110152
3310,20,"T6,T4,L3,C6,T2,T7,L4,T3,T9,L1,T12,C2,L5,T1,C3,C5,C7,T8,T11,T10",1.322525475,1.150011076,0.998590412
3311,20,"T1,T7,T10,C2,T6,T3,T4,T9,C7,T5,T2,L1,C6,L2,T11,L3,C4,T8,C5,L4",2.024172979,1.422734332,0.997603314
3312,20,"T3,L4,L1,T1,L5,T8,T4,T5,T12,C5,T11,C3,L3,C4,L2,C2,C6,C7,T10,T6",1.304682935,1.142227182,0.998588689
3313,20,"L4,T6,T3,T9,L1,T11,C6,T7,C5,C4,L2,L3,T2,T12,C3,C7,T10,C2,T8,T5",2.478374917,1.574285526,0.998249575
3314,20,"T5,C7,T8,C5,L5,C2,T1,L3,C4,C6,T4,L1,C3,L4,T12,T2,T9,T10,T6,T11",1.855947333,1.36233158,0.997974668
3315,20,"T2,C5,T1,C2,C4,L2,T12,T4,T7,C6,T10,T8,T11,L1,L3,C3,T6,L4,L5,T3",1.264411261,1.124460431,0.998912633
3316,20,"T8,L2,L4,C6,T5,T10,C4,T11,T12,C7,L1,C3,L5,T3,T2,T9,C5,L3,T6,C2",1.788626202,1.337395305,0.99877508
3317,20,"C4,L1,T6,C3,T9,T3,T12,L3,T1,L5,T5,T7,C7,L2,T11,C6,C5,T4,C2,T10",1.924717012,1.387341707,0.998853623
3318,20,"C3,T2,L2,C6,T12,T11,T5,T4,T8,C2,T9,T10,T1,T6,L1,C7,T7,L3,L4,C4",3.481546892,1.865890375,0.998043505
3319,20,"T8,C2,T3,T9,T6,T1,T10,T7,C6,T5,C7,L2,T11,C5,L4,L3,L5,C3,T4,L1",2.078594854,1.441733281,0.99861698
3320,20,"L2,C4,T2,L5,L4,L1,T4,C6,T7,T10,T3,C7,T5,C5,T1,C3,T8,L3,T6,T9",6.457408042,2.541143058,0.994214081
3321,20,"L4,T11,C7,T10,T6,L1,C5,T1,T12,T3,L2,T8,T9,C3,T7,L5,T2,T5,C4,T4",5.762074548,2.400432159,0.996031022
3322,20,"T6,L2,L5,T9,L4,T11,T2,C2,C3,T4,T7,T12,T1,C5,T5,C6,T8,C7,L3,C4",1.285093842,1.133619796,0.998589377
3323,20,"T4,L1,T12,C2,C7,T6,T7,C4,L5,T1,T8,T2,C5,T9,C6,T10,T5,C3,T11,L2",3.395637481,1.842725558,0.996670915
3324,20,"T4,L5,C6,T10,T11,L1,T1,T7,L4,C4,T2,L3,T8,T3,C7,T6,T5,C5,T12,C3",3.785859179,1.945728444,0.996185168
3325,20,"L2,T6,C2,C5,T1,T4,T2,T10,T9,L1,T3,C6,T5,L3,L5,C4,T12,T8,L4,T7",2.487150416,1.5770702,0.998313983
3326,20,"L5,T4,C3,T6,T3,C4,C2,T11,C6,T12,L2,T2,T5,T9,L3,C5,T10,T8,L4,C7",2.788083596,1.66975555,0.998456787
