Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1865,2,"T5,T10",102.2960213,10.11414956,0.863665964
1866,2,"T10,C5",145.0559461,12.04391739,0.884297099
1867,2,"T4,T9",100.4344911,10.02170101,0.86121484
1868,2,"L2,C3",148.3286153,12.17902358,0.825465809
1869,2,"C4,T6",119.562309,10.93445513,0.813128495
1870,2,"T10,T1",133.7033551,11.56301669,0.836023747
1871,2,"T12,T10",150.8480265,12.28202046,0.820572808
1872,2,"T9,T12",102.3242955,10.11554721,0.814983358
1873,2,"T11,C4",151.2874977,12.29989828,0.886977021
1874,2,"T12,L2",274.0588523,16.55472296,0.655367494
1875,2,"C7,L5",262.8468308,16.21255164,0.79524994
1876,2,"L4,L1",195.4703447,13.98107094,0.718129814
1877,2,"L3,T10",114.659374,10.70791175,0.840683668
1878,2,"L2,C6",207.2217808,14.39519992,0.752017056
1879,2,"T3,T5",163.6401147,12.7921896,0.837519579
1880,2,"T1,T4",224.5271037,14.9842285,0.806775619
1881,2,"C5,C7",273.6645747,16.54281036,0.690624245
1882,2,"T6,C5",74.50782176,8.631791341,0.812233388
1883,2,"T10,T4",74.49655363,8.631138606,0.866900683
1884,2,"T3,T10",91.05734004,9.542396976,0.857527974
1885,2,"T11,L5",139.2846493,11.80189177,0.834850527
1886,2,"L5,L1",202.4606291,14.22886605,0.758927365
1887,2,"C2,T2",189.6579833,13.77163692,0.700498977
1888,2,"T10,T8",101.8264655,10.09091004,0.824014255
1889,2,"T3,L4",108.019069,10.39322226,0.841460005
1890,2,"C6,T3",135.7508854,11.65121819,0.777441902
1891,2,"T4,T3",201.720239,14.20282504,0.7663472
1892,2,"C3,L3",114.1664495,10.68487012,0.819583973
1893,2,"C7,T11",122.2024237,11.05452051,0.81799392
1894,2,"T12,C5",122.3943123,11.06319629,0.775802789
1895,2,"L5,C4",180.7230905,13.44332885,0.779948745
1896,2,"T8,L4",107.9067471,10.38781724,0.851605844
1897,2,"L1,T1",140.844137,11.86777726,0.791456726
1898,2,"T2,C7",273.4721424,16.53699315,0.740512845
1899,2,"T4,T7",126.3641096,11.24117919,0.820887629
1900,2,"T5,L3",68.73237563,8.290499118,0.897039424
1901,2,"L1,T12",230.7428994,15.19022381,0.6523246
1902,2,"L5,C6",170.1524809,13.04425088,0.773249769
1903,2,"T3,T4",168.9243142,12.99708868,0.759272439
1904,2,"L4,C3",173.0506425,13.15487143,0.851388637
1905,2,"L2,C6",234.3285706,15.30779444,0.764711475
1906,2,"C3,L2",170.5989968,13.06135509,0.828701068
1907,2,"L5,L2",241.3604501,15.53577967,0.765304046
1908,2,"T9,L2",118.6118324,10.89090595,0.852379379
1909,2,"C7,T5",205.2328395,14.32594986,0.822038166
1910,2,"T11,L3",143.8185718,11.99243811,0.802606321
1911,2,"L4,T2",128.6394622,11.3419338,0.844455768
1912,2,"L4,T12",226.1207721,15.03731266,0.728904165
1913,2,"T9,L3",135.9511168,11.65980775,0.872180456
1914,2,"L4,T4",139.333654,11.80396772,0.916412639
1915,2,"L3,T1",144.474222,12.01974301,0.842141318
1916,2,"L2,C3",149.2680055,12.21752862,0.821111768
1917,2,"L4,T8",112.0586798,10.58577724,0.876100479
1918,2,"L1,T8",124.5520667,11.16028972,0.843076834
1919,2,"C7,T12",273.814237,16.54733323,0.761927727
1920,2,"C7,C3",261.2542649,16.16336181,0.711626791
1921,2,"T12,T2",159.1917673,12.61712199,0.819105314
1922,2,"T12,T8",121.5997309,11.0272268,0.812822723
1923,2,"T1,T12",239.2123438,15.466491,0.79653199
1924,2,"C4,T6",111.4117054,10.55517434,0.836617602
1925,2,"C3,L1",125.5291654,11.20397989,0.812757002
1926,2,"T3,L1",142.0554573,11.918702,0.878845998
1927,2,"L1,L4",190.137597,13.78903902,0.723676744
1928,2,"T8,C6",134.1618045,11.58282368,0.855120321
1929,2,"T8,L4",131.1976095,11.4541525,0.895259871
1930,2,"C6,L1",200.212029,14.14962999,0.789592409
1931,2,"T11,T10",153.4433985,12.38722723,0.81995244
1932,2,"T6,T9",95.16794858,9.755406121,0.854577937
1933,2,"T12,C7",241.9782241,15.55564927,0.733603131
1934,2,"L5,C6",154.0335278,12.41102444,0.786387017
1935,2,"T10,C5",138.7862047,11.78075569,0.878741133
1936,2,"T6,C5",168.0234541,12.96238613,0.846700794
1937,2,"C3,T8",112.7448275,10.61813672,0.795802925
1938,2,"T5,T12",126.7702349,11.25922887,0.875011315
1939,2,"T7,C3",108.2756608,10.40555913,0.819766551
1940,2,"T10,C6",113.7917308,10.66732069,0.902502796
1941,2,"T9,L5",116.7355159,10.80442113,0.864818167
1942,2,"L1,T7",85.41541094,9.24204582,0.868719113
1943,2,"C7,T4",166.381108,12.89888011,0.768458701
1944,2,"C2,T2",311.2238602,17.64153792,0.717078895
1945,2,"L1,C2",163.539028,12.78823788,0.814462425
1946,2,"C2,L3",160.1432501,12.65477183,0.790649825
1947,2,"T7,T5",152.9119768,12.36575824,0.856805298
1948,2,"L4,L2",280.9016281,16.76012017,0.748594187
1949,2,"C4,T1",235.4549465,15.34454126,0.762326001
1950,2,"T12,T10",155.9765682,12.48905794,0.827528026
1951,2,"C2,T6",182.750833,13.51853664,0.840941065
1952,2,"T1,T11",179.2054283,13.38676317,0.839268632
1953,2,"T1,C3",199.2724904,14.11639084,0.724762011
1954,2,"C5,C3",262.8836531,16.21368722,0.719315777
1955,2,"T4,T8",159.5157128,12.629953,0.837108461
1956,2,"T4,L2",220.1510289,14.83748728,0.869220191
1957,2,"C3,T7",180.1549163,13.42218001,0.86817338
1958,2,"C6,T12",166.3001093,12.89573997,0.756901712
1959,2,"C3,T6",115.2928028,10.73744862,0.800519057
1960,2,"T6,T2",132.3199522,11.503041,0.830233769
1961,2,"T3,T4",203.8747466,14.27847144,0.758886642
1962,2,"T5,T8",153.3555426,12.38368049,0.85209663
1963,2,"C4,C5",343.4343417,18.53198159,0.652567771
1964,2,"T11,T9",84.64577865,9.200314052,0.834986581
1965,2,"T10,C2",113.4601484,10.65176738,0.836460555
1966,2,"T6,T9",129.0611657,11.36050904,0.873768738
1967,2,"C4,T8",179.0053803,13.37928923,0.823496091
1968,2,"C4,T2",189.4316028,13.76341538,0.708648472
1969,2,"L1,L3",186.9906873,13.67445382,0.713992257
1970,2,"T6,T7",140.0504134,11.83428973,0.835568356
1971,2,"T10,T1",146.5550971,12.10599426,0.845433784
1972,2,"C3,L4",158.6836816,12.59697113,0.829720017
1973,2,"T4,L2",204.2695763,14.2922908,0.851969851
1974,2,"L2,L1",290.0113293,17.029719,0.683291792
1975,2,"T5,T7",176.0012525,13.26654637,0.855667565
1976,2,"C7,C3",281.8301824,16.78779862,0.709521889
1977,2,"T4,L3",80.59657804,8.977559693,0.847434613
1978,2,"T8,C6",187.6552618,13.69873212,0.870706405
1979,2,"T7,C6",193.3797984,13.90610651,0.864311974
1980,2,"L3,T11",132.9511067,11.5304426,0.815992831
1981,2,"T11,T1",203.2315105,14.25592896,0.872667227
1982,2,"T11,C5",116.6647122,10.80114402,0.887002611
1983,2,"T7,L3",86.31125042,9.290384837,0.896384651
1984,2,"T11,T12",242.2415917,15.5641123,0.781834029
1985,2,"C2,T9",143.4770527,11.97819071,0.860727738
1986,2,"T9,C7",120.4232496,10.97375276,0.838152324
1987,2,"T6,T4",166.3720096,12.89852742,0.825657256
1988,2,"T3,C3",170.3018252,13.04997415,0.717800263
1989,2,"C5,T11",78.64818094,8.868380965,0.848232259
1990,2,"T8,T1",184.5566759,13.58516382,0.85151561
1991,2,"L2,T6",106.6481007,10.32705673,0.870279115
1992,2,"L3,T9",153.306138,12.38168559,0.870807686
1993,2,"T5,L4",95.25280845,9.759754528,0.908683785
1994,2,"C7,L2",220.6481367,14.85422959,0.749961647
1995,2,"L2,L5",313.7383817,17.71266162,0.803262527
1996,2,"T2,C2",191.5183665,13.83901609,0.703266409
1997,2,"T6,T12",148.6727719,12.19314447,0.897231113
1998,2,"L5,C4",254.1086742,15.9407865,0.807667362
1999,2,"L2,T6",130.8334761,11.4382462,0.889309484
2000,2,"T11,C3",112.0212818,10.58401067,0.854641086
2001,2,"L1,T9",176.3271172,13.27882213,0.883929883
2002,2,"L5,T5",132.606285,11.51548023,0.878484004
2003,2,"C3,C6",211.1846809,14.53219464,0.664690243
2004,2,"C4,T11",132.0988802,11.4934277,0.890528441
2005,2,"T9,C2",145.7421004,12.07236929,0.857102045
2006,2,"L2,C2",119.5836464,10.93543078,0.742276106
2007,2,"C2,T11",134.8121523,11.61086355,0.831478579
2008,2,"T7,L2",107.7270796,10.37916565,0.844685279
2009,2,"T5,L5",153.1191099,12.37413067,0.884180457
2010,2,"C5,L5",213.7840325,14.62135536,0.747723521
2011,2,"L2,T5",165.1658629,12.85168716,0.880242779
2012,2,"C4,C2",285.2616785,16.88969149,0.676307048
2013,2,"L2,L3",282.5497356,16.80921579,0.669155703
2014,2,"L4,L1",269.3492709,16.41186372,0.777345409
2015,2,"T1,C7",261.7595931,16.17898616,0.690188631
2016,2,"C3,L2",149.1952166,12.21454938,0.808375341
2017,2,"C5,T1",125.4681056,11.20125464,0.721173568
2018,2,"L3,T10",152.8544394,12.36343154,0.85346654
2019,2,"C2,C7",299.9371713,17.31869427,0.670578516
2020,2,"T4,C5",235.5353723,15.3471617,0.79600685
2021,2,"T8,T12",194.7669065,13.95589146,0.856974251
2022,2,"T3,L5",139.5337072,11.81243866,0.777352423
2023,2,"T2,T1",198.1422538,14.07630114,0.761606908
2024,2,"L4,C4",124.0053368,11.13576835,0.853198185
2025,2,"L5,L3",231.3553264,15.21036904,0.768713763
2026,2,"T12,T6",125.2917442,11.19337948,0.887616271
2027,2,"L2,L3",248.40318,15.76081153,0.684850299
2028,2,"L2,T9",112.4264373,10.60313337,0.849308121
2029,2,"T2,L2",161.1597662,12.69487165,0.797168742
2030,2,"L4,L1",249.0473179,15.78123309,0.767921116
2031,2,"C5,T1",133.3848199,11.5492346,0.701025451
2032,2,"C5,T5",93.27298448,9.657793976,0.79839657
2033,2,"C2,T3",236.5115331,15.37893147,0.755055177
2034,2,"T3,C5",158.6220349,12.594524,0.764783743
2035,2,"T5,C6",96.22571073,9.809470461,0.822192323
2036,2,"T9,C5",143.2684069,11.96947814,0.84829675
2037,2,"T3,T5",139.4539314,11.80906141,0.808946221
2038,2,"L3,L5",233.8486543,15.29211085,0.717983811
2039,2,"T6,T8",144.3190055,12.01328454,0.834789675
2040,2,"L3,T5",68.2612883,8.262038992,0.909469288
2041,2,"T8,L3",81.27320919,9.015165511,0.853686386
2042,2,"T9,T7",103.1771342,10.15761459,0.832751489
2043,2,"L1,T3",148.4994314,12.18603428,0.876075372
2044,2,"T3,L3",107.6539125,10.37564034,0.828176179
2045,2,"L1,T5",104.3934404,10.21731082,0.910951207
2046,2,"T1,C6",345.1198557,18.57740175,0.757189053
2047,2,"T10,T11",155.7813208,12.48123875,0.838967736
2048,2,"T11,T4",88.44134988,9.404326126,0.866255872
2049,2,"T11,T5",107.6197381,10.37399336,0.890837974
2050,2,"T2,T5",100.3158064,10.01577787,0.804102732
2051,2,"L1,T6",91.57763145,9.569620235,0.902809184
2052,2,"T12,T6",113.8761365,10.67127624,0.86689952
2053,2,"L5,L3",222.7293377,14.92411933,0.743631607
2054,2,"T11,C2",133.4371722,11.55150086,0.79932581
2055,2,"C5,T6",104.1028145,10.20307868,0.827171336
2056,2,"L5,C7",155.48583,12.46939574,0.766372266
2057,2,"T7,C2",177.6097601,13.32703118,0.84249804
2058,2,"L2,T3",175.3370447,13.24148952,0.844452263
2059,2,"C5,C7",309.3952541,17.58963485,0.701229576
2060,2,"C7,T2",213.3983214,14.60815941,0.686777246
2061,2,"L5,L2",189.4360254,13.76357604,0.737220175
2062,2,"C4,L1",135.2074756,11.62787494,0.771286171
2063,2,"T6,T3",126.5525649,11.24955843,0.809514174
2064,2,"T5,C5",199.3034064,14.11748584,0.826913727
2065,2,"T2,C6",238.2595196,15.43565741,0.759788129
2066,2,"T9,T3",140.3622117,11.84745591,0.880659659
2067,2,"L1,C3",108.4082529,10.41192839,0.82190084
2068,2,"L3,L1",250.2885298,15.82050978,0.736613656
2069,2,"L2,L1",235.4606118,15.34472586,0.666568112
2070,2,"T9,T12",170.3034458,13.05003624,0.847836339
2071,2,"L1,T5",69.12250912,8.313994775,0.877698172
2072,2,"T6,T5",152.2527022,12.33907218,0.83759837
2073,2,"T12,T11",165.8853078,12.87964704,0.75060234
2074,2,"T7,L4",132.1938469,11.4975583,0.898091468
2075,2,"C4,L3",128.660608,11.34286595,0.794460869
2076,2,"L3,L1",221.3116047,14.87654545,0.666410572
2077,2,"T7,C5",122.4260457,11.06463039,0.796728497
2078,2,"T10,L5",105.4316067,10.26798942,0.867108175
2079,2,"C7,T11",238.9300199,15.45736135,0.886626452
2080,2,"T11,L2",131.0686099,11.44851999,0.785606446
2081,2,"L2,T2",137.6580924,11.73277854,0.801332235
2082,2,"C3,T9",110.4918225,10.51150905,0.876584124
2083,2,"T11,C3",126.6735245,11.25493334,0.85748037
2084,2,"T2,L5",151.6504487,12.31464367,0.775922728
2085,2,"L3,T3",166.727237,12.91229015,0.846005472
2086,2,"C7,T7",131.7766128,11.4793995,0.81067957
2087,2,"T2,T6",127.0315111,11.27082566,0.8467184
2088,2,"L4,L2",280.0857848,16.73576364,0.742941356
2089,2,"C6,L1",195.2798144,13.97425541,0.788227637
2090,2,"C2,L1",160.1118321,12.65353042,0.800450883
2091,2,"C5,L3",148.5622799,12.18861272,0.810163133
2092,2,"C2,C3",205.6670952,14.34109812,0.711258301
2093,2,"T7,C4",161.6345586,12.71355806,0.836389626
2094,2,"T3,T1",141.413175,11.89172716,0.76443978
2095,2,"T5,T12",131.808181,11.48077441,0.884239444
2096,2,"T3,C2",299.0953252,17.29437265,0.794268732
2097,2,"C5,T7",188.612969,13.73364369,0.829651605
2098,2,"L5,L2",260.4398635,16.13814932,0.752803808
2099,2,"T9,T2",101.6912271,10.08420681,0.868958905
2100,2,"T3,T7",199.9769442,14.14132045,0.856684126
2101,2,"T6,T11",90.97936031,9.538310139,0.898662171
2102,2,"L2,L1",223.1290546,14.93750497,0.642121597
2103,2,"L2,T4",148.1812001,12.17297006,0.817436185
2104,2,"T5,T8",98.52807961,9.92613115,0.816815584
2105,2,"T9,T5",90.20593123,9.497680308,0.851967118
2106,2,"T9,T4",120.6766217,10.98529115,0.859472279
2107,2,"T2,T11",139.9015454,11.82799837,0.902643028
2108,2,"T4,T7",154.8434064,12.44360906,0.834837624
2109,2,"T10,C4",74.03615382,8.604426409,0.852580797
2110,2,"L4,T9",119.3931936,10.92671925,0.877336142
2111,2,"L4,T11",166.2316836,12.89308666,0.831979853
2112,2,"L3,L2",214.4142784,14.64289174,0.664908012
2113,2,"C7,C2",329.3475227,18.14793439,0.705783938
2114,2,"L2,T7",88.9466089,9.431150985,0.845448511
2115,2,"C3,C2",295.4824553,17.18960312,0.708808245
2116,2,"C7,T9",92.41014009,9.613019302,0.816111158
2117,2,"T5,C4",174.7305626,13.21856886,0.829994833
2118,2,"T2,T7",154.6241121,12.43479441,0.853518823
2119,2,"C3,L1",101.0933113,10.05451696,0.794133021
2120,2,"T9,T3",74.92453886,8.655896191,0.826577134
2121,2,"L1,C2",124.9054829,11.17611215,0.792181415
2122,2,"C6,T1",244.5939285,15.63949898,0.697507136
2123,2,"L5,L4",317.3757924,17.81504399,0.76439489
2124,2,"L3,T2",116.2887037,10.78372402,0.83124545
2125,2,"C2,T12",219.5787959,14.81819138,0.741613154
2126,2,"T4,T11",106.3104267,10.31069477,0.869398749
2127,2,"C5,L1",163.7597633,12.79686537,0.785468891
2128,2,"T2,C5",145.3745248,12.05713585,0.719205443
2129,2,"C2,T10",119.1856587,10.91721845,0.836817326
2130,2,"T10,T3",140.8839145,11.869453,0.877546318
2131,2,"L4,T12",173.6140647,13.176269,0.735595765
2132,2,"T1,T11",137.9036976,11.74324051,0.822773228
2133,2,"T3,T1",148.73734,12.1957919,0.751027166
2134,2,"T12,L4",204.1102221,14.28671488,0.747136446
2135,2,"T4,T2",158.9161988,12.60619684,0.76367951
2136,2,"T5,L2",87.8309556,9.371817092,0.85817782
2137,2,"T3,T7",138.4921377,11.76826825,0.818106732
2138,2,"C7,L5",152.9300567,12.36648926,0.714382094
2139,2,"T3,T5",151.2109708,12.29678701,0.819200345
2140,2,"T3,C7",144.178968,12.00745468,0.727328597
2141,2,"T8,C7",207.7970831,14.41516851,0.845094812
2142,2,"C3,C5",162.7715724,12.75819628,0.692459373
2143,2,"L3,C5",220.8381661,14.86062469,0.816783467
2144,2,"T5,T8",141.6355401,11.90107306,0.842317323
2145,2,"C4,T11",102.9367321,10.1457741,0.840247003
2146,2,"T9,T7",162.8500738,12.76127242,0.847718494
2147,2,"L3,T6",109.9340432,10.48494364,0.896376739
2148,2,"T5,C4",221.4825409,14.8822895,0.845882514
2149,2,"T10,T2",107.8721812,10.38615334,0.880298684
2150,2,"T5,L1",96.55449397,9.826214631,0.906134213
2151,2,"L4,T6",90.3798262,9.506830502,0.900636583
2152,2,"L5,C7",184.5423505,13.58463656,0.739191727
2153,2,"C5,L5",258.4291981,16.07573321,0.798562025
2154,2,"T11,T3",93.63498843,9.676517371,0.875882745
2155,2,"T2,T3",139.3834673,11.80607756,0.711833881
2156,2,"C4,T11",114.8707242,10.71777609,0.86540854
2157,2,"L2,T8",134.9095723,11.615058,0.837939029
2158,2,"T2,C6",180.7393289,13.44393279,0.744222264
2159,2,"T12,C6",202.747266,14.23893486,0.768588574
2160,2,"L2,L1",239.0725682,15.46197168,0.660225401
2161,2,"C4,T5",144.5180228,12.0215649,0.822875263
2162,2,"C2,L2",204.4417618,14.29831325,0.78069501
2163,2,"L1,T4",99.00816474,9.950284656,0.868885204
2164,2,"C2,C4",242.6111794,15.57598085,0.638804188
2165,2,"T12,T4",204.3246017,14.29421567,0.85956784
2166,2,"T9,T11",138.1535823,11.75387521,0.842795364
2167,2,"L5,T12",198.4647052,14.08775018,0.799716197
2168,2,"T6,T3",122.8110042,11.08201264,0.815349709
2169,2,"L5,T4",130.3250905,11.41600151,0.83414928
2170,2,"T11,L1",168.0551772,12.96360973,0.808134984
2171,2,"T2,T6",152.2257431,12.3379797,0.854872516
2172,2,"T4,T10",121.1684351,11.00765348,0.89987932
2173,2,"L4,T12",229.5613969,15.15128367,0.789379718
2174,2,"C2,T5",210.8796269,14.52169504,0.831979367
2175,2,"L4,T1",181.1650997,13.45975853,0.847674637
2176,2,"L2,T4",108.4187161,10.41243084,0.802463768
2177,2,"C7,T8",212.1888014,14.5667018,0.834214221
2178,2,"C3,T2",242.5153179,15.57290332,0.770758139
2179,2,"T7,T6",102.9079153,10.14435386,0.775059293
2180,2,"C4,T9",136.6556253,11.6899797,0.871663751
2181,2,"C6,L1",189.0060222,13.74794611,0.788818515
2182,2,"L2,L4",213.8375705,14.62318606,0.702845174
2183,2,"T6,C5",106.530184,10.32134604,0.837654705
2184,2,"T5,L1",97.9993114,9.899460157,0.90940169
2185,2,"L4,T9",131.4831424,11.46660989,0.869738447
2186,2,"T5,T9",98.47467786,9.923440828,0.872266597
2187,2,"T11,L1",137.2390723,11.71490812,0.809591719
2188,2,"T11,T10",122.320559,11.05986252,0.812018809
2189,2,"T1,T5",154.2486927,12.41968972,0.822871564
2190,2,"T6,T7",146.6221618,12.10876384,0.835987633
2191,2,"C3,C6",219.8110592,14.82602641,0.695984805
2192,2,"L4,L3",251.5836495,15.86138864,0.714388229
2193,2,"C2,T12",236.860802,15.39028271,0.736059796
2194,2,"T4,L3",119.0708691,10.91195991,0.869150095
2195,2,"C4,T9",87.14001288,9.334881514,0.848501291
2196,2,"T8,C4",118.452168,10.88357331,0.782295658
2197,2,"C3,C6",184.2386424,13.57345359,0.682238841
2198,2,"T12,T6",91.76997663,9.579664745,0.857518496
2199,2,"T9,T2",139.2365731,11.79985479,0.885155679
2200,2,"C2,L4",156.7908461,12.52161516,0.759893475
2201,2,"L3,L4",317.4767732,17.81787791,0.749902425
2202,2,"C3,T9",97.16718178,9.857341517,0.872669144
2203,2,"L1,T5",96.64783975,9.830963317,0.90370385
2204,2,"T1,T12",255.3827485,15.98069925,0.823618289
2205,2,"C2,L5",256.3604572,16.01126032,0.751959969
2206,2,"L4,T5",57.79220889,7.60211871,0.895499122
2207,2,"T8,C5",129.7311096,11.38995652,0.798391218
2208,2,"T6,T9",130.611141,11.42852313,0.857099486
2209,2,"T4,T1",218.235112,14.77278281,0.777129352
2210,2,"T9,L2",84.42308244,9.188203439,0.806278362
2211,2,"T1,T8",127.3329676,11.28419105,0.815457294
2212,2,"T7,C7",209.6476605,14.47921478,0.851685963
2213,2,"L2,T5",77.96510522,8.829785117,0.859959016
2214,2,"T12,T9",132.9958591,11.53238306,0.809245484
2215,2,"C4,L2",163.3857053,12.78224179,0.779028126
2216,2,"T1,C6",302.8246322,17.40185715,0.712266482
2217,2,"C7,L3",199.8237064,14.13590133,0.779582861
2218,2,"L4,T5",68.9898061,8.30601024,0.91200524
2219,2,"T12,L5",138.4982321,11.76852718,0.753304718
2220,2,"T5,T10",102.449942,10.12175588,0.877693818
2221,2,"T12,T1",204.0353118,14.28409296,0.788244216
2222,2,"L5,C4",148.1498594,12.17168269,0.744029892
2223,2,"T3,C6",183.417799,13.54318275,0.799426022
2224,2,"T12,L1",223.4165471,14.94712505,0.678302674
2225,2,"C5,C3",181.1177082,13.45799793,0.669366216
2226,2,"C4,T4",181.2612047,13.46332814,0.770813572
2227,2,"T11,C5",123.2009806,11.09959371,0.87638512
2228,2,"C7,T6",148.7526178,12.19641824,0.834956227
2229,2,"L1,C4",130.8943206,11.44090559,0.758163581
2230,2,"L4,T7",103.1363759,10.1556081,0.894764534
2231,2,"T11,T10",122.8966008,11.08587393,0.805098327
2232,2,"T9,C6",120.9273512,10.99669729,0.852251785
2233,2,"T8,T10",133.2856586,11.54494082,0.823147053
2234,2,"T7,C3",81.52651296,9.029203341,0.804439025
2235,2,"L2,T8",177.5835949,13.32604948,0.840772815
2236,2,"T10,T5",85.84542112,9.265280412,0.867580874
2237,2,"C3,T1",226.5671575,15.05214794,0.734848502
2238,2,"C7,T6",144.4971818,12.02069806,0.833603721
2239,2,"T12,T1",162.895253,12.76304247,0.772614932
2240,2,"T8,L1",123.3290897,11.1053631,0.848297153
2241,2,"T7,C6",125.9824171,11.22418893,0.822317633
2242,2,"T6,C6",140.5362153,11.85479714,0.853458845
2243,2,"L5,L1",211.8831303,14.5562059,0.780967869
2244,2,"T10,C5",107.5749528,10.37183459,0.862297497
2245,2,"T7,T10",129.8804209,11.39650915,0.902254795
2246,2,"T5,T2",127.6518223,11.29831059,0.809844786
2247,2,"T3,T5",169.4117836,13.01582819,0.816763112
2248,2,"T3,C7",216.9095338,14.72784892,0.762244211
2249,2,"C3,C7",270.3541833,16.44245065,0.703150153
2250,2,"T3,C5",220.3644555,14.84467768,0.789251687
2251,2,"T10,C6",118.4118991,10.88172317,0.911070787
2252,2,"L4,T1",125.2102384,11.18973809,0.82240633
2253,2,"T10,T2",80.59661358,8.977561672,0.878141553
2254,2,"T8,C5",90.87960194,9.533079352,0.775646427
2255,2,"T8,C7",160.2035376,12.65715361,0.830303401
2256,2,"T3,C2",240.4035162,15.50495134,0.785560191
2257,2,"T9,L2",176.9287703,13.30145745,0.879733096
2258,2,"T2,T4",168.1374767,12.96678359,0.780651418
2259,2,"T11,T9",117.4295387,10.83649107,0.829201812
2260,2,"L3,T4",86.43920396,9.297268629,0.8434518
2261,2,"T7,T4",142.0092686,11.91676418,0.838252701
2262,2,"T10,C7",98.39851805,9.919602716,0.824221107
2263,2,"T9,T7",110.776308,10.52503245,0.830064599
2264,2,"T3,C3",129.5151132,11.38047069,0.740252881
2265,2,"T7,T11",115.0689701,10.72702056,0.887574092
2266,2,"T10,C7",91.6045304,9.571025567,0.845434492
2267,2,"T1,T3",190.4041564,13.79870126,0.762068994
2268,2,"C4,C3",268.6621484,16.39091664,0.648014398
2269,2,"C4,C2",441.3502461,21.00833754,0.712322954
2270,2,"T3,T2",298.373168,17.27348164,0.755942427
2271,2,"L5,T11",111.7397157,10.57070082,0.829497959
2272,2,"T4,T2",164.035502,12.80763452,0.781043684
2273,2,"T6,T12",104.3715872,10.21624134,0.875219225
2274,2,"C4,C7",287.7362494,16.96279014,0.704083151
2275,2,"L5,T3",134.7104067,11.60648124,0.80420762
2276,2,"L2,T10",132.8707345,11.52695686,0.828293181
2277,2,"T1,T10",115.6985336,10.75632529,0.844102157
2278,2,"C4,C6",203.665403,14.27113881,0.618824919
2279,2,"L5,T9",120.105819,10.95928004,0.882493956
2280,2,"T1,T4",147.9696782,12.16427878,0.788020662
2281,2,"T2,T6",138.0264494,11.74846583,0.816907206
2282,2,"T1,T3",183.6683806,13.5524308,0.769107697
