Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2080,8,"T11,T10,T9,C7,L2,T1,T3,C4",33.30276033,5.770854385,0.963914942
2081,8,"T12,T4,T3,L3,L2,T9,T8,C7",37.223039,6.101068677,0.946943273
2082,8,"T10,C5,L1,L2,T11,T5,L3,T9",35.45109252,5.954082004,0.961616641
2083,8,"T7,T6,T2,T3,L2,L5,L1,T4",30.69128429,5.539971506,0.95412009
2084,8,"T7,T9,C5,C4,C6,L1,L3,T2",32.73768738,5.721685712,0.969666114
2085,8,"C2,T7,L1,L4,T5,T11,T10,T2",15.82266173,3.97777095,0.975375766
2086,8,"T10,T3,C5,L3,C4,T2,L4,T12",31.80963583,5.640003176,0.975512105
2087,8,"T9,T3,C2,T5,T11,L3,C3,T12",22.11464101,4.702620653,0.980374024
2088,8,"L5,T2,C2,C5,T6,T11,T10,C6",21.98781426,4.689116576,0.975101604
2089,8,"T5,C3,T1,C6,T3,L2,T12,L3",28.05769775,5.296951742,0.974526742
2090,8,"T5,L1,L3,L4,C7,T12,T3,C4",35.41558722,5.951099665,0.97298634
2091,8,"C7,T4,T1,C4,T7,L1,L4,T11",21.34545419,4.620114088,0.979153518
2092,8,"C5,T1,C4,L5,T8,T12,C2,C6",27.65592943,5.258890514,0.969357964
2093,8,"T3,C7,T6,C4,L1,T2,T8,C2",29.0893808,5.393457222,0.972410471
2094,8,"L2,C4,L4,C7,C5,T9,T4,L3",18.44094467,4.294292103,0.968501582
2095,8,"L3,C7,T10,C5,T12,L1,T5,T3",17.34831366,4.165130689,0.969261263
2096,8,"T9,C4,L5,T6,T5,C5,T4,C2",41.00239793,6.403311482,0.947440054
2097,8,"T1,T3,L5,C6,C5,T5,T2,T7",45.11999219,6.717141668,0.938249384
2098,8,"C5,T10,L4,T3,T7,T4,T12,T6",27.23013371,5.218250062,0.977929254
2099,8,"L2,C3,T11,C6,T7,C4,L1,T4",23.39691451,4.837035715,0.960240233
2100,8,"T9,C5,L2,T10,C7,T3,T11,T4",23.17991507,4.814552427,0.960183952
2101,8,"T2,C6,T6,T12,T9,T4,L4,C2",23.20913753,4.817586277,0.983258919
2102,8,"T1,L3,T12,C5,T2,T6,T10,C6",24.37064215,4.936663058,0.977062521
2103,8,"T1,C5,T3,T6,C7,C4,T11,T8",31.71399733,5.631518209,0.958030363
2104,8,"T4,T1,T9,T2,T6,T7,L5,T11",41.51940284,6.44355514,0.968536856
2105,8,"T12,T11,T8,T2,T4,C2,C4,L3",24.41781107,4.941438158,0.975882771
2106,8,"C7,T12,C2,T6,T3,T2,T4,C5",51.50970406,7.17702613,0.951043802
2107,8,"C4,T5,L4,T4,C2,C7,L1,L5",26.08879537,5.107719194,0.963572431
2108,8,"T2,T9,C4,C2,T6,T10,T12,T7",60.51869376,7.77937618,0.968500697
2109,8,"T1,T7,T4,T6,T10,L2,T5,L3",27.83702385,5.27608035,0.955184949
2110,8,"T4,L5,C4,T12,C2,T8,L1,C7",28.07880069,5.298943356,0.979788286
2111,8,"T6,C7,L1,T5,C5,T11,T10,L3",28.41827602,5.330879479,0.978740832
2112,8,"C4,T4,T7,T1,L4,T5,T11,T6",21.34098552,4.619630453,0.97718234
2113,8,"T8,C2,L4,T1,C6,L1,T12,L5",31.51934012,5.614208771,0.971423643
2114,8,"L5,C5,T11,T6,T7,T3,C7,T8",19.08874369,4.369066684,0.968433388
2115,8,"T9,T8,T1,T4,L4,C7,T10,C5",35.02128276,5.917878231,0.976266063
2116,8,"T4,L1,T7,C5,C4,T2,T6,C6",50.64004617,7.116181994,0.959368039
2117,8,"T9,T6,T1,T7,L1,C5,T4,T5",31.89566865,5.647625045,0.958190431
2118,8,"L5,C3,T8,C2,T10,T2,T1,L3",15.45158975,3.930851021,0.960883371
2119,8,"C4,T2,C6,T1,T4,T10,L4,T6",10.68186946,3.268312937,0.980592133
2120,8,"T4,C7,C6,C5,L2,T3,T11,L3",29.53367002,5.434488938,0.965597964
2121,8,"L4,C2,C5,T9,L2,L3,L5,T1",30.07264034,5.483852692,0.964758562
2122,8,"T11,L4,T9,C3,T4,C5,L3,C6",27.482352,5.2423613,0.976544774
2123,8,"T3,T4,T10,C2,L2,T9,T1,T2",32.26852692,5.680539316,0.965379783
2124,8,"C7,L2,L1,T10,C4,C2,T8,T4",18.86849599,4.343788208,0.971415597
2125,8,"L4,L3,C7,C6,C4,C5,T5,T9",22.73060813,4.767662754,0.968528618
2126,8,"T8,L5,T1,T9,T2,L1,C5,C4",35.25878508,5.937910835,0.9648302
2127,8,"L4,T7,T11,C7,C4,C2,T8,T6",24.21587442,4.920962753,0.977006669
2128,8,"T8,T5,T6,C7,T12,T7,T4,L5",38.45457066,6.201174942,0.962978116
2129,8,"T10,T4,L3,T2,C3,L4,L2,T11",25.27429875,5.027355045,0.970687393
2130,8,"T4,C2,C5,T10,T7,T3,T11,L5",30.92236196,5.56078789,0.970768223
2131,8,"T5,T4,C5,L4,T8,T12,C2,C4",21.67694755,4.655850894,0.98033067
2132,8,"T3,T1,C6,L2,T11,C4,T10,T4",25.90400511,5.089597735,0.966608616
2133,8,"T8,T7,C6,T10,T6,T3,L1,L3",35.80274843,5.983539791,0.971958622
2134,8,"L2,T4,C5,T9,T6,C3,L5,T5",25.27383037,5.027308462,0.968278871
2135,8,"T1,C6,T10,T4,T6,L2,T12,T3",26.31712779,5.130022202,0.964644124
2136,8,"T3,L1,L4,T12,T11,T10,C2,T7",28.35826934,5.325248289,0.968672062
2137,8,"C6,T7,T10,T1,T4,T12,T6,T9",31.59781248,5.621193155,0.946776762
2138,8,"L2,C2,T3,C4,C5,T12,T7,C3",41.99583321,6.480419216,0.965027599
2139,8,"T4,T8,C2,T11,T2,L2,T12,T5",44.38205133,6.661985539,0.967132618
2140,8,"C4,T8,C3,C7,T3,L5,T2,T4",87.21855103,9.33908727,0.951224759
2141,8,"T1,L3,T11,L5,T10,T7,C2,C3",16.70781895,4.087519903,0.975206038
2142,8,"L3,C4,L5,L2,T12,T3,T1,T10",27.95830852,5.28756168,0.973948905
2143,8,"T4,L1,T7,C6,T5,T3,L3,C3",29.13329082,5.397526362,0.974878066
2144,8,"C3,L4,T6,L5,T11,L2,C6,T8",20.87643966,4.569074267,0.974696971
2145,8,"T4,T1,T5,T3,T11,T7,T2,C7",61.52327369,7.843677306,0.951765516
2146,8,"T4,T2,T9,T1,L2,T5,T6,C2",38.71828376,6.222401768,0.962298317
2147,8,"C6,T12,C5,L1,C7,T6,L4,C2",20.96612974,4.578878655,0.973380226
2148,8,"C7,T11,T5,L4,T1,T9,T10,T4",35.27074484,5.938917817,0.963943648
2149,8,"L5,C5,C4,L3,T2,C7,T5,T3",29.01463534,5.386523493,0.946019879
2150,8,"C3,T12,T1,L1,T5,T3,T8,L3",29.00394402,5.385530987,0.978679941
2151,8,"C6,T3,C2,T5,C7,L2,T9,T1",33.85196917,5.818244509,0.967617269
2152,8,"L2,C4,T5,C5,T1,L5,T9,T7",39.24789822,6.264814301,0.978731873
2153,8,"T8,T2,L2,C6,L4,L5,T4,T1",15.60532237,3.950357246,0.976001363
2154,8,"T4,C7,T10,L2,T5,T7,T6,C6",41.52211117,6.443765295,0.963655435
2155,8,"T8,C3,L1,L3,C5,T11,L2,C7",50.92026471,7.135843658,0.96347489
2156,8,"T10,L4,T6,T4,T8,C7,C2,T2",19.49729939,4.415574638,0.971048604
2157,8,"T3,T12,L4,L1,T11,C2,C3,T7",31.57029388,5.618744867,0.97854979
2158,8,"L4,T5,T11,C3,L1,T1,T12,T4",31.15063043,5.581274982,0.97266693
2159,8,"T11,T3,T2,L3,C5,T6,T8,T4",34.4994769,5.873625532,0.980162071
2160,8,"L4,C6,L2,T1,T2,C3,T4,T10",22.4451887,4.737635349,0.982344672
2161,8,"T4,C2,C5,T5,C6,L3,L1,T12",35.05080931,5.920372396,0.968740803
2162,8,"L3,T9,C5,T10,T6,T4,C3,T12",31.19884733,5.585592836,0.970986382
2163,8,"C5,C6,L2,T8,C4,T5,L4,T9",28.94309959,5.379879143,0.976654695
2164,8,"C4,T7,C3,C2,T8,T11,L3,T5",19.84553805,4.454833112,0.979772832
2165,8,"L5,T1,C5,T10,L4,T2,T4,L1",21.67031968,4.655139061,0.976624357
2166,8,"T2,T5,T8,C6,L5,C7,C5,T12",33.06237994,5.74998956,0.970787278
2167,8,"T12,C2,T4,C3,L1,L3,T5,T9",17.48225109,4.181178194,0.981921556
2168,8,"C2,T12,L5,T9,T4,L1,C3,C7",17.69852136,4.20696106,0.980218859
2169,8,"C5,T1,C6,L2,T3,T10,L1,T8",32.33864122,5.686707415,0.974550569
2170,8,"L2,C2,T4,T2,T6,L5,T9,T10",30.83130201,5.552594169,0.975848455
2171,8,"T10,C6,L2,C2,T7,T6,C7,C3",24.96672447,4.996671339,0.965225104
2172,8,"L3,L1,T12,T9,T3,T1,L5,T5",25.13053307,5.013036313,0.968450032
2173,8,"T6,T11,C3,T8,T4,L3,T7,C5",29.07571266,5.392189969,0.975609912
2174,8,"T8,C2,C7,T9,T6,T3,L2,T7",49.37651303,7.026842323,0.970813338
2175,8,"L4,C5,T10,L2,T3,C2,T2,T4",24.22702862,4.922095958,0.981887064
2176,8,"C5,T3,L3,T11,T9,C4,L2,T4",30.64202361,5.535523788,0.967051956
2177,8,"T10,T9,C4,L2,T7,L3,C5,T5",27.23808764,5.219012133,0.968155507
2178,8,"L4,T1,T4,T11,C2,T12,C4,C5",20.52120814,4.530034011,0.973253098
2179,8,"T1,T6,T3,T10,T7,L5,L3,L1",24.39973796,4.93960909,0.971970826
2180,8,"C2,T2,T5,T8,T7,C3,L2,C6",38.01905682,6.165959522,0.970584134
2181,8,"T11,T7,C2,L3,C7,T12,T2,L2",23.43000521,4.840455062,0.972079724
2182,8,"C2,T4,T2,C5,L3,L2,C3,T9",16.83596946,4.103165785,0.97323064
2183,8,"T1,C7,T6,T9,L1,T10,C4,T11",22.97489297,4.79321322,0.967967087
2184,8,"T9,T11,L5,L3,T4,C7,T10,L4",35.82323765,5.985251678,0.969936305
2185,8,"T3,C3,L4,T9,T8,C5,L1,L2",30.18231592,5.493843456,0.969904248
2186,8,"C6,C7,T7,L4,T4,T5,L5,T9",50.74878802,7.12381836,0.97459177
2187,8,"T7,T1,C7,T8,C2,T10,T2,T12",53.79204526,7.334306052,0.961543373
2188,8,"T10,T11,T7,T2,T4,L1,T12,L3",42.57694951,6.525101494,0.978562807
2189,8,"C4,T3,L3,T4,T1,T8,T6,T11",25.86207575,5.085476944,0.972759045
2190,8,"T11,L5,T1,T4,T2,T7,T6,L2",25.19867994,5.019828677,0.973040833
2191,8,"T8,T4,T7,C6,L3,T10,C5,T12",27.48243066,5.242368802,0.97055191
2192,8,"T2,T9,T1,L5,C6,C5,T12,C4",24.6676464,4.966653441,0.968448775
2193,8,"C7,T3,C4,T6,T9,T5,T11,T7",37.54812221,6.127652259,0.946263847
2194,8,"C5,C2,C4,T11,T7,T2,T1,T4",38.83345724,6.23164964,0.960304994
2195,8,"T12,T7,T8,T10,T1,T5,T3,C3",54.86471913,7.407072238,0.958665804
2196,8,"T12,T4,T3,L4,T8,T1,C5,T11",18.54834893,4.306779415,0.978318991
2197,8,"L2,T11,T12,T1,L5,T5,C2,T6",38.2415574,6.183975857,0.974095747
2198,8,"L4,C3,T1,T9,T6,C7,C6,T7",37.87146313,6.153979454,0.963988807
2199,8,"T12,C2,T10,C3,T9,C7,T8,T1",34.31530937,5.857927054,0.947997754
2200,8,"L5,T5,T1,L1,T7,L4,T6,T8",33.24411753,5.7657712,0.962389661
2201,8,"C7,T2,L4,T9,L3,C4,T12,T1",24.92652225,4.992646818,0.974834765
2202,8,"C7,T5,C5,L2,T7,L4,T3,L3",38.86735359,6.234368741,0.973552812
2203,8,"T11,T12,C5,L3,L2,T7,T3,C7",30.5092178,5.523514986,0.969148899
2204,8,"C2,C6,C4,L4,T7,T12,L2,T6",22.08924881,4.699920086,0.971604568
2205,8,"T10,T8,L5,T2,T11,C5,C4,C7",41.08306886,6.409607543,0.971123194
2206,8,"T8,L2,T7,T9,C6,T11,T1,T5",37.88947847,6.155442996,0.956143785
2207,8,"L3,C6,L2,T9,C2,C5,T5,T4",26.6643095,5.163749559,0.968321987
2208,8,"T1,C3,T10,T12,T2,C7,C2,L4",32.3145921,5.684592519,0.968910912
2209,8,"C2,C6,L1,C3,L4,C5,C4,T5",26.80582341,5.177434057,0.973289083
2210,8,"L4,T10,C6,L3,T6,T3,C7,L5",27.25925065,5.221039231,0.973608917
2211,8,"T10,C2,T4,T1,L5,T7,T11,C6",22.34326216,4.726865998,0.976134247
2212,8,"T1,C4,L4,T12,C2,T9,T8,C5",20.79096734,4.559711323,0.975180851
2213,8,"T10,T3,T4,C2,L2,T8,T11,C3",33.25376409,5.766607676,0.96723043
2214,8,"C3,C6,L4,C2,L3,T6,T5,T10",12.43047049,3.525687237,0.976420544
2215,8,"C7,L4,L3,T12,T11,T4,T6,T10",36.01844925,6.001537241,0.965181296
2216,8,"L3,L4,C2,L1,T2,T10,C5,C4",36.22337107,6.018585471,0.972686971
2217,8,"L5,T5,C7,T9,L1,T11,L4,T3",25.21843072,5.021795568,0.970842928
2218,8,"T12,T7,C4,C5,L3,C7,C2,C6",23.89879169,4.888639043,0.968406179
2219,8,"T12,L5,T6,C6,C4,T8,T1,L4",14.05525317,3.749033632,0.9809161
2220,8,"C6,T10,L5,T8,C7,T1,C4,T9",31.76246041,5.635819409,0.962238735
2221,8,"C6,T7,T1,T4,T5,T12,C7,L3",30.98525966,5.566440484,0.969975936
2222,8,"T7,T4,T11,C5,T3,T5,L2,C2",34.10080637,5.839589572,0.976792927
2223,8,"L5,L3,T4,T6,C7,C3,T11,C2",19.81621045,4.451540233,0.97972187
2224,8,"L1,L2,T4,T1,T8,T3,L5,C5",24.92299405,4.992293466,0.971982241
2225,8,"T4,T9,C4,T2,L3,T5,L2,L1",31.11911853,5.578451266,0.973781748
2226,8,"T1,T4,L2,C7,T8,T3,L5,T9",20.49945821,4.527632739,0.966510841
2227,8,"C3,L2,L1,T9,C4,T8,T3,T1",28.31560347,5.321240783,0.965517949
2228,8,"C2,C6,T8,T11,T7,T3,L3,T2",19.54949416,4.421480992,0.98161931
2229,8,"L1,C7,T9,L5,C5,C3,C2,T7",20.18486204,4.492756619,0.979379247
2230,8,"T11,T8,T6,C4,T4,L5,L3,T2",22.39166669,4.731983378,0.980970365
2231,8,"T7,C6,C5,T5,T10,C4,T6,L2",44.04993242,6.637012311,0.958761878
2232,8,"C6,T5,T2,T4,T6,C5,L4,C7",38.86860732,6.23446929,0.96405321
2233,8,"L2,C5,C4,T11,L5,L3,T6,C6",21.09433645,4.592857112,0.97642168
2234,8,"T2,L4,T3,L1,C6,C3,C7,T6",28.34834066,5.32431598,0.961396254
2235,8,"L3,L4,L1,T6,C4,C7,T2,T12",30.85788347,5.554987261,0.979619816
2236,8,"C2,T8,C3,L5,C4,C6,L1,T7",38.29446517,6.18825219,0.971092962
2237,8,"L5,C5,T8,T9,T7,C3,L2,L4",34.90088814,5.907697364,0.963249249
2238,8,"C5,C3,T11,L4,L5,T5,L2,T8",31.93014392,5.650676413,0.976877141
2239,8,"C3,T1,L5,T7,C5,T5,C2,L3",28.75112389,5.36200745,0.982546409
2240,8,"C7,C4,T3,C5,L5,T4,T2,L1",42.37062864,6.509272512,0.949999182
2241,8,"T7,C3,T6,T3,T11,L4,C4,L2",26.35745611,5.133951315,0.973398347
2242,8,"T9,L5,L1,T3,C5,L3,C7,L2",25.8272386,5.082050629,0.96486281
2243,8,"C6,C2,T3,T12,L1,L5,C3,C7",34.13919178,5.842875301,0.963724045
2244,8,"C5,T2,T1,C2,L2,C7,T10,T6",29.14478628,5.398591139,0.974486804
2245,8,"C2,L4,C4,L2,L1,T4,T1,T12",29.65682181,5.445807728,0.970204251
2246,8,"T9,C6,T2,L2,T1,T10,C7,T3",24.73886882,4.973818334,0.954093732
2247,8,"L1,L2,C2,C5,C4,T5,T3,T8",36.1488765,6.012393575,0.973596054
2248,8,"T11,C7,T2,C2,T8,C3,T10,C6",69.59109336,8.342127628,0.969284652
2249,8,"T3,T7,C6,T8,C3,L3,C4,T2",35.3747043,5.947663768,0.962116852
2250,8,"L2,C5,L1,T2,T10,T5,C7,C4",35.01988744,5.91776034,0.97047809
2251,8,"T3,T8,T7,C7,L1,L4,T12,L2",36.54211904,6.045007779,0.960641801
2252,8,"C6,L2,L5,L3,C5,C3,T12,T2",47.90688912,6.921480269,0.945826827
2253,8,"T8,T10,T4,C6,C2,L5,L3,T2",22.66850147,4.761144975,0.986594801
2254,8,"T2,L4,C5,T9,T7,C6,T8,L2",42.6268573,6.528924667,0.976070265
2255,8,"C4,T5,T10,C6,C7,C3,T8,T2",42.0697179,6.486117321,0.938234752
2256,8,"C7,L2,C5,T1,C6,T3,T12,L1",57.14297854,7.55929749,0.946653232
2257,8,"C5,T3,T8,C4,C6,T5,T10,L3",27.85174777,5.277475511,0.971282156
2258,8,"C4,C6,T10,C3,T8,T2,C5,T6",45.20596791,6.723538348,0.94808771
2259,8,"C7,T11,C6,T1,C2,C4,L5,L2",28.08613994,5.299635831,0.963237308
2260,8,"C3,T1,L3,T12,L1,L2,T3,T9",29.4207026,5.424085416,0.960551999
2261,8,"C5,T11,L5,T3,C3,T6,T9,T10",25.6906381,5.068593306,0.965301607
2262,8,"T7,L3,C4,T5,C2,T11,L1,C6",22.9613907,4.791804535,0.986154497
2263,8,"T1,T2,T4,T5,C2,T11,T9,C5",35.1425712,5.928117003,0.954667229
2264,8,"C2,L4,L5,T5,T1,T10,L1,T3",29.76567109,5.455792435,0.975821082
2265,8,"T10,T9,L2,T11,T2,L3,T3,T6",50.61234911,7.114235666,0.970896497
2266,8,"T3,L1,C2,C4,C3,T11,T10,L2",23.2645226,4.823331069,0.969168015
2267,8,"T12,C4,T1,C6,T3,T7,L2,C2",30.43340788,5.516648247,0.969186113
2268,8,"C2,T6,T5,T4,T7,C4,C7,C5",79.4803991,8.915178018,0.887305586
2269,8,"T7,L3,T10,T4,T11,C3,T8,T12",27.29120897,5.224098867,0.9636016
2270,8,"L1,L3,C3,C7,C6,T2,T10,T4",18.14461063,4.259649121,0.967621625
2271,8,"T7,T11,T10,C5,T6,C2,C4,T2",42.39609681,6.511228517,0.966434696
2272,8,"L1,L3,T10,T5,T12,T2,T11,T4",31.75255445,5.634940501,0.960863869
2273,8,"T2,T4,L2,L3,T3,L4,T11,T6",38.24427788,6.184195815,0.969855384
2274,8,"L1,T5,T10,T11,T1,L3,C5,T12",26.61503196,5.158975863,0.965751488
2275,8,"L1,T9,C7,L2,C4,L3,T7,T1",29.88057693,5.466312919,0.968874466
2276,8,"T12,C3,T1,T3,C4,T6,L3,C6",23.69870511,4.868131583,0.967118182
2277,8,"T4,L3,C7,T12,L2,T7,T3,C4",53.34016703,7.30343529,0.971615157
2278,8,"T1,T7,C7,L3,C3,T9,T8,L4",37.18712384,6.098124617,0.964923879
2279,8,"T3,T6,L1,L4,T9,T7,T1,C3",30.15284404,5.491160536,0.969166009
2280,8,"T3,L3,C4,T9,T7,T8,C5,T1",34.48416388,5.872321847,0.965931171
2281,8,"C6,T8,C7,T4,T11,T3,T10,L2",34.36126586,5.861848331,0.96621346
2282,8,"C6,C5,T1,T4,T9,T8,T6,L3",41.90090368,6.473090736,0.967689632
2283,8,"T9,T7,T1,T10,L1,T12,C2,L5",21.32027611,4.617388451,0.960231199
2284,8,"T6,L4,C4,L5,T4,T11,L3,C7",19.78070312,4.447550239,0.980016142
2285,8,"C6,C2,T9,T2,C7,T11,T6,T5",48.44878659,6.960516259,0.957569274
2286,8,"T6,T7,L4,L5,L1,T1,C2,T8",28.93696691,5.379309148,0.964716767
2287,8,"C6,C3,C5,L3,C4,L2,T1,T7",34.45597845,5.869921503,0.962111312
2288,8,"T5,T3,C4,T4,C3,C2,L1,T10",27.72335486,5.265297224,0.965554552
2289,8,"C3,C6,T3,T2,L5,T9,L1,L4",26.65283212,5.162638097,0.967063501
2290,8,"T4,L1,C3,C4,T11,T9,T5,T7",35.0668378,5.921725914,0.964360827
2291,8,"L5,T2,T8,T6,T9,L4,C4,C5",35.2930182,5.940792725,0.972331583
2292,8,"T10,L5,T11,L4,T12,C4,L1,T9",37.7476882,6.143914729,0.959589449
2293,8,"C7,T3,L3,C2,T5,T1,T10,T12",20.36081927,4.512296452,0.966506634
2294,8,"T6,T8,T7,T12,T10,L3,T11,L1",59.37823706,7.705727549,0.956548044
2295,8,"T1,C6,T3,T7,T12,T2,C3,T11",43.4261233,6.589850021,0.950315523
2296,8,"T5,T7,L3,C2,L1,C4,T12,T6",28.11943894,5.302776531,0.977724249
2297,8,"T11,C5,C3,L1,L4,T10,C4,T8",40.15999343,6.337191288,0.963083483
2298,8,"T11,C4,L1,C3,C7,L2,C2,L4",24.66790008,4.966678979,0.951741593
2299,8,"T6,T2,L4,L3,L1,T10,T3,T9",28.24074405,5.314202109,0.967288588
2300,8,"T1,C6,T11,L3,L5,L4,T3,C5",16.2405082,4.029951389,0.960790346
2301,8,"T11,T6,T7,L4,T4,T9,T8,L1",47.18422276,6.869077286,0.955768121
2302,8,"C7,T6,L3,T7,T8,T1,T2,L5",42.73001051,6.536819602,0.973140028
2303,8,"T4,L5,T12,T7,C4,T11,T6,T10",40.73617336,6.382489589,0.976777327
2304,8,"L1,T6,T3,L4,C4,C3,T1,T2",22.74999761,4.769695757,0.964268358
2305,8,"T6,C5,L5,T8,L2,T2,C3,T5",20.81648579,4.562508717,0.963104226
2306,8,"T10,C3,T4,C7,T1,T12,C2,L2",54.44897177,7.378954653,0.971572747
2307,8,"T7,L2,C3,T5,T11,C5,C7,T8",26.50022606,5.147837027,0.960453831
2308,8,"T7,T5,C6,T1,T9,C7,C4,T6",64.57490411,8.035851175,0.92419731
2309,8,"T4,T7,C3,L3,C5,T6,T1,T11",17.75774716,4.213994205,0.975653559
2310,8,"C6,L2,C7,L3,T9,T4,T3,T7",43.1998234,6.572657256,0.961975142
2311,8,"T8,T12,C6,C5,T1,L3,L5,T4",20.13887384,4.487635662,0.979225218
2312,8,"T8,T3,T6,C2,L1,C5,T12,T1",19.31894355,4.395332019,0.970640992
2313,8,"T5,T10,T1,C5,L1,T12,T3,L3",29.37676892,5.420034033,0.973162562
2314,8,"T12,C3,T6,T4,T7,T5,L1,C2",35.46699186,5.955417018,0.967141439
2315,8,"C7,C4,L1,T6,T3,T1,T7,T8",48.89774463,6.992692231,0.968119859
2316,8,"T7,L1,T4,T3,L2,L5,C7,T8",32.28301833,5.681814704,0.968867069
2317,8,"T9,L5,T2,T11,C4,L4,T8,L1",21.33542978,4.619029095,0.96889245
2318,8,"T11,T9,T4,T5,C5,T3,L3,L4",19.91357766,4.462463183,0.967484626
2319,8,"C7,C4,T6,L5,L2,T7,T2,T1",35.70115724,5.975044539,0.972290678
2320,8,"C3,T6,C6,C2,T10,T4,T5,T11",44.86781306,6.698344054,0.961307631
2321,8,"C3,L5,L3,L2,T12,T6,T11,C5",24.81528761,4.981494515,0.9713465
2322,8,"T3,T6,L3,T11,C2,L2,C5,T1",15.85101045,3.981332747,0.984458419
2323,8,"T4,C3,T12,T8,T9,L2,L1,L5",36.42054556,6.034943708,0.970428689
2324,8,"T1,T6,C7,T7,C5,T12,T2,C6",37.87012168,6.153870464,0.950119498
2325,8,"C3,T3,T1,T5,C2,C4,T2,T11",30.57852679,5.52978542,0.933974439
2326,8,"C2,C4,T3,C5,L4,T2,T9,C6",37.04574324,6.08652144,0.974621599
2327,8,"L3,T3,C4,C6,T9,T6,T10,L5",25.80035934,5.079405412,0.974332926
2328,8,"T4,C5,T12,L4,T2,C2,C6,T10",17.66066811,4.202459769,0.984211712
2329,8,"T1,L4,C3,T4,L2,T2,C6,T9",23.00189173,4.796028746,0.977554748
2330,8,"T9,C7,T10,T1,C5,L2,C2,C4",32.34069772,5.686888228,0.967589859
2331,8,"T6,T3,L1,C7,L2,T10,T1,T9",29.68930234,5.448789071,0.966030635
2332,8,"L3,T2,T8,T6,T5,C3,L2,T12",29.62836609,5.443194475,0.970737985
2333,8,"C2,T8,T2,T1,C3,L1,T4,T7",24.45202055,4.944898437,0.969156012
2334,8,"T12,L2,C7,T1,T9,T2,T10,C6",31.28997431,5.593744212,0.958118451
2335,8,"L4,T10,T5,T8,T1,T7,C6,T6",24.38146852,4.937759463,0.969528231
2336,8,"L2,L5,T7,T11,C2,T9,T8,C3",27.56573975,5.250308539,0.97332788
2337,8,"T7,T3,C7,T12,L4,T1,T6,L2",23.00384291,4.796232158,0.961036705
2338,8,"C2,T6,T9,C5,T3,T12,T8,L3",20.15991003,4.489978845,0.974478101
2339,8,"T5,T9,T12,T2,C7,L5,C5,C3",15.95795092,3.994740407,0.973617779
2340,8,"L3,L5,L1,C6,T12,T3,T5,T2",29.56055381,5.436961818,0.974249678
2341,8,"T8,T12,L3,T11,L5,T10,T5,L4",47.9181907,6.922296635,0.958584859
2342,8,"T2,C7,C2,T4,T5,T3,L1,T8",29.73344441,5.452838197,0.969974012
2343,8,"T5,C7,C5,L2,T2,L3,T11,L1",20.87011111,4.568381673,0.975036571
2344,8,"T4,T9,C4,T8,L3,T6,C3,T2",35.53617117,5.961222289,0.966807034
2345,8,"T8,T12,T1,C4,C2,L1,C5,L2",41.44832322,6.438037218,0.966514766
2346,8,"L4,L3,T2,T11,T4,C4,C2,T3",24.85477219,4.985456066,0.975737679
2347,8,"L4,T8,T3,C3,T10,C6,T5,T2",16.33529592,4.041694684,0.979230974
2348,8,"T2,C3,C4,L4,L1,T1,L3,T8",10.08621734,3.175880561,0.961885367
2349,8,"T5,T6,T3,T8,C2,T1,T7,T12",61.0687636,7.814650574,0.945019793
2350,8,"C4,T9,T10,T12,L2,L4,C6,C5",33.90643514,5.822923247,0.965881158
2351,8,"C4,T12,L5,L1,T8,T1,T10,C5",24.58911085,4.958740854,0.970441721
2352,8,"T4,C3,L1,T10,T6,L2,T11,T2",15.11404924,3.887679159,0.962570713
2353,8,"T8,T6,T2,T4,T1,C2,T9,L5",52.26472052,7.229434315,0.951407385
2354,8,"T1,C7,T3,L4,T6,L1,C4,T5",24.06772192,4.905886456,0.975546997
2355,8,"L2,T1,T11,T8,T7,T9,L5,L4",44.67064361,6.683610073,0.959488676
2356,8,"C6,C4,C5,T7,T12,T3,C2,T1",59.63932479,7.722650114,0.94203785
2357,8,"C7,T3,L2,T10,T7,L3,T8,L4",33.10773661,5.753932274,0.961570301
2358,8,"C5,T10,T7,T1,T5,L2,C3,T3",29.36765102,5.419192839,0.965577262
2359,8,"L5,C5,T7,C2,T2,T9,C4,T12",34.69371868,5.890137407,0.974230616
2360,8,"L2,T2,C2,L4,T3,C6,C4,T9",19.95127903,4.466685463,0.97923022
2361,8,"T3,C7,T9,L5,T12,C3,L1,T11",31.73553367,5.633430009,0.969264972
2362,8,"L5,T1,C3,T5,C7,T10,T6,C6",29.06462431,5.391161684,0.965158818
2363,8,"C2,T11,C4,T3,C6,T5,L3,T4",15.96987718,3.996232873,0.974590709
2364,8,"L2,C5,T6,T5,L4,T4,T12,T11",19.63444506,4.43107719,0.970758362
2365,8,"T2,C3,T4,T10,T8,C7,L2,C4",33.48957859,5.787018109,0.959228004
2366,8,"T10,T5,C3,T4,T9,C5,T6,T8",74.52188319,8.632605817,0.941607849
2367,8,"T10,T12,L2,T7,T6,T3,C2,C3",35.07284288,5.92223293,0.971330533
2368,8,"T3,L4,L1,T11,T2,C3,C4,T5",17.22641171,4.150471264,0.976878932
2369,8,"L3,L5,T5,C5,L2,L4,L1,T11",30.02867655,5.479842749,0.959972634
