Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2001,18,"T8,T1,C3,T6,L1,L3,L5,T11,T2,L4,T3,T7,T10,T5,C7,C6,T12,T4",9.579524308,3.095080663,0.995146126
2002,18,"T3,T7,C3,T1,T5,T11,T10,L3,T6,C5,C6,T9,L2,L1,L4,C7,L5,T4",6.73746635,2.595662989,0.992566968
2003,18,"C3,T1,T11,L5,L4,L1,T8,L3,C6,T10,T9,T3,T12,C4,T6,C7,L2,C2",3.250100815,1.802803599,0.996968315
2004,18,"T8,C5,T2,T5,L1,T12,T4,T7,T9,T1,C3,T11,C7,C4,C6,L5,T6,T3",8.837887811,2.972858525,0.989753052
2005,18,"T7,T9,L2,C6,T5,T10,C4,L4,C3,T4,T3,L1,L3,T1,T12,T2,C7,C2",3.691315091,1.921279545,0.99675524
2006,18,"C7,C6,T11,L1,T9,L2,C2,L3,C5,T4,T3,T12,T2,T8,L5,C4,T5,L4",4.519167474,2.12583336,0.99711557
2007,18,"T7,L4,T6,T11,T3,T12,L1,C7,L2,T8,C3,T4,T9,C6,L5,L3,T1,T10",11.56477493,3.400702123,0.993764457
2008,18,"T7,C4,C3,T12,T4,L3,T3,T1,T2,T10,C5,T6,L4,C2,L2,T5,L1,T9",3.650614842,1.910658222,0.996966784
2009,18,"C2,T1,L1,L4,C5,L3,C7,T8,T7,C4,T12,T4,T5,L5,T9,T2,L2,T3",2.795207848,1.67188751,0.997444791
2010,18,"T6,L5,T9,T7,L1,T2,L3,C3,T5,C2,T8,T10,C5,T4,T12,T3,L4,C4",4.393766869,2.096131405,0.995743204
2011,18,"L2,T6,C7,T12,T10,C6,C4,C3,L4,L5,C2,T4,T9,L3,C5,T7,T8,L1",3.068026311,1.751578234,0.996654068
2012,18,"T7,T4,T12,T9,T11,T2,T10,C4,L4,C6,T5,C2,L2,L1,L3,T8,T1,T6",4.130553844,2.032376403,0.996665964
2013,18,"L2,C3,T4,T11,T1,T6,T12,C5,T7,T3,L4,T2,T8,T9,T5,C7,C6,C4",8.421445101,2.901972622,0.994980288
2014,18,"C2,L3,T10,T6,T5,C6,T7,C3,C5,L2,T4,C7,L1,T12,L4,L5,T1,T3",4.500971021,2.121549203,0.997769081
2015,18,"T8,C4,T9,L1,C6,C7,T2,T5,T4,L4,L5,T3,T12,T1,T11,C3,T10,L3",6.54005037,2.557352219,0.994420442
2016,18,"C7,T9,L2,C5,T3,T6,T4,T2,T11,C6,L3,C2,L4,C3,T1,L5,T10,T12",3.508919596,1.873211039,0.997558762
2017,18,"T7,L2,C3,T10,T6,T1,C6,T8,T12,L1,T9,C7,L4,L5,T3,T2,L3,C2",5.635940162,2.374013513,0.996792065
2018,18,"L4,T8,C6,T3,T11,L1,C2,T6,T1,T4,L5,L2,T9,T10,T2,C3,T5,L3",2.891024619,1.700301332,0.997466721
2019,18,"T5,C5,L5,T4,L3,C7,C6,L4,T7,C4,T10,T8,T9,L1,T12,T6,T11,L2",7.859024296,2.803395137,0.990356024
2020,18,"L3,C6,C3,T3,L4,T6,T5,T9,T1,L5,T8,T12,T2,T10,C2,T7,L1,L2",2.515272404,1.585961035,0.997564554
2021,18,"T2,T11,T4,C2,C4,T1,C3,C5,T9,T3,L3,L1,L5,T7,T8,L4,T6,T10",4.552428175,2.133641998,0.995525247
2022,18,"L2,T1,T11,C3,L3,T6,T12,T3,L4,C6,L1,T7,L5,T10,C2,T5,C7,T8",4.039927382,2.00995706,0.997217378
2023,18,"T1,L1,T7,T10,C6,C4,L5,C5,T4,T9,T8,T3,C2,T5,L4,C7,C3,T11",4.758896139,2.181489431,0.996158067
2024,18,"C3,T3,C7,C6,T7,L2,C4,T12,T6,C2,T1,L1,L5,L4,C5,T4,T8,T9",2.712102832,1.646846329,0.997402418
2025,18,"C6,C4,T7,L2,L4,T8,L5,T4,T11,T12,T6,T10,T3,T2,C7,T1,C2,L1",2.337964535,1.529040397,0.997993704
2026,18,"L4,L3,T2,T3,T9,C3,T11,L5,T1,L2,T8,C6,T5,L1,T12,T7,T10,T6",6.094817998,2.468768518,0.993814872
2027,18,"L1,C7,T8,T12,L5,T7,T4,T10,T2,C2,L2,C4,T5,T1,T9,L3,T3,T11",3.214622733,1.792936901,0.996356592
2028,18,"C5,L2,T6,T5,L5,T2,T12,C7,T11,L4,L3,T9,C3,C2,T8,T10,T1,C4",3.495035736,1.869501467,0.997933786
2029,18,"T5,T10,T8,C2,L1,C7,C5,L4,T6,T9,T11,C4,T3,L2,T4,C3,C6,T12",4.19360662,2.047829734,0.996884334
2030,18,"T1,C3,L2,T11,L4,C4,T5,L3,T9,T2,T8,C7,T6,L5,C5,T3,C6,T10",6.875759574,2.622166961,0.993513412
2031,18,"T2,T8,T12,L5,C3,T9,T3,T4,C6,C7,T7,C5,C4,C2,T6,T1,L3,L4",5.706986189,2.388929926,0.996362898
2032,18,"L4,T9,T10,T5,C2,T2,T6,T3,T12,C7,T7,T8,L3,L1,C5,C6,L5,C4",5.936657885,2.436525782,0.997292254
2033,18,"T4,T9,C3,L5,C7,L4,L3,T11,T12,T3,C5,T1,L1,C2,C4,L2,T8,T10",2.612414042,1.616296397,0.996536296
2034,18,"T9,T7,C6,C4,T2,T11,L3,T5,T8,L1,C5,L4,T3,T1,T6,C3,C2,C7",3.850435045,1.962252544,0.997166531
2035,18,"L2,C4,C2,C7,T9,L4,C3,L1,T6,T8,T3,C5,L5,T12,T7,T11,T5,L3",2.601627943,1.612956274,0.997442415
2036,18,"T3,T1,T9,T11,T8,C6,T6,C5,T2,L3,T5,T7,T10,C4,L4,L2,C7,C3",9.258319085,3.042748607,0.993936077
2037,18,"T11,T7,T12,C5,T1,T5,T2,T3,C3,C7,C2,L4,C4,L2,T9,L1,T6,L3",3.167428548,1.779727099,0.99786111
2038,18,"L1,T10,L4,T2,T9,C2,C5,L5,L3,L2,T11,C3,T12,T7,C4,C7,T4,C6",3.581310725,1.892435131,0.997733048
2039,18,"C4,T11,C6,L5,T10,L4,L3,T1,T5,T8,L2,T2,T9,T4,T6,L1,T3,C3",4.188131151,2.046492402,0.994697998
2040,18,"T9,L1,C4,T1,C6,L2,T10,C7,T6,T8,C5,T3,L4,T12,T7,C3,L5,T5",5.846331868,2.417918913,0.993350666
2041,18,"L5,T4,L2,T8,L3,T1,T11,T12,C4,T3,T7,C2,C7,T6,L1,T9,C6,C3",1.734785928,1.317112724,0.997667644
2042,18,"T6,C5,T1,T2,T7,T3,T4,L4,L1,L2,T5,L5,T8,C6,L3,C3,T12,C2",3.014764372,1.736307684,0.996735615
2043,18,"T8,C5,T11,T12,L1,T9,L4,T6,C7,T1,T7,L2,T3,C4,L5,T2,T10,C2",1.758690789,1.326156397,0.99791496
2044,18,"C3,T6,L3,C5,T4,T11,C4,C6,L4,T9,T8,L5,L1,C7,C2,T10,T3,T1",4.788794118,2.188331355,0.997883056
2045,18,"T1,C4,L4,C7,L3,L5,T6,L1,T4,L2,C3,T11,T7,C6,T2,T9,C2,T5",2.773820147,1.665478954,0.997430528
2046,18,"T9,T7,T8,T6,C7,C3,L5,T11,C2,T4,L4,C4,C6,T3,T12,C5,T10,L1",3.615171695,1.901360485,0.996716898
2047,18,"C4,C7,T11,T10,L4,C6,T3,T12,C3,L3,C2,L5,T9,T5,T1,T7,T8,L2",3.303648507,1.817594154,0.997639799
2048,18,"T2,T8,C5,C2,T12,T10,C7,T3,T5,L1,T9,T11,C4,L5,T6,C3,L2,C6",5.943594431,2.437948816,0.997483683
2049,18,"C3,L4,T12,T6,C7,T11,T5,T4,L2,C6,T3,T8,T10,C4,L1,T7,L5,T9",11.0804515,3.328731215,0.995160567
2050,18,"L2,T7,T2,T3,C4,T10,T8,L3,C5,T12,T5,T6,C6,C3,L4,T11,T4,L5",7.504565704,2.73944624,0.994976114
2051,18,"T5,L2,C5,C7,L1,T7,T8,T9,C6,T4,T2,C3,L5,L3,T11,C2,T3,T10",2.138074277,1.462215537,0.997862397
2052,18,"T11,T1,L2,T6,C3,T4,C5,L4,C2,C4,T9,T10,T7,T2,L5,T8,L1,T12",2.742714211,1.65611419,0.996407548
2053,18,"T2,C7,T4,T12,T3,L4,T9,T5,C2,T7,C4,L3,C3,L1,T10,T11,L5,T8",3.580868394,1.892318259,0.996804847
2054,18,"T1,T8,T12,T5,T7,T11,T6,T3,L1,T4,C3,L4,C7,T10,L5,C5,T2,C4",7.492251631,2.73719777,0.994141365
2055,18,"T1,T8,L4,T2,T6,T12,T5,T9,T10,C7,C5,L5,L2,T3,C4,C3,C6,T4",4.592355154,2.142978104,0.995469774
2056,18,"T5,T10,L5,L2,C3,T12,T1,T11,C7,C4,L3,L1,T9,T7,C6,T8,L4,T3",8.586623869,2.930294161,0.99411995
2057,18,"T8,C7,C3,L5,T10,C4,T4,C6,T1,L1,L2,L4,T3,T7,C5,T5,L3,T9",9.518825611,3.085259407,0.993457187
2058,18,"T8,T5,T6,L1,C4,C5,T12,T2,T10,L4,T4,T7,L5,T3,L3,C2,T9,L2",7.198065928,2.682921156,0.995419619
2059,18,"C6,T10,C5,L1,T5,L3,T3,T6,C3,C4,C7,T12,T8,T4,T2,T1,C2,L5",2.958997608,1.720173714,0.996306757
2060,18,"T4,C4,L5,C2,T8,L3,T12,L4,T1,T11,T6,L1,T10,C5,T2,C6,C3,T9",3.265749722,1.807138545,0.997131139
2061,18,"T12,C6,T11,C2,T8,T6,L5,T4,L3,C4,C5,T9,C7,T1,L4,L1,T2,T10",2.962828258,1.721286803,0.997726807
2062,18,"L4,C7,C3,T7,T1,T11,C4,L3,T2,T9,L5,L1,T5,C6,T3,T6,T8,T4",7.28483072,2.699042556,0.993875905
2063,18,"L1,C4,C5,T4,T7,C6,T1,T10,T2,T3,T9,T8,T6,C2,L3,L2,L5,L4",4.255560405,2.062900968,0.996713867
2064,18,"T1,C3,T6,L2,C2,T12,L4,T10,T5,L1,L3,C5,T11,C4,L5,T7,T3,T4",4.854333792,2.203255272,0.997044443
2065,18,"C6,T10,T9,C5,C7,C4,L2,T4,T12,T1,T11,L3,C3,L4,T3,T7,T6,L5",7.093006781,2.663269941,0.994191261
2066,18,"T11,T5,T10,T7,T8,T1,C3,T12,T4,T2,L1,C6,T3,L4,L2,T6,C4,C2",4.134666627,2.033387968,0.997010267
2067,18,"T5,T3,L3,L1,L4,C7,T1,C6,T12,C3,T11,T4,T9,C2,L2,T6,C5,L5",2.923102022,1.709708169,0.997330435
2068,18,"T11,T4,T7,T5,C6,T8,T2,T9,T10,T1,L3,L1,L5,L2,C2,T3,C3,C5",1.764725005,1.328429526,0.997844909
2069,18,"T7,T6,C6,C5,T5,T1,C3,T3,T2,L4,T12,L3,T10,T9,L5,C2,T4,C4",4.295913814,2.072658634,0.996921461
2070,18,"T4,T1,T11,L2,C6,T7,T3,C5,C2,C7,T12,T6,C3,T8,L3,L4,T2,T5",3.429406179,1.851865594,0.99675736
2071,18,"C6,T1,L4,T6,T8,C2,T4,C4,T3,C5,T12,L3,C7,L2,L1,C3,T11,T7",4.636378191,2.153225068,0.997045844
2072,18,"C4,L5,C7,T9,T8,C6,L3,T6,T7,T5,T11,T12,T4,C3,C5,L2,C2,L4",5.407618985,2.325428775,0.996007394
2073,18,"L5,T6,T9,C6,T11,C7,L1,L2,T8,T7,T3,C5,C3,T10,T2,L4,T12,T1",5.860762963,2.420901271,0.992274026
2074,18,"L3,C4,T9,T1,T11,T8,C5,T10,T4,C2,L1,L4,T5,T6,C7,T12,T7,L5",4.945332815,2.223810427,0.997260724
2075,18,"C5,C6,T6,L2,T7,L1,T10,T8,T9,L3,T2,C4,T5,C7,C2,T4,T3,C3",9.244570157,3.040488474,0.993896015
2076,18,"T7,T3,T9,C3,L4,C7,T10,C6,C2,T8,C4,T12,T6,T11,T4,T1,T2,L3",4.031061071,2.007750251,0.995145708
2077,18,"L4,T8,T5,T12,T3,T2,L5,L2,T7,L1,T1,L3,T11,T6,T10,T9,C3,T4",13.14576897,3.625709444,0.989413881
2078,18,"T5,C3,L1,T2,L5,L2,T4,T6,C2,L4,T9,T10,C7,T8,C5,T11,T1,C6",4.666810687,2.160280233,0.997677854
2079,18,"T4,T8,T9,T2,C6,T1,L5,C5,T10,C4,T11,L1,L3,L4,T3,C2,T5,T7",4.369302293,2.09028761,0.996800819
2080,18,"T9,C5,T5,T4,T10,T12,T11,T3,C4,C7,L1,L4,L2,L5,T2,C2,T8,C3",4.254837039,2.062725634,0.997565536
2081,18,"T3,T2,L4,T5,T8,T4,C6,L5,C5,T6,C2,T11,C4,T9,T1,L2,C7,C3",4.31169402,2.076461899,0.996515273
2082,18,"C4,T12,T11,T9,T2,L4,T4,T6,C3,C2,T8,L1,T3,C5,L3,T10,C7,C6",3.477313161,1.864755523,0.996682126
2083,18,"T7,T4,L2,T11,T6,L5,T5,L1,T2,C6,L4,C4,C7,C2,T9,T1,T12,C3",2.524071823,1.588732773,0.996879589
2084,18,"T6,T9,T5,L4,C4,T10,C7,C2,T12,T11,T3,T1,T2,C5,L5,L2,T4,C6",3.002256679,1.732702132,0.997514004
2085,18,"T2,C7,C6,C5,T11,T9,T8,C4,T3,L5,T7,L3,C3,T10,L2,L4,T1,L1",10.46684065,3.235249705,0.992901171
2086,18,"T11,T4,T12,T8,T9,T3,L2,C4,C2,L5,T1,T5,T7,T6,L3,T2,C6,C5",2.986809216,1.728238761,0.996804888
2087,18,"T8,C3,T1,T7,T12,C6,T2,L3,T11,T3,L4,T5,C5,L1,T4,C2,T10,C4",3.313018406,1.820169884,0.997027452
2088,18,"C2,T7,T11,T5,T10,C6,T9,T1,C7,L4,T6,T12,L3,C5,C4,C3,T3,T4",6.734766385,2.595142845,0.994947833
2089,18,"C4,L1,C7,L5,T2,T3,T11,L4,T10,C6,T6,C2,L3,T4,L2,C3,T1,T9",2.719035425,1.648949795,0.997585377
2090,18,"C3,L5,L4,T3,T10,T4,C4,C5,T11,C6,C7,T1,T5,L1,T2,L2,T6,T9",5.9922959,2.447916645,0.99465884
2091,18,"C7,L4,T10,L3,C5,T11,T5,T9,L1,T6,C2,T2,L5,T3,C6,L2,T4,C3",2.731919905,1.652852052,0.997885213
2092,18,"T2,L5,T3,T9,L1,T11,C7,T7,T5,T6,L4,C3,T12,C4,T1,T10,L2,T8",9.005384395,3.000897265,0.994590836
2093,18,"T11,T3,C4,T5,T6,L4,C6,C7,L3,T2,L5,T9,C3,T7,T1,T4,C5,T8",11.9211938,3.452708183,0.991864734
2094,18,"C4,T9,T10,C3,T11,T7,L5,L4,T3,T12,L3,L1,T5,T8,L2,C5,T6,C2",5.030067534,2.242781205,0.995291218
2095,18,"T11,C6,T9,T3,L5,T10,C5,T2,T4,L4,T6,C3,L3,C2,T5,C4,T8,L1",3.724314707,1.929848364,0.996692937
2096,18,"L4,C2,T7,T2,T12,L2,T9,C3,L5,T6,T3,T10,T1,C4,C5,T11,L1,T8",4.37133524,2.090773838,0.997047857
2097,18,"T4,T10,L2,T9,T3,C7,L3,T2,T7,T6,C3,T5,T1,T11,C4,T8,C6,L5",7.105759656,2.66566308,0.992706337
2098,18,"L1,T3,T6,C2,C5,L3,T11,T12,T4,C4,L2,T1,L4,L5,T5,T8,T10,C7",3.454577016,1.858649245,0.997731038
2099,18,"C4,T7,T9,T1,C6,C2,T8,C7,T5,T4,L1,T11,L2,L4,L3,T6,C5,T12",6.38246801,2.526354688,0.994471353
2100,18,"T9,T10,T1,T7,L4,C6,L3,T11,T4,T2,T6,T3,L2,C4,T5,C5,T8,T12",5.242623885,2.289677682,0.993780655
2101,18,"T2,L5,T1,L2,L3,C6,T6,C2,T5,T10,L4,T12,T9,T3,T4,C5,T8,C7",5.573890404,2.360908809,0.997166376
2102,18,"T11,C5,T7,T3,T10,T8,C7,T2,C6,L4,L5,C3,L1,T1,C4,C2,T9,L3",4.877035131,2.208401035,0.995929602
2103,18,"T2,T7,T10,T3,T4,T1,T6,L3,C2,C3,T8,C6,L4,C7,L5,T12,L2,C4",1.817837685,1.348272111,0.997778213
2104,18,"C6,T11,T6,T5,L4,T9,T2,L3,T1,L5,C7,T7,T4,L1,C4,T8,T3,C2",6.594684877,2.568011853,0.997446305
2105,18,"T5,L3,C4,C5,L5,T2,L4,T10,C3,T11,L1,C2,T6,T4,T7,T12,T9,C7",3.000556398,1.732211418,0.997568861
2106,18,"C5,L3,T7,T9,T1,C4,L5,T4,T10,C2,T11,T8,T12,C6,C3,L2,C7,T6",3.945780687,1.986398925,0.997362643
2107,18,"T7,T5,L5,L3,C5,T12,C7,T11,T9,C3,T10,T8,L4,T1,C2,T4,C6,T2",3.909306745,1.977196688,0.997573694
2108,18,"L3,T8,L5,C7,T10,L2,C4,C5,L4,T6,C6,T5,C2,T1,T3,T12,T11,L1",3.34155503,1.827992076,0.997946476
2109,18,"C7,C5,L4,T4,T8,T2,T10,C6,T3,T9,L2,L3,C3,T11,C4,C2,T12,T6",4.355565302,2.086999114,0.996688339
2110,18,"T12,L2,T7,C6,T9,C2,T1,C7,T4,C4,L5,T8,L4,L3,T11,T3,L1,T6",2.944067628,1.715828554,0.997519117
2111,18,"T8,T12,T3,T2,C3,T7,C5,L1,C7,T10,L2,T11,L3,T6,T4,T9,L5,T1",8.979945102,2.996655653,0.993635563
2112,18,"T3,T7,C6,C7,L5,T9,T4,T8,T1,T5,T12,L1,T10,T2,L3,L2,T11,T6",8.464416862,2.90936709,0.990826516
2113,18,"L2,T2,T5,L1,C2,T1,T10,T6,C7,T4,C3,T8,T3,T11,C6,T12,C5,L4",3.327392071,1.824114051,0.996734985
2114,18,"T1,T2,T12,C3,T11,C4,T7,T4,T5,L2,T9,T6,C2,L4,L5,C6,L1,C5",5.098838274,2.258060733,0.997794678
2115,18,"L2,C5,T8,C7,T5,L1,L3,T10,T3,T4,T2,T6,T7,C6,C4,C2,C3,T9",8.219992418,2.867052915,0.993941642
2116,18,"T12,L2,C4,L3,C2,L5,T8,T10,L1,L4,C7,C6,T3,T5,T9,C3,T7,T6",3.31439399,1.820547717,0.997383367
2117,18,"L3,T3,L5,T11,T8,L1,C3,C6,T4,T12,T2,C4,L4,T1,T5,L2,C2,T7",3.246656592,1.801848105,0.998176459
2118,18,"C4,T2,C3,T6,T4,T9,T8,T10,T5,T7,L1,C5,L4,L3,T1,C6,T3,L2",8.438647203,2.904934974,0.991664455
2119,18,"C3,T11,T12,C4,C7,C6,T7,L4,L2,T5,T2,C5,L3,T9,T6,T10,L5,C2",3.386519591,1.840249872,0.997339368
2120,18,"T10,T1,L4,T4,L5,T2,C5,C4,T6,C2,C7,T11,T3,T8,L1,L3,T7,C6",1.976278976,1.405801898,0.997330077
2121,18,"T7,L1,L2,T8,T10,T4,C2,T5,T9,L4,L3,C5,T12,T1,T11,C3,L5,C6",4.398611848,2.097286782,0.996985317
2122,18,"C5,L4,T3,C3,L2,C4,T11,L3,T6,T9,T1,C7,T8,T10,T12,C6,C2,T7",3.913951535,1.97837093,0.995100618
2123,18,"T9,C3,T4,C7,L3,L4,C4,L1,T1,T11,T10,T7,T5,C5,T6,T8,L2,C6",11.26435573,3.356241309,0.990953648
2124,18,"T7,C6,L2,T1,C4,T10,C3,T2,T11,T9,T12,L3,T3,T4,C7,T5,C2,T8",6.557081738,2.560679937,0.993594949
2125,18,"L1,T12,C4,L3,L5,T2,C2,T9,C3,T10,L2,L4,C7,C6,T4,T5,T7,T11",1.902057563,1.37915103,0.997739849
2126,18,"C7,T2,L1,L3,T11,L2,T9,L4,T10,C4,L5,T8,T4,C6,T12,T5,T1,C5",6.601849429,2.569406435,0.993925296
2127,18,"T3,C3,T1,L4,C7,T6,C6,T4,T5,T8,T2,L2,C5,T9,T12,C2,T10,L5",1.989765436,1.410590457,0.997547732
2128,18,"L1,T1,C2,T4,T7,T10,T8,C6,T2,T12,T5,L5,L2,C5,T9,T11,L4,L3",3.853557856,1.963048103,0.995924952
2129,18,"T12,L5,C6,C7,C4,T2,C5,C3,T4,L4,T3,L2,T6,T10,T5,T11,T7,C2",5.233791098,2.287748041,0.997495688
2130,18,"L1,T12,T7,T5,C4,T2,L3,T10,C2,C7,T3,C3,C6,L4,T9,T4,T8,T11",3.794340857,1.947906789,0.997089219
2131,18,"T12,C2,L2,L4,T5,L1,T1,T4,T2,L3,C5,C4,L5,T10,T6,T3,T9,C3",3.023483923,1.738816817,0.996935952
2132,18,"T12,T10,T4,C2,T1,T2,C4,T8,L1,L5,T6,L4,T5,C5,L2,C7,T3,C3",2.741770296,1.655829187,0.997314874
2133,18,"L2,C2,T3,T4,L3,T11,C4,C5,C3,T1,T6,L4,T7,T8,T12,C7,T5,T9",4.89999194,2.213592542,0.996388589
2134,18,"T8,T9,L2,C7,C3,C2,L5,L3,C4,C6,T1,T3,C5,L4,T11,T5,T7,T4",4.433881405,2.105678372,0.996489766
2135,18,"L1,T6,L3,L5,T7,T2,T12,C3,C4,T11,C2,C6,T10,C5,T4,T5,L4,L2",3.225841883,1.796062884,0.997113525
2136,18,"L3,C7,T11,T8,L2,L1,T3,T6,T9,T7,C6,T2,C3,T4,C4,C5,L5,C2",2.780645794,1.667526849,0.997481119
2137,18,"T10,T11,T1,T6,L5,T12,C3,T4,T2,C5,C7,T9,L4,L1,C6,L3,L2,C4",5.80967707,2.410327171,0.9962212
2138,18,"L5,T11,T10,T8,T3,T9,L4,T4,C2,T7,L1,T12,L3,C4,C7,C3,T5,T6",3.547962475,1.883603588,0.995777556
2139,18,"T3,T10,T12,T8,T4,T2,C6,L4,C2,C5,L1,T7,L5,C4,L3,T1,T5,C7",3.267438833,1.807605829,0.997512884
2140,18,"T11,T5,C7,C5,T8,T4,T2,T1,C2,L4,L2,T9,C6,T7,T3,T12,C3,T6",4.847707208,2.201750941,0.996761247
2141,18,"L3,T10,T8,C2,L4,T5,T1,L5,T4,C3,T3,C6,T12,T11,C4,T7,T6,C5",3.831589948,1.95744475,0.995882461
2142,18,"C7,C2,T12,T5,L1,C5,L4,T1,T4,C6,C3,T2,C4,T8,L5,T9,T3,T7",3.852226692,1.962709019,0.995572495
2143,18,"T5,C7,C3,T12,C2,L4,T8,T7,L1,T9,T2,T10,C5,L5,T3,T4,L3,T6",4.190888091,2.047165868,0.99770152
2144,18,"T2,T5,L2,T3,T12,C4,T7,C6,C3,L4,T6,L1,T9,C7,L3,C2,T1,T8",4.468029728,2.113771446,0.996372089
2145,18,"T12,L1,T6,C7,T2,T3,T11,T5,L4,C2,C6,T1,C3,T9,L2,T4,T10,T8",5.675831931,2.382400456,0.996267988
2146,18,"T11,T5,L1,C4,T12,C3,T9,T1,T4,C2,L5,T7,T8,T2,T10,L2,L3,C5",3.307211089,1.818573916,0.997300866
2147,18,"L5,L1,T10,T1,C7,T3,T5,T6,C2,C6,T12,T9,C4,L4,T2,T4,T8,L2",2.556429023,1.59888368,0.998148302
2148,18,"T5,T3,T4,T6,T9,L5,T8,L2,T1,C6,T12,L4,L3,C7,C2,T10,T7,C3",3.921050058,1.980164149,0.996868347
2149,18,"T10,T4,T8,T1,T6,C4,C2,L2,L1,C7,C6,T3,L3,T12,T2,C5,T9,T5",7.702730964,2.775379427,0.993623255
2150,18,"L3,T2,T7,C6,T6,C5,T9,C3,T11,L1,C2,T4,T12,L5,C7,T5,T10,C4",3.256953981,1.804703295,0.99733537
2151,18,"L4,T6,T4,T10,T11,C3,T8,L1,L5,T12,T5,C2,C4,L2,T1,T7,L3,T2",5.522822664,2.350068651,0.996735621
2152,18,"T5,L2,C3,T6,T1,T12,T4,T7,T9,C4,T11,L3,L5,L1,C5,T10,C2,T8",6.582086843,2.565557803,0.996717275
2153,18,"T9,T5,T1,C2,T3,T2,T11,C3,L3,C5,T4,C4,T12,L5,L4,T6,L2,T8",3.11823434,1.765852298,0.996953252
2154,18,"C4,T6,C2,C7,T2,T3,T12,C3,L3,T1,L2,T10,C5,L4,L5,T7,L1,T8",3.50136616,1.871193779,0.99777442
2155,18,"T8,T7,L2,C7,L5,C3,T12,L3,T4,T3,T2,T6,C2,C4,T1,T11,T9,C6",2.764900234,1.662798916,0.99673191
2156,18,"C5,T2,C6,L1,C7,C4,T8,L4,T11,T4,L2,T1,T9,L5,T5,C3,T12,T7",6.626285299,2.574157202,0.994782618
2157,18,"L2,C2,C3,T8,T9,C6,T11,L4,T3,C4,L5,T4,T2,C7,T12,L3,T1,T10",3.261260662,1.805896083,0.997926734
2158,18,"T8,C2,L4,T2,T1,T5,C6,T10,T9,T3,L5,T7,L2,L3,T4,C7,T12,C4",2.610694228,1.615764286,0.997761921
2159,18,"T2,T11,T3,C2,L3,T5,T1,L1,C6,C7,T10,T8,T6,L4,T7,L5,T12,C3",3.107961844,1.762941248,0.997027653
2160,18,"T4,T11,C4,L2,T5,T1,L3,T7,L5,C2,T9,C3,T10,T8,L1,C7,T2,T3",2.876402004,1.695995874,0.997279107
2161,18,"C6,C2,T10,T5,T9,C3,T12,T11,C5,L2,T6,T3,T4,L1,T8,C7,T7,L3",5.631461255,2.373070006,0.994861208
2162,18,"T10,L1,T6,T3,L2,T7,C3,L3,L4,T8,C6,T9,C2,T5,T12,T11,C4,C5",6.266238712,2.503245636,0.996208837
2163,18,"C2,L3,T7,T8,T6,T12,T4,T11,C4,T1,L1,C6,T2,T5,T10,L2,L5,C3",3.021841888,1.738344583,0.997761786
2164,18,"T2,T1,C7,T12,L5,T3,T9,T7,T10,T4,C4,T6,L3,C2,T5,T11,T8,L4",4.344566348,2.084362336,0.995486545
2165,18,"T1,T7,L4,C4,T11,T10,C7,T5,T9,L5,L2,L3,T12,C3,T8,L1,T3,C2",3.549770965,1.884083587,0.997618569
2166,18,"C4,L3,L2,T6,T8,C7,T10,T2,L4,L5,L1,T1,T11,C2,C5,C3,T4,T5",5.033470584,2.243539744,0.997354399
2167,18,"L2,L1,C2,T2,T6,T11,L3,T4,T1,T3,T8,T9,T10,C6,L5,C4,T12,C3",2.652986538,1.628799109,0.997685785
2168,18,"T1,T7,L2,T2,L3,T12,T4,T9,T11,C5,C6,T5,C4,T8,L5,T6,L1,T10",6.211833,2.492354911,0.995190215
2169,18,"C2,T12,T2,T3,T10,C6,T9,C3,C7,T5,L3,T8,C5,T1,T4,T11,L1,T7",3.231656119,1.797680761,0.994831167
2170,18,"T7,T4,T10,T3,C2,T1,C6,C5,T8,T12,T9,L2,T11,T2,T5,T6,L4,C4",3.170292433,1.780531503,0.996339997
2171,18,"T3,T12,C4,T1,C2,T5,T8,T6,T2,T10,C7,L5,L4,C5,C3,L1,T11,L2",2.358274104,1.535667316,0.997818418
2172,18,"T11,T2,C7,L2,L3,L1,T4,T8,C3,L4,T3,T10,T9,C4,T5,C6,L5,C2",2.929575336,1.711600227,0.997510017
2173,18,"L4,T9,T12,T3,T11,T6,T8,T10,C3,T4,C6,L1,C7,T2,L5,C2,C4,L3",3.079174119,1.754757567,0.997293632
2174,18,"T4,L3,C5,T6,T3,L5,C6,L4,T5,T7,C7,T8,L1,T2,C4,T1,T9,T11",7.76261593,2.786147148,0.9932803
2175,18,"T5,L3,C4,T7,C3,T6,L5,T12,L2,T4,L1,C7,T3,T2,T8,T9,C5,T11",10.14472444,3.185078404,0.99274903
2176,18,"C6,C4,C5,C2,T8,T10,T6,L3,L1,T12,T9,T11,T2,T7,L4,T5,T3,C7",3.169534966,1.780318782,0.996414266
2177,18,"T1,L5,T8,T11,C2,T9,L1,T4,L2,L3,C5,T2,T5,C4,C7,L4,C6,T6",4.569717981,2.13768987,0.997504619
2178,18,"T6,T2,L3,T1,C7,C2,T5,L1,C5,L4,T8,T7,T10,C6,T4,T11,T3,L5",4.342407659,2.083844442,0.997608881
2179,18,"T12,T1,T8,L4,T5,C7,T10,C4,L3,C5,T11,T9,L2,C6,C3,T7,T4,T3",9.195339906,3.032381887,0.992275558
