Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3320,13,"T10,T12,T8,L1,L4,T9,C4,L5,L2,C6,C3,C2,C5",18.94644147,4.352751024,0.9888566
3321,13,"T3,T11,T4,T12,C7,T10,C6,L3,C5,C2,L1,T6,T1",9.672516164,3.110066907,0.991975037
3322,13,"C6,T7,L3,T4,T2,L4,C2,T12,L5,T8,T10,C7,C4",5.750477798,2.398015387,0.994198829
3323,13,"C4,L1,C7,T11,L2,T6,T8,T3,C5,L3,T4,T1,L4",13.80304921,3.715245511,0.989885557
3324,13,"L1,T11,T2,L5,L3,C2,T9,C4,C6,T6,T3,C3,T5",5.628990928,2.372549458,0.993391778
3325,13,"C2,T2,T5,L4,T8,T3,L2,T11,C5,T6,T7,T10,C4",7.416082642,2.723248546,0.990928247
3326,13,"T9,C2,C4,T1,L2,C3,T10,T5,C6,L1,T4,T6,T12",18.30651271,4.278611072,0.985335571
3327,13,"C3,L4,T6,T7,T3,L2,T4,T1,T8,T10,L3,L1,T9",15.65934905,3.957189539,0.978674824
3328,13,"L5,T4,L1,C4,T7,C7,T1,L2,C6,T11,T3,C5,T8",11.27074376,3.357192839,0.986467895
3329,13,"T6,T12,C6,T1,L2,C5,C7,C3,T9,T2,T10,T7,T8",21.58888824,4.646384427,0.97712387
3330,13,"T6,L2,C6,T1,L3,T4,C2,C4,C7,T3,L5,T12,T5",13.25280896,3.640440764,0.990092839
3331,13,"T9,T10,C4,L3,L4,L2,T1,T2,T7,T5,T8,T6,T12",12.95949785,3.599930256,0.992186255
3332,13,"L3,C7,C3,L2,C6,C4,C5,T5,T3,T10,L1,T12,T11",25.81940075,5.08127944,0.982064327
3333,13,"T10,T1,T4,C4,C7,T3,C3,T7,L2,C6,L5,L1,T11",11.75381663,3.428383968,0.989830776
3334,13,"T11,T2,L1,T7,L5,L2,T5,L4,T12,C6,C2,T9,T3",9.60664992,3.099459617,0.990519342
3335,13,"C5,L4,T7,C4,C2,T3,T6,L3,T8,T5,L2,C7,T4",14.31179947,3.783093902,0.985078397
3336,13,"C3,C2,L2,C6,T12,C4,T9,T4,L3,T5,T1,T10,T3",13.61498954,3.689849528,0.987823793
3337,13,"L3,T7,L5,T2,T12,C2,T5,C6,T9,T3,T8,T1,T6",9.983034932,3.159594109,0.990838158
3338,13,"T6,T4,L1,T1,C6,C5,L2,T7,C7,L3,T3,T10,C2",11.35234956,3.369324794,0.991396733
3339,13,"L1,T10,L5,C2,T9,C3,L4,C5,C6,T6,T4,L2,T12",5.859345271,2.420608451,0.992124569
3340,13,"T5,T10,T2,T6,C5,T8,T7,T4,L2,C6,T11,C4,T12",22.32303864,4.724726304,0.981349323
3341,13,"T9,L1,C2,C5,T4,C7,T8,T12,T1,T5,T10,C6,T11",24.69501801,4.969408215,0.976241978
3342,13,"L2,C7,T10,T6,L4,T7,C6,C2,T1,C4,T3,L5,T8",9.172246826,3.028571747,0.991797418
3343,13,"L4,T2,C3,T8,C5,T10,L2,T1,T12,T11,C6,T3,T4",8.155054398,2.855705587,0.989252516
3344,13,"L5,T6,T1,C2,T7,T8,T10,T4,T9,C4,C3,C5,T2",28.11406636,5.302269925,0.968831628
3345,13,"T7,C2,C7,T8,T6,T3,C5,T9,L4,T12,L2,C6,T11",11.53057664,3.395670279,0.990920603
3346,13,"T1,T7,T5,C3,C6,L2,T9,T2,L4,L1,T6,T12,L3",9.689733981,3.112833754,0.987075925
3347,13,"T7,T1,C2,C3,L5,C5,C6,C4,T12,T9,L3,L1,T2",6.808143797,2.609241997,0.988450793
3348,13,"T1,T3,L4,C6,T4,C5,T8,T5,L2,L3,C2,T9,T6",12.0100093,3.465546032,0.987367369
3349,13,"T7,T1,C5,L1,L5,T8,T4,C6,C3,C4,L4,T10,T11",13.41233461,3.662285435,0.98941917
3350,13,"C6,T10,T12,C2,T1,T6,L1,T9,L4,T8,C7,L3,T7",12.72323193,3.566963965,0.982433486
3351,13,"C2,T1,T6,L3,C5,L2,C6,T5,T10,C4,T4,T8,T12",13.98531966,3.73969513,0.98660838
3352,13,"C6,T3,T1,C5,C4,T4,T7,L1,C7,T2,T5,T10,L2",22.64856663,4.759051022,0.981228935
3353,13,"T1,T3,T5,C5,L3,T11,T8,C4,T9,L2,L1,T12,C2",11.53526788,3.396360976,0.989876845
3354,13,"C7,L5,C3,L2,T1,C4,T8,T2,C2,T12,T4,C5,T9",9.300837092,3.04972738,0.991394411
3355,13,"L3,L1,C2,T8,L4,T2,C4,T3,L5,T1,C3,T9,L2",15.66305254,3.957657456,0.990965252
3356,13,"C7,L1,T1,C5,T6,L2,L4,T8,L5,T7,C2,T3,C4",14.16815029,3.764060347,0.992620763
3357,13,"T11,L1,T12,T7,T4,C3,T1,C4,T10,T3,L4,T2,T8",10.82377438,3.289950513,0.986972052
3358,13,"T8,T10,T9,T1,T7,T6,C5,C4,T4,C3,L5,T12,C2",17.51220596,4.18475877,0.982761265
3359,13,"L5,T1,T10,T5,C5,T11,L1,T8,T6,L2,T2,C3,C2",10.28781313,3.207462101,0.990630702
3360,13,"L4,T8,L1,T12,T1,T2,L3,C2,C7,T4,L5,C4,T11",7.418225431,2.723641942,0.991504311
3361,13,"T6,T7,T2,C7,T5,L2,T12,C5,L3,C6,C2,L1,C4",10.10855048,3.179394672,0.986181593
3362,13,"T1,T7,C5,L4,C7,T9,T12,L3,T4,C2,T8,T6,T10",8.470456249,2.910404826,0.989508348
3363,13,"L2,T12,T5,T11,L3,L1,C5,L4,C6,L5,T8,C7,T3",12.43771679,3.526714731,0.98686309
3364,13,"L3,C7,T8,T1,C5,C2,L4,T2,C3,T4,T12,T7,L5",6.82160091,2.611819463,0.992608618
3365,13,"T1,L2,C3,C4,C2,T11,L5,T7,T4,C6,L3,T8,L1",6.008152093,2.451153217,0.992942369
3366,13,"T7,T3,T4,C6,T1,L2,T9,C4,C2,T8,L4,L3,T12",9.214187487,3.035488015,0.991147137
3367,13,"T5,L3,C4,C5,L2,T3,T6,C7,L1,T1,C3,T11,T12",17.67632476,4.204322152,0.9875731
3368,13,"T8,L5,L1,L4,T2,L2,T12,T5,C5,T10,C4,C2,C3",11.15108461,3.339323975,0.993014633
3369,13,"T6,C4,T9,L2,T8,L5,T2,T5,T4,T10,T12,L1,C6",13.13873743,3.624739637,0.98862077
3370,13,"T3,C3,C7,T7,T12,L4,L1,L5,L3,T9,T4,L2,C5",16.20923537,4.026069469,0.982751252
3371,13,"T1,C4,C3,C2,T8,L5,T2,T7,C6,T4,T9,L4,T10",10.42346083,3.228538497,0.988932426
3372,13,"C3,L3,C4,T10,T12,T1,C5,T4,L2,C6,T7,T3,T11",10.03643242,3.168032895,0.980752518
3373,13,"T4,L2,T6,L3,T5,L5,T3,T2,T8,C6,T11,C2,T10",9.207636303,3.034408724,0.992170408
3374,13,"T4,C2,T1,L5,C6,T7,T6,T2,T3,C3,L3,T12,T10",8.434847603,2.90428091,0.99250225
3375,13,"T3,C2,C3,T8,T7,T10,T2,T1,T6,L1,T5,L3,T4",7.738106133,2.78174516,0.986553545
3376,13,"C3,T12,C2,L1,L3,T10,L4,T11,T7,T2,C7,T8,C6",10.10530858,3.178884801,0.989951429
3377,13,"C6,L5,T12,T7,T10,C7,C3,T6,T3,L4,T9,C2,C5",8.324048668,2.885142746,0.990622872
3378,13,"T1,L5,T5,L1,T2,C3,T12,T7,C4,C2,C6,L4,T8",8.977396924,2.996230452,0.99222217
3379,13,"L5,L3,C3,L4,C6,C7,L1,C2,T7,T11,T4,T1,T3",8.200030014,2.863569453,0.993382614
3380,13,"C4,C2,L3,T1,T5,L5,T8,L2,T7,C7,T9,T11,C6",13.64057394,3.693314763,0.992439178
3381,13,"T11,L2,T3,T12,C5,L4,T4,L5,T9,C4,T7,T2,C3",13.66055076,3.69601823,0.987138571
3382,13,"T1,T11,C7,C5,T6,T3,L2,C3,T12,T8,T7,T4,T5",26.46120067,5.144045166,0.977524007
3383,13,"T12,T9,L5,C3,T2,L3,T10,T11,C2,T5,C5,L2,T6",9.100673189,3.016732204,0.992118471
3384,13,"L2,L4,T2,C4,C2,T5,C6,T4,T6,T10,T11,C7,C3",5.673353002,2.38188014,0.991169965
3385,13,"T5,C7,L4,T9,T12,T10,T6,T3,C3,L5,L2,T2,T1",10.71085012,3.272743516,0.98648497
3386,13,"C4,T12,C7,T9,C5,T5,T2,L5,T11,C2,T7,T6,T4",17.65807639,4.2021514,0.984366804
3387,13,"T9,C4,C6,T10,T3,T2,T12,T1,C3,L4,T7,T11,L2",9.501424725,3.082438114,0.986748775
3388,13,"T11,T9,T8,C7,C3,C5,T12,L2,L5,L4,L1,C6,T1",23.44763038,4.842275331,0.984131018
3389,13,"T7,T9,T12,L5,C3,T10,T3,C5,C4,T6,C6,C2,C7",16.52339883,4.064898379,0.987073573
3390,13,"T7,T6,T8,L5,C2,L2,T11,C7,T5,T3,T9,T12,L3",17.69275103,4.206275197,0.98634582
3391,13,"T1,L1,C6,T4,T6,T9,C5,T10,T2,L4,T12,C4,C3",9.959205454,3.155820884,0.991141798
3392,13,"T7,C2,C4,C6,C3,T2,L2,T1,L3,T5,T11,T3,L4",12.39696901,3.520932974,0.99527338
3393,13,"T2,T12,T6,T9,L4,C5,T7,C7,T4,T3,C4,T5,T11",9.77699039,3.126817934,0.989196404
3394,13,"C5,T5,T1,C6,T2,T10,L2,T3,T7,C3,C4,L1,L5",19.80870553,4.450697196,0.990327841
3395,13,"C6,C7,C3,T3,L4,L1,C5,T1,C2,T12,L2,T7,T6",12.70714314,3.564708002,0.988976589
3396,13,"C3,T5,C2,C6,L4,T9,T2,T8,T12,C7,T10,T1,C5",5.929521311,2.435060843,0.991770567
3397,13,"C4,T7,L4,T12,C3,C2,T3,C5,T11,T4,T6,T8,T1",10.43313693,3.230036676,0.990859889
3398,13,"T3,T10,C4,T6,T4,L1,T5,C3,T1,L5,L3,T9,C2",9.989002083,3.160538258,0.989409484
3399,13,"T9,T7,T5,C6,C5,T1,T2,C7,T10,T11,C4,L2,T4",10.99861376,3.3164158,0.973028535
3400,13,"T2,L5,T5,C2,T3,C4,T9,T1,L1,T6,L4,T10,C3",9.9679593,3.157207516,0.988375245
3401,13,"L4,C2,T10,L3,T2,T9,T12,T1,T6,L2,C7,L1,T5",16.13940871,4.017388294,0.987467984
3402,13,"L2,T6,C2,T12,L3,T11,C6,L5,T3,T5,C4,T10,T9",10.67563338,3.267358778,0.992363264
3403,13,"T2,L5,C6,T10,L4,T6,T3,T5,T7,C5,T8,T12,L1",10.06174962,3.172026106,0.990054568
3404,13,"T4,T3,C5,T7,T10,C3,T12,T8,C7,L5,C2,L2,T9",10.67922213,3.267907914,0.991240108
3405,13,"C5,T3,L2,L3,T4,T6,T9,L5,C3,T10,C4,T2,T8",19.50839725,4.416831132,0.981656452
3406,13,"C7,T2,C3,T7,L2,L4,T5,T3,C6,C5,T11,T8,C2",10.38894346,3.223188399,0.994332341
3407,13,"L5,L1,T1,T4,T7,C7,T6,T11,L3,T5,C6,L4,C4",14.03820567,3.746759356,0.991290482
3408,13,"T5,T12,L3,C2,C6,T7,T1,C4,T10,T6,L1,L5,T3",8.833992155,2.972203249,0.993038235
3409,13,"T6,L5,T8,C6,C3,T11,T5,T2,L2,T12,T1,L4,L3",8.323250025,2.885004337,0.9903828
3410,13,"C7,C5,T3,L4,T4,L5,L1,T1,L3,T8,T10,T11,C2",8.464496213,2.909380727,0.992844737
3411,13,"L1,T9,C4,T2,T7,L3,T4,T3,T8,C6,C5,C2,L5",14.07595198,3.751793169,0.990285486
3412,13,"L2,T12,L1,T5,T9,C6,T3,T11,L3,T4,C2,T1,C7",13.01544119,3.607691948,0.986620647
3413,13,"C2,L1,T7,T3,T4,T11,T2,C6,C3,L5,T6,T8,C5",9.84308983,3.137369891,0.991137344
3414,13,"L5,C6,C5,C2,L3,L4,L2,T6,L1,C3,T9,T8,T11",10.58232604,3.253048729,0.988606515
3415,13,"T12,C5,T4,T6,T8,T1,C2,T5,C7,L2,L5,T7,T9",11.02911411,3.321011007,0.986024433
3416,13,"T3,T6,L4,C2,T4,T12,T10,L5,C3,C5,L2,L3,T7",9.79694827,3.130007711,0.9910014
3417,13,"C2,C7,C5,T11,C6,T6,T7,T1,L5,T4,T2,T5,T8",24.9603105,4.996029474,0.978180766
3418,13,"T5,L4,C5,C6,T11,L1,T1,L5,T10,L2,C2,T3,T12",11.53008121,3.395597328,0.990009027
3419,13,"T6,C4,C5,L5,T10,L2,C6,T11,T8,C7,T2,T4,C2",13.09116784,3.618171892,0.991027526
3420,13,"T12,C5,T7,T9,T4,L5,L4,L3,T8,C2,L1,C7,C4",8.883256254,2.980479199,0.99180361
3421,13,"T2,C7,C6,C2,T12,L2,L3,T8,C5,T5,T6,C4,T10",14.25980205,3.776215308,0.987982192
3422,13,"L5,T10,C3,L3,T9,T12,T5,L1,T6,C2,C7,T7,C5",6.048932794,2.459457825,0.994070183
3423,13,"T8,T2,T5,T12,C4,L5,T11,T1,C7,C6,C3,T6,L1",11.22573719,3.350483129,0.985981698
3424,13,"C3,T2,T11,T7,T9,L5,T6,C7,C2,T4,C6,L4,T1",26.41491216,5.139543964,0.990918685
3425,13,"C2,T10,L4,T5,C7,T3,T6,C4,L5,C5,T9,T12,C6",8.986213109,2.997701304,0.991497534
3426,13,"T12,C7,T7,T11,T4,T3,C5,L3,T9,T6,T1,C3,T8",11.40606932,3.377287272,0.981285032
3427,13,"C2,T2,T6,T1,T12,T3,C3,T4,T10,C5,L2,L3,C4",18.10967142,4.25554596,0.988919191
3428,13,"C7,C4,T9,T4,C2,T1,L3,L1,T8,L5,T7,T3,C3",10.37387973,3.220850777,0.993405008
3429,13,"L4,T12,L1,T4,T3,L5,T6,T10,T2,C6,T8,T7,L2",11.33864376,3.367290269,0.988740616
3430,13,"L1,C4,L5,L2,T7,L4,T1,C7,C2,T3,T9,T10,T8",8.019959719,2.83195334,0.992728262
3431,13,"T2,L4,T12,C7,C4,T7,T3,T11,L3,L1,L5,C3,T5",11.6032486,3.40635415,0.987767597
3432,13,"T1,T3,C6,T2,T11,L5,C2,C4,L3,C7,T6,T12,L1",9.132570045,3.022014236,0.991377344
3433,13,"C4,L5,T10,T1,L2,T2,C7,T6,C5,T8,T7,T11,C2",9.643231829,3.105355347,0.989662752
3434,13,"T1,T5,C2,L1,L2,T6,C6,T3,T12,T10,T4,T8,L4",9.84474415,3.137633527,0.990722608
3435,13,"T8,L5,T2,T5,T4,T10,C4,L1,C7,C5,L2,C6,T7",16.38187995,4.047453514,0.988376991
3436,13,"C4,T10,T1,T6,L4,T2,C5,T4,C6,L1,C2,L5,T3",7.705471141,2.775873041,0.989838612
3437,13,"T5,T6,C4,T7,L2,L4,T8,C6,L5,T1,T12,L3,C3",9.831217477,3.135477233,0.989890117
3438,13,"T7,T4,T6,C5,L2,C6,C3,L3,T9,L4,T11,T10,T8",14.7246199,3.837267244,0.984556382
3439,13,"C6,L5,T1,L2,T3,L4,C7,T8,C2,T2,L1,C5,T5",12.11402866,3.48052132,0.991184862
3440,13,"C6,T6,T9,L4,C4,T4,T3,T12,T2,L1,C7,L3,T1",12.88142042,3.589069575,0.987997744
3441,13,"C7,L3,L1,T9,C4,T4,C3,T12,T3,L4,L2,C6,T5",12.34396963,3.513398587,0.983338987
3442,13,"T11,T9,T6,L5,T4,C2,T1,C7,C5,T2,L1,T8,L4",11.42789557,3.380517057,0.99260765
3443,13,"T5,T10,C2,L4,T12,T2,C4,T9,C6,T1,L5,L2,T6",7.1710945,2.677889934,0.995901505
3444,13,"C3,C6,T4,T2,C2,L2,T8,T3,L5,C7,L1,T9,C5",6.113231993,2.472495095,0.990711796
3445,13,"T1,T7,C4,T4,C2,T5,T11,C3,L3,T12,L2,L1,C6",10.19646074,3.193189744,0.990627989
3446,13,"T11,T3,T4,L1,C3,T2,T12,C4,L2,L5,T9,C5,T5",19.92901941,4.46419303,0.985291252
3447,13,"T9,C2,T12,L3,T2,L4,T1,T11,L1,T5,T8,T4,L2",13.98836248,3.740101934,0.983208608
3448,13,"T10,L1,T9,C6,C3,C4,T5,T7,C5,C2,T3,T6,T4",17.25134438,4.153473773,0.98164478
3449,13,"T3,C3,T11,T9,T6,C4,T10,T7,C7,L2,L3,C2,T12",17.92271823,4.233523147,0.987438911
3450,13,"C4,T3,C2,C5,T7,T12,C7,T10,T5,C6,C3,T2,T11",26.1818013,5.116815543,0.973077249
3451,13,"T6,C5,T5,T7,C3,T11,L4,L1,C7,L5,C2,T3,T2",5.565891696,2.359214212,0.991554663
3452,13,"C3,T11,C5,L3,L1,T4,T8,T12,T9,T10,L2,L4,T5",20.52244934,4.530171006,0.982888254
3453,13,"T3,T12,L4,L2,C5,C4,T6,C3,T8,T9,C2,T7,T1",8.252004968,2.872630322,0.991594103
3454,13,"T4,T10,L5,T2,L2,C7,C2,L4,T11,T5,L1,C4,C5",11.13738254,3.337271721,0.989265925
3455,13,"T6,T9,T7,L1,C5,T8,T5,T4,T2,L5,C6,T12,T10",19.22641016,4.384793057,0.987280056
3456,13,"T4,T9,C2,L3,T11,C3,L1,C4,C6,C5,T1,T12,L5",11.13616705,3.337089608,0.98978363
3457,13,"T3,T1,C2,L4,T9,L5,L3,T6,C5,L2,T5,T4,C4",12.34911352,3.51413055,0.988796098
3458,13,"L2,T12,T7,C7,C3,T8,T1,L4,T11,T5,T4,T3,T9",19.41116304,4.405810145,0.984006476
3459,13,"T8,C5,C2,L4,C3,T5,T2,C6,C7,T6,T3,T7,T1",23.88385573,4.887111185,0.980603521
3460,13,"T10,T3,T11,T7,T12,T8,C6,C7,C4,T6,C3,T2,T4",31.00634382,5.568334025,0.969440294
3461,13,"C3,L2,C6,L5,L4,C2,T6,T7,T5,C7,L3,T11,L1",11.45722418,3.384852165,0.992866365
3462,13,"C4,C5,T8,T1,T10,T4,T5,C7,T9,T11,L2,T6,L3",15.48611779,3.9352405,0.981206809
3463,13,"T3,T11,L3,C5,C4,T8,T6,L4,L5,T5,C2,C3,T4",12.294062,3.506288921,0.989302762
3464,13,"L4,T4,L2,C7,L5,C5,C3,T10,C2,C4,T1,T2,T9",9.209834774,3.034770959,0.992803287
3465,13,"T9,T1,T2,L2,C7,L3,T10,T7,T6,L1,C2,C5,T3",10.73132728,3.275870461,0.991138074
3466,13,"T9,C6,L3,T4,T6,L4,T5,T2,T12,T11,T10,T3,C5",10.43500765,3.230326245,0.989637782
3467,13,"L5,T7,L2,C3,C2,T1,L4,C4,C5,T12,L1,T5,L3",8.296275931,2.880325664,0.991564377
3468,13,"L2,L5,T2,L4,L3,T10,C5,T1,T12,T8,T9,T4,T6",10.60091379,3.25590445,0.989725265
3469,13,"T8,C4,C6,T3,T9,T12,C5,C2,L5,L4,C3,L3,T4",7.559683954,2.749487944,0.99080431
3470,13,"C3,L1,T11,C5,T10,C7,T4,T1,C6,L3,T8,L2,L5",12.8530472,3.58511467,0.987782338
3471,13,"T5,T7,T3,C4,L1,C5,T8,L2,T6,T2,T10,T4,T1",24.45604253,4.9453051,0.979746971
3472,13,"L3,T8,L1,C3,L2,T7,T6,T10,C5,C6,T2,T3,T9",17.92074191,4.233289726,0.981429069
3473,13,"C7,T9,T5,T3,T12,L2,L3,L5,C4,T8,T7,T2,C6",14.13192872,3.759245764,0.988416461
3474,13,"T5,L5,T2,C4,C7,T4,T1,T7,T6,T10,T12,L1,L3",11.27281355,3.357501087,0.991538131
3475,13,"T11,T1,L2,T9,T5,T12,C7,C3,T7,L3,T10,C2,C5",8.29691827,2.880437166,0.989812747
3476,13,"T7,T1,L1,T8,T2,C5,T11,L5,C3,T5,L3,T12,C6",9.908343699,3.147752166,0.993461866
3477,13,"L2,T5,C7,T9,T2,L5,T6,T8,T7,T4,T1,T11,C4",17.42609217,4.174457111,0.98976655
3478,13,"C3,C5,C6,T2,T4,T6,T9,L4,T5,T1,C2,T11,C4",10.32102649,3.212635442,0.988557172
3479,13,"T3,T8,C3,T7,C7,T2,T6,C4,T4,C5,L5,T1,T12",24.21258162,4.920628173,0.98318426
3480,13,"L5,C6,T5,L3,T11,C4,C2,T8,T9,T6,T3,T1,C3",8.846123829,2.974243404,0.98863229
3481,13,"T4,C4,C2,T5,L5,T3,L3,T11,T8,T9,T1,T12,T10",9.175711168,3.029143636,0.986354276
3482,13,"C5,L2,T2,L1,C2,T6,L4,T9,T4,T11,C3,C6,C7",6.034441016,2.456509926,0.992632878
3483,13,"L4,T11,L3,T9,L1,T5,T10,C7,T6,T7,T8,T3,C6",18.08530186,4.252681725,0.984880736
3484,13,"T5,C2,T2,L4,C5,T4,T7,L3,T3,L2,T1,T6,C7",18.16599018,4.262157926,0.986158685
3485,13,"C6,T6,T4,L4,T8,T11,T10,T12,T5,T7,T1,L5,L1",14.92389509,3.863145751,0.986893283
3486,13,"T10,C6,T7,C7,T5,T3,L2,C2,T2,T9,T1,T11,L5",16.90325739,4.111357123,0.988883343
3487,13,"L1,C5,T2,T1,C4,L5,L2,T12,C6,L4,T6,T5,T7",11.05034217,3.324205494,0.989406827
3488,13,"C3,T6,L4,T1,L2,T5,T2,C2,L1,T4,L5,C4,T8",14.32133018,3.784353337,0.987977362
3489,13,"C7,T5,T7,T1,T6,L3,T3,C5,C3,C6,T4,C2,L5",12.91187545,3.593309818,0.978325863
3490,13,"T9,C2,T2,T7,C3,C5,L3,T10,C4,T4,T6,L2,T3",18.76836237,4.332246804,0.986750977
3491,13,"T3,T9,T4,L2,T2,T6,T8,L1,L4,T10,C3,T1,C7",16.72457973,4.089569626,0.985358178
3492,13,"C2,C3,L1,L5,T4,T7,T2,T9,L4,C7,T6,L2,T1",11.30006401,3.361556783,0.992406001
3493,13,"C4,C2,T2,L5,T3,C7,T7,C5,C6,T10,T8,L3,T1",9.002078948,3.000346471,0.982853574
3494,13,"C4,C2,L5,T8,T7,C5,C3,T12,T1,L4,L3,T5,L2",10.72995222,3.275660578,0.994576129
3495,13,"C6,T3,L4,T12,T11,T2,L3,T1,T7,C7,T5,T6,T9",22.80828367,4.775801887,0.986957873
3496,13,"L4,T7,C5,L3,L5,T12,L1,T1,T11,C7,T10,T9,C6",17.89740445,4.230532407,0.979649896
3497,13,"T7,T3,C2,T2,C5,C4,C6,T10,C3,L2,T12,L4,T5",5.825288519,2.413563448,0.993206186
3498,13,"T1,C5,T6,C2,T10,T2,T4,T8,C3,L5,T11,T12,T9",14.99260726,3.87202883,0.984826218
3499,13,"T5,C6,T8,L4,L3,T11,T3,T6,L5,T7,T1,C5,T2",10.24972859,3.201519731,0.98751268
3500,13,"T11,L5,L1,C6,T3,T2,T7,T1,T6,T4,T8,L2,C3",13.99056422,3.740396265,0.990702158
3501,13,"L2,C6,T4,C2,T6,C3,T8,T7,T2,T3,C4,T10,T11",11.27151179,3.357307223,0.979611306
3502,13,"C3,T1,L5,C6,T5,L2,C5,C4,C2,T9,T6,L3,T8",13.61200953,3.689445694,0.991907528
3503,13,"T9,T7,C6,T10,C3,T11,C7,L2,T6,C4,L5,T2,T4",11.39528841,3.375690804,0.988040774
3504,13,"L1,C7,T1,T4,C2,T7,T6,C3,L3,C6,L2,C4,C5",19.06275815,4.366091862,0.988000449
3505,13,"T12,T3,T8,C5,L1,L2,T2,C3,T7,T6,T9,C6,T10",20.92302866,4.574169723,0.98008875
3506,13,"T2,L3,C4,L5,C2,T3,C7,T11,T10,T7,T9,L1,T4",7.778641623,2.789021625,0.994004574
3507,13,"L1,T3,T9,T11,L4,T5,T4,L3,L5,C4,T1,C5,T12",12.482282,3.533027314,0.984739802
3508,13,"L3,C6,L5,C3,T12,T9,T2,T1,T7,T5,C7,T8,T10",10.38634683,3.22278557,0.991208425
3509,13,"C3,C4,T9,C7,T1,T5,T11,L1,T10,L4,T2,T12,L5",12.36462807,3.516337308,0.988977968
3510,13,"C4,C5,L5,T7,L4,L3,T3,T11,C7,C2,L1,L2,T8",7.350760293,2.711228558,0.992551771
3511,13,"L5,T3,L2,T5,L4,T2,T11,C3,C5,T12,L1,T6,T8",13.25893441,3.641281974,0.989819726
3512,13,"C2,T4,T11,C7,C6,T3,L2,L5,T6,T9,L3,L4,C5",12.03363754,3.468953379,0.994033377
3513,13,"C5,T12,T11,T7,T1,L5,T6,T2,C7,T5,L3,L1,T9",8.630294909,2.937736358,0.989255256
3514,13,"C7,L5,C3,C6,T1,T3,C2,T12,T9,C4,T2,T11,T7",18.43597275,4.293713165,0.985064116
3515,13,"T8,L1,T2,T9,C5,T10,T6,C4,T1,T11,T5,T12,L5",16.99272415,4.122223205,0.987436774
3516,13,"T9,T8,T5,L5,C4,T3,T6,L2,C3,L4,T10,L1,C7",9.762952273,3.124572334,0.984356754
3517,13,"L4,T8,C2,T9,L5,C4,C7,T11,L3,L1,T7,T6,T1",11.48649762,3.38917359,0.992036396
3518,13,"C2,C3,L1,T12,L2,C5,L3,T5,C4,T7,T10,T2,L5",7.020929845,2.649703728,0.99157677
3519,13,"T3,T1,C5,T10,C7,T2,C4,T7,T11,T8,L5,L2,T6",18.6712396,4.32102298,0.991887468
3520,13,"T9,T4,T1,T3,T2,C6,C5,T7,L1,C4,T11,L5,L2",14.46346037,3.803085638,0.988979624
3521,13,"T8,T2,C5,L2,T3,T5,C4,C6,C3,T7,T10,L3,L5",15.61443537,3.951510518,0.987588008
3522,13,"L1,L5,L3,C2,T3,T10,T9,C3,T12,T11,C7,C5,L2",10.79041158,3.284876189,0.991657122
3523,13,"T5,L5,C4,C3,T2,T8,T6,L1,C5,C6,T3,T10,T4",18.25132138,4.272156526,0.986362479
3524,13,"L5,C2,L4,L2,T6,L3,T10,C7,C6,T11,T9,T7,T3",10.70998561,3.272611436,0.988672544
3525,13,"T7,C2,T5,T9,C7,T11,L2,T4,T3,L4,L5,T2,T12",22.00438264,4.690882927,0.988846012
3526,13,"L5,T1,C5,T3,T5,C4,T9,L1,T4,C6,C3,T2,T10",16.68413831,4.084622175,0.986797089
3527,13,"T1,T8,C4,C2,C7,L4,C3,T2,L5,L1,L2,T10,T6",9.394242618,3.065002874,0.992115557
3528,13,"T10,T8,C3,L2,T12,L4,T9,T6,L5,T4,C2,T11,T2",13.82306918,3.717938835,0.988992526
3529,13,"C3,T9,T11,T10,L4,L2,T4,L1,T2,C2,L5,L3,T3",11.74673087,3.427350416,0.989158586
3530,13,"C7,T6,L2,T9,L4,C5,T5,T3,L3,L5,T10,C6,T12",11.42834211,3.380583103,0.986384882
3531,13,"T5,L5,T11,L1,T4,C2,T1,T7,T6,C7,T12,T9,T10",14.64588225,3.826993893,0.98377677
3532,13,"T11,T7,T1,C6,T12,T3,C4,C3,C2,T4,C7,T5,L4",13.64897641,3.694452112,0.987684142
3533,13,"C4,T9,L1,T3,L5,T8,T11,C5,T4,C2,C3,C7,T10",7.051487314,2.655463672,0.990643072
3534,13,"C6,C4,T12,L5,T2,C2,T6,T1,T4,L4,C5,T11,T5",11.09754293,3.331297484,0.991104778
3535,13,"T9,C6,L4,T12,L5,L1,L2,T1,T6,T8,T11,T4,T10",11.70998857,3.421986057,0.986212154
3536,13,"C5,T3,T7,C7,L4,C3,L5,T5,L3,T12,T1,C6,L1",14.11064331,3.756413624,0.986752813
3537,13,"T9,T7,C6,T1,T12,L3,T3,T10,T2,C2,C3,T5,T4",9.878798996,3.143055678,0.988921898
3538,13,"T9,T8,C6,L3,T6,C3,T2,T3,T12,T10,L4,T7,C5",17.46064988,4.178594247,0.98756175
3539,13,"T1,T5,L2,C7,T4,C5,L4,T6,T10,L3,C2,T12,T9",15.67567189,3.95925143,0.990746851
3540,13,"T10,T2,C4,C5,T3,L4,T8,C2,T6,T1,T12,C7,L5",5.697302316,2.386902243,0.992095111
