Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1301,3,"L2,C5,C6",164.1172589,12.81082585,0.787805304
1302,3,"T8,T7,C5",93.42459418,9.665639874,0.866448736
1303,3,"L1,C7,T1",141.3449729,11.88885919,0.857506514
1304,3,"C5,L2,T6",100.9752998,10.04864667,0.918244876
1305,3,"L2,L3,T2",107.580919,10.3721222,0.859607916
1306,3,"T7,C5,C3",164.9517181,12.84335307,0.875959909
1307,3,"C5,L2,T1",123.6280765,11.11881633,0.879605303
1308,3,"L3,T5,C6",56.64030884,7.525975607,0.923802758
1309,3,"C5,L1,T11",65.13478296,8.070612304,0.886411573
1310,3,"C7,L5,C2",180.5509776,13.4369259,0.815790691
1311,3,"T4,T10,C3",103.7340207,10.18498997,0.909288484
1312,3,"T1,L4,C3",123.9372757,11.13271197,0.893097989
1313,3,"C7,T3,C6",144.6332078,12.02635472,0.787724052
1314,3,"C7,T9,T11",113.7986803,10.66764643,0.897686355
1315,3,"T6,T10,T4",66.90187188,8.179356447,0.893743154
1316,3,"T3,L3,C3",117.9989993,10.86273443,0.869185335
1317,3,"L3,T7,C3",81.74318901,9.041194003,0.932662941
1318,3,"L2,T6,L3",134.2840198,11.58809819,0.920589506
1319,3,"C7,T7,C2",139.4019259,11.80685928,0.85986206
1320,3,"C5,C2,C4",252.2358052,15.8819333,0.704930595
1321,3,"C5,C6,L3",142.5582934,11.93977778,0.814725468
1322,3,"T8,T11,L2",80.0691767,8.948138169,0.857265534
1323,3,"T10,C2,C5",83.54605428,9.140353072,0.878129332
1324,3,"C6,T1,T4",140.0540445,11.83444314,0.84775048
1325,3,"T2,C3,L1",136.7231802,11.69286878,0.896886735
1326,3,"C7,L2,T1",149.0384284,12.2081296,0.85381197
1327,3,"C3,T11,T5",85.72488259,9.258773277,0.918590587
1328,3,"T6,T12,C3",96.35043111,9.815825544,0.905833587
1329,3,"T4,T12,T1",70.62648913,8.403956754,0.848872193
1330,3,"T3,L4,T5",65.76577927,8.109610303,0.925169558
1331,3,"L1,T7,L4",63.12182019,7.944924178,0.893851134
1332,3,"T6,T3,L3",73.11088177,8.550490148,0.90575379
1333,3,"T4,L2,C4",99.77118641,9.988552768,0.860326907
1334,3,"L1,C3,C4",104.0578452,10.20087473,0.840578541
1335,3,"C6,C7,C4",236.6198656,15.38245317,0.645797771
1336,3,"T4,C3,C5",173.67767,13.17868241,0.822489523
1337,3,"T6,T8,T3",97.40011939,9.869149882,0.842104323
1338,3,"T11,C5,C3",69.7003216,8.348671847,0.897049961
1339,3,"T2,C5,C4",186.243295,13.64709841,0.788209264
1340,3,"T3,T6,T1",144.3357423,12.01398112,0.873408359
1341,3,"T6,T11,T2",79.53552123,8.918268959,0.932902834
1342,3,"T6,L1,L4",98.90647756,9.945173581,0.931582629
1343,3,"T11,T5,C3",79.38359188,8.909747015,0.924173935
1344,3,"T2,C5,T1",160.4685868,12.66761962,0.801812015
1345,3,"T2,C2,L4",137.8776641,11.74213201,0.888898613
1346,3,"T3,T6,L2",103.6133913,10.17906633,0.899908656
1347,3,"C5,L4,T4",73.04802497,8.546813732,0.91505151
1348,3,"C7,L1,C4",142.6183613,11.94229296,0.884232883
1349,3,"T4,T8,L1",71.86567424,8.477362458,0.900167632
1350,3,"T3,T5,T7",173.2350778,13.16187972,0.877741517
1351,3,"T6,L2,C5",65.63870517,8.10177173,0.90784941
1352,3,"T1,L4,C7",167.4090104,12.93866339,0.871826478
1353,3,"T6,T1,C6",122.4692795,11.06658391,0.864365296
1354,3,"T4,L5,L4",49.57772251,7.041144972,0.862367482
1355,3,"T2,T9,T7",93.70838514,9.680309145,0.886259778
1356,3,"C4,T3,L5",167.3331478,12.93573144,0.852711203
1357,3,"T11,L2,C6",144.6937746,12.02887254,0.900704848
1358,3,"C3,T2,L2",87.51546227,9.354969924,0.869996247
1359,3,"T11,T10,L3",78.69707063,8.871136941,0.822047971
1360,3,"L2,T8,T11",107.9251905,10.38870495,0.852605364
1361,3,"T7,L3,T6",101.4016335,10.06983781,0.926829099
1362,3,"C3,T2,C2",144.381396,12.01588099,0.776523801
1363,3,"C2,L4,T12",129.9160594,11.39807262,0.842795441
1364,3,"T3,C4,T5",115.4298583,10.74382885,0.839425507
1365,3,"T5,L2,C4",143.5772779,11.98237363,0.935484051
1366,3,"T1,C7,L4",171.3603868,13.09046931,0.87005817
1367,3,"T9,T7,L3",95.75405553,9.785400121,0.916225335
1368,3,"T10,C7,C2",90.38351327,9.507024417,0.872790335
1369,3,"T6,T5,C7",137.7738172,11.7377092,0.847665744
1370,3,"T4,T1,C7",162.0652933,12.73048677,0.819170642
1371,3,"T1,L2,T9",112.2617205,10.59536316,0.915024889
1372,3,"T3,T11,C5",50.78329672,7.126240013,0.934066239
1373,3,"T7,L5,C5",104.1777894,10.20675215,0.887710345
1374,3,"C3,T9,T10",82.15640703,9.064017158,0.90420835
1375,3,"T10,L1,T3",70.62987032,8.404157919,0.915534408
1376,3,"T9,T11,T7",109.3388249,10.45652069,0.893153634
1377,3,"T3,C6,L1",74.60526617,8.637434004,0.905581482
1378,3,"T11,L1,T2",100.6634201,10.03311617,0.913198462
1379,3,"C7,T4,C6",139.4653761,11.80954597,0.7881472
1380,3,"L1,T3,C2",82.64342718,9.09084304,0.923367404
1381,3,"C6,L3,L4",141.8052156,11.90819951,0.839768571
1382,3,"T2,T12,L5",112.4588448,10.60466147,0.870513095
1383,3,"L2,C5,T10",62.92032377,7.932233214,0.873654103
1384,3,"C5,C3,T3",201.6244961,14.19945408,0.837228586
1385,3,"T12,T8,C7",128.7913916,11.3486295,0.882406245
1386,3,"T9,T8,T3",101.8056795,10.08988006,0.881307656
1387,3,"T7,L3,L4",64.20646033,8.012893381,0.885795995
1388,3,"T4,L2,L1",92.58765865,9.622248108,0.861312629
1389,3,"L4,T12,C2",148.7217108,12.19515112,0.853073289
1390,3,"L5,L2,C7",127.1487137,11.27602384,0.835325905
1391,3,"T2,T12,T4",109.2303399,10.45133197,0.86870194
1392,3,"C6,C5,T2",246.4455205,15.69858339,0.807970728
1393,3,"T4,L1,T10",59.47407929,7.711943937,0.917162894
1394,3,"C2,T7,T3",118.7230176,10.89600925,0.851475445
1395,3,"T2,T7,C6",148.0253545,12.16656708,0.900831441
1396,3,"C4,T8,T9",80.4796663,8.971045998,0.858514231
1397,3,"T11,T2,T5",95.7055186,9.782919738,0.931181399
1398,3,"T4,T6,T8",141.7600144,11.90630146,0.858232305
1399,3,"T4,T12,C7",144.4010266,12.01669782,0.84837905
1400,3,"C5,C7,L2",182.4239892,13.50644251,0.800068546
1401,3,"C3,T4,T11",68.68360268,8.2875571,0.902565742
1402,3,"T7,C6,T1",135.3036238,11.63200859,0.870032182
1403,3,"C3,C7,T11",96.0084919,9.798392312,0.870154273
1404,3,"T7,L2,L4",89.10647632,9.439622679,0.888005903
1405,3,"T3,T12,T6",67.1151143,8.192381479,0.876744981
1406,3,"T8,C5,L1",98.22158891,9.910680547,0.891618662
1407,3,"T1,L1,L2",150.1834841,12.25493713,0.850615715
1408,3,"L1,L2,T10",155.4736521,12.46890741,0.877847073
1409,3,"L2,C3,C7",144.1420694,12.0059181,0.839368145
1410,3,"T1,C2,T2",227.9570427,15.09824634,0.790943905
1411,3,"T9,T12,T3",84.93011891,9.215753844,0.887989881
1412,3,"T11,T3,L2",75.9230746,8.713384796,0.901026614
1413,3,"L2,T12,T1",135.5641364,11.6432013,0.846224461
1414,3,"T11,T2,T10",69.12997663,8.314443856,0.891130146
1415,3,"T10,T9,C5",85.18750507,9.229707746,0.899814398
1416,3,"L2,C6,C2",103.6999677,10.18331811,0.828700165
1417,3,"T6,C7,T1",102.354974,10.11706351,0.848816013
1418,3,"T6,T5,T2",66.51552068,8.155704794,0.825659399
1419,3,"T10,L3,L2",120.5359286,10.97888558,0.855061903
1420,3,"T4,L4,C2",93.77544739,9.683772374,0.918299856
1421,3,"L1,T7,C7",90.84428105,9.531226629,0.923388419
1422,3,"T7,C2,C7",146.6983282,12.11190853,0.873870779
1423,3,"T8,T9,C3",118.5695352,10.88896392,0.896857073
1424,3,"C5,L3,T7",108.7488057,10.42826955,0.941145225
1425,3,"T4,T3,T6",124.6881426,11.16638449,0.833444478
1426,3,"T10,C2,C5",90.94329474,9.536419388,0.902062085
1427,3,"T6,L2,T11",88.65603787,9.415733528,0.930011155
1428,3,"C3,C6,C5",179.8459982,13.41066733,0.706117272
1429,3,"T10,T4,T7",70.36773251,8.3885477,0.898010098
1430,3,"L5,T5,T12",90.71467455,9.524425156,0.92121528
1431,3,"C3,L1,T6",57.35119468,7.573057155,0.913487446
1432,3,"L3,L2,T10",99.50845466,9.975392456,0.849870986
1433,3,"T5,C4,T7",77.18435204,8.78546254,0.846914367
1434,3,"L3,T10,T2",98.96599363,9.94816534,0.935830271
1435,3,"T11,C5,L3",88.01300003,9.381524398,0.898384235
1436,3,"L3,L2,C2",134.9448161,11.61657506,0.826594296
1437,3,"C3,T7,L2",63.26784453,7.954108657,0.895082775
1438,3,"T6,T12,L4",84.98664081,9.218819925,0.919088769
1439,3,"T5,T4,T3",147.0389388,12.12596136,0.816758437
1440,3,"C3,L4,C7",115.6790557,10.75541983,0.874153573
1441,3,"T6,T2,T12",83.47698142,9.136573834,0.897359869
1442,3,"T4,T12,L5",66.25255183,8.139567054,0.877766543
1443,3,"L2,L1,T4",77.58564845,8.808271592,0.863644094
1444,3,"L5,C3,T6",76.60262015,8.75229228,0.877788435
1445,3,"C4,L5,C6",194.8319824,13.95822275,0.835159812
1446,3,"L5,C3,T2",151.9284501,12.32592593,0.841333154
1447,3,"C5,C7,L2",160.0822627,12.65236194,0.810793286
1448,3,"C5,T9,L4",71.96552325,8.483249569,0.903914494
1449,3,"C5,L4,C7",150.1713948,12.25444388,0.873190937
1450,3,"T5,L4,T9",57.83473771,7.604915365,0.934750452
1451,3,"T3,T7,L3",85.13175617,9.226687172,0.918833589
1452,3,"T10,T3,C7",63.09950144,7.943519462,0.890964831
1453,3,"T8,C4,T1",125.5293675,11.20398891,0.883955358
1454,3,"T12,L1,T6",75.11712784,8.667013779,0.912626142
1455,3,"T7,C7,T10",102.5386639,10.12613766,0.919410066
1456,3,"T10,L1,L2",107.5138266,10.36888743,0.867869835
1457,3,"T8,L3,T2",62.87825813,7.929581208,0.904218888
1458,3,"T3,C7,T5",110.0423673,10.49010807,0.837495684
1459,3,"T3,C4,L5",156.9725917,12.52887033,0.867070407
1460,3,"C5,T1,T4",148.3568774,12.1801838,0.834572276
1461,3,"L5,C7,L4",195.984885,13.99946017,0.828650685
1462,3,"L3,T7,T5",53.67378487,7.326239477,0.937610279
1463,3,"C4,T3,C5",134.9805713,11.61811393,0.780397804
1464,3,"C7,T5,T8",104.8649326,10.24035803,0.844287334
1465,3,"T7,L1,L4",109.3183858,10.45554331,0.926665504
1466,3,"T7,T11,T5",65.39964605,8.087004764,0.901255613
1467,3,"T4,C3,T12",113.0473015,10.63237046,0.884972083
1468,3,"T4,L3,T6",74.26410637,8.617662465,0.914347215
1469,3,"T6,C2,L3",64.10832477,8.006767436,0.910864167
1470,3,"T11,C4,C3",114.4987521,10.70040897,0.882258877
1471,3,"C4,L3,C7",124.2826838,11.14821438,0.860795852
1472,3,"T4,T2,T9",110.1484321,10.49516232,0.909433599
1473,3,"T2,T10,L1",55.98448007,7.482277733,0.919761227
1474,3,"C2,L4,T10",68.8170947,8.295606952,0.879585433
1475,3,"L5,T10,T3",91.58337298,9.569920218,0.90938921
1476,3,"L1,T4,L4",73.46466243,8.571152923,0.900912449
1477,3,"T3,C7,C3",184.9510135,13.59966961,0.766618911
1478,3,"L4,C6,C2",167.8465975,12.95556242,0.876983418
1479,3,"T5,L2,C2",125.4771578,11.20165871,0.916315997
1480,3,"C6,T10,L2",56.53786706,7.519166647,0.889003499
1481,3,"T8,C4,T11",102.0870708,10.10381466,0.905324574
1482,3,"T7,L2,C4",54.09166756,7.354703771,0.888231069
1483,3,"L3,T9,T5",56.22701786,7.498467701,0.923008099
1484,3,"T5,T11,C3",50.87171367,7.132440934,0.911765982
1485,3,"T6,T7,T10",110.1407008,10.49479399,0.904169677
1486,3,"T1,T6,T7",143.4701758,11.97790365,0.882825022
1487,3,"C2,L4,T5",42.22776967,6.498289749,0.912335226
1488,3,"L3,T7,T12",61.86549675,7.865462272,0.902190434
1489,3,"L3,C5,L5",139.6859104,11.8188794,0.809191404
1490,3,"T5,C7,T10",111.5579347,10.56209897,0.914035471
1491,3,"T3,L2,T6",52.60448808,7.252895152,0.895625301
1492,3,"C6,T3,T2",242.690826,15.57853735,0.828394499
1493,3,"T8,L1,L4",123.0416934,11.09241603,0.898150051
1494,3,"T12,C4,T10",58.92003162,7.675938484,0.881320221
1495,3,"C5,L2,T2",140.9764623,11.87335093,0.883236564
1496,3,"C5,T10,C4",87.37979989,9.347716293,0.875509367
1497,3,"T6,T5,L2",59.83290583,7.73517329,0.883218397
1498,3,"C6,T10,L3",62.04220565,7.87668748,0.910864549
1499,3,"L3,T5,T4",64.70733625,8.044087037,0.907618079
1500,3,"T2,L2,T11",117.8088162,10.85397697,0.919087571
1501,3,"T1,T8,C7",101.1004788,10.05487339,0.828295791
1502,3,"T8,T12,T9",113.1976152,10.63943679,0.841674801
1503,3,"T7,C4,C6",136.0654434,11.66470931,0.850594238
1504,3,"T1,T10,C7",130.4140723,11.41989809,0.898279856
1505,3,"T2,T6,T3",178.9243861,13.37626204,0.852645062
1506,3,"T9,C4,T3",63.85836237,7.991142745,0.878609677
1507,3,"C4,T2,T3",162.5301568,12.74873158,0.788305306
1508,3,"T3,C4,T4",94.161745,9.703697491,0.788340974
1509,3,"L1,C7,T10",97.01077313,9.849404709,0.900484891
1510,3,"T7,L3,T4",71.35324474,8.447084985,0.921249423
1511,3,"L1,C3,T7",62.23577822,7.888965599,0.916958458
1512,3,"T6,C2,T8",89.12192291,9.440440822,0.842811046
1513,3,"L2,T12,T4",104.8859113,10.24138229,0.820757649
1514,3,"C7,L1,C6",185.3871486,13.61569494,0.843914591
1515,3,"T1,L3,T5",69.89779243,8.360489963,0.940385576
1516,3,"L5,C3,L2",118.7273203,10.89620669,0.867101558
1517,3,"L5,T5,T6",72.53883463,8.516973326,0.863055293
1518,3,"T6,T7,T11",102.4895202,10.12371079,0.912473245
1519,3,"T9,C3,C4",90.01021597,9.487371394,0.869066109
1520,3,"T1,C5,C3",197.6149571,14.05755872,0.782275283
1521,3,"L1,T1,L2",122.2655603,11.05737583,0.82849207
1522,3,"T7,C3,T11",71.73372163,8.469576237,0.906442843
1523,3,"L5,C2,C3",143.1591061,11.96491145,0.812835393
1524,3,"C3,L4,T4",61.98130786,7.872820833,0.918453486
1525,3,"C7,T1,C4",194.4501055,13.94453676,0.763736243
1526,3,"T4,C2,T8",154.9261905,12.44693499,0.880073385
1527,3,"T7,L1,C6",62.66881936,7.916364024,0.899205423
1528,3,"C6,T3,C3",122.0943616,11.04963174,0.800852547
1529,3,"T7,T12,C3",98.4056062,9.91995999,0.908404173
1530,3,"L4,T5,C2",96.51228217,9.824066478,0.941816352
1531,3,"T12,T6,L3",85.0821787,9.224000146,0.914880408
1532,3,"L2,L3,L4",196.8017765,14.02860565,0.714095469
1533,3,"T12,T8,T6",95.07819659,9.75080492,0.86896324
1534,3,"T12,L3,C7",237.6892648,15.41717435,0.847584546
1535,3,"L1,C4,T9",74.87079596,8.652791223,0.921053665
1536,3,"C5,L3,L2",128.0902301,11.31769544,0.8072196
1537,3,"T2,C7,L5",143.6796469,11.98664452,0.808393966
1538,3,"T3,T6,T12",106.7451638,10.33175512,0.901400818
1539,3,"L2,C2,T4",57.50404274,7.58314201,0.858386867
1540,3,"C6,C3,C2",228.5351547,15.11737923,0.759566141
1541,3,"L2,T5,C6",68.0472901,8.249078136,0.899767366
1542,3,"C3,C7,T3",127.0095323,11.26985059,0.769647111
1543,3,"L4,L2,C6",119.8060763,10.94559621,0.808281922
1544,3,"C5,C6,L1",145.3572696,12.05642026,0.804418595
1545,3,"T10,L4,C3",77.56472731,8.807083928,0.920863021
1546,3,"L3,C3,T1",75.89214444,8.71160975,0.874860098
1547,3,"T7,T5,T4",137.738365,11.73619891,0.854265643
1548,3,"T3,L5,T9",73.76623726,8.588727337,0.907180962
1549,3,"L3,C4,C6",105.8714967,10.28938758,0.829427546
1550,3,"C4,L3,T11",89.76227349,9.474295409,0.906122211
1551,3,"L3,C3,T8",52.68304176,7.258308464,0.882388555
1552,3,"C3,T5,T12",109.6988476,10.47372176,0.931461838
1553,3,"T3,T8,T7",149.8194484,12.24007551,0.868082973
1554,3,"T9,C2,T11",104.7005681,10.23232956,0.895305969
1555,3,"C3,L5,T2",106.3969712,10.31489075,0.815601569
1556,3,"T2,L4,T8",76.46920553,8.744667262,0.939242991
1557,3,"T5,L3,C7",68.28745265,8.263622248,0.91087267
1558,3,"C3,T9,L5",84.53283864,9.194174169,0.917989985
1559,3,"L2,C3,T12",192.4004096,13.87084747,0.880153239
1560,3,"T9,T2,C5",129.4969543,11.37967286,0.915798521
1561,3,"T4,C2,L3",72.55387145,8.517856036,0.905733222
1562,3,"T5,C6,L4",69.47880522,8.335394725,0.944553377
1563,3,"T2,T12,T4",117.5721211,10.84306788,0.868844107
1564,3,"T10,T3,C6",63.66345634,7.978938297,0.92447665
1565,3,"T8,T12,T11",124.9877343,11.17979134,0.857612359
1566,3,"T3,C6,T11",43.27702913,6.578527885,0.920437657
1567,3,"T10,L2,T2",67.62480601,8.223430307,0.915959811
1568,3,"L5,T5,T2",94.26907485,9.709226275,0.882200796
1569,3,"T5,L1,T3",86.52745912,9.302013713,0.938455025
1570,3,"L1,L3,T7",63.21499242,7.950785648,0.900293888
1571,3,"L4,T6,T3",71.24447303,8.440644112,0.912396428
1572,3,"T5,C3,T8",104.4458001,10.2198728,0.897028778
1573,3,"C4,C2,L1",154.9013798,12.44593828,0.88785034
1574,3,"C5,L4,C3",99.51385111,9.975662941,0.851123216
1575,3,"T10,C3,T4",94.52958318,9.722632523,0.919769634
1576,3,"T11,C4,T1",63.22162951,7.951203023,0.886708408
1577,3,"T11,C7,T1",117.5416808,10.84166411,0.849707938
1578,3,"C6,T10,C5",105.3646449,10.26472819,0.894317204
1579,3,"T8,T11,T7",74.19562459,8.613688211,0.85006653
1580,3,"T4,C4,T3",164.7826183,12.83676822,0.808732369
1581,3,"C6,L5,T10",50.31721129,7.093462574,0.930579557
1582,3,"T6,C5,T4",152.065141,12.33146954,0.874084922
1583,3,"L1,C5,T3",64.45240337,8.028225418,0.90069051
1584,3,"L2,L5,C6",133.0684528,11.53553002,0.853354483
1585,3,"C5,T3,T9",97.92873048,9.895894627,0.891436853
1586,3,"T1,T2,C3",199.0460281,14.10836731,0.807697341
1587,3,"C2,T10,C4",60.64425679,7.787442249,0.859331135
1588,3,"T5,T11,T2",91.83201154,9.582902042,0.930934039
1589,3,"T6,C5,T8",120.1096649,10.9594555,0.879528578
1590,3,"T9,T7,C7",92.19737705,9.601946524,0.871807859
1591,3,"C6,C7,L3",149.9535369,12.24555172,0.836386122
1592,3,"L3,C2,T9",56.98205538,7.548645931,0.903679036
1593,3,"C3,C6,T5",96.09829202,9.802973632,0.863362972
1594,3,"L5,C6,T9",76.30746777,8.735414574,0.929152854
1595,3,"C2,T4,T11",67.8165618,8.235081166,0.896757195
1596,3,"C2,L3,L1",119.6770166,10.93969911,0.858750812
1597,3,"T7,L5,C2",82.49112649,9.082462578,0.867158017
1598,3,"C5,T6,T10",96.76151175,9.836742944,0.927720387
1599,3,"L1,L4,T2",92.1948776,9.60181637,0.863903413
1600,3,"T11,T1,L2",106.0430496,10.2977206,0.854303321
1601,3,"C2,C7,T7",126.3937762,11.24249866,0.861385516
1602,3,"C2,C3,T4",145.5828449,12.06577163,0.81313193
1603,3,"C3,T7,L3",64.24064069,8.015025932,0.919163543
1604,3,"L1,L3,T10",123.5171895,11.11382875,0.871153165
1605,3,"L2,T3,T5",111.2683374,10.54838079,0.908554435
1606,3,"T8,C7,T11",110.5504811,10.51429889,0.892371047
1607,3,"T11,T6,T2",57.57229682,7.587641058,0.91403567
1608,3,"T11,T5,C5",63.67379246,7.979585983,0.925407429
1609,3,"T3,L3,T7",74.35101433,8.622703424,0.92329289
1610,3,"T12,C5,C7",143.293763,11.97053729,0.84072541
1611,3,"L5,C3,T2",97.14463912,9.856198006,0.814344077
1612,3,"T2,T1,C6",126.0413674,11.22681466,0.753259481
1613,3,"T4,T7,C2",109.7222436,10.47483859,0.863179495
1614,3,"C7,T4,L5",99.59507148,9.979733037,0.867719766
1615,3,"L4,L2,C3",122.0137464,11.04598327,0.859941307
1616,3,"C3,L3,T3",102.2542635,10.11208502,0.884931261
1617,3,"L2,T10,T1",78.0796242,8.836267549,0.88306918
1618,3,"T9,C5,C4",122.2959361,11.0587493,0.87299447
1619,3,"T5,C6,T9",98.12740286,9.905927663,0.902769151
1620,3,"T10,L5,L3",90.84808977,9.531426429,0.864764868
1621,3,"L1,T6,L2",77.65973814,8.812476278,0.895935559
1622,3,"T6,C3,L3",59.04553023,7.684108942,0.919952673
1623,3,"L4,T12,T1",103.4938363,10.17319204,0.871409365
1624,3,"T3,C6,L2",103.1358543,10.15558242,0.875165269
1625,3,"T7,T5,C7",77.01634708,8.775895799,0.832305015
1626,3,"L3,T12,T2",72.21437902,8.49790439,0.851051918
1627,3,"T6,T8,T3",132.3869401,11.50595238,0.870394692
1628,3,"T10,C2,L4",89.50108034,9.460501062,0.909378885
1629,3,"L5,T3,T7",108.1633194,10.40015958,0.893003595
1630,3,"C7,T12,L2",153.789734,12.40119889,0.767955816
1631,3,"C6,C5,L5",166.7379356,12.91270443,0.78393606
1632,3,"T2,T10,C6",50.35043405,7.095803975,0.911890241
1633,3,"C5,L5,T10",82.86149451,9.102828929,0.915578323
1634,3,"T12,T4,L4",109.9184788,10.48420139,0.921188827
1635,3,"L5,T3,T2",122.5480638,11.0701429,0.801942854
1636,3,"T6,T2,T12",91.99845414,9.591582463,0.916949261
1637,3,"T8,T9,L5",129.7306743,11.38993742,0.91091786
1638,3,"L3,T1,T7",62.13021324,7.882272086,0.927202032
1639,3,"T1,L1,T7",63.28370361,7.955105506,0.913927288
1640,3,"T2,T12,C5",121.1190174,11.00540855,0.89037598
1641,3,"C7,L4,C3",117.8009384,10.85361407,0.850281228
1642,3,"T6,T7,C3",117.120431,10.82221932,0.843525102
1643,3,"C2,C3,C5",202.0379209,14.21400439,0.748670034
1644,3,"T5,L1,T6",72.73191717,8.528300954,0.923380705
1645,3,"L4,L3,L1",192.8690677,13.88773083,0.728350244
1646,3,"T10,T11,T2",107.5228898,10.36932446,0.916294998
1647,3,"L5,C6,C4",188.9996102,13.74771291,0.834862229
1648,3,"C4,C5,L3",88.26134304,9.394750824,0.813089376
1649,3,"C3,L1,L4",112.8278928,10.62204749,0.860393293
1650,3,"T7,C2,L2",88.05658509,9.383847031,0.896735991
1651,3,"T8,L4,L5",99.7014861,9.985063149,0.87548635
1652,3,"T3,L2,C6",86.62802579,9.307417783,0.880763075
1653,3,"T2,L4,T7",69.55968737,8.340245042,0.924466699
1654,3,"C4,C2,T1",242.678817,15.57815191,0.776587564
1655,3,"T11,C5,T4",91.47701061,9.564361485,0.928983491
1656,3,"T3,T2,C2",173.8102009,13.18370968,0.787737841
1657,3,"C2,C4,L3",81.44725624,9.024813363,0.846999456
1658,3,"T10,L4,T11",84.8702945,9.212507503,0.848358017
1659,3,"T11,T12,C7",163.126487,12.77209799,0.847493416
1660,3,"L5,C6,T11",106.5927067,10.3243744,0.912677818
1661,3,"T2,T3,T1",235.8969391,15.35893678,0.812007174
1662,3,"T1,T2,T10",93.42771957,9.665801548,0.879054291
1663,3,"T4,T9,T2",81.20144936,9.011184681,0.87655621
1664,3,"L2,T4,T3",153.4572174,12.38778501,0.873093182
1665,3,"T10,C6,T11",65.67770623,8.104178319,0.902174078
1666,3,"T11,T6,T2",80.99900148,8.999944527,0.936067904
1667,3,"T6,L2,T10",89.76235153,9.474299527,0.921293659
1668,3,"T12,T11,T3",77.75829861,8.818066603,0.876871744
1669,3,"C7,L4,L2",193.4615893,13.90904703,0.831221829
1670,3,"T10,L1,T2",45.06600301,6.713121704,0.903155675
1671,3,"T2,C5,T12",79.54312147,8.918695054,0.849551609
1672,3,"C4,T10,L3",99.31259121,9.96557029,0.918478838
1673,3,"T1,T6,T10",63.25595171,7.953361033,0.890089269
1674,3,"T12,L4,T3",105.9371267,10.29257629,0.892284652
1675,3,"C4,C3,L1",110.5804028,10.51572169,0.831652367
1676,3,"L1,T11,T1",130.2214781,11.41146258,0.865662894
1677,3,"T5,L4,C6",69.84917345,8.357581794,0.940013972
1678,3,"T4,C6,C7",130.8784739,11.44021302,0.801606804
1679,3,"L4,T6,L2",73.64831039,8.581859378,0.899451925
1680,3,"L2,T5,C7",73.53593993,8.575309903,0.875559853
1681,3,"L3,C6,L1",108.3088642,10.40715447,0.780152998
1682,3,"C5,T9,C7",99.08661555,9.954226015,0.876116591
1683,3,"C6,T10,T2",88.20644718,9.391828745,0.925529363
1684,3,"C2,L1,C5",108.956515,10.43822375,0.865283391
1685,3,"L3,T12,T6",75.11419073,8.666844335,0.913459595
1686,3,"T6,C3,T4",94.32055978,9.711877253,0.836543711
1687,3,"C7,T6,C6",99.48230053,9.974081438,0.846385307
1688,3,"T11,T12,T2",71.08612856,8.431259014,0.872012979
1689,3,"L1,T10,T12",150.2174575,12.25632316,0.866320655
1690,3,"T9,T12,T6",108.4527309,10.41406409,0.900661944
1691,3,"L1,C7,T1",121.1493833,11.00678806,0.853997069
1692,3,"T3,L1,T6",47.03990922,6.858564662,0.914242691
1693,3,"T6,C3,T7",123.9190835,11.13189487,0.868317395
1694,3,"L5,C2,T10",68.37045905,8.26864312,0.871123714
1695,3,"T9,C5,L1",98.08991612,9.904035345,0.902157325
1696,3,"C4,T3,L2",118.5950777,10.89013672,0.896006977
1697,3,"C5,L4,T3",66.940072,8.181691268,0.892483336
1698,3,"L1,T1,C3",111.9035612,10.57844796,0.879194973
1699,3,"C2,T4,C4",225.2867133,15.00955407,0.834417945
1700,3,"T3,T7,C3",90.91389817,9.534877984,0.839150475
1701,3,"T11,T5,T3",47.82996549,6.91592116,0.899748951
1702,3,"L1,T10,T6",50.28413687,7.091130859,0.916888818
1703,3,"L2,T10,T8",118.6726149,10.89369611,0.897228645
1704,3,"T5,L4,C5",73.88040061,8.595370883,0.937134929
1705,3,"T11,T2,T4",60.88703813,7.803014682,0.894976821
1706,3,"L1,T8,C4",88.25035937,9.394166241,0.899312498
1707,3,"C5,T12,L2",138.7579154,11.77955497,0.820138454
