Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1156,21,"T9,T10,C2,T8,T5,T11,T1,C4,L5,L2,T7,C6,L4,C3,C7,T3,T12,T2,L1,T4,L3",0.889343633,0.943050175,0.999303915
1157,21,"T6,T7,C2,T9,C3,T11,L2,C7,T4,T8,L4,T1,T5,T10,T12,L3,C4,C5,T3,L5,L1",0.906556278,0.95213249,0.998909739
1158,21,"T8,C4,C7,T10,L1,T11,T6,L2,T12,L4,T9,T3,C5,T4,L5,T1,C3,T2,L3,T5,C2",1.385928619,1.177254696,0.999305834
1159,21,"C5,L4,T4,C3,T3,C7,T8,T12,T2,T6,L1,T9,L3,T11,C6,C2,T10,C4,T7,L2,T1",2.022458475,1.422131666,0.998372314
1160,21,"L1,C3,L2,C6,T11,T3,T1,C4,C2,T6,T12,T9,L4,T2,C5,T4,C7,L3,T7,T8,T5",2.001156933,1.414622541,0.998417361
1161,21,"T6,C3,T3,T7,T8,L3,C7,T9,C2,L4,C4,L2,L1,C6,L5,T1,T4,T10,C5,T5,T2",2.004087908,1.415658118,0.998280614
1162,21,"T8,L1,C2,T10,C7,T2,T9,T1,T7,L4,T11,C4,T5,T6,T3,C6,C5,T4,T12,L3,C3",2.588320645,1.608825859,0.99827954
1163,21,"C6,T2,T8,C3,L5,C2,L1,C7,T6,C4,T12,L4,L3,T5,T9,T3,T7,L2,T10,T1,T4",0.683958743,0.827017982,0.999165559
1164,21,"T6,T7,L2,T8,T5,L1,T1,C3,T2,C5,T9,T4,C7,T12,T3,C2,T11,L4,C6,T10,C4",2.886854063,1.699074472,0.998367677
1165,21,"T4,C7,T12,T5,C3,T3,C2,T9,L2,T6,T11,L3,L4,T7,C4,T10,C6,L5,T2,L1,T8",1.132250787,1.064072736,0.998896429
1166,21,"T4,T12,T9,L5,L3,L4,T1,T6,T10,C2,T5,L2,C4,T7,T11,C7,C3,T2,C5,L1,C6",1.124719147,1.060527768,0.999301823
1167,21,"L3,T1,L5,L1,L4,T5,T7,C5,L2,C4,C6,C7,C3,T8,T12,T10,T3,T6,T9,T4,T2",3.298613525,1.816208558,0.995806204
1168,21,"T6,T11,L3,C2,T10,T4,T8,T12,T7,C4,C3,T5,L5,T2,C7,C6,T3,L4,T9,T1,L1",2.36568355,1.538077875,0.999097159
1169,21,"T11,T10,T2,T9,C5,T1,C3,L5,T8,C2,C6,T7,T5,C4,T4,L4,L2,T3,L1,T12,C7",1.054940874,1.027103146,0.999088036
1170,21,"T4,C6,L4,T3,C2,T7,T2,T10,T12,L2,L3,T9,C4,T6,T11,L1,C3,C5,T1,T8,T5",2.319152342,1.522876338,0.998344076
1171,21,"T3,T1,T9,L3,T6,T5,C5,T10,L2,T2,L1,T8,C6,T4,T11,C3,T12,C7,L5,C4,C2",0.890480809,0.943652907,0.999084972
1172,21,"C6,C7,C4,T3,T7,T5,T1,T6,C3,L5,T11,L2,T4,T12,T10,T9,T8,L1,C5,L4,C2",1.650890719,1.284869923,0.998996088
1173,21,"C5,C3,T2,L2,T8,T1,C4,T12,T5,T6,T4,T10,T9,C7,L5,T7,C6,T3,T11,L1,C2",1.89920242,1.378115532,0.997477603
1174,21,"L4,T5,C6,C2,T6,T7,T8,T2,L2,T11,T1,T9,C7,T12,L1,C3,L3,T3,C5,L5,C4",0.578402538,0.760527802,0.999354825
1175,21,"C6,T7,T11,L1,L4,T3,T2,L3,T8,T1,T12,C5,C4,C3,T9,T5,T6,T10,C7,L2,T4",8.433919805,2.904121176,0.996299578
1176,21,"T4,T8,C2,T2,C7,T12,T5,L3,C6,T6,C3,T7,C5,T10,L4,L5,L2,T1,C4,T11,T9",1.079210847,1.038850734,0.999146612
1177,21,"L5,T6,T5,L3,C7,T3,T12,T11,L1,T7,L2,T1,T2,C5,L4,C3,C2,T8,T9,C6,T4",0.835850555,0.914248629,0.99924358
1178,21,"T2,C7,L3,T7,T5,L4,L2,T6,L1,T4,C5,C6,T10,T12,T1,L5,C4,T8,T11,T9,C3",4.430528144,2.104881979,0.997020596
1179,21,"T5,T2,C5,T11,T9,T10,T12,C6,T1,T7,C7,C4,T6,L2,L1,T8,T4,C2,C3,L4,L5",1.254675297,1.120122894,0.99895393
1180,21,"T11,T4,T6,L5,C4,T12,T1,C7,C6,L4,T3,T5,T8,C3,L1,C5,L3,T10,L2,C2,T9",1.004885719,1.002439883,0.999057549
1181,21,"C5,C4,L3,T2,L2,T7,C7,T11,C6,T3,L5,T9,T1,C3,T4,T12,T6,T10,C2,L4,T8",1.28744703,1.13465723,0.999171549
1182,21,"T1,T7,C7,T5,T12,C5,L1,C2,T4,T10,L3,C3,T6,L4,L5,T2,C4,T8,T3,T9,L2",0.917263717,0.957738856,0.999219897
1183,21,"C3,T11,T10,T5,L2,C7,C5,L4,C2,T1,T6,L1,T12,T8,L3,C4,T3,T9,T4,T7,L5",1.318607127,1.148306199,0.999068576
1184,21,"T3,T7,C2,T8,L1,T2,L3,T12,L2,T10,T6,T4,C3,C6,L4,T9,T11,T1,C5,C4,C7",1.587789014,1.260075003,0.998117763
1185,21,"T10,T6,L3,C6,T3,T2,C3,T11,T1,T8,C5,L2,C7,T7,T5,C2,L4,C4,L5,T12,T4",1.258324578,1.121750675,0.998985009
1186,21,"T3,T1,T2,T7,C4,T6,L3,C2,L5,C7,C3,C5,C6,L2,T8,T12,L1,T10,T4,T5,L4",1.500420334,1.22491646,0.999256066
1187,21,"T6,L3,C2,T4,L1,T8,T5,L2,T11,T9,T10,C4,C3,T12,C5,T3,C6,T2,L5,T1,C7",1.422377054,1.192634501,0.999229791
1188,21,"L3,T11,L1,T9,T2,T3,T7,T1,T4,T8,T5,C7,L2,T10,C3,C2,L5,T12,T6,C5,L4",1.247294395,1.11682335,0.999114019
1189,21,"T6,C4,T7,T10,L3,L4,T4,T3,L5,T1,T12,L1,T5,T9,L2,T2,T11,T8,C5,C2,C6",1.359551762,1.165998183,0.998760601
1190,21,"T2,T10,C5,C6,T12,L3,T4,C7,T1,T5,C4,T11,T8,T6,C3,L2,L4,T3,L5,T7,T9",5.494529721,2.344041322,0.99694865
1191,21,"T9,C7,T7,L5,T8,C6,L1,T3,C5,T5,T4,L3,L2,C4,L4,T11,C3,T1,T10,T2,C2",1.734449977,1.316985185,0.999401049
1192,21,"L3,T2,C3,T3,C6,T9,L1,L4,T12,C4,T6,T7,C5,L2,T4,C7,T11,T10,C2,L5,T5",1.153034119,1.073794263,0.999114903
1193,21,"L4,C3,C2,C5,T12,T5,T9,T7,L5,L2,T2,C6,T6,T11,C4,L3,T1,T10,T8,L1,T4",0.673863219,0.820891722,0.998942009
1194,21,"T5,L5,T1,C2,C7,C6,L4,T8,C3,T7,C4,L1,T9,T3,L3,T2,T12,T4,T6,L2,C5",1.482010729,1.21737863,0.998817377
1195,21,"T12,L1,L5,T10,L4,T4,C5,L2,C4,T9,T3,T6,C6,C3,L3,T7,T1,T8,T5,T11,C7",5.645355948,2.37599578,0.995538126
1196,21,"C5,T12,T6,C7,T3,T5,T8,L3,L1,T9,C4,L2,T7,C6,T2,T4,C2,T10,T1,C3,L4",4.372870322,2.091140914,0.9987262
1197,21,"T9,T3,C4,C3,T5,T11,L1,T4,T12,T8,C7,L5,T2,T7,T1,C6,T6,C2,C5,L4,L3",1.783450267,1.335458823,0.998899888
1198,21,"C7,T10,T9,T5,C6,L1,T6,T12,T4,C5,C3,C2,L3,L2,T2,T7,T1,L4,L5,C4,T3",0.987891619,0.993927371,0.999247097
1199,21,"L3,T12,T5,T11,C7,T10,T3,T6,T7,L2,L4,C3,T8,T1,C6,T9,C5,L5,C2,T2,T4",1.787908311,1.337126887,0.998972495
1200,21,"T6,L1,T9,T12,T8,C4,L5,T7,C5,T1,T5,L2,C2,C3,T4,T10,T11,T2,T3,C7,L4",1.251373868,1.118648232,0.99907839
1201,21,"C3,T5,L5,L1,T9,T3,L4,T8,T10,T7,L2,T11,T12,C5,C6,T6,T2,L3,C7,T1,T4",5.202476335,2.280893758,0.996062353
1202,21,"T7,L5,T3,T8,C6,C2,C7,C5,T1,C4,T10,T9,T11,L1,L4,T12,L2,C3,T5,T4,T6",1.368761419,1.169940776,0.998826204
1203,21,"T4,T3,T10,L3,T5,C2,C6,L5,T9,T12,C7,T8,C4,L4,C5,T2,L1,L2,T7,T11,T6",1.701066192,1.304249283,0.998806076
1204,21,"T11,C5,C4,C3,T6,C2,T8,T2,L3,L2,T1,L1,T3,T9,T4,L5,T10,T7,T5,L4,C6",1.844595485,1.358158858,0.998825675
1205,21,"T8,T2,L5,C7,T11,L2,T1,L4,T7,T12,T4,C2,T3,C6,C4,L1,L3,T10,C5,T6,T9",0.696317738,0.834456552,0.999361641
1206,21,"T4,L5,T1,C6,L2,T8,T3,T5,T7,C5,L1,C4,C3,C7,T11,L3,C2,T9,L4,T2,T6",1.43279914,1.196995881,0.998975609
1207,21,"C6,L4,T5,T12,T3,C5,C7,T1,T10,C3,L5,T4,T11,C4,T2,C2,L3,T8,L2,T6,T9",0.697254115,0.835017434,0.998838433
1208,21,"C3,L2,T11,C5,L3,T8,C7,T12,C2,T2,T3,C4,T7,T1,T5,T9,T6,L4,C6,T4,T10",2.827759003,1.681594185,0.99815393
1209,21,"T8,L3,C2,C4,L5,L1,L4,T11,T5,C7,T9,T6,T10,T7,L2,C6,T1,C5,C3,T3,T12",1.350411815,1.162072207,0.999077035
1210,21,"L1,T7,C3,T4,L3,T8,T9,L5,T10,C6,T6,L2,T1,T5,T3,C4,T12,T2,T11,C7,L4",4.863943938,2.20543509,0.996302941
1211,21,"L4,T4,T2,T9,C2,T6,C7,T5,L3,L5,C3,T11,T8,C6,L2,T7,L1,C4,T12,T10,T3",1.789833028,1.337846414,0.999150431
1212,21,"C2,T12,C4,T9,T7,L5,T3,L3,C3,C6,L1,T8,C5,T2,T10,T4,L4,T1,C7,T5,L2",0.86968202,0.932567435,0.999532606
1213,21,"L5,T5,C3,L2,T4,C4,T11,L3,T7,T3,T12,T9,T10,C5,C2,L4,L1,C6,C7,T2,T8",1.137095328,1.06634672,0.998988022
1214,21,"L5,C3,T3,C5,T2,L1,C2,L4,T4,T9,T6,T10,C4,T7,L2,C6,T1,T5,T11,L3,T8",1.502971496,1.225957379,0.998878036
1215,21,"L1,T4,L5,C6,C2,T9,T8,T11,T7,T5,T2,T1,L3,C4,T3,L2,T10,C5,C7,C3,T12",0.86262237,0.928774661,0.999125637
1216,21,"T8,C2,T12,T6,C5,T7,T10,L2,T11,C4,C6,T9,T2,L1,T1,L5,C7,L4,T3,T5,T4",0.965647622,0.982673711,0.998820539
1217,21,"L2,T5,C7,L4,T2,L3,T4,T6,C5,L5,C6,T3,C2,T1,T11,C4,C3,L1,T12,T7,T10",1.228919429,1.108566385,0.998927602
1218,21,"T6,T4,L5,T5,L3,T9,T1,T2,C7,T10,T3,T8,L2,C3,C4,C5,L4,T7,T11,C6,T12",4.772211112,2.184539107,0.996778833
1219,21,"C7,L3,T6,C5,T8,L4,L5,T1,T12,C2,T2,L2,T5,T3,L1,T11,T9,T4,T10,C6,T7",2.204788728,1.4848531,0.99871522
1220,21,"C5,T12,C3,T2,T3,C6,L5,C2,T5,T8,T7,L1,C4,T1,L4,C7,T4,T10,L3,T9,T6",0.911030499,0.954479177,0.998537357
1221,21,"L3,C5,T12,C6,L2,L5,C2,C4,T11,T6,C3,T5,T2,L1,T8,T1,T4,T10,L4,T7,T9",1.296611685,1.138688581,0.999055563
1222,21,"T4,C3,C7,T6,L5,L3,L1,C2,L4,T5,L2,C4,T9,C5,T7,T1,T12,T10,T8,T2,C6",0.9184337,0.958349467,0.999334612
1223,21,"C4,L2,T10,T3,L4,T2,T8,L1,T11,T6,C2,C3,L3,T4,C5,T12,T5,C6,T7,C7,T1",2.308730684,1.519450784,0.998526483
1224,21,"C5,L1,C7,T8,T10,T3,C2,T6,T12,T7,L2,T9,L5,C6,L4,L3,C4,T2,T5,T4,T11",2.631610278,1.622223868,0.999037633
1225,21,"C6,T2,T4,T3,C3,T10,L5,T12,L4,C4,T9,T5,T7,L1,T8,C2,C7,C5,L3,T11,T1",0.882612746,0.939474718,0.998824318
1226,21,"C6,T6,T12,C4,T8,C2,T5,T10,T11,T4,T9,C3,L3,L2,L5,L4,T1,T2,T7,C5,L1",1.335847954,1.155788888,0.998934869
1227,21,"L3,L5,T11,T7,C6,L1,C2,T4,C4,L4,T9,T5,T12,C5,C7,T6,T3,T1,T8,T2,C3",1.596494324,1.263524564,0.998839807
1228,21,"T8,L5,T2,T10,L1,C2,T3,T7,C3,C4,T4,T9,C7,L4,T5,T6,C5,T11,T12,C6,T1",1.895032118,1.376601656,0.997733026
1229,21,"T5,T1,C4,T9,C2,T3,L4,L3,T12,T10,T4,T6,T2,L1,C5,T8,L2,C6,C3,L5,T7",0.918530675,0.95840006,0.998847374
1230,21,"C4,L1,C5,T1,C6,C2,T3,C3,T9,C7,T2,T11,L4,T12,T4,L5,L2,T10,T6,L3,T7",0.911821281,0.954893335,0.999359949
1231,21,"T4,C3,C7,C6,T5,T2,C5,T6,C4,L2,T11,T8,T3,T7,C2,L3,T1,L5,L4,T9,T12",1.484993736,1.218603191,0.999176719
1232,21,"C4,T7,T9,C7,T12,T5,T1,L5,T3,T2,T6,L2,L1,C5,T4,L3,T8,C6,C2,T10,T11",1.826106553,1.3513351,0.998882076
1233,21,"C5,T2,T7,C7,T4,C3,L5,T11,C6,T5,T8,L2,C4,T3,L1,C2,L4,T6,T12,L3,T10",1.525705539,1.235194535,0.999102205
1234,21,"T1,T4,L4,T9,C2,L1,T11,C6,L2,T5,T7,C4,T6,T8,T3,C7,L3,T12,T10,L5,C3",1.104923534,1.05115343,0.99892956
1235,21,"L3,C2,T5,T9,C4,C7,T4,T11,T7,L4,T10,T12,L2,T6,T2,C3,T3,T1,T8,L5,L1",1.812429753,1.346265112,0.998696487
1236,21,"L4,T5,C6,L1,T8,T4,T12,T11,T6,C5,T1,T10,T2,C4,T7,C2,L3,L2,T3,C3,T9",2.536065907,1.592503032,0.998659419
1237,21,"C6,T2,T11,T9,L1,T5,L4,C4,T12,C2,L2,L3,T10,T1,C3,T3,T4,C5,C7,T8,T7",2.925831763,1.710506288,0.998903123
1238,21,"T6,T9,C5,T5,T2,L3,T12,T3,T10,C4,T1,C6,C7,T7,L5,L4,L2,C3,T8,T4,L1",5.237726658,2.288608018,0.996913723
1239,21,"T12,C2,T5,C5,T1,C3,T4,L3,L2,C4,C6,T11,T9,L5,T3,L1,L4,T2,T6,T7,C7",1.185973921,1.089024298,0.999064733
1240,21,"C2,C7,L4,C5,L1,T11,T12,L2,T3,T9,T6,C3,T8,L3,T7,T5,T1,T2,L5,T4,C4",0.542492601,0.736540971,0.999313966
1241,21,"L4,T10,C2,T3,T9,T5,L3,T12,T2,L2,C5,C6,T4,T1,C3,T7,C4,T8,C7,T6,L1",2.856814525,1.690211385,0.998386654
1242,21,"T3,T1,T6,C2,C5,C7,T9,L1,T12,C4,T2,L4,T5,C3,T10,L5,T8,L2,T7,L3,C6",0.929633933,0.964175261,0.999286093
1243,21,"T3,T4,T1,L5,T2,T8,T7,T12,T11,T9,L2,T5,C5,C2,L3,C4,C3,C6,L4,T10,C7",0.812326997,0.901291849,0.998996079
1244,21,"C3,C5,C2,T4,T3,T11,T5,T1,C4,T12,L4,T7,C6,L1,T2,L5,C7,L3,T10,T8,L2",0.694042415,0.833092081,0.999337849
1245,21,"T11,T4,C7,T12,T8,L4,C2,T6,L5,L3,C3,T10,L2,T2,T7,T3,T5,L1,T1,C6,T9",1.495567411,1.222933936,0.998607382
1246,21,"T10,T8,T3,C5,T7,L3,T11,L5,T9,T5,L4,T4,C4,T1,T6,L2,C7,C3,L1,T12,T2",5.688273002,2.385010063,0.996363962
1247,21,"T1,C2,T3,T11,C6,T6,L4,T4,T7,C5,T2,T12,T10,T9,C7,L3,L1,L2,T5,C4,L5",1.294856999,1.137917835,0.998949631
1248,21,"T11,T3,T12,C3,C2,L5,T4,L4,C6,C5,T5,L1,T9,L3,C7,T8,L2,T7,T6,T10,C4",1.301104751,1.140659788,0.998631342
1249,21,"C4,C5,C6,T6,T3,L3,C3,T12,L2,T7,T1,T11,T9,L1,T4,L5,C7,T2,T5,T10,C2",1.476987863,1.215313895,0.999302114
1250,21,"C5,T3,T5,L5,T6,C7,L1,C4,L2,T1,C2,C3,T10,T4,T8,L4,T12,T9,T2,L3,T7",0.878955938,0.9375265,0.999282545
1251,21,"T3,T1,T9,C4,T8,L1,C3,T5,T12,T4,C5,L5,C2,T11,L3,L4,T10,T7,T6,C7,C6",1.134319979,1.06504459,0.998603479
1252,21,"T12,L1,T10,L4,T6,T3,L5,C5,T5,T4,C6,T2,T9,L2,C3,C4,L3,T8,T1,C7,C2",0.924269051,0.961389126,0.99935955
1253,21,"C4,T9,C5,T7,T12,T11,C2,T4,T1,L3,T8,T10,C3,C7,T3,L5,L4,L2,T5,T2,C6",0.988361149,0.994163542,0.999153339
1254,21,"C7,L1,T10,T9,T4,C4,C5,T3,L4,C3,T11,T12,L5,T8,C2,L3,T2,T6,T5,L2,T7",1.368522911,1.16983884,0.998955687
1255,21,"T7,T6,C6,T12,T5,C3,L5,T9,T3,C2,C5,C4,T4,L1,L4,T2,T11,C7,L3,L2,T1",1.563740021,1.25049591,0.999337452
1256,21,"T1,T12,T9,T5,L3,C7,T2,L5,C2,T6,C5,C4,T10,T8,T7,T3,C3,T11,L1,L4,T4",1.177157732,1.084969,0.998814268
1257,21,"C3,T2,T4,L3,C2,L2,L4,C6,T11,C5,C7,T9,T6,T10,T3,T12,L5,T5,C4,L1,T1",0.941291862,0.970201969,0.99892128
1258,21,"C7,T4,C2,T2,C5,T5,C4,L2,C6,T1,T10,C3,T12,T9,L1,T11,T6,T8,T3,L5,T7",2.622571369,1.619435509,0.997619144
1259,21,"C7,C2,L2,C3,T1,T4,T12,C6,T3,T10,C4,T6,T5,L5,T7,T2,L1,T8,T9,C5,T11",2.788715463,1.669944748,0.997710367
1260,21,"T9,T11,T5,C5,T6,C2,C3,L5,C6,T7,T1,C7,C4,T2,T4,L3,T8,L4,T10,L2,T12",0.809185706,0.899547501,0.999005963
1261,21,"T7,T10,T5,L2,T12,C5,L3,T8,C2,T3,T11,C7,T6,L5,C6,C4,T1,T2,L1,C3,T9",0.844698197,0.919074642,0.999276755
1262,21,"T8,T5,L5,T9,C6,T6,T11,T3,L4,C7,T7,T4,C5,L3,T1,L1,L2,C3,T2,T10,T12",5.639237062,2.374707785,0.995786625
1263,21,"T7,C5,C6,T8,T11,T4,T6,L4,T10,C7,T3,T2,T12,L3,C2,C3,L1,T9,C4,T5,L2",2.177210844,1.475537476,0.998239173
1264,21,"C6,T10,C3,L5,T9,L4,T1,T4,C7,T6,T11,C4,C5,L3,L2,T12,T3,L1,T7,T5,T8",5.687930586,2.384938277,0.99582075
1265,21,"C4,T1,T5,T4,L5,T12,T9,T10,L3,C2,T7,T3,C5,C3,T8,C6,T6,L4,C7,T2,L2",1.269564804,1.126749663,0.999192933
1266,21,"C7,T2,T9,L5,T11,C4,T7,T3,C3,C6,L1,L3,T5,L2,C5,T6,T4,T8,T1,T10,C2",1.142668644,1.068956802,0.998869159
1267,21,"C5,T12,T11,T2,T1,C2,L4,L2,C7,T9,L5,T10,T3,C3,T4,T5,L1,L3,T7,C4,C6",1.110202165,1.053661314,0.99918725
1268,21,"L4,T11,C4,T1,C6,C3,T7,T12,L5,L3,T4,T8,T3,L2,C7,T10,T9,T2,T6,C2,T5",1.043681822,1.02160747,0.99892376
1269,21,"L1,T5,T11,T8,C5,T9,T1,T6,L3,C4,L4,T3,T12,L5,T2,L2,C6,T7,C3,C2,T4",1.328142461,1.152450633,0.999056473
1270,21,"T8,T6,L4,C6,T3,C4,T11,C3,T4,T1,C7,T9,T12,L3,C5,T7,T5,T2,L2,L1,T10",8.012309608,2.83060234,0.99652561
1271,21,"T9,L5,C3,T10,C4,C5,T6,L2,C6,L3,T2,C2,T8,T11,T5,L1,T1,T4,T12,T7,L4",0.89392545,0.945476308,0.998872664
1272,21,"C4,C7,L4,T12,L1,T6,C3,T5,T4,T2,L5,T11,T8,C5,T10,T9,L3,T3,T7,L2,T1",5.82115303,2.412706578,0.996433208
1273,21,"T8,C3,T6,T1,T7,T10,C4,L2,L4,C7,T5,T12,T3,T9,C6,C5,L5,C2,T4,T11,T2",1.71281381,1.308745128,0.998934682
1274,21,"T4,C4,L4,T8,T10,L1,T2,C3,T3,C5,L2,C7,T5,T1,T7,T9,C2,T11,C6,L5,T6",1.725809447,1.313700669,0.99894936
1275,21,"T11,T4,C7,T2,T9,T8,T1,L3,L2,T3,C4,L5,T10,C5,L1,T6,C6,C3,T12,C2,T5",0.980858248,0.990382879,0.999052471
1276,21,"T1,C5,L1,C7,C4,T6,T9,T5,C2,C6,T10,T4,L2,T8,L5,L4,T11,T2,T7,T12,C3",1.589374592,1.260704006,0.999083554
1277,21,"T12,T10,T9,C5,T1,T3,T8,T7,T2,C3,L1,T11,T6,C2,T5,C7,C4,T4,L3,L4,L2",1.470876051,1.212796789,0.998442403
1278,21,"L2,C5,C3,T11,T1,T9,T12,T8,L5,T2,L3,C4,C2,T7,L1,T4,L4,T10,T6,T3,T5",1.283218036,1.132792142,0.998101546
1279,21,"T3,C7,T10,T9,C4,T8,T4,L1,T2,T5,L5,T7,C2,C5,T6,T12,T11,C6,C3,L2,L4",1.499411425,1.224504563,0.999114638
1280,21,"T2,T9,T3,L1,C7,T8,T4,T7,L2,T6,L3,C2,C6,T11,L5,T5,C5,C3,T1,C4,T10",1.064999893,1.03198832,0.998842897
1281,21,"L1,T7,C2,T12,T8,C3,T2,T11,T9,T5,T10,T1,T3,L4,L3,L5,T6,L2,C4,T4,C7",2.054368098,1.4333067,0.998787741
1282,21,"L3,T5,C5,T2,T1,L1,C2,C4,T11,T3,T10,L5,C6,C3,T9,L4,T8,T4,T12,T7,L2",1.026199944,1.013015273,0.999278535
1283,21,"L3,T12,L4,C6,T1,C7,L2,T7,T2,L1,T6,C5,C2,T5,C4,T3,T8,T9,C3,T10,T4",1.456014126,1.206654104,0.998059164
1284,21,"T10,T4,T7,T11,C4,L3,L5,C5,C6,T6,T3,T9,T8,L4,L2,T1,C2,T12,C3,T2,L1",0.933118116,0.965980391,0.99889052
1285,21,"C6,T9,L4,C3,T7,T4,T8,L3,T10,C4,T6,T2,C2,C7,C5,T12,T1,T11,L1,L5,L2",0.686183301,0.828361817,0.999223597
1286,21,"L3,T3,C4,C6,L1,T10,C7,L2,T4,C5,C3,T1,T9,L4,C2,T7,T5,T6,T8,T11,T12",2.706170449,1.645044209,0.998008459
1287,21,"T8,T10,C4,T1,T9,C2,C7,T6,T5,T7,T2,C3,L4,T12,T11,L3,T4,L5,L2,C5,T3",1.181297122,1.086874934,0.998930002
1288,21,"T1,T11,T3,T6,L1,L4,C5,C6,C7,T10,L5,C4,C3,T2,T4,C2,T12,T7,T5,L2,T9",0.996221525,0.998108975,0.999092225
1289,21,"L1,T1,L4,T9,C7,C5,C2,T5,L2,T6,T3,T8,C3,T10,T4,T2,C6,L3,L5,T7,C4",2.35967387,1.536123,0.998098495
1290,21,"T3,T5,T11,T4,L3,C4,T1,T8,T7,C5,C6,T2,C7,T10,T9,L5,L1,L2,T12,T6,C3",5.812641562,2.410942049,0.996496241
1291,21,"L3,L1,C4,T10,T3,T8,C3,T4,C5,T6,T1,T2,T11,T9,C2,L2,L4,C6,T5,C7,T7",2.879081475,1.69678563,0.998288676
1292,21,"C3,T10,C2,T6,C7,T12,L2,L3,T7,L4,T1,C6,T2,C4,L5,T5,L1,T11,T3,T4,C5",1.387039373,1.177726358,0.999075318
1293,21,"L2,T3,T2,T12,T4,L4,C6,T8,L3,T5,T7,T1,L1,L5,C5,C4,T9,C3,T10,C2,T11",1.182610081,1.087478773,0.999389439
1294,21,"L5,T3,T6,T10,T1,T7,L1,C3,T9,L4,C4,T11,C2,T2,T4,T8,C7,T5,C6,L3,T12",1.520834481,1.233221181,0.998701689
1295,21,"L3,T9,T12,T10,T6,L4,C4,L2,T1,T8,C5,C3,C2,T11,T5,L1,T2,C6,T3,T4,T7",1.650120441,1.284570139,0.99816898
1296,21,"T12,T8,L4,C7,T10,T7,T3,L3,T5,T11,C4,L5,C3,C2,T1,C5,T2,C6,L2,T9,T6",0.975912041,0.987882605,0.999060048
1297,21,"C2,T6,L4,T10,L2,L3,C4,T4,T3,T1,C7,T7,C3,T5,T9,T2,L5,C6,L1,T12,T11",1.272722024,1.128149824,0.999298601
1298,21,"T11,T1,T2,T7,C5,T6,L5,L1,T9,C3,L3,L4,C2,C4,T4,T5,C6,T3,T12,L2,T10",1.293809137,1.137457312,0.999016687
1299,21,"L5,T2,T7,T4,C7,T6,C2,T1,T12,L4,L1,T3,T5,C3,C5,L3,L2,T11,C4,T10,T8",0.860366474,0.927559418,0.99924198
1300,21,"C6,T5,T7,L4,T4,T9,C4,T6,C5,T3,T11,L1,T10,L3,L2,T2,C7,T1,T8,C3,L5",8.037485287,2.835045906,0.995974603
1301,21,"T12,L1,C4,T8,L4,C7,T10,C5,L5,T6,C3,T1,C2,L2,T3,T4,C6,T7,T11,T2,T9",0.978839402,0.98936313,0.999417236
1302,21,"C3,T8,T11,C7,T5,L1,T12,T2,L2,C4,C2,T7,L3,T10,T1,C6,C5,L5,T9,T6,T4",1.266523587,1.125399301,0.99880769
1303,21,"T2,T8,C4,T9,L3,L1,C2,T4,T3,C3,T6,C6,T1,L5,T7,C5,T11,T5,T12,C7,L4",1.111209676,1.054139306,0.998772156
1304,21,"C4,L4,T3,T2,C7,T1,T9,T12,C6,C2,L2,L3,T10,C3,T7,T5,L5,T8,T11,L1,C5",0.888259333,0.94247511,0.999482203
1305,21,"T12,T7,T11,T10,T9,C2,T8,T3,T1,T6,C3,C6,C5,T4,T2,L2,T5,C4,L4,L1,L3",1.337622202,1.156556182,0.997974203
1306,21,"T2,C5,L4,L3,T9,C6,T11,C3,T5,T1,T12,L1,T10,T8,T3,C2,C7,L5,C4,T4,L2",1.49889076,1.224291942,0.999056969
1307,21,"T2,T5,C4,T8,C5,L1,T12,C2,L2,T10,T4,L5,T9,C7,T1,T3,T11,L4,C6,L3,T7",1.081609557,1.040004595,0.998835452
1308,21,"T4,T3,T8,C7,L1,C2,C5,C6,C3,C4,T5,T12,T7,T9,T1,L3,L4,T2,L5,L2,T6",1.17817396,1.085437221,0.998722435
1309,21,"T3,T7,C6,T1,C2,L4,T11,T9,T2,T6,T5,C3,L2,L5,T8,L3,L1,T12,C5,C7,T10",0.962972022,0.981311379,0.999306189
1310,21,"T3,T10,T4,L2,T9,L1,T2,T7,C6,C3,T11,C7,T6,T5,T1,T12,C2,L5,T8,C5,L3",0.894250301,0.945648085,0.99919504
1311,21,"T2,C6,L4,L5,T3,C3,T7,C4,T1,T11,T10,C7,T4,L3,C5,T5,L2,C2,T9,T12,T6",1.039601928,1.019608713,0.99892108
1312,21,"T7,T3,C4,C7,T4,L1,C6,T12,T5,T8,T6,C3,C2,L5,L3,C5,T9,T11,L2,L4,T10",1.591955428,1.26172716,0.998715901
1313,21,"L2,T1,L4,L5,C5,T12,T6,T3,L1,C3,T2,C6,T7,T8,C4,T10,T5,T9,C2,C7,L3",0.847400213,0.920543433,0.999303403
1314,21,"L1,T5,T4,T10,C2,C4,T7,T8,T2,T12,C6,L3,T9,C7,T1,C3,L4,T6,T11,L2,L5",1.10584657,1.051592397,0.999288722
1315,21,"L4,T8,T1,C4,L1,T7,T9,T2,C5,T12,T11,C6,L2,L5,T4,T5,L3,C3,C2,C7,T10",0.681014905,0.825236272,0.999269704
