Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2608,12,"C4,T4,T6,C7,C6,C2,T11,T1,T3,L1,T12,L5",10.45270039,3.233063624,0.986627227
2609,12,"L5,T7,T2,C5,T1,C2,L3,T4,T5,T6,T10,C3",15.11144911,3.887344737,0.986286208
2610,12,"T7,T5,C4,C7,T1,T6,T3,L1,T4,C5,T12,C3",29.64090161,5.444345838,0.969943624
2611,12,"T7,T6,L1,T8,T12,C4,T3,C2,L5,T1,T5,T2",9.952703688,3.154790593,0.979095079
2612,12,"L3,T6,T12,T4,L2,C5,L1,T11,T7,C4,L4,L5",19.46414877,4.411819214,0.982298863
2613,12,"T10,C2,C4,L1,C5,T2,L5,L4,T1,T12,C7,L2",16.88785991,4.109484141,0.982319802
2614,12,"T6,C3,T12,T10,T2,L4,T11,L3,L2,T7,T4,T9",13.40795927,3.661688035,0.978010989
2615,12,"T1,C2,T8,C3,T9,T5,T4,L2,C7,T6,T11,T3",25.98862874,5.097904348,0.982736884
2616,12,"L4,T5,C2,C3,T9,T1,T2,L3,T3,T8,L1,T4",8.440293502,2.905218323,0.987368381
2617,12,"T4,C4,T11,T10,C7,C6,C3,C5,T9,T12,T6,L1",22.51951414,4.745473015,0.976345469
2618,12,"T5,T10,C2,T1,L5,L2,T6,L4,C6,T11,T8,C5",13.29995962,3.646910969,0.987259935
2619,12,"C4,L5,C2,T10,T5,T4,T3,L1,T6,L4,T7,C7",8.622196228,2.936357646,0.989770767
2620,12,"L5,T12,C5,C6,T6,C2,L3,T9,T5,T8,T4,T1",11.26323973,3.356075048,0.989890348
2621,12,"T6,C2,L3,T3,C4,T5,T2,L5,T12,L1,L2,C5",12.71581081,3.565923557,0.98334388
2622,12,"C6,T10,T4,T5,T3,L5,T1,C4,C2,L4,T11,T9",6.804819784,2.60860495,0.983841259
2623,12,"C7,T3,C4,T9,T6,T1,L1,T5,T12,T8,L3,T2",14.79867992,3.846905239,0.984356952
2624,12,"T8,T9,C3,L4,T12,L3,T7,L5,T5,T11,C7,T3",22.47321654,4.740592425,0.985534872
2625,12,"L4,C2,C3,T5,T7,T1,T6,C6,L2,L3,T8,T12",7.19208914,2.681807066,0.988945406
2626,12,"L2,C4,T9,T5,T3,T7,L3,T4,C5,T8,C6,T6",28.53025215,5.341371748,0.973670571
2627,12,"T8,C5,T12,T10,T4,T5,T11,C6,T6,L5,L2,C4",23.33320606,4.830445742,0.98677425
2628,12,"C2,T4,C7,L2,T2,L4,T3,T11,T7,T9,C3,L5",9.088082098,3.014644606,0.987969196
2629,12,"T9,T3,T5,T1,T11,T4,T10,L1,T6,L5,C3,L2",12.8846751,3.589522963,0.980531827
2630,12,"T6,T12,T9,L3,C3,L1,T1,T8,T2,C7,C2,L4",17.87738123,4.228165232,0.989021237
2631,12,"T10,T2,C7,T1,T8,C6,T11,T4,T7,T6,L1,L2",21.31085321,4.616367967,0.981508808
2632,12,"T8,T10,T2,L1,C6,T12,C7,L4,C2,C5,L3,T1",13.75110565,3.708248327,0.984793609
2633,12,"T9,T7,L5,C5,L4,C7,T5,T1,L3,C3,T2,T3",21.04241163,4.58720085,0.982570499
2634,12,"T7,T11,T8,T2,T12,T6,L5,L2,T9,T1,C6,C4",12.16832628,3.488312813,0.99069057
2635,12,"C2,C3,T9,L5,C7,L2,C5,T4,T6,T3,L4,T1",12.79568005,3.577104982,0.991798396
2636,12,"L2,T5,C2,L1,T10,T9,L5,T6,T1,C6,C5,T2",11.2058731,3.347517453,0.988464695
2637,12,"L4,T7,T10,T2,T12,L2,T9,T11,C6,T5,L5,L1",12.5909996,3.548379855,0.985487777
2638,12,"T8,L5,T12,T4,C3,T11,L2,C7,C4,T6,T7,L4",13.17806286,3.63016017,0.984162679
2639,12,"T3,T1,T12,C2,L3,T4,L4,T2,T9,C3,T8,L2",11.44656486,3.383277236,0.98834264
2640,12,"T2,C2,T6,C4,C5,L1,T9,C3,T4,T8,T10,T5",18.61601717,4.314628277,0.978493088
2641,12,"T4,T3,T6,T2,T7,C6,L3,T5,L4,L5,T8,L1",14.75844856,3.841672625,0.98051298
2642,12,"T5,T8,T3,T9,L4,L5,L1,C6,C7,L2,T12,C4",16.66663685,4.082479253,0.98721095
2643,12,"T1,T12,T8,T2,C4,C2,L3,T10,C7,T4,T6,T5",9.883492918,3.143802303,0.985580706
2644,12,"C4,C6,T4,T6,T3,T1,T2,C3,C2,T5,L4,L1",15.22519347,3.901947394,0.981581118
2645,12,"C3,L3,T10,C7,T3,T8,T1,L1,T11,T4,T2,L5",16.73752038,4.091151473,0.983981919
2646,12,"T4,C3,T7,C6,T12,L1,C4,T1,C7,T9,T3,L3",22.17223217,4.708739977,0.979782059
2647,12,"T11,C3,T10,L2,T7,T1,T9,L4,T2,T12,L3,L5",20.4296304,4.519914866,0.982527013
2648,12,"L4,T8,C2,L5,T6,C7,C6,T9,T11,T2,T7,C5",13.1248295,3.622820655,0.983161075
2649,12,"T10,T11,L2,T1,L4,L5,C5,T9,T2,C3,L3,C2",16.08881232,4.011086177,0.987376914
2650,12,"C4,L3,T9,T8,C7,T11,T5,C6,T4,T3,L5,C3",14.82189014,3.849920797,0.985593652
2651,12,"L2,C7,T9,T8,L5,T1,C2,C6,T3,T11,L1,T12",15.18157679,3.896354295,0.9908787
2652,12,"C4,T7,L3,C2,T9,T6,C3,L5,T10,T11,L4,L1",17.30070064,4.159411093,0.98664791
2653,12,"T10,T7,L4,T2,T5,C7,T11,L5,C2,C6,L3,L1",8.632280601,2.938074302,0.9908271
2654,12,"C6,C4,L4,C5,T6,T7,T12,L5,T11,C7,L1,C3",19.78371516,4.447888844,0.982456926
2655,12,"L4,T4,T10,T11,L1,C3,T2,C7,C4,T7,C6,T8",15.47765812,3.934165493,0.991706927
2656,12,"C5,C3,C4,L1,T6,L3,C2,L5,T10,T11,L4,C7",15.09621217,3.88538443,0.98809564
2657,12,"C5,T12,L3,L2,T1,T3,C4,T5,C3,T9,T6,C6",22.00772561,4.69123924,0.982905434
2658,12,"T9,L1,T12,T5,C6,T1,T10,T6,L4,T7,L3,T11",24.01679757,4.90069358,0.983860736
2659,12,"T5,L1,L3,L5,T10,T3,T6,C2,L4,C7,T12,T8",13.16693603,3.628627293,0.988469353
2660,12,"C4,L4,C3,L3,T4,L1,T8,T9,L2,C6,T7,T2",18.39173086,4.288558132,0.985917535
2661,12,"T4,T3,T6,T12,T11,C2,C5,L1,T9,T10,T7,C6",19.30557605,4.393811107,0.98496375
2662,12,"T10,C5,C2,T8,L2,T1,T9,C6,L5,T6,T11,C4",9.370998167,3.061208612,0.985640903
2663,12,"T3,T8,T10,T7,C2,T12,C5,C7,L1,C6,T5,C4",18.24103615,4.270952604,0.982066391
2664,12,"T5,T2,L5,C6,T11,T3,T10,C3,C5,L1,T1,L2",10.21193556,3.195611922,0.984585106
2665,12,"T7,T8,C2,L5,T11,C7,T12,T9,L2,T3,T2,C6",12.23850141,3.498356959,0.986820496
2666,12,"T1,T6,C4,T4,C5,L1,L5,T3,T2,T5,T7,C3",24.76096209,4.976038795,0.968849608
2667,12,"L1,L3,C5,L5,T7,T2,C7,T8,T10,T9,C3,T1",17.7331816,4.211078437,0.984415835
2668,12,"L2,T8,T11,L5,L4,T2,T9,C5,C7,L3,T12,T4",18.81106243,4.33717217,0.984488804
2669,12,"L4,T2,T10,T5,L5,T7,C4,C7,C2,L3,T4,L2",13.68882861,3.699841701,0.990195005
2670,12,"T1,C5,T4,T5,T3,L3,C2,T2,T12,T9,T8,L1",11.79770051,3.434778088,0.988042007
2671,12,"T5,T3,T9,T7,T1,T8,C7,C4,L3,C5,C3,L5",19.93508501,4.46487234,0.980305504
2672,12,"L3,C4,C5,T8,T12,C3,T2,T10,C7,L4,T9,T5",13.44278303,3.666440103,0.989172331
2673,12,"C2,T8,T12,T5,T1,C6,T9,C4,L4,T7,L2,T3",10.15825069,3.187201074,0.991941658
2674,12,"T6,T5,C5,T4,C6,L2,T11,T2,C2,L5,C4,T10",12.31461172,3.509218107,0.988588497
2675,12,"C6,T4,T3,C4,L1,T9,C3,T11,L2,L5,T7,T1",17.43397586,4.175401281,0.988358123
2676,12,"C5,T11,T12,T8,L3,T9,C4,T3,T6,L5,L1,C3",14.73038887,3.838018873,0.981052921
2677,12,"L4,T8,T6,L3,T2,C4,T9,L2,L1,T1,C3,T11",15.67568404,3.959252964,0.987922096
2678,12,"T9,T3,C2,T12,T4,L2,T5,C3,T10,L3,T6,T1",16.73240792,4.090526607,0.986335626
2679,12,"C4,T4,T8,C7,L4,L3,C2,T10,C3,C6,T7,L2",12.6502874,3.556724252,0.99035379
2680,12,"T8,C4,T10,C7,T4,T12,T5,T9,L1,C5,L4,C2",10.77198962,3.282070934,0.988864987
2681,12,"T5,L3,L4,C4,C3,C2,T8,T11,L2,L5,C6,T2",12.31448215,3.509199645,0.992362813
2682,12,"C7,T10,T8,T4,T7,L1,T5,T6,T9,C3,T11,L4",24.67818758,4.967714523,0.981115719
2683,12,"T11,T1,C5,T10,L3,T8,T2,L1,T3,C6,T4,T6",9.689165322,3.112742412,0.986187496
2684,12,"C2,L5,T11,C4,C6,T4,T1,T7,T5,T2,L2,T3",18.11809693,4.25653579,0.987847063
2685,12,"L3,C6,T2,T4,C4,T3,C2,L2,T11,T12,L5,L1",15.56293322,3.944988368,0.983509995
2686,12,"T8,L5,C4,T3,L4,T9,T1,C7,T7,T10,C2,L3",17.18510658,4.14549232,0.986019893
2687,12,"L4,C3,T12,C5,C7,T6,C4,T3,L3,T2,T5,L5",15.5388039,3.941928956,0.982805361
2688,12,"L5,T11,T5,T4,C7,L1,T10,T9,C4,L3,C6,T7",16.57140667,4.070799267,0.98785814
2689,12,"T11,T7,L1,L5,C5,L3,T10,T3,T12,T5,T1,C6",17.39210902,4.170384757,0.99032828
2690,12,"C7,C6,L3,L2,C3,T6,T11,T12,C2,C5,T3,T2",13.63658532,3.692774745,0.987874124
2691,12,"C4,L4,T3,C7,T10,T2,C2,T1,T5,T7,T8,T9",14.06279879,3.750039838,0.983799442
2692,12,"T9,T11,T2,T8,L1,T5,C4,T7,L5,T1,C6,C3",18.2217646,4.26869589,0.98736915
2693,12,"L4,C2,C7,C5,T10,L5,T1,L1,T9,T5,T2,T11",11.0174338,3.319251994,0.987523222
2694,12,"L5,T1,T3,T6,T4,T9,T11,T10,C5,L3,T7,L4",17.63414442,4.199302849,0.985204975
2695,12,"T9,T6,T5,T8,T10,C5,T1,C7,T7,T12,T2,T3",31.37854408,5.601655476,0.965454043
2696,12,"T3,T4,L4,T6,T8,C2,L5,L3,T5,L1,T1,C3",15.47488022,3.933812429,0.988407362
2697,12,"L4,T6,T4,C7,C6,L1,T2,C4,L3,T9,C2,T5",10.57926544,3.252578276,0.988864539
2698,12,"T9,C3,T6,T2,L4,C6,L3,T7,T5,L5,T4,T12",14.68493809,3.832093174,0.988827744
2699,12,"L4,T6,T2,C7,C2,T7,T10,T4,T3,T8,L2,T12",15.08835834,3.88437361,0.984700486
2700,12,"C3,C4,L1,T3,T6,T5,T7,T1,T12,T4,L2,T10",35.06663375,5.921708685,0.980673838
2701,12,"T2,T7,C3,T10,C7,T4,T6,T12,L4,T5,C2,L1",12.65959954,3.5580331,0.991645726
2702,12,"C7,T1,T10,C5,T12,T2,C3,T7,C6,T5,T9,T4",33.30311333,5.770884969,0.966521306
2703,12,"T6,L4,C5,T5,T11,L1,C6,T9,T4,L2,L3,C7",23.06635591,4.802744623,0.984381733
2704,12,"T4,C7,L5,T12,L4,T11,T3,C3,C6,T8,L2,T1",11.66857696,3.415929882,0.987482155
2705,12,"T2,C7,T12,T8,T6,C5,L3,C2,C3,C6,L4,T7",14.69450519,3.833341256,0.989612133
2706,12,"T6,T3,C4,T11,L4,L5,L1,C3,L3,T9,T10,L2",12.23742713,3.498203415,0.977798766
2707,12,"C4,T8,T4,L5,T9,L1,T6,T1,C7,L2,T2,L3",11.89018663,3.448214992,0.987741805
2708,12,"T2,T1,T11,L3,L4,T5,T8,C5,C7,T3,C2,C4",9.564992169,3.092732153,0.989071261
2709,12,"T6,T7,C5,C4,T8,C2,T1,L1,T12,T9,L3,C6",11.62353852,3.409331096,0.984233888
2710,12,"C6,T3,C4,C2,T11,T5,T10,C7,C3,T2,L3,T7",10.37427467,3.220912086,0.988085779
2711,12,"T3,C6,C3,T8,T2,L2,T10,T5,T1,L3,T4,T9",16.65135889,4.080607662,0.981816012
2712,12,"T9,C4,T3,T4,C2,T12,T10,L4,T2,T8,L5,L2",12.44481725,3.527721255,0.990009514
2713,12,"T8,T4,L3,T11,T7,C7,C2,T3,C6,T9,C4,T2",11.89971057,3.449595712,0.986616735
2714,12,"L4,C6,C2,T6,T5,T2,T12,L3,T10,C7,L2,T11",7.576269954,2.752502489,0.985641076
2715,12,"T8,T12,T3,L5,T4,T6,L4,T1,T11,T9,C4,L2",11.39120862,3.37508646,0.98874949
2716,12,"T1,T12,L2,T2,T5,C6,T3,L1,L5,C5,T6,C7",24.53736967,4.953520936,0.983127438
2717,12,"L2,T2,T5,T9,T3,L3,T10,L1,C6,L4,T6,T11",15.99873673,3.999842088,0.986299298
2718,12,"T7,T12,L1,T8,L5,T10,T6,T3,L4,C5,L2,L3",17.79267457,4.218136386,0.980797543
2719,12,"T9,T1,L1,L2,T8,T10,T4,T11,L5,T2,C6,T12",17.56298821,4.190821902,0.98780857
2720,12,"T8,C5,T7,T6,T12,C2,T9,T3,L2,T1,L3,C7",12.38060919,3.518608985,0.985504857
2721,12,"L2,T5,T8,L1,C2,T11,T9,T1,T3,T4,T7,L4",20.79826499,4.560511484,0.983177018
2722,12,"T1,L3,T9,T6,T7,T11,T5,T3,T10,L2,L4,L5",24.16381175,4.915670021,0.974507421
2723,12,"L5,L2,T5,L4,T7,T12,C7,C3,T10,L1,T2,C4",13.42364936,3.663829876,0.990350283
2724,12,"L3,T11,T3,T2,T8,C3,L1,C6,T6,T12,L4,C4",13.56371016,3.682894265,0.986863452
2725,12,"T12,C3,C5,C6,T3,T5,T2,T1,L2,T11,T9,T6",17.88418643,4.228969901,0.982267904
2726,12,"L3,L4,T6,T4,T8,C4,T12,T10,L1,C3,T1,C2",14.51602167,3.809989721,0.990564474
2727,12,"T4,T7,C5,T12,L3,C4,T6,T10,T9,T11,T8,L4",18.70197038,4.324577479,0.982863307
2728,12,"T11,T8,T2,T5,T10,L4,C4,T9,C7,C5,C3,C6",13.92501958,3.731624255,0.987956633
2729,12,"T1,T6,L5,T8,C2,T9,C4,T2,L3,L1,L4,C5",15.50864336,3.938101492,0.983853072
2730,12,"L5,C4,L4,C3,T3,L3,C5,T2,L2,T11,T12,C6",18.2423181,4.27110268,0.974472142
2731,12,"T9,L3,T11,T4,T12,T10,T1,L1,C2,T5,C4,T6",15.70992695,3.963575021,0.984446343
2732,12,"C4,T6,T9,T5,T4,L1,T7,T8,T1,L4,L3,L2",18.27656292,4.275109697,0.981909654
2733,12,"T6,C6,T11,T5,T8,L5,C2,T9,T4,C7,T2,C5",27.34271934,5.229026615,0.983615956
2734,12,"T11,T3,T6,L3,C4,L1,T7,C3,T8,C6,L2,T4",16.8430786,4.104031994,0.981809093
2735,12,"L4,T4,T1,T10,C2,C6,L3,T9,T7,T5,T2,C7",9.578281813,3.094879935,0.985828641
2736,12,"C6,T11,T5,T3,C2,L3,T4,T12,L4,C4,T10,T7",12.77028895,3.573554107,0.991068041
2737,12,"T7,L2,T3,T2,T5,T4,T12,C6,T8,T11,C3,C7",31.1451315,5.580782337,0.976865526
2738,12,"T10,C2,T8,T5,T7,L5,T1,C7,L3,T3,T6,C4",21.24256011,4.608965189,0.985843042
2739,12,"T1,L3,L1,L2,L4,T3,T4,L5,T5,T10,T6,C3",15.23417499,3.903098127,0.982582174
2740,12,"T7,L3,C4,T4,T2,T3,T1,T8,C3,L1,C7,T5",22.16182654,4.70763492,0.98174344
2741,12,"C4,T6,C5,L4,C6,T2,T4,T8,C3,T12,T3,T10",9.562604376,3.092346096,0.989029494
2742,12,"T7,T5,T8,L5,T9,C5,C2,C3,L4,T6,T1,L2",12.44759573,3.528115039,0.98773162
2743,12,"T3,T1,C7,T2,T11,T7,L3,T12,L4,T10,C6,L2",31.13072865,5.579491791,0.98697719
2744,12,"C7,T8,C3,T12,T10,T6,C6,C4,T5,T3,L3,T11",25.18202077,5.018169066,0.981958903
2745,12,"T7,C6,T12,T3,T4,T9,C5,C3,T2,T8,T1,T10",26.61534412,5.159006117,0.967479672
2746,12,"T12,L3,C4,T11,L2,T7,L4,C3,T8,T2,T3,L1",22.42111571,4.735094055,0.981950782
2747,12,"T3,C4,L4,C5,C2,L1,T5,T10,T1,L5,T9,T2",10.44018653,3.231127749,0.988235718
2748,12,"L1,T3,T6,T4,C4,C2,C7,C6,T12,T1,T9,C5",28.30966183,5.320682459,0.983877135
2749,12,"C3,C4,T10,L2,T9,T12,L4,T7,T1,T11,L3,L1",25.77262267,5.076674371,0.981830532
2750,12,"C7,C4,C5,L1,L3,T3,T6,T7,C2,C6,L5,C3",15.36238458,3.919487795,0.984951039
2751,12,"T8,C6,T7,T5,C3,T1,C5,T3,C7,L2,T11,T12",25.8991986,5.089125525,0.978191029
2752,12,"T5,C5,C4,T10,T6,T3,T1,L1,C3,T4,C2,L4",13.9708141,3.737755222,0.988128385
2753,12,"C3,L1,L4,C6,T4,T8,C2,T10,T2,T5,T12,C4",5.879177933,2.424701617,0.991156633
2754,12,"T3,C2,T9,L5,L1,T11,T6,T1,T7,C6,T8,T10",13.89976749,3.728239194,0.987640924
2755,12,"C6,T2,T1,C4,L5,T12,L3,L2,L4,L1,T11,T3",24.55736747,4.95553907,0.977614134
2756,12,"C3,T8,L1,L2,L5,T6,C4,T10,C2,T9,C6,T11",12.97007608,3.601399184,0.987826303
2757,12,"T10,L1,T2,T7,T8,C4,T9,L2,L3,C2,C3,T1",14.24265722,3.773944518,0.988063483
2758,12,"T3,C6,L5,T2,C4,T6,C7,C3,L2,C2,T7,T11",10.40550949,3.225757197,0.986939975
2759,12,"L4,T10,T5,L5,T1,T6,C5,C7,T9,T4,C2,C4",13.84871856,3.721386644,0.982413575
2760,12,"T5,T12,T7,L1,T3,T11,L2,C7,C4,C2,C6,C3",14.03975438,3.746966024,0.986504914
2761,12,"C6,C4,T12,T11,C2,L4,T3,C3,L5,T8,T6,T2",9.297763861,3.049223485,0.987286198
2762,12,"C2,T3,T4,T8,C5,C4,T6,C3,T9,C7,T7,L4",15.06372996,3.881202128,0.978581218
2763,12,"L2,L4,L5,T7,C3,T9,L1,T1,C2,T8,T5,C6",8.724298563,2.953692361,0.990124658
2764,12,"T8,T11,C5,L3,C3,T7,T3,T5,T12,C7,L4,T6",11.14033207,3.337713598,0.983500725
2765,12,"T10,L3,C2,L1,T6,C4,C5,L4,T7,T2,C6,T5",8.561862588,2.92606606,0.989186627
2766,12,"C5,L4,T2,C4,T8,C3,C7,T7,C6,T4,T9,T3",17.40365453,4.171768753,0.974527956
2767,12,"L5,T4,T6,T10,T3,T5,T7,T8,C6,T9,T2,L2",16.42241133,4.052457444,0.982187301
2768,12,"L3,T9,T7,C2,C3,L5,T1,T10,T4,T8,L1,C4",15.141729,3.891237464,0.992925258
2769,12,"C7,L3,T2,C3,T9,C5,T8,T5,T7,C4,T11,T3",16.86297441,4.106455212,0.985426494
2770,12,"T9,L5,C2,T3,L3,L4,T7,C3,T2,T8,T6,T5",20.38564238,4.515046221,0.984925776
2771,12,"T10,C7,L1,L2,T5,L3,L5,C5,T7,T1,T12,T8",11.76825149,3.43048852,0.983817669
2772,12,"L5,C2,C5,T2,L1,L2,C6,C7,T11,T1,L4,T9",15.14380536,3.891504254,0.982058363
2773,12,"T7,L2,L1,L5,C3,L4,C2,T1,T10,T2,T9,C7",12.41746052,3.523841728,0.990264731
2774,12,"T7,T4,C3,T2,L3,L4,L1,C2,C4,T9,T6,T10",8.168705226,2.858094685,0.988858062
2775,12,"T12,T8,C2,C7,T10,L5,T5,L2,T7,T3,C5,T4",13.05579186,3.613279931,0.986402451
2776,12,"T2,T6,C4,C6,C7,T11,T12,T1,C3,L5,T7,T4",14.27081028,3.777672601,0.981644612
2777,12,"L4,T5,C3,C2,T1,T10,C5,T9,C6,C4,T11,T12",17.78566353,4.217305245,0.988035027
2778,12,"T6,L1,L4,L3,T3,T10,T5,T12,L2,C5,T2,C6",10.30765327,3.210553421,0.987390386
2779,12,"C2,L4,T5,L2,C6,L3,C5,C7,T11,T10,C4,L5",23.13407032,4.80978901,0.985531177
2780,12,"C2,T8,T7,T2,L3,C6,C5,T1,L5,L4,T11,L2",9.49929531,3.082092684,0.989293037
2781,12,"T2,L5,L1,C2,C7,C3,T5,L4,C6,L3,T1,L2",16.67323671,4.083287488,0.981649574
2782,12,"L2,T8,T6,T1,T4,C6,T3,T9,T10,T11,L1,C4",23.2764216,4.824564395,0.983303964
2783,12,"T6,T4,T3,C2,C3,L1,L5,T10,C5,T5,L2,T11",7.648243303,2.765545751,0.989102065
2784,12,"L1,C3,T3,T7,C5,T6,T9,T11,L4,C6,L2,T1",20.44307427,4.521401804,0.987850178
2785,12,"T9,T4,L1,C7,C3,L3,T2,T6,T8,C5,T3,T1",29.40083064,5.422253281,0.982528155
2786,12,"L3,C6,C3,C7,T1,L2,L5,C4,T2,C5,L4,T12",26.26627006,5.125062933,0.965835775
2787,12,"T8,C4,T9,C6,T7,C2,L1,L3,T12,T5,L2,T4",18.74895453,4.330006296,0.983906493
2788,12,"T5,T1,L2,T3,T2,L1,T12,C7,C5,L4,T11,T9",18.16065661,4.26153219,0.987971865
2789,12,"T12,L2,L3,T5,L5,T8,L4,T6,C2,C7,C4,T10",12.7885753,3.576111757,0.989486663
2790,12,"T12,C6,T5,C4,L5,C5,L3,L4,C3,T9,C2,T2",8.270586968,2.875862821,0.9911622
2791,12,"T9,C4,T10,T7,C5,T11,L5,C3,L2,L3,T4,C7",14.81816183,3.84943656,0.983771622
2792,12,"L3,T2,T4,T7,L5,T5,C5,C4,T6,C7,T11,C6",14.12192203,3.757914585,0.988857629
2793,12,"L1,T1,C3,T5,C4,T9,L5,T8,C5,T4,T11,T6",18.36187964,4.285076387,0.981688221
2794,12,"L5,C6,L1,T5,T6,T12,T2,L3,C4,C5,T9,T7",13.76333057,3.709896301,0.986394849
2795,12,"T1,L3,L5,T7,T2,T3,C4,C7,T12,T11,L1,C3",18.76368034,4.331706401,0.988514774
2796,12,"L2,T5,T10,L5,C5,T8,C7,T4,T11,C4,T12,L1",17.66847325,4.203388306,0.980219638
2797,12,"T4,L3,T6,T5,L2,L1,T9,C3,T8,L5,T11,T7",25.67458603,5.067009575,0.980061846
2798,12,"C2,C3,C4,T12,L3,T2,T3,L4,T9,C6,L2,L5",12.22321435,3.496171385,0.986265516
2799,12,"T12,T2,L4,L5,T7,L3,T3,C2,T6,T10,L2,T4",19.4784081,4.413434955,0.983646536
2800,12,"C3,T3,L1,T1,L5,C7,T11,T9,C2,L2,L4,T8",10.48501901,3.238057908,0.989348937
2801,12,"C6,T5,T6,L5,T10,T3,T7,C7,L4,L3,T12,C5",18.91481856,4.349116987,0.988055855
2802,12,"L4,T5,T1,T11,T4,T10,T6,L1,L2,C5,T9,C4",12.83379064,3.582428037,0.984214639
2803,12,"T10,T9,C3,L3,T3,L5,C5,T8,T7,T4,L1,L2",24.93073138,4.993068333,0.982104719
2804,12,"T3,T8,T2,C3,T5,T10,T11,T7,L3,L2,L4,C2",16.08448929,4.010547256,0.990389084
2805,12,"T4,T7,T3,T11,T1,T2,C3,C6,L5,T10,C2,L1",11.97776692,3.460891059,0.990862906
2806,12,"T2,C3,T12,T10,T5,T7,T11,L1,L4,T6,C7,T8",22.49878451,4.743288365,0.987101179
2807,12,"T12,C5,L3,T8,T6,T5,L1,C2,L4,T7,T2,T4",13.76857704,3.710603325,0.9890483
2808,12,"C6,T7,C7,C4,C5,C2,T9,T12,L3,T11,L1,T1",17.02782125,4.126478069,0.986520858
2809,12,"T11,T8,L5,T1,C3,T2,L4,L2,C5,T4,C6,T5",10.6546418,3.26414488,0.98836408
2810,12,"C6,T4,C5,T8,T9,T11,T3,T1,T10,C7,C3,L3",23.5508565,4.85292247,0.981895686
2811,12,"T6,L1,L5,C4,C3,T9,L4,T1,T8,L3,T10,T4",12.85184719,3.584947306,0.983750127
2812,12,"T3,T11,T2,T1,C2,T6,L1,L5,T10,L3,T8,C7",10.11349608,3.180172335,0.987932976
2813,12,"C2,L5,T8,T10,T5,C4,T3,T1,L2,T4,T9,T6",16.27235158,4.033900294,0.982576331
2814,12,"L2,L5,C4,C5,T5,T10,T6,T2,T1,T11,C7,C2",11.72659458,3.424411567,0.989537425
2815,12,"T2,T7,C6,T10,T3,L4,T9,T8,L1,C5,T1,C3",21.42959238,4.629210773,0.986465791
2816,12,"L5,C7,T9,C4,L4,L2,T1,T4,T3,L1,T6,C6",10.26571069,3.204014777,0.986402588
2817,12,"T1,T5,L3,T4,C4,C5,T11,T6,T3,L5,L1,T7",13.72576527,3.704829992,0.990139099
2818,12,"T8,T4,T5,T12,C5,T7,C3,T11,T3,C7,C4,L1",16.52323806,4.064878603,0.975700767
2819,12,"C2,T2,T9,L5,L1,L4,C5,T1,C6,T4,C3,T6",15.9630785,3.995382147,0.9890414
2820,12,"T1,C4,T8,T2,T3,C5,L2,T9,T10,T11,L3,C6",20.9177689,4.573594745,0.980631419
2821,12,"C4,T9,T6,L2,T4,L4,T10,C5,L5,T8,C3,T12",11.78430115,3.432826991,0.98468179
2822,12,"L3,T4,C5,T2,T3,C2,T5,L5,T9,T10,T1,T8",19.45484216,4.410764351,0.983276574
2823,12,"T3,T1,T2,C4,C2,T6,C3,T9,T5,L3,T4,L2",18.07299653,4.251234706,0.987095718
2824,12,"T6,T12,C2,C6,C3,T4,C5,T10,L4,L1,C4,T2",9.519363976,3.085346654,0.990852061
2825,12,"T1,T4,L5,C4,T7,C3,L3,C6,L1,C7,C2,T3",8.651368615,2.941320896,0.986281007
2826,12,"L3,T7,C2,C4,T5,L4,T12,L5,C5,T6,T1,T9",10.11732362,3.18077406,0.990590456
2827,12,"T9,T7,T4,L1,T10,T8,L3,C3,C7,C5,L2,T6",20.95278347,4.577421051,0.977790198
2828,12,"C6,T6,T1,L4,L5,T11,C4,T10,C3,T9,C2,T5",19.54760083,4.421266881,0.985547834
2829,12,"T4,T8,T9,C4,T7,L1,T1,C3,C2,C5,L3,T12",12.76083275,3.572230781,0.987926779
2830,12,"L2,T6,C5,T7,C6,T1,T2,T10,C2,T4,L5,T8",9.582282945,3.095526279,0.985657019
2831,12,"T5,C6,T3,T11,L1,T12,T4,T1,T9,C3,C5,C2",19.20616288,4.382483643,0.983249954
2832,12,"C4,L5,C2,L2,T7,T4,C7,T6,C5,T5,T11,L4",15.27287162,3.908052152,0.990329778
2833,12,"T2,T8,T10,L5,C4,T12,L2,T11,T1,T9,C3,T4",18.59080076,4.311705088,0.988899389
2834,12,"C3,T9,T2,T11,T8,T3,L3,T12,L4,T6,T7,C2",21.76381513,4.665170428,0.988126941
2835,12,"T6,C6,C5,T8,L1,T5,T10,T11,T2,T12,T1,L5",20.80208325,4.560930086,0.98702141
2836,12,"T5,T2,T11,T1,L5,T8,C6,T6,L2,T10,C5,T7",8.507645687,2.916786877,0.983726574
2837,12,"T5,C6,L2,T4,T6,L3,C3,T12,L5,C7,T3,T11",13.7456225,3.707508935,0.984938154
2838,12,"T1,T8,L2,T2,T6,L4,T10,C3,C5,C2,T7,L1",12.14838382,3.485453173,0.990713791
2839,12,"T3,T7,C5,L4,L2,T6,T8,L1,C2,C6,T2,C4",8.121398837,2.849806807,0.984084203
