Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1517,11,"T8,L5,T12,T5,T2,C7,C3,T10,C5,T9,L1",18.14366863,4.259538547,0.985879841
1518,11,"L2,C5,L5,T2,T7,C7,T12,T6,T8,L4,T1",18.44625241,4.294910058,0.986351771
1519,11,"L5,T5,C4,T11,C6,T8,T9,T7,L2,T10,L1",13.68133567,3.698828959,0.978844564
1520,11,"L3,T6,T4,C6,C7,T7,C4,L1,T11,T2,L5",9.60561201,3.099292179,0.987713169
1521,11,"C6,T9,T4,L3,T2,T7,C4,T5,C5,C2,T6",23.77001387,4.87545012,0.981091236
1522,11,"C2,T4,L1,T7,C6,T5,T10,T1,T11,T3,L4",12.75859229,3.571917173,0.989873992
1523,11,"C7,T5,L2,C6,L4,T12,T2,T6,T8,T11,C3",12.36980622,3.517073531,0.986526922
1524,11,"T10,C2,C7,L3,L4,T7,T3,T9,T2,T5,T4",22.97619304,4.793348833,0.983549893
1525,11,"T6,T4,C5,C2,T2,T8,L3,T7,T5,T9,T11",13.21683841,3.635496996,0.984308311
1526,11,"T9,C7,L5,C4,C6,T11,T8,T12,C3,L4,C5",21.26865114,4.611794785,0.974576319
1527,11,"T12,T5,C5,C6,T11,L3,L5,C4,T2,C2,C3",15.49131567,3.935900872,0.98592141
1528,11,"T5,T2,T4,T9,C5,T7,T1,C2,L2,T10,C4",22.33248812,4.725726201,0.97748789
1529,11,"T4,T11,T12,T5,T1,T3,L4,T7,T10,L3,L2",32.08830551,5.664654051,0.976258088
1530,11,"T8,T12,C6,L3,T10,T2,C4,C3,T7,L1,T5",14.57638973,3.81790384,0.984765627
1531,11,"L5,T7,L1,C6,T6,C3,C2,T3,L4,L3,T1",14.84436926,3.852839117,0.982670614
1532,11,"C7,T12,L3,T5,T4,T8,T1,T3,C6,L2,T10",19.64467976,4.432231916,0.977669359
1533,11,"T7,C4,C6,C3,L1,C7,T5,C2,T11,C5,T9",18.75890005,4.331154586,0.982067919
1534,11,"T6,C3,L1,C5,L5,T9,C4,T4,T3,T5,C2",19.32538794,4.396065052,0.984119701
1535,11,"T10,T2,L1,C5,L2,C3,C4,T7,T5,C2,L3",7.230269727,2.688916088,0.985190331
1536,11,"L3,C2,C7,T3,T2,C6,L2,T11,T6,L5,L1",14.65567336,3.828272895,0.988766969
1537,11,"T11,C2,T1,T4,T3,T6,C5,C7,T8,T7,L3",11.71767858,3.423109491,0.988242172
1538,11,"L2,T1,C2,L4,C4,C7,L5,C6,T9,T6,C3",11.69452415,3.419725742,0.986130504
1539,11,"T10,T4,L5,C5,T11,T6,T8,L4,T12,C3,L2",23.15525015,4.811990248,0.986724517
1540,11,"C3,T2,L1,T5,L3,T4,T6,L2,L5,T1,C6",17.49931862,4.183218691,0.980587916
1541,11,"C2,T4,T9,L3,L4,T10,C4,C6,T2,C7,C3",10.28792598,3.207479692,0.985018206
1542,11,"T6,T12,T3,L5,T2,T4,L1,T8,T11,T1,C6",14.06496817,3.750329074,0.98462987
1543,11,"T1,L3,C3,T8,T12,T9,L2,T6,T5,T2,T7",15.58491425,3.947773327,0.981590929
1544,11,"C4,C7,C2,L4,L1,C5,T6,T12,T11,T10,T1",13.87354537,3.724720844,0.988173845
1545,11,"C3,C7,T4,L3,T6,C4,C5,T8,T1,L2,T9",27.54501813,5.248334796,0.975692177
1546,11,"T6,C6,C5,C2,C4,L1,T11,T4,T5,T10,T1",21.60431664,4.648044388,0.980716763
1547,11,"L2,C4,T4,T5,T8,L1,C2,T7,L5,T11,T10",21.19220083,4.60349876,0.983028184
1548,11,"T7,L1,T8,L5,T10,C2,L4,C3,C6,T11,T1",12.74304719,3.569740494,0.983028414
1549,11,"T5,T12,T10,C2,T9,T3,C7,T4,T1,L5,C5",23.14677213,4.811109242,0.984527173
1550,11,"C2,T2,T3,C7,T11,T5,C5,T4,C6,L2,C3",16.4124469,4.051227826,0.974479147
1551,11,"C3,T7,L2,T10,T4,C4,T6,L3,C7,L1,T1",19.95158053,4.466719214,0.97955624
1552,11,"T9,T7,T5,T8,T10,L4,L1,L2,C3,T12,C5",13.9782755,3.738753201,0.981298359
1553,11,"T2,T5,C3,T7,L3,T11,C5,T8,C6,T4,L5",15.28722786,3.909888471,0.987308196
1554,11,"T12,T9,C3,L3,T4,C4,C5,T8,T5,T7,C7",18.49028957,4.300033671,0.972327886
1555,11,"C7,C6,C4,T5,T3,T2,L5,L1,T6,L4,T7",27.24686065,5.219852551,0.982232871
1556,11,"T6,L3,T3,L2,T11,L4,C2,T12,T9,T1,T2",22.66311477,4.760579248,0.982460114
1557,11,"T1,C5,T12,C4,T7,C3,T4,T6,T11,L4,T2",11.78303807,3.432643015,0.987759806
1558,11,"C7,T2,L4,T5,L3,C4,C6,T10,C3,T7,L5",13.24098326,3.63881619,0.984190427
1559,11,"C7,T5,L2,T7,L5,T12,L4,T9,C3,T4,C6",17.86528097,4.226734078,0.985311064
1560,11,"L1,T7,L4,T4,C5,C7,T12,C6,T8,C2,L5",10.08011759,3.174920092,0.98551702
1561,11,"T9,T8,C3,T1,L2,L3,C6,T3,T10,L5,T7",25.20918259,5.020874684,0.986892928
1562,11,"T7,C7,C2,T5,T6,T9,C6,T11,T4,T10,C3",49.48752796,7.034737234,0.971082358
1563,11,"C5,T7,L4,T3,L1,L5,T11,T10,T9,T6,L3",23.31741646,4.828811081,0.98260297
1564,11,"T7,T2,T8,L3,L5,T6,T5,T9,T12,C3,C6",12.86790147,3.587185731,0.986345289
1565,11,"T9,L3,C4,T11,T3,T4,T12,L2,T6,T1,L5",18.52227582,4.303751366,0.98870949
1566,11,"C6,L4,T10,T4,T2,L3,T5,T1,T3,T9,C4",10.8935838,3.300542955,0.983073207
1567,11,"C5,T7,C2,L1,T9,T11,L3,C3,T5,T2,T10",7.863238275,2.804146622,0.991468519
1568,11,"T10,L2,T12,C4,T11,L4,T7,T1,T5,T2,T8",10.00411424,3.162928112,0.989142463
1569,11,"T4,C5,T12,C6,L4,L3,T11,T5,T2,T7,C3",15.39644074,3.923829856,0.989075054
1570,11,"L2,C6,T11,T2,L3,C4,T4,T6,C5,C3,T10",13.2469429,3.639634996,0.981314391
1571,11,"L2,T12,C5,T10,C3,C6,T1,T6,C2,T2,T11",17.25901493,4.154397059,0.980874502
1572,11,"T7,T10,C6,T5,T9,C2,T3,L2,L5,L1,T11",7.907072158,2.811951663,0.987304708
1573,11,"T8,C2,L4,T4,L2,T1,T10,T3,T12,T5,C4",8.52800493,2.920274804,0.986835537
1574,11,"T3,L4,L5,C7,C3,T1,T4,L1,L2,T11,T5",17.40691346,4.172159329,0.978143251
1575,11,"T3,T9,L2,L4,T7,T10,T1,T5,L3,T12,T6",28.99822411,5.384999918,0.973109198
1576,11,"L3,L4,T7,T2,C5,C3,T3,C4,T5,T4,T12",15.88797452,3.985972218,0.983113032
1577,11,"C2,T12,C7,L4,T1,T9,T2,C5,C3,T10,C6",13.34470609,3.653040664,0.981029249
1578,11,"T9,C6,L3,L5,C4,C5,T7,T4,L1,C7,C3",19.50215793,4.416124764,0.977136475
1579,11,"L5,L3,C5,T5,T12,T9,T6,L4,T11,C2,T4",16.98278722,4.121017741,0.985501662
1580,11,"C2,L5,T2,L4,C5,T7,T10,T11,T1,C6,T8",10.75777739,3.279905089,0.981462663
1581,11,"L2,L4,C4,L1,C6,T6,T8,T9,T12,T3,T1",19.73141279,4.442005492,0.984505096
1582,11,"T1,T5,C4,T8,C7,C3,T2,L2,T7,C5,T6",39.63054803,6.295279822,0.969597531
1583,11,"T2,L1,T5,L3,L5,T8,T4,L4,C2,T10,C4",21.79108239,4.668091944,0.987787139
1584,11,"C3,T3,C7,T1,C6,T9,T4,C2,L2,T11,C5",18.56398125,4.308593883,0.979557726
1585,11,"L5,T10,T2,C5,C3,T7,C6,L1,T3,T12,T9",14.09252172,3.754000762,0.980266869
1586,11,"C4,C7,T4,T10,L4,T8,L3,L5,T5,T12,T6",19.70901796,4.439483974,0.986208207
1587,11,"T6,C3,L5,C2,L3,C7,T8,L2,T12,T3,T2",17.54915037,4.189170606,0.986841897
1588,11,"T12,L4,C5,T5,C4,T3,T2,T7,C2,L5,T11",11.82855868,3.439267172,0.988646256
1589,11,"T8,T7,T10,T1,T2,T4,L4,L5,T12,T9,T5",23.3941311,4.836747988,0.981899905
1590,11,"T11,L1,T9,T10,T1,T8,C7,C4,T5,T2,L4",8.542655002,2.922782065,0.984001714
1591,11,"T3,T11,C4,T7,L5,C5,L2,C2,T5,T4,C6",16.70372075,4.087018565,0.985889605
1592,11,"T3,T8,C2,L4,T4,C3,C7,C5,L1,L3,T5",12.77302485,3.573936884,0.990090785
1593,11,"C4,L3,L2,T7,C7,T8,C5,L5,T10,T11,L1",23.66617735,4.864789548,0.976243431
1594,11,"T12,L3,T1,L1,T2,T7,C4,T5,T9,C6,L4",12.1243427,3.482002685,0.98841253
1595,11,"T2,C3,T12,T3,T6,T4,C5,C7,L4,L1,L5",16.01897816,4.002371567,0.979389712
1596,11,"C5,T5,C6,C3,T3,C4,L4,T4,T10,L3,T8",14.91066946,3.861433602,0.981509222
1597,11,"T9,C6,C5,T8,L4,T3,T2,L3,T7,L1,C2",14.08259779,3.752678748,0.983930675
1598,11,"T4,C3,C4,T9,T5,T1,L1,T8,C6,C5,L3",25.33836808,5.033723084,0.978319982
1599,11,"T11,L4,T6,C5,L3,L1,T12,T8,T2,T10,T1",16.41374867,4.051388486,0.986599398
1600,11,"C4,L5,T2,L4,L3,C6,C2,T9,T8,T10,C3",19.05343561,4.365024125,0.984581548
1601,11,"C6,C2,L1,T8,C3,T5,C4,T3,T12,T9,T1",25.45280901,5.045077701,0.980104526
1602,11,"L5,L3,T3,T8,T1,T7,L1,C3,T5,C4,T6",16.85505232,4.105490509,0.982961667
1603,11,"L3,C7,T9,T12,L2,T1,C4,T8,T5,C3,L5",11.26295855,3.356033157,0.987929546
1604,11,"C7,L3,C5,T10,T11,C2,L4,L5,L1,T8,T12",21.62435133,4.650199063,0.979546383
1605,11,"L1,T1,T2,T11,L5,T8,L2,T9,C7,T4,T5",24.89565095,4.989554183,0.978838935
1606,11,"L3,T9,C2,C4,T4,C6,T3,L1,T2,T8,C7",13.21009966,3.634570079,0.98569023
1607,11,"T7,C4,L1,T11,C5,T3,T2,T6,T5,L5,T12",20.81835383,4.562713429,0.983014785
1608,11,"T3,T10,C3,L4,L5,T1,T2,T8,T7,C6,C4",21.34529544,4.620096908,0.982061925
1609,11,"C5,C2,C6,T4,T1,C7,L4,T12,T7,L1,T8",9.641672855,3.105104323,0.985408296
1610,11,"T4,C7,T10,L5,L4,C3,C6,T8,C4,C5,T12",16.07002841,4.008743994,0.985342099
1611,11,"T11,L2,C4,T12,T4,T3,C6,C2,T5,C7,C5",30.69455655,5.54026683,0.97625819
1612,11,"C7,T7,T11,L3,L2,T9,T12,T1,T5,C4,T3",16.07584995,4.009470033,0.979914034
1613,11,"T1,C5,T7,T3,T2,L3,T5,C6,L1,T8,C4",12.1538446,3.486236452,0.979833622
1614,11,"C6,T10,C7,L4,C4,T1,L1,T11,T3,T8,L3",15.21271455,3.900348003,0.977703748
1615,11,"L3,T3,C5,T8,T4,C6,T7,C2,T5,C3,C7",25.15196262,5.01517324,0.981724054
1616,11,"L3,L5,T8,T7,T6,T4,C3,C2,T10,T5,C6",13.61774217,3.690222509,0.986086511
1617,11,"T3,T10,C2,L1,C5,T6,T9,L5,T8,T4,L2",11.47188695,3.387017412,0.986525535
1618,11,"T10,C7,T9,T6,L1,L2,L3,T1,C5,C4,T3",20.60033781,4.538759501,0.981888594
1619,11,"T9,T3,T1,T11,C5,C4,T10,L3,T7,C2,T5",12.37152046,3.517317225,0.98600088
1620,11,"C2,T10,L4,T6,T1,T3,L2,C7,T11,C3,L3",14.68076247,3.831548312,0.981058228
1621,11,"L5,T1,T6,C3,C7,T9,C2,T7,C5,T5,T4",28.94235996,5.379810402,0.961344583
1622,11,"T12,C2,T11,T9,L1,T10,T2,L3,C3,T6,T3",19.85710957,4.456131683,0.981553677
1623,11,"T2,C2,T5,L2,L5,T7,T6,T8,C6,T10,L4",9.607348713,3.099572344,0.987795226
1624,11,"T9,C4,T4,C2,T3,L5,T5,T7,L4,T10,L3",15.41228188,3.925847919,0.982835099
1625,11,"L1,T9,T1,T4,T10,C4,C6,C2,C7,T8,T12",26.4209418,5.140130524,0.976315855
1626,11,"T3,T5,L1,T9,T7,C5,T1,T2,C3,C7,C2",19.87679586,4.458340034,0.980423127
1627,11,"L1,T2,C7,T10,C5,T4,T3,C6,L2,L4,T6",20.18218967,4.4924592,0.988691472
1628,11,"C4,T2,L5,C6,T12,C5,T4,T1,C3,T7,T10",13.16378901,3.628193629,0.979288031
1629,11,"C6,T9,L1,L3,T7,C3,T8,T6,T2,C4,T12",21.04496269,4.587478903,0.977021023
1630,11,"T11,T8,T3,C5,L5,T2,L4,T9,T4,L3,T1",14.2641792,3.776794831,0.982006929
1631,11,"T8,T11,C5,C2,T10,C3,T4,L4,T3,C6,T9",6.768905081,2.601711952,0.985626058
1632,11,"C2,L5,T8,T7,T11,L1,T6,C3,L3,T3,L4",15.24830388,3.904907666,0.985966076
1633,11,"C7,T7,L4,L1,T1,T8,L5,L3,T10,T12,C3",15.04501731,3.878790703,0.977852813
1634,11,"T11,T10,C6,C5,L5,T7,T5,T4,T8,T2,C3",24.22528909,4.921919248,0.978756403
1635,11,"L3,T10,T1,C6,C5,L4,T2,T8,T12,T11,C2",14.28317703,3.779309068,0.983171672
1636,11,"C4,C5,C2,C3,L2,T9,T6,T10,T11,T5,L4",14.20711461,3.769232629,0.987949875
1637,11,"T4,T1,L4,C3,C5,L1,T12,C7,T7,C4,L5",21.13887171,4.597702873,0.982546702
1638,11,"C7,C5,T2,C4,C2,T10,T6,T11,L2,C6,L3",15.24192853,3.904091255,0.988023706
1639,11,"C3,L5,C5,T4,L3,T9,L2,T2,T6,L1,T10",21.88103904,4.67771729,0.986313564
1640,11,"C3,C5,T8,L3,T4,L1,C6,T7,T3,T11,C2",10.1097711,3.179586625,0.99240564
1641,11,"C6,L3,T8,T11,T5,C7,L1,L5,C4,T10,T4",17.13146015,4.139016809,0.986114796
1642,11,"C6,C2,T5,L2,C3,T11,C7,T9,T3,T8,C4",16.75153404,4.092863794,0.981558541
1643,11,"T7,T1,C5,T9,T8,L1,C3,C2,T2,C6,L3",16.76528345,4.09454313,0.984734839
1644,11,"L1,L5,T4,T3,T12,C2,C6,C3,T8,T9,T7",15.76538911,3.970565339,0.98994036
1645,11,"T5,C6,T2,T12,T8,T7,T9,T1,C3,L2,C5",29.29207378,5.412215237,0.977683278
1646,11,"L5,L1,T12,C4,C6,T9,T7,C3,T10,L2,L3",25.16006556,5.015981017,0.981085581
1647,11,"C2,C4,T6,T2,L1,L2,L5,T5,C5,T9,T3",12.82533519,3.581247714,0.986734617
1648,11,"L5,T12,L2,T2,T10,T3,T6,L4,T7,T11,C3",19.68443569,4.436714515,0.979657418
1649,11,"T11,T6,C2,T8,T5,C7,T7,T2,T4,L2,T9",24.72274331,4.972197031,0.966185137
1650,11,"T2,T5,C5,T8,T1,T12,L3,L1,T7,C6,C4",17.85839145,4.225919007,0.985812993
1651,11,"T4,T10,T7,T11,L4,T2,T12,T5,T3,T8,C4",11.34092201,3.367628545,0.98300838
1652,11,"T11,C7,T10,L2,T8,L1,C6,T3,L5,T7,T9",14.81618078,3.849179235,0.97811693
1653,11,"L3,T8,T3,T2,C3,T11,C6,C7,T1,T5,T7",11.5400398,3.397063409,0.982134449
1654,11,"L3,T3,L5,C5,C4,T2,T4,C6,L4,L1,T1",35.71327223,5.976058252,0.968188667
1655,11,"C4,T10,T12,C3,C6,T2,T6,L1,T5,C2,C7",18.84897922,4.341541111,0.976276178
1656,11,"T8,T1,T4,L3,C4,C7,L4,T3,T9,T6,T2",20.38827621,4.515337885,0.979739272
1657,11,"T12,T11,L3,T6,T8,L1,T4,L2,L4,C3,C2",11.66669367,3.415654208,0.977053212
1658,11,"T8,C5,T4,C3,T11,C2,L3,T9,T12,L2,L1",14.27586885,3.778342077,0.982706738
1659,11,"T1,T9,C2,C5,T7,L1,T3,T12,T11,C3,T10",20.26535845,4.501706171,0.982925442
1660,11,"C7,L2,T5,L1,C2,T4,L5,T8,C3,T6,C4",19.27834135,4.390710802,0.98477645
1661,11,"C4,T7,L2,T1,T9,T4,C5,C2,L1,L4,T8",12.95832782,3.599767745,0.985702162
1662,11,"T5,C5,T9,T10,C2,C4,T6,C3,C6,L4,L1",10.5450214,3.247309872,0.987412779
1663,11,"C6,T1,C2,T8,T5,C3,T2,T6,T12,C5,T3",35.83731693,5.986427727,0.965944213
1664,11,"T3,C5,C7,L5,L1,T4,T2,T10,L3,C4,C6",18.80769063,4.336783443,0.981740632
1665,11,"T9,T2,T4,L3,T1,T12,L2,C6,C5,T8,T3",25.88886211,5.088109875,0.979242243
1666,11,"L5,C7,T5,T2,L1,C6,L3,L4,T10,T6,C5",8.182892464,2.860575548,0.984061975
1667,11,"C5,L4,T12,T4,T5,T10,T2,L2,L1,C2,T7",11.57085042,3.401595276,0.988872695
1668,11,"C2,T11,T2,L2,C3,T7,C5,T12,T3,C6,T5",20.88815691,4.570356322,0.98167344
1669,11,"C3,T5,L1,C7,L3,T3,T9,C2,C6,C5,T7",11.78538046,3.432984192,0.99026537
1670,11,"L5,L2,C3,C5,L4,C7,L1,T10,C4,T7,T5",21.31184635,4.616475534,0.982482789
1671,11,"C3,C4,T6,C7,T3,L3,T1,T4,T2,T10,T8",29.47481078,5.429070894,0.977039945
1672,11,"L2,L3,T4,L5,C7,C2,T2,L1,T11,T6,T1",15.27613002,3.908469013,0.984901742
1673,11,"L4,C5,C4,T8,C7,T5,C3,L5,T3,T12,T11",15.29372836,3.910719673,0.983420617
1674,11,"L4,L5,T5,C2,L3,T11,T9,T4,C4,C3,T1",12.51348075,3.537439859,0.982651048
1675,11,"C7,L4,T3,T12,L2,C6,C2,T6,L3,L1,T8",11.75896635,3.429134928,0.985159937
1676,11,"L4,L3,T12,T7,T4,C7,L2,C3,C4,L1,T10",15.68761404,3.960759275,0.981969419
1677,11,"C6,T10,T1,T7,L5,T12,T2,L4,L2,C3,T5",10.60771923,3.256949375,0.989814196
1678,11,"T2,T1,C5,T4,T5,T10,C3,T6,T12,L1,L4",16.59295703,4.073445351,0.989739061
1679,11,"L4,L1,T8,C7,C3,T12,T7,T4,T2,T5,L5",21.06178841,4.589312411,0.982976499
1680,11,"T11,T8,T10,C3,L5,L3,C4,T3,T7,C2,C7",15.3812283,3.921890909,0.985404527
1681,11,"C6,T9,T6,T5,L2,T11,T12,L3,C7,L1,C4",20.29455286,4.504947598,0.977160392
1682,11,"C3,T2,L4,L1,C6,L2,L3,T4,T8,T1,T6",17.7202577,4.209543645,0.984089849
1683,11,"L1,T3,T11,T2,L3,T7,C3,T12,T6,C6,T1",17.39551628,4.170793244,0.982395499
1684,11,"L4,T12,T2,L1,T6,L5,T1,T4,C6,T11,C5",13.8557675,3.722333609,0.986288914
1685,11,"T6,C3,T4,T1,C6,T11,L4,C5,L2,T5,L5",17.36282652,4.166872511,0.985545949
1686,11,"C5,L5,C6,T4,C7,L4,T8,T1,T12,T10,T11",18.16405963,4.261931444,0.984714579
1687,11,"L2,T10,C6,T8,L3,C4,C5,T2,T12,T7,T5",18.31421976,4.279511626,0.981629033
1688,11,"T8,C3,T4,T9,T11,L4,T5,L5,T10,C5,C2",16.35221881,4.043787682,0.981959018
1689,11,"T2,T5,T10,T3,C4,L2,L4,L1,L5,T1,T6",18.54565596,4.306466761,0.988020182
1690,11,"T11,L3,T4,C2,T8,C5,L1,T6,T1,L4,T12",14.78721283,3.84541452,0.988637048
1691,11,"L2,T2,C5,T5,T7,T9,T4,C6,L4,T10,T1",15.76243718,3.970193595,0.987836459
1692,11,"T10,C7,L5,T11,T6,T9,T7,T12,L4,C5,L3",20.47413243,4.524835072,0.980928191
1693,11,"C7,T6,L5,L1,C4,L3,T11,T8,T9,T1,T7",14.17978319,3.765605289,0.985974269
1694,11,"T11,C3,T7,C7,C5,T6,T5,L5,C2,L2,T4",26.56323593,5.153953427,0.987518767
1695,11,"T10,T1,C5,C7,L5,T2,L2,T8,L4,T12,L3",14.60178956,3.821228802,0.980649226
1696,11,"C6,T11,L2,L4,T12,T8,C2,T7,L5,C5,L1",25.1546053,5.015436701,0.980386283
1697,11,"L3,L1,L2,C7,C5,C4,T8,T7,T9,T3,T12",28.24691017,5.314782232,0.977047976
1698,11,"T7,L4,T12,T1,C4,L2,C6,L3,T4,T8,C2",11.72365256,3.423981974,0.989109988
1699,11,"T8,T9,L4,T2,C3,T1,T12,L1,T5,C2,L3",9.030557221,3.005088555,0.988402102
1700,11,"T12,C5,T9,T5,T10,C7,C4,T7,T1,C6,C3",41.79556016,6.464948581,0.965524706
1701,11,"T3,C5,T2,C3,T12,C7,L5,L4,C6,T1,C4",31.15746099,5.581886867,0.9665753
1702,11,"T6,C4,T12,T7,C2,T5,C7,T4,T10,T2,L4",9.734499816,3.120015996,0.988797083
1703,11,"C5,L3,C3,T5,L4,T12,C4,T11,T8,C2,T7",13.01393242,3.607482837,0.989010533
1704,11,"T6,C2,T9,T1,T4,T10,C3,C5,T2,C6,L5",29.40213123,5.42237321,0.978556225
1705,11,"T2,T9,C6,C5,T11,T10,C7,T8,L4,T7,C4",29.75120816,5.454466808,0.986285666
1706,11,"T6,T4,T12,T5,T9,T8,T11,T2,T10,L4,C2",23.63970589,4.862068067,0.978630787
1707,11,"C7,T7,T8,L4,L2,T6,T9,T11,L5,C2,T2",18.9309822,4.350974857,0.984341407
1708,11,"T5,T9,T1,T6,L1,C4,T2,T7,C5,C3,C6",33.49521205,5.78750482,0.971855031
1709,11,"T10,T4,L5,C7,T11,L4,T9,C6,T3,T12,L1",15.58312423,3.947546609,0.983413013
1710,11,"C6,T2,T1,T7,L3,C7,L5,T12,T9,T10,C4",14.95878392,3.867658713,0.987582271
1711,11,"C5,T8,T9,C3,T5,C7,T11,C6,T4,L1,T7",30.15273976,5.491151042,0.976863646
1712,11,"T4,T8,L1,T2,C5,T12,L3,C2,L5,T1,T5",10.39118926,3.223536763,0.986812517
1713,11,"T1,L2,T8,C5,T3,T10,L4,C4,T11,L5,L3",20.34685633,4.510748977,0.986114282
1714,11,"L1,T6,T11,T12,L4,L2,T9,T1,T4,C7,T8",29.04031239,5.388906418,0.976203866
1715,11,"C5,T1,L2,C7,T12,T9,T7,T2,C2,T11,C3",11.53415933,3.396197775,0.976586319
1716,11,"C5,C4,C2,C6,L4,T6,L2,T3,L3,T5,T12",23.25612383,4.82246035,0.985965259
1717,11,"L3,L4,T6,T9,L2,C2,L5,L1,T3,T8,C4",17.17597474,4.144390757,0.986273022
1718,11,"T6,T8,L2,C7,T3,C2,T7,C3,T5,C4,L3",14.49764751,3.807577643,0.980294507
1719,11,"T7,T4,T9,T1,C7,T6,T8,C5,C4,C3,C6",62.75572773,7.921851282,0.93136527
1720,11,"L3,T1,T2,L1,T8,L5,L4,T4,C4,C3,T3",13.51316817,3.676026139,0.977446431
1721,11,"T8,T6,T3,T10,C6,T12,L3,C3,T1,T2,L2",18.33320278,4.281728947,0.978841247
1722,11,"L1,T6,T5,C2,L5,T11,T4,C5,T12,C7,T3",11.96994362,3.45976063,0.988229554
1723,11,"C5,C7,T5,C3,T10,T4,T7,T1,T8,L4,T2",23.81331259,4.879888583,0.984512533
1724,11,"L4,T3,T11,T8,T5,T10,L1,T7,C3,C7,C2",15.83862489,3.97977699,0.991130689
1725,11,"C2,L4,T10,C4,T4,L1,T9,T12,T7,T1,C6",14.17360443,3.764784779,0.99102506
1726,11,"L5,T6,C4,L1,T4,L4,T9,C5,T11,C6,C2",12.45169101,3.528695369,0.987804189
1727,11,"L1,T2,C6,T7,C4,T3,T12,T10,L4,T9,T6",17.08681793,4.133620438,0.98888568
1728,11,"C5,T2,T4,T7,T10,T3,T5,T1,T11,L2,C7",32.62361897,5.711708936,0.977619562
1729,11,"C5,T12,C4,C6,C2,L4,T10,T9,T5,T2,L1",10.66704827,3.266044743,0.990193765
1730,11,"T12,L4,T10,T6,T7,L2,C7,C2,C3,T11,T4",16.63624205,4.078754964,0.988631273
1731,11,"L1,T5,T7,C6,T2,L3,C7,T1,T12,T6,C2",18.66908122,4.32077322,0.986214217
1732,11,"T10,T9,C3,C7,T8,T12,T4,C4,T5,T2,C2",19.85875509,4.456316314,0.962714441
1733,11,"T9,C2,C3,T5,T6,L4,L1,T4,C5,T12,T2",10.95418501,3.309710714,0.989767203
1734,11,"T8,L4,L5,C3,C4,T10,T3,C5,T4,T9,C7",21.07980746,4.591275145,0.980890139
1735,11,"L1,C3,C7,T11,L5,T5,T7,T6,T1,L3,C6",17.84694168,4.224564082,0.987516758
1736,11,"C5,C7,T7,T8,T9,T2,C4,T4,T6,L3,C6",28.62870831,5.350580184,0.972360229
1737,11,"T7,C4,C5,L2,T8,T2,L1,C6,T11,T3,C2",17.95547064,4.237389603,0.985695745
1738,11,"C7,C5,L3,T9,L5,T4,T8,L1,T6,T10,T1",14.89601686,3.859535835,0.983081166
1739,11,"L5,T5,C7,T3,C3,T9,T11,T7,C6,T6,T4",26.61186121,5.15866855,0.97406678
1740,11,"C2,L3,C5,T12,T8,T9,C6,L2,T4,C3,C7",22.08012419,4.698949265,0.983310408
1741,11,"C7,C5,C2,T1,L2,L5,L4,T7,C4,T9,T3",15.79270996,3.974004272,0.98831644
1742,11,"T9,T6,T3,T2,L4,T4,C2,T7,T10,T12,T1",14.39275919,3.793779012,0.978472235
1743,11,"C3,L1,T11,C5,C4,L4,T1,T5,T9,T7,L2",11.79223336,3.433982144,0.984535452
1744,11,"C7,T11,T4,T10,T1,T5,C2,T7,L2,L3,L5",11.31989182,3.364504691,0.982512664
1745,11,"L1,T5,C2,T1,C5,T2,T9,T10,C7,T4,T7",25.37752211,5.037610754,0.982467342
1746,11,"T4,T9,T12,T5,C4,L2,C5,T8,L4,C7,T6",13.01913809,3.608204276,0.980288399
1747,11,"L3,T9,C3,T5,T6,T7,T1,L1,L2,T4,T2",26.66122422,5.163450805,0.984930233
1748,11,"L3,T5,T6,C3,C6,T3,T10,C7,L2,L1,C4",17.75889839,4.214130799,0.977455192
1749,11,"L4,C5,T2,T7,T12,C4,T10,T6,C6,L2,L1",16.87906985,4.108414518,0.989886701
1750,11,"L2,T9,T7,L1,L4,C6,T8,T1,T2,T6,L3",23.3687425,4.834122723,0.976428356
1751,11,"L4,C7,T1,C2,L3,T7,L5,T2,T10,L1,T8",17.78229989,4.216906437,0.986404438
1752,11,"L1,C4,T3,C6,T11,T4,T9,L3,T7,T8,C2",8.817240814,2.969383911,0.986069842
1753,11,"L3,T7,L1,L5,T12,T2,T8,T6,T1,T3,L2",23.05657505,4.801726258,0.978781243
1754,11,"C2,T4,C3,T5,C4,T9,T6,L5,C7,T2,T8",30.14826718,5.490743773,0.959450294
1755,11,"L3,T11,C4,C7,C5,T1,T4,L5,C3,T2,L4",22.86258307,4.781483354,0.98172371
1756,11,"C3,C5,C7,T12,L2,L3,C4,L5,T7,T5,T1",13.61111094,3.689323913,0.98701643
1757,11,"C4,C3,T3,T1,L4,T5,C2,T8,L1,T7,T11",19.12786033,4.373540937,0.990409659
1758,11,"T9,L1,C7,C4,L5,T12,T7,T5,C2,C6,T8",15.56299722,3.944996479,0.984693451
1759,11,"C2,T12,L3,C7,L4,T6,T10,C6,T5,C3,T7",14.98965478,3.871647553,0.989320523
1760,11,"L2,T3,C4,T6,T12,T11,T1,T4,L4,T7,C6",14.41376564,3.796546541,0.98605559
1761,11,"C4,L2,L4,T8,T10,T7,C5,T5,T3,T6,L1",16.47311879,4.058709005,0.981426625
