Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1992,10,"C7,T6,T11,T12,T8,T4,T7,C4,L5,L4",19.35151451,4.399035634,0.98415056
1993,10,"C6,T1,T3,T9,L4,T4,T11,C2,T12,L5",13.07462483,3.615885068,0.980418544
1994,10,"L1,T8,T10,T5,T11,T6,C3,T12,C4,C2",28.30044941,5.319816671,0.972216109
1995,10,"T1,L1,T11,T4,T7,T5,C7,L3,L5,L4",23.69643414,4.867898329,0.978456429
1996,10,"C4,L4,C7,T5,T2,T4,L1,T9,C6,C5",21.51134566,4.63803252,0.982194507
1997,10,"C6,C4,T9,T3,L4,C2,L2,T5,C3,T6",9.984195662,3.159777787,0.987813691
1998,10,"T10,C3,C4,T6,T1,L3,T11,T5,L5,L4",24.25573216,4.925010879,0.984312735
1999,10,"C3,T12,L3,C2,L4,C4,C7,T9,C5,T11",34.70269803,5.890899594,0.980961708
2000,10,"T5,T4,T9,C7,T1,L4,T7,C3,T3,C5",17.40176762,4.171542595,0.966911433
2001,10,"L5,T10,L1,L3,T4,T8,T2,C3,L4,T11",22.84792031,4.779949823,0.977838029
2002,10,"T3,T10,L2,L3,C4,T1,T6,T11,T8,L4",13.77339594,3.71125261,0.980692369
2003,10,"T9,T1,C5,L2,C4,T8,T5,T6,L3,T11",20.58170117,4.536705983,0.981470114
2004,10,"C2,T4,L2,T9,T3,C3,T10,L1,T12,C4",21.11714723,4.59533973,0.979937309
2005,10,"T4,C3,T1,T7,L5,C5,T10,T12,T8,C2",15.75239599,3.968928821,0.978094806
2006,10,"L3,L4,C6,T9,C2,T5,C4,T11,T6,C7",18.00680215,4.243442253,0.986294973
2007,10,"T4,L3,T3,T12,T7,T9,C2,T11,T5,T8",20.03635855,4.476199119,0.969036737
2008,10,"C3,L4,T8,C4,T2,C6,T12,T11,C5,L1",18.03175566,4.246381478,0.978022788
2009,10,"C6,T10,L5,T5,L3,C7,C2,T3,C4,C5",19.66008848,4.433969833,0.978705737
2010,10,"T11,T12,T3,C4,T9,T5,L2,C7,T8,T6",23.18231662,4.814801826,0.972383675
2011,10,"T8,C5,L3,C4,T1,C7,T10,C2,T2,C6",33.76882757,5.811095213,0.979402414
2012,10,"T2,C4,T3,T7,L2,L4,T4,T12,C6,L3",25.19364748,5.019327393,0.978434671
2013,10,"T10,C5,T4,L5,T1,T2,C6,T6,T9,L3",18.57781075,4.310198458,0.984419039
2014,10,"T3,C5,T5,C7,T8,L1,T4,L2,L4,C2",10.85140013,3.294146343,0.984519131
2015,10,"L1,L5,T4,L3,C3,T7,T8,T1,T12,L2",23.45887052,4.843435818,0.98440222
2016,10,"C5,C6,T10,T8,T9,T6,C3,C7,T12,L4",18.3405685,4.282588995,0.977136563
2017,10,"T1,L4,T5,C3,C7,T8,T10,T12,T6,C5",20.05782218,4.478596006,0.984176732
2018,10,"T4,T6,T3,L5,T8,L2,C4,C2,C6,T2",20.66702187,4.546099633,0.978256193
2019,10,"T3,C5,T7,T11,L1,T2,T1,L5,T8,L3",18.25209622,4.272247209,0.984307691
2020,10,"T3,T4,C6,T8,T9,T1,C4,C3,T10,T6",59.41266602,7.70796121,0.95342213
2021,10,"C7,T1,T12,L1,T2,T3,T4,L5,T8,T5",26.68187521,5.165450146,0.975578282
2022,10,"T5,T10,C3,T3,T8,L2,T11,C6,C4,C5",22.16623601,4.708103229,0.970397077
2023,10,"C2,C7,T8,T6,C3,T10,T1,T12,L2,L3",20.45341656,4.522545363,0.979213841
2024,10,"C6,T3,T4,T9,L5,C3,T1,C5,C2,T6",40.98642105,6.402063811,0.969739896
2025,10,"L1,T11,T6,T5,T3,C6,L2,T8,C2,C4",14.42437834,3.797943963,0.98277676
2026,10,"L2,T9,T5,C3,L4,T3,C2,T4,C6,T2",9.421946869,3.069518996,0.986351639
2027,10,"L4,C7,L5,T3,C5,T6,L3,T8,C3,C6",36.70897659,6.058793328,0.972390591
2028,10,"L2,T5,T12,T10,C6,L3,L5,L4,T4,C7",16.19406643,4.024185189,0.975645287
2029,10,"T2,C3,L1,L3,T8,L2,T11,L4,T5,T7",15.06688877,3.881609044,0.981588874
2030,10,"L2,L4,T3,L1,C3,T1,T9,T11,T12,T2",31.42595705,5.605885929,0.974286258
2031,10,"T1,L1,T10,T7,C6,C2,T12,T6,L3,T5",21.83691357,4.672998349,0.98717417
2032,10,"C2,L5,L2,T1,L3,T5,T9,L4,T12,T3",17.71455345,4.208866052,0.979443755
2033,10,"T9,C4,T12,L5,T3,C6,T4,T11,C5,T2",13.47129983,3.670326937,0.975348104
2034,10,"C4,C2,C3,L2,T7,C6,T8,T9,T2,T1",26.15598012,5.114291752,0.976992471
2035,10,"C5,T1,C7,T4,L1,T10,C2,T2,T6,T11",15.51595702,3.939029959,0.984341922
2036,10,"T11,L4,T9,C3,C2,T5,C6,L3,C5,L1",13.00823815,3.60669352,0.987428702
2037,10,"T8,T4,T12,T3,L4,T6,C2,T1,T11,T5",23.84764258,4.883404814,0.974624105
2038,10,"T6,C4,C5,T9,L5,T7,T2,T10,L1,T5",21.13400205,4.597173267,0.97902319
2039,10,"T10,T11,C7,T5,L4,T4,T12,L3,C2,C3",26.58766043,5.156322374,0.98187796
2040,10,"C6,C2,T4,L1,L4,T5,L3,T12,T9,T10",11.33613919,3.366918352,0.979905089
2041,10,"T1,C2,C6,T11,C4,T2,L1,L3,T7,T10",15.80032963,3.974962846,0.98797373
2042,10,"T5,C3,T12,L4,T6,T10,T4,T7,C5,C6",17.3565162,4.166115241,0.985249964
2043,10,"C5,T9,L1,T10,L2,T11,T12,T6,C4,L5",27.74877566,5.267710666,0.979689227
2044,10,"T3,T9,L1,T5,C5,T4,L2,T6,T12,C3",40.65160139,6.375860836,0.973244529
2045,10,"C6,T3,T5,L5,T7,T12,L3,C3,T6,C4",12.95689634,3.599568911,0.978378177
2046,10,"L5,T5,T12,T4,T8,L3,C6,T11,C4,C3",18.80454415,4.336420661,0.986015869
2047,10,"T7,L3,T9,L4,T12,L2,T1,T5,L1,T6",30.50516627,5.523148221,0.972364853
2048,10,"L1,C4,C3,T8,T11,T1,C5,L2,T12,L3",34.55763614,5.878574329,0.970165116
2049,10,"T2,T7,C4,L3,C3,T9,T11,L2,C5,L4",21.91977842,4.6818563,0.984322201
2050,10,"T3,T2,T5,T12,T1,L5,L1,T10,L2,C6",20.25773608,4.500859482,0.984605077
2051,10,"L1,C6,L3,C5,L5,T4,T6,T9,L4,T1",21.34142773,4.619678314,0.980700106
2052,10,"L5,L1,T6,T11,T9,T2,T10,C2,L2,T12",17.21577008,4.149189088,0.974289492
2053,10,"T5,T6,L3,C7,C2,C3,C5,T2,T7,L2",20.4325902,4.520242272,0.981141776
2054,10,"T10,L2,C5,C7,T2,T6,T7,C4,L1,T12",16.1231735,4.015367169,0.975223431
2055,10,"T3,T10,T4,C3,C7,T9,T8,T6,L3,C5",29.25599305,5.408880943,0.96860535
2056,10,"C6,L3,T11,T10,T12,T9,L4,C3,C2,T4",12.258914,3.501273198,0.984466103
2057,10,"C6,T3,T6,T1,T8,L5,C4,L2,T7,C7",21.78673253,4.667626006,0.975724658
2058,10,"T1,L1,T5,C6,T7,C2,T4,L2,L5,C3",17.76689798,4.215079831,0.984730116
2059,10,"T2,T1,T10,C2,T7,C6,L4,T11,T8,L3",15.71698376,3.964465129,0.985333622
2060,10,"T7,C4,T9,T2,C6,L2,L4,T8,C2,T10",10.29237481,3.208173126,0.986772128
2061,10,"L4,T11,T8,T10,T9,T7,L2,L5,C6,T12",31.65584431,5.626352664,0.969157416
2062,10,"T8,T1,C6,L4,C2,C7,L3,L2,T4,T6",22.21049835,4.71280154,0.983904538
2063,10,"T3,T11,L2,T7,L3,T6,C3,T9,C2,L4",18.86368868,4.343234818,0.982002414
2064,10,"T10,L1,T2,C7,L2,T9,L4,C3,C4,T7",13.96575207,3.737078013,0.982948766
2065,10,"T6,T5,C3,T1,L2,T12,T7,L4,L5,T3",20.5063867,4.528397807,0.979733563
2066,10,"T5,T2,T1,T9,T3,C6,T7,L3,T12,C2",17.15911821,4.142356601,0.983291037
2067,10,"T7,L5,C2,L1,T12,C4,T9,L3,T6,C7",8.575713999,2.928432003,0.988044735
2068,10,"T12,T6,T8,T7,C4,C7,T4,L2,C3,T3",29.31548352,5.414377483,0.95655306
2069,10,"C3,T3,T9,L2,C4,C7,T6,T5,T2,T12",37.91961885,6.15789078,0.975648151
2070,10,"T6,T12,L4,T11,L2,C6,C7,C5,C3,T1",22.78317763,4.773172701,0.979620816
2071,10,"T5,L1,T7,T12,L3,T8,C6,C3,C4,T11",24.20751717,4.920113532,0.983296917
2072,10,"T2,C2,L4,T10,T6,L3,T3,T12,T11,T9",21.53102233,4.640153266,0.974637963
2073,10,"L5,C5,T3,T2,C2,C6,L2,T11,L1,T10",9.075762049,3.012600546,0.982159291
2074,10,"T12,T6,L5,C4,C7,T9,C3,T5,L1,T3",14.55827555,3.815530835,0.981874863
2075,10,"C5,T5,T6,T4,L2,C6,T10,T1,C4,T8",29.34083354,5.416717967,0.967734457
2076,10,"T1,T8,T9,T3,C5,T11,T6,L5,T12,C7",21.99096187,4.689452193,0.980550613
2077,10,"T5,C4,L1,T1,T11,L2,T2,C6,L3,T4",22.86996643,4.782255371,0.982307578
2078,10,"T11,L1,L3,T8,C4,C6,T5,C2,L2,T6",17.27042214,4.155769741,0.982364009
2079,10,"C2,C4,C6,C7,T7,L2,L1,T9,T1,L5",16.83069772,4.102523336,0.985422889
2080,10,"L2,L1,T11,T12,T10,T5,T2,L5,C3,C6",19.99825313,4.471940645,0.985444671
2081,10,"L5,T1,T2,L2,C4,C7,T9,T4,T11,T12",12.45547133,3.529230983,0.983012294
2082,10,"C5,T3,T9,L3,L1,T1,L2,C2,T4,T11",18.12267713,4.257073775,0.984493907
2083,10,"C3,L3,T6,L1,T2,L2,T1,L5,T5,T7",14.56818091,3.816828646,0.978399304
2084,10,"T3,L4,C3,L1,T9,T1,T2,T6,T4,C7",15.1580832,3.893338311,0.974532729
2085,10,"L2,T8,C2,C5,T1,C7,T10,T9,L3,T4",20.02574301,4.475013185,0.977925986
2086,10,"L5,T12,C2,C7,L2,T11,T1,L1,T7,T8",27.47622106,5.241776518,0.979037381
2087,10,"C7,T7,C4,T9,T1,T8,L2,T4,L4,C6",19.58326713,4.425298536,0.981797465
2088,10,"T3,T9,L3,T2,C7,C4,T4,C3,C6,T6",33.92267897,5.824317897,0.968599588
2089,10,"L3,T4,T10,C5,T3,T11,L4,T1,T9,C6",30.81821671,5.551415739,0.984759013
2090,10,"C3,T11,T7,C4,L5,T10,L1,T9,L3,L4",30.3556315,5.509594495,0.973174651
2091,10,"T4,T10,T9,L4,L3,T7,T1,T8,C4,C5",20.57387241,4.535843076,0.97898368
2092,10,"L1,L3,T3,T5,L4,T9,T8,T11,L2,C3",26.72724802,5.169840232,0.978996304
2093,10,"T4,T1,T6,L3,L2,T2,C5,T7,T11,T8",15.50117536,3.937153205,0.984860422
2094,10,"T9,T6,T12,L4,C4,T3,T1,T2,T5,C5",15.13836268,3.890804888,0.987378375
2095,10,"L3,C3,L5,T1,L2,T4,T11,C7,T12,T8",20.03748389,4.47632482,0.976629178
2096,10,"L4,T6,L3,C6,T4,C7,T3,L1,L5,C3",33.40138096,5.779392785,0.979409987
2097,10,"L3,C4,C2,T11,T1,T3,T10,C5,T2,L1",21.40363179,4.626405925,0.9811015
2098,10,"L1,T9,L5,L2,T8,C6,C7,T7,C4,T2",20.61866732,4.540778272,0.976225006
2099,10,"L1,T3,T7,T9,T1,C2,T6,T5,L5,T2",22.76422593,4.771187057,0.973505812
2100,10,"T5,T12,T4,L4,L5,C4,L3,T1,T7,T11",12.80669766,3.578644668,0.984352326
2101,10,"C2,C5,L2,C7,T4,T8,C4,L3,L4,L1",19.16663282,4.377971313,0.980842459
2102,10,"T5,L5,T12,L1,T1,T7,C3,C7,L4,C5",15.84113288,3.98009207,0.980838722
2103,10,"T8,L2,T7,T3,C2,C7,T4,T1,L4,T12",19.13580355,4.374448942,0.978656845
2104,10,"C3,T5,T8,T9,C7,T4,T2,L2,C6,T3",38.8080551,6.229611151,0.972846038
2105,10,"C3,T11,C4,C2,T4,T7,C5,T10,L3,L1",14.47725732,3.804899121,0.984387539
2106,10,"T9,C6,T2,T8,T1,C7,T5,L1,L4,L3",25.82134171,5.081470428,0.982489933
2107,10,"C4,T8,L5,T3,T2,C2,T4,T5,T10,L1",17.11496286,4.13702343,0.976111225
2108,10,"T5,T12,L4,T8,T9,T4,T1,C5,L1,T3",20.87146783,4.568530161,0.977274547
2109,10,"T10,L1,T12,C5,T6,T9,L2,T11,T4,C2",28.26954242,5.316910985,0.977895055
2110,10,"T4,T9,T12,T11,T8,C7,L1,L5,T1,L2",25.27334388,5.027260076,0.971364696
2111,10,"T11,T3,T10,C2,L2,L3,T4,T5,C6,T2",20.53496555,4.531552223,0.984671345
2112,10,"T5,L2,T12,T3,C3,T9,T1,T2,C4,L4",13.57724282,3.684731038,0.987625945
2113,10,"C6,T3,T8,T1,T5,T2,C2,C4,L3,T4",16.745567,4.092134772,0.975801073
2114,10,"L5,L3,T11,L4,T4,L2,T10,T5,T9,T6",43.21553562,6.573852419,0.9706439
2115,10,"L2,C7,T10,T2,T11,T6,T3,L3,C4,C5",15.15466139,3.892898842,0.980748154
2116,10,"C2,C7,T8,T10,T9,C5,T5,L4,T7,T4",23.09082782,4.805291647,0.982571622
2117,10,"T3,L4,C3,T2,L3,L5,T6,L1,T8,T7",26.53108495,5.150833423,0.967400531
2118,10,"C7,L2,C4,T7,C6,L3,T4,T8,T5,T3",21.52321429,4.639311834,0.964987535
2119,10,"T10,L5,C2,C4,T6,T5,T1,C5,C3,T8",50.03721557,7.073698861,0.966525871
2120,10,"C4,T7,T3,C2,L3,L4,T1,T5,T9,T12",10.12969643,3.182718402,0.986051761
2121,10,"T2,C5,T3,L1,T1,T6,T7,T9,C4,T4",33.05039208,5.748947041,0.967275977
2122,10,"T4,L2,T1,C3,C4,T7,L5,T9,L3,T8",13.38484352,3.65853024,0.979441669
2123,10,"T5,T8,C3,L1,C7,T1,T2,T7,L3,L4",12.61271455,3.551438378,0.980602393
2124,10,"T5,C3,C2,L1,C7,T2,T6,T8,T11,L4",15.02632446,3.87638033,0.985353671
2125,10,"L2,C2,L4,L5,T4,T7,T11,C5,T1,T6",14.68061678,3.8315293,0.984954525
2126,10,"C3,T10,T12,L4,T7,C5,T4,T6,L5,L2",15.78401151,3.972909703,0.982119598
2127,10,"C7,T6,T10,C6,T12,C3,T4,T2,T9,T7",26.58703889,5.156262105,0.962253876
2128,10,"T2,C4,T4,C7,T1,L3,T10,T5,T9,L5",22.63164141,4.757272476,0.981436338
2129,10,"T2,T1,C5,T3,L1,T6,L4,C2,L2,C3",19.96266608,4.467959947,0.981950818
2130,10,"T5,T9,T10,T11,T1,T3,C7,C2,T12,C3",49.88893531,7.063209986,0.969261579
2131,10,"T3,L1,C6,T4,L5,T9,T8,T12,C3,T5",16.21765508,4.027114982,0.983520357
2132,10,"C2,T1,C4,T10,T9,L2,L3,T3,T5,L1",13.57883968,3.684947718,0.980303792
2133,10,"T10,C5,C2,T11,L3,T8,C4,L2,T5,T9",27.35214213,5.229927545,0.978276699
2134,10,"T7,L3,T1,T9,T3,L2,C6,T11,L1,T6",31.33673193,5.597922108,0.980994926
2135,10,"T1,T8,L4,T5,L1,L5,L2,T3,C6,T7",14.76823707,3.842946405,0.978862185
2136,10,"C6,T4,C7,T6,T8,T3,L3,T10,C3,C4",19.70910696,4.439493998,0.969101399
2137,10,"T11,C7,L5,C5,T12,T3,T7,T2,C6,L1",19.7010556,4.438587117,0.978064672
2138,10,"T2,C5,T10,T1,T8,T9,T7,C3,T6,T3",55.71473067,7.464230079,0.949340565
2139,10,"T8,T9,L3,T12,T7,T6,C6,T3,T11,C2",26.53485789,5.151199656,0.983522935
2140,10,"T3,T5,T8,L3,C4,C7,C5,C6,T7,T2",33.13569195,5.756360999,0.970648091
2141,10,"T5,T10,T6,L3,C7,C3,L5,L1,C5,T12",18.53297546,4.304994247,0.985619255
2142,10,"T7,L4,C5,T4,L1,T6,C4,L5,T12,C2",20.04615957,4.477293777,0.982757755
2143,10,"C3,T12,L5,C2,T10,C6,C7,C5,T11,T5",19.82082449,4.452058455,0.975621657
2144,10,"L3,T8,T4,T10,T3,L5,T1,C4,C3,L1",16.25144116,4.031307624,0.977652125
2145,10,"T11,L1,C5,C3,T9,T10,T6,T2,T8,L2",20.08727584,4.481883068,0.977978373
2146,10,"T11,T9,L5,L3,L4,L1,T8,T1,T3,T12",27.53741049,5.247609979,0.960558419
2147,10,"L1,T8,T5,C3,T11,T2,L2,L5,L4,T1",14.68784812,3.832472846,0.978654789
2148,10,"T10,C7,C6,L5,T6,C3,C2,C5,T1,C4",38.51322935,6.205902783,0.97361631
2149,10,"C5,T2,T1,T5,C7,C3,C2,C6,T6,T12",50.81500165,7.128464186,0.958527073
2150,10,"T4,C2,L2,T9,C7,C6,T6,L5,T7,T3",16.96418551,4.11876019,0.980198751
2151,10,"T1,T7,T8,L1,T3,T9,C5,L5,C2,L3",13.71248758,3.703037615,0.98460466
2152,10,"T6,L1,T4,T11,C2,T12,T9,T8,T7,T10",39.74672619,6.304500471,0.968523265
2153,10,"L2,L5,T4,T3,L3,T12,T2,T9,C2,T11",21.38695199,4.6246029,0.974495765
2154,10,"C5,T1,L5,C6,T8,L3,T4,T2,C2,T5",21.21839685,4.60634311,0.980944306
2155,10,"C5,L2,C2,L1,T8,T11,C3,C4,T10,T12",23.62745154,4.860807705,0.960991361
2156,10,"T4,L4,C3,T7,C2,T11,C7,T10,L5,C6",13.68072484,3.698746387,0.987104211
2157,10,"T7,T10,T1,T2,C6,L5,T3,L1,C4,T9",22.37427778,4.730145641,0.981726314
2158,10,"T11,T12,T9,T6,C7,T5,T8,C4,T4,L5",22.7068682,4.765172421,0.978865241
2159,10,"T4,C3,T11,T3,L2,T1,C5,C2,L4,C7",17.32625638,4.162481997,0.981808287
2160,10,"L4,C6,L3,T9,T7,C5,T1,T5,T11,T6",23.72084475,4.870404989,0.982275703
2161,10,"T7,T8,L1,L3,T6,L4,T4,C5,T5,T1",31.77215401,5.636679343,0.981175373
2162,10,"T7,T6,L3,L4,C7,C4,T2,L5,C2,C5",22.80920737,4.775898593,0.973522066
2163,10,"T10,L4,T12,T6,T2,T5,C4,T7,T9,L2",14.36645457,3.790310617,0.987642561
2164,10,"T1,L1,L5,C3,L3,T2,C5,C2,T8,T4",9.964424002,3.156647589,0.982730568
2165,10,"L1,T12,T1,T5,T11,T8,C2,C6,C3,L5",11.67942928,3.417518,0.981969927
2166,10,"C2,T9,L3,T10,C3,L1,L5,C5,T1,T5",13.11888601,3.622000277,0.986603696
2167,10,"C5,T10,C2,T8,L2,T4,T9,L1,T7,T3",20.39685798,4.516288076,0.978813335
2168,10,"T5,C2,T3,L4,T8,T9,C4,L5,T4,C7",22.72606538,4.767186317,0.98143805
2169,10,"C3,L4,T9,T10,C7,T8,T2,T7,L5,T6",25.86574594,5.085837781,0.96988804
2170,10,"T6,T4,C3,T5,C2,T11,L3,T8,C6,T12",13.50121416,3.674399837,0.983044067
2171,10,"C7,T2,T11,T7,T8,T3,C2,T9,C6,T12",42.21791591,6.497531524,0.969472071
2172,10,"L2,T4,L1,L3,T3,L4,C3,T1,T6,T9",25.07706056,5.007700127,0.976538066
2173,10,"T2,L1,T10,T11,L3,T9,T4,T12,T8,C7",28.76758048,5.363541785,0.967036018
2174,10,"T1,C2,T3,L1,C6,L4,L2,T6,T5,L5",14.08234411,3.752644949,0.979804545
2175,10,"L4,C6,T4,L5,C5,C7,T1,T9,C3,C2",20.34058375,4.510053631,0.976460427
2176,10,"C3,T1,T12,T7,T3,L4,L3,C2,T6,T10",15.07790301,3.883027558,0.979226372
2177,10,"T2,T1,T5,C6,T11,L3,T6,T3,L1,T4",20.53408523,4.53145509,0.984909901
2178,10,"T2,L3,T5,T1,L4,T3,T6,C3,L1,C7",29.90480126,5.468528254,0.979662437
2179,10,"T9,T5,T3,L2,T2,C5,T1,T7,T4,C2",29.79366654,5.458357495,0.971001991
2180,10,"T8,T10,T4,T12,L1,C5,T7,T9,C7,T11",25.53177681,5.052897863,0.964711248
2181,10,"L5,C7,T6,L2,T10,T12,C6,T1,T8,T9",17.42749278,4.174624867,0.981895534
2182,10,"T10,T9,T7,L3,C5,T11,T5,T2,T6,T12",23.75091456,4.873491003,0.984261017
2183,10,"T1,T3,T2,T7,T5,T10,L4,C3,T6,C2",22.87232446,4.782501904,0.976765964
2184,10,"C7,C5,L3,T10,L2,T12,L4,L1,C3,T6",20.38196364,4.514638817,0.975896094
2185,10,"L5,C7,C6,C4,T2,L1,L2,L4,T10,C2",17.42842763,4.174736834,0.976277599
2186,10,"L4,T11,T4,C3,T3,C7,C4,T10,T2,L3",19.49854515,4.415715701,0.975162969
2187,10,"T1,C6,L2,T2,T6,T10,C5,C2,L3,T12",18.25361207,4.272424612,0.98725453
2188,10,"T11,T1,T2,C3,L4,L5,C7,T12,T8,L1",18.98122252,4.356744486,0.969613987
2189,10,"T3,C6,L5,T4,L4,C5,L3,L1,T12,T1",41.73078171,6.459936665,0.976586319
2190,10,"T2,T5,T3,T10,T9,C6,T11,L2,L1,T4",28.64927947,5.352502169,0.979455524
2191,10,"L3,C4,L2,T6,T5,C7,T2,C3,T10,T11",20.47793261,4.525254977,0.981307105
2192,10,"T10,T12,L4,C5,L1,C2,T11,C3,T5,C7",14.27781854,3.778600076,0.984764714
2193,10,"C5,C2,T5,L2,T8,T9,T6,T10,T1,T7",43.0481785,6.561111072,0.97251674
2194,10,"L3,T4,C7,C5,T7,T2,T8,T1,L1,T9",30.72447484,5.54296625,0.979601987
2195,10,"C3,L2,T9,C7,L1,T11,T3,T1,T12,L3",32.71142467,5.719390236,0.971413854
2196,10,"T5,T8,T9,T3,T10,C2,L1,T12,T6,L3",20.65998811,4.545325963,0.976737301
2197,10,"T7,C4,T3,T12,T10,C5,C6,T2,L5,T1",21.90270926,4.68003304,0.981485912
2198,10,"T3,T6,L1,T1,C4,T10,C6,T7,C7,C3",30.4948671,5.522215778,0.97267414
2199,10,"T4,T3,L5,T8,C3,L3,T6,T5,L1,C4",28.78175704,5.364863189,0.978136585
2200,10,"C3,T11,L2,L3,C5,T5,T1,T9,C7,T7",21.55517183,4.642754767,0.982374789
2201,10,"C2,L3,T12,L1,T8,L5,C6,L4,T11,C5",19.98725018,4.470710255,0.968787479
2202,10,"C6,T12,C3,T1,L1,T11,T2,T5,T3,T8",24.71550527,4.971469125,0.978059454
2203,10,"T8,C3,L1,L5,T9,T3,C7,T4,T6,C2",19.21232684,4.383186837,0.986614993
2204,10,"T10,L1,T2,T5,L5,T3,T6,C3,C4,T8",16.50043722,4.06207302,0.970145831
2205,10,"T2,C7,T12,L3,C3,T1,T4,C2,L1,C6",29.36865999,5.41928593,0.969534096
2206,10,"T9,T1,L3,C4,T7,T2,T6,L1,T8,L5",13.43045013,3.664757854,0.978938653
2207,10,"L5,L3,T3,C5,T8,T5,L4,T11,T10,L1",15.43179715,3.928332617,0.980135669
2208,10,"L3,T6,C6,C2,T4,C5,T7,T8,T2,L4",15.47556793,3.933899838,0.980412175
2209,10,"T3,T1,T4,T2,C4,L4,T5,C3,L3,T8",17.06334384,4.130780053,0.972957781
2210,10,"T6,T7,L4,T8,T2,T12,L5,L2,T4,T10",22.08247601,4.699199507,0.971827144
2211,10,"L4,T7,T8,T6,T2,L2,L5,C2,T11,C5",9.190061067,3.03151135,0.983407824
2212,10,"T12,C4,C6,T10,T6,T2,T4,T5,L2,C5",31.14806507,5.58104516,0.97415336
2213,10,"T12,T10,T1,T3,C3,T6,L1,T8,C2,L2",20.30618973,4.506238979,0.979763348
2214,10,"C3,T4,C4,T1,C7,C6,L3,C2,T12,L4",36.23103167,6.019221849,0.974870284
2215,10,"T9,T5,L5,C3,C5,T12,T4,C6,T7,C4",18.1049496,4.25499114,0.974297511
2216,10,"C4,T3,C5,L2,T7,T12,L4,C2,C6,L3",13.20692493,3.634133312,0.974029439
2217,10,"L1,T9,T7,C6,T3,T10,C3,L2,C5,T8",28.4535371,5.334185702,0.972375237
2218,10,"L3,T11,C5,C6,C3,C7,T3,L5,T12,C2",11.55897122,3.399848705,0.972266182
2219,10,"T11,C2,L2,L4,T2,C7,T12,L1,T10,T9",27.533342,5.247222313,0.97503745
2220,10,"L2,C7,T3,T5,L4,T10,T9,T11,T7,T2",28.8641839,5.3725398,0.977040812
2221,10,"T8,T4,T10,T7,T3,L1,C7,L3,C3,T11",20.10349194,4.483691776,0.975321336
2222,10,"C5,L2,T7,C6,T3,T12,T4,T11,T9,C3",32.15805557,5.670807312,0.973713714
2223,10,"C7,L4,T9,C2,C5,C3,T12,L5,T3,T10",12.16901466,3.488411481,0.981979175
2224,10,"C4,C7,L5,T1,C3,L4,C6,C5,L1,T11",39.67689803,6.298960075,0.960555343
2225,10,"T12,L2,C5,L1,C6,T4,T9,T6,L3,T5",31.44021247,5.607157254,0.970418984
2226,10,"L4,T3,T5,C4,L5,C7,L2,T2,C5,T4",45.19012177,6.722359836,0.974100966
2227,10,"C6,L3,L1,C7,T8,T11,T7,T5,L2,C5",25.50564357,5.050311235,0.978472802
2228,10,"L1,T8,L2,C3,T5,C6,T6,T10,T4,C2",22.56357095,4.750112731,0.983132289
2229,10,"L1,T5,C2,C6,C4,T9,T12,T6,T10,T3",17.97115968,4.23924046,0.978042153
2230,10,"L1,C3,C4,C5,L5,C6,L2,T11,T3,C2",14.8512963,3.853737964,0.978378368
2231,10,"T5,T2,L3,T7,T9,T11,T10,C2,C5,C7",15.77935524,3.972323658,0.988169444
2232,10,"L4,L2,C7,C4,T4,T3,T7,C5,T9,T2",24.95008769,4.995006275,0.980642463
2233,10,"T10,T3,L4,T2,T4,C2,T6,T5,T9,L3",22.56334239,4.750088672,0.974722831
2234,10,"T4,C2,T3,C7,T6,T5,L2,C4,T2,T8",28.80580143,5.367103635,0.962727533
2235,10,"L5,T10,T5,L1,T2,L4,T3,C6,C4,T11",16.57300874,4.070996038,0.98628347
2236,10,"C2,L1,T10,T8,T2,C6,C4,T5,C3,T1",20.52201092,4.530122616,0.974028634
2237,10,"T8,L3,T9,T10,T7,C7,L1,T11,T1,C5",24.81843217,4.98181013,0.971908171
2238,10,"T12,C5,T10,T6,T4,L5,L3,T11,L4,T2",14.38182864,3.79233815,0.982585716
2239,10,"C6,T10,L4,T9,T2,T5,T12,T8,C7,C3",14.54039492,3.813186977,0.987899783
2240,10,"T5,T6,L5,T1,L4,L3,L2,T3,T8,T12",19.5440732,4.420867923,0.971435663
2241,10,"L1,T3,T11,T5,T10,C7,L5,L4,L3,C3",15.61990452,3.95220249,0.976056699
2242,10,"T6,L3,T1,T7,L5,C2,C4,C7,C3,T12",17.66870552,4.203415934,0.989146644
2243,10,"T3,T1,L5,T9,T4,T7,L2,T6,L3,T5",37.21979032,6.100802432,0.97497846
2244,10,"L1,T10,C7,L2,T5,C2,T12,T8,C5,T1",24.86065764,4.986046294,0.974276441
2245,10,"C6,L1,T5,T8,C5,L5,L4,C3,C2,T6",18.60493452,4.313343775,0.982939588
2246,10,"T10,L1,C7,L2,T12,L3,T4,C4,T2,T1",23.75540337,4.873951515,0.974156164
2247,10,"L4,T7,T10,T5,C7,T9,C2,T8,C6,T4",19.74333462,4.443347232,0.980868409
2248,10,"L4,L5,L2,T5,L3,T10,T1,T3,T2,T11",33.08617881,5.752058659,0.976912964
2249,10,"T5,T3,L4,T9,C5,T1,T7,C3,L3,C7",32.0962001,5.665350836,0.982195362
