Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3374,7,"T1,C4,T4,C2,T6,C5,L3",31.97665583,5.65479052,0.959713733
3375,7,"T5,L2,C4,T6,T7,L4,C5",29.62855121,5.44321148,0.96397329
3376,7,"T2,T9,T6,T3,C3,T10,T8",55.56111627,7.453932939,0.935638915
3377,7,"C6,C2,L1,T5,C3,T2,T12",29.67929583,5.447870761,0.957279307
3378,7,"C6,C4,L3,T3,C5,T10,T6",44.54217089,6.673992126,0.97115334
3379,7,"T3,T4,T1,C4,L1,C6,T12",61.89134966,7.867105545,0.947999869
3380,7,"T2,T10,T3,C4,C6,T5,T6",51.81191779,7.198049582,0.945658729
3381,7,"T1,T7,L1,C6,C3,L2,T8",41.43163781,6.436741242,0.950730244
3382,7,"T5,C6,T2,T1,L4,L1,T3",31.42722034,5.605998603,0.965722429
3383,7,"C5,T12,T11,T9,L4,T5,C2",32.1756739,5.672360523,0.976250631
3384,7,"T4,T7,T5,L2,C6,T1,T12",55.09878911,7.42285586,0.951127539
3385,7,"C5,T3,T10,C2,L1,C4,L3",36.19056886,6.015859777,0.969373152
3386,7,"T1,C3,T5,T8,L5,L1,C7",33.75038435,5.809508099,0.970450617
3387,7,"L2,L4,L1,C2,C6,T12,T2",65.12127428,8.069775355,0.93494351
3388,7,"T9,C3,L4,C5,T6,T4,T11",36.14355985,6.011951418,0.979292124
3389,7,"T3,T12,T2,C3,T10,T4,T1",62.10004111,7.880357931,0.945284993
3390,7,"T10,T4,T2,T7,C4,T6,T8",60.01039842,7.746637879,0.943871439
3391,7,"T6,T7,T9,L3,L2,T5,C7",34.43380299,5.868032293,0.950811481
3392,7,"T4,L2,T11,C7,T9,L5,T10",41.18979913,6.417927947,0.964345812
3393,7,"C3,T7,L4,C7,T5,C2,C6",48.0534495,6.932059542,0.971685551
3394,7,"T7,T1,C4,C5,T3,T2,T12",74.09838889,8.608042106,0.943562112
3395,7,"T4,C6,T7,T1,T5,L5,C4",63.02070477,7.938558104,0.949163084
3396,7,"T10,T12,C7,L5,T7,C2,T11",27.94991588,5.286767999,0.961377688
3397,7,"T9,T4,C5,C4,L2,L3,L1",39.22324994,6.262846792,0.953301554
3398,7,"T12,T11,C4,C2,C6,T7,L3",30.96978281,5.565050117,0.967014946
3399,7,"C7,C2,L3,L4,T3,C6,L1",44.31724894,6.657120169,0.956213374
3400,7,"T6,T3,T8,C5,C7,T11,T10",44.64341042,6.681572451,0.964126822
3401,7,"T3,T9,T4,L5,L1,T12,C7",44.66087329,6.682879117,0.971161606
3402,7,"L4,L1,L5,L3,T12,C4,C7",77.57655526,8.807755404,0.939067924
3403,7,"C4,L3,T5,C6,T4,C5,C2",50.23621839,7.087751293,0.956893529
3404,7,"C6,T11,T1,C2,T12,C4,L3",42.80780265,6.542767201,0.947767101
3405,7,"C4,T1,T6,C6,T5,T7,T9",77.62840899,8.810698553,0.920314272
3406,7,"T1,C2,C7,T5,T9,C5,L5",46.95687234,6.852508471,0.954425304
3407,7,"T9,C3,T5,C6,C4,T10,L1",25.00540273,5.000540243,0.96237564
3408,7,"T12,T11,C7,L2,T8,C3,T6",49.17575749,7.012542869,0.951209135
3409,7,"T8,T7,L1,T4,C6,T6,T10",40.75388198,6.38387672,0.97041198
3410,7,"T5,T2,L5,T8,T1,C7,T4",63.16963324,7.94793264,0.940385133
3411,7,"L5,T10,C5,T8,T4,T1,C7",35.56455821,5.963602787,0.958911235
3412,7,"C5,T10,T5,C6,T4,L3,T11",35.3069028,5.941961191,0.96968198
3413,7,"T12,L3,C2,C6,C5,L5,T10",33.17698407,5.759946534,0.95456503
3414,7,"T7,T12,C4,L4,L2,L5,T2",31.03059807,5.570511473,0.964401093
3415,7,"C4,T10,T9,T12,T3,L3,T8",43.52402534,6.597274084,0.955320768
3416,7,"T6,L5,C5,C2,T8,T5,T7",60.14837814,7.755538546,0.933381776
3417,7,"T8,T7,C2,T9,L4,L1,T12",46.6621269,6.830968225,0.956085249
3418,7,"C7,C3,C4,C2,T6,T11,C6",39.78563224,6.307585294,0.952097965
3419,7,"C6,C3,T2,C2,L4,T5,T1",24.79748303,4.979707123,0.959768846
3420,7,"T2,C7,T5,C4,T1,T12,C2",50.52026055,7.107760586,0.932072879
3421,7,"T6,T10,C7,C6,C4,T2,C5",57.34580726,7.572701451,0.945371484
3422,7,"T7,T3,T4,T11,C4,L4,T8",27.99695914,5.29121528,0.972915502
3423,7,"T3,L4,T12,T2,C7,T9,L3",48.70702905,6.97904213,0.956130104
3424,7,"C7,T2,T9,L1,T12,T4,T1",64.32127945,8.020054828,0.958922064
3425,7,"T5,C7,T7,T11,C3,C5,T6",56.54143715,7.519404042,0.957786424
3426,7,"L3,T7,T3,T10,C5,T8,C6",34.65012155,5.886435385,0.960568072
3427,7,"T10,T8,T5,L5,C3,C2,C7",39.00935632,6.245747058,0.954491887
3428,7,"T4,T12,C3,T7,C4,T2,T3",79.65655827,8.925052284,0.940643529
3429,7,"C3,L4,T8,T10,T5,L2,C2",25.91257124,5.090439199,0.977963124
3430,7,"L5,L2,C4,L3,C6,T6,T11",30.48141716,5.520997841,0.976781056
3431,7,"C3,L4,C6,T6,L3,L2,T2",34.95049353,5.911894242,0.962955872
3432,7,"T9,T8,T6,C5,T3,T7,T10",63.47071366,7.966850925,0.931532313
3433,7,"C2,T2,C6,T7,C3,T11,L5",25.48577568,5.048343855,0.964194952
3434,7,"C3,L1,T9,C7,T2,L5,T3",33.0219504,5.746472866,0.968257684
3435,7,"L5,C2,C3,T12,T8,C6,T4",25.37168736,5.037031602,0.974510116
3436,7,"L3,C5,T6,T3,T1,T4,L1",34.97425095,5.91390319,0.970313664
3437,7,"L2,T11,T1,T5,T10,L4,T12",38.18796346,6.179641046,0.956426078
3438,7,"T9,T2,T1,L5,T10,C2,T5",27.41722333,5.236145847,0.946860338
3439,7,"C5,C7,T12,T3,L1,T8,L5",23.85656592,4.884318368,0.967520157
3440,7,"T8,L4,T4,T10,L3,C7,C3",28.02666777,5.29402189,0.964042266
3441,7,"L2,T7,T12,T6,T11,C3,L1",50.62700753,7.115265809,0.960386885
3442,7,"L1,T10,T12,T8,L2,T7,T4",65.60733447,8.09983546,0.951809396
3443,7,"T2,T4,T11,C7,C6,C4,T3",33.92032547,5.824115853,0.943961244
3444,7,"T9,C4,T11,L1,T10,T4,C7",33.46041078,5.784497453,0.964656675
3445,7,"L3,T10,C4,T2,C3,T12,T9",38.54097257,6.208137609,0.965070005
3446,7,"T11,L1,C5,L2,L5,T1,L4",47.16326851,6.867551857,0.943321985
3447,7,"C4,T1,L3,C7,C3,T3,L2",64.68109637,8.042455867,0.937354642
3448,7,"L5,L3,C5,T1,L1,L2,T3",29.30088392,5.41302909,0.942847102
3449,7,"C7,L1,T5,T11,C2,T1,C6",46.53498928,6.821655905,0.963414542
3450,7,"T9,L3,T7,C6,C2,L5,C7",26.6109434,5.158579591,0.964210305
3451,7,"C7,C4,T3,L2,T2,T10,C2",33.12069155,5.75505791,0.960622822
3452,7,"T9,T8,C2,T6,C6,T10,C7",52.7668668,7.264080589,0.935055514
3453,7,"C7,L4,T11,L1,C6,T4,T9",42.05253343,6.484792474,0.966643945
3454,7,"T6,C2,T7,T3,T4,T10,C3",62.77870168,7.923301186,0.942031429
3455,7,"T7,T12,T2,C3,T1,T5,C7",60.28964034,7.764640387,0.950974247
3456,7,"T8,C6,L1,C2,L5,T11,T2",25.78415697,5.077810254,0.973039824
3457,7,"T8,T11,T4,C2,C6,T10,T7",47.89659915,6.920736893,0.962260954
3458,7,"T6,T1,T2,L1,C7,C6,C5",47.60245295,6.89945309,0.954611235
3459,7,"C3,C5,L5,T5,C2,T8,L2",27.48727253,5.242830584,0.966123565
3460,7,"T3,T2,T9,C2,T5,L4,L2",18.82605517,4.338900226,0.971166406
3461,7,"T11,T4,C4,T3,L3,T6,L4",20.58550457,4.537125143,0.971825264
3462,7,"L4,T11,C2,T2,T9,C3,T5",27.26079929,5.221187536,0.978579646
3463,7,"T7,T11,C3,T3,T1,T6,T12",52.46502675,7.243274588,0.946099384
3464,7,"T10,T3,C4,T6,T7,L3,T2",16.3814582,4.047401413,0.959549367
3465,7,"T11,L3,T1,T9,C4,T7,T6",21.9300033,4.682948142,0.972775659
3466,7,"T12,T4,L3,T1,L1,T10,T8",31.5822522,5.619808912,0.955217207
3467,7,"T8,T9,T5,L1,L3,C7,T6",35.61571602,5.967890416,0.963977456
3468,7,"C2,T9,T3,T6,T5,T8,L5",44.5628723,6.675542847,0.943510625
3469,7,"T1,L1,T10,T11,L3,C4,T8",22.61767259,4.755804095,0.951932267
3470,7,"C2,L1,T6,L4,C6,L2,T5",26.99275056,5.195454799,0.968563188
3471,7,"L2,T11,C3,L1,L5,C7,L4",74.00693184,8.602728162,0.944859552
3472,7,"T9,L5,L2,C6,T4,T2,L4",24.76923978,4.97687048,0.97082622
3473,7,"L2,C3,T11,T9,T3,L5,L4",39.94855781,6.320487149,0.962859819
3474,7,"L4,T6,T11,T8,T1,C5,L1",35.99675907,5.999729916,0.978548738
3475,7,"C7,T8,T4,T11,T12,L5,T7",35.58354205,5.965194218,0.958339143
3476,7,"T7,T11,T4,T5,L3,T2,T8",31.09664142,5.576436266,0.961092141
3477,7,"C6,T12,T3,C2,L2,L3,T9",39.82675454,6.310844202,0.969113537
3478,7,"T2,T6,T5,T12,T4,L3,C7",33.95377603,5.826986874,0.957194846
3479,7,"T3,L5,C7,T11,T6,L3,T12",34.5828489,5.8807184,0.967305721
3480,7,"C7,T2,L3,T11,C3,T3,T4",34.40265912,5.865378003,0.95716915
3481,7,"T9,L5,T11,T12,T7,T8,T2",43.39124788,6.587203343,0.952153426
3482,7,"C5,T12,L1,C2,L3,T4,T1",41.12484934,6.412865922,0.964561861
3483,7,"T8,T1,T11,T7,C3,C2,C5",60.85588259,7.801018048,0.957858237
3484,7,"C2,L5,C7,T1,T5,T8,L3",30.24383588,5.499439597,0.97055314
3485,7,"L3,T2,T4,C6,T9,T11,T7",13.21401203,3.635108255,0.969764297
3486,7,"T7,L5,L1,C6,T1,T10,T3",20.73194965,4.553235075,0.973450514
3487,7,"T3,T8,T4,C2,T11,T10,T1",62.26625444,7.890896935,0.941158358
3488,7,"T10,C4,T4,T12,T9,L1,T8",44.36732547,6.660880232,0.954042589
3489,7,"T6,L1,L4,C5,T12,T4,T5",25.13552783,5.013534465,0.968277216
3490,7,"L1,T12,C4,L5,T5,C5,L2",57.60069428,7.589512124,0.964255509
3491,7,"T1,C6,C5,T10,C7,T6,T9",52.52256481,7.247245326,0.937477633
3492,7,"T10,L1,C6,T8,L5,T7,C4",26.7839754,5.1753237,0.964703168
3493,7,"T9,T11,T8,C2,C4,T12,T10",66.18129007,8.135188385,0.945004666
3494,7,"T12,L4,L3,T11,T7,T9,L1",81.50247257,9.027871985,0.941566466
3495,7,"T1,C6,T3,T4,T7,T10,T8",36.02548784,6.002123611,0.939118763
3496,7,"L2,L5,C2,T9,C4,T8,T10",33.8987172,5.822260489,0.968762069
3497,7,"T8,C6,L3,L4,T4,T1,T12",20.16545213,4.490595966,0.973737048
3498,7,"T8,C7,T6,L2,C4,T10,T12",37.7997243,6.148148038,0.958027269
3499,7,"C2,T4,C7,T3,T1,T9,T6",66.38209939,8.147521058,0.927277484
3500,7,"C7,T4,L3,C3,T2,C2,L4",39.86498974,6.313872801,0.955799729
3501,7,"T3,T1,L3,T10,T9,C5,L4",27.51647095,5.245614449,0.961469454
3502,7,"L1,L3,C6,T9,T4,L5,T5",27.86161733,5.278410492,0.972423453
3503,7,"T4,L3,L2,C4,T11,T10,C2",35.65369577,5.971071576,0.96458242
3504,7,"C7,T11,T6,T8,T10,T2,C6",50.35904539,7.09641074,0.965730265
3505,7,"T11,T3,L4,C3,C6,T8,C7",29.10519902,5.394923449,0.970405674
3506,7,"T12,T2,C4,T3,T7,T4,T5",49.75286063,7.053570772,0.936102633
3507,7,"L3,T10,C6,T1,T5,L5,C7",30.12732719,5.488836597,0.971875743
3508,7,"T9,T8,T10,T4,C7,T3,C5",53.90328865,7.341885905,0.931894123
3509,7,"C6,C5,L1,T10,L2,C4,T5",33.17879425,5.760103667,0.952659497
3510,7,"T11,L5,T10,L2,T7,C5,C2",30.14441334,5.490392822,0.965006719
3511,7,"T4,C7,L2,T8,T3,T6,T1",50.45234461,7.102981389,0.942779938
3512,7,"T1,L1,T3,T6,L3,T8,C3",22.57830265,4.751663145,0.957984553
3513,7,"L5,T7,L2,T12,T3,T8,T10",49.3709109,7.026443688,0.955362622
3514,7,"C4,T2,C2,T3,L3,T11,T10",31.89329066,5.647414511,0.965746902
3515,7,"C3,T12,T10,C7,C2,T6,C5",34.29014619,5.855778871,0.951289599
3516,7,"L1,T10,C4,L3,T6,L2,C3",40.57232351,6.369640768,0.960200817
3517,7,"T5,T4,T7,T3,C5,T8,L5",59.59806856,7.719978534,0.934146767
3518,7,"C4,C3,T1,L1,L5,T12,C5",42.3078475,6.504448286,0.937184677
3519,7,"C7,L1,T9,L4,T4,T5,T7",22.01985372,4.692531696,0.962112281
3520,7,"L2,C6,L3,T11,T2,T9,T3",40.71395737,6.380748967,0.970080276
3521,7,"T3,T12,C3,T10,T7,T9,L1",44.94479979,6.704088289,0.960357841
3522,7,"C3,T8,T2,C6,L1,T12,L2",41.35047794,6.430433728,0.955988408
3523,7,"C4,T1,T12,T9,T4,T6,L3",23.41761378,4.839174907,0.969291226
3524,7,"T8,L4,C5,T12,C7,L1,T6",34.30023652,5.856640378,0.974746105
3525,7,"T7,T10,L5,C5,T9,C6,T4",25.55141053,5.054840307,0.964730049
3526,7,"T1,C4,L4,T9,T12,T5,C5",20.75828518,4.556126116,0.977632041
3527,7,"T8,C7,L4,T9,T11,T12,T1",41.99509033,6.480361898,0.948034662
3528,7,"L1,T1,L2,T8,C4,T5,T12",36.12046566,6.010030421,0.960483167
3529,7,"T11,T12,L5,C7,C2,T6,L2",26.59761399,5.157287464,0.967123845
3530,7,"T2,C5,L1,C2,T11,T10,L5",32.43541281,5.695209637,0.970044064
3531,7,"C4,T5,T8,T11,T10,T6,L3",40.87098753,6.393042119,0.967748233
3532,7,"L3,L5,C6,T8,L1,L4,T11",39.58949735,6.292018543,0.946809011
3533,7,"T11,T7,T3,T5,C6,T6,L1",33.41106057,5.780230148,0.970561962
3534,7,"L5,C6,T7,L3,T4,T9,T2",25.31202694,5.031105936,0.968101757
3535,7,"T6,T5,L2,C3,C7,T1,T7",40.10209747,6.33262169,0.944073292
3536,7,"T1,T8,L4,T4,T9,T5,C4",30.32205128,5.506546221,0.971822459
3537,7,"C7,T3,C4,L3,T4,T12,T6",30.59474373,5.531251552,0.961879164
3538,7,"T10,T5,T9,L3,L1,C3,T12",37.26892259,6.10482781,0.968397919
3539,7,"L5,C5,T6,T7,T2,C6,T5",45.75086711,6.763938727,0.918204719
3540,7,"T7,T11,T10,L3,T12,T1,T3",47.76240063,6.9110347,0.963025007
3541,7,"L1,T5,T6,T1,T2,T8,T7",47.59089739,6.898615614,0.952735375
3542,7,"L5,C6,C5,T5,T1,T8,T2",42.687683,6.533581177,0.942349664
3543,7,"T3,L3,T7,T10,C3,T6,C7",39.72075082,6.302440069,0.956698969
3544,7,"T1,T5,L2,C2,L1,T8,C5",42.30030382,6.503868373,0.969395663
3545,7,"T4,C2,C5,T2,T5,T10,L4",19.39262589,4.403705927,0.97324525
3546,7,"C4,T6,L3,C6,T9,L5,L2",29.96810377,5.474313086,0.968410715
3547,7,"T12,L2,L4,L1,C7,C4,T4",44.81692405,6.69454435,0.959441698
3548,7,"T8,T7,T11,T2,C6,C4,T5",19.26055523,4.388684909,0.947069066
3549,7,"T2,T10,L3,L2,C6,C7,C5",50.06984236,7.076004689,0.957347772
3550,7,"C2,T2,C5,T8,T12,T4,L1",26.7623476,5.173233766,0.95976768
3551,7,"L1,T4,L2,C5,L4,T5,T7",40.44447625,6.359597176,0.961545464
3552,7,"T2,C5,T11,T4,T12,C7,L3",26.81341856,5.17816749,0.963456151
3553,7,"T6,L4,C3,C6,T10,L1,T7",29.42719303,5.42468368,0.974832439
3554,7,"T7,C4,T4,T9,T1,T11,T8",58.4700597,7.646571761,0.947656084
3555,7,"T10,T8,T7,T4,T12,L2,C6",40.00697653,6.32510684,0.9570715
3556,7,"L1,T4,C6,T8,L4,T2,C4",32.77256665,5.724732889,0.975752033
3557,7,"C3,T6,T11,T1,T2,T9,T10",30.99994483,5.567759408,0.940726977
3558,7,"T3,T9,C3,C7,L3,T11,C5",29.10005571,5.394446747,0.965352926
3559,7,"T4,T9,T6,C3,T8,L4,T7",46.04835384,6.78589374,0.961613822
3560,7,"L5,L3,T8,C4,T7,L4,C2",39.09200351,6.252359835,0.962630245
3561,7,"L3,L2,L5,L4,T4,T10,T5",49.08116688,7.005795236,0.954167389
3562,7,"T7,T3,C3,T5,T4,T1,C2",76.91443725,8.770087642,0.904826014
3563,7,"T8,L2,T4,T6,T9,T5,C5",47.28134877,6.876143452,0.93832473
3564,7,"T5,T6,C3,T9,T7,T10,L1",34.63636106,5.885266439,0.960784097
3565,7,"T3,C4,L4,L2,T1,C6,C5",26.47643776,5.145525995,0.942578563
3566,7,"T11,T6,C6,C3,L4,T8,C5",29.54209535,5.435264056,0.973145786
3567,7,"T1,T11,C4,T5,L2,C3,L4",27.40706031,5.23517529,0.977252035
3568,7,"T8,T5,T6,T7,T11,C5,L2",36.35399975,6.029427813,0.955453679
3569,7,"T11,T3,T7,L1,T6,C6,T1",35.27899374,5.939612255,0.968045365
3570,7,"C4,C7,T12,C5,L4,T11,T10",44.76987004,6.691029072,0.955801747
3571,7,"L3,T8,L5,L4,T3,T2,C3",43.42616424,6.589853127,0.953868305
3572,7,"L1,T12,C6,T3,T9,T5,L3",24.16021414,4.915304074,0.962660595
3573,7,"L3,C2,T11,T7,C7,T4,C4",16.05642523,4.007046946,0.979481759
3574,7,"T10,T1,T7,T11,T6,C5,L4",32.48482348,5.699545901,0.971191663
3575,7,"L2,T5,T2,T4,T1,C2,T12",76.50755249,8.746859579,0.956092368
3576,7,"T12,C4,L3,C5,T7,T4,C2",22.9780701,4.793544628,0.965427471
3577,7,"T10,T2,T4,T5,T12,T1,L4",30.58010107,5.529927763,0.970622947
3578,7,"T5,C2,L4,T9,T12,C3,C6",18.41306922,4.291045236,0.983167711
3579,7,"T10,L3,C2,T4,T7,L4,L2",40.12672779,6.334566109,0.974743451
3580,7,"T1,C4,C7,T3,T6,T2,T5",75.66544988,8.698588959,0.895978187
3581,7,"L1,T7,L4,C2,T4,L2,C7",19.84821463,4.455133514,0.970762017
3582,7,"T4,T12,L3,L1,T7,C4,T3",35.31066917,5.942278113,0.963313084
3583,7,"T7,T4,C2,L2,T10,T8,T3",33.08472533,5.751932313,0.950489172
3584,7,"L5,C2,C3,T9,T12,T1,C7",25.90633146,5.08982627,0.967281016
3585,7,"C4,C2,L4,T12,T1,T8,C5",20.13373055,4.487062575,0.97258358
3586,7,"C2,L4,T8,L2,C3,T7,T4",22.81337174,4.77633455,0.974088159
3587,7,"T9,L5,L2,L1,T1,C2,T4",40.13229622,6.335005621,0.971718546
3588,7,"T12,T8,L4,T9,C4,T2,C5",21.15825205,4.599810001,0.974160347
3589,7,"L2,T4,L1,L5,C2,T6,T11",34.17171778,5.845658028,0.968194344
3590,7,"L2,T11,C3,T12,T10,L1,C4",43.62700092,6.605073877,0.926359055
3591,7,"C2,T10,C4,L5,L1,T3,C6",23.50859378,4.848566157,0.975474919
3592,7,"T8,T7,L2,C5,T5,T3,T10",35.8261914,5.985498426,0.942647175
3593,7,"L1,C3,L5,L4,L3,C4,T12",77.65195578,8.812034713,0.921649886
3594,7,"C7,T10,L3,C2,C4,T11,L5",38.22471656,6.182614055,0.96502099
3595,7,"T7,L3,T4,T6,C2,L1,T12",24.8816842,4.988154388,0.963629937
3596,7,"C6,T5,L3,C3,L4,L1,C2",17.69272083,4.206271607,0.971534431
3597,7,"L4,T5,C5,L2,T2,T6,T12",21.6447157,4.652388171,0.976304128
3598,7,"C4,T2,C7,C2,C6,C5,T3",145.4120492,12.05869185,0.843295183
3599,7,"C7,L4,L2,C6,L1,C3,T11",59.98674945,7.745111326,0.93653745
3600,7,"T7,C7,C5,C2,T3,C4,T2",134.0861309,11.57955659,0.921030204
3601,7,"T7,C6,L3,L2,L4,C2,T9",19.06912981,4.366821477,0.958947185
3602,7,"L3,C4,T12,T11,T9,T2,T10",38.1765631,6.178718564,0.967494291
3603,7,"T8,L5,T6,L2,T2,L3,C2",32.22709003,5.676890877,0.962947533
3604,7,"L1,C4,T7,L5,T10,L2,T2",23.15530519,4.811995968,0.970651269
3605,7,"T1,C6,L1,C4,T8,T2,L5",34.8417361,5.902688887,0.965542724
3606,7,"C4,L2,T8,L3,C7,T11,L4",46.15593307,6.793815796,0.965390645
3607,7,"T10,C3,L2,L5,T8,C2,C6",17.76289794,4.214605312,0.971978071
3608,7,"T9,T6,C4,T1,T4,L1,T11",36.47591461,6.039529337,0.969148036
3609,7,"L2,T8,C7,T10,T11,T2,T1",27.64738815,5.258078371,0.95043323
3610,7,"C7,T8,C2,L5,C6,T10,C5",33.5985303,5.796423923,0.95284547
3611,7,"C7,T9,C5,C4,T11,C6,T4",65.0384512,8.064642038,0.951069463
3612,7,"L2,L3,T10,T8,L4,T6,L5",40.50373933,6.364254814,0.945860332
3613,7,"T6,T3,T2,T8,C2,L2,T7",32.42073845,5.693921184,0.945559221
3614,7,"T3,T4,C2,T12,L5,L3,T1",31.0568012,5.572862927,0.957029889
3615,7,"T12,L2,C3,T7,T8,T5,T2",51.60571083,7.183711494,0.964885542
3616,7,"C5,L4,T7,T3,T5,T1,T2",40.71560927,6.380878409,0.966864571
3617,7,"C7,T4,L3,L2,L5,T9,T10",29.13822316,5.397983249,0.961820062
3618,7,"T3,T10,L3,C6,T7,L1,C5",34.60453598,5.882562025,0.971231438
3619,7,"T2,T12,T4,C2,T6,T10,T8",49.41455409,7.029548641,0.946309138
3620,7,"T11,T8,C5,L5,C6,C7,T10",40.59740186,6.371609048,0.959764743
3621,7,"T7,T2,T12,C4,T9,T4,C7",60.1232221,7.753916565,0.959746769
3622,7,"L3,L2,C4,L5,T6,C7,T1",23.02903176,4.798857339,0.968607729
3623,7,"T6,T1,T8,C5,T5,C3,C6",69.38376983,8.329692061,0.904993461
3624,7,"T7,C7,T8,C3,C2,L3,L4",37.04492328,6.086454081,0.975248586
3625,7,"T12,T2,L5,L2,L1,C6,T11",54.04314049,7.351403981,0.952546238
3626,7,"T5,L1,T11,L4,C7,C3,C5",24.76312105,4.976255726,0.971848401
3627,7,"T5,C5,T10,C6,C2,T12,L4",22.77492592,4.772308239,0.973726641
3628,7,"C4,C5,C6,T8,L5,T1,T3",46.81279767,6.841987845,0.945173404
3629,7,"T6,C3,C5,L3,T7,T4,C2",33.23784639,5.765227349,0.966284798
3630,7,"T4,L4,C3,T10,L3,C7,T6",22.06438266,4.697273961,0.966780696
3631,7,"T12,L4,L5,T2,T10,T3,T1",52.1120734,7.218869261,0.962828306
3632,7,"C2,T9,L1,L4,C7,C6,T10",27.43754777,5.23808627,0.963744728
3633,7,"L3,T6,C5,L4,T5,L2,T11",24.01721414,4.900736081,0.967203084
3634,7,"T3,T9,T12,T4,T2,T6,L5",54.21461753,7.363057621,0.960943867
3635,7,"T6,L1,L5,C7,T7,T5,T1",44.97330075,6.706213592,0.971515003
3636,7,"T7,L5,T6,T1,T9,T10,T12",37.87123139,6.153960627,0.960547007
3637,7,"L2,T7,T1,T10,T9,L1,T12",58.88188781,7.673453447,0.946597387
3638,7,"T10,T3,T6,T2,T5,C6,T4",52.26314136,7.229325097,0.947979693
3639,7,"C6,T5,C3,T8,T1,T11,C4",53.11445554,7.287966489,0.948362411
3640,7,"L1,T11,T3,C7,C4,T12,T8",30.51615109,5.524142566,0.961683668
3641,7,"L5,T5,T4,L1,C3,L3,C4",30.20609684,5.496007355,0.96054013
3642,7,"T6,C4,T12,T9,T4,T8,C3",50.78240498,7.126177445,0.946518658
3643,7,"T8,L5,L3,C5,C6,C3,T5",28.05189146,5.296403634,0.96513629
3644,7,"C2,L2,T5,C6,T10,L4,T9",27.6560161,5.258898754,0.979310155
3645,7,"C7,L2,C5,C3,T1,C6,T3",70.91399477,8.421044755,0.926188374
3646,7,"T3,C7,T5,L1,C3,L5,T4",49.10862764,7.007754821,0.970455173
3647,7,"T10,L2,T9,T11,L3,T7,T6",49.01609719,7.001149705,0.936906534
3648,7,"C4,T1,L3,C3,L4,C5,T12",30.84755887,5.554057874,0.944495164
3649,7,"T2,L1,T5,T11,T9,L2,T6",29.44024509,5.425886572,0.963474231
3650,7,"C6,C4,T9,T5,T12,T3,C5",49.42117373,7.030019469,0.948891944
3651,7,"T10,C5,T7,T1,T5,T4,C2",60.68095359,7.789798046,0.93639379
3652,7,"T11,T7,L1,C6,L5,L4,C2",22.75847018,4.77058384,0.961117805
3653,7,"T5,L1,T11,L4,T10,C2,L2",34.52383444,5.875698634,0.952390377
3654,7,"T5,T12,T7,T1,L4,L3,C5",32.04139687,5.660512068,0.978628653
3655,7,"L2,C5,T10,T11,T7,L3,C4",41.13436686,6.413607944,0.96547044
3656,7,"T1,C3,C2,T10,T12,L3,T2",30.20953033,5.496319707,0.961650164
3657,7,"T12,L2,C5,C4,C2,T4,T2",44.76638313,6.690768501,0.938560088
3658,7,"T2,T10,C7,C5,T1,C4,L4",31.20009088,5.585704152,0.968420719
3659,7,"T2,L2,L1,C6,T4,T3,L4",45.2884249,6.729667518,0.957457043
3660,7,"L2,T2,C7,L5,T8,L3,T1",50.99284918,7.140927754,0.97234101
3661,7,"T9,T12,C4,L1,C3,C2,C7",37.2345527,6.102012184,0.964927107
3662,7,"L3,L5,T4,T11,T8,T1,T3",30.00060754,5.477281035,0.966497276
3663,7,"L2,C6,T8,T3,T12,C3,T11",37.7106154,6.140896954,0.967022458
3664,7,"T12,T1,T3,T2,L5,C6,T10",26.365068,5.13469259,0.963223857
3665,7,"T11,T7,T12,C4,L4,T8,T10",27.14733265,5.210310226,0.964535682
3666,7,"T8,T4,T6,T3,C3,C5,L5",67.10300925,8.191642647,0.938391302
3667,7,"C7,L2,T9,T8,C4,T5,L3",42.61629674,6.528115865,0.967994569
3668,7,"C6,T6,T11,T2,T5,L1,C2",25.96540669,5.095626232,0.974627737
3669,7,"L3,T6,L5,L2,T11,T1,T12",38.83126252,6.231473543,0.966650441
3670,7,"T3,C2,C3,T9,L2,C4,T7",26.05517521,5.104427021,0.967112625
3671,7,"L2,T11,L1,T3,T7,T8,T5",38.72987548,6.223333149,0.960862757
3672,7,"C3,C4,L2,C7,T1,L5,T10",25.4952544,5.049282563,0.963232833
3673,7,"L1,T11,T10,L2,T7,T9,C5",32.79620471,5.726797073,0.948449843
3674,7,"T6,C2,T9,T5,T8,T10,L5",35.31830837,5.942920862,0.937941636
3675,7,"C3,C4,L3,C7,C2,L5,T5",35.12389073,5.926541212,0.959880085
3676,7,"C3,L3,T7,C4,T5,C5,T10",42.53276924,6.521715207,0.973621613
3677,7,"C5,L5,C4,T5,C7,C2,C6",86.63870817,9.307991629,0.924891992
3678,7,"L5,T4,C6,C3,T2,T5,C4",56.19067004,7.496043625,0.919166916
3679,7,"T6,C4,T9,T3,T2,L2,C7",38.51526492,6.206066783,0.968037631
3680,7,"T1,T4,L5,T8,C4,T11,C2",41.75162556,6.46154978,0.964042731
3681,7,"T12,T6,C7,C5,T10,L2,C4",29.40550624,5.422684413,0.955330171
3682,7,"T10,C3,L5,L4,T12,T11,T8",60.35906669,7.769109775,0.959043235
3683,7,"L5,C5,T5,T1,T9,T11,L4",42.44887217,6.5152799,0.970401476
