Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3397,6,"C4,T2,T4,C5,T8,C3",77.20170084,8.786449843,0.90081796
3398,6,"C5,L4,T3,C4,C2,T1",52.71366043,7.260417373,0.937066885
3399,6,"C7,L3,T9,L1,L5,T3",41.91530949,6.474203386,0.956306696
3400,6,"T9,C5,C6,L5,L1,L2",60.23121295,7.760877073,0.945923766
3401,6,"T6,C7,T4,C6,T10,C4",38.0993818,6.172469668,0.93636467
3402,6,"T9,T3,T8,C3,L4,T6",45.30041328,6.73055817,0.951612336
3403,6,"T10,T4,C6,C4,T6,T9",61.46131077,7.839726447,0.952669906
3404,6,"C6,T1,C5,C7,T8,L5",52.89742846,7.273061835,0.93019358
3405,6,"L1,L3,T12,C2,T11,C4",51.4829222,7.175160082,0.928746658
3406,6,"L1,T8,L3,T10,C3,T9",42.20578519,6.49659797,0.927996541
3407,6,"T4,C7,L4,T6,T7,T2",29.1761153,5.401491952,0.942634998
3408,6,"L5,T7,T5,T10,C3,T12",28.631307,5.350823021,0.962612294
3409,6,"T2,L2,T3,T5,T6,C4",38.17833516,6.178861963,0.936872176
3410,6,"T2,T4,T12,C7,L5,C4",50.25879923,7.089344062,0.945321845
3411,6,"L3,T11,C4,C7,T3,T10",25.13154147,5.01313689,0.951018771
3412,6,"L5,L1,C7,L2,L3,T7",45.34612432,6.733953098,0.942082689
3413,6,"L2,T9,T10,T12,T5,T11",75.73598526,8.70264243,0.933280971
3414,6,"L4,T4,C2,T7,T11,T9",49.49924775,7.03557018,0.966344157
3415,6,"T2,T12,L1,C5,C6,L4",68.4391093,8.272793319,0.935754503
3416,6,"T8,C3,C2,L2,T10,T3",33.74652481,5.809175915,0.95929153
3417,6,"L4,L3,T2,T11,C3,L2",52.5976424,7.252423209,0.942870186
3418,6,"T9,T1,T8,L2,T6,L1",44.02623335,6.6352267,0.940247373
3419,6,"T3,C5,T2,T7,T12,C6",77.36516791,8.795747149,0.947835324
3420,6,"T3,C5,C3,T10,T1,T11",53.5904613,7.320550615,0.954816979
3421,6,"L1,T6,C5,L5,C3,T8",38.83117275,6.23146634,0.95657174
3422,6,"T9,C6,L2,T1,T10,C3",39.06023723,6.249818976,0.951931972
3423,6,"T8,C6,L5,C5,L2,C7",46.40524045,6.812139198,0.938202309
3424,6,"L5,C5,T1,L1,C6,C2",65.52417006,8.094700122,0.920347319
3425,6,"T7,T4,L2,T8,L1,C6",59.11798484,7.688822071,0.952143207
3426,6,"C4,T1,T11,C2,T2,T8",64.43189989,8.026948355,0.952374415
3427,6,"T3,L5,T1,L3,C5,L2",41.81893104,6.466755835,0.940719083
3428,6,"L5,T8,L1,T10,C7,T12",62.65052041,7.915208172,0.955899121
3429,6,"L2,C6,T4,T11,T1,C5",45.90154816,6.77506813,0.954535107
3430,6,"T4,T7,T5,T1,C5,L1",48.49288574,6.963683346,0.949730562
3431,6,"L1,T4,T3,T5,C6,C5",48.24296617,6.94571567,0.953657972
3432,6,"L2,T11,T8,C4,T2,C5",27.99740904,5.291257793,0.953849922
3433,6,"C2,C3,T4,T12,T9,T3",57.65304408,7.592960166,0.948857909
3434,6,"C3,T3,T8,T9,T12,T7",73.63786215,8.581250617,0.940595018
3435,6,"T2,T7,C3,L1,T12,T3",31.07084942,5.574123197,0.939262072
3436,6,"C4,T3,L5,C5,T4,C7",113.5076926,10.6539989,0.921182078
3437,6,"L3,T2,T12,T6,T9,C6",38.85778261,6.233601095,0.964979109
3438,6,"T10,T3,L5,T9,L2,T2",36.57360644,6.047611631,0.955687486
3439,6,"T1,L1,T11,L2,T7,C5",56.13257186,7.492167367,0.962136807
3440,6,"C3,C5,T12,T2,C2,C4",81.59041056,9.032741032,0.908556529
3441,6,"L1,T1,T9,T10,T3,C7",45.91649228,6.776170916,0.944068457
3442,6,"T12,C3,C2,L2,T5,L5",27.45274812,5.239537014,0.963460921
3443,6,"L2,C7,T7,T5,T11,T3",39.96397776,6.32170687,0.948924704
3444,6,"T9,T12,T8,T6,C4,L4",39.37422525,6.274888465,0.972314721
3445,6,"T12,C4,C6,L1,L5,T8",45.83002071,6.769787346,0.959870593
3446,6,"L5,C5,T11,T10,L3,T9",65.62690844,8.101043664,0.94806479
3447,6,"C7,T9,C5,L1,L5,T1",44.48539538,6.66973728,0.95261994
3448,6,"T12,T1,C6,L4,C2,C7",91.08301191,9.543742029,0.926461385
3449,6,"C5,T5,T10,L3,C2,T1",32.37215161,5.689653031,0.96124543
3450,6,"T10,T12,T8,L1,C6,L4",48.18832205,6.941780899,0.954482049
3451,6,"T9,L1,T5,T3,L4,T1",30.59435508,5.531216419,0.958669857
3452,6,"L1,T10,T11,L5,L2,T1",86.16377927,9.282444682,0.940898407
3453,6,"T2,T10,L3,C4,T11,C5",38.57718607,6.21105354,0.954216554
3454,6,"C2,T10,L2,C5,L4,L3",52.89350486,7.272792096,0.951146929
3455,6,"L3,L2,T3,C5,T10,T4",59.08416882,7.686622719,0.95395008
3456,6,"L5,C6,T7,T10,T8,C7",42.84070964,6.545281479,0.960258939
3457,6,"T6,C4,C3,T2,T1,T4",126.4345919,11.24431376,0.904249937
3458,6,"T10,C3,C2,C4,T5,T4",44.90986924,6.701482615,0.90330477
3459,6,"C2,C6,T11,T6,L1,L2",31.89712658,5.647754119,0.958148554
3460,6,"T7,L5,T5,T12,C3,T3",27.13661941,5.209282043,0.94708996
3461,6,"T9,T6,L5,C4,T11,C7",41.05110177,6.407113373,0.973102875
3462,6,"T1,T5,C5,L1,C6,T10",37.78865348,6.147247635,0.956896258
3463,6,"T9,L5,T2,T1,C6,T6",39.18849956,6.26007185,0.952329591
3464,6,"C2,C5,T12,C6,T1,L3",69.22294087,8.320032504,0.93433612
3465,6,"T6,T11,C4,L4,T7,T12",20.00439597,4.472627412,0.962389293
3466,6,"L4,T5,T2,C7,T3,L1",49.81792737,7.058181591,0.957502584
3467,6,"L3,C3,L2,C5,T8,T6",48.95994078,6.997138042,0.950482027
3468,6,"T5,T12,L2,C7,T2,T11",62.89113366,7.930393033,0.951403153
3469,6,"T4,L1,T3,L5,T2,C5",48.00103393,6.928277848,0.931516883
3470,6,"T12,T5,L4,T1,L3,T2",46.86426261,6.845747776,0.967607734
3471,6,"C5,T5,T12,L4,T7,T1",21.97596646,4.687853075,0.969717271
3472,6,"T2,T9,C5,C3,T7,L1",42.00033759,6.480766744,0.956765654
3473,6,"T6,T12,C3,L4,L2,T4",33.59015899,5.795701768,0.954621248
3474,6,"L4,T12,T10,C5,C2,T11",30.09622901,5.486003008,0.939728478
3475,6,"L1,T6,L4,L5,C3,T2",35.58680508,5.965467717,0.95689446
3476,6,"T6,T3,T1,C6,L2,C4",43.83147077,6.620534025,0.950756406
3477,6,"T10,L2,T12,L5,L1,T9",72.97255774,8.542397657,0.921700289
3478,6,"C4,T8,T7,T2,L2,L3",47.77041209,6.911614289,0.960549036
3479,6,"T5,T8,T3,L1,T10,L2",51.95848967,7.208223753,0.952729957
3480,6,"L2,C4,T12,T7,T2,T9",42.60679766,6.527388273,0.959996836
3481,6,"L1,L3,T6,T10,L5,C5",23.15412417,4.811873249,0.961692683
3482,6,"C3,L3,T9,T12,T3,T10",45.97910916,6.780789715,0.954312218
3483,6,"T1,L5,C6,T9,T12,T11",42.90387203,6.550104734,0.948959966
3484,6,"T11,T9,C3,T7,L3,L4",40.32322372,6.350056985,0.951609998
3485,6,"T4,L5,C5,T3,T5,C2",112.7445207,10.61812228,0.932007047
3486,6,"T9,T3,T10,L4,L2,C6",30.27429851,5.502208512,0.965782249
3487,6,"T2,T7,L3,C7,T9,C5",41.42154207,6.435956966,0.961838508
3488,6,"C6,C5,L3,L4,T1,T7",41.25053494,6.422657935,0.952725733
3489,6,"T8,T4,T7,T11,T1,C5",60.76469297,7.795171131,0.951083161
3490,6,"T12,L5,C5,T9,C2,C3",39.26375231,6.266079501,0.965871473
3491,6,"T6,T11,C4,L1,L3,T12",36.1402521,6.011676314,0.964522238
3492,6,"T7,L3,T3,T5,L5,C5",37.00804698,6.083423952,0.954596884
3493,6,"T1,T7,T3,T9,L2,C6",42.26227637,6.500944267,0.94658127
3494,6,"C5,C6,T11,T12,T10,C7",63.32675481,7.957810931,0.92864363
3495,6,"L1,C6,L4,T12,T2,C5",45.03514061,6.710822648,0.928597617
3496,6,"L1,C4,T7,T3,T5,T11",27.38083471,5.232669941,0.96062753
3497,6,"T7,L5,C5,T12,C6,T4",34.80252568,5.899366549,0.949836361
3498,6,"T6,T10,C2,T3,C3,C7",39.76323022,6.305809244,0.921125817
3499,6,"C7,T11,T3,L1,T8,C2",26.67215402,5.164509078,0.968105289
3500,6,"C7,L3,T7,C3,T1,L1",50.13948844,7.080924264,0.966548024
3501,6,"L5,T2,T3,C3,T11,T12",53.43711391,7.310069351,0.943441594
3502,6,"T12,C3,T10,C5,L4,T2",24.62955487,4.962817231,0.966367068
3503,6,"C4,T11,L1,T10,C6,L2",61.17277483,7.82130263,0.941064334
3504,6,"L3,T11,T3,T9,L2,T1",53.60646761,7.321643778,0.949369692
3505,6,"T10,T9,C5,C2,T6,L2",38.22957904,6.183007281,0.962180563
3506,6,"T1,C3,T11,L4,T8,T2",47.59116338,6.898634893,0.966631361
3507,6,"C4,T6,L4,T7,C5,T12",38.27910254,6.187010792,0.967330412
3508,6,"C5,L1,T4,T12,L4,T6",25.34256263,5.034139711,0.963800413
3509,6,"T3,C2,T8,T7,T11,C5",33.19760231,5.76173605,0.949311966
3510,6,"T9,C3,T11,C5,L5,L1",29.55843077,5.436766573,0.949263911
3511,6,"T3,T4,C3,L2,L3,T1",50.54940707,7.109810621,0.947057176
3512,6,"T10,L3,T8,L4,T6,C6",32.55448263,5.705653567,0.962465631
3513,6,"T2,T8,C5,T5,T7,C7",111.4994691,10.5593309,0.92543069
3514,6,"T5,T12,L1,C7,T3,T4",40.71360305,6.380721201,0.938022897
3515,6,"T7,L2,L5,T3,T1,C2",42.13289518,6.490985686,0.960276365
3516,6,"C5,L2,T1,T3,C3,T10",44.7063263,6.686278958,0.954023177
3517,6,"T5,T3,T11,T9,L2,L1",54.15632363,7.359098018,0.954135703
3518,6,"T11,T5,L5,C2,T8,T9",45.06476197,6.713029269,0.945807788
3519,6,"T4,T7,L5,L4,L1,L2",43.78829417,6.617272412,0.94184755
3520,6,"T9,T5,T10,C3,T12,C4",46.07123273,6.787579298,0.948920431
3521,6,"T7,C6,L4,L3,T6,T1",38.70630111,6.221438829,0.958614954
3522,6,"T12,T3,T10,T4,T9,L3",53.03642919,7.282611427,0.944801706
3523,6,"T5,T7,C2,L5,T11,T2",55.09752589,7.422770769,0.963315353
3524,6,"T9,L2,C4,T8,T5,T7",64.3659959,8.022842133,0.952995957
3525,6,"T11,T9,T3,T1,T8,C2",68.9450173,8.303313634,0.934796241
3526,6,"C3,L3,T12,T10,T7,C6",35.61275131,5.967642023,0.96264314
3527,6,"C3,L2,L1,T3,T9,T10",38.1977743,6.180434799,0.949361455
3528,6,"C5,T3,T4,L1,L4,C4",38.21233232,6.181612437,0.94217414
3529,6,"L5,L4,T6,C6,T1,L1",25.57213585,5.056889938,0.950186213
3530,6,"L1,T5,C3,T4,T9,L2",29.97311982,5.474771212,0.952938191
3531,6,"L3,C4,T12,C3,T7,C2",22.12841888,4.70408534,0.959943065
3532,6,"L4,T6,T3,C7,L3,L1",45.30251731,6.730714472,0.957610453
3533,6,"C3,L1,L2,T6,C4,T5",46.83786793,6.843819689,0.944408489
3534,6,"T4,T9,T5,C2,C6,L4",29.16499299,5.400462294,0.969670296
3535,6,"L5,L3,C5,C3,T8,T4",44.72756583,6.687867061,0.954428819
3536,6,"T7,T6,C3,L2,C5,T10",35.80088382,5.983383977,0.949721147
3537,6,"T12,L5,T11,L1,T2,T10",68.72189502,8.289867008,0.945808703
3538,6,"T9,T3,L4,C5,C4,L2",46.00157278,6.782445929,0.966815957
3539,6,"C6,L4,T4,T11,T1,C4",28.00521621,5.291995485,0.968678455
3540,6,"T5,L3,L4,C7,C5,T3",42.72803695,6.536668643,0.947573163
3541,6,"T5,C6,C4,L5,C7,T6",69.39316425,8.330255954,0.936059505
3542,6,"T4,L1,L2,T10,T2,C2",31.52093599,5.614350896,0.947162472
3543,6,"C2,T1,C4,L3,T2,C6",47.53460912,6.894534729,0.918142004
3544,6,"C7,L2,L5,T12,T5,T2",45.22115023,6.724667295,0.946719866
3545,6,"C6,T6,C4,T7,C2,L1",40.68900301,6.378793225,0.94838534
3546,6,"C4,T12,T2,T6,T7,L2",33.33256759,5.773436376,0.947460868
3547,6,"T3,C7,T5,T4,T7,L4",53.67386518,7.326244958,0.953705205
3548,6,"C7,T7,L5,T8,T2,C5",56.93547897,7.545560216,0.932948615
3549,6,"T10,T4,T3,L5,C4,L4",29.94756261,5.472436624,0.959867255
3550,6,"L4,C4,T9,L3,T3,C2",25.03911758,5.003910229,0.958369185
3551,6,"T7,L3,C2,C6,T6,T10",24.7695009,4.976896714,0.965066864
3552,6,"C4,C7,L3,T7,T5,T3",41.89039316,6.472278823,0.957044241
3553,6,"C4,T5,T2,C2,L2,C6",42.88479593,6.548648405,0.93916404
3554,6,"L3,T6,L4,C6,T7,C3",32.1388299,5.669111915,0.946062824
3555,6,"L5,L3,T10,L4,T1,T7",50.17685387,7.08356223,0.962669206
3556,6,"C3,L5,L3,T6,T7,C7",44.10074582,6.640839241,0.955107692
3557,6,"T8,C2,L2,C3,C7,L4",42.75694877,6.53887978,0.967799295
3558,6,"T10,C7,L1,C3,L4,T9",60.91733776,7.804955974,0.965439597
3559,6,"T6,T2,T4,T3,C4,T8",118.5241334,10.88687896,0.910428111
3560,6,"C4,T10,C7,T9,T6,L3",50.60628209,7.113809253,0.965137038
3561,6,"C3,T1,T9,T12,C2,T3",50.03150142,7.073294948,0.940077922
3562,6,"L1,L3,T2,L4,C4,T8",40.51079164,6.364808845,0.958168116
3563,6,"L2,C4,C3,C6,C7,T4",70.53547135,8.398539834,0.904083288
3564,6,"T3,T8,T9,C4,T2,T10",46.55189893,6.822895201,0.925682586
3565,6,"T8,C3,T10,T1,C4,T4",41.81557651,6.466496463,0.917208517
3566,6,"T3,T12,T10,C7,L4,T8",37.67979701,6.138387167,0.952572054
3567,6,"T2,T3,L1,L4,T11,T12",68.38996943,8.269822818,0.934285358
3568,6,"T4,T2,C7,T12,L4,L5",50.35187571,7.095905559,0.948336481
3569,6,"T2,T4,C3,T12,C2,C4",83.36548707,9.130470254,0.926329147
3570,6,"L3,C2,T9,T2,T6,C5",36.9273566,6.076788345,0.968810345
3571,6,"C5,L5,T8,T12,T5,T6",37.60551265,6.132333378,0.962047396
3572,6,"T2,C4,T7,T12,T6,T11",35.45251462,5.954201426,0.956477248
3573,6,"T5,T4,C6,T11,C2,T12",58.27760131,7.633976769,0.946280131
3574,6,"T8,T10,L4,T9,L3,L2",78.16255624,8.840959011,0.924879555
3575,6,"C2,T2,L1,T10,T4,T8",34.97715542,5.914148749,0.960492607
3576,6,"L1,T9,T11,T8,L2,T5",62.84280759,7.927345557,0.935455696
3577,6,"L1,C5,T6,T4,T10,T12",52.8246779,7.268058744,0.965946093
3578,6,"L2,C5,T5,T3,T7,T6",65.5898399,8.098755454,0.941683768
3579,6,"T3,C2,L3,C5,L5,T6",41.53382573,6.444674215,0.960466799
3580,6,"C2,L3,C3,T9,T6,T8",35.50136812,5.958302453,0.962238428
3581,6,"C3,T1,L4,T2,T4,C2",36.19410026,6.016153278,0.946134691
3582,6,"C6,C3,L1,L2,C2,T10",34.79228486,5.898498526,0.951661568
3583,6,"T4,L2,L4,T2,T10,C7",37.60809339,6.132543794,0.963829819
3584,6,"T7,T2,C3,T8,T11,T12",68.76475869,8.292451911,0.95762611
3585,6,"C2,C4,T6,T11,T8,T7",47.1012292,6.863033528,0.940813262
3586,6,"C6,T9,T6,L1,L3,T3",35.46975485,5.955648986,0.961235645
3587,6,"L1,C5,C7,T12,T9,L4",63.42373393,7.963901929,0.947206878
3588,6,"T4,T5,T12,T7,C7,T10",63.76199133,7.985110602,0.932501697
3589,6,"C6,L2,L5,T4,T10,L3",24.05920942,4.905018799,0.968979644
3590,6,"T11,L3,T9,L2,T6,T1",38.73607497,6.223831213,0.95249708
3591,6,"T4,L4,C5,C3,T3,C4",71.92956716,8.481130064,0.946693271
3592,6,"T6,C2,T12,T2,T9,T5",46.23597655,6.799704151,0.94024887
3593,6,"C6,L5,L4,C2,T1,T5",58.23789096,7.63137543,0.9563615
3594,6,"T8,T3,C6,L2,T4,C2",37.3832971,6.11418818,0.960033358
3595,6,"L4,T12,T7,T10,C2,C4",27.30867376,5.225770159,0.971931821
3596,6,"T5,L2,C2,T1,C3,T8",46.0572751,6.786551046,0.961228318
3597,6,"C2,L5,L3,T1,C4,T6",26.62514416,5.159955829,0.959701517
3598,6,"C4,C7,T6,T7,L5,T2",66.70458593,8.16728755,0.931339425
3599,6,"T5,T12,T1,T2,T10,T11",51.72840623,7.192246257,0.93998611
3600,6,"C4,L5,T3,T5,C7,T6",91.63236351,9.572479486,0.934281664
3601,6,"T12,L1,T8,C6,T2,C2",33.21044256,5.762850212,0.948904174
3602,6,"T4,L3,T9,T6,T5,L5",62.36737397,7.897301689,0.963696001
3603,6,"T3,L3,T12,T1,L5,L4",67.22043138,8.198806705,0.930832517
3604,6,"L2,T9,L1,T4,L5,C4",42.78202669,6.540797099,0.963233491
3605,6,"T10,T8,L4,L5,T12,C6",25.92557986,5.091716789,0.957643028
3606,6,"T2,T1,T4,T9,T5,L2",57.16956504,7.561055815,0.949237437
3607,6,"C4,T11,T1,T5,T9,T4",52.57407491,7.250798226,0.945903443
3608,6,"T8,T5,T2,T11,C7,T12",37.16152331,6.096025206,0.934909585
3609,6,"T4,T1,T6,C5,T3,C4",126.3910581,11.24237778,0.904182115
3610,6,"L4,T8,T7,T2,T4,C7",31.34456613,5.598621806,0.955711047
3611,6,"L5,L4,L2,C7,T2,T7",39.70545061,6.301226119,0.937022291
3612,6,"C7,T9,T10,L5,T6,C3",50.27292504,7.090340262,0.965980027
3613,6,"L1,C6,T5,C2,L4,C5",39.53049748,6.287328326,0.962628119
3614,6,"T5,C4,L4,T2,T9,T10",26.93894991,5.190274551,0.977668112
3615,6,"C7,T10,T6,L2,T12,T5",61.10595639,7.817029896,0.951413872
3616,6,"C7,T9,L5,T11,L2,T6",32.2793161,5.681488899,0.961504884
3617,6,"T11,T8,L5,L3,C2,T9",59.03842414,7.683646539,0.953002354
3618,6,"L2,C2,T1,C3,C7,T6",44.23672191,6.65106923,0.951686791
3619,6,"L1,C2,T4,T11,L2,L5",49.08193697,7.005850196,0.950482611
3620,6,"L2,T6,T9,T11,L5,C5",42.42488256,6.513438613,0.97215953
3621,6,"T8,L2,T10,C5,C2,L1",47.32067039,6.879002136,0.949505732
3622,6,"T12,T2,C3,T3,L3,C5",47.37828614,6.883188661,0.93164993
3623,6,"C2,T6,T2,T11,C7,L3",26.73614964,5.170701078,0.966371368
3624,6,"T1,C3,T5,T7,T3,T9",72.4892774,8.514063507,0.930779807
3625,6,"L2,C4,T3,T12,T6,C5",37.75880119,6.144819053,0.9478071
3626,6,"L5,C6,T10,T2,C2,T7",33.39029417,5.77843354,0.959835112
3627,6,"L5,L2,C5,T9,T11,L4",58.72687875,7.663346446,0.948745045
3628,6,"T10,C5,T6,T4,T3,T11",40.48388195,6.362694551,0.951188803
3629,6,"C3,T12,C2,T11,L1,T4",22.90934104,4.786370341,0.941919602
3630,6,"T2,T8,C4,T12,T9,T5",44.86786249,6.698347744,0.947321554
3631,6,"C6,T4,L2,T2,T11,T7",38.91826139,6.23845024,0.965588673
3632,6,"T3,T5,C5,C7,T12,T9",37.6603564,6.136803435,0.946404042
3633,6,"C3,T1,T10,T12,T2,C2",66.00452181,8.124316698,0.944292877
3634,6,"T9,L1,T8,C4,C3,T12",55.63054245,7.458588503,0.943863719
3635,6,"C3,C6,T4,T11,C2,T10",42.69397825,6.53406292,0.95462161
3636,6,"T5,L3,T2,L4,T9,T8",26.53284109,5.151003892,0.960274196
3637,6,"T9,L2,C7,L1,L5,T8",56.89447057,7.54284234,0.948989249
3638,6,"T8,T9,T1,L2,C3,T11",40.98681384,6.402094488,0.941846024
3639,6,"L4,C2,T12,T5,L2,C5",30.63589946,5.534970592,0.960082988
3640,6,"C7,C2,T12,T9,L2,T2",42.05438668,6.484935364,0.951980623
3641,6,"T6,T1,L3,C7,T10,T11",29.99011002,5.476322673,0.953784013
3642,6,"C2,T10,T11,T9,C3,T3",40.23109303,6.342798518,0.936590388
3643,6,"T12,T4,L1,T5,C4,L4",35.9212391,5.993432998,0.958883408
3644,6,"L5,T3,C2,T12,T9,T10",51.00819248,7.142001994,0.956887104
3645,6,"T2,C6,C7,C2,C3,T5",92.18382016,9.601240553,0.893566396
3646,6,"T4,T3,C2,C7,T8,C3",86.73821897,9.313335545,0.913525679
3647,6,"T11,T3,T7,C2,L5,T12",41.32228872,6.428241495,0.947631341
3648,6,"T3,T10,C5,L1,C7,T7",53.26052216,7.297980691,0.969574451
3649,6,"T10,L1,T4,T5,T11,T12",76.08965176,8.722938253,0.938002051
3650,6,"C7,C3,T2,T6,C5,T4",111.7986455,10.57348786,0.903774796
3651,6,"L2,T11,T6,C2,T12,L3",58.25907156,7.632763035,0.958689772
3652,6,"L2,T4,T5,C4,C2,T6",81.95927753,9.053136337,0.953329954
3653,6,"T8,T1,C6,T7,T5,L3",29.39048775,5.421299452,0.963392533
3654,6,"T8,T11,T3,L5,T12,T5",52.79169406,7.265789294,0.959053344
3655,6,"T12,T2,C2,L3,T4,L2",59.02794928,7.682964876,0.94100194
3656,6,"C5,T5,T9,T4,C2,T11",47.42938081,6.886899216,0.942664577
3657,6,"T4,C4,C6,T5,T2,T7",120.9988575,10.99994807,0.91657654
3658,6,"C7,C6,L2,L5,L1,L3",91.54974396,9.56816304,0.895353713
3659,6,"C3,T9,T6,T2,T5,T3",75.02306177,8.661585407,0.914587947
3660,6,"C7,C6,T4,L5,T6,T12",34.72155357,5.892499773,0.96033467
3661,6,"L2,T2,T4,C6,L1,L5",54.07218435,7.353379111,0.946788805
3662,6,"C2,T1,T4,L4,T2,T7",33.88113574,5.820750445,0.957582577
3663,6,"T11,L3,T8,T12,T2,C6",41.64827709,6.453547636,0.968690299
3664,6,"T4,L3,T2,L4,T3,C6",32.54439273,5.704769297,0.940090891
3665,6,"T6,C6,T5,C4,L5,T12",21.1596095,4.599957554,0.953701396
3666,6,"L5,T8,L1,C6,T12,C4",27.43297537,5.237649795,0.943639986
3667,6,"L5,L1,T8,C2,T9,T3",25.5957288,5.059222154,0.959489005
3668,6,"T6,L4,T7,L2,T3,C2",38.77307854,6.226803236,0.955241447
3669,6,"T10,T8,T5,L5,C7,L2",30.86206209,5.555363362,0.944758018
3670,6,"T12,T9,C2,L5,C5,T7",50.48218154,7.105081388,0.964067029
3671,6,"T5,L1,C3,T10,T9,L5",33.19395173,5.761419246,0.97322537
3672,6,"T4,T6,C4,T12,L3,L4",35.21252373,5.934014133,0.968041677
3673,6,"T2,C6,L5,C5,L4,T5",46.319545,6.805846384,0.956156581
3674,6,"L1,T1,T8,T2,L2,L3",61.91592185,7.868667095,0.966231062
3675,6,"T10,C4,L3,L2,C6,T11",46.20292067,6.797273032,0.940438582
3676,6,"C5,L4,T3,L3,T6,T8",50.93359817,7.136777857,0.954159281
3677,6,"T12,T1,T3,T2,L2,C5",50.22616393,7.087041973,0.934345366
3678,6,"T10,T3,T4,C2,T8,T11",46.01796356,6.783654145,0.930945427
3679,6,"T11,C3,L4,T5,T8,T3",37.54417762,6.127330383,0.96964188
3680,6,"C3,T4,T3,T7,C5,C7",103.1519843,10.15637653,0.888714971
3681,6,"L1,L4,T9,L3,L5,T12",73.62179232,8.580314232,0.897547179
3682,6,"L2,L3,C4,C7,T5,T10",54.96810761,7.414047991,0.968786472
3683,6,"T2,T3,L1,T11,T10,L3",44.54722706,6.674370911,0.944044749
3684,6,"T1,T9,T4,T11,L4,C6",31.95339418,5.652733337,0.965954008
3685,6,"T11,T12,T6,T8,L5,L1",30.35739901,5.509754895,0.936592453
3686,6,"C6,T7,L5,T12,T11,T3",30.68905001,5.539769851,0.960609102
3687,6,"L1,T5,C5,T3,T9,T8",29.24978247,5.408306802,0.950809745
3688,6,"T10,T3,T9,T4,T5,T8",93.6889693,9.67930624,0.919779143
3689,6,"C2,L5,L1,T7,T5,T8",30.95921783,5.564100811,0.96031262
3690,6,"C2,L4,T10,T9,C5,T3",27.82750552,5.275178245,0.962389389
3691,6,"T1,C6,C3,T7,L3,T3",32.51023117,5.701774388,0.946333406
3692,6,"L2,T9,T10,T1,L4,C3",33.2745529,5.768409911,0.954860775
3693,6,"C7,T4,T5,T1,T10,L4",35.05329412,5.920582245,0.95450791
3694,6,"C4,T2,T4,T8,C5,T11",53.37904281,7.306096277,0.952929826
3695,6,"C3,T12,L5,L2,C4,T11",35.71528189,5.976226392,0.926112592
3696,6,"C2,T11,T8,T5,C3,T1",41.90202641,6.473177458,0.926208647
3697,6,"T3,T7,C3,L1,T9,L5",29.18741055,5.402537418,0.951146226
3698,6,"T6,T3,L3,C7,L4,C3",56.92374315,7.544782512,0.951285755
3699,6,"L4,L3,C2,T5,T10,T12",34.93063658,5.910214597,0.958355699
3700,6,"C5,C4,L1,T6,L5,T3",41.97155437,6.478545698,0.959296068
3701,6,"T7,C3,L3,C2,T12,C4",31.73880201,5.633720086,0.962064786
3702,6,"T12,C6,C4,L4,C3,L5",67.90837318,8.240653687,0.931129513
3703,6,"T12,L5,T8,C2,T11,T1",44.08815145,6.639890921,0.945455514
3704,6,"L5,T10,C5,T4,T5,C4",46.50931519,6.819773838,0.945092972
3705,6,"C3,C2,L4,C5,L1,T2",51.77322365,7.195361259,0.934637691
3706,6,"L2,T5,L1,C5,T11,L3",37.44403089,6.119152792,0.955478942
3707,6,"T2,T10,T1,T4,L1,T7",38.51518947,6.206060704,0.962429555
3708,6,"L4,T11,C6,L5,T7,T6",28.65044755,5.352611283,0.963222666
3709,6,"L5,T10,T9,T3,T8,T7",42.4980079,6.519049617,0.930835778
3710,6,"T7,C4,T11,T2,L1,T1",26.28881504,5.127261944,0.960951297
3711,6,"T6,T5,T11,T1,C2,T9",70.69638727,8.40811437,0.93465122
3712,6,"C3,T2,T3,T7,T4,T5",82.05514795,9.058429662,0.900545598
3713,6,"T2,T8,C5,T6,L1,L2",37.16872372,6.096615759,0.956797324
3714,6,"T3,T9,C7,C3,C4,T7",61.24218249,7.825738463,0.912758694
3715,6,"T4,L3,C2,L2,T12,L4",68.15163586,8.255400406,0.936421493
3716,6,"L5,T6,C4,C6,T1,L1",46.40753472,6.812307591,0.963128789
3717,6,"T11,T1,L5,C4,L3,T7",26.09417478,5.108245764,0.973977873
3718,6,"C6,T8,L2,C3,T1,T10",66.89134835,8.178713123,0.960641415
3719,6,"C5,T4,T5,C3,L2,T7",61.46003281,7.839644942,0.942061704
3720,6,"T12,L5,L2,L1,T2,C6",54.05758727,7.352386501,0.91731204
3721,6,"L5,T8,T10,L3,T11,T2",53.16214744,7.291237717,0.953555095
3722,6,"T1,T9,T3,C7,T6,T12",72.76712325,8.530364779,0.942947117
3723,6,"L5,T12,T6,T3,T8,L4",29.94173608,5.471904246,0.944095339
3724,6,"T9,T10,T3,T6,L1,T4",51.81053109,7.197953257,0.950218187
3725,6,"T9,L1,C5,T11,T10,T3",41.76885963,6.462883229,0.958190259
3726,6,"T12,T11,C6,T8,T7,C2",75.3629989,8.681186492,0.95640193
3727,6,"T5,T7,C6,C5,T6,T10",50.79612533,7.127140052,0.937103359
3728,6,"T5,C4,T8,T3,L1,T4",35.76212169,5.980143953,0.943990368
