Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1646,19,"C3,T8,T6,C6,T12,C4,T7,L4,T1,T4,T10,T3,T9,L2,C7,L3,L5,L1,T2",5.39080104,2.321809863,0.996416426
1647,19,"L1,T8,T5,L3,T9,T11,C3,T10,C4,T2,T6,T7,C6,T4,C7,T12,C2,L5,T3",3.054875647,1.747820256,0.997850747
1648,19,"C5,C7,C3,T4,T5,T1,T2,T8,L4,C4,C2,T10,L3,C6,T3,L5,T9,T11,T7",4.361874226,2.088510049,0.994892257
1649,19,"T1,T12,L2,C5,T2,T8,C3,T10,C2,T7,T11,T5,C6,L4,T9,T6,T4,C7,L1",5.052990479,2.24788578,0.997452241
1650,19,"T11,T7,T4,L1,L5,C4,T1,T9,L2,C7,C6,T6,L3,T8,C5,T12,T3,C2,T2",2.602671661,1.613279784,0.998509241
1651,19,"L1,T9,L4,L3,T8,C3,T3,C5,T7,T5,L2,T11,C4,T10,L5,T6,T4,T12,T1",8.117432853,2.849110888,0.993444276
1652,19,"T1,T10,T4,T11,C2,T9,C5,L5,L1,L4,C4,T6,C7,T12,C3,T2,T8,T5,L3",2.41798821,1.55498817,0.997614381
1653,19,"T1,L5,C5,T5,T7,L3,C2,T12,C7,T9,T6,C6,L1,T8,T4,T2,T10,L4,T11",3.32683525,1.823961417,0.997061737
1654,19,"C6,T3,T5,T8,C2,T9,T12,L2,T4,C3,L4,C4,T10,L3,C5,T11,L1,C7,T1",5.483452983,2.341677387,0.997073656
1655,19,"T6,L2,C4,L3,L5,T12,C2,T11,T5,C5,T4,T3,L4,L1,T8,T9,T7,C3,T1",3.913441438,1.978242007,0.997470471
1656,19,"T7,T6,T5,L4,T3,C3,L3,C5,T10,T9,L1,T12,T1,C6,L2,T2,C4,T11,C2",2.824300991,1.680565676,0.997875551
1657,19,"L5,C2,T5,T9,T11,L2,C7,T12,C4,T4,T6,L4,C6,C3,T10,C5,T7,T3,L3",2.490712044,1.578198988,0.997014129
1658,19,"C6,T1,T10,C7,C5,C2,T4,C3,T5,T2,T12,L3,T9,T11,L2,T6,T7,T3,L5",1.795027642,1.339786417,0.997291839
1659,19,"L1,C6,T8,T1,T12,T7,T6,L3,C4,T4,L5,T2,C7,T11,T5,L4,C2,C3,T9",2.103377725,1.450302632,0.997777965
1660,19,"C6,T3,L1,T11,L3,T1,C4,T4,T12,L2,T5,C5,T6,T10,L5,T7,C3,T8,T2",6.593417082,2.567764998,0.995856676
1661,19,"T6,T9,L1,L2,C2,T2,T4,L4,C3,T11,T12,L5,T1,T5,T10,C5,L3,C7,T7",2.053049868,1.432846771,0.998177136
1662,19,"C7,T5,C4,T6,T8,T12,T10,T2,L4,C2,L3,T3,C6,T1,L2,C5,T7,C3,T9",2.898024006,1.702358366,0.997359303
1663,19,"L4,T2,T7,T1,T4,C6,L2,T5,C5,T8,T9,T6,C3,T3,C4,L3,L5,T10,C7",7.448120949,2.729124576,0.993596722
1664,19,"C3,C6,C2,T6,T11,T9,T1,C5,L2,C4,T8,T2,T4,L4,T3,L1,T10,L5,T7",1.946691165,1.395238748,0.997711661
1665,19,"T12,C4,C3,T3,C5,T7,L5,T1,T4,L3,T10,C2,T8,L4,T5,C7,T11,L2,L1",2.749753185,1.658237976,0.998277905
1666,19,"T4,L3,C3,L1,C4,C5,T2,C6,T6,L5,T1,C2,T12,L4,T7,T3,T5,L2,T8",2.645041014,1.626358206,0.996876393
1667,19,"C4,T9,T11,T1,L5,L4,C6,C5,T2,T12,T3,T5,C3,T8,L3,C7,L2,L1,T4",6.291100989,2.508206728,0.9951324
1668,19,"C6,L2,C5,L3,L5,T12,T6,C3,C4,T10,L1,T11,T7,C7,T5,C2,T9,T3,T8",2.189723155,1.479771318,0.99796675
1669,19,"C5,T12,C4,T10,C7,L3,T11,C2,T8,C3,T6,L5,T3,C6,T5,T1,L4,T7,T9",3.466609498,1.86188332,0.996227434
1670,19,"T4,T1,T11,C2,T9,T6,C7,L1,T7,C5,T12,L5,L3,L4,L2,C3,T8,C6,T10",3.40934115,1.846440129,0.997875732
1671,19,"T1,C3,T7,T2,L2,T3,C7,T6,L3,C4,L4,L5,T11,T12,T9,T5,T10,L1,T8",6.524066092,2.554225145,0.995354512
1672,19,"T8,T11,T3,C3,T4,L2,L5,C7,L4,T12,T6,C6,L1,T7,C4,T1,T2,T9,T10",6.07669093,2.465094507,0.996524914
1673,19,"T2,C2,C7,T5,L3,T8,C6,T4,T9,C4,L4,T1,L5,L2,L1,T3,T12,T11,C3",2.919707064,1.708715033,0.998333068
1674,19,"L4,C5,T5,T7,T4,L3,L2,T8,T3,C6,C3,T6,C2,T2,T12,T1,T10,C4,T11",2.843508786,1.686270674,0.997636053
1675,19,"C6,T3,T6,T12,T11,L3,C2,C4,T2,L4,T10,L5,T7,C5,L1,C7,T1,T4,L2",2.10374964,1.450430846,0.998678651
1676,19,"T12,T2,C5,C6,T3,T7,T11,L1,T5,C4,L3,L4,T10,T8,T9,L5,T6,T4,C2",3.842835342,1.960315113,0.997276702
1677,19,"L3,L4,T3,C3,T10,C7,C5,L5,T9,T11,C2,L1,T5,T8,T12,T1,C4,C6,T4",3.419599568,1.849215933,0.997806833
1678,19,"T9,L2,T3,L1,C4,T1,L5,C7,C2,T10,C6,T12,T2,C5,T4,C3,T7,L4,T8",1.863403591,1.365065416,0.998481987
1679,19,"T1,T10,C7,T9,T6,L5,T8,L1,C5,C3,T7,T4,L3,T11,T3,C6,C4,L4,L2",9.426110995,3.070197224,0.994921532
1680,19,"C3,C6,C4,T6,L4,T1,T4,C5,T11,L3,T5,T12,T8,T7,L5,C7,T2,T10,L1",4.953623029,2.225673612,0.995794367
1681,19,"L1,L2,C7,C6,T9,T6,C2,T5,T1,T2,L4,T3,L5,T4,C5,T8,T7,T12,T11",4.791425006,2.188932389,0.997779091
1682,19,"T12,T11,L2,T9,L5,L3,C6,C5,T7,T2,C2,T3,T10,C3,L1,T5,T1,T8,L4",1.63520305,1.278750582,0.998575873
1683,19,"C2,C5,L2,L3,T5,T9,T1,C3,C7,L5,L4,T3,T12,T4,T11,T10,T6,T7,T2",3.270184654,1.808365188,0.997753776
1684,19,"T11,T3,T4,C2,T5,T12,L3,T9,C7,C4,C6,T8,L5,L4,T10,L2,T2,T6,C5",4.522187124,2.126543469,0.998280223
1685,19,"T1,T7,T2,L4,T8,C3,T6,T5,T3,T12,L5,T9,C4,L2,L3,C5,C2,T11,C7",1.86796639,1.366735669,0.998788285
1686,19,"T9,C6,C2,T10,T4,L3,C5,L4,L1,T6,T8,T12,C7,L5,L2,T7,T2,C3,T5",2.141406505,1.463354538,0.99764433
1687,19,"T8,T11,T2,T6,T9,C4,L5,T5,T3,T4,T10,L2,C5,L1,L4,L3,C6,T7,T1",6.585474637,2.566217964,0.995420502
1688,19,"C6,C4,T11,L3,L5,T1,L2,T9,T12,C2,C5,L4,L1,T2,T4,T3,T7,T6,T5",3.225796462,1.796050239,0.997588726
1689,19,"T2,T3,C5,L1,T12,L3,T4,T6,T9,L2,L4,T10,T8,T5,C4,T7,C6,C2,C3",2.981646681,1.726744533,0.996719894
1690,19,"T7,T8,L4,T12,T9,T10,C6,C7,T5,C4,T4,T2,T1,L1,L5,L3,T11,C5,L2",5.326887273,2.308005042,0.995561347
1691,19,"T6,C4,C5,C2,T9,C3,C7,T11,T3,L5,T8,L2,T1,L1,L3,T7,T12,T2,L4",2.059385573,1.435055948,0.998570214
1692,19,"C2,C3,T8,T1,T2,T4,L3,L1,T10,T5,C6,L2,L5,T12,T3,T9,C5,T6,T7",2.64279762,1.625668361,0.998364977
1693,19,"L5,T3,T5,T7,C6,C3,T10,T6,L2,L1,C5,L3,T9,T1,T12,L4,C7,C2,T11",2.208276653,1.486027137,0.99848083
1694,19,"T4,T12,C3,T3,C6,C7,T11,T9,C5,T1,T7,L4,T2,L1,C2,T8,L2,T5,C4",3.255378949,1.804266873,0.997282628
1695,19,"C6,C4,T10,C2,L1,C3,C7,T2,T8,L2,T4,T5,T11,L4,T7,T3,T12,T6,C5",3.425794679,1.85089024,0.997463095
1696,19,"T9,T11,C7,T8,C5,L3,C4,L2,L4,L5,C2,T5,C3,T1,T3,T2,T12,T10,T4",2.431211283,1.559234198,0.997738185
1697,19,"T5,T10,T6,T1,C4,L1,T7,L2,T11,L5,C7,L3,L4,C2,T2,C3,C6,T3,T8",2.102683184,1.450063166,0.997909627
1698,19,"T7,T9,C5,T5,T8,T1,T3,L4,L2,C3,T11,T10,C2,T6,C7,L1,L3,C4,L5",2.295635238,1.515135386,0.997660008
1699,19,"T2,L2,T3,T11,T12,L3,T5,L1,T10,L5,T8,T6,C2,T1,T4,C7,L4,C5,C3",3.341422535,1.827955835,0.99855577
1700,19,"T12,C5,T4,T10,C6,T1,C4,L3,T9,C2,L2,L1,T7,C3,L4,T3,C7,T11,T5",3.357383248,1.832316361,0.996714753
1701,19,"L1,T7,C6,T8,C3,L2,L5,T6,T12,C7,C4,C2,C5,T4,L4,T2,T1,T10,T11",1.535399521,1.239112392,0.99839447
1702,19,"T12,C4,T1,T6,L4,T7,C7,C3,L1,T4,T2,C5,T11,L3,L2,T5,T10,C6,T8",5.282019472,2.298264448,0.994508393
1703,19,"T4,C3,T9,L4,C2,L1,T12,L5,T1,C7,L2,T11,T2,C4,T5,T10,C6,T6,T8",2.330940161,1.526741681,0.998210916
1704,19,"L5,T8,T12,C3,C2,T1,L4,T10,L1,T5,T7,L3,T2,C5,C6,C4,T6,T11,T9",4.182367285,2.045083687,0.998140089
1705,19,"C2,T1,L2,C3,C6,T4,T6,L4,T11,T12,C4,T8,T10,T7,L3,T9,T5,T3,C7",4.669780206,2.160967424,0.99559093
1706,19,"L4,C4,T9,T5,C5,T3,C3,C6,L1,T1,C2,T10,T12,T2,T6,T7,C7,L2,T8",2.003135942,1.415321851,0.997315943
1707,19,"T12,T11,T5,T1,T7,T8,L2,C5,T4,T3,C4,C6,T9,T2,L4,C3,T6,L1,C2",3.077903597,1.754395508,0.996926775
1708,19,"T9,T11,C2,T3,L2,L3,T4,T2,C3,T6,C7,C5,T5,T7,L5,C4,C6,T1,L4",2.579467448,1.606072056,0.996478384
1709,19,"T7,C5,C7,C3,T4,T2,T1,L4,T5,T10,T12,T11,C4,L1,T3,T6,T9,C2,L3",3.954268177,1.988534178,0.997804415
1710,19,"L4,T4,C6,T8,T12,C7,L2,L1,T2,L3,T10,T7,C2,T11,C3,T9,T1,C4,C5",2.984976842,1.727708553,0.997299006
1711,19,"C2,L3,C5,C7,T1,T12,L5,T9,T5,L2,T11,T4,C6,L4,C3,T10,T6,L1,T2",2.839553197,1.685097385,0.997974797
1712,19,"L2,L3,T7,C3,T1,L4,L1,C6,T11,C4,C7,T12,T6,T2,T5,T4,T3,C5,L5",8.594172656,2.931581937,0.995741889
1713,19,"C3,T9,T3,L4,L5,T12,T6,T11,T7,T4,C4,T8,C2,C7,L1,T1,T10,L3,T5",4.25908844,2.063755906,0.997341945
1714,19,"T5,L1,T8,L2,T11,T12,T10,T1,T6,T2,C7,L3,L4,T4,T3,C6,C5,C3,C4",8.388275634,2.896251998,0.995831195
1715,19,"T9,T8,C5,T11,L2,T4,L4,C3,L3,T7,C7,L5,T12,C4,C2,T10,T6,T1,T2",1.558985204,1.24859329,0.998288822
1716,19,"T11,T7,T1,L5,T2,T5,L2,L1,C6,T3,C5,L4,C7,C2,T4,L3,T10,T6,T8",2.972999672,1.724238867,0.998205394
1717,19,"C3,L4,T6,C7,L3,T10,C2,L5,L1,T11,T3,T4,C6,T2,T7,T1,T5,L2,C4",2.199275887,1.482995579,0.997865165
1718,19,"T11,T2,L5,T5,L1,L3,T12,C6,C4,L4,C3,C5,T9,T4,T8,T10,T3,C2,T6",3.716152684,1.927732524,0.997704974
1719,19,"T11,T4,C3,T2,L4,C2,T7,T1,C7,C4,T8,L3,T3,T10,T6,C6,T5,L2,T9",3.933715928,1.983359757,0.99661617
1720,19,"T10,T7,T5,T11,L1,L4,C2,C5,T1,T4,C3,T3,C7,T9,L3,C4,L2,L5,T2",2.096708398,1.448001519,0.99822693
1721,19,"T3,L2,C4,T2,T1,T7,T6,L4,T5,T9,C6,C5,C2,L1,L5,T4,L3,T11,T8",3.178159717,1.782739386,0.997570106
1722,19,"T7,L4,T8,L2,T3,T6,C7,C6,C2,C5,L1,T1,T2,T9,C3,T11,T4,T10,C4",3.906875298,1.976581721,0.997713116
1723,19,"T6,L4,T2,C6,T7,C4,L3,T5,C7,T9,T1,L1,C5,T8,L2,T11,T12,C2,T3",2.717167679,1.648383353,0.997693543
1724,19,"C6,T2,T11,T6,T8,C7,T7,L2,L4,C4,T5,T12,T3,T10,L1,C5,T9,L3,T4",7.618467633,2.760157175,0.993070499
1725,19,"T9,T5,T12,T6,T8,L2,T3,L5,C3,C2,C5,C6,L3,T4,T11,T2,T7,C7,C4",3.132845846,1.769984702,0.996832132
1726,19,"C4,T4,T2,C2,C6,C3,L3,C7,L1,T7,T6,L2,T10,C5,L4,T5,T3,T11,T12",3.799049817,1.949115137,0.997722631
1727,19,"L4,T6,T12,C2,T4,T3,T5,C4,T7,T11,C3,T9,C6,T10,T8,L2,C7,L5,L3",4.336062974,2.082321535,0.997353071
1728,19,"T3,T1,C6,T11,T9,T10,L5,L3,C5,L1,T7,T2,T12,L2,C2,T6,T8,T4,C7",2.052853035,1.432778083,0.997982476
1729,19,"T7,C2,T4,C7,L2,C6,T12,C3,T8,T2,T9,T11,C5,L4,T6,C4,T3,T5,T1",4.001714045,2.000428465,0.997270457
1730,19,"T12,L2,C7,T6,C2,L4,T1,L5,C6,T7,L1,T3,T11,T2,T9,T8,T4,L3,C3",2.651477062,1.628335672,0.997675147
1731,19,"C4,L2,T12,C3,T4,C6,L3,L5,C2,T6,T5,T10,T3,T11,L1,T1,T8,T7,L4",2.673603002,1.635115593,0.998043936
1732,19,"T11,L3,L2,C2,T10,T9,T12,C5,L1,T7,C6,C3,T8,C7,T3,T1,T2,T6,T4",6.324556713,2.514867136,0.996495463
1733,19,"T7,L4,L1,C6,T3,C4,T9,T5,T11,T12,T10,T2,C5,L5,T6,L2,C7,T1,C2",1.653780086,1.285993812,0.998106325
1734,19,"C3,T5,T4,L2,T12,T2,C7,L4,T11,T1,C4,T3,C2,T7,L1,T6,T9,T10,T8",4.886291243,2.210495701,0.997238844
1735,19,"L2,L5,T3,C5,L1,T4,T11,L4,C3,T7,T2,L3,C2,T5,T9,C4,T1,T10,C7",2.675867575,1.635807927,0.998541223
1736,19,"T8,C7,C6,C3,L3,C2,T2,C5,T6,L5,T1,T3,T5,T4,T9,L4,T11,T12,C4",5.030833026,2.242951855,0.997704673
1737,19,"C7,T6,L1,T5,T9,T1,T2,L3,T4,C5,C6,T12,C2,T11,T3,L2,T8,T10,L5",1.550664802,1.245256922,0.996929114
1738,19,"T10,T1,T9,T5,L5,T3,T11,T7,T8,T12,L1,C6,L3,T4,L4,L2,C4,C7,T6",6.80828832,2.609269691,0.994325998
1739,19,"C2,T2,T5,T1,T10,L2,T3,T4,T6,T12,L1,C4,C7,L4,T7,T9,C6,T8,L3",3.317105811,1.821292347,0.996993897
1740,19,"T4,L5,T9,T2,T11,L4,L1,T8,T1,T3,C2,L2,C7,C5,T5,T12,L3,T7,C3",1.438939617,1.199558092,0.998593045
1741,19,"C5,L1,T9,T2,T1,T8,L2,L3,T12,T10,C2,C6,T11,L4,T3,T5,T4,T6,C3",2.822036984,1.679891956,0.997682638
1742,19,"L4,L1,T6,C2,L5,T5,T11,T7,T1,T9,C6,C7,L2,C3,T2,C5,T10,T4,T8",3.08014229,1.755033416,0.997354304
1743,19,"C6,T8,T12,L1,T11,C4,C2,C3,T7,T1,L2,C5,T4,C7,T2,T10,T5,L3,T9",4.143875763,2.035651189,0.99495933
1744,19,"C5,C7,T11,L3,C3,T4,T3,C4,L5,L1,T12,L2,T9,T10,T5,T1,T8,C2,C6",2.701285835,1.643558893,0.998057637
1745,19,"L3,L1,T4,T8,C3,T6,T1,L4,T3,C2,T5,T2,C6,L5,T12,C7,T7,T10,C4",1.413936894,1.189090785,0.997457839
1746,19,"T2,C7,L3,C6,C5,T6,T9,L1,T7,C3,L5,T3,T10,T12,T11,L4,C2,C4,T8",4.328656007,2.080542239,0.997467207
1747,19,"L4,L1,T1,C5,L2,T12,L3,T10,L5,C2,T7,C4,T4,T9,C6,T5,T2,T11,C7",3.919455547,1.979761487,0.99815469
1748,19,"T1,L4,L1,T3,T7,L5,C7,T9,T12,T4,C5,T8,T11,T2,C2,C3,C6,T5,C4",4.765334766,2.182964674,0.996970574
1749,19,"T1,L1,C7,T4,T11,T9,C4,T8,C2,T10,T12,L3,L2,T3,T7,C5,L4,T6,T5",4.165219608,2.040886966,0.997067731
1750,19,"C5,C7,C6,T1,T7,L4,T3,T11,T5,L5,C4,L3,C3,T9,T12,C2,T2,T4,T6",5.452986633,2.335163085,0.997054925
1751,19,"L4,C2,T11,T9,L3,L2,T5,T2,L1,T1,T4,C4,T3,T6,C3,C6,T8,T7,T12",3.264214855,1.806713828,0.997427514
1752,19,"L4,L5,L1,T9,T1,C5,C7,T8,C6,T2,T3,T12,T10,L3,T6,C4,C2,T5,T7",3.009508032,1.734793369,0.998038532
1753,19,"T10,L3,T6,T3,C7,C2,T2,T1,T11,T8,L2,C3,L5,T5,L1,C4,L4,T9,C5",2.062646652,1.436191718,0.99780676
1754,19,"L1,T3,C4,L2,C6,T7,T2,C2,T9,L5,T4,L3,C7,C5,T6,T12,C3,T11,L4",3.219763782,1.794370024,0.998027518
1755,19,"L2,C7,T3,C3,T8,L4,C4,T5,T4,C6,T12,T1,C5,T7,L5,L3,T9,T6,L1",6.727723005,2.593785459,0.993417614
1756,19,"T8,T6,T3,L5,T4,C2,C7,T7,T2,T11,C3,T12,L3,T5,L2,T1,T9,C4,C5",3.111666453,1.763991625,0.998135414
1757,19,"T6,T8,C4,L5,C7,T4,T2,T11,C5,L4,T9,T12,L3,C6,T7,T10,C2,C3,L1",2.310052379,1.519885647,0.997809219
1758,19,"T7,C6,L2,T6,C7,C4,T3,L3,T8,T12,L5,T5,C2,T1,T4,L4,T9,C5,L1",4.284035832,2.069791253,0.997707064
1759,19,"L3,T7,T9,T4,T11,C6,T1,L1,L4,C4,T6,C5,C2,C7,T8,T5,T12,T2,C3",4.668323077,2.16063025,0.997887371
1760,19,"T1,T6,T4,C3,L3,C7,T9,T12,L5,L4,T5,C4,T7,T10,T2,L2,T8,T11,C6",4.827707098,2.197204382,0.996617054
1761,19,"T11,T8,T2,C2,T5,C7,T3,C4,C3,T10,L1,L3,C5,T1,T6,T12,T4,C6,L4",2.762995053,1.662225933,0.996452665
1762,19,"L5,T1,C3,T4,L4,C7,T10,T2,L2,L1,T6,C4,T9,L3,C5,C6,C2,T12,T5",1.811114955,1.345776711,0.997902779
1763,19,"T6,T5,T8,T12,C6,T2,T10,L1,T11,C5,L2,T9,C3,L4,L3,T1,C4,T3,T7",6.655265092,2.579780047,0.99499584
1764,19,"T2,C4,T8,T11,C6,C3,C7,T9,T10,L3,T5,T6,L1,C2,C5,L4,L2,T3,T4",3.140398411,1.772116929,0.997532217
1765,19,"L3,C4,L1,T7,C5,T10,L5,T4,T12,L4,C6,T8,C2,T2,T5,T1,T3,L2,C7",1.971165566,1.403982039,0.998001607
1766,19,"L5,L1,T12,L3,T4,C3,T7,T8,T6,L2,C6,T9,L4,T1,C2,T3,T2,T10,T5",2.301048145,1.516920613,0.99796478
1767,19,"C4,C2,T11,T8,T5,T3,T6,C6,T9,T2,T12,C7,L2,T4,T10,C3,L1,L3,T7",6.105776585,2.470986966,0.995341279
1768,19,"C2,C6,L4,C3,T12,L1,T7,T9,T6,T2,T4,L2,L3,C5,L5,T10,C7,T5,C4",2.326187225,1.525184325,0.99782266
1769,19,"C5,T5,T4,T6,L2,C6,C2,T7,T3,C4,T8,T1,T11,L1,T10,T9,L5,L4,C3",2.347084827,1.532019852,0.996967576
1770,19,"T12,C7,T10,T9,T2,T4,L5,T3,T6,T5,T1,C5,L3,T8,L2,T7,C4,C3,L1",4.706194514,2.169376527,0.994028483
1771,19,"T6,T12,L1,T4,T2,T8,T5,C4,L2,L3,T9,T7,C5,L4,T10,T11,T3,L5,C6",5.694083528,2.386227887,0.99391625
1772,19,"C4,C7,L5,C3,T9,L3,T7,T4,T10,C2,L1,T6,T8,L2,T12,T11,L4,C5,C6",3.767677344,1.941050577,0.996832214
1773,19,"C6,L3,L2,T5,C7,C3,T3,T11,C2,C5,C4,T2,T4,T7,L4,T10,T8,L1,L5",1.906735413,1.380845905,0.998282216
1774,19,"C4,T8,T5,L4,C3,T2,T3,L3,C5,C6,T6,L5,T10,T7,T4,C7,L2,T1,T9",7.95591266,2.820622743,0.993661241
1775,19,"T8,T5,C4,T7,T6,L5,T10,C2,C6,C7,T11,T12,T9,L1,C5,T4,C3,T3,T2",5.038780568,2.244722827,0.994018014
1776,19,"T9,C4,T1,L5,T10,C5,T3,C2,T4,T12,L2,T11,T6,C3,L4,T2,T8,T7,C7",2.588386572,1.608846348,0.998465077
1777,19,"T7,T3,T1,L2,L4,T8,T11,C5,C2,T2,C6,T4,C7,L5,T5,T12,L3,C4,T6",2.68713749,1.639249063,0.998087913
1778,19,"T5,L2,C4,T1,T12,T2,C6,C7,L4,T3,T11,T8,L3,C2,T7,C5,T6,L1,T9",2.03546526,1.426697326,0.997406619
1779,19,"C3,T8,C7,T10,L2,T7,T9,L5,L1,T6,T5,L3,T4,T3,T1,C6,T12,T11,L4",8.208742636,2.865090336,0.994109833
1780,19,"C6,L1,C5,T1,T4,C7,L3,T9,T2,C4,T6,T5,T10,T7,C2,L2,L5,T8,T3",3.20006816,1.788873433,0.995965043
1781,19,"T6,T1,C2,T11,T3,C3,C5,L5,C4,T8,T2,C6,T7,L4,T12,T4,T5,T10,L1",3.011077226,1.735245581,0.996983932
1782,19,"L5,C4,C2,L3,T7,T4,T10,T5,T2,T8,C6,L4,T9,T12,L2,C3,T3,L1,C5",3.079023317,1.754714597,0.998238599
1783,19,"T10,T12,T4,C3,C4,T1,C6,L3,T6,T8,T5,T9,T2,L4,L2,C7,C2,T3,C5",3.620955756,1.90288091,0.996992652
1784,19,"C6,T11,L2,C7,L5,T1,T9,L1,T12,C3,L3,T4,T5,T6,T2,T8,T10,T3,C2",2.13458212,1.461020917,0.997884795
1785,19,"T2,C4,T10,L5,T1,T4,T6,L2,C7,T7,T11,T9,C6,C3,L3,C2,L1,L4,C5",2.257754842,1.502582724,0.998376983
1786,19,"T5,T10,L2,C2,L3,T3,T6,T12,L5,T11,C3,C4,T8,T7,L1,T2,L4,T4,C6",2.152623866,1.467182288,0.997449726
1787,19,"T6,T10,L4,C7,C4,L5,C2,T11,T12,T2,L3,T8,C6,C3,L2,T5,T1,C5,T7",1.982421891,1.407985047,0.998396426
1788,19,"L5,T1,C5,T5,T11,C6,L2,T12,C4,T10,L3,C3,T9,T3,C2,T2,T8,T7,T6",2.552211933,1.597564375,0.997924366
1789,19,"T8,L3,T11,T7,T1,L1,T3,T6,T12,T5,C3,T10,T2,L2,C7,C4,C6,L5,T9",4.830983909,2.197949933,0.994761281
1790,19,"C2,T8,T9,T5,T6,C5,L3,C6,L1,T12,T4,C4,T1,C7,L5,T7,T3,C3,L2",4.018312315,2.004572851,0.998342018
1791,19,"C7,T7,T2,T8,T5,T1,T12,T10,L1,L3,T3,C5,C3,T4,L2,L4,C4,T6,T9",7.147508845,2.673482531,0.994626102
1792,19,"T9,L2,C6,T5,T12,T11,L3,T2,T6,T1,L4,T8,L1,C5,T10,C7,C2,L5,T3",3.030500998,1.740833421,0.997837056
1793,19,"L1,T8,T6,T4,L4,T3,L3,T9,L2,T5,C7,T2,C4,T7,T11,C6,T1,L5,C5",7.149874254,2.673924878,0.99487839
1794,19,"T11,C2,T4,L2,C6,C4,T7,L1,L5,L3,T9,L4,T6,T12,C7,T2,C5,T10,C3",2.876493473,1.69602284,0.99851083
1795,19,"T4,L2,L4,T5,T2,T8,T9,L5,T3,T6,C2,T7,C3,L3,C5,C4,T1,T12,C7",2.358806171,1.535840542,0.998241328
1796,19,"T5,T12,C7,T10,L2,L5,T8,T11,T9,T6,C5,C4,T7,L1,T4,T2,T3,L3,C3",6.057604606,2.461220146,0.99225873
1797,19,"T12,L1,C2,T8,T6,L4,T5,C6,T3,C7,T4,L2,T2,C5,T1,T11,L5,T7,L3",2.412774835,1.553310927,0.997758681
1798,19,"C5,T8,T1,T2,T10,C4,T6,L5,T3,T9,T5,C7,T12,T7,T4,T11,L3,L1,C2",2.726998491,1.651362616,0.997918405
1799,19,"T11,L5,C7,T5,C3,L1,T8,C5,T2,L2,C2,T3,C4,L3,T12,T7,C6,T6,L4",1.416436407,1.190141339,0.997561838
1800,19,"T12,C6,L4,T2,T4,C2,C3,T8,T6,T5,T1,C7,L2,T7,T3,T11,C5,L3,T10",2.742075519,1.65592135,0.997248321
1801,19,"C7,L1,T11,T3,T9,T6,C2,T2,C6,L4,C3,T8,T5,T7,L3,T1,T10,L5,C4",3.447278027,1.856684687,0.99702442
1802,19,"T7,C3,T5,T6,T8,T12,C2,L5,C6,L2,T1,C5,T9,T2,C7,L1,T11,L4,L3",1.58869199,1.260433255,0.997915451
1803,19,"L3,C3,C4,C7,L2,L1,C2,T8,L4,T2,T4,T6,T3,T1,T12,T9,T7,T11,T10",3.339675425,1.827477886,0.996826927
1804,19,"L4,T6,T5,T11,C7,T12,C4,L2,C6,T3,T9,C2,T7,T8,L1,C3,T2,T10,T1",3.451284285,1.857763248,0.996812601
1805,19,"L1,T3,C5,T9,T8,T12,T5,T11,T7,C3,L5,C2,L3,C4,L2,T10,L4,T1,T2",3.004678405,1.733400821,0.998142757
1806,19,"C2,C6,L2,T9,L1,C3,L5,T11,C7,T1,C4,T3,T6,T5,T4,T10,C5,L3,L4",2.563919894,1.601224498,0.997988913
1807,19,"L2,T10,T1,T12,C3,T2,C5,C2,C6,L4,T5,T4,C7,T7,C4,L1,T8,L5,T6",2.456938345,1.56746239,0.998029791
1808,19,"C5,T5,C2,L3,C7,T4,T1,T12,L1,L4,T11,L2,T7,C3,T2,T8,T10,C4,L5",2.033272331,1.425928586,0.998474816
1809,19,"L5,C6,C3,L1,T12,T6,C5,T3,C2,T5,T4,T10,T2,L4,C7,L2,C4,T1,T9",1.538302144,1.24028309,0.998097275
1810,19,"L1,T5,T10,T11,T4,T6,T12,L2,C3,T7,L5,C4,T3,C7,T8,L3,T1,C5,C2",2.207694834,1.485831361,0.998432458
1811,19,"T3,C6,C3,T4,C5,T10,C4,C7,T6,L3,T9,T11,T5,T8,T2,C2,L4,T7,T1",3.894530617,1.973456515,0.993675225
1812,19,"T11,T2,T10,L2,C7,C6,L3,L5,T6,C5,T9,L4,T8,T12,T1,T5,L1,T4,T7",6.960649259,2.638304239,0.99465066
1813,19,"T4,C5,C3,T8,L5,C7,L4,T6,L2,T10,T3,T11,T7,T1,T12,T9,L3,C2,T5",2.80483984,1.674765607,0.997101724
1814,19,"T4,L4,T10,T1,T3,C3,C6,T11,L3,L1,T12,T8,L2,T6,C7,C2,C5,T2,T5",3.406315297,1.845620572,0.997556709
1815,19,"T5,C7,L4,T8,T1,T2,L1,T7,T9,T3,T4,T12,T10,T11,C3,C2,C5,L3,L2",3.898455579,1.974450703,0.998282299
1816,19,"T5,C7,C3,C4,L5,L3,T2,T10,C6,T8,T1,L2,T3,C2,L4,T6,C5,T12,T4",2.361318932,1.536658366,0.998089363
1817,19,"L5,T8,T7,C2,T10,C7,T1,T5,T3,T4,T2,T12,C4,L4,L3,T6,C5,L2,C6",2.81785345,1.678646315,0.998101243
