Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3278,9,"T10,T5,L4,L5,T9,C5,T7,C3,C7",16.55045609,4.068225176,0.97541044
3279,9,"T8,T5,T1,C2,L5,T2,C5,C3,C4",36.42115686,6.034994355,0.945816409
3280,9,"T6,L3,C3,C5,T9,L5,T2,C6,T8",30.49363479,5.522104199,0.973546573
3281,9,"T10,T5,C5,T3,T12,T4,C3,T8,L4",19.34331371,4.398103422,0.983318041
3282,9,"C6,C5,L2,L3,T7,T8,C2,C3,T1",31.70895994,5.631070941,0.979320467
3283,9,"L4,T7,C2,T4,T9,T1,T8,C5,C6",23.77406027,4.875865079,0.974930182
3284,9,"C5,T9,T12,L5,L2,L3,T6,T1,T7",20.42172635,4.519040423,0.977629793
3285,9,"L3,T3,T7,T4,T1,C5,T12,L1,C6",34.24621437,5.852026518,0.975355493
3286,9,"T4,T5,C6,L5,T10,T9,T2,T3,L1",14.10174584,3.755229133,0.980797451
3287,9,"C2,T4,T10,T7,T3,L2,C5,T2,T11",16.28767776,4.03579952,0.975422879
3288,9,"T8,C4,T5,T12,L2,T6,C7,T11,T4",26.62810609,5.160242833,0.964736293
3289,9,"C6,C3,T11,T9,L5,T2,L3,L4,C7",29.43644341,5.425536232,0.972213219
3290,9,"T8,L4,C4,L2,L5,C5,T10,T3,L3",25.99126624,5.098163026,0.969706704
3291,9,"C2,C5,L5,T11,T12,C6,T4,T3,C7",25.33027381,5.032919015,0.975943177
3292,9,"T10,L3,C3,T1,L4,T7,L2,C5,T6",21.36684215,4.622428166,0.976683006
3293,9,"T12,T7,C3,T9,L4,T6,L3,T2,L1",26.6371073,5.161114928,0.972822483
3294,9,"T6,C6,L1,T10,T12,T1,T7,L2,L4",27.99207548,5.290753773,0.973525304
3295,9,"T7,T12,T1,T2,C4,T8,L2,C7,T5",43.12206921,6.566739618,0.973463047
3296,9,"L5,C7,T6,T2,C4,L2,C5,T4,C2",29.02028472,5.387047867,0.96666049
3297,9,"T2,C3,T6,L5,T1,C2,T7,C5,T4",32.77324737,5.724792343,0.937491813
3298,9,"T2,L5,C3,T5,L1,T9,T3,T10,C4",21.62841849,4.650636353,0.974161265
3299,9,"T5,C6,L5,L4,C5,T9,T11,T12,T3",19.56729577,4.423493616,0.981318326
3300,9,"T2,T5,C3,L2,T9,T11,C6,T1,T8",19.34906007,4.398756651,0.974873839
3301,9,"T7,T3,T2,T12,T8,C7,C6,C5,L5",25.65820033,5.065392416,0.9710644
3302,9,"T12,T9,C6,L4,C5,C3,L3,L1,T10",26.91998038,5.188446817,0.965061779
3303,9,"T5,L4,T8,T10,C7,L5,L2,T2,C5",18.32149349,4.280361374,0.980326386
3304,9,"L1,L3,T6,T8,T2,T11,C4,C6,L2",20.5923302,4.53787728,0.978094248
3305,9,"T3,T2,C4,C5,T6,C6,L4,C3,L1",35.02591832,5.918269875,0.970493626
3306,9,"T4,T2,T3,C2,T7,T10,C5,T5,L4",24.709062,4.970821059,0.980668103
3307,9,"T8,C3,C2,T10,T5,T4,T9,C6,T2",37.15800062,6.095736266,0.945452601
3308,9,"L3,C4,C6,T5,L1,T10,T1,T4,T2",20.08185789,4.481278599,0.98073393
3309,9,"C3,T10,C7,L2,C2,T3,T12,L1,T8",18.38632091,4.287927345,0.977931406
3310,9,"C2,L5,T3,T8,T11,L1,C5,T5,T6",14.47815057,3.805016501,0.9841992
3311,9,"C3,L2,T9,L5,T11,L4,T5,T1,C6",17.58549255,4.193505998,0.982236581
3312,9,"T8,L3,L2,C5,T7,T12,C4,T10,T4",33.20182323,5.762102328,0.970754952
3313,9,"C4,L1,T9,L3,L5,T5,C5,C6,T3",21.97398888,4.687642145,0.976021383
3314,9,"C7,T7,L1,T9,T2,C4,T10,C5,T8",36.89879782,6.074438066,0.971009832
3315,9,"T7,T4,L5,T8,L3,T9,T2,T6,L1",27.96116899,5.287832163,0.968053492
3316,9,"T1,T8,T2,L4,T4,T5,L5,T12,L1",26.98551655,5.194758565,0.977040178
3317,9,"T12,T8,T3,T10,T9,T11,C2,T7,L5",38.39023489,6.195985385,0.967229551
3318,9,"C5,T7,T2,T10,L2,T9,C3,L5,T3",16.24450245,4.030446929,0.972691084
3319,9,"L3,T6,C3,T7,T4,L2,T8,T10,C7",28.80996114,5.36749114,0.967502822
3320,9,"T5,C2,T3,L5,T4,T2,C6,L3,C5",28.85136115,5.371346307,0.960336745
3321,9,"T6,T12,C5,L4,L3,T1,T2,T5,T10",13.42704733,3.664293565,0.984109477
3322,9,"T1,T9,L1,C2,T12,L2,T8,C3,C7",28.27962392,5.31785896,0.972922478
3323,9,"T10,L1,T12,T8,T4,T6,T9,T3,T2",51.15623363,7.152358606,0.96366451
3324,9,"C7,T9,L2,L4,C2,C4,T2,T4,C3",10.75733572,3.279837758,0.980897334
3325,9,"C4,C2,C6,C5,T8,L4,T9,L2,T12",21.30508167,4.615742808,0.973171479
3326,9,"L5,T9,C6,T4,C5,L4,C3,T5,L3",27.00545374,5.196677182,0.979647671
3327,9,"L2,T7,L3,T6,T9,C2,C4,T4,T8",19.82782255,4.452844321,0.971322186
3328,9,"C4,T2,T4,L3,C6,C3,T1,C5,T6",31.48301165,5.610972434,0.965947321
3329,9,"T9,T11,T3,T6,T4,C5,L3,L4,C2",19.61428551,4.428801814,0.985871667
3330,9,"C3,T5,L2,T8,C5,L3,T7,L4,L1",22.60856466,4.754846439,0.975438369
3331,9,"T11,T2,C4,C5,T9,L3,C3,T7,T1",18.47280701,4.29800035,0.977965858
3332,9,"T8,T3,T2,T4,T5,C4,T6,T1,C3",59.86204804,7.737056807,0.910167741
3333,9,"L1,T9,T5,T7,T3,T11,L5,T12,T4",37.14728803,6.094857507,0.968180043
3334,9,"T5,L4,C3,T2,L2,L5,T10,L3,C5",17.17828769,4.144669792,0.978375205
3335,9,"L5,T2,T11,C7,L1,T3,C6,C3,T6",21.9680039,4.687003723,0.981152871
3336,9,"C7,T4,L1,T10,T7,C4,T9,L4,C6",26.88025092,5.184616757,0.98542625
3337,9,"T10,T6,L4,T11,L3,T8,C5,C2,T4",15.85040086,3.981256191,0.977440021
3338,9,"T4,L4,T1,L3,T12,C3,L1,T3,T6",32.45998243,5.697366272,0.974711258
3339,9,"C3,L2,T12,T4,T9,C6,T3,T11,T1",23.75162072,4.873563452,0.96301234
3340,9,"T11,T12,T10,C6,T9,C3,T2,C4,T3",32.87846658,5.733974763,0.958272318
3341,9,"C3,L4,T12,T2,C7,T6,C6,L5,T9",25.39489645,5.039334921,0.98126549
3342,9,"C4,L2,T2,C5,L5,T8,T12,L1,T3",24.96371595,4.996370278,0.970178964
3343,9,"T10,L4,T5,T2,C2,T3,L1,C7,T7",18.81808198,4.337981326,0.986769044
3344,9,"T7,T5,C5,T12,C2,C7,C4,T3,L5",26.33465566,5.131730279,0.969027917
3345,9,"C2,L4,L5,T4,T8,T9,C4,T12,T1",12.21697752,3.49527932,0.984040707
3346,9,"L2,L1,T12,C6,T10,T6,L5,T7,C2",22.03204641,4.693830676,0.981475133
3347,9,"T9,L1,T6,C3,L5,T11,T4,L4,C2",16.93456231,4.115162489,0.98374195
3348,9,"L4,C4,C3,T5,L3,L1,T6,T11,L5",16.04043757,4.005051506,0.973019758
3349,9,"T7,T6,C5,T5,T4,L5,T10,C4,T11",30.13423033,5.489465396,0.966142948
3350,9,"L2,T1,C3,L1,T9,C6,T4,T5,T8",36.02381034,6.001983867,0.971278805
3351,9,"C6,T9,T2,T3,T5,T8,C5,T1,C4",49.84454128,7.060066663,0.934594103
3352,9,"L5,T7,T3,T5,C4,C2,T10,T9,L2",18.5585512,4.307963696,0.976879798
3353,9,"T9,C6,T11,T2,T5,L2,C5,T12,C3",30.68195121,5.539129102,0.975597573
3354,9,"C6,T2,T7,T10,L3,C7,L2,C2,T12",27.98879231,5.290443489,0.982063775
3355,9,"L2,T8,T4,T3,C3,L1,T2,C4,T5",33.27547461,5.768489803,0.956706874
3356,9,"C2,C6,T4,L4,T6,T12,L5,C5,T3",24.07599054,4.906729108,0.980927272
3357,9,"T2,L5,C7,T10,T12,T1,C4,T6,C2",12.42956092,3.525558242,0.976405863
3358,9,"T4,L2,T9,C7,C2,T6,C5,C4,T12",24.66355149,4.966241183,0.971860759
3359,9,"C5,L2,T6,C6,T5,L1,T8,T10,T2",26.14843903,5.113554442,0.973002686
3360,9,"C4,L1,L2,T5,C3,T2,L5,T8,C6",20.81389561,4.562224853,0.977733846
3361,9,"L4,T5,C4,T12,T3,L2,T11,C2,T8",10.17282917,3.189487289,0.979382385
3362,9,"C6,T3,C2,C5,T12,T8,T11,L4,T10",20.35615156,4.511779201,0.986309178
3363,9,"T1,T7,C3,L1,L4,T8,T5,C6,C7",28.8953303,5.375437685,0.981162879
3364,9,"L5,T5,C5,T1,L1,T3,T11,C3,C2",16.18091378,4.022550657,0.983267336
3365,9,"C3,L3,C6,T4,T11,T10,T12,T5,C7",33.96740596,5.828156309,0.980692699
3366,9,"T12,L3,T5,T10,T1,C2,C6,T3,T7",19.84530295,4.454806725,0.982830332
3367,9,"T5,C5,L5,C4,T10,L4,T2,L3,L2",22.87390557,4.782667202,0.97680702
3368,9,"T7,T5,L4,L1,T4,L3,T2,T11,C2",20.0816603,4.481256554,0.983184012
3369,9,"C3,T5,T1,T10,L3,L2,C7,C5,C6",22.35065133,4.727647547,0.968936108
3370,9,"T3,T9,T12,T5,T6,T2,T11,T8,L4",23.66503508,4.864672145,0.967825129
3371,9,"C5,L3,T11,C2,C3,L1,L4,T4,T6",15.3115131,3.912992857,0.98581247
3372,9,"C2,C3,C7,C5,T12,C4,L3,T6,L4",17.51746675,4.185387288,0.976679104
3373,9,"T4,T9,T8,T10,T6,T2,T1,C2,L1",23.3955053,4.836890044,0.963984249
3374,9,"T7,T5,T12,L5,T2,T6,T1,L4,T4",24.24189753,4.923606151,0.968285046
3375,9,"L2,T12,T8,C2,L1,T11,T9,C7,L5",33.79995562,5.813772924,0.975456098
3376,9,"T9,L4,L5,T6,L1,L2,T4,C6,T8",29.23057775,5.406531027,0.979223522
3377,9,"T1,T7,T11,L3,T3,T10,C7,T12,L2",40.90561575,6.39574982,0.967261636
3378,9,"L2,T6,C6,T11,L3,T10,L4,C7,L1",28.80323707,5.366864734,0.971945685
3379,9,"T2,C7,T5,T1,T6,L1,T4,T12,T11",34.31095663,5.857555517,0.96244764
3380,9,"T12,C3,L4,C4,C6,T1,C2,C7,T10",31.74814611,5.634549326,0.972337998
3381,9,"L1,T7,T3,T11,C3,T12,T8,C7,C5",35.25226218,5.937361551,0.977536565
3382,9,"T11,T5,T2,L2,L1,C4,C2,T12,T10",29.53796404,5.434883996,0.971471943
3383,9,"C3,T8,L4,T10,T12,C5,T9,L2,C6",28.049158,5.296145579,0.969631076
3384,9,"T3,T11,T4,C4,L5,T5,T1,T6,C7",31.22853554,5.588249774,0.970728287
3385,9,"T9,C2,C4,T8,C7,C6,T7,C3,T3",48.66388623,6.975950561,0.933825085
3386,9,"L3,C6,T7,C3,T6,T2,T4,T11,T3",21.00250242,4.582848724,0.979970777
3387,9,"C5,L3,L4,C4,T12,T2,T3,L2,T1",25.56141138,5.055829445,0.965781192
3388,9,"L3,T1,T12,L2,T3,C4,L1,T11,T9",35.55600491,5.962885619,0.971564511
3389,9,"C4,T9,L4,C3,C7,C6,T6,T7,T2",16.70537413,4.087220832,0.968455769
3390,9,"L3,C7,T2,T5,T8,C2,C4,C5,L5",31.03129648,5.570574161,0.975731193
3391,9,"T5,L2,T6,C3,T11,T3,T2,C2,T1",19.91376894,4.462484615,0.968383671
3392,9,"T2,C7,T6,T11,C6,C3,T9,L2,T10",21.78315155,4.667242393,0.970660302
3393,9,"C3,L3,C2,T8,T6,T5,C7,T12,T2",15.25428618,3.905673588,0.980744374
3394,9,"L4,C5,C6,T7,L1,C4,L3,T1,T8",20.01026955,4.473283978,0.9678546
3395,9,"T5,T6,L4,T7,T2,T9,L3,L5,T8",36.32263707,6.026826451,0.969768037
3396,9,"L4,L2,T8,T12,C6,C4,L5,C3,T7",25.12581766,5.012565975,0.973843306
3397,9,"C6,L5,T6,C7,T4,L3,T3,T1,T8",24.23351073,4.922754385,0.975782702
3398,9,"L3,T1,T9,C2,T6,T11,T7,T5,T8",24.39639776,4.939270975,0.971709334
3399,9,"C4,T2,C6,T9,T11,T5,T1,T7,L4",16.81536785,4.100654564,0.98425196
3400,9,"C6,T6,T7,T5,T9,T10,T8,L5,C3",28.64353974,5.35196597,0.964066452
3401,9,"T1,C3,T10,L5,L3,C5,T3,T8,T2",33.00047209,5.744603737,0.976272833
3402,9,"L2,L1,T3,T10,L4,T1,T9,C7,C5",19.98301089,4.470236111,0.971318007
3403,9,"T5,T4,L5,T6,T12,T9,T1,C4,T7",20.53409951,4.531456665,0.973003224
3404,9,"T10,T7,T3,T5,C7,T8,T1,L2,T4",48.19089098,6.94196593,0.960472102
3405,9,"T5,T12,C6,C2,T3,L5,T9,L4,C7",18.21854296,4.268318517,0.980823582
3406,9,"T3,C5,L1,T11,L5,L4,L2,T8,T2",21.75525165,4.664252529,0.976877068
3407,9,"L3,T9,L5,T3,C2,L4,T10,T11,L1",31.58578272,5.620123016,0.967125047
3408,9,"T9,L4,T4,L5,T11,C4,C7,C6,T2",20.07757363,4.480800557,0.981510621
3409,9,"L4,C3,L3,T7,T10,C5,T3,L2,T1",15.52187044,3.939780506,0.97347256
3410,9,"L5,T10,T1,T6,C5,T5,C3,L2,C4",18.43244197,4.293301989,0.977357247
3411,9,"T8,C6,L1,L3,T12,T10,T7,C7,T5",22.61067037,4.755067862,0.97191539
3412,9,"L3,T5,L4,C7,T1,T3,C2,C5,T2",25.5794476,5.057612837,0.970847737
3413,9,"T10,C6,T2,T7,C4,T11,T4,L2,L4",13.89327056,3.72736778,0.989123019
3414,9,"L2,L1,T9,T5,T1,T10,C4,T2,C7",17.94391901,4.236026324,0.972457499
3415,9,"C5,T5,T12,L1,T9,C2,T4,T11,T6",19.79079721,4.448684886,0.970913642
3416,9,"L1,C7,C6,T9,T4,L5,T1,L4,T8",29.38051853,5.420379925,0.978172284
3417,9,"T4,C7,T11,T7,C6,C2,T8,C3,T12",48.58823838,6.970526406,0.966144816
3418,9,"T9,T6,T11,L3,T2,T1,T7,C2,T5",15.51234017,3.938570828,0.979030608
3419,9,"L1,T9,C6,C2,C7,L3,C4,T3,T7",17.05541021,4.129819635,0.980934676
3420,9,"T11,T3,T10,T5,C3,L5,T7,C5,T9",25.89513579,5.088726342,0.971810143
3421,9,"C7,L3,L5,T9,L1,C4,T3,T2,T1",21.62478523,4.650245717,0.972477322
3422,9,"C2,T1,L3,T10,C3,T11,C7,L5,T8",28.24632423,5.314727108,0.977729043
3423,9,"T9,T8,L1,T6,L5,T3,C6,T1,C4",19.72929786,4.441767426,0.975582286
3424,9,"L4,T10,C5,C3,T1,T7,T2,T3,L2",20.07344631,4.480339977,0.98025917
3425,9,"T11,T9,C6,L5,T12,L4,L3,T1,C2",33.44404475,5.783082633,0.96327459
3426,9,"T4,T3,T12,T11,T2,C2,C6,C3,L2",27.19006399,5.214409266,0.971264369
3427,9,"C4,T12,T2,L4,T7,T4,C7,C6,T11",16.26282763,4.032719631,0.984045727
3428,9,"C2,T5,T10,C6,T11,T2,L5,T9,T8",23.79100773,4.877602663,0.976590904
3429,9,"L2,T5,T10,L4,C7,C2,T9,C4,T8",11.85215501,3.442695892,0.981498066
3430,9,"L3,T5,T10,L4,T4,C5,L2,C2,T3",21.16652407,4.600709084,0.980421281
3431,9,"L1,C4,T9,T11,C2,T1,C6,C7,C3",36.42155999,6.035027754,0.964992927
3432,9,"T1,C5,L5,T10,T12,T11,C4,C7,L2",34.53970403,5.877048922,0.97093079
3433,9,"L4,T9,C6,C2,C7,T3,T8,T11,T6",14.07707663,3.751943048,0.977658759
3434,9,"T7,T1,T8,T9,T4,C2,C7,T11,L2",27.06079092,5.201998743,0.96598928
3435,9,"T10,C4,C7,T5,L2,T3,T9,T8,T6",27.33005495,5.227815505,0.960711501
3436,9,"T10,T9,L1,T3,T12,C7,C5,L2,T2",37.63148555,6.134450713,0.972934306
3437,9,"L5,T3,L1,T2,C6,L3,C7,T9,C5",35.70595033,5.975445618,0.968462772
3438,9,"C3,C4,C5,T11,C7,T4,C6,T5,T3",45.78814907,6.766694102,0.953549331
3439,9,"T2,T6,T11,L4,L1,L5,L3,C2,T9",22.61699254,4.755732598,0.972844612
3440,9,"T11,C7,L4,T9,T12,T2,T4,C4,T8",12.45238161,3.528793222,0.9805433
3441,9,"T1,C6,T7,T5,C4,C2,T4,T8,T11",59.45727065,7.710854081,0.96827247
3442,9,"L5,T5,C7,T1,T6,L1,T7,T11,C5",18.03409082,4.246656429,0.979066606
3443,9,"C3,C7,C4,L4,C2,C6,T9,L2,T10",31.50151089,5.612620679,0.980401542
3444,9,"T1,T12,C2,T2,L2,L3,C3,T4,T11",24.76198685,4.976141763,0.973998476
3445,9,"C3,L5,T9,L4,T7,T2,T11,C2,L1",18.10877532,4.255440672,0.97846568
3446,9,"L3,L4,L1,L2,C3,C5,T7,T5,T9",20.45715161,4.522958281,0.974643389
3447,9,"T4,L3,T3,T11,T8,L2,T5,L1,T12",38.76531966,6.226180182,0.966003108
3448,9,"T3,L3,C7,C6,T2,C5,T8,T1,C4",25.29647901,5.029560518,0.95780605
3449,9,"T7,C3,L2,T5,T8,T3,T10,C2,T9",28.71039598,5.358208281,0.973641523
3450,9,"T4,C4,L4,L3,T8,T6,T11,T12,T1",19.29765245,4.392909338,0.98527516
3451,9,"L5,T1,C3,C2,T6,T7,T4,C7,T3",42.56153493,6.523920212,0.932962417
3452,9,"C2,T6,C6,T9,C4,T2,L5,T10,C3",33.60758807,5.797205195,0.970576503
3453,9,"C5,T12,T9,C6,C7,T11,L2,T5,C4",28.2395356,5.314088407,0.96044868
3454,9,"T10,L3,T2,T6,C4,C6,T9,L4,T12",16.96276165,4.118587336,0.98573985
3455,9,"T2,T7,T11,L3,T4,C7,T3,T5,T6",20.28215086,4.503570901,0.97237721
3456,9,"C3,L5,T9,T8,T10,T5,T4,T11,T7",31.33580593,5.597839399,0.959977949
3457,9,"T5,T2,T10,C5,T9,L3,T11,L2,T6",25.83524578,5.082838359,0.982072882
3458,9,"C5,T3,T8,T11,L3,L5,C7,L2,T7",19.16648769,4.377954738,0.977051581
3459,9,"T12,T7,T9,C3,L4,C6,C5,T5,L5",25.39429229,5.039274976,0.985499134
3460,9,"T2,T9,C3,T8,L1,T12,T1,T5,L5",19.1020223,4.370586036,0.980108549
3461,9,"T8,C4,C2,L3,T2,T7,T4,C5,L2",21.06865968,4.590060967,0.975688718
3462,9,"T12,L5,C3,T1,T6,T10,L2,T5,C7",22.08800388,4.699787642,0.979711911
3463,9,"C5,C7,L3,C3,C4,C2,T10,T12,T1",36.4367279,6.036284279,0.96713175
3464,9,"C4,L2,T8,L4,C7,L5,T10,T2,L1",23.3969175,4.837036025,0.976648205
3465,9,"T5,L1,T12,C6,C7,T3,T2,L3,C5",32.7981223,5.726964493,0.971588597
3466,9,"L4,T12,T10,T3,T4,T8,T9,C7,C3",31.40881238,5.604356554,0.981654344
3467,9,"T6,T3,T10,L5,T4,T9,T7,C7,T11",28.66064938,5.353564176,0.958541954
3468,9,"C7,T3,T6,C6,T12,T1,L1,T5,L5",22.02264455,4.692829056,0.973226969
3469,9,"T10,T11,C6,L4,L3,T8,C3,C2,T5",16.60277913,4.074650799,0.98274037
3470,9,"T12,T9,T4,L3,T2,C3,T6,C7,T3",24.66158941,4.966043637,0.965542844
3471,9,"T10,L4,L1,C3,T12,L2,T11,T7,T3",36.7483935,6.062045323,0.971662771
3472,9,"L1,T9,C6,L2,T4,L4,T2,T1,T11",24.09623238,4.908791336,0.973954673
3473,9,"T10,T7,T12,L3,T2,C6,C5,C7,T8",26.06254112,5.105148491,0.977740274
3474,9,"C4,C3,C2,L5,C7,T5,T10,L2,C6",25.92614675,5.091772457,0.97856527
3475,9,"T3,T2,T7,T6,T5,C5,T4,C6,C2",98.14784903,9.906959626,0.924157938
3476,9,"T7,T12,T10,C4,C3,T6,T11,L4,T2",25.85857713,5.085132951,0.984674199
3477,9,"T10,C5,C7,T7,T1,T3,C4,L5,L2",17.30148211,4.159505032,0.975964212
3478,9,"T12,T7,T6,L4,T4,T3,L2,C2,T10",26.67412946,5.164700326,0.974406236
3479,9,"L2,L1,T3,T12,L4,C5,T10,C4,T5",18.52843128,4.304466434,0.977280699
3480,9,"C2,L1,L5,L3,T1,C3,T10,T3,C6",22.84690013,4.779843108,0.980155261
3481,9,"C4,L3,T3,T9,T5,C2,T12,T8,T2",16.60073287,4.074399695,0.974247779
3482,9,"C4,T11,T8,L2,T5,T1,C2,L1,L3",19.59462146,4.426581238,0.978403186
3483,9,"T3,T2,T4,L1,C6,C2,T5,L3,L4",17.94319416,4.235940764,0.973320774
3484,9,"T10,T3,C5,C3,L3,T8,L5,T7,T11",25.8517585,5.084462459,0.975557259
3485,9,"C3,T7,L5,C2,T1,T9,T10,T3,L2",17.81194803,4.220420361,0.983112853
3486,9,"T1,C4,L3,T12,T9,C6,T5,C3,C5",27.14294674,5.209889322,0.978775842
3487,9,"L2,T1,T8,T5,T9,L1,T7,L5,T3",30.90388085,5.559125907,0.972588378
3488,9,"C6,T8,T3,L3,T12,C4,C3,T1,C7",34.60416184,5.882530224,0.97256751
3489,9,"T12,T4,T8,L4,T5,L1,T2,T9,T3",25.95234621,5.094344532,0.968617532
3490,9,"C6,C2,L2,T7,L3,T12,T1,T2,L4",21.31985139,4.61734246,0.975951633
3491,9,"L4,T6,T9,L2,T3,L1,T7,T10,T12",43.08117605,6.563625222,0.962873987
3492,9,"L5,C6,T10,L4,T11,T12,T6,C4,C3",21.86408535,4.675904763,0.981505153
3493,9,"T1,C7,T7,T4,C6,L1,T9,T11,L3",21.98473053,4.688787746,0.968808428
3494,9,"T3,T4,C4,L5,T12,C3,T1,T7,L2",26.28427724,5.126819407,0.97886064
3495,9,"T10,T8,T12,L4,T7,C3,T5,T6,T3",26.24800167,5.123280362,0.973864211
3496,9,"L3,T2,C5,C2,C6,T5,T8,T4,T10",26.26398717,5.124840209,0.981120831
3497,9,"C6,T3,T2,C2,L5,T5,T6,T7,T8",41.70309615,6.457793443,0.946574263
3498,9,"T5,C5,C6,T11,L3,C4,L1,T2,T12",20.54175477,4.532301266,0.979915539
3499,9,"C5,T9,T5,C3,C6,T12,T7,T6,L2",26.20075761,5.118667562,0.958682448
3500,9,"T11,T1,C6,T6,T12,L1,C4,L4,L5",17.1242239,4.138142566,0.981154903
3501,9,"T2,T1,L4,L5,T9,T3,C3,L2,T6",21.03419376,4.586305023,0.974259136
3502,9,"L5,L3,L2,T2,T1,C5,T5,T6,T3",24.75861887,4.975803339,0.972935122
3503,9,"T4,C2,L4,C6,C4,C5,T9,L2,L5",18.75672057,4.330902974,0.978201236
3504,9,"T3,C4,L1,L5,T10,T1,T8,C7,L4",19.12941048,4.373718153,0.978640746
3505,9,"T11,T7,T3,T5,T1,L4,C6,C5,T6",16.46904877,4.05820758,0.97694331
3506,9,"C5,T4,L4,T12,T11,T1,C2,L5,C7",20.26104786,4.501227372,0.973691167
3507,9,"L5,T3,T9,T10,T11,L3,L1,C4,T7",34.95676616,5.912424727,0.980343298
3508,9,"T12,T2,L2,T9,T7,L4,C4,T3,C5",20.96657272,4.578927027,0.980870276
3509,9,"C2,C6,T12,T5,L4,T8,T9,C3,C5",10.91957863,3.304478572,0.98503934
3510,9,"T2,L2,T5,L3,T1,C3,C5,T3,T9",16.90376337,4.111418656,0.975684106
3511,9,"T11,C7,C3,L2,T9,T4,C4,T12,L3",23.55205086,4.853045524,0.962620756
3512,9,"T7,T3,L1,T8,T4,T10,L2,L4,C4",21.35216668,4.620840473,0.97634283
3513,9,"L1,T3,T7,C3,T4,C6,L5,T10,T12",13.42338543,3.663793858,0.981016872
3514,9,"T10,T12,L5,C6,L3,C4,T9,C2,T4",19.8158821,4.451503353,0.985020644
3515,9,"T8,T10,L1,T6,L4,T12,T2,C2,T5",15.17624595,3.895670154,0.977339031
3516,9,"C2,T10,T9,T11,L2,T1,L3,T2,T6",21.36122857,4.621820915,0.973760668
3517,9,"L2,T8,T9,T7,C7,T4,L1,T12,C3",39.51114847,6.285789407,0.968393957
3518,9,"L1,T11,T5,T1,L2,T3,T7,T9,C3",25.06693718,5.006689244,0.973243329
3519,9,"T5,C5,C2,L4,T7,L3,T1,C6,T2",23.2710308,4.824005679,0.981168916
3520,9,"C5,T8,T3,T2,L5,L3,L2,C7,L4",38.29724712,6.188476963,0.968545606
3521,9,"L4,L3,C2,T10,T6,L2,C6,T11,T5",16.20213416,4.025187469,0.977411804
3522,9,"T10,C7,T12,L4,T1,T11,L5,T4,T3",31.70962634,5.631130112,0.967086956
3523,9,"C4,L4,C3,T7,T1,C6,L2,T12,T3",36.95670274,6.079202476,0.980495115
3524,9,"T9,T12,C3,T7,T6,T8,C7,L5,C6",29.19815229,5.403531465,0.975586973
3525,9,"T1,L4,C2,T5,T2,C7,L3,T9,C3",11.02190537,3.319925507,0.980121745
3526,9,"L5,T2,T6,C6,C2,T11,T3,T5,L1",14.80355056,3.847538247,0.98475597
3527,9,"L4,T10,T9,C2,T11,L3,L1,C4,T6",20.81999869,4.562893675,0.976605469
3528,9,"C5,L5,C7,T7,C6,L4,T1,T3,T6",65.06068875,8.066020627,0.969125786
3529,9,"L3,T4,C5,C6,T7,T1,T11,T12,T3",24.60573774,4.960417093,0.980255738
3530,9,"T7,C5,T1,L4,T11,L1,T10,L2,T8",17.12085388,4.137735357,0.966138672
3531,9,"L5,C3,C5,L2,C6,T1,T12,L4,C7",46.86855555,6.846061316,0.953015683
3532,9,"T8,L3,T3,C3,T1,T2,L2,L1,T11",20.9989067,4.582456404,0.965609998
3533,9,"T3,T10,T4,L1,L5,T9,L4,T6,C6",20.5018434,4.527896134,0.985189521
3534,9,"T2,C7,C3,T10,T11,T7,T1,L3,T5",13.37840416,3.657650087,0.975359893
3535,9,"C7,T5,L5,T8,L2,L1,T10,T2,T7",29.7682061,5.456024753,0.979010233
3536,9,"T12,C4,T3,L4,L2,C2,T10,T2,T8",16.06577148,4.008213003,0.982821365
3537,9,"C3,T8,T10,T12,C6,L5,L4,T4,T11",19.71852376,4.440554443,0.987808305
3538,9,"T3,L1,T5,L3,L4,C5,T1,T9,T10",28.53324608,5.341651999,0.982704719
3539,9,"T5,C7,T3,T8,C3,T1,C4,T12,C6",40.69898667,6.379575744,0.949935264
3540,9,"L3,T12,C5,C3,T9,T1,L2,C7,L5",21.90656544,4.680445005,0.974180209
3541,9,"T12,L5,T11,T3,C3,T6,T7,T5,T1",27.94004089,5.285833983,0.970732337
3542,9,"T6,L3,C4,C5,T7,L4,C6,C2,L1",28.5784874,5.34588509,0.974747299
3543,9,"T6,T9,T4,T8,T5,T10,L2,T12,C2",45.57107736,6.75063533,0.954728442
3544,9,"L2,T6,T9,T4,T2,C5,L3,C6,T11",24.66190832,4.966075746,0.984145485
3545,9,"T1,T5,T11,L1,L4,T12,C4,T10,T7",18.56540057,4.308758588,0.979468827
3546,9,"T9,L4,C4,C5,T3,L2,T1,C3,T2",25.97452037,5.096520418,0.978857819
3547,9,"T9,C2,L2,T2,C5,T7,T3,T4,L4",24.9830305,4.998302762,0.9837757
3548,9,"C6,T6,C4,T1,T4,T12,T7,C7,L5",23.88849352,4.887585653,0.974306312
3549,9,"T9,L2,L4,T8,T2,T11,T10,C7,T6",27.13948732,5.209557305,0.972615715
3550,9,"C7,T9,T1,T10,L4,T8,L1,T7,T3",31.76526636,5.636068343,0.966467122
