Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3116,4,"L4,T3,C5,T11",37.38932722,6.114681285,0.945830342
3117,4,"T3,C5,L5,C2",106.0793777,10.29948434,0.877882202
3118,4,"T10,C4,C3,T3",57.54151139,7.58561213,0.893515301
3119,4,"T4,C6,C7,T9",68.25636729,8.261741178,0.887771978
3120,4,"L3,L1,T4,T3",66.49874716,8.154676398,0.924402146
3121,4,"T12,T3,C6,C4",85.30351038,9.235989951,0.884800328
3122,4,"C3,T3,T1,T12",92.31244314,9.607936466,0.89468248
3123,4,"T9,T8,T2,T11",72.58911467,8.519924569,0.922932119
3124,4,"L2,T10,T5,T11",65.96903088,8.122132163,0.921343299
3125,4,"T3,T4,C3,T9",59.63689163,7.722492579,0.894196858
3126,4,"L5,T1,C7,C5",96.93647445,9.845632253,0.864260073
3127,4,"T11,T6,T2,T9",66.51543373,8.155699463,0.939884698
3128,4,"T4,T12,L1,L3",76.00839916,8.718279599,0.894486508
3129,4,"C5,T11,C4,C2",59.93779793,7.741950525,0.886393109
3130,4,"T9,C2,T7,T5",86.8363407,9.318601864,0.907076684
3131,4,"L5,L1,C3,C4",87.4565701,9.351821753,0.871950447
3132,4,"T11,L5,L2,T10",99.19052369,9.959443945,0.880087276
3133,4,"T10,T5,C6,L4",36.03941734,6.00328388,0.960359977
3134,4,"C7,T2,L4,T7",37.60004707,6.131887725,0.919576038
3135,4,"T4,L3,L4,C7",72.76730194,8.530375252,0.919448822
3136,4,"T9,T10,L1,L5",61.68189681,7.853782325,0.908876292
3137,4,"C4,C6,T11,T12",84.44887658,9.189606987,0.887817425
3138,4,"C2,T5,T12,L1",57.92017477,7.610530518,0.920612743
3139,4,"C6,T10,C2,T5",91.38260193,9.55942477,0.941077445
3140,4,"L2,T11,T8,T12",102.763011,10.13720923,0.860283795
3141,4,"T11,T5,T2,L4",42.10134351,6.488554809,0.955249272
3142,4,"T1,T8,T6,T3",96.78556577,9.83796553,0.882525204
3143,4,"T11,C4,L5,T9",52.20570065,7.225351248,0.940091595
3144,4,"C3,T4,T8,T6",135.839706,11.65502921,0.902124631
3145,4,"T8,T5,T11,C3",67.90811658,8.240638118,0.923669032
3146,4,"T8,T10,C4,T5",75.95756818,8.715363915,0.908882943
3147,4,"C2,C4,T3,T8",103.0688314,10.15228208,0.888672447
3148,4,"T8,L3,L1,T3",64.34206905,8.021350825,0.923967059
3149,4,"T7,T5,L4,T3",59.6750796,7.724964699,0.939701582
3150,4,"T6,T9,L3,C7",55.62461419,7.458191081,0.937743594
3151,4,"T11,L4,C6,T4",40.83395637,6.390145254,0.954822207
3152,4,"T12,C2,T10,C5",79.96536012,8.942335272,0.915000442
3153,4,"C3,T4,L2,T12",77.0741619,8.779189137,0.899027225
3154,4,"T2,T5,C6,L4",34.23699974,5.851239163,0.947440361
3155,4,"T10,T3,T9,L2",54.60464692,7.389495715,0.907994049
3156,4,"T12,C2,L4,C4",83.00728411,9.110833338,0.920493882
3157,4,"T10,T6,L4,T5",61.61169363,7.849311666,0.94688627
3158,4,"L5,T6,T2,T11",47.2963679,6.877235484,0.948915982
3159,4,"T10,L4,L1,T9",83.93411443,9.161556332,0.900906063
3160,4,"L3,T7,C6,C2",51.70104122,7.190343609,0.94100507
3161,4,"T11,C3,T6,C5",80.00384721,8.944486973,0.955757536
3162,4,"L1,L5,C2,L2",109.1306427,10.44656129,0.868199215
3163,4,"L1,T9,T12,T4",72.61518033,8.521454121,0.899027982
3164,4,"C4,T1,L1,T11",67.84662242,8.236906119,0.923605849
3165,4,"T3,T11,T8,T9",77.47204038,8.801820288,0.903397091
3166,4,"C7,C3,L4,T2",86.60424404,9.306140126,0.8957695
3167,4,"L3,T3,T6,T2",43.0564679,6.561742749,0.917649063
3168,4,"C3,T11,L4,T9",67.32937781,8.205448056,0.935033829
3169,4,"T11,L5,C6,T1",55.19638407,7.4294269,0.910325689
3170,4,"C6,C7,T8,T6",80.44970593,8.969376006,0.868743027
3171,4,"C4,T1,T9,L1",66.02125111,8.125346215,0.933228511
3172,4,"T11,C5,C4,L5",72.22225765,8.498367941,0.927314643
3173,4,"L2,C5,C6,T4",108.3652671,10.40986393,0.874507724
3174,4,"C2,T12,T5,T8",62.44648008,7.902308529,0.911579003
3175,4,"C3,L3,L1,C4",124.3325842,11.1504522,0.884762605
3176,4,"T10,T3,C5,L5",49.03212485,7.002294256,0.923668204
3177,4,"T1,C5,T3,C3",149.1400497,12.21229093,0.842138302
3178,4,"T6,T7,T8,C7",121.8505667,11.03859442,0.890060277
3179,4,"C2,C4,T3,T9",67.50591786,8.216198504,0.898035342
3180,4,"T6,C7,T11,T7",82.35606334,9.075024151,0.933901179
3181,4,"T3,T2,C4,C7",230.1173809,15.16962033,0.84102641
3182,4,"L5,C6,T7,T4",64.09648476,8.006028026,0.921297592
3183,4,"C4,T10,T2,L3",85.83591169,9.264767222,0.944202993
3184,4,"C4,T5,T3,T8",91.84076379,9.58335869,0.878060844
3185,4,"L5,C5,T8,T2",72.58177944,8.519494083,0.901727963
3186,4,"C7,L2,C3,C6",128.893868,11.35314353,0.847070781
3187,4,"C6,C7,T5,T9",80.65743006,8.980948171,0.904547036
3188,4,"T8,L2,T10,L4",64.60819841,8.037922518,0.894019654
3189,4,"L4,C5,C4,T12",77.65438731,8.812172678,0.902464585
3190,4,"L3,L5,T5,T12",52.52617245,7.247494219,0.936679612
3191,4,"T9,T1,L4,T8",60.79625534,7.797195351,0.922842634
3192,4,"T12,T6,L4,L3",70.44200355,8.392973463,0.929629752
3193,4,"L4,L5,C5,C6",103.6308444,10.1799236,0.842137343
3194,4,"C3,T1,C5,T6",106.4565607,10.31777887,0.891569897
3195,4,"T3,C7,C5,T8",140.7069882,11.86199765,0.909305303
3196,4,"T3,T10,C6,L4",38.41458874,6.197950366,0.955830378
3197,4,"T6,L5,C7,L2",66.27412353,8.14089206,0.931615388
3198,4,"T12,T1,C7,C5",123.006932,11.09084902,0.887146095
3199,4,"C2,T3,T9,T4",59.07391816,7.685955904,0.899804777
3200,4,"L2,T4,T3,L1",92.85208655,9.635978754,0.912901862
3201,4,"L2,T11,T9,T8",66.11431295,8.131070837,0.833374877
3202,4,"T12,T10,C3,C6",81.27131866,9.015060658,0.925374348
3203,4,"C5,L4,C7,C6",124.7844625,11.1706966,0.849322183
3204,4,"L5,C2,C6,C3",102.2921135,10.11395637,0.855246661
3205,4,"T8,L4,T12,T5",45.23287311,6.725538871,0.947524512
3206,4,"L5,L4,C5,T4",69.62225577,8.343995192,0.912982517
3207,4,"C5,T7,T6,T3",74.94860618,8.657286306,0.872112538
3208,4,"L5,C2,T9,L1",67.97128049,8.244469691,0.941421487
3209,4,"T1,C2,T4,C4",119.3986427,10.92696859,0.841653934
3210,4,"L2,C2,C4,T3",84.73704759,9.205272814,0.915909864
3211,4,"T5,C3,L5,L1",54.54617326,7.385538116,0.946466663
3212,4,"C5,T3,T7,T12",100.7336707,10.0366165,0.925829098
3213,4,"T3,T5,C3,T2",102.537252,10.12606794,0.838840831
3214,4,"T10,C5,T3,T5",65.94304845,8.120532522,0.924398355
3215,4,"T12,C4,L4,C6",90.10826085,9.492537114,0.906318766
3216,4,"T10,C4,T1,T11",78.83798213,8.879075522,0.913034242
3217,4,"T6,T8,C6,T3",93.68302658,9.678999255,0.903762107
3218,4,"L1,L2,T9,L4",60.5437605,7.780987116,0.86863984
3219,4,"T7,C2,T2,L3",40.1059484,6.332925738,0.949612736
3220,4,"T12,C4,C6,T3",66.82553885,8.174688915,0.881007281
3221,4,"L2,L4,L1,T11",102.7995314,10.13901037,0.812778971
3222,4,"T11,L3,T10,C4",67.45423262,8.213052576,0.918677227
3223,4,"C4,T10,T11,C5",66.12029463,8.131438657,0.91637024
3224,4,"T8,T12,T2,C5",55.25420521,7.433317241,0.922411357
3225,4,"L4,L1,T10,T8",73.59076226,8.578505829,0.909546526
3226,4,"T4,T7,L3,L4",56.99329418,7.549390318,0.932437774
3227,4,"T5,T12,T10,C3",57.00207356,7.549971759,0.921311914
3228,4,"C4,T10,T1,T5",60.27059723,7.763414019,0.898782653
3229,4,"L5,L1,T2,T10",68.33789425,8.266673711,0.937839496
3230,4,"C3,L1,T10,C4",52.36221741,7.236174225,0.90865214
3231,4,"C4,L5,T11,T2",94.64662479,9.72864969,0.957976932
3232,4,"L5,T3,T7,T8",70.95572589,8.423522179,0.911137783
3233,4,"T3,C2,T10,T2",58.49501243,7.648203216,0.873920722
3234,4,"C4,T4,C2,L1",83.18138847,9.120383132,0.923251179
3235,4,"C7,L1,L4,T1",83.73235275,9.150538386,0.871212052
3236,4,"T6,C7,T10,T8",73.2071851,8.556119746,0.90354243
3237,4,"C2,C4,C6,C7",143.9918062,11.99965858,0.739211043
3238,4,"C4,L4,C7,T9",41.65775004,6.454281527,0.946165219
3239,4,"T11,L2,C5,C7",73.89606139,8.596281835,0.909575921
3240,4,"C4,C7,C5,L3",169.7760342,13.02981328,0.892982294
3241,4,"C3,C5,L3,C7",93.18886184,9.653437825,0.850721434
3242,4,"T8,C6,L5,C3",57.90188771,7.609328992,0.920901626
3243,4,"L1,C3,T11,T4",54.95450618,7.41313066,0.933294283
3244,4,"T8,T6,L2,C5",68.8873574,8.299840806,0.921451467
3245,4,"C7,T7,T6,L2",70.1771299,8.377179114,0.916516987
3246,4,"T11,T1,T12,T2",95.35430035,9.764952655,0.899049865
3247,4,"T5,C5,T9,T10",81.83847373,9.046461945,0.928393015
3248,4,"C6,L2,L4,T4",55.46274928,7.447331689,0.930141975
3249,4,"C7,T6,T5,T7",156.1668569,12.49667383,0.8849906
3250,4,"C6,T6,L1,T8",70.49627697,8.396206106,0.939918847
3251,4,"T9,C3,T5,T12",43.81932575,6.619616737,0.931850616
3252,4,"T10,C5,T8,L2",65.67382683,8.10393897,0.914527429
3253,4,"C6,L5,C5,T12",99.09412178,9.954603045,0.881900614
3254,4,"T9,T12,T11,L5",77.08668261,8.779902198,0.901081348
3255,4,"C4,C5,T1,T12",93.80962285,9.685536787,0.896882427
3256,4,"C2,L2,C4,T10",70.74267676,8.410866588,0.925745229
3257,4,"T10,T9,L2,C2",78.10423319,8.837659939,0.921480978
3258,4,"C6,C3,L4,T1",94.13624793,9.702383621,0.899415107
3259,4,"T9,T6,L2,T10",87.77692499,9.368934037,0.936674435
3260,4,"C3,T9,T5,T11",51.57203472,7.18136719,0.92677979
3261,4,"T5,T4,T8,C4",94.63459068,9.728031182,0.875874012
3262,4,"L4,T11,C3,L3",87.35797547,9.346548853,0.907787542
3263,4,"T4,T8,T11,T3",75.41620043,8.684250136,0.91903573
3264,4,"T5,T12,C7,T1",74.75146765,8.645893109,0.899403564
3265,4,"T1,T9,T4,L1",79.89786774,8.93856072,0.940931113
3266,4,"T6,C5,L1,T10",38.45460197,6.201177466,0.943102318
3267,4,"C5,T9,T8,C6",102.0735994,10.103148,0.892514853
3268,4,"T4,C2,L2,T6",96.24233329,9.810317696,0.926892633
3269,4,"T11,C7,T2,L5",57.93290433,7.611366785,0.911095749
3270,4,"L5,C3,T7,C5",100.007115,10.00035575,0.91019464
3271,4,"T8,T11,T9,L1",104.3320347,10.2143054,0.896953245
3272,4,"C5,L4,L1,T2",80.67795831,8.982090976,0.920798236
3273,4,"T3,C5,T10,C6",62.35200005,7.896328264,0.925510096
3274,4,"T4,L2,C4,T11",56.05186684,7.48677947,0.929511957
3275,4,"T7,L5,T5,T12",64.39578817,8.024698634,0.940956727
3276,4,"T10,C6,C2,T3",52.71463901,7.260484764,0.919219613
3277,4,"L3,L4,C6,T5",50.89729066,7.134233712,0.948462895
3278,4,"T9,C5,L3,T5",39.75598023,6.305234352,0.939794693
3279,4,"L3,C3,C6,L4",108.0116155,10.39286368,0.875484328
3280,4,"T5,C3,L2,T10",31.5764191,5.619289911,0.917760384
3281,4,"C7,C4,T1,T9",103.9631221,10.19623078,0.91480184
3282,4,"T12,C5,T5,T8",57.5411255,7.585586694,0.925945768
3283,4,"C4,L1,T4,C5",68.20122183,8.258403104,0.908364069
3284,4,"L4,C5,T10,T2",46.78295356,6.839806544,0.953294798
3285,4,"T7,T5,L3,T1",36.4897748,6.040676684,0.949776015
3286,4,"C4,C3,C5,C2",130.4920063,11.42330978,0.734751931
3287,4,"T5,T12,T8,T3",52.28035324,7.23051542,0.894992816
3288,4,"L1,C6,C5,T10",55.97516541,7.481655259,0.919755355
3289,4,"C5,T4,C2,T8",105.0037624,10.24713435,0.901194648
3290,4,"C3,L4,L1,T12",111.9062092,10.57857312,0.890761708
3291,4,"L1,L4,C7,T12",97.17178079,9.857574793,0.823010865
3292,4,"L4,C3,L2,T11",53.79968132,7.334826604,0.890010225
3293,4,"T4,C4,C6,T3",84.94512532,9.21656798,0.81820728
3294,4,"T3,T9,C2,C6",56.19665581,7.496442877,0.916448472
3295,4,"T5,L5,L2,L4",60.35095794,7.768587899,0.917162541
3296,4,"L1,T11,T1,T10",76.61955504,8.753259681,0.895119309
3297,4,"L4,T8,C3,C7",48.42675175,6.958933234,0.927010799
3298,4,"L1,C6,C5,L2",171.6861511,13.10290621,0.853137406
3299,4,"L1,C5,C7,T4",68.34404756,8.267045879,0.899248353
3300,4,"L2,T8,L1,L4",108.3412309,10.40870938,0.901788669
3301,4,"T6,T5,L5,C2",120.9522308,10.99782846,0.913113583
3302,4,"T2,L1,L3,C5",80.29923458,8.960984018,0.905160062
3303,4,"T5,C7,T11,T6",77.24840185,8.789106999,0.934605134
3304,4,"C6,L2,T7,T11",59.54338655,7.71643613,0.922529612
3305,4,"L5,L2,T4,T7",69.94564887,8.363351533,0.921733227
3306,4,"T4,L3,T7,T9",70.20593111,8.378897965,0.935353088
3307,4,"T1,C4,T6,L3",43.11663923,6.566326159,0.943612645
3308,4,"L5,C3,L2,T2",102.8239289,10.14021345,0.911477554
3309,4,"T9,C2,T5,T12",49.29793492,7.021248815,0.911465864
3310,4,"T11,L1,T8,C6",51.68240626,7.18904766,0.915419617
3311,4,"T3,L5,T2,T6",95.97485126,9.796675521,0.892717524
3312,4,"L5,T8,T4,T5",90.03127033,9.488480928,0.911210684
3313,4,"T12,C2,C6,L5",118.0000458,10.8627826,0.902904446
3314,4,"T4,T5,C3,T8",70.5066789,8.396825525,0.864288402
3315,4,"C3,T6,T12,T5",82.6643803,9.091995397,0.933831955
3316,4,"T6,C6,T7,T1",110.1012573,10.49291462,0.883530395
3317,4,"T7,T6,C7,T11",52.16205403,7.222330235,0.913227148
3318,4,"L5,T10,L1,C3",63.90902389,7.994311971,0.936611536
3319,4,"T9,C2,C6,T6",73.4047523,8.56765734,0.915488996
3320,4,"T1,C4,C6,T11",91.52379004,9.566806679,0.907803403
3321,4,"T7,C7,T10,T8",110.1007436,10.49289015,0.924885162
3322,4,"T11,T5,L5,C4",49.15572194,7.011114172,0.941105206
3323,4,"T2,L2,L3,L4",99.20826047,9.960334355,0.869072662
3324,4,"T10,T11,L2,C6",58.97760336,7.679687712,0.91436168
3325,4,"C2,C7,T1,T2",200.8772711,14.1731179,0.808830785
3326,4,"C5,L2,C6,T10",69.12468051,8.314125361,0.92191883
3327,4,"C7,T9,L4,T1",87.58036924,9.358438398,0.932803773
3328,4,"T9,L3,L2,C5",86.49960313,9.300516283,0.915188227
3329,4,"L1,L5,C4,T10",78.42575116,8.855831478,0.944528106
3330,4,"L4,T9,C7,T12",51.78260949,7.196013444,0.902280754
3331,4,"T2,C2,T3,L4",89.46716095,9.458708207,0.905138491
3332,4,"C5,T4,L2,C3",92.66389392,9.626208699,0.8985744
3333,4,"T12,L5,T9,T4",81.26106956,9.014492196,0.938275106
3334,4,"T3,L4,C5,L5",78.43277227,8.85622788,0.884164559
3335,4,"C3,C7,T5,L1",59.6712121,7.72471437,0.935889789
3336,4,"C3,T4,C4,L5",118.4141344,10.88182588,0.888885519
3337,4,"L3,C2,C4,C3",116.0081899,10.77070981,0.902296835
3338,4,"T10,T7,T8,L2",102.6163108,10.12997092,0.904285222
3339,4,"T1,T11,C3,T6",69.42053624,8.331898717,0.930795288
3340,4,"T12,L4,C2,T2",62.73573925,7.920589577,0.897756958
3341,4,"T7,T4,T2,L2",92.69674914,9.627915098,0.921525624
3342,4,"T3,L1,T4,C6",62.06228437,7.877961943,0.92287151
3343,4,"T3,T4,T6,C2",124.3270416,11.15020366,0.874119727
3344,4,"T2,T6,C7,T4",115.7478845,10.75861908,0.868886198
3345,4,"T2,T5,T7,L5",83.92392314,9.161000117,0.91865457
3346,4,"T8,T3,L4,C7",57.96363877,7.6133855,0.933250677
3347,4,"T9,C6,L1,T12",115.9769951,10.76926159,0.916896819
3348,4,"T10,T9,C3,T2",60.70590335,7.791399319,0.928896998
3349,4,"L3,L4,T4,T9",67.17140113,8.195816074,0.938353578
3350,4,"L1,C4,T5,C3",65.97542774,8.122525946,0.935475908
3351,4,"L3,T3,L2,L5",155.7593952,12.48036038,0.913240773
3352,4,"T9,C3,T6,C6",75.55068986,8.691989983,0.916766252
3353,4,"C3,T4,T8,C2",86.30488442,9.290042219,0.89988694
3354,4,"L4,T10,C5,C6",56.88696548,7.542344826,0.935552916
3355,4,"T12,L3,L1,L2",199.2038774,14.11396037,0.745839873
3356,4,"L5,L1,C5,L3",117.1389357,10.82307422,0.868529493
3357,4,"T5,T10,T9,T12",78.05897632,8.835099112,0.909983772
3358,4,"T5,T2,T12,T8",40.5307411,6.366375822,0.9135446
3359,4,"T5,T4,L5,T12",55.0127457,7.417057752,0.913376918
3360,4,"C2,C6,T4,C3",62.49926286,7.905647529,0.820961483
3361,4,"C2,T10,C6,T11",77.36478101,8.795725155,0.924201091
3362,4,"C6,T12,T8,T9",83.47559112,9.136497749,0.908349149
3363,4,"T10,T7,C3,L5",47.30924569,6.878171682,0.929135757
3364,4,"L4,L1,C2,T11",72.80641425,8.532667476,0.889958685
3365,4,"L3,L1,T7,L2",73.85665757,8.593989619,0.915834156
3366,4,"L1,L2,L3,T11",147.0595771,12.12681232,0.83600363
3367,4,"T11,T9,L4,T6",45.83131859,6.769883203,0.92961236
3368,4,"T6,L1,T3,C2",50.86824418,7.13219771,0.940927487
3369,4,"T10,T11,L1,T8",103.4422661,10.17065711,0.898508945
3370,4,"C6,T10,L2,T2",30.93058045,5.561526809,0.934400757
3371,4,"C4,L2,T1,L5",49.66435909,7.047294452,0.924208071
3372,4,"T11,L1,T10,L5",71.05238439,8.429257642,0.89329259
3373,4,"T5,T7,C7,C2",97.55736499,9.877113191,0.888567091
3374,4,"C5,C3,T10,T3",110.5932998,10.5163349,0.933568501
3375,4,"L1,L3,T4,L2",100.6841995,10.03415166,0.892686824
3376,4,"T11,C2,T10,L1",59.31704406,7.701755908,0.88585311
3377,4,"T4,C7,C2,T5",115.1261574,10.7296858,0.831398649
3378,4,"L1,T7,L3,T1",44.30253606,6.656015029,0.930909213
3379,4,"C2,T12,T6,L2",71.22546815,8.439518241,0.920294268
3380,4,"T4,T10,T9,L4",52.85138336,7.269895691,0.944097139
3381,4,"L2,C2,C3,T7",41.05344928,6.407296566,0.937168124
3382,4,"L2,T3,T1,T6",60.61827802,7.78577408,0.92394983
3383,4,"T2,C4,T12,T4",76.68058215,8.756744952,0.897627795
3384,4,"L1,L3,L4,C4",117.1482659,10.82350525,0.883328097
3385,4,"T10,T7,T1,T2",53.07189388,7.285045908,0.912143907
3386,4,"L1,L3,C7,T5",52.51247123,7.246548919,0.941223072
3387,4,"L5,C3,L4,T10",70.46451714,8.394314572,0.931206239
3388,4,"C2,L1,T5,C5",61.85507277,7.864799601,0.939104316
3389,4,"C3,L2,L3,T10",54.6994767,7.395909457,0.903415908
3390,4,"L3,T7,C4,T3",61.07036051,7.814752748,0.934924043
3391,4,"T9,T11,C7,L2",96.97044236,9.847357125,0.91674497
3392,4,"T7,L5,T3,C7",102.474547,10.12297126,0.908155669
3393,4,"C5,L3,T12,L2",118.9549692,10.90664793,0.844492283
3394,4,"L2,T4,L5,L4",72.41364904,8.509620969,0.886078298
3395,4,"T9,T12,C7,C3",106.4800003,10.31891469,0.939932713
3396,4,"T4,C4,L5,T5",126.9931492,11.26912371,0.901392256
3397,4,"L4,C7,T4,L2",79.60724776,8.922289379,0.90314218
3398,4,"T8,T6,C5,T9",97.75954599,9.887342716,0.899647907
3399,4,"T11,C2,T3,L1",33.14236277,5.7569404,0.936066931
3400,4,"L4,L5,T10,T11",94.50115154,9.721170276,0.881910106
3401,4,"C4,L4,C2,T9",49.79411094,7.056494238,0.949765404
3402,4,"C7,C4,C2,L4",83.65153534,9.146121328,0.90449067
3403,4,"T11,T3,L5,T10",74.97342965,8.658719862,0.926934674
3404,4,"T11,T2,T3,C5",63.78647498,7.986643536,0.951011799
3405,4,"C2,T12,L1,T10",89.54624867,9.462887967,0.894416435
3406,4,"L2,T12,C5,T9",93.91595226,9.691024314,0.909809388
3407,4,"C2,C3,L2,T9",55.81830302,7.47116477,0.955687822
3408,4,"L3,C6,L2,T7",82.81764967,9.100420302,0.930804482
3409,4,"C2,T8,C4,C3",114.1098578,10.68222158,0.867946492
3410,4,"T9,T10,T12,L2",91.14708156,9.54709807,0.884120106
3411,4,"L5,T1,C6,T7",55.58738273,7.455694651,0.911517701
3412,4,"T3,T7,C7,L2",121.8049373,11.03652741,0.928137855
3413,4,"T9,L1,C5,T5",46.6302406,6.828633875,0.938928381
3414,4,"T1,C6,C2,T10",66.49396215,8.154383002,0.896445115
3415,4,"T5,L5,L1,T4",48.17205807,6.940609344,0.914381817
3416,4,"C5,T7,C2,T6",137.2801203,11.71665995,0.894388439
3417,4,"T2,T12,T9,C3",56.63309101,7.525496064,0.928961643
3418,4,"C6,T7,C5,C3",135.6483155,11.64681568,0.876719878
3419,4,"C4,T9,C5,T12",75.83782642,8.708491627,0.91832473
3420,4,"T3,T4,T1,L2",78.88201963,8.881555023,0.905650879
3421,4,"C7,L3,T8,T2",56.02432275,7.484939729,0.933575318
3422,4,"T1,L3,C5,T9",78.73235994,8.873125714,0.931496911
3423,4,"T8,L4,T2,T1",45.93156486,6.777283,0.931183808
3424,4,"T11,T8,C4,L2",68.8402052,8.296999771,0.917098084
3425,4,"C7,T9,T6,C5",84.66208751,9.20120033,0.902288739
3426,4,"T5,T3,T7,C4",67.98220376,8.245132125,0.8709228
3427,4,"T5,C2,T3,C7",133.8370716,11.56879733,0.859590567
3428,4,"C6,C3,T5,T1",97.01177009,9.849455319,0.870322439
3429,4,"C4,T12,C6,T9",76.56231567,8.749989467,0.916592123
3430,4,"T9,T7,T2,T12",51.9561205,7.208059413,0.914632032
3431,4,"L1,T9,L4,T11",83.56010144,9.141121454,0.895765288
3432,4,"C3,L1,T6,L4",49.78284507,7.055695931,0.936604619
3433,4,"C6,L4,T8,T3",49.75338296,7.053607798,0.951647413
3434,4,"T4,T8,T10,T9",92.62130617,9.623996372,0.900704755
3435,4,"T10,T8,C2,C5",84.1866669,9.175329253,0.912633139
3436,4,"L5,L1,C2,T5",33.77837248,5.811916421,0.924307197
3437,4,"C4,T12,L5,T2",110.9958557,10.53545707,0.933953071
3438,4,"C5,L5,C3,L2",81.77692184,9.043059319,0.866379445
3439,4,"T9,C5,L5,L3",59.99553871,7.745678712,0.919925336
3440,4,"T6,C3,L1,C2",59.25805132,7.697925131,0.951144154
3441,4,"C2,L5,L3,T4",85.46220737,9.244577187,0.926110243
3442,4,"C7,C2,C3,L4",120.1688261,10.96215426,0.909936143
3443,4,"C7,C5,T2,T10",60.261975,7.762858688,0.905484295
3444,4,"C7,C3,C5,T7",112.5663058,10.60972694,0.874676074
3445,4,"T11,L5,C2,C6",65.67863083,8.104235364,0.921259024
3446,4,"C7,T9,T6,T3",77.83829354,8.822601291,0.896866712
3447,4,"L2,C6,T1,T10",79.34830596,8.907766609,0.932074116
3448,4,"T11,T1,T9,L2",74.11575814,8.609050943,0.904157804
3449,4,"T12,T4,T10,L4",58.23038762,7.630883803,0.943584213
3450,4,"L2,L1,T9,C5",64.1896913,8.011846934,0.892718291
3451,4,"C2,T5,T2,C4",116.7859769,10.80675608,0.863244915
3452,4,"T8,C6,L5,T4",61.87504713,7.866069357,0.944226934
3453,4,"T5,T10,T8,L1",70.41619555,8.391435846,0.932697559
3454,4,"T11,L1,L5,T3",65.66422156,8.103346319,0.923856107
3455,4,"T4,C2,L5,C3",97.52224443,9.875335155,0.888948974
3456,4,"T10,L3,C3,T12",94.32770824,9.712245273,0.917689533
3457,4,"L1,T12,T7,T10",58.20384978,7.629144761,0.900176146
3458,4,"T10,C3,T11,L4",67.757324,8.231483706,0.924581103
3459,4,"T5,T9,T3,C6",71.97652847,8.483898188,0.921659405
3460,4,"C3,T8,L3,L5",50.26943634,7.090094241,0.917715493
3461,4,"T6,T2,C4,T9",91.02356382,9.540627014,0.922884479
3462,4,"T2,C7,C3,T3",180.8717044,13.44885513,0.811796211
3463,4,"T12,T7,C6,T6",72.47406607,8.513170154,0.916049793
3464,4,"L2,T10,C2,L5",58.4769057,7.6470194,0.906671552
3465,4,"L3,L4,T10,L5",99.52162091,9.976052371,0.895234208
3466,4,"C4,C2,L4,L1",82.94717236,9.107533824,0.904247078
3467,4,"L2,C5,T4,L3",67.07071702,8.189671362,0.900494224
3468,4,"T9,C6,C3,L4",42.84711341,6.545770651,0.932766627
3469,4,"T2,C3,T6,T7",112.1186344,10.58860871,0.877223705
3470,4,"L4,C5,T11,T5",47.54129797,6.895019795,0.959409832
3471,4,"T8,C2,L2,T12",93.71874336,9.680844145,0.919846925
3472,4,"L3,C4,T5,L1",46.79279202,6.840525713,0.938267244
3473,4,"C4,C2,L2,C3",118.3953174,10.88096124,0.892315319
3474,4,"T1,C7,C3,C4",177.9696884,13.34052804,0.777004362
3475,4,"L5,L1,C3,C4",91.77652378,9.58000646,0.873069333
3476,4,"T12,C3,C5,T10",102.6065495,10.1294891,0.93136364
3477,4,"C2,C3,C5,C6",206.177914,14.35889668,0.747817045
3478,4,"L1,T5,T3,T8",52.88377088,7.272122859,0.942111342
3479,4,"T2,T11,C7,T6",55.62256173,7.458053481,0.940776126
3480,4,"C3,T5,C4,L5",77.79453094,8.820120801,0.89744352
3481,4,"T6,C2,C3,T1",94.24915296,9.708200295,0.855798055
3482,4,"C3,T9,L1,C6",73.77497683,8.589236103,0.937431973
3483,4,"T6,C6,T9,T11",76.99474849,8.77466515,0.943280283
3484,4,"C3,L3,T4,L1",66.58491822,8.159958224,0.914450134
3485,4,"T4,T7,C3,T2",90.3373782,9.50459774,0.885224862
3486,4,"L5,C7,C3,L2",66.58861318,8.160184629,0.859889463
3487,4,"C5,C3,T10,C2",50.01064368,7.071820393,0.900559393
3488,4,"T10,T4,T7,L4",38.78915173,6.228093748,0.950471727
3489,4,"L3,L2,T8,T12",119.4368476,10.92871665,0.890353573
3490,4,"T8,T5,L4,C3",27.64747317,5.258086456,0.9321233
3491,4,"L1,T9,T12,T10",78.06137686,8.835234964,0.885317914
3492,4,"C3,T7,L3,T1",43.79419819,6.617718503,0.942150522
3493,4,"T5,T3,C3,L2",74.09135877,8.60763375,0.925377543
3494,4,"C2,L3,L1,T3",61.63287233,7.85066063,0.934803411
3495,4,"C2,T11,C7,T7",50.21027758,7.085921082,0.923784544
3496,4,"T2,T6,C3,T8",92.29680922,9.607122838,0.885340638
3497,4,"T7,C7,L3,L4",49.1742525,7.012435561,0.908045927
3498,4,"T12,T3,C3,T6",74.08109291,8.607037406,0.91668011
3499,4,"T9,C7,T3,T4",110.8167598,10.52695397,0.911542105
3500,4,"T8,C3,C2,T12",64.13895698,8.008680102,0.918020789
3501,4,"L4,L3,T8,L2",127.6852292,11.2997889,0.904140522
3502,4,"T4,L3,C3,C2",38.31899122,6.190233535,0.928661478
3503,4,"L5,T12,T9,C6",64.47364487,8.029548236,0.929474392
