Iteration,Selected_Variables,MSE,R_Squared,RMSE
2237,"C7,T10,T7",73.40788927,0.758455654,8.567840409
2238,"T11,T7,C6",134.3586154,0.668294715,11.59131638
2239,"T6,L4,C7",168.2842729,0.674544638,12.97244283
2240,"T11,T5,L1",125.4745653,0.739549247,11.20154299
2241,"T5,T12,C7",119.4686293,0.614090275,10.9301706
2242,"C6,T4,T5",148.7545357,0.52884691,12.19649686
2243,"T7,T8,T5",122.4387088,0.606203274,11.06520261
2244,"T4,T2,T5",179.5697328,-0.329678851,13.40036316
2245,"T1,C2,L3",169.9504787,0.503458089,13.03650562
2246,"T12,L5,T6",111.4538891,0.708917867,10.5571724
2247,"T3,T4,T12",126.8019124,0.358328023,11.26063552
2248,"T10,T8,T4",171.2916988,0.691005444,13.08784546
2249,"T12,T5,T8",105.3750823,0.739457277,10.26523659
2250,"L1,T7,T2",52.62402834,0.642140136,7.254242093
2251,"L4,C4,T5",59.88538139,0.666152205,7.738564556
2252,"T10,T9,T3",172.547473,0.69036273,13.13573268
2253,"T4,T5,T10",167.2191449,0.397221693,12.93132417
2254,"T2,T3,T1",85.60118678,0.683882383,9.252090941
2255,"T8,T7,T9",178.203103,0.483273703,13.3492735
2256,"C3,T7,C2",157.0762774,0.533534507,12.53300752
2257,"C5,T1,L5",169.1862917,0.572994312,13.00716309
2258,"T3,L4,T6",81.26188756,0.719400058,9.014537568
2259,"L5,T4,T7",101.2905395,0.694764672,10.06432012
2260,"C5,C4,T12",115.9345818,0.454446087,10.76729222
2261,"L5,L4,T11",95.45998568,0.464432977,9.770362618
2262,"T12,T8,C6",139.2916277,0.668573208,11.80218741
2263,"C6,L4,T2",99.21337968,0.745319616,9.960591332
2264,"T12,L2,C2",81.9913022,0.384159021,9.05490487
2265,"C2,L5,T10",85.30110883,0.673410663,9.23585994
2266,"C5,C3,L3",49.40122835,0.734110241,7.028600739
2267,"L2,L3,C6",86.1709231,0.663490372,9.282829477
2268,"T4,L1,C2",51.87915425,0.680940942,7.202718532
2269,"T7,T10,C6",182.3432143,0.685824671,13.50345194
2270,"T12,T2,T4",240.0008319,0.54842104,15.49196023
2271,"T8,T3,C7",93.06227055,0.650892001,9.646878798
2272,"T2,C5,T11",75.29114878,0.657414042,8.677047239
2273,"T9,T4,T5",155.2158585,0.686221816,12.45856567
2274,"T9,C5,L1",131.3099971,0.675512045,11.45905743
2275,"L1,C2,L5",134.7556156,0.442389459,11.60842864
2276,"T12,L1,L5",184.4365403,0.613837558,13.58074152
2277,"T3,T11,T1",107.0145756,0.597292022,10.34478495
2278,"L1,C3,C6",160.9293486,0.51051903,12.68579318
2279,"T7,C2,L4",78.7606942,0.742347093,8.874722204
2280,"C7,L3,T1",132.2211689,0.545826977,11.49874641
2281,"L3,T12,L5",144.255225,0.696588948,12.01062967
2282,"C3,T7,T5",158.5360666,0.659677252,12.59111062
2283,"T1,T2,T7",82.01933148,0.726721948,9.056452478
2284,"T11,L4,T12",109.3130412,0.430873903,10.45528771
2285,"C5,L1,C6",179.3549942,0.443058624,13.39234835
2286,"C2,T2,T8",153.1133671,0.378932209,12.37389862
2287,"C5,L4,C3",146.1799035,0.708378168,12.09048814
2288,"T4,T2,T10",121.1061859,0.49676795,11.00482557
2289,"T2,C2,C6",306.2183708,0.454407724,17.49909629
2290,"T12,T2,T5",166.3840037,0.669599451,12.89899235
2291,"L5,C6,T6",120.2342125,0.646356328,10.96513623
2292,"C4,T9,C3",101.0201166,0.399515042,10.05087641
2293,"L1,L2,T4",105.5125174,0.698318404,10.27192861
2294,"T7,C5,T3",127.6691465,0.487543004,11.29907724
2295,"T5,T3,T10",66.44033986,0.669762216,8.151094396
2296,"C2,L2,T12",102.9991145,0.557196735,10.14884794
2297,"C4,L3,T11",49.11365768,0.772560134,7.008113703
2298,"C6,C4,T5",102.5460231,0.490223855,10.12650103
2299,"T8,L2,C3",147.1530035,0.651843626,12.13066377
2300,"T6,C6,T4",72.8331731,0.543219816,8.534235355
2301,"L4,T9,T12",135.3594796,0.665371026,11.63440929
2302,"T7,L3,T11",97.20887305,0.706487789,9.859456022
2303,"T3,L4,T9",42.19922005,0.828613615,6.496092676
2304,"T6,T8,L1",80.23877194,0.730783661,8.957609722
2305,"C5,T1,C2",112.9009582,0.655184599,10.62548626
2306,"C5,L3,C3",61.80672219,0.715650937,7.861725141
2307,"T12,L2,T9",136.3886481,0.616456557,11.67855505
2308,"T9,C2,T11",241.1852293,0.543407303,15.53013938
2309,"T12,L3,L4",124.8083921,0.697846689,11.17176764
2310,"T10,L2,T4",47.68757905,0.815959921,6.905619382
2311,"C3,T10,T6",127.3178821,0.745239967,11.28352259
2312,"C2,C6,L2",170.7461612,0.382750119,13.06698746
2313,"C5,T11,T3",59.35086221,0.798980678,7.703951078
2314,"L3,C7,T6",120.4720869,0.702805641,10.97597772
2315,"L2,T8,T4",126.9478768,0.743424567,11.26711484
2316,"C3,T2,T10",95.27918254,0.637397934,9.7611056
2317,"T5,T3,T6",315.5861528,0.466404834,17.76474466
2318,"T5,C7,L5",139.4686787,0.583867561,11.8096858
2319,"T7,T6,T1",75.47005796,0.681155015,8.687350457
2320,"C4,L4,L5",83.41826214,0.760633386,9.133359849
2321,"L3,T8,T2",108.1547352,0.710626556,10.39974688
2322,"L3,C5,T3",57.48794641,0.831621205,7.582080612
2323,"T10,L5,L2",45.61854861,0.807756372,6.754150473
2324,"T1,C6,T12",133.2119003,0.095238828,11.54174598
2325,"C7,C4,T2",139.8730258,0.546571481,11.82679271
2326,"T7,T1,T9",163.2127562,0.564953425,12.77547479
2327,"L3,T4,T7",122.3967918,0.692440156,11.06330836
2328,"L2,T8,C3",103.9231069,0.763617755,10.19426834
2329,"T12,L4,C5",117.358392,0.622230124,10.83320784
2330,"C6,T6,T10",80.70345064,0.661811585,8.983509929
2331,"T4,T11,C6",48.85380884,0.862710363,6.989549974
2332,"C2,T7,T8",175.8809147,0.463004276,13.26201021
2333,"T12,T11,T4",151.8756894,0.405251116,12.32378551
2334,"T9,C7,C2",189.4886844,0.586579939,13.76548889
2335,"T5,C7,T12",118.8029664,0.714095971,10.89967735
2336,"L4,C2,T8",80.44117776,0.594909755,8.968900588
2337,"C5,T4,C4",180.8358901,0.329531189,13.44752357
2338,"T1,C4,C3",310.9847103,0.509249886,17.63475858
2339,"C7,T7,T12",102.5025435,0.42292089,10.12435398
2340,"L5,C5,T5",177.5858288,0.5747184,13.3261333
2341,"T7,C7,T3",108.4019293,0.618830074,10.41162472
2342,"T8,T7,C5",114.0012291,0.658200588,10.67713581
2343,"T12,C4,T7",136.6412336,0.209837924,11.68936412
2344,"T12,T1,T2",92.19224252,0.659667625,9.601679151
2345,"T2,C2,T12",162.1643742,0.394855557,12.73437765
2346,"T11,T10,T5",87.96641756,0.619314462,9.379041399
2347,"L3,C7,C6",87.81669977,0.622612417,9.371056492
2348,"T1,L1,T7",123.9668801,0.668931278,11.1340415
2349,"L5,T6,T3",116.6144027,0.716788984,10.79881487
2350,"T6,T7,T9",206.5680163,0.138573336,14.37247426
2351,"T5,T11,T12",111.7926108,0.699360513,10.57320249
2352,"T7,T6,L5",119.3215104,0.68389353,10.92343858
2353,"T12,T2,T3",229.4717685,0.425440619,15.1483256
2354,"T12,L3,T3",157.5392175,0.654049309,12.55146276
2355,"T6,L3,L4",33.23713667,0.838919912,5.765165797
2356,"T6,T10,C6",59.24141732,0.834735484,7.696844634
2357,"T7,T6,T8",159.2269335,0.529736709,12.6185155
2358,"T5,T9,L3",60.52124716,0.743620365,7.779540292
2359,"L2,C2,T12",169.0854158,0.472712944,13.00328481
2360,"T5,L2,T6",132.9806835,0.708981758,11.53172509
2361,"C4,C6,T9",129.1924502,0.234647115,11.36628568
2362,"L2,T9,T2",44.58560768,0.839894124,6.677245516
2363,"C2,T12,C6",173.3791514,0.569123666,13.16735172
2364,"T10,C2,T7",95.71596553,0.51466313,9.783453661
2365,"T2,T9,C7",105.3530872,0.712107189,10.2641652
2366,"C5,C4,C6",152.1530478,0.360783276,12.33503335
2367,"T12,C6,T9",68.95434625,0.772620846,8.303875375
2368,"T2,T3,L4",72.67621285,0.787562999,8.525034478
2369,"T5,L1,L4",96.86754475,0.538563123,9.842131108
2370,"L4,L3,C6",116.099892,0.756046828,10.77496599
2371,"T4,T7,T10",144.5372854,0.643679093,12.02236605
2372,"T11,T5,T7",148.9255421,0.042516355,12.20350532
2373,"L4,T4,T10",64.64746828,0.7461177,8.040364935
2374,"C6,T6,T11",88.87496387,0.772785111,9.427351901
2375,"T2,T12,C6",90.75919091,0.71425497,9.526761827
2376,"T8,T4,C2",138.5074779,0.669786562,11.76892
2377,"C7,T11,L5",176.0409601,0.548063993,13.26804281
2378,"C6,C3,T12",183.5118535,0.611289729,13.5466547
2379,"T3,T9,L2",81.85215629,0.755068742,9.047218152
2380,"T8,L4,C5",86.78782494,0.786719562,9.315998333
2381,"T3,T4,L5",114.4613532,0.670506436,10.69866128
2382,"C6,T2,T7",213.6574977,0.662771825,14.61702766
2383,"C2,T6,T5",145.1009013,0.495509805,12.04578355
2384,"L3,L5,C4",129.1739097,0.657269373,11.36547006
2385,"T8,C4,T9",135.091213,0.561438869,11.62287456
2386,"T6,L5,T10",62.86142136,0.655453521,7.928519494
2387,"T9,T12,T4",121.8417011,0.683998026,11.03819284
2388,"C6,T5,T11",159.9388858,0.675334302,12.64669466
2389,"C2,C4,T1",223.2628844,0.393361645,14.94198395
2390,"T1,L5,C5",192.9118415,0.215006785,13.88927073
2391,"T9,T11,L2",112.6792657,0.712094388,10.61504902
2392,"C6,T8,C3",164.2284547,0.601312343,12.81516503
2393,"L1,C3,T6",128.4182721,0.734856874,11.33217861
2394,"L5,T9,C7",120.3160918,0.718139979,10.96886921
2395,"T5,C7,T10",138.829218,0.736914798,11.78258113
2396,"T7,T2,T5",170.5839446,0.58707227,13.06077887
2397,"T5,T7,C2",127.8833359,0.640619779,11.30855145
2398,"T4,L3,L5",139.1212008,0.427007071,11.79496506
2399,"C4,C6,L5",184.7450924,0.555865759,13.59209669
2400,"T5,T9,T8",68.59603054,0.801245075,8.282272064
2401,"C4,T8,T5",92.52469411,0.783304381,9.618975731
2402,"T10,C2,T12",111.5199459,0.462800902,10.56030046
2403,"L4,T8,T2",180.9706944,0.704381429,13.45253487
2404,"T10,L2,C3",89.11373165,0.793605456,9.440006973
2405,"T3,T1,L4",38.99551512,0.796349779,6.24463891
2406,"T2,T9,T10",85.64965519,0.793981019,9.254709892
2407,"T11,T7,L5",225.6067429,0.532723554,15.02021115
2408,"L5,T10,T5",94.31258926,0.391867155,9.711466895
2409,"C4,C2,T2",151.2802925,0.496669972,12.29960538
2410,"L3,T5,T3",138.8096067,0.507681085,11.78174888
2411,"L1,T12,C4",93.97948542,0.761782407,9.694301698
2412,"T9,T6,C5",68.61084065,0.549491574,8.283166101
2413,"T11,L4,T2",132.7253841,0.693316429,11.52065033
2414,"T9,T10,T1",82.48239808,0.545158018,9.081982057
2415,"T6,T9,T4",105.0035048,0.736872579,10.24712178
2416,"T2,T6,C5",157.2964347,0.641547049,12.54178754
2417,"L3,T12,C2",149.0314113,0.345756527,12.2078422
2418,"T4,L4,T9",104.368385,0.271839136,10.21608462
2419,"T11,T1,C6",189.1701251,0.658348345,13.75391308
2420,"L2,T1,T11",86.26299715,0.595633359,9.287787527
2421,"C2,L3,L4",137.6911762,0.640000065,11.73418835
2422,"C7,C2,L4",110.2442337,0.351199823,10.49972541
2423,"L2,T5,T6",109.6424182,0.677088748,10.47102756
2424,"T11,T10,C3",58.01308204,0.730408081,7.616631935
2425,"T5,T1,L3",77.14744884,0.559469396,8.783362047
2426,"T8,T5,C4",57.26363113,0.429440957,7.567273692
2427,"T9,L5,C4",95.72824553,0.640378271,9.784081231
2428,"T9,T12,T4",67.74239511,0.764387469,8.230576839
2429,"L1,T1,C4",78.78073796,0.660900758,8.875851394
2430,"T6,C7,T3",182.1907685,0.54934372,13.49780606
2431,"T12,C6,T10",60.08139008,0.776435172,7.751218619
2432,"T9,C5,L4",145.8330971,0.712888436,12.07613751
2433,"T12,T3,L2",91.4147354,0.72014284,9.561105344
2434,"L3,L1,T12",164.410601,0.411525126,12.82226973
2435,"C3,L1,C2",148.1888503,0.448309585,12.17328429
2436,"C6,T12,T1",184.6753363,0.57133846,13.58953039
2437,"T6,C6,C4",180.8609009,0.420569091,13.44845348
2438,"T12,T8,T6",125.3271056,0.674121014,11.19495894
2439,"L2,T6,C4",87.71416671,0.75468642,9.365584163
2440,"T1,T5,T4",245.0225191,0.567093953,15.65319517
2441,"L4,T11,C6",46.96911988,0.811533443,6.853402066
2442,"T7,L1,C5",97.95851271,0.740493242,9.89739929
2443,"L4,T11,T2",70.78626102,0.732854163,8.413457138
2444,"L3,T6,T9",113.6501638,0.608408629,10.66068308
2445,"T3,C5,T10",70.49983083,0.688139435,8.396417738
2446,"C5,T12,T6",89.7638945,0.685036998,9.474380956
2447,"C3,T2,T12",117.5680894,0.600881462,10.84288197
2448,"L2,T10,C4",37.87204137,0.865084491,6.154026436
2449,"L1,T7,T8",87.44254709,0.679061344,9.351071975
2450,"L4,T1,L3",73.58755752,0.643977441,8.578319038
2451,"T4,C7,L4",103.8461297,0.543349697,10.19049212
2452,"T8,L5,T9",96.7078358,0.770373564,9.834014226
2453,"C5,T3,T10",130.9022384,0.651629759,11.44125161
2454,"T3,L3,L1",80.58217073,0.670131422,8.97675725
2455,"T4,L3,T6",105.3218911,0.725219802,10.26264542
2456,"C4,T5,L1",77.52348136,0.773210964,8.804741981
2457,"C6,T3,T9",134.9722857,0.458045958,11.61775734
2458,"T12,T7,C7",124.8776011,0.648044686,11.1748647
2459,"T5,L3,C2",126.5398685,0.643988713,11.24899411
2460,"C5,L1,T4",54.42613165,0.76068967,7.377406838
2461,"L5,C7,L2",80.3969411,0.783562831,8.966434135
2462,"T4,T7,L2",130.0450423,0.681785995,11.40372932
2463,"L3,T3,C3",53.11533097,0.682058688,7.288026548
2464,"T5,T6,T7",206.751623,0.457761706,14.37886028
2465,"T12,L4,C5",73.64127068,0.719564188,8.581449218
2466,"C4,L2,T5",52.78910972,0.728110065,7.265611448
2467,"L1,C5,L5",153.5070917,0.680180299,12.38979789
2468,"T4,L1,C5",93.67705187,0.616058288,9.678690607
2469,"C7,L5,C4",249.7015245,0.414335855,15.80194686
2470,"L4,T10,T3",134.575569,0.740931385,11.60067106
2471,"T4,T2,L5",57.2774508,0.692645983,7.568186758
2472,"T2,T5,C4",165.9714032,0.247088925,12.88298891
2473,"C2,C6,C4",237.7528894,-0.93301774,15.41923764
2474,"C6,C2,L5",160.2279481,0.463779554,12.65811787
2475,"L3,T10,T3",181.1673101,0.654099893,13.45984064
2476,"T9,L2,T7",86.09598947,0.745680484,9.278792458
2477,"L3,T2,T3",97.17277415,0.698178461,9.857625178
2478,"T12,C7,C2",270.374588,0.498728067,16.44307112
2479,"T7,C7,C3",158.5301086,0.420295502,12.59087402
2480,"C3,L2,T11",80.20075922,0.76683867,8.95548766
2481,"L3,C6,T3",195.8358384,0.658775722,13.99413586
2482,"T9,L1,T2",79.31313272,0.712598223,8.905792088
2483,"C6,T7,C7",152.6851338,0.616290783,12.35658261
2484,"T8,T4,T10",201.7250702,0.566212322,14.20299511
2485,"T6,C7,L4",98.29199913,0.759193434,9.91423215
2486,"T11,T10,C5",115.2556776,0.648607406,10.73571971
2487,"L2,T9,T6",79.48356669,0.659092121,8.915355668
2488,"L3,T8,C6",61.21991939,0.77750879,7.824315906
2489,"C4,T12,L2",73.10814712,0.739967989,8.550330235
2490,"C7,T5,C4",107.3309232,0.534795886,10.36006386
2491,"C2,L1,T12",273.2254552,0.525038487,16.52953282
2492,"L4,T5,T9",73.07152004,0.793175091,8.548188114
2493,"T1,T4,T7",147.2609255,0.658347894,12.13511127
2494,"T6,C2,C5",128.6510298,0.549842458,11.34244373
2495,"T12,L3,L2",143.7561804,0.445691706,11.98983655
2496,"T5,C2,T2",173.1333462,0.544398012,13.15801452
2497,"C7,T10,C4",98.26487549,0.587961484,9.912864142
2498,"T2,C6,C2",120.1101255,0.560975992,10.95947652
2499,"T5,T9,L5",168.6336772,0.658628715,12.98590302
2500,"L5,T4,C4",158.0575053,0.70306827,12.57209232
2501,"T9,T8,L5",112.1581457,0.722356026,10.59047429
2502,"C6,T2,C7",91.60303335,0.568574046,9.570947359
2503,"C7,L4,T3",79.99843864,0.817646077,8.944184627
2504,"T1,T3,T2",235.5405346,0.617619576,15.34732989
2505,"L5,L4,T2",142.2901273,0.682580661,11.92854255
2506,"C6,T1,L3",54.68082104,0.710683026,7.394648135
2507,"T12,T10,C4",59.1649901,0.834305616,7.691878191
2508,"C5,L5,T3",129.1481744,0.651863676,11.36433783
2509,"C6,C2,C3",310.5853771,0.306326101,17.62343261
2510,"T2,T7,T11",90.94779681,0.76073561,9.536655431
2511,"L1,T7,C4",109.0004334,0.709576577,10.44032726
2512,"T2,C4,C3",124.3988967,0.146420733,11.15342533
2513,"C5,T3,T12",86.9830979,0.739384884,9.326472961
2514,"L4,T7,C2",117.3243109,0.659128828,10.83163473
2515,"T8,L1,C7",80.82665727,0.780689992,8.990364691
2516,"C5,T10,T9",102.2926753,0.554579796,10.11398415
2517,"T7,C5,C2",78.97970203,0.659343074,8.887052494
2518,"C5,T1,T8",128.5846895,0.586910979,11.33951893
2519,"T10,T1,T12",85.13138932,0.571300379,9.226667292
2520,"T2,C7,L1",94.10885335,0.707395826,9.700971773
2521,"T3,C4,T4",183.3176751,0.572569873,13.53948578
2522,"L2,L1,T3",58.11332918,0.737876376,7.6232099
2523,"T1,C7,C3",141.3899476,0.567064508,11.89075051
2524,"L1,C4,C5",128.5249265,0.647268488,11.33688346
2525,"T6,L3,T1",113.5301386,0.682160472,10.65505226
2526,"T12,C4,T6",148.2399818,0.73338321,12.17538426
2527,"L2,T7,C3",75.97705079,0.757609058,8.71648156
2528,"T11,C7,C4",126.7409556,0.701293484,11.25792857
2529,"C6,L5,L4",135.7641131,0.645732355,11.65178583
2530,"C2,T11,T8",159.5062453,0.578088876,12.62957819
2531,"L5,C5,T1",90.2259405,0.6259748,9.498733626
2532,"C2,T6,C4",210.1329297,0.280688947,14.49596253
2533,"C4,T11,C2",179.2832314,0.575141517,13.38966883
2534,"T1,T11,C6",95.0516132,0.715028266,9.749441687
2535,"T1,L1,T2",62.92979143,0.797595292,7.932829976
2536,"C2,T7,T6",160.0253045,0.426911088,12.65011085
2537,"C7,C4,T9",25.74058141,0.868813452,5.073517656
2538,"C6,L2,C2",199.8119109,0.565670313,14.13548411
2539,"L1,T1,T2",219.4684179,0.613339889,14.81446651
2540,"C2,C7,T10",153.7152654,0.495072831,12.39819605
2541,"T6,T12,T10",119.7152762,0.708662003,10.94144763
2542,"T5,C5,T9",183.2917556,0.675727026,13.53852856
2543,"T7,T2,T9",147.2499335,0.431892696,12.13465836
2544,"T3,T10,L4",87.60439724,0.80897197,9.359722071
2545,"L2,C4,T6",67.88193387,0.774255833,8.23904933
2546,"T5,C6,T8",149.9072472,0.634725004,12.24366151
2547,"T5,T12,C6",109.1234265,0.601423709,10.44621589
2548,"C4,C7,L2",106.1718009,0.686083352,10.30397015
2549,"L2,T8,T5",65.45832787,0.774066688,8.090632106
2550,"L4,T3,L5",126.7751648,0.764212201,11.2594478
2551,"C3,T8,T11",123.3688399,0.762878578,11.10715265
2552,"C4,L4,T6",72.24531579,0.816772842,8.499724454
2553,"T11,T12,C6",147.5071371,0.682361713,12.14525163
2554,"L3,C3,T11",142.9359298,0.698350594,11.95558153
2555,"C4,T9,L4",48.08176275,0.840222522,6.934101438
2556,"T11,C7,C4",57.23604047,0.770462773,7.565450447
2557,"L5,T5,C5",132.5619949,0.677934574,11.513557
2558,"L3,L1,C3",72.9143091,0.558938739,8.538987592
2559,"L3,C3,C6",83.63010439,0.477952061,9.144949666
2560,"L2,C3,T7",137.7659032,0.685707279,11.73737207
2561,"T1,L4,L2",83.19321268,0.677998188,9.121031339
2562,"C6,C3,C7",236.0494425,0.518931921,15.36390063
2563,"C7,C3,T4",151.7047165,0.286743743,12.31684686
2564,"C6,T11,C5",111.2299089,0.461811461,10.5465591
2565,"C3,T11,C4",112.3544797,0.743410575,10.59973961
2566,"T9,C6,C3",287.9258219,0.561927863,16.96837711
2567,"T2,L5,L1",85.0776146,0.6660898,9.22375274
2568,"C7,C5,L4",127.3143416,0.677709288,11.2833657
2569,"L1,L4,T6",42.55279819,0.82750827,6.523250585
2570,"L5,C5,C2",182.3184016,0.477597426,13.50253315
2571,"C5,C2,L2",108.1379993,0.68834962,10.39894222
2572,"C5,L2,L3",112.7954591,0.712842265,10.62052066
2573,"C6,C2,L5",269.1977492,0.426151893,16.40724685
2574,"T6,C6,T2",49.76211678,0.791535284,7.054226873
2575,"T12,C6,T3",163.5691717,0.681010206,12.78941639
2576,"C6,T12,T11",73.51865916,0.764542034,8.574302255
2577,"C6,T12,T2",149.2123208,0.661631333,12.21524952
2578,"T8,T2,T7",114.5641214,0.70955276,10.70346306
2579,"T7,C3,T11",118.0014586,0.728652363,10.86284763
2580,"C3,C7,T7",193.653749,0.524292997,13.91595304
2581,"C6,T7,C3",129.1067073,0.424769763,11.36251325
2582,"C6,L5,L2",107.468061,0.750173777,10.36668033
2583,"T8,T3,T11",74.42186929,0.510214961,8.626811073
2584,"C6,L4,T2",146.6908083,0.745047081,12.11159809
2585,"C2,T8,C7",150.8346142,0.614478067,12.28147443
2586,"C3,L3,T9",107.917369,0.527098497,10.3883285
2587,"C3,T2,T4",94.15216718,0.528551591,9.703203965
2588,"T1,T3,C2",247.3260453,0.438894291,15.72660311
2589,"C7,T10,T4",86.67393677,0.730642328,9.309883822
2590,"T7,T6,T1",66.11328813,0.589879833,8.131007818
2591,"T1,T12,T7",92.6102106,0.752282645,9.623419901
2592,"T3,T11,C6",74.03517805,0.734110175,8.604369707
2593,"C7,T1,T12",155.7241592,0.645136029,12.47894864
2594,"T4,T2,C7",143.8366531,0.693624383,11.99319195
2595,"T8,C6,L4",68.47625078,0.777541276,8.275037811
2596,"T9,T8,L5",93.86154482,0.520726989,9.688216803
2597,"L2,C7,T11",117.714592,0.744344294,10.84963557
2598,"T3,T9,T6",96.11477905,0.658318391,9.803814515
2599,"T1,T10,T2",122.4467306,0.712913044,11.06556508
2600,"C3,C2,T2",188.5089663,0.487243565,13.72985675
2601,"C3,T6,T2",116.5028721,0.39323674,10.79364962
2602,"T6,T8,T7",145.6506954,0.557830877,12.06858299
2603,"T8,T10,T9",124.2280099,0.415328179,11.14576197
2604,"L2,L3,T2",86.03974573,0.771861904,9.275761194
2605,"L3,T8,C2",151.0401098,0.67339375,12.28983766
2606,"L2,C4,T2",80.01654467,0.725122519,8.945196737
2607,"C6,C4,T1",143.1025306,0.446454035,11.96254699
2608,"T9,L1,T1",119.3044315,0.716958901,10.9226568
2609,"T5,C7,L5",136.4613925,0.607735776,11.68166908
2610,"T9,T6,C3",82.45822348,0.787641788,9.080651049
2611,"C3,T2,T4",111.3271734,0.694306697,10.55116929
2612,"T6,L1,T1",147.505813,0.680619863,12.14519712
2613,"C5,T5,T10",78.99702539,0.773818906,8.888027081
2614,"L3,C4,C2",151.2669017,0.634554872,12.29906101
2615,"T11,T12,T6",140.4611151,0.602613632,11.85162922
2616,"T6,C2,C7",166.0056109,0.513775908,12.88431647
2617,"L5,C3,T7",105.7245921,0.551392211,10.28224645
2618,"C6,L5,T4",191.2260713,0.607519251,13.82845151
2619,"C7,T11,L5",137.7018977,0.690184211,11.73464519
2620,"L4,T8,T11",56.21233662,0.62280213,7.497488688
2621,"T12,T9,L1",104.5587064,0.703121681,10.22539517
2622,"T9,C6,L2",107.9385029,0.790946321,10.38934564
2623,"C2,C6,L4",120.1124391,0.39169963,10.95958207
2624,"T11,L2,L4",119.8824506,0.494863859,10.94908446
2625,"L5,T11,L2",83.29333184,0.735053319,9.126518057
2626,"T7,T12,T10",92.57033093,0.743446747,9.621347667
2627,"T2,L1,T12",75.88123761,0.796620698,8.710983734
2628,"T7,T8,L5",132.2892275,0.450991999,11.50170542
2629,"T10,C2,T9",73.65405561,0.655435048,8.582194102
2630,"T2,C7,L5",70.88373832,0.642782268,8.419248085
2631,"C7,T6,L3",137.4642016,0.694880703,11.72451285
2632,"T12,L2,C6",143.7443338,0.714453312,11.98934251
2633,"T10,L4,T11",201.1981292,0.600985448,14.18443264
2634,"T12,T1,T2",162.7332899,0.206044717,12.75669588
2635,"T6,L4,T1",89.51990354,0.736606452,9.461495841
2636,"T8,T3,L2",88.19129873,0.688659587,9.391022241
2637,"L2,C5,T5",96.51756731,0.667461127,9.824335464
2638,"T3,T1,T10",51.14106371,0.597254754,7.151298044
2639,"T4,C7,C2",116.5584598,0.545249819,10.79622433
2640,"T1,T6,L5",94.43873963,0.391453188,9.717959643
2641,"C3,L4,T8",57.00551614,0.801717946,7.550199742
2642,"T1,T9,T6",80.68861043,0.76704235,8.982683921
2643,"T5,C6,C7",146.1795843,0.433816308,12.09047494
2644,"C3,L3,T11",120.8507819,0.706714698,10.99321527
2645,"L3,T4,L4",74.58048799,0.731426781,8.635999536
2646,"T2,T8,C2",167.7501436,0.462578279,12.95183939
2647,"T6,T1,T7",103.7470037,0.562833239,10.18562731
2648,"L5,C6,L3",163.8776874,0.593180651,12.80147208
2649,"L5,T10,T3",45.5984499,0.715640564,6.75266243
