Iteration,Selected_Variables,MSE,R_Squared,RMSE
2753,"T9,L1,T11,T1,T10,C2,L2,C5,T12,C4,L3,C6,C7,L4,L5,T7,T2,T8,T6,T3,T4",80.8739953,0.804743819,8.992997014
2754,"C5,T2,C2,T7,C6,C4,T6,C7,L5,T5,T11,L4,T4,T1,T8,T12,T3,L3,C3,L2,T10",53.40930556,0.873274465,7.308167045
2755,"T6,T7,L4,T3,C2,C5,T9,C3,L1,T4,C7,T8,T11,T5,T1,L5,T10,T12,C4,L3,T2",49.64984418,0.762275367,7.046264555
2756,"C7,C4,T1,C3,T10,T12,T3,L2,C2,L1,T9,T11,T8,L3,T5,T7,C6,L4,T2,T6,T4",65.52666065,0.821468471,8.094853961
2757,"L4,T10,C7,T1,T7,T8,L1,L2,C4,C5,L3,C3,T2,T3,T4,T9,T11,L5,T6,C6,C2",44.47824096,0.86458845,6.669200923
2758,"C4,T2,C5,T1,T3,T7,C7,L3,L2,T6,T5,C2,L1,T9,T11,T8,T12,C3,C6,T10,T4",48.70342871,0.839147711,6.978784186
2759,"L4,T7,T2,T4,C2,L5,L3,T6,T12,C3,T10,T9,T11,T3,T1,C4,L2,T5,C5,C7,T8",71.52918482,0.813111984,8.457492821
2760,"C3,L1,T12,T3,C4,T8,L3,L5,T6,T1,L4,T7,T5,L2,T11,C5,T9,C7,C6,T4,T10",42.23239496,0.833239784,6.498645625
2761,"C2,C5,C4,C7,T1,T4,T10,T12,T2,T11,L2,T3,L1,C6,T9,T8,L4,T7,T6,C3,T5",86.95442991,0.761085181,9.32493592
2762,"T7,T10,C3,L5,T8,T4,T1,C5,L3,L2,T2,C2,L1,C6,T5,T12,T3,C4,T6,T9,C7",50.51874635,0.836663982,7.107654068
2763,"C7,L5,L3,C4,C5,C2,T8,T7,T5,T12,T1,C6,L4,T9,L2,L1,T2,T3,T4,T11,T6",122.7212976,0.730764181,11.07796451
2764,"T11,T8,T6,C7,T5,T7,L2,T3,C2,T12,L1,T2,C3,T1,L4,T9,C4,C6,L3,T4,T10",74.06107177,0.807557842,8.605874259
2765,"T6,C4,L4,C5,L3,T7,C7,T12,T4,T8,L2,T9,C6,C3,T5,C2,T1,T2,L5,T3,T10",27.69178033,0.838481528,5.262298009
2766,"T4,T3,T1,T11,C6,L3,C3,T2,C5,T8,C7,C2,T12,T9,T10,T6,L5,L1,T5,T7,C4",39.61188899,0.898617863,6.29379766
2767,"C6,T1,T6,L3,C7,T11,T12,T9,C3,T2,T3,L4,T7,L1,T5,T8,L2,T4,C2,T10,C4",61.39059222,0.831860267,7.83521488
2768,"C6,T5,L4,T11,T1,T2,T7,T6,T9,L2,L3,C2,L1,T12,C5,T10,C3,T4,L5,C7,T3",47.87260648,0.866751147,6.919003287
2769,"C3,T7,L3,C6,L2,C2,T1,C4,T10,T12,C5,T8,T11,T6,T2,T3,T4,T5,L4,C7,L1",55.04604429,0.844918303,7.419302143
2770,"C3,T9,L4,T6,C6,C5,T7,L5,T10,T8,C2,T3,T2,T1,L2,L3,C4,C7,T12,T11,T5",61.55484736,0.83547906,7.845689732
2771,"T9,L5,T2,T11,T3,T7,C2,T6,C3,T10,T1,C7,T12,L2,C5,C4,L4,T8,L1,C6,T4",70.5057814,0.832672831,8.396772082
2772,"T3,T2,C4,T9,L1,L5,T8,L4,L3,T6,T10,C2,T5,T12,C5,C7,T7,C6,L2,T4,T11",91.14902337,0.818980132,9.547199766
2773,"T3,T12,T8,L3,L2,C4,L5,C5,C3,C7,T6,T1,T10,T11,T5,T4,C6,C2,L1,T2,L4",40.5628497,0.901491394,6.368897055
2774,"T12,T1,T6,L5,C5,L2,C4,T10,T8,L1,C7,C6,T2,L4,L3,T7,T4,T9,T11,C2,T5",109.4154097,0.805232339,10.46018211
2775,"L3,C7,C3,T8,L1,C6,T6,C4,C2,T4,L5,L2,T11,T1,T9,T12,L4,T3,C5,T10,T5",95.862413,0.827217998,9.790935246
2776,"C3,C6,T1,T2,T8,T9,C4,T3,T7,T11,L4,T12,T4,L1,C2,T10,T5,T6,L3,L2,L5",102.5756784,0.773797667,10.12796517
2777,"T6,T4,T10,T7,C2,T9,T12,T3,T8,L4,C3,L5,L1,L2,C5,C6,L3,T1,T2,C4,T5",36.89253946,0.886110011,6.073922906
2778,"C2,T11,T6,T9,L2,T2,L3,C4,C5,L4,L1,C6,L5,T12,T10,C7,T3,T4,T8,C3,T1",30.86991827,0.866990451,5.556070398
2779,"T10,T2,C4,T8,T7,L5,T3,C3,T4,T5,T11,C6,L4,C7,T9,L1,C2,T1,L3,C5,T6",15.99101728,0.901526343,3.998877003
2780,"T10,T3,C2,L1,T11,T4,L4,T5,T12,T2,T8,C5,C4,C6,C3,T7,L3,C7,T9,L5,T1",58.35683565,0.831213845,7.639164591
2781,"L3,L1,C6,T10,T3,T7,T5,C5,L2,T8,C2,T1,T9,T12,T2,L4,C3,C7,T11,T4,L5",37.10384078,0.823680945,6.09129221
2782,"T12,T2,L2,T4,T3,L5,C3,T8,C5,T10,L4,L1,T7,T11,T5,L3,C2,T1,C6,C4,T9",46.24111245,0.838962274,6.800081797
2783,"C2,T8,T5,T10,C4,T3,T7,C6,T9,C3,T6,L2,T2,C7,L3,T11,L5,T12,L4,L1,T1",39.56943773,0.844200463,6.290424289
2784,"T2,L1,C5,C2,L3,T5,T7,T9,L2,T10,T6,C7,C4,T12,T1,L5,T8,C3,T11,T4,C6",32.11314418,0.896313593,5.666846052
2785,"L1,T5,C6,T10,T4,T2,L5,C7,L3,C5,C2,C3,C4,L4,T1,T6,T8,T12,T9,L2,T11",32.39289201,0.885673177,5.69147538
2786,"L3,T4,T11,T1,T7,T12,T10,T2,L4,C2,L1,L2,C7,T5,T6,T8,L5,C3,C4,C6,T3",83.14151931,0.821515341,9.118197152
2787,"C4,T10,L2,T5,T9,T1,T2,T12,T11,L4,C5,L1,T4,T6,C7,L3,C3,C6,C2,T7,T8",62.16283162,0.83361497,7.884340912
2788,"C3,T7,L3,T3,T12,C5,T6,L5,T5,T9,T1,T11,C6,C2,L1,L4,C7,T8,T2,T4,T10",90.23559325,0.79671065,9.49924172
2789,"L2,L3,T3,L5,T12,C7,T8,T5,T1,C5,L4,C6,T4,T6,C3,T10,T9,C4,T7,T11,L1",14.66249359,0.889942765,3.829163562
2790,"T6,T5,L5,T9,T7,T3,L1,C4,C3,T2,T10,C6,C7,C5,T4,T8,L4,T12,T11,T1,C2",60.69631766,0.821332612,7.790784149
2791,"C5,T12,C7,L1,C6,L3,T1,L4,T10,L5,C2,L2,T9,T4,T7,C3,T2,T6,T8,T11,T3",37.40903852,0.853188839,6.116292874
2792,"T3,L4,C6,T5,C4,L2,C2,T12,L3,T2,T6,T1,L1,L5,C5,C3,T4,C7,T7,T10,T8",35.51299392,0.817999702,5.95927797
2793,"T8,C6,T9,L1,T5,L2,T11,C2,C5,T6,L3,C3,T2,T4,T10,L4,T12,C7,T7,T1,L5",112.8616509,0.807767248,10.62363643
2794,"T9,C4,C6,L5,T12,L3,T7,T1,T10,C3,T3,L1,T6,C7,T2,C2,T8,L4,C5,T4,L2",79.78211784,0.830321524,8.932083623
2795,"C4,C7,T11,T10,T12,L4,C6,T6,C3,T2,L2,T3,L5,C5,T1,L3,T8,T5,T7,C2,T9",77.4138006,0.796332559,8.798511272
2796,"C7,L3,T7,T1,C5,L1,T11,C6,C2,C3,L4,T2,T3,T4,L5,C4,T12,T6,T8,L2,T5",96.44691517,0.803749929,9.820739034
2797,"T1,T5,T12,C4,L5,C7,T7,T9,T11,L2,T3,C3,T10,C2,T8,L4,T4,T2,C6,T6,L3",120.0537093,0.745357941,10.95690236
2798,"T9,T7,T11,C4,L4,T5,T1,T2,L5,T10,C6,C5,C2,T8,T3,L1,C3,L3,T12,C7,T6",92.06888333,0.800264698,9.595253167
2799,"L1,T6,C6,T5,C4,C3,T3,T7,C5,T12,T9,C7,L3,L2,T4,T11,T2,L5,T1,L4,C2",13.52750921,0.900461132,3.677976239
2800,"T1,C5,T5,T12,L2,L5,T6,C4,T10,C6,L4,C7,T8,T7,C3,L1,T4,C2,L3,T11,T3",21.77651753,0.895866917,4.666531638
2801,"T7,L3,C5,C6,T12,T5,T8,C2,T3,L4,C3,T2,L5,T4,T6,L2,T1,T9,C4,T11,L1",36.26666057,0.813619671,6.022180715
2802,"C5,L2,T11,C7,C6,T6,T9,T8,C2,T10,L1,T12,C4,T7,L3,C3,T3,L4,T2,T1,T4",49.27090277,0.785410209,7.019323526
2803,"T5,C5,T2,C2,T9,T4,L1,L5,T3,L2,C6,C3,C4,L3,T8,T1,T10,C7,T11,L4,T7",20.1715094,0.894147143,4.491270355
2804,"T1,T5,L3,T4,T3,T7,L5,T12,T11,T9,L4,C4,C3,L1,C5,T6,L2,C7,T8,T2,C2",31.00258183,0.836859444,5.567996213
2805,"L1,T6,L4,L5,T8,C5,T3,T11,C6,T12,C7,T7,T5,C2,C4,T1,T9,C3,L3,T10,T4",127.3418437,0.773809666,11.28458434
2806,"T10,T5,T9,T11,T8,C6,T7,T6,L3,T12,C2,L4,C5,C4,T4,C3,L1,L5,C7,T3,T2",39.32355064,0.861419414,6.270849275
2807,"L4,C3,L5,C6,T11,C2,T7,L2,T6,T12,T5,C5,T1,T9,L1,L3,C4,C7,T10,T4,T2",43.81097016,0.865335651,6.618985584
2808,"L2,T8,T3,C4,T10,T7,T4,T12,L5,T1,C6,T6,T2,L3,C5,L4,T9,L1,C3,T5,C7",62.45696428,0.86247733,7.902971864
2809,"T6,T3,T9,T12,C6,C7,C3,T8,T1,L1,L4,T7,L5,L3,C5,T5,T10,T11,T4,C4,L2",79.44312497,0.765260977,8.913087286
2810,"C5,T2,T4,L2,C2,T12,C4,L1,T7,C6,C3,T1,L3,T5,T11,T6,T9,T3,L4,T8,L5",106.0137791,0.773281856,10.29629929
2811,"C5,C6,T3,T8,C3,L4,T9,T7,C4,C2,L3,T4,T1,T12,L5,L2,T6,L1,T10,T5,T2",29.30746794,0.829738525,5.413637219
2812,"C3,L3,T8,C6,T1,L2,C7,C4,T11,L4,T3,T2,T12,T5,L1,T4,C5,T6,L5,T9,C2",148.1546027,0.697439095,12.17187753
2813,"T8,L4,T5,T10,L1,C3,C2,L2,T2,C7,T12,T4,T11,C6,L3,C5,L5,C4,T1,T6,T7",197.8713282,0.666060148,14.06667438
2814,"L2,T11,L4,L5,T2,T1,T12,L1,C3,T8,T10,T5,L3,T3,C6,T6,C5,T4,T7,C7,C2",43.13936805,0.854099952,6.568056642
2815,"T8,C6,T1,T6,C5,L5,L4,T9,C7,L2,C4,T3,T11,T12,T5,C2,T4,L3,T10,L1,T7",27.66126543,0.880561206,5.25939782
2816,"T2,L5,T11,L4,L1,T12,T7,T1,C2,T6,C6,T3,T9,C3,T8,L2,C5,T5,T4,C4,C7",20.50507696,0.919849897,4.528253191
2817,"T2,L4,C4,C3,C2,L1,T11,T5,C6,T4,T1,T12,L3,C5,T7,L2,T10,T6,T9,T3,T8",46.49996551,0.882924477,6.81908832
2818,"C2,T11,L3,T9,T1,T2,C4,T5,C3,L4,T10,L2,T3,T8,C5,T6,L1,C7,T7,T12,C6",35.16433855,0.827437464,5.92995266
2819,"L1,T1,T3,C5,T8,T6,L5,C3,T4,T9,T10,T5,L3,L2,C4,T12,T7,L4,T2,T11,C6",28.15709605,0.88415543,5.306326041
2820,"T4,T7,T3,T9,T5,C6,C4,T11,C2,T12,T6,C5,T10,T2,T8,T1,C7,L2,L1,C3,L5",42.81712527,0.841187136,6.5434796
2821,"T11,C4,L2,L5,T7,C7,L4,C6,C2,T1,C3,T10,T8,T4,L3,C5,L1,T5,T2,T12,T3",44.59783074,0.874651786,6.67816073
2822,"C7,T2,L2,T9,T12,C2,T5,L1,T10,C6,T6,T11,C3,T8,T7,C5,T3,T1,L3,T4,L4",102.7264877,0.575966176,10.13540763
2823,"C5,T5,C6,C7,T7,C2,T11,L4,C4,T4,T12,T1,L5,L1,T8,T3,T9,L3,C3,L2,T2",19.96233643,0.872224781,4.467923055
2824,"L5,C2,T12,T1,T9,T11,L3,C5,T4,T8,C7,T5,T7,C6,T10,C3,T3,L1,T6,T2,C4",107.6823258,0.719927913,10.37700948
2825,"T6,T2,T1,T3,L3,L4,C7,C6,T7,C4,L1,T10,T8,T5,T11,T9,C2,L5,L2,T12,T4",51.83831589,0.824270869,7.199883047
2826,"C6,T10,T5,L5,C7,T8,C3,T9,C2,T2,T3,T12,T4,L2,L4,C5,T7,T1,L1,C4,L3",39.72059786,0.846628679,6.302427934
2827,"T9,T2,T4,C4,T1,T12,T11,L5,T7,C2,L2,C7,T10,T8,L4,C3,T6,C6,T3,L3,L1",60.73852819,0.854626466,7.793492682
2828,"C2,T9,T4,L1,T7,L4,C6,C3,T8,L5,T6,T1,T10,T11,T5,L2,T3,C7,T2,C4,L3",83.28441282,0.807126203,9.126029411
2829,"C7,T2,L5,T1,T9,T5,C3,L4,L3,C4,L2,T7,T11,C2,T6,C5,T3,T8,T12,L1,T4",38.58216589,0.871148213,6.211454411
2830,"T9,T6,C7,T2,C2,T11,C4,L4,L5,C6,T1,T5,C3,L2,T7,L1,T4,T12,L3,T8,C5",106.5458147,0.796894675,10.32210321
2831,"T6,L2,L5,C2,T8,T10,T9,L3,L4,C4,T5,C3,T11,L1,T7,T4,T12,C7,T2,T1,C6",60.21020576,0.864219446,7.759523553
2832,"C3,T11,T1,T6,T10,L2,T8,L3,T5,T4,T2,C2,L1,C4,C7,T12,T3,T9,C5,T7,C6",18.16492274,0.908709303,4.262032701
2833,"C7,L1,T3,T2,C2,T4,L5,T7,T12,T8,L2,T9,L4,L3,T1,T11,T6,C4,C6,C3,C5",31.14041131,0.89958031,5.580359425
2834,"T12,L1,T9,L2,C6,T4,C2,T7,T10,C5,T3,L5,C3,T11,C4,T5,T1,T6,T8,L4,L3",61.66595407,0.848558502,7.852767288
2835,"T8,T4,L2,T11,C7,T3,C4,C3,L1,T1,C6,T10,T7,T5,T12,C2,T6,L5,T2,T9,C5",74.01441809,0.811096023,8.603163261
2836,"L5,C4,C7,T5,T9,T1,L4,C3,T8,T3,C2,L1,T11,T4,L3,L2,T7,C6,T10,T2,C5",38.20284079,0.847092587,6.180844666
2837,"C3,T3,T1,T2,L1,T4,T11,T10,C6,T8,C4,T6,T9,T5,T12,L3,T7,C2,L5,L4,C5",51.7934999,0.744680217,7.196770102
2838,"T10,T4,T3,T5,T7,L3,T11,T8,C5,T1,T9,L4,L5,C4,C7,T12,L2,T6,C2,C3,T2",55.72851849,0.85064879,7.465153615
2839,"L2,C2,T9,T1,T2,T4,C3,L4,T6,C5,T10,L5,C6,C7,T8,T3,L1,T5,T11,T7,L3",16.13630154,0.891663442,4.017001561
2840,"T12,L3,C3,T6,T7,T9,T11,C4,T1,T8,C2,T5,C7,T3,L5,L4,T10,L2,T4,C6,C5",39.2136566,0.823131862,6.262080852
2841,"T11,L3,L4,T12,C4,T4,L5,C7,T8,T10,L2,T2,T5,C5,C2,T7,C3,T9,L1,T1,T3",40.40471516,0.84891752,6.356470338
2842,"T1,T8,T7,T2,L5,C7,C5,L2,T4,T3,L1,C4,L3,T6,T11,C6,T12,T5,T10,C3,C2",50.05053094,0.813263996,7.074639987
2843,"T8,T5,C4,T4,T9,T2,T6,C5,C3,L4,C2,L1,T3,C6,T7,T11,L2,T1,T12,L3,T10",45.75958058,0.885956808,6.764582809
2844,"L1,T4,C3,T10,T7,T9,T12,L2,T11,C5,C7,T3,L5,T8,L3,T5,T6,L4,C6,T2,C2",58.60302331,0.841666867,7.655261152
2845,"T4,T7,L3,T5,L2,L1,L4,T6,C7,C4,C3,T10,T11,C5,T9,C2,T3,T2,C6,T12,T8",69.01152597,0.815015133,8.307317616
2846,"T5,T3,L3,T9,C7,T7,T10,C2,T2,T4,L2,L5,C5,T6,L1,C3,T8,T11,C4,T12,C6",53.05877955,0.851899621,7.284145767
2847,"T7,C5,T11,T10,L5,C6,L1,T3,T12,L3,L2,C2,T1,C3,T2,T8,L4,C4,T4,T6,T9",135.5349648,0.776113736,11.6419485
2848,"C5,T6,C6,L2,T1,T10,T5,L4,T8,C7,C4,T12,T3,T4,T9,T11,L3,T7,L5,C2,L1",46.79588214,0.853953888,6.840751577
2849,"T9,T7,L5,C2,L2,C6,T3,T1,T2,L1,T5,C4,T11,C3,T4,T10,T6,C5,L3,T8,L4",114.0938203,0.777094528,10.68147089
2850,"T7,C7,L4,C2,T1,L2,T12,C6,L3,C3,C4,T3,T4,T8,C5,T6,T11,T5,T2,T10,L5",72.69435168,0.821933133,8.526098268
2851,"T9,C4,T11,T6,L5,T3,T12,T8,L1,T10,T4,T7,T2,L4,C7,T1,C2,C3,L2,C6,C5",72.64292888,0.824083598,8.523082123
2852,"L3,L1,T1,C5,T5,T11,L4,T6,T7,T9,C7,T10,C2,C6,C4,T12,C3,T8,L2,T3,T4",149.1483685,0.675773891,12.21263152
2853,"T2,T3,C3,L3,T8,L2,T5,C6,C2,C4,T10,L1,T9,T7,L4,T6,T1,T11,L5,C5,T12",67.69539592,0.770780617,8.227721187
2854,"T10,T5,C4,L4,C5,T12,L3,T4,C7,L5,C2,T7,C3,C6,T2,T6,L2,T9,T8,L1,T3",83.07677106,0.813189355,9.114645965
2855,"C4,T4,T2,C6,T7,C7,T5,T10,T9,T6,T12,T3,C3,T1,T8,T11,L4,L1,C5,C2,L5",79.21589834,0.817460334,8.900331361
2856,"T9,T7,T2,C6,T4,L1,T3,T12,C7,L3,C5,C4,T11,T5,T10,T6,T1,T8,L5,C2,L4",49.86505615,0.701169035,7.061519394
2857,"T11,T8,C3,C2,L5,T12,T2,C6,T7,C5,L2,L1,T9,C4,T4,T10,L4,T1,T5,T3,C7",57.32245887,0.855164473,7.571159678
2858,"T2,L1,T12,C7,T5,C3,L5,T7,T9,L2,C6,T11,C5,C4,L4,L3,T4,T8,T3,T10,C2",23.15687903,0.917973533,4.812159497
2859,"T4,C5,L4,T5,C6,L2,L3,T9,T6,C4,T10,T11,C3,T12,T1,C2,T3,L1,C7,T7,T8",36.46107426,0.857571247,6.03830061
2860,"T12,T10,T9,T1,C7,C2,T3,T4,L1,L5,T2,C6,T7,T6,L3,T5,T8,T11,L4,C3,L2",95.13869409,0.798646589,9.753906606
2861,"C5,T9,T6,C2,L4,C4,L1,C3,C6,T2,T12,L5,T11,C7,T7,T10,T5,L2,T3,L3,T8",161.7183972,0.749413751,12.71685485
2862,"L3,T3,C2,C4,T11,C5,T6,T5,L2,T4,T10,T2,L5,T8,T7,C7,L1,T12,T1,L4,C3",59.46765814,0.679334806,7.711527614
2863,"T8,T6,T4,T2,T5,L5,L4,T1,T12,C6,C5,C2,T3,C3,T11,T10,L3,T9,L1,C7,C4",83.3791617,0.824925,9.13121907
2864,"C6,L2,T1,T10,T4,T12,T6,C4,C2,L4,L5,L3,T3,T7,T9,T8,L1,T5,T11,C3,C7",143.747554,0.741660562,11.9894768
2865,"T10,T3,T5,T8,L3,C7,L1,L4,T7,C6,T2,C5,C4,T9,T11,C2,T1,T6,T4,L5,T12",46.2272574,0.872713268,6.79906298
2866,"C2,T2,C3,C7,L1,L3,L4,T4,T11,T3,T6,T12,T9,T7,T1,T5,T10,C5,C6,L5,L2",19.9347287,0.911891434,4.464832438
2867,"L3,C2,T9,T7,C4,T4,T10,L2,T1,C7,T8,T5,C3,T12,T6,T11,C6,C5,T3,T2,L1",105.3239836,0.805078392,10.26274737
2868,"L2,L3,T11,T8,C4,T12,T7,L4,T6,T5,L1,T9,L5,C7,C6,C2,T4,T1,T10,T3,C3",21.17515751,0.904343301,4.601647261
2869,"T8,T11,L4,L5,L2,T3,C5,T6,T9,C3,C7,T4,T10,L3,T5,L1,T12,T2,C2,T7,C6",103.2767928,0.76248446,10.16251902
2870,"T6,T2,L4,C7,T9,L3,T3,C5,T10,C3,L1,T12,L2,L5,C6,T11,T1,T7,C4,T4,C2",16.53280472,0.910316495,4.066055179
2871,"C2,T10,T11,T2,L2,T6,L3,L5,T9,T4,T7,C5,T8,C4,C6,C7,C3,T5,L4,L1,T1",82.43584853,0.820966734,9.079418953
2872,"L2,T5,T2,L5,T3,C3,C6,T4,L4,C5,T7,L3,T11,L1,T12,T1,T9,C4,T6,T10,C7",68.00377072,0.825226571,8.246439881
2873,"T4,L1,L4,T6,T7,T2,C6,T5,T12,T1,T9,L3,C5,T3,T10,C7,C2,L5,C3,C4,L2",50.0345414,0.826195074,7.073509836
2874,"L5,T5,C7,L2,T4,T8,L1,C4,T10,C6,T3,C2,L4,T2,T11,T12,C3,T9,T6,T1,T7",51.91119672,0.863781225,7.20494252
2875,"C4,C5,T3,C6,C3,T4,T11,L2,T10,L3,T1,T9,T2,L4,T8,T6,T5,C7,T12,L1,T7",20.59824913,0.90517588,4.538529402
2876,"T11,T6,T9,T2,C7,C6,T4,T5,L1,T1,T10,T7,C3,C5,T8,L2,L3,L5,C2,T3,T12",109.8448301,0.798351869,10.48068844
2877,"L4,T9,T2,C3,L2,T10,T4,T3,T11,T6,L5,T1,C6,T5,T8,T7,C7,C5,L3,T12,L1",78.40814172,0.824594003,8.854837194
2878,"C4,T10,T11,L1,T12,T9,L5,T3,C5,T5,T1,C2,T2,T7,T4,L3,T8,T6,C3,C6,L2",67.72684133,0.819255455,8.229631907
2879,"T6,L2,T1,C6,T4,T7,T5,T12,C3,T8,L5,L1,T3,C5,C2,L3,L4,C7,T2,T9,T10",18.10376276,0.926396307,4.254851673
2880,"C6,T1,L5,T2,T7,T12,T3,C3,C4,C7,T5,C5,T6,T8,L2,T11,T9,C2,T4,L1,L3",31.7937515,0.771453907,5.638594816
2881,"T8,L4,T2,C7,T3,T9,T12,L1,T1,T5,C2,C5,T10,L5,T11,C4,T4,L2,L3,C6,C3",47.88181731,0.829505601,6.919668873
2882,"L1,T6,T8,T3,T5,C6,L5,L3,T1,L2,T12,T10,C5,T4,T11,C3,C2,T2,L4,C7,T9",86.67184934,0.834098792,9.309771713
2883,"T11,C2,T3,L3,C6,T9,T10,C7,L2,T2,T7,T4,C4,T5,L5,C5,L4,T12,L1,C3,T1",55.09317886,0.824903078,7.422477946
2884,"T1,T6,L2,L1,T3,T9,C2,C4,L3,T12,T7,T8,T5,T10,C3,T4,T11,L4,T2,C5,C7",71.73473864,0.836085041,8.469636276
2885,"C3,T7,T6,C6,C7,T2,T8,L1,C2,T9,T1,T4,T5,L5,L3,T10,L4,T11,L2,T12,C4",49.58915581,0.859678948,7.041956817
2886,"T6,T12,C5,T2,T10,T5,T9,T1,C7,T3,L3,T11,C3,L5,L4,T8,C4,T7,T4,L1,C6",75.45083344,0.838129981,8.68624392
2887,"C6,L1,L4,L3,C7,C3,T9,T12,C5,T7,T1,T8,C2,T6,T5,T3,T4,C4,T10,L5,T2",66.95452842,0.845533655,8.182574681
2888,"C5,T7,C4,L4,C6,T2,L2,T1,T6,T11,C3,T12,T8,L5,C2,T3,L1,C7,L3,T9,T5",27.75540963,0.913056006,5.268340311
2889,"C5,T3,T9,T8,T11,L4,T10,T2,T4,T1,C2,T7,C4,L3,C3,L5,C6,T5,L2,L1,T6",40.11840161,0.85545093,6.333908873
2890,"C7,L1,T1,L5,L2,T7,T12,C2,C5,T4,T10,T5,C6,T3,C4,L4,T9,L3,C3,T8,T11",65.34732857,0.831780289,8.083769453
2891,"C5,L2,L1,T2,T11,C3,T9,T7,C4,T6,L5,C7,T1,T10,T4,L4,C6,T3,T5,L3,C2",29.53532363,0.849047142,5.434641077
2892,"L5,C6,T11,C4,L2,T12,T1,T7,T10,T2,T3,T5,L1,T6,C5,C3,T8,C7,T9,C2,T4",112.7211123,0.802854116,10.61701993
2893,"T6,T1,C5,L5,C2,T5,C7,C6,T8,T12,T3,C4,T10,L3,T4,L1,T11,L2,L4,C3,T2",37.33924271,0.861945262,6.110584482
2894,"C4,C7,T6,T8,T3,T1,T5,L1,T11,T7,T2,T4,C3,L3,T10,L4,T9,L2,C2,T12,C6",45.66794903,0.845641912,6.757806525
2895,"C6,T12,T2,T10,T1,T4,C5,T5,L5,T7,L3,L2,L4,L1,C7,T8,T3,C3,C2,T11,C4",45.33625604,0.793804349,6.733220332
2896,"T10,C2,L2,T12,L4,T6,T4,T2,T7,L1,C5,T1,C6,C3,T11,C7,T9,T8,T5,C4,L5",28.77596236,0.841634486,5.364323103
2897,"T8,L2,T10,T6,C3,T4,L4,T1,C5,C4,T7,L3,L1,T5,T12,T3,T11,T9,T2,C6,C7",71.80180393,0.809440705,8.47359451
2898,"C3,L1,T6,T9,C7,T5,C2,T3,T10,L3,T7,C6,T4,T12,L5,C4,L4,L2,T2,T8,T1",54.95328438,0.825785779,7.413048251
2899,"C6,T12,T1,C4,C5,C7,C3,T3,T4,L4,T9,T2,L3,T6,T5,T7,L5,L1,T8,T11,T10",54.96383658,0.877380696,7.413759949
2900,"C5,L3,T11,L1,T5,T7,T10,T2,L5,T4,T8,C3,T3,C7,L4,C4,T9,C6,T1,T12,T6",29.95126386,0.844104726,5.472774787
2901,"C5,T10,T7,L5,L4,C6,T4,C7,T5,C2,T11,T2,L1,T6,T8,T3,C4,T9,L2,L3,C3",49.97765898,0.864152112,7.069487886
2902,"L2,T4,L4,C5,C4,L3,T6,T1,T5,T11,C7,C3,T9,L5,T12,T10,C2,T3,T2,T7,C6",64.18049038,0.834179575,8.011272707
2903,"T3,T5,C3,L4,C5,C2,T7,L3,T2,T1,L2,C7,T8,T11,T6,T12,T10,T9,T4,C6,C4",56.79092556,0.83206704,7.535975422
2904,"T4,T6,C4,L5,T9,T12,T7,C2,C7,L3,T5,T10,L1,T11,T8,T3,C6,C5,T2,C3,L4",25.17349324,0.867127904,5.017319329
2905,"T1,T6,T2,T12,L2,L5,T7,C2,C4,T9,T5,L4,T4,T3,C6,C5,T8,T11,L3,T10,C7",57.458281,0.850201388,7.580124076
2906,"T12,T11,C3,T3,T4,T8,C4,T9,L1,T2,T7,T10,L3,L2,C6,T6,T5,C2,L5,T1,L4",76.80997047,0.832452954,8.764129761
2907,"T7,L3,C6,T9,T3,L5,C5,T11,C7,C4,T1,L4,T8,C3,T2,C2,L1,T10,T5,T12,T6",82.9431449,0.790290163,9.107312716
2908,"T6,L4,C3,T4,L5,T3,C2,C4,T5,T12,T9,T8,L3,C5,T10,C6,T7,T2,L2,L1,T1",90.83248478,0.797546229,9.530607786
2909,"T6,C5,T3,L2,T5,C6,T12,C7,T8,T9,C4,T7,T4,T10,T2,T11,C3,L1,C2,L3,L4",52.66085827,0.838312749,7.256780159
2910,"C2,C4,T4,L5,L2,C3,T3,T9,T10,T1,T8,C5,T2,C6,T12,T5,L4,T6,C7,L3,L1",30.95454935,0.876702446,5.563681277
2911,"C7,T6,L2,T2,T3,L3,T7,L5,T4,T10,T8,C3,T9,C5,T1,T11,L1,L4,C6,C4,T12",35.37550617,0.854821531,5.947731179
2912,"T3,C2,L4,T7,C4,T6,T2,T10,T5,T12,T8,C6,T9,L5,T11,L2,C7,T1,C5,T4,C3",25.46931716,0.883522406,5.046713501
2913,"T7,L1,L3,L2,C3,T11,T9,L4,L5,T8,C2,T12,C7,C6,T5,T1,T6,C5,T4,C4,T3",27.86935693,0.890830227,5.27914358
2914,"C7,C4,L4,T9,T12,T2,C5,C2,T10,T4,C3,C6,L3,L2,L5,T8,T1,T3,T5,T6,T7",70.09861057,0.817756435,8.3724913
2915,"T7,C4,C5,T11,L4,T8,L1,C6,T1,T2,T3,T10,T5,T6,L3,T9,C2,L2,T12,L5,C7",46.02887684,0.86685697,6.784458478
2916,"T1,C4,C5,L4,L1,L3,T11,T10,T6,L2,T4,L5,T5,T8,C6,T12,T9,C3,T2,C7,T7",17.38535118,0.916989319,4.169574461
