Iteration,Selected_Variables,MSE,R_Squared,RMSE
1156,"T7,T5,L3,C3,T10,T12,T8,L1,T3,L2,C6,T9,L5,T2,C5,C7,T4,L4,T1,C2,C4,T6",84.30733142,0.811712518,9.181902386
1157,"T1,C5,T9,C2,T11,T2,T12,T6,C7,T3,C4,C6,T4,L3,T7,T10,L4,T8,T5,L2,L1,C3",81.40485941,0.830520991,9.022464154
1158,"C4,T3,L3,T11,C7,T10,T8,T6,L1,L4,T2,T7,L5,L2,T12,C3,T1,T4,T9,C2,T5,C5",85.87978636,0.814320087,9.267134744
1159,"T12,L3,L1,L5,L2,T2,T11,T6,C3,C6,T9,T7,T4,L4,C4,C7,T5,C2,C5,T8,T1,T3",87.21484289,0.80982491,9.338888739
1160,"T11,T10,C2,L1,L2,T5,T1,C3,T4,L4,L3,C4,C5,T3,T2,L5,C6,T8,T7,T12,T9,C7",39.17219013,0.785658543,6.258769058
1161,"T9,L4,L5,T6,L2,C4,T5,C5,T8,C7,C3,T3,C2,T2,L1,T1,T12,T10,C6,T4,L3,T11",43.45998775,0.870066059,6.592418961
1162,"L5,T1,T4,T9,T6,C2,C3,T7,T12,L3,C5,T11,T10,L2,T5,T8,C6,C7,T3,L1,C4,L4",60.45835841,0.813534631,7.775497309
1163,"T9,C6,T8,T10,L5,T11,T2,L3,L4,L1,L2,T4,T5,C3,C2,T1,C5,T12,C4,T6,C7,T3",136.4905985,0.767565854,11.68291909
1164,"L4,L3,T12,C7,T2,T1,C4,T6,T3,T9,L1,T4,C5,T7,L5,C3,C2,T8,T10,T5,L2,C6",48.97279316,0.802412104,6.998056385
1165,"T6,T2,L4,T3,C6,C4,C7,T8,T11,T9,T4,C2,L5,T10,T7,T5,C5,C3,L2,L1,L3,T12",59.16171383,0.840192962,7.691665218
1166,"L1,C5,L2,T5,T1,T11,T4,C4,C2,T9,C6,T10,T8,L4,L5,L3,T2,T12,T3,T6,T7,C7",74.90652898,0.845943022,8.654855804
1167,"T7,L5,T12,C3,T1,T3,T9,L2,C6,C5,C7,C2,L1,L3,L4,T2,C4,T11,T4,T10,T5,T6",100.0623417,0.810163957,10.0031166
1168,"C4,T4,C2,C6,T8,L2,L1,C3,T12,T7,C7,T3,T11,C5,T2,T6,L3,T1,T10,L5,T5,T9",66.4529426,0.778593604,8.15186743
1169,"L3,T11,L2,C4,T4,T10,T1,T9,T5,T2,C6,L4,C5,T12,T7,T6,T8,C2,L1,L5,C7,T3",129.3884545,0.782938453,11.37490459
1170,"C4,T3,L4,C5,L3,C7,C6,L2,L5,T11,T12,T8,C3,L1,T10,T2,C2,T1,T5,T7,T4,T6",19.54337024,0.886816024,4.420788418
1171,"T5,C5,T8,L2,C3,T4,T2,T9,C4,C6,T6,T10,T3,L5,L1,C7,T11,T1,L3,T7,C2,T12",71.81898509,0.806966502,8.474608256
1172,"L1,C2,C3,L5,T9,T2,T10,L2,T4,T12,T7,L4,T1,T6,C6,C5,T11,C7,T8,C4,T5,T3",56.43557881,0.861847804,7.512361733
1173,"T8,T5,T3,C7,L1,C4,C3,T2,T10,C6,L2,T1,T4,T6,L4,T11,L3,L5,C5,T7,T12,C2",15.15306419,0.918255209,3.892693693
1174,"T6,T10,C2,L4,L3,L1,T9,T5,T8,T7,T4,T12,C4,T1,L2,T3,T2,C7,C5,T11,C3,L5",28.39247758,0.902444695,5.328459213
1175,"C4,L1,L3,C3,L2,T11,T8,T7,T9,T4,T1,T5,L4,T12,T10,T6,T2,L5,T3,C2,C5,C6",20.48602429,0.838696196,4.526148947
1176,"T10,T4,C7,C6,T2,T3,T8,T11,C2,L4,L1,C4,T5,T7,C3,C5,T6,T9,L5,L2,T1,L3",55.90252945,0.878055423,7.476799412
1177,"C7,T10,C2,T4,L4,T8,T2,C3,C4,C6,T12,T1,T9,T3,L5,C5,L3,L1,T6,L2,T11,T7",58.98243303,0.798967904,7.68000215
1178,"T11,T12,T9,C4,T6,L3,L2,C7,L5,T8,T7,T4,C5,T5,L1,T3,C2,L4,C6,T10,C3,T1",62.79340503,0.847504008,7.924228987
1179,"T6,C2,C5,C7,L2,T12,L1,T4,T10,T8,C4,T7,T2,L4,T3,C6,T5,T9,L5,T1,T11,C3",53.94154673,0.867703934,7.34449091
1180,"L2,T7,T10,T12,L4,L5,C3,T1,T3,C2,T8,C7,T4,T6,L3,C4,C5,T9,T5,C6,T11,T2",38.19358773,0.839187814,6.180096094
1181,"T8,C3,L5,L3,T1,C5,C6,T3,T4,T9,L1,T7,T11,T12,T5,L2,T2,T6,T10,L4,C2,C4",26.29219203,0.83813991,5.12759125
1182,"C2,T10,C7,T1,T9,L3,T5,T11,T6,T3,T4,T12,L5,C3,L4,C6,T7,C4,T2,C5,L1,T8",71.58897605,0.771928047,8.461026891
1183,"L5,T9,T5,C3,T6,C7,T10,T4,T11,T12,T7,C4,T2,L2,C5,C2,L1,C6,T3,T8,L4,T1",27.18874641,0.880881918,5.214282924
1184,"L4,C6,C4,T5,T4,L2,T11,T9,T10,L1,L5,T1,T2,T6,T3,T12,C2,T8,C3,C5,C7,L3",86.02763506,0.787884205,9.275108358
1185,"T5,T9,T8,L2,C3,L5,T6,C4,T11,L1,C7,T12,C2,C6,C5,L3,T4,L4,T10,T3,T7,T2",51.83183998,0.85569766,7.19943331
1186,"T9,C2,T1,C5,L2,L4,T8,T5,C7,L1,T7,L5,L3,T3,C4,T12,T6,T10,T2,T4,C6,T11",84.64779621,0.827578206,9.200423697
1187,"T1,T10,L1,C2,T9,C7,T8,T3,C6,T6,C3,T2,L5,L4,L2,T5,T11,C4,C5,T7,T4,L3",121.9085715,0.778340812,11.04122147
1188,"T9,L1,L4,T11,C7,T7,C4,C5,T12,T5,T1,T10,L3,T4,T6,L5,C3,L2,T3,T2,C6,T8",25.06572783,0.857011934,5.006568469
1189,"T8,L1,C5,L4,T4,T10,T5,L3,C3,L2,T12,C7,L5,T6,T3,T9,T2,T11,C6,T7,C4,C2",57.96794189,0.76284737,7.613668097
1190,"T9,L4,C4,T10,T12,L2,T6,C5,L1,T1,T3,C2,T7,T2,C6,T4,T11,L5,T8,L3,T5,C3",31.71764835,0.89545018,5.631842359
1191,"L3,T8,C6,L4,C5,T1,C3,T12,T10,T3,L5,L1,C7,C2,T11,L2,T4,T5,T6,T7,T9,T2",43.95533696,0.839016071,6.629882123
1192,"T11,T8,L3,T7,L2,C5,T3,T12,T5,T10,C4,T1,L4,C3,L1,T9,C6,T2,T6,C7,T4,C2",46.98357047,0.819296922,6.854456249
1193,"T11,T4,L2,T10,C4,C3,C6,L1,L5,C5,T9,T7,T12,C7,C2,T8,L4,T2,L3,T6,T1,T3",89.60525254,0.80810642,9.466005099
1194,"L2,L1,T7,C7,T2,L5,T8,T4,T10,T3,T1,C5,L3,L4,C3,C2,C4,T5,T9,T11,T12,C6",34.72134057,0.889243778,5.892481698
1195,"T5,T12,C7,T9,T7,T11,C6,C5,T10,T2,T8,T6,T4,L3,L4,L5,L1,T3,L2,C3,C4,T1",35.48458264,0.873319169,5.956893707
1196,"C5,C2,T3,L3,C4,T12,T4,C6,L5,L1,L2,C3,L4,T9,T5,T8,T6,T11,T2,C7,T7,T1",43.52913639,0.868031858,6.597661433
1197,"C2,T6,T11,T9,T10,C3,L4,T1,C4,T7,T2,L2,T8,T5,L3,T4,T12,C6,L5,L1,C7,T3",39.84267331,0.887004408,6.312105299
1198,"T12,C3,L3,L4,T10,L1,T11,C5,T6,T5,T2,T8,T3,T9,L5,C4,C6,L2,T4,T1,C7,T7",45.95960641,0.860326877,6.779351474
1199,"C7,L4,T9,L5,L3,C5,T8,C6,C4,T5,T12,T3,T6,T1,T11,L1,L2,C2,T4,T7,T10,C3",45.01854598,0.827240356,6.709586126
1200,"L2,T8,L4,L5,T6,C5,T7,T1,L3,T2,C2,C6,C3,T11,C4,T12,T4,T5,T3,L1,T10,T9",36.39549308,0.875966533,6.032867733
1201,"L3,C6,C2,T2,C3,C4,T10,T4,T9,L4,C7,T8,T1,T11,L5,L2,T12,T5,T7,T6,L1,T3",34.21536437,0.87896928,5.849390086
1202,"T8,L4,T5,C2,L3,T12,L1,C6,T1,T7,T2,T9,T11,C7,C3,T4,L2,C5,T6,C4,T10,T3",39.94827715,0.819086801,6.320464947
1203,"L3,T5,C3,T1,T4,L5,T7,L1,C4,C2,C7,T12,T6,T2,T9,C5,L4,C6,T11,T3,L2,T10",49.50034599,0.822633705,7.035648228
1204,"T10,C5,C6,T8,T3,C7,C4,T11,T5,T1,L3,T6,C3,L2,T4,T12,T2,T7,C2,T9,L5,L4",50.63910952,0.805698688,7.116116182
1205,"T10,T5,C7,T1,C2,L2,C3,T3,T2,T9,T7,L1,T6,T12,C6,C4,T8,L5,L4,T4,L3,T11",84.83121191,0.800459368,9.210386089
1206,"T4,T3,T7,C6,T10,T2,T8,C4,L5,C5,T12,L3,T1,T5,T6,L4,C3,T9,C7,C2,L1,T11",42.79401561,0.892961595,6.541713507
1207,"T11,L5,C4,T7,L2,C7,T9,T2,T1,C2,C3,T8,C6,T12,L1,T3,T5,C5,T4,T6,L4,T10",66.38753157,0.743244637,8.147854415
1208,"T9,L5,C3,T6,T10,C2,T3,L1,C6,L2,T12,T11,T8,T4,C7,T5,L4,T2,C5,C4,T1,L3",74.04420562,0.837034782,8.604894283
1209,"C7,T9,T7,T5,T3,L4,C4,T2,T1,L1,L3,T8,C2,T12,T6,C3,L2,T11,C5,L5,C6,T4",41.31832074,0.789451837,6.427932851
1210,"C5,C4,T8,C3,T10,C6,T12,T1,T9,T3,C7,T6,L2,C2,T5,T4,L4,T7,T2,T11,L1,L5",59.01784551,0.817992994,7.682307304
1211,"L4,T8,L1,T4,T10,T3,T11,T2,L5,C5,C3,L2,C2,C4,L3,T7,C6,T9,C7,T1,T6,T12",150.4996099,0.759082187,12.26782825
1212,"C3,T12,T5,C6,T2,T6,C2,T1,T10,T11,L2,L4,C7,T7,L3,C5,C4,T4,T9,T8,L1,L5",46.69624732,0.849827055,6.833465249
1213,"T8,T2,T10,L1,L2,C3,C4,L5,T11,L3,C7,C5,T7,T3,T1,T6,T9,C6,C2,L4,T12,T5",81.15307479,0.793391218,9.008500141
1214,"L3,C3,L5,T4,C7,C2,T5,T6,T12,T7,C5,C4,T8,T9,T3,C6,T11,T2,T1,L2,L1,T10",28.6650022,0.881133013,5.353970695
1215,"T10,T3,L4,C7,L2,T2,C2,T11,T4,L5,C4,T8,T12,C3,T6,L1,C6,T7,C5,L3,T9,T1",56.41425034,0.855719406,7.510942041
1216,"T7,T11,C3,L2,L1,C6,L5,C7,T5,T9,C2,C5,T6,C4,T10,T1,T2,T12,T4,L4,T8,T3",44.87063299,0.780147958,6.698554545
1217,"T3,T10,L4,T6,L5,T2,C3,T9,C6,T5,T11,C5,L2,C4,T12,C7,C2,T4,T7,L1,T8,T1",34.9368167,0.885774622,5.910737407
1218,"C2,T4,L5,C6,T7,C7,C3,C4,T10,T5,C5,T9,T12,T6,L4,T3,L2,L1,T11,L3,T8,T1",51.17505162,0.775186292,7.153673995
1219,"L1,C4,T2,T6,T1,T7,L3,T10,T3,T9,L5,T12,C3,C2,C7,T8,C6,L2,T11,T4,T5,L4",49.69205785,0.87167179,7.049259383
1220,"T8,C5,L3,C7,T10,T2,C2,T6,T3,T5,T1,L4,C6,T4,L2,C3,L1,T9,L5,C4,T7,T12",69.26887227,0.811583643,8.322792336
1221,"T9,L3,L4,T8,C6,L1,T7,C5,C2,T11,C7,T1,C4,L2,T12,T3,T6,T4,T2,T5,L5,C3",14.32287992,0.91047164,3.784558088
1222,"C2,L2,T12,T1,C7,T2,T7,T11,T4,T6,T3,T9,T8,C4,L5,L3,C6,T5,C5,L4,T10,L1",75.44228337,0.832500157,8.685751745
1223,"L4,T7,C3,T2,T5,T11,T9,C5,C4,C6,T12,T3,T1,C2,T8,L1,L5,T6,T10,L3,T4,L2",68.44038589,0.768862852,8.272870475
1224,"C6,C7,C4,T7,C2,C3,L5,L2,T9,T8,T12,T10,L3,T11,T5,C5,T2,L1,T1,T3,T4,L4",32.16466681,0.876752885,5.671390201
1225,"L2,C4,L3,L4,C3,T12,T3,T6,T5,T4,L5,T9,C6,C5,L1,T2,T10,T1,T7,C7,C2,T8",58.30916026,0.840891639,7.636043495
1226,"C6,C3,T10,T6,L1,C7,T5,T9,L5,L2,T1,T2,T3,C4,T4,T12,L3,C2,T7,T8,T11,L4",51.50993623,0.805536486,7.177042304
1227,"T10,C4,L3,C3,C2,T5,T9,L1,T8,T3,T12,L5,L2,C6,T1,L4,T11,T2,T7,T6,T4,C5",51.65371043,0.850401322,7.187051581
1228,"T4,T5,T7,C5,T12,T9,C7,C4,T10,T1,L1,T8,L4,T11,L5,L2,L3,T3,T6,T2,C3,C2",31.4752615,0.788138457,5.610281767
1229,"T5,T8,T12,L1,T9,C6,T2,L3,T4,L4,T11,C2,T7,C5,T1,C7,L5,C3,T6,L2,C4,T10",53.1662583,0.860412956,7.291519615
1230,"L5,T6,T8,C7,C6,C5,T5,L4,L3,T9,T4,T11,T1,L1,T7,T12,T2,C3,L2,T3,C4,C2",96.11339082,0.81723876,9.803743714
1231,"T8,C3,T5,L1,L3,T1,T12,T3,C4,C6,L2,C2,T4,T11,T6,L4,T10,C5,T9,C7,L5,T2",34.7152079,0.871636467,5.891961295
1232,"T11,C5,T5,T2,L1,T9,C7,T12,T1,T7,C3,T8,T10,T6,T3,C2,L2,L4,C4,L5,L3,T4",55.81886684,0.772453211,7.471202503
1233,"C7,C4,T10,T3,L3,T12,T11,T8,C5,T1,T9,T4,C2,L1,T2,T6,L4,L5,C3,T5,T7,L2",30.03747121,0.825644257,5.480645145
1234,"T1,T11,T5,C7,T6,C6,T10,L1,L4,T8,T9,C2,L5,C5,L2,T2,T4,C4,C3,T12,T3,L3",38.42012441,0.823623452,6.198396923
1235,"T6,T12,T3,C5,T9,T8,L2,C2,T1,T10,T5,L4,T4,T7,L3,L5,C7,C3,C4,L1,C6,T2",49.05380699,0.739562575,7.003842302
1236,"L1,C7,C4,T4,T9,T10,L5,C3,T8,T2,L2,T1,C6,T3,T6,T7,T5,T12,L3,C2,T11,L4",37.12357043,0.835832681,6.092911491
1237,"L5,T11,T10,T4,T2,T7,C7,T1,C4,T3,L1,T9,L2,T8,T12,C2,C3,T6,L3,L4,T5,C5",28.11499808,0.895534628,5.302357785
1238,"T5,T8,T11,T1,C3,L1,L5,L3,L4,T6,T10,T4,T2,T7,C7,T9,L2,T3,T12,C6,C2,C4",39.64163366,0.843226989,6.296160232
1239,"T11,T2,L1,T1,T7,T4,T8,T3,L4,T6,L2,L5,C2,C6,C7,C3,T9,L3,T10,C4,C5,T5",30.38742304,0.836576109,5.512478847
1240,"C2,C6,C4,T12,L5,L3,T8,L1,C7,T10,L4,T6,T2,T9,T7,T1,C3,L2,T4,T11,C5,T3",51.24793841,0.838607818,7.158766542
1241,"T8,T12,T2,C6,L5,T9,T7,T5,T3,L1,T1,C3,T11,T10,L4,T6,L2,C5,T4,C2,C4,C7",73.63150221,0.831549313,8.580880037
1242,"T10,T6,T5,T11,L4,C4,T9,T3,T1,L2,T4,C2,C5,C6,C7,T12,C3,L1,L3,T8,T7,L5",122.3441881,0.778558363,11.06093071
1243,"T6,L5,T11,L3,L2,L1,T5,C5,T9,T1,T2,C2,C7,C3,C6,T8,T12,T10,T7,T3,C4,L4",53.18163622,0.842893496,7.292574046
1244,"L2,T4,T1,T2,C7,L3,C6,T7,T10,T12,T9,L5,C4,T5,L1,C3,C5,C2,T6,L4,T8,T3",75.21226086,0.819481369,8.672500266
1245,"C4,C3,T8,T6,C2,T12,T7,T4,T11,L2,T10,L3,L5,T2,T5,C7,L4,T3,T9,L1,C5,T1",34.48388789,0.814305195,5.872298348
1246,"T6,T10,L3,C4,L4,L1,C2,C3,C5,T11,T8,T4,C7,T7,L5,T12,L2,C6,T1,T2,T3,T5",94.27962551,0.803300828,9.709769591
1247,"T5,T11,T3,T1,C3,T4,C5,T2,C2,L1,T8,L4,L2,C4,T7,C7,T12,L3,T9,C6,T6,L5",12.69355178,0.915216195,3.562801115
1248,"L4,L2,T3,C3,C2,T7,C4,T11,T1,T10,C7,T2,C6,T8,T9,C5,L3,L5,T4,T6,T12,T5",59.35682049,0.692399866,7.704337771
1249,"T1,T2,L2,T7,L3,T4,C4,T3,T12,T9,T5,C6,C3,T10,T8,C5,L1,C7,L4,T11,T6,C2",50.53114191,0.854513653,7.108526001
1250,"T2,T1,C3,T4,T11,C7,T8,L3,L1,T12,T10,T3,L5,T6,C6,L4,C5,T7,C4,T5,T9,L2",59.17301546,0.77898033,7.692399851
1251,"T8,L1,C6,L2,T4,T3,T5,T2,L3,L4,C4,T1,T7,T12,T9,C7,C3,T10,C5,C2,T11,L5",36.4669376,0.893284262,6.038786103
1252,"T4,T10,T12,C6,T2,C5,L2,C4,T7,T6,L4,T3,C2,T5,C3,L1,L3,L5,C7,T1,T8,T11",27.94101975,0.899616434,5.285926574
1253,"L5,C5,T9,T3,L2,T6,C6,C2,C3,T10,L3,T11,T5,T1,L1,L4,C4,T8,T4,T7,C7,T12",63.63688654,0.834969052,7.977273127
1254,"C5,T9,T4,L3,T12,T8,C7,L5,L2,C6,C2,T11,T2,T1,C3,C4,L4,T5,T10,L1,T3,T7",22.61197653,0.903673044,4.755205204
1255,"C3,L2,C4,L5,C2,T2,C7,T1,L1,C5,T8,C6,T11,T9,T12,T10,T7,T5,T4,T3,T6,L4",72.02173058,0.811218772,8.486561764
1256,"T7,T1,T5,T11,L2,T9,T2,C4,L1,T3,T12,C3,C6,C2,C7,T4,L3,T6,L5,C5,T10,L4",28.57980133,0.846800025,5.346007981
1257,"T9,C4,L5,T5,T2,T8,L4,L3,T1,T11,C2,C7,T12,L1,T6,C5,T10,C6,T3,T4,T7,L2",63.80173046,0.843645223,7.987598541
1258,"C4,T1,T4,T11,T9,C6,T10,L1,T12,L2,L3,C7,T3,T7,C5,T2,T5,T8,L4,C2,T6,C3",51.95436798,0.848845405,7.207937845
1259,"C3,T8,T11,T4,T5,L2,T12,C5,T6,C7,L1,L3,L5,C6,T10,T9,L4,T7,T3,T2,T1,C2",64.52747961,0.841258353,8.032899826
1260,"L2,T11,T7,C2,T2,T1,T8,T12,L1,C4,T6,C5,C6,C7,T5,T4,L5,L4,L3,T9,T3,C3",60.19487819,0.787942968,7.758535828
1261,"T7,T2,T8,T5,L3,T3,C6,T10,T11,L1,C3,T1,L5,C4,C2,T4,C5,T6,L4,C7,L2,T12",153.1019497,0.72801898,12.37343726
1262,"L4,C7,T1,T11,T3,C5,L3,L5,T8,L2,L1,C4,T7,T9,T4,C6,T12,T6,T10,C2,T5,C3",47.09308661,0.86113898,6.862440281
1263,"T5,C4,T1,T12,T9,C7,C5,L1,L3,C6,T4,T6,C3,L2,T8,C2,T10,L4,T2,T7,T11,L5",46.40286506,0.854928329,6.811964846
1264,"T6,C5,T11,T5,L5,C2,C7,L3,T4,T7,T2,T1,C4,L2,C3,L4,T3,T9,T8,C6,L1,T10",49.47286307,0.867125206,7.033694838
1265,"T2,L1,T1,T12,C5,L3,T11,C6,T6,L2,L5,T7,C7,L4,T8,T10,T5,C2,T4,T3,T9,C3",43.20530083,0.84028785,6.573073925
1266,"T4,T6,T3,L1,L2,C4,T11,L4,C6,L3,L5,T10,T5,C2,T7,T1,C5,C3,T12,T8,C7,T2",90.07309362,0.810270189,9.490684571
1267,"T4,T2,C5,T7,C2,T3,L4,C7,T10,L1,L5,C3,T1,T8,T9,T5,T6,C4,L2,T12,C6,L3",52.44176245,0.812100633,7.241668486
1268,"C2,T7,T8,T10,C7,L2,T6,C3,L4,L3,C4,L5,T12,T5,T1,T11,T3,C5,L1,C6,T4,T2",40.64658723,0.810263939,6.375467609
1269,"T11,T5,T7,L1,C6,L3,T3,C2,T6,T8,L4,T1,C5,T12,T9,T10,T2,C3,C4,T4,C7,L5",52.83779673,0.849031236,7.268961187
1270,"C7,T2,L4,L2,T1,L5,C5,T3,T6,C4,T8,T4,L3,C6,C2,T9,T12,T11,T5,T7,L1,T10",31.4861463,0.894034886,5.611251758
1271,"T8,T11,L5,T3,C3,L2,C4,T9,T10,T4,T2,T12,T7,T5,C7,L4,T1,L1,L3,C5,C2,C6",41.93295545,0.876115301,6.475566034
1272,"T8,T3,T6,T5,C4,L1,L5,L2,T4,T11,T7,C3,C7,T10,T12,T2,T9,C6,T1,L3,C5,C2",129.3695361,0.763880716,11.37407298
1273,"L2,C5,T10,C4,T6,T1,C2,L5,T2,T9,L3,T3,T11,C3,C6,T12,T7,T8,T5,C7,L1,L4",53.03227028,0.867895241,7.282325884
1274,"T12,C6,T3,C3,L1,C2,T8,T5,T7,L3,T9,L4,L5,T6,L2,C7,T11,T2,T10,T1,C4,T4",52.37403633,0.835213789,7.236990834
1275,"T3,C7,T2,T5,C5,L3,C3,C2,T9,T11,T10,C4,T6,L5,L4,T8,T12,T4,T1,T7,L2,L1",24.95984653,0.852764459,4.995983039
1276,"T5,L5,T1,C4,T9,C5,T6,L1,L4,C2,T10,T3,T4,T8,L2,L3,T7,T12,C3,C6,T11,C7",23.75965141,0.91612832,4.874387286
1277,"L5,T3,T6,L2,C3,T5,T11,C2,T8,T4,C5,T1,L4,C7,C6,T9,T10,C4,T2,T7,L1,T12",176.0437889,0.74321352,13.26814942
1278,"L3,T8,C5,C2,T3,C3,C4,L2,T5,T12,T2,C7,T11,C6,T1,L5,T7,T6,L1,T4,T10,T9",57.35294352,0.829505929,7.573172619
1279,"C7,T12,T5,T8,T4,C4,T10,L4,C2,C3,C6,L2,T3,L3,T7,T1,T11,T2,T9,L1,L5,T6",43.46881072,0.886492138,6.593088102
1280,"T5,C7,T10,T9,T1,T11,L1,L2,L5,C2,C4,T2,L4,T4,T6,T12,T7,L3,C3,C6,T8,T3",44.52079531,0.810877725,6.672390525
1281,"T1,C2,T2,T6,C3,L1,T7,C4,T3,T8,T11,L3,T9,T12,L2,C6,T4,T5,C5,T10,L5,C7",180.8093799,0.665774498,13.44653784
1282,"C4,T1,T8,T9,T3,T2,C5,L1,T7,C7,C3,C6,L5,T6,L2,L4,T5,C2,T10,T4,T12,T11",45.62828539,0.893521223,6.754871234
1283,"C5,T2,C2,T9,T6,C4,T11,T1,L3,C7,T10,T8,L2,L4,C6,T12,T4,T5,L1,T3,C3,T7",42.1534009,0.835194903,6.492565048
1284,"C6,C2,C7,L4,T7,C5,T1,C4,T11,T10,C3,T4,T2,L5,T6,T9,L2,T5,L1,T8,L3,T3",196.899099,0.664802219,14.03207394
1285,"T10,C2,C3,T5,C4,L2,L1,C5,T9,T3,T7,T1,T8,T6,C7,T2,L3,T12,L4,T11,T4,C6",28.81260999,0.783187083,5.367737884
1286,"T7,T8,T12,T6,L2,T11,C3,L5,T4,T3,C4,C5,T5,T2,L3,T1,T10,T9,C2,L4,C6,L1",27.69005285,0.82975064,5.262133868
1287,"T9,C4,L2,L4,T12,T10,C6,L3,C3,T7,C5,T1,T4,C2,T8,C7,T11,T3,L5,T5,T6,L1",85.19313685,0.809793068,9.230012831
1288,"C5,T10,L3,T1,L1,L2,L4,T6,L5,T9,C6,C4,C7,T2,T5,C2,T12,T7,T3,C3,T4,T11",73.77561428,0.768326395,8.58927321
1289,"T3,L5,C7,L3,T10,C2,L2,T11,C4,T1,L4,T12,C6,T9,T6,C3,L1,T5,C5,T4,T8,T2",126.4616794,0.763955422,11.24551819
1290,"L3,L2,T2,T10,C3,L4,C4,T5,T3,L1,T4,L5,C5,T11,C6,C7,T7,T8,T1,T12,T9,T6",41.30616943,0.891839085,6.426987586
1291,"L5,T7,L2,T3,T11,T2,T9,L3,C6,T8,L1,T12,C4,C5,T4,T5,T1,L4,T10,C3,C7,T6",35.03448134,0.834200451,5.918993271
1292,"T8,T4,C7,L3,C4,T12,T5,T3,T6,C5,L4,T10,L5,T9,T1,T11,T7,C6,L1,C3,L2,T2",27.68027052,0.875018422,5.261204284
1293,"C4,L4,T4,C3,T5,T11,T7,T9,T8,T3,T1,C5,C2,L2,L5,T12,T6,T10,C7,L1,L3,T2",36.6146954,0.849993494,6.051007801
1294,"T11,T9,T5,T12,T1,L1,T3,T2,T4,L2,L4,L3,C4,C5,T7,C2,T10,T6,C7,C3,T8,L5",67.67504207,0.836100563,8.226484186
1295,"T4,T8,T5,C6,C5,T11,C2,C7,C4,L3,L4,L5,T10,T9,T2,C3,T3,L1,T12,T6,T1,L2",19.36324114,0.918257922,4.400368296
1296,"T11,L3,T7,T8,T5,T3,L1,T12,T4,C3,T6,C2,C5,L5,L2,C7,L4,T10,T1,T9,C6,C4",28.45387062,0.851849113,5.334216964
1297,"T9,L1,T4,T1,T2,T12,C2,T11,L4,C5,T3,T6,L2,T5,L5,C3,L3,T7,C4,C7,T8,C6",19.2373005,0.86795544,4.386034713
1298,"T12,L4,L1,C5,T8,L5,T6,T11,C4,L2,T9,T1,T5,C2,T10,C3,T3,T7,C7,T2,T4,L3",31.31908136,0.874693025,5.596345357
1299,"T2,C7,T11,L1,T4,T10,T6,L4,T7,C6,T1,C4,T5,L2,T12,C5,C3,T3,L5,T8,C2,L3",40.42455256,0.833480167,6.358030557
1300,"L1,C7,C2,T4,T3,T11,C4,L4,C5,T6,C6,T10,T7,C3,T9,T2,L5,L2,T12,T5,T1,L3",60.4159819,0.827084117,7.772771828
1301,"C4,C3,L1,T2,T4,T10,L2,T1,T3,T9,C7,T5,C5,T7,C6,L3,C2,L4,T6,T8,L5,T11",44.90322672,0.849563736,6.700986996
1302,"T12,T2,T4,L4,T8,C2,C4,L1,C6,L3,T6,C5,L5,C3,T9,C7,L2,T11,T7,T10,T5,T1",42.47994281,0.852039454,6.517663908
1303,"C7,T10,C4,C5,T11,T7,T1,T9,L1,L5,C6,T6,T2,T3,C2,C3,T8,T12,L2,T4,L3,T5",70.2117827,0.850101476,8.379247144
1304,"L5,C5,T3,C6,T5,T6,T4,L3,T1,T2,T7,L1,L2,T8,C4,L4,C2,C3,C7,T9,T10,T12",76.73826545,0.727878023,8.760037982
1305,"L4,T3,L3,T2,T5,C2,T4,T9,C3,C7,C6,T7,T1,T11,L1,T8,T12,L2,L5,C4,T10,T6",33.28996127,0.842745089,5.769745338
1306,"T12,T6,L5,C3,T11,C5,L1,T3,C2,T9,T1,C4,L3,C6,C7,T8,T5,T7,L4,T10,L2,T2",39.31648239,0.891813441,6.27028567
1307,"L4,L2,T9,L5,T3,T11,T5,C4,C2,C6,T8,T1,T4,T12,T6,C3,L3,T7,T10,T2,L1,C7",119.5332488,0.795020127,10.93312621
1308,"T10,L3,T7,T3,C5,L4,L1,T11,C3,C6,C2,L5,L2,T5,T9,T4,T8,T1,C4,T6,C7,T12",83.41124042,0.828070471,9.132975442
1309,"T12,C4,C2,T5,C6,T2,T11,T4,T8,L1,T10,L2,C3,T3,T7,T9,T6,L3,L4,L5,C5,C7",35.35040322,0.837988569,5.945620508
1310,"T6,T11,T4,T8,T7,L3,C3,T9,C2,C6,T10,L2,C4,L5,T12,C7,L1,C5,T3,T1,L4,T5",45.37025202,0.83081271,6.735744355
1311,"T7,L4,T9,T3,L5,C4,T6,T12,T11,C6,T1,L2,T4,L3,T2,T5,C7,T8,C3,L1,C5,T10",103.6992257,0.803862368,10.18328168
1312,"C4,C2,L1,T10,T5,L3,T12,T11,T1,T2,T8,L5,C5,C6,T4,T7,C7,L4,L2,T9,T6,T3",23.26944982,0.873005434,4.823841811
1313,"T6,C7,T2,T3,C5,C4,C3,T9,L1,T10,T7,T8,T4,T1,L5,T11,L3,T12,T5,C2,L4,L2",53.8090036,0.812404406,7.335462058
